#{"t_start": 1521424463.739442, "env_id": "Ant-v2"}
r,l,t
318.582258,1000,2865.523467
438.59117,1000,2866.547204
244.853577,381,2876.641247
549.854333,1000,2877.685441
-241.238189,1000,2878.727244
613.804442,1000,2879.74129
82.308102,322,2880.064253
491.227671,1000,2890.775342
380.436945,1000,2891.786447
344.613419,1000,2892.802513
206.361669,1000,2893.83439
346.86037,1000,2894.858269
289.139052,1000,2905.632417
91.852111,1000,2906.645464
-49.22967,1000,2907.706374
471.501176,1000,2908.749352
391.831078,1000,2909.766328
467.298393,1000,2920.537472
393.491218,1000,2921.587361
344.13405,1000,2922.604361
69.297438,104,2922.70916
517.738778,1000,2923.723562
401.467949,1000,2934.488824
69.635512,133,2934.625873
6.290842,19,2934.645265
276.010257,570,2935.224165
384.367323,1000,2936.248226
-41.702571,1000,2947.031393
16.129577,22,2947.05428
286.70295,1000,2948.086382
361.375327,1000,2949.113391
48.033195,1000,2950.126308
346.292055,1000,2960.918477
271.326909,1000,2961.930365
369.258178,1000,2962.955267
150.433662,430,2963.404192
207.219108,1000,2964.483935
404.708938,1000,2975.254469
488.727609,1000,2976.266196
469.185944,1000,2977.277387
349.848607,1000,2978.301502
365.756391,1000,2979.308233
455.620621,1000,2990.100582
71.488292,76,2990.17817
385.883608,1000,2991.184342
59.079586,101,2991.286188
8.024247,25,2991.313041
382.529319,1000,3002.115495
409.17162,1000,3003.139301
330.747609,1000,3004.155502
361.17966,1000,3005.16039
511.925784,1000,3006.174334
486.604158,1000,3016.930487
189.454264,419,3017.354218
121.033301,204,3017.560321
495.814176,1000,3018.575821
431.919552,1000,3019.589246
139.727385,1000,3030.293519
307.38697,1000,3031.304438
277.967006,1000,3032.324855
216.738138,1000,3033.381169
323.675098,1000,3034.406176
197.696457,1000,3045.233335
80.622066,1000,3046.258354
75.874144,269,3046.529117
66.669363,348,3046.89024
171.095636,1000,3047.916369
118.681683,1000,3058.661355
207.556716,1000,3059.70532
164.987155,1000,3060.723433
392.973244,1000,3061.750268
234.659215,1000,3062.767246
601.898987,1000,3073.544349
264.212608,711,3074.258192
102.626314,127,3074.389503
88.634006,181,3074.57702
49.72737,52,3074.630316
520.878555,1000,3085.420178
492.235711,1000,3086.438396
623.554157,1000,3087.455417
587.274207,1000,3088.466231
348.826971,1000,3089.471828
341.081608,1000,3100.244538
452.465659,1000,3101.282306
405.504463,1000,3102.309221
507.263771,1000,3103.333008
356.02485,1000,3104.361104
361.102675,797,3114.929475
674.91302,1000,3115.950272
639.546813,1000,3116.96723
151.899968,186,3117.15411
708.155788,1000,3118.167308
408.545876,1000,3128.992995
242.110986,1000,3130.043066
205.455778,1000,3131.087367
506.324912,1000,3132.092348
-90.231877,1000,3133.105534
143.385339,1000,3144.018174
489.869223,1000,3145.044269
573.896843,1000,3146.05549
330.501487,1000,3147.128754
480.692329,1000,3148.178552
520.018883,1000,3158.946355
393.512702,599,3159.549204
490.227463,1000,3160.560287
293.32248,1000,3161.572471
470.93824,1000,3162.579427
9.285364,11,3172.318115
89.717688,98,3172.418133
251.677046,1000,3173.475276
411.832602,1000,3174.519765
453.200492,709,3175.263179
477.14942,1000,3186.00539
531.67037,1000,3187.014355
467.700325,1000,3188.027607
510.954178,1000,3189.050448
406.804307,1000,3190.063353
661.754377,1000,3200.835591
513.683721,1000,3201.861308
479.210965,1000,3202.885884
570.55417,1000,3203.899362
544.687421,1000,3204.909304
365.199997,1000,3215.73138
335.267231,1000,3216.77159
376.090227,1000,3217.785455
417.36888,1000,3218.903757
154.977285,203,3219.121418
458.374979,1000,3229.905307
415.293154,1000,3230.964948
528.000816,1000,3231.993349
522.602145,1000,3233.011386
451.236801,1000,3234.034354
364.364385,1000,3244.852478
218.613522,519,3245.389308
275.702376,455,3245.846444
319.424413,1000,3246.855261
148.927739,166,3247.022355
200.311202,194,3257.022562
582.776315,1000,3258.04357
615.482116,1000,3259.079856
485.541473,1000,3260.09259
739.948721,1000,3261.118838
-152.918315,1000,3271.853436
129.294409,1000,3272.897612
-121.718819,1000,3273.913346
-56.914925,1000,3274.948317
222.969414,1000,3275.992196
253.023987,1000,3286.805441
373.084461,1000,3287.824368
40.541087,964,3288.820358
181.095388,1000,3289.860549
198.163074,1000,3290.909612
684.653899,1000,3301.693302
650.112044,999,3302.702287
475.515342,1000,3303.706205
691.419637,1000,3304.732374
227.034574,361,3305.103559
684.515831,1000,3315.93755
648.0026,1000,3316.965501
589.188332,1000,3317.9763
261.15653,385,3318.365488
666.53721,1000,3319.369254
620.870606,1000,3330.160737
641.793413,1000,3331.185361
622.734631,1000,3332.19535
287.039318,1000,3333.250257
326.885596,1000,3334.260322
867.192976,1000,3345.111316
867.050063,1000,3346.13932
458.971432,1000,3347.203188
21.61111,12,3347.216326
36.8488,86,3347.307277
446.709882,1000,3358.176163
439.733142,1000,3359.207329
587.440414,1000,3360.255345
631.21838,963,3361.239491
453.099355,1000,3362.290758
247.715726,1000,3373.121357
205.825044,1000,3374.161564
218.146542,1000,3375.20542
224.171889,1000,3376.228625
210.818095,1000,3377.262418
652.080919,1000,3388.165648
642.754223,1000,3389.200379
285.886576,1000,3390.293797
746.864635,1000,3391.300948
680.357826,1000,3392.329765
523.305675,1000,3403.371961
411.344296,1000,3404.453416
390.288338,1000,3405.52554
371.118492,1000,3406.62479
362.523659,1000,3407.703338
735.779773,1000,3418.80744
484.413875,1000,3419.866229
532.918094,1000,3420.924254
319.663563,1000,3422.025059
-296.374812,1000,3423.089469
643.366117,1000,3434.160398
504.712628,1000,3435.200934
610.97244,1000,3436.245414
615.011875,1000,3437.291341
567.565619,1000,3438.329349
-332.233211,1000,3449.324425
178.752748,1000,3450.356526
533.36311,1000,3451.391263
-185.934142,1000,3452.455303
-244.855412,1000,3453.503455
338.033041,1000,3464.536973
246.143674,1000,3465.6054
287.008659,1000,3466.648548
-323.451665,1000,3467.720455
315.334876,1000,3468.755128
521.540762,1000,3479.81527
88.060926,1000,3480.834515
-84.659114,1000,3481.85844
371.660481,1000,3482.873296
8.786475,25,3482.899189
411.232006,1000,3493.773282
408.553963,1000,3494.802338
478.178542,1000,3495.839016
426.181636,1000,3496.856336
414.357245,1000,3497.874348
330.01393,1000,3508.711396
17.935413,23,3508.735188
541.717058,1000,3509.763318
255.868223,1000,3510.816454
164.282272,1000,3511.828321
652.763012,1000,3522.623307
511.4069,1000,3523.648961
396.798317,1000,3524.709449
575.89955,1000,3525.719352
449.659299,1000,3526.725327
38.249131,98,3536.6382
390.314788,1000,3537.66732
343.91291,1000,3538.680326
397.056397,1000,3539.685359
571.083138,1000,3540.705304
213.026214,1000,3551.557812
522.564975,1000,3552.574748
380.545492,1000,3553.588347
287.027236,1000,3554.647231
-9.213393,50,3554.701044
21.656751,31,3564.557211
781.734514,1000,3565.568224
486.847272,1000,3566.590168
469.661602,575,3567.176285
188.958911,173,3567.355258
331.559849,1000,3578.166115
-602.776075,1000,3579.258646
464.021692,1000,3580.26733
511.368825,1000,3581.277451
481.764628,1000,3582.300236
379.607141,1000,3593.054282
263.227647,352,3593.409163
538.473309,1000,3594.414351
628.860572,1000,3595.422241
559.880654,1000,3596.44253
166.165221,279,3606.561136
510.009599,1000,3607.597271
374.109867,1000,3608.61343
492.200068,1000,3609.638269
676.061406,1000,3610.653458
633.327958,1000,3621.483395
21.687313,46,3621.530268
625.48493,1000,3622.543433
677.49716,1000,3623.551341
627.564973,1000,3624.556361
590.713605,1000,3635.404992
624.825071,1000,3636.432536
678.251646,1000,3637.448344
723.368324,1000,3638.458248
603.144474,1000,3639.4645
442.382508,1000,3650.269441
135.863977,378,3650.65327
251.46843,282,3650.938242
629.648469,1000,3651.940295
244.717355,609,3652.568265
329.924628,621,3663.051049
567.722909,1000,3664.083383
696.492472,1000,3665.093279
529.37435,1000,3666.136888
658.957495,1000,3667.177385
546.644296,1000,3678.040265
92.843769,189,3678.231208
411.984676,1000,3679.254303
645.51908,1000,3680.258181
594.441862,1000,3681.294631
719.587284,1000,3692.174296
773.496679,1000,3693.183264
797.108498,1000,3694.191219
82.406083,158,3694.355262
699.092802,1000,3695.376264
694.968494,1000,3706.237373
651.778477,1000,3707.25133
580.792059,900,3708.159168
578.75506,1000,3709.178584
432.29889,802,3709.995171
44.344264,56,3719.876141
624.811372,1000,3720.896363
597.444984,1000,3721.899468
114.461603,120,3722.020173
601.199171,1000,3723.025379
529.800358,937,3733.787387
652.64481,1000,3734.801286
650.318846,1000,3735.812173
644.756769,1000,3736.829263
655.022248,1000,3737.836329
158.503705,228,3747.884285
717.933673,1000,3748.890408
393.629258,1000,3749.925318
517.203981,1000,3750.937316
356.268108,1000,3751.972379
557.195178,1000,3762.917272
588.35576,1000,3763.930423
509.932922,1000,3764.934435
229.348361,445,3765.383101
533.206929,1000,3766.390183
606.844871,1000,3777.250536
199.648809,279,3777.537202
230.905124,408,3777.94828
620.078793,1000,3778.955102
323.361969,619,3779.577246
560.221585,1000,3790.417062
275.111215,500,3790.938506
514.69346,1000,3791.954192
552.248818,1000,3792.981309
193.645867,341,3793.323254
3.370806,18,3803.17544
682.363783,1000,3804.212194
442.793222,1000,3805.250466
37.170227,97,3805.348174
638.853795,1000,3806.356435
604.636796,1000,3817.284454
701.988103,1000,3818.290922
686.782011,1000,3819.321197
686.057082,1000,3820.333362
617.807846,1000,3821.343357
391.168958,1000,3832.252409
439.686656,1000,3833.260353
411.622921,1000,3834.272357
463.497627,1000,3835.287756
509.337611,1000,3836.291605
600.692738,1000,3847.159345
60.696754,94,3847.257109
504.614664,1000,3848.285486
590.02608,1000,3849.315501
601.345752,1000,3850.332319
520.362386,1000,3861.175339
663.283158,1000,3862.17745
580.023386,1000,3863.195637
550.745222,1000,3864.223644
596.169826,1000,3865.23132
757.975445,1000,3876.092743
760.676043,1000,3877.14327
76.030037,184,3877.330457
698.22082,1000,3878.344176
194.727113,326,3878.675425
751.496101,1000,3889.589471
764.716802,1000,3890.620301
563.694282,1000,3891.659418
709.400304,1000,3892.679505
744.948051,1000,3893.720356
720.529821,1000,3904.618872
698.049059,1000,3905.625287
314.780475,541,3906.168195
632.82476,1000,3907.1773
645.74082,1000,3908.181451
599.37531,1000,3919.054335
287.492055,394,3919.454135
616.791933,1000,3920.485314
193.817986,346,3920.832285
388.715666,631,3921.46821
446.993422,889,3932.194321
563.515054,1000,3933.236377
498.506734,1000,3934.280443
336.749748,1000,3935.378724
515.799354,1000,3936.404611
648.525744,883,3947.258235
668.43597,1000,3948.277314
693.789138,1000,3949.28327
702.679898,1000,3950.289043
635.242212,1000,3951.291486
477.923102,1000,3962.131357
130.130867,208,3962.347543
495.454336,1000,3963.371382
679.964,1000,3964.38239
19.302373,14,3964.397218
17.48061,47,3974.306488
523.59888,1000,3975.339366
701.733093,1000,3976.346338
668.660656,1000,3977.366332
688.158392,1000,3978.395428
468.189967,1000,3989.269384
455.625397,1000,3990.271356
410.828674,1000,3991.290342
-0.642239,27,3991.318281
440.479031,1000,3992.36344
446.504974,1000,4003.236608
448.496917,1000,4004.240537
429.66685,1000,4005.245435
481.209382,1000,4006.252184
415.828517,1000,4007.274521
549.435217,1000,4018.112494
51.22038,81,4018.195968
263.004997,1000,4019.223265
419.786892,1000,4020.241234
6.768216,13,4020.255198
247.026123,1000,4031.155281
405.634688,1000,4032.18626
279.927983,702,4032.894152
3.475012,31,4032.926172
456.648237,1000,4033.932488
559.997729,1000,4044.86062
658.449643,1000,4045.885456
692.851184,1000,4046.903384
623.316802,1000,4047.917215
235.057611,1000,4048.971526
520.878068,1000,4059.852412
572.267521,1000,4060.873069
556.774116,1000,4061.921288
595.267503,1000,4062.941213
563.169613,1000,4063.967827
723.371477,1000,4074.848289
662.011301,1000,4075.867633
690.921637,1000,4076.875259
97.940355,148,4077.024083
781.183991,1000,4078.035957
624.464828,1000,4088.941026
132.590337,229,4089.181263
585.599935,1000,4090.196371
623.07845,1000,4091.264404
529.684904,1000,4092.316463
191.088142,356,4102.581298
94.514249,170,4102.757235
594.582723,1000,4103.765392
423.90405,1000,4104.794409
676.847046,1000,4105.839228
575.977168,1000,4116.741405
529.614114,1000,4117.833947
474.181771,1000,4118.906355
520.094291,1000,4119.922611
610.112932,1000,4120.933259
421.890628,1000,4131.786458
355.706759,1000,4132.835408
552.14397,1000,4133.850325
439.142227,1000,4134.854252
500.42526,876,4135.747202
286.723779,1000,4146.638532
350.037736,1000,4147.667564
467.301428,1000,4148.686426
132.544787,178,4148.865264
130.144559,171,4149.03722
243.351474,1000,4160.004503
108.324164,205,4160.218667
288.89147,495,4160.745216
447.258728,1000,4161.814184
603.480406,1000,4162.839273
429.207012,1000,4173.816635
347.625518,1000,4174.872725
156.859139,318,4175.203023
126.577203,301,4175.517766
324.049673,1000,4176.58911
387.987295,1000,4187.594247
188.117928,309,4187.914225
350.656204,583,4188.519228
640.981514,1000,4189.542339
655.258829,1000,4190.573617
595.682465,1000,4201.509455
590.356447,1000,4202.523184
616.194574,1000,4203.538475
151.317798,205,4203.746321
248.028137,461,4204.210522
-1.849659,30,4214.181354
596.371607,1000,4215.212775
26.993314,35,4215.249053
636.921575,1000,4216.273307
155.617277,400,4216.678293
147.416471,208,4226.793221
491.681263,1000,4227.823453
424.192646,1000,4228.856382
259.641131,539,4229.410811
135.452531,207,4229.626185
449.160095,764,4240.276272
620.737184,1000,4241.302522
626.319253,1000,4242.339238
7.219978,22,4242.362206
590.166985,1000,4243.389013
121.354052,194,4253.481157
164.893853,274,4253.761165
540.042277,1000,4254.778466
67.637661,140,4254.91902
476.021103,1000,4255.976552
363.116288,498,4266.357333
477.419069,592,4266.956447
694.831631,1000,4267.970459
759.438526,1000,4268.984334
773.638355,1000,4269.999866
163.902073,249,4280.129349
161.046908,168,4280.301168
607.485483,1000,4281.321465
520.910895,917,4282.243291
590.455933,1000,4283.250365
82.595772,142,4293.239805
46.190986,59,4293.299368
159.224964,209,4293.5061
659.333088,1000,4294.524842
153.326658,215,4294.747244
742.323899,1000,4305.819472
222.31384,391,4306.225265
136.613482,164,4306.391291
637.44511,1000,4307.414161
501.626065,1000,4308.419211
263.624509,369,4318.682156
140.317154,215,4318.900242
734.644781,1000,4319.917463
748.187872,1000,4320.948627
310.406508,1000,4321.967465
422.584617,1000,4332.905649
351.753319,1000,4333.927329
556.221732,1000,4334.959426
38.38416,74,4335.035497
39.887848,66,4335.103158
464.759267,1000,4346.011249
383.515418,1000,4347.021296
516.114018,1000,4348.027282
559.511606,1000,4349.048554
246.799016,1000,4350.053313
160.001177,708,4360.661343
445.451889,1000,4361.6794
310.842976,1000,4362.68521
186.853762,1000,4363.690259
260.815124,1000,4364.722505
283.6337,507,4375.154178
123.443997,283,4375.447294
154.362981,499,4375.951232
111.724588,325,4376.292198
485.745093,1000,4377.330269
377.755645,1000,4388.224515
226.278793,578,4388.819247
457.451901,1000,4389.835206
381.967072,1000,4390.883469
442.661914,1000,4391.932068
499.77446,1000,4402.948617
472.658305,1000,4403.958222
512.885098,1000,4404.990215
392.376591,1000,4406.012078
490.317944,1000,4407.024205
651.506927,1000,4417.982399
439.063971,1000,4418.987545
277.362247,734,4419.724333
359.194759,1000,4420.741306
587.546877,1000,4421.749367
621.094529,1000,4432.652208
238.703739,345,4432.99803
669.701112,1000,4434.007102
683.458361,1000,4435.025326
155.826651,298,4435.324161
565.066228,897,4446.100315
408.994844,789,4446.893298
608.697218,1000,4447.904421
541.041869,1000,4448.932204
594.269483,1000,4449.950301
675.300277,1000,4460.915336
572.132703,767,4461.687226
254.099599,401,4462.090246
743.95023,1000,4463.109273
731.15706,1000,4464.112638
325.595203,696,4474.719316
676.958571,1000,4475.743477
247.839063,435,4476.181212
6.615693,22,4476.204257
433.122817,1000,4477.219528
547.07629,1000,4488.243378
638.811196,1000,4489.262146
621.423334,1000,4490.28153
600.139909,1000,4491.297207
597.191547,1000,4492.30758
532.107727,1000,4503.208444
536.68307,1000,4504.239853
419.562902,1000,4505.262474
517.658289,1000,4506.27158
528.023681,1000,4507.287186
603.048471,1000,4518.23032
210.819938,285,4518.518151
586.949267,1000,4519.535534
232.212352,496,4520.032332
584.557658,1000,4521.050596
636.642482,1000,4532.007389
407.80384,547,4532.557296
616.705042,1000,4533.578384
651.143673,1000,4534.586153
664.372919,1000,4535.605379
614.136507,1000,4546.55243
112.68624,108,4546.661207
459.932803,656,4547.321212
763.198133,1000,4548.328429
616.110057,1000,4549.373014
438.661769,789,4560.028308
829.533973,1000,4561.039408
624.082492,1000,4562.06032
333.273381,542,4562.609121
761.576812,1000,4563.612298
591.179519,884,4574.344299
642.129916,1000,4575.346274
120.931915,229,4575.577134
617.32673,1000,4576.57931
430.055562,664,4577.246276
372.713276,726,4587.871124
201.809567,292,4588.166201
620.189117,1000,4589.176235
625.437609,1000,4590.193335
109.4803,165,4590.361439
651.969179,1000,4601.280309
583.914563,1000,4602.325548
607.607759,1000,4603.344296
356.455802,722,4604.067276
360.113604,680,4604.756363
497.858867,1000,4615.69935
583.897422,1000,4616.721387
581.37412,1000,4617.759392
549.542797,1000,4618.786123
139.236092,158,4618.946285
347.880596,1000,4629.853343
495.255991,1000,4630.87738
370.195027,1000,4631.891371
282.519048,675,4632.57124
198.041767,616,4633.189237
418.520238,1000,4644.15414
438.003337,1000,4645.184742
504.153416,1000,4646.192352
399.125689,1000,4647.201297
384.915183,1000,4648.205287
657.734793,1000,4659.259654
688.485364,1000,4660.265386
641.663521,1000,4661.272654
561.080217,1000,4662.299444
501.175479,1000,4663.303483
509.020085,1000,4674.266245
600.447054,1000,4675.269305
692.799366,1000,4676.274329
576.52258,1000,4677.293634
607.290405,1000,4678.304304
228.359933,1000,4689.234368
339.121477,1000,4690.250386
211.28892,1000,4691.274408
157.24859,1000,4692.304437
365.780204,1000,4693.321517
621.617537,1000,4704.264863
294.939426,818,4705.08724
66.450778,104,4705.192353
245.645406,673,4705.886302
386.317556,1000,4706.89439
699.963014,1000,4717.784241
586.806947,1000,4718.831006
566.164593,1000,4719.858334
560.470406,1000,4720.872324
569.150931,1000,4721.87551
99.072453,256,4732.032112
470.563319,1000,4733.061465
487.234043,1000,4734.087347
636.632879,1000,4735.11472
325.02993,1000,4736.149381
535.320906,1000,4747.092378
93.342431,111,4747.204786
568.007172,1000,4748.2133
517.392358,1000,4749.224276
521.563365,1000,4750.228398
47.976928,43,4760.218168
412.479581,1000,4761.255352
284.72689,1000,4762.263287
421.536693,1000,4763.279199
15.460428,34,4763.314138
575.455869,1000,4774.25841
343.2211,581,4774.842471
635.045794,942,4775.802272
165.388617,237,4776.042142
195.415602,350,4776.404281
50.343745,73,4786.416201
610.594517,1000,4787.427271
626.192601,1000,4788.440356
650.440105,1000,4789.45547
620.219568,1000,4790.468343
368.676945,1000,4801.470244
155.361392,1000,4802.548274
148.443618,1000,4803.596428
112.119291,1000,4804.632248
44.774203,112,4804.745202
360.284493,525,4815.235459
712.310267,1000,4816.246171
107.728082,146,4816.395152
694.511738,1000,4817.402503
602.144092,1000,4818.428093
530.285541,1000,4829.410358
16.593823,46,4829.458486
553.693275,1000,4830.495988
609.36344,1000,4831.506371
41.37318,55,4831.563174
742.995489,1000,4842.631369
847.968289,1000,4843.640158
806.178794,1000,4844.645054
829.065374,1000,4845.668337
674.942632,1000,4846.716161
13.568481,1000,4857.68355
160.126987,1000,4858.706553
82.539984,101,4858.808116
198.171068,1000,4859.835363
295.747276,1000,4860.879384
649.22795,1000,4871.844659
-125.688763,1000,4872.904379
612.086211,1000,4873.916346
299.325494,1000,4874.955276
356.990547,535,4875.491221
465.554251,1000,4886.453407
433.224838,1000,4887.488263
59.77722,188,4887.680655
548.854768,1000,4888.714298
475.100869,1000,4889.740865
460.589825,1000,4900.716457
370.579174,1000,4901.737923
501.285727,1000,4902.808125
466.17562,1000,4903.866308
464.217262,1000,4904.904879
433.394218,1000,4915.89028
194.950099,1000,4916.917605
-370.355257,1000,4917.937392
246.420966,1000,4918.990252
151.88938,1000,4920.02929
59.927558,1000,4931.018384
498.524503,1000,4932.043436
323.701391,1000,4933.06548
502.32647,1000,4934.109323
160.697738,1000,4935.137382
-63.125102,1000,4946.128312
308.882833,1000,4947.160517
290.61806,1000,4948.190884
80.60307,1000,4949.215107
429.735954,1000,4950.224436
202.241677,1000,4961.280408
-93.60261,1000,4962.347728
-187.66026,1000,4963.403373
-134.070007,1000,4964.442307
652.113213,1000,4965.4513
128.872045,1000,4976.439403
558.144772,1000,4977.489399
571.349089,1000,4978.553168
556.225629,1000,4979.590274
9.818331,27,4979.618223
457.893396,1000,4990.63265
482.451118,1000,4991.644645
505.529716,1000,4992.674464
603.013339,1000,4993.694553
453.132365,1000,4994.722308
559.065325,1000,5005.68036
16.207728,63,5005.744118
532.099897,1000,5006.750405
50.239744,127,5006.880195
449.682361,1000,5007.886297
566.169233,1000,5018.914847
408.36758,1000,5019.94752
609.009569,1000,5020.964395
543.260091,1000,5022.012251
716.077025,1000,5023.025347
423.567434,1000,5034.044756
449.885593,1000,5035.073348
145.507258,1000,5036.099376
166.628649,1000,5037.133245
157.095949,1000,5038.150451
471.841434,1000,5049.136452
57.336953,1000,5050.149424
708.228682,1000,5051.225493
48.942685,124,5051.351479
223.415251,1000,5052.359924
129.384227,139,5062.49023
439.561359,1000,5063.516115
133.227896,171,5063.68903
22.748544,77,5063.766136
581.396263,726,5064.501158
650.42639,1000,5075.500416
706.077497,1000,5076.533229
666.058141,1000,5077.551591
570.707116,1000,5078.581455
645.451349,1000,5079.640759
34.944715,55,5089.703381
702.748333,1000,5090.724311
102.994747,180,5090.910219
35.171976,101,5091.015115
241.505806,391,5091.408205
-300.949204,1000,5102.429525
698.54699,1000,5103.434442
472.160537,1000,5104.440408
62.316858,104,5104.545113
682.861739,1000,5105.585609
622.489187,1000,5116.590389
560.867368,1000,5117.619487
543.473887,1000,5118.631518
601.705395,1000,5119.650397
109.923969,148,5119.799033
814.946339,1000,5130.766321
731.305435,1000,5131.778032
686.734663,1000,5132.790726
736.222411,1000,5133.813234
729.66989,1000,5134.858303
96.787952,127,5144.916261
720.839112,1000,5145.920406
122.172708,150,5146.073237
51.506387,64,5146.138095
714.171906,1000,5147.156489
511.656118,1000,5158.178117
635.286153,1000,5159.221207
721.134224,1000,5160.232288
718.476507,1000,5161.259379
669.521239,1000,5162.30459
752.387578,1000,5173.3353
725.756111,1000,5174.406031
709.515203,1000,5175.43352
722.58873,1000,5176.457406
674.709311,1000,5177.526363
545.35749,1000,5188.586874
529.73783,1000,5189.606331
517.623364,1000,5190.614567
560.554223,1000,5191.646357
453.838694,824,5192.477219
716.935278,1000,5203.541268
702.881292,1000,5204.565257
704.988116,1000,5205.576366
670.226517,1000,5206.590286
772.466697,1000,5207.600375
663.246345,1000,5218.611419
792.274607,1000,5219.627582
730.358367,1000,5220.641267
685.046906,1000,5221.677292
703.437371,1000,5222.701451
481.772921,816,5233.540266
219.259785,425,5233.967395
429.801791,1000,5235.021628
442.835664,1000,5236.032349
589.262414,1000,5237.040314
759.091063,1000,5248.052539
715.953977,1000,5249.069545
715.656089,1000,5250.076393
591.81241,1000,5251.081405
616.325718,1000,5252.085267
402.673552,1000,5263.130349
598.77835,1000,5264.147555
590.208746,1000,5265.19052
598.192918,1000,5266.210936
540.296715,1000,5267.231401
824.480609,1000,5278.234729
474.520036,522,5278.762271
788.712396,1000,5279.766389
855.324325,1000,5280.770386
642.672637,1000,5281.773263
531.381224,1000,5292.727474
760.285949,1000,5293.734506
657.378176,1000,5294.749843
580.132562,1000,5295.786559
777.010746,1000,5296.820053
659.939102,1000,5307.838314
710.998466,1000,5308.852373
760.425959,1000,5309.859878
731.110478,1000,5310.870393
700.523121,1000,5311.896431
934.655672,1000,5323.037163
927.495304,1000,5324.071352
859.368996,1000,5325.087294
920.069653,1000,5326.11523
962.036302,1000,5327.149358
633.773314,1000,5338.142375
568.745523,1000,5339.196108
706.755105,1000,5340.225192
647.245676,1000,5341.257411
664.167567,1000,5342.292343
765.275297,1000,5353.303434
753.135107,1000,5354.335448
785.184317,1000,5355.36038
593.014269,1000,5356.387613
697.391003,1000,5357.4029
674.536708,1000,5368.432331
713.225771,1000,5369.480042
842.347476,1000,5370.532574
825.464362,1000,5371.537267
32.462314,85,5371.623242
533.747288,1000,5382.710317
706.92195,1000,5383.717288
622.612065,1000,5384.739456
605.691324,1000,5385.775117
722.351558,1000,5386.782244
561.4593,1000,5397.746499
744.382339,1000,5398.772302
520.151685,1000,5399.785241
292.33453,1000,5400.799307
661.502702,1000,5401.821429
380.597518,494,5412.335149
136.586275,224,5412.562321
702.282494,1000,5413.568333
747.694416,1000,5414.572365
607.398072,1000,5415.575327
756.048938,1000,5426.534448
677.057022,1000,5427.54247
751.702979,1000,5428.544341
663.93265,1000,5429.55949
757.259076,1000,5430.574569
238.124434,1000,5441.602236
553.064206,1000,5442.647159
656.235211,1000,5443.657324
233.320557,1000,5444.676438
425.323827,1000,5445.701536
825.516724,1000,5456.709507
825.794911,1000,5457.72563
688.213087,1000,5458.729911
805.437194,1000,5459.751329
858.991895,1000,5460.800665
333.311212,645,5471.459193
570.275829,1000,5472.474325
576.924978,1000,5473.478125
665.581373,1000,5474.497434
461.997286,752,5475.269192
475.227939,894,5486.186355
578.576243,937,5487.164583
606.121181,1000,5488.223764
500.88908,1000,5489.232419
442.777898,653,5489.9045
602.217354,1000,5500.915359
759.666541,1000,5501.922441
693.923478,1000,5502.939352
673.17498,1000,5503.945273
511.926581,1000,5504.952228
752.587505,1000,5516.004539
820.270955,1000,5517.00817
581.705497,1000,5518.041415
779.187247,1000,5519.047574
726.786505,1000,5520.051544
682.624189,1000,5531.097036
714.401597,1000,5532.128389
594.148098,1000,5533.130397
722.076533,1000,5534.141562
733.426726,1000,5535.149409
662.486641,1000,5546.217483
741.575573,1000,5547.22343
618.498318,1000,5548.262596
552.649486,1000,5549.296609
618.421652,1000,5550.326237
493.019045,1000,5561.433275
631.169833,1000,5562.469036
629.985466,1000,5563.478414
553.554293,944,5564.436584
478.996395,1000,5565.507231
518.968126,1000,5576.524474
538.331292,1000,5577.562574
675.405347,1000,5578.577447
548.161685,1000,5579.626186
560.306785,1000,5580.676267
673.946086,1000,5591.706354
699.235289,1000,5592.748825
650.559566,1000,5593.781082
760.338232,1000,5594.78968
591.971601,1000,5595.808355
670.728608,1000,5606.842331
784.604943,1000,5607.857595
778.632249,1000,5608.872389
514.989552,1000,5609.877373
691.870516,1000,5610.898569
699.730502,1000,5621.963458
741.906593,1000,5622.999351
586.970921,1000,5624.004341
668.707626,1000,5625.021511
426.594499,629,5625.682254
876.58329,1000,5636.651362
202.587062,200,5636.853283
727.175838,1000,5637.901501
773.369983,1000,5638.926471
796.778684,1000,5639.938488
878.092653,1000,5651.0203
770.293218,1000,5652.050449
778.427518,1000,5653.081474
223.658009,1000,5654.106658
259.79554,1000,5655.133439
670.886955,1000,5666.160468
931.536615,1000,5667.179545
806.452629,1000,5668.190334
820.852525,1000,5669.199308
811.904153,1000,5670.214815
437.912245,1000,5681.265649
308.129152,624,5681.912385
745.911348,1000,5682.930351
494.426788,1000,5683.969005
662.345238,1000,5685.011331
874.956637,1000,5696.077324
388.990656,555,5696.64618
757.732473,1000,5697.651333
710.063829,1000,5698.656472
775.9149,1000,5699.673378
579.53732,1000,5710.710676
709.462787,1000,5711.760648
579.472941,1000,5712.798371
188.827603,275,5713.077241
605.050401,1000,5714.083342
782.58917,1000,5725.104468
781.880149,1000,5726.141135
793.498666,1000,5727.172413
734.941512,1000,5728.182549
820.644019,1000,5729.190367
622.737483,1000,5740.354657
645.495169,1000,5741.381349
659.692812,1000,5742.40964
703.985575,1000,5743.424549
604.536135,1000,5744.490309
727.855045,1000,5755.57525
751.476968,1000,5756.592185
680.102227,1000,5757.626531
741.147403,1000,5758.632437
