#{"t_start": 1521663188.543131, "env_id": "Ant-v2"}
r,l,t
921.005747,1000,2986.184348
764.157957,1000,2987.257251
876.43725,1000,2988.318496
925.165341,1000,2999.676781
870.990305,1000,3000.708202
922.546252,1000,3001.74896
810.119193,1000,3002.796727
774.03478,1000,3003.825593
819.577218,1000,3014.995713
582.608924,1000,3016.031596
643.08403,1000,3017.044585
707.293046,1000,3018.084756
683.876586,1000,3019.160976
803.218274,1000,3030.359792
846.758662,1000,3031.395456
816.912481,1000,3032.466276
821.209911,1000,3033.532575
731.046074,1000,3034.614143
7.09754,35,3044.812254
496.165426,1000,3045.854763
483.000062,1000,3046.874562
460.857039,1000,3047.885576
500.566573,1000,3048.913632
753.906469,1000,3060.15083
771.102603,1000,3061.171594
828.295067,1000,3062.198541
774.89324,1000,3063.228092
790.159499,1000,3064.283547
185.497692,275,3074.741338
868.297261,1000,3075.760602
-1311.498163,1000,3076.812586
770.680982,1000,3077.820364
339.61439,540,3078.365464
-113.853925,1000,3089.535939
577.825542,1000,3090.560124
35.218022,1000,3091.596571
563.500567,1000,3092.620587
178.109224,368,3093.001442
-1625.639974,1000,3104.190583
-356.304575,1000,3105.204489
-1266.115776,1000,3106.236511
574.790549,1000,3107.282501
644.047596,1000,3108.315528
740.71696,1000,3119.425812
846.272722,1000,3120.431609
699.557673,1000,3121.460356
238.381041,1000,3122.474223
716.47763,1000,3123.53435
933.374573,1000,3134.64753
-1920.250346,1000,3135.715508
957.762242,1000,3136.74051
851.997265,1000,3137.752358
909.854004,1000,3138.765584
933.034602,1000,3149.922585
881.461961,1000,3150.9408
766.444347,1000,3151.960496
879.959332,1000,3153.026541
896.170362,1000,3154.089704
863.099769,1000,3165.274521
927.907193,1000,3166.29808
954.726232,1000,3167.310998
869.02207,1000,3168.354796
847.077674,1000,3169.385541
704.852485,1000,3180.702253
802.673097,1000,3181.747189
807.987218,1000,3182.776604
781.754306,1000,3183.798556
763.325733,1000,3184.862502
973.923352,1000,3196.027708
990.089504,1000,3197.060552
1003.246343,1000,3198.073634
-744.341583,1000,3199.13974
964.754272,1000,3200.161703
456.449668,1000,3211.400769
424.808988,707,3212.133543
483.747735,850,3213.013867
429.413023,1000,3214.061945
590.555924,1000,3215.146853
554.917884,1000,3226.348705
762.563292,1000,3227.369734
713.283034,1000,3228.396525
772.125192,1000,3229.424278
743.742211,1000,3230.453735
907.697853,1000,3241.682639
733.972189,1000,3242.73828
1026.162255,1000,3243.759509
954.701247,1000,3244.794515
930.332494,1000,3245.814575
702.191303,1000,3256.982738
718.883205,1000,3258.006457
759.319243,1000,3259.031566
698.787128,1000,3260.051795
667.341709,1000,3261.115711
222.279443,1000,3272.323139
208.435568,1000,3273.391923
246.835164,1000,3274.466572
137.056072,1000,3275.524226
212.966201,1000,3276.609823
648.924104,1000,3287.70825
614.941995,1000,3288.74652
655.421161,1000,3289.780475
685.697233,1000,3290.816591
670.182959,1000,3291.834464
782.298452,1000,3302.973526
813.440407,1000,3304.02878
796.820627,1000,3305.089242
815.562522,1000,3306.112608
817.795,1000,3307.131724
970.220097,1000,3318.31263
913.58525,1000,3319.341838
973.736891,1000,3320.365566
947.857088,1000,3321.423308
973.871314,1000,3322.440535
854.600479,1000,3333.683589
804.361643,1000,3334.748736
767.955684,1000,3335.800671
518.116484,668,3336.521339
789.619412,1000,3337.55859
861.4077,1000,3348.74864
879.33549,1000,3349.812077
883.723999,1000,3350.844466
841.165656,1000,3351.895593
857.41816,1000,3352.953667
554.003179,1000,3364.165983
734.952705,1000,3365.221765
779.934933,1000,3366.250047
771.130059,1000,3367.322359
842.92296,1000,3368.355661
924.979197,1000,3379.588205
500.060829,1000,3380.638337
877.78444,1000,3381.680493
877.837622,1000,3382.694564
843.09051,1000,3383.723233
885.327216,1000,3394.89356
853.430883,1000,3395.913288
721.826793,1000,3396.937655
832.747231,1000,3397.952655
861.4573,1000,3398.982921
809.022256,1000,3410.169379
778.0635,1000,3411.186603
833.661912,1000,3412.201627
798.814413,1000,3413.25446
807.139771,1000,3414.284534
688.805348,1000,3425.522489
680.098153,1000,3426.554969
663.430584,1000,3427.623713
673.704452,1000,3428.668002
561.054143,1000,3429.705335
1043.261782,1000,3440.852727
968.739065,1000,3441.85849
-1557.000543,1000,3442.907426
993.876414,1000,3443.927045
1058.700316,1000,3444.942506
890.733808,1000,3456.115811
843.440984,1000,3457.130681
844.103129,1000,3458.156566
884.865799,1000,3459.168671
884.051509,1000,3460.235185
454.362738,1000,3471.421754
440.854319,1000,3472.466757
450.017766,1000,3473.53863
439.807375,1000,3474.592619
458.56767,1000,3475.687918
750.736179,1000,3486.867737
794.817399,1000,3487.931567
779.5105,1000,3488.972704
793.623893,1000,3489.987504
769.481366,1000,3491.035941
904.767889,1000,3502.279305
895.086733,1000,3503.306597
928.507679,1000,3504.325498
899.575877,1000,3505.393312
811.064402,1000,3506.428903
678.902224,1000,3517.623706
792.068411,1000,3518.650298
829.652262,1000,3519.737432
797.698255,1000,3520.811906
794.470491,1000,3521.889355
673.376919,1000,3533.109197
783.322851,1000,3534.208728
673.762737,1000,3535.23651
727.080758,1000,3536.254474
-403.782097,1000,3537.307659
847.202025,1000,3548.501522
866.647715,1000,3549.55373
833.945109,1000,3550.585789
852.618676,1000,3551.64737
839.459394,1000,3552.71044
758.964564,1000,3563.956577
747.136126,1000,3564.998533
775.517981,1000,3566.066302
756.492427,1000,3567.103476
759.694581,1000,3568.127915
1055.332511,1000,3579.368374
989.279349,1000,3580.387784
875.269966,1000,3581.419371
1033.550258,1000,3582.443463
1059.003401,1000,3583.472524
678.352699,1000,3594.668594
664.220444,1000,3595.713463
623.312574,1000,3596.753282
644.729482,1000,3597.809684
607.813359,1000,3598.850094
746.022335,1000,3610.015454
810.309568,1000,3611.031704
715.727128,1000,3612.069686
749.81337,1000,3613.092669
772.23645,1000,3614.140589
754.370929,1000,3625.395476
674.065955,1000,3626.419537
574.098047,1000,3627.452822
811.884127,1000,3628.482261
588.21433,1000,3629.50955
768.84904,1000,3640.778619
754.398027,1000,3641.800107
616.2406,1000,3642.846359
761.114814,1000,3643.894661
957.571335,1000,3644.921462
787.528753,1000,3656.160828
869.020353,1000,3657.185601
860.56772,1000,3658.196628
838.975586,1000,3659.221768
719.05348,1000,3660.254741
528.171901,1000,3671.542601
-56.231937,1000,3672.590575
577.731132,1000,3673.656294
542.534942,1000,3674.686368
755.243958,1000,3675.730258
830.622911,1000,3686.970301
761.866472,1000,3688.00148
780.159714,1000,3689.023605
841.787581,1000,3690.057493
781.405894,1000,3691.133476
708.485289,1000,3702.33855
712.837989,1000,3703.390213
677.596936,1000,3704.409549
689.469645,1000,3705.458565
733.019569,1000,3706.486741
724.72976,1000,3717.832049
758.858255,1000,3718.857176
706.475415,1000,3719.890658
791.171384,1000,3720.904631
727.019154,1000,3721.918731
823.823436,1000,3733.162255
836.012985,1000,3734.202665
822.599002,1000,3735.237688
879.336152,1000,3736.283159
862.326267,1000,3737.374824
701.658494,1000,3748.662067
847.367743,1000,3749.715583
744.101339,1000,3750.729446
829.804964,1000,3751.793568
864.105851,1000,3752.870419
732.003944,1000,3764.098359
730.053762,1000,3765.192778
673.463536,1000,3766.280463
651.089816,1000,3767.364118
687.652374,1000,3768.433751
742.907568,1000,3779.723472
715.645384,1000,3780.795597
740.357795,1000,3781.837637
723.805685,1000,3782.862718
695.79151,1000,3783.899667
693.777507,1000,3795.115505
518.008376,1000,3796.196654
680.332811,1000,3797.231502
613.353867,1000,3798.258129
616.076628,1000,3799.287456
820.823429,1000,3810.467378
794.921296,1000,3811.500326
830.564358,1000,3812.52637
800.330202,1000,3813.547678
798.157448,1000,3814.561426
819.271646,1000,3825.760816
629.281776,1000,3826.79178
490.473426,509,3827.320444
833.449875,1000,3828.335918
834.738582,1000,3829.367763
921.947819,1000,3840.627645
907.789817,1000,3841.668627
826.273344,1000,3842.697506
834.984146,1000,3843.723648
864.598095,1000,3844.746519
643.694427,1000,3856.0628
643.217543,1000,3857.135476
260.345024,1000,3858.192751
678.911218,1000,3859.241558
677.565594,1000,3860.316588
687.492948,1000,3871.654231
660.945011,1000,3872.728732
661.498743,1000,3873.795018
728.794268,1000,3874.841755
685.584791,1000,3875.908485
762.906958,1000,3887.16858
760.392606,1000,3888.21049
749.793072,1000,3889.26451
751.79954,1000,3890.304675
737.994272,1000,3891.364071
802.397218,1000,3902.725526
-738.312902,1000,3903.795569
836.72229,1000,3904.82363
-1367.307914,1000,3905.907398
-1679.924223,1000,3906.999992
833.79381,1000,3918.263088
831.728319,1000,3919.289636
849.311499,1000,3920.322193
830.517557,1000,3921.39345
805.026489,1000,3922.445811
-354.94484,1000,3933.6646
251.628714,1000,3934.685671
-701.941526,1000,3935.738833
757.582136,1000,3936.816684
580.909311,1000,3937.876712
158.225225,185,3948.221348
617.102068,1000,3949.260941
789.201788,1000,3950.292243
724.985358,1000,3951.335556
644.725926,1000,3952.378501
662.009103,1000,3963.646066
613.583981,1000,3964.686955
678.973743,1000,3965.757431
668.801269,1000,3966.787755
665.287718,1000,3967.842132
825.432258,1000,3979.071238
875.601753,1000,3980.100522
789.783864,1000,3981.130595
829.357106,1000,3982.19115
812.623856,1000,3983.230687
991.565847,1000,3994.475544
1007.19032,1000,3995.505663
924.154608,1000,3996.523468
963.645093,1000,3997.538446
956.837944,1000,3998.548563
-739.870374,1000,4009.78033
57.236609,1000,4010.83397
-1624.869304,1000,4011.950503
990.523463,1000,4012.970524
324.604715,1000,4014.023945
914.873103,1000,4025.306367
927.219352,1000,4026.350606
891.238064,1000,4027.368521
895.940605,1000,4028.392712
828.909315,1000,4029.427989
859.96644,1000,4040.655594
888.591332,1000,4041.681582
-240.661927,1000,4042.709406
912.242188,1000,4043.742815
-714.751887,1000,4044.779617
734.071834,1000,4056.084932
819.360075,1000,4057.125162
339.627037,1000,4058.151602
812.103689,1000,4059.171495
819.534631,1000,4060.223307
8.932631,19,4070.433124
247.543845,267,4070.708524
1006.416746,1000,4071.738573
28.085296,23,4071.762526
-791.867042,1000,4072.807829
877.037082,1000,4084.168061
921.396613,1000,4085.218476
910.555496,1000,4086.255731
893.138295,1000,4087.271828
843.807384,1000,4088.293489
-1623.563449,1000,4099.533619
821.755613,1000,4100.584945
814.381796,1000,4101.63571
49.614635,73,4101.709593
16.511686,21,4101.731436
395.436519,1000,4113.035169
3.744531,1000,4114.105765
853.584297,1000,4115.124573
1016.200247,1000,4116.13829
763.878417,1000,4117.21466
876.60465,1000,4128.486055
859.674931,1000,4129.508501
913.509322,1000,4130.531651
798.063826,1000,4131.564838
848.23714,1000,4132.596675
738.578173,1000,4143.820388
258.992252,420,4144.249384
713.201066,1000,4145.260704
617.340001,1000,4146.297936
619.029907,1000,4147.331518
993.935652,1000,4158.602602
662.634797,635,4159.240581
1001.566935,1000,4160.253692
1038.937985,1000,4161.313506
152.146914,154,4161.470537
979.781739,1000,4172.777598
728.845615,1000,4173.831188
944.221831,1000,4174.86167
996.383793,1000,4175.900593
973.051004,1000,4176.936486
908.715081,1000,4188.19648
843.208786,1000,4189.231734
866.636835,1000,4190.259604
954.427426,1000,4191.28476
971.006323,1000,4192.337051
876.575113,1000,4203.625773
903.357868,1000,4204.653631
900.324359,1000,4205.691702
906.050543,1000,4206.742571
891.958051,1000,4207.779513
775.220174,1000,4219.053546
-1031.820638,1000,4220.109056
704.617413,886,4221.012457
748.255653,1000,4222.028571
710.834981,1000,4223.041618
818.71498,1000,4234.325595
-1082.086356,1000,4235.40083
804.663326,1000,4236.439759
827.383829,1000,4237.500645
958.639245,1000,4238.515436
806.492818,1000,4249.742554
797.638039,1000,4250.768167
828.34047,1000,4251.783446
816.853552,1000,4252.812533
812.075925,1000,4253.896019
816.340934,1000,4265.175585
692.313755,1000,4266.24203
762.495919,1000,4267.270217
838.362954,1000,4268.354339
831.271748,1000,4269.423794
732.378457,1000,4280.659524
714.500259,1000,4281.693561
707.247697,1000,4282.733365
844.112827,1000,4283.790415
756.699375,1000,4284.804146
937.962591,1000,4296.065443
897.925491,1000,4297.080694
925.217279,1000,4298.09643
915.938869,1000,4299.121536
923.237293,1000,4300.161752
766.838548,1000,4311.485714
751.511562,1000,4312.544744
754.731699,1000,4313.583706
757.621655,1000,4314.63576
759.266797,1000,4315.68277
881.450555,1000,4327.033442
860.542548,1000,4328.06466
898.754409,1000,4329.118677
872.244152,1000,4330.144531
892.320393,1000,4331.190541
566.534554,1000,4342.48052
493.718699,1000,4343.574721
494.441689,1000,4344.653917
542.028602,1000,4345.730931
471.218532,1000,4346.831198
558.086093,1000,4358.12458
-842.640427,1000,4359.21879
645.132502,1000,4360.293534
701.663263,1000,4361.317631
665.994331,1000,4362.394806
777.154556,1000,4373.657078
795.900499,1000,4374.705367
758.563976,1000,4375.759623
839.975201,1000,4376.793869
794.695966,1000,4377.842698
806.398666,1000,4389.127319
784.288193,1000,4390.141512
783.62746,1000,4391.163634
164.119658,195,4391.360461
879.930506,1000,4392.39043
388.9805,1000,4403.685328
418.733756,1000,4404.759421
393.46078,1000,4405.817631
408.25735,1000,4406.833671
293.944236,1000,4407.863652
779.615702,1000,4419.128628
672.312646,1000,4420.161669
726.698386,1000,4421.191554
750.532134,1000,4422.223361
676.17379,1000,4423.283212
626.0475,1000,4434.635227
688.509962,1000,4435.659438
691.934172,1000,4436.67068
697.341461,1000,4437.705798
691.728153,1000,4438.757934
729.170996,1000,4450.095558
686.360533,1000,4451.123619
732.578979,1000,4452.163604
738.367454,1000,4453.194531
232.970712,1000,4454.225305
845.508155,1000,4465.516607
846.182036,1000,4466.536766
854.862329,1000,4467.552723
840.749689,1000,4468.571271
869.670956,1000,4469.589777
730.352838,1000,4480.94557
799.504386,1000,4482.023564
667.059946,1000,4483.099835
675.492867,1000,4484.166404
-464.568774,1000,4485.275727
775.020637,1000,4496.567655
909.622721,1000,4497.615711
854.542524,1000,4498.65148
801.256825,1000,4499.711233
823.18592,1000,4500.733666
809.896123,1000,4512.065495
740.373145,1000,4513.100697
719.264027,1000,4514.142999
782.152599,1000,4515.16955
729.810781,1000,4516.2296
827.44534,1000,4527.570771
874.480216,1000,4528.602677
854.572299,1000,4529.64474
810.349322,1000,4530.70364
856.00513,1000,4531.733547
342.476816,1000,4543.025404
433.196651,1000,4544.089356
410.139083,1000,4545.179756
428.726422,1000,4546.220572
393.016669,1000,4547.251324
834.447419,1000,4558.51791
845.312701,1000,4559.585939
822.260864,1000,4560.63956
803.910302,1000,4561.687719
872.943723,1000,4562.712433
843.013281,1000,4573.989545
948.940989,1000,4575.043535
873.116992,1000,4576.091795
871.910312,1000,4577.142549
868.986575,1000,4578.196307
318.547637,1000,4589.469391
-345.339073,1000,4590.510273
-1655.75653,1000,4591.595681
834.224501,1000,4592.652313
-1879.987314,1000,4593.776788
623.099296,1000,4605.09048
634.187969,1000,4606.11659
293.959074,1000,4607.181527
634.890046,1000,4608.254271
437.176249,1000,4609.324451
-1027.878693,1000,4620.78437
376.465096,1000,4621.868991
377.780479,1000,4622.928634
460.014909,1000,4623.997062
368.126513,1000,4625.055803
727.244829,1000,4636.331465
-400.313625,1000,4637.39678
808.407667,1000,4638.432503
22.676167,56,4638.490487
815.958003,1000,4639.51953
659.638628,1000,4650.841405
665.41104,1000,4651.887605
795.151306,1000,4652.948652
640.118588,1000,4653.961774
756.270352,1000,4655.004609
599.749283,1000,4666.316561
634.440583,1000,4667.374575
677.132235,1000,4668.403738
642.967745,1000,4669.436137
620.745326,1000,4670.48283
500.161515,1000,4681.817466
493.386547,1000,4682.860768
636.044978,1000,4683.926823
467.565473,1000,4685.015331
475.65902,1000,4686.109091
818.694356,1000,4697.453647
763.010453,1000,4698.546027
736.487952,1000,4699.58183
680.51204,1000,4700.678617
742.277989,1000,4701.763511
790.064143,1000,4713.131714
-478.258402,1000,4714.200524
811.600214,1000,4715.239088
914.3329,1000,4716.288737
860.602727,1000,4717.32221
760.546103,1000,4728.570633
757.266789,1000,4729.594709
724.064685,1000,4730.63227
709.640152,1000,4731.695354
627.829133,1000,4732.765114
584.999202,1000,4744.060678
618.435288,1000,4745.145504
582.972528,1000,4746.198043
717.734801,1000,4747.262447
840.433285,1000,4748.279304
897.910778,1000,4759.596477
913.014945,1000,4760.619597
896.215836,1000,4761.661275
889.880925,1000,4762.721657
885.531163,1000,4763.745638
862.621333,1000,4775.025593
868.540344,1000,4776.047387
873.731857,1000,4777.084734
810.06778,1000,4778.09259
885.050124,1000,4779.114103
264.417195,1000,4790.431464
534.440678,1000,4791.517941
516.0715,1000,4792.589669
445.787081,1000,4793.729611
534.733353,1000,4794.765812
656.866997,1000,4806.08068
701.464204,1000,4807.130741
753.657687,1000,4808.186812
646.647118,1000,4809.22366
719.629288,1000,4810.294445
714.07345,1000,4821.588798
424.368113,1000,4822.620692
490.591876,1000,4823.672178
703.859941,1000,4824.714736
-1723.520406,1000,4825.753547
618.100248,1000,4837.103732
823.336891,1000,4838.135619
677.293891,1000,4839.196712
763.253529,1000,4840.236558
807.612812,1000,4841.282959
570.955276,1000,4852.586906
736.571964,1000,4853.619852
767.503204,1000,4854.679528
695.129075,1000,4855.762065
772.270173,1000,4856.796125
730.435782,1000,4868.105105
610.278306,1000,4869.193161
645.944871,1000,4870.244598
575.199454,1000,4871.302141
616.740198,1000,4872.364816
644.096319,1000,4883.662567
675.413121,1000,4884.697758
661.450901,1000,4885.729539
626.872743,1000,4886.754665
714.120635,1000,4887.783644
729.042265,1000,4899.05477
-1159.155173,1000,4900.093538
700.071986,1000,4901.102467
716.594389,1000,4902.15842
692.408989,1000,4903.206556
589.656786,1000,4914.509579
495.680343,1000,4915.549571
430.884656,1000,4916.579824
438.643281,1000,4917.597571
619.88229,1000,4918.619618
464.388354,1000,4930.049805
424.008898,1000,4931.156555
153.337911,1000,4932.204455
306.572758,1000,4933.293559
145.745979,1000,4934.371826
687.330777,1000,4945.729905
773.42579,1000,4946.782326
694.969682,1000,4947.830469
715.855829,1000,4948.876675
616.592101,1000,4949.9427
716.001117,1000,4961.310185
754.682094,1000,4962.360961
718.508719,1000,4963.427664
726.865395,1000,4964.483539
701.441393,1000,4965.517649
807.618246,1000,4976.947591
773.967982,1000,4977.994665
854.374042,1000,4979.029786
726.483713,1000,4980.05868
858.267245,1000,4981.072528
682.89067,1000,4992.399681
640.880294,1000,4993.43766
689.731457,1000,4994.460685
660.22748,1000,4995.515507
708.969859,1000,4996.550697
816.703989,1000,5007.96073
897.711809,1000,5008.972059
803.634833,1000,5010.026821
904.625749,1000,5011.039591
843.882296,1000,5012.084089
552.631711,1000,5023.435764
537.061735,1000,5024.470743
593.472639,1000,5025.51608
546.673899,1000,5026.554177
562.579115,1000,5027.603687
628.565832,1000,5039.052283
631.692232,1000,5040.132539
598.432964,1000,5041.153501
403.321018,1000,5042.196983
596.753601,1000,5043.23177
716.84062,1000,5054.563613
699.040647,1000,5055.591679
706.150566,1000,5056.607663
748.576787,1000,5057.620586
695.293182,1000,5058.640677
766.405643,1000,5069.9915
755.056644,1000,5071.012449
703.215859,1000,5072.027436
794.761227,1000,5073.07462
710.130708,1000,5074.121441
806.342703,1000,5085.469152
738.916279,1000,5086.492689
738.708893,1000,5087.506465
716.02838,1000,5088.551698
730.825681,1000,5089.576263
737.63387,1000,5100.90172
808.694086,1000,5101.930617
693.791591,1000,5102.968498
729.950473,1000,5104.008044
717.280215,1000,5105.052288
793.44904,1000,5116.386383
881.876271,1000,5117.393481
766.520324,1000,5118.425589
776.07806,1000,5119.469008
623.758033,1000,5120.522764
875.821611,1000,5131.91338
778.584657,1000,5132.946978
-1737.110077,1000,5134.03018
871.379819,1000,5135.078685
833.488179,1000,5136.117988
747.992507,1000,5147.459811
773.93236,1000,5148.494583
761.485641,1000,5149.527738
742.076414,1000,5150.595187
784.705653,1000,5151.65151
1101.922222,1000,5163.10854
1136.080804,1000,5164.12862
1068.216889,1000,5165.141684
1074.274765,1000,5166.18871
1045.524957,1000,5167.225599
755.615585,1000,5178.611802
761.766062,1000,5179.644058
699.020972,1000,5180.72204
-1285.814444,1000,5181.768581
688.548163,1000,5182.833477
728.273395,1000,5194.211139
578.503546,691,5194.934057
762.178905,1000,5195.966479
664.846909,1000,5196.995777
787.504818,1000,5198.00764
926.853299,1000,5209.345602
887.931906,1000,5210.350748
843.102322,1000,5211.3645
881.702048,1000,5212.379609
890.430703,1000,5213.417685
894.209971,1000,5224.733656
892.178718,1000,5225.749571
418.493007,1000,5226.791464
863.923335,1000,5227.79939
921.137746,1000,5228.821155
809.482199,1000,5240.1542
412.068486,1000,5241.217188
804.025431,1000,5242.263358
813.196026,1000,5243.27871
833.954323,1000,5244.331228
988.337521,1000,5255.695264
-64.141973,1000,5256.73553
913.58651,1000,5257.75065
507.228026,1000,5258.774729
972.477627,1000,5259.823577
817.978996,1000,5271.183255
893.588253,1000,5272.215631
657.312518,1000,5273.272019
935.722402,1000,5274.319812
780.111943,1000,5275.398972
186.127102,1000,5286.767668
549.317874,1000,5287.827797
466.337778,1000,5288.943491
-85.180034,1000,5290.044525
-50.891285,1000,5291.118585
907.615225,1000,5302.464472
948.108956,1000,5303.479557
914.840867,1000,5304.487574
924.52472,1000,5305.525712
868.628341,1000,5306.555009
594.215876,1000,5317.910086
501.351593,1000,5318.991788
664.341948,1000,5320.013053
475.499096,1000,5321.056504
554.98242,1000,5322.1265
1032.990157,1000,5333.506443
1037.818443,1000,5334.604582
1015.485763,1000,5335.682396
1036.797282,1000,5336.748097
1013.28487,1000,5337.813976
861.002147,1000,5349.159684
897.467253,1000,5350.178689
234.804218,269,5350.450564
896.403297,1000,5351.458517
742.700993,1000,5352.527796
918.042083,1000,5363.860142
894.093265,1000,5364.913681
945.561661,1000,5365.960558
959.454891,1000,5367.001137
976.259585,1000,5368.021378
746.049317,1000,5379.299624
721.877409,1000,5380.320782
686.363058,1000,5381.348946
667.83111,1000,5382.414468
654.943441,1000,5383.476284
688.830422,1000,5394.827613
500.661844,1000,5395.889301
745.480022,1000,5396.950617
560.469048,1000,5398.00462
344.493718,1000,5399.039541
868.762822,1000,5410.458658
898.670027,1000,5411.500241
901.969046,1000,5412.531754
870.607158,1000,5413.566483
840.736634,1000,5414.594622
773.928448,1000,5425.977942
802.484039,1000,5427.024949
686.722611,1000,5428.077502
795.813341,1000,5429.158119
764.85727,1000,5430.215069
842.522147,1000,5441.574565
924.947139,1000,5442.600531
679.337269,764,5443.387646
929.816428,1000,5444.426591
926.735609,1000,5445.454509
998.823694,1000,5456.82946
1003.55369,1000,5457.900251
856.132246,1000,5458.967765
183.113876,198,5459.175604
1000.13442,1000,5460.198205
774.039352,1000,5471.552816
715.09003,1000,5472.610788
815.452956,1000,5473.664465
798.192088,1000,5474.713209
772.621632,1000,5475.782174
916.436826,1000,5487.163492
436.335018,482,5487.651524
907.945799,1000,5488.693809
887.706095,1000,5489.734568
927.912714,1000,5490.778612
691.021392,1000,5502.142614
704.895124,1000,5503.188322
662.407895,1000,5504.273609
736.178794,1000,5505.323615
639.935752,1000,5506.368053
303.727148,498,5517.344481
680.402699,1000,5518.394514
295.112777,1000,5519.485742
705.167958,1000,5520.523669
589.121031,1000,5521.56277
934.557376,1000,5532.934783
619.758726,1000,5533.966938
872.527527,1000,5534.985539
690.717167,1000,5536.012525
591.007858,683,5536.712456
398.87031,439,5547.475437
190.08109,1000,5548.54654
978.861774,1000,5549.591813
965.760885,1000,5550.642419
886.400176,1000,5551.689401
307.410802,1000,5563.034548
721.710547,1000,5564.095608
737.742766,1000,5565.129706
758.000491,1000,5566.166999
776.274287,1000,5567.208635
782.079353,1000,5578.558312
770.38161,1000,5579.610611
735.938517,1000,5580.639643
751.51679,1000,5581.681263
-1067.059277,1000,5582.750616
767.198238,1000,5594.180773
782.773042,1000,5595.204168
683.308518,1000,5596.248533
655.376486,1000,5597.281762
388.515887,587,5597.873456
715.894127,1000,5609.325555
782.082014,1000,5610.38473
-313.093332,1000,5611.412483
638.890913,1000,5612.459441
865.651003,1000,5613.493013
246.046095,1000,5624.957655
-387.118347,1000,5626.04548
-585.233219,1000,5627.129697
176.606966,1000,5628.151724
-1689.599816,1000,5629.236927
795.139133,1000,5640.69274
821.549822,1000,5641.751756
739.694524,1000,5642.775435
793.200483,1000,5643.808673
-245.311218,1000,5644.825689
741.558079,1000,5656.196776
777.627464,1000,5657.218085
806.292801,1000,5658.244518
793.638477,1000,5659.261112
708.280868,1000,5660.320079
678.255245,1000,5671.766219
664.67793,1000,5672.811615
708.606525,1000,5673.888816
531.108921,1000,5674.933677
595.725429,1000,5675.967731
744.988991,1000,5687.30819
660.921741,1000,5688.3819
718.96954,1000,5689.422541
-1241.604343,1000,5690.495007
696.217351,1000,5691.526905
780.850621,1000,5702.978569
827.314034,1000,5703.995672
526.869247,1000,5705.088612
282.942277,1000,5706.206101
774.706929,1000,5707.287586
-100.647191,1000,5718.708599
587.382329,1000,5719.758371
751.74962,908,5720.685547
383.386365,496,5721.18838
855.816712,1000,5722.242836
548.558309,1000,5733.616562
-1932.792483,1000,5734.695929
485.494698,1000,5735.756998
547.656146,1000,5736.829727
507.767094,1000,5737.898782
822.977616,1000,5749.28651
775.204661,1000,5750.343778
783.817198,1000,5751.390938
733.905406,1000,5752.440569
734.735031,1000,5753.4979
845.846909,1000,5764.874594
671.589925,1000,5765.955352
-559.199073,1000,5767.031451
849.25431,1000,5768.057762
45.591469,48,5768.106393
1009.406032,1000,5779.559714
973.265634,1000,5780.606805
950.96925,1000,5781.652427
976.914652,1000,5782.704071
978.906594,1000,5783.758539
674.793595,1000,5795.225401
663.232702,1000,5796.315209
696.32088,1000,5797.393577
652.805808,1000,5798.48851
636.39253,1000,5799.551004
922.232602,1000,5810.985939
948.930921,1000,5812.006716
954.048452,1000,5813.047592
52.761643,1000,5814.147581
866.581052,1000,5815.19659
814.250173,1000,5826.607712
830.954225,1000,5827.636492
807.936476,1000,5828.657933
855.75418,1000,5829.700838
833.35079,1000,5830.763606
754.797795,1000,5842.152057
754.68981,1000,5843.229455
788.464575,1000,5844.260363
758.258891,1000,5845.295233
822.747229,1000,5846.318439
709.545453,1000,5857.68775
638.741575,1000,5858.728494
685.630303,1000,5859.819995
680.130202,1000,5860.876578
665.372775,1000,5861.926649
880.359103,1000,5873.332541
808.98792,1000,5874.465753
796.983267,1000,5875.505901
-1562.32401,1000,5876.609527
805.925379,1000,5877.671563
1012.383992,1000,5889.079508
1034.720143,1000,5890.132446
1061.625906,1000,5891.177449
1001.951025,1000,5892.235162
1017.92045,1000,5893.255794
879.654634,1000,5904.67869
58.92088,70,5904.749447
-1577.162159,1000,5905.796063
905.863305,1000,5906.819444
975.882039,1000,5907.851701
785.475964,1000,5919.330813
765.755203,1000,5920.413195
887.182323,1000,5921.439587
714.440927,1000,5922.511814
912.575864,1000,5923.542543
607.017472,1000,5935.004909
708.99251,1000,5936.041709
708.329193,1000,5937.108632
621.058759,1000,5938.145477
543.401764,1000,5939.20003
676.947652,1000,5950.644505
707.964304,1000,5951.697801
512.287208,1000,5952.7471
692.941833,1000,5953.787621
718.536844,1000,5954.851704
842.376668,1000,5966.205674
896.800281,1000,5967.219629
871.968156,1000,5968.232505
950.961715,1000,5969.24152
919.487582,1000,5970.284411
584.65374,1000,5981.66766
915.358706,1000,5982.713493
933.703997,1000,5983.752448
987.156208,1000,5984.776658
898.393996,1000,5985.794655
789.21993,1000,5997.214544
765.299458,1000,5998.297415
748.735081,1000,5999.351468
738.737304,1000,6000.421657
733.153675,1000,6001.458698
525.67888,1000,6012.845556
521.248566,1000,6013.880774
653.804426,1000,6014.904605
558.328311,1000,6015.947496
544.889054,1000,6016.984663
878.001712,1000,6028.38338
845.519054,1000,6029.404494
804.598016,1000,6030.422743
884.263234,1000,6031.442577
