#{"env_id": "HalfCheetah-v2", "t_start": 1521451136.203894}
r,l,t
893.13407,1000,3619.089973
965.020972,1000,3619.625039
1094.101612,1000,3620.189287
1040.231191,1000,3620.72258
1056.552721,1000,3636.712599
1047.729727,1000,3637.253485
1093.836427,1000,3637.791026
1108.813164,1000,3638.324562
1128.486937,1000,3638.85888
1002.434817,1000,3654.773035
945.344489,1000,3655.309655
985.491485,1000,3655.850983
949.97328,1000,3656.382182
1017.712711,1000,3656.932718
941.675291,1000,3672.885034
941.938181,1000,3673.41117
971.89179,1000,3673.935474
982.353313,1000,3674.47102
977.339255,1000,3674.991929
858.549686,1000,3690.945941
868.920195,1000,3691.48959
850.921205,1000,3692.027497
839.563705,1000,3692.561138
850.88725,1000,3693.096004
960.867193,1000,3709.050898
932.994866,1000,3709.574478
963.227138,1000,3710.112473
939.512584,1000,3710.657002
970.278962,1000,3711.212966
1059.862037,1000,3727.261545
1143.997639,1000,3727.788652
1153.479675,1000,3728.320102
1067.738754,1000,3728.851147
1098.98897,1000,3729.391822
904.700839,1000,3745.30754
902.457677,1000,3745.877128
834.069209,1000,3746.427633
940.6951,1000,3746.9836
853.061764,1000,3747.521101
1010.174429,1000,3763.477002
705.397727,1000,3764.013559
1058.343374,1000,3764.554543
966.087145,1000,3765.107976
876.02761,1000,3765.675839
1054.571568,1000,3781.647255
1000.778309,1000,3782.185203
1002.837246,1000,3782.71516
1019.741669,1000,3783.265122
1038.396993,1000,3783.802773
1017.106948,1000,3799.892786
980.475002,1000,3800.41764
979.587099,1000,3800.963674
1060.636014,1000,3801.493913
901.296481,1000,3802.039474
813.762401,1000,3818.212849
861.940959,1000,3818.74306
755.728174,1000,3819.320051
716.97718,1000,3819.896872
780.297463,1000,3820.429738
1112.160406,1000,3836.669167
1087.826656,1000,3837.238433
1092.531038,1000,3837.77902
1101.623211,1000,3838.3279
955.308442,1000,3838.87602
1018.963435,1000,3855.12691
957.060849,1000,3855.665139
1032.594156,1000,3856.228126
1027.410951,1000,3856.772806
1037.304873,1000,3857.343086
855.93366,1000,3873.2837
940.029212,1000,3873.828372
838.59822,1000,3874.367829
1016.457382,1000,3874.906053
871.361871,1000,3875.443243
894.41874,1000,3891.397128
924.173703,1000,3891.934399
839.129592,1000,3892.46863
917.784864,1000,3893.003562
942.047247,1000,3893.543032
741.657384,1000,3909.624092
893.466401,1000,3910.161176
757.384493,1000,3910.693721
779.548838,1000,3911.238064
762.925004,1000,3911.769564
835.19495,1000,3927.714711
949.643804,1000,3928.252221
896.401494,1000,3928.782027
949.430919,1000,3929.307759
883.155087,1000,3929.852125
1069.007651,1000,3945.788405
1075.55612,1000,3946.325389
1019.570128,1000,3946.861565
1036.102304,1000,3947.405571
1047.214077,1000,3947.943254
902.060606,1000,3963.885654
906.170272,1000,3964.426034
922.272609,1000,3964.957264
930.864463,1000,3965.478029
927.728594,1000,3966.017616
986.543181,1000,3981.952151
919.611304,1000,3982.498456
1008.494575,1000,3983.0566
981.844593,1000,3983.60004
1000.11227,1000,3984.148102
866.391235,1000,4000.065745
792.955784,1000,4000.600701
789.377815,1000,4001.132248
948.732125,1000,4001.654135
884.304762,1000,4002.18051
766.422333,1000,4018.08448
879.814862,1000,4018.612018
813.87179,1000,4019.143423
760.422365,1000,4019.669234
865.913159,1000,4020.201053
944.267605,1000,4036.140203
880.868909,1000,4036.670021
889.293442,1000,4037.203689
950.972009,1000,4037.731186
811.750089,1000,4038.264226
717.105631,1000,4054.255927
705.759818,1000,4054.799753
656.46185,1000,4055.339772
742.808276,1000,4055.88713
677.146686,1000,4056.419285
865.785791,1000,4072.365423
897.0327,1000,4072.917823
865.299095,1000,4073.480113
903.108505,1000,4074.036203
890.823321,1000,4074.605946
979.414663,1000,4090.684582
941.218636,1000,4091.216948
1001.174256,1000,4091.751521
902.039048,1000,4092.299228
959.566914,1000,4092.834192
1048.173105,1000,4108.79047
901.731377,1000,4109.31553
996.506629,1000,4109.842182
932.820604,1000,4110.362551
955.406551,1000,4110.899688
868.349687,1000,4126.882067
935.866266,1000,4127.415148
869.927991,1000,4127.948837
825.481906,1000,4128.49329
940.674087,1000,4129.028129
258.623776,1000,4144.922575
1064.53853,1000,4145.44696
956.254072,1000,4145.97273
1057.263148,1000,4146.491094
1033.341732,1000,4147.012913
783.242736,1000,4162.997775
763.74323,1000,4163.565357
663.323681,1000,4164.12296
796.975384,1000,4164.662005
750.776317,1000,4165.201156
1000.140568,1000,4181.189978
960.997132,1000,4181.739253
987.24123,1000,4182.276023
1053.495142,1000,4182.819628
975.020046,1000,4183.35048
-144.68786,1000,4199.351694
-458.60965,1000,4199.901829
-112.200161,1000,4200.447475
-495.071389,1000,4200.996421
-175.719337,1000,4201.545576
701.042917,1000,4217.530151
590.090095,1000,4218.069539
737.355321,1000,4218.592937
650.928974,1000,4219.121081
735.272472,1000,4219.64675
934.69008,1000,4235.640868
992.809324,1000,4236.178477
970.775087,1000,4236.71202
953.518802,1000,4237.25075
971.913316,1000,4237.797782
867.205523,1000,4253.795266
932.022937,1000,4254.334697
901.151748,1000,4254.877531
938.94716,1000,4255.423991
871.056527,1000,4255.967878
976.47365,1000,4272.206537
980.719368,1000,4272.736798
877.352449,1000,4273.262976
1080.293998,1000,4273.787628
730.914226,1000,4274.325272
1062.396939,1000,4290.400717
1037.261867,1000,4290.964019
1014.207863,1000,4291.512248
1028.205471,1000,4292.043585
1093.895032,1000,4292.57225
1074.92547,1000,4308.544069
1000.905249,1000,4309.060347
998.191079,1000,4309.580012
1079.840254,1000,4310.099145
1077.484331,1000,4310.622712
1001.304139,1000,4326.590666
1049.68367,1000,4327.136254
1064.360408,1000,4327.692527
1024.762407,1000,4328.263985
939.975642,1000,4328.830556
1036.806146,1000,4344.788699
1021.863293,1000,4345.330424
1045.673469,1000,4345.875417
894.316914,1000,4346.400401
1044.838018,1000,4346.936588
711.523776,1000,4362.946286
762.752225,1000,4363.496783
738.859979,1000,4364.047027
729.525605,1000,4364.594824
751.459247,1000,4365.130239
348.964611,1000,4381.120257
333.174632,1000,4381.661757
336.455224,1000,4382.215081
352.11285,1000,4382.763394
354.931455,1000,4383.312678
965.219721,1000,4399.253209
860.423786,1000,4399.783259
851.543426,1000,4400.31018
939.395167,1000,4400.84861
996.18907,1000,4401.380364
794.051863,1000,4417.356972
848.738984,1000,4417.899207
772.282555,1000,4418.433458
734.748087,1000,4418.970709
788.271482,1000,4419.494601
1063.272256,1000,4435.452141
1089.728268,1000,4435.991958
1087.265995,1000,4436.534681
1066.798856,1000,4437.071211
1012.600988,1000,4437.613125
715.879754,1000,4453.739048
751.82267,1000,4454.288914
766.473032,1000,4454.842248
738.422133,1000,4455.380248
771.090991,1000,4455.931907
951.891559,1000,4471.908544
985.384823,1000,4472.440032
932.215565,1000,4472.973929
1024.528194,1000,4473.521387
961.070374,1000,4474.064869
868.205878,1000,4490.054082
861.454542,1000,4490.591012
802.661753,1000,4491.149874
877.738536,1000,4491.681955
857.801905,1000,4492.240191
844.816584,1000,4508.569417
846.740843,1000,4509.131494
865.285976,1000,4509.667216
819.455872,1000,4510.223598
856.373524,1000,4510.758266
875.746875,1000,4527.074642
943.505169,1000,4527.612525
964.185501,1000,4528.143587
933.056652,1000,4528.669613
917.979808,1000,4529.219091
911.639097,1000,4545.568481
930.056949,1000,4546.140474
921.51342,1000,4546.682359
962.353318,1000,4547.252001
866.504134,1000,4547.795364
883.429857,1000,4563.896704
927.469071,1000,4564.425712
836.125432,1000,4564.957557
840.965325,1000,4565.499759
910.116142,1000,4566.042615
1035.659796,1000,4582.078032
1038.795446,1000,4582.616931
915.91627,1000,4583.156757
976.627968,1000,4583.70555
926.954562,1000,4584.242699
671.420031,1000,4600.258241
672.335676,1000,4600.789176
734.050217,1000,4601.335864
777.12268,1000,4601.876269
673.793253,1000,4602.414232
716.114229,1000,4618.439027
845.306855,1000,4618.976987
803.401653,1000,4619.50692
741.317536,1000,4620.051581
833.086359,1000,4620.580995
1059.156408,1000,4636.720053
953.079757,1000,4637.28093
1024.548217,1000,4637.81675
1001.039667,1000,4638.342733
1071.302058,1000,4638.88347
929.126174,1000,4654.871
863.156722,1000,4655.415195
833.022225,1000,4655.966388
891.64397,1000,4656.49545
875.759849,1000,4657.054409
934.59604,1000,4673.073736
880.976097,1000,4673.628149
858.338716,1000,4674.176826
893.878855,1000,4674.72156
857.780226,1000,4675.271121
485.247941,1000,4691.264503
641.386562,1000,4691.802047
576.361669,1000,4692.333044
627.091011,1000,4692.861418
583.215489,1000,4693.408507
900.079464,1000,4709.437365
1001.918997,1000,4709.976592
862.805675,1000,4710.51204
997.29271,1000,4711.032393
968.938847,1000,4711.562813
1069.597578,1000,4727.547851
1081.180595,1000,4728.083565
1068.276338,1000,4728.615268
1047.369355,1000,4729.153591
1098.329512,1000,4729.682342
-244.931468,1000,4745.690271
-527.906501,1000,4746.230373
-247.012474,1000,4746.772988
-80.122093,1000,4747.323758
-216.518636,1000,4747.856422
-556.912277,1000,4763.923441
947.263461,1000,4764.465836
803.935908,1000,4765.025033
1037.458768,1000,4765.585104
996.1391,1000,4766.138557
-530.417495,1000,4782.20069
913.670915,1000,4782.729723
1011.04899,1000,4783.267233
487.956483,1000,4783.811263
736.705236,1000,4784.357123
1002.818048,1000,4800.392536
1007.713988,1000,4800.932158
968.231713,1000,4801.480673
993.53365,1000,4802.026929
993.099248,1000,4802.552611
949.324288,1000,4818.695121
952.990825,1000,4819.264738
939.821964,1000,4819.819082
963.002416,1000,4820.361756
986.653218,1000,4820.892765
789.114115,1000,4836.912675
943.864165,1000,4837.450187
96.312721,1000,4838.003238
237.750676,1000,4838.522617
775.599386,1000,4839.058138
1141.733333,1000,4855.095696
1028.371289,1000,4855.633573
1096.687172,1000,4856.163724
1157.390982,1000,4856.702281
1075.345761,1000,4857.243979
283.813319,1000,4873.259996
396.063502,1000,4873.790938
-263.230833,1000,4874.325366
312.906394,1000,4874.85345
331.553994,1000,4875.387426
597.845745,1000,4891.410192
580.507737,1000,4891.948683
709.755389,1000,4892.490553
624.537475,1000,4893.029833
647.230029,1000,4893.582413
738.964212,1000,4909.618283
798.892975,1000,4910.152101
738.393424,1000,4910.714289
773.553101,1000,4911.253995
710.440732,1000,4911.789756
528.848555,1000,4927.816057
547.48048,1000,4928.345711
539.77923,1000,4928.882581
525.33582,1000,4929.419365
533.82238,1000,4929.960455
739.473591,1000,4946.047402
789.741632,1000,4946.591384
751.487802,1000,4947.125189
745.565821,1000,4947.653004
811.597657,1000,4948.182505
880.224309,1000,4964.220123
961.880793,1000,4964.749982
940.60832,1000,4965.29068
949.336192,1000,4965.828058
930.79674,1000,4966.363808
677.376406,1000,4982.405757
656.533688,1000,4982.94378
666.601192,1000,4983.476752
670.871919,1000,4984.008961
663.423886,1000,4984.536904
1138.935503,1000,5000.602558
1231.77591,1000,5001.135386
1198.750456,1000,5001.67373
1213.077616,1000,5002.211784
1251.439635,1000,5002.746624
398.547926,1000,5018.764093
-203.368824,1000,5019.311736
640.693537,1000,5019.841068
614.23777,1000,5020.371242
-445.54698,1000,5020.913141
972.496701,1000,5036.903959
1139.353896,1000,5037.437696
925.718071,1000,5037.972676
-45.968339,1000,5038.5124
848.115945,1000,5039.050167
869.391621,1000,5055.05314
-316.310614,1000,5055.593137
931.892726,1000,5056.111021
930.944133,1000,5056.642708
906.482493,1000,5057.171862
748.482979,1000,5073.213142
-222.664669,1000,5073.761574
710.857688,1000,5074.301538
662.480541,1000,5074.846553
716.838441,1000,5075.395943
542.472366,1000,5091.451584
751.94782,1000,5091.98892
605.781721,1000,5092.549716
688.879959,1000,5093.122011
684.595894,1000,5093.696378
104.07883,1000,5109.791279
215.685761,1000,5110.357599
90.989459,1000,5110.925119
84.775697,1000,5111.493406
11.124791,1000,5112.047771
601.447951,1000,5128.174539
-8.040795,1000,5128.733501
702.066489,1000,5129.278721
-442.710153,1000,5129.837526
605.932632,1000,5130.384579
884.60284,1000,5146.452586
942.44283,1000,5146.991241
844.258562,1000,5147.530958
950.029311,1000,5148.0712
861.00548,1000,5148.615647
603.988081,1000,5164.623102
537.33679,1000,5165.145977
633.556912,1000,5165.670432
596.363991,1000,5166.247037
592.444171,1000,5166.808122
652.169787,1000,5182.818564
746.021127,1000,5183.346061
-143.133873,1000,5183.889202
561.24398,1000,5184.406963
560.803341,1000,5184.932283
809.516404,1000,5200.909481
734.786696,1000,5201.441497
848.020182,1000,5201.980171
650.951046,1000,5202.508586
654.726467,1000,5203.042
981.623352,1000,5219.085394
1067.000793,1000,5219.614433
1146.498789,1000,5220.164181
150.394369,1000,5220.698208
1038.548159,1000,5221.23622
-288.96813,1000,5237.308831
-168.99703,1000,5237.846235
-537.827819,1000,5238.382339
257.98225,1000,5238.935576
-539.932516,1000,5239.489619
-545.977882,1000,5255.567938
20.056539,1000,5256.128736
1109.483667,1000,5256.663834
1100.765944,1000,5257.210692
1174.036598,1000,5257.752778
1047.224613,1000,5273.836046
1092.892517,1000,5274.380943
1095.262302,1000,5274.918097
1071.235261,1000,5275.472745
1064.601951,1000,5276.022119
1136.264137,1000,5292.11975
1137.557749,1000,5292.652165
1201.797323,1000,5293.186278
1192.513009,1000,5293.721552
1085.852224,1000,5294.258577
916.890042,1000,5310.30411
854.964803,1000,5310.842708
838.583123,1000,5311.383156
889.471422,1000,5311.924999
949.151157,1000,5312.463123
732.852225,1000,5328.495625
528.873915,1000,5329.042276
-532.084623,1000,5329.591849
-340.652453,1000,5330.127841
620.91256,1000,5330.655969
371.13944,1000,5346.814102
964.68502,1000,5347.360228
983.491142,1000,5347.894613
971.045652,1000,5348.428897
903.036742,1000,5348.959515
1398.300166,1000,5365.034984
1249.8101,1000,5365.594581
1246.640719,1000,5366.146525
1270.057239,1000,5366.681382
1185.226343,1000,5367.233578
730.137908,1000,5383.332805
-192.776646,1000,5383.899222
577.992952,1000,5384.433975
-104.072491,1000,5384.990946
708.963346,1000,5385.519842
1037.558049,1000,5401.930229
1195.944376,1000,5402.461553
1132.807448,1000,5403.018691
1136.03262,1000,5403.578017
1163.459403,1000,5404.152263
1189.953665,1000,5420.544704
1239.75796,1000,5421.110234
1227.786836,1000,5421.650702
1151.30832,1000,5422.22219
1157.317307,1000,5422.752024
1279.819822,1000,5438.933235
1258.885877,1000,5439.477571
1283.506012,1000,5440.013363
1339.863318,1000,5440.567238
1222.196506,1000,5441.115555
1080.28393,1000,5457.237565
1091.555692,1000,5457.786644
1030.679618,1000,5458.328566
1030.80103,1000,5458.869674
1047.133911,1000,5459.406179
1113.521075,1000,5475.489591
1218.940578,1000,5476.012578
1094.321832,1000,5476.543245
1227.587657,1000,5477.079434
1230.388422,1000,5477.624093
-259.209094,1000,5493.728155
1077.687338,1000,5494.271783
1386.160481,1000,5494.824979
1330.557932,1000,5495.37205
1308.742705,1000,5495.913547
988.417959,1000,5511.941058
1009.794336,1000,5512.471166
985.728308,1000,5513.011953
876.855197,1000,5513.574516
947.294512,1000,5514.116081
873.492983,1000,5530.299105
788.05253,1000,5530.845665
806.185002,1000,5531.395462
802.708174,1000,5531.928111
812.519973,1000,5532.460851
1131.749588,1000,5548.577075
1186.869861,1000,5549.097555
1123.847363,1000,5549.612962
1094.920813,1000,5550.135554
1202.858786,1000,5550.653528
269.394718,1000,5566.750168
371.181989,1000,5567.273568
313.32618,1000,5567.806557
193.094331,1000,5568.349855
360.07697,1000,5568.887592
661.156148,1000,5584.953375
632.247783,1000,5585.48794
553.469364,1000,5586.013752
737.627565,1000,5586.554153
635.239733,1000,5587.097509
-191.547778,1000,5603.191715
752.250005,1000,5603.724221
737.464807,1000,5604.24602
612.5974,1000,5604.783598
684.95958,1000,5605.313206
623.436345,1000,5621.3745
677.966784,1000,5621.909011
760.072928,1000,5622.454108
642.80875,1000,5622.9921
693.872696,1000,5623.536088
-320.588497,1000,5639.624766
-447.921991,1000,5640.188287
370.799347,1000,5640.742701
409.020186,1000,5641.285447
474.051618,1000,5641.826121
586.029595,1000,5657.977463
61.637565,1000,5658.531468
54.687971,1000,5659.090264
-162.750841,1000,5659.643761
416.452785,1000,5660.196036
658.952604,1000,5676.272691
615.122571,1000,5676.822839
678.883809,1000,5677.37457
786.287417,1000,5677.929806
593.489822,1000,5678.477458
712.330969,1000,5694.517467
946.059987,1000,5695.075145
873.15664,1000,5695.615383
969.020527,1000,5696.153046
898.507189,1000,5696.684813
662.78594,1000,5712.904082
877.678134,1000,5713.431802
802.890138,1000,5713.95597
570.820115,1000,5714.479592
898.757985,1000,5715.028986
810.715231,1000,5731.089462
785.389979,1000,5731.649839
734.771409,1000,5732.19509
707.280374,1000,5732.741544
681.186789,1000,5733.311636
816.795947,1000,5749.38009
729.271878,1000,5749.917586
882.856336,1000,5750.448823
832.965119,1000,5750.979931
753.446578,1000,5751.537029
729.748562,1000,5767.590079
798.236994,1000,5768.117746
877.616581,1000,5768.644014
947.558882,1000,5769.17558
802.273362,1000,5769.702148
773.660325,1000,5785.881589
801.944183,1000,5786.411985
722.555763,1000,5786.946757
763.596779,1000,5787.479886
841.329256,1000,5788.011475
1176.715301,1000,5804.114995
529.601742,1000,5804.650229
521.169179,1000,5805.185953
1266.37473,1000,5805.72333
1280.776471,1000,5806.262979
690.991848,1000,5822.367634
622.652346,1000,5822.898349
642.422084,1000,5823.433542
691.748496,1000,5823.971516
597.361769,1000,5824.530505
679.120988,1000,5840.673587
628.750732,1000,5841.219443
659.1676,1000,5841.766852
641.238092,1000,5842.311247
584.041041,1000,5842.850602
670.390831,1000,5858.946674
733.283371,1000,5859.47376
681.983196,1000,5860.002943
702.031707,1000,5860.535632
705.788335,1000,5861.063394
991.283366,1000,5877.154056
1031.978726,1000,5877.687077
988.655622,1000,5878.234467
960.97794,1000,5878.776434
995.571723,1000,5879.298249
867.181492,1000,5895.520271
749.030264,1000,5896.056985
834.07811,1000,5896.586189
806.544168,1000,5897.11395
813.387373,1000,5897.640269
719.093202,1000,5913.750632
952.409257,1000,5914.285111
737.84877,1000,5914.837379
950.696632,1000,5915.378205
886.160336,1000,5915.923264
989.72569,1000,5931.949502
981.306441,1000,5932.500522
734.77503,1000,5933.044274
912.553886,1000,5933.595725
921.697393,1000,5934.122346
813.163144,1000,5950.138765
744.330854,1000,5950.669213
711.863376,1000,5951.193868
682.013348,1000,5951.724527
863.981353,1000,5952.253978
-535.250652,1000,5968.256741
761.659794,1000,5968.772091
925.534706,1000,5969.297469
959.444788,1000,5969.825706
236.3661,1000,5970.378455
686.53809,1000,5986.447706
841.271678,1000,5986.988998
218.241045,1000,5987.519234
729.500233,1000,5988.060259
512.232998,1000,5988.598465
658.839732,1000,6004.66926
840.638986,1000,6005.2067
775.489215,1000,6005.742257
873.637665,1000,6006.282743
746.057144,1000,6006.824088
823.435649,1000,6022.8515
-346.846791,1000,6023.380886
-228.319191,1000,6023.915592
704.520157,1000,6024.456125
594.699381,1000,6024.99675
747.225716,1000,6040.987528
700.388056,1000,6041.533591
729.109548,1000,6042.069534
762.610142,1000,6042.6041
759.976189,1000,6043.13312
922.414119,1000,6059.110133
681.577735,1000,6059.64778
824.199431,1000,6060.180446
879.34752,1000,6060.703938
286.898096,1000,6061.26424
761.237608,1000,6077.473111
863.743194,1000,6078.007159
-257.52845,1000,6078.550067
927.859364,1000,6079.079973
867.979341,1000,6079.613068
820.324403,1000,6095.757895
746.942619,1000,6096.30174
754.148661,1000,6096.851583
695.081513,1000,6097.401102
749.513871,1000,6097.933261
758.216887,1000,6114.117732
739.409916,1000,6114.663196
978.809514,1000,6115.208173
698.596801,1000,6115.737558
850.970423,1000,6116.266145
160.668151,1000,6132.410438
710.505742,1000,6132.953199
555.222056,1000,6133.484591
702.468516,1000,6134.015776
658.051297,1000,6134.556439
953.794974,1000,6150.655442
937.807755,1000,6151.20091
143.66373,1000,6151.748039
786.09594,1000,6152.282534
583.186069,1000,6152.815514
1056.707606,1000,6168.963625
1024.946037,1000,6169.515496
998.041237,1000,6170.05693
1014.314501,1000,6170.587718
1054.199551,1000,6171.12453
1067.294469,1000,6187.247704
976.667155,1000,6187.796393
977.603655,1000,6188.328806
921.595151,1000,6188.865504
1087.11991,1000,6189.405872
756.140285,1000,6205.52653
773.69102,1000,6206.057521
754.589388,1000,6206.60006
773.026965,1000,6207.139518
681.630565,1000,6207.670059
836.315806,1000,6223.77941
832.928099,1000,6224.31453
944.989825,1000,6224.841948
945.650606,1000,6225.371561
831.367162,1000,6225.921722
679.301619,1000,6242.088215
678.971547,1000,6242.636345
710.107236,1000,6243.183762
725.362181,1000,6243.720134
662.255773,1000,6244.247115
819.442348,1000,6260.486437
808.491169,1000,6261.019979
791.836126,1000,6261.553224
828.899696,1000,6262.084749
812.895524,1000,6262.609578
715.220984,1000,6278.70576
716.426615,1000,6279.239478
716.324393,1000,6279.781445
732.90298,1000,6280.320784
735.357152,1000,6280.872844
942.468985,1000,6297.087729
928.21621,1000,6297.628705
896.735757,1000,6298.175713
880.333676,1000,6298.717095
861.649992,1000,6299.249722
1077.750694,1000,6315.425892
1028.859446,1000,6315.964486
926.629868,1000,6316.520889
1094.131777,1000,6317.082617
1071.06811,1000,6317.632645
606.190964,1000,6333.762813
625.603076,1000,6334.305754
680.001517,1000,6334.845696
623.153318,1000,6335.392182
589.530489,1000,6335.920722
985.643932,1000,6352.093223
947.133848,1000,6352.62347
972.789003,1000,6353.161534
948.269035,1000,6353.694969
1051.076105,1000,6354.213182
1097.060283,1000,6370.373284
1091.860287,1000,6370.901018
1084.756859,1000,6371.428545
1071.480586,1000,6371.966782
1095.159876,1000,6372.501595
751.911332,1000,6388.582379
67.419222,1000,6389.116567
235.529187,1000,6389.651071
800.950055,1000,6390.175781
560.952262,1000,6390.718388
-281.832938,1000,6406.905726
-538.293764,1000,6407.454955
841.603618,1000,6407.98775
907.482305,1000,6408.511576
-39.492169,1000,6409.045528
968.578536,1000,6425.252069
1060.456876,1000,6425.831515
992.416787,1000,6426.39979
1043.40253,1000,6426.938478
954.844715,1000,6427.455746
848.850558,1000,6443.60937
-187.956946,1000,6444.15135
-353.106064,1000,6444.694853
691.585654,1000,6445.253546
821.918113,1000,6445.796035
571.884493,1000,6461.93274
674.779646,1000,6462.473022
602.64322,1000,6463.005258
661.810582,1000,6463.53641
666.705648,1000,6464.068781
640.134941,1000,6480.210597
680.436513,1000,6480.755717
681.680275,1000,6481.326537
667.699772,1000,6481.89551
678.371566,1000,6482.452679
909.185947,1000,6498.634287
870.370008,1000,6499.166594
843.105479,1000,6499.700122
930.613249,1000,6500.237508
927.916396,1000,6500.758552
779.502077,1000,6516.923266
842.288369,1000,6517.450099
749.609864,1000,6517.971887
119.702382,1000,6518.513014
824.677425,1000,6519.044936
711.853648,1000,6535.189512
690.669993,1000,6535.738774
732.055701,1000,6536.281654
882.693689,1000,6536.822837
807.751987,1000,6537.375588
1209.300558,1000,6553.47706
1132.921131,1000,6554.016968
1117.514602,1000,6554.579434
1150.169925,1000,6555.132164
1186.407983,1000,6555.659437
1129.003972,1000,6571.789504
1054.217837,1000,6572.32313
1237.429479,1000,6572.862773
1139.629181,1000,6573.397584
1214.492363,1000,6573.936178
1131.838167,1000,6590.09082
1094.690316,1000,6590.627135
1161.526118,1000,6591.167616
1108.481957,1000,6591.710827
1122.156616,1000,6592.251162
1064.609713,1000,6608.542555
1137.253914,1000,6609.086709
1089.916514,1000,6609.633287
1093.548547,1000,6610.169842
1093.908171,1000,6610.709099
910.444103,1000,6626.858119
-545.543602,1000,6627.416996
396.830787,1000,6627.984886
-539.984918,1000,6628.567516
891.137957,1000,6629.126564
817.032052,1000,6645.289553
805.550688,1000,6645.828132
775.701969,1000,6646.375005
808.756117,1000,6646.914707
900.309752,1000,6647.453827
892.512008,1000,6663.604552
855.175124,1000,6664.170092
906.379062,1000,6664.719469
863.45303,1000,6665.264045
922.349328,1000,6665.800246
1167.2063,1000,6682.088017
1133.382507,1000,6682.635456
1204.214281,1000,6683.185667
1184.323503,1000,6683.740838
1197.275403,1000,6684.296344
923.191246,1000,6700.576793
969.251432,1000,6701.124983
923.837346,1000,6701.687757
969.636379,1000,6702.242
954.171551,1000,6702.78843
905.689693,1000,6718.932321
991.478378,1000,6719.457471
920.810784,1000,6720.009225
948.15829,1000,6720.539682
908.138072,1000,6721.076791
813.733789,1000,6737.550188
681.57875,1000,6738.096895
720.15432,1000,6738.625847
659.277949,1000,6739.186572
680.802276,1000,6739.724529
735.855356,1000,6756.227633
853.778932,1000,6756.775956
942.262602,1000,6757.351679
763.943804,1000,6757.936785
974.631404,1000,6758.480998
715.368944,1000,6775.016414
623.865085,1000,6775.5402
708.259734,1000,6776.110344
677.357335,1000,6776.649445
653.318042,1000,6777.202459
1044.119886,1000,6793.644585
1107.787263,1000,6794.192938
1062.882141,1000,6794.722209
1064.020103,1000,6795.276562
1169.517503,1000,6795.821855
1026.857551,1000,6811.969111
982.910693,1000,6812.522578
970.61681,1000,6813.063191
1048.362409,1000,6813.593709
935.393772,1000,6814.127737
932.120485,1000,6830.276936
1150.628584,1000,6830.815982
1015.338438,1000,6831.356878
1107.396019,1000,6831.901001
1082.036772,1000,6832.43493
936.492782,1000,6848.641822
973.120664,1000,6849.180753
1080.17433,1000,6849.716272
1001.745782,1000,6850.262166
978.715257,1000,6850.799003
1217.468662,1000,6867.011098
1073.368705,1000,6867.556948
1114.983239,1000,6868.091028
1140.006115,1000,6868.632995
1222.09875,1000,6869.178591
1033.359289,1000,6885.315152
909.589533,1000,6885.854051
1001.261358,1000,6886.391554
975.891379,1000,6886.918739
1114.070957,1000,6887.445996
690.111959,1000,6903.632562
768.823659,1000,6904.181545
713.709887,1000,6904.723767
862.554218,1000,6905.261218
824.706746,1000,6905.797513
961.631074,1000,6922.043678
977.027938,1000,6922.587113
923.673046,1000,6923.140554
967.043961,1000,6923.686051
962.499669,1000,6924.218658
1241.135977,1000,6940.456192
1129.087932,1000,6941.000926
1175.361621,1000,6941.546012
1030.30442,1000,6942.089511
981.467153,1000,6942.613073
1207.304977,1000,6958.796493
1200.908493,1000,6959.335982
1213.602496,1000,6959.866547
1180.376253,1000,6960.407568
1197.871633,1000,6960.949663
967.504147,1000,6977.231756
998.724103,1000,6977.781497
979.040001,1000,6978.316507
1004.956654,1000,6978.853597
981.048473,1000,6979.385236
995.125811,1000,6995.51783
1000.637077,1000,6996.051039
1033.492303,1000,6996.583323
987.584475,1000,6997.109935
1025.646094,1000,6997.638517
1004.220453,1000,7013.8297
1087.033594,1000,7014.374413
1050.956905,1000,7014.919117
1020.037089,1000,7015.450955
1006.648675,1000,7016.007398
1063.0322,1000,7032.140059
1167.643024,1000,7032.673052
1082.199308,1000,7033.218457
1064.527366,1000,7033.762985
1086.825453,1000,7034.298073
1151.604805,1000,7050.434275
1182.383638,1000,7050.981685
1135.914695,1000,7051.519594
1132.191831,1000,7052.063187
1160.616877,1000,7052.599279
928.526548,1000,7068.773385
872.277709,1000,7069.332088
1030.389458,1000,7069.885432
839.182242,1000,7070.419084
929.862409,1000,7070.965475
1184.109069,1000,7087.15859
1208.859176,1000,7087.690061
1199.98514,1000,7088.234257
1183.232256,1000,7088.764172
1191.271052,1000,7089.314099
836.926664,1000,7105.525572
988.639164,1000,7106.063508
909.008449,1000,7106.601589
886.462663,1000,7107.144572
905.688434,1000,7107.686628
822.121148,1000,7123.906827
807.638072,1000,7124.442095
836.090995,1000,7124.977345
783.017188,1000,7125.504941
954.522368,1000,7126.037251
755.673345,1000,7142.188542
673.868329,1000,7142.724189
770.190296,1000,7143.270093
712.478937,1000,7143.812449
694.103672,1000,7144.356949
920.604028,1000,7160.695281
914.578062,1000,7161.234291
900.74842,1000,7161.774762
972.463967,1000,7162.314615
1022.89574,1000,7162.844603
927.621844,1000,7179.337418
