#{"t_start": 1521564773.3300555, "env_id": "HalfCheetah-v2"}
r,l,t
1356.801827,1000,10848.56184
1373.043829,1000,10849.079106
720.38464,1000,10849.604792
1067.376636,1000,10879.374285
825.606675,1000,10879.891225
1086.853432,1000,10880.406872
1137.081253,1000,10880.926306
1089.571586,1000,10881.460294
1270.648947,1000,10911.209336
1200.048078,1000,10911.737965
1319.283699,1000,10912.28095
1233.294919,1000,10912.808234
1233.690121,1000,10913.328032
1461.4294,1000,10943.050024
1474.818846,1000,10943.583674
1560.55832,1000,10944.133918
1440.89019,1000,10944.672336
1503.995363,1000,10945.196991
1574.574388,1000,10974.93546
1403.991471,1000,10975.462864
1442.450252,1000,10976.009859
1503.373951,1000,10976.541368
1534.333774,1000,10977.078393
1277.522774,1000,11006.84419
1276.358515,1000,11007.377377
1295.826971,1000,11007.91394
1266.24237,1000,11008.444882
1315.681246,1000,11008.971996
1165.864649,1000,11038.756189
1143.366771,1000,11039.280956
1222.456899,1000,11039.821383
1164.466652,1000,11040.371356
1194.610694,1000,11040.903434
1211.805657,1000,11070.748712
1271.538105,1000,11071.278421
1233.378398,1000,11071.811293
1186.908437,1000,11072.351051
1278.635979,1000,11072.899016
1366.294116,1000,11102.864887
1333.116315,1000,11103.401841
1281.829878,1000,11103.955904
1289.064312,1000,11104.495008
544.974661,1000,11105.052723
1204.001585,1000,11135.407408
1337.16906,1000,11135.951055
1471.859673,1000,11136.492401
1323.134493,1000,11137.067079
1269.744346,1000,11137.616683
1378.495728,1000,11167.991249
1299.781235,1000,11168.530866
1410.991578,1000,11169.082314
389.067251,1000,11169.601336
1377.587556,1000,11170.175176
1390.459121,1000,11200.422132
1441.189497,1000,11200.953358
1337.600924,1000,11201.489432
1382.082194,1000,11202.022216
1405.15426,1000,11202.565671
1280.315838,1000,11232.38299
924.119029,1000,11232.915632
1395.102463,1000,11233.434206
1505.265726,1000,11233.961677
732.075773,1000,11234.475656
1354.743946,1000,11264.269713
1267.974163,1000,11264.799325
1290.476027,1000,11265.334092
1416.436555,1000,11265.879219
1446.506845,1000,11266.418238
1066.329872,1000,11296.201899
1162.956154,1000,11296.74624
1139.003561,1000,11297.266186
1211.748577,1000,11297.799289
1143.094353,1000,11298.315978
1345.922813,1000,11328.221855
1252.104519,1000,11328.774365
1324.215482,1000,11329.298974
1358.458779,1000,11329.840824
1343.303067,1000,11330.390376
-249.430242,1000,11360.771611
272.818739,1000,11361.292457
904.680592,1000,11361.835184
1013.611254,1000,11362.360782
940.79288,1000,11362.907307
1350.17483,1000,11393.2736
1277.790308,1000,11393.832866
1364.326713,1000,11394.388679
1422.02107,1000,11394.968368
1351.751814,1000,11395.515396
1172.866082,1000,11425.632493
1149.067889,1000,11426.178389
1197.869519,1000,11426.727592
1252.082301,1000,11427.271158
1237.855707,1000,11427.825354
1205.942676,1000,11457.586251
1189.334923,1000,11458.128556
1085.619051,1000,11458.653456
1276.304491,1000,11459.18402
1157.446731,1000,11459.724681
977.16686,1000,11489.513576
1024.760049,1000,11490.059511
931.272379,1000,11490.595149
1019.673452,1000,11491.121967
969.783453,1000,11491.637969
1146.332107,1000,11521.437878
1300.334524,1000,11521.978842
1348.019112,1000,11522.516184
1313.402264,1000,11523.056048
1288.408928,1000,11523.59714
1262.500293,1000,11553.372637
1216.435023,1000,11553.914372
1374.870174,1000,11554.445775
1288.020161,1000,11554.981718
1344.021746,1000,11555.527228
1035.786656,1000,11585.291972
1091.871433,1000,11585.85728
1061.36687,1000,11586.409321
1060.515735,1000,11586.960968
1138.763751,1000,11587.484645
1290.262942,1000,11617.308328
1420.862999,1000,11617.85146
1261.272586,1000,11618.38181
1256.042676,1000,11618.920034
1323.715751,1000,11619.462191
1388.506507,1000,11649.211279
1318.400701,1000,11649.735279
1429.256253,1000,11650.255808
1385.08011,1000,11650.798931
1289.180586,1000,11651.338011
644.790367,1000,11681.136098
-359.884224,1000,11681.661669
1474.127678,1000,11682.205105
1307.458696,1000,11682.749533
114.777421,1000,11683.280453
-547.798094,1000,11713.090714
354.088775,1000,11713.619836
-5.621954,1000,11714.138262
756.221444,1000,11714.662254
884.288462,1000,11715.196937
928.339642,1000,11745.0325
930.308386,1000,11745.588001
1005.227725,1000,11746.129794
1011.81668,1000,11746.66846
977.705709,1000,11747.219507
1072.002027,1000,11777.154579
1004.381111,1000,11777.685001
995.921891,1000,11778.215573
1126.412435,1000,11778.736964
1135.922447,1000,11779.270995
-448.357547,1000,11809.06467
1319.658408,1000,11809.587162
452.137254,1000,11810.116914
416.991342,1000,11810.657109
-128.541289,1000,11811.184017
1120.531745,1000,11841.05623
842.129669,1000,11841.577097
30.704557,1000,11842.093628
1242.060347,1000,11842.615279
1235.594773,1000,11843.152952
1204.698588,1000,11872.917349
1220.587894,1000,11873.44689
1224.478299,1000,11873.975867
1274.579502,1000,11874.508545
1133.200093,1000,11875.035182
864.746152,1000,11904.787188
782.214528,1000,11905.321875
766.002757,1000,11905.851885
785.946675,1000,11906.382339
894.01906,1000,11906.908514
1222.874176,1000,11936.704398
1202.248482,1000,11937.258162
1157.805985,1000,11937.807918
1227.933718,1000,11938.351891
1197.366608,1000,11938.889008
1189.868306,1000,11968.837143
1274.592049,1000,11969.390279
1162.453909,1000,11969.943396
1270.022289,1000,11970.474808
1211.433429,1000,11971.016695
866.889698,1000,12000.828127
36.218385,1000,12001.382069
737.455711,1000,12001.920457
1126.047846,1000,12002.455063
455.568239,1000,12002.996629
1292.638694,1000,12032.794916
1366.415224,1000,12033.324212
1260.21698,1000,12033.858855
1341.338668,1000,12034.371841
1347.09373,1000,12034.913686
1064.946788,1000,12064.704599
385.646204,1000,12065.244254
1217.017385,1000,12065.782004
184.312729,1000,12066.295861
65.285359,1000,12066.808047
-0.981968,1000,12096.604425
-469.953146,1000,12097.121676
575.432985,1000,12097.649977
1255.319538,1000,12098.191385
1279.736364,1000,12098.728221
-18.37944,1000,12128.644175
1134.278772,1000,12129.21238
-479.328137,1000,12129.730979
1522.985546,1000,12130.267945
1075.693268,1000,12130.790671
-554.249932,1000,12160.548682
1307.007242,1000,12161.077966
1239.553525,1000,12161.627153
-491.245095,1000,12162.15434
-221.423178,1000,12162.678249
960.378021,1000,12192.460258
1203.804484,1000,12192.988831
1090.727328,1000,12193.516705
1314.600803,1000,12194.03895
1295.805094,1000,12194.562228
1259.519882,1000,12224.402046
-4.32712,1000,12224.941165
-50.759077,1000,12225.489511
1337.651422,1000,12226.030335
1293.576496,1000,12226.57319
-462.350497,1000,12256.658135
1537.718341,1000,12257.215446
1478.759256,1000,12257.772611
1532.655502,1000,12258.317928
1528.927853,1000,12258.869009
1275.571778,1000,12289.25097
-79.84903,1000,12289.79617
1367.831404,1000,12290.326583
-465.911168,1000,12290.875837
504.761556,1000,12291.407441
-359.996607,1000,12321.695877
-562.574331,1000,12322.243005
-52.851048,1000,12322.790788
-33.049281,1000,12323.312045
-409.72672,1000,12323.862244
1129.426668,1000,12353.703665
1048.017248,1000,12354.244138
1099.293795,1000,12354.788288
1076.273529,1000,12355.322994
1119.501316,1000,12355.860986
317.303746,1000,12385.705136
643.148252,1000,12386.222855
1497.787245,1000,12386.757894
1331.645725,1000,12387.293727
1310.174591,1000,12387.819864
1134.049206,1000,12417.621321
-95.260485,1000,12418.144886
-151.249111,1000,12418.684687
1105.067122,1000,12419.209352
1358.297131,1000,12419.736528
1359.937592,1000,12449.555117
1444.137661,1000,12450.074059
1450.466353,1000,12450.607418
1400.28276,1000,12451.140357
1537.658399,1000,12451.64811
1406.330541,1000,12481.467879
1366.982248,1000,12482.01881
1371.619159,1000,12482.568969
1295.865998,1000,12483.0953
1359.95477,1000,12483.636496
1211.245511,1000,12513.533175
1163.033911,1000,12514.064074
1195.808224,1000,12514.598226
1195.557501,1000,12515.124712
1252.976094,1000,12515.649374
1185.665241,1000,12545.473319
1202.256225,1000,12546.001938
1151.944725,1000,12546.539877
1291.690962,1000,12547.087062
1159.872171,1000,12547.633822
1298.046922,1000,12577.472427
1397.099901,1000,12578.006082
-237.51344,1000,12578.529899
1100.597718,1000,12579.056341
1297.784792,1000,12579.594761
1034.005407,1000,12609.403565
1032.969834,1000,12609.940239
1167.297878,1000,12610.498515
1190.19094,1000,12611.048008
-65.641684,1000,12611.585778
1105.197101,1000,12641.382833
963.53222,1000,12641.921189
1104.179597,1000,12642.441248
806.883785,1000,12642.976708
1277.815686,1000,12643.529729
963.826523,1000,12673.495028
1262.437864,1000,12674.017999
1042.10978,1000,12674.534252
-246.140772,1000,12675.055078
1301.695006,1000,12675.585952
1109.740497,1000,12705.38646
1095.734939,1000,12705.933321
1079.565555,1000,12706.478523
1076.059293,1000,12707.021234
1106.489192,1000,12707.552002
1271.507594,1000,12737.322689
64.918744,1000,12737.848532
204.306675,1000,12738.360484
177.536304,1000,12738.876427
1364.286479,1000,12739.405493
1195.587037,1000,12769.158003
1186.937703,1000,12769.689018
1210.584733,1000,12770.222472
1216.516733,1000,12770.758883
1163.916766,1000,12771.286313
-570.303469,1000,12801.132155
-419.237894,1000,12801.670719
929.157001,1000,12802.201204
1033.484965,1000,12802.741999
-145.715709,1000,12803.276164
-161.646528,1000,12833.074585
511.392144,1000,12833.597864
-456.049584,1000,12834.133126
-18.603262,1000,12834.654845
-455.424273,1000,12835.180021
729.113109,1000,12865.124742
1124.456307,1000,12865.672084
-694.264467,1000,12866.211174
201.101425,1000,12866.726828
-336.703927,1000,12867.244602
-64.330779,1000,12897.088382
-700.334722,1000,12897.600993
144.882184,1000,12898.125692
-786.547908,1000,12898.650555
318.929739,1000,12899.199728
1378.479338,1000,12929.037008
1347.029689,1000,12929.589412
1441.879338,1000,12930.120414
1383.125936,1000,12930.652191
1378.997429,1000,12931.169315
1166.912872,1000,12960.990703
1190.627412,1000,12961.548295
1236.508727,1000,12962.100964
1202.411717,1000,12962.657193
1229.425552,1000,12963.208903
-6.433712,1000,12993.072642
1249.300966,1000,12993.611356
1324.409509,1000,12994.148612
1115.659659,1000,12994.682489
1459.461855,1000,12995.202667
-465.703784,1000,13024.958791
101.547419,1000,13025.475318
188.639095,1000,13025.996288
524.876246,1000,13026.509444
-532.544851,1000,13027.024096
968.561562,1000,13056.983144
405.666698,1000,13057.503871
389.196243,1000,13058.017919
1231.554758,1000,13058.557387
1163.561246,1000,13059.081937
1281.945012,1000,13089.030995
1225.624255,1000,13089.555545
325.361397,1000,13090.11034
1249.194281,1000,13090.627991
-325.259639,1000,13091.169679
1229.677824,1000,13121.570775
350.765015,1000,13122.128895
1252.460369,1000,13122.666998
-58.333721,1000,13123.22896
1248.02375,1000,13123.800973
1125.143484,1000,13154.243303
-192.476443,1000,13154.800461
-386.06458,1000,13155.327365
-494.8291,1000,13155.880898
136.206383,1000,13156.409353
1245.979319,1000,13186.876989
1300.96896,1000,13187.405331
1207.489964,1000,13187.968574
1311.628636,1000,13188.506022
1305.397218,1000,13189.06667
-112.877407,1000,13219.022365
1432.762328,1000,13219.557476
364.315542,1000,13220.081332
1381.957469,1000,13220.628956
526.636704,1000,13221.155654
1356.880446,1000,13251.017996
1338.145766,1000,13251.537495
1330.740561,1000,13252.065549
1273.538042,1000,13252.5899
1189.428554,1000,13253.115461
925.340827,1000,13282.975866
5.003485,1000,13283.501621
987.415019,1000,13284.04943
948.261757,1000,13284.594033
847.303845,1000,13285.127048
1125.467926,1000,13315.004642
970.28648,1000,13315.527478
1101.082656,1000,13316.044977
970.349849,1000,13316.586531
1128.225817,1000,13317.133048
1382.821036,1000,13346.976533
1285.938364,1000,13347.499623
1346.002275,1000,13348.036277
1335.43905,1000,13348.568093
1207.346287,1000,13349.093904
1378.274967,1000,13378.891368
1402.567285,1000,13379.425217
569.687774,1000,13379.956364
1273.590604,1000,13380.500918
1287.189916,1000,13381.039177
1184.280028,1000,13411.034388
1311.739406,1000,13411.579418
1334.36829,1000,13412.123921
1384.759623,1000,13412.665682
622.974428,1000,13413.198731
1329.794237,1000,13443.028984
1280.940828,1000,13443.563719
1415.948783,1000,13444.102863
1451.483898,1000,13444.644358
1384.394486,1000,13445.17814
1299.030898,1000,13475.057079
564.898054,1000,13475.602723
914.991413,1000,13476.140606
1332.585838,1000,13476.681428
-528.030006,1000,13477.218291
1421.119738,1000,13507.061187
1469.669538,1000,13507.597048
1475.771587,1000,13508.123967
1426.665422,1000,13508.665373
1521.979781,1000,13509.185342
1270.39548,1000,13539.047905
1276.031063,1000,13539.580075
1278.294397,1000,13540.135676
1216.642854,1000,13540.68248
1257.285889,1000,13541.228041
1225.370894,1000,13571.177933
1194.453241,1000,13571.689599
1122.329453,1000,13572.212857
1160.704461,1000,13572.756872
955.972486,1000,13573.286671
1342.274026,1000,13603.131828
1470.81112,1000,13603.669817
1363.733853,1000,13604.202247
620.346125,1000,13604.74443
1422.345368,1000,13605.270788
1292.810017,1000,13635.067925
1268.188448,1000,13635.582666
1140.272783,1000,13636.107625
1255.730827,1000,13636.629085
1275.270385,1000,13637.157885
-682.950899,1000,13667.026627
1189.892218,1000,13667.575172
-573.85632,1000,13668.114639
-526.214902,1000,13668.652393
878.045651,1000,13669.18067
1444.45627,1000,13699.064971
1436.568479,1000,13699.603581
1427.702942,1000,13700.140974
1386.977934,1000,13700.682994
1284.696916,1000,13701.214983
1228.789794,1000,13731.043996
1227.476557,1000,13731.579228
1100.476116,1000,13732.104098
1253.494931,1000,13732.641119
1182.238419,1000,13733.170635
-417.138099,1000,13763.142388
-183.759144,1000,13763.677392
-313.086073,1000,13764.233469
1021.314715,1000,13764.781309
677.351985,1000,13765.328958
1082.058361,1000,13795.235941
1161.604689,1000,13795.757967
1025.31452,1000,13796.298401
1129.407764,1000,13796.855223
1083.115876,1000,13797.40147
1306.989545,1000,13827.327157
1361.023997,1000,13827.875349
1268.913074,1000,13828.407088
1344.920822,1000,13828.938188
1352.479954,1000,13829.469891
1146.111343,1000,13859.292413
1231.093178,1000,13859.831218
1262.190397,1000,13860.366989
1186.920043,1000,13860.901329
1128.607045,1000,13861.425299
1365.131655,1000,13891.34599
1361.475558,1000,13891.899779
1364.035922,1000,13892.425299
1368.357075,1000,13892.935984
1345.945313,1000,13893.474659
1210.433437,1000,13923.318478
1159.972787,1000,13923.86034
1219.225096,1000,13924.402528
1249.78011,1000,13924.953982
1209.794524,1000,13925.496827
1275.585563,1000,13955.431583
1295.239828,1000,13955.962769
1281.134448,1000,13956.504176
1275.424356,1000,13957.042429
1297.689753,1000,13957.571904
1214.26297,1000,13987.449517
1201.255081,1000,13987.986396
1196.006416,1000,13988.511992
1276.76601,1000,13989.040785
1174.333944,1000,13989.571846
1268.709854,1000,14019.441252
1286.73262,1000,14019.964467
1331.863864,1000,14020.49043
1333.121589,1000,14021.021355
1226.213581,1000,14021.536636
1028.492729,1000,14051.44676
1124.515387,1000,14051.975288
1043.421327,1000,14052.514105
1179.035089,1000,14053.046142
1210.787347,1000,14053.573053
1285.580683,1000,14083.458417
1231.991818,1000,14084.003233
1286.193169,1000,14084.545433
1355.73769,1000,14085.079
1287.329546,1000,14085.615941
1352.571278,1000,14115.649251
1332.242897,1000,14116.198023
1322.025948,1000,14116.729669
1372.370987,1000,14117.265682
1260.417364,1000,14117.796698
1217.780375,1000,14147.704282
1284.988567,1000,14148.249949
1289.608688,1000,14148.780884
1282.08756,1000,14149.309282
1298.022826,1000,14149.849185
1286.373971,1000,14179.739082
1287.694311,1000,14180.292279
1248.263295,1000,14180.843586
1244.729866,1000,14181.393631
1302.459775,1000,14181.931044
1341.186579,1000,14211.843525
1373.256517,1000,14212.395784
1329.782752,1000,14212.941324
1393.809208,1000,14213.471963
1323.698857,1000,14214.006589
1289.970464,1000,14243.878438
1413.928484,1000,14244.400368
1390.335037,1000,14244.93072
1301.273482,1000,14245.457314
1433.640254,1000,14245.987133
1383.734838,1000,14275.78172
1354.007474,1000,14276.315044
1429.216359,1000,14276.852815
1383.960127,1000,14277.377057
1387.0933,1000,14277.905985
1238.444985,1000,14307.86161
1253.019474,1000,14308.405411
1286.372035,1000,14308.954952
1281.531182,1000,14309.496398
1239.869563,1000,14310.040023
1389.046959,1000,14339.921942
1458.68003,1000,14340.437213
1308.705153,1000,14340.956988
1359.654017,1000,14341.479329
1281.782007,1000,14342.008423
1388.662251,1000,14371.926219
1125.141209,1000,14372.451687
-499.316889,1000,14372.982984
463.405854,1000,14373.536798
1007.873291,1000,14374.076608
1192.657315,1000,14403.990559
1183.895994,1000,14404.534665
1257.225065,1000,14405.067717
1277.039099,1000,14405.604225
1239.783844,1000,14406.146758
1354.763853,1000,14436.097827
1435.488333,1000,14436.626025
1485.873073,1000,14437.191912
1404.723343,1000,14437.740908
1608.61275,1000,14438.287766
610.359655,1000,14468.147884
1176.969935,1000,14468.697444
1228.912801,1000,14469.285456
1296.318935,1000,14469.855024
94.909933,1000,14470.392683
1517.142444,1000,14500.333933
1344.387759,1000,14500.887159
1442.301511,1000,14501.419306
1458.599478,1000,14501.959978
1338.604918,1000,14502.50523
1421.889391,1000,14532.404904
1420.891922,1000,14532.931412
1305.909436,1000,14533.448613
1294.218741,1000,14533.970689
1144.014664,1000,14534.485884
1393.201006,1000,14564.340361
1345.529934,1000,14564.855677
1372.762432,1000,14565.378729
1339.327673,1000,14565.905271
1368.408875,1000,14566.422856
1532.043039,1000,14596.26555
1265.254487,1000,14596.781971
-203.172529,1000,14597.328612
1401.695663,1000,14597.872946
1527.490312,1000,14598.418058
1382.469316,1000,14628.340009
843.573689,1000,14628.866088
980.412686,1000,14629.382834
1118.799989,1000,14629.910437
-239.225015,1000,14630.446002
1389.445839,1000,14660.438147
1313.748184,1000,14660.979477
554.934584,1000,14661.523951
1336.140877,1000,14662.061937
1338.515194,1000,14662.591409
1326.671546,1000,14692.473155
938.073149,1000,14693.021539
1338.35109,1000,14693.56463
1234.541627,1000,14694.10663
1370.810378,1000,14694.64636
961.624433,1000,14724.566787
1209.079672,1000,14725.116006
1228.850964,1000,14725.653389
-409.823711,1000,14726.177421
1190.242355,1000,14726.706532
1214.28095,1000,14756.599613
1156.878683,1000,14757.135573
1285.417149,1000,14757.666712
1172.728721,1000,14758.201235
593.796374,1000,14758.721728
1357.609496,1000,14788.592969
1471.1606,1000,14789.125058
1487.34978,1000,14789.649577
1558.543773,1000,14790.186232
356.802285,1000,14790.715073
1424.075852,1000,14820.624068
1457.79341,1000,14821.159195
1368.013347,1000,14821.685942
1466.712637,1000,14822.202737
1428.81081,1000,14822.731295
1310.947815,1000,14852.768691
1290.057343,1000,14853.307667
1240.61262,1000,14853.844663
1236.288287,1000,14854.373718
1288.894515,1000,14854.897211
1077.039156,1000,14884.74663
1201.500155,1000,14885.272499
1283.95843,1000,14885.798586
1148.370658,1000,14886.31544
1315.861142,1000,14886.848663
-468.661371,1000,14916.795153
1241.544205,1000,14917.322408
1247.242397,1000,14917.870518
-49.218528,1000,14918.421478
1425.338749,1000,14918.9603
1286.151684,1000,14948.890896
1183.752339,1000,14949.406643
1487.470387,1000,14949.932407
1461.408102,1000,14950.459231
1332.673115,1000,14950.977799
-720.298785,1000,14980.898002
1464.12899,1000,14981.438901
1251.440968,1000,14981.967651
1368.253586,1000,14982.490351
1166.295276,1000,14983.017555
966.591208,1000,15013.017276
1249.87127,1000,15013.545555
1231.991198,1000,15014.077958
-872.408383,1000,15014.608014
1276.689126,1000,15015.151028
218.902556,1000,15045.070144
-234.208112,1000,15045.582275
656.651415,1000,15046.111071
472.130741,1000,15046.641012
-709.226506,1000,15047.16169
1450.179095,1000,15077.042684
1326.257773,1000,15077.569532
1450.284996,1000,15078.106318
1245.967746,1000,15078.653218
965.232703,1000,15079.180912
1307.993034,1000,15109.6642
1121.984019,1000,15110.202306
995.52827,1000,15110.736015
542.619699,1000,15111.274076
1211.58445,1000,15111.824575
823.335348,1000,15142.335822
-832.213194,1000,15142.89384
1150.435194,1000,15143.42581
-397.965524,1000,15143.976867
34.163202,1000,15144.493929
245.471847,1000,15174.974954
150.235421,1000,15175.497219
1081.276823,1000,15176.040911
1221.06842,1000,15176.570425
836.79105,1000,15177.103549
1424.637518,1000,15207.284929
9.015236,1000,15207.816187
-495.510467,1000,15208.341352
-794.338552,1000,15208.868495
-701.473278,1000,15209.400716
1518.997742,1000,15239.308713
1488.414291,1000,15239.845525
1565.946049,1000,15240.364891
1433.696386,1000,15240.897207
1524.161596,1000,15241.410525
1329.505158,1000,15271.322453
1391.45381,1000,15271.87339
1290.516029,1000,15272.429194
1278.718729,1000,15272.956346
1352.565634,1000,15273.484631
1486.83085,1000,15303.414179
1578.868212,1000,15303.944047
1533.032124,1000,15304.464684
1481.27489,1000,15304.998017
1524.124581,1000,15305.519994
1651.277192,1000,15335.659294
1664.720531,1000,15336.204941
1626.271269,1000,15336.751682
1586.607088,1000,15337.276273
1519.209532,1000,15337.836838
1336.645265,1000,15368.362694
1325.861333,1000,15368.970867
1393.165694,1000,15369.511299
126.029355,1000,15370.046035
1429.386367,1000,15370.572708
1218.100002,1000,15400.492671
-430.73957,1000,15401.020015
-40.309046,1000,15401.543779
93.79248,1000,15402.071989
692.694633,1000,15402.596767
1245.143551,1000,15432.513317
1242.494583,1000,15433.055684
1231.38877,1000,15433.582443
1237.537315,1000,15434.109147
1237.861274,1000,15434.635209
-96.523857,1000,15464.560692
1523.05228,1000,15465.102162
1594.246171,1000,15465.639931
1499.358086,1000,15466.180665
1432.428504,1000,15466.729891
1330.087368,1000,15496.657956
1292.625758,1000,15497.189357
1376.859619,1000,15497.718021
1369.033527,1000,15498.245826
1426.83591,1000,15498.767891
1359.84801,1000,15528.667454
1239.913485,1000,15529.193098
1350.370469,1000,15529.730056
1391.184981,1000,15530.265452
1380.934362,1000,15530.788851
177.665492,1000,15560.806121
-587.159927,1000,15561.3387
1233.206234,1000,15561.876129
1218.570869,1000,15562.413667
-105.899951,1000,15562.951586
1583.271775,1000,15592.928332
1450.081128,1000,15593.453799
1522.507951,1000,15593.984616
1491.930866,1000,15594.503257
435.548927,1000,15595.032897
-528.292205,1000,15625.115984
524.501163,1000,15625.637024
1451.34266,1000,15626.194605
39.139527,1000,15626.744916
1435.30946,1000,15627.286072
427.837199,1000,15657.925343
1409.956705,1000,15658.44985
-610.763832,1000,15659.011302
733.015123,1000,15659.545578
-743.809955,1000,15660.091483
641.756821,1000,15690.705409
1295.51116,1000,15691.26124
1224.256314,1000,15691.845224
1389.21155,1000,15692.403788
1019.37328,1000,15692.971802
384.387169,1000,15723.597189
1125.789121,1000,15724.14693
1140.501882,1000,15724.674147
-960.092242,1000,15725.193171
1221.226288,1000,15725.716151
1138.97149,1000,15755.771637
-699.072256,1000,15756.302647
1442.976326,1000,15756.835868
-582.184291,1000,15757.356179
1551.156127,1000,15757.889262
-293.336983,1000,15787.79867
1556.353533,1000,15788.332819
1291.491395,1000,15788.85611
1429.395164,1000,15789.401678
446.976899,1000,15789.925721
1383.333331,1000,15819.832577
-446.391012,1000,15820.33762
1307.01263,1000,15820.869788
1387.376243,1000,15821.388403
-45.883373,1000,15821.931403
-590.865578,1000,15851.873455
-246.073573,1000,15852.386556
959.865455,1000,15852.906862
1433.818222,1000,15853.433837
-549.893498,1000,15853.954413
-590.847556,1000,15883.923974
1346.477107,1000,15884.458145
1373.988926,1000,15884.983977
-484.831621,1000,15885.506873
1277.489765,1000,15886.030945
1456.808487,1000,15916.082689
1168.240628,1000,15916.603716
1107.842934,1000,15917.137962
775.787551,1000,15917.671039
1433.124714,1000,15918.202139
1214.48057,1000,15948.188194
1315.614208,1000,15948.706881
1257.399077,1000,15949.243279
96.611884,1000,15949.776174
1362.423622,1000,15950.301957
972.247433,1000,15980.24098
1147.342146,1000,15980.778483
-481.499017,1000,15981.304482
-23.593897,1000,15981.842477
790.14746,1000,15982.35734
1505.509967,1000,16012.300388
1517.647006,1000,16012.8252
1484.348176,1000,16013.354859
1519.702268,1000,16013.885987
1452.092661,1000,16014.400928
1446.715768,1000,16044.345241
1473.096553,1000,16044.870303
1292.606576,1000,16045.415653
1370.965212,1000,16045.943319
1489.969645,1000,16046.464845
1316.170591,1000,16076.365248
1314.362645,1000,16076.904841
1309.541715,1000,16077.441545
1319.623995,1000,16077.979321
1214.310378,1000,16078.513438
1378.252877,1000,16108.594419
1357.545554,1000,16109.123505
1346.625948,1000,16109.661669
1202.747949,1000,16110.198946
1368.035891,1000,16110.725654
1276.397359,1000,16140.676857
1225.120696,1000,16141.228589
1334.307433,1000,16141.776706
1461.87973,1000,16142.316189
1394.193516,1000,16142.850444
1431.746728,1000,16172.862002
1324.503172,1000,16173.412716
1378.252682,1000,16173.950853
1403.245207,1000,16174.489973
52.103595,1000,16175.045015
1408.327319,1000,16205.005828
1313.642744,1000,16205.542356
1420.445071,1000,16206.089532
646.188291,1000,16206.627342
1278.972257,1000,16207.154449
1413.172181,1000,16237.102221
558.758853,1000,16237.632729
1389.081986,1000,16238.157392
1477.424645,1000,16238.700252
1451.759716,1000,16239.238603
1543.17574,1000,16269.305277
1561.617579,1000,16269.84102
1464.337917,1000,16270.366222
1488.512023,1000,16270.885895
-334.876218,1000,16271.412626
596.917688,1000,16301.341205
-109.819613,1000,16301.863393
1133.791655,1000,16302.388572
-178.172369,1000,16302.91229
-65.697786,1000,16303.431671
-404.036905,1000,16333.395917
1587.350191,1000,16333.938165
1604.871671,1000,16334.47563
-198.545477,1000,16335.010233
-250.612202,1000,16335.519614
1524.543838,1000,16365.548666
1438.46724,1000,16366.092175
1427.737385,1000,16366.632395
1405.914386,1000,16367.165982
1513.767286,1000,16367.708423
384.539192,1000,16397.677211
302.895017,1000,16398.208396
1293.409985,1000,16398.735577
1397.461286,1000,16399.2642
282.087723,1000,16399.78794
1455.786108,1000,16429.756487
1417.38104,1000,16430.296915
1491.371424,1000,16430.814325
1459.397414,1000,16431.354173
1210.512067,1000,16431.884576
1485.887311,1000,16462.214685
1496.378198,1000,16462.745907
592.574576,1000,16463.275875
1572.824292,1000,16463.79052
1560.903559,1000,16464.306178
1611.221598,1000,16494.315384
1610.846837,1000,16494.830474
1656.895242,1000,16495.353961
1562.691669,1000,16495.882358
1508.632587,1000,16496.419001
1348.845265,1000,16526.37021
1493.211083,1000,16526.909408
1185.263816,1000,16527.445236
1426.044388,1000,16527.988692
1470.244671,1000,16528.515708
1378.128561,1000,16558.418556
1293.249951,1000,16558.949907
1457.10593,1000,16559.473132
1306.40835,1000,16559.994184
1340.07586,1000,16560.523529
1609.862839,1000,16590.451103
-122.741563,1000,16591.004843
1564.01167,1000,16591.539051
1563.93613,1000,16592.073023
1553.311426,1000,16592.6014
1576.204215,1000,16622.567725
1611.465482,1000,16623.097642
1541.037821,1000,16623.62653
1532.998176,1000,16624.159439
1563.506688,1000,16624.688509
1633.217657,1000,16654.83373
1584.582185,1000,16655.387355
1515.483888,1000,16655.934181
1552.656457,1000,16656.484938
1572.065904,1000,16657.028585
731.330615,1000,16687.044369
124.23478,1000,16687.574093
130.308287,1000,16688.114915
1223.70803,1000,16688.647404
635.90119,1000,16689.173856
1617.278649,1000,16719.136658
1397.938372,1000,16719.667257
1524.279901,1000,16720.195537
1537.080251,1000,16720.713925
101.302416,1000,16721.243029
1508.844207,1000,16751.213389
1568.953729,1000,16751.749563
1477.234469,1000,16752.276954
1590.555539,1000,16752.814945
1593.262448,1000,16753.352472
1412.144858,1000,16783.278216
1426.988601,1000,16783.813855
1310.872512,1000,16784.35099
505.28783,1000,16784.884967
1401.770095,1000,16785.397923
1210.566375,1000,16815.452056
116.255807,1000,16815.989828
1385.192811,1000,16816.518729
1316.972816,1000,16817.050449
772.783249,1000,16817.562635
1513.085832,1000,16847.572589
518.256452,1000,16848.106497
422.770449,1000,16848.650374
1596.455391,1000,16849.175393
1097.133637,1000,16849.702202
1312.029809,1000,16879.641151
