#{"t_start": 1521243368.1418657, "env_id": "Walker2d-v2"}
r,l,t
837.537854,1000,2237.376441
33.989766,231,2237.528713
1429.764698,732,2247.238084
1920.069945,1000,2247.901801
2147.845581,1000,2248.553646
2205.279735,987,2249.181427
1925.093689,793,2249.69383
448.041345,307,2259.081548
497.765517,383,2259.340221
404.061109,264,2259.518336
634.901289,261,2259.693382
969.366055,436,2259.98391
1688.875993,744,2269.730976
2061.508574,1000,2270.38006
2171.891668,1000,2271.012846
2098.286155,1000,2271.653518
2059.229343,845,2272.183414
1097.760862,1000,2282.124394
1186.274205,1000,2282.769664
1205.383367,1000,2283.428669
1246.757296,806,2283.942143
582.532824,370,2284.179278
987.927935,1000,2294.151486
991.745195,1000,2294.812324
979.191761,1000,2295.477693
991.737362,1000,2296.133789
990.398675,1000,2296.797349
1075.94196,1000,2306.813512
784.437681,1000,2307.46678
1491.294621,1000,2308.113964
769.686558,1000,2308.76626
1258.01892,1000,2309.418657
47.416394,227,2318.874139
2140.222839,1000,2319.536167
45.79702,219,2319.681914
44.634271,214,2319.82395
1344.848925,1000,2320.469179
2163.619907,1000,2330.250518
1591.385737,663,2330.694965
1472.147549,848,2331.263033
2169.089906,1000,2331.925061
2339.108477,1000,2332.582919
1430.891142,1000,2342.470667
975.204023,1000,2343.129317
1982.137137,1000,2343.771114
979.144876,1000,2344.43747
975.933196,1000,2345.112307
1138.639207,604,2354.995257
1091.667989,468,2355.30054
664.551098,326,2355.508307
549.401537,345,2355.729906
1193.664393,757,2356.233937
641.955498,416,2365.889782
533.468415,314,2366.091019
532.885616,308,2366.295061
645.158071,422,2366.571623
548.721817,329,2366.784138
1322.413001,608,2376.551492
2199.503073,1000,2377.229477
2155.700736,1000,2377.919602
2012.971029,1000,2378.562971
1967.406853,1000,2379.227055
16.451058,67,2388.538962
-3.029828,93,2388.599829
2.492427,59,2388.639148
12.753167,73,2388.687504
16.350445,69,2388.733403
2606.916341,1000,2398.757067
2574.928536,1000,2399.403597
2584.835625,1000,2400.060043
2558.525876,1000,2400.707596
2620.012497,1000,2401.388873
2674.300025,1000,2411.499145
2689.31322,1000,2412.158993
2688.649655,1000,2412.802102
2544.205281,1000,2413.468253
2195.203734,812,2413.97721
995.658154,624,2423.853143
1861.72949,820,2424.398579
974.432286,522,2424.736602
1566.672809,1000,2425.403705
1436.098266,743,2425.907065
1965.278366,1000,2436.021582
715.187853,541,2436.372595
31.127125,174,2436.486935
2069.706173,1000,2437.153223
87.661416,247,2437.315475
123.866236,292,2446.845602
105.565147,272,2447.049273
55.43166,225,2447.201041
95.406963,264,2447.38195
166.558664,334,2447.607384
99.174018,332,2457.044168
36.215374,207,2457.176988
19.409372,175,2457.290787
10.027204,172,2457.405564
700.703434,432,2457.694308
658.483078,489,2467.376567
1499.271572,1000,2468.02764
1524.88213,1000,2468.69095
2123.331107,1000,2469.343086
1361.618924,1000,2470.003176
1585.054048,1000,2479.9608
1786.225867,1000,2480.598965
1938.449366,1000,2481.228244
1619.195288,1000,2481.879258
1320.863813,765,2482.368513
2051.823402,1000,2492.337997
1024.115107,461,2492.641634
1350.653349,641,2493.038954
2051.932947,1000,2493.67203
2069.101072,1000,2494.303215
559.767546,253,2503.635287
482.327761,233,2503.791983
564.330247,268,2503.974159
613.260278,291,2504.169421
803.651913,325,2504.388034
113.971241,199,2513.750485
133.846053,224,2513.895075
129.18982,210,2514.036886
122.942704,209,2514.168186
130.116522,217,2514.302013
2399.400757,980,2524.265615
2329.797725,1000,2524.908544
1238.01096,510,2525.23983
1308.54981,550,2525.600579
1360.636118,561,2525.960068
2044.218171,1000,2535.968128
1128.226311,517,2536.298393
642.22297,269,2536.4689
1715.629819,722,2536.931316
2183.283584,1000,2537.569833
1277.185075,457,2547.104217
1515.116156,549,2547.467645
1149.633878,479,2547.78601
1145.386251,425,2548.068125
1457.768238,529,2548.421295
1685.860041,626,2558.015143
756.700537,368,2558.253628
1180.851064,468,2558.552547
2219.990465,960,2559.172371
705.02724,280,2559.359216
214.046233,131,2568.803712
196.279496,111,2568.873327
985.558595,573,2569.237521
239.123379,148,2569.333372
1063.448341,1000,2569.997509
1847.40343,882,2579.96188
1343.10138,1000,2580.615617
691.292746,308,2580.815995
1494.970563,691,2581.253706
2067.716361,1000,2581.893014
2625.222723,1000,2591.846473
2595.343981,1000,2592.506083
2658.393602,1000,2593.150509
1376.233264,544,2593.496069
2636.916804,1000,2594.132284
440.254447,177,2603.450946
452.110102,184,2603.573555
598.273012,227,2603.726324
2000.580713,1000,2604.386945
1019.674273,396,2604.650983
1751.11358,1000,2614.608837
1337.174929,1000,2615.242285
2038.77081,1000,2615.879416
2124.491626,1000,2616.517157
1976.514361,1000,2617.155802
606.938525,321,2626.757006
590.321818,308,2626.954471
796.883191,370,2627.187206
671.500363,317,2627.395044
2428.248105,1000,2628.031119
56.327844,198,2637.544317
32.703074,158,2637.640991
38.157056,154,2637.744317
38.234075,162,2637.850622
97.240584,241,2638.006585
2373.414484,1000,2647.841432
1171.212091,482,2648.161955
1325.592917,582,2648.55013
2330.02374,1000,2649.224174
1584.869849,629,2649.645616
136.587694,343,2659.143083
111.595513,313,2659.348052
158.815992,363,2659.581858
141.812188,345,2659.812471
1945.802957,787,2660.313676
741.080345,468,2669.989609
801.855133,509,2670.313535
740.518167,478,2670.620322
752.431966,475,2670.925516
495.811221,262,2671.094079
656.089899,281,2680.648536
487.777104,250,2680.816134
529.010714,248,2680.974438
651.195349,277,2681.152466
507.597081,237,2681.309606
1030.96948,436,2690.782886
1514.043053,629,2691.196312
804.313192,392,2691.455607
721.253956,381,2691.708633
656.784077,315,2691.92004
2248.075819,1000,2701.847615
1977.872599,1000,2702.491616
2067.272457,1000,2703.134087
2226.952047,1000,2703.772922
1821.20576,1000,2704.417043
2563.385029,1000,2714.359165
2647.911898,1000,2714.996891
2499.243778,1000,2715.641714
2581.604,1000,2716.277988
2641.532189,1000,2716.909067
1928.143647,1000,2726.876261
1826.264108,1000,2727.513499
1938.313905,1000,2728.147034
1673.054496,1000,2728.802435
1859.05284,1000,2729.451128
1166.37671,458,2739.03005
1499.662852,574,2739.393923
2224.506728,1000,2740.028878
1601.914131,611,2740.413177
2111.957532,1000,2741.047619
2310.076388,1000,2750.970689
2198.193416,1000,2751.631304
2150.624254,1000,2752.290014
2161.083769,1000,2752.926215
2232.681599,1000,2753.560181
2512.911381,1000,2763.424319
2466.194885,1000,2764.083693
2479.282723,1000,2764.740855
2484.282161,1000,2765.399238
2450.308821,1000,2766.059691
1604.249836,765,2775.775361
2292.507156,1000,2776.420051
2219.742236,1000,2777.076437
2294.188211,1000,2777.735623
2394.536761,1000,2778.390681
2271.527767,1000,2788.34023
2225.370141,1000,2788.977347
2065.124963,1000,2789.618645
2177.439335,1000,2790.262259
2196.289965,1000,2790.902055
1184.316539,707,2800.758117
673.525747,391,2801.007134
921.36403,379,2801.250583
1630.403832,1000,2801.892178
678.621387,432,2802.169198
1436.079648,1000,2812.213787
1771.901224,1000,2812.861236
1569.7712,1000,2813.510536
1755.797758,1000,2814.155997
1700.369907,1000,2814.796311
2228.007824,1000,2824.811361
2079.090562,1000,2825.463325
2351.15097,1000,2826.092637
1156.645339,457,2826.388208
1080.215219,532,2826.72789
1475.327737,1000,2836.598956
1814.511852,1000,2837.265416
1597.618003,1000,2837.929361
1405.283763,887,2838.510195
1146.999842,745,2839.009252
1168.419387,694,2848.670052
2058.359722,1000,2849.316405
2272.507317,1000,2849.970788
288.552721,185,2850.093246
2094.871454,1000,2850.749419
2049.368451,993,2860.748272
1966.719313,1000,2861.396069
2074.768317,1000,2862.033335
1959.913069,1000,2862.675085
1727.626504,1000,2863.322296
764.450232,414,2873.025526
918.036347,516,2873.360685
971.051481,1000,2874.032149
973.661953,1000,2874.70834
968.239812,1000,2875.328376
2065.235333,1000,2885.384852
1328.586452,577,2885.75527
2175.909134,1000,2886.39633
2003.091838,1000,2887.031411
1042.960402,529,2887.374518
1850.498829,776,2897.187533
974.334054,440,2897.480278
1261.653961,1000,2898.149337
997.687765,431,2898.435983
1097.637208,522,2898.780208
1814.429516,1000,2908.64409
2226.002869,1000,2909.286158
1031.753541,725,2909.766333
2082.74972,1000,2910.427402
2131.904873,1000,2911.089512
1486.199019,526,2920.711376
2803.839815,1000,2921.354434
1162.682841,448,2921.645858
1322.27777,488,2921.957392
2368.232373,1000,2922.593323
2245.143307,1000,2932.579678
1928.701943,1000,2933.221609
614.062288,296,2933.417034
1020.833479,366,2933.654191
1263.119208,1000,2934.307347
1880.800681,1000,2944.39244
1312.428984,804,2944.90923
280.085859,282,2945.089466
1830.801812,997,2945.720008
1637.093974,1000,2946.359193
2131.892475,1000,2956.390793
1944.4401,964,2957.00404
1248.754293,655,2957.420318
1295.242731,822,2957.951223
2119.164028,1000,2958.597923
1466.50977,689,2968.326469
1279.961442,673,2968.772971
2011.928998,1000,2969.435553
1875.844192,1000,2970.123378
907.79103,605,2970.520329
1495.985856,571,2980.209505
1286.084713,508,2980.541407
794.356942,350,2980.763697
2147.095672,835,2981.323484
2381.956703,1000,2981.981083
1430.133096,1000,2992.083219
1945.504613,1000,2992.722859
807.788184,1000,2993.373122
816.449211,1000,2994.021812
761.50921,1000,2994.663658
1869.626434,1000,3004.858011
1453.882449,1000,3005.501307
629.280152,606,3005.907328
276.364864,193,3006.035684
1712.727677,795,3006.546431
323.289924,492,3016.276388
1904.18488,1000,3016.935037
1884.022177,810,3017.448063
1179.580729,1000,3018.105387
1385.449793,1000,3018.750976
1409.592053,673,3028.60125
2076.45704,1000,3029.238836
2240.470789,900,3029.803589
245.440488,167,3029.930435
1981.231461,1000,3030.564632
363.712327,242,3040.079236
400.797598,280,3040.269506
542.894256,254,3040.43814
362.765622,245,3040.602609
1284.352235,460,3040.89873
1920.767547,1000,3050.971502
68.639503,219,3051.110863
1395.823105,716,3051.579231
2094.857731,1000,3052.241058
1272.220426,677,3052.677274
1907.263142,1000,3062.641303
958.869127,722,3063.106049
1004.972574,1000,3063.749141
1660.837176,894,3064.321174
190.771525,144,3064.416181
1506.324409,1000,3074.472818
1651.123057,654,3074.887555
1726.240232,968,3075.491312
1856.185109,1000,3076.125082
883.653899,416,3076.393137
556.883131,870,3086.305426
303.917619,294,3086.497004
2101.67455,1000,3087.138126
1762.03621,1000,3087.782339
2151.457524,1000,3088.414254
1020.921719,391,3098.102098
1148.272414,432,3098.378667
968.924203,358,3098.609082
1270.470683,477,3098.920408
2734.94708,1000,3099.552083
2013.630859,813,3109.336621
1159.582057,490,3109.659025
1414.671556,532,3110.008622
1546.715544,672,3110.452233
943.69014,402,3110.719633
1365.660866,1000,3120.614573
1088.98292,447,3120.896927
1618.504869,1000,3121.533054
1099.437037,427,3121.800516
1756.727975,1000,3122.460366
991.564729,1000,3132.542264
996.943399,1000,3133.195894
992.772954,1000,3133.850922
995.337813,1000,3134.510875
683.157861,1000,3135.150435
-14.730011,296,3144.802348
783.995783,1000,3145.455877
1906.595485,1000,3146.100041
959.866669,1000,3146.753942
343.134382,471,3147.048412
1579.336004,1000,3157.148474
515.719758,255,3157.311971
1016.273898,1000,3157.977727
1515.329624,694,3158.419994
915.590099,1000,3159.085199
915.05703,689,3168.967007
2093.352478,1000,3169.60111
1847.239203,1000,3170.26238
888.8777,648,3170.68059
2018.748968,1000,3171.318123
1661.603009,796,3181.257894
2001.177568,1000,3181.924831
710.520127,953,3182.569227
336.314789,309,3182.773329
1242.446067,1000,3183.428955
933.122306,1000,3193.469569
934.189282,1000,3194.151306
1322.673813,1000,3194.825102
940.653121,1000,3195.52416
988.843966,1000,3196.214325
1548.404442,581,3205.976142
2060.742418,820,3206.505224
2394.405193,1000,3207.159608
954.225517,376,3207.402183
2043.434417,1000,3208.06115
835.576578,299,3217.703208
1740.530627,598,3218.100044
1604.475562,618,3218.498893
2013.694708,1000,3219.169591
1220.304063,449,3219.461522
872.464444,1000,3229.570816
882.870088,1000,3230.254076
882.983557,1000,3230.932196
923.07732,1000,3231.595546
887.15405,1000,3232.283004
2400.792091,1000,3242.419076
1078.769095,475,3242.724575
556.463328,275,3242.899318
2415.155323,1000,3243.534107
1833.248325,753,3244.016797
1467.973018,798,3253.91411
2101.099649,1000,3254.572482
2303.817693,1000,3255.204093
2144.272033,1000,3255.842366
1772.451476,694,3256.281616
1811.017191,1000,3266.190858
648.797491,273,3266.369923
659.421273,297,3266.567389
1181.413391,1000,3267.238123
777.807861,405,3267.508604
882.537009,1000,3277.438059
2020.494945,855,3277.976579
1100.729382,1000,3278.621518
1833.587165,1000,3279.248027
715.160347,457,3279.543261
2438.070375,1000,3289.603338
1623.371533,1000,3290.234023
1744.036533,1000,3290.868295
1640.770252,736,3291.333097
2037.111657,1000,3291.972996
1231.735813,462,3301.705259
2318.499774,1000,3302.34531
1594.792302,581,3302.716324
762.454993,298,3302.906353
1706.196759,623,3303.305954
1733.801007,693,3313.102382
951.741658,520,3313.447618
1255.394735,1000,3314.11189
1921.732931,1000,3314.760834
883.542797,321,3314.957544
778.543793,1000,3324.864596
858.439352,1000,3325.543958
906.989976,1000,3326.204718
821.000627,1000,3326.892042
863.348758,1000,3327.575313
1365.269557,1000,3337.541632
897.390229,1000,3338.186255
1354.376566,1000,3338.831933
887.316854,1000,3339.466835
1591.628529,1000,3340.117117
783.019128,334,3349.642228
1559.624432,978,3350.264613
2232.257418,1000,3350.907306
2322.873169,1000,3351.540516
1900.995478,1000,3352.180503
2173.661518,867,3362.184251
2550.339763,1000,3362.822706
2659.062256,1000,3363.458215
2797.997077,1000,3364.097
2536.210634,1000,3364.740284
1459.081828,561,3374.493057
1038.652589,422,3374.764576
1044.685826,401,3375.022
1516.16946,605,3375.408405
2462.337773,943,3376.005624
2385.378302,1000,3386.105572
2245.08121,1000,3386.738488
2371.182696,1000,3387.367358
2336.511556,1000,3388.004536
2404.78575,1000,3388.645686
1943.050644,817,3398.493918
2416.793147,1000,3399.158093
1416.425233,654,3399.59426
2164.782207,1000,3400.264443
2280.576573,1000,3400.932169
1140.869185,440,3410.468856
1129.997828,423,3410.741264
1085.721125,434,3411.018085
1118.252141,427,3411.296064
1208.219973,441,3411.594279
907.665258,318,3421.161556
1400.411683,593,3421.544969
834.862504,339,3421.763254
2486.320318,799,3422.274765
2631.056973,1000,3422.913026
479.207279,568,3432.718707
688.934498,736,3433.191576
1129.752064,1000,3433.851038
1416.563039,447,3434.133286
1725.711514,532,3434.477813
2905.56147,1000,3444.447654
2774.213559,1000,3445.081878
1468.983886,529,3445.420025
2945.075915,1000,3446.056615
2366.432107,1000,3446.69636
1191.517124,417,3456.408859
1042.044833,393,3456.66305
1226.510436,402,3456.924087
1028.968522,403,3457.178957
1072.534671,400,3457.436564
839.897179,316,3467.009416
1935.482212,998,3467.678876
1757.565829,809,3468.215864
1324.905012,1000,3468.886932
1488.824745,1000,3469.543845
407.60929,603,3479.206489
1322.497053,666,3479.635306
1207.181089,564,3480.016985
742.182016,298,3480.216632
1560.629809,917,3480.82766
2834.615926,1000,3490.749827
2708.355924,1000,3491.391613
1403.66876,501,3491.719079
1626.656813,585,3492.101624
2609.34856,1000,3492.761765
826.602961,318,3502.388173
836.671969,338,3502.609503
822.735672,315,3502.80927
826.920371,320,3503.015911
893.397171,384,3503.264813
644.095999,268,3512.950288
642.472163,269,3513.123211
708.843932,341,3513.34331
750.63563,321,3513.555571
724.214229,300,3513.747903
3002.354491,1000,3523.770957
1616.648668,565,3524.146833
1446.814223,498,3524.479512
1051.77845,388,3524.737665
1455.633268,468,3525.05131
676.788693,296,3534.525393
850.139932,336,3534.742798
730.481547,315,3534.945044
823.270976,329,3535.16151
884.92968,333,3535.375939
216.256522,205,3544.94861
1551.893514,481,3545.258957
672.535803,294,3545.452823
1499.477311,746,3545.935658
934.597443,354,3546.161005
510.353025,212,3555.785657
517.471761,224,3555.930515
531.592545,232,3556.080077
551.450992,242,3556.236478
525.933682,235,3556.38855
533.190273,421,3565.98256
1153.933652,469,3566.289124
694.770702,260,3566.461664
180.23203,298,3566.658316
649.410612,259,3566.833115
15.47537,127,3576.279996
1706.211936,585,3576.653582
1478.607949,535,3576.994441
3027.696451,1000,3577.639709
16.119294,158,3577.742102
881.482655,307,3587.397492
992.848291,344,3587.623116
898.75562,344,3587.845333
931.616388,359,3588.078476
710.884205,256,3588.241585
937.455242,350,3597.907895
1009.589761,316,3598.118624
821.291104,293,3598.312177
2576.190895,1000,3598.945133
2067.001019,665,3599.373348
2952.940036,1000,3609.30282
795.163426,324,3609.519691
1501.023582,563,3609.890206
1211.217056,483,3610.207396
1361.180491,454,3610.506669
775.196465,314,3620.107595
796.594463,311,3620.308865
593.311777,273,3620.480882
668.101312,255,3620.641027
766.106896,300,3620.833766
568.30361,492,3630.614682
1184.118126,458,3630.911901
1127.847865,384,3631.158103
992.770094,488,3631.461701
1613.36046,614,3631.854337
1184.504571,424,3641.558223
412.986108,190,3641.685029
302.904671,247,3641.842546
599.224507,301,3642.031598
785.20171,364,3642.263532
1219.471561,541,3651.885655
73.333446,272,3652.065012
1351.822215,613,3652.475524
1170.650385,419,3652.751693
-33.304487,145,3652.849322
635.339927,248,3662.369851
1721.667094,525,3662.70169
1441.994527,479,3663.015659
1026.451749,427,3663.290008
444.568655,208,3663.421351
784.551756,315,3673.106213
750.219006,286,3673.291574
636.513768,242,3673.443683
1035.259387,363,3673.672306
1328.549128,466,3673.974091
515.778701,1000,3684.040311
1560.09438,559,3684.39989
1045.065537,511,3684.729001
424.972887,398,3684.986632
594.720846,355,3685.210232
2331.126152,1000,3695.176122
2358.652437,1000,3695.83856
905.546083,1000,3696.516684
200.659999,108,3696.58787
3038.742512,1000,3697.242224
875.619669,406,3706.809778
73.926784,201,3706.942302
972.085354,487,3707.25871
1310.711111,569,3707.620316
826.09059,389,3707.871539
33.059712,169,3717.441761
-2.894096,129,3717.525428
163.126599,511,3717.850892
172.037694,538,3718.205448
1248.115314,836,3718.739178
290.838229,168,3728.223524
732.957856,282,3728.403721
1070.255178,356,3728.628156
1734.395165,579,3728.999522
1691.367677,585,3729.368089
894.470262,313,3739.030084
1533.645344,491,3739.340257
722.862728,266,3739.499539
2005.080497,593,3739.880025
26.704418,91,3739.938601
2563.047262,1000,3749.880198
1020.570613,363,3750.125512
1736.120174,567,3750.507494
977.767678,341,3750.736589
527.411227,372,3750.986714
1111.81184,388,3760.63799
2456.877205,1000,3761.274503
1233.719933,392,3761.527548
2559.996637,1000,3762.162235
2973.847537,1000,3762.788577
1520.644186,579,3772.628565
2419.614859,1000,3773.290875
1155.326116,391,3773.559627
1806.824242,677,3773.992375
1153.933394,418,3774.253679
2337.533239,779,3784.249003
1986.185479,645,3784.660291
947.566068,431,3784.933811
982.420677,327,3785.147169
1015.381597,361,3785.374542
560.173358,313,3794.920105
2892.875007,1000,3795.58314
1671.665969,567,3795.955727
2816.245626,1000,3796.610027
2462.997583,897,3797.198435
716.919541,396,3806.773463
528.702951,226,3806.922102
661.375085,282,3807.102017
694.119965,272,3807.278028
478.34986,220,3807.422331
2370.448058,999,3817.542691
884.385776,1000,3818.187005
1443.63969,511,3818.516047
1475.841986,741,3818.987289
936.809806,1000,3819.644289
719.995319,266,3829.134571
770.327383,271,3829.308546
815.094594,285,3829.490589
810.123398,305,3829.690311
1283.306977,410,3829.9497
929.881152,336,3839.622787
565.938455,232,3839.774731
597.977491,242,3839.933828
593.939279,222,3840.078271
1404.634306,480,3840.372421
599.515232,253,3849.812753
615.843645,253,3849.970948
1947.043772,681,3850.418947
554.191356,233,3850.570675
626.364523,258,3850.739289
744.581814,300,3860.386798
709.643011,268,3860.55667
718.331953,258,3860.722696
1279.994103,496,3861.032363
821.068773,292,3861.22425
528.912844,219,3870.86144
531.850472,213,3870.995913
865.27518,540,3871.345594
546.115042,212,3871.480069
764.141909,265,3871.646863
1730.336483,640,3881.408921
2227.603791,750,3881.906242
235.785588,280,3882.090461
1854.163726,744,3882.582971
652.669068,269,3882.7609
985.460539,457,3892.371666
1181.354012,652,3892.784546
860.421236,1000,3893.4396
560.802316,222,3893.580664
846.46594,1000,3894.233556
-12.408839,111,3903.715341
676.751147,270,3903.883121
-0.452231,84,3903.93609
895.390175,353,3904.163375
-14.171811,201,3904.294851
725.897968,279,3913.986574
732.421526,351,3914.212943
788.87086,300,3914.40719
679.223488,305,3914.599754
748.667551,428,3914.876658
1309.594628,474,3924.5587
630.035595,271,3924.737054
854.67786,319,3924.948292
682.329887,295,3925.143958
1455.389372,579,3925.527451
582.956374,283,3935.084993
36.745353,217,3935.227088
1102.457483,490,3935.54287
1113.467609,387,3935.788019
748.051069,258,3935.954016
945.400387,398,3945.692707
1095.74277,390,3945.93548
1096.390961,425,3946.206825
1195.4913,419,3946.470783
844.440861,328,3946.683454
810.40885,496,3956.501357
801.159757,312,3956.701601
923.100991,322,3956.905229
843.249122,346,3957.12725
894.533299,401,3957.390167
1349.236977,434,3967.02137
1658.622384,501,3967.356431
1669.791019,570,3967.73064
1277.229708,480,3968.051024
1360.673562,438,3968.341362
1119.893525,446,3978.024698
950.855983,1000,3978.683282
776.132273,390,3978.930223
3001.290683,1000,3979.573681
1713.81739,655,3979.98552
2838.757749,1000,3990.127944
2848.874907,1000,3990.767554
537.544322,229,3990.911996
994.472823,395,3991.165064
2946.204385,1000,3991.806542
1224.031276,503,4001.63146
2418.934274,860,4002.177609
2541.510144,1000,4002.808094
103.651899,247,4002.96098
88.393857,111,4003.030327
2543.018934,1000,4013.152088
2634.757068,1000,4013.813779
2597.65259,1000,4014.462929
2708.345514,1000,4015.09719
2742.022838,1000,4015.739278
1903.088583,691,4025.554647
2513.064853,920,4026.163118
1141.398599,376,4026.413169
1906.548439,664,4026.84807
1706.250248,833,4027.403317
1534.915557,563,4037.079475
766.696434,283,4037.26057
336.318831,194,4037.389564
1229.118168,446,4037.674134
1086.092099,390,4037.9229
894.109233,318,4047.716959
917.093266,303,4047.931434
1060.727948,347,4048.15421
903.527942,294,4048.342542
894.518718,333,4048.553644
670.833254,238,4058.299342
862.401884,315,4058.51008
949.203581,299,4058.700371
656.683619,251,4058.859529
575.371961,291,4059.044534
1594.374432,545,4068.8268
1303.356141,416,4069.12397
1762.621183,531,4069.481491
1159.677124,439,4069.772033
1112.764824,382,4070.024892
871.47532,340,4079.75747
666.232054,262,4079.943041
795.598853,315,4080.14589
713.516116,257,4080.309221
678.661534,256,4080.473446
1383.136824,541,4090.428167
1479.851987,477,4090.728781
1736.387307,616,4091.120619
1281.789226,456,4091.414573
1664.954061,522,4091.745901
949.276356,325,4101.417126
923.575991,334,4101.640089
966.086337,351,4101.874521
872.214835,335,4102.09657
1024.76837,377,4102.353661
921.465924,331,4112.017874
925.505006,457,4112.310559
977.12583,365,4112.546005
902.084897,344,4112.766944
960.710042,348,4112.994694
712.9215,260,4122.746322
184.339896,109,4122.815659
804.341601,287,4123.01636
921.415308,334,4123.233212
757.3628,276,4123.40855
930.828305,320,4133.200318
1163.260715,354,4133.427707
954.613754,305,4133.635003
2155.431454,746,4134.126363
379.087313,149,4134.22466
938.055293,339,4143.868643
953.940802,296,4144.055323
782.320525,278,4144.23048
833.08466,293,4144.421338
938.708994,350,4144.645424
971.773148,1000,4154.662701
976.973549,1000,4155.346589
497.756659,236,4155.504597
982.507069,1000,4156.184947
1189.226002,468,4156.483184
1666.456661,563,4166.198276
2726.860465,888,4166.781397
1058.340154,445,4167.076318
1229.029725,409,4167.344445
989.225054,313,4167.550183
1440.333121,500,4177.362399
678.014992,263,4177.531442
1080.762183,360,4177.76502
555.405212,200,4177.889692
210.013456,115,4177.963104
191.615588,106,4187.64959
188.344311,107,4187.724012
223.362628,122,4187.801147
888.131007,320,4188.001423
179.112092,101,4188.067044
242.858333,145,4197.589458
1900.716308,652,4198.01426
1492.915512,575,4198.394079
834.290346,307,4198.60238
1167.531884,674,4199.047615
53.530271,168,4208.612201
887.891741,1000,4209.265258
896.656223,1000,4209.916317
891.054347,1000,4210.572789
145.403454,240,4210.724714
906.698082,344,4220.334701
31.958455,73,4220.384352
489.736396,202,4220.512255
926.164905,378,4220.756048
701.40734,307,4220.961574
1166.961775,432,4230.82179
1209.884061,379,4231.065098
1270.081104,455,4231.346825
1585.692804,521,4231.678969
1695.465289,618,4232.068359
637.715731,252,4241.743264
1297.192683,428,4242.020612
1704.021399,567,4242.390608
1648.463245,557,4242.759942
1418.693962,618,4243.141559
768.691602,295,4252.680417
896.238227,294,4252.865576
1025.374733,325,4253.07865
1066.919429,425,4253.360352
959.674068,334,4253.578443
529.698605,235,4263.23029
609.018642,305,4263.427982
2882.345857,1000,4264.066685
2976.705079,1000,4264.708642
25.668698,53,4264.743703
2.255558,80,4274.361192
-7.732565,78,4274.412031
9.609135,94,4274.472411
1259.222163,543,4274.820827
1155.248366,418,4275.091947
2.041869,91,4284.553559
4.910383,83,4284.61092
-23.734552,97,4284.677975
32.525855,108,4284.750717
4.62089,78,4284.803582
188.347871,161,4294.364408
868.713377,366,4294.595255
836.887602,293,4294.783274
15.981639,59,4294.81943
855.406595,365,4295.051642
2180.245856,722,4305.040534
1976.749381,775,4305.535827
1882.092548,650,4305.951029
1624.776001,580,4306.321608
967.660507,1000,4306.984335
971.836243,1000,4317.17505
971.114244,1000,4317.840113
1052.38226,371,4318.070094
943.259954,1000,4318.729271
1283.227688,471,4319.018435
1405.175181,473,4328.736075
1242.33928,420,4329.011324
1136.962729,381,4329.264654
1028.180213,370,4329.510008
1664.401156,569,4329.89008
2932.696182,1000,4339.945357
969.047171,1000,4340.60709
971.076615,1000,4341.266706
2919.067987,1000,4341.901511
75.954608,149,4341.998348
1114.076358,457,4351.817296
95.721808,158,4351.91786
1179.1704,427,4352.191973
70.190728,161,4352.295494
1029.57593,470,4352.590671
1376.860565,505,4362.475528
768.255416,363,4362.709239
1919.65898,643,4363.114111
-0.579959,93,4363.177885
690.335225,280,4363.357385
1236.313177,435,4373.078258
1629.363342,584,4373.464721
1044.601369,376,4373.710404
1613.170769,566,4374.086389
1320.754516,451,4374.382997
937.417018,410,4384.033145
272.129029,259,4384.200218
985.643776,375,4384.449309
823.820992,330,4384.657342
782.70523,367,4384.899757
1199.932476,433,4394.687599
41.675741,94,4394.749982
884.603105,412,4395.017254
1252.85427,437,4395.292506
1086.964103,452,4395.579273
1328.746332,467,4405.3546
1644.928506,550,4405.704018
674.875915,314,4405.898066
36.469554,148,4405.986976
655.6366,282,4406.166707
1127.109032,371,4415.690068
1219.792629,383,4415.943301
961.92821,367,4416.179455
839.220203,290,4416.365395
1088.35372,361,4416.601413
954.267421,377,4426.299219
115.001721,190,4426.426473
1717.141936,606,4426.811352
1098.673583,391,4427.065711
159.517538,227,4427.210668
1786.690807,563,4437.073602
1126.582735,369,4437.302026
1312.783437,467,4437.598563
1192.177578,386,4437.840984
1074.307254,357,4438.070056
1063.210585,438,4447.897441
1064.927052,424,4448.17017
1027.452643,441,4448.457998
918.018372,377,4448.69998
1330.626955,589,4449.078135
869.268884,336,4458.695948
81.559021,154,4458.799098
79.826547,149,4458.899241
78.026986,148,4458.996665
705.722266,257,4459.168401
690.448829,378,4468.837956
872.586156,342,4469.060236
923.299689,354,4469.283434
657.434135,268,4469.460017
308.946692,184,4469.575522
1663.980267,527,4479.477813
10.001902,91,4479.538199
1386.603528,472,4479.840033
1268.957401,493,4480.157366
28.724342,76,4480.206176
692.483827,432,4490.019905
1258.274117,556,4490.396038
807.904953,327,4490.600765
1226.634348,461,4490.886245
759.127637,264,4491.058927
713.279957,282,4500.634638
962.084826,336,4500.855206
705.991099,286,4501.04545
935.545626,327,4501.266876
991.590549,381,4501.518398
1392.02469,481,4511.314883
796.722715,369,4511.547897
1518.04294,529,4511.884572
1384.272211,611,4512.278999
1022.925044,346,4512.496273
