#{"t_start": 1521279300.6086533, "env_id": "HalfCheetah-v2"}
r,l,t
1236.696702,1000,6370.722593
1079.948419,1000,6401.538582
1542.301765,1000,6402.082366
1282.122194,1000,6402.620009
1185.365157,1000,6403.160845
864.607688,1000,6403.701396
1178.795301,1000,6434.505279
1161.376018,1000,6435.059927
1189.256991,1000,6435.609197
1079.31666,1000,6436.156177
1239.353996,1000,6436.710162
1288.713562,1000,6467.554539
853.673589,1000,6468.098959
1051.977764,1000,6468.642663
1379.129769,1000,6469.192168
1143.196544,1000,6469.740868
1460.974214,1000,6500.59405
1593.43351,1000,6501.160343
1611.571989,1000,6501.714529
1513.738721,1000,6502.266885
1354.40953,1000,6502.818577
1116.488025,1000,6533.594638
963.990303,1000,6534.130945
1234.051192,1000,6534.68247
1308.368947,1000,6535.23308
1329.065442,1000,6535.774982
1214.621878,1000,6567.131988
1253.83226,1000,6567.695265
1241.60864,1000,6568.237463
1062.55279,1000,6568.7956
1448.117559,1000,6569.342093
1050.293682,1000,6600.651788
-170.999001,1000,6601.225947
1325.047114,1000,6601.773847
-173.816976,1000,6602.341179
-178.722277,1000,6602.9047
2059.137175,1000,6633.768578
1928.047309,1000,6634.340812
1433.610533,1000,6634.911787
765.983562,1000,6635.482869
1654.794541,1000,6636.053331
993.222652,1000,6666.931746
-708.702165,1000,6667.484372
-353.538995,1000,6668.029393
1162.058661,1000,6668.574153
1159.694985,1000,6669.112908
1146.619003,1000,6699.952585
1042.257908,1000,6700.500806
1350.008141,1000,6701.044264
1150.438278,1000,6701.595098
1094.111726,1000,6702.148167
994.211241,1000,6733.001469
1370.294254,1000,6733.555227
95.397445,1000,6734.116085
1027.66126,1000,6734.671118
-377.19004,1000,6735.235755
1106.764295,1000,6766.122256
1080.604781,1000,6766.657449
1306.803856,1000,6767.208377
-926.453198,1000,6767.75656
1067.928186,1000,6768.298941
1625.610724,1000,6799.136696
1608.129569,1000,6799.689948
1355.14452,1000,6800.238748
1833.616741,1000,6800.790653
1512.188736,1000,6801.347221
1803.547029,1000,6832.032753
1601.936539,1000,6832.577949
1624.181854,1000,6833.11539
1768.47099,1000,6833.67025
1568.214055,1000,6834.20655
1241.163787,1000,6864.96492
488.114406,1000,6865.507732
1183.121524,1000,6866.053247
1010.815889,1000,6866.598143
1134.855874,1000,6867.139698
1467.358175,1000,6897.808059
1413.360081,1000,6898.35468
1171.922261,1000,6898.895437
1312.635875,1000,6899.42726
1541.078808,1000,6899.948587
1311.618137,1000,6930.975155
1414.323886,1000,6931.522867
1443.425268,1000,6932.066272
1355.909513,1000,6932.613931
1448.206911,1000,6933.167814
1255.000581,1000,6964.079011
1382.16792,1000,6964.628386
1178.286942,1000,6965.175127
1113.781583,1000,6965.723044
-418.729383,1000,6966.281064
-408.266172,1000,6997.180087
880.430405,1000,6997.744926
1127.597871,1000,6998.299177
1285.193946,1000,6998.852537
1130.272038,1000,6999.405278
1411.680421,1000,7030.3404
1343.761403,1000,7030.902586
1457.043308,1000,7031.456578
1447.694031,1000,7032.010929
1393.669706,1000,7032.567255
1445.181435,1000,7063.462528
1534.951241,1000,7064.024154
1283.468743,1000,7064.574503
1547.393522,1000,7065.124563
1384.317487,1000,7065.675966
731.822459,1000,7096.615716
-423.66394,1000,7097.180214
1105.988529,1000,7097.736691
195.569947,1000,7098.292424
1013.725799,1000,7098.836793
1274.678904,1000,7129.790694
1416.343832,1000,7130.348742
1529.696871,1000,7130.891759
1417.278713,1000,7131.447787
874.548896,1000,7132.00736
1191.238234,1000,7162.90123
1383.820221,1000,7163.452894
1513.92538,1000,7164.006612
999.117886,1000,7164.556983
1063.865889,1000,7165.115649
-46.829808,1000,7195.934027
856.731829,1000,7196.491073
1444.220777,1000,7197.038707
1367.753964,1000,7197.590676
1227.773493,1000,7198.139522
1611.128816,1000,7229.446768
1570.465613,1000,7229.999947
1647.146068,1000,7230.564113
1617.420261,1000,7231.119576
1666.017348,1000,7231.691073
1148.311142,1000,7263.199424
1237.608869,1000,7263.752094
1307.300859,1000,7264.301698
1158.472691,1000,7264.849418
1184.301772,1000,7265.393385
1226.744576,1000,7296.242548
1251.385093,1000,7296.797258
1082.995803,1000,7297.350542
1170.086954,1000,7297.898095
1478.151464,1000,7298.438473
866.079259,1000,7329.293537
1049.926658,1000,7329.831907
887.788269,1000,7330.381523
607.069116,1000,7330.922732
880.393445,1000,7331.476129
1293.652832,1000,7362.414002
1084.802178,1000,7362.972996
1416.359443,1000,7363.523861
1162.28663,1000,7364.083079
1167.891289,1000,7364.644083
1292.732996,1000,7395.547609
1429.216446,1000,7396.117079
977.523863,1000,7396.684122
1291.614141,1000,7397.265097
1107.907151,1000,7397.840218
1243.152326,1000,7428.793647
1263.919319,1000,7429.356215
1281.018718,1000,7429.911716
1084.394667,1000,7430.469317
1225.888137,1000,7431.025989
879.076472,1000,7461.933697
773.784249,1000,7462.473821
874.221662,1000,7463.014356
-281.460588,1000,7463.570347
960.165757,1000,7464.138399
1645.992566,1000,7494.966937
1594.357389,1000,7495.496707
1325.301924,1000,7496.046155
1764.939189,1000,7496.592352
1712.468724,1000,7497.143337
1045.498049,1000,7528.048401
1084.866528,1000,7528.60858
913.615487,1000,7529.162719
1005.26985,1000,7529.715008
1180.024811,1000,7530.26809
1200.384135,1000,7561.1816
1442.706952,1000,7561.73472
862.952096,1000,7562.294112
1262.314862,1000,7562.852734
1334.671531,1000,7563.427108
1105.015609,1000,7594.259597
1006.552696,1000,7594.813986
1018.060637,1000,7595.364035
1063.730738,1000,7595.920554
950.976298,1000,7596.467094
1562.40794,1000,7627.432684
1534.475884,1000,7627.990994
-321.754605,1000,7628.566271
1815.834556,1000,7629.115731
-324.004651,1000,7629.669883
-445.544476,1000,7660.521072
1400.398813,1000,7661.072844
1451.336327,1000,7661.624466
1379.216759,1000,7662.178487
1377.845267,1000,7662.749058
1183.87895,1000,7693.714668
1217.669509,1000,7694.276034
1247.092438,1000,7694.835443
1314.670273,1000,7695.395837
1075.294488,1000,7695.954727
1484.208289,1000,7726.852703
1524.534708,1000,7727.402769
1198.556163,1000,7727.950904
1468.35966,1000,7728.503793
1392.072306,1000,7729.059133
1069.510656,1000,7759.997747
-411.7445,1000,7760.581511
1351.634247,1000,7761.153631
1533.409232,1000,7761.706658
1331.153432,1000,7762.26033
1273.892037,1000,7793.142774
1005.671389,1000,7793.695875
1272.77308,1000,7794.246059
1216.686561,1000,7794.792265
1267.48727,1000,7795.352954
985.811646,1000,7826.341232
1262.509195,1000,7826.892947
1111.375428,1000,7827.435418
944.972373,1000,7827.995714
1274.139371,1000,7828.556717
1660.072153,1000,7859.50274
1547.609996,1000,7860.055126
1625.324238,1000,7860.605114
1377.743402,1000,7861.142141
1377.713491,1000,7861.689035
1875.117427,1000,7892.5442
1660.099968,1000,7893.089767
1630.131789,1000,7893.650524
1663.691342,1000,7894.19855
1461.889381,1000,7894.739727
1592.882073,1000,7925.64683
1509.105822,1000,7926.201911
1565.150621,1000,7926.754093
1624.109929,1000,7927.301013
1669.509801,1000,7927.845769
1758.272745,1000,7958.749751
1870.63424,1000,7959.305998
1631.554728,1000,7959.846587
1761.274498,1000,7960.408495
1815.307435,1000,7960.956407
1264.956686,1000,7991.949355
1268.327022,1000,7992.502929
1101.216652,1000,7993.057958
350.648271,1000,7993.624242
615.559279,1000,7994.175026
1033.406885,1000,8025.064837
-347.1587,1000,8025.611155
948.11033,1000,8026.165034
994.234511,1000,8026.722897
127.6091,1000,8027.280654
835.826474,1000,8058.581943
1004.375421,1000,8059.123685
914.557493,1000,8059.699592
720.471457,1000,8060.250712
814.146771,1000,8060.827174
1198.556746,1000,8092.354746
1283.977026,1000,8092.923028
972.66681,1000,8093.490566
1068.347199,1000,8094.043802
1238.168047,1000,8094.605912
1400.978233,1000,8126.182085
1739.844552,1000,8126.766171
1644.801591,1000,8127.319272
1412.24819,1000,8127.89152
1877.259132,1000,8128.480804
1185.287725,1000,8159.975541
-587.285999,1000,8160.537734
-69.120702,1000,8161.070014
1074.828361,1000,8161.678776
737.597656,1000,8162.253007
791.037852,1000,8193.213818
1630.818217,1000,8193.760545
1435.156853,1000,8194.300606
1536.033414,1000,8194.834865
1289.235624,1000,8195.376888
1314.534465,1000,8226.368637
1388.00734,1000,8226.923729
1310.735374,1000,8227.476002
1090.61825,1000,8228.028223
1480.50542,1000,8228.583675
1907.296396,1000,8259.615964
1749.526106,1000,8260.166169
1872.130638,1000,8260.715033
1770.469795,1000,8261.260922
1721.354501,1000,8261.81104
1789.538786,1000,8292.698761
1875.428537,1000,8293.248761
1738.768061,1000,8293.793385
1798.486614,1000,8294.33437
1771.009659,1000,8294.881894
1655.544473,1000,8325.7865
1712.041786,1000,8326.350763
1691.853552,1000,8326.911025
1399.011957,1000,8327.471685
1094.794902,1000,8328.030991
1419.892642,1000,8359.055147
1463.073297,1000,8359.599715
1456.642792,1000,8360.137596
1585.912571,1000,8360.68115
1532.235849,1000,8361.21758
-535.771515,1000,8392.110533
1860.151935,1000,8392.65524
1850.992334,1000,8393.197529
1942.885297,1000,8393.745365
1663.101172,1000,8394.301974
2080.883939,1000,8425.20004
2089.378492,1000,8425.75051
1886.752512,1000,8426.277528
2171.136061,1000,8426.818692
2088.708104,1000,8427.357687
2071.249455,1000,8458.219588
2147.89681,1000,8458.771728
2043.316692,1000,8459.327974
1863.201404,1000,8459.886099
1898.111857,1000,8460.436551
1924.645583,1000,8491.410634
1904.020926,1000,8491.973629
1694.18807,1000,8492.536644
2002.705698,1000,8493.097754
1888.668421,1000,8493.648385
2053.079174,1000,8524.628951
1790.51617,1000,8525.176233
2182.214268,1000,8525.72547
2107.779283,1000,8526.268139
2232.628885,1000,8526.803439
1871.013717,1000,8557.772751
2179.23023,1000,8558.323722
2120.445633,1000,8558.882476
2080.267152,1000,8559.43122
2216.676534,1000,8559.980635
1958.940875,1000,8590.935948
1608.17891,1000,8591.482239
1351.205925,1000,8592.03187
1497.166732,1000,8592.56909
1805.005069,1000,8593.104362
1923.172233,1000,8623.981391
1928.990571,1000,8624.51973
1982.495433,1000,8625.071038
1958.36089,1000,8625.618707
1923.855468,1000,8626.172135
1714.815506,1000,8657.0755
1530.457777,1000,8657.616059
1533.975528,1000,8658.166715
1770.83241,1000,8658.716834
1804.894028,1000,8659.265159
1642.137576,1000,8690.178094
1657.087079,1000,8690.724173
1730.555586,1000,8691.275
1893.539679,1000,8691.830172
1578.675024,1000,8692.380721
2129.181944,1000,8723.454401
1883.054045,1000,8723.998193
2131.382898,1000,8724.536108
2115.025578,1000,8725.081371
1981.730344,1000,8725.627426
1645.474311,1000,8756.595834
1611.547898,1000,8757.132911
1732.693719,1000,8757.682698
1446.608574,1000,8758.221796
-348.573632,1000,8758.790246
1668.53364,1000,8789.748624
1726.073597,1000,8790.297941
1939.1889,1000,8790.835817
1977.862978,1000,8791.381342
-188.843776,1000,8791.945115
2145.96648,1000,8823.48302
2090.10866,1000,8824.038524
2193.630101,1000,8824.599435
2118.986007,1000,8825.144922
2146.03586,1000,8825.713343
2570.79307,1000,8857.272797
2380.120044,1000,8857.847774
2730.009423,1000,8858.431582
2385.547007,1000,8859.000557
2830.193874,1000,8859.592182
2093.71838,1000,8891.028729
2460.586871,1000,8891.579997
2342.428098,1000,8892.139538
2165.477208,1000,8892.693118
2032.697045,1000,8893.247816
2182.178493,1000,8924.161694
2224.34222,1000,8924.72097
2149.924287,1000,8925.256993
2135.009227,1000,8925.795539
2253.54925,1000,8926.346278
1957.070217,1000,8957.158176
2179.870388,1000,8957.705441
1755.010816,1000,8958.240491
1445.394789,1000,8958.78825
1814.843258,1000,8959.3282
2731.911091,1000,8990.265892
2482.090797,1000,8990.817385
2625.433654,1000,8991.366269
2409.304369,1000,8991.912091
2761.223685,1000,8992.462533
1747.165539,1000,9023.410563
1541.744158,1000,9023.961262
2067.271416,1000,9024.500043
1754.24398,1000,9025.058733
1679.382315,1000,9025.601064
1739.921659,1000,9056.569018
1884.307093,1000,9057.112512
1892.627525,1000,9057.652679
1814.07161,1000,9058.19106
1832.006187,1000,9058.730365
1310.452769,1000,9089.720992
946.572107,1000,9090.247955
957.289733,1000,9090.778871
1272.621629,1000,9091.315063
790.411318,1000,9091.866349
2070.815795,1000,9122.825348
1895.806095,1000,9123.373661
1644.681236,1000,9123.918109
1835.458202,1000,9124.474187
1805.18888,1000,9125.036406
2581.667045,1000,9156.027949
2635.446556,1000,9156.570106
1966.184951,1000,9157.121029
2518.819453,1000,9157.669246
2496.567851,1000,9158.223686
2172.738027,1000,9189.203949
2303.581344,1000,9189.746672
2302.147599,1000,9190.286318
2122.783651,1000,9190.840698
2175.939483,1000,9191.38206
1817.215966,1000,9222.317192
2294.585103,1000,9222.871732
321.482615,1000,9223.409129
2469.850926,1000,9223.957641
2062.684596,1000,9224.503464
1591.779272,1000,9255.539476
1607.414753,1000,9256.093319
1695.306379,1000,9256.649438
1708.988161,1000,9257.203356
1584.425102,1000,9257.751832
1905.294733,1000,9288.751701
1881.602766,1000,9289.30623
1973.77226,1000,9289.853256
1887.566776,1000,9290.401918
1682.951092,1000,9290.947336
1701.320401,1000,9321.872465
1638.508131,1000,9322.416826
1933.886183,1000,9322.965703
1759.200158,1000,9323.496269
1726.443143,1000,9324.046972
2101.970696,1000,9355.075582
2085.062473,1000,9355.618562
-670.375218,1000,9356.183193
1602.471527,1000,9356.727231
-682.332071,1000,9357.291452
1145.850603,1000,9388.274941
1077.745121,1000,9388.838732
851.575994,1000,9389.40658
1060.093539,1000,9389.972064
991.849377,1000,9390.533889
2163.260231,1000,9421.4991
2011.376486,1000,9422.07905
2142.249649,1000,9422.634425
1913.726334,1000,9423.203072
2113.181008,1000,9423.764482
2498.900476,1000,9454.676094
2532.026649,1000,9455.224453
2391.030552,1000,9455.768551
2216.965816,1000,9456.328367
2508.757272,1000,9456.877381
1943.080746,1000,9487.865897
1946.885697,1000,9488.41387
2052.996444,1000,9488.954493
1936.772738,1000,9489.4881
1873.957721,1000,9490.026988
1538.812635,1000,9520.942828
1731.223542,1000,9521.489598
1851.637966,1000,9522.042495
1613.785404,1000,9522.593107
1944.52023,1000,9523.140212
1738.968261,1000,9554.154798
1640.806423,1000,9554.764172
1884.701537,1000,9555.370778
1600.828573,1000,9555.974942
855.692033,1000,9556.587978
1950.375215,1000,9587.512238
1115.160241,1000,9588.08474
2246.593223,1000,9588.648917
1829.328975,1000,9589.197196
1352.416241,1000,9589.743366
2280.739635,1000,9620.820033
1830.672035,1000,9621.369996
2133.877983,1000,9621.91846
1209.847906,1000,9622.468264
1504.914852,1000,9623.022154
2216.57055,1000,9654.012984
2028.033819,1000,9654.565452
2222.15287,1000,9655.122781
2168.120802,1000,9655.674436
2141.065345,1000,9656.219528
1614.384946,1000,9687.195021
1219.783528,1000,9687.737702
1653.242621,1000,9688.285939
1536.007745,1000,9688.830268
1594.960243,1000,9689.376074
-156.557327,1000,9720.400893
1871.822868,1000,9720.937682
1808.407612,1000,9721.485662
1590.215723,1000,9722.027047
1774.177275,1000,9722.560205
2081.959806,1000,9753.502664
2090.01747,1000,9754.049716
1979.935498,1000,9754.592118
2368.887856,1000,9755.133474
1684.251257,1000,9755.686187
1385.352052,1000,9786.807588
1690.567565,1000,9787.366689
1449.315999,1000,9787.900969
1578.245557,1000,9788.452909
1278.304446,1000,9789.000364
2468.975056,1000,9819.975762
2172.566767,1000,9820.521343
2409.886885,1000,9821.073863
2023.412515,1000,9821.624015
2398.076713,1000,9822.176117
2513.376895,1000,9853.135917
1503.305574,1000,9853.681242
2220.645853,1000,9854.213908
2080.553592,1000,9854.752979
2487.899369,1000,9855.287731
1196.389086,1000,9886.236588
1788.501014,1000,9886.798212
2040.363154,1000,9887.356687
2137.210296,1000,9887.910084
2040.518429,1000,9888.455733
2076.674412,1000,9919.447041
-351.780875,1000,9920.009837
2348.598244,1000,9920.552946
2346.046659,1000,9921.100761
166.354636,1000,9921.668606
259.511618,1000,9952.641225
1715.811697,1000,9953.203454
302.424126,1000,9953.783608
1698.516899,1000,9954.336256
415.85459,1000,9954.894186
1574.180009,1000,9985.964925
-40.052954,1000,9986.528238
1163.025854,1000,9987.086788
1212.742962,1000,9987.655997
583.87299,1000,9988.223615
2241.900734,1000,10019.258092
2249.69337,1000,10019.81262
2156.650464,1000,10020.372906
1979.26896,1000,10020.913477
1909.37823,1000,10021.453846
2462.098046,1000,10052.415071
2303.960499,1000,10052.961074
2371.864233,1000,10053.504868
2120.779448,1000,10054.052582
2399.832041,1000,10054.596641
2031.737014,1000,10085.553266
2523.606269,1000,10086.099663
1806.541456,1000,10086.648739
2340.321013,1000,10087.197939
2689.546842,1000,10087.747707
1584.823858,1000,10118.746237
1883.951768,1000,10119.294772
2141.491507,1000,10119.843367
1920.821645,1000,10120.382742
1224.930086,1000,10120.930724
2547.921512,1000,10152.005496
2067.058059,1000,10152.557379
2353.906057,1000,10153.104757
2148.352741,1000,10153.654468
2580.488697,1000,10154.202249
2799.187906,1000,10185.180409
2943.211554,1000,10185.743653
2547.570513,1000,10186.297561
2704.813963,1000,10186.854027
2837.84649,1000,10187.412791
2046.237938,1000,10218.39801
1983.578657,1000,10218.959486
2084.265589,1000,10219.511981
2002.655182,1000,10220.060562
2054.087088,1000,10220.611848
2515.222949,1000,10251.564729
2565.766307,1000,10252.114423
2726.805802,1000,10252.66326
2543.160729,1000,10253.203845
1237.409831,1000,10253.761719
2182.880329,1000,10284.739547
2508.861843,1000,10285.276167
2130.053665,1000,10285.828199
1955.129804,1000,10286.376043
1883.541208,1000,10286.933851
1896.894148,1000,10317.918721
398.111809,1000,10318.479563
1705.271762,1000,10319.032423
2553.623336,1000,10319.587218
2027.58192,1000,10320.135209
1812.25046,1000,10351.236564
1851.24042,1000,10351.798859
1079.812898,1000,10352.345922
946.331333,1000,10352.89375
1625.970964,1000,10353.452966
1923.852794,1000,10384.508236
1991.046803,1000,10385.064016
1823.115253,1000,10385.626121
2446.981402,1000,10386.171575
1663.530888,1000,10386.722957
802.68642,1000,10417.602691
1788.787877,1000,10418.133544
1557.899081,1000,10418.66957
145.309058,1000,10419.214546
-331.529569,1000,10419.777107
1360.91644,1000,10450.573538
-360.323336,1000,10451.123432
435.704958,1000,10451.673818
300.784994,1000,10452.224955
1252.056984,1000,10452.760135
2036.395932,1000,10483.581528
1991.689595,1000,10484.127937
2103.468657,1000,10484.671375
1951.170035,1000,10485.219258
2141.165489,1000,10485.753087
1850.199715,1000,10516.772857
2076.836167,1000,10517.322265
2009.944907,1000,10517.872537
1222.366948,1000,10518.42367
1931.901465,1000,10518.987516
1790.683174,1000,10550.017849
1895.714734,1000,10550.572063
1792.18569,1000,10551.126721
1988.28654,1000,10551.684234
2025.233912,1000,10552.245148
2228.977252,1000,10583.270729
2391.117689,1000,10583.828633
1915.638162,1000,10584.385633
2263.327141,1000,10584.946008
2409.72279,1000,10585.502159
1986.516944,1000,10616.551
2186.264328,1000,10617.092321
2234.665009,1000,10617.627208
2031.537018,1000,10618.17437
1950.608871,1000,10618.729417
1684.32965,1000,10649.738057
1947.944468,1000,10650.287275
1746.234147,1000,10650.827542
2099.835624,1000,10651.382739
2265.972728,1000,10651.946942
994.85745,1000,10683.047374
1819.377509,1000,10683.666351
1876.632331,1000,10684.260664
1569.86386,1000,10684.885469
949.05159,1000,10685.508017
-463.786045,1000,10717.07148
1557.819098,1000,10717.644114
1626.693045,1000,10718.2021
1590.020067,1000,10718.785272
1600.812142,1000,10719.335523
1895.283003,1000,10750.981951
1883.667693,1000,10751.558338
1533.136801,1000,10752.103065
1682.504081,1000,10752.670028
1956.226128,1000,10753.217072
1797.091429,1000,10784.860804
1939.846235,1000,10785.423336
-146.534634,1000,10785.978877
2044.29877,1000,10786.55798
1322.1455,1000,10787.113439
1211.696913,1000,10818.348499
1784.856973,1000,10818.897965
1813.748699,1000,10819.451708
1472.304624,1000,10819.997711
2183.029251,1000,10820.548476
2448.626629,1000,10851.555652
2166.076404,1000,10852.109739
2142.718839,1000,10852.661087
2181.349485,1000,10853.214754
2299.859406,1000,10853.768201
1676.208089,1000,10884.850545
1956.675099,1000,10885.410539
1823.513677,1000,10885.965355
1661.386929,1000,10886.513483
1634.96401,1000,10887.066054
2474.770086,1000,10918.080607
2457.587369,1000,10918.640656
2427.52141,1000,10919.208495
2321.383211,1000,10919.758505
2401.202439,1000,10920.308681
2101.160269,1000,10951.337435
2237.420153,1000,10951.895517
2222.799923,1000,10952.459664
2146.36846,1000,10953.032266
1663.949571,1000,10953.610579
1839.290233,1000,10984.621608
1713.534174,1000,10985.168184
1339.118691,1000,10985.720736
1824.722754,1000,10986.272183
1567.628862,1000,10986.820769
2310.872231,1000,11017.740703
2413.091127,1000,11018.299511
2279.313505,1000,11018.847573
2329.01396,1000,11019.392078
2278.063222,1000,11019.929699
1621.31341,1000,11051.001073
1316.854201,1000,11051.546545
2199.181589,1000,11052.09766
2082.034555,1000,11052.644728
1957.968482,1000,11053.183568
2443.69553,1000,11084.145074
2451.001126,1000,11084.699095
2517.244653,1000,11085.246937
2641.392199,1000,11085.798278
2374.676278,1000,11086.350549
2470.661095,1000,11117.365272
2569.439111,1000,11117.90555
2223.156511,1000,11118.463684
2347.440038,1000,11119.014627
2596.852065,1000,11119.562989
2308.355581,1000,11150.578168
2651.411576,1000,11151.140751
2552.274954,1000,11151.699752
2385.343573,1000,11152.265195
2176.854978,1000,11152.830113
2629.97249,1000,11183.83512
2279.150565,1000,11184.386236
2446.189648,1000,11184.925715
2312.812874,1000,11185.458914
2232.592483,1000,11185.997459
2044.434396,1000,11217.000627
1823.10469,1000,11217.541213
2237.626501,1000,11218.091558
2034.957015,1000,11218.637265
1846.976287,1000,11219.18155
2178.246966,1000,11250.28023
1723.478824,1000,11250.828539
2172.247878,1000,11251.391738
1756.968625,1000,11251.933506
1835.376923,1000,11252.47685
1918.072654,1000,11283.50167
2039.250194,1000,11284.055914
-1074.300276,1000,11284.613123
2153.870814,1000,11285.167183
2051.821186,1000,11285.722099
1214.728309,1000,11316.774041
1415.718761,1000,11317.33626
1262.36451,1000,11317.88868
1130.279904,1000,11318.442488
1278.062161,1000,11318.98461
2088.965097,1000,11350.113553
2287.404603,1000,11350.669198
2141.695979,1000,11351.220726
2052.390583,1000,11351.776053
2231.88819,1000,11352.325034
1963.507293,1000,11383.336202
2106.412924,1000,11383.871392
2117.438256,1000,11384.414476
1996.329004,1000,11384.960258
1948.393937,1000,11385.500368
2056.742787,1000,11416.549549
1879.844349,1000,11417.099432
2184.443919,1000,11417.652657
2159.611848,1000,11418.207482
2174.406395,1000,11418.764045
1698.633386,1000,11450.016118
2075.278498,1000,11450.575218
1253.04584,1000,11451.136643
1808.79018,1000,11451.725105
1866.736375,1000,11452.28299
2222.974539,1000,11484.052548
2172.680898,1000,11484.642507
2226.060111,1000,11485.192403
2123.192336,1000,11485.768739
2188.687404,1000,11486.319769
1571.533945,1000,11518.005694
1847.728113,1000,11518.593228
1788.015552,1000,11519.157169
1637.771934,1000,11519.740503
1642.953484,1000,11520.297559
1259.812393,1000,11551.944456
1716.159358,1000,11552.505084
2214.576301,1000,11553.040763
1467.852491,1000,11553.621308
1534.790005,1000,11554.173007
1752.767239,1000,11585.459507
1837.532957,1000,11586.003358
1873.913619,1000,11586.545878
2056.479936,1000,11587.093811
1555.208852,1000,11587.643525
2013.50495,1000,11618.639131
2006.853287,1000,11619.193929
1922.27591,1000,11619.743156
1909.204577,1000,11620.296893
1824.342438,1000,11620.846914
1836.142601,1000,11651.874547
2022.015765,1000,11652.437538
1515.092066,1000,11653.001748
1671.676295,1000,11653.557177
1846.713366,1000,11654.11076
1652.030881,1000,11685.196268
1236.576852,1000,11685.759573
1891.677467,1000,11686.310675
1884.933391,1000,11686.857694
1900.384798,1000,11687.401078
-453.994428,1000,11718.535023
1810.319733,1000,11719.112456
1850.341291,1000,11719.674871
1837.207152,1000,11720.235838
1755.07089,1000,11720.79597
1564.07225,1000,11751.88416
370.683397,1000,11752.436997
148.057915,1000,11752.991855
1541.033141,1000,11753.532751
1308.424335,1000,11754.075741
1934.975259,1000,11785.164697
1942.804777,1000,11785.707689
1916.427281,1000,11786.245028
1625.317118,1000,11786.782522
1609.228066,1000,11787.324876
1979.66974,1000,11818.347369
1999.197965,1000,11818.890105
2086.314836,1000,11819.424499
2033.736381,1000,11819.980578
2111.971433,1000,11820.523674
1512.791931,1000,11851.53865
1712.356774,1000,11852.094259
1691.544034,1000,11852.652769
1670.289061,1000,11853.203561
1609.627018,1000,11853.766225
2041.868862,1000,11884.832565
833.109974,1000,11885.38677
1916.872006,1000,11885.939549
1838.762999,1000,11886.489027
1852.108219,1000,11887.031573
1806.774843,1000,11918.078959
1824.730935,1000,11918.631062
1786.784794,1000,11919.176531
1708.94392,1000,11919.721535
1816.791052,1000,11920.276442
515.904989,1000,11951.44558
-223.331228,1000,11952.002834
2199.089955,1000,11952.569824
2108.927545,1000,11953.12835
2038.682741,1000,11953.689085
2223.872079,1000,11984.751196
2182.596209,1000,11985.309771
2089.778565,1000,11985.868086
2182.767874,1000,11986.42202
2005.286822,1000,11986.969936
2129.125603,1000,12018.027143
1882.606967,1000,12018.593041
159.048154,1000,12019.148964
1835.389233,1000,12019.704194
1684.129713,1000,12020.259481
2.166945,1000,12051.331026
2006.698257,1000,12051.888123
1930.842638,1000,12052.456053
673.618977,1000,12053.012833
349.141567,1000,12053.560741
1539.355125,1000,12084.622508
716.390035,1000,12085.183261
2031.1734,1000,12085.739778
1558.807427,1000,12086.281086
1428.191554,1000,12086.836935
1374.640961,1000,12117.886796
1594.173839,1000,12118.430603
1635.750704,1000,12118.983608
1811.573857,1000,12119.541514
-600.44478,1000,12120.100372
-188.718808,1000,12151.798092
-569.291506,1000,12152.351766
1551.856372,1000,12152.94386
-356.97963,1000,12153.545336
-78.477899,1000,12154.096458
1874.264681,1000,12185.399404
1764.37073,1000,12185.949702
1701.045685,1000,12186.483533
1824.866139,1000,12187.034676
1889.670988,1000,12187.585492
1536.270965,1000,12218.64458
1909.923077,1000,12219.199403
1430.112637,1000,12219.747131
-387.877425,1000,12220.294071
1815.831453,1000,12220.866536
1825.022211,1000,12251.985844
1822.014641,1000,12252.556327
1801.980494,1000,12253.121237
1733.41937,1000,12253.67899
1776.617133,1000,12254.240968
2183.810412,1000,12285.319805
2136.019467,1000,12285.868495
1995.517502,1000,12286.422568
2251.568621,1000,12286.983088
2196.755461,1000,12287.535128
1899.086398,1000,12318.764808
2025.534438,1000,12319.310763
502.915914,1000,12319.852326
1781.119355,1000,12320.392748
1913.191972,1000,12320.942107
1629.108911,1000,12352.033983
1762.364423,1000,12352.594642
-300.633751,1000,12353.141866
1486.418854,1000,12353.690632
1969.777696,1000,12354.255202
1782.020264,1000,12385.388582
1673.764622,1000,12385.940198
1816.472185,1000,12386.491168
1864.819314,1000,12387.050517
1853.237743,1000,12387.60572
1846.38272,1000,12418.720601
501.032461,1000,12419.281111
1604.566005,1000,12419.838739
1560.458733,1000,12420.391132
1772.881272,1000,12420.941184
1948.612602,1000,12452.030589
1813.267999,1000,12452.595259
943.290762,1000,12453.158183
1962.25596,1000,12453.709564
1571.833091,1000,12454.263334
1759.268109,1000,12485.400892
1864.129219,1000,12485.940679
1646.5074,1000,12486.495164
1685.976521,1000,12487.048625
1823.526406,1000,12487.597546
2235.364151,1000,12518.730256
2005.424774,1000,12519.291824
2249.029223,1000,12519.853535
2310.295089,1000,12520.407132
1950.568453,1000,12520.957056
2121.814446,1000,12552.001926
2269.163088,1000,12552.547999
1876.890085,1000,12553.096251
2156.231403,1000,12553.649754
2077.599307,1000,12554.204426
1809.803125,1000,12585.290392
1222.610468,1000,12585.845714
1932.91297,1000,12586.394778
848.721472,1000,12586.943977
