#{"env_id": "HalfCheetah-v2", "t_start": 1521322209.6628284}
r,l,t
773.218555,1000,2611.26763
859.896125,1000,2622.017565
846.170127,1000,2622.581255
869.94212,1000,2623.151812
848.874984,1000,2623.725355
826.211155,1000,2624.300881
856.351837,1000,2635.060175
854.448942,1000,2635.618501
917.94628,1000,2636.17817
836.339837,1000,2636.74479
801.178634,1000,2637.293358
892.598535,1000,2648.099081
857.93007,1000,2648.669129
842.593017,1000,2649.24383
819.74182,1000,2649.831188
893.662325,1000,2650.387586
-18.753547,1000,2661.163586
785.104744,1000,2661.708786
678.741133,1000,2662.253062
708.500022,1000,2662.811627
651.071738,1000,2663.366002
741.294977,1000,2674.168056
565.405513,1000,2674.734991
815.139266,1000,2675.290966
801.365317,1000,2675.845341
663.181069,1000,2676.427704
777.017518,1000,2687.218605
740.963723,1000,2687.786889
816.671438,1000,2688.360496
786.119798,1000,2688.924192
759.920129,1000,2689.484247
876.050481,1000,2700.418098
864.798158,1000,2700.987791
768.24448,1000,2701.553576
822.713413,1000,2702.116496
862.318303,1000,2702.679086
975.410195,1000,2713.474736
1006.012607,1000,2714.038404
1010.500343,1000,2714.590381
971.111037,1000,2715.165384
914.61758,1000,2715.73963
862.2824,1000,2726.582563
837.679408,1000,2727.154837
837.962753,1000,2727.722524
803.502072,1000,2728.301823
838.115742,1000,2728.896155
756.139176,1000,2739.749388
768.965469,1000,2740.313223
794.833779,1000,2740.878059
701.579061,1000,2741.420065
751.917206,1000,2741.981085
698.911286,1000,2752.799642
-146.87363,1000,2753.372083
729.124008,1000,2753.936088
729.54079,1000,2754.503245
680.667616,1000,2755.079376
798.345417,1000,2765.915761
-371.891044,1000,2766.488373
846.530838,1000,2767.039259
809.093908,1000,2767.590656
848.001716,1000,2768.16802
977.743192,1000,2778.942163
908.933243,1000,2779.486552
942.642552,1000,2780.037832
938.008732,1000,2780.606937
930.540701,1000,2781.16687
751.103394,1000,2791.987631
873.845095,1000,2792.543621
754.121395,1000,2793.103063
797.822224,1000,2793.663993
843.380548,1000,2794.23598
805.349427,1000,2805.044859
832.345433,1000,2805.607796
773.130916,1000,2806.181497
770.350591,1000,2806.741686
892.588209,1000,2807.30795
705.02923,1000,2818.216326
788.335917,1000,2818.812231
729.24094,1000,2819.413785
768.898534,1000,2819.986319
602.887034,1000,2820.572265
735.471488,1000,2831.586229
730.550946,1000,2832.165941
804.435079,1000,2832.752305
724.399602,1000,2833.314137
766.149944,1000,2833.906489
830.772657,1000,2844.982956
781.8667,1000,2845.577196
820.372303,1000,2846.160279
852.368535,1000,2846.75179
748.781937,1000,2847.334955
989.507742,1000,2858.399715
1095.518671,1000,2858.971723
1021.279874,1000,2859.566527
976.133192,1000,2860.141218
1092.000753,1000,2860.739788
935.099761,1000,2871.837435
943.071126,1000,2872.489268
879.818553,1000,2873.109115
904.372344,1000,2873.677872
930.332401,1000,2874.245226
859.640808,1000,2885.101691
785.734463,1000,2885.667684
802.907685,1000,2886.233061
814.546959,1000,2886.794791
870.778165,1000,2887.369695
885.453814,1000,2898.209698
912.036558,1000,2898.780172
772.775132,1000,2899.37372
824.527825,1000,2899.958858
927.103308,1000,2900.529212
890.965549,1000,2911.358562
926.166822,1000,2911.934618
924.463312,1000,2912.506406
877.859095,1000,2913.076745
933.430755,1000,2913.6466
791.528512,1000,2924.486269
-547.473148,1000,2925.069889
819.954382,1000,2925.624573
766.945058,1000,2926.191158
788.867169,1000,2926.755001
923.486936,1000,2937.539072
903.65303,1000,2938.10394
895.488928,1000,2938.670736
923.529866,1000,2939.239705
846.844075,1000,2939.813006
854.234376,1000,2950.6373
859.30622,1000,2951.200989
844.871823,1000,2951.760188
860.858855,1000,2952.326265
884.921524,1000,2952.898632
792.117136,1000,2963.845336
820.193286,1000,2964.431018
830.40114,1000,2965.00171
836.862135,1000,2965.581756
843.150312,1000,2966.155601
731.939539,1000,2977.226953
796.637084,1000,2977.850736
734.600959,1000,2978.455841
737.484868,1000,2979.027287
789.829649,1000,2979.617052
744.966115,1000,2990.689009
817.157953,1000,2991.276721
819.614824,1000,2991.882761
798.703265,1000,2992.498028
774.740063,1000,2993.079637
710.503025,1000,3004.154267
735.108917,1000,3004.740222
657.015911,1000,3005.321723
756.94848,1000,3005.90253
697.654926,1000,3006.497526
882.731735,1000,3017.538122
715.504919,1000,3018.088638
975.717137,1000,3018.702502
902.143933,1000,3019.281872
868.353016,1000,3019.857715
1089.99257,1000,3030.911493
937.638234,1000,3031.495465
891.219147,1000,3032.054592
967.136672,1000,3032.610613
1053.172564,1000,3033.178133
969.281318,1000,3044.287321
978.158163,1000,3044.890897
983.219147,1000,3045.513815
903.93074,1000,3046.096297
973.875528,1000,3046.698726
705.779339,1000,3057.724829
594.30818,1000,3058.269086
598.270928,1000,3058.807132
680.697435,1000,3059.342625
660.606042,1000,3059.895628
1031.475481,1000,3070.746029
924.365695,1000,3071.303826
1008.437717,1000,3071.846158
1004.814499,1000,3072.399133
814.709412,1000,3072.946653
851.564996,1000,3083.758652
928.497867,1000,3084.302169
879.688748,1000,3084.848607
815.540867,1000,3085.412099
834.869221,1000,3085.973376
1000.204576,1000,3096.818164
992.32932,1000,3097.40209
944.881196,1000,3097.980095
30.491441,1000,3098.570621
969.491544,1000,3099.130602
906.728504,1000,3109.983088
896.923908,1000,3110.54321
910.654106,1000,3111.114695
908.73528,1000,3111.683527
887.763942,1000,3112.254418
902.033939,1000,3123.128408
842.502949,1000,3123.69313
886.800127,1000,3124.276419
929.033196,1000,3124.834244
881.065049,1000,3125.390064
990.357208,1000,3136.212756
1019.441213,1000,3136.7833
1039.359116,1000,3137.345316
1035.094264,1000,3137.896971
1035.962278,1000,3138.476141
887.810818,1000,3149.336993
869.787803,1000,3149.911371
895.981858,1000,3150.488229
897.5642,1000,3151.066933
905.982438,1000,3151.640718
912.938854,1000,3162.494643
897.309707,1000,3163.05734
925.405808,1000,3163.625356
855.779678,1000,3164.198658
893.515314,1000,3164.757716
808.410151,1000,3175.621763
808.754546,1000,3176.186156
817.249562,1000,3176.749955
782.684739,1000,3177.327618
792.941195,1000,3177.898108
885.651505,1000,3188.788259
896.58003,1000,3189.356261
869.573568,1000,3189.924326
841.085684,1000,3190.49076
882.793432,1000,3191.054483
807.826805,1000,3201.93318
849.107236,1000,3202.511443
848.085867,1000,3203.079665
766.969249,1000,3203.669567
822.682475,1000,3204.242955
917.839946,1000,3215.141062
907.674617,1000,3215.708728
909.278177,1000,3216.286556
908.978518,1000,3216.867471
951.220756,1000,3217.431212
852.214419,1000,3228.244193
853.126909,1000,3228.792084
879.612785,1000,3229.342052
888.978223,1000,3229.884518
896.871447,1000,3230.446162
912.831952,1000,3241.354829
1016.79964,1000,3241.908148
1003.985365,1000,3242.475191
1025.146901,1000,3243.041143
989.059222,1000,3243.60326
1032.974371,1000,3254.443931
1016.016411,1000,3255.009776
1055.415379,1000,3255.578486
1038.026498,1000,3256.139508
1019.718333,1000,3256.718585
1025.240173,1000,3267.588324
978.102975,1000,3268.15268
1008.662775,1000,3268.721317
952.489023,1000,3269.286028
1000.35495,1000,3269.852887
754.729394,1000,3280.714641
764.949268,1000,3281.287661
761.467523,1000,3281.841609
776.088223,1000,3282.409513
760.937342,1000,3282.986481
962.451039,1000,3293.850224
993.773632,1000,3294.420174
942.136909,1000,3294.997194
997.539838,1000,3295.573014
940.953787,1000,3296.138495
859.520629,1000,3307.018368
849.423305,1000,3307.59274
869.062453,1000,3308.157089
860.370303,1000,3308.718435
856.246176,1000,3309.273202
851.742934,1000,3320.167137
879.830779,1000,3320.740537
807.693129,1000,3321.310983
827.189634,1000,3321.889721
819.496906,1000,3322.482717
836.883679,1000,3333.367735
785.379876,1000,3333.940976
755.206366,1000,3334.513224
787.111813,1000,3335.072559
810.807538,1000,3335.648838
1092.684899,1000,3346.543814
1115.348454,1000,3347.103689
1085.502774,1000,3347.681682
987.367487,1000,3348.261865
1053.947528,1000,3348.858923
663.05369,1000,3359.777757
852.713929,1000,3360.358123
803.937012,1000,3360.944058
232.859711,1000,3361.526588
800.917097,1000,3362.095512
911.439332,1000,3372.980326
917.410472,1000,3373.568084
877.823854,1000,3374.152302
860.765279,1000,3374.729872
915.947323,1000,3375.321627
285.645653,1000,3386.163781
1004.568844,1000,3386.756134
1006.527045,1000,3387.320524
1036.954779,1000,3387.926358
1043.391026,1000,3388.533155
983.164442,1000,3399.613112
885.750123,1000,3400.175527
219.296664,1000,3400.765584
868.565436,1000,3401.308115
868.959517,1000,3401.89461
1026.596431,1000,3413.09883
1045.439728,1000,3413.691344
130.867766,1000,3414.251567
1119.435877,1000,3414.814638
1082.372643,1000,3415.374629
1197.013992,1000,3426.24988
1089.059718,1000,3426.804232
1238.775294,1000,3427.372211
1061.360059,1000,3427.932567
1122.739097,1000,3428.506805
1044.073194,1000,3439.396408
1101.441791,1000,3439.975155
1105.586072,1000,3440.556268
1115.871342,1000,3441.12336
1104.904837,1000,3441.688312
874.295582,1000,3452.568874
1002.87499,1000,3453.130223
892.518189,1000,3453.695194
947.936716,1000,3454.246575
848.596566,1000,3454.797215
988.801596,1000,3465.664405
1008.133869,1000,3466.233333
998.144327,1000,3466.80295
1007.83828,1000,3467.35818
1010.99249,1000,3467.919417
965.549555,1000,3478.784312
992.279386,1000,3479.356293
912.821216,1000,3479.921204
365.599861,1000,3480.485347
933.699883,1000,3481.048061
977.562732,1000,3491.930159
1062.533723,1000,3492.478637
930.510888,1000,3493.046123
1056.86504,1000,3493.624078
1009.088716,1000,3494.204374
1034.626154,1000,3505.105539
1056.422103,1000,3505.693398
1075.142724,1000,3506.2787
-561.615229,1000,3506.842175
1062.14918,1000,3507.394603
982.572806,1000,3518.259309
877.008532,1000,3518.837661
977.575554,1000,3519.416543
939.268167,1000,3519.985727
925.972457,1000,3520.56212
844.252918,1000,3531.425732
831.389581,1000,3531.992283
833.472034,1000,3532.555517
822.494122,1000,3533.104864
836.657148,1000,3533.659174
899.272857,1000,3544.500107
853.433283,1000,3545.059647
903.436948,1000,3545.61989
889.171469,1000,3546.174538
923.624111,1000,3546.735534
765.382266,1000,3557.599589
785.547482,1000,3558.174819
780.901801,1000,3558.751142
768.35906,1000,3559.327994
810.518733,1000,3559.906174
844.844671,1000,3570.778828
863.998276,1000,3571.353776
861.011912,1000,3571.931581
851.787886,1000,3572.499231
873.126628,1000,3573.067651
735.673457,1000,3583.958506
863.145459,1000,3584.52363
960.146561,1000,3585.09578
894.993408,1000,3585.66566
765.371687,1000,3586.223299
-556.856742,1000,3597.246571
992.071334,1000,3597.821153
959.824571,1000,3598.396876
924.041473,1000,3598.97635
1011.439619,1000,3599.54518
992.338633,1000,3610.438078
917.590153,1000,3611.00705
955.696898,1000,3611.564985
945.251396,1000,3612.135095
957.250856,1000,3612.69856
878.687836,1000,3623.589166
878.353858,1000,3624.172401
890.035778,1000,3624.73974
899.123059,1000,3625.311325
841.878882,1000,3625.881735
738.617385,1000,3636.779604
762.707215,1000,3637.340272
764.320429,1000,3637.91795
737.303473,1000,3638.498695
713.699311,1000,3639.074023
942.497775,1000,3649.995169
950.299485,1000,3650.566353
982.582161,1000,3651.140656
961.128799,1000,3651.715232
966.020682,1000,3652.293878
768.161826,1000,3663.2293
775.7065,1000,3663.807977
-73.708482,1000,3664.391832
804.324319,1000,3664.953896
695.136229,1000,3665.511593
993.518786,1000,3676.372977
1033.612597,1000,3676.940527
971.406685,1000,3677.503092
1068.699294,1000,3678.073896
980.32206,1000,3678.638624
940.726316,1000,3689.489407
957.593349,1000,3690.052366
914.261917,1000,3690.629972
991.816154,1000,3691.196683
979.804675,1000,3691.750204
1033.130902,1000,3702.606888
878.176251,1000,3703.161011
1005.679703,1000,3703.701561
912.334718,1000,3704.24437
1039.623444,1000,3704.80084
894.136553,1000,3715.707412
842.717181,1000,3716.269137
886.429738,1000,3716.83231
909.962272,1000,3717.417332
853.959062,1000,3718.00095
729.489092,1000,3728.87406
806.092938,1000,3729.417753
795.622676,1000,3729.96885
829.486094,1000,3730.514393
832.918405,1000,3731.058633
1106.843115,1000,3741.943086
1082.676965,1000,3742.511496
1070.24981,1000,3743.086045
1092.714136,1000,3743.659313
1073.531314,1000,3744.235078
987.895422,1000,3755.182281
983.605152,1000,3755.764885
1003.675463,1000,3756.345406
1017.642613,1000,3756.915822
1006.305793,1000,3757.497732
941.893278,1000,3768.430834
960.962815,1000,3768.996082
940.71085,1000,3769.564357
948.954846,1000,3770.132465
850.282879,1000,3770.701369
862.176102,1000,3781.740333
793.470973,1000,3782.324117
871.896256,1000,3782.897287
867.348056,1000,3783.490165
813.56742,1000,3784.073201
828.598007,1000,3794.97753
726.760854,1000,3795.535325
714.679652,1000,3796.088552
723.798176,1000,3796.63811
659.783599,1000,3797.201681
976.067255,1000,3808.091978
870.338023,1000,3808.655338
947.996235,1000,3809.218888
820.739538,1000,3809.779189
891.752169,1000,3810.336103
872.412406,1000,3821.20702
986.774383,1000,3821.762884
955.244704,1000,3822.332673
980.261608,1000,3822.895147
917.675244,1000,3823.456381
859.39339,1000,3834.342203
890.442434,1000,3834.900793
874.71812,1000,3835.478675
887.956777,1000,3836.040497
899.334675,1000,3836.589652
762.958685,1000,3847.504178
880.775086,1000,3848.08775
761.806181,1000,3848.675093
733.000401,1000,3849.244848
840.40844,1000,3849.803602
732.474843,1000,3860.712344
645.72794,1000,3861.284664
579.148582,1000,3861.847402
662.90956,1000,3862.409086
610.351272,1000,3862.96467
1075.324372,1000,3873.875734
970.240513,1000,3874.438579
1063.592746,1000,3875.009876
916.678697,1000,3875.565497
1075.941195,1000,3876.133586
1070.574548,1000,3887.04103
1099.045414,1000,3887.609185
1038.020283,1000,3888.154581
1078.384831,1000,3888.710827
1082.804419,1000,3889.26373
997.00491,1000,3900.192548
994.019199,1000,3900.782579
-472.176734,1000,3901.369523
981.504083,1000,3901.948526
981.513584,1000,3902.524225
823.119509,1000,3913.460563
806.931,1000,3914.023224
841.624277,1000,3914.589258
829.445416,1000,3915.154279
870.104336,1000,3915.708145
756.640387,1000,3926.62666
682.459031,1000,3927.203715
625.251604,1000,3927.762777
708.682566,1000,3928.33759
779.325192,1000,3928.899351
899.932701,1000,3939.797981
864.719223,1000,3940.358226
960.902673,1000,3940.916084
828.53066,1000,3941.472586
868.277637,1000,3942.042111
978.21143,1000,3953.050628
995.479798,1000,3953.615214
950.908895,1000,3954.189734
929.748787,1000,3954.760516
958.107274,1000,3955.339526
1078.244637,1000,3966.270877
1012.784951,1000,3966.820485
1029.253648,1000,3967.386135
1030.550239,1000,3967.953894
995.76097,1000,3968.509103
842.239018,1000,3979.412355
847.360609,1000,3979.970001
853.93317,1000,3980.542395
900.613949,1000,3981.120316
855.353721,1000,3981.687424
882.743457,1000,3992.596607
938.361114,1000,3993.171556
887.086766,1000,3993.75289
882.82419,1000,3994.315691
952.873169,1000,3994.882741
1060.974716,1000,4005.794138
1028.806585,1000,4006.374172
1031.399801,1000,4006.944982
1057.723762,1000,4007.49642
1023.447676,1000,4008.049775
576.240676,1000,4018.969633
926.164352,1000,4019.538315
911.730873,1000,4020.099156
884.873362,1000,4020.658172
894.907237,1000,4021.212403
1170.324823,1000,4032.122561
1203.989635,1000,4032.693736
1167.620549,1000,4033.257576
1177.312245,1000,4033.81704
1139.857661,1000,4034.375997
1125.559291,1000,4045.286618
996.018376,1000,4045.844996
1104.235092,1000,4046.407974
1101.040754,1000,4046.973968
1133.945994,1000,4047.537776
995.797271,1000,4058.478117
1012.427896,1000,4059.046403
1033.469242,1000,4059.620559
975.876337,1000,4060.195447
998.042642,1000,4060.775882
989.967752,1000,4071.701368
1059.379242,1000,4072.258353
989.16996,1000,4072.831678
1078.914585,1000,4073.394842
1034.353765,1000,4073.957409
958.76258,1000,4084.939434
1020.387912,1000,4085.52054
1084.028686,1000,4086.092703
1017.955153,1000,4086.650045
996.101802,1000,4087.218157
790.270741,1000,4098.158305
745.093987,1000,4098.732696
807.573848,1000,4099.291615
808.832019,1000,4099.864187
623.432417,1000,4100.421257
1097.155107,1000,4111.372661
1092.457478,1000,4111.936002
1057.040411,1000,4112.497737
1067.140455,1000,4113.077419
1134.387823,1000,4113.657303
1010.976301,1000,4124.586978
991.702974,1000,4125.159564
1030.674637,1000,4125.723084
958.055669,1000,4126.267599
1023.07324,1000,4126.819757
375.41247,1000,4137.788599
364.296937,1000,4138.336639
359.381727,1000,4138.893823
411.013184,1000,4139.426876
278.712736,1000,4139.989419
719.357805,1000,4150.920884
748.733207,1000,4151.460454
660.094537,1000,4152.010398
728.548417,1000,4152.554866
789.914933,1000,4153.115327
924.968362,1000,4164.007941
-58.816486,1000,4164.586318
906.537293,1000,4165.143173
917.895581,1000,4165.689985
923.458922,1000,4166.240016
1014.547228,1000,4177.116842
1005.394484,1000,4177.649123
976.792665,1000,4178.192375
1015.455403,1000,4178.764627
1078.828977,1000,4179.342875
936.268885,1000,4190.293874
933.031443,1000,4190.864756
917.971796,1000,4191.443309
948.684518,1000,4192.01631
924.564,1000,4192.567611
996.727732,1000,4203.491354
928.148347,1000,4204.062765
944.486887,1000,4204.628544
906.00108,1000,4205.211926
989.741338,1000,4205.80174
916.44089,1000,4216.746669
826.883526,1000,4217.312661
916.492814,1000,4217.88295
943.058158,1000,4218.464397
907.672581,1000,4219.042135
1107.409768,1000,4229.987265
1088.178075,1000,4230.54495
1095.612048,1000,4231.104297
1129.307551,1000,4231.659636
1039.790761,1000,4232.223099
1087.201026,1000,4243.16944
963.018709,1000,4243.728583
1082.974367,1000,4244.279491
1156.944212,1000,4244.835202
1212.587025,1000,4245.389586
1151.232989,1000,4256.324723
1193.946089,1000,4256.878769
1261.495602,1000,4257.432425
1306.400067,1000,4258.012749
1237.32126,1000,4258.588024
1305.471449,1000,4269.563231
1157.472271,1000,4270.136323
1170.624069,1000,4270.699111
1244.690052,1000,4271.261234
231.163734,1000,4271.827021
1062.693518,1000,4282.790991
1101.18858,1000,4283.353095
1082.082337,1000,4283.919768
1120.057404,1000,4284.479576
1104.684652,1000,4285.050212
881.20978,1000,4296.004039
813.917094,1000,4296.57431
869.593767,1000,4297.141172
1007.699528,1000,4297.716186
111.463631,1000,4298.277668
931.192975,1000,4309.222844
838.070159,1000,4309.773516
994.405515,1000,4310.332236
841.854377,1000,4310.890316
806.031124,1000,4311.445069
1006.128366,1000,4322.459706
1076.99524,1000,4323.02688
1136.974132,1000,4323.578283
1038.203717,1000,4324.142601
1076.269284,1000,4324.699125
1154.791925,1000,4335.628871
1099.064762,1000,4336.201885
1106.702282,1000,4336.766663
1119.08086,1000,4337.325658
1134.061833,1000,4337.89034
843.822802,1000,4348.838724
1177.609661,1000,4349.410827
-306.680604,1000,4349.976207
1119.45497,1000,4350.53251
1233.490277,1000,4351.102371
1121.186501,1000,4362.051288
1030.703085,1000,4362.622883
561.834155,1000,4363.21198
1036.728881,1000,4363.795198
1095.570072,1000,4364.367438
989.91256,1000,4375.331429
895.969831,1000,4375.908553
948.998123,1000,4376.486592
158.032071,1000,4377.053328
998.650721,1000,4377.616253
829.506774,1000,4388.613539
870.183619,1000,4389.192665
849.78948,1000,4389.761099
853.412697,1000,4390.341579
884.681898,1000,4390.924099
867.022344,1000,4401.893844
861.011602,1000,4402.488684
876.897887,1000,4403.066333
863.800393,1000,4403.654985
770.898047,1000,4404.218488
948.675454,1000,4415.458706
995.066897,1000,4416.033154
852.190325,1000,4416.636115
990.339124,1000,4417.209614
910.695337,1000,4417.811339
967.880993,1000,4429.016729
910.191124,1000,4429.630369
933.345956,1000,4430.212981
935.024423,1000,4430.812937
942.349931,1000,4431.418123
823.102793,1000,4442.649696
834.14658,1000,4443.246648
823.332944,1000,4443.861898
875.34889,1000,4444.470984
819.08883,1000,4445.055936
-345.241813,1000,4456.210299
889.421687,1000,4456.812095
849.478914,1000,4457.406621
865.254277,1000,4457.981667
882.691981,1000,4458.578177
1008.485627,1000,4469.741897
1137.462776,1000,4470.306354
1012.982737,1000,4470.886707
1108.294592,1000,4471.481581
1043.320327,1000,4472.052718
838.904842,1000,4483.198503
853.913659,1000,4483.795572
888.194018,1000,4484.38923
814.941943,1000,4484.95789
864.727804,1000,4485.549851
919.513654,1000,4496.727147
712.852592,1000,4497.280575
937.264389,1000,4497.831328
983.095197,1000,4498.409632
-78.082908,1000,4498.96808
996.448688,1000,4509.909605
1044.492656,1000,4510.474123
908.944305,1000,4511.038152
1084.257781,1000,4511.604535
452.127293,1000,4512.176171
994.378228,1000,4523.120838
967.856472,1000,4523.678087
967.126622,1000,4524.248204
961.412093,1000,4524.812609
955.106966,1000,4525.360964
970.776407,1000,4536.351896
1014.626711,1000,4536.91561
1035.310665,1000,4537.482866
940.256429,1000,4538.044175
956.549127,1000,4538.608604
898.648046,1000,4549.589395
1046.130408,1000,4550.166118
1052.467473,1000,4550.726613
981.664846,1000,4551.293183
1024.677312,1000,4551.854267
904.470477,1000,4562.854939
888.068669,1000,4563.442002
843.776614,1000,4564.007036
913.312994,1000,4564.56362
954.094605,1000,4565.134443
926.17623,1000,4576.097104
955.744972,1000,4576.684076
879.354235,1000,4577.236341
829.528929,1000,4577.790011
763.707386,1000,4578.351976
1010.601909,1000,4589.357133
650.388133,1000,4589.917056
1053.938691,1000,4590.497274
981.569963,1000,4591.080397
932.798711,1000,4591.652122
999.577819,1000,4602.604
983.102314,1000,4603.172628
960.896836,1000,4603.733733
982.971456,1000,4604.292391
984.302525,1000,4604.85885
969.092862,1000,4615.827781
963.894608,1000,4616.389532
927.60762,1000,4616.950059
956.870197,1000,4617.522545
917.418399,1000,4618.099184
846.442868,1000,4629.065302
799.431755,1000,4629.627845
808.172309,1000,4630.186589
873.257114,1000,4630.752284
863.893937,1000,4631.310283
1116.237018,1000,4642.307079
1004.394161,1000,4642.892633
1104.209765,1000,4643.465671
1122.158263,1000,4644.074747
1051.491003,1000,4644.658554
1059.012543,1000,4655.641095
1019.895537,1000,4656.213789
1098.45228,1000,4656.784618
1012.437079,1000,4657.355726
1052.845266,1000,4657.920887
1051.968347,1000,4668.915144
1043.187082,1000,4669.487128
1038.098024,1000,4670.058581
992.631968,1000,4670.612621
1067.60287,1000,4671.165848
810.358317,1000,4682.244739
1066.699633,1000,4682.814328
299.582132,1000,4683.377627
1028.951084,1000,4683.945235
1070.317882,1000,4684.515206
1070.702285,1000,4695.489542
1115.299017,1000,4696.056601
1133.657238,1000,4696.625893
1126.915207,1000,4697.210357
1094.162018,1000,4697.788647
899.666253,1000,4708.774593
1096.718649,1000,4709.336886
622.270408,1000,4709.903179
981.422444,1000,4710.456141
1015.347748,1000,4711.004945
1101.952208,1000,4722.002013
1157.570363,1000,4722.594455
1071.641657,1000,4723.164521
1060.9276,1000,4723.726724
1111.277062,1000,4724.311353
1050.307384,1000,4735.312418
1007.283631,1000,4735.892332
1042.244116,1000,4736.45763
1062.004878,1000,4737.026646
1021.545916,1000,4737.574434
988.947906,1000,4748.56854
934.688354,1000,4749.138977
1020.45312,1000,4749.70532
-35.708493,1000,4750.265032
1004.102043,1000,4750.817109
1141.306699,1000,4761.817189
1146.351052,1000,4762.364197
1197.118452,1000,4762.927821
1191.112642,1000,4763.476615
1169.323743,1000,4764.036806
1242.682569,1000,4775.018181
1158.861781,1000,4775.591089
1196.489396,1000,4776.16606
1169.919142,1000,4776.724876
1140.983798,1000,4777.274404
1246.564595,1000,4788.253092
1168.440696,1000,4788.82339
1245.183888,1000,4789.374616
1112.740427,1000,4789.924925
1185.888409,1000,4790.476143
776.499721,1000,4801.458746
847.935964,1000,4802.022171
908.054893,1000,4802.574145
635.267762,1000,4803.119347
702.66193,1000,4803.668472
1150.421003,1000,4814.622221
1204.450294,1000,4815.180737
207.972375,1000,4815.751617
1150.949252,1000,4816.3332
798.675966,1000,4816.8896
1097.572272,1000,4827.897125
1179.333234,1000,4828.473592
1090.619819,1000,4829.02704
1173.617658,1000,4829.583195
1125.155666,1000,4830.149357
1106.979502,1000,4841.215545
1154.321879,1000,4841.799555
957.183671,1000,4842.387305
998.886506,1000,4842.974225
1063.570097,1000,4843.553668
1112.854752,1000,4854.659133
1112.199497,1000,4855.22648
1032.439262,1000,4855.815647
1167.785016,1000,4856.383859
1148.729143,1000,4856.952945
1156.416183,1000,4867.974941
1060.349982,1000,4868.577162
1091.520572,1000,4869.156605
1094.269399,1000,4869.73213
1102.100116,1000,4870.297195
1059.64618,1000,4881.306535
1085.671126,1000,4881.88762
1045.939235,1000,4882.447212
942.506942,1000,4883.013858
1070.475589,1000,4883.573402
1084.501381,1000,4894.55533
1072.228169,1000,4895.119317
968.202743,1000,4895.68708
991.632935,1000,4896.248641
993.343503,1000,4896.803168
909.826201,1000,4907.82699
944.909429,1000,4908.406941
930.654628,1000,4908.971203
889.771299,1000,4909.52008
824.921465,1000,4910.07519
947.758808,1000,4921.014605
646.917923,1000,4921.567351
937.405516,1000,4922.136088
743.489988,1000,4922.694125
915.515027,1000,4923.254604
992.019479,1000,4934.259878
1060.774081,1000,4934.822295
1023.886167,1000,4935.375706
986.797867,1000,4935.92433
1019.448208,1000,4936.477555
1069.3602,1000,4947.457935
-349.180466,1000,4948.053287
-248.800164,1000,4948.61417
867.396087,1000,4949.175954
1066.014831,1000,4949.742756
1140.831359,1000,4960.955822
1236.826623,1000,4961.536833
1137.937138,1000,4962.08658
1104.33264,1000,4962.648604
1062.931864,1000,4963.222137
996.85046,1000,4974.479358
954.771467,1000,4975.058864
1057.703029,1000,4975.64988
540.695012,1000,4976.229263
1007.804105,1000,4976.825924
218.71261,1000,4988.101404
-423.885806,1000,4988.676368
1169.022495,1000,4989.23785
1165.157635,1000,4989.81567
1152.30488,1000,4990.406985
1072.798272,1000,5001.632866
67.949701,1000,5002.195021
-62.207874,1000,5002.750331
-186.55507,1000,5003.30794
1210.624045,1000,5003.903289
1186.448556,1000,5015.131163
980.508962,1000,5015.707606
569.822756,1000,5016.280166
995.402753,1000,5016.867542
886.300055,1000,5017.449876
1105.334758,1000,5028.665485
1008.939899,1000,5029.235569
969.996028,1000,5029.821557
1031.698909,1000,5030.419665
1048.694596,1000,5030.989225
1108.652664,1000,5042.117665
978.518739,1000,5042.687115
825.196371,1000,5043.264924
767.941468,1000,5043.833088
1055.161136,1000,5044.403432
1062.940828,1000,5055.463196
1117.025559,1000,5056.027284
1066.119922,1000,5056.577231
1061.235388,1000,5057.149721
1034.300532,1000,5057.717024
996.212594,1000,5068.710763
1033.962497,1000,5069.264527
1135.742836,1000,5069.815171
1114.034896,1000,5070.368634
1068.386257,1000,5070.921819
908.920259,1000,5081.902246
942.950707,1000,5082.465853
885.164714,1000,5083.032501
1000.855042,1000,5083.595439
969.594681,1000,5084.155767
1232.670049,1000,5095.174563
1239.3049,1000,5095.73471
1185.579433,1000,5096.289618
1256.31453,1000,5096.838967
1279.971478,1000,5097.403579
975.359347,1000,5108.415427
132.636147,1000,5108.991076
272.800767,1000,5109.569988
828.537994,1000,5110.127221
944.294592,1000,5110.680687
1121.952894,1000,5121.693742
1137.917166,1000,5122.28462
1168.904521,1000,5122.873151
1059.370661,1000,5123.440529
1104.288739,1000,5124.013706
1254.751284,1000,5135.02562
1176.100757,1000,5135.598144
1256.129773,1000,5136.173955
1138.264778,1000,5136.741355
1303.658638,1000,5137.327672
1137.299137,1000,5148.349534
1123.621478,1000,5148.902711
1150.667502,1000,5149.45934
1184.694431,1000,5150.018328
1202.510675,1000,5150.569637
-389.186447,1000,5161.585873
1137.409058,1000,5162.142938
1065.913046,1000,5162.689663
992.561685,1000,5163.266426
1119.113709,1000,5163.85038
1022.382652,1000,5174.901611
1106.135271,1000,5175.47839
1093.040008,1000,5176.048908
1207.742922,1000,5176.623381
1136.630057,1000,5177.19164
1256.977998,1000,5188.262784
1259.113149,1000,5188.841349
