#{"t_start": 1521243771.1856716, "env_id": "Walker2d-v2"}
r,l,t
1849.71379,1000,4219.924542
1874.024199,1000,4220.986835
907.217345,493,4239.368782
891.614376,424,4239.891607
922.697618,402,4240.342203
527.92108,289,4240.676296
717.782033,285,4241.016158
-32.206646,144,4259.500835
251.830186,345,4259.859096
-4.40242,146,4260.019005
-2.09621,186,4260.242933
-24.205391,160,4260.4191
658.629529,293,4279.015348
1568.494742,685,4279.769705
917.544397,371,4280.201551
678.473815,313,4280.617805
1230.934284,490,4281.166773
1472.297092,573,4299.842627
311.523817,142,4299.988666
482.359287,186,4300.233957
378.599068,161,4300.429146
904.448884,306,4300.72511
811.482735,383,4318.875562
91.354772,80,4318.989757
1413.827815,604,4319.635254
554.880643,225,4319.893415
721.095826,459,4320.407082
1147.390916,482,4338.662619
498.939863,221,4338.891663
184.981189,121,4339.025163
157.848523,106,4339.157788
145.947855,104,4339.282236
741.049375,278,4357.325314
281.463964,141,4357.536877
771.6507,285,4357.889043
294.84615,151,4358.095279
388.400496,163,4358.328887
169.631665,115,4376.080144
1352.263792,847,4377.012472
1718.194035,1000,4378.405876
671.873244,467,4378.897312
788.390355,533,4379.56117
2285.024758,1000,4398.819875
901.793835,361,4399.15861
1088.051949,414,4399.619467
1602.844978,632,4400.255288
2291.911497,1000,4401.715377
376.898989,171,4419.771933
349.888844,164,4419.926655
582.905101,230,4420.272164
452.12481,228,4420.61308
303.082905,261,4420.964061
848.832371,370,4439.421498
875.847003,412,4440.012685
409.177226,270,4440.406032
1013.150229,1000,4441.745775
1058.256521,694,4442.494112
169.76362,114,4461.487729
338.50958,157,4461.692789
1022.523493,1000,4462.97189
568.253158,236,4463.246755
739.68045,285,4463.632688
676.902942,273,4482.025055
981.087672,409,4482.48115
1054.096184,412,4483.08568
831.692598,305,4483.519802
1222.704986,438,4484.175899
863.840388,351,4501.958106
641.983529,267,4502.238773
654.250693,278,4502.55487
665.802344,279,4502.969309
661.581273,266,4503.34758
360.032537,169,4520.769936
430.271634,195,4520.982924
351.650845,171,4521.170124
318.0177,168,4521.373041
357.765417,177,4521.607202
455.334971,196,4539.499753
1082.606728,488,4540.19456
462.35345,192,4540.466061
545.81923,209,4540.777127
394.0918,164,4541.002556
540.863859,294,4559.100508
991.116434,1000,4560.218366
1236.590305,512,4560.796971
577.499895,241,4561.060739
997.070717,1000,4562.42658
659.592605,276,4580.523861
929.098327,365,4580.938671
537.754439,240,4581.211136
924.92175,368,4581.707261
588.585423,260,4581.963566
712.501528,326,4600.604001
576.237753,224,4600.835117
679.250097,305,4601.141835
656.387466,286,4601.493182
155.348064,107,4601.604719
390.601421,169,4618.57024
449.080724,217,4618.81038
315.226622,143,4618.95371
299.846903,135,4619.090122
402.871045,175,4619.251611
951.528473,420,4637.564873
775.914619,299,4638.110385
674.545456,276,4638.446623
527.995482,257,4638.720724
413.533306,211,4638.951431
156.67674,147,4657.294862
172.318141,157,4657.461653
743.272338,355,4657.950801
675.215304,385,4658.456603
938.451837,1000,4659.725572
554.167095,217,4677.395563
708.333067,316,4677.728739
309.838144,233,4678.010181
528.972068,202,4678.289528
377.23717,184,4678.454453
623.384205,246,4696.361835
642.993052,260,4696.6589
1187.022551,467,4697.178043
961.384974,397,4697.611021
630.339313,245,4697.903881
487.904207,209,4715.919777
530.994356,225,4716.215286
647.137596,252,4716.578653
424.316867,192,4716.879356
374.269904,186,4717.079035
632.097978,276,4735.526255
346.35032,146,4735.752651
416.993864,193,4735.961033
394.42995,165,4736.193127
459.795119,174,4736.451496
1481.862042,579,4755.140769
1482.120308,622,4755.85693
1696.216324,951,4757.032633
2230.797232,909,4758.32258
1521.701294,614,4758.956708
778.042824,333,4776.845464
940.128114,432,4777.392919
509.196527,252,4777.701931
622.189544,324,4778.16701
591.222582,275,4778.504558
529.49961,235,4797.692021
523.943403,229,4797.962287
452.217048,200,4798.171897
636.190741,237,4798.438628
803.526103,357,4798.842199
506.843728,234,4816.51915
183.716671,107,4816.656196
498.235374,260,4816.986924
1378.603963,1000,4818.274958
326.070964,131,4818.407692
2065.397867,750,4837.26578
1180.761721,483,4837.785975
1283.501044,541,4838.423982
1576.29277,651,4839.128948
830.465764,369,4839.529927
1042.289479,463,4857.394733
1835.269537,1000,4858.572854
1351.512138,1000,4859.733501
1576.244025,1000,4860.956023
1512.1817,749,4861.768113
1205.866251,1000,4880.486149
1575.734886,1000,4881.74383
2205.998442,1000,4883.018051
954.638397,399,4883.461755
510.64696,225,4883.725712
1568.632798,555,4902.205791
1391.713928,714,4903.015112
999.63189,504,4903.632318
845.214194,426,4904.072662
1503.77276,1000,4905.244055
711.287073,362,4923.94879
639.351787,317,4924.357751
724.757554,363,4924.747736
107.528652,181,4924.950746
910.722738,551,4925.589926
519.029405,263,4944.111795
157.045879,336,4944.633624
446.657204,213,4944.979609
450.775242,214,4945.274596
117.010654,371,4945.833157
1360.5166,469,4964.257489
1301.873458,1000,4965.596813
799.123964,313,4965.956367
998.745545,374,4966.394726
775.730028,298,4966.705565
1684.631262,698,4985.465446
730.12845,260,4985.800977
668.920144,280,4986.10708
1696.095367,682,4986.856928
1004.379576,382,4987.337527
796.801246,306,5006.617671
2429.922841,1000,5007.768038
841.337437,309,5008.097743
1742.431107,609,5008.748679
1604.941263,606,5009.455658
453.639955,193,5028.423351
604.932551,276,5028.798757
651.015727,245,5029.104644
718.085307,300,5029.469776
695.427675,339,5029.867141
1144.886486,535,5048.510727
442.967892,314,5048.806647
1709.79294,1000,5050.158645
1734.77737,1000,5051.507776
775.907225,395,5051.990534
944.53405,413,5071.027655
1714.322235,783,5071.888551
2128.490151,1000,5073.12821
991.741677,618,5073.79882
1771.073455,1000,5075.027276
109.048759,174,5093.30513
98.3194,79,5093.391923
428.712213,173,5093.607007
582.076257,258,5093.880292
1884.052415,751,5094.72116
1478.202166,615,5113.857633
1483.478804,1000,5115.399205
1240.780135,511,5115.729996
1220.939119,708,5116.547596
1368.257185,485,5117.19061
196.628253,133,5135.392671
203.376939,134,5135.470241
440.381952,284,5135.638968
1988.133647,800,5136.257961
564.751315,291,5136.617201
1868.342008,710,5155.01753
1194.199012,502,5155.737576
709.388082,296,5156.055729
1437.791822,562,5156.679804
839.505257,309,5157.005494
511.237649,220,5175.642455
532.780664,221,5175.96744
497.942529,219,5176.294822
541.263566,229,5176.574752
539.511885,232,5176.909803
2941.608126,1000,5196.626928
2693.584688,995,5197.877677
2919.286922,1000,5199.087918
971.686359,367,5199.595126
973.177746,369,5200.172743
949.822374,515,5218.344428
654.515658,274,5218.608184
1611.705563,572,5219.290019
898.249962,342,5219.686006
1818.572689,837,5220.665586
2182.205757,848,5240.300316
2374.386774,941,5241.312198
433.506593,187,5241.515357
416.856995,186,5241.718111
1089.033708,415,5242.167254
430.510106,304,5260.454196
1070.957944,554,5261.213419
573.365388,436,5261.82873
1788.491531,1000,5263.319761
889.332944,523,5263.953071
659.157882,260,5282.137565
495.272198,209,5282.35743
491.983546,215,5282.596721
428.106626,192,5282.803214
599.066534,256,5283.113749
825.655935,324,5301.214091
1159.549434,591,5302.027964
857.005206,349,5302.397563
2187.835903,933,5303.466789
498.047649,208,5303.709722
572.126044,231,5322.313778
649.533412,243,5322.579104
644.718859,246,5322.857131
691.349827,264,5323.145381
706.43177,263,5323.486797
773.548112,301,5341.957722
726.980003,294,5342.406873
731.509898,300,5342.769461
912.416325,344,5343.206767
729.633647,298,5343.575235
424.713367,207,5362.390111
1068.057162,395,5362.988338
369.757799,184,5363.284219
780.556536,294,5363.597019
1307.088182,510,5364.111546
706.251932,273,5382.435733
625.063373,252,5382.71051
622.151484,249,5383.024256
959.680153,358,5383.387878
659.460118,264,5383.680812
283.897395,176,5402.03371
497.808377,255,5402.32342
497.20094,260,5402.62034
569.797139,273,5402.900962
605.415979,277,5403.203562
473.368344,213,5422.039442
477.547495,215,5422.289934
455.713345,203,5422.486517
366.070755,185,5422.661961
429.810463,186,5422.910857
481.572578,198,5441.67797
376.557992,170,5441.853028
407.294602,175,5442.037105
436.4275,182,5442.232902
416.400134,176,5442.423656
108.539591,101,5460.848496
112.765827,96,5460.964875
217.122674,138,5461.108424
462.144426,194,5461.305375
500.278121,205,5461.548707
1795.440953,886,5480.381358
0.446159,198,5480.60919
1560.75432,648,5481.335958
704.175376,307,5481.676523
1584.466457,667,5482.380757
485.125082,222,5501.262934
530.440025,212,5501.571577
363.198849,167,5501.739531
406.851205,201,5501.963995
382.69778,194,5502.157203
1139.94765,429,5520.711751
746.970245,312,5521.106377
1604.225298,641,5521.806183
760.314882,303,5522.137691
1624.849027,585,5522.745425
1518.450219,1000,5542.442626
2241.994045,1000,5543.699702
1912.349639,827,5544.81074
1067.258894,421,5545.425809
2175.93753,1000,5546.705856
1535.498539,652,5565.903947
2182.305713,838,5566.994053
2224.609619,874,5567.933799
2357.097025,863,5569.051886
2538.487404,1000,5570.539421
408.283572,185,5589.089458
370.376457,179,5589.286467
338.118703,175,5589.472647
162.551485,107,5589.587067
169.829857,110,5589.690708
1998.293315,853,5607.846762
745.474351,318,5608.178974
2454.625965,1000,5609.330564
1295.709737,568,5610.02572
701.828155,315,5610.377201
321.773694,190,5628.074738
766.963109,331,5628.436211
77.58034,84,5628.524822
376.21733,208,5628.745549
594.796564,300,5629.054554
530.201309,260,5647.138096
832.562919,387,5647.532723
545.224523,241,5647.77985
538.942789,282,5648.072546
1885.65022,825,5649.144829
559.658216,246,5668.261723
583.620471,277,5668.55511
567.117869,249,5668.895429
450.384781,219,5669.157867
772.258905,307,5669.478901
742.013034,321,5688.156732
245.806283,213,5688.383747
223.572609,191,5688.584707
417.263871,220,5688.821983
604.466158,260,5689.080749
373.216608,156,5706.941743
777.994784,312,5707.240222
1011.440953,470,5707.784752
773.327811,318,5708.21878
581.890221,268,5708.589557
649.956197,240,5727.430461
508.734682,219,5727.639641
750.322273,278,5727.925605
540.899524,229,5728.177676
640.430725,252,5728.489729
494.101002,207,5746.358289
492.849632,213,5746.670605
489.238147,210,5746.871222
484.371816,203,5747.155289
503.906838,214,5747.448418
617.74281,276,5765.919328
138.893963,296,5766.210799
840.563298,632,5766.963009
1006.896707,1000,5768.34948
1012.625313,1000,5769.544363
641.193702,234,5787.537748
369.914058,166,5787.734817
1002.912199,418,5788.168791
989.982359,402,5788.715442
659.793938,242,5789.050538
240.725493,586,5807.294287
138.59671,520,5807.841055
76.179636,361,5808.236728
170.741742,624,5808.898242
120.330946,318,5809.265199
874.313782,351,5827.302812
210.356297,145,5827.51992
1028.45119,478,5828.053285
384.630399,233,5828.323413
289.395136,171,5828.504711
30.440745,187,5848.104865
71.466303,190,5848.311817
22.054909,182,5848.517067
3.899536,162,5848.679145
1793.367871,1000,5849.85447
896.432306,346,5869.98253
720.670897,337,5870.518412
1114.255533,463,5871.172542
1174.135781,534,5871.820527
761.155775,310,5872.23178
556.299566,689,5894.139003
2144.967505,1000,5895.580598
483.349524,618,5896.362809
431.624732,566,5897.099622
159.710554,289,5897.442908
121.136751,216,5916.134271
2314.230908,1000,5917.466673
1518.562646,482,5918.024553
510.691291,361,5918.421339
995.151333,445,5919.08068
1362.210547,571,5939.864637
999.430096,398,5940.334064
879.413477,400,5940.877308
582.448784,273,5941.356667
1066.486372,417,5941.843191
2132.116886,1000,5963.084369
2163.076564,1000,5964.499949
1405.125221,649,5965.417939
730.468928,334,5965.846217
1194.35105,496,5966.423782
364.580912,164,5986.715155
757.039454,626,5987.518706
395.123519,185,5987.829062
531.648449,209,5988.094815
496.703446,204,5988.306921
1254.485934,503,6009.35262
676.279395,333,6009.785043
1367.006567,528,6010.441801
1238.354275,493,6010.989944
1105.670995,492,6011.557475
944.946925,388,6030.42034
2380.831509,978,6031.698623
1257.904467,483,6032.280122
1109.159198,468,6032.848101
930.017869,474,6033.364078
779.789165,296,6052.859254
1310.826188,510,6053.576802
1098.401503,399,6054.155499
784.869473,281,6054.512146
580.46624,239,6054.829016
806.156721,297,6073.879913
804.177316,308,6074.222531
833.609645,299,6074.712766
1156.181926,411,6075.350061
863.708104,308,6075.800627
630.551111,228,6096.048282
641.238297,230,6096.346458
622.011505,226,6096.603369
647.103695,233,6097.054615
637.123942,231,6097.48675
-56.340083,111,6118.063279
-75.091785,124,6118.217462
-101.077635,155,6118.392024
-55.507433,128,6118.548576
1121.091203,1000,6119.738749
233.762206,360,6139.771442
2328.99581,1000,6141.097018
1352.347199,656,6142.001923
1384.245659,621,6142.835737
1865.18542,869,6143.860018
1834.56173,1000,6163.437612
1912.865745,1000,6164.572528
1303.040651,490,6165.158485
1060.124376,381,6165.54781
2209.311177,999,6166.740296
480.116698,232,6185.741581
613.856228,290,6186.075907
620.852948,287,6186.44583
794.657921,560,6187.365195
684.147367,331,6187.881752
805.594392,339,6207.480627
471.867672,223,6207.795052
792.530162,351,6208.273292
605.300675,293,6208.712517
1550.841281,620,6209.721259
581.00017,250,6230.486411
692.162677,294,6230.880088
590.74806,247,6231.175596
486.03651,217,6231.39804
539.280112,242,6231.669731
320.484761,182,6251.687288
698.568126,310,6252.21556
714.23271,317,6252.541795
705.13119,321,6252.890998
704.070982,313,6253.34902
1443.905922,1000,6272.948023
763.089282,661,6273.67204
421.244802,408,6274.22102
612.731772,538,6274.846796
748.305498,600,6275.531095
419.789095,200,6294.900088
695.679956,295,6295.348203
763.60012,301,6295.78862
590.25823,253,6296.147911
714.538749,316,6296.551507
1183.982241,562,6317.387643
847.87357,518,6318.140982
2668.047378,1000,6319.29704
1125.300345,504,6319.887543
823.6788,324,6320.347527
690.179402,249,6339.93808
573.486416,232,6340.326096
502.481423,201,6340.513709
603.571579,225,6340.753485
547.609913,215,6340.988889
564.948222,239,6360.058947
466.140684,220,6360.281709
526.646401,246,6360.563793
309.271835,145,6360.727873
832.41172,318,6361.101034
919.721028,329,6380.683079
925.859692,314,6381.153109
895.464301,317,6381.580658
913.069109,312,6381.852031
1384.991639,449,6382.368644
1819.409919,1000,6402.477051
1399.864987,629,6403.220224
1758.660297,869,6404.299761
656.254358,308,6404.68069
2137.198507,1000,6405.94522
958.763425,387,6426.750101
958.086333,570,6427.37835
2284.525813,1000,6428.542951
2362.003407,1000,6429.831127
2174.432928,848,6430.943087
29.781655,29,6450.711136
25.941301,27,6450.758686
28.044018,28,6450.808499
26.505371,27,6450.855366
26.249953,27,6450.900182
2607.675298,1000,6471.163319
2492.870009,832,6472.242637
1167.5697,389,6472.653558
2488.805606,1000,6473.763473
1626.037261,785,6474.665936
2560.027141,1000,6496.406493
539.95273,236,6496.747984
1185.515773,499,6497.433362
1193.09609,450,6498.109072
2634.068138,1000,6499.492466
648.662105,303,6520.008525
736.749889,390,6520.460852
135.20299,247,6520.771313
734.544628,405,6521.463647
69.311776,174,6521.765895
385.211671,167,6541.861358
447.011259,171,6542.127428
203.081576,106,6542.288215
690.007517,236,6542.651017
440.248332,172,6542.877486
594.177462,243,6562.564735
128.282309,209,6562.805468
186.947828,279,6563.138489
90.462005,152,6563.302777
142.917116,223,6563.642187
1640.768347,576,6583.807456
797.360597,280,6584.112192
397.146091,170,6584.317169
801.99901,276,6584.684111
581.628455,207,6585.012676
1072.204561,397,6605.062702
876.122291,295,6605.510783
732.667246,288,6605.867852
878.285624,342,6606.272376
891.199161,351,6606.653144
1838.866898,716,6627.16249
535.423992,230,6627.419456
507.778937,222,6627.708796
1055.345838,360,6628.101081
685.864871,330,6628.498228
1432.898983,531,6648.602755
1713.888185,633,6649.417546
121.467261,296,6649.809475
824.234868,298,6650.140251
1440.217526,547,6650.824839
654.87848,258,6670.978568
550.908692,224,6671.270766
904.022904,307,6671.65444
939.768463,341,6672.152645
1087.08186,410,6672.73921
1748.869623,766,6693.113304
2357.056418,978,6694.397914
408.733342,177,6694.595667
1340.496487,623,6695.33962
2673.090822,1000,6696.764573
942.752164,343,6717.067886
1412.609425,494,6717.651797
2454.029808,1000,6718.832633
1399.250824,541,6719.570513
2001.187484,700,6720.269824
768.461046,277,6740.445673
1179.010954,413,6740.898731
898.572791,340,6741.324229
1062.296086,433,6741.877995
823.123606,305,6742.275589
1940.560853,767,6763.367383
2245.929864,1000,6764.589309
1546.240339,574,6765.292828
2136.308009,1000,6766.519095
2171.470764,1000,6767.731199
845.289854,355,6787.495009
503.771435,273,6787.862725
22.921301,221,6788.124092
716.814137,304,6788.478877
605.772019,328,6788.85374
685.425771,306,6808.938743
834.824869,353,6809.362004
836.050822,364,6809.764274
835.315399,361,6810.228984
731.771554,312,6810.621467
447.235822,202,6830.405339
862.742172,307,6830.800179
2333.059119,1000,6831.968095
617.014287,240,6832.233427
563.313449,232,6832.486008
1910.103276,728,6851.4797
570.389747,267,6851.765169
2293.050984,1000,6852.889679
988.952583,404,6853.342564
1655.023202,686,6854.374163
897.35833,483,6874.207641
742.884107,361,6874.685911
1167.983621,552,6875.337019
1108.349547,477,6875.861809
2149.207031,967,6877.228196
626.996374,227,6897.160456
612.176995,416,6897.663385
774.583834,327,6898.03116
815.066359,302,6898.359422
692.805474,316,6898.699728
1122.49305,459,6920.221789
445.361127,200,6920.458649
412.975666,188,6920.713633
1383.858184,460,6921.588817
465.15859,202,6921.831827
917.899592,358,6943.511821
930.504594,361,6943.899525
950.507365,355,6944.336342
1116.490187,417,6944.797656
2502.695856,945,6946.02487
742.537301,282,6966.223919
495.585845,201,6966.420329
742.975654,288,6966.744801
672.978246,262,6967.159091
660.330425,259,6967.538654
1586.102505,594,6988.099739
1568.12404,605,6988.925268
1865.45479,681,6989.937216
1133.980511,441,6990.490683
1761.280229,676,6991.434764
200.099051,127,7010.675173
1070.165041,387,7011.099067
59.423526,219,7011.352201
61.717985,215,7011.654346
51.133796,239,7011.953769
2210.959307,943,7033.189734
1249.215893,498,7033.889739
1500.495913,631,7034.783849
2484.004749,1000,7036.34989
1036.533915,471,7036.901936
729.391251,283,7056.787912
730.731653,292,7057.110632
615.106198,223,7057.366718
605.180447,217,7057.695348
693.766249,289,7058.192238
477.028666,186,7077.961848
812.241192,282,7078.261419
755.936623,268,7078.599798
754.23924,273,7078.972053
486.302318,190,7079.24991
633.837938,245,7098.720924
936.242583,397,7099.179252
373.621788,159,7099.385664
343.698378,158,7099.555923
1185.176769,395,7100.026673
2626.570685,1000,7121.804759
2594.166132,1000,7123.233367
2582.065995,1000,7124.428342
1593.745297,619,7125.145774
2390.057045,1000,7126.425881
725.950385,264,7146.356916
1178.891556,363,7146.789978
781.199057,262,7147.068089
682.355168,250,7147.352853
1115.223372,368,7147.84115
296.185128,136,7169.545771
567.519996,222,7169.819377
471.757923,186,7170.048242
746.28186,261,7170.503246
625.642845,236,7170.875012
1044.070631,511,7191.153149
1328.455102,560,7191.887829
949.201029,417,7192.385731
2555.462135,1000,7193.639928
1887.112098,792,7194.677919
551.80697,264,7215.105055
568.47534,225,7215.444041
355.174105,173,7215.694863
351.950125,170,7215.943244
457.969134,200,7216.258275
1408.277509,521,7236.602123
1629.410024,579,7237.475107
1227.949651,459,7238.162092
1354.012001,482,7238.700976
1278.275342,468,7239.402707
638.301813,275,7258.900976
618.416559,274,7259.326446
617.396985,277,7259.576586
616.91229,282,7259.955039
622.762483,277,7260.413017
766.476854,308,7280.012057
1527.550492,579,7280.685077
1515.402517,573,7281.561963
1602.907696,588,7282.349768
909.641415,337,7282.728591
543.757627,204,7302.229735
636.493266,247,7302.515677
479.397095,178,7302.706354
633.229702,248,7302.953986
520.144056,188,7303.16479
555.619396,233,7322.4278
719.036273,253,7322.736375
1033.772399,354,7323.140231
941.092695,402,7323.685753
855.240497,342,7324.102778
1685.856698,694,7345.128002
936.170757,385,7345.548618
2041.840841,795,7346.551918
1109.454814,479,7347.092265
883.305031,416,7347.632228
590.205628,254,7366.257905
397.672786,184,7366.524745
463.423133,192,7366.79986
432.868997,181,7367.043136
844.688097,280,7367.454337
842.537396,328,7386.887585
821.932132,311,7387.332777
790.451341,310,7387.860498
754.935297,303,7388.201755
758.380225,293,7388.652755
859.87099,307,7409.367697
675.933894,270,7409.748147
765.761984,286,7410.234776
783.832145,289,7410.685505
660.613375,263,7410.97942
958.96664,332,7430.026505
783.6755,305,7430.328048
960.326609,338,7430.699063
846.984471,309,7431.131332
794.378879,303,7431.576934
2269.816896,1000,7450.926775
1014.544231,1000,7452.189445
1068.35651,1000,7453.511439
938.877609,1000,7454.774169
1019.254038,1000,7456.025059
713.359762,303,7475.112187
1168.359588,455,7475.682615
1178.768305,450,7476.255627
1117.073168,426,7476.768992
959.914555,393,7477.352815
997.214273,449,7498.471771
662.201032,283,7498.82197
833.425571,409,7499.269021
598.731162,285,7499.593118
671.631982,325,7499.971631
805.133825,293,7519.42151
769.863972,274,7519.723931
802.362964,292,7520.162357
771.713367,277,7520.633757
837.712708,304,7521.015384
986.697065,335,7542.905417
864.817967,318,7543.28816
548.759317,242,7543.617763
855.622296,313,7543.936598
917.8449,334,7544.340774
684.201532,288,7564.632019
972.234715,384,7565.279027
568.854721,258,7565.67161
878.120632,316,7566.147068
858.688978,342,7566.719458
2317.793662,845,7587.148029
2484.858065,861,7588.281418
2680.203268,1000,7589.675646
1615.156106,592,7590.398662
2632.977271,1000,7591.608564
989.669619,391,7611.565531
715.335911,250,7611.957925
1211.111851,437,7612.652475
781.893728,275,7613.040634
1192.460652,430,7613.364354
599.092672,299,7635.936272
433.637003,187,7636.222039
498.013294,190,7636.549702
2526.758619,845,7637.795608
1322.172509,473,7638.418263
701.157219,273,7658.046741
808.155834,291,7658.358021
566.511364,225,7658.65442
538.446505,214,7658.901638
977.980053,362,7659.360787
2519.411065,1000,7678.864503
1596.896748,663,7679.690066
2043.238016,1000,7680.998006
2450.42475,1000,7682.232729
2526.459758,1000,7683.556759
754.472877,351,7702.857872
2276.752242,989,7704.248064
1705.085611,679,7705.030067
2401.412169,1000,7706.164959
1991.912212,899,7707.443613
1576.263628,1000,7726.97836
1924.44478,1000,7728.076676
876.280806,395,7728.554642
970.901577,408,7729.180024
473.840879,192,7729.406466
1863.043175,710,7749.908535
2612.424543,1000,7751.256922
2682.947717,1000,7752.454855
2948.25185,1000,7753.847198
2719.040835,975,7755.029216
599.475816,227,7773.710191
2672.309466,1000,7775.222096
2996.119022,934,7776.297571
1969.925409,723,7777.097111
2856.219212,1000,7778.197673
2164.50348,1000,7797.740594
1309.56189,1000,7798.975175
1067.595659,1000,7800.152713
2546.99416,1000,7801.368464
842.073027,419,7801.917646
805.02199,341,7820.685888
2393.58035,1000,7821.892851
2968.54139,1000,7823.044473
2884.288013,1000,7824.18167
1298.73904,1000,7825.455446
686.86706,251,7844.255043
814.092905,289,7844.697507
636.769357,232,7845.049131
711.68463,263,7845.402761
808.214086,282,7845.79974
1285.083487,434,7864.679243
263.62419,398,7865.267075
285.028556,389,7865.779141
1946.567143,627,7866.494712
1402.277659,470,7867.111047
2426.097011,867,7886.520553
1987.398445,685,7887.276203
2656.196967,1000,7888.530169
2624.856573,1000,7889.845775
2556.649692,971,7891.091482
1140.165807,551,7910.181866
29.056188,322,7910.69007
2310.435208,1000,7912.121419
943.219974,1000,7913.24831
1672.087163,1000,7914.439025
2044.668012,1000,7933.151884
794.826834,679,7933.881542
1172.798512,1000,7934.962821
1093.721578,510,7935.493758
1440.159787,537,7936.083316
326.381612,181,7954.536787
586.777821,422,7955.038118
81.943075,226,7955.338273
876.270244,412,7955.872626
77.818997,151,7956.024584
2453.814499,974,7975.930884
1312.581815,564,7976.514238
2647.947081,1000,7977.634866
495.907512,258,7977.908811
2101.842386,874,7978.854265
1170.840618,383,7997.292853
1376.851793,459,7997.962774
374.520167,233,7998.260862
452.332365,208,7998.475644
968.14823,350,7998.844124
780.063968,329,8016.897292
861.890713,392,8017.343099
1033.644073,434,8017.865866
534.051591,232,8018.162332
129.331152,363,8018.578823
2561.580754,1000,8038.281833
1374.473015,746,8039.103153
2420.756451,1000,8040.340174
2394.033336,1000,8041.524371
2259.128293,901,8042.759451
2530.208172,1000,8062.829498
2764.477059,1000,8064.055768
2519.26617,1000,8065.198871
2736.054818,1000,8066.327798
2827.051968,1000,8067.655921
1230.056819,431,8088.457566
1701.899942,573,8089.106606
1322.787719,647,8089.811118
1146.434982,379,8090.285245
1736.803595,1000,8091.654164
57.654404,134,8112.329612
1918.236095,825,8113.448354
1969.828641,849,8114.861079
1026.482712,380,8115.303658
1447.349486,578,8115.903116
1687.03877,546,8135.426826
1515.170234,509,8136.02998
2176.738387,795,8136.870625
751.421747,265,8137.168177
2775.673645,1000,8138.258754
1031.436133,434,8157.265883
1256.900311,520,8157.959134
1598.521265,506,8158.568464
286.731428,162,8158.757537
2373.097891,807,8159.746789
2698.156723,1000,8173.365984
2726.91486,1000,8174.048803
2354.184957,1000,8174.620651
2434.913839,1000,8175.186429
2461.863828,1000,8175.768359
2690.455116,1000,8187.645481
2603.807753,1000,8188.212579
2450.034843,1000,8188.790522
1326.518135,439,8189.049338
2825.201962,1000,8189.625487
1797.119929,630,8199.271102
1103.667379,766,8199.690186
2285.227679,1000,8200.436003
2244.407532,889,8201.103968
2647.130968,986,8201.657209
1308.542806,472,8212.096771
785.922015,302,8212.260642
2536.35661,1000,8212.955781
2750.410878,1000,8213.517553
2705.414589,1000,8214.081033
20.302857,29,8224.745215
1357.941427,1000,8225.35411
1487.410957,891,8225.845762
1041.19395,1000,8226.427793
35.479669,147,8226.509892
2341.444734,1000,8237.377605
712.224953,340,8237.581731
1714.506938,1000,8238.137633
2755.09057,1000,8238.675181
1595.97731,697,8239.094203
415.49397,236,8249.14829
2305.562667,985,8249.825529
272.304901,140,8249.951872
1454.370426,596,8250.441514
679.574117,275,8250.59227
1278.95993,456,8260.594927
1246.838281,445,8261.017336
2792.386458,1000,8261.865812
2389.922511,857,8262.550508
1163.183576,428,8262.786232
93.555083,195,8272.867068
803.076565,456,8273.129543
616.145322,255,8273.275201
353.47013,190,8273.378005
877.805806,600,8273.705745
630.723878,300,8283.311568
1197.116793,484,8283.574606
1627.928821,1000,8284.141476
728.680122,318,8284.325865
309.838822,172,8284.423869
2048.347704,1000,8295.775994
2515.784686,1000,8296.54074
2101.675965,1000,8297.13642
2276.73967,1000,8297.735713
2145.842873,1000,8298.298878
2124.849385,787,8308.338862
611.373159,249,8308.47245
885.122179,368,8308.676023
494.780864,222,8308.803161
2174.114724,1000,8309.436282
2521.400337,1000,8321.133231
556.297369,186,8321.326505
1046.481692,334,8321.649711
1018.260444,345,8321.965712
496.502507,183,8322.125668
1134.701147,399,8333.360984
744.224593,254,8333.504688
672.453266,270,8333.645906
1297.012508,451,8333.896708
1682.043454,574,8334.213026
2387.585802,1000,8345.460039
1738.023444,565,8345.840619
931.331512,355,8346.169845
2508.754984,1000,8346.839588
2518.318544,1000,8347.469764
2554.554601,1000,8357.684938
1079.032018,379,8358.015117
1528.681474,611,8358.566609
2732.225465,1000,8359.131969
928.917626,363,8359.33022
677.209561,380,8369.015795
1751.815636,1000,8369.571673
458.975797,206,8369.68872
1339.518789,780,8370.128804
866.487531,417,8370.538544
2549.795931,1000,8381.180449
2540.408996,1000,8381.770939
1659.394053,1000,8382.328971
2317.694652,947,8382.879454
2606.168924,1000,8383.474892
1317.097062,578,8394.422577
2277.528946,1000,8395.317061
664.592863,401,8395.682924
1462.457155,597,8396.035223
319.692542,179,8396.221204
2842.729823,1000,8407.598995
2989.009097,1000,8408.141916
3098.039797,1000,8408.702157
3002.762287,1000,8409.274742
3046.504127,1000,8409.831478
2154.551265,784,8419.634959
494.446147,198,8419.841218
377.859273,168,8419.984272
1266.237638,454,8420.230165
690.578769,275,8420.379786
1115.957498,415,8430.325761
2268.922796,1000,8430.858971
1896.907854,689,8431.486274
804.87114,307,8431.662449
2334.836908,917,8432.160036
2832.922539,1000,8442.486015
1123.266425,1000,8443.16763
2831.748007,1000,8443.907029
