#{"t_start": 1521368756.4164708, "env_id": "HalfCheetah-v2"}
r,l,t
461.709402,1000,2270.610392
527.822726,1000,2271.172051
542.998113,1000,2271.730447
509.444183,1000,2272.277588
488.054766,1000,2272.831859
711.859666,1000,2281.966934
950.369652,1000,2282.533448
689.484395,1000,2283.095968
749.135801,1000,2283.66015
838.846648,1000,2284.208157
-196.693241,1000,2293.385259
-201.387048,1000,2293.98488
-198.553844,1000,2294.580003
-197.633023,1000,2295.172786
-197.715991,1000,2295.765739
992.987537,1000,2304.873947
1087.027391,1000,2305.43953
1032.942389,1000,2305.983327
878.271166,1000,2306.544336
1063.611692,1000,2307.095848
1094.329434,1000,2316.208224
1091.497411,1000,2316.761825
1063.58034,1000,2317.325649
1083.893512,1000,2317.89021
1118.596412,1000,2318.446035
945.751881,1000,2327.581889
985.23869,1000,2328.121273
907.276841,1000,2328.664864
1074.278662,1000,2329.20615
1018.915015,1000,2329.763133
1068.593836,1000,2338.885428
1001.55403,1000,2339.427371
982.013125,1000,2339.971305
937.842198,1000,2340.544461
1030.483722,1000,2341.100841
1070.613818,1000,2350.210171
1097.615782,1000,2350.761832
1078.662626,1000,2351.310163
1020.386146,1000,2351.868168
1031.565756,1000,2352.420155
1021.197401,1000,2361.537959
1163.440364,1000,2362.09714
1145.044531,1000,2362.651235
939.706268,1000,2363.204361
910.032369,1000,2363.752676
640.900229,1000,2372.892602
690.37613,1000,2373.445854
701.69443,1000,2374.004525
652.61112,1000,2374.555995
697.130557,1000,2375.099153
993.905913,1000,2384.17335
981.709503,1000,2384.72407
900.742425,1000,2385.269889
945.559688,1000,2385.808844
954.647629,1000,2386.386007
858.96073,1000,2395.439008
766.370739,1000,2395.977311
936.649266,1000,2396.514391
915.930845,1000,2397.064044
761.623189,1000,2397.637226
1006.208366,1000,2406.793834
1006.73288,1000,2407.359448
1006.502975,1000,2407.943884
1038.618108,1000,2408.50611
1008.58819,1000,2409.066824
1142.051723,1000,2418.179882
1191.875918,1000,2418.734463
1205.292625,1000,2419.296829
1234.021268,1000,2419.856687
1193.282735,1000,2420.411401
963.519165,1000,2429.526813
958.863813,1000,2430.079501
881.095842,1000,2430.636839
1012.119191,1000,2431.195602
992.199231,1000,2431.755414
749.785903,1000,2440.831541
712.10157,1000,2441.396431
754.501662,1000,2441.940907
741.647785,1000,2442.488884
701.188991,1000,2443.030669
780.681001,1000,2452.127657
759.504237,1000,2452.677142
862.489134,1000,2453.22388
802.939514,1000,2453.777227
752.373139,1000,2454.326511
544.357278,1000,2463.400869
564.444346,1000,2463.943537
518.007569,1000,2464.498144
564.77919,1000,2465.053329
574.773045,1000,2465.608118
546.756168,1000,2474.701674
479.01509,1000,2475.239777
563.213479,1000,2475.769113
517.206242,1000,2476.316092
530.838725,1000,2476.857638
323.675104,1000,2485.986445
257.844437,1000,2486.52135
108.784851,1000,2487.066386
270.254401,1000,2487.576214
-356.738069,1000,2488.133452
477.130805,1000,2497.225384
432.986248,1000,2497.778765
447.556279,1000,2498.327881
449.906899,1000,2498.879684
540.772145,1000,2499.428312
475.576758,1000,2508.553135
458.589282,1000,2509.118798
464.508562,1000,2509.669398
434.649836,1000,2510.221845
525.652827,1000,2510.7599
545.883039,1000,2519.883028
519.620508,1000,2520.422122
560.960759,1000,2520.97297
538.765296,1000,2521.53089
546.413548,1000,2522.0753
330.919786,1000,2531.207355
418.72713,1000,2531.736437
392.957865,1000,2532.267973
443.406054,1000,2532.823484
397.172208,1000,2533.352766
556.737438,1000,2542.476108
-719.118697,1000,2543.05158
481.757142,1000,2543.607659
456.165708,1000,2544.162942
-388.998422,1000,2544.727854
361.834082,1000,2553.822753
-159.923585,1000,2554.373473
322.467069,1000,2554.905838
344.203097,1000,2555.446435
360.277928,1000,2555.984401
570.647333,1000,2565.106521
122.976793,1000,2565.659836
451.196259,1000,2566.208334
-220.888094,1000,2566.766668
572.465835,1000,2567.308731
-32.227469,1000,2576.451482
-261.61636,1000,2577.022386
261.703835,1000,2577.563575
-183.684953,1000,2578.125852
-11.373897,1000,2578.686953
59.003322,1000,2587.911437
263.682271,1000,2588.451678
99.611993,1000,2588.996107
-54.9245,1000,2589.535855
271.002478,1000,2590.086143
506.373099,1000,2599.260258
452.3629,1000,2599.826481
503.520959,1000,2600.381361
523.694705,1000,2600.945808
467.838685,1000,2601.480312
533.970867,1000,2610.615769
657.223761,1000,2611.165433
562.398127,1000,2611.711801
530.313768,1000,2612.24776
-561.835572,1000,2612.81032
273.449955,1000,2621.99384
291.628597,1000,2622.541387
-759.935111,1000,2623.114733
274.937241,1000,2623.665265
-779.846871,1000,2624.237357
469.529112,1000,2633.389821
-147.857288,1000,2633.926683
588.736179,1000,2634.474467
489.419955,1000,2635.01168
500.053934,1000,2635.555149
660.338661,1000,2644.672584
-332.352672,1000,2645.222753
-748.578639,1000,2645.797153
-688.054309,1000,2646.353772
-859.93682,1000,2646.92386
861.200666,1000,2656.028732
-102.639434,1000,2656.568417
61.575696,1000,2657.128864
163.051391,1000,2657.688906
-536.089557,1000,2658.265271
904.394337,1000,2667.406263
912.122022,1000,2667.939776
872.967111,1000,2668.478855
905.475054,1000,2669.020401
853.641432,1000,2669.546633
530.327786,1000,2678.653951
-272.549906,1000,2679.21458
568.491739,1000,2679.722455
-468.509778,1000,2680.277143
-161.589061,1000,2680.826322
-483.403676,1000,2690.022125
644.738304,1000,2690.575655
827.971272,1000,2691.125781
-433.579089,1000,2691.681858
549.56421,1000,2692.241849
939.066139,1000,2701.3987
945.112387,1000,2701.940394
874.545759,1000,2702.497957
954.665136,1000,2703.060643
985.514987,1000,2703.612827
-665.876183,1000,2712.750411
-915.848606,1000,2713.296248
-839.628677,1000,2713.834593
302.018354,1000,2714.373228
457.749546,1000,2714.926043
823.310882,1000,2724.075238
796.730612,1000,2724.615098
880.112263,1000,2725.167782
771.30072,1000,2725.727857
717.000715,1000,2726.290653
874.662161,1000,2735.449474
528.111464,1000,2736.00052
876.095694,1000,2736.539677
797.608809,1000,2737.075898
-352.921847,1000,2737.643691
1063.321748,1000,2746.803985
1051.589001,1000,2747.354368
1085.266312,1000,2747.912822
1026.529804,1000,2748.469402
1077.022207,1000,2749.017814
508.186797,1000,2758.196789
603.963786,1000,2758.737108
535.741568,1000,2759.284463
-142.129113,1000,2759.839988
627.562873,1000,2760.410327
913.99864,1000,2769.671985
894.680694,1000,2770.233963
992.859149,1000,2770.784852
984.520235,1000,2771.333622
1006.208969,1000,2771.865437
603.39717,1000,2781.068454
628.961374,1000,2781.621797
657.193899,1000,2782.169031
642.167476,1000,2782.715169
598.726533,1000,2783.268399
886.733996,1000,2792.431429
886.568578,1000,2792.980454
901.347147,1000,2793.546477
935.764732,1000,2794.112455
877.537264,1000,2794.661479
805.555462,1000,2803.843983
832.425167,1000,2804.405592
774.693425,1000,2804.941091
782.292565,1000,2805.494403
738.022276,1000,2806.039817
929.29163,1000,2815.2415
941.327672,1000,2815.815128
963.84046,1000,2816.383838
916.210776,1000,2816.945484
960.924322,1000,2817.486836
-860.359725,1000,2826.657153
-859.192215,1000,2827.236878
-779.147666,1000,2827.817163
-872.789142,1000,2828.384024
-812.638385,1000,2828.946168
829.701519,1000,2838.183978
-627.107093,1000,2838.752491
-32.246285,1000,2839.305028
694.279091,1000,2839.860214
-20.970335,1000,2840.421142
1115.701557,1000,2849.60092
1191.047978,1000,2850.170097
1156.116706,1000,2850.750685
1135.153988,1000,2851.332386
1153.364593,1000,2851.881841
734.688416,1000,2861.078742
-185.517169,1000,2861.633827
176.062433,1000,2862.174362
24.034399,1000,2862.730149
694.067763,1000,2863.271129
1161.610665,1000,2872.477171
1179.724445,1000,2873.030665
1171.758162,1000,2873.575058
1165.713097,1000,2874.126971
1152.186888,1000,2874.673426
860.686258,1000,2883.886873
891.173117,1000,2884.457281
866.083322,1000,2885.018634
909.891413,1000,2885.578804
880.980634,1000,2886.144804
881.692977,1000,2895.350142
890.048624,1000,2895.902701
883.215674,1000,2896.460593
886.98511,1000,2897.006748
870.950727,1000,2897.557479
873.398973,1000,2906.739923
941.754484,1000,2907.281384
915.336563,1000,2907.820562
800.608404,1000,2908.371403
911.31086,1000,2908.930148
991.624863,1000,2918.169383
988.421157,1000,2918.728313
998.361946,1000,2919.272408
984.044098,1000,2919.820729
972.448986,1000,2920.362322
764.666825,1000,2929.547132
763.614216,1000,2930.089473
741.683889,1000,2930.63757
705.942642,1000,2931.189462
745.728184,1000,2931.75004
1032.057347,1000,2940.952962
1002.64838,1000,2941.513587
972.142452,1000,2942.054069
943.439223,1000,2942.616579
999.820229,1000,2943.179008
1098.347909,1000,2952.444679
1073.612881,1000,2952.999018
1089.579641,1000,2953.569011
1092.174727,1000,2954.12835
1073.603932,1000,2954.677809
931.832393,1000,2963.868755
860.998455,1000,2964.398196
928.811746,1000,2964.919818
896.608402,1000,2965.451435
859.766723,1000,2965.977854
702.126625,1000,2975.156424
801.702018,1000,2975.683398
-187.903478,1000,2976.230085
470.117163,1000,2976.770359
764.989013,1000,2977.313462
1022.194966,1000,2986.539762
1080.733314,1000,2987.095134
1062.890262,1000,2987.649832
1030.453546,1000,2988.175822
1034.053025,1000,2988.71684
416.611117,1000,2997.882816
400.855251,1000,2998.3943
363.873859,1000,2998.920494
-229.96655,1000,2999.464939
448.216102,1000,2999.985483
100.095735,1000,3009.14939
-362.038748,1000,3009.698312
446.128049,1000,3010.227254
-421.676304,1000,3010.778918
-434.629614,1000,3011.332831
634.404691,1000,3020.477432
572.861813,1000,3021.02493
559.285006,1000,3021.570031
533.400826,1000,3022.105135
577.594763,1000,3022.628184
760.207607,1000,3031.804306
855.805567,1000,3032.379418
939.169708,1000,3032.952546
866.738019,1000,3033.522676
860.07729,1000,3034.089271
558.1406,1000,3043.263092
551.91754,1000,3043.816817
561.8678,1000,3044.376613
560.296968,1000,3044.933158
573.912564,1000,3045.490146
245.419533,1000,3054.652999
202.747708,1000,3055.207505
-545.824068,1000,3055.779491
234.526651,1000,3056.306806
199.749139,1000,3056.856611
515.582266,1000,3066.008408
411.968726,1000,3066.557324
576.43474,1000,3067.102412
531.561588,1000,3067.643223
460.484189,1000,3068.179909
-617.69465,1000,3077.322654
-641.603711,1000,3077.871438
-592.444213,1000,3078.409915
-266.808124,1000,3078.964348
224.540167,1000,3079.487327
660.125984,1000,3088.654454
191.014815,1000,3089.206354
17.572747,1000,3089.769966
372.445744,1000,3090.307142
238.192486,1000,3090.869058
610.138256,1000,3100.010163
651.808334,1000,3100.557607
551.210971,1000,3101.105458
757.886066,1000,3101.661361
639.162854,1000,3102.206869
-222.823216,1000,3111.348977
-445.788243,1000,3111.918077
-448.910913,1000,3112.497252
76.258598,1000,3113.057446
-328.124658,1000,3113.624614
453.315779,1000,3122.73911
515.13188,1000,3123.288293
713.125818,1000,3123.846864
569.005241,1000,3124.369874
-474.32201,1000,3124.973759
140.694535,1000,3134.180595
265.598735,1000,3134.727889
-753.850369,1000,3135.254697
214.185129,1000,3135.790122
119.26322,1000,3136.341644
198.838549,1000,3145.519882
-268.146148,1000,3146.067151
110.534144,1000,3146.620085
243.442093,1000,3147.172102
-147.158383,1000,3147.719382
276.669347,1000,3156.92088
277.310806,1000,3157.45616
197.750233,1000,3157.984834
282.686269,1000,3158.519322
258.487846,1000,3159.066102
-93.761416,1000,3168.275599
-534.909481,1000,3168.838534
-55.49846,1000,3169.367153
-511.752112,1000,3169.913607
-527.454879,1000,3170.461151
348.056882,1000,3179.649816
-11.007374,1000,3180.206806
349.327748,1000,3180.75743
373.206765,1000,3181.298988
454.133624,1000,3181.854624
-210.410117,1000,3191.080938
-374.469316,1000,3191.645852
401.148219,1000,3192.190732
-288.991009,1000,3192.759125
374.597662,1000,3193.304618
-507.489793,1000,3202.686703
27.300046,1000,3203.231842
-711.211116,1000,3203.799218
-122.922774,1000,3204.338383
-93.617554,1000,3204.893333
-416.318614,1000,3214.249649
-184.4589,1000,3214.816117
-460.081083,1000,3215.365848
-475.162456,1000,3215.94531
-293.652974,1000,3216.499165
-222.700262,1000,3225.898486
9.978173,1000,3226.440411
-90.328104,1000,3227.01956
227.372173,1000,3227.562828
-211.422448,1000,3228.135641
-147.319089,1000,3237.46288
-168.640815,1000,3238.010659
-25.499668,1000,3238.563323
-348.175232,1000,3239.119209
-311.602145,1000,3239.671681
-146.242335,1000,3248.878643
-235.591288,1000,3249.427812
-268.565774,1000,3249.974881
-110.522146,1000,3250.529784
2.940438,1000,3251.094382
-200.296295,1000,3260.307218
75.793302,1000,3260.858927
275.095415,1000,3261.404689
9.16957,1000,3261.953993
268.32922,1000,3262.483581
504.86427,1000,3271.700126
-92.41225,1000,3272.252608
21.176236,1000,3272.794546
-172.644596,1000,3273.359916
-230.718926,1000,3273.924055
366.264555,1000,3283.15834
390.172717,1000,3283.735261
577.756041,1000,3284.293577
367.493067,1000,3284.863223
413.887364,1000,3285.437912
-20.758522,1000,3294.669848
446.753647,1000,3295.230055
-202.415537,1000,3295.808777
474.705796,1000,3296.350428
490.455729,1000,3296.886083
1031.969626,1000,3306.213718
1092.2618,1000,3306.766776
1048.197295,1000,3307.306653
948.922271,1000,3307.843692
965.633056,1000,3308.38764
892.2665,1000,3317.62538
936.857254,1000,3318.179729
946.087683,1000,3318.714391
905.6043,1000,3319.24771
1055.197781,1000,3319.793783
730.853616,1000,3329.014165
788.732848,1000,3329.545835
746.968964,1000,3330.076075
681.351052,1000,3330.613694
761.071227,1000,3331.159314
516.361885,1000,3340.352086
515.908935,1000,3340.890888
408.96941,1000,3341.441881
477.918448,1000,3341.973273
466.811621,1000,3342.514167
830.328493,1000,3351.752516
851.588475,1000,3352.314931
899.491767,1000,3352.869598
824.581536,1000,3353.427117
922.429169,1000,3353.987701
423.377233,1000,3363.226107
434.623148,1000,3363.776854
458.812668,1000,3364.335547
494.967999,1000,3364.88637
401.227445,1000,3365.443107
402.580436,1000,3374.690445
-162.471745,1000,3375.273
-485.766263,1000,3375.860724
389.701714,1000,3376.42081
423.995493,1000,3376.975081
319.637538,1000,3386.232402
279.204142,1000,3386.788615
298.165602,1000,3387.354586
363.798571,1000,3387.908332
338.434628,1000,3388.45485
388.234925,1000,3397.69298
-316.149363,1000,3398.278896
367.136398,1000,3398.832507
149.686905,1000,3399.4034
390.168497,1000,3399.957849
748.709829,1000,3409.204341
764.630646,1000,3409.767405
-385.490825,1000,3410.34587
748.883755,1000,3410.916086
800.335219,1000,3411.467796
415.452331,1000,3420.675112
-269.050991,1000,3421.244034
-26.110511,1000,3421.799746
358.477582,1000,3422.344349
-74.548487,1000,3422.897037
-166.115972,1000,3432.119618
550.25517,1000,3432.634688
212.39368,1000,3433.170916
438.404914,1000,3433.689267
-254.597476,1000,3434.252378
786.08301,1000,3443.475844
753.643968,1000,3444.027822
670.769523,1000,3444.587429
726.053991,1000,3445.111916
183.008855,1000,3445.657725
1092.710853,1000,3454.864581
1115.670661,1000,3455.402891
1076.611031,1000,3455.916388
1093.891765,1000,3456.457818
1149.367189,1000,3457.000861
933.002668,1000,3466.253625
918.781245,1000,3466.814618
870.112339,1000,3467.378393
878.725298,1000,3467.928659
915.428386,1000,3468.468648
-90.191923,1000,3477.719589
522.417279,1000,3478.272066
477.703903,1000,3478.818619
529.81368,1000,3479.355628
44.354514,1000,3479.916479
315.74852,1000,3489.251904
304.177199,1000,3489.787681
301.325896,1000,3490.334677
315.235877,1000,3490.86141
291.757783,1000,3491.395286
897.513153,1000,3500.628367
948.679804,1000,3501.145875
814.778723,1000,3501.662719
817.835627,1000,3502.190322
886.189687,1000,3502.700476
718.408535,1000,3511.917437
781.50641,1000,3512.481294
857.380628,1000,3513.022726
763.578259,1000,3513.566728
779.420183,1000,3514.11166
830.310229,1000,3523.3827
866.617673,1000,3523.91539
822.020505,1000,3524.469657
848.4181,1000,3525.007707
759.339505,1000,3525.537838
1056.706331,1000,3534.727379
988.596806,1000,3535.262384
1052.797225,1000,3535.799511
1045.898936,1000,3536.353012
969.449324,1000,3536.902414
709.350466,1000,3546.145251
822.582772,1000,3546.688956
726.926859,1000,3547.252563
749.780308,1000,3547.789156
736.72341,1000,3548.346912
689.532974,1000,3557.588397
759.180737,1000,3558.132402
745.830069,1000,3558.692683
704.601862,1000,3559.232326
692.142891,1000,3559.766438
593.332189,1000,3569.00639
581.452271,1000,3569.551352
576.418172,1000,3570.089466
586.122701,1000,3570.641764
585.886552,1000,3571.193376
943.442998,1000,3580.431373
960.894791,1000,3580.976629
959.241167,1000,3581.517832
978.965296,1000,3582.043628
981.93465,1000,3582.56882
939.304372,1000,3591.798948
898.871937,1000,3592.34404
927.548828,1000,3592.86978
883.861876,1000,3593.423345
926.10032,1000,3593.997045
591.367041,1000,3603.243795
554.628526,1000,3603.789196
550.199458,1000,3604.34295
547.170617,1000,3604.890466
530.741818,1000,3605.445918
529.359593,1000,3614.680444
527.29087,1000,3615.214341
536.407103,1000,3615.754127
475.25195,1000,3616.296446
499.576856,1000,3616.828772
595.185174,1000,3626.050382
613.872652,1000,3626.618464
599.342456,1000,3627.159611
587.730052,1000,3627.685548
605.339335,1000,3628.230715
769.183639,1000,3637.461161
735.596265,1000,3638.021785
761.538746,1000,3638.596816
756.2611,1000,3639.160475
745.462292,1000,3639.717381
539.440459,1000,3648.963933
538.061593,1000,3649.504721
498.944791,1000,3650.03037
530.984555,1000,3650.565371
526.671227,1000,3651.093214
639.3391,1000,3660.309147
651.840109,1000,3660.872987
631.683944,1000,3661.432871
643.25369,1000,3661.97708
646.606302,1000,3662.541467
801.614287,1000,3671.842164
752.237418,1000,3672.384283
783.012058,1000,3672.929955
765.164054,1000,3673.461354
776.135554,1000,3673.983256
698.51668,1000,3683.214604
838.439652,1000,3683.76587
221.559857,1000,3684.306891
632.762827,1000,3684.822433
-97.425535,1000,3685.358847
569.92807,1000,3694.571387
605.207198,1000,3695.119361
577.270104,1000,3695.665118
592.865437,1000,3696.214472
602.01158,1000,3696.741574
1089.045689,1000,3705.978098
1081.242298,1000,3706.520088
1063.900347,1000,3707.055151
1103.368532,1000,3707.594091
1065.269779,1000,3708.124652
657.522466,1000,3717.344196
626.164465,1000,3717.890466
646.805004,1000,3718.440353
626.367299,1000,3718.988946
628.987468,1000,3719.530902
750.008787,1000,3728.748856
655.470754,1000,3729.293236
791.258771,1000,3729.829777
789.535865,1000,3730.377612
831.681406,1000,3730.937762
193.68301,1000,3740.183625
199.388245,1000,3740.747995
269.372957,1000,3741.288396
204.638039,1000,3741.848682
206.72853,1000,3742.41989
629.138543,1000,3751.668372
655.338074,1000,3752.216133
658.917049,1000,3752.775609
607.190879,1000,3753.340111
612.743407,1000,3753.890729
589.543931,1000,3763.14259
568.424995,1000,3763.708008
578.86072,1000,3764.262944
558.663521,1000,3764.813637
562.588488,1000,3765.37311
665.563487,1000,3774.593271
739.061483,1000,3775.121157
806.423974,1000,3775.661834
833.050565,1000,3776.220618
786.147697,1000,3776.757286
882.063002,1000,3785.970639
897.466552,1000,3786.514576
899.008652,1000,3787.061132
917.24246,1000,3787.58035
940.690523,1000,3788.113256
546.508059,1000,3797.345079
-201.073018,1000,3797.900465
874.220208,1000,3798.420131
293.285783,1000,3798.958451
33.279968,1000,3799.514819
1014.672369,1000,3808.780497
960.909988,1000,3809.318116
969.076557,1000,3809.883432
1036.444866,1000,3810.429646
363.734371,1000,3810.984968
997.859545,1000,3820.211888
991.424382,1000,3820.770546
1127.266246,1000,3821.327111
1132.785116,1000,3821.870092
954.913605,1000,3822.402212
921.725459,1000,3831.643608
939.283879,1000,3832.173378
913.789443,1000,3832.705668
896.35505,1000,3833.236112
905.994374,1000,3833.783689
855.617966,1000,3843.040478
-109.802698,1000,3843.602061
848.746572,1000,3844.161262
879.791465,1000,3844.70097
851.334888,1000,3845.256426
980.242474,1000,3854.602333
-90.64864,1000,3855.155414
416.071214,1000,3855.709721
1034.478993,1000,3856.24139
878.641158,1000,3856.762828
-343.222607,1000,3866.076632
481.936558,1000,3866.620889
529.241307,1000,3867.149957
-531.691355,1000,3867.722291
-472.624539,1000,3868.302511
-488.007069,1000,3877.602986
943.98832,1000,3878.142047
-152.325511,1000,3878.711823
920.664327,1000,3879.224255
906.59732,1000,3879.748223
961.422598,1000,3889.007766
939.982976,1000,3889.548895
1042.336262,1000,3890.069787
1011.658162,1000,3890.606577
997.784255,1000,3891.155116
908.359502,1000,3900.420656
872.363585,1000,3900.971332
864.778047,1000,3901.486773
892.129787,1000,3902.004646
880.498243,1000,3902.528169
910.905447,1000,3911.754662
870.438461,1000,3912.281126
881.344837,1000,3912.801583
898.033496,1000,3913.327208
878.982472,1000,3913.88212
-275.80801,1000,3923.217999
-276.023948,1000,3923.813334
-275.86643,1000,3924.412445
-68.303646,1000,3924.990484
-275.824988,1000,3925.588306
1108.129701,1000,3934.926773
1099.182589,1000,3935.468392
1105.373353,1000,3936.011873
1141.695254,1000,3936.543383
1105.611675,1000,3937.086802
878.405645,1000,3946.386516
902.275453,1000,3946.951935
818.812026,1000,3947.502487
900.61293,1000,3948.04424
887.437821,1000,3948.593695
1055.560782,1000,3957.879239
1031.455588,1000,3958.426875
1040.309461,1000,3958.957441
1044.31147,1000,3959.485714
1110.376496,1000,3960.016054
1059.13184,1000,3969.297424
1099.04913,1000,3969.832342
1092.091838,1000,3970.368994
951.933058,1000,3970.924383
1091.220824,1000,3971.45315
893.445628,1000,3980.700689
868.290645,1000,3981.258626
879.62958,1000,3981.794424
874.540918,1000,3982.342767
895.233124,1000,3982.849218
879.088642,1000,3992.090445
259.310703,1000,3992.63846
-185.966882,1000,3993.202015
832.914079,1000,3993.710265
-434.155409,1000,3994.285045
-295.988165,1000,4003.613443
-276.481777,1000,4004.183533
-159.046448,1000,4004.756773
-282.218604,1000,4005.335397
-221.442168,1000,4005.885777
953.498438,1000,4015.207584
969.769271,1000,4015.742983
1050.595855,1000,4016.291626
937.727095,1000,4016.844755
1034.969016,1000,4017.376306
-339.595489,1000,4026.788408
-178.909784,1000,4027.344959
-118.809728,1000,4027.899133
-410.517655,1000,4028.469911
996.802765,1000,4029.015708
986.702184,1000,4038.318309
344.506185,1000,4038.874071
1000.884426,1000,4039.408701
1022.067798,1000,4039.919867
940.291604,1000,4040.46569
931.026505,1000,4049.797118
919.28946,1000,4050.335872
936.554685,1000,4050.875117
930.884086,1000,4051.424054
912.403226,1000,4051.963686
980.405165,1000,4061.259521
1007.195695,1000,4061.821459
997.450459,1000,4062.384318
-212.760578,1000,4062.951889
1004.270952,1000,4063.500143
777.268381,1000,4072.848551
-14.64724,1000,4073.417312
783.854081,1000,4073.968438
804.404657,1000,4074.518442
-396.091684,1000,4075.072642
785.576669,1000,4084.41014
828.526704,1000,4084.966447
135.926739,1000,4085.528131
813.249276,1000,4086.077157
172.335074,1000,4086.645472
-517.197161,1000,4095.973753
-124.207048,1000,4096.540183
-529.114867,1000,4097.102834
-539.844563,1000,4097.668483
-456.905924,1000,4098.237974
949.938219,1000,4107.579653
992.52615,1000,4108.133636
952.199862,1000,4108.704689
949.346184,1000,4109.240118
940.961708,1000,4109.79482
661.022986,1000,4119.120715
636.423188,1000,4119.653653
695.744498,1000,4120.200228
695.773039,1000,4120.742614
666.345047,1000,4121.295007
1337.825077,1000,4130.599973
1362.173767,1000,4131.143419
1409.808013,1000,4131.681811
1345.993867,1000,4132.234011
1342.844143,1000,4132.796482
651.205546,1000,4142.135975
646.246126,1000,4142.687579
614.52787,1000,4143.237348
610.673007,1000,4143.78327
630.051362,1000,4144.327182
-302.990703,1000,4153.670285
-234.722743,1000,4154.226884
612.760965,1000,4154.78215
279.448488,1000,4155.32147
-28.697517,1000,4155.866853
881.619489,1000,4165.203795
912.118741,1000,4165.746145
890.743243,1000,4166.287244
902.075111,1000,4166.815809
885.623965,1000,4167.334755
621.594976,1000,4176.629604
619.489512,1000,4177.183344
655.179974,1000,4177.721949
631.063478,1000,4178.278868
656.769122,1000,4178.825308
778.906457,1000,4188.152056
816.810552,1000,4188.692822
782.525028,1000,4189.23515
781.794642,1000,4189.75006
817.556075,1000,4190.293102
1366.757056,1000,4199.575692
1292.225354,1000,4200.113342
1293.172852,1000,4200.664444
1245.214721,1000,4201.202343
1298.793039,1000,4201.725687
992.588056,1000,4211.120127
977.645557,1000,4211.660711
1037.075361,1000,4212.198443
1026.246758,1000,4212.750104
1009.619497,1000,4213.30168
801.42936,1000,4222.589744
836.798085,1000,4223.131678
819.965071,1000,4223.676252
824.418887,1000,4224.200638
816.517245,1000,4224.744232
774.718055,1000,4234.019076
808.153254,1000,4234.554721
844.165818,1000,4235.096305
794.386864,1000,4235.641715
773.319568,1000,4236.192595
1006.561583,1000,4245.467618
998.033232,1000,4246.003435
1011.113727,1000,4246.524172
994.401364,1000,4247.053166
1016.919588,1000,4247.584707
940.682038,1000,4256.877418
949.499207,1000,4257.42164
969.581124,1000,4257.966662
894.574201,1000,4258.513238
968.814627,1000,4259.036127
881.672714,1000,4268.341101
843.808837,1000,4268.867935
911.788929,1000,4269.400149
890.947777,1000,4269.942209
891.899717,1000,4270.470452
808.634197,1000,4279.757668
830.37763,1000,4280.31961
796.473125,1000,4280.879223
816.334639,1000,4281.408401
808.289664,1000,4281.958845
618.586155,1000,4291.22044
588.735201,1000,4291.772091
593.356812,1000,4292.311423
560.312323,1000,4292.856462
359.507896,1000,4293.39212
638.751898,1000,4302.673395
716.314673,1000,4303.227086
761.766715,1000,4303.774373
749.297928,1000,4304.315492
722.572835,1000,4304.860356
778.623227,1000,4314.16598
857.083158,1000,4314.704912
874.327138,1000,4315.237391
842.055112,1000,4315.788746
803.233062,1000,4316.328785
1003.618954,1000,4325.596962
1009.18483,1000,4326.136441
1013.584321,1000,4326.684212
1002.705822,1000,4327.212292
984.867117,1000,4327.737163
943.196015,1000,4337.006923
956.326623,1000,4337.539437
976.276704,1000,4338.063855
956.20606,1000,4338.599476
958.904366,1000,4339.11886
1023.677482,1000,4348.426924
985.180666,1000,4348.956306
1010.192842,1000,4349.505353
1012.825817,1000,4350.044253
1032.8873,1000,4350.596261
977.406813,1000,4359.902399
1004.354442,1000,4360.465882
1021.05978,1000,4361.031571
968.656287,1000,4361.582482
978.341432,1000,4362.130454
1019.96616,1000,4371.401839
1016.992081,1000,4371.946331
1002.687685,1000,4372.482631
998.064891,1000,4373.012607
1018.133951,1000,4373.54943
1046.57201,1000,4382.847363
1014.038962,1000,4383.394389
1100.362429,1000,4383.929788
1061.679128,1000,4384.441739
1100.311733,1000,4384.969155
1284.913292,1000,4394.373867
1287.726357,1000,4394.923803
1273.018654,1000,4395.461886
1284.451151,1000,4395.99525
1285.569971,1000,4396.538845
1215.9521,1000,4405.824311
1344.267788,1000,4406.351626
1149.077006,1000,4406.880265
1284.992655,1000,4407.41137
1253.941792,1000,4407.965429
1046.945065,1000,4417.271371
1033.641788,1000,4417.813843
965.649181,1000,4418.346054
1116.069722,1000,4418.886616
973.227746,1000,4419.430172
1375.143016,1000,4428.732592
1377.849185,1000,4429.280057
1379.248772,1000,4429.843204
1382.092228,1000,4430.397496
1373.878428,1000,4430.943023
933.136778,1000,4440.253218
927.340948,1000,4440.810795
937.952922,1000,4441.345923
894.725766,1000,4441.889825
941.945009,1000,4442.423748
1076.960111,1000,4451.754649
1029.580775,1000,4452.29328
1057.03189,1000,4452.847207
1053.429806,1000,4453.399052
1076.315417,1000,4453.941675
1069.954801,1000,4463.26328
1034.096675,1000,4463.80143
1056.574233,1000,4464.337233
1068.747212,1000,4464.875768
1055.639047,1000,4465.399805
1145.639057,1000,4474.73645
1154.774569,1000,4475.278649
1164.445599,1000,4475.825652
1154.516597,1000,4476.346896
1177.688936,1000,4476.890926
935.843805,1000,4486.19121
937.441535,1000,4486.725223
952.408096,1000,4487.259684
925.244007,1000,4487.810154
