#{"env_id": "HalfCheetah-v2", "t_start": 1521322780.3059812}
r,l,t
1209.185281,1000,4826.856955
1234.742053,1000,4827.483183
1230.67012,1000,4828.127407
1187.376255,1000,4828.78072
832.680798,1000,4850.09276
967.64287,1000,4850.709708
837.858719,1000,4851.350201
909.073372,1000,4851.973627
796.278812,1000,4852.591238
1063.645866,1000,4873.678316
1058.260761,1000,4874.292908
1001.137063,1000,4874.903566
1044.006424,1000,4875.563495
988.892684,1000,4876.188987
953.04059,1000,4898.130596
854.856651,1000,4898.740698
908.070919,1000,4899.368876
870.644184,1000,4900.032561
907.229409,1000,4900.650145
951.666829,1000,4922.459443
1002.618001,1000,4923.079096
963.24354,1000,4923.688667
948.580615,1000,4924.299817
987.591897,1000,4924.912597
1011.487779,1000,4946.487394
980.562659,1000,4947.108759
1089.055867,1000,4947.720469
1049.26279,1000,4948.330473
983.20743,1000,4948.995503
1167.60056,1000,4970.564957
1097.372003,1000,4971.187752
1136.949329,1000,4971.799288
1265.539595,1000,4972.406698
1115.829008,1000,4973.020519
1036.30481,1000,4994.214211
1008.391993,1000,4994.807458
1116.032276,1000,4995.400098
1053.682046,1000,4995.99757
1102.362519,1000,4996.595996
1123.04117,1000,5017.961908
1166.218061,1000,5018.558926
1158.722977,1000,5019.16153
1150.114423,1000,5019.773022
1180.196987,1000,5020.378794
1293.957128,1000,5042.707116
1299.313745,1000,5043.318552
1281.38441,1000,5043.927623
1255.29975,1000,5044.530552
1244.963093,1000,5045.157165
1246.553847,1000,5066.875247
1218.376614,1000,5067.551646
1246.163656,1000,5068.200192
1165.872412,1000,5068.838087
1306.795734,1000,5069.460824
1268.54372,1000,5092.473692
1085.210406,1000,5093.135493
1159.918705,1000,5093.749047
1167.465807,1000,5094.356393
1122.095273,1000,5094.989549
1066.804225,1000,5117.892631
967.770596,1000,5118.484965
1055.351988,1000,5119.091562
1127.737505,1000,5119.695142
1000.946427,1000,5120.297609
845.207804,1000,5141.006269
879.457743,1000,5141.619338
883.795327,1000,5142.233203
847.398837,1000,5142.820338
799.762905,1000,5143.403957
1221.623226,1000,5164.668656
1172.657601,1000,5165.267654
1228.08718,1000,5165.877287
1162.852029,1000,5166.479156
1204.064763,1000,5167.108699
967.741002,1000,5188.375994
1033.053316,1000,5188.991728
983.411687,1000,5189.615113
921.645753,1000,5190.238008
1014.463321,1000,5190.911463
1065.415832,1000,5213.522822
977.318955,1000,5214.171924
1030.377044,1000,5214.815165
1059.844713,1000,5215.425323
1040.567658,1000,5216.039773
1224.977128,1000,5236.83341
1281.869275,1000,5237.424443
1225.431492,1000,5238.018165
1209.052633,1000,5238.679012
1225.728684,1000,5239.262564
495.569919,1000,5260.858844
511.851177,1000,5261.570927
466.129009,1000,5262.271033
495.795546,1000,5263.038771
466.795328,1000,5263.755098
1065.119476,1000,5284.630948
1154.007573,1000,5285.223598
1066.298247,1000,5285.825407
1077.246724,1000,5286.408273
1113.149072,1000,5286.989283
1179.331573,1000,5307.669751
1076.504629,1000,5308.267038
1167.302294,1000,5308.850191
1180.412553,1000,5309.428475
1229.938381,1000,5310.022462
1034.056388,1000,5330.714507
753.467992,1000,5331.306546
1169.308845,1000,5331.91334
1151.373118,1000,5332.528652
1068.340052,1000,5333.125701
1177.7587,1000,5354.736457
1035.23484,1000,5355.53913
1068.959561,1000,5356.354234
1292.36777,1000,5357.214629
1087.185587,1000,5357.994386
1205.01497,1000,5382.292377
1303.607499,1000,5382.953972
1259.811256,1000,5383.767414
1262.817559,1000,5384.437762
1343.426189,1000,5385.101385
1265.341983,1000,5408.192049
1258.734808,1000,5409.029051
1164.721238,1000,5409.745562
1235.375993,1000,5410.458452
1236.455068,1000,5411.153049
1393.824687,1000,5441.326938
1278.840804,1000,5441.94837
1236.929134,1000,5442.565612
1360.591917,1000,5443.167546
1320.000687,1000,5443.803261
1387.343906,1000,5465.975708
1371.153945,1000,5466.57229
1335.006091,1000,5467.202271
1372.418042,1000,5467.915757
1257.722298,1000,5468.56427
1299.521381,1000,5490.871732
1450.137978,1000,5491.511593
55.379932,1000,5492.133096
1328.222568,1000,5492.743269
1304.155724,1000,5493.338068
1238.58268,1000,5515.380126
1301.926862,1000,5516.010195
1298.68537,1000,5516.682392
1277.272471,1000,5517.319043
1213.33102,1000,5517.986763
1070.498275,1000,5540.190653
1137.72378,1000,5540.855778
1101.161425,1000,5541.55472
1162.029846,1000,5542.254841
1046.081579,1000,5542.914477
1270.18604,1000,5566.405523
1258.153059,1000,5567.075042
1284.49223,1000,5567.707274
1264.897707,1000,5568.416978
1394.434704,1000,5569.185722
1016.422302,1000,5592.649102
1083.524159,1000,5593.282582
1052.384381,1000,5593.923437
1043.46685,1000,5594.602152
1291.155812,1000,5595.215569
1191.882166,1000,5617.835427
1130.627155,1000,5618.431604
1207.607475,1000,5619.043095
1199.471607,1000,5619.679216
1107.511597,1000,5620.329447
1180.981443,1000,5641.264063
1169.602007,1000,5641.863721
1170.888897,1000,5642.466296
1231.029029,1000,5643.061704
1165.454933,1000,5643.655111
1305.571808,1000,5666.837095
1297.947434,1000,5667.486934
1303.608477,1000,5668.081445
1340.021786,1000,5668.687695
1312.882854,1000,5669.296487
1021.565776,1000,5691.641531
1008.395307,1000,5692.412861
1043.746389,1000,5693.151299
982.695211,1000,5694.037637
1038.360839,1000,5694.800447
990.033322,1000,5717.541088
907.401499,1000,5718.270876
948.130036,1000,5718.941825
974.873741,1000,5719.630611
1012.064634,1000,5720.249015
1115.628452,1000,5742.726339
1153.272636,1000,5743.351355
1188.907169,1000,5743.931861
1038.788145,1000,5744.522014
1159.477446,1000,5745.109357
1121.701103,1000,5767.342817
1152.288467,1000,5767.975891
1087.008502,1000,5768.582531
1047.551955,1000,5769.184546
1168.671951,1000,5769.788409
824.33839,1000,5793.328902
745.671037,1000,5793.946796
868.493622,1000,5794.557366
758.798216,1000,5795.193188
811.973921,1000,5795.810016
1068.83441,1000,5818.084827
1075.458796,1000,5818.690455
1000.517335,1000,5819.273713
983.220352,1000,5819.869779
1136.357846,1000,5820.46258
1243.143454,1000,5843.29801
1207.367809,1000,5843.968248
1217.005345,1000,5844.738705
1125.023082,1000,5845.444112
1163.165128,1000,5846.057551
1309.192381,1000,5868.955625
1349.741383,1000,5869.931323
1281.784412,1000,5870.757811
1367.647412,1000,5871.381105
1287.950546,1000,5871.984771
1109.63366,1000,5893.743834
1159.167377,1000,5894.368375
1174.974194,1000,5894.984566
1147.524453,1000,5895.598963
1241.577309,1000,5896.210654
1116.258857,1000,5917.68335
1048.264092,1000,5918.281334
1175.697657,1000,5918.875547
1255.683973,1000,5919.469274
1125.482776,1000,5920.068574
1236.668515,1000,5942.373919
1240.490779,1000,5942.995809
1287.406683,1000,5943.599864
1287.942735,1000,5944.187342
1325.567548,1000,5944.768438
860.819872,1000,5967.025365
882.201187,1000,5967.646421
866.903275,1000,5968.40442
931.451032,1000,5969.050388
898.941935,1000,5969.682002
1285.377256,1000,5992.130773
1184.157724,1000,5992.825846
1187.267789,1000,5993.535894
1186.376783,1000,5994.176574
1149.14332,1000,5994.780398
1126.844827,1000,6017.845751
1118.292811,1000,6018.479563
1186.550017,1000,6019.146708
1121.149364,1000,6019.835938
1180.412106,1000,6020.539116
735.515183,1000,6043.022806
322.303408,1000,6043.639129
1010.817822,1000,6044.286121
214.060324,1000,6044.900656
-13.031898,1000,6045.495134
1037.68504,1000,6067.937842
269.38852,1000,6068.577193
-35.55479,1000,6069.233413
645.639471,1000,6069.893871
1056.732682,1000,6070.547709
1220.625831,1000,6092.784492
1186.229834,1000,6093.5044
1059.525226,1000,6094.123214
1261.393907,1000,6094.726952
1153.018163,1000,6095.393829
1193.71832,1000,6116.481915
1291.088659,1000,6117.137011
1197.292628,1000,6117.736388
1156.179006,1000,6118.32695
1126.666046,1000,6118.924817
1289.71734,1000,6141.179088
1349.817858,1000,6141.772689
1366.180302,1000,6142.382309
1371.38967,1000,6142.996718
1452.50041,1000,6143.658876
1273.729024,1000,6165.32107
1147.186525,1000,6165.935963
1349.342122,1000,6166.549159
1256.259904,1000,6167.163422
1273.164937,1000,6167.786912
1015.183278,1000,6191.202014
1071.691184,1000,6191.846459
1074.432878,1000,6192.476297
1098.733192,1000,6193.088821
1182.348868,1000,6193.693812
1018.665679,1000,6214.408477
1049.255098,1000,6215.062943
1127.704548,1000,6215.654393
1067.952794,1000,6216.231371
1026.563418,1000,6216.819347
1075.864846,1000,6238.299929
1034.437513,1000,6238.906655
1120.865648,1000,6239.553346
1147.076305,1000,6240.182009
1131.512974,1000,6240.917714
1451.26633,1000,6262.314314
1248.971313,1000,6262.990583
1348.71448,1000,6263.601576
1294.827128,1000,6264.216804
1474.637503,1000,6264.833206
968.327935,1000,6287.371824
1117.476485,1000,6288.138134
1083.75633,1000,6288.832795
1189.789537,1000,6289.447351
1016.137986,1000,6290.049979
1253.748473,1000,6312.442145
1365.246753,1000,6313.050084
1234.217783,1000,6313.661094
1212.111045,1000,6314.264928
1221.129741,1000,6314.867441
1147.63841,1000,6337.152792
1042.065763,1000,6337.806698
1047.960089,1000,6338.438541
1110.960573,1000,6339.051402
1111.224115,1000,6339.709086
1247.334843,1000,6362.375697
1301.809961,1000,6362.99279
1212.056746,1000,6363.599046
1258.317643,1000,6364.241492
1291.794653,1000,6364.867822
1080.48505,1000,6387.312792
1144.061452,1000,6387.926287
1094.93423,1000,6388.597095
1153.69528,1000,6389.253396
1157.785184,1000,6389.881233
1073.718377,1000,6412.010525
1007.983749,1000,6412.722387
960.724332,1000,6413.316599
1039.918438,1000,6413.909929
985.739385,1000,6414.495415
957.010708,1000,6435.491482
975.285811,1000,6436.080374
972.052213,1000,6436.679476
995.851833,1000,6437.32148
1021.348504,1000,6437.909838
894.313112,1000,6459.373071
948.635108,1000,6459.980154
915.092034,1000,6460.590728
945.757257,1000,6461.19656
995.165829,1000,6461.84807
1284.287066,1000,6483.826154
1315.286215,1000,6484.474348
1260.843907,1000,6485.078078
1299.463427,1000,6485.681776
1245.081935,1000,6486.280202
1212.421681,1000,6508.113534
1218.740552,1000,6509.086632
1169.33091,1000,6510.058428
1222.171372,1000,6511.045828
1200.606025,1000,6511.795269
1119.855562,1000,6532.857775
1133.534372,1000,6533.462775
1099.630144,1000,6534.061791
1113.285056,1000,6534.670411
1137.950962,1000,6535.274072
1393.258704,1000,6556.272016
1446.997609,1000,6556.862977
1418.721896,1000,6557.438094
1317.27005,1000,6558.048871
1320.542607,1000,6558.639443
1077.28459,1000,6580.418919
1337.436465,1000,6581.018849
1291.400093,1000,6581.677409
1288.556904,1000,6582.27938
1268.888003,1000,6582.882184
1218.90789,1000,6604.211879
1291.249397,1000,6604.806936
1190.969035,1000,6605.400936
1106.906048,1000,6605.99244
1163.580755,1000,6606.578696
681.437398,1000,6628.410924
276.415315,1000,6629.037229
389.574937,1000,6629.692417
936.101501,1000,6630.377499
1194.581928,1000,6631.015914
1366.031551,1000,6652.938886
-198.858319,1000,6653.550982
1200.554819,1000,6654.163126
1241.913543,1000,6654.783072
1232.705733,1000,6655.407758
1262.04927,1000,6676.616718
1334.706525,1000,6677.20534
-88.348851,1000,6677.794557
1241.379424,1000,6678.392733
1333.800567,1000,6678.986996
1400.497646,1000,6701.052178
1501.991965,1000,6701.659021
1374.714071,1000,6702.258646
1354.911384,1000,6702.858813
1454.438565,1000,6703.450369
-112.21283,1000,6725.532818
1427.720592,1000,6726.135813
631.513895,1000,6726.746294
354.459143,1000,6727.338974
1137.530511,1000,6727.937348
1092.454164,1000,6749.173927
1194.29247,1000,6749.766945
1114.794426,1000,6750.364285
1156.434665,1000,6750.967828
1114.318496,1000,6751.564389
1262.916606,1000,6773.829473
1288.711296,1000,6774.424421
1319.335338,1000,6775.021884
1238.976053,1000,6775.614212
1230.784318,1000,6776.198644
993.171679,1000,6798.585923
890.986291,1000,6799.190576
969.90697,1000,6799.806829
838.544928,1000,6800.400419
907.850291,1000,6801.019995
1202.319287,1000,6822.708923
1184.875508,1000,6823.316055
1089.249641,1000,6824.032904
1145.835465,1000,6824.987971
1043.825127,1000,6826.026466
1261.425232,1000,6848.713879
1382.834339,1000,6849.396559
1211.108255,1000,6850.044617
1267.957542,1000,6850.64377
1335.425477,1000,6851.307752
18.798677,1000,6874.686792
337.83371,1000,6875.336976
723.822219,1000,6875.978699
864.546265,1000,6876.591463
-13.553351,1000,6877.210167
-179.408164,1000,6899.983336
256.004422,1000,6900.62782
279.593646,1000,6901.276745
938.595762,1000,6901.895686
239.62021,1000,6902.486647
1136.350533,1000,6925.533801
365.509015,1000,6926.172496
-148.364132,1000,6926.790843
1028.279203,1000,6927.424135
1051.161667,1000,6928.058087
1317.165556,1000,6949.593136
1402.309082,1000,6950.194368
1392.887264,1000,6950.877421
1349.846525,1000,6951.513438
349.150272,1000,6952.152633
1330.414669,1000,6975.825591
-115.221655,1000,6976.42049
708.390566,1000,6977.075717
1314.490374,1000,6977.722533
1431.645317,1000,6978.390064
-211.872743,1000,7002.284515
434.760965,1000,7003.223787
555.882155,1000,7003.882152
329.076568,1000,7004.524539
1183.005362,1000,7005.410888
1102.110665,1000,7028.016502
882.904285,1000,7028.630132
625.330995,1000,7029.235537
-9.083704,1000,7029.841775
-32.054839,1000,7030.474113
1056.977172,1000,7052.867802
1033.636718,1000,7053.47691
970.229204,1000,7054.094703
1053.933291,1000,7054.700955
1003.937276,1000,7055.425047
1190.04211,1000,7078.241938
1228.150743,1000,7078.870237
1179.55299,1000,7079.57053
1204.144316,1000,7080.246489
1210.265233,1000,7080.863436
1554.235786,1000,7103.305364
1539.9519,1000,7103.917159
1457.342193,1000,7104.599528
1528.051207,1000,7105.193085
1426.556508,1000,7105.809006
1329.060935,1000,7126.689073
1266.191176,1000,7127.280951
1333.638569,1000,7127.889959
1350.162413,1000,7128.488753
1311.698729,1000,7129.081328
1243.951178,1000,7151.358381
1358.238161,1000,7152.017365
1317.058114,1000,7152.609369
1266.528276,1000,7153.203177
1293.511915,1000,7153.805133
1409.856156,1000,7175.283544
1451.775219,1000,7175.905774
1543.070404,1000,7176.50324
1397.727759,1000,7177.128073
1414.28008,1000,7177.72659
1349.995876,1000,7200.645583
1356.045241,1000,7201.268208
1293.153813,1000,7201.888129
1304.424114,1000,7202.490963
1312.04653,1000,7203.201596
1479.260566,1000,7224.492487
1413.220863,1000,7225.109599
1440.533864,1000,7225.697181
1380.99474,1000,7226.295478
1498.390834,1000,7226.914369
1372.890792,1000,7249.123613
1205.31637,1000,7249.760404
1260.372651,1000,7250.377127
1402.491275,1000,7251.007936
1372.063863,1000,7251.634933
1293.226118,1000,7273.873937
1239.881034,1000,7274.482532
1300.086626,1000,7275.110594
1263.983135,1000,7275.740292
1311.930694,1000,7276.346481
1179.475897,1000,7298.887589
1231.507378,1000,7299.521754
-115.476854,1000,7300.15689
1277.184762,1000,7300.789095
1119.783295,1000,7301.408774
1381.541912,1000,7324.789301
1521.704065,1000,7325.539821
1494.545448,1000,7326.346934
1321.99015,1000,7327.165745
1492.644565,1000,7328.300924
1329.98595,1000,7351.198382
759.174247,1000,7351.805968
1258.394452,1000,7352.410867
-19.188142,1000,7353.013821
1245.381823,1000,7353.655618
1284.26644,1000,7375.599943
1364.780185,1000,7376.215082
1243.974466,1000,7376.804222
1306.822977,1000,7377.409988
1327.02387,1000,7378.019875
1039.716966,1000,7400.388908
993.595837,1000,7400.986763
1005.113685,1000,7401.577131
1003.936747,1000,7402.155702
1052.920177,1000,7402.747239
1284.119572,1000,7424.312753
1218.925623,1000,7424.911302
1246.449372,1000,7425.494523
1331.350657,1000,7426.081958
1247.8569,1000,7426.669043
1301.667368,1000,7448.273983
20.457536,1000,7448.888636
1359.198858,1000,7449.488409
1315.32071,1000,7450.087451
962.026123,1000,7450.692021
1266.908651,1000,7472.999693
1251.135948,1000,7473.601946
1259.603233,1000,7474.30785
1281.384324,1000,7474.938565
1312.140123,1000,7475.525433
1244.171689,1000,7498.801318
1075.104402,1000,7499.477369
1208.208708,1000,7500.090523
1114.359954,1000,7500.770698
1271.542842,1000,7501.433797
1197.031291,1000,7523.56213
1205.7981,1000,7524.186947
448.174937,1000,7524.80291
1163.358706,1000,7525.41962
1186.187742,1000,7526.050631
1093.13016,1000,7548.695845
1126.561603,1000,7549.685092
1175.808904,1000,7550.666616
1046.318718,1000,7551.454038
1014.532186,1000,7552.2936
1142.430986,1000,7575.605558
1167.703563,1000,7576.321618
1145.559474,1000,7577.066754
1227.822231,1000,7577.785777
1121.188019,1000,7578.49239
1459.297472,1000,7601.093907
1470.506203,1000,7601.782361
1554.663092,1000,7602.493531
1365.348536,1000,7603.166569
1543.769067,1000,7603.864562
1102.899245,1000,7625.100085
1241.105258,1000,7625.822953
1181.551729,1000,7626.439397
1191.251179,1000,7627.091115
1231.596378,1000,7627.789624
1074.900441,1000,7650.210695
1143.6548,1000,7650.808166
1125.516515,1000,7651.409163
1153.440113,1000,7652.003169
1136.429106,1000,7652.600811
983.628656,1000,7675.138933
981.111239,1000,7675.915072
976.303112,1000,7676.564137
998.197446,1000,7677.154918
935.482053,1000,7677.746937
1135.058823,1000,7698.475255
1107.682841,1000,7699.074363
27.531845,1000,7699.664913
1130.006033,1000,7700.266357
1092.698022,1000,7700.85824
1145.571142,1000,7721.676713
1139.593545,1000,7722.268549
1148.374476,1000,7722.863746
1138.238799,1000,7723.47042
1141.316797,1000,7724.092095
858.334633,1000,7744.784489
820.800655,1000,7745.367389
815.091792,1000,7745.949627
819.166118,1000,7746.540521
836.772374,1000,7747.149755
1284.579324,1000,7767.834518
1311.930925,1000,7768.412075
1290.9731,1000,7768.998346
1288.062977,1000,7769.584962
1336.606824,1000,7770.197548
1161.392688,1000,7790.869909
1167.759175,1000,7791.445439
1170.164267,1000,7792.026873
1153.447099,1000,7792.603824
1122.64445,1000,7793.201996
1243.549823,1000,7813.86994
1209.894256,1000,7814.444352
1263.050782,1000,7815.030083
1231.88161,1000,7815.627564
1149.488222,1000,7816.224521
1279.23084,1000,7836.944907
1230.453156,1000,7837.530623
1223.778467,1000,7838.111472
1276.255043,1000,7838.707415
1245.923033,1000,7839.302349
426.875963,1000,7859.975131
1214.612277,1000,7860.555718
902.877207,1000,7861.152179
1162.704482,1000,7861.733203
1061.061551,1000,7862.38734
1253.02641,1000,7883.165477
1260.418504,1000,7883.766131
1249.188609,1000,7884.361748
1192.858238,1000,7884.947473
1242.826286,1000,7885.536322
988.312577,1000,7906.234932
1014.346857,1000,7906.816325
1167.391965,1000,7907.401286
1116.740379,1000,7907.987754
1183.129125,1000,7908.570378
1393.875101,1000,7929.288274
1416.743655,1000,7929.871759
1451.183644,1000,7930.449572
1403.594999,1000,7931.030303
1442.72508,1000,7931.602788
1191.874514,1000,7952.333375
1216.816559,1000,7952.911698
1244.957875,1000,7953.522403
1194.397835,1000,7954.113439
1199.024419,1000,7954.705123
1386.993384,1000,7975.488145
165.363905,1000,7976.069545
1296.518628,1000,7976.637431
375.279976,1000,7977.224652
313.49861,1000,7977.81043
1060.773029,1000,7998.522757
1055.024039,1000,7999.117782
1065.757074,1000,7999.697183
1098.576803,1000,8000.289005
1072.668281,1000,8000.862114
1257.182798,1000,8023.111384
1322.903983,1000,8023.808341
1285.639008,1000,8024.516767
1266.588458,1000,8025.274981
1272.279196,1000,8025.989202
1389.733518,1000,8050.08847
1305.849214,1000,8050.807485
1311.307942,1000,8051.372691
1294.072009,1000,8051.96015
1401.617762,1000,8052.587747
1160.901105,1000,8074.568907
1134.362214,1000,8075.321641
1137.279734,1000,8076.166754
1160.727686,1000,8076.864204
1119.902044,1000,8077.452402
1413.367692,1000,8098.149012
1333.344226,1000,8098.712372
1378.283774,1000,8099.268079
1389.660428,1000,8099.856939
1289.471598,1000,8100.433098
951.288776,1000,8120.497176
985.96299,1000,8121.07011
941.129584,1000,8121.622384
1027.365604,1000,8122.176336
999.61769,1000,8122.753341
1272.079736,1000,8142.807718
1070.920044,1000,8143.374751
1140.117994,1000,8143.944708
1197.676762,1000,8144.500559
1168.181677,1000,8145.068294
1222.996028,1000,8165.13526
1211.784918,1000,8165.705254
1268.548837,1000,8166.253773
1240.912692,1000,8166.81901
1273.141742,1000,8167.392638
1069.074745,1000,8187.469775
1071.591852,1000,8188.029116
1122.971336,1000,8188.592169
1131.427537,1000,8189.146654
1116.990058,1000,8189.704062
1164.761035,1000,8209.763898
1175.502194,1000,8210.320236
1138.253458,1000,8210.864966
1114.662162,1000,8211.413288
1156.166492,1000,8211.979295
1074.479051,1000,8232.038946
1151.633201,1000,8232.587253
1155.085403,1000,8233.134956
1148.70537,1000,8233.702912
1102.128506,1000,8234.255927
1239.964712,1000,8254.389948
1280.346084,1000,8254.940932
1233.474621,1000,8255.496497
1202.196792,1000,8256.057883
1260.832103,1000,8256.609008
1327.064237,1000,8276.652607
1294.811484,1000,8277.21669
1307.832497,1000,8277.800946
1324.569121,1000,8278.383004
1383.904079,1000,8278.933806
1029.091372,1000,8298.983799
1074.536134,1000,8299.537099
1048.54587,1000,8300.097786
1059.190275,1000,8300.648751
998.169213,1000,8301.20056
949.727414,1000,8321.250354
979.849042,1000,8321.812127
977.407258,1000,8322.386597
923.312574,1000,8322.937898
1026.407776,1000,8323.496095
939.383387,1000,8343.57608
1047.828096,1000,8344.129654
974.853532,1000,8344.694657
1013.278928,1000,8345.256776
1062.525532,1000,8345.804722
1168.855342,1000,8365.843718
1192.535689,1000,8366.39588
1117.579415,1000,8366.944074
1132.020294,1000,8367.498069
1245.009146,1000,8368.073106
1096.589406,1000,8388.116517
1241.069508,1000,8388.67662
1222.969008,1000,8389.262366
1161.614308,1000,8389.860588
1289.449528,1000,8390.438014
1131.553308,1000,8410.526877
1157.998548,1000,8411.111151
1178.310603,1000,8411.675201
1181.049864,1000,8412.240585
1141.186021,1000,8412.795022
1253.418181,1000,8432.978399
1235.405797,1000,8433.540935
1302.686833,1000,8434.105637
1246.013181,1000,8434.681439
1291.516514,1000,8435.252063
1081.23495,1000,8455.324896
1154.072594,1000,8455.883114
1133.427923,1000,8456.444331
1082.93215,1000,8457.005204
1067.737455,1000,8457.567851
952.682382,1000,8477.631708
901.3861,1000,8478.22674
880.488553,1000,8478.807516
903.074172,1000,8479.391308
979.539521,1000,8479.946434
1246.338093,1000,8500.019111
1144.092461,1000,8500.574898
1171.12291,1000,8501.156333
1144.660927,1000,8501.717457
1210.494824,1000,8502.284755
990.67502,1000,8522.335351
994.188058,1000,8522.916944
992.663174,1000,8523.487858
890.14204,1000,8524.047207
127.060998,1000,8524.617077
1451.330667,1000,8544.689922
1488.854178,1000,8545.271056
1365.757979,1000,8545.841882
1435.01884,1000,8546.429546
1474.347109,1000,8547.022524
1018.063378,1000,8567.042506
1054.071056,1000,8567.617318
956.231686,1000,8568.169161
1090.421242,1000,8568.767485
975.824773,1000,8569.368947
1116.140441,1000,8589.410013
1239.650423,1000,8589.966439
1173.477632,1000,8590.542511
1150.892094,1000,8591.114894
1147.788097,1000,8591.681473
1266.571657,1000,8611.82049
1252.378141,1000,8612.378551
1296.981796,1000,8612.929877
1203.953882,1000,8613.494527
1235.26893,1000,8614.034779
1168.484929,1000,8634.068887
1288.013693,1000,8634.63314
1193.919558,1000,8635.206315
1233.933593,1000,8635.769143
1270.945294,1000,8636.32581
1344.351133,1000,8656.395652
1422.279787,1000,8656.984298
1546.811768,1000,8657.556307
1544.76317,1000,8658.135885
1540.166679,1000,8658.704347
1426.204401,1000,8678.739523
1420.717406,1000,8679.293168
1376.306701,1000,8679.85283
1346.50305,1000,8680.409956
1390.877629,1000,8680.972464
1323.846179,1000,8701.026119
1369.727339,1000,8701.58793
1449.849759,1000,8702.140402
1393.102821,1000,8702.689713
1393.348374,1000,8703.250922
1393.260325,1000,8723.307929
1304.57155,1000,8723.894341
1506.444266,1000,8724.475482
1410.192996,1000,8725.047823
1465.947401,1000,8725.601571
927.255945,1000,8745.701639
937.533027,1000,8746.285259
868.538582,1000,8746.850076
1000.969382,1000,8747.425746
911.245968,1000,8748.018098
1252.4452,1000,8768.087361
1310.673661,1000,8768.650392
1273.081136,1000,8769.204708
1378.502452,1000,8769.766932
1272.697909,1000,8770.316308
1189.846003,1000,8790.490637
1231.87333,1000,8791.048938
1145.736687,1000,8791.60663
1215.739627,1000,8792.152328
1133.715148,1000,8792.716913
1265.305009,1000,8812.778658
1249.343311,1000,8813.336845
1281.563069,1000,8813.89861
1267.770813,1000,8814.456525
1244.931895,1000,8815.042552
1438.056959,1000,8835.462051
1359.089213,1000,8836.038061
1397.898484,1000,8836.606695
1386.722233,1000,8837.194425
1425.750773,1000,8837.771745
1466.413742,1000,8858.245766
1479.496263,1000,8858.84016
1378.11682,1000,8859.409456
1422.849393,1000,8859.980947
1476.849512,1000,8860.535426
1284.264316,1000,8880.84499
1333.97828,1000,8881.408639
1347.447473,1000,8881.99666
1355.472395,1000,8882.588922
1335.499959,1000,8883.167305
1248.08946,1000,8903.208314
1360.452014,1000,8903.765571
1313.369092,1000,8904.317016
1340.777396,1000,8904.869539
1393.811078,1000,8905.418876
1294.986554,1000,8925.489587
1246.311462,1000,8926.063155
1385.356977,1000,8926.63386
1307.491724,1000,8927.220166
1372.751161,1000,8927.779964
1259.747344,1000,8947.876718
1331.235128,1000,8948.461568
1233.362185,1000,8949.049102
1316.185294,1000,8949.634376
1251.779181,1000,8950.206343
1358.488458,1000,8970.39641
1323.065237,1000,8970.960824
1268.890079,1000,8971.509158
1283.469108,1000,8972.084967
1236.307497,1000,8972.625778
1206.196923,1000,8992.700892
1227.234068,1000,8993.287504
1138.728172,1000,8993.876502
1237.456675,1000,8994.469171
1258.544702,1000,8995.046932
1339.206821,1000,9015.157988
1338.763928,1000,9015.706893
1354.738544,1000,9016.267306
1201.568385,1000,9016.816375
1274.702612,1000,9017.365065
1468.275488,1000,9037.477339
1555.503333,1000,9038.066021
1365.36688,1000,9038.652438
1340.085899,1000,9039.222563
1418.876694,1000,9039.783245
1438.125767,1000,9059.876264
1494.06282,1000,9060.431307
1413.919192,1000,9060.985286
1431.756986,1000,9061.554828
1424.769075,1000,9062.108848
1407.270242,1000,9082.162823
766.496802,1000,9082.729699
1387.889056,1000,9083.304699
1370.206644,1000,9083.853274
1566.344765,1000,9084.401846
1124.136855,1000,9104.477615
1196.58942,1000,9105.052807
1163.794056,1000,9105.610184
1237.319926,1000,9106.190443
1148.193221,1000,9106.768089
1642.368188,1000,9126.870742
1652.818343,1000,9127.440829
1590.713552,1000,9127.998182
1633.653956,1000,9128.549066
1583.655298,1000,9129.121932
1576.096988,1000,9149.299633
1481.060915,1000,9149.855951
1451.783688,1000,9150.423918
779.879327,1000,9150.994713
1458.38352,1000,9151.588476
1191.594771,1000,9171.679168
1396.191223,1000,9172.269765
1325.363489,1000,9172.838092
1230.095756,1000,9173.426929
1269.549715,1000,9173.977329
1645.601823,1000,9194.05964
1413.627788,1000,9194.621622
1449.325951,1000,9195.169537
1541.507309,1000,9195.737415
1286.390612,1000,9196.330466
1289.423413,1000,9216.446794
1260.942218,1000,9217.001418
879.537564,1000,9217.56083
1121.214129,1000,9218.146081
1200.972343,1000,9218.723607
97.247174,1000,9238.819379
1490.490393,1000,9239.394377
1430.689252,1000,9239.950904
58.049077,1000,9240.523184
1475.255939,1000,9241.071298
1551.738217,1000,9261.184575
-117.639307,1000,9261.763271
1454.723001,1000,9262.337462
360.631645,1000,9262.916286
187.443117,1000,9263.499747
1087.437862,1000,9283.592659
152.795585,1000,9284.143833
948.52259,1000,9284.707392
715.306106,1000,9285.269449
310.945274,1000,9285.823627
1093.263451,1000,9305.900118
1195.91998,1000,9306.466161
1221.715018,1000,9307.007281
1214.605438,1000,9307.582409
1109.112425,1000,9308.137133
-54.147811,1000,9328.319804
