#{"env_id": "HalfCheetah-v2", "t_start": 1521321921.9832492}
r,l,t
1338.811166,1000,6259.570651
1155.739624,1000,6260.137291
1441.884895,1000,6290.821074
1499.319495,1000,6291.363359
1525.042994,1000,6291.895018
1478.414445,1000,6292.438086
1481.922137,1000,6292.987013
1130.269605,1000,6323.245538
1141.336414,1000,6323.800515
1167.043329,1000,6324.334035
1042.730794,1000,6324.882609
1234.338809,1000,6325.430766
1455.058969,1000,6355.635293
1451.461275,1000,6356.171834
1460.968795,1000,6356.709586
1436.450497,1000,6357.234461
1430.723218,1000,6357.77027
2090.525805,1000,6387.981604
2124.331896,1000,6388.529928
2100.917019,1000,6389.068452
2181.473603,1000,6389.601143
2087.507579,1000,6390.12845
1491.498799,1000,6420.445819
1505.312663,1000,6420.991813
1460.029418,1000,6421.536007
1496.012437,1000,6422.094191
1503.0013,1000,6422.645875
1927.26075,1000,6452.905049
1904.35643,1000,6453.4466
1945.514277,1000,6453.990233
1893.731907,1000,6454.526213
1910.421038,1000,6455.066023
1820.602484,1000,6485.353513
1798.974105,1000,6485.908198
1799.307782,1000,6486.456201
1818.267376,1000,6486.997629
1812.5958,1000,6487.550296
1920.087729,1000,6517.757906
1918.466735,1000,6518.290447
1887.211679,1000,6518.820711
1880.400424,1000,6519.359373
1922.817818,1000,6519.88423
1734.201474,1000,6550.107141
1747.018516,1000,6550.637028
1841.186285,1000,6551.170853
1798.568274,1000,6551.704684
1835.920924,1000,6552.233886
1825.153155,1000,6582.576834
1908.316689,1000,6583.151455
1909.910093,1000,6583.707404
1892.019427,1000,6584.282862
1897.647786,1000,6584.825421
1478.612384,1000,6615.467925
1454.408214,1000,6616.014949
1387.690977,1000,6616.572951
1484.080688,1000,6617.11182
1472.699029,1000,6617.633582
1940.324092,1000,6647.875168
1969.472833,1000,6648.413749
1972.609769,1000,6648.964107
1983.153882,1000,6649.487802
1982.85522,1000,6650.046029
1745.383593,1000,6680.322208
1769.493759,1000,6680.866845
1739.213628,1000,6681.413417
1783.069383,1000,6681.961903
1720.112275,1000,6682.503261
1905.047599,1000,6712.745027
1967.021997,1000,6713.28091
1935.249108,1000,6713.826459
1870.115951,1000,6714.377949
1928.674103,1000,6714.905274
1056.715482,1000,6745.134583
1060.612039,1000,6745.702019
1132.691092,1000,6746.268022
1088.810618,1000,6746.821273
1046.062606,1000,6747.381816
1915.800472,1000,6777.716963
1944.78484,1000,6778.250092
1948.984201,1000,6778.787119
1918.090614,1000,6779.312024
1849.917607,1000,6779.82821
2040.031999,1000,6809.99826
2063.012987,1000,6810.527226
2125.530357,1000,6811.053078
1935.238565,1000,6811.583116
1908.959078,1000,6812.106751
1984.843713,1000,6842.301675
1929.27908,1000,6842.829281
1973.639084,1000,6843.361787
1917.303791,1000,6843.889195
1911.883968,1000,6844.423621
2024.071567,1000,6874.635001
2000.660051,1000,6875.169462
2016.911603,1000,6875.725962
2044.355972,1000,6876.279271
2023.705544,1000,6876.820032
1617.593527,1000,6907.109833
1637.30498,1000,6907.650839
1688.896189,1000,6908.191764
1624.72201,1000,6908.73614
1629.744575,1000,6909.289476
1790.171317,1000,6939.553453
1770.108852,1000,6940.123601
1767.406527,1000,6940.710977
1777.623159,1000,6941.288687
1788.439286,1000,6941.833048
1893.744367,1000,6972.534021
1922.400803,1000,6973.10294
1915.572471,1000,6973.650868
1957.63993,1000,6974.224314
1917.960356,1000,6974.783124
1784.085857,1000,7005.698758
1775.897733,1000,7006.282746
1761.741294,1000,7006.829623
1797.969212,1000,7007.401134
1804.028694,1000,7007.943115
1974.976762,1000,7038.77665
1934.239153,1000,7039.346595
1975.749203,1000,7039.891459
1891.709192,1000,7040.455781
1950.955616,1000,7040.992712
1969.931044,1000,7071.340786
1892.741273,1000,7071.869879
1934.68742,1000,7072.411868
1893.16931,1000,7072.951084
1968.172313,1000,7073.48614
1904.211483,1000,7103.75718
1948.548586,1000,7104.315112
1937.708946,1000,7104.857775
1922.332922,1000,7105.400576
1882.7706,1000,7105.952337
1989.581459,1000,7136.401982
1991.76978,1000,7136.944137
2000.700212,1000,7137.486822
1968.829817,1000,7138.030323
1993.534747,1000,7138.567753
1766.9878,1000,7168.905065
1680.666586,1000,7169.471186
1670.563278,1000,7170.028472
1763.46196,1000,7170.586122
1774.188174,1000,7171.138134
1516.013604,1000,7201.409826
1567.894465,1000,7201.972777
1541.749276,1000,7202.535742
1559.608381,1000,7203.100176
1532.267686,1000,7203.652411
1486.515098,1000,7233.890908
1472.27829,1000,7234.431394
1435.488875,1000,7234.969532
1465.673178,1000,7235.503014
1455.812762,1000,7236.044887
2095.433017,1000,7266.32422
2107.82736,1000,7266.848242
2048.669488,1000,7267.378222
2155.950017,1000,7267.904963
2151.972524,1000,7268.441723
2412.321894,1000,7298.676655
2402.922651,1000,7299.227135
2382.532914,1000,7299.818732
2383.282949,1000,7300.400522
2428.000454,1000,7300.935157
2027.166621,1000,7331.109223
2002.591078,1000,7331.639311
2079.969476,1000,7332.168481
2045.177068,1000,7332.686067
2063.835387,1000,7333.210818
1932.14444,1000,7363.453823
2002.474348,1000,7363.998529
1950.504365,1000,7364.547821
1986.264649,1000,7365.093569
1983.696238,1000,7365.630325
2045.613057,1000,7395.927485
2054.748117,1000,7396.47004
2070.747755,1000,7397.007292
2039.624869,1000,7397.543191
2024.249749,1000,7398.080797
1828.182251,1000,7428.323303
1905.481753,1000,7428.87022
1936.538168,1000,7429.393323
1898.648515,1000,7429.942793
1940.149387,1000,7430.48679
1833.822795,1000,7461.241405
1855.00928,1000,7461.780545
1815.594356,1000,7462.329431
1822.623154,1000,7462.864939
1830.407927,1000,7463.424788
1047.608674,1000,7494.221965
1473.019292,1000,7494.758746
1564.403783,1000,7495.293438
1603.923284,1000,7495.825551
1324.937751,1000,7496.357461
2233.594191,1000,7526.646787
2237.719097,1000,7527.166776
2253.998928,1000,7527.693783
2250.919356,1000,7528.235292
2280.170029,1000,7528.77455
1946.245626,1000,7559.042579
1948.005641,1000,7559.596017
1948.127933,1000,7560.152474
1947.192516,1000,7560.697158
1974.630266,1000,7561.232818
2067.678258,1000,7591.483285
2051.168172,1000,7592.013746
2031.18577,1000,7592.549919
2008.902129,1000,7593.080957
1985.316677,1000,7593.622341
2009.1487,1000,7623.964426
1930.580076,1000,7624.518576
1967.381973,1000,7625.056999
1953.487401,1000,7625.599232
1998.912575,1000,7626.144901
1986.986803,1000,7656.94428
1908.837226,1000,7657.516792
2019.857658,1000,7658.099472
1958.272854,1000,7658.653866
1946.58866,1000,7659.21223
2237.784441,1000,7689.607371
2220.217815,1000,7690.158245
2264.629466,1000,7690.714326
2214.359629,1000,7691.250834
2270.445562,1000,7691.783132
2445.524005,1000,7722.106472
2436.400589,1000,7722.653816
2555.337322,1000,7723.193837
2423.412629,1000,7723.732048
2456.380069,1000,7724.26658
2315.022695,1000,7754.584509
2391.792545,1000,7755.10511
2386.832875,1000,7755.629261
2405.66007,1000,7756.157665
2362.126464,1000,7756.676314
2231.910033,1000,7787.486223
2284.014012,1000,7788.044382
2248.753234,1000,7788.591452
2234.055749,1000,7789.153058
2179.100373,1000,7789.678947
2313.862397,1000,7820.569816
2322.886158,1000,7821.132723
2313.060925,1000,7821.674094
2365.013114,1000,7822.248408
2261.665809,1000,7822.783063
2285.335715,1000,7853.548093
2292.120342,1000,7854.091774
2280.117799,1000,7854.640737
2294.896541,1000,7855.189096
2330.728223,1000,7855.732428
1695.465411,1000,7886.045743
1712.345975,1000,7886.575315
1684.868606,1000,7887.10863
1747.14228,1000,7887.653318
1747.447498,1000,7888.205224
2464.619043,1000,7918.48255
2392.891174,1000,7919.021935
2569.240129,1000,7919.542596
2459.756908,1000,7920.08092
2537.78024,1000,7920.613727
2004.343671,1000,7950.914778
2037.605685,1000,7951.442624
2021.414256,1000,7951.974224
2029.022282,1000,7952.499246
2090.287469,1000,7953.021009
1893.199498,1000,7983.327661
1909.217249,1000,7983.862561
1917.515725,1000,7984.391963
1899.643203,1000,7984.910258
1873.62408,1000,7985.448627
2207.489488,1000,8015.674368
2159.791265,1000,8016.198584
2176.120062,1000,8016.730408
2173.924247,1000,8017.254736
2158.491589,1000,8017.777787
2267.013413,1000,8048.107374
2250.443347,1000,8048.639237
2283.734545,1000,8049.178881
2294.610198,1000,8049.69508
2234.154558,1000,8050.234594
2395.768366,1000,8080.556468
2379.291462,1000,8081.109782
2334.392403,1000,8081.647311
2421.904854,1000,8082.187248
2413.16927,1000,8082.721792
2074.204727,1000,8113.02671
2064.890831,1000,8113.577707
2017.75287,1000,8114.130783
2071.355133,1000,8114.681955
2033.599615,1000,8115.225642
2115.328452,1000,8145.522998
2195.257995,1000,8146.051554
2243.20058,1000,8146.594738
2218.626166,1000,8147.145246
2250.019443,1000,8147.67722
2156.505738,1000,8178.011615
2240.882405,1000,8178.544941
2232.146722,1000,8179.112172
2225.183889,1000,8179.658725
2240.502899,1000,8180.228204
2195.288387,1000,8211.076719
2233.076098,1000,8211.623769
2095.082751,1000,8212.157227
2197.470246,1000,8212.692634
2258.319036,1000,8213.218003
2183.246843,1000,8243.475439
2032.537555,1000,8244.03349
1866.409319,1000,8244.578196
1984.152377,1000,8245.107401
2231.160863,1000,8245.657556
2213.877456,1000,8275.953633
2374.840919,1000,8276.506507
2348.732382,1000,8277.054694
2344.015485,1000,8277.606889
2366.945724,1000,8278.166728
2370.21205,1000,8308.435434
2218.035288,1000,8308.969211
2284.397549,1000,8309.504043
2315.134938,1000,8310.023826
2263.14476,1000,8310.56662
2018.347452,1000,8340.947311
2034.392385,1000,8341.492943
1943.010326,1000,8342.043427
2020.194364,1000,8342.591395
2090.26899,1000,8343.140771
1867.380611,1000,8373.512953
1935.944401,1000,8374.051773
1772.516393,1000,8374.583916
1907.30579,1000,8375.125801
1913.492732,1000,8375.668083
2318.801987,1000,8406.123614
2247.998443,1000,8406.661107
2269.054501,1000,8407.203794
2247.328535,1000,8407.736926
2286.565538,1000,8408.273292
2367.875205,1000,8438.611567
2499.105929,1000,8439.146793
2309.177837,1000,8439.66505
2401.77427,1000,8440.197159
2358.109851,1000,8440.75211
2347.498179,1000,8471.036746
2274.79477,1000,8471.59207
2345.495562,1000,8472.143642
2371.912931,1000,8472.68278
2275.962144,1000,8473.213896
2317.799124,1000,8503.533967
2357.830253,1000,8504.082539
2364.698031,1000,8504.618149
2314.637288,1000,8505.17054
2350.938735,1000,8505.698968
2367.185029,1000,8536.038925
2285.982526,1000,8536.593001
2380.427814,1000,8537.148227
2284.47352,1000,8537.688774
2279.160247,1000,8538.228791
2449.637502,1000,8568.651924
2323.32197,1000,8569.197559
2445.119235,1000,8569.73746
2426.386766,1000,8570.287632
2480.279796,1000,8570.828841
2213.85916,1000,8601.141955
2240.836817,1000,8601.685678
2314.696804,1000,8602.234588
2300.227353,1000,8602.779206
2234.692679,1000,8603.334797
2069.420225,1000,8633.639302
2141.278449,1000,8634.202294
2092.606329,1000,8634.752566
2266.518058,1000,8635.290528
2194.843548,1000,8635.820622
1997.619402,1000,8666.172955
1997.98685,1000,8666.722091
2027.122698,1000,8667.265414
2076.143923,1000,8667.802322
1921.387509,1000,8668.336286
2135.804366,1000,8698.670611
2093.15814,1000,8699.216268
2060.135594,1000,8699.75879
1992.677833,1000,8700.29746
2059.967501,1000,8700.837251
2202.414267,1000,8731.08315
2323.156162,1000,8731.610793
2363.504808,1000,8732.153287
2407.791203,1000,8732.692302
2293.338839,1000,8733.228963
2572.990402,1000,8764.070138
2537.090649,1000,8764.605785
2587.473766,1000,8765.141906
2638.302499,1000,8765.674267
2588.156344,1000,8766.20949
2280.396981,1000,8796.517483
2391.074237,1000,8797.057997
2256.845769,1000,8797.602357
2366.098363,1000,8798.143643
1712.363874,1000,8798.686905
2234.779599,1000,8829.021041
2322.072545,1000,8829.587889
2160.114111,1000,8830.136437
2294.055001,1000,8830.688286
1179.547206,1000,8831.240564
2072.835013,1000,8861.624028
2328.599827,1000,8862.170123
2148.407674,1000,8862.71462
2315.680567,1000,8863.258942
2071.500238,1000,8863.790691
2419.492547,1000,8894.151145
2333.021944,1000,8894.699298
2389.925245,1000,8895.251225
2299.495624,1000,8895.791906
2472.138963,1000,8896.344149
2201.371569,1000,8927.307896
2230.107208,1000,8927.854811
2188.353186,1000,8928.397847
2188.236758,1000,8928.935112
2169.699825,1000,8929.463363
1862.470532,1000,8959.757068
1828.970531,1000,8960.300626
1869.032989,1000,8960.842262
1911.539259,1000,8961.378762
1835.809846,1000,8961.922949
2409.998871,1000,8992.264831
2484.819785,1000,8992.811702
2417.966875,1000,8993.367179
2517.061978,1000,8993.913754
2462.791768,1000,8994.456409
2330.324423,1000,9024.824383
2323.22826,1000,9025.367944
2263.264391,1000,9025.925559
2278.728919,1000,9026.471194
2286.469157,1000,9027.024965
2541.932508,1000,9057.399293
2541.277452,1000,9057.950519
2555.885799,1000,9058.493081
2576.996569,1000,9059.025561
2522.775051,1000,9059.568043
2387.176413,1000,9089.847327
2450.1074,1000,9090.388878
2476.758565,1000,9090.920038
2493.276983,1000,9091.445995
2478.056882,1000,9091.991524
2056.189926,1000,9122.434044
2089.251694,1000,9122.97304
2033.973469,1000,9123.513772
37.484548,1000,9124.066593
1925.136516,1000,9124.599126
2339.098559,1000,9154.924505
2405.204361,1000,9155.462715
2286.361871,1000,9155.999582
2486.770641,1000,9156.524711
-272.893732,1000,9157.089057
2407.502896,1000,9187.368249
2367.19716,1000,9187.90629
2386.563385,1000,9188.427565
2372.264764,1000,9188.949756
2363.089787,1000,9189.471734
2356.065394,1000,9219.755281
2369.244313,1000,9220.304268
2362.164121,1000,9220.851738
2371.286213,1000,9221.396013
2364.530425,1000,9221.937251
2418.676756,1000,9252.279051
2404.862813,1000,9252.819383
2415.214197,1000,9253.360204
2488.499161,1000,9253.897176
2421.199853,1000,9254.440018
2438.190888,1000,9284.908285
2173.748114,1000,9285.450793
2511.025842,1000,9285.988597
2248.788616,1000,9286.532416
2404.561732,1000,9287.06637
2291.475702,1000,9317.462762
2096.258557,1000,9318.00886
2118.865808,1000,9318.55275
2098.462232,1000,9319.081454
2261.614246,1000,9319.61657
2187.566421,1000,9349.977973
2247.562232,1000,9350.532976
2288.696597,1000,9351.059652
2211.309284,1000,9351.603177
2235.011407,1000,9352.148236
2324.124908,1000,9382.515006
2368.54857,1000,9383.050895
2116.852344,1000,9383.586062
2466.943159,1000,9384.119384
2404.454266,1000,9384.650761
2426.08187,1000,9415.036283
2447.307512,1000,9415.571256
2406.235165,1000,9416.109626
2410.519402,1000,9416.659284
2502.93857,1000,9417.187819
2388.269915,1000,9447.481761
2353.462369,1000,9448.023507
2323.739067,1000,9448.572796
2298.955413,1000,9449.112783
2354.325788,1000,9449.657384
2211.873067,1000,9480.11982
2260.315839,1000,9480.681788
2253.453432,1000,9481.23822
2320.362891,1000,9481.78678
2293.624834,1000,9482.327374
1892.0215,1000,9512.742303
1998.197969,1000,9513.28063
1977.351652,1000,9513.819824
1933.397352,1000,9514.374017
1997.580057,1000,9514.924598
2229.322793,1000,9545.302075
2257.547947,1000,9545.84278
2364.313291,1000,9546.392147
2319.467502,1000,9546.930299
2334.303654,1000,9547.472985
2293.616474,1000,9577.811109
2355.985088,1000,9578.357086
2300.298774,1000,9578.904535
2344.165208,1000,9579.435663
2363.405051,1000,9579.980265
1668.83226,1000,9610.380262
1519.072652,1000,9610.931559
1547.099738,1000,9611.472561
1610.916198,1000,9612.007545
1579.444807,1000,9612.538154
2365.801425,1000,9642.966104
2417.298591,1000,9643.49563
2392.477697,1000,9644.042444
2435.769587,1000,9644.57564
2385.794153,1000,9645.101064
2426.097156,1000,9675.351084
2478.335398,1000,9675.872995
2497.387552,1000,9676.4105
2465.26826,1000,9676.954159
2529.893323,1000,9677.492802
2478.743445,1000,9707.807747
2434.387828,1000,9708.335534
2429.601989,1000,9708.865761
2410.121766,1000,9709.396253
2451.597257,1000,9709.920034
2303.033075,1000,9740.323225
2363.624429,1000,9740.853613
2314.47117,1000,9741.394964
2269.072865,1000,9741.929379
2294.419505,1000,9742.467179
2461.729258,1000,9772.839318
2436.917294,1000,9773.3878
2361.303352,1000,9773.937661
2406.5369,1000,9774.471986
2468.320864,1000,9775.025291
2129.892607,1000,9805.423255
2096.533154,1000,9805.976839
2152.759726,1000,9806.508246
2168.31,1000,9807.042902
2131.948753,1000,9807.58829
2247.198115,1000,9838.075177
2230.404278,1000,9838.61664
2346.02387,1000,9839.17012
2324.039176,1000,9839.718298
2309.440497,1000,9840.249615
2250.901552,1000,9870.616086
2416.073586,1000,9871.15022
2392.995673,1000,9871.684065
2315.053783,1000,9872.225482
2373.90857,1000,9872.767291
2358.391055,1000,9903.13433
2293.224532,1000,9903.675829
2328.957958,1000,9904.215639
2288.913907,1000,9904.75798
2332.62098,1000,9905.295897
2172.868141,1000,9935.595753
2315.714765,1000,9936.132397
2230.933947,1000,9936.670584
2194.710881,1000,9937.203036
2380.261559,1000,9937.717497
2142.838857,1000,9968.059171
2161.307585,1000,9968.600715
2203.214363,1000,9969.145196
2126.886268,1000,9969.686033
2172.647907,1000,9970.228768
2336.966418,1000,10000.707304
2303.808841,1000,10001.248657
2345.951867,1000,10001.798195
2277.855632,1000,10002.320458
2214.954207,1000,10002.858478
2325.689314,1000,10033.250787
2512.869869,1000,10033.791802
2470.710368,1000,10034.336279
2285.389046,1000,10034.870905
2215.018388,1000,10035.398801
2115.514709,1000,10065.820892
2304.094398,1000,10066.38273
2178.794384,1000,10066.925649
2243.653833,1000,10067.471504
2330.763434,1000,10068.006816
2140.160605,1000,10098.400324
2169.921541,1000,10098.950826
2091.966623,1000,10099.489247
2122.447882,1000,10100.027785
2129.821196,1000,10100.565988
1976.151698,1000,10130.93478
2148.835546,1000,10131.458
2169.329286,1000,10131.987777
2104.125627,1000,10132.527761
2105.392409,1000,10133.057538
2247.274568,1000,10163.280819
2301.672175,1000,10163.811817
2354.492557,1000,10164.34448
2308.252878,1000,10164.868581
2349.965416,1000,10165.399048
2336.86158,1000,10195.822421
2318.805394,1000,10196.373362
2283.745211,1000,10196.915175
2321.379368,1000,10197.465749
2331.408522,1000,10198.009789
2348.603905,1000,10228.938543
2251.186794,1000,10229.493662
2259.863219,1000,10230.048985
2273.680004,1000,10230.588876
2320.69122,1000,10231.157555
2090.732627,1000,10262.19551
2104.38068,1000,10262.735634
2156.318444,1000,10263.290121
2078.222138,1000,10263.822928
2132.601175,1000,10264.390517
2278.16163,1000,10295.421538
2296.280516,1000,10295.961999
2247.722813,1000,10296.527004
2291.455956,1000,10297.064063
2199.512096,1000,10297.607685
2424.991538,1000,10328.064673
2455.696498,1000,10328.617751
2296.723359,1000,10329.160533
2412.574851,1000,10329.68341
2387.479351,1000,10330.210424
2526.819785,1000,10360.712205
2435.011614,1000,10361.249294
2514.414758,1000,10361.778647
1784.030283,1000,10362.307628
2534.825817,1000,10362.828448
2405.331741,1000,10393.16548
2501.120587,1000,10393.701398
2340.61179,1000,10394.242888
2363.48889,1000,10394.786492
2387.252917,1000,10395.319295
1456.037865,1000,10425.625611
1701.766369,1000,10426.163435
1714.903189,1000,10426.695804
1587.224734,1000,10427.243232
2208.434823,1000,10427.78483
2344.925857,1000,10458.110632
2336.649472,1000,10458.648579
2247.49347,1000,10459.191881
2267.572014,1000,10459.729425
2302.504233,1000,10460.265269
2160.169203,1000,10490.697649
2344.062309,1000,10491.228794
2307.04132,1000,10491.758838
2312.991674,1000,10492.292896
2393.863844,1000,10492.837428
2244.785591,1000,10523.235121
2291.481455,1000,10523.78989
2315.14483,1000,10524.337965
2228.849062,1000,10524.88793
2242.478312,1000,10525.431276
2045.644227,1000,10555.941546
1991.689394,1000,10556.490067
1936.522744,1000,10557.048808
2136.052795,1000,10557.603683
2000.158401,1000,10558.166043
2226.127205,1000,10588.605427
2196.131554,1000,10589.166581
2199.970136,1000,10589.685279
2255.148407,1000,10590.221838
2196.910338,1000,10590.764866
2443.358065,1000,10621.175309
2464.781296,1000,10621.694482
2415.734595,1000,10622.230977
2524.928738,1000,10622.756576
2434.575091,1000,10623.288801
2324.302155,1000,10653.61746
2384.802925,1000,10654.147462
2276.838306,1000,10654.681562
2363.99429,1000,10655.223258
2318.370013,1000,10655.767368
2462.174303,1000,10686.165386
2465.345736,1000,10686.695775
2348.795372,1000,10687.243668
2192.109021,1000,10687.790834
2345.130674,1000,10688.332786
2316.632591,1000,10718.738272
2273.71731,1000,10719.269506
2195.27952,1000,10719.846903
2593.833295,1000,10720.434849
-327.873993,1000,10720.987931
2214.016457,1000,10751.942776
2252.354516,1000,10752.483629
2349.514327,1000,10753.01633
2309.872271,1000,10753.559718
1940.318046,1000,10754.103932
2178.707364,1000,10784.491014
-137.181728,1000,10785.032619
2323.928205,1000,10785.574446
1886.59933,1000,10786.107766
1859.127925,1000,10786.650031
-221.525672,1000,10817.091249
-388.596106,1000,10817.659159
505.433643,1000,10818.198112
-436.033149,1000,10818.752151
-233.983272,1000,10819.302194
2148.20208,1000,10849.729532
2160.019745,1000,10850.27284
2203.001193,1000,10850.81304
2183.062201,1000,10851.341625
2224.983637,1000,10851.88133
2259.13046,1000,10882.27377
2320.528654,1000,10882.802244
2296.300745,1000,10883.331331
2235.345809,1000,10883.869322
2277.120368,1000,10884.392976
2282.607694,1000,10914.895369
2267.249496,1000,10915.427651
2147.679964,1000,10915.964467
2236.58342,1000,10916.501134
2254.938798,1000,10917.023805
2149.875427,1000,10947.42486
2229.706713,1000,10947.974478
2314.76077,1000,10948.508576
2104.54215,1000,10949.036496
2270.358372,1000,10949.574889
2411.120046,1000,10980.004439
2394.831208,1000,10980.554288
2374.956498,1000,10981.093653
2366.090045,1000,10981.63983
2334.460749,1000,10982.189604
2343.514231,1000,11012.692267
2351.225753,1000,11013.229617
2265.230969,1000,11013.769761
2322.191278,1000,11014.319787
2293.604258,1000,11014.856618
1901.502797,1000,11045.293141
1937.604707,1000,11045.837613
1790.240355,1000,11046.39157
1785.911541,1000,11046.9374
1741.780157,1000,11047.479763
574.244846,1000,11077.967514
1949.385167,1000,11078.494286
476.834995,1000,11079.034324
-142.209761,1000,11079.585954
2040.774179,1000,11080.174186
2262.730182,1000,11110.617119
2216.111042,1000,11111.168574
2182.60828,1000,11111.70685
2210.981846,1000,11112.248297
2281.368619,1000,11112.789413
2342.580398,1000,11143.147278
2314.176633,1000,11143.688406
2391.961541,1000,11144.223629
2289.721123,1000,11144.756789
1698.175237,1000,11145.292656
2272.865003,1000,11175.695591
2223.212265,1000,11176.231719
2250.291866,1000,11176.77078
2265.412449,1000,11177.288277
2294.709407,1000,11177.807755
2132.25273,1000,11208.203366
1998.426237,1000,11208.75154
2088.336561,1000,11209.298319
2104.057976,1000,11209.83247
2053.953598,1000,11210.369284
2244.990748,1000,11240.780017
2125.027618,1000,11241.326708
2260.416431,1000,11241.868596
2287.71994,1000,11242.415477
2261.342774,1000,11242.959481
2259.215342,1000,11273.679083
2184.404815,1000,11274.258798
2289.956643,1000,11274.796012
2264.374056,1000,11275.366027
2320.135978,1000,11275.91702
2283.286696,1000,11307.055454
2219.730804,1000,11307.592311
2156.423507,1000,11308.163593
2157.232402,1000,11308.692732
2267.741508,1000,11309.251518
2203.894658,1000,11340.287299
2195.502173,1000,11340.828633
2236.469177,1000,11341.399118
2183.336249,1000,11341.936469
2166.353118,1000,11342.491886
2270.017995,1000,11373.08407
2266.812573,1000,11373.626485
2262.892308,1000,11374.160748
2295.788481,1000,11374.692955
2280.717866,1000,11375.224458
2147.676813,1000,11405.750765
2258.684232,1000,11406.284977
2139.024827,1000,11406.831255
2212.976775,1000,11407.379608
2221.40921,1000,11407.905872
2088.492942,1000,11438.354256
2109.688133,1000,11438.916145
2068.30519,1000,11439.472558
2082.345653,1000,11440.025123
1920.543968,1000,11440.620054
2303.034175,1000,11471.048046
2235.443497,1000,11471.590394
2237.627086,1000,11472.160759
2334.213333,1000,11472.699162
2252.044413,1000,11473.257302
2221.323225,1000,11504.381783
2286.710554,1000,11504.924948
2254.054193,1000,11505.496993
2298.006874,1000,11506.063876
2234.346219,1000,11506.608474
2168.030215,1000,11537.686118
2109.93198,1000,11538.245798
2162.712654,1000,11538.767053
2132.117112,1000,11539.31999
2167.764102,1000,11539.84988
2217.605756,1000,11570.872128
2221.875748,1000,11571.413437
2182.898892,1000,11571.96068
2198.961978,1000,11572.482358
2225.930465,1000,11573.006306
2268.106364,1000,11603.403874
2228.406385,1000,11603.928866
2254.809251,1000,11604.470812
2244.072271,1000,11605.01424
2279.823998,1000,11605.556183
2225.675824,1000,11636.111562
2357.778401,1000,11636.65715
2321.071267,1000,11637.197448
2267.652627,1000,11637.736964
2049.721878,1000,11638.276417
2028.9442,1000,11668.710774
2089.692009,1000,11669.264201
2132.946849,1000,11669.812828
2094.962443,1000,11670.359435
2110.221375,1000,11670.913131
1749.330566,1000,11701.387208
1680.524612,1000,11701.944738
1709.810366,1000,11702.48015
1730.909879,1000,11703.018167
1698.853056,1000,11703.57339
1801.902426,1000,11734.060754
2070.898085,1000,11734.608749
2179.654292,1000,11735.154408
2011.512654,1000,11735.688238
2281.994941,1000,11736.241237
2248.796508,1000,11766.719429
2179.607714,1000,11767.280879
2215.931872,1000,11767.833193
2173.889616,1000,11768.373785
2223.35018,1000,11768.909999
2101.581921,1000,11799.537667
2140.074604,1000,11800.165003
2127.808256,1000,11800.73724
2085.974924,1000,11801.279041
2082.861998,1000,11801.815267
2101.369699,1000,11832.201025
2106.798807,1000,11832.72673
2225.980309,1000,11833.252924
2110.325868,1000,11833.77194
2160.925093,1000,11834.292706
-257.192251,1000,11864.742796
2194.23468,1000,11865.286755
2433.241989,1000,11865.825215
2214.194172,1000,11866.362561
2063.184879,1000,11866.895786
2184.366151,1000,11897.414262
2217.277483,1000,11897.963365
2144.149581,1000,11898.522468
2158.31272,1000,11899.071826
2296.963056,1000,11899.603784
2171.471149,1000,11930.041529
-395.274169,1000,11930.620182
2031.377891,1000,11931.170476
1866.03051,1000,11931.704203
2120.041757,1000,11932.237975
2238.573008,1000,11962.678031
2322.152627,1000,11963.212439
2252.349853,1000,11963.754878
2276.802208,1000,11964.305667
2349.828164,1000,11964.826773
797.562834,1000,11995.402524
2266.420799,1000,11995.946024
2101.894724,1000,11996.49001
721.128271,1000,11997.06005
2148.882764,1000,11997.586369
2056.76763,1000,12028.111073
1973.340871,1000,12028.662642
2137.540028,1000,12029.218255
2057.33052,1000,12029.754642
1988.697558,1000,12030.307591
2336.754537,1000,12060.764319
2304.024359,1000,12061.308186
2282.112321,1000,12061.844264
2292.641991,1000,12062.357621
2281.478775,1000,12062.890137
2220.292543,1000,12093.427715
2302.576522,1000,12093.967901
2277.689235,1000,12094.525902
2237.685603,1000,12095.067719
2253.461606,1000,12095.60637
2229.932033,1000,12126.713395
2185.057808,1000,12127.279822
2310.506472,1000,12127.821839
2236.236918,1000,12128.371252
2300.933687,1000,12128.903826
1922.697687,1000,12160.033804
1947.156323,1000,12160.613726
1844.138842,1000,12161.166188
2035.12177,1000,12161.702786
2053.565156,1000,12162.234289
1623.50469,1000,12192.690236
1824.600414,1000,12193.22637
1910.743907,1000,12193.764883
1736.170834,1000,12194.306047
2035.194929,1000,12194.83904
2051.603353,1000,12225.325313
2161.573157,1000,12225.873428
2137.156092,1000,12226.414827
2105.280041,1000,12226.953546
2075.23267,1000,12227.482743
2322.17188,1000,12257.898031
2325.68261,1000,12258.420747
2196.53001,1000,12258.936937
2306.441894,1000,12259.458703
2450.146215,1000,12259.985308
2395.389272,1000,12290.39129
2376.187657,1000,12290.934262
2344.117313,1000,12291.463025
2390.869452,1000,12291.999755
2372.822329,1000,12292.536239
2279.399286,1000,12322.964287
2348.986078,1000,12323.489555
2059.54152,1000,12324.023631
2381.788248,1000,12324.559287
