#{"env_id": "Ant-v2", "t_start": 1521654402.0379546}
r,l,t
391.071655,1000,5243.616426
355.251048,1000,5244.777276
504.478222,1000,5245.968501
426.138794,1000,5247.148763
638.850397,1000,5260.399162
84.456293,1000,5261.612931
107.041765,1000,5262.83093
101.361995,1000,5264.021761
82.755924,1000,5265.215276
407.569319,1000,5278.432735
313.734427,1000,5279.631252
262.819761,1000,5280.871472
365.835986,1000,5282.059015
270.841575,1000,5283.237731
358.194128,1000,5296.363427
350.211729,1000,5297.516562
401.678617,1000,5298.722044
444.021194,1000,5299.867385
386.257768,1000,5301.087142
177.202439,1000,5314.247697
-1641.748724,1000,5315.428702
-1004.947129,1000,5316.58804
170.126789,1000,5317.759928
13.144168,116,5317.894712
361.362752,1000,5330.839409
78.261139,288,5331.180771
496.203236,1000,5332.381819
377.900613,1000,5333.55314
403.670216,1000,5334.705894
438.647723,1000,5347.732821
442.530632,1000,5348.944224
510.522073,1000,5350.133452
489.949591,1000,5351.316616
435.012092,1000,5352.503074
533.728476,1000,5365.526469
520.774388,1000,5366.672571
538.391193,1000,5367.822651
543.789621,1000,5368.967893
543.94611,1000,5370.120302
346.907388,1000,5383.224187
286.179727,570,5383.885234
594.241745,1000,5385.035937
226.051204,1000,5386.213242
408.217024,1000,5387.422008
415.409996,1000,5400.501444
313.213872,1000,5401.752507
563.768366,1000,5402.906275
497.069575,1000,5404.0452
486.737806,1000,5405.171054
359.383452,1000,5418.220198
-252.365298,1000,5419.374004
365.957305,1000,5420.541601
317.364195,1000,5421.716125
289.801023,1000,5422.872513
717.734846,1000,5435.941301
530.053336,1000,5437.131677
355.420276,436,5437.616239
566.148411,1000,5438.810868
264.735546,335,5439.205286
398.165635,1000,5452.194992
398.470613,1000,5453.474741
438.456031,1000,5454.6268
522.246951,1000,5455.816792
325.045439,1000,5457.051578
494.263503,1000,5470.169823
536.349739,1000,5471.331043
617.809368,1000,5472.510192
22.786945,47,5472.563787
-2398.088248,1000,5473.767241
-458.623003,1000,5487.107327
542.088798,1000,5488.318068
684.757992,1000,5489.478403
626.664505,1000,5490.708724
786.236744,1000,5491.848857
347.412867,1000,5504.895546
270.542729,1000,5506.037905
8.112934,265,5506.345493
-358.18728,1000,5507.623031
233.073722,1000,5508.765991
597.471159,1000,5521.777112
-659.516049,1000,5523.012116
240.006546,377,5523.498108
584.014513,1000,5524.635426
598.754915,1000,5525.773444
-56.330051,1000,5538.876494
-98.722019,1000,5540.111927
309.250442,1000,5541.30416
9.332947,1000,5542.451498
8.361899,1000,5543.597395
38.693663,1000,5556.557854
207.284391,280,5556.872849
487.194654,1000,5558.007442
610.495207,1000,5559.251846
467.773165,1000,5560.393582
171.509194,1000,5573.694141
554.336633,1000,5574.86891
542.469145,1000,5576.021525
513.511913,1000,5577.172266
420.442291,834,5578.144634
-234.029175,1000,5591.048882
-30.270641,1000,5592.271364
205.618816,1000,5593.410323
330.763088,1000,5594.542032
350.181702,1000,5595.673362
390.478218,1000,5608.793162
688.645554,1000,5609.965913
720.505617,1000,5611.144103
14.627825,70,5611.223238
88.506715,1000,5612.433112
179.385767,246,5624.645741
92.249473,107,5624.763738
-2673.876228,1000,5625.995543
515.894486,1000,5627.158474
-6.132793,10,5627.170159
683.331887,1000,5640.22991
699.244057,1000,5641.359958
812.929309,1000,5642.549454
557.61261,1000,5643.694614
705.379934,1000,5644.821268
-397.681499,1000,5657.87642
69.257205,164,5658.064559
-421.31025,1000,5659.230422
507.412042,1000,5660.396758
356.487969,1000,5661.6078
614.231537,1000,5674.833391
557.770328,1000,5675.975461
526.065592,1000,5677.14176
567.197798,1000,5678.282457
580.886169,1000,5679.465106
803.055156,1000,5692.662726
642.029947,1000,5693.809469
756.396433,1000,5695.009888
388.998719,615,5695.707385
694.597135,1000,5696.915361
492.012333,1000,5710.022771
435.189022,1000,5711.178627
466.855524,1000,5712.338462
660.914517,1000,5713.566441
396.617604,1000,5714.736247
293.908469,1000,5727.798427
19.304201,32,5727.834778
903.954081,1000,5728.965537
788.27808,1000,5730.17744
190.089961,212,5730.41395
769.000397,1000,5743.560426
684.318308,1000,5744.752324
682.531126,1000,5745.912431
579.513737,1000,5747.155485
612.598234,1000,5748.312662
649.873525,1000,5761.436319
668.272277,1000,5762.597298
658.399128,1000,5763.752434
607.427033,1000,5764.914352
406.561505,1000,5766.12893
689.856479,1000,5779.403139
658.362495,1000,5780.632689
609.68134,1000,5781.793226
590.810397,1000,5782.958485
362.853275,549,5783.594858
559.420384,1000,5796.966058
219.812347,347,5797.362496
557.758548,1000,5798.532268
507.529751,1000,5799.733042
526.531445,1000,5800.96359
469.413192,1000,5813.928059
628.197678,1000,5815.083385
569.109471,1000,5816.229668
582.333108,1000,5817.445298
578.39249,1000,5818.59895
740.90907,1000,5831.637892
711.456434,1000,5832.81727
710.037844,1000,5833.961015
742.619115,1000,5835.127193
451.957071,1000,5836.316985
729.872946,1000,5849.517257
648.396491,1000,5850.643663
729.32707,1000,5851.772008
597.382488,1000,5852.961228
669.093329,1000,5854.188407
546.361482,1000,5867.721685
568.828094,1000,5868.900307
698.159418,1000,5870.033354
573.385219,1000,5871.198842
525.593155,1000,5872.375247
479.537429,1000,5885.408574
614.310291,1000,5886.595915
462.736026,1000,5887.787577
521.025752,1000,5888.997082
509.547546,1000,5890.205137
650.757643,1000,5903.24835
577.359351,1000,5904.413058
708.303669,1000,5905.560004
564.527512,1000,5906.725689
571.323603,1000,5907.874533
668.775027,1000,5921.036047
655.394026,1000,5922.193254
644.716834,1000,5923.359952
-1569.621406,1000,5924.519011
739.561845,1000,5925.664955
608.646613,1000,5938.883741
641.188017,1000,5940.039912
675.480913,1000,5941.258529
661.095567,1000,5942.424715
728.450989,1000,5943.610255
783.571962,1000,5957.124239
-1434.439769,1000,5958.323294
751.583268,1000,5959.466453
690.163588,1000,5960.598271
22.651853,29,5960.631365
683.516705,1000,5973.858045
-1247.406464,1000,5975.048352
198.989284,204,5975.282026
457.092612,509,5975.874503
687.993552,1000,5977.009851
-1670.176336,1000,5990.496914
761.609846,1000,5991.676848
-2310.141402,1000,5992.938942
110.220779,180,5993.169271
294.090969,475,5993.716001
616.255554,1000,6007.09834
564.425467,1000,6008.295526
623.528005,1000,6009.50156
583.892755,1000,6010.778074
588.398118,1000,6012.027222
764.841726,1000,6025.292468
761.094639,1000,6026.540981
645.942758,1000,6027.705374
586.810825,1000,6028.926839
723.735986,1000,6030.077241
185.192284,1000,6043.138083
752.201599,1000,6044.277532
668.898822,1000,6045.431731
637.969351,1000,6046.632796
744.388296,1000,6047.784917
578.155907,1000,6061.073622
469.004641,1000,6062.385632
496.638573,1000,6063.547623
572.449847,1000,6064.702796
539.280341,1000,6065.86026
551.071364,1000,6079.041456
529.438075,1000,6080.256469
-1482.811134,1000,6081.450624
-1909.716901,1000,6082.615427
-1899.580887,1000,6083.827488
725.816495,1000,6096.861279
777.853433,1000,6098.039403
134.587429,245,6098.314426
749.585595,1000,6099.49028
726.203751,1000,6100.627521
1011.681608,1000,6113.660631
762.218378,1000,6114.785335
777.073075,1000,6115.901844
902.523455,1000,6117.035257
137.628816,181,6117.258176
110.607746,90,6129.301435
356.759433,565,6129.938224
765.229414,1000,6131.071878
147.883878,142,6131.27054
893.75415,1000,6132.406842
630.120264,1000,6145.561397
677.381934,1000,6146.781219
685.018957,1000,6147.954563
671.364573,1000,6149.136956
454.669575,1000,6150.299543
203.247725,1000,6163.602115
176.341743,1000,6164.860437
163.655801,1000,6166.083686
162.385426,1000,6167.294573
258.549027,1000,6168.510221
851.74847,1000,6181.902779
718.078711,1000,6183.059798
33.972916,39,6183.104449
-1325.828002,1000,6184.388319
-315.40745,1000,6185.701088
804.538582,1000,6198.696083
592.336469,1000,6199.875272
976.997575,1000,6201.067532
756.624825,950,6202.173286
-994.757708,1000,6203.359728
492.218386,1000,6216.509632
-1451.717012,1000,6217.666382
274.623417,380,6218.097246
-1905.115105,1000,6219.325703
681.213545,1000,6220.483007
-789.623765,1000,6233.651609
295.580044,311,6234.00786
846.759551,1000,6235.205159
894.421379,1000,6236.398443
783.196441,1000,6237.629594
639.781891,1000,6250.712951
491.840033,595,6251.380489
439.22974,1000,6252.552531
829.187575,1000,6253.702518
267.216141,318,6254.063543
-1719.791202,1000,6267.259082
764.319146,1000,6268.485372
772.414944,1000,6269.638836
178.366099,245,6269.916972
713.802074,1000,6271.074234
327.832919,1000,6284.476126
123.368141,1000,6285.676983
224.611791,1000,6286.883347
36.222127,1000,6288.296711
163.282239,270,6288.608567
612.021861,1000,6301.658961
-1907.732961,1000,6302.901139
549.541461,1000,6304.110603
612.771727,1000,6305.220266
644.060169,1000,6306.425228
589.461512,1000,6319.774586
669.994698,1000,6320.944679
-1568.641011,1000,6322.160585
620.121187,1000,6323.295877
698.90217,1000,6324.466754
526.580868,1000,6337.666076
588.856476,1000,6338.882622
610.034338,1000,6340.043699
273.992922,1000,6341.279402
568.174924,1000,6342.427481
687.225831,1000,6355.935395
677.248314,1000,6357.099809
661.136765,1000,6358.249287
683.06436,1000,6359.394095
663.885197,1000,6360.571985
530.90147,1000,6373.678651
130.300789,142,6373.83796
622.107309,1000,6374.983667
-1813.663719,1000,6376.206815
618.142909,1000,6377.35743
232.361575,313,6389.831444
165.875373,284,6390.151158
535.590496,1000,6391.293971
686.93218,1000,6392.424028
473.169999,591,6393.121885
560.521018,1000,6406.386111
516.349837,1000,6407.547792
529.30665,1000,6408.686005
618.735455,1000,6409.851447
546.996814,1000,6411.004865
-6.462882,1000,6424.170493
481.235733,1000,6425.337126
491.691944,1000,6426.496246
606.534191,1000,6427.665463
109.446899,168,6427.859671
345.281445,1000,6440.948676
-2065.116807,1000,6442.135148
643.200569,1000,6443.344643
569.27436,1000,6444.485785
688.334058,1000,6445.725604
10.389955,1000,6458.794645
565.566857,1000,6459.979838
573.763236,1000,6461.124925
607.607704,1000,6462.294965
667.82777,1000,6463.430695
713.389456,1000,6476.544016
801.674022,1000,6477.657407
814.974436,1000,6478.77482
836.931463,1000,6479.929391
784.771223,1000,6481.090086
673.646804,1000,6494.209366
659.962888,1000,6495.360587
199.507087,341,6495.749033
639.859265,1000,6496.901207
714.697654,1000,6498.104488
412.453289,849,6511.0023
93.674401,138,6511.158205
552.433348,1000,6512.298269
457.911442,1000,6513.447346
435.770314,1000,6514.5843
157.130537,241,6526.915243
698.606772,1000,6528.067241
772.452548,1000,6529.209181
673.398218,1000,6530.43643
41.744525,65,6530.509577
363.746846,553,6542.954854
10.507962,13,6542.97041
31.636348,94,6543.077741
198.749134,380,6543.568352
755.12234,1000,6544.695555
118.534723,267,6556.917444
23.702419,73,6556.999865
-814.457998,1000,6558.268006
814.364694,1000,6559.443924
71.855459,75,6559.534708
209.860007,320,6571.812085
660.072056,1000,6572.935265
423.231594,678,6573.693502
150.232927,272,6574.002007
60.76739,78,6574.089745
850.061791,1000,6587.260323
740.625379,1000,6588.460946
-80.690229,1000,6589.611085
-70.02747,1000,6590.749951
739.93848,1000,6591.904446
226.40784,279,6604.193158
212.116262,1000,6605.328238
-1611.121431,1000,6606.521817
194.286107,1000,6607.662153
440.005287,638,6608.380826
628.239366,1000,6621.608633
785.824765,1000,6622.743364
817.10715,1000,6623.922818
788.434088,1000,6625.066419
774.324015,1000,6626.200178
122.680554,1000,6639.319617
699.225081,1000,6640.487693
798.986679,1000,6641.647068
444.438858,1000,6642.854824
668.278498,1000,6644.017344
691.340243,1000,6657.210806
713.953904,1000,6658.346191
441.79207,592,6659.008285
113.948646,147,6659.172759
759.842197,1000,6660.311592
407.274228,1000,6673.671533
634.577608,1000,6674.821959
656.773401,1000,6675.9733
527.919493,1000,6677.143601
-593.318071,1000,6678.28833
617.094266,1000,6691.528757
535.53127,1000,6692.68126
678.27853,1000,6693.872125
506.573105,1000,6695.036567
594.316602,1000,6696.184575
616.300873,1000,6709.498051
622.217745,1000,6710.633288
610.125529,1000,6711.782288
694.073164,1000,6712.922823
582.119044,1000,6714.074292
604.233134,1000,6727.218227
583.462925,1000,6728.370521
555.162964,1000,6729.539447
700.685872,1000,6730.724314
577.776168,1000,6731.870371
734.891878,1000,6745.209146
-2332.380272,1000,6746.410439
-2256.400876,1000,6747.616231
747.544763,1000,6748.782465
739.702105,1000,6749.922925
638.118119,1000,6763.226566
657.704018,1000,6764.360125
622.083155,1000,6765.50951
138.549006,214,6765.752664
545.132879,1000,6766.894217
696.420069,1000,6780.045035
734.193921,1000,6781.182549
849.529847,1000,6782.315779
674.368539,1000,6783.450358
713.547789,1000,6784.607834
491.557373,1000,6797.838415
617.000954,1000,6798.995245
493.207494,1000,6800.182938
507.003736,1000,6801.344486
476.637008,1000,6802.495073
639.161699,1000,6815.796311
548.007133,1000,6816.996725
846.639587,1000,6818.138212
638.313476,1000,6819.281326
610.411266,1000,6820.425063
522.081741,1000,6833.797695
370.985939,1000,6835.007944
764.533509,1000,6836.14885
821.047466,1000,6837.331609
661.463116,1000,6838.549723
301.960769,540,6851.168912
574.197731,1000,6852.313981
628.087218,1000,6853.456551
-507.194782,1000,6854.639504
-57.714288,1000,6855.807035
749.855535,1000,6869.113479
749.990975,1000,6870.327404
66.210521,158,6870.503995
711.352227,1000,6871.671438
678.736957,1000,6873.094452
408.242127,708,6885.844419
546.67889,1000,6887.012579
568.463715,1000,6888.168137
565.853596,1000,6889.306402
604.611111,1000,6890.44641
682.799066,1000,6903.781344
557.15315,1000,6904.938032
473.668283,1000,6906.140846
67.278045,140,6906.299911
646.812806,1000,6907.503101
492.371217,1000,6920.67871
536.435736,1000,6921.862514
655.091565,1000,6923.03256
500.851611,1000,6924.179254
338.103024,1000,6925.320583
446.931523,1000,6938.535426
309.194182,742,6939.388461
409.622578,1000,6940.534988
413.914145,1000,6941.687735
55.373429,213,6941.930671
665.649176,1000,6954.911268
619.294973,1000,6956.060241
703.68287,1000,6957.180159
753.550576,1000,6958.302462
3.042208,51,6958.360101
562.146331,1000,6971.451878
577.117663,1000,6972.585849
649.609414,1000,6973.70676
560.156696,1000,6974.833264
649.144635,1000,6975.961838
630.363325,1000,6989.124472
55.18443,74,6989.229752
693.067785,1000,6990.407711
827.468095,1000,6991.538997
868.469674,1000,6992.709207
435.593895,692,7005.358286
-1271.657122,1000,7006.505153
-200.134941,1000,7007.674648
374.034717,1000,7008.802455
-602.430625,1000,7009.929061
838.800596,1000,7023.134384
682.990071,1000,7024.273059
831.816761,1000,7025.440032
859.955547,1000,7026.587804
798.447786,1000,7027.730489
590.237957,1000,7040.891659
640.452822,1000,7042.135331
618.618838,1000,7043.358401
660.328201,1000,7044.557997
603.928574,1000,7045.718942
539.529755,1000,7058.782239
746.9843,1000,7059.903645
464.414386,1000,7061.087464
621.461536,1000,7062.239636
-2519.723968,1000,7063.464078
-1230.649021,1000,7076.758487
-466.119387,1000,7077.903334
-10.740093,30,7077.937853
-8.053923,100,7078.051383
-141.716533,1000,7079.281451
539.309704,1000,7092.353148
475.57159,1000,7093.499803
10.014629,117,7093.634151
136.223069,377,7094.06435
529.689417,1000,7095.211912
515.605839,1000,7108.754461
433.000676,1000,7109.930452
468.838872,1000,7111.107115
519.191276,1000,7112.262381
477.928648,1000,7113.437333
608.111882,1000,7126.803579
606.289647,1000,7127.975289
566.116628,1000,7129.141815
619.392063,1000,7130.308702
634.650083,1000,7131.535315
664.068022,1000,7144.805161
700.074752,1000,7145.982903
710.989585,1000,7147.225889
636.455791,1000,7148.403838
663.566033,1000,7149.559149
509.100037,1000,7162.685735
651.681824,1000,7163.83596
688.933337,1000,7165.023985
638.686264,1000,7166.175814
507.767227,1000,7167.365454
584.74817,1000,7180.538133
654.147719,1000,7181.678627
583.898993,1000,7182.840417
599.150077,1000,7184.005929
-1781.535136,1000,7185.248995
684.932327,1000,7198.361099
630.639266,1000,7199.491527
692.117708,1000,7200.626287
704.369017,1000,7201.766447
682.745342,1000,7202.962262
614.253354,1000,7216.148178
718.80919,1000,7217.334414
688.373541,1000,7218.468847
686.143925,1000,7219.615506
140.436273,236,7219.942697
669.162598,1000,7233.202452
590.79799,1000,7234.378846
523.443681,1000,7235.584088
659.859697,1000,7236.759482
689.995729,1000,7238.015321
715.661637,1000,7251.28669
687.294155,1000,7252.489463
617.317252,1000,7253.768737
687.664315,1000,7254.943531
-1253.866413,1000,7256.150678
561.179504,1000,7269.474108
567.467492,1000,7270.603327
514.228166,906,7271.641103
612.609502,1000,7272.790904
650.968769,990,7273.98965
593.261742,1000,7287.180496
-1689.945113,1000,7288.422643
696.348242,1000,7289.579379
661.029771,1000,7290.725664
306.899924,1000,7291.893135
690.474484,1000,7305.083222
672.145715,1000,7306.239
637.454458,1000,7307.433224
660.882803,1000,7308.582401
640.525901,1000,7309.773914
647.218129,1000,7322.965202
827.478208,1000,7324.10465
802.691505,1000,7325.237201
836.280877,1000,7326.369714
876.730456,1000,7327.499024
587.757427,1000,7340.884016
597.701423,1000,7342.072781
533.747956,1000,7343.227453
605.5561,1000,7344.404205
620.000196,1000,7345.600626
645.204757,1000,7358.882943
703.044205,1000,7360.033494
502.391898,1000,7361.19568
436.734162,1000,7362.409987
440.332486,1000,7363.603259
621.454543,1000,7376.739816
-2830.50089,1000,7377.957234
665.834318,1000,7379.130546
649.016211,1000,7380.289596
685.33266,1000,7381.450212
753.379908,1000,7394.793548
747.684537,1000,7395.973154
715.282541,1000,7397.125266
810.471438,1000,7398.30012
817.40587,1000,7399.43923
668.498509,1000,7412.593483
643.914122,1000,7413.860252
652.591923,1000,7415.026163
646.671194,1000,7416.159313
641.6732,1000,7417.322035
597.704513,1000,7430.616146
623.256065,1000,7431.778378
672.715156,1000,7432.944357
651.380067,1000,7434.101808
654.139518,1000,7435.262064
742.556244,1000,7448.623081
187.416097,349,7449.016402
748.477291,1000,7450.153534
787.075432,1000,7451.286626
748.209401,1000,7452.424249
745.316712,1000,7466.786594
769.14542,1000,7467.939023
692.308477,1000,7469.117335
845.257085,1000,7470.269062
956.907418,1000,7471.393352
839.156693,1000,7484.696577
934.701065,1000,7485.833062
708.785453,1000,7486.984186
721.36684,1000,7488.131349
882.552573,1000,7489.256
648.120461,1000,7502.954102
803.141751,1000,7504.126832
883.510675,1000,7505.333999
715.122959,1000,7506.57541
798.98231,1000,7507.775706
775.665267,1000,7521.204519
728.658212,1000,7522.325486
712.543737,1000,7523.527149
-556.722258,1000,7524.723489
938.192766,1000,7525.860108
621.571123,1000,7539.129508
627.861647,1000,7540.291434
265.762933,380,7540.723021
648.199499,1000,7541.86044
743.169798,1000,7542.998198
658.005839,1000,7556.398451
611.921376,1000,7557.617176
750.027896,1000,7558.768116
645.712451,1000,7559.919794
662.723504,1000,7561.083579
734.820649,1000,7574.644779
114.591189,153,7574.815166
-1714.15157,1000,7575.962383
692.671585,1000,7577.108249
-1212.720261,1000,7578.263081
256.647384,1000,7591.585355
688.109208,1000,7592.704281
738.390085,1000,7593.841807
715.439598,1000,7594.959688
-1878.02684,1000,7596.164091
783.438315,1000,7609.521571
692.661138,1000,7610.67641
226.557749,326,7611.051806
716.210335,1000,7612.198821
567.130607,1000,7613.427033
510.100563,1000,7626.764346
514.815388,1000,7627.936761
-2222.599865,1000,7629.15202
420.241267,490,7629.725365
526.943563,1000,7630.858124
434.713036,1000,7644.086283
163.143178,422,7644.570559
195.631527,414,7645.044381
445.189231,1000,7646.166752
249.548764,595,7646.871763
439.295845,952,7660.036859
528.600366,1000,7661.249893
281.727471,1000,7662.481062
574.717205,1000,7663.638842
565.854539,1000,7664.839353
494.135481,1000,7678.095066
328.25599,733,7678.949103
520.043353,1000,7680.116986
510.699172,1000,7681.312253
-767.876711,1000,7682.596786
575.504428,1000,7695.922608
252.507145,335,7696.305228
599.624522,1000,7697.460072
550.972157,1000,7698.671008
543.996149,1000,7699.83002
526.14379,1000,7713.130633
732.24825,1000,7714.268006
-1798.502815,1000,7715.463145
623.180991,1000,7716.580239
642.858855,1000,7717.719793
605.694579,1000,7730.969248
647.416553,1000,7732.16473
602.033558,1000,7733.395485
632.649597,1000,7734.547667
667.056476,1000,7735.675639
635.794013,1000,7748.970097
145.499544,238,7749.242841
590.875084,1000,7750.462317
628.368441,1000,7751.619142
620.302308,1000,7752.755576
563.928739,1000,7765.93641
678.805051,1000,7767.071404
580.017925,1000,7768.197666
496.741845,1000,7769.333176
699.206366,1000,7770.464885
843.8456,1000,7783.782814
730.393957,1000,7784.915386
956.397962,1000,7786.087533
794.719303,1000,7787.236336
840.903417,1000,7788.379204
817.036343,1000,7801.678943
694.988665,1000,7802.832429
758.51139,1000,7804.015575
746.07485,1000,7805.164646
825.8584,1000,7806.309569
855.964843,1000,7819.708592
929.702557,1000,7820.934152
648.505339,890,7821.95932
681.682075,1000,7823.136213
702.006823,781,7824.031677
721.833344,1000,7837.392612
704.506243,1000,7838.599321
678.776159,1000,7839.814251
765.682769,1000,7841.087046
777.765081,1000,7842.318729
694.851654,1000,7855.889365
838.548199,1000,7857.1461
719.578921,1000,7858.322001
684.759888,1000,7859.471591
707.029688,1000,7860.609056
674.840591,1000,7874.237993
647.26658,1000,7875.389812
171.822451,278,7875.712554
683.18822,1000,7876.882405
526.601924,783,7877.784734
668.660333,1000,7891.255388
654.897963,1000,7892.416314
693.349215,1000,7893.581271
681.778319,1000,7894.735081
733.107981,1000,7895.893919
791.22869,1000,7909.385051
-1390.280903,1000,7910.649997
721.110676,1000,7911.824814
693.811228,1000,7913.041128
400.855867,520,7913.661751
639.824924,1000,7927.146883
-1413.138627,1000,7928.363515
776.154435,1000,7929.520296
470.624993,1000,7930.694792
589.181566,892,7931.706551
376.233875,1000,7945.246279
769.510671,1000,7946.401547
782.11753,1000,7947.561663
753.028536,1000,7948.803268
809.392326,1000,7950.010495
652.721704,1000,7963.558531
691.352495,1000,7964.759635
-47.426627,1000,7965.965101
711.479171,1000,7967.105903
709.01824,1000,7968.236606
668.178024,1000,7981.620733
611.355132,1000,7982.7774
697.27351,1000,7983.910532
-436.53243,1000,7985.123166
706.236752,1000,7986.263671
671.224211,1000,7999.677157
330.307107,533,8000.335562
601.977355,1000,8001.478841
-173.415605,1000,8002.709167
705.236551,1000,8003.912326
615.611757,1000,8017.295536
716.644862,1000,8018.4394
290.115229,1000,8019.664556
736.638315,1000,8020.846546
712.565303,1000,8021.984828
782.097771,1000,8035.474109
188.380677,233,8035.737207
762.250505,1000,8036.860036
394.964392,474,8037.400476
863.836284,1000,8038.542833
689.026861,1000,8051.758707
782.498308,1000,8052.883113
792.945503,1000,8054.125701
763.423105,1000,8055.31539
689.483154,1000,8056.462602
594.04917,729,8069.638577
775.552631,1000,8070.79057
670.882365,1000,8071.918164
682.849865,1000,8073.088775
755.990333,1000,8074.230171
539.657261,605,8087.113343
-1046.448796,1000,8088.321556
815.319884,1000,8089.450844
525.158595,658,8090.191779
853.072361,1000,8091.412608
608.837434,1000,8104.861228
244.449948,288,8105.189856
34.699002,52,8105.249332
77.756543,88,8105.350425
618.961099,1000,8106.507854
760.184451,1000,8119.751362
921.757551,1000,8120.894338
982.796413,1000,8122.015483
860.566811,1000,8123.137318
607.572601,1000,8124.266541
503.639373,1000,8137.531974
688.679712,1000,8138.675513
552.071995,1000,8139.819605
677.029084,1000,8141.025734
569.566683,1000,8142.161259
784.653032,1000,8155.555594
714.252091,1000,8156.687434
689.955624,1000,8157.835191
572.588373,1000,8158.96591
837.818099,1000,8160.128628
528.377219,571,8173.066131
747.768558,1000,8174.196528
164.890819,1000,8175.377364
708.427051,1000,8176.539382
754.523207,1000,8177.676012
35.918499,1000,8191.340686
364.832994,1000,8192.523637
763.51613,1000,8193.659078
875.150628,1000,8194.791477
539.889329,733,8195.666598
321.300432,455,8208.565053
-1635.222712,1000,8209.751376
-960.36347,1000,8210.91291
634.651752,1000,8212.106294
-1708.940915,1000,8213.318892
803.36659,1000,8226.599218
721.106482,1000,8227.733558
825.446213,1000,8228.880526
805.219853,1000,8230.061509
767.939199,1000,8231.307397
683.27104,1000,8244.728743
669.074823,1000,8245.88143
650.740997,1000,8247.040631
624.23149,1000,8248.203993
734.999078,1000,8249.362706
648.342255,1000,8262.84451
628.757556,1000,8263.995309
668.287365,1000,8265.222609
656.974834,1000,8266.420556
629.909786,1000,8267.613082
-0.246307,1000,8281.080773
195.359082,1000,8282.293659
665.929515,1000,8283.434671
222.782021,430,8283.924922
667.138375,1000,8285.069538
804.117391,1000,8298.240799
271.424291,1000,8299.400432
401.812562,555,8300.03354
395.702747,1000,8301.269328
159.315493,185,8301.477534
566.316819,758,8314.439138
783.116796,1000,8315.594651
638.815163,1000,8316.842492
721.683149,1000,8318.004827
100.593736,124,8318.144571
781.065266,1000,8331.44506
746.284161,1000,8332.622086
262.121969,1000,8333.923722
700.769731,1000,8335.124872
736.96653,1000,8336.269627
340.176737,462,8349.033387
784.33035,1000,8350.157179
609.170372,1000,8351.316566
771.186923,1000,8352.430198
649.133943,1000,8353.640712
435.597045,1000,8367.072438
513.315338,1000,8368.264549
356.170818,1000,8369.389001
410.298187,1000,8370.513402
431.759915,1000,8371.648679
6.760314,21,8383.856838
908.574916,1000,8385.000707
805.258128,1000,8386.178789
272.267752,1000,8387.371583
428.554265,415,8387.874459
-1452.798724,1000,8401.235079
207.457999,244,8401.537928
-502.326683,1000,8402.784741
581.402169,1000,8403.978863
725.112326,1000,8405.158394
-2378.551987,1000,8418.69551
-1646.898546,1000,8419.968094
238.378483,1000,8421.140569
71.451483,144,8421.301683
186.218305,300,8421.639713
710.535925,1000,8435.051053
-2630.531132,1000,8436.213049
242.513714,1000,8437.467273
29.476193,56,8437.539452
720.736254,1000,8438.68898
28.958445,46,8450.81299
192.514303,1000,8452.046054
-295.906204,1000,8453.337013
341.223334,450,8453.976016
-96.083742,1000,8455.237167
45.966454,1000,8468.574842
90.804915,142,8468.740426
754.44283,1000,8469.866058
358.536751,1000,8471.045987
258.588762,1000,8472.236692
458.892743,1000,8485.630208
247.789539,1000,8486.789519
-2013.725648,1000,8487.99788
-1415.983973,1000,8489.149858
512.244654,1000,8490.278531
173.931664,445,8503.05469
18.167246,1000,8504.291711
570.902264,1000,8505.446584
595.440761,837,8506.47749
704.277798,1000,8507.628633
579.258089,1000,8520.865532
631.024861,1000,8521.997713
739.953643,1000,8523.138826
57.835729,95,8523.245858
578.715345,1000,8524.468518
689.943266,1000,8537.836601
763.216951,1000,8538.98332
643.757342,1000,8540.160412
653.621766,1000,8541.359235
615.755676,1000,8542.514436
252.926936,499,8555.415806
671.330802,1000,8556.552245
627.926882,1000,8557.742631
820.737646,1000,8558.906773
145.421619,252,8559.190964
343.617113,560,8572.057723
308.428494,487,8572.608798
781.675401,1000,8573.745144
817.680437,1000,8574.870995
-1224.297856,1000,8576.053622
408.783848,1000,8589.344291
125.129117,206,8589.578799
137.455967,216,8589.82609
856.506485,1000,8590.999619
46.162551,72,8591.082073
687.395084,1000,8604.324167
666.904623,1000,8605.543295
698.071496,1000,8606.70265
671.171444,1000,8607.850822
232.166108,1000,8609.040036
77.261765,1000,8622.623519
626.277483,1000,8623.766948
652.736993,1000,8624.907948
525.24259,1000,8626.097429
656.356942,1000,8627.236886
777.831855,1000,8640.550359
695.661218,1000,8641.692262
633.271934,1000,8642.824248
-960.880006,1000,8643.962449
584.981336,1000,8645.095269
738.90396,1000,8658.628264
-939.131715,1000,8659.819726
639.511343,1000,8660.959996
636.795382,1000,8662.144968
688.047401,1000,8663.281681
529.200708,1000,8676.53113
547.652072,1000,8677.781591
391.651913,561,8678.426973
534.090368,1000,8679.602612
555.054051,1000,8680.812631
202.405264,1000,8694.394704
291.593361,1000,8695.557314
-283.014427,1000,8696.789277
429.644229,1000,8697.936284
333.45306,1000,8699.095544
-331.291195,1000,8712.618493
-1055.933723,1000,8713.80818
-1852.102817,1000,8715.03407
