#{"t_start": 1521292858.180569, "env_id": "HalfCheetah-v2"}
r,l,t
-395.307432,1000,3670.568784
-390.892635,1000,3671.171142
834.403938,1000,3687.335776
740.291957,1000,3687.886043
829.869053,1000,3688.424691
827.935256,1000,3688.976832
826.768825,1000,3689.513063
634.980274,1000,3705.638201
672.37147,1000,3706.172734
683.443661,1000,3706.709749
675.337196,1000,3707.273391
709.892058,1000,3707.835238
798.795094,1000,3723.935031
838.445623,1000,3724.478508
899.72687,1000,3725.020781
790.634192,1000,3725.562266
778.558648,1000,3726.11155
761.730759,1000,3742.249986
687.355789,1000,3742.801093
771.79056,1000,3743.348835
754.105734,1000,3743.886518
682.946682,1000,3744.421678
768.269823,1000,3760.600884
793.618776,1000,3761.154365
821.4979,1000,3761.68601
815.399828,1000,3762.212632
868.52566,1000,3762.751382
669.158734,1000,3778.910576
762.594819,1000,3779.455523
732.201644,1000,3780.014277
717.355135,1000,3780.569042
653.358392,1000,3781.096138
458.226497,1000,3797.32412
498.181592,1000,3797.858625
531.788818,1000,3798.4145
397.158838,1000,3798.956638
449.668209,1000,3799.501808
589.385995,1000,3815.669167
631.03072,1000,3816.22921
603.970304,1000,3816.774765
575.12381,1000,3817.298754
587.324799,1000,3817.831903
696.866471,1000,3833.990741
668.501289,1000,3834.538912
606.689612,1000,3835.092647
718.515614,1000,3835.655029
670.699227,1000,3836.202059
631.983763,1000,3852.288263
710.836906,1000,3852.820507
623.709655,1000,3853.370967
685.93777,1000,3853.910521
744.194525,1000,3854.423146
702.769047,1000,3870.523652
685.660407,1000,3871.039584
739.717208,1000,3871.580441
650.266493,1000,3872.107626
653.749554,1000,3872.648513
799.194043,1000,3888.801776
770.751637,1000,3889.367824
811.165425,1000,3889.901127
796.892353,1000,3890.415704
793.520748,1000,3890.951633
920.156066,1000,3907.117638
868.040355,1000,3907.665127
933.507725,1000,3908.220829
884.072665,1000,3908.787074
926.423567,1000,3909.342145
835.656794,1000,3925.504319
811.658598,1000,3926.058382
849.07108,1000,3926.625618
812.370683,1000,3927.168945
891.749436,1000,3927.738726
856.519722,1000,3943.893759
880.972369,1000,3944.460176
873.985424,1000,3944.996801
852.66206,1000,3945.53313
844.174441,1000,3946.07963
802.432733,1000,3962.251187
750.623627,1000,3962.799025
735.389116,1000,3963.381552
796.14729,1000,3964.011832
806.089886,1000,3964.630117
768.136312,1000,3980.80261
809.818324,1000,3981.362641
799.841674,1000,3981.921842
789.184137,1000,3982.475342
756.117163,1000,3983.033359
970.047454,1000,3999.196668
956.312643,1000,3999.775795
963.838486,1000,4000.345418
1015.367214,1000,4000.921449
952.811323,1000,4001.499251
878.947394,1000,4017.685452
869.424437,1000,4018.239884
874.305413,1000,4018.804465
920.617541,1000,4019.360903
857.092147,1000,4019.912631
703.954848,1000,4036.088876
720.442049,1000,4036.637098
718.904054,1000,4037.197321
661.513518,1000,4037.75068
713.379498,1000,4038.319312
930.609439,1000,4054.456729
875.199212,1000,4055.021388
912.623113,1000,4055.580705
900.698809,1000,4056.110408
912.91655,1000,4056.656503
915.101687,1000,4072.837975
879.008925,1000,4073.403477
891.609123,1000,4073.967743
895.992332,1000,4074.521628
885.097381,1000,4075.068985
761.588881,1000,4091.236945
740.72675,1000,4091.783283
752.159979,1000,4092.332663
748.228345,1000,4092.853653
778.972352,1000,4093.373991
745.158154,1000,4109.555234
808.976852,1000,4110.113978
812.115047,1000,4110.66872
797.722342,1000,4111.227112
852.321983,1000,4111.790834
873.56021,1000,4127.986766
814.152886,1000,4128.537659
834.953201,1000,4129.101461
731.817068,1000,4129.655992
829.792303,1000,4130.210629
841.383277,1000,4146.451204
788.043359,1000,4146.998722
854.283701,1000,4147.527164
845.289852,1000,4148.063239
877.543774,1000,4148.589529
708.218213,1000,4164.806252
738.100829,1000,4165.358447
799.776149,1000,4165.906128
745.642993,1000,4166.445289
696.768953,1000,4166.98932
682.053283,1000,4183.122539
663.480208,1000,4183.64166
731.206557,1000,4184.181006
724.211461,1000,4184.711202
690.35523,1000,4185.239699
894.92864,1000,4201.381683
821.235308,1000,4201.91502
908.349935,1000,4202.437788
891.478004,1000,4203.000247
878.404698,1000,4203.543666
723.833851,1000,4219.695501
680.515078,1000,4220.235138
646.553081,1000,4220.792231
729.319014,1000,4221.337951
730.624169,1000,4221.893322
802.566145,1000,4238.079187
773.993155,1000,4238.634096
761.119961,1000,4239.190367
760.302685,1000,4239.740289
763.609523,1000,4240.28429
521.851888,1000,4256.480242
743.113096,1000,4257.045686
700.07032,1000,4257.620694
768.472293,1000,4258.182353
723.322537,1000,4258.735981
617.173562,1000,4274.941756
670.620429,1000,4275.49813
665.764846,1000,4276.053646
591.568202,1000,4276.623082
681.991469,1000,4277.188457
776.831695,1000,4293.358001
812.604452,1000,4293.906943
835.892879,1000,4294.451704
840.757945,1000,4295.016941
745.3471,1000,4295.584227
869.111271,1000,4311.815084
811.748261,1000,4312.364468
829.742996,1000,4312.921422
769.402044,1000,4313.490073
807.202619,1000,4314.051028
617.463626,1000,4330.39829
582.214003,1000,4330.971845
561.298741,1000,4331.542114
564.552444,1000,4332.107714
572.28108,1000,4332.68222
798.934918,1000,4348.855016
866.053199,1000,4349.413995
807.981502,1000,4349.977514
838.641315,1000,4350.543875
830.152965,1000,4351.103188
794.304474,1000,4367.348227
810.9898,1000,4367.913829
830.232097,1000,4368.47936
761.83545,1000,4369.029862
735.620217,1000,4369.587326
-439.422233,1000,4385.840795
705.673576,1000,4386.378284
713.575838,1000,4386.908509
-443.686663,1000,4387.477548
708.730024,1000,4388.024311
988.060134,1000,4404.199227
1042.331324,1000,4404.74282
1042.790646,1000,4405.293641
-484.250683,1000,4405.869967
1011.049339,1000,4406.400712
694.885289,1000,4422.57353
818.942486,1000,4423.101514
866.745288,1000,4423.639198
828.981319,1000,4424.175424
787.47221,1000,4424.705762
679.83995,1000,4440.907635
724.166628,1000,4441.469789
679.758125,1000,4442.021438
706.176214,1000,4442.570657
676.503397,1000,4443.13018
872.701176,1000,4459.402678
890.763129,1000,4459.972997
891.515685,1000,4460.535014
958.050983,1000,4461.080708
874.473264,1000,4461.609408
860.757089,1000,4477.790207
855.251872,1000,4478.352509
860.087678,1000,4478.900209
791.867078,1000,4479.439495
818.002315,1000,4479.985471
752.635117,1000,4496.202343
711.170154,1000,4496.739758
748.547476,1000,4497.289609
735.49903,1000,4497.837438
724.843332,1000,4498.384434
843.892517,1000,4514.677164
867.076906,1000,4515.225227
828.11191,1000,4515.772681
758.018598,1000,4516.328303
806.373079,1000,4516.868204
912.83823,1000,4533.061908
895.688602,1000,4533.612069
866.87855,1000,4534.148997
858.873611,1000,4534.689584
805.11192,1000,4535.227276
866.773108,1000,4551.372024
900.328454,1000,4551.927039
872.982877,1000,4552.471214
864.375516,1000,4553.022803
870.354398,1000,4553.587466
860.532116,1000,4569.748451
860.235784,1000,4570.29265
770.84368,1000,4570.841239
855.960919,1000,4571.388607
846.487732,1000,4571.914818
722.754334,1000,4588.105078
706.807147,1000,4588.679533
736.293249,1000,4589.234862
709.506536,1000,4589.796974
770.755952,1000,4590.360444
753.020791,1000,4606.549973
805.116927,1000,4607.094903
770.0616,1000,4607.648268
821.325657,1000,4608.187457
761.044399,1000,4608.733373
770.024923,1000,4624.944497
824.655938,1000,4625.509668
808.045659,1000,4626.048715
862.358049,1000,4626.597758
822.769797,1000,4627.132833
809.719308,1000,4643.352313
811.132539,1000,4643.894936
816.588583,1000,4644.451146
800.036576,1000,4645.016434
759.301078,1000,4645.561759
888.590464,1000,4661.728224
869.212651,1000,4662.28665
867.034713,1000,4662.840982
783.754346,1000,4663.398214
900.244099,1000,4663.968286
797.261559,1000,4680.172268
791.67908,1000,4680.728901
814.933243,1000,4681.260717
791.583056,1000,4681.794369
796.877812,1000,4682.326275
697.390629,1000,4698.617539
728.68995,1000,4699.174339
711.713626,1000,4699.749937
716.245808,1000,4700.308033
698.955452,1000,4700.862487
870.126734,1000,4717.249884
890.759356,1000,4717.791276
853.67921,1000,4718.372454
864.291508,1000,4718.950238
835.688164,1000,4719.510798
868.704847,1000,4736.064342
875.77562,1000,4736.616802
892.115489,1000,4737.176554
857.75738,1000,4737.737946
852.910758,1000,4738.297738
762.854494,1000,4754.87183
762.306982,1000,4755.440264
813.373363,1000,4756.048902
811.17199,1000,4756.630118
785.537642,1000,4757.227585
862.418355,1000,4773.77142
869.205765,1000,4774.350477
842.951454,1000,4774.950869
853.63101,1000,4775.503357
820.342364,1000,4776.087113
923.048534,1000,4792.603657
900.273982,1000,4793.194606
918.184882,1000,4793.751194
900.669197,1000,4794.32923
956.348561,1000,4794.919357
856.34092,1000,4811.508996
881.058197,1000,4812.099734
896.392824,1000,4812.651582
847.172977,1000,4813.237027
834.178039,1000,4813.801117
812.804318,1000,4830.364212
874.954217,1000,4830.937966
848.871097,1000,4831.496447
781.305133,1000,4832.086027
707.615706,1000,4832.664233
749.241385,1000,4849.236544
723.172595,1000,4849.791779
691.424954,1000,4850.363681
708.995738,1000,4850.936468
760.774814,1000,4851.494021
888.315689,1000,4868.132284
935.627462,1000,4868.679426
931.084187,1000,4869.243711
897.590766,1000,4869.790483
921.729661,1000,4870.347328
879.098743,1000,4886.638412
869.907957,1000,4887.205171
906.183682,1000,4887.749648
871.709049,1000,4888.295413
850.042807,1000,4888.850868
1064.278469,1000,4905.095666
1047.267904,1000,4905.651166
1019.0114,1000,4906.204214
1041.267232,1000,4906.761818
1014.409009,1000,4907.314022
909.984889,1000,4923.535403
836.420403,1000,4924.092242
902.625794,1000,4924.649657
851.527084,1000,4925.203305
868.872595,1000,4925.746078
575.593937,1000,4941.992714
602.232922,1000,4942.559995
590.018699,1000,4943.125818
620.537696,1000,4943.694685
593.433056,1000,4944.257013
717.867149,1000,4960.518542
724.241818,1000,4961.094784
735.865476,1000,4961.661265
701.985199,1000,4962.224462
714.866329,1000,4962.781285
868.243203,1000,4979.027731
803.889039,1000,4979.579249
889.147136,1000,4980.127229
880.313733,1000,4980.675692
856.083872,1000,4981.219576
791.393606,1000,4997.46253
781.012414,1000,4998.019091
829.692162,1000,4998.576359
848.989477,1000,4999.127793
839.42509,1000,4999.70406
887.141355,1000,5015.967493
851.106758,1000,5016.537662
729.034648,1000,5017.075721
832.222143,1000,5017.61617
859.994078,1000,5018.162555
947.308477,1000,5034.377854
887.28481,1000,5034.931954
938.583644,1000,5035.484674
939.523262,1000,5036.030597
903.9444,1000,5036.565211
971.477059,1000,5052.920434
976.257792,1000,5053.470395
982.890321,1000,5054.011972
951.027581,1000,5054.569959
987.155975,1000,5055.104527
919.557823,1000,5071.317277
968.728238,1000,5071.852498
953.867426,1000,5072.388229
917.218058,1000,5072.94957
890.782318,1000,5073.492188
951.856162,1000,5089.736908
953.567832,1000,5090.291038
913.970335,1000,5090.844134
1006.605104,1000,5091.3953
989.355179,1000,5091.944727
856.544209,1000,5108.182122
853.758082,1000,5108.733275
786.979921,1000,5109.297663
882.833128,1000,5109.851709
918.830046,1000,5110.388955
799.211866,1000,5126.674656
802.880729,1000,5127.244804
809.11127,1000,5127.801801
828.48425,1000,5128.364639
807.629208,1000,5128.929314
768.382425,1000,5145.165983
729.530439,1000,5145.721439
708.468616,1000,5146.285284
753.831792,1000,5146.841094
720.410295,1000,5147.403294
897.991714,1000,5163.672719
881.262693,1000,5164.220716
876.316541,1000,5164.771275
879.06156,1000,5165.344221
839.750608,1000,5165.889305
979.365628,1000,5182.098388
922.71163,1000,5182.639475
956.114929,1000,5183.175666
933.026854,1000,5183.719185
993.228809,1000,5184.274564
931.969166,1000,5200.562742
873.967623,1000,5201.113397
884.81249,1000,5201.659795
841.94892,1000,5202.210703
924.54135,1000,5202.775125
853.49513,1000,5219.065605
868.200889,1000,5219.59859
787.613349,1000,5220.114114
841.49263,1000,5220.669669
822.930152,1000,5221.205245
725.92741,1000,5237.565438
740.202483,1000,5238.146998
699.938511,1000,5238.706687
744.279661,1000,5239.279504
730.112818,1000,5239.842782
758.01619,1000,5256.121528
741.843889,1000,5256.675786
742.164989,1000,5257.240086
754.265531,1000,5257.807815
714.788917,1000,5258.368694
822.225865,1000,5274.635571
825.154369,1000,5275.205009
792.116931,1000,5275.770396
816.242203,1000,5276.328791
801.843476,1000,5276.899121
828.104074,1000,5293.093503
799.126143,1000,5293.651641
788.770156,1000,5294.192661
830.663036,1000,5294.739434
822.871821,1000,5295.27117
893.690894,1000,5311.510524
853.556363,1000,5312.06454
894.568271,1000,5312.590328
881.149504,1000,5313.125573
891.020846,1000,5313.66255
824.776938,1000,5329.75601
801.972216,1000,5330.285777
796.871595,1000,5330.811291
833.389063,1000,5331.355258
823.842649,1000,5331.894732
921.000114,1000,5348.111283
932.414097,1000,5348.650746
910.868511,1000,5349.192456
915.39563,1000,5349.738647
944.192652,1000,5350.266145
899.918367,1000,5366.415362
885.689875,1000,5366.948245
881.552769,1000,5367.485997
997.876777,1000,5368.024238
949.148134,1000,5368.565186
1010.227642,1000,5384.737883
961.219061,1000,5385.287206
902.044413,1000,5385.83215
967.524384,1000,5386.365655
926.911625,1000,5386.908574
1036.382434,1000,5403.09834
1038.762788,1000,5403.742457
896.327163,1000,5404.347483
920.345371,1000,5404.883192
948.37395,1000,5405.415525
961.058205,1000,5421.662801
930.019062,1000,5422.190585
933.34764,1000,5422.727736
918.456225,1000,5423.257263
767.975128,1000,5423.798031
981.95886,1000,5440.065295
1042.651695,1000,5440.61858
1016.721571,1000,5441.174947
963.106002,1000,5441.729269
989.348711,1000,5442.28151
630.226229,1000,5458.523092
682.262931,1000,5459.068192
641.509899,1000,5459.62483
571.510255,1000,5460.163148
653.046428,1000,5460.699352
920.943491,1000,5476.94473
924.327141,1000,5477.461279
932.778415,1000,5477.981649
936.929473,1000,5478.527158
902.474469,1000,5479.044662
881.534765,1000,5495.320941
877.403716,1000,5495.890391
856.375368,1000,5496.435447
866.56178,1000,5496.992951
854.283422,1000,5497.541139
859.724293,1000,5513.823236
801.53666,1000,5514.391921
818.963635,1000,5514.960946
893.271307,1000,5515.506494
757.371705,1000,5516.060215
863.333883,1000,5532.360404
805.562716,1000,5532.919885
817.660101,1000,5533.460102
843.089779,1000,5534.002027
843.321237,1000,5534.536137
856.033872,1000,5550.824022
886.661608,1000,5551.380657
854.512627,1000,5551.931239
872.755635,1000,5552.4747
886.566798,1000,5553.043542
1002.033923,1000,5569.334746
974.762347,1000,5569.883457
984.799,1000,5570.427298
960.94486,1000,5570.976453
938.697689,1000,5571.514279
833.023736,1000,5587.957689
881.122992,1000,5588.501124
861.130447,1000,5589.060117
831.684924,1000,5589.611132
883.141808,1000,5590.163645
729.982711,1000,5606.456267
674.824972,1000,5607.01726
713.852845,1000,5607.56639
701.769563,1000,5608.097582
780.361806,1000,5608.630132
811.382608,1000,5624.915535
802.383961,1000,5625.478675
839.588594,1000,5626.033776
789.690367,1000,5626.587408
764.647728,1000,5627.14981
881.025225,1000,5643.442285
852.276863,1000,5644.001664
881.683502,1000,5644.554977
860.766967,1000,5645.113676
812.571249,1000,5645.66057
961.478766,1000,5661.935266
1024.652579,1000,5662.487207
1012.809342,1000,5663.030977
998.645465,1000,5663.570151
994.44751,1000,5664.11748
745.665698,1000,5680.437655
717.936382,1000,5680.987062
665.874269,1000,5681.532276
731.363765,1000,5682.078595
742.396117,1000,5682.63082
959.558764,1000,5698.913302
911.541646,1000,5699.477216
974.550624,1000,5700.029775
966.121913,1000,5700.570474
993.924964,1000,5701.121837
896.253294,1000,5717.372167
872.189788,1000,5717.922615
875.260902,1000,5718.46172
888.695582,1000,5719.003128
891.62097,1000,5719.539031
718.973243,1000,5735.839311
700.923648,1000,5736.411435
705.265087,1000,5736.98034
689.496688,1000,5737.548829
692.280696,1000,5738.106309
681.789283,1000,5754.401467
727.307655,1000,5754.964021
680.027669,1000,5755.524279
677.25828,1000,5756.082504
675.501522,1000,5756.648151
891.837856,1000,5773.04653
879.431953,1000,5773.590176
885.552372,1000,5774.155304
890.194931,1000,5774.69782
881.830321,1000,5775.256541
1025.973376,1000,5791.591996
996.074907,1000,5792.14397
1000.326383,1000,5792.675017
989.568306,1000,5793.208601
1032.921693,1000,5793.744448
802.373948,1000,5810.054069
800.007263,1000,5810.608039
-527.798231,1000,5811.184643
775.791121,1000,5811.724333
817.073677,1000,5812.27229
804.694191,1000,5828.602315
784.621377,1000,5829.173018
791.526317,1000,5829.722449
781.872486,1000,5830.278627
826.394078,1000,5830.828638
600.701227,1000,5847.038909
668.719574,1000,5847.615269
542.996613,1000,5848.170184
582.000581,1000,5848.731337
616.238162,1000,5849.271358
852.871481,1000,5865.551215
806.144492,1000,5866.117831
867.62011,1000,5866.670448
806.922532,1000,5867.211913
798.132893,1000,5867.769762
830.046137,1000,5884.076833
791.924469,1000,5884.625844
762.266535,1000,5885.16758
767.062594,1000,5885.716709
813.819922,1000,5886.274935
718.253519,1000,5902.488254
690.194567,1000,5903.012651
682.856922,1000,5903.542553
717.45238,1000,5904.068918
711.49629,1000,5904.602182
726.376388,1000,5920.855938
750.008775,1000,5921.40124
795.527843,1000,5921.936653
751.207917,1000,5922.460268
766.491215,1000,5922.989278
911.901454,1000,5939.274202
779.192589,1000,5939.848727
825.43308,1000,5940.402012
902.636641,1000,5940.976551
893.022687,1000,5941.522835
739.727963,1000,5957.955239
777.866673,1000,5958.500032
740.43921,1000,5959.035624
779.398836,1000,5959.580247
783.463464,1000,5960.113984
934.73597,1000,5976.403505
937.065416,1000,5976.94244
894.927316,1000,5977.485385
930.474705,1000,5978.016271
898.587518,1000,5978.553445
866.080264,1000,5994.852869
781.222184,1000,5995.400957
875.799536,1000,5995.940213
922.867808,1000,5996.46164
903.690791,1000,5996.997469
903.107019,1000,6013.300438
881.759095,1000,6013.863892
893.112138,1000,6014.394191
908.584119,1000,6014.923176
901.89221,1000,6015.448392
942.237354,1000,6031.681291
939.658306,1000,6032.220839
982.268381,1000,6032.747124
959.520295,1000,6033.293087
953.16292,1000,6033.832851
884.118916,1000,6050.153508
852.221736,1000,6050.712304
886.397451,1000,6051.257144
840.951456,1000,6051.810743
852.779607,1000,6052.337194
834.918301,1000,6068.614791
807.572236,1000,6069.166719
809.73577,1000,6069.710611
792.073312,1000,6070.24911
831.845641,1000,6070.808286
939.181887,1000,6087.095565
971.595455,1000,6087.627792
894.222858,1000,6088.163187
940.79872,1000,6088.702152
898.996457,1000,6089.229189
874.384498,1000,6105.496192
911.912991,1000,6106.037181
895.069923,1000,6106.569181
809.234407,1000,6107.141686
912.465331,1000,6107.705279
830.209816,1000,6124.145003
635.558533,1000,6124.694324
907.520434,1000,6125.254205
789.957921,1000,6125.804978
848.118646,1000,6126.357017
1100.342615,1000,6142.643195
1011.932176,1000,6143.222438
1106.23198,1000,6143.780935
1081.734432,1000,6144.355203
1057.642853,1000,6144.914768
776.761646,1000,6161.23323
804.157685,1000,6161.814556
783.703395,1000,6162.382865
761.307524,1000,6162.940352
797.544188,1000,6163.508228
1029.557732,1000,6179.804832
989.486286,1000,6180.358486
1063.076637,1000,6180.916424
1023.319251,1000,6181.479112
1038.305979,1000,6182.028718
968.833374,1000,6198.342717
943.094006,1000,6198.899462
956.946491,1000,6199.444415
908.099291,1000,6199.99954
949.389754,1000,6200.560823
730.467627,1000,6216.899473
802.303143,1000,6217.468205
810.586527,1000,6218.042528
811.047052,1000,6218.584026
764.420024,1000,6219.139229
1000.90172,1000,6235.514776
1004.331791,1000,6236.087632
1045.738526,1000,6236.645753
1066.039294,1000,6237.197843
1087.149839,1000,6237.737493
906.209822,1000,6254.12026
891.298021,1000,6254.687569
868.593871,1000,6255.232632
960.496947,1000,6255.783283
899.368766,1000,6256.344549
828.791161,1000,6272.700465
871.328545,1000,6273.271897
877.847086,1000,6273.831396
853.754068,1000,6274.386441
854.683666,1000,6274.943161
1053.077516,1000,6291.287138
1056.738729,1000,6291.839359
1091.006608,1000,6292.371239
1109.741274,1000,6292.920481
1090.331217,1000,6293.473587
897.586124,1000,6309.919205
952.85877,1000,6310.466765
824.852447,1000,6311.009328
948.675204,1000,6311.541455
955.284822,1000,6312.079878
841.317397,1000,6328.40129
919.970184,1000,6328.96449
969.707709,1000,6329.496297
799.965908,1000,6330.039552
834.901975,1000,6330.587587
921.737029,1000,6346.906808
844.296033,1000,6347.438266
883.730351,1000,6347.985804
1033.533373,1000,6348.532505
975.428463,1000,6349.070232
1093.661853,1000,6365.393781
1108.621574,1000,6365.937861
1070.423275,1000,6366.494651
1088.70097,1000,6367.057035
1111.081546,1000,6367.610073
961.844488,1000,6383.912095
920.623718,1000,6384.460751
1010.09393,1000,6385.008178
975.877892,1000,6385.569306
937.080643,1000,6386.123008
998.669217,1000,6402.432245
927.857819,1000,6402.980495
970.046538,1000,6403.551116
960.268379,1000,6404.095127
989.449123,1000,6404.629064
1031.711899,1000,6420.959499
1053.86314,1000,6421.499773
978.388488,1000,6422.06129
1022.303842,1000,6422.608131
1100.725617,1000,6423.161843
655.657421,1000,6439.498682
697.624838,1000,6440.060485
614.813165,1000,6440.624321
622.024125,1000,6441.184298
676.981355,1000,6441.727007
919.622878,1000,6458.043469
846.441831,1000,6458.60947
966.221707,1000,6459.158305
944.240198,1000,6459.705975
950.251675,1000,6460.247264
851.595656,1000,6476.560284
816.304424,1000,6477.126313
878.132078,1000,6477.697501
837.721807,1000,6478.255688
878.560331,1000,6478.839653
771.956065,1000,6495.26981
722.88747,1000,6495.826524
734.842546,1000,6496.365405
714.285325,1000,6496.908963
738.675321,1000,6497.457169
800.715449,1000,6513.713446
857.906749,1000,6514.251285
767.824143,1000,6514.796728
848.467669,1000,6515.337709
840.903816,1000,6515.894833
838.44014,1000,6532.192941
859.290314,1000,6532.739545
864.901283,1000,6533.278528
817.967782,1000,6533.82375
884.151141,1000,6534.371809
852.768521,1000,6550.67359
860.391361,1000,6551.204462
-321.0715,1000,6551.77992
864.370935,1000,6552.312648
859.020762,1000,6552.855269
902.450885,1000,6569.151011
875.12892,1000,6569.689975
904.686528,1000,6570.234224
909.939338,1000,6570.77773
920.870935,1000,6571.342652
848.02093,1000,6587.680848
848.486453,1000,6588.241664
815.935179,1000,6588.796461
806.810079,1000,6589.327275
863.74509,1000,6589.863466
862.829213,1000,6606.168047
913.831515,1000,6606.713705
870.628129,1000,6607.258313
885.339255,1000,6607.804791
840.996312,1000,6608.345592
657.157626,1000,6624.618255
668.776663,1000,6625.150796
609.43012,1000,6625.703668
667.171605,1000,6626.220722
665.480137,1000,6626.748998
730.694032,1000,6643.078314
733.838665,1000,6643.638718
751.075223,1000,6644.183936
726.939012,1000,6644.732327
745.881797,1000,6645.263318
802.607799,1000,6661.633849
834.898082,1000,6662.18069
837.723231,1000,6662.756146
801.331623,1000,6663.30081
781.224042,1000,6663.913313
992.377151,1000,6680.245139
962.479101,1000,6680.788957
948.986202,1000,6681.319655
952.853577,1000,6681.841715
949.444057,1000,6682.383275
777.904665,1000,6698.717199
813.220327,1000,6699.273177
817.676927,1000,6699.829144
737.531155,1000,6700.379602
791.355996,1000,6700.933616
897.522624,1000,6717.248999
891.782871,1000,6717.782587
906.21113,1000,6718.329749
883.656604,1000,6718.869766
865.405177,1000,6719.39574
735.865756,1000,6735.739363
745.597338,1000,6736.28565
754.91558,1000,6736.837656
726.37524,1000,6737.379521
755.032875,1000,6737.916996
964.117431,1000,6754.288861
971.674908,1000,6754.856437
942.821866,1000,6755.417387
993.434281,1000,6755.972374
962.192245,1000,6756.526237
850.442814,1000,6772.88196
751.089079,1000,6773.425804
790.231173,1000,6773.977609
768.960866,1000,6774.511624
790.935133,1000,6775.058118
422.860416,1000,6791.390306
481.824413,1000,6791.954822
375.276307,1000,6792.481326
517.490023,1000,6793.034237
496.632076,1000,6793.57226
897.687982,1000,6809.949521
875.477576,1000,6810.498353
900.709904,1000,6811.051943
870.478527,1000,6811.592471
896.405225,1000,6812.135353
888.119837,1000,6828.493252
903.732906,1000,6829.049148
941.510591,1000,6829.594666
902.059551,1000,6830.145247
919.965572,1000,6830.697467
602.468058,1000,6847.220812
1040.747517,1000,6847.763779
1004.548874,1000,6848.333689
1017.888033,1000,6848.912369
925.01102,1000,6849.463964
697.8567,1000,6866.212846
766.375571,1000,6866.773761
784.267228,1000,6867.342215
637.849092,1000,6867.9205
737.171659,1000,6868.461775
757.125609,1000,6885.166468
699.88218,1000,6885.730961
775.463351,1000,6886.308018
759.698919,1000,6886.889602
703.521662,1000,6887.433345
1016.180689,1000,6904.134725
1002.135674,1000,6904.691108
1034.94515,1000,6905.270863
1006.925569,1000,6905.824027
1024.988652,1000,6906.379993
788.580523,1000,6923.127802
752.954432,1000,6923.696283
798.913917,1000,6924.278202
762.120651,1000,6924.848556
744.31917,1000,6925.430183
795.244644,1000,6942.161257
807.53079,1000,6942.716668
798.279935,1000,6943.309236
843.844025,1000,6943.892628
762.925593,1000,6944.441025
919.745438,1000,6961.133293
816.082204,1000,6961.685849
865.83492,1000,6962.24499
907.750883,1000,6962.785216
829.616709,1000,6963.340533
830.822604,1000,6979.678324
842.95269,1000,6980.238268
847.784408,1000,6980.779652
855.639712,1000,6981.319295
872.478877,1000,6981.870215
958.217271,1000,6998.260605
1039.999509,1000,6998.795666
1024.920785,1000,6999.333393
957.95821,1000,6999.889078
957.595622,1000,7000.446792
916.534477,1000,7016.844404
818.116263,1000,7017.418728
893.495729,1000,7017.980665
904.859658,1000,7018.535243
805.415811,1000,7019.081134
1059.442343,1000,7035.549476
1075.832724,1000,7036.111498
1006.452012,1000,7036.686823
1043.418641,1000,7037.238853
1109.487848,1000,7037.796674
933.882043,1000,7054.127862
1005.789164,1000,7054.694258
946.968231,1000,7055.258242
857.191412,1000,7055.792695
873.003688,1000,7056.349263
944.53181,1000,7072.69533
999.110901,1000,7073.26681
964.01244,1000,7073.831687
1002.583299,1000,7074.398484
905.919115,1000,7074.927518
886.785421,1000,7091.309967
873.468341,1000,7091.844315
858.720016,1000,7092.383693
840.989928,1000,7092.904988
879.20138,1000,7093.462747
1149.180945,1000,7109.870701
1200.652091,1000,7110.424848
1155.535548,1000,7110.975466
1178.719312,1000,7111.523889
1116.261378,1000,7112.06954
876.917227,1000,7128.42212
935.482865,1000,7128.978626
867.809461,1000,7129.533454
916.855101,1000,7130.078461
894.312724,1000,7130.616675
995.737821,1000,7146.980874
1020.770433,1000,7147.539224
1031.835598,1000,7148.078824
983.398974,1000,7148.632277
972.18294,1000,7149.181798
941.434362,1000,7165.531275
924.906324,1000,7166.06927
955.948042,1000,7166.627223
934.277168,1000,7167.17174
917.672066,1000,7167.722455
1026.977106,1000,7184.112073
1031.165097,1000,7184.683867
1001.030888,1000,7185.244135
1011.616422,1000,7185.800217
999.608255,1000,7186.351691
1120.784653,1000,7202.713285
1124.626674,1000,7203.283973
1151.578229,1000,7203.926283
1143.408493,1000,7204.536693
1135.365739,1000,7205.075303
862.170406,1000,7221.469702
858.235502,1000,7222.030286
868.654946,1000,7222.589623
852.56311,1000,7223.136672
875.878803,1000,7223.686276
854.635693,1000,7240.07111
903.538215,1000,7240.634263
909.866533,1000,7241.184597
932.061522,1000,7241.741744
866.382976,1000,7242.301561
1009.249933,1000,7258.700227
973.185784,1000,7259.245415
1019.348475,1000,7259.804804
1002.657396,1000,7260.347839
990.152772,1000,7260.898869
926.86172,1000,7277.319458
988.53131,1000,7277.872123
940.721072,1000,7278.413339
992.853104,1000,7278.957102
922.861922,1000,7279.51455
866.055294,1000,7295.925073
904.163088,1000,7296.477518
853.391932,1000,7297.035737
772.026157,1000,7297.585885
817.188633,1000,7298.124286
968.112047,1000,7314.499563
996.496972,1000,7315.055765
992.756938,1000,7315.595019
1001.558909,1000,7316.136134
981.390826,1000,7316.704729
926.590243,1000,7333.134788
926.320195,1000,7333.703811
931.8672,1000,7334.265471
