#{"t_start": 1521243363.7822273, "env_id": "Ant-v2"}
r,l,t
266.473784,1000,2924.711205
309.423433,1000,2925.731321
463.200905,1000,2926.796747
284.751224,1000,2927.873157
-8.026143,18,2927.893456
-109.355599,1000,2939.508741
-159.438613,1000,2940.613356
-177.961751,1000,2941.668335
-181.840693,1000,2942.701378
-139.310523,1000,2943.745338
115.859032,631,2954.960061
143.329133,1000,2955.99429
116.620899,268,2956.268995
309.075685,1000,2957.280142
-1072.45108,1000,2958.294207
-2634.33098,1000,2969.92759
119.975708,1000,2970.958445
24.828444,329,2971.296279
40.072042,1000,2972.336162
177.414799,1000,2973.359464
184.270084,507,2984.500135
-3.069964,525,2985.036563
70.740334,397,2985.440007
379.810603,1000,2986.491239
129.418381,517,2987.047918
155.15285,1000,2998.658642
244.982485,1000,2999.729565
331.678811,1000,3000.81542
-505.298932,1000,3001.838487
260.681013,1000,3002.857246
89.101922,1000,3014.507331
-84.040404,1000,3015.53814
143.37838,478,3016.033422
96.256219,1000,3017.083141
87.106157,1000,3018.121934
298.206024,1000,3029.823317
143.907427,1000,3030.874921
110.126835,1000,3031.922907
263.437318,1000,3032.978748
151.556133,1000,3034.017959
252.848829,1000,3045.702345
221.313699,1000,3046.794374
218.621189,1000,3047.921983
187.573637,1000,3049.043123
213.132956,1000,3050.088406
568.080662,944,3061.620148
-36.715451,1000,3062.650732
398.562449,1000,3063.703355
338.711355,747,3064.488981
426.82845,1000,3065.524875
663.674495,1000,3077.169218
505.216813,858,3078.039119
159.367161,330,3078.381116
127.154113,231,3078.612432
16.866484,61,3078.673887
32.667629,1000,3090.389995
70.454547,1000,3091.431299
131.278368,1000,3092.475562
109.20268,1000,3093.524439
30.738621,1000,3094.583976
-59.211597,1000,3106.292613
-280.43927,1000,3107.441878
-23.372084,1000,3108.612062
-35.156571,1000,3109.736409
-155.112169,1000,3110.809546
-190.514294,1000,3122.537387
-267.055986,1000,3123.60458
-193.587185,1000,3124.682291
-152.728412,1000,3125.740345
-247.972665,1000,3126.809237
284.841548,835,3138.304614
227.240392,968,3139.298899
6.561795,403,3139.708192
-1462.455412,1000,3140.741771
-1696.332825,1000,3141.766156
426.099627,1000,3153.442535
425.646354,1000,3154.506525
445.492168,1000,3155.638714
493.672137,1000,3156.755692
443.398682,1000,3157.826408
276.097935,1000,3169.530852
304.155164,1000,3170.591389
276.973111,1000,3171.644106
342.593467,1000,3172.69889
530.961642,1000,3173.732312
-675.581707,1000,3185.417261
229.066467,1000,3186.47239
123.760374,594,3187.083515
226.101737,1000,3188.123787
110.075471,1000,3189.168144
313.456007,1000,3200.845824
-1065.388702,1000,3201.877324
-699.902663,1000,3202.942748
-31.504599,1000,3204.029032
58.75955,1000,3205.117933
-42.684519,348,3215.980067
-10.462588,62,3216.047611
-1553.150329,1000,3217.143907
-680.270817,1000,3218.186762
-1632.617022,1000,3219.237509
-645.544092,1000,3230.963043
-600.172484,1000,3231.99757
-647.621981,1000,3233.038194
-304.25283,1000,3234.076156
-2411.555713,1000,3235.109262
-335.163475,1000,3246.864299
-309.251957,1000,3247.900246
-254.843851,1000,3248.93624
-348.001689,1000,3249.961278
-347.605174,1000,3251.030704
549.754646,1000,3262.628182
306.011742,1000,3263.703234
6.524557,14,3263.719194
178.35601,562,3264.324261
440.777394,1000,3265.397395
31.507138,287,3276.269081
-1340.568363,1000,3277.36528
-13.685884,364,3277.744222
-94.782079,388,3278.144161
-6.64313,544,3278.720988
420.030763,1000,3290.566775
95.652415,306,3290.882198
424.125626,1000,3291.919152
146.103037,485,3292.436809
395.241589,1000,3293.477229
-1643.516524,1000,3305.248457
-1842.353101,1000,3306.322198
-5.898718,40,3306.367139
329.40328,1000,3307.405928
380.759692,1000,3308.441911
270.742198,1000,3320.226936
96.172705,526,3320.762234
101.946208,409,3321.182268
33.40815,1000,3322.25532
-2598.033397,1000,3323.35116
-1323.20092,1000,3335.241889
-2185.597891,1000,3336.367606
-791.473808,1000,3337.492149
-1451.675063,1000,3338.57657
14.072511,88,3338.665073
377.660654,1000,3350.45993
414.527097,867,3351.348594
301.583618,1000,3352.366341
-621.191374,1000,3353.392078
-355.000534,1000,3354.420396
8.072297,259,3365.497157
-6.874984,133,3365.635222
-90.895526,225,3365.870735
18.427034,169,3366.041492
90.22961,287,3366.337326
-1583.33954,1000,3378.222345
-55.313825,1000,3379.251463
-1183.96511,1000,3380.300584
109.489983,1000,3381.339402
-1314.916426,1000,3382.392473
-165.511666,1000,3394.166226
646.740903,1000,3395.205975
-144.153409,296,3395.51127
-38.764461,231,3395.748176
-763.278264,1000,3396.857012
151.517752,427,3407.860524
28.418712,1000,3408.977497
44.802828,1000,3410.093204
106.512432,1000,3411.1917
-155.730129,1000,3412.239004
-1178.915599,1000,3423.970213
97.331867,1000,3424.995155
217.769288,725,3425.728043
-326.746122,1000,3426.754341
332.148303,1000,3427.779277
405.732177,1000,3439.488168
440.130851,1000,3440.525567
88.889378,260,3440.793083
136.844721,560,3441.359972
-154.749986,1000,3442.384129
-13.32491,233,3453.245205
16.069209,99,3453.348434
-2760.952628,1000,3454.443544
42.215606,137,3454.58412
55.461912,389,3454.979211
-1901.687495,1000,3466.681967
-1013.424378,1000,3467.707463
144.43351,549,3468.28326
-3.76305,1000,3469.372577
151.189424,690,3470.107632
-94.817388,1000,3481.750979
22.147158,32,3481.786537
189.624255,481,3482.299498
-2226.719032,1000,3483.368026
79.574595,219,3483.586899
281.867389,1000,3495.227348
372.182521,1000,3496.242853
354.752851,1000,3497.256984
350.738552,1000,3498.291391
-1908.39492,1000,3499.325291
353.680059,1000,3511.052675
6.844892,129,3511.182166
118.6885,436,3511.623552
-582.476538,1000,3512.649578
-1414.915009,1000,3513.703241
274.545042,1000,3525.452328
-2274.85468,1000,3526.490123
189.794703,1000,3527.510179
-2649.50245,1000,3528.58006
7.053731,655,3529.280456
-2500.345193,1000,3540.949509
-2238.916373,1000,3542.044168
-2287.073219,1000,3543.174508
-131.141112,1000,3544.205181
-2570.117565,1000,3545.258406
194.489835,1000,3556.959448
42.191852,266,3557.230067
245.154048,1000,3558.25997
-2398.245093,1000,3559.288023
146.219451,1000,3560.317008
-1587.094561,1000,3572.017
-2410.618267,1000,3573.048272
194.432233,649,3573.719001
57.791584,709,3574.437968
76.196554,215,3574.65502
482.808528,1000,3586.368037
-446.934284,1000,3587.386062
461.778685,1000,3588.413416
-1654.180174,1000,3589.495298
461.965883,1000,3590.590261
-9.843269,1000,3602.344749
28.693095,1000,3603.471912
30.7588,1000,3604.528256
72.729126,1000,3605.555116
8.522615,1000,3606.592904
228.909615,1000,3618.298509
191.468857,857,3619.169228
18.699002,227,3619.400944
-345.125624,507,3619.928162
4.537178,446,3620.379275
-1145.546053,1000,3632.074394
-2750.363927,1000,3633.135108
147.108181,263,3633.405501
-2488.748367,1000,3634.45359
-43.816842,342,3634.800522
-1857.412668,1000,3646.515355
-1661.372128,1000,3647.568222
-1804.951768,1000,3648.621982
-1896.822039,1000,3649.707278
-1409.403867,1000,3650.83013
-2349.507436,1000,3662.538487
-85.007635,365,3662.938329
-668.858361,1000,3664.054583
-554.528739,1000,3665.10759
-173.558778,1000,3666.125377
86.289388,601,3677.424137
145.841571,1000,3678.451234
-9.271137,1000,3679.488601
16.782994,81,3679.573191
1.178085,1000,3680.605242
-1.73798,20,3691.337445
26.240758,29,3691.36555
0.427499,15,3691.381006
-709.608349,1000,3692.411392
68.850342,136,3692.553389
-869.575286,1000,3704.248133
131.441254,355,3704.603866
21.420489,237,3704.841094
11.904477,92,3704.937701
-1400.141374,1000,3705.957234
62.502658,113,3716.735641
54.321925,81,3716.818894
174.895677,296,3717.121268
189.81033,297,3717.421223
110.507607,195,3717.618113
-45.657431,998,3729.383168
26.86392,1000,3730.429181
-35.432702,1000,3731.473242
5.713107,1000,3732.525467
32.892977,1000,3733.580858
-2.370708,99,3744.292519
-903.905063,1000,3745.327293
19.541458,44,3745.373033
40.727565,376,3745.784568
-13.464953,155,3745.959277
-2378.927015,1000,3757.658639
134.174837,1000,3758.806377
-2357.755379,1000,3759.901748
2.591318,15,3759.918766
2.430439,38,3759.959432
-2535.017335,1000,3771.630603
38.766184,77,3771.710114
8.690357,16,3771.727453
180.64707,673,3772.435233
51.609186,66,3772.506687
109.238609,1000,3784.254526
96.512594,1000,3785.303281
2.686991,27,3785.330932
-466.864593,1000,3786.369002
38.08734,1000,3787.411293
73.241338,253,3798.354013
-316.923747,846,3799.217189
-1946.178186,1000,3800.242376
-23.35814,378,3800.629313
-2.271417,31,3800.661251
-58.019833,198,3811.691912
124.805689,1000,3812.73144
-358.22228,916,3813.696593
-22.639468,236,3813.935986
-265.596439,506,3814.477388
-156.783656,1000,3826.372979
-210.574903,1000,3827.422334
-141.619719,1000,3828.498649
-377.259399,1000,3829.561384
-284.109174,1000,3830.647527
103.956668,1000,3842.488746
23.501181,103,3842.603041
22.068434,44,3842.651437
-123.459949,510,3843.20823
5.078437,50,3843.283172
-87.048011,253,3854.261141
-91.968585,422,3854.708239
-64.195669,179,3854.905555
-40.60183,71,3854.984596
-19.620878,176,3855.184408
-2151.780803,1000,3867.0864
-2381.171924,1000,3868.185905
-3.739707,33,3868.223237
-2502.250894,1000,3869.331206
424.775695,1000,3870.388269
-227.619856,1000,3882.230545
-1541.964549,1000,3883.273535
-2552.067288,1000,3884.349373
-2043.979648,1000,3885.384252
-2081.823631,1000,3886.424312
-1042.901959,1000,3898.172266
-1232.271743,1000,3899.20722
76.624327,1000,3900.269079
-117.036245,303,3900.582053
-936.974831,1000,3901.638434
-406.917963,1000,3913.397506
-51.159621,333,3913.738992
20.12951,60,3913.802867
-1421.030499,1000,3914.863251
123.16796,1000,3915.923538
0.311468,28,3926.599989
-21.325458,1000,3927.700397
5.701855,42,3927.746591
-172.428226,1000,3928.867889
-203.261014,1000,3930.001612
183.786834,1000,3941.706593
160.694956,413,3942.151037
1.949191,23,3942.17451
130.26939,319,3942.511154
199.804814,1000,3943.540262
305.345597,1000,3955.316118
-220.275611,1000,3956.35242
261.02936,1000,3957.387257
264.496617,1000,3958.442048
-183.85417,1000,3959.494883
147.382206,1000,3971.206406
-87.768184,1000,3972.233466
14.939793,1000,3973.259289
126.561017,1000,3974.280802
-21.045982,333,3974.617082
-1245.957126,1000,3986.356291
-1040.648501,1000,3987.380965
-352.7501,998,3988.444987
-986.105987,1000,3989.553301
-1082.747686,1000,3990.663549
-92.455934,278,4001.577532
-537.747361,1000,4002.6804
-41.5538,1000,4003.702196
-634.482943,1000,4004.748257
-1131.082052,1000,4005.779265
61.925892,1000,4017.619038
-946.413095,1000,4018.671499
-184.65087,1000,4019.707338
81.175472,1000,4020.772557
70.305,1000,4021.834127
-6.217273,20,4032.62548
-1814.346455,1000,4033.669641
2.138181,158,4033.828644
-2359.908196,1000,4034.861478
25.33497,126,4034.988587
-1932.508959,1000,4046.786353
45.518203,136,4046.926285
5.754058,119,4047.046007
-2241.47945,1000,4048.097198
6.576685,157,4048.258914
-210.150875,311,4059.277886
19.840263,221,4059.506214
27.748397,95,4059.60425
67.336635,230,4059.847145
-2500.984858,1000,4060.973383
82.710588,398,4072.071372
-2713.779093,1000,4073.237627
100.10944,458,4073.750876
13.22767,167,4073.93522
130.1405,571,4074.567198
-104.331733,520,4085.712827
19.359551,102,4085.82403
19.41913,293,4086.14532
125.834435,378,4086.549074
31.962535,148,4086.713883
40.728991,1000,4098.45545
-1796.619479,1000,4099.574032
87.713433,535,4100.13129
155.654252,968,4101.143541
-52.66587,1000,4102.159103
3.793409,36,4112.94312
-680.738819,1000,4113.977644
-1811.052531,1000,4115.02771
-38.918535,87,4115.116887
-8.121063,141,4115.257979
-318.832887,1000,4127.074885
-329.727378,1000,4128.130166
-313.441148,1000,4129.179976
-315.706009,1000,4130.236404
-311.083914,1000,4131.298411
106.543913,1000,4143.144192
88.013601,709,4143.879125
72.482415,1000,4144.919983
-89.267727,456,4145.422117
11.242422,176,4145.611173
-72.156123,725,4157.039299
49.605472,150,4157.203945
81.838704,254,4157.478404
224.687548,880,4158.442606
0.955454,16,4158.46091
-275.331417,759,4169.917237
-450.330078,1000,4171.023884
-360.936721,775,4171.882849
-1765.249524,1000,4172.951399
-1790.447408,1000,4174.006096
-354.66795,1000,4185.788322
-343.410204,1000,4186.837385
-374.155089,1000,4187.891196
-581.837559,1000,4188.935137
-273.609274,1000,4189.976249
-729.050805,1000,4201.905026
-1001.436198,1000,4202.96996
-9.054767,234,4203.219895
33.79777,159,4203.389617
37.981381,152,4203.554279
44.666778,850,4215.201895
5.667287,473,4215.695455
-944.914458,1000,4216.733513
97.378615,1000,4217.764415
15.032713,264,4218.042602
3.749061,24,4228.707438
-11.836862,1000,4229.742854
64.52387,1000,4230.829148
-420.749047,1000,4231.916903
-106.049685,512,4232.475755
-1596.943175,1000,4244.193709
85.10422,208,4244.418931
-362.958472,1000,4245.472517
70.163109,232,4245.712156
72.750056,436,4246.160204
-79.596889,477,4257.389252
-20.815219,1000,4258.423394
19.861306,202,4258.630986
-14.610728,657,4259.300132
-140.578619,1000,4260.335336
2.688171,64,4271.145541
80.599098,277,4271.423081
116.329755,1000,4272.44692
69.694876,1000,4273.468828
83.369279,335,4273.808767
-372.253703,1000,4285.609943
-352.756499,1000,4286.654891
-327.621662,1000,4287.699259
-343.434563,863,4288.594352
-328.153189,1000,4289.635305
-2672.050135,1000,4301.448756
-2.622708,19,4301.468323
-2308.31143,1000,4302.507268
-117.142529,1000,4303.614541
-1775.127463,1000,4304.684712
-125.966138,192,4315.473772
-885.831961,1000,4316.571212
-13.054843,27,4316.601474
-2341.90382,1000,4317.738515
-53.191907,570,4318.35029
35.248728,1000,4330.149808
-24.866528,490,4330.648185
151.586646,1000,4331.674571
143.680007,1000,4332.715208
58.256825,558,4333.296129
120.921057,1000,4345.117916
88.738583,511,4345.639347
-1208.201351,678,4346.333261
109.910854,504,4346.853862
75.288591,1000,4347.880119
-750.638446,1000,4359.708423
-51.019164,1000,4360.73352
59.799897,1000,4361.758531
249.007001,1000,4362.777359
-1059.449297,1000,4363.840755
448.547797,1000,4375.603461
492.85657,1000,4376.740113
196.913498,1000,4377.842402
469.865904,1000,4378.917381
361.923423,1000,4379.962592
9.136483,136,4390.874322
1.346328,108,4390.983004
-61.866712,1000,4392.044468
-91.753488,1000,4393.08556
-93.225605,1000,4394.124907
-292.798378,1000,4405.976373
-189.765842,1000,4407.026735
-344.458291,1000,4408.077276
-213.437859,1000,4409.120081
-441.134707,1000,4410.160411
-152.606226,996,4421.961176
-196.197453,1000,4422.992635
-119.963807,992,4424.035376
-118.282225,1000,4425.149278
-128.421411,1000,4426.26209
-196.749944,1000,4438.007206
-71.935555,1000,4439.13736
-185.952263,1000,4440.203297
-48.387054,1000,4441.23629
-156.801908,287,4441.532406
-51.87135,1000,4453.327996
-163.612305,1000,4454.369647
63.97347,1000,4455.417049
141.130657,1000,4456.450524
-69.822486,1000,4457.493407
-101.623923,1000,4469.328159
-162.031666,1000,4470.373967
-647.752765,853,4471.257152
-123.481456,1000,4472.298132
-74.777181,524,4472.837136
9.282187,311,4483.858213
40.303368,222,4484.090004
-17.642169,66,4484.15624
-0.658939,32,4484.18915
26.466866,682,4484.876091
99.3012,1000,4496.624553
364.093725,825,4497.494513
55.143419,1000,4498.567124
69.088703,255,4498.838152
405.994811,1000,4499.890776
-558.474326,1000,4511.64758
-65.792615,120,4511.781564
-187.854196,401,4512.214888
-373.273974,702,4512.941456
-473.473199,1000,4513.966034
307.810072,1000,4525.780085
146.874066,427,4526.212221
-6.453303,19,4526.231763
-1341.065157,1000,4527.274326
-112.76847,193,4527.46913
186.704419,1000,4539.275275
251.574884,1000,4540.298184
83.857599,569,4540.876458
-37.255613,157,4541.038212
-180.752802,398,4541.442011
-1196.019024,1000,4553.258207
472.919092,1000,4554.272973
412.386507,1000,4555.294218
456.265994,1000,4556.304115
203.312536,1000,4557.324177
-1192.303991,1000,4569.123304
-1164.369805,1000,4570.171619
-1146.138144,1000,4571.2841
-982.15038,1000,4572.411279
-1007.938478,1000,4573.500133
166.073743,1000,4585.262979
200.967153,1000,4586.293453
271.460928,1000,4587.327204
62.783198,1000,4588.372705
268.644744,966,4589.360267
-43.093832,1000,4601.199236
-1013.341901,1000,4602.249344
49.701803,1000,4603.277464
-398.636225,1000,4604.30396
-1894.010556,1000,4605.36044
-11.687401,48,4616.214477
-426.726374,1000,4617.272374
147.15845,1000,4618.323586
-90.804126,1000,4619.439175
126.748642,1000,4620.540594
-16.050802,444,4631.689419
-634.366673,639,4632.390396
-734.360727,680,4633.133216
-643.178647,657,4633.845848
-468.178493,820,4634.697782
-1887.808282,1000,4646.493935
-1092.239516,1000,4647.548209
-30.11789,123,4647.674141
115.739703,1000,4648.699263
13.516825,1000,4649.718295
105.892797,1000,4661.533171
-671.696122,1000,4662.579583
25.179028,1000,4663.610653
91.986833,1000,4664.637545
-170.893193,1000,4665.666008
-55.450183,1000,4677.525806
-331.102353,1000,4678.586487
-267.041473,1000,4679.614299
-448.3596,1000,4680.721038
24.926584,158,4680.896056
-827.242528,1000,4692.633646
-813.068438,1000,4693.724504
39.268377,389,4694.139296
-430.164937,934,4695.138
282.672374,978,4696.131232
-140.205673,1000,4707.922937
-610.527707,1000,4708.950459
-402.135465,1000,4710.004587
-151.645659,1000,4711.041186
-168.344436,1000,4712.095771
-906.761553,1000,4723.921083
-997.845306,1000,4724.980351
-1030.039682,1000,4726.022384
-1100.073729,1000,4727.053311
-955.603618,1000,4728.095358
82.298919,133,4739.036041
-468.419843,1000,4740.072693
-54.61977,1000,4741.11123
-351.760216,1000,4742.210287
229.346158,1000,4743.314272
367.951068,1000,4755.135304
442.771405,1000,4756.238369
352.20438,1000,4757.282219
518.619105,1000,4758.320014
446.026318,1000,4759.358957
-534.541568,1000,4771.16126
-596.731957,1000,4772.202625
-25.569032,84,4772.290737
-612.596331,1000,4773.321624
-554.155758,1000,4774.358815
74.503674,293,4785.489086
126.937177,560,4786.059306
99.965639,260,4786.328082
255.846687,837,4787.18434
-2021.089717,1000,4788.254886
-738.948008,1000,4800.146916
-801.219898,1000,4801.186533
-811.137333,1000,4802.260447
-734.504975,1000,4803.358943
-779.693522,1000,4804.467999
494.251303,1000,4816.250357
432.945045,1000,4817.303915
272.506826,1000,4818.316156
170.545652,1000,4819.328183
282.094376,1000,4820.351264
-41.737439,1000,4832.209332
-0.897884,1000,4833.248478
84.143291,1000,4834.276298
-214.043801,1000,4835.310354
-77.387284,1000,4836.360623
-619.810601,1000,4848.238003
178.481722,1000,4849.277557
150.630258,1000,4850.3203
355.231512,1000,4851.43099
-40.516441,176,4851.624583
216.538116,1000,4863.462872
167.368746,1000,4864.550718
244.456462,1000,4865.638615
4.745486,64,4865.707142
196.032482,1000,4866.745148
32.590082,75,4877.554603
75.959614,1000,4878.665603
-15.541507,26,4878.692004
65.65759,1000,4879.751232
148.859112,1000,4880.819402
-2535.184328,1000,4892.670452
373.342242,1000,4893.689879
-169.917463,1000,4894.714143
206.444039,465,4895.189163
344.659982,1000,4896.224343
385.391575,1000,4908.123058
434.981038,1000,4909.16647
-1580.64903,1000,4910.220238
23.586968,156,4910.385261
-1558.499867,1000,4911.430799
-64.107647,841,4923.137387
-100.74257,1000,4924.160304
64.374239,585,4924.798513
-32.272467,222,4925.038607
-90.27865,551,4925.656109
-256.592068,1000,4937.492281
-1143.528252,1000,4938.571785
2.383758,198,4938.78197
138.791809,1000,4939.850231
-40.767525,180,4940.032234
-83.427589,857,4951.725123
269.064038,1000,4952.741127
-89.348413,687,4953.438921
160.274058,575,4954.027093
28.358891,42,4954.069071
-385.715993,1000,4965.946873
-252.081174,1000,4966.982714
-367.760567,1000,4968.040453
-95.022995,401,4968.453172
121.261271,523,4968.99339
63.676247,195,4980.047984
474.03096,1000,4981.075426
175.98933,838,4981.933312
176.032377,713,4982.65952
293.700398,1000,4983.675213
71.502211,1000,4995.55547
43.254922,1000,4996.587925
58.9997,1000,4997.64729
62.762277,1000,4998.759458
-5.212617,1000,4999.873755
-4.347353,149,5010.757377
-1268.417921,1000,5011.862758
-1017.49172,1000,5012.967366
-87.072879,1000,5013.993097
-1248.375246,1000,5015.019234
171.211224,1000,5026.870156
-775.984905,1000,5027.906164
-29.87833,1000,5028.931281
-0.166493,949,5029.892269
79.935306,1000,5030.911181
56.767002,823,5042.661323
191.069003,1000,5043.723426
221.579399,1000,5044.75217
-6.160239,95,5044.846153
-0.168003,54,5044.901069
-167.08443,1000,5056.710315
-1162.304493,1000,5057.747907
-75.260969,288,5058.044496
29.281238,1000,5059.083553
-253.856529,1000,5060.182297
406.22942,1000,5071.970416
169.098422,506,5072.5235
-182.424079,460,5073.021576
17.551454,107,5073.136265
111.767124,399,5073.56723
-333.722444,1000,5085.422487
-193.98042,1000,5086.513424
-168.732922,586,5087.118223
-57.122003,361,5087.487956
27.109779,168,5087.658517
-143.414675,1000,5099.553783
-133.696015,129,5099.690488
-144.447989,1000,5100.72441
-148.066576,977,5101.725501
-129.031209,1000,5102.75585
123.465146,1000,5114.662809
134.68701,721,5115.394354
62.929574,1000,5116.435396
302.791276,1000,5117.455863
244.790474,1000,5118.476616
89.081986,1000,5130.390363
219.503008,1000,5131.413168
71.148457,264,5131.681302
-85.635815,287,5131.982617
5.093187,68,5132.05177
195.609197,1000,5143.915902
-14.761832,1000,5144.980626
6.255974,1000,5146.068311
147.381138,1000,5147.155883
-49.650751,1000,5148.198246
227.021874,462,5159.442196
159.925988,715,5160.184103
298.359172,480,5160.670426
214.707177,1000,5161.684155
152.377896,278,5161.972462
41.34625,1000,5173.846144
-42.077238,1000,5174.872592
-247.261014,1000,5175.889177
25.242583,1000,5176.916147
-188.893345,1000,5177.931141
232.160106,851,5189.677234
89.639775,149,5189.830848
32.121285,395,5190.234626
198.315725,859,5191.117048
43.070445,239,5191.35933
228.855711,1000,5203.247129
89.135014,1000,5204.290263
257.911173,1000,5205.321331
-47.526558,1000,5206.436607
126.774478,1000,5207.542522
87.385936,655,5218.965813
-26.397461,279,5219.263108
6.128878,16,5219.280122
-35.592253,197,5219.487736
14.004272,182,5219.678436
255.780713,1000,5231.524346
195.456439,1000,5232.641551
250.73343,1000,5233.695387
221.566971,1000,5234.742355
260.525124,1000,5235.786283
-780.580925,1000,5247.700483
-946.403909,1000,5248.729891
-613.86891,1000,5249.776297
-841.96369,1000,5250.80961
-898.35571,1000,5251.838127
94.725757,656,5263.391237
275.288828,1000,5264.416625
263.483097,1000,5265.448248
65.240044,134,5265.588189
170.464596,844,5266.462862
260.528454,1000,5278.366463
137.235131,498,5278.871324
-414.908984,1000,5279.946556
96.809903,1000,5281.005297
209.609743,1000,5282.078525
-40.984665,120,5292.932482
-211.835736,1000,5294.085028
87.384128,1000,5295.13864
-59.987843,719,5295.886788
349.630739,1000,5296.940333
260.062887,869,5308.747215
306.736688,1000,5309.764536
77.848662,1000,5310.794904
324.667916,1000,5311.814627
-51.135456,1000,5312.851307
93.514471,1000,5324.730455
78.870515,1000,5325.755239
90.810475,983,5326.76422
-334.575578,1000,5327.787135
277.128412,1000,5328.82707
-8.54107,1000,5340.619602
-63.557909,832,5341.510485
-14.861984,77,5341.592274
-121.432632,732,5342.375841
52.103586,518,5342.932332
-17.816918,1000,5354.800192
-19.445352,1000,5355.908319
183.543241,1000,5356.919199
60.391653,409,5357.338248
15.218496,1000,5358.356279
3.808171,685,5369.969269
-35.681293,156,5370.127385
-36.856673,728,5370.866508
45.644711,46,5370.91404
-857.264122,1000,5371.937345
6.324317,20,5382.841726
-12.18286,80,5382.924489
8.860508,1000,5383.941961
422.066269,1000,5384.964073
80.778519,124,5385.091042
40.96775,1000,5397.019582
-74.133372,1000,5398.096295
100.71509,1000,5399.14286
178.315299,1000,5400.17424
-188.123917,1000,5401.23618
204.576214,1000,5413.163797
205.474397,1000,5414.217472
218.342315,1000,5415.336635
213.588753,1000,5416.462372
139.092205,1000,5417.582754
-194.317218,1000,5429.420044
-644.034568,1000,5430.475193
-121.027262,1000,5431.505602
4.07781,36,5431.542298
-22.125805,1000,5432.570532
-1122.359036,1000,5444.491954
-36.85449,361,5444.861353
402.657226,1000,5445.899334
87.180414,1000,5446.94228
-18.980854,815,5447.789396
-43.316202,181,5458.872846
94.729281,253,5459.133578
-49.656294,243,5459.379088
75.310722,337,5459.726238
120.822106,371,5460.108464
-2207.465555,1000,5472.084639
50.583124,261,5472.355364
111.437632,316,5472.674576
-1618.36712,1000,5473.712344
307.830126,1000,5474.732226
-1958.796419,1000,5486.670574
-1643.065865,1000,5487.70017
452.724719,1000,5488.763547
501.048744,845,5489.669932
56.551348,277,5489.970054
-28.916197,448,5501.242202
-1453.209497,1000,5502.334537
-20.344097,54,5502.392085
8.46551,20,5502.414104
81.698312,498,5502.944971
-36.283865,60,5513.771233
217.925814,1000,5514.839272
3.782651,135,5514.986217
-1028.768559,1000,5516.047717
-3.081883,30,5516.078239
-111.951391,1000,5527.957054
169.009789,1000,5528.997964
-35.51202,1000,5530.032208
-2551.151425,1000,5531.07826
34.563864,1000,5532.101994
-54.330791,1000,5544.012419
-35.889118,1000,5545.048321
-1987.272417,1000,5546.068467
-28.330041,1000,5547.112792
-68.54284,1000,5548.142727
-255.227495,1000,5560.079219
32.561629,298,5560.381937
150.191453,1000,5561.41316
217.607241,954,5562.442065
184.373068,1000,5563.544436
-9.901813,32,5574.338293
5.457626,28,5574.3685
-0.581056,10,5574.380082
-7.545998,12,5574.393926
6.67543,50,5574.448618
-5.170996,37,5585.40138
-26.156477,79,5585.481022
-124.779062,1000,5586.507587
12.838007,387,5586.936104
-34.136546,1000,5588.006389
-147.397356,1000,5599.858137
-406.985625,1000,5600.963983
-638.256971,1000,5602.03966
-697.078831,1000,5603.069371
-249.679564,1000,5604.108843
-5.932803,40,5615.058185
6.130234,48,5615.107409
-134.699048,1000,5616.126566
-1106.397589,930,5617.067074
-348.196474,1000,5618.09146
-132.192893,717,5629.71691
-508.990381,1000,5630.75115
-74.99591,1000,5631.783213
-73.272113,1000,5632.818208
-54.9296,184,5633.00701
-548.083133,1000,5644.904502
-612.205555,1000,5645.923028
-282.240418,1000,5646.965257
-306.406119,1000,5648.006588
-556.463993,1000,5649.109526
-826.728323,1000,5661.009471
-288.810967,1000,5662.109347
-883.869244,1000,5663.230097
-584.890542,1000,5664.282556
-803.692359,1000,5665.327489
-225.195614,1000,5677.256478
-211.037116,1000,5678.275524
43.699971,1000,5679.3082
-190.727201,1000,5680.332236
-173.796684,1000,5681.349081
-8.594326,133,5692.410112
-122.97379,306,5692.72741
-105.155612,1000,5693.742459
-37.158951,89,5693.833088
-4.411306,199,5694.038141
-238.55131,399,5705.406202
-623.609325,1000,5706.438585
-405.223137,1000,5707.457074
19.556389,559,5708.028517
40.47996,151,5708.180952
343.888268,1000,5720.105297
227.714432,1000,5721.139265
17.340547,137,5721.28111
125.834987,525,5721.831368
90.673322,1000,5722.927244
48.230274,475,5734.208356
-136.67006,954,5735.237108
86.208779,1000,5736.32957
105.35073,358,5736.722409
63.08348,1000,5737.773267
56.062007,1000,5749.686251
-15.951272,62,5749.749225
71.959085,1000,5750.798252
39.099473,1000,5751.852037
40.679344,1000,5752.896328
-7.217336,102,5763.933256
-12.672122,200,5764.133984
-205.874176,1000,5765.183185
-291.179426,1000,5766.218573
-184.165694,1000,5767.255092
-126.049745,1000,5779.232489
-119.516187,273,5779.510307
-15.867631,168,5779.682397
-611.777347,1000,5780.709038
48.989968,522,5781.243263
82.90033,763,5792.973231
254.871695,1000,5793.994503
-15.008603,831,5794.840371
76.534066,269,5795.113213
13.603654,1000,5796.161261
32.097785,1000,5808.079178
-216.886457,531,5808.662235
144.481707,856,5809.592186
78.291815,1000,5810.671358
