#{"env_id": "HalfCheetah-v2", "t_start": 1521652008.7945306}
r,l,t
1089.821761,1000,2545.115339
1112.325022,1000,2545.661318
1188.308891,1000,2546.201243
995.750653,1000,2546.77006
869.258653,1000,2557.610358
670.477795,1000,2558.171238
689.063935,1000,2558.74033
783.149757,1000,2559.291369
784.25333,1000,2559.833974
1200.818105,1000,2570.620485
1054.863708,1000,2571.169826
973.683823,1000,2571.723873
1091.260718,1000,2572.276574
767.178738,1000,2572.832314
1047.457865,1000,2583.618058
1076.636231,1000,2584.176874
942.419395,1000,2584.721426
1182.214049,1000,2585.2865
1089.675426,1000,2585.845744
838.276428,1000,2596.682419
1179.235654,1000,2597.230479
933.150631,1000,2597.786663
1022.814756,1000,2598.337989
853.715796,1000,2598.886113
-184.563259,1000,2609.733761
-417.579649,1000,2610.306582
652.766176,1000,2610.858312
-335.929726,1000,2611.419909
432.542051,1000,2611.963897
679.59648,1000,2622.735044
839.384417,1000,2623.269787
867.233163,1000,2623.813125
699.150366,1000,2624.371863
746.658758,1000,2624.931163
697.490226,1000,2635.73589
910.540345,1000,2636.285609
813.484082,1000,2636.844239
1124.283508,1000,2637.398726
810.576792,1000,2637.938473
514.713582,1000,2648.702826
-6.355626,1000,2649.25401
464.690732,1000,2649.805851
417.859966,1000,2650.356722
228.358843,1000,2650.903842
3.31008,1000,2661.879672
549.028448,1000,2662.460035
17.098916,1000,2663.03443
535.935009,1000,2663.596069
211.37556,1000,2664.183964
671.406028,1000,2675.05802
787.765934,1000,2675.607715
603.31609,1000,2676.14889
816.65822,1000,2676.689261
921.153045,1000,2677.227478
948.96066,1000,2688.055364
-254.02446,1000,2688.651706
9.624382,1000,2689.244595
745.024768,1000,2689.797318
774.64381,1000,2690.359931
-199.952329,1000,2701.237559
894.743012,1000,2701.795903
-218.3108,1000,2702.393982
409.287359,1000,2702.96842
1292.093793,1000,2703.526352
975.742802,1000,2714.408531
1189.956337,1000,2714.976287
1356.235092,1000,2715.523592
1090.651719,1000,2716.074236
1168.845613,1000,2716.61934
1028.528841,1000,2727.495915
953.01306,1000,2728.04952
1159.257541,1000,2728.598746
948.458997,1000,2729.142349
1214.162344,1000,2729.69458
997.527134,1000,2740.553138
834.032766,1000,2741.111319
953.449898,1000,2741.677924
877.093168,1000,2742.228346
953.322312,1000,2742.765283
1224.696331,1000,2753.646538
1073.959784,1000,2754.229327
1141.328622,1000,2754.808068
970.906289,1000,2755.35565
980.298043,1000,2755.900435
753.059994,1000,2766.752382
697.468559,1000,2767.294037
596.139052,1000,2767.838753
329.584161,1000,2768.382961
667.455227,1000,2768.930029
1234.564117,1000,2779.820048
1126.922158,1000,2780.368036
1132.528489,1000,2780.923918
1216.017291,1000,2781.473203
1285.772561,1000,2782.01281
1088.246052,1000,2792.869355
1057.752519,1000,2793.436681
1149.014127,1000,2794.004736
1075.997166,1000,2794.564818
1070.064133,1000,2795.126774
935.380795,1000,2805.970779
1078.824682,1000,2806.547055
1260.902883,1000,2807.096905
-131.378179,1000,2807.672343
1206.073579,1000,2808.242737
1130.082986,1000,2819.122129
218.852452,1000,2819.684376
1157.064939,1000,2820.245869
1351.87127,1000,2820.810364
471.15407,1000,2821.384364
641.8355,1000,2832.221414
987.731714,1000,2832.847335
563.867012,1000,2833.487732
302.909907,1000,2834.086724
764.632836,1000,2834.637802
947.283448,1000,2845.495439
811.091078,1000,2846.054287
886.820446,1000,2846.608866
978.782636,1000,2847.169697
1021.6359,1000,2847.732281
839.067273,1000,2858.569663
1005.480764,1000,2859.132259
877.898806,1000,2859.689893
811.099745,1000,2860.246301
1043.986152,1000,2860.804457
922.191376,1000,2871.649329
1030.886969,1000,2872.210458
886.084749,1000,2872.777782
881.11677,1000,2873.321064
794.011193,1000,2873.883715
694.781227,1000,2884.71832
693.948696,1000,2885.269394
697.926249,1000,2885.827161
676.088104,1000,2886.382598
700.010791,1000,2886.941172
882.242121,1000,2897.817447
870.40142,1000,2898.417538
1176.616681,1000,2898.980113
1219.159559,1000,2899.523751
78.630751,1000,2900.086514
806.964443,1000,2910.97049
825.670102,1000,2911.519783
870.181673,1000,2912.077797
723.058204,1000,2912.638682
-365.67733,1000,2913.194416
644.79238,1000,2924.055301
966.961867,1000,2924.619487
1125.390358,1000,2925.193563
883.392797,1000,2925.746021
123.391625,1000,2926.302928
989.667005,1000,2937.164781
1120.917318,1000,2937.72725
1297.304492,1000,2938.276334
1058.379358,1000,2938.838715
1033.427503,1000,2939.394555
1086.533033,1000,2950.267465
1052.814709,1000,2950.816621
1036.658271,1000,2951.369924
1069.389842,1000,2951.936858
1136.665445,1000,2952.511478
1113.647351,1000,2963.3718
1294.108948,1000,2963.921473
1233.738055,1000,2964.478793
1016.589209,1000,2965.055468
1284.657439,1000,2965.608849
1124.761421,1000,2976.500054
1163.591593,1000,2977.048337
1131.096706,1000,2977.594177
1050.10949,1000,2978.15215
1375.586898,1000,2978.727214
1182.51029,1000,2989.61557
1189.346346,1000,2990.17944
1034.924594,1000,2990.740455
839.44226,1000,2991.292008
1289.441766,1000,2991.833315
1287.794333,1000,3002.703807
1175.277673,1000,3003.259439
1198.488001,1000,3003.817762
722.45263,1000,3004.360777
1217.941497,1000,3004.933346
794.773492,1000,3015.93117
841.057109,1000,3016.48839
854.124055,1000,3017.030818
919.584545,1000,3017.576865
823.320696,1000,3018.139041
1210.411556,1000,3029.0283
1213.426246,1000,3029.59271
1205.073967,1000,3030.157902
1251.781312,1000,3030.719317
1309.404702,1000,3031.266252
1216.565938,1000,3042.155335
1245.71574,1000,3042.716502
1436.680469,1000,3043.265297
1251.652635,1000,3043.812521
1393.302945,1000,3044.354507
1404.050774,1000,3055.246831
1383.75647,1000,3055.795736
1406.669662,1000,3056.349833
1373.604543,1000,3056.912932
1407.776692,1000,3057.469337
1373.076206,1000,3068.373696
1368.316953,1000,3068.943475
1474.874697,1000,3069.50392
1353.848554,1000,3070.055508
1275.071207,1000,3070.61234
1212.435629,1000,3081.490618
1334.219067,1000,3082.037942
1340.475591,1000,3082.580765
1374.149655,1000,3083.130313
1417.39993,1000,3083.697885
1263.486655,1000,3094.593542
1240.926599,1000,3095.144761
1154.68801,1000,3095.686343
1237.320816,1000,3096.231521
1058.909399,1000,3096.784506
1232.855213,1000,3107.677015
1033.892879,1000,3108.231737
1050.610041,1000,3108.781773
1018.063765,1000,3109.339914
1100.587464,1000,3109.883627
1042.83001,1000,3120.776858
1103.446353,1000,3121.328006
1182.081727,1000,3121.868524
1200.492934,1000,3122.415011
1148.036281,1000,3122.960832
1142.864688,1000,3133.867321
861.990679,1000,3134.420115
1027.23679,1000,3134.97573
996.586814,1000,3135.526065
741.185074,1000,3136.080276
1378.702977,1000,3146.974294
1437.018886,1000,3147.526762
1293.084751,1000,3148.069759
1320.528709,1000,3148.633317
1319.255768,1000,3149.174056
-34.348655,1000,3160.071757
493.713669,1000,3160.615879
38.181129,1000,3161.169729
-180.811378,1000,3161.715749
584.773876,1000,3162.269043
1269.294072,1000,3173.181582
1242.670019,1000,3173.776946
1377.41803,1000,3174.360441
1418.489438,1000,3174.918395
1222.824702,1000,3175.466027
1425.279393,1000,3186.348523
1389.579219,1000,3186.908125
1394.065241,1000,3187.480278
1348.890608,1000,3188.032541
1362.145598,1000,3188.591521
990.13456,1000,3199.757487
1210.223403,1000,3200.324559
1131.006206,1000,3200.870114
1324.045539,1000,3201.439729
1062.521854,1000,3201.999813
1399.22337,1000,3213.176167
1289.280917,1000,3213.750216
1203.457033,1000,3214.325057
1386.651308,1000,3214.88106
1282.973238,1000,3215.479281
1228.663123,1000,3226.617009
1142.108999,1000,3227.153168
1161.006253,1000,3227.729329
1146.625624,1000,3228.303949
1116.79785,1000,3228.847513
1065.222482,1000,3239.965785
1119.222793,1000,3240.543324
1233.207318,1000,3241.081288
1035.050454,1000,3241.654812
1210.455282,1000,3242.239285
1100.207176,1000,3253.366809
1072.96751,1000,3253.919923
1102.702272,1000,3254.490305
1110.280521,1000,3255.044829
928.875347,1000,3255.621213
896.861759,1000,3266.701599
1070.972471,1000,3267.293498
1170.33889,1000,3267.844718
1076.203196,1000,3268.42405
884.199957,1000,3268.981302
34.140038,1000,3280.100183
-906.072685,1000,3280.677225
-1036.535807,1000,3281.256757
734.455019,1000,3281.797134
673.371144,1000,3282.381232
1120.748253,1000,3293.454723
1071.471279,1000,3294.017343
937.664843,1000,3294.614873
814.675074,1000,3295.185328
890.999108,1000,3295.761728
1084.841173,1000,3306.8771
1168.009256,1000,3307.451112
1186.545495,1000,3307.99578
1249.91623,1000,3308.560375
1164.032942,1000,3309.109131
940.279822,1000,3320.022515
1150.747995,1000,3320.570779
1283.670633,1000,3321.112308
929.91908,1000,3321.66614
1329.519733,1000,3322.207346
1093.267725,1000,3333.102362
1278.677629,1000,3333.660805
1287.843528,1000,3334.214786
1291.475012,1000,3334.757701
1242.562973,1000,3335.328059
1269.441159,1000,3346.221067
1168.654049,1000,3346.776566
1293.673465,1000,3347.323891
1299.685113,1000,3347.891426
1097.702074,1000,3348.436517
1416.208012,1000,3359.326012
1403.456908,1000,3359.877276
1375.554279,1000,3360.420749
1415.035803,1000,3360.980349
1252.470794,1000,3361.535661
1331.843229,1000,3372.427373
1351.307029,1000,3372.988503
1318.646414,1000,3373.599858
1359.062167,1000,3374.239152
1370.289266,1000,3374.840169
1197.243589,1000,3385.741663
1174.783265,1000,3386.289601
1237.237558,1000,3386.823837
1104.454354,1000,3387.386699
1314.242792,1000,3387.944696
1317.322564,1000,3398.843283
1285.708366,1000,3399.388063
1304.848614,1000,3399.922348
1154.330844,1000,3400.482291
1240.957403,1000,3401.051231
1120.551263,1000,3411.956152
1047.825096,1000,3412.506269
1213.630757,1000,3413.056372
835.659759,1000,3413.604041
1053.571437,1000,3414.165578
1409.505888,1000,3425.083766
1477.198037,1000,3425.631734
1583.341031,1000,3426.190327
1304.39092,1000,3426.742783
1359.093324,1000,3427.294386
1447.369851,1000,3438.242893
1300.532547,1000,3438.812793
1497.389861,1000,3439.353339
1468.158015,1000,3439.901495
1453.536305,1000,3440.463345
1240.547587,1000,3451.406324
1421.78138,1000,3451.967227
1384.421806,1000,3452.535031
1517.170797,1000,3453.086717
1270.441088,1000,3453.635397
1348.366591,1000,3464.563339
1417.346887,1000,3465.125349
1402.09602,1000,3465.682398
1542.186185,1000,3466.235125
1405.007792,1000,3466.79635
1422.200107,1000,3477.706511
1406.436149,1000,3478.266338
1441.410714,1000,3478.836594
1379.236693,1000,3479.385991
1458.580325,1000,3479.960891
1288.979341,1000,3490.873693
1199.709588,1000,3491.43719
1323.589687,1000,3491.995189
1276.287962,1000,3492.550282
1272.436494,1000,3493.109571
694.324478,1000,3504.068571
1030.840295,1000,3504.642734
370.16088,1000,3505.227492
650.017013,1000,3505.796703
1002.470447,1000,3506.366757
1187.173686,1000,3517.29358
1239.390428,1000,3517.846906
1183.062009,1000,3518.39415
1078.744777,1000,3518.954686
1175.128547,1000,3519.508778
1157.933184,1000,3530.441488
1194.591205,1000,3530.999404
1239.851792,1000,3531.535483
1006.465085,1000,3532.08281
1281.864935,1000,3532.640633
1298.994471,1000,3543.553892
1223.667514,1000,3544.093071
1193.537482,1000,3544.646418
1251.560805,1000,3545.202047
1285.280033,1000,3545.744308
929.596091,1000,3556.787284
-396.695107,1000,3557.361693
1271.074593,1000,3557.925502
1091.906463,1000,3558.481797
1324.634251,1000,3559.031821
1221.298181,1000,3569.955247
1079.843713,1000,3570.507358
1148.435558,1000,3571.057063
1203.207976,1000,3571.599606
1136.156057,1000,3572.140742
608.593244,1000,3583.097345
461.361555,1000,3583.632806
648.145711,1000,3584.171577
632.720879,1000,3584.717858
434.920384,1000,3585.274057
1297.542569,1000,3596.223736
1095.230395,1000,3596.783813
1119.275577,1000,3597.348513
1001.906938,1000,3597.893218
1060.425165,1000,3598.432865
985.047533,1000,3609.368172
1028.028114,1000,3609.922249
877.061174,1000,3610.49426
1003.326448,1000,3611.056764
969.043454,1000,3611.626356
1170.099781,1000,3622.561358
1105.068552,1000,3623.102473
1286.144722,1000,3623.647313
1017.610688,1000,3624.19985
1109.885803,1000,3624.741278
1063.098164,1000,3635.680925
1050.752304,1000,3636.235299
1030.901141,1000,3636.777302
983.580914,1000,3637.321781
1117.545225,1000,3637.871995
1029.349564,1000,3648.809141
1000.827062,1000,3649.36722
1054.959422,1000,3649.922954
1022.52316,1000,3650.456872
1041.337947,1000,3651.008197
536.353816,1000,3661.972757
870.014325,1000,3662.543487
872.021953,1000,3663.095044
-89.284639,1000,3663.667339
1117.100931,1000,3664.21931
-351.7424,1000,3675.192641
-252.753285,1000,3675.78535
-350.9768,1000,3676.374721
783.769789,1000,3676.915918
-350.873126,1000,3677.487064
1069.078307,1000,3688.445202
954.900445,1000,3689.019976
959.130852,1000,3689.552773
1026.039364,1000,3690.104569
1029.429535,1000,3690.657349
761.007232,1000,3701.598567
775.166909,1000,3702.136247
739.340502,1000,3702.687782
747.832716,1000,3703.234405
783.33231,1000,3703.778473
1090.7542,1000,3714.681803
1107.873024,1000,3715.223066
900.168536,1000,3715.763505
840.500435,1000,3716.301786
987.385997,1000,3716.838759
1198.124167,1000,3727.743313
1112.366852,1000,3728.307939
895.498962,1000,3728.898071
1062.529781,1000,3729.473108
1166.356865,1000,3730.022101
1204.415383,1000,3741.062809
1360.878755,1000,3741.621685
1283.671367,1000,3742.167405
1470.694986,1000,3742.706932
1388.236979,1000,3743.283966
1277.629706,1000,3754.220173
788.435713,1000,3754.76033
1443.333509,1000,3755.323167
1137.267877,1000,3755.877963
975.455751,1000,3756.444778
839.604757,1000,3767.356844
871.190973,1000,3767.918801
780.892973,1000,3768.474649
843.046351,1000,3769.033671
844.912006,1000,3769.578673
865.850543,1000,3780.49174
907.767975,1000,3781.05065
927.980072,1000,3781.588776
922.024087,1000,3782.125252
918.419008,1000,3782.672036
1185.18326,1000,3793.626949
1163.423467,1000,3794.201055
1115.159375,1000,3794.768433
1231.816731,1000,3795.34883
1005.950522,1000,3795.89367
1519.061823,1000,3806.861343
1095.869818,1000,3807.404061
1423.085237,1000,3807.945295
1195.187193,1000,3808.504796
1416.660407,1000,3809.043804
1226.759639,1000,3819.956073
1302.916725,1000,3820.501801
1201.517871,1000,3821.061014
1232.516319,1000,3821.624046
1285.324109,1000,3822.187896
1302.797807,1000,3833.12158
1259.900335,1000,3833.705491
1197.234047,1000,3834.291314
1205.378844,1000,3834.880079
1249.846093,1000,3835.46574
1337.818459,1000,3846.409808
1302.636052,1000,3846.953701
1338.858162,1000,3847.500383
1323.858939,1000,3848.053032
1274.817728,1000,3848.631051
1188.117786,1000,3859.590125
1131.07461,1000,3860.161436
1159.262308,1000,3860.731166
1193.926849,1000,3861.289869
1165.955708,1000,3861.848724
1082.4393,1000,3872.802777
1165.544391,1000,3873.349483
1147.692192,1000,3873.909025
1219.29199,1000,3874.454356
1228.503294,1000,3875.013354
1342.438314,1000,3885.983737
1254.83029,1000,3886.552807
1373.787932,1000,3887.102922
1313.281755,1000,3887.659292
1306.892865,1000,3888.201854
1293.072722,1000,3899.159352
1253.439754,1000,3899.709381
1121.791579,1000,3900.264267
1299.715076,1000,3900.807666
1196.179606,1000,3901.364177
1331.256262,1000,3912.329073
1346.335355,1000,3912.874784
1352.013543,1000,3913.509354
1342.669488,1000,3914.145617
1334.721292,1000,3914.732371
1430.79711,1000,3925.721831
1276.166869,1000,3926.286676
1415.783943,1000,3926.852825
1412.563586,1000,3927.400962
1344.078525,1000,3927.934754
939.558728,1000,3938.908452
946.825131,1000,3939.477775
937.645663,1000,3940.025229
904.848939,1000,3940.578058
925.500576,1000,3941.12091
1105.093714,1000,3952.085539
1147.94436,1000,3952.642352
1119.93074,1000,3953.17961
1124.728342,1000,3953.726321
1103.671471,1000,3954.277933
1331.917858,1000,3965.246986
-330.882125,1000,3965.851893
-331.665731,1000,3966.455302
1322.712337,1000,3967.001256
1286.949518,1000,3967.548426
-254.296267,1000,3978.613154
-253.90389,1000,3979.22392
-253.168542,1000,3979.822352
-253.958348,1000,3980.41776
-251.661814,1000,3981.016043
-193.470953,1000,3992.055181
-193.600022,1000,3992.655171
-194.445531,1000,3993.252347
-192.406164,1000,3993.841546
-193.249277,1000,3994.422622
-236.549165,1000,4005.449807
-234.383748,1000,4006.036978
-235.296422,1000,4006.618553
-235.077718,1000,4007.204301
-236.750322,1000,4007.788364
-196.252723,1000,4018.786169
-196.8902,1000,4019.36335
-196.941142,1000,4019.93892
-194.814062,1000,4020.518585
-194.494605,1000,4021.080867
1080.355209,1000,4032.059724
1054.079557,1000,4032.62136
250.287196,1000,4033.189811
1021.892414,1000,4033.73337
-61.484157,1000,4034.308377
1093.973041,1000,4045.306402
903.185246,1000,4045.852767
1070.930561,1000,4046.394816
991.332002,1000,4046.953704
1213.930492,1000,4047.503196
1313.568741,1000,4058.441334
1142.397658,1000,4058.990831
1203.875864,1000,4059.540823
1086.732194,1000,4060.084579
1153.340415,1000,4060.635898
894.890913,1000,4071.59954
890.022897,1000,4072.142597
896.915449,1000,4072.698381
893.781008,1000,4073.237774
958.699699,1000,4073.776299
837.326115,1000,4084.747507
789.719519,1000,4085.298764
826.491743,1000,4085.851356
881.483762,1000,4086.412579
825.934385,1000,4086.951769
905.441067,1000,4098.054328
948.010435,1000,4098.598793
957.528111,1000,4099.139293
989.769174,1000,4099.681315
969.456913,1000,4100.216312
1262.79396,1000,4111.203896
1190.749343,1000,4111.743496
1262.990741,1000,4112.284197
1221.55123,1000,4112.822582
1196.346802,1000,4113.374908
1211.052078,1000,4124.361046
1182.853422,1000,4124.920947
1086.049116,1000,4125.499307
1189.121364,1000,4126.061717
890.273704,1000,4126.620943
1065.726873,1000,4137.619943
1186.26194,1000,4138.193536
1195.036451,1000,4138.753916
1296.251075,1000,4139.300024
946.474116,1000,4139.869003
1257.609476,1000,4150.853319
995.7865,1000,4151.412955
940.619012,1000,4151.966902
758.149253,1000,4152.54829
816.697183,1000,4153.097106
1366.335372,1000,4164.07776
1344.682397,1000,4164.650545
1279.427503,1000,4165.197461
1288.660238,1000,4165.762838
1182.331168,1000,4166.325857
1366.263083,1000,4177.318541
1342.520265,1000,4177.895832
1256.420109,1000,4178.466762
1226.894807,1000,4179.045033
1206.237552,1000,4179.622364
565.457584,1000,4190.59676
1119.291891,1000,4191.190858
649.807345,1000,4191.789495
1026.089607,1000,4192.3706
597.249811,1000,4192.919291
1218.822818,1000,4203.90505
1160.589629,1000,4204.465373
1056.434695,1000,4205.014046
1281.441119,1000,4205.565003
1101.398945,1000,4206.122178
1112.520204,1000,4217.125011
621.805779,1000,4217.708304
887.141889,1000,4218.292597
850.254906,1000,4218.859326
608.212903,1000,4219.400437
1368.092869,1000,4230.371319
1243.7763,1000,4230.932824
1277.659448,1000,4231.477531
1324.418861,1000,4232.02783
1317.397407,1000,4232.574445
1137.21209,1000,4243.559475
1078.774638,1000,4244.113532
1052.805731,1000,4244.682713
1108.550081,1000,4245.25974
1070.587127,1000,4245.822303
1106.520272,1000,4256.807163
1191.487053,1000,4257.360946
1157.863759,1000,4257.913774
1198.499894,1000,4258.469444
1067.160029,1000,4259.021905
738.323958,1000,4270.004021
802.002637,1000,4270.544796
804.557621,1000,4271.08976
785.960759,1000,4271.634026
815.784305,1000,4272.17287
1177.807068,1000,4283.258516
1158.160315,1000,4283.81128
1221.402467,1000,4284.3891
1169.176836,1000,4284.966843
1207.841635,1000,4285.536928
1181.923482,1000,4296.511357
1140.844551,1000,4297.056347
1124.984794,1000,4297.622775
1161.948173,1000,4298.170526
1120.057799,1000,4298.705821
911.092484,1000,4309.704668
828.646534,1000,4310.243178
913.368171,1000,4310.815454
906.780454,1000,4311.390911
749.78233,1000,4311.939809
1091.46119,1000,4322.93002
968.487194,1000,4323.490118
1153.935397,1000,4324.046316
1053.550584,1000,4324.600417
1109.118372,1000,4325.148729
855.016825,1000,4336.159743
736.699016,1000,4336.725338
754.576155,1000,4337.26879
666.670648,1000,4337.824926
813.944076,1000,4338.380226
900.110333,1000,4349.375789
1063.458239,1000,4349.949464
957.474672,1000,4350.513388
991.285549,1000,4351.059685
986.927721,1000,4351.621001
1181.780122,1000,4362.631295
1228.72135,1000,4363.222553
1195.759299,1000,4363.794881
1255.463687,1000,4364.344702
1214.730648,1000,4364.889838
1162.057015,1000,4375.912916
1332.58118,1000,4376.450504
1161.261631,1000,4377.001056
1308.671163,1000,4377.560498
1281.406152,1000,4378.11431
1108.928878,1000,4389.132715
1056.760648,1000,4389.689276
1150.593737,1000,4390.249929
1181.148994,1000,4390.803109
1118.447661,1000,4391.368508
1123.695276,1000,4402.396368
1317.820828,1000,4402.955706
1108.390878,1000,4403.501472
1315.448979,1000,4404.05038
1052.299953,1000,4404.591742
1107.531296,1000,4415.626297
1006.311405,1000,4416.191259
1136.528478,1000,4416.748336
1122.931097,1000,4417.3008
1129.88475,1000,4417.858672
1272.359238,1000,4428.849579
1306.436462,1000,4429.392355
1234.951026,1000,4429.938067
1171.982695,1000,4430.487071
1316.290049,1000,4431.049721
970.017579,1000,4442.035937
989.544358,1000,4442.593053
939.009818,1000,4443.127782
977.502529,1000,4443.693423
982.50979,1000,4444.239057
1159.961733,1000,4455.35779
1129.087115,1000,4455.894504
1143.546149,1000,4456.460531
1139.351688,1000,4457.04354
1173.968929,1000,4457.619967
949.145271,1000,4468.644572
1028.181074,1000,4469.204789
1067.960249,1000,4469.75434
994.557094,1000,4470.292206
1039.558932,1000,4470.829815
1089.973487,1000,4481.850253
1105.992121,1000,4482.4079
1030.310188,1000,4482.962031
1030.505615,1000,4483.511343
1088.840929,1000,4484.054422
698.610053,1000,4495.094352
732.51401,1000,4495.652019
633.947994,1000,4496.216136
688.684835,1000,4496.750275
633.304159,1000,4497.310395
1220.683999,1000,4508.386073
1275.050511,1000,4508.951502
1302.714165,1000,4509.510827
1310.701626,1000,4510.078066
1313.014689,1000,4510.628313
933.71315,1000,4521.67367
1124.986306,1000,4522.236257
1165.086519,1000,4522.794073
1041.486384,1000,4523.35548
1112.663924,1000,4523.913445
1039.590033,1000,4534.941345
1014.266719,1000,4535.48306
1006.614165,1000,4536.036566
1069.9281,1000,4536.588906
1000.550598,1000,4537.147278
1045.806184,1000,4548.18123
1061.148748,1000,4548.743571
1073.540512,1000,4549.285984
977.766266,1000,4549.85206
1044.808242,1000,4550.397354
1096.977073,1000,4561.445904
793.31526,1000,4561.993812
952.866892,1000,4562.553924
870.137396,1000,4563.098913
1193.115119,1000,4563.655198
940.071078,1000,4574.726287
989.986261,1000,4575.274925
1064.305339,1000,4575.834036
1042.960485,1000,4576.37721
962.63093,1000,4576.92074
931.356497,1000,4587.948716
1076.69652,1000,4588.516402
908.535665,1000,4589.070317
1073.28576,1000,4589.622042
1086.072071,1000,4590.181509
1332.321823,1000,4601.214451
1241.531173,1000,4601.766395
1296.832095,1000,4602.323277
1187.860542,1000,4602.885832
1181.894529,1000,4603.436793
1051.784295,1000,4614.470399
1138.519328,1000,4615.062761
1078.355113,1000,4615.617736
1100.622555,1000,4616.17856
1115.296483,1000,4616.72984
1034.431341,1000,4627.749744
1029.952648,1000,4628.300742
1089.926998,1000,4628.872592
1086.009158,1000,4629.439716
1023.031644,1000,4630.001537
815.490974,1000,4641.31074
902.020687,1000,4641.867393
1081.708144,1000,4642.459738
972.180319,1000,4643.018508
874.287753,1000,4643.59221
797.12707,1000,4654.823587
736.722677,1000,4655.397905
979.900956,1000,4655.946771
1015.760062,1000,4656.522236
934.719979,1000,4657.076553
805.311428,1000,4668.335236
896.549308,1000,4668.885703
928.101357,1000,4669.471668
954.152665,1000,4670.02358
794.379965,1000,4670.590292
1269.15883,1000,4681.829113
1207.754546,1000,4682.399714
896.638386,1000,4682.943166
1191.618825,1000,4683.523214
1181.005337,1000,4684.078444
861.524341,1000,4695.345811
937.764316,1000,4695.89176
800.263202,1000,4696.461753
1027.145648,1000,4697.024281
911.817668,1000,4697.598411
1373.833668,1000,4708.867514
1361.716818,1000,4709.436338
1350.346156,1000,4709.975895
1305.812016,1000,4710.558511
1390.382542,1000,4711.109638
1059.102622,1000,4722.407353
1109.86672,1000,4722.959041
1258.009128,1000,4723.541343
1173.027827,1000,4724.098414
1086.480643,1000,4724.681684
1114.54492,1000,4735.93927
1183.057473,1000,4736.504165
1097.980062,1000,4737.042294
1161.513157,1000,4737.611804
1203.969783,1000,4738.144928
1110.351885,1000,4749.348377
984.415714,1000,4749.894741
1110.778975,1000,4750.429689
1125.587673,1000,4750.963246
1198.852032,1000,4751.525724
1177.706548,1000,4762.566302
1168.290814,1000,4763.107344
1215.880594,1000,4763.642848
1395.538458,1000,4764.18802
1221.635765,1000,4764.745813
1258.411453,1000,4775.749814
1146.323867,1000,4776.304261
1210.992264,1000,4776.847798
1262.24846,1000,4777.391736
1156.511494,1000,4777.979922
1398.991736,1000,4789.024474
158.850223,1000,4789.600613
1385.899234,1000,4790.173008
1417.994762,1000,4790.714778
1444.046023,1000,4791.261314
1158.956496,1000,4802.306823
1107.773049,1000,4802.859696
1211.741762,1000,4803.427407
1241.403237,1000,4803.980507
1217.015239,1000,4804.522166
1145.089935,1000,4815.697255
1163.847793,1000,4816.266761
1117.866433,1000,4816.820436
1171.635598,1000,4817.386267
1172.561667,1000,4817.951351
1241.832278,1000,4829.024505
1164.456925,1000,4829.568428
1187.729102,1000,4830.129569
-343.133375,1000,4830.698269
1130.823867,1000,4831.24293
1199.976163,1000,4842.332072
1313.064999,1000,4842.903792
1205.803431,1000,4843.455112
1257.854937,1000,4844.00097
1261.745383,1000,4844.551132
1261.149882,1000,4855.601768
1306.995745,1000,4856.153019
1316.197731,1000,4856.694242
1277.028867,1000,4857.24728
1311.591695,1000,4857.790313
1448.491385,1000,4868.825464
1426.039831,1000,4869.388321
1303.960385,1000,4869.934169
1466.577138,1000,4870.489435
1500.094884,1000,4871.032819
1341.419413,1000,4882.077309
1328.312059,1000,4882.616304
1472.02623,1000,4883.162778
1429.668641,1000,4883.716262
1271.907073,1000,4884.275538
1345.045528,1000,4895.352557
1394.279529,1000,4895.901525
1522.621413,1000,4896.466326
1498.719577,1000,4897.019761
1439.594985,1000,4897.577701
1317.038569,1000,4908.618623
1264.200302,1000,4909.165163
1352.060935,1000,4909.712753
1351.719553,1000,4910.282151
1377.855226,1000,4910.825786
1353.624869,1000,4921.895743
1395.131715,1000,4922.434947
1402.31451,1000,4922.985228
1353.003147,1000,4923.527012
1370.125609,1000,4924.065778
1370.975207,1000,4935.115474
1521.130169,1000,4935.661282
1311.568896,1000,4936.21643
1427.024146,1000,4936.777838
1428.953202,1000,4937.324246
1251.910998,1000,4948.398316
1418.022802,1000,4948.943164
1323.417383,1000,4949.504801
1352.277588,1000,4950.054151
1460.425263,1000,4950.608549
261.182323,1000,4961.675921
1081.923128,1000,4962.22612
1192.036124,1000,4962.778534
1270.101327,1000,4963.347058
1212.874773,1000,4963.887816
1190.059942,1000,4974.966801
1334.332449,1000,4975.516722
1167.196361,1000,4976.069158
1283.29744,1000,4976.611429
1027.197859,1000,4977.173823
1109.103006,1000,4988.235003
1024.535045,1000,4988.789778
1084.327316,1000,4989.322275
1138.454641,1000,4989.864737
1028.336217,1000,4990.403435
1379.644317,1000,5001.644301
1370.403858,1000,5002.191397
1112.483161,1000,5002.739758
1320.667285,1000,5003.277767
1301.46688,1000,5003.837186
1354.623606,1000,5014.897397
1435.754094,1000,5015.444113
1214.6862,1000,5015.98784
1250.958028,1000,5016.540025
1327.276619,1000,5017.10376
1339.134464,1000,5028.152912
1468.358242,1000,5028.710794
1479.34182,1000,5029.271269
1495.544605,1000,5029.836415
1487.159212,1000,5030.379551
1012.85728,1000,5041.470681
1003.706677,1000,5042.039998
1037.277105,1000,5042.604221
