#{"env_id": "Humanoid-v2", "t_start": 1521258068.0256262}
r,l,t
585.620791,121,4239.426813
699.339476,145,4239.603324
546.783169,115,4239.742285
610.152589,130,4239.908406
836.592693,167,4240.117999
445.326168,98,4259.657741
704.827652,151,4259.86095
550.863026,126,4260.025675
721.056055,150,4260.220254
525.601603,112,4260.360128
438.218139,94,4279.865698
433.567552,99,4279.992594
418.735903,92,4280.103514
952.591402,194,4280.340981
859.549747,176,4280.557688
548.289336,125,4300.025357
867.475248,181,4300.256364
564.37835,132,4300.427979
763.211306,153,4300.615995
563.052318,114,4300.755936
493.861925,109,4320.283542
550.595514,125,4320.441859
343.475046,81,4320.543078
468.509637,99,4320.664018
807.707998,173,4320.884834
583.411765,116,4340.147217
465.321429,101,4340.274178
351.998921,78,4340.366359
670.764643,137,4340.529278
533.343502,120,4340.679265
669.869198,149,4359.790166
502.281254,118,4359.937424
1204.615371,257,4360.283172
454.162664,98,4360.398021
751.773136,155,4360.589233
613.223756,129,4379.704218
685.692534,150,4379.890606
703.289455,153,4380.08015
658.4951,143,4380.261648
745.837164,163,4380.463279
483.624321,102,4399.495758
628.985239,132,4399.658535
637.632983,143,4399.843185
548.279664,119,4399.99322
492.109183,100,4400.114851
334.079377,75,4419.101106
516.829794,110,4419.237209
435.693599,94,4419.353215
334.721497,74,4419.439883
477.394812,103,4419.572579
412.032027,93,4438.585989
619.547573,132,4438.752143
458.57996,101,4438.877751
398.016973,88,4438.984521
716.914193,150,4439.177284
672.874261,155,4458.271867
742.08939,169,4458.485573
432.931505,100,4458.603664
475.410404,111,4458.73435
478.753573,114,4458.869506
538.539891,122,4477.90822
308.80819,70,4477.989142
603.802838,136,4478.151307
450.249459,101,4478.274598
533.47703,120,4478.415254
497.961476,115,4497.454364
451.393338,94,4497.567982
557.38376,113,4497.699624
1042.884526,211,4497.969847
556.329016,119,4498.124569
610.461013,124,4517.165649
543.083915,112,4517.30478
562.321961,110,4517.442673
600.107783,125,4517.603426
644.061551,133,4517.767593
526.314671,109,4536.783792
522.206127,108,4536.916096
711.689521,143,4537.088368
555.737244,113,4537.223054
822.146174,184,4537.469546
297.720588,63,4556.503532
316.945881,67,4556.586553
374.386732,80,4556.688499
411.328557,93,4556.797881
568.595819,132,4556.969033
599.264992,141,4576.050944
793.042083,163,4576.255569
369.153746,82,4576.357864
605.781983,140,4576.541507
672.508691,148,4576.736415
484.032156,101,4595.799501
684.461332,142,4595.976389
220.333003,48,4596.033709
438.182353,91,4596.140155
489.470481,102,4596.260298
564.296809,125,4615.265105
553.434356,125,4615.433949
358.794239,78,4615.524185
457.147086,101,4615.645998
631.122608,137,4615.812773
688.344708,155,4634.911657
441.652849,101,4635.039869
296.276115,71,4635.121284
470.165116,108,4635.257667
318.629005,76,4635.348855
510.159929,104,4654.357538
377.458428,83,4654.458033
355.117374,79,4654.552539
689.436037,155,4654.755962
544.874633,112,4654.888876
394.388955,94,4673.919572
727.967066,173,4674.158183
512.718105,113,4674.297043
706.237174,161,4674.510456
584.660202,129,4674.675651
498.742435,119,4693.728078
281.906462,64,4693.812539
408.836336,91,4693.929634
377.384812,84,4694.035113
341.950679,77,4694.134322
350.589553,83,4713.179792
972.417615,219,4713.486236
470.057677,110,4713.632399
425.388734,100,4713.769344
393.813708,94,4713.886815
518.669269,104,4732.907872
800.983713,168,4733.12546
468.032898,103,4733.256084
488.20214,98,4733.374752
418.665502,88,4733.483849
571.62337,111,4752.638716
637.730314,135,4752.79875
687.89361,152,4752.998874
524.616899,104,4753.118491
609.200412,122,4753.26226
573.313945,120,4772.319658
399.228401,88,4772.424671
576.932953,114,4772.566432
703.153023,143,4772.743962
506.7316,109,4772.881109
458.067824,94,4791.908192
694.89594,143,4792.07708
619.676501,127,4792.225352
287.503839,66,4792.305497
436.318249,99,4792.426032
375.59971,76,4811.425786
437.093243,96,4811.538574
568.024164,117,4811.676048
529.671834,109,4811.805815
524.713149,113,4811.946656
641.153561,144,4831.010635
519.475892,107,4831.132749
446.767343,95,4831.238043
655.95672,135,4831.396576
607.090089,125,4831.542994
437.105594,93,4850.55962
362.928116,81,4850.655014
702.100133,148,4850.845814
394.998623,86,4850.94733
594.845245,124,4851.090744
626.035008,136,4870.22777
696.3612,157,4870.440706
668.965756,147,4870.629649
724.933306,157,4870.840953
579.579785,122,4870.999265
728.648769,146,4890.120324
611.149374,128,4890.281415
520.509841,119,4890.431267
624.910327,128,4890.580334
609.310497,130,4890.742093
482.88204,98,4909.797742
611.087959,128,4909.947187
415.891716,89,4910.052996
619.859606,129,4910.20898
332.046088,70,4910.291661
801.230961,175,4929.546331
453.679887,97,4929.6684
683.909481,144,4929.849523
979.939514,203,4930.117792
550.387849,113,4930.259232
410.351283,82,4949.281618
397.843553,86,4949.385602
461.620098,92,4949.49831
437.571345,89,4949.610185
480.776688,96,4949.728174
636.530267,145,4968.850067
407.293613,90,4968.961745
451.902331,102,4969.087663
519.865341,117,4969.235519
801.600583,168,4969.446611
486.321807,109,4988.456778
362.783277,80,4988.5562
561.056107,116,4988.699827
202.807784,45,4988.75216
425.205554,94,4988.869611
507.964655,108,5007.919184
696.765846,147,5008.099071
642.846593,134,5008.259657
458.411468,97,5008.375747
569.631112,121,5008.523714
398.953398,88,5027.536603
476.457439,104,5027.6626
704.929025,148,5027.851235
543.158385,120,5027.997447
591.657805,125,5028.150105
207.650325,47,5047.150662
268.081289,58,5047.218117
257.332678,56,5047.284919
228.92065,50,5047.341392
206.813454,46,5047.392816
473.947962,106,5066.408114
290.17846,61,5066.477311
1159.214655,257,5066.795753
388.169489,87,5066.897599
458.298567,106,5067.024736
420.961565,87,5086.032024
564.624842,124,5086.182686
489.209527,102,5086.305632
508.48203,102,5086.428149
877.093423,185,5086.661391
510.706065,106,5105.786602
541.904702,113,5105.933554
562.333168,123,5106.086969
618.103962,128,5106.239072
559.09817,125,5106.399783
443.889832,93,5125.378517
241.232315,50,5125.437397
429.304586,92,5125.545952
697.535115,140,5125.72281
1094.903744,229,5126.01272
546.633825,120,5145.029727
178.183458,40,5145.073685
152.407932,34,5145.111112
152.18176,34,5145.147747
491.162596,106,5145.267513
173.296996,38,5164.086433
505.038421,105,5164.202758
540.550789,120,5164.345597
174.647192,38,5164.386595
545.1794,120,5164.530771
756.844257,149,5183.532656
735.109455,159,5183.73345
528.145724,118,5183.880193
837.852058,181,5184.107541
451.483319,103,5184.230176
1028.950546,213,5203.585324
481.127913,101,5203.716075
548.744187,121,5203.87548
784.152352,167,5204.093957
1236.117025,255,5204.426266
290.536695,64,5223.727883
713.555067,146,5223.896298
461.730168,95,5224.004143
830.110939,180,5224.232414
841.283385,188,5224.461116
546.561331,115,5243.483656
616.437533,135,5243.648707
628.882768,144,5243.820751
487.586918,111,5243.954853
415.475993,98,5244.068823
534.480804,112,5263.101757
629.881451,132,5263.267842
488.984401,103,5263.396831
419.494938,83,5263.495742
567.629308,120,5263.654179
687.014114,153,5282.841404
556.375399,122,5282.984445
839.877748,171,5283.192876
665.721124,141,5283.355763
462.080249,102,5283.473418
237.966631,51,5302.435293
316.669444,70,5302.518333
322.925823,70,5302.601421
492.951026,107,5302.727833
465.872591,105,5302.855123
329.148083,69,5321.881225
812.158535,169,5322.102766
677.02471,149,5322.295837
726.87438,158,5322.504491
624.967831,133,5322.678535
557.760145,121,5341.78865
428.102195,96,5341.903298
398.931323,91,5342.012662
591.647627,135,5342.178255
633.521098,139,5342.354043
357.302209,78,5361.333015
655.18141,142,5361.503778
463.621555,97,5361.614229
497.651773,111,5361.744668
676.140058,136,5361.910487
767.166654,164,5381.048856
399.818833,94,5381.166871
282.968915,66,5381.24607
718.186738,156,5381.457255
449.047463,105,5381.586071
572.89001,127,5400.667728
336.507615,79,5400.765632
814.403832,175,5400.987789
777.664448,159,5401.182009
537.937738,124,5401.332206
495.342632,117,5420.874997
692.722879,144,5421.054386
832.089238,180,5421.275994
633.172487,131,5421.434715
718.605734,157,5421.63176
590.586656,133,5440.801185
1131.945933,257,5441.133153
662.379329,154,5441.323417
625.27045,132,5441.489502
687.306636,142,5441.667052
739.931677,153,5461.496614
715.903573,156,5461.698534
586.275785,125,5461.852804
824.454545,179,5462.100507
438.277077,91,5462.205719
775.894506,165,5481.785273
566.472543,119,5481.927039
1236.496475,259,5482.263794
759.040798,163,5482.468965
607.136608,130,5482.624633
448.667214,99,5502.114837
712.033649,148,5502.297417
954.134467,206,5502.55215
1097.22036,232,5502.852208
554.683661,132,5503.043099
1150.339733,242,5522.67665
790.438388,169,5522.890586
621.915255,136,5523.079948
939.357153,194,5523.325363
546.221582,119,5523.47327
432.791923,96,5542.727931
871.627144,181,5542.948388
355.479066,78,5543.039124
461.273778,101,5543.170067
664.672126,132,5543.333248
507.038469,111,5562.281119
410.444584,86,5562.379098
534.705831,117,5562.519828
466.481401,113,5562.660442
863.274217,177,5562.878153
671.055687,138,5582.38244
625.573229,131,5582.53834
615.283976,125,5582.690588
836.667602,172,5582.890217
576.39152,120,5583.035095
519.028433,114,5602.044854
605.229279,127,5602.19948
715.162432,157,5602.397253
634.90737,128,5602.556725
865.386376,178,5602.781005
719.30891,153,5621.862472
751.878433,161,5622.060828
790.56265,155,5622.24768
646.576587,138,5622.414857
613.251933,129,5622.57057
461.143586,106,5641.845324
565.949768,128,5642.030263
593.06583,133,5642.198819
537.40757,123,5642.352003
865.297072,182,5642.571266
690.240403,147,5661.854458
466.171163,103,5661.984693
625.343087,138,5662.16014
340.424317,76,5662.253315
809.996589,163,5662.44958
784.476697,170,5681.571228
610.139322,133,5681.733757
542.14672,124,5681.881477
543.040918,111,5682.007131
565.858557,119,5682.14545
527.359355,116,5701.241402
518.964327,119,5701.39456
834.514457,178,5701.628984
628.802074,136,5701.795866
537.316701,124,5701.955635
660.497557,146,5721.130412
713.297449,157,5721.323616
1075.459892,226,5721.601429
513.85078,111,5721.737876
692.093629,149,5721.918841
587.884193,127,5741.098311
850.203237,181,5741.321246
423.29217,99,5741.446229
631.729958,140,5741.616622
551.86864,118,5741.760325
658.579077,137,5760.894682
1562.283901,331,5761.307481
814.026663,164,5761.51029
662.255916,138,5761.679278
940.882222,201,5761.934924
651.691664,137,5781.106498
824.083245,181,5781.33121
640.304266,138,5781.508284
1205.885826,262,5781.855763
613.038959,146,5782.038619
448.075736,103,5801.192237
584.41284,134,5801.355643
516.3194,117,5801.509528
595.047621,135,5801.691157
548.630515,125,5801.856267
363.898863,84,5821.00736
566.957375,129,5821.178431
687.80478,151,5821.374285
445.548258,103,5821.500571
516.048684,113,5821.639497
343.35057,78,5840.76233
436.992395,99,5840.883572
307.692541,69,5840.965312
362.378003,76,5841.055204
398.43146,87,5841.156225
417.638869,83,5860.242701
673.812423,150,5860.435447
662.659564,143,5860.606395
445.014764,89,5860.714426
456.061533,91,5860.824282
555.174623,126,5879.967377
639.617073,143,5880.154063
466.748467,104,5880.278573
549.390923,120,5880.419039
741.232998,160,5880.6172
629.159247,143,5899.776768
544.282733,118,5899.926616
876.19709,188,5900.155037
528.134216,109,5900.2868
590.730668,128,5900.443037
781.944916,171,5919.628994
752.739191,162,5919.834486
387.230827,87,5919.942043
421.53518,94,5920.058571
492.02091,103,5920.183315
560.521663,116,5939.290874
420.462011,89,5939.389943
1020.862475,215,5939.670517
444.375312,91,5939.776528
967.948589,196,5940.02376
623.424714,140,5959.19947
469.234885,99,5959.31847
883.398278,194,5959.561796
706.251815,151,5959.742695
571.374146,123,5959.893265
307.209773,70,5979.020454
596.755932,132,5979.182712
412.880941,94,5979.300072
534.667198,119,5979.445182
351.015588,82,5979.543728
493.563933,105,5998.766727
610.484969,131,5998.923035
279.765952,60,5998.991799
533.040561,123,5999.141735
750.800885,163,5999.339756
215.218678,47,6018.346451
540.273674,122,6018.50542
567.655819,123,6018.665562
532.290842,116,6018.808033
474.360046,103,6018.93387
536.979087,110,6038.069677
684.518884,157,6038.266371
526.683265,115,6038.405568
528.727369,114,6038.535072
566.744527,121,6038.677611
788.459821,175,6057.888709
914.366597,194,6058.125537
475.641212,103,6058.247319
458.580509,104,6058.3788
1049.849576,228,6058.664785
364.234974,79,6077.76088
353.769275,74,6077.850676
320.374529,70,6077.935233
443.175789,104,6078.058294
382.709013,84,6078.155524
702.091788,148,6097.320348
659.450269,137,6097.484029
539.066616,120,6097.633462
634.523581,144,6097.816055
502.232995,104,6097.946291
394.99609,85,6117.094799
494.694107,108,6117.223552
607.576902,134,6117.393397
544.281341,128,6117.553023
369.294522,78,6117.644605
531.585449,114,6136.800973
712.796866,154,6136.988768
489.94378,108,6137.114524
724.362577,151,6137.296207
497.6655,99,6137.417507
698.018196,150,6156.613059
771.99715,157,6156.807966
631.953238,136,6156.973615
656.811327,138,6157.145402
525.511783,110,6157.279079
405.428387,83,6176.47001
584.299775,126,6176.619742
1246.167364,261,6176.933238
506.417793,108,6177.068158
1089.155627,233,6177.368498
523.696506,109,6196.532123
1031.127305,208,6196.776757
1319.397897,275,6197.117138
761.091107,153,6197.308069
856.463564,175,6197.527625
697.460646,151,6216.797685
1102.899446,231,6217.092401
580.98345,127,6217.253586
577.990036,125,6217.410944
557.401096,119,6217.560581
560.634838,121,6236.934384
946.843539,191,6237.168174
692.823902,150,6237.353472
663.749127,146,6237.535994
992.286337,210,6237.806036
624.049025,133,6257.170713
554.222418,120,6257.31914
493.532542,105,6257.446241
697.391614,150,6257.631519
447.448926,98,6257.753863
279.341955,62,6277.036517
572.744742,124,6277.190922
392.193631,85,6277.293069
579.690086,125,6277.450822
519.536957,107,6277.578182
479.223707,107,6296.996951
482.444872,105,6297.126513
760.854988,161,6297.326169
456.875812,101,6297.454682
519.044405,121,6297.614538
496.194476,110,6316.975487
1462.777007,313,6317.361963
520.691868,123,6317.510298
558.272196,127,6317.672729
726.7754,166,6317.881054
683.215419,147,6337.316759
638.508192,140,6337.50147
708.423109,152,6337.703172
554.25299,121,6337.861814
532.980857,117,6338.012124
946.696336,209,6357.586534
795.122083,174,6357.806607
983.26732,223,6358.099306
754.713407,163,6358.313145
1579.894008,332,6358.750367
774.940247,163,6378.220145
595.458066,128,6378.376582
494.322768,108,6378.510294
728.379143,153,6378.708749
603.778664,129,6378.878059
774.226232,174,6398.420307
625.119131,135,6398.589541
436.599526,103,6398.715377
673.537487,141,6398.893332
1818.956122,390,6399.393356
981.378119,212,6418.949509
599.410398,129,6419.108887
563.462638,123,6419.256951
688.672922,145,6419.442811
646.222319,139,6419.615305
1022.808453,215,6439.076512
790.423897,169,6439.282557
740.752923,167,6439.490852
494.314745,109,6439.623222
581.361631,123,6439.77605
508.23486,112,6459.062099
389.989572,82,6459.162802
280.20134,60,6459.230991
458.35487,93,6459.342721
350.433656,73,6459.429299
672.308642,147,6478.659624
981.330588,211,6478.922298
705.411105,151,6479.107457
654.056935,139,6479.279335
938.831285,196,6479.518108
561.718983,128,6498.743922
700.062374,146,6498.925233
548.018288,117,6499.071838
571.365883,122,6499.229784
583.954384,123,6499.378284
376.357823,84,6518.510584
307.308982,67,6518.592481
318.837322,69,6518.675582
362.496105,81,6518.772518
537.567569,120,6518.92328
332.221882,67,6538.173344
450.389452,93,6538.281457
709.985096,142,6538.462788
522.446096,104,6538.58259
287.677885,61,6538.650576
237.446076,49,6557.731141
282.699496,58,6557.796658
286.313794,58,6557.86289
304.158585,60,6557.933327
220.195109,46,6557.984536
658.317459,136,6577.182159
610.151594,122,6577.330807
444.331483,88,6577.440499
552.913261,116,6577.583635
568.33772,115,6577.71971
504.484054,108,6596.872643
407.554218,88,6596.977562
392.010561,83,6597.074237
533.692277,114,6597.211175
532.541881,115,6597.355205
713.808277,145,6616.537759
867.368619,184,6616.767085
625.279136,123,6616.913114
869.190903,185,6617.13931
801.823774,166,6617.331671
764.855417,169,6636.537184
460.431748,92,6636.647026
269.980434,58,6636.713621
628.146541,136,6636.882858
559.078711,121,6637.037706
324.970544,73,6656.194541
644.098149,130,6656.346982
429.591757,103,6656.477273
930.598151,191,6656.704005
443.984315,99,6656.820124
228.61698,51,6675.870384
378.778254,78,6675.962446
353.283174,79,6676.055688
288.287902,64,6676.128796
590.052675,127,6676.297723
467.890748,104,6695.425351
1029.996762,222,6695.699477
371.728446,81,6695.804842
470.122532,95,6695.917366
1086.77064,240,6696.221006
735.735368,161,6715.528456
451.925197,98,6715.647742
1173.435336,243,6715.945863
1548.46587,319,6716.328077
401.38141,84,6716.429372
337.279491,70,6735.549457
122.369165,27,6735.579425
457.887837,93,6735.692319
351.157194,71,6735.774511
854.246977,186,6736.010504
348.767198,72,6755.120826
741.863259,152,6755.298713
493.296209,98,6755.41055
976.863638,203,6755.653102
542.866369,107,6755.772134
770.838889,167,6775.014875
310.906797,70,6775.101343
946.636072,205,6775.342749
811.047834,169,6775.552783
468.510317,99,6775.671495
632.524939,135,6794.927385
989.275038,213,6795.207002
561.98837,121,6795.351217
720.451542,149,6795.539673
708.295674,143,6795.710604
425.314009,89,6814.84452
569.549295,120,6814.993533
581.801826,126,6815.144197
512.528746,109,6815.271465
747.833831,158,6815.465644
611.431472,125,6834.647413
487.590892,108,6834.77724
425.438347,97,6834.897752
477.845556,96,6835.018369
412.38123,90,6835.130445
503.274968,96,6854.258165
259.463554,53,6854.314745
452.413253,99,6854.432668
473.676672,95,6854.549952
893.208893,188,6854.779799
526.183903,115,6874.013686
602.15564,139,6874.192656
488.277936,104,6874.320803
609.052652,141,6874.493755
566.731807,126,6874.647128
746.870024,153,6893.965779
503.693799,119,6894.1253
669.626303,149,6894.328368
679.935315,138,6894.517042
750.957908,180,6894.740994
475.484596,108,6913.971084
720.409546,167,6914.177461
432.874234,94,6914.285125
783.000133,168,6914.486558
407.731285,92,6914.598978
528.98369,118,6933.785727
596.703189,128,6933.939162
771.753675,167,6934.143518
354.364474,81,6934.237639
840.844164,179,6934.451586
608.532382,128,6953.696686
634.262237,138,6953.870562
377.296543,80,6953.96663
418.212763,87,6954.069781
651.520169,143,6954.242442
764.620151,167,6973.526549
881.417398,193,6973.771933
440.321779,96,6973.895165
849.800207,186,6974.127272
679.449295,137,6974.295591
492.731698,100,6993.524828
532.257532,109,6993.657254
492.71585,102,6993.779745
942.180297,199,6994.013122
491.171014,102,6994.133675
446.262087,98,7013.342509
598.180297,135,7013.514628
698.000819,162,7013.719449
1016.41898,214,7013.997715
660.222748,147,7014.178577
543.592297,114,7033.422354
557.266993,121,7033.575536
640.359915,138,7033.746321
606.331256,130,7033.904448
679.604541,149,7034.100491
905.02529,191,7053.449677
770.379857,166,7053.649595
589.186868,123,7053.798971
564.290084,115,7053.941862
557.034746,119,7054.085027
703.758858,140,7073.360954
452.035101,97,7073.479548
262.364471,56,7073.544644
398.182759,88,7073.654337
492.031594,103,7073.789704
782.299437,163,7093.008422
641.897472,130,7093.16427
711.39074,145,7093.336568
634.39225,132,7093.500963
868.30701,183,7093.721357
1354.50295,291,7113.173474
696.619082,148,7113.350967
1261.50863,272,7113.713017
627.388655,144,7113.901194
336.719379,78,7113.988207
591.728165,123,7133.191125
693.336046,156,7133.394074
735.26107,147,7133.578995
712.026312,142,7133.751838
666.972694,135,7133.925537
1206.961731,253,7153.306487
701.654516,149,7153.49226
389.926153,83,7153.594817
548.801696,120,7153.740641
924.677719,187,7153.965323
963.382391,200,7173.334769
914.024026,200,7173.58515
918.399962,200,7173.830741
1685.352835,354,7174.280873
788.932723,169,7174.492384
782.759024,163,7193.817861
819.129496,177,7194.037576
383.334953,84,7194.139508
470.659874,105,7194.262174
621.869816,141,7194.435519
888.526457,182,7213.783396
424.727847,94,7213.903727
1220.41313,265,7214.242749
388.886831,86,7214.350674
791.596325,169,7214.553875
370.094961,80,7233.731288
668.042358,149,7233.915213
1119.382867,228,7234.196208
646.745139,142,7234.367285
355.948928,79,7234.465191
367.01423,84,7253.743745
872.122191,186,7253.98721
1060.12147,228,7254.304693
502.269677,111,7254.459431
658.061935,132,7254.622537
361.950004,86,7273.883114
322.830209,75,7273.975315
295.18911,66,7274.055286
332.384246,75,7274.148642
1212.80107,274,7274.498215
565.273518,125,7293.830493
847.491154,186,7294.06564
707.465893,152,7294.244284
606.492569,129,7294.404562
521.565886,120,7294.555408
826.462094,175,7313.916621
757.874215,155,7314.098349
607.286923,132,7314.256657
523.703868,111,7314.395547
1259.196908,262,7314.726874
797.317273,179,7334.030647
374.317131,81,7334.124228
464.533403,101,7334.24385
503.463953,100,7334.360376
379.718135,86,7334.468168
652.083943,145,7353.775015
479.405466,109,7353.911273
741.950727,170,7354.122205
533.041816,126,7354.282913
824.450852,173,7354.500166
894.575134,192,7373.846049
798.031516,180,7374.066792
663.432569,143,7374.24803
606.885932,127,7374.408422
529.157318,113,7374.547544
550.832237,121,7393.852886
1027.573226,218,7394.12334
1129.680885,237,7394.418421
656.18476,137,7394.583596
614.987038,133,7394.751606
664.933828,146,7414.286027
639.412143,145,7414.462697
621.474581,139,7414.630981
743.263253,155,7414.820408
1010.279104,213,7415.090166
652.096428,145,7434.694297
918.640243,192,7434.932092
975.004837,209,7435.2011
718.821929,158,7435.396677
718.548554,161,7435.594127
873.540376,175,7455.183677
1119.563085,244,7455.494674
872.504217,191,7455.735754
586.698766,131,7455.900877
963.070228,202,7456.157749
639.615344,133,7475.645346
507.73893,109,7475.78212
505.160328,113,7475.921218
1340.142653,273,7476.255798
693.259433,144,7476.435528
449.533367,92,7495.903861
339.32513,73,7495.990821
392.18244,83,7496.094146
1185.154793,247,7496.403988
746.988239,157,7496.602268
936.678062,200,7516.20424
557.073039,123,7516.361831
1070.535338,228,7516.657305
1064.810822,239,7516.979226
1445.699948,314,7517.403334
1055.179913,230,7536.989763
684.117796,146,7537.172817
1324.832125,293,7537.556655
796.931298,162,7537.756755
445.89883,98,7537.872228
908.445641,191,7557.273162
935.789961,191,7557.525726
746.942256,155,7557.719114
609.276778,129,7557.8706
1146.576829,242,7558.157325
687.740953,147,7577.466384
1142.153601,239,7577.766724
792.535273,171,7577.970705
787.912637,170,7578.178089
907.190117,198,7578.427777
764.109709,156,7597.733241
1426.425284,301,7598.1224
572.097689,114,7598.262851
428.604518,101,7598.38411
1179.177963,239,7598.685883
567.211408,129,7618.121231
666.196853,150,7618.307681
525.657746,112,7618.446869
553.912013,118,7618.591138
1014.698701,217,7618.87059
762.45158,159,7638.206273
1007.929335,210,7638.480668
464.012129,97,7638.591475
398.662824,81,7638.688712
832.103623,172,7638.905621
408.903936,84,7658.11366
604.907171,119,7658.258779
698.094914,154,7658.453622
858.375303,165,7658.659492
688.752321,150,7658.834418
355.102898,78,7678.069068
679.735907,141,7678.240043
782.682948,161,7678.434676
514.257405,103,7678.554848
328.27518,68,7678.634767
822.358459,176,7697.928046
796.717964,173,7698.14567
383.331307,80,7698.236599
528.138795,107,7698.356537
893.572386,192,7698.592068
731.955959,152,7717.982641
831.615373,174,7718.201695
751.76411,156,7718.394311
948.933538,203,7718.649521
754.789516,164,7718.856696
395.04028,88,7738.119967
401.881212,86,7738.219112
548.127211,128,7738.381216
846.545086,179,7738.605574
503.49516,112,7738.743685
449.920639,89,7758.014032
831.278553,177,7758.223887
551.384704,118,7758.366805
626.993955,128,7758.528475
812.778151,180,7758.765569
762.489562,174,7778.202817
602.905733,138,7778.37509
483.305957,110,7778.507514
727.547545,161,7778.706351
611.236515,134,7778.869396
869.151407,192,7798.637768
708.465651,155,7798.834583
874.273,189,7799.076758
609.75243,130,7799.232126
1375.607432,286,7799.591487
447.909456,95,7818.846152
681.748747,157,7819.040711
365.082546,81,7819.134957
520.608971,116,7819.277837
597.761509,127,7819.442812
425.003386,90,7838.660624
1021.893445,216,7838.933107
638.01774,136,7839.095292
594.125999,121,7839.240791
612.607649,128,7839.393626
606.836896,140,7858.713163
863.639167,182,7858.945416
1164.70445,243,7859.281054
1022.967873,218,7859.569819
653.596212,138,7859.742594
603.638059,125,7879.110111
1098.244124,243,7879.413384
724.73725,150,7879.608553
486.386149,101,7879.735049
618.446378,125,7879.892221
536.159062,121,7899.249972
611.903376,138,7899.427049
730.375782,163,7899.636794
560.953104,129,7899.800874
952.70697,209,7900.067165
513.663815,109,7919.410142
530.67124,123,7919.562693
890.567106,190,7919.813184
694.274439,150,7920.004406
510.697549,118,7920.148713
700.740126,141,7939.504643
803.361377,168,7939.712065
801.021599,170,7939.918718
627.21421,130,7940.077427
796.795554,176,7940.289658
622.850616,131,7959.815665
792.451848,166,7960.041298
871.839685,182,7960.255516
958.069675,190,7960.493863
868.74133,191,7960.730728
535.28575,118,7980.409589
718.486637,156,7980.602871
1106.365751,239,7980.90695
795.621782,170,7981.122246
890.864549,188,7981.3558
602.652981,149,8000.710272
618.927513,147,8000.900171
615.055286,138,8001.074742
635.730946,152,8001.264597
714.146084,155,8001.469054
863.16261,191,8020.953722
629.522285,125,8021.112353
883.927161,189,8021.35012
541.478754,115,8021.490851
653.719389,138,8021.668498
508.794259,113,8041.015659
663.504458,146,8041.205271
1429.998026,312,8041.600727
969.563037,204,8041.85588
764.92487,163,8042.065577
868.702358,185,8061.523962
883.292931,184,8061.760399
648.732053,139,8061.939389
537.359792,115,8062.075413
941.034707,205,8062.327712
579.393354,116,8081.644753
580.609618,129,8081.798877
1013.493209,231,8082.090692
788.602888,169,8082.289803
1130.826847,229,8082.578437
2040.203597,432,8102.264178
828.827802,171,8102.48146
1012.847372,214,8102.747513
791.476962,162,8102.948811
581.665986,120,8103.099901
756.622743,151,8122.540183
675.205484,136,8122.710192
1109.918322,233,8123.035104
1096.784069,230,8123.31871
697.043686,141,8123.483609
354.606693,75,8143.122818
1092.650039,239,8143.419251
1018.232393,219,8143.709193
926.051695,192,8143.942828
462.614279,105,8144.087336
1407.623655,304,8163.870413
615.507045,139,8164.052534
622.547759,130,8164.206589
534.765262,115,8164.346314
603.119326,124,8164.492815
490.094,103,8183.755422
180.672865,40,8183.798458
998.182128,204,8184.052441
408.496083,90,8184.164093
215.296576,47,8184.218657
611.030581,140,8203.518758
966.393221,203,8203.768763
766.801777,165,8203.975792
1174.924729,254,8204.293247
706.868466,151,8204.47616
432.925236,90,8223.721502
541.995654,115,8223.86508
438.045775,94,8223.981451
739.698854,158,8224.1814
799.822132,173,8224.403445
951.347158,208,8243.780012
573.07999,119,8243.9264
687.09242,155,8244.130807
474.64398,93,8244.243116
513.471032,104,8244.368992
478.233777,104,8263.64821
765.323644,166,8263.860126
588.124399,125,8264.013402
827.847415,177,8264.228534
1017.780043,221,8264.511866
622.00752,137,8283.884219
744.108726,155,8284.093334
984.830634,213,8284.362602
598.961462,135,8284.535619
902.02821,193,8284.769985
687.696704,158,8304.151748
872.999807,205,8304.416543
721.620846,167,8304.627882
899.410371,201,8304.902866
768.411515,182,8305.141306
1218.824747,251,8324.616363
540.008367,110,8324.746131
776.011564,161,8324.936056
640.529273,127,8325.091253
687.206423,143,8325.263566
1029.428802,227,8344.873306
443.343977,105,8345.000755
767.841695,156,8345.19347
627.161121,140,8345.372476
637.912007,138,8345.551636
757.39338,156,8364.914286
2197.637182,454,8365.48963
843.010125,184,8365.715758
560.652687,116,8365.857057
575.194169,128,8366.015361
848.006392,176,8385.383469
658.05504,146,8385.568429
907.321011,188,8385.80528
582.42227,116,8385.951258
615.246048,124,8386.104486
472.349514,109,8405.403414
540.925018,118,8405.550706
561.752052,125,8405.706045
788.898735,165,8405.901108
1096.945255,234,8406.19861
1506.651514,312,8425.820273
610.969293,137,8425.995621
869.69121,178,8426.229661
816.068969,167,8426.435806
1110.873489,228,8426.7213
830.317989,171,8446.149163
838.100596,167,8446.36608
629.124087,133,8446.530555
727.101526,144,8446.715056
1000.145185,207,8446.991989
972.52819,211,8466.493411
727.009369,148,8466.678331
909.650718,193,8466.918623
726.289592,160,8467.117958
700.079097,154,8467.303501
1772.757988,374,8487.036726
834.056046,174,8487.251609
