#{"t_start": 1521355551.0078633, "env_id": "Ant-v2"}
r,l,t
-1246.233874,1000,3805.059955
-2284.813236,1000,3806.086642
-1212.365159,1000,3807.125529
-1225.005551,1000,3808.187391
-2145.863429,1000,3809.242651
9.547126,69,3819.476056
139.014336,280,3819.764537
126.788557,330,3820.096345
-2231.651827,1000,3821.153936
-3.299722,199,3821.36655
204.157211,544,3886.825743
27.717553,40,3886.876956
330.899779,998,3888.212455
335.754316,1000,3889.91604
101.570043,1000,3892.630204
-1675.924556,1000,3916.227959
16.138117,45,3916.277357
13.370879,36,3916.316437
39.838771,133,3916.464531
47.693711,57,3916.527814
83.393292,121,3926.808436
68.889379,214,3927.025587
30.406586,51,3927.077464
27.534544,27,3927.105345
8.468856,19,3927.125338
-89.607077,336,3937.575613
23.669816,76,3937.656917
-20.445764,171,3937.835317
20.492476,50,3937.887279
-78.962896,158,3938.048333
-152.876994,174,3963.940457
11.555167,96,3964.813814
-5.534402,24,3964.842047
-178.503769,130,3964.981299
33.428951,91,3965.079208
-26.137488,80,3991.40421
-2001.793724,1000,3996.225682
-37.877082,341,3999.620063
2.18242,115,3999.844479
-37.423052,124,3999.97859
-61.518536,1000,4023.323379
168.650222,514,4027.951182
-1589.188485,1000,4028.975541
28.890537,1000,4030.539589
125.456467,283,4030.892285
11.931136,65,4044.550078
5.140081,77,4044.628072
-8.761347,163,4044.79328
-2347.722994,1000,4045.868315
24.141259,24,4045.893112
241.648243,506,4057.349482
37.308728,136,4057.489402
141.931086,546,4058.048161
-16.561384,28,4058.076576
-2214.481965,1000,4059.112299
93.008907,128,4070.188425
-35.75668,30,4070.219407
24.133785,336,4070.570667
66.102425,155,4070.731194
22.111829,257,4071.003388
-2.009349,86,4081.195713
115.152889,260,4081.469291
-2207.966085,1000,4082.513031
16.338404,113,4082.631703
-28.446171,64,4082.696882
-40.293095,229,4093.165671
-127.651836,282,4093.465456
-1052.0647,1000,4094.504505
-2093.998469,1000,4095.538295
-1401.12033,1000,4096.556499
22.524767,127,4107.202197
-82.781858,152,4107.356236
-2635.306721,1000,4108.361516
-58.095159,223,4108.585335
-285.468882,559,4109.153111
-255.96149,1000,4121.112391
-56.577453,111,4121.232293
-84.027054,108,4121.344958
-20.19618,42,4121.390061
-354.273465,827,4122.240338
-31.329447,363,4133.550938
-31.566956,597,4134.269425
-69.108379,76,4134.347732
-1737.997812,1000,4135.385499
68.320938,349,4135.74139
-28.703653,279,4146.982527
-1259.714186,1000,4148.030921
-148.384049,327,4148.373528
-710.859981,719,4149.112121
-1216.251886,1000,4150.142695
-24.078073,566,4161.223974
12.29883,1000,4162.259676
-2368.270559,1000,4163.302805
-1316.04431,1000,4164.336995
57.341951,491,4164.832205
-3.362073,14,4175.084078
-23.740079,85,4175.174535
-34.558455,49,4175.225317
-128.924272,602,4175.879149
-2630.133451,1000,4176.991443
10.512831,240,4188.942418
263.384593,766,4189.725345
148.055216,393,4190.126412
102.209933,521,4190.661036
312.160601,964,4191.642205
-621.19807,1000,4202.99546
-561.244036,1000,4204.070521
-9.560438,10,4204.081502
-462.619048,1000,4205.157883
-601.758775,1000,4206.230253
-35.963347,172,4217.793225
61.07728,479,4218.276845
-2499.578724,1000,4219.316717
-21.743466,140,4219.456345
106.940983,394,4219.862666
-34.697595,151,4230.392562
6.991571,69,4230.466491
-297.835459,191,4230.661616
-69.731025,140,4230.81097
-50.914424,113,4230.933091
-1.508856,109,4241.793391
26.665856,127,4241.928489
53.518729,289,4242.231524
-11.075739,181,4242.415441
-2504.451278,1000,4243.484703
3.059213,26,4253.730437
-2463.454723,1000,4254.790552
-14.069628,239,4255.035534
-6.897955,47,4255.083365
14.776692,177,4255.261333
2.014402,12,4306.954605
-24.757264,205,4309.788127
-6.909971,12,4309.929068
-123.495384,122,4311.355692
24.454118,85,4312.340617
88.590816,193,4337.745714
-17.310537,45,4337.788157
17.273738,34,4337.820474
-35.893871,244,4338.12839
155.386941,539,4339.619452
-115.891614,342,4357.70823
-115.527454,406,4358.140489
-38.443067,64,4358.205311
-0.822364,169,4358.382516
-7.674617,407,4358.801514
93.73519,142,4369.057358
29.634886,61,4369.120234
231.653318,316,4369.443693
46.511603,46,4369.491347
41.240472,88,4369.582312
-16.156314,186,4383.653633
44.621293,291,4386.120498
-2223.084479,1000,4390.337629
-12.081021,160,4390.50127
81.35089,835,4392.268246
-24.129303,265,4419.198215
-12.078038,276,4420.14788
-53.091622,102,4420.528696
-52.277295,572,4421.674715
-2360.423837,1000,4423.771517
52.220955,202,4450.544869
21.31145,45,4450.677254
210.600552,602,4452.241324
78.991682,358,4453.492951
-15.666086,44,4453.538253
-18.707044,102,4475.349313
-60.223324,124,4475.475531
-2340.873561,1000,4476.521415
187.072576,437,4476.988194
309.878651,1000,4478.022557
18.544229,238,4489.241404
-1671.729339,1000,4490.256624
30.889445,128,4490.386224
-33.963567,849,4491.242355
-1541.524369,1000,4492.256456
-516.406318,1000,4504.26969
-471.151677,1000,4505.352403
-341.946365,1000,4506.438997
-461.930529,1000,4507.494301
-418.399816,1000,4508.562661
-60.596587,1000,4519.758664
-115.58372,1000,4520.80948
0.47165,33,4520.844399
-77.212938,133,4520.981483
232.536617,1000,4522.059456
-176.755755,1000,4533.423216
-359.747785,1000,4534.458581
-234.81814,1000,4535.508404
-222.199802,1000,4536.54246
-251.457328,1000,4537.554374
-367.769578,1000,4549.246018
-509.146493,1000,4550.3059
-341.434571,1000,4551.416733
-735.701973,1000,4552.500163
-444.558757,1000,4553.566652
-466.191845,1000,4565.514311
-1190.382062,1000,4566.736404
-502.158796,798,4567.561064
-1483.135794,1000,4568.630693
-223.835759,552,4569.200362
-138.641324,483,4580.651562
-284.015219,1000,4581.699566
-396.533908,1000,4582.736338
-48.805031,474,4583.233226
-251.431526,1000,4584.327463
430.337459,1000,4595.800506
71.580196,385,4596.192025
136.516995,262,4596.462246
88.711358,135,4596.59861
-170.114893,197,4596.796086
-23.33098,557,4607.650139
-46.413571,496,4608.186474
70.497113,666,4608.907609
52.827105,1000,4610.013156
-276.085219,196,4610.239329
53.701183,329,4622.115552
-33.093479,371,4622.506127
33.314273,146,4622.659246
87.057418,375,4623.041579
61.478467,311,4623.371245
189.280981,623,4634.340189
38.039865,368,4634.72159
28.752718,599,4635.340351
46.515326,594,4635.952467
45.074427,122,4636.077366
7.064718,369,4647.581233
21.845988,209,4647.811522
102.031401,320,4648.160175
26.013642,406,4648.61545
119.110373,330,4648.98181
33.440027,199,4659.586441
33.03756,171,4659.767216
18.905622,54,4659.825383
-10.23949,214,4660.050348
7.517839,138,4660.196594
19.495265,278,4671.289397
352.689701,738,4672.050547
15.652366,212,4672.268588
-19.392635,122,4672.393519
47.404975,252,4672.652521
-9.33552,80,4683.002323
-24.45302,102,4683.106166
110.265906,248,4683.362174
47.249293,156,4683.525566
-10.966611,154,4683.686526
48.020427,404,4708.452673
-2196.552987,1000,4720.347217
-19.649549,123,4721.776962
35.622255,61,4722.477088
44.346247,168,4724.433627
-28.23009,252,4765.849361
-2637.343823,1000,4767.924679
-172.665689,276,4768.221978
-82.464883,200,4768.423263
-49.927859,215,4768.656335
47.213352,315,4787.704592
-177.855934,443,4788.163399
-1.9832,236,4788.408508
-39.164623,180,4788.597251
23.612476,277,4788.891311
45.000205,155,4799.196639
15.203232,92,4799.291365
28.958615,263,4799.561532
310.18449,852,4800.441499
168.14394,614,4801.077357
52.466567,265,4820.999649
-101.161753,598,4822.612042
-33.348373,122,4823.539154
56.78228,250,4823.805643
0.122895,23,4823.829289
-33.098122,1000,4848.761681
32.922686,1000,4850.649603
41.716963,1000,4853.500104
-27.188758,1000,4856.434372
-24.672318,937,4858.301478
120.493662,1000,4884.075664
2.299919,24,4884.102607
-45.682213,144,4884.297066
-51.126567,243,4884.611695
-0.833378,64,4884.706562
333.326742,978,4909.597632
367.680441,1000,4910.655414
443.351981,1000,4911.684425
367.85471,1000,4912.763303
355.310026,911,4913.715504
142.861133,1000,4925.766364
107.435316,427,4926.197261
-90.908743,280,4926.479401
-3.503992,767,4927.260095
12.002756,94,4927.356436
-256.597495,1000,4939.409614
-279.687412,961,4940.430204
-54.460294,597,4941.063386
-142.646235,1000,4942.140625
-55.124908,1000,4943.184724
-1545.901074,1000,4954.33849
116.035526,691,4955.060481
59.963942,846,4955.93851
109.168928,470,4956.424596
-3.343661,53,4956.480509
-183.233103,1000,4967.855686
-149.490293,1000,4968.924102
-179.262219,1000,4969.984536
-143.821341,1000,4971.067421
-160.527753,1000,4972.144712
422.803467,933,4983.797693
132.882811,333,4984.15455
204.109136,278,4984.475699
29.434591,156,4984.641993
6.952602,164,4984.810271
-1702.938031,1000,4996.898871
-169.015917,310,4997.215352
-26.287155,384,4997.61427
-27.044434,263,4997.889352
-16.672131,428,4998.345202
246.376199,411,5009.481395
393.945978,737,5010.246451
391.266385,968,5011.371351
345.256892,1000,5012.632383
526.808525,1000,5013.908386
0.072131,98,5024.442272
36.383996,146,5024.592328
9.58911,92,5024.686298
-41.127444,165,5024.854466
1.147163,773,5025.664593
220.853163,1000,5037.002804
217.027362,1000,5038.099924
213.365014,1000,5039.196682
219.630183,1000,5040.285602
194.698474,1000,5041.378476
-256.985768,465,5053.603786
189.956689,1000,5054.779534
66.000818,271,5055.058446
105.726135,207,5055.266367
-385.753506,787,5056.071025
541.567214,1000,5067.285062
438.418669,1000,5068.292295
559.833718,1000,5069.312248
450.351634,1000,5070.353588
541.886978,1000,5071.384633
128.35282,1000,5083.510048
90.61189,1000,5084.614052
-58.86442,1000,5085.759375
143.51134,1000,5086.785616
227.751376,1000,5087.800618
47.433874,329,5098.601663
-169.165846,1000,5099.648798
-438.327849,1000,5100.703479
29.181482,610,5101.353366
110.958764,397,5101.756417
-121.482102,133,5112.650579
-41.071879,237,5112.900503
-71.964968,430,5113.356514
-113.496551,222,5113.584483
-2337.770895,1000,5114.626395
312.056058,871,5125.909736
195.543862,1000,5126.972063
247.66714,1000,5127.979141
340.773348,737,5128.72003
263.494945,1000,5131.829567
81.705626,499,5197.095357
40.242888,184,5197.305427
-61.908354,175,5197.970169
21.077144,333,5199.381977
-301.628405,1000,5201.547226
-451.178185,1000,5222.271329
-129.537798,747,5223.035414
-45.086198,517,5223.581307
-95.317609,215,5223.798315
-39.500198,1000,5224.844575
69.719334,377,5235.417251
344.142374,952,5236.394132
112.592208,608,5237.022994
66.403887,322,5237.367666
80.355671,639,5238.039262
-52.557379,595,5262.094672
18.561817,646,5263.697339
12.938427,240,5263.938332
-47.632796,1000,5265.886391
19.927491,1000,5267.819406
-573.670038,1000,5296.69535
-618.993262,1000,5298.759829
-565.172495,1000,5305.852503
-571.420057,1000,5307.808455
-541.379108,1000,5309.583453
-203.131171,1000,5337.88452
7.946189,1000,5339.924443
-129.758051,1000,5341.908157
-160.227413,1000,5343.159657
-228.912097,1000,5344.208543
2.137602,100,5355.216779
22.458643,756,5356.008394
179.38862,1000,5357.042473
186.381685,1000,5358.214555
105.808254,837,5359.125347
147.815207,387,5370.694571
367.659154,1000,5371.741647
189.537729,1000,5372.78847
111.934662,715,5373.546399
252.672085,1000,5374.604961
4.537643,133,5384.951038
-1195.984372,1000,5386.018655
-40.673524,811,5386.840302
-325.635688,1000,5387.898834
-509.412822,1000,5388.948861
-260.33051,1000,5400.298983
-1.864373,15,5400.31515
201.844489,1000,5401.347703
-1302.546438,1000,5402.416156
-928.023829,1000,5403.460681
57.380254,575,5414.699406
128.663579,409,5415.118694
116.751324,1000,5416.148404
254.697915,1000,5417.184307
-291.521534,771,5417.96615
-1205.021304,1000,5430.152352
-1575.41187,1000,5431.206714
-901.946995,1000,5432.274574
-396.848259,1000,5433.351803
-347.52132,1000,5434.419089
-0.89201,104,5445.297567
-1948.790739,1000,5446.513255
49.578471,308,5446.886375
42.702905,777,5447.889374
29.702995,161,5448.098582
-1251.383522,1000,5459.718465
330.564713,1000,5460.745368
-7.803155,1000,5461.782912
22.80111,619,5462.432047
40.784332,290,5462.739262
-41.786901,379,5473.475961
-2.886187,241,5473.727428
-163.279092,387,5474.123937
20.236887,311,5474.451615
14.511597,333,5474.799457
6.945782,195,5486.349878
-4.904356,184,5486.575072
-1234.732639,1000,5487.789885
-146.585444,184,5488.009693
-242.174831,910,5489.106459
-141.316646,1000,5500.455085
-131.373519,1000,5501.485605
-141.185826,674,5502.173839
-148.932612,1000,5503.204457
-142.040528,1000,5504.262605
40.278837,194,5515.106456
44.584209,288,5515.430942
18.741895,464,5515.933298
-26.178329,54,5515.993544
196.418517,1000,5517.113262
-30.696415,1000,5528.960336
-6.679777,1000,5530.023204
-49.018157,1000,5531.075922
-8.349295,1000,5532.209575
-17.01802,1000,5533.261444
-1139.387546,1000,5545.16038
-1039.102807,1000,5546.219704
-1133.31465,1000,5547.290259
-1133.672881,1000,5548.367738
-1008.976556,1000,5549.407432
-1.129044,35,5559.853488
26.490668,748,5560.667769
-11.24723,447,5561.205316
6.662808,154,5561.360275
48.073676,498,5561.863481
94.334594,741,5627.059399
169.522726,1000,5628.275669
200.819735,1000,5630.362128
4.526524,92,5630.458601
122.644369,1000,5632.954361
-265.838925,1000,5656.005529
16.018012,1000,5657.058552
67.301767,432,5657.509328
130.174323,911,5658.455058
-2095.661852,1000,5659.537077
90.310648,167,5692.646406
11.062735,137,5692.79607
473.645539,1000,5696.126794
77.872835,488,5697.879086
434.041041,1000,5699.786385
121.405447,1000,5739.890282
238.478189,1000,5743.86912
260.658197,1000,5746.831524
157.099759,1000,5747.87191
183.451924,1000,5750.831591
343.984154,1000,5782.497986
160.442263,1000,5783.539481
313.409063,1000,5784.653675
198.755864,1000,5785.680382
344.3877,1000,5786.709612
246.551292,742,5798.664204
442.796642,1000,5799.718356
-1852.797647,1000,5800.786914
142.149017,589,5801.410262
165.365764,446,5801.878803
89.277178,182,5812.315082
12.076063,15,5812.33129
321.660444,1000,5813.345439
22.926533,239,5813.590613
34.390729,80,5813.672466
12.430794,69,5823.997159
-512.786934,1000,5825.061628
-38.478835,1000,5826.136038
-0.257256,85,5826.221002
-477.467401,1000,5827.258404
6.448249,23,5837.805691
253.626099,1000,5838.819353
145.102168,1000,5839.838193
366.588154,837,5840.711384
551.473165,1000,5841.729259
-2204.557621,1000,5853.508651
29.521909,81,5853.592476
-1.932971,135,5853.730247
8.478856,74,5853.806246
150.677024,467,5854.286265
533.17347,1000,5866.353529
494.564023,1000,5867.43957
64.723876,293,5867.733372
40.042945,55,5867.78949
261.927363,555,5868.368832
437.041204,803,5880.009141
104.116531,248,5880.314685
323.146067,637,5881.053455
398.408756,766,5881.83537
501.12349,1000,5882.866628
70.553182,192,5893.964334
107.78793,416,5894.420106
443.67945,1000,5895.586201
95.871711,488,5896.087436
386.277469,754,5896.866358
67.427284,1000,5908.262879
-2141.982263,1000,5909.320628
-2486.468135,1000,5910.360601
212.611232,1000,5911.377506
147.576415,1000,5912.502378
-333.461029,810,5924.69236
-405.531412,1000,5925.734615
-793.837914,1000,5926.776622
-281.262808,1000,5927.822543
-191.75756,548,5928.380934
-248.885743,534,5939.718577
-306.945569,1000,5940.867083
-278.277303,1000,5941.99163
-113.087165,757,5942.788635
-242.094007,1000,5943.852541
183.514917,693,5954.906579
17.761296,249,5955.163709
68.450565,201,5955.37257
290.317367,1000,5956.401964
176.300208,629,5957.168121
252.175535,801,5968.467317
134.314071,226,5968.701349
-25.80307,542,5969.263363
25.098314,111,5969.37726
72.689935,121,5969.502203
586.319053,984,6027.161832
136.637333,310,6030.865249
118.110458,193,6033.172205
-9.154177,76,6034.104619
144.94778,303,6037.719649
-2007.471654,1000,6085.001255
-2249.501792,1000,6086.164723
42.30906,144,6086.341085
123.32155,269,6086.664259
140.273571,274,6087.002731
283.197861,1000,6109.715578
55.389623,100,6109.899429
30.319709,150,6110.253361
294.897437,1000,6112.791472
407.191015,1000,6115.768545
-25.682199,83,6134.204969
38.218498,48,6134.25821
321.687248,515,6134.788571
-143.190053,350,6135.146309
503.924537,1000,6136.183647
141.760803,1000,6173.145186
104.349167,1000,6177.727039
144.969321,1000,6180.438454
128.766428,1000,6184.661922
139.64828,1000,6191.556245
-275.316451,1000,6233.236358
90.526123,1000,6236.567323
89.088364,1000,6240.223648
86.389242,1000,6242.938365
16.007326,1000,6244.138598
507.730608,1000,6256.085434
492.975174,1000,6257.101406
614.842805,1000,6258.291826
61.142861,115,6258.431477
461.167004,1000,6259.454374
249.88076,1000,6271.575739
309.980167,1000,6272.645235
287.857006,1000,6273.712736
257.854478,1000,6274.738054
236.219941,1000,6275.797345
14.474589,161,6286.131454
160.577237,1000,6287.178519
355.698537,1000,6288.224339
-2111.932501,1000,6289.256511
161.656826,480,6289.742347
151.754544,343,6300.723284
398.716739,1000,6301.724519
125.859621,247,6301.966103
109.210876,355,6302.324651
41.616693,306,6302.633431
-182.5465,1000,6314.407698
6.331863,91,6314.500985
-30.282562,238,6314.738985
-22.548179,132,6314.871598
-76.021,186,6315.065539
281.40304,1000,6327.009428
260.270026,1000,6328.035403
56.218479,469,6328.524112
-12.411138,74,6328.603266
8.733818,1000,6329.638929
335.267415,783,6341.492805
59.844314,227,6341.722345
59.268608,150,6341.879149
-54.80984,776,6342.668152
-1344.241144,1000,6343.71323
92.933481,146,6355.009433
18.686967,78,6355.09263
92.426706,177,6355.274473
115.993679,330,6355.621523
23.549941,148,6355.772442
138.41595,313,6366.673059
-2082.271319,1000,6367.720673
13.579844,114,6367.836313
-2507.399427,1000,6368.85533
92.239697,193,6369.050351
657.641113,1000,6380.905419
628.931918,1000,6382.067706
808.019005,1000,6383.241691
38.035133,56,6383.308076
242.412793,337,6383.707038
249.636718,661,6394.923036
-389.721735,1000,6395.930597
172.719797,447,6396.379147
1.969714,33,6396.413791
30.854385,94,6396.510579
117.296567,188,6407.499919
161.27357,207,6407.720556
208.154499,330,6408.066489
7.669287,15,6408.083079
157.110094,239,6408.340945
187.414895,183,6419.075078
9.27956,17,6419.092219
287.877799,340,6419.441409
-1686.18714,1000,6420.485405
-10.166609,76,6420.566492
59.046856,75,6431.379274
36.1837,526,6431.946213
128.324796,185,6432.140378
-2363.3943,1000,6433.237738
292.881233,318,6433.561497
-139.636658,262,6444.382795
272.648667,583,6447.325668
116.542346,231,6450.110678
260.488108,445,6455.828668
431.04792,740,6464.477682
-1343.816434,1000,6540.371012
-217.95585,1000,6541.618795
-1497.067412,1000,6542.851062
52.915968,219,6543.090178
-0.06759,448,6544.467536
-186.865251,1000,6569.937661
-33.96007,1000,6571.969379
-53.905791,598,6573.311668
-194.756646,1000,6575.353006
-93.96612,1000,6578.464234
142.713583,298,6597.374204
4.501675,157,6597.54611
41.850514,216,6598.27941
-829.308585,1000,6602.745642
388.657388,1000,6606.047506
458.706624,1000,6648.870997
320.977965,543,6650.930029
260.805377,532,6652.788873
25.332196,127,6652.92286
400.167662,959,6655.268587
53.140427,217,6689.741972
366.396635,786,6690.576514
19.487685,72,6690.649007
42.831194,113,6690.761989
24.67592,71,6690.833251
72.351802,1000,6702.891302
79.648683,323,6703.215225
49.373068,668,6703.883852
79.380434,370,6704.255315
213.802856,1000,6705.376207
101.52329,447,6716.829396
373.930978,1000,6717.881627
368.429636,1000,6718.902524
396.364598,1000,6719.935524
399.135574,1000,6720.983238
408.342217,1000,6732.306397
95.795629,152,6732.459313
183.247139,724,6733.189981
94.473143,216,6733.407573
184.411729,776,6734.214242
68.129475,226,6745.107363
21.498095,70,6745.177009
207.083948,825,6746.004293
538.534269,1000,6747.00379
326.801053,557,6747.562532
234.278903,497,6759.024367
457.870294,1000,6760.03334
328.12139,1000,6761.044183
298.502652,1000,6762.063484
343.090013,1000,6763.09321
652.707798,1000,6775.326903
432.794061,674,6776.028356
583.09106,1000,6777.0684
501.831172,797,6777.916009
513.501979,1000,6778.950781
469.193091,1000,6790.793455
-925.108647,1000,6792.00754
378.606865,891,6793.12968
132.401718,341,6793.580439
457.692302,991,6794.709306
438.302986,1000,6806.351493
276.691805,1000,6807.427617
-338.255473,1000,6808.468631
457.987339,1000,6809.503891
463.260794,1000,6810.53427
270.739297,1000,6822.393806
102.620893,352,6822.809579
47.731651,190,6823.034884
288.358999,1000,6824.199943
42.928642,218,6824.457774
534.28446,1000,6836.333743
465.462455,1000,6837.362728
529.886191,1000,6838.396514
407.409105,958,6839.379554
469.365645,1000,6840.440246
72.149511,1000,6852.637712
104.53114,1000,6853.661479
153.157815,1000,6854.722343
142.661428,1000,6855.835387
71.18679,1000,6856.938678
-212.347235,1000,6868.565344
-76.871528,1000,6869.699173
-226.715988,1000,6870.785509
-22.986083,1000,6871.877182
-41.387841,1000,6872.98616
-840.552738,1000,6884.459286
542.455943,1000,6885.511525
-1148.855371,1000,6886.589672
603.984446,1000,6887.708007
601.301816,1000,6888.715581
33.969154,110,6977.121816
400.344043,642,6977.978864
659.740389,1000,6979.235424
290.643224,459,6979.753475
76.812082,169,6979.93015
529.942371,1000,7007.466028
488.561994,1000,7009.863592
234.296936,562,7010.617283
354.425212,1000,7013.758429
476.603664,1000,7014.883278
48.656937,1000,7035.445185
24.37695,602,7037.049066
59.201908,226,7037.720284
-2259.381177,1000,7039.85919
53.434511,113,7040.016448
165.867751,752,7081.285485
197.025432,1000,7083.532887
199.023532,1000,7086.915669
217.014471,1000,7089.215053
203.529204,1000,7091.375436
-1676.386684,1000,7124.746374
551.360734,1000,7125.791386
422.10931,722,7126.542271
740.76617,1000,7127.58937
375.114339,505,7128.151097
4.818392,1000,7140.261455
372.152809,1000,7141.298744
286.490901,1000,7142.633417
-1014.218765,1000,7143.779611
363.691295,1000,7144.899695
531.601234,1000,7156.472381
580.032151,1000,7157.522022
522.739968,1000,7158.572031
507.279863,1000,7159.631896
373.015969,1000,7160.678735
822.961125,1000,7172.059325
614.71722,1000,7173.101432
834.049504,1000,7174.116673
767.548981,1000,7175.131017
699.500749,1000,7176.160195
723.88871,1000,7187.858457
642.61139,1000,7188.879446
746.996012,1000,7189.885294
772.446589,1000,7190.911209
455.848908,1000,7191.945462
664.562356,1000,7203.995049
71.68553,1000,7205.064609
553.757331,1000,7206.158486
427.06441,1000,7207.213923
320.188489,623,7207.861069
-312.42441,1000,7219.986335
-379.282549,1000,7221.077424
-872.987594,1000,7222.252186
-801.462351,1000,7223.317311
-360.262657,1000,7224.340478
706.757146,923,7236.393414
833.142758,1000,7237.483946
777.248622,1000,7238.516125
844.36161,1000,7239.543606
859.948204,1000,7240.582858
430.890071,707,7251.77159
667.140479,1000,7252.80411
692.417113,1000,7253.86618
199.61067,1000,7254.982786
489.608951,1000,7256.14896
649.075208,1000,7268.817594
790.253228,1000,7269.854661
549.772285,1000,7270.899746
305.546505,526,7271.447259
397.332105,1000,7272.506185
728.956877,1000,7284.206933
353.611489,1000,7285.323057
712.381579,1000,7286.454882
654.811721,1000,7287.5083
563.542418,1000,7288.595326
601.344586,1000,7300.141664
649.507255,1000,7301.199209
572.231146,1000,7302.24218
569.821755,1000,7303.293428
548.595891,1000,7304.361891
429.085936,1000,7316.141298
461.063492,1000,7317.196641
301.545653,535,7317.743085
468.563072,1000,7318.776584
92.047344,382,7319.164461
-52.077369,1000,7383.737878
-64.525557,1000,7396.07987
11.381635,1000,7405.367903
-207.020337,1000,7406.741838
84.259302,1000,7408.007102
53.576393,78,7426.199672
251.57585,439,7426.853802
569.230527,1000,7428.80195
533.058499,1000,7432.376616
2.076527,14,7432.39089
418.446248,1000,7451.633487
347.744103,1000,7452.726688
134.151543,1000,7453.800123
131.550751,1000,7454.899356
353.572209,1000,7460.833072
405.370294,1000,7496.827321
477.871003,1000,7499.834554
482.13407,1000,7505.058872
-456.239371,1000,7511.075997
371.797863,1000,7513.26303
432.648776,972,7545.712815
421.542014,1000,7546.866359
64.801034,165,7547.057853
31.935988,63,7547.129771
632.90346,1000,7550.082303
-156.925599,1000,7563.473006
215.80759,1000,7564.499496
-97.918024,1000,7565.53753
-151.175648,1000,7566.72656
-2376.365389,1000,7567.790729
455.228193,1000,7580.00653
351.618203,1000,7581.079134
403.537001,1000,7582.167356
510.482293,1000,7583.254415
456.982801,1000,7584.323834
176.226832,292,7594.883026
312.284169,757,7595.677264
624.369838,1000,7596.695549
444.149839,632,7597.346444
309.989549,438,7597.791058
425.365625,1000,7609.33833
541.906902,1000,7610.355888
469.932973,1000,7611.38283
391.808965,1000,7612.427342
431.064868,1000,7613.459255
403.415521,1000,7625.390505
423.829772,1000,7626.450675
412.261967,1000,7627.514433
388.248724,1000,7628.557989
470.530764,1000,7629.607569
51.733814,131,7640.95912
125.248316,217,7641.193988
542.66109,942,7642.1724
-468.805971,1000,7643.259897
2.677467,26,7643.286256
-559.182339,1000,7655.254606
46.98662,90,7655.346824
18.068017,37,7655.384334
301.508093,512,7655.991138
-1622.05036,1000,7657.30191
218.824825,986,7669.171184
-678.624334,1000,7670.245744
90.980231,1000,7671.321255
17.51123,1000,7672.374424
277.563962,1000,7673.393244
-1420.239076,1000,7685.093594
-29.33615,1000,7686.249568
-443.494884,1000,7687.430095
309.733755,1000,7688.635112
354.885297,1000,7689.843442
600.665289,1000,7702.168966
559.218352,1000,7703.259313
578.442217,1000,7704.313481
578.706827,1000,7705.356225
539.971501,1000,7706.400359
690.786901,1000,7718.560431
-1943.727206,1000,7719.681993
683.783836,1000,7720.794605
649.318894,1000,7721.814656
730.918178,1000,7722.831613
273.365781,1000,7734.608395
267.019819,1000,7735.666637
424.876578,1000,7736.830276
183.589478,1000,7737.946054
255.110578,1000,7739.194483
667.958035,1000,7750.894026
506.711521,1000,7751.954593
599.94545,1000,7753.02049
546.138551,1000,7754.070501
681.127892,1000,7755.16807
216.518048,310,7822.837734
129.116511,158,7824.68123
668.851851,1000,7831.969015
646.220668,1000,7833.268897
156.850025,288,7833.634985
62.372028,90,7850.37635
606.091734,1000,7852.318995
-1086.655189,1000,7854.420013
676.711693,1000,7856.193163
517.87767,1000,7858.478563
398.825158,1000,7878.290572
34.227968,1000,7879.361242
235.240464,1000,7880.437046
289.613706,1000,7881.515029
312.20755,1000,7882.594325
599.6613,1000,7924.927585
729.531179,1000,7928.085396
617.622247,1000,7935.814535
674.93739,1000,7938.13708
580.277837,1000,7941.280439
533.28642,668,7973.437399
5.342306,26,7973.464934
381.597428,512,7975.232062
146.220775,200,7975.489095
64.633253,366,7976.02328
54.52261,93,7986.967634
196.3759,1000,7988.015559
517.670915,1000,7989.04555
533.302375,1000,7990.229655
524.488566,1000,7991.266538
-109.194681,1000,8003.525606
755.105009,1000,8004.578495
264.137026,1000,8005.653561
-489.264614,1000,8006.739631
-377.014718,1000,8007.802725
395.597384,1000,8019.203476
286.781327,1000,8020.287725
245.091038,1000,8021.377384
494.774381,1000,8022.420647
132.085437,1000,8023.495515
391.659668,647,8034.772071
278.773389,417,8035.225558
20.249816,31,8035.257387
610.392214,1000,8036.27371
567.278279,925,8037.230108
619.457236,1000,8049.166466
521.77178,1000,8050.183433
598.205779,1000,8051.275836
580.435926,1000,8052.31657
572.633549,1000,8053.391568
215.401816,1000,8065.725378
-28.271353,1000,8066.776184
356.004318,1000,8067.814818
64.347406,1000,8068.863845
13.994415,55,8068.919862
164.948018,1000,8081.094271
85.999228,1000,8082.424594
0.399896,13,8082.43831
228.537823,1000,8083.489864
-8.984996,1000,8084.539411
501.700078,1000,8096.199682
481.237058,1000,8097.262208
549.016189,1000,8098.303525
404.826297,1000,8099.321986
589.372687,1000,8100.351201
593.301782,1000,8112.282894
-1237.902703,1000,8113.481478
479.411777,1000,8114.677464
222.146358,810,8115.673434
323.859379,1000,8116.873174
133.455843,379,8128.038272
69.114284,199,8128.245631
450.716108,1000,8129.296212
67.050381,204,8129.503411
81.884127,138,8129.646479
47.136195,58,8140.5098
5.02406,15,8140.525983
51.38621,86,8140.618925
