#{"env_id": "Walker2d-v2", "t_start": 1521438533.51443}
r,l,t
41.149517,162,2595.234977
18.657792,198,2595.371925
43.034654,197,2595.515002
17.92067,115,2595.597198
89.985985,253,2606.326224
1030.108473,709,2606.835312
1503.648434,502,2607.189685
539.237188,254,2607.369964
1048.721605,486,2607.723175
528.240689,308,2618.512653
419.366155,223,2618.673646
34.240491,154,2618.788381
1150.603273,572,2619.196328
25.247683,111,2619.274992
78.727062,124,2629.914577
56.844182,167,2630.030276
78.348202,127,2630.121598
78.944733,117,2630.204619
50.087147,169,2630.321267
69.360174,176,2641.014158
44.690825,178,2641.1424
9.573393,168,2641.264677
39.902991,115,2641.345555
54.750755,120,2641.429358
19.340158,130,2652.153233
26.15076,122,2652.24103
19.311199,123,2652.326182
15.600048,123,2652.413947
20.395234,121,2652.499972
1164.159423,464,2663.408929
1167.498814,442,2663.733043
999.080783,407,2664.030094
965.522655,398,2664.319193
168.192967,318,2664.55067
1468.602857,501,2675.487934
888.816196,361,2675.741881
52.739398,244,2675.911108
936.351976,390,2676.177576
986.421591,365,2676.429185
749.59724,364,2687.248885
909.220108,536,2687.647636
793.752005,411,2687.953033
901.74198,519,2688.339149
779.545915,395,2688.631036
321.772622,230,2699.362812
1003.495696,1000,2700.104127
356.506402,228,2700.266662
1508.868068,582,2700.689393
1090.010961,442,2701.006481
105.032866,214,2711.664927
118.52336,235,2711.83211
78.696245,193,2711.974664
106.296179,216,2712.12926
59.445553,189,2712.261946
2830.015802,1000,2723.457267
558.871231,245,2723.631728
91.756136,106,2723.709724
549.841852,242,2723.884069
471.145557,227,2724.045644
1444.662397,543,2735.00794
997.420657,477,2735.33795
1069.554417,510,2735.711262
936.779422,413,2736.009537
929.908659,397,2736.298978
97.583421,186,2746.992073
102.980347,208,2747.140854
93.885301,216,2747.292676
88.275284,189,2747.426941
128.255204,231,2747.593386
2357.464873,1000,2758.83978
876.06698,374,2759.106944
682.563186,287,2759.309715
972.970686,396,2759.590009
977.670567,371,2759.848259
1993.085777,838,2771.003552
977.222417,446,2771.318657
984.765837,549,2771.70924
1018.616304,563,2772.101259
2854.872962,977,2772.78255
26.386008,171,2783.475131
-17.269976,169,2783.593503
49.112653,221,2783.746545
732.05144,407,2784.030474
1090.342605,768,2784.574537
87.864541,235,2795.353246
89.237119,233,2795.524985
111.214959,239,2795.702251
954.213717,401,2795.995399
83.295043,238,2796.172092
1384.83438,449,2807.103277
1415.73349,445,2807.412068
1225.357119,404,2807.688226
3061.080081,1000,2808.404049
995.879482,362,2808.656039
1464.635443,529,2819.590422
2258.399335,752,2820.112659
2088.460048,661,2820.58265
1486.13111,534,2820.958652
2155.146021,727,2821.47884
1776.576427,812,2832.705127
879.275268,384,2832.973897
1359.425639,540,2833.350944
878.851955,382,2833.624363
892.923992,390,2833.905652
868.710542,379,2844.782955
999.237749,433,2845.094229
869.844192,359,2845.360328
854.635294,373,2845.638262
822.083859,346,2845.894938
2041.061607,1000,2857.277091
288.145417,511,2857.651298
1585.502062,1000,2858.383971
199.2445,347,2858.637489
2259.62182,1000,2859.369851
174.696022,224,2870.124623
2031.407829,770,2870.664627
1525.637802,1000,2871.355205
2162.625206,1000,2872.059096
2065.778621,1000,2872.756485
768.02063,288,2883.519282
864.682887,375,2883.780562
869.920328,371,2884.053048
840.135594,351,2884.309279
2242.390894,713,2884.817437
2736.407156,1000,2896.023594
3072.657973,1000,2896.746599
1918.338058,1000,2897.459992
282.577259,164,2897.573216
2891.927822,1000,2898.26074
2799.440435,1000,2909.557528
2892.223706,1000,2910.24864
2607.15534,1000,2910.947395
3006.798201,1000,2911.642484
2410.946959,1000,2912.335982
2802.629961,1000,2923.626339
2735.633964,1000,2924.344868
3388.488409,1000,2925.060603
2605.314639,1000,2925.774359
2632.646235,865,2926.399025
85.526681,188,2937.099118
963.368833,543,2937.490638
159.345553,287,2937.698006
85.009132,197,2937.842824
76.43189,188,2937.983026
1274.13957,1000,2949.305997
197.297761,631,2949.754521
88.097428,309,2949.973975
573.138212,1000,2950.686046
148.624293,423,2950.982088
1777.953822,1000,2962.327907
2665.406126,1000,2963.037313
2510.418254,1000,2963.75175
2565.528241,1000,2964.47329
1918.918294,1000,2965.177302
997.370236,379,2976.055812
1327.24455,478,2976.406232
1279.257298,430,2976.716295
1057.895665,430,2977.030714
1184.64297,414,2977.331409
178.848621,353,2988.214718
1900.402579,966,2988.895329
248.472977,409,2989.188213
2274.597751,1000,2989.907281
2587.619865,892,2990.526428
1126.107714,377,3001.39189
1274.762712,430,3001.700245
1120.501679,402,3001.979159
1091.751778,393,3002.252012
1229.345147,420,3002.548908
936.908372,422,3013.551956
868.678182,403,3013.841107
787.237482,345,3014.090294
885.785274,376,3014.36001
851.350532,377,3014.624934
2257.485303,897,3025.846848
1544.779417,672,3026.335189
2635.096424,857,3026.932986
2673.982911,1000,3027.651672
1823.362919,613,3028.091938
2903.720094,901,3039.329132
2401.904077,759,3039.877087
2048.108455,741,3040.409748
3226.62946,1000,3041.105682
2738.0833,870,3041.721694
3024.121763,923,3052.957314
3177.918143,1000,3053.659828
1831.842862,585,3054.058948
1787.360686,577,3054.458553
2801.36905,874,3055.066315
2839.903363,1000,3066.359693
2873.681962,1000,3067.063655
1788.053605,1000,3067.774633
2708.034333,1000,3068.469293
2697.264346,1000,3069.155684
2733.442498,1000,3080.426661
2793.00667,1000,3081.13043
2665.168103,1000,3081.830005
2879.70221,1000,3082.518627
2771.749098,1000,3083.203582
1113.454764,416,3094.131574
1101.014554,412,3094.428142
1248.927979,488,3094.776372
2745.550396,1000,3095.490272
1044.025857,399,3095.777686
1394.61559,501,3106.752091
656.482258,313,3106.97705
2062.518309,722,3107.500121
2723.831938,1000,3108.218849
2448.687306,1000,3108.910172
1201.757025,418,3119.807096
1212.82672,417,3120.096586
1298.929899,458,3120.414679
1353.773349,456,3120.745326
3150.526238,929,3121.405028
2692.238912,832,3132.62084
1956.351929,618,3133.07505
3327.786556,960,3133.777722
3359.506101,1000,3134.506057
3191.990634,1000,3135.221817
2939.253129,1000,3146.604965
2946.104203,1000,3147.295645
3010.719806,1000,3147.994998
3111.324828,1000,3148.704458
2973.337836,1000,3149.435986
642.371417,275,3160.287026
1976.881551,661,3160.745268
624.263071,268,3160.937409
2392.730083,740,3161.45908
573.987334,254,3161.64396
2902.683497,860,3172.885097
3410.03389,1000,3173.59097
3395.827244,1000,3174.280993
3388.450044,1000,3174.980326
2180.040465,760,3175.508606
1398.806193,455,3186.442646
1299.805684,447,3186.762633
1465.964467,463,3187.083888
1486.986155,465,3187.402581
1381.3869,467,3187.726216
1070.48476,375,3198.743942
1029.043734,361,3199.002619
1216.332529,395,3199.285296
1001.308419,356,3199.541086
1199.969209,397,3199.821944
2897.619847,1000,3211.177858
2942.469019,1000,3211.896924
802.778534,324,3212.131059
1120.829661,427,3212.438209
1189.34457,455,3212.779068
56.084012,500,3223.828484
1318.068583,470,3224.174129
1538.754576,556,3224.584084
1197.993314,457,3224.912337
1169.57827,458,3225.241325
1057.090226,362,3236.077622
1053.703146,365,3236.330922
522.172037,241,3236.501211
545.702809,263,3236.689265
517.991016,234,3236.852008
4.85468,154,3247.524978
1657.600371,619,3247.957026
-3.709639,109,3248.033509
-28.638514,129,3248.123918
57.767501,266,3248.309599
1547.181437,494,3259.272617
1467.242109,473,3259.624022
3063.263417,1000,3260.364722
1496.176068,458,3260.705703
3150.690883,1000,3261.435056
2856.269064,1000,3272.767081
1882.211044,878,3273.369591
2585.530977,950,3274.028616
2702.917374,982,3274.719244
2624.420777,1000,3275.406959
845.408216,326,3286.229284
861.44481,365,3286.490229
973.843853,356,3286.741223
911.790361,341,3286.976171
689.425415,279,3287.168983
2932.63207,1000,3298.496089
2294.901231,732,3299.005174
3245.241319,1000,3299.696323
2565.015441,835,3300.289248
1049.943897,387,3300.560917
1551.25272,537,3311.60271
1953.599748,618,3312.036012
1629.422388,644,3312.488451
2085.394746,653,3312.950121
1513.83566,503,3313.304655
6.336303,170,3324.047569
784.144447,519,3324.407241
48.272787,168,3324.524995
7.23433,100,3324.594522
849.654791,645,3325.048265
-47.832911,129,3335.746375
-14.644375,106,3335.817287
-83.343716,264,3335.998515
429.547072,365,3336.249267
-18.832375,115,3336.328352
-33.526902,68,3347.023635
-30.133295,66,3347.069994
-29.28049,65,3347.118206
-29.813388,66,3347.167331
-29.156439,65,3347.215702
1578.567822,520,3358.240215
2045.718882,768,3358.800656
1225.061962,524,3359.184266
1540.043723,713,3359.697909
3192.694417,1000,3360.388593
2392.250116,729,3371.670619
886.527364,365,3371.938612
1187.814343,398,3372.227475
1784.315972,566,3372.632987
880.587298,349,3372.886513
1001.28964,337,3383.783041
989.743041,353,3384.038667
1022.157929,373,3384.310224
1595.166223,585,3384.730868
1255.663697,422,3385.029704
2072.157842,622,3396.080985
1561.014274,503,3396.444011
775.368411,298,3396.656726
1451.343054,453,3396.987327
2209.569239,661,3397.454392
1335.64965,404,3408.375698
1236.864861,406,3408.660965
1357.664226,420,3408.955097
1286.87874,388,3409.220512
819.987971,306,3409.440581
642.469831,341,3420.325575
1200.139417,638,3420.786026
858.038893,327,3421.024011
1161.960034,556,3421.41995
993.54929,373,3421.683638
937.475744,340,3432.536607
1076.071977,453,3432.853632
1191.849897,411,3433.135892
1268.61647,429,3433.435288
859.535465,367,3433.695581
1949.222606,571,3444.657939
1595.543139,479,3444.984323
2357.002515,703,3445.464161
1570.30325,493,3445.805952
2044.166324,626,3446.247234
508.313443,254,3457.069842
825.491044,361,3457.327871
1032.412578,385,3457.607092
796.372072,330,3457.84085
515.173411,253,3458.027317
2832.885763,1000,3469.390438
3570.060407,1000,3470.136037
2943.317409,1000,3470.875961
3529.122994,1000,3471.573528
3372.577942,1000,3472.267623
1124.628674,380,3483.163356
1498.770667,477,3483.507362
1443.22857,464,3483.838102
1497.853184,473,3484.171993
1145.078376,365,3484.428943
1091.284604,370,3495.346417
2067.203889,599,3495.767083
1843.476665,536,3496.140448
2042.585121,592,3496.553487
3184.853974,877,3497.170817
1492.079511,484,3508.16995
1479.925915,480,3508.515588
1640.321944,512,3508.88433
1849.243784,578,3509.296537
1789.277808,541,3509.687472
372.183904,240,3520.546311
552.847701,273,3520.73926
355.936918,235,3520.905045
370.074142,221,3521.063633
2366.955956,718,3521.567009
1748.405963,579,3532.599303
1573.334693,496,3532.941999
879.771285,308,3533.152542
1385.188438,643,3533.600609
1017.260554,338,3533.838484
1409.218818,509,3544.832303
1423.898351,512,3545.188807
1102.831844,469,3545.520536
1343.533672,481,3545.863956
1291.735414,453,3546.184725
1036.445284,368,3557.353939
906.446876,327,3557.61117
931.188639,344,3557.860513
1030.667742,368,3558.126893
1050.579155,372,3558.387995
733.687459,273,3569.456687
731.276445,267,3569.673993
738.669063,274,3569.875047
722.6562,270,3570.072055
736.787889,272,3570.271292
688.037337,271,3581.361901
826.577482,325,3581.597005
666.932744,266,3581.784102
738.612422,292,3581.990634
790.649049,334,3582.226578
816.102384,339,3593.179069
745.032851,273,3593.368473
783.446383,292,3593.584029
304.818449,154,3593.694643
858.762342,329,3593.928272
842.052299,351,3604.82482
249.505292,173,3604.947061
2200.614162,752,3605.477318
197.004809,403,3605.761036
291.276643,180,3605.885321
1332.196053,449,3616.842272
1388.204828,455,3617.172604
206.837118,139,3617.272542
203.315288,138,3617.374891
230.2855,159,3617.49301
25.73927,147,3628.234637
1093.831215,375,3628.502685
896.127202,378,3628.774187
18.777748,154,3628.884623
1093.272426,376,3629.155932
1307.900912,441,3640.085189
1089.455859,381,3640.346599
1876.497683,552,3640.745371
1102.164474,430,3641.048023
1164.237275,409,3641.336596
2221.691263,845,3652.549989
1180.044856,527,3652.924669
1737.800112,608,3653.357268
848.403185,344,3653.608706
1131.838079,472,3653.95487
780.866741,329,3664.836032
773.313488,315,3665.06439
914.209687,424,3665.374339
1043.65229,389,3665.655745
1206.194568,435,3665.963044
3270.306565,858,3677.208358
1197.549358,378,3677.471585
890.949576,347,3677.726959
399.571658,223,3677.888034
1467.335066,509,3678.25299
3234.449474,846,3689.487425
2867.018876,751,3690.016109
258.458183,163,3690.130686
2843.077284,719,3690.637628
3219.217319,902,3691.26425
926.179015,350,3702.174619
1277.685746,450,3702.492644
2152.013708,607,3702.911402
2699.174828,752,3703.432558
1640.09144,513,3703.791066
1100.544716,421,3714.736261
975.486051,361,3714.99039
498.685011,206,3715.135071
2437.023409,676,3715.622386
1642.928388,557,3716.019523
3609.821958,1000,3727.344848
3663.400671,968,3728.058473
3834.626414,1000,3728.808046
3392.742716,1000,3729.51226
3301.326518,982,3730.19465
1134.869732,377,3741.099658
655.893235,282,3741.296304
968.934277,339,3741.538136
1223.113263,445,3741.861249
1123.654204,398,3742.145686
977.985689,371,3753.031841
798.552226,356,3753.277205
997.350635,347,3753.525488
2260.536899,742,3754.071384
634.007209,269,3754.267086
922.810302,335,3765.166231
2043.082163,649,3765.606316
2907.052882,864,3766.195891
762.920845,285,3766.399491
1241.123583,412,3766.68726
1083.228659,410,3777.64895
1228.075308,431,3777.946231
1157.231654,394,3778.216895
1039.568018,367,3778.473653
1097.495189,389,3778.750321
1163.326752,418,3789.708299
2052.852701,636,3790.142585
991.729698,489,3790.47897
1150.448947,453,3790.791651
2782.177716,857,3791.387274
795.773478,311,3802.235646
889.519894,370,3802.504256
1009.131881,371,3802.769934
1059.264313,377,3803.036924
889.06437,349,3803.285612
1588.639613,454,3814.241002
1561.185807,444,3814.554497
1629.979788,457,3814.881014
1079.229533,360,3815.136719
521.272957,217,3815.289942
1069.676191,350,3826.196739
1081.858864,369,3826.465336
1042.558375,360,3826.727579
1103.436502,394,3827.013949
1084.080537,357,3827.271562
1275.053253,419,3838.276604
752.352002,269,3838.461635
961.817594,326,3838.697096
425.978767,177,3838.824446
1235.751913,431,3839.129335
291.865355,269,3849.995719
216.258266,224,3850.154971
3209.099513,1000,3850.872688
1570.49733,555,3851.251745
286.193989,230,3851.411124
89.363738,125,3862.185509
3674.242797,1000,3862.898647
1133.858979,593,3863.318235
912.794047,415,3863.617348
2061.211924,618,3864.060655
547.297184,227,3874.916518
1551.199315,501,3875.272
1411.151214,428,3875.585322
1539.961336,525,3875.964363
2171.108525,621,3876.398569
1797.638604,520,3887.472727
1902.602753,595,3887.894399
295.908128,142,3887.995031
451.756798,202,3888.139315
167.158379,100,3888.210628
3158.861329,978,3899.624734
2127.975919,661,3900.0756
17.612345,108,3900.150263
1446.652736,474,3900.475681
303.627532,199,3900.62304
93.758411,172,3911.54351
1348.016533,503,3911.909001
1113.626913,394,3912.182873
1216.529398,459,3912.505045
2952.825409,862,3913.129749
1857.756969,688,3924.304987
320.949765,195,3924.43798
1660.662908,503,3924.790873
1797.562149,539,3925.172252
299.58756,170,3925.289614
506.832366,284,3936.230057
436.771043,278,3936.42363
892.024345,288,3936.623026
1364.763329,485,3936.965681
504.920993,289,3937.172982
1633.258804,483,3948.177943
3890.985801,1000,3948.874849
3117.31828,817,3949.457648
2496.140175,698,3949.95375
3662.060601,1000,3950.653061
202.529211,128,3961.44598
526.274194,220,3961.60071
712.243557,308,3961.821362
184.111368,110,3961.901509
171.709979,105,3961.977628
3292.572677,1000,3973.340855
920.500681,354,3973.597497
3392.883703,1000,3974.307698
631.561117,275,3974.507584
882.339642,491,3974.864418
965.901264,338,3985.768389
979.136387,341,3986.018667
2003.516212,604,3986.464179
1036.771619,353,3986.726337
990.340281,342,3986.975049
40.573041,96,3997.70154
42.774171,98,3997.773542
46.314509,96,3997.844443
35.716766,95,3997.913288
34.191906,97,3997.983971
3368.147569,1000,4009.37406
1001.425829,378,4009.650674
2711.38911,809,4010.230454
1205.585207,380,4010.503735
1627.341966,491,4010.859538
841.581617,321,4021.82078
315.01491,209,4021.971282
370.623085,249,4022.148555
366.516878,239,4022.318261
324.736284,216,4022.470618
1473.144574,545,4033.567121
1165.448797,459,4033.896639
641.969543,348,4034.139732
770.310558,344,4034.374955
2538.797314,839,4034.957104
3674.454317,1000,4046.382065
3640.764941,1000,4047.102043
3930.338891,1000,4047.821437
3930.2454,1000,4048.544098
2751.987796,775,4049.085066
413.828475,269,4060.034622
116.904798,137,4060.13243
3562.626382,955,4060.806956
366.541891,246,4060.984394
3770.196139,1000,4061.687163
3949.64443,1000,4073.14988
16.476745,34,4073.175261
3937.519023,1000,4073.880328
3931.433459,1000,4074.562576
3702.130234,1000,4075.269019
1922.840458,556,4086.400866
211.549638,134,4086.497595
500.917103,214,4086.645922
539.452512,212,4086.793999
1223.456377,379,4087.058735
1175.194917,398,4098.117694
1408.348056,493,4098.464539
1643.711305,510,4098.82598
2922.386596,827,4099.404599
585.49147,236,4099.568126
46.501195,69,4110.285166
2999.041505,905,4110.929529
55.961261,71,4110.979699
49.990315,72,4111.031011
2941.553286,853,4111.625359
1147.67831,415,4122.613077
1186.72614,421,4122.909079
1128.89338,399,4123.191707
500.093933,305,4123.398217
208.395209,169,4123.513691
2540.869947,837,4134.79265
990.770017,397,4135.063607
75.727575,130,4135.156505
154.924025,134,4135.245604
65.281427,119,4135.326934
2312.138198,662,4146.523631
1289.267771,445,4146.842688
2292.542784,692,4147.335015
2487.149889,656,4147.794305
2000.767099,637,4148.250528
252.161987,146,4159.081547
210.64486,123,4159.171975
197.688242,110,4159.252981
192.749034,110,4159.333661
208.300476,112,4159.415318
1213.385178,409,4170.3752
429.821209,196,4170.517387
1281.015281,453,4170.836453
766.734037,276,4171.031102
1015.63208,363,4171.283224
1567.765366,489,4182.302309
137.126575,117,4182.384387
1671.466895,494,4182.723135
2365.005529,629,4183.153444
1614.959046,485,4183.492072
3491.350107,926,4194.797214
1378.999535,506,4195.145547
143.269543,114,4195.224223
1313.814137,440,4195.52681
44.474955,214,4195.678298
393.6072,312,4206.588617
3101.347139,1000,4207.30097
1405.816766,500,4207.659045
1830.843578,644,4208.122118
287.431361,200,4208.268282
1556.831049,520,4219.353255
1021.496357,443,4219.66802
2122.093382,623,4220.104572
3238.703699,896,4220.732575
2186.524057,687,4221.210665
3715.117811,1000,4232.653664
1651.688663,442,4232.973002
3833.262508,1000,4233.697582
2244.500268,592,4234.126666
335.382061,168,4234.249891
673.180597,264,4245.220981
123.023247,100,4245.291261
909.939395,321,4245.521955
128.795819,101,4245.59422
993.758098,347,4245.838385
98.819587,82,4256.64165
1281.72821,405,4256.927509
3936.514784,1000,4257.632488
103.126199,83,4257.690485
2588.220033,714,4258.175622
995.636736,495,4269.297606
998.996151,399,4269.590323
971.41983,397,4269.876557
1199.347068,529,4270.266715
957.108921,394,4270.55704
837.860085,311,4281.530185
1328.122721,462,4281.847246
2612.910607,723,4282.349355
664.796963,230,4282.528698
1308.385857,445,4282.837637
1665.713974,476,4294.133485
2142.134845,614,4294.578834
3751.527887,1000,4295.276366
1606.620203,456,4295.608507
567.724188,347,4295.850917
1190.44497,348,4307.046718
459.439371,196,4307.185416
1502.841123,431,4307.515499
351.13645,166,4307.629474
368.627207,179,4307.757212
900.675429,325,4318.923231
388.494442,270,4319.108686
304.648598,258,4319.292007
319.641393,264,4319.476879
1513.933809,480,4319.82656
400.962661,167,4330.872782
4033.829183,1000,4331.599376
4129.036619,1000,4332.2856
4004.974108,1000,4333.000544
472.766086,187,4333.129995
3395.542486,818,4344.679337
165.68457,89,4344.743297
159.186116,87,4344.805281
1754.796921,479,4345.149688
980.311216,282,4345.350501
221.420819,110,4356.206521
1422.295537,401,4356.499661
1352.870716,416,4356.806687
2318.348127,578,4357.231384
2645.596281,669,4357.725544
1260.366518,485,4368.813616
88.155713,233,4368.981657
1295.353429,504,4369.346426
1273.446783,516,4369.723691
1269.644741,503,4370.086269
1106.594129,371,4381.103985
1170.99649,425,4381.410953
1398.424014,494,4381.766446
1141.409191,416,4382.065067
1187.567203,378,4382.340697
28.420512,65,4393.108786
27.960927,63,4393.153617
26.4411,64,4393.201113
31.225801,65,4393.249672
37.146465,153,4393.36043
226.199033,115,4404.168496
33.279036,176,4404.289377
1512.26693,416,4404.580069
997.690066,554,4404.96556
1191.130414,425,4405.26993
8.290121,68,4416.087937
382.079413,199,4416.224057
2.744843,66,4416.271832
11.06054,69,4416.321407
3.381335,65,4416.367375
42.147144,122,4427.133005
47.884924,121,4427.218343
42.614753,104,4427.290915
60.907196,150,4427.400632
512.880122,411,4427.687506
816.777425,320,4438.6687
784.670827,302,4438.880337
969.176108,356,4439.127614
856.840709,358,4439.380513
3496.283378,1000,4440.092335
1409.482603,475,4451.29641
1831.212739,537,4451.68913
3482.801582,1000,4452.400841
3703.361504,1000,4453.10185
1823.142982,536,4453.485091
2031.951172,615,4464.698987
2737.04735,785,4465.247126
2085.268724,1000,4466.013676
1841.557182,574,4466.43306
91.045598,154,4466.565995
1978.433078,792,4478.171743
415.883923,437,4478.514348
2376.650663,842,4479.129815
251.598512,320,4479.368366
903.028492,491,4479.750952
1469.79513,504,4491.131251
1591.135632,504,4491.477981
3547.088284,1000,4492.198749
41.752924,213,4492.350614
727.68583,305,4492.589612
3680.935248,1000,4504.23541
1547.288195,455,4504.57509
299.376872,137,4504.67294
19.011583,128,4504.764531
7.797697,135,4504.860995
63.183656,139,4515.976285
2096.480891,593,4516.384468
44.649312,154,4516.514549
3518.48901,1000,4517.20808
3345.13888,1000,4517.927458
1092.925448,340,4529.073265
3573.02576,1000,4529.794628
561.974318,218,4529.94358
3548.021963,1000,4530.647706
3570.617949,1000,4531.339932
3451.722688,1000,4542.746686
3472.998291,1000,4543.431362
3432.368982,1000,4544.134386
3370.205962,1000,4544.836019
711.596606,289,4545.033639
40.053854,68,4555.805468
36.463525,66,4555.849968
34.621008,65,4555.894616
33.943,65,4555.940664
37.757069,66,4555.990278
177.500166,324,4566.931042
108.535939,258,4567.114966
118.400058,257,4567.300259
209.945688,347,4567.545568
121.851591,258,4567.732876
2986.303292,1000,4579.166195
2721.439374,1000,4579.874473
65.75461,266,4580.06567
68.029169,266,4580.257892
75.257515,256,4580.443376
626.60845,246,4591.378849
469.251256,210,4591.532736
615.422406,243,4591.712277
3730.771862,1000,4592.433069
347.657451,159,4592.550928
3677.039487,1000,4604.051855
3754.856451,1000,4604.782032
1871.866252,612,4605.219031
1625.256631,467,4605.54968
3669.316549,985,4606.232926
3757.517617,1000,4617.699121
3329.189851,902,4618.341426
2216.564544,639,4618.793323
2625.718446,729,4619.302204
3808.761404,1000,4620.004726
80.346633,210,4631.031006
1686.486998,508,4631.395678
1799.33045,881,4632.05124
1923.886455,588,4632.475998
1858.651441,533,4632.859859
979.027757,349,4643.90565
3509.213376,1000,4644.628433
3643.252035,1000,4645.343902
3809.155438,1000,4646.058915
3664.363327,1000,4646.784945
1821.807919,559,4657.964306
2794.480976,746,4658.516518
3032.301828,808,4659.11581
3972.289659,1000,4659.857805
1575.051434,480,4660.209347
2106.451271,618,4671.395033
2132.9682,588,4671.805974
3849.632037,1000,4672.489678
1475.053418,441,4672.806342
2271.813073,680,4673.288404
91.01089,145,4684.146954
2920.871843,860,4684.752283
64.785321,129,4684.84227
3372.29197,1000,4685.531955
3392.882649,1000,4686.242345
349.413263,245,4697.164531
59.593143,143,4697.267118
3601.88054,1000,4697.985074
466.476216,323,4698.222743
3620.971577,1000,4698.948185
1173.600856,459,4710.04426
112.552732,178,4710.168355
3159.159195,850,4710.767152
1361.163533,444,4711.08172
898.58711,384,4711.355584
1066.121466,386,4722.372955
279.104587,168,4722.490719
1458.606896,566,4722.89024
918.83071,1000,4723.613603
90.983777,178,4723.734669
1616.41622,535,4734.773605
1442.450795,504,4735.132116
2537.889472,740,4735.662977
1432.615101,505,4736.018007
2947.542701,814,4736.579317
1605.881923,438,4747.584641
1728.609654,547,4747.962596
2168.101569,558,4748.342517
1747.638741,516,4748.704715
1632.657565,465,4749.025244
3844.463145,1000,4760.455006
3020.360715,817,4761.037136
2165.612248,630,4761.478052
3787.234499,1000,4762.166348
3430.894142,951,4762.838994
3142.136181,1000,4774.303592
2849.910043,1000,4775.023244
2969.200722,1000,4775.733091
432.760012,411,4776.023068
1470.954315,1000,4776.748127
780.550538,339,4787.760026
221.431739,227,4787.927488
1995.454935,736,4788.459411
965.834949,402,4788.750698
344.058797,277,4788.950014
1636.685191,488,4800.070259
1202.076777,389,4800.346005
1719.7962,519,4800.712851
1617.978984,486,4801.067131
1950.046268,589,4801.497997
3813.378487,1000,4813.151028
3728.219675,1000,4813.871835
624.815427,264,4814.059275
3927.390781,1000,4814.783746
3770.00672,1000,4815.514583
71.495777,218,4826.637297
504.393874,397,4826.91731
168.393349,249,4827.094988
-4.97677,121,4827.180375
1064.896095,1000,4827.938038
430.225254,212,4838.907572
467.911136,218,4839.068052
351.103035,193,4839.206656
500.257949,224,4839.364084
356.185755,198,4839.507727
1623.16574,567,4850.658566
2083.313037,648,4851.113596
1533.571823,485,4851.457274
1780.521229,555,4851.850964
1735.780314,552,4852.240031
225.845132,120,4863.063043
857.220938,266,4863.255575
184.578139,99,4863.325847
198.921194,104,4863.399995
226.984506,126,4863.491293
3902.83579,1000,4874.967127
3669.088265,1000,4875.672846
1566.476604,549,4876.060337
3564.716586,1000,4876.766742
1495.490222,505,4877.125301
169.314881,157,4888.028949
-61.042372,182,4888.159323
-63.405643,278,4888.357976
2653.284692,755,4888.895595
1093.15833,443,4889.21131
532.549987,217,4900.151704
669.488181,243,4900.3286
294.652542,154,4900.440889
1238.308408,390,4900.722344
606.826196,225,4900.885509
1849.919908,496,4912.005506
1636.141825,448,4912.311751
881.149776,315,4912.531288
480.755116,198,4912.670956
1588.922809,433,4912.974346
377.001867,248,4923.856919
311.651195,159,4923.965914
396.25869,206,4924.107263
149.423326,93,4924.173273
307.31948,155,4924.282219
1211.825635,371,4935.284828
226.263563,105,4935.360013
259.899053,129,4935.455021
1392.837307,401,4935.73962
183.97017,95,4935.805904
19.502913,123,4946.68266
14.34523,138,4946.782325
19.081313,124,4946.872846
84.951766,256,4947.057499
-42.323951,202,4947.206516
3.093569,99,4958.042238
18.187721,92,4958.10773
5.830146,113,4958.18941
9.085039,94,4958.258259
13.916207,105,4958.33448
825.341738,270,4969.317981
1366.693281,407,4969.60698
909.533271,302,4969.815035
1320.429182,404,4970.099241
1508.100936,459,4970.421006
-14.370725,168,4981.382377
843.697248,581,4981.784404
-10.106402,148,4981.889965
1262.421827,622,4982.332381
2231.14343,754,4982.866875
1265.88843,376,4994.042659
587.803433,243,4994.219051
1141.763669,346,4994.465989
2769.246055,690,4994.955118
408.219973,214,4995.101182
430.734325,190,5006.066873
696.196893,245,5006.244811
162.554562,96,5006.314409
152.876665,91,5006.380255
427.83886,186,5006.51552
1863.575413,465,5017.701535
1085.247979,315,5017.918328
1109.898018,343,5018.155939
1191.136678,372,5018.421393
1095.650487,322,5018.65207
723.282203,254,5029.594045
966.367191,330,5029.830553
764.171438,331,5030.069299
1702.922624,489,5030.421093
878.294702,470,5030.758882
181.070689,99,5041.595529
172.09695,95,5041.658698
219.845495,112,5041.73828
187.803277,95,5041.804612
170.58515,94,5041.871986
130.334798,86,5052.709027
124.051839,95,5052.772947
166.573124,123,5052.857586
1027.346149,325,5053.083086
166.376447,121,5053.162708
303.506589,161,5064.049941
206.641618,111,5064.130294
1507.633209,430,5064.437592
830.929622,271,5064.633108
1582.537123,434,5064.934359
1950.501702,528,5076.097998
1228.040883,359,5076.354701
820.200339,278,5076.553102
345.21753,158,5076.662579
2349.913996,582,5077.0727
1366.860182,424,5088.109862
1498.120104,448,5088.418524
2151.480431,641,5088.86051
948.223371,308,5089.067809
1324.354073,396,5089.341059
413.183507,173,5100.223597
375.288187,165,5100.336169
2648.300298,685,5100.808686
2431.601334,599,5101.21701
907.79387,314,5101.433604
1771.191309,511,5112.568418
900.288332,304,5112.783049
344.147172,174,5112.906523
2312.143353,625,5113.336967
