#{"t_start": 1521258391.9422204, "env_id": "Humanoid-v2"}
r,l,t
607.275915,124,19926.043762
527.30817,116,19929.634494
736.823448,161,19935.013847
752.60196,166,19943.946053
759.63239,146,19949.271688
460.436143,101,19952.837421
560.740464,120,19956.445961
877.20934,187,19963.576087
946.216692,203,19970.727533
542.900304,118,19974.330112
776.744603,176,19983.74175
2168.096621,441,19999.766121
1998.369512,427,20016.919154
2683.008788,556,20036.530339
1518.556623,306,20047.234076
1894.451967,384,20065.166233
1625.764005,329,20077.681876
3927.196224,798,20108.570122
3037.078005,632,20132.940047
1314.882972,281,20143.591841
1680.223355,362,20156.112298
2104.653702,429,20174.471808
427.304902,96,20178.024898
700.183527,147,20183.351547
760.451116,162,20188.728452
1137.969409,242,20197.633801
1931.999282,383,20211.67007
1598.435951,338,20224.113053
2082.719628,424,20240.039721
1045.943173,206,20249.295065
381.120736,77,20251.203707
768.126533,148,20256.536095
3342.866815,661,20279.72005
839.944344,178,20288.740915
1862.832993,392,20302.964534
944.640522,211,20310.142059
470.048805,103,20313.719053
3735.761107,771,20343.210659
696.463672,151,20348.558048
2274.574188,469,20368.451787
2376.556463,486,20386.242766
848.376977,194,20391.661312
1807.837582,375,20407.386829
817.13214,178,20414.463948
768.352582,164,20419.845856
1489.178576,314,20430.672751
2241.439214,460,20450.054638
1417.388651,296,20460.955232
3423.648771,703,20489.092447
1060.903223,223,20497.978828
1748.105547,352,20512.86145
876.264316,181,20518.268564
2124.333866,436,20534.264143
899.801547,199,20541.423992
1021.384844,221,20551.349396
2805.35539,568,20572.679526
2215.489205,442,20591.340645
505.265886,107,20594.919686
2045.58431,430,20609.222289
1438.201871,308,20621.748063
1035.410284,205,20633.159503
924.473465,205,20640.295866
3283.349655,675,20663.516503
1334.123499,273,20676.798588
371.037559,78,20678.615776
851.457141,175,20685.676151
724.15092,152,20691.123844
746.768014,169,20696.508832
686.391946,148,20701.842543
1433.083485,297,20713.905956
904.882999,180,20721.008357
2986.620966,639,20745.431079
539.416674,122,20749.020257
2010.954259,423,20763.309992
1047.296389,218,20772.198077
954.6958,211,20781.310619
1506.263768,310,20792.104154
1910.407602,390,20806.616968
281.113912,60,20808.445308
501.502068,111,20812.100818
598.006027,129,20819.659399
2216.581973,458,20836.103289
1666.315414,366,20848.703883
1220.767552,256,20861.331748
861.656186,184,20866.730991
496.261023,107,20870.307401
839.994765,185,20877.39962
588.11902,131,20882.702739
1578.369352,328,20895.729941
1487.629117,319,20908.716838
897.326085,193,20916.468291
887.381262,175,20922.579645
299.797515,68,20924.549844
775.573824,169,20934.907538
604.757457,131,20938.840775
383.121748,84,20942.697525
1876.009376,392,20958.761234
856.517743,202,20966.558938
1008.483,216,20976.387928
1648.382442,337,20990.227679
748.863371,159,20996.357064
998.806403,213,21004.298534
579.303733,104,21010.197891
473.204792,100,21014.10662
1285.538177,307,21028.352776
616.720383,115,21032.389415
610.620706,113,21036.30194
738.131684,166,21044.299175
948.466667,206,21052.229636
1000.887171,222,21062.035589
603.846811,112,21066.206465
479.007744,103,21070.094774
429.460044,93,21073.971282
848.044083,178,21081.977807
1237.022491,255,21091.975246
1238.972239,257,21104.551283
4162.714051,856,21138.372248
876.20189,188,21149.00569
654.106642,136,21154.865944
1097.993196,232,21162.950312
1523.58534,301,21174.871991
1669.118928,345,21192.242701
1363.605253,295,21204.174341
562.251385,114,21208.321122
999.747233,207,21218.06913
713.088824,151,21224.079644
431.099296,94,21226.120303
244.827837,55,21232.327924
486.984102,106,21236.247864
481.777811,107,21240.129097
946.360194,190,21248.147781
468.368637,99,21252.037134
641.736403,142,21256.2601
490.265531,106,21262.025078
736.799546,154,21268.13105
663.317078,143,21274.144407
579.659526,115,21280.186229
510.448978,118,21284.114171
789.106433,159,21290.099787
676.901916,146,21296.055575
460.494984,95,21299.917791
1301.495923,272,21313.748588
1381.258561,273,21323.633531
130.558168,28,21325.658416
2741.615605,569,21347.463496
1435.593011,291,21362.580824
1230.54258,263,21372.375694
1070.826506,222,21382.216809
3471.230582,688,21410.104439
999.267591,206,21417.894172
1511.828214,304,21429.797992
2853.868133,588,21458.628135
3981.340345,844,21495.372879
1434.181706,289,21507.30431
1427.022139,298,21519.306298
1101.537403,229,21531.449849
2364.12447,471,21551.136236
1551.752158,314,21563.190101
1637.498093,330,21580.809726
2514.598318,518,21600.786457
2543.658623,524,21627.85912
742.053642,153,21633.709477
917.288147,186,21639.890583
1367.850394,296,21651.905569
1340.813438,298,21667.626677
2033.520499,412,21683.542513
1216.620529,251,21693.487211
2754.12919,572,21720.412409
1149.597165,239,21730.189779
1260.534296,264,21740.161004
794.170251,177,21751.428027
2550.756289,539,21771.411715
2089.559341,440,21794.352015
658.131683,130,21800.129897
4871.182344,1000,21842.652229
706.726565,147,21848.541468
822.901206,181,21854.651181
1078.65323,211,21862.690428
340.734233,73,21866.521887
1426.740776,308,21882.636201
1192.015282,251,21892.619271
3150.608643,658,21923.203158
941.916771,193,21931.04401
1022.112222,213,21939.057003
3995.807074,820,21976.678723
1835.319035,392,21992.798388
547.981639,118,21996.728588
1021.363163,218,22004.805328
2839.425246,590,22031.25582
3503.339036,722,22064.742317
1720.030243,361,22078.622819
1046.801722,224,22086.685566
1170.80951,256,22100.102105
986.612922,218,22109.980994
1636.555642,359,22123.913735
1922.125527,395,22141.67358
907.451378,187,22149.690943
2763.946308,568,22171.656027
4927.073349,1000,22214.510466
974.033434,204,22226.740757
493.855103,108,22230.890542
3646.717328,773,22262.533613
446.429752,89,22266.799937
466.581809,101,22270.679303
977.011054,202,22280.535245
1190.196027,256,22290.585345
1473.803257,297,22302.51596
488.290835,104,22309.559523
643.640514,144,22315.591039
3130.84761,642,22339.466357
914.376847,205,22347.515318
1384.717967,279,22362.238141
722.189625,149,22368.069183
4407.442426,893,22406.554003
2827.506397,595,22430.710867
237.853662,54,22432.675592
456.546233,102,22438.450642
1089.654427,224,22446.58149
397.621881,87,22450.445286
1058.563245,220,22460.363722
489.554353,104,22464.302352
381.777215,83,22466.478719
4809.436885,1000,22509.144981
594.945735,123,22515.15162
4078.722018,818,22551.497695
110.450445,24,22553.37658
792.313969,157,22559.266594
252.172411,58,22561.416032
478.904168,104,22568.343299
1560.714095,315,22580.299962
357.42097,78,22584.313416
718.252921,160,22590.281111
1282.349594,263,22600.302264
505.513336,111,22604.199495
834.798412,184,22614.183192
790.571207,163,22620.230325
3658.123094,770,22655.047085
590.417421,124,22659.10782
771.59369,165,22666.958585
1274.790077,269,22676.811912
2572.808295,531,22701.454487
624.081339,125,22705.602518
1699.909045,354,22719.384866
1859.252194,382,22739.270444
4566.743337,943,22779.423906
1029.27921,215,22787.497759
4791.762991,1000,22831.796764
3263.475158,699,22859.816019
1087.807918,250,22874.336154
3111.323522,635,22900.111282
1363.266928,282,22913.764086
386.973763,86,22917.868201
484.355388,104,22921.771857
1250.96175,257,22931.731102
1065.840714,224,22941.632618
2714.547028,552,22965.141481
410.403335,101,22969.036466
1011.666265,217,22977.039672
1320.042517,286,22988.919261
984.923707,214,22998.916847
441.934749,110,23003.017282
2352.637104,496,23022.743405
2188.466974,457,23043.510788
541.08568,118,23049.52479
204.423084,44,23051.44696
1850.861941,387,23065.385313
902.936055,191,23073.371618
603.814931,124,23081.32258
515.682569,112,23085.486362
866.594528,190,23093.241741
538.604469,116,23097.431847
468.441843,106,23101.300636
454.504593,101,23105.168715
291.262904,64,23107.314397
3401.479099,695,23136.834828
327.220555,72,23140.665978
3077.064084,624,23168.191085
336.282193,81,23172.043724
3646.094452,757,23201.893189
600.846214,124,23209.461645
1459.952202,289,23219.470841
448.709019,95,23223.316387
1393.701498,281,23235.156325
587.120793,134,23239.362157
358.872521,79,23243.183521
1249.139756,277,23258.638232
915.187069,190,23264.800831
841.001849,163,23272.546165
1053.681456,229,23280.574432
1239.206818,271,23297.481915
863.221458,170,23303.476525
1650.866384,337,23317.319801
718.385004,156,23323.428071
104.189954,24,23323.46962
1402.315091,307,23339.027023
969.038897,200,23347.110769
1503.867784,298,23359.117951
4868.733552,1000,23401.624716
1142.814206,238,23409.823512
991.830647,207,23420.124443
871.825973,176,23427.888921
317.938882,73,23430.012602
105.862013,24,23432.001008
1771.638869,364,23445.886757
1327.2886,284,23457.801076
1102.844809,239,23471.473056
3942.2337,791,23501.444497
1197.227193,258,23515.874162
1646.045096,329,23527.887971
657.465149,138,23533.712854
3127.913354,683,23564.858124
391.913311,89,23566.860831
702.393546,151,23572.822211
1148.847953,222,23582.590904
599.750855,128,23586.815749
736.857583,167,23597.827909
1647.074916,338,23609.826315
1069.288206,230,23619.597731
511.458792,112,23623.763744
1932.596511,408,23641.338264
267.770231,63,23645.324348
1024.471498,218,23653.178678
1490.75259,308,23665.047238
2683.011159,550,23688.337016
2274.446295,480,23708.303185
400.500817,92,23712.16195
2930.817968,614,23740.017693
909.630001,193,23747.941709
2837.654403,591,23774.024433
3076.571622,629,23797.956472
4682.917727,952,23839.82114
459.647845,100,23846.898689
926.635854,186,23854.924739
1065.9295,218,23862.9783
578.334702,129,23868.749207
780.531693,162,23874.890987
3023.229294,620,23903.965329
1536.963158,318,23915.95575
2396.166334,504,23939.280338
748.411059,170,23945.356947
1203.56067,261,23957.204039
524.963814,114,23961.180019
4172.505652,873,23997.385604
2208.939049,448,24019.542144
1138.14955,250,24029.482395
419.383335,90,24033.408998
1057.011398,221,24043.350074
2170.018462,449,24063.142828
942.483003,209,24071.201072
1480.09833,310,24083.167269
2440.603833,498,24105.923634
2175.806609,447,24123.777205
1103.307044,227,24131.774402
487.554834,106,24135.750116
1466.546982,302,24151.379402
922.791498,209,24159.153358
632.054603,137,24163.350441
741.018846,162,24171.081254
423.61484,92,24175.203329
2080.259832,441,24193.239887
913.770025,194,24201.279671
831.50905,178,24209.210651
853.891453,200,24217.101689
1759.259243,358,24234.898134
1989.494972,425,24250.831726
588.883306,131,24256.744763
4866.212998,1000,24300.885632
530.969953,112,24304.902869
1066.029982,219,24318.270784
1836.731321,373,24332.214474
847.029577,169,24339.940925
4879.670879,1000,24383.059103
1374.949083,282,24393.091705
399.835729,85,24396.939293
3954.644519,819,24432.042691
382.966632,76,24435.896789
1060.229976,209,24446.855469
2692.156456,562,24468.877169
502.812819,108,24472.870908
3100.759888,645,24502.530173
2247.879873,467,24522.367974
1123.06521,239,24533.310107
4773.462456,1000,24577.321818
1317.574268,278,24589.220142
399.138888,88,24593.162847
1497.374955,304,24605.106458
1018.628753,216,24613.128466
636.590076,128,24621.467334
1661.378216,364,24635.430544
624.688061,119,24639.337973
3927.760063,842,24676.364327
520.95974,114,24680.539065
1219.825054,253,24690.393036
1004.207308,220,24700.194273
650.729848,142,24707.810356
840.228507,193,24715.853268
762.129231,160,24721.70367
741.950702,163,24727.814239
1093.298155,229,24737.570153
352.969307,81,24739.756265
635.800631,140,24748.913454
725.58536,178,24756.913267
854.678354,187,24762.975566
1688.929263,357,24776.944834
1044.312113,217,24789.823351
990.115728,211,24797.676597
2196.545844,464,24815.745826
4652.568323,962,24859.114852
1624.737498,339,24871.077693
1523.655434,320,24889.528179
403.080418,87,24891.526932
1078.260009,239,24901.485149
4981.014848,1000,24943.355919
572.18563,116,24949.264164
317.677161,72,24951.228966
840.509734,182,24962.568958
1827.759175,379,24976.462046
886.459061,194,24984.512057
3475.95003,751,25017.173668
638.620864,143,25023.040277
961.076936,205,25031.099867
2259.387326,483,25054.722095
865.413714,189,25062.470854
1213.487946,262,25072.504709
1139.620245,245,25082.535337
215.694633,46,25084.470511
597.54003,135,25091.477146
3101.443686,663,25119.233318
3139.89989,651,25148.972402
956.152706,214,25156.93961
419.031157,89,25160.904541
1379.502982,281,25170.863321
1738.97902,361,25187.703206
2315.737945,499,25207.317365
1113.655761,234,25220.05313
1854.299735,377,25236.11531
504.485781,117,25240.014517
1556.958337,322,25251.975825
94.597969,20,25253.841518
855.755591,181,25262.896359
2141.215532,453,25282.633849
686.3195,142,25286.738937
3119.781862,668,25317.831327
381.874305,82,25320.009558
1987.722482,408,25337.785412
2721.237819,560,25360.960925
718.957282,147,25366.856048
1447.087687,307,25378.825478
881.546288,178,25384.960055
740.598174,155,25393.47212
1490.020052,307,25407.288793
1267.849326,268,25417.221532
2858.943143,594,25445.448997
560.028791,124,25449.365067
875.218065,189,25457.402886
536.806721,116,25461.320727
1660.649785,355,25480.641724
342.530127,77,25482.619275
498.291233,104,25486.496224
929.099335,207,25494.547876
358.411774,78,25498.368875
91.649439,20,25498.40253
303.322603,68,25502.393522
1394.49395,298,25514.298017
4635.977564,969,25555.448148
4781.346935,1000,25599.774279
576.594113,130,25608.473957
1106.103834,230,25616.593246
4636.813111,956,25657.983861
1381.692794,286,25669.920648
1124.819481,227,25679.883992
1462.972361,330,25695.248871
1120.601695,240,25705.23993
2618.731609,536,25727.114992
1500.08116,303,25745.174164
1251.617308,272,25755.038219
1863.726044,382,25771.021571
2428.294313,522,25794.292717
1468.214626,307,25806.218789
1651.733684,354,25820.190692
2612.384182,523,25844.488735
1852.398402,385,25860.335705
2153.29161,437,25879.653446
2118.0885,441,25897.547
356.412471,82,25901.373473
341.567847,73,25903.503046
329.098654,75,25910.466317
787.399911,175,25916.563921
1216.500899,253,25926.370844
4819.802109,1000,25969.640749
374.059696,79,25973.474284
883.734172,186,25981.503396
866.7323,187,25987.417217
1475.193768,296,26001.925206
1139.933429,245,26011.850611
4044.447195,832,26048.198108
638.959664,146,26054.346823
1671.31396,344,26068.18329
748.063307,166,26074.202928
938.274313,208,26086.545337
433.347616,89,26090.653837
219.966366,51,26092.642719
627.481442,140,26098.547402
479.621688,112,26102.73132
3361.476545,711,26132.847898
2759.961486,552,26155.093102
3127.062205,668,26186.020324
486.502529,109,26190.015105
1498.658934,310,26202.047855
2553.636338,522,26225.531226
377.244733,87,26229.392641
882.316444,203,26237.462799
846.60032,174,26245.189444
595.871828,122,26249.377883
4030.308494,836,26287.079514
1527.781278,310,26302.662546
804.298574,194,26310.72367
531.565231,120,26314.634905
824.18666,166,26322.61101
2017.098728,412,26342.850528
559.074435,127,26347.081128
726.045452,162,26354.779915
689.063394,146,26360.922498
1956.113964,407,26376.807576
493.832364,105,26380.791811
2173.689406,475,26403.12872
1918.182598,399,26419.152547
834.6876,177,26430.290143
3569.536641,747,26460.647692
1603.522012,341,26480.694892
845.166493,174,26486.716456
1081.064823,229,26496.770942
583.732039,125,26500.727496
1193.587128,259,26510.912848
2058.127266,440,26533.154845
2863.565566,577,26556.994849
2627.613091,536,26580.152358
485.313456,110,26585.959131
607.514055,139,26589.916353
2152.227813,448,26612.705281
1701.518523,354,26626.656857
535.972563,118,26632.700167
742.258751,164,26638.54035
777.013721,173,26646.577049
1328.287058,281,26660.32788
359.450537,79,26664.253154
3489.001754,737,26697.039113
948.263783,184,26705.199638
893.91236,178,26712.952086
2027.931139,441,26731.116183
2426.558636,493,26754.720878
994.56741,213,26764.514542
4133.321555,854,26802.248648
559.809118,128,26806.273321
287.945656,61,26810.067656
2721.071453,586,26836.102469
348.834421,72,26840.197537
1975.14339,425,26856.10827
1283.368352,269,26868.039154
710.542007,160,26875.895254
713.483442,146,26881.816829
538.72007,114,26885.756981
256.595785,55,26887.887192
1436.227366,289,26899.902548
1319.201704,279,26909.987185
472.131842,110,26918.651982
4156.749273,871,26952.670615
1760.970307,371,26970.866439
242.115002,58,26974.887955
1134.417821,255,26984.712683
247.073658,56,26986.836169
565.739499,132,26990.903927
894.506252,190,27000.336101
2729.727709,566,27024.119133
411.10696,94,27026.222233
2227.223934,465,27049.526757
2177.662755,445,27067.302676
1932.208516,424,27085.815849
1464.394153,334,27099.796301
3131.379833,668,27128.146789
839.220705,183,27136.172211
787.677847,174,27142.040244
1445.032387,303,27153.990845
4908.631475,1000,27199.43017
328.107861,74,27203.263221
1546.647387,320,27220.014149
4874.772436,1000,27263.289611
1134.161862,243,27273.255806
1699.371035,361,27287.191763
1313.487176,298,27299.160891
349.050827,76,27305.50295
681.392909,145,27311.619848
706.979336,152,27317.440297
668.166778,138,27323.567062
954.531944,209,27331.484476
1653.173907,346,27348.198824
2843.213975,599,27372.096628
1448.929851,298,27383.987874
1695.905948,346,27399.543792
1005.303698,209,27409.505769
508.68707,118,27413.422491
2629.254578,567,27438.417424
911.040554,191,27446.482816
1260.725453,282,27458.499671
491.935257,120,27462.417957
1803.735043,357,27480.460199
1282.0103,259,27492.322654
3717.268734,784,27526.292946
4122.167823,867,27564.389336
544.53355,115,27568.621728
645.325946,141,27574.430496
1344.884724,292,27586.380609
929.701663,209,27594.492009
2020.052044,424,27612.315637
749.647191,157,27618.441521
3935.066544,812,27656.129567
930.164018,212,27663.915337
2191.163301,431,27680.085768
345.460278,74,27683.909226
1245.612237,272,27696.090168
1829.390766,383,27711.899543
490.92819,110,27716.080291
359.921016,75,27719.963419
899.575981,197,27727.952787
2692.700784,554,27752.703918
1506.581706,303,27764.627119
1743.31179,366,27781.304174
1011.448505,227,27791.28195
1614.40426,332,27803.297588
352.301046,72,27807.141669
580.388996,120,27811.117042
1448.286678,295,27826.1389
1898.611397,407,27842.215893
1337.610073,275,27854.106968
403.466242,78,27856.103329
3088.177681,613,27883.205906
912.546503,195,27891.246872
759.302447,163,27898.930199
2779.91112,593,27926.4295
448.498673,96,27928.555738
2246.802898,441,27950.482491
703.475258,154,27956.497601
462.764171,103,27960.372887
721.143818,153,27966.504071
1528.733874,312,27980.294492
299.852405,67,27982.261591
1294.700157,251,27995.160959
523.345414,108,27999.04904
2144.008373,448,28017.083889
1045.239679,216,28024.991771
1305.053734,275,28039.225976
1421.665445,300,28051.155791
596.091867,125,28055.158113
633.648578,139,28061.009845
969.123174,201,28069.201735
220.626104,47,28071.184616
2557.334309,532,28095.779261
724.634514,143,28101.938051
645.734653,144,28107.80956
731.061047,176,28113.936682
3690.156116,777,28149.132125
1409.297236,313,28163.786093
1551.532383,309,28175.730175
459.006838,109,28179.753048
1246.51668,246,28189.728609
123.543512,27,28191.623649
495.039512,107,28195.499263
2845.821954,591,28222.198612
3692.654717,756,28256.024459
652.415075,137,28261.907071
320.544473,67,28264.05092
1290.939354,282,28275.923859
1183.78695,251,28285.732193
328.827237,74,28289.135882
286.05528,60,28291.098109
996.258347,204,28299.09116
2888.578408,587,28323.213265
388.513012,86,28327.408515
422.52924,88,28334.504268
1256.732212,284,28344.721739
408.481827,97,28348.609971
921.331947,187,28356.680835
1317.147672,282,28368.620589
1959.083581,411,28386.318753
4852.725437,1000,28429.295138
1202.844157,254,28439.322669
1050.153535,234,28449.105005
559.045731,133,28453.296642
4641.098069,1000,28494.951509
1567.610467,316,28513.133895
545.801918,115,28517.106283
3273.239607,680,28548.722714
2427.520241,516,28570.619597
833.826694,184,28576.830886
842.849699,178,28584.573108
1173.313179,236,28598.301919
2461.310503,500,28618.367761
1060.950536,209,28626.428049
994.929037,188,28636.425902
2303.024059,503,28656.515104
1538.694847,320,28668.561431
460.365874,108,28672.465285
3478.256926,726,28708.150258
797.280366,168,28714.331603
4798.92037,1000,28757.878732
2589.80749,535,28782.721962
1333.78908,274,28792.77024
2967.874308,608,28822.565581
2508.492586,512,28844.501836
1739.045555,361,28863.026207
3564.6397,739,28892.958875
399.913967,89,28894.961931
421.11842,91,28901.510581
440.145517,103,28905.440756
1130.552268,237,28915.441767
454.929966,106,28919.34908
1209.052722,247,28929.39452
439.685069,97,28933.284037
894.874712,204,28945.212078
1573.259387,339,28959.09217
346.960247,87,28963.130671
484.900073,102,28967.160167
470.606027,99,28971.042102
2826.609115,586,28995.859219
790.931084,181,29003.889557
630.735515,145,29009.692696
1286.244579,264,29019.788832
3427.154469,673,29051.519819
2004.446741,407,29067.430344
2254.602396,490,29091.139173
972.280338,208,29098.886346
311.728995,71,29101.044085
1919.892254,404,29121.208912
1728.259514,374,29137.09653
508.51789,111,29141.278141
2127.328747,454,29161.189471
434.839036,88,29165.357402
474.802491,109,29169.25958
4189.742561,848,29207.422601
1102.43014,236,29217.418252
207.341773,47,29219.357295
929.456339,211,29227.369289
963.554628,208,29235.219062
261.225228,60,29237.178085
478.571019,99,29241.344413
2322.870859,478,29265.238746
719.11257,172,29271.182017
535.252774,111,29275.147877
418.511984,98,29279.278063
4421.037289,925,29319.446121
590.243817,128,29323.345911
628.508146,130,29333.538064
1882.84446,379,29349.27764
1245.297839,269,29359.320232
2133.800521,423,29378.351076
1446.546272,315,29392.17626
2694.278447,559,29414.004252
542.435976,112,29421.494738
530.196683,124,29427.49098
1720.140993,354,29441.550266
432.524259,100,29445.43766
821.690157,169,29451.400424
687.843429,149,29457.397546
4154.313816,845,29494.270208
973.71963,222,29504.51206
2303.924787,454,29524.344312
435.770466,94,29526.448724
1591.577722,332,29540.686651
1284.72766,274,29555.454691
1856.114117,365,29569.457958
1385.378434,280,29579.582571
1729.867466,383,29597.652493
1354.302522,264,29607.655508
1424.351625,291,29619.616007
572.647272,124,29625.398968
3382.368552,679,29654.689085
1201.909748,241,29664.456564
350.887731,78,29668.600676
3249.979096,662,29696.807805
2921.755384,608,29722.896817
1082.098859,242,29732.91585
1810.373452,384,29748.759119
646.428925,138,29752.717599
454.235214,99,29759.013101
735.28766,153,29764.836548
381.57109,78,29768.997791
2171.134998,462,29786.820063
2271.861461,495,29808.846327
246.049108,53,29810.778514
1209.120743,248,29820.788094
621.869931,142,29826.604385
848.679864,183,29834.659955
1158.223025,229,29845.211535
602.709977,127,29850.99154
2111.519153,437,29866.99126
2415.618433,493,29888.832575
2124.153084,430,29906.821676
4390.081778,905,29945.780484
940.110035,188,29953.489051
487.552836,96,29957.676494
2371.068282,494,29980.942524
369.720209,76,29983.097956
612.66911,124,29988.860045
4710.072265,942,30027.581988
363.970653,81,30031.562747
299.941165,64,30033.699736
1396.589515,294,30045.612262
1849.561767,381,30066.943068
1147.867444,222,30075.045202
554.429067,126,30080.858136
1957.414219,404,30096.972512
1131.414705,244,30109.153178
2049.558156,416,30125.05435
2461.948939,512,30147.036072
2299.473875,502,30166.837302
441.985752,106,30170.921546
3780.470093,747,30204.808485
396.224495,86,30208.835635
3429.237049,705,30239.985984
1591.092539,330,30253.841492
1844.773976,414,30275.719493
827.345011,179,30283.563919
1914.571184,380,30297.56647
4080.521264,842,30334.619847
2300.760235,468,30352.760024
906.691086,192,30363.794293
958.216636,213,30373.809784
414.168096,104,30377.766339
484.62898,107,30381.642498
816.924603,175,30387.808207
2893.904127,581,30414.060773
703.401116,146,30419.856842
1253.325511,255,30429.865895
2208.277171,481,30452.908829
2984.333782,615,30476.821868
1362.120522,282,30489.924213
4875.076036,1000,30532.032169
2988.828284,621,30557.818617
479.101559,104,30561.824249
1960.879887,412,30581.002909
320.254447,65,30584.84128
321.591521,64,30586.896549
868.635547,197,30594.978199
381.308251,78,30596.973926
920.69166,209,30605.178136
1178.20309,256,30619.150851
658.167575,138,30623.087356
1891.138764,389,30639.065315
3647.730697,775,30675.401191
265.141552,61,30677.533489
606.464888,114,30681.534611
2613.438025,532,30706.78742
569.39746,141,30712.575044
1806.403329,414,30728.719662
3603.377128,767,30762.201309
646.119172,132,30768.31136
4790.557774,993,30811.962805
4200.572125,862,30849.322546
878.367599,180,30857.36411
427.221398,88,30859.364333
1012.136946,212,30869.317699
794.296885,164,30879.013761
745.631091,160,30885.034556
4901.996071,961,30926.802795
1689.950533,373,30942.894011
1511.571375,312,30954.93112
927.327989,210,30966.359958
2078.917666,426,30984.506308
378.845195,82,30986.527334
3133.548563,675,31017.771311
468.658621,107,31022.009735
347.281662,78,31025.83905
576.800192,109,31029.718657
1560.337878,329,31041.769111
4813.965448,1000,31084.608817
627.170191,141,31090.473248
1678.859064,347,31107.156516
681.718668,154,31113.349714
650.038158,146,31119.155394
334.219861,69,31121.23629
1275.388113,281,31133.147027
491.178252,112,31140.032734
1131.100094,239,31150.012124
2537.10035,503,31169.704427
734.337838,163,31175.821124
845.675382,168,31186.584691
1019.200716,210,31194.387951
1005.464771,218,31202.490505
542.393033,134,31208.262177
276.531504,62,31210.361949
293.052742,66,31214.352124
358.566091,82,31216.330255
812.966649,168,31228.421016
554.31147,120,31232.361939
1457.489473,294,31244.306964
451.214633,93,31248.276018
858.61924,182,31254.355131
1487.055284,314,31270.344218
1948.830968,420,31286.416824
4862.909866,1000,31328.127545
535.112994,108,31332.023125
1181.856067,253,31342.088402
743.840046,157,31351.285108
1413.060416,296,31363.18387
814.024471,164,31371.137886
2424.387124,517,31395.392081
586.507782,124,31399.392088
2163.622258,445,31417.682864
3362.578474,681,31449.857446
1651.331146,349,31463.768247
4356.264232,918,31503.049785
1600.488771,348,31517.069173
2885.302287,573,31543.132416
552.04913,117,31547.128129
1396.085526,309,31559.082432
2914.531428,582,31587.343313
3648.21023,727,31618.373863
1105.756581,252,31628.2697
1944.119083,418,31646.348782
3231.502564,653,31674.775132
1387.647798,310,31686.783096
1438.115789,307,31700.921226
1020.636997,225,31710.940274
3691.924209,790,31744.001864
890.562324,209,31753.940718
4291.973582,890,31790.476047
1065.111471,221,31800.445359
308.03821,75,31802.437678
509.503174,110,31808.184709
667.104582,149,31814.335287
665.802197,145,31818.294241
2190.608656,444,31839.088439
882.832677,190,31846.85193
885.132746,183,31854.901969
1816.557873,410,31874.76971
479.546492,101,31878.757519
754.278777,169,31884.607575
451.991926,96,31888.791389
3186.151339,639,31917.870753
1185.195655,257,31927.903804
467.796252,102,31931.778763
2752.798491,575,31957.035492
1142.226202,251,31967.066312
528.156278,114,31970.951643
424.001371,88,31974.832461
944.569845,193,31982.882692
395.032393,85,31984.893866
467.300401,107,31990.947667
1538.298256,334,32005.968811
344.835305,72,32009.784782
1614.353097,334,32021.786133
1275.918173,256,32031.79567
1067.559502,225,32044.794046
545.751262,109,32048.731093
575.96517,112,32052.812181
716.571328,147,32058.851673
427.482981,93,32062.74953
1138.6979,242,32072.787573
582.907486,119,32076.704901
428.925552,95,32082.600763
897.737726,182,32090.407562
1186.760249,263,32100.474859
342.320218,78,32104.464301
2222.485097,424,32125.089074
4756.938715,978,32168.499094
1221.354074,266,32178.471948
1987.869747,409,32194.505679
998.381822,205,32202.449961
1227.272678,258,32216.293644
3018.516016,598,32238.410587
4854.01139,1000,32283.681078
402.799982,93,32287.828854
824.33907,181,32300.867167
1185.642221,260,32310.865718
4845.05568,1000,32353.341929
676.459307,156,32359.169676
3880.497602,788,32395.304001
809.883027,158,32401.374782
1428.239373,282,32413.198471
1690.267458,333,32429.877527
2568.561678,510,32449.617854
1671.374845,358,32463.71287
1316.692881,271,32476.264171
4851.131969,1000,32519.47364
445.724103,91,32523.332164
2644.657084,571,32547.210525
1978.34806,424,32565.305086
2211.828753,441,32583.351608
369.090229,77,32585.321071
849.034119,185,32593.231498
480.192024,110,32599.44279
382.355753,88,32603.294112
860.651633,183,32611.350794
655.789866,145,32617.175853
1081.848099,223,32625.254262
1808.315066,352,32641.181939
1387.523671,280,32653.147807
671.760354,151,32659.310893
3558.235035,731,32689.25595
1112.422125,230,32699.233833
1549.651482,303,32711.268646
624.119875,137,32717.100934
3299.622259,676,32745.606781
589.608983,123,32751.794297
1106.021129,241,32761.806457
329.582202,70,32763.835424
325.397543,66,32769.42649
3107.587623,634,32795.414102
288.528086,65,32797.36877
1290.687269,298,32811.705165
4701.659604,984,32856.214397
1838.443457,376,32870.198099
432.03961,94,32874.062106
1500.370498,319,32888.002593
1134.746708,236,32898.706003
833.434583,174,32906.720126
1205.596576,239,32916.707683
556.232386,122,32920.628045
968.656385,203,32928.629973
1326.50591,288,32947.945389
3903.922904,820,32979.900088
814.40593,181,32991.903529
1197.97872,278,33001.820059
1392.5536,311,33015.676951
4874.014041,1000,33058.97645
2692.693344,553,33082.632739
1152.757049,254,33092.463107
1989.120654,444,33110.645222
443.013747,96,33116.537479
301.048683,64,33118.504652
