#{"env_id": "Walker2d-v2", "t_start": 1521370498.5425944}
r,l,t
271.113515,186,2101.461743
778.72793,755,2101.99184
363.22417,328,2110.924734
24.763174,166,2111.035638
593.816319,644,2111.467315
450.597354,380,2111.725831
588.043298,581,2112.118356
940.723446,1000,2121.353984
4.018113,108,2121.42678
81.542432,248,2121.593387
1242.860026,1000,2122.257963
102.203627,162,2122.367173
51.183971,160,2130.986901
-41.553823,224,2131.133482
32.522657,222,2131.280969
-9.765091,180,2131.400941
-57.779313,175,2131.517431
148.10214,171,2140.154269
155.274041,162,2140.261557
478.019065,256,2140.429911
392.885805,186,2140.55296
470.91307,215,2140.69588
356.66513,382,2149.460784
400.190701,494,2149.8053
504.126506,278,2149.994959
162.378265,276,2150.187394
96.9647,180,2150.307993
1113.113686,1000,2159.519214
917.795134,1000,2160.191036
904.810406,1000,2160.888796
360.438694,292,2161.09326
327.979438,333,2161.320679
71.157652,122,2169.965826
67.439237,163,2170.075938
402.014026,252,2170.24657
680.547879,531,2170.602326
82.804704,126,2170.688568
623.802627,554,2179.586363
796.801204,572,2179.974951
458.925049,315,2180.190648
1030.873377,1000,2180.863435
345.653906,256,2181.03599
1053.381975,1000,2190.289683
630.810662,674,2190.747355
410.897289,271,2190.929694
96.248169,210,2191.070854
1.5319,157,2191.176938
571.084313,491,2200.062305
950.918002,427,2200.352322
455.184513,490,2200.690512
953.658047,1000,2201.396944
470.803506,389,2201.668555
412.98366,442,2210.487276
392.02931,310,2210.693603
633.891846,612,2211.108433
389.449939,342,2211.339255
415.871469,273,2211.52178
261.60898,187,2220.181947
565.283037,413,2220.461627
693.673446,479,2220.781969
183.567913,148,2220.881446
393.058848,247,2221.046627
143.690321,202,2229.720372
243.843377,137,2229.814099
302.040197,280,2230.005902
334.270486,201,2230.145023
177.801328,121,2230.227686
370.796371,331,2239.001441
774.962106,550,2239.371625
-6.324369,225,2239.524684
378.372091,279,2239.716022
717.048326,383,2239.982045
177.944612,216,2248.709511
957.409569,1000,2249.419152
259.438779,251,2249.588904
1071.436306,688,2250.058932
1197.067975,897,2250.655004
231.956569,154,2259.339354
381.750116,325,2259.557566
988.694297,532,2259.919291
383.262367,215,2260.063432
175.815108,245,2260.22587
326.935676,373,2269.044306
229.334622,174,2269.162507
669.435092,1000,2269.852117
286.413052,229,2270.010458
259.539603,181,2270.135215
273.793301,162,2278.84139
271.232782,162,2278.953968
59.94256,181,2279.083704
358.428605,586,2279.486051
351.583367,184,2279.6096
50.152765,156,2288.435608
108.285729,335,2288.659893
392.422901,302,2288.864201
-49.081021,149,2288.964835
952.285504,1000,2289.640368
495.594744,335,2298.46008
1.888393,116,2298.536891
480.959758,368,2298.780682
211.137565,142,2298.87892
768.619476,491,2299.210706
435.621506,325,2308.02933
407.717812,280,2308.219641
877.518838,1000,2308.924983
482.894567,392,2309.185993
336.260203,335,2309.411726
100.865598,306,2318.400558
513.562365,455,2318.721946
1117.750996,1000,2319.399064
864.421106,1000,2320.1219
1082.874152,822,2320.697927
937.17708,1000,2330.152425
937.965154,1000,2330.896744
940.476581,1000,2331.652739
936.400725,1000,2332.390415
936.745071,1000,2333.14046
369.240368,287,2342.107627
403.352558,338,2342.33293
229.49127,374,2342.599543
360.964506,252,2342.767898
553.245195,349,2343.009053
1389.221997,967,2352.452275
536.904117,400,2352.737577
895.763326,1000,2353.436867
864.565933,1000,2354.133646
298.792123,361,2354.377887
795.722073,450,2363.504008
535.686182,281,2363.693489
597.975706,280,2363.884813
1232.87325,882,2364.50453
704.570549,313,2364.716263
514.770329,301,2373.704797
285.683699,517,2374.063996
490.306887,655,2374.5323
175.835312,234,2374.689913
927.714019,1000,2375.379423
382.744009,227,2384.309581
1069.750557,776,2384.851733
1123.922599,1000,2385.566256
743.378585,681,2386.027358
209.775195,169,2386.13946
362.616385,292,2395.096195
649.597515,713,2395.598013
322.318985,233,2395.757089
266.652261,197,2395.892297
271.183283,204,2396.033994
1065.550592,1000,2405.53249
1054.274167,1000,2406.225868
1022.915597,1000,2406.944028
1009.852131,1000,2407.651025
1087.841347,1000,2408.354541
264.515354,155,2417.230392
440.86243,250,2417.400008
372.96978,310,2417.629088
914.670005,1000,2418.320088
280.580884,154,2418.424738
925.97434,1000,2427.877642
214.475895,241,2428.03954
492.507814,385,2428.293409
923.965099,1000,2429.01104
950.730289,1000,2429.731986
990.726576,1000,2439.229672
979.630156,1000,2439.939473
988.146338,1000,2440.635924
968.412019,1000,2441.321351
993.148029,1000,2442.030337
1026.36269,1000,2451.434159
1087.510553,845,2452.016985
1028.847231,1000,2452.743747
1024.316802,1000,2453.470362
543.193322,297,2453.677979
933.075769,1000,2462.934031
1007.819872,1000,2463.640841
1107.657622,774,2464.206991
1013.773384,1000,2464.918921
514.479508,270,2465.099832
119.105166,135,2473.779004
817.514394,545,2474.144325
255.355494,290,2474.336934
283.397806,377,2474.590065
609.999618,460,2474.894831
310.562708,269,2483.641855
419.409599,436,2483.934873
364.716931,262,2484.111997
390.530272,513,2484.455606
348.103031,294,2484.652906
346.892972,170,2493.349698
1041.33088,1000,2494.022406
483.271199,261,2494.202073
1041.613101,1000,2494.882158
1035.907471,1000,2495.565851
985.785005,1000,2504.841776
502.301897,284,2505.033725
1058.740673,1000,2505.727159
986.68082,1000,2506.398304
1018.75142,1000,2507.076779
452.133156,287,2515.881638
924.638604,1000,2516.577576
982.173411,1000,2517.278376
1089.78351,1000,2517.978172
49.843036,122,2518.059877
1000.396851,1000,2527.344945
1032.145,1000,2528.024806
1033.252041,1000,2528.71468
1029.827673,1000,2529.396003
76.065899,87,2529.453906
1044.710939,1000,2538.788387
1026.969783,1000,2539.518862
1005.865842,1000,2540.255773
1010.611115,1000,2540.995472
997.624897,1000,2541.703042
165.726857,209,2550.471092
155.785597,200,2550.608857
188.487141,233,2550.769031
173.319174,216,2550.914577
170.45829,215,2551.062385
48.523724,81,2559.757951
50.370842,84,2559.816965
49.812511,83,2559.872217
57.090474,91,2559.934225
42.738663,79,2559.984384
94.030379,95,2568.66467
85.39999,92,2568.726877
925.460328,947,2569.388044
144.846692,127,2569.474944
67.132405,121,2569.557981
305.263656,346,2578.420775
34.133101,187,2578.547904
880.415826,1000,2579.226829
1000.52447,1000,2579.922816
316.533603,293,2580.121334
1016.851708,1000,2589.412
990.405065,1000,2590.083068
988.267995,1000,2590.769762
987.78443,1000,2591.457963
1007.978994,1000,2592.147795
1046.087922,1000,2601.460751
1048.248295,1000,2602.180722
903.242754,1000,2602.886875
143.423301,318,2603.103178
1077.740663,1000,2603.800702
986.023114,1000,2613.16072
985.505455,1000,2613.873532
985.587087,1000,2614.587379
984.590757,1000,2615.291476
986.160797,1000,2615.992051
1041.649036,1000,2625.322051
1016.209671,1000,2626.005074
1002.808714,1000,2626.689502
1031.46992,1000,2627.370265
1015.336357,1000,2628.045954
986.762294,1000,2637.307159
986.817144,1000,2638.001434
985.770061,1000,2638.67386
985.57329,1000,2639.388785
986.817777,1000,2640.085352
976.396928,1000,2649.599056
978.40412,1000,2650.27333
975.479458,1000,2650.991698
66.651608,102,2651.059938
976.282347,1000,2651.762423
1239.0674,1000,2661.34595
1364.265356,1000,2662.054291
1371.350863,1000,2662.774285
295.345233,209,2662.915086
542.722132,396,2663.186564
1005.451213,1000,2672.712813
1004.636339,1000,2673.405541
1005.495528,1000,2674.141469
1003.810354,1000,2674.849859
1002.185205,1000,2675.56672
978.665547,1000,2685.027955
978.588095,1000,2685.759784
978.754318,1000,2686.452994
980.885541,1000,2687.142671
982.851052,1000,2687.85284
997.046049,1000,2697.412019
1005.440118,1000,2698.151809
997.395544,1000,2698.897468
991.82741,1000,2699.646417
1005.901519,1000,2700.369379
981.483512,1000,2709.846989
973.245228,1000,2710.552727
974.493732,1000,2711.241997
989.299275,1000,2711.960445
982.672959,1000,2712.672644
992.121683,1000,2722.19377
986.098944,1000,2722.915223
983.396912,1000,2723.631773
989.869087,1000,2724.318625
992.564748,1000,2725.01473
908.14571,1000,2734.352853
172.00032,173,2734.465698
-21.76121,74,2734.516748
-21.595303,112,2734.590038
928.671993,1000,2735.27142
1024.047696,1000,2744.553175
990.761919,1000,2745.24962
1033.449415,1000,2745.963469
1024.220429,1000,2746.673696
1033.838339,1000,2747.391369
1008.985814,1000,2756.703424
1018.284577,1000,2757.414322
985.831798,1000,2758.114006
1017.271763,1000,2758.813525
1015.351646,1000,2759.518779
1001.128801,1000,2768.842888
1006.765901,1000,2769.547035
1003.518904,1000,2770.264832
1005.37989,1000,2770.974919
1003.6802,1000,2771.704691
1003.115192,1000,2781.020152
969.301942,1000,2781.704737
1030.276903,1000,2782.404502
1037.870801,1000,2783.104907
969.059974,1000,2783.783064
1109.675486,1000,2793.261841
1016.662289,1000,2793.971342
993.330039,1000,2794.677368
981.923065,1000,2795.36801
944.715249,1000,2796.080744
1015.583165,1000,2805.599254
1000.133305,1000,2806.290763
1017.876715,1000,2807.005364
1016.198206,1000,2807.719765
1020.982469,1000,2808.404984
960.367506,1000,2817.949451
956.23215,1000,2818.672662
962.316992,1000,2819.387369
959.098429,1000,2820.099647
958.528737,1000,2820.797078
923.638568,1000,2830.291003
925.288847,1000,2830.974769
928.293028,1000,2831.647001
920.513096,1000,2832.324666
928.128235,1000,2832.996696
557.886555,714,2842.124243
-14.171247,178,2842.243795
342.567698,411,2842.515625
143.217059,354,2842.753343
35.351996,210,2842.895026
979.63803,1000,2852.24733
982.075333,1000,2852.925616
987.023658,1000,2853.599365
981.651782,1000,2854.28715
987.103376,1000,2854.964883
966.312574,1000,2864.296466
967.873828,1000,2864.967355
968.085398,1000,2865.644656
975.061713,1000,2866.326456
966.979819,1000,2866.999357
966.402129,1000,2876.354598
967.487754,1000,2877.032971
967.519913,1000,2877.706023
960.085592,1000,2878.413418
962.272251,1000,2879.105347
-18.170284,164,2887.897846
-43.557996,331,2888.125992
344.904229,426,2888.413315
691.190444,1000,2889.102358
46.030696,356,2889.341643
145.458893,167,2898.119941
147.26572,167,2898.234147
133.510996,155,2898.339802
140.715082,163,2898.450301
133.83244,157,2898.556923
259.853018,245,2907.413802
452.598567,366,2907.663408
299.010364,283,2907.855618
150.833466,207,2907.997033
234.969741,221,2908.147914
967.00696,1000,2917.530503
950.243639,1000,2918.22954
979.844173,1000,2918.952933
992.092068,1000,2919.63466
911.70467,1000,2920.337349
-58.464081,111,2929.080614
-21.524594,100,2929.14939
-27.300398,99,2929.21366
-16.460127,120,2929.294045
-19.698002,99,2929.359418
1013.911756,1000,2938.751926
1014.952295,1000,2939.453125
1014.951199,1000,2940.160187
1015.040821,1000,2940.843441
1014.166616,1000,2941.550633
1228.308345,1000,2950.912022
990.177763,1000,2951.598024
997.375664,1000,2952.29963
980.014269,1000,2953.005532
1060.260309,1000,2953.72539
758.351759,1000,2963.086033
193.211024,157,2963.191676
92.370525,225,2963.342311
87.097563,200,2963.476882
33.688009,152,2963.578972
971.092065,1000,2972.921978
971.405996,1000,2973.605393
970.707568,1000,2974.294951
973.396359,1000,2974.965662
971.628702,1000,2975.650698
203.840846,267,2984.469384
1077.78113,1000,2985.149021
1054.681821,1000,2985.82424
944.408304,1000,2986.49362
990.342934,1000,2987.183169
916.662734,1000,2996.584363
208.308842,434,2996.884347
1009.133059,1000,2997.603382
96.062791,190,2997.734979
120.390762,191,2997.868008
992.428769,1000,3007.353891
1001.467504,1000,3008.040374
988.227901,1000,3008.724737
1182.485567,1000,3009.407652
1213.34559,1000,3010.086156
8.115025,29,3018.779002
7.163158,29,3018.798619
7.943351,29,3018.818186
7.654967,29,3018.838276
8.252773,29,3018.858945
4.639523,27,3027.543322
3.981892,27,3027.5615
5.774009,28,3027.580052
3.752324,27,3027.598531
4.864886,28,3027.61797
11.901096,32,3036.304637
1047.913393,1000,3036.975511
14.500948,34,3036.998089
1072.162349,1000,3037.672963
1030.250572,1000,3038.359341
975.641815,1000,3047.689358
879.751441,1000,3048.371251
961.984446,1000,3049.053404
189.870744,251,3049.224233
534.693605,378,3049.477169
998.598674,1000,3058.85018
1019.430525,1000,3059.553471
1106.222151,1000,3060.236373
995.704588,1000,3060.916196
983.301512,1000,3061.614211
1328.617072,1000,3070.945721
1140.742689,1000,3071.643176
1201.363888,1000,3072.325938
1096.959995,827,3072.881006
287.046644,414,3073.165266
1051.388417,1000,3082.532414
12.335977,33,3082.555468
1017.88619,1000,3083.269698
12.283771,33,3083.292238
11.418277,32,3083.314482
968.035218,1000,3092.691159
961.491475,1000,3093.393997
975.778323,1000,3094.077734
967.33489,1000,3094.75539
959.675395,1000,3095.447801
1013.155564,1000,3104.779878
314.042175,495,3105.128291
340.177456,274,3105.315349
1387.751107,1000,3105.988873
468.550163,604,3106.395522
995.076872,1000,3115.703398
992.947313,1000,3116.380807
995.821916,1000,3117.051692
1019.53232,1000,3117.754624
994.753434,1000,3118.457645
910.274176,1000,3127.804328
904.454892,1000,3128.498685
897.42505,1000,3129.182881
888.608802,1000,3129.87901
934.164549,1000,3130.566445
-7.865293,107,3139.29451
3.62559,98,3139.361264
-49.315667,155,3139.467277
-6.873256,137,3139.560927
-59.785106,147,3139.660002
-9.659279,103,3148.39702
1.879688,95,3148.461277
-7.028856,106,3148.532906
-4.814636,105,3148.604651
-7.281792,100,3148.671911
970.098137,1000,3158.047093
967.210375,1000,3158.727707
969.788628,1000,3159.434122
868.115846,892,3160.036399
967.282196,1000,3160.7175
974.075384,1000,3170.101821
967.657574,1000,3170.780765
981.30254,1000,3171.472068
982.051346,1000,3172.180085
977.192119,1000,3172.876051
-3.570925,190,3181.754744
971.164963,1000,3182.432024
926.739054,1000,3183.099169
49.129194,212,3183.257922
2.652123,167,3183.380698
1000.929009,1000,3192.76665
980.335318,1000,3193.456203
977.862106,1000,3194.139343
980.311437,1000,3194.809676
987.282316,1000,3195.490852
20.635214,106,3204.266572
8.83531,114,3204.342409
1.138984,114,3204.418311
20.677826,105,3204.488698
-8.501459,118,3204.567808
319.345196,357,3213.519493
815.50927,1000,3214.221293
161.068747,243,3214.386927
197.859055,221,3214.534628
999.343814,1000,3215.214812
1078.814711,1000,3224.52436
935.025354,1000,3225.198979
964.211814,1000,3225.888316
48.618313,139,3225.981572
974.040257,1000,3226.657736
1001.90688,1000,3236.006087
1002.986148,1000,3236.692708
1065.454424,1000,3237.382445
1007.057561,1000,3238.077696
1014.431118,1000,3238.793735
1002.525808,1000,3248.184918
979.445953,1000,3248.886028
935.052779,1000,3249.591389
912.275721,1000,3250.281839
115.420977,259,3250.453892
702.65875,820,3259.744757
1007.63138,1000,3260.424073
555.610891,493,3260.754963
824.305723,1000,3261.44191
516.848221,479,3261.772423
1003.28149,1000,3271.198095
132.001142,260,3271.377951
12.940392,104,3271.448642
1002.525961,1000,3272.130442
1011.033951,1000,3272.83068
44.28379,153,3281.632651
18.795364,124,3281.715271
-19.524358,165,3281.826291
10.107246,155,3281.930581
145.19554,320,3282.147325
1068.847546,1000,3291.556206
1082.82738,1000,3292.23503
970.468826,1000,3292.919051
234.159538,381,3293.175541
1032.453635,1000,3293.84945
1202.056377,1000,3303.217543
993.877213,1000,3303.919989
990.725659,1000,3304.595806
992.788256,1000,3305.289189
1043.641042,1000,3305.965986
1066.100279,1000,3315.350387
1109.267243,1000,3316.030362
1057.097274,1000,3316.703871
958.854531,1000,3317.424267
73.796017,144,3317.524966
-30.830418,255,3326.428356
991.002553,1000,3327.134238
318.774378,708,3327.606994
110.683442,307,3327.814005
-18.244968,148,3327.914925
271.662312,165,3336.729034
352.995352,182,3336.85326
273.10891,166,3336.965919
269.52651,166,3337.079266
263.574716,151,3337.182647
231.247443,430,3346.133543
473.187194,331,3346.354658
197.758384,458,3346.66293
59.575025,232,3346.820902
345.746212,259,3346.994865
270.523022,163,3355.791275
269.562688,162,3355.901969
898.278612,1000,3356.584456
941.722761,1000,3357.30091
271.44539,162,3357.409542
125.307944,168,3366.327327
367.195031,301,3366.531708
269.402995,253,3366.698304
950.107605,1000,3367.377838
151.13791,186,3367.503808
202.605177,410,3376.506353
627.354244,395,3376.773308
1120.679289,1000,3377.46808
1057.514969,1000,3378.176894
992.121708,626,3378.600413
512.766583,352,3387.577681
1033.377959,1000,3388.250978
987.603196,1000,3388.936027
1043.554439,1000,3389.61782
1048.418128,1000,3390.294755
275.756789,212,3399.111439
488.360482,314,3399.32283
524.057115,553,3399.699933
202.527102,240,3399.861928
494.004978,252,3400.032172
405.959633,235,3408.854002
393.870338,219,3409.002581
489.63093,241,3409.165666
583.673319,305,3409.371804
871.003601,386,3409.632647
1094.052997,563,3418.680192
253.037172,298,3418.883955
493.442285,249,3419.056991
384.072366,199,3419.195575
843.608562,473,3419.517672
1012.537594,1000,3428.935886
1014.609227,1000,3429.616707
1021.426357,1000,3430.303222
1012.487644,1000,3430.986735
1152.498628,1000,3431.66288
-3.403713,93,3440.39932
-30.263142,68,3440.445946
-1.105123,88,3440.505164
-25.770977,67,3440.550548
-26.579043,69,3440.598935
991.912224,1000,3449.951718
1263.890564,1000,3450.631359
49.42205,204,3450.77137
998.639396,1000,3451.443421
978.388531,868,3452.041917
767.646243,1000,3461.432438
726.065652,1000,3462.117455
1078.393132,1000,3462.804415
861.241907,1000,3463.480784
879.675682,1000,3464.155657
953.273138,1000,3473.564366
978.800834,1000,3474.24838
52.455087,201,3474.382534
989.127668,1000,3475.055972
1024.117167,1000,3475.730983
956.754698,1000,3485.120407
1003.437075,1000,3485.793406
53.063569,183,3485.914587
528.07662,301,3486.112004
1000.968797,1000,3486.793717
407.361156,319,3495.681034
1099.852565,1000,3496.350312
706.477113,338,3496.574787
453.259178,206,3496.712837
135.6909,370,3496.961214
50.289534,71,3505.701539
49.300415,68,3505.747992
48.572275,70,3505.796864
51.066392,70,3505.843949
49.893106,69,3505.890721
980.419312,1000,3515.247467
967.541511,1000,3515.917306
924.371693,1000,3516.586353
944.578989,1000,3517.272497
943.644455,1000,3517.962939
902.844124,1000,3527.354621
406.263648,322,3527.571527
914.666905,1000,3528.257632
906.442159,1000,3528.941925
940.045629,1000,3529.614
148.10208,164,3538.418878
948.390787,1000,3539.096954
530.141087,638,3539.512659
911.632616,1000,3540.189651
951.922394,1000,3540.858353
389.609371,389,3549.993677
209.929499,142,3550.093001
47.714891,146,3550.195292
232.398618,159,3550.304641
243.980786,159,3550.412962
51.528589,155,3559.261464
32.654324,149,3559.362904
954.517919,1000,3560.057783
935.670313,1000,3560.741414
782.420664,813,3561.300871
1006.504223,1000,3570.733439
999.894101,1000,3571.409697
1006.127511,1000,3572.112524
1010.483762,1000,3572.802465
1023.408099,1000,3573.493669
975.539609,1000,3582.903032
973.150922,1000,3583.595013
974.469225,1000,3584.276383
975.754915,1000,3584.954509
974.502986,1000,3585.63808
980.203326,1000,3595.053322
982.751931,1000,3595.728951
970.792054,1000,3596.41051
966.275752,1000,3597.084713
976.722288,1000,3597.769396
945.196099,1000,3607.196825
864.421221,870,3607.819916
956.45295,1000,3608.511245
847.487459,896,3609.151456
960.307792,1000,3609.850713
967.962839,1000,3619.263048
973.881329,1000,3619.951866
986.602618,1000,3620.641358
956.091482,1000,3621.326633
984.997857,1000,3622.007751
967.933591,1000,3631.434363
832.285085,597,3631.834988
969.518879,1000,3632.519965
899.999498,643,3632.949681
963.17294,1000,3633.631196
970.041515,1000,3643.06473
965.420718,1000,3643.732963
972.127325,1000,3644.407881
976.334409,1000,3645.080365
967.035915,1000,3645.757551
964.034783,1000,3655.140692
966.986142,1000,3655.81889
967.34284,1000,3656.501029
962.773674,1000,3657.172925
963.751294,1000,3657.86739
17.8641,111,3666.684323
12.868787,176,3666.804799
361.252106,297,3667.009975
2.605846,108,3667.085681
40.167632,184,3667.214766
914.375959,1000,3676.618998
911.290092,1000,3677.314497
917.328269,1000,3678.015673
912.727101,1000,3678.705763
947.322717,1000,3679.3887
965.74201,1000,3688.81859
966.392355,1000,3689.510468
967.514542,1000,3690.206521
963.936199,1000,3690.901037
964.510884,1000,3691.612708
886.955245,1000,3701.055161
885.67917,1000,3701.740783
912.430697,1000,3702.430368
897.741211,1000,3703.129983
912.31402,1000,3703.817775
927.837982,1000,3713.232407
916.320634,1000,3713.90732
926.990242,1000,3714.588761
928.998391,1000,3715.272719
924.562506,1000,3715.945666
886.455776,1000,3725.488186
871.74422,1000,3726.193543
887.639546,1000,3726.870903
888.975006,1000,3727.563039
46.905994,153,3727.666977
908.448895,1000,3737.086843
912.425974,1000,3737.76496
911.167102,1000,3738.448005
918.188363,1000,3739.138332
907.298282,1000,3739.823368
17.731769,243,3748.717684
9.778576,233,3748.874671
793.279443,1000,3749.550528
26.926318,249,3749.71821
-1.469744,232,3749.871541
514.657866,1000,3759.296157
634.323918,686,3759.756068
891.852196,1000,3760.444347
923.061724,1000,3761.117376
926.921057,1000,3761.794542
920.072375,1000,3771.231796
648.838965,725,3771.730614
736.003052,812,3772.284459
926.418612,1000,3772.955154
53.941501,125,3773.039292
604.906795,666,3782.255983
709.699808,744,3782.756469
969.218572,1000,3783.435576
962.83731,1000,3784.116649
969.396714,1000,3784.789311
939.65528,1000,3794.244719
939.744254,1000,3794.929779
938.430367,1000,3795.607631
938.805952,1000,3796.291657
941.236672,1000,3796.974366
966.10641,1000,3806.406245
967.872762,1000,3807.124905
965.272406,1000,3807.846843
968.806431,1000,3808.545357
962.765137,1000,3809.225739
907.939812,1000,3818.725946
905.543254,1000,3819.412716
908.055662,1000,3820.091645
910.7969,1000,3820.764643
906.564321,1000,3821.44348
894.133574,1000,3830.849759
909.639416,1000,3831.538563
868.006448,1000,3832.235776
901.902352,1000,3832.92342
901.201,1000,3833.639077
926.884278,1000,3843.112725
927.924086,1000,3843.788893
925.49942,1000,3844.488497
923.624759,1000,3845.197042
919.544696,1000,3845.896924
917.597939,1000,3855.386879
924.58191,1000,3856.065
930.298246,1000,3856.737064
924.378086,1000,3857.434209
934.565032,1000,3858.147662
925.638446,1000,3867.679838
932.902076,1000,3868.369482
890.894108,1000,3869.066344
912.785345,1000,3869.761486
30.502158,130,3869.849917
980.731256,1000,3879.352466
994.090839,1000,3880.058663
980.189288,1000,3880.772894
978.255255,1000,3881.497437
992.908644,1000,3882.229217
966.711013,1000,3891.765276
963.495294,1000,3892.491923
956.698177,1000,3893.218623
943.85122,1000,3893.919631
942.674404,1000,3894.611748
939.857486,1000,3904.160711
926.619195,1000,3904.856673
930.141974,1000,3905.546363
926.156696,1000,3906.223622
925.402589,1000,3906.897293
983.515947,1000,3916.315426
982.756536,1000,3916.987638
987.192744,1000,3917.68661
987.329713,1000,3918.380385
984.051926,1000,3919.051423
56.647666,91,3927.842117
959.117868,1000,3928.542081
981.723719,1000,3929.229057
977.220111,1000,3929.910019
978.229524,1000,3930.596611
910.602407,1000,3940.050951
920.85909,1000,3940.72793
912.092039,1000,3941.403824
46.758297,128,3941.488346
46.410776,127,3941.570674
970.762151,1000,3951.03134
971.707038,1000,3951.717073
971.217233,1000,3952.406631
967.680488,1000,3953.091771
968.815064,1000,3953.768429
933.606517,1000,3963.172485
934.523013,1000,3963.862661
924.374833,1000,3964.544038
933.351083,1000,3965.217625
934.697275,1000,3965.905489
376.798242,187,3974.792668
381.462043,189,3974.925031
378.829523,186,3975.055681
382.118914,188,3975.186669
364.857178,188,3975.316334
-15.30835,216,3984.238924
761.93607,892,3984.860322
856.286253,996,3985.536871
819.295481,1000,3986.218401
770.126522,1000,3986.893361
895.447077,1000,3996.372063
891.899494,1000,3997.060445
881.751563,1000,3997.758019
892.861633,1000,3998.459221
896.957039,1000,3999.149775
846.216527,1000,4008.584676
955.866063,1000,4009.279613
1016.320757,1000,4009.97648
798.392644,1000,4010.658596
1007.997585,1000,4011.327833
928.731012,1000,4020.753501
145.907068,187,4020.878767
38.461057,71,4020.92732
477.322541,532,4021.29674
75.213955,114,4021.376209
973.537938,1000,4030.836664
971.074505,1000,4031.509369
969.088425,1000,4032.19397
971.020314,1000,4032.8892
972.199932,1000,4033.584893
49.07613,87,4042.416512
812.328856,851,4043.009717
722.576408,1000,4043.692634
515.760648,574,4044.081614
947.971375,1000,4044.756582
576.891152,615,4053.975835
546.450975,579,4054.375682
494.643791,527,4054.741994
477.654461,517,4055.104735
438.982176,477,4055.430371
969.540888,1000,4064.894979
987.054707,1000,4065.571953
795.891646,840,4066.151397
972.205785,1000,4066.828521
971.571656,1000,4067.50731
1026.322832,1000,4077.007355
1026.849889,1000,4077.747317
1026.4174,1000,4078.492898
349.423544,542,4078.87904
1027.261857,1000,4079.610805
957.583803,1000,4089.183268
672.018839,722,4089.674553
959.778397,1000,4090.363954
959.831243,1000,4091.047684
965.880319,1000,4091.729517
969.108617,1000,4101.191364
971.465237,1000,4101.882191
967.682547,1000,4102.557515
1039.839438,1000,4103.236702
957.71303,1000,4103.91379
751.824707,826,4113.240823
534.639568,603,4113.653713
703.60806,775,4114.188355
677.022404,752,4114.69734
909.275871,979,4115.371089
969.971386,1000,4124.849754
820.417062,1000,4125.521665
451.816892,827,4126.073535
972.025718,1000,4126.741624
857.700252,1000,4127.414002
967.917251,1000,4136.909671
924.559303,1000,4137.612422
-56.872876,118,4137.694893
819.338989,1000,4138.366632
1021.274265,1000,4139.047624
486.568566,380,4148.100388
955.641349,1000,4148.814177
985.951198,1000,4149.496747
955.624539,1000,4150.190031
987.520121,1000,4150.882844
982.795666,1000,4160.410273
990.160782,1000,4161.114087
983.384664,1000,4161.824198
989.175918,1000,4162.525976
984.830098,1000,4163.207387
951.424162,1000,4172.731009
938.515527,1000,4173.422043
964.258352,1000,4174.115448
701.446825,753,4174.637962
940.321802,1000,4175.333885
956.923102,1000,4184.790293
983.766806,1000,4185.47416
967.428191,1000,4186.158434
929.721752,1000,4186.851669
976.353275,1000,4187.529439
955.030869,1000,4196.995869
974.313833,1000,4197.666384
966.231305,1000,4198.343409
961.734437,1000,4199.02109
966.264217,1000,4199.702085
945.199133,1000,4209.159745
942.679979,1000,4209.85622
945.543137,1000,4210.534038
942.210805,1000,4211.219644
942.770253,1000,4211.896556
953.273178,1000,4221.386038
970.748078,1000,4222.081577
973.228415,1000,4222.767796
944.004473,1000,4223.444931
975.252063,1000,4224.125382
156.372351,226,4233.050087
-31.407701,160,4233.161717
132.955964,308,4233.370218
1085.371263,1000,4234.066519
-22.138774,111,4234.141312
43.492385,236,4243.083674
981.081907,1000,4243.752028
965.349323,1000,4244.428068
882.739486,1000,4245.100388
990.3718,1000,4245.772635
940.691409,1000,4255.248014
930.729755,1000,4255.921073
951.595103,1000,4256.611978
931.18569,1000,4257.289682
939.710336,1000,4257.967398
954.58582,1000,4267.570966
944.990775,1000,4268.251345
948.295874,1000,4268.938382
935.290312,1000,4269.624693
951.925465,1000,4270.310072
118.970962,123,4279.181638
468.821729,318,4279.393501
147.880727,126,4279.477855
150.097219,139,4279.572977
144.526488,128,4279.658952
984.878877,1000,4289.140995
995.427473,1000,4289.82138
965.040063,1000,4290.531358
966.995386,1000,4291.213807
989.902846,1000,4291.919381
896.89916,1000,4301.434522
880.660537,1000,4302.122015
867.587102,1000,4302.800066
865.808342,1000,4303.47045
865.2231,1000,4304.15976
953.410898,1000,4313.692003
957.143096,1000,4314.382331
989.297364,1000,4315.055314
959.588119,1000,4315.765838
945.482384,1000,4316.4483
957.117618,1000,4325.967912
972.821551,1000,4326.656005
967.062811,1000,4327.343389
976.211328,1000,4328.034203
981.789975,1000,4328.712152
982.95899,1000,4338.241063
992.721662,1000,4338.926197
1016.819934,1000,4339.603291
994.212537,1000,4340.284676
994.663356,1000,4340.992703
947.739114,1000,4350.526209
946.205315,1000,4351.224644
948.567245,1000,4351.926445
946.444941,1000,4352.621917
947.472859,1000,4353.317814
960.110871,1000,4362.853218
941.95073,1000,4363.544069
985.430994,1000,4364.226984
944.691732,1000,4364.899739
934.701868,1000,4365.587029
