#{"env_id": "HalfCheetah-v2", "t_start": 1521310781.063192}
r,l,t
1566.955117,1000,3966.775366
1571.723787,1000,3967.322432
360.592633,1000,3985.007493
1579.21387,1000,3985.68727
333.500261,1000,3986.329043
851.599092,1000,3986.861037
1271.068898,1000,3987.396964
1515.364096,1000,4004.731015
1516.451601,1000,4005.283265
1494.223279,1000,4005.817925
1480.82157,1000,4006.363224
1529.076279,1000,4006.909548
1750.596846,1000,4024.455452
1718.508715,1000,4025.003001
1701.43715,1000,4025.546081
1705.090914,1000,4026.08056
1735.012373,1000,4026.604629
1015.574048,1000,4046.750968
1004.134662,1000,4047.654072
991.532978,1000,4048.400486
983.019974,1000,4049.104045
1002.158051,1000,4049.740097
1493.576774,1000,4067.136387
1485.599654,1000,4067.676347
1474.434964,1000,4068.222244
1491.68491,1000,4068.758579
1482.731033,1000,4069.301774
1597.927182,1000,4086.704331
-267.340753,1000,4087.2769
1599.000288,1000,4087.814116
1550.017433,1000,4088.367263
1452.658676,1000,4088.908687
1136.074901,1000,4106.285763
1034.313416,1000,4106.813344
1099.099554,1000,4107.341524
1147.872081,1000,4107.877064
1155.482085,1000,4108.42385
1637.06634,1000,4125.984085
1629.431951,1000,4126.52624
1636.630632,1000,4127.065641
1615.396404,1000,4127.605064
1630.683426,1000,4128.146997
1484.238913,1000,4146.205081
1461.730264,1000,4146.737906
1486.709768,1000,4147.29762
1488.404932,1000,4147.966266
1468.47972,1000,4148.500009
1254.563599,1000,4166.092701
1272.531034,1000,4166.627194
1285.019941,1000,4167.180504
1264.777583,1000,4167.705741
1285.891649,1000,4168.271837
1537.149012,1000,4186.148369
1457.675215,1000,4186.754458
1460.740554,1000,4187.298313
543.846681,1000,4187.828061
1457.542767,1000,4188.389098
1155.980607,1000,4205.67822
1356.243492,1000,4206.334888
1363.126393,1000,4206.932694
1448.17998,1000,4207.62483
1094.045157,1000,4208.218559
1617.661896,1000,4225.79251
1604.380808,1000,4226.348011
1553.757583,1000,4226.881356
1622.327834,1000,4227.424667
1547.961773,1000,4227.993881
1609.949836,1000,4246.280027
1640.299515,1000,4246.818702
1620.610228,1000,4247.357529
1603.650986,1000,4247.917286
1648.756965,1000,4248.446922
1385.075713,1000,4265.693915
1491.43273,1000,4266.227385
-284.082085,1000,4266.767115
1102.742599,1000,4267.294001
1416.240787,1000,4267.821031
1377.212078,1000,4285.346203
1413.679329,1000,4285.869578
1404.379105,1000,4286.412034
1353.262264,1000,4286.970692
1354.088316,1000,4287.496579
1631.952596,1000,4306.747973
1645.917393,1000,4307.557468
1541.36222,1000,4308.0933
1529.269397,1000,4308.623562
1630.141874,1000,4309.155242
1510.600308,1000,4326.78099
1548.7605,1000,4327.317523
1548.388463,1000,4328.018733
1582.447044,1000,4328.676294
1528.438719,1000,4329.400607
1545.103802,1000,4347.745483
1642.016485,1000,4348.301069
1588.399625,1000,4348.832895
1440.401055,1000,4349.373218
1592.594219,1000,4349.903496
1783.233636,1000,4367.113573
1755.424293,1000,4367.647172
1748.048002,1000,4368.189023
1741.791433,1000,4368.721961
1752.070112,1000,4369.255223
377.555295,1000,4386.472908
1484.981184,1000,4387.004033
1452.868291,1000,4387.541241
843.578026,1000,4388.080056
1489.503647,1000,4388.606008
1786.712427,1000,4406.000332
1795.074086,1000,4406.532487
1830.17968,1000,4407.075182
1796.037818,1000,4407.610693
1790.5867,1000,4408.167061
1721.684203,1000,4425.572353
1719.401604,1000,4426.138304
1711.000756,1000,4426.698156
1725.344237,1000,4427.270908
1734.643368,1000,4427.811429
1734.860537,1000,4445.329299
1704.969391,1000,4445.860298
1744.168186,1000,4446.399904
1711.825434,1000,4446.934385
1702.672924,1000,4447.487998
1586.552748,1000,4464.96788
-164.840615,1000,4465.508949
1700.450237,1000,4466.059268
1750.192761,1000,4466.585956
757.222338,1000,4467.148221
1840.505386,1000,4484.667097
1904.809121,1000,4485.226992
1866.044678,1000,4485.757941
1892.526488,1000,4486.317743
1887.728156,1000,4486.851817
1880.950491,1000,4504.180907
1937.888445,1000,4504.710586
1908.517812,1000,4505.269517
1897.125529,1000,4505.803492
1884.907875,1000,4506.334738
1548.387688,1000,4523.593848
1577.009167,1000,4524.129827
1553.339867,1000,4524.657463
1563.305053,1000,4525.200168
1581.280862,1000,4525.735485
1833.123772,1000,4544.980906
1786.690588,1000,4545.609655
1773.536242,1000,4546.246382
1812.662134,1000,4546.914857
1800.035177,1000,4547.654017
704.140599,1000,4566.548321
537.822396,1000,4567.360485
1044.984227,1000,4568.168173
461.969357,1000,4568.961901
568.488326,1000,4569.760687
1681.862874,1000,4589.393729
1590.961538,1000,4590.123605
1680.070703,1000,4590.806828
1709.919356,1000,4591.482419
1702.358535,1000,4592.250627
1815.435609,1000,4611.31948
1817.030793,1000,4612.113518
1810.743333,1000,4612.886246
1792.40784,1000,4613.592282
1807.825937,1000,4614.417801
1409.774341,1000,4632.718002
1410.687646,1000,4633.421879
1468.547555,1000,4634.081034
1388.795001,1000,4634.614669
1408.364684,1000,4635.182476
1856.473107,1000,4654.289018
1872.906043,1000,4654.879207
1841.660478,1000,4655.471026
1863.690555,1000,4656.013835
1790.617134,1000,4656.558002
1717.607333,1000,4675.509244
1715.347235,1000,4676.25112
1721.148423,1000,4676.86361
1727.07112,1000,4677.446696
1733.412152,1000,4678.057812
1371.475684,1000,4696.987624
1283.949812,1000,4697.527596
1393.373569,1000,4698.109072
1433.431221,1000,4698.888736
1397.619154,1000,4699.438372
1724.638043,1000,4718.281187
1606.764639,1000,4719.082677
1652.827984,1000,4719.881094
1675.534246,1000,4720.442331
1702.017737,1000,4720.997001
1771.489565,1000,4740.174852
1736.051118,1000,4740.747807
1866.808031,1000,4741.353208
1798.207543,1000,4741.991529
1816.154413,1000,4742.586446
1969.492877,1000,4760.609115
1863.770654,1000,4761.223566
1988.582695,1000,4761.923774
2006.644052,1000,4762.663835
1834.720505,1000,4763.350673
2141.189206,1000,4782.488141
2210.674812,1000,4783.090628
2156.247385,1000,4783.769898
2174.225562,1000,4784.578828
2190.618758,1000,4785.181693
1835.48625,1000,4803.244348
1796.912427,1000,4803.773971
1825.946547,1000,4804.300315
1803.352091,1000,4804.834234
1827.006544,1000,4805.375881
1992.447835,1000,4822.877433
1943.410253,1000,4823.408712
2076.103551,1000,4823.959879
1942.636698,1000,4824.519012
1921.264143,1000,4825.05828
1954.4924,1000,4842.319242
1861.113032,1000,4842.853412
1723.099489,1000,4843.400092
1869.947534,1000,4843.941864
1934.599771,1000,4844.484258
1835.726718,1000,4863.469895
1792.928203,1000,4864.167174
1850.038677,1000,4864.773762
1811.728508,1000,4865.469505
1807.975734,1000,4866.087799
1914.365715,1000,4884.544425
1365.359085,1000,4885.344995
1875.188602,1000,4885.896832
1876.982576,1000,4886.715006
507.806902,1000,4887.428879
2007.574103,1000,4907.377964
2037.306743,1000,4908.207565
1791.976117,1000,4908.997372
2068.214009,1000,4909.762758
2065.906841,1000,4910.436292
1825.083277,1000,4930.296085
1823.030055,1000,4931.094243
1845.693928,1000,4931.79175
1817.42631,1000,4932.519302
1814.843481,1000,4933.235622
1555.608895,1000,4952.811876
1530.347967,1000,4953.512722
1495.649903,1000,4954.229141
1161.574806,1000,4955.005358
1499.107462,1000,4955.548683
1563.83222,1000,4974.042034
1599.522546,1000,4974.564909
1572.009788,1000,4975.273547
1598.846137,1000,4975.790534
1611.235143,1000,4976.526198
1679.152084,1000,4994.549828
1448.353612,1000,4995.076755
1639.648901,1000,4995.617263
1638.407282,1000,4996.154382
1697.624903,1000,4996.70402
1783.633943,1000,5013.932911
1706.414197,1000,5014.498246
1717.51605,1000,5015.26546
1718.239109,1000,5015.894699
1681.658,1000,5016.56307
1639.222861,1000,5034.511853
1622.993048,1000,5035.078474
1625.907016,1000,5035.614433
1587.614807,1000,5036.161385
1637.319912,1000,5036.694579
1533.978551,1000,5054.434959
1514.208877,1000,5055.118326
1547.453309,1000,5055.651725
1505.48531,1000,5056.183492
1488.275997,1000,5056.713564
1398.601161,1000,5076.456333
721.583313,1000,5077.168454
1172.836021,1000,5078.005913
1517.787689,1000,5078.604405
1507.388495,1000,5079.299121
1779.027714,1000,5098.586152
1797.144048,1000,5099.185514
1786.061464,1000,5099.760442
1749.049665,1000,5100.390166
1754.705277,1000,5100.922663
1769.108284,1000,5119.821964
1759.181738,1000,5120.38626
802.515606,1000,5121.021267
1888.446749,1000,5121.600814
1872.208233,1000,5122.132071
1609.283407,1000,5141.269052
1610.742907,1000,5141.996295
1471.283581,1000,5142.70321
1613.45183,1000,5143.489881
1632.620771,1000,5144.386189
1665.336745,1000,5163.154314
1644.600343,1000,5163.690189
1629.28033,1000,5164.232199
1622.388639,1000,5164.773036
1610.156818,1000,5165.325233
1561.262327,1000,5182.904992
1580.650297,1000,5183.451751
1464.197928,1000,5183.992274
1440.107407,1000,5184.525584
1570.298096,1000,5185.058843
1395.368305,1000,5202.64207
1360.844421,1000,5203.185582
1375.683147,1000,5203.735926
1410.912297,1000,5204.284724
1375.915407,1000,5204.839118
1705.800921,1000,5222.42543
1731.452433,1000,5222.976278
1717.868887,1000,5223.512943
1701.829718,1000,5224.067355
1702.746092,1000,5224.604159
1621.993242,1000,5242.120864
1637.856182,1000,5242.670417
1657.352389,1000,5243.199701
1626.533689,1000,5243.731512
1640.129006,1000,5244.27186
1579.230703,1000,5261.852393
1608.376478,1000,5262.395046
1560.313741,1000,5262.938681
1573.996049,1000,5263.48505
1563.127396,1000,5264.045758
1589.153711,1000,5281.637222
1590.487024,1000,5282.18459
1528.33621,1000,5282.714134
1396.97381,1000,5283.252517
1505.004752,1000,5283.81301
1653.904438,1000,5301.463567
1648.816651,1000,5302.022014
1654.51504,1000,5302.556268
1633.915659,1000,5303.094602
1660.089184,1000,5303.640977
1821.355216,1000,5321.174642
1808.885922,1000,5321.724486
1868.957667,1000,5322.256939
1823.332131,1000,5322.791225
1812.394781,1000,5323.332012
1700.304377,1000,5340.786912
1621.87029,1000,5341.327356
1672.524475,1000,5341.877138
1572.133828,1000,5342.422435
-339.135398,1000,5342.975391
1766.471253,1000,5360.491165
1741.534295,1000,5361.048534
1750.936157,1000,5361.582662
1752.855447,1000,5362.120114
1769.187043,1000,5362.656095
1538.955563,1000,5380.209639
1512.908642,1000,5380.74095
1534.277327,1000,5381.282694
1544.43756,1000,5381.818385
1505.742221,1000,5382.351594
1696.981745,1000,5399.971404
1683.396345,1000,5400.505259
1674.106385,1000,5401.045297
1709.927714,1000,5401.581122
1701.519792,1000,5402.140836
1860.070003,1000,5419.662575
1834.9681,1000,5420.223601
1878.193794,1000,5420.759159
1884.66736,1000,5421.325375
1808.63962,1000,5421.869509
1916.747151,1000,5439.379545
1956.526884,1000,5439.922362
1933.247906,1000,5440.459452
1961.27764,1000,5441.00042
1948.048134,1000,5441.54337
1842.276689,1000,5459.094141
1816.303052,1000,5459.658412
1836.720686,1000,5460.198969
1842.335098,1000,5460.729822
1839.00544,1000,5461.26753
1780.061434,1000,5478.774164
1742.055642,1000,5479.318201
1770.060767,1000,5479.863627
1759.047246,1000,5480.41648
1772.434825,1000,5480.958973
1924.57129,1000,5498.550762
1940.324946,1000,5499.149256
1925.95769,1000,5499.73619
1951.021169,1000,5500.271178
1937.802928,1000,5500.802019
1843.786204,1000,5518.314906
1805.556677,1000,5518.867643
1814.96434,1000,5519.401428
1793.256623,1000,5519.945077
1796.869619,1000,5520.490884
1931.169275,1000,5538.034476
1940.524833,1000,5538.568713
1896.537664,1000,5539.107637
1943.064084,1000,5539.642737
1885.842229,1000,5540.215531
1488.135071,1000,5557.766262
79.558634,1000,5558.342552
927.388967,1000,5558.880772
1643.906861,1000,5559.409883
1387.582043,1000,5559.952452
1404.343278,1000,5577.568318
464.649126,1000,5578.10638
403.08935,1000,5578.645414
1363.17122,1000,5579.191669
108.643419,1000,5579.724522
1571.329907,1000,5597.315461
1552.435646,1000,5597.878469
24.766454,1000,5598.426218
1496.585991,1000,5598.967175
1526.7148,1000,5599.519119
1750.665672,1000,5617.130947
1805.577497,1000,5617.687855
1757.709483,1000,5618.235866
1745.026731,1000,5618.780255
1753.722104,1000,5619.321614
1861.371898,1000,5636.970212
1937.322769,1000,5637.515472
1846.263332,1000,5638.069035
1783.698675,1000,5638.597831
1858.089064,1000,5639.143689
1900.601639,1000,5656.761415
1868.077744,1000,5657.311913
1878.836002,1000,5657.84419
1895.233603,1000,5658.376012
1904.727661,1000,5658.907526
609.426622,1000,5676.553818
1177.721075,1000,5677.091683
1338.904164,1000,5677.629432
-152.142143,1000,5678.188633
1358.185849,1000,5678.71535
1676.131058,1000,5696.373176
1672.682606,1000,5696.906357
1678.139818,1000,5697.446116
1645.327905,1000,5697.994373
1644.728473,1000,5698.520571
1886.963002,1000,5716.128722
1877.281224,1000,5716.665116
1839.06563,1000,5717.209863
1901.746414,1000,5717.743237
1804.464109,1000,5718.29521
1926.032582,1000,5735.869255
1883.445164,1000,5736.418378
1878.645383,1000,5736.950774
1906.614011,1000,5737.486444
1920.111441,1000,5738.045128
1771.608923,1000,5755.593956
1806.99144,1000,5756.141648
1664.069849,1000,5756.670986
1929.852249,1000,5757.250713
1794.343679,1000,5757.792123
1937.20487,1000,5775.354923
1957.375221,1000,5775.883907
1966.028692,1000,5776.426029
1929.053948,1000,5776.969637
1950.168228,1000,5777.516089
1943.600964,1000,5794.975435
1996.264516,1000,5795.505956
1944.696365,1000,5796.053683
1985.843805,1000,5796.577733
1960.301261,1000,5797.11928
1978.992844,1000,5814.737393
1954.22361,1000,5815.271165
1942.291486,1000,5815.807725
1965.310403,1000,5816.351827
1982.527993,1000,5816.904545
2032.664814,1000,5834.469137
2078.873747,1000,5835.00455
2038.884375,1000,5835.551532
2032.601426,1000,5836.083195
2046.511319,1000,5836.622409
1768.754716,1000,5854.276423
1733.279813,1000,5854.803722
1718.778252,1000,5855.339248
620.370637,1000,5855.879017
1709.35837,1000,5856.414571
1836.065476,1000,5873.995217
1880.688107,1000,5874.527246
1854.57662,1000,5875.065241
1870.239328,1000,5875.616589
1891.947007,1000,5876.169214
1737.761982,1000,5893.827004
1794.163208,1000,5894.373588
1786.532415,1000,5894.900831
1730.411124,1000,5895.435082
1808.434981,1000,5895.976588
1618.513813,1000,5913.542994
1676.635975,1000,5914.081607
1654.635556,1000,5914.623566
1645.774174,1000,5915.203438
1658.095048,1000,5915.773175
1515.232093,1000,5933.338153
1428.037294,1000,5933.868713
1327.71125,1000,5934.405492
1511.130485,1000,5934.963811
1328.527165,1000,5935.49852
1632.681675,1000,5953.033004
1627.448006,1000,5953.593528
1651.308983,1000,5954.166064
1644.541518,1000,5954.693091
1653.791903,1000,5955.228905
1645.726865,1000,5972.77922
1625.133707,1000,5973.316943
1636.632919,1000,5973.852393
1603.97502,1000,5974.378255
1601.342307,1000,5974.908108
1876.830821,1000,5992.498195
1846.672308,1000,5993.034935
1840.752261,1000,5993.568469
1888.061406,1000,5994.109888
1850.22824,1000,5994.650382
1829.660758,1000,6012.244253
1851.904807,1000,6012.789085
1877.759853,1000,6013.358224
1790.782789,1000,6013.884268
1854.693739,1000,6014.432642
1821.688337,1000,6032.135562
1830.665507,1000,6032.671731
1823.332351,1000,6033.216233
1808.058612,1000,6033.746094
1796.955455,1000,6034.293528
753.544798,1000,6052.006171
871.200454,1000,6052.541029
709.712142,1000,6053.079034
1198.068734,1000,6053.612194
1135.32173,1000,6054.159957
2074.87866,1000,6071.835184
1965.743782,1000,6072.375453
1923.993209,1000,6072.907981
2013.677744,1000,6073.445091
1989.829036,1000,6073.993286
1816.936235,1000,6091.58823
1821.63795,1000,6092.139935
1762.471505,1000,6092.670274
1854.843658,1000,6093.211433
1796.756375,1000,6093.759486
1671.771352,1000,6111.337265
1666.796735,1000,6111.865273
1633.816859,1000,6112.439028
1631.981404,1000,6113.02173
1668.412111,1000,6113.564637
1683.933383,1000,6131.268995
1662.135453,1000,6131.802456
1729.988647,1000,6132.344429
1687.698167,1000,6132.88421
1710.764734,1000,6133.414488
1854.781353,1000,6150.9493
1913.899898,1000,6151.483526
1881.744001,1000,6152.035556
1823.510918,1000,6152.59242
1796.131107,1000,6153.132929
1714.416374,1000,6170.713163
1734.21971,1000,6171.259618
1751.384589,1000,6171.801425
1759.967219,1000,6172.350009
1726.947224,1000,6172.893066
1734.37646,1000,6190.53588
1710.808395,1000,6191.08698
1723.476773,1000,6191.624151
1704.907299,1000,6192.161056
1716.403328,1000,6192.692067
1787.190025,1000,6210.41052
1848.411111,1000,6210.949688
1816.908887,1000,6211.495224
1761.673402,1000,6212.04019
1791.753952,1000,6212.589564
2006.732687,1000,6230.232369
1987.966284,1000,6230.75819
1953.819678,1000,6231.291374
1985.010983,1000,6231.828175
1983.015543,1000,6232.363073
1846.468124,1000,6249.941097
1783.91157,1000,6250.471817
1795.817329,1000,6251.01016
1767.853398,1000,6251.555131
1787.299099,1000,6252.089236
1706.803385,1000,6269.710739
1807.227361,1000,6270.243953
1801.863097,1000,6270.78436
1729.763193,1000,6271.336545
1534.096034,1000,6271.914207
1845.694326,1000,6290.919408
1861.192779,1000,6291.481355
1873.222163,1000,6292.090569
1913.673579,1000,6292.623044
1862.41518,1000,6293.170334
1795.186923,1000,6310.866011
1779.838933,1000,6311.409863
1805.777804,1000,6311.949303
1802.883644,1000,6312.478976
1802.353395,1000,6313.023854
2155.326933,1000,6330.680612
2122.59648,1000,6331.232299
2091.539359,1000,6331.767348
2084.170365,1000,6332.356884
2101.96576,1000,6332.880301
2117.717721,1000,6350.455937
2037.723774,1000,6350.993493
2102.116414,1000,6351.540876
2111.693895,1000,6352.076607
2150.191532,1000,6352.611646
1916.660098,1000,6370.304457
1876.13684,1000,6370.965318
1863.926055,1000,6371.609403
1903.873768,1000,6372.189857
1849.661543,1000,6372.793124
1666.420974,1000,6391.25148
1704.704175,1000,6391.849954
1642.944035,1000,6392.414987
1664.56893,1000,6392.963302
1663.563845,1000,6393.498049
1629.44349,1000,6411.592073
1686.736422,1000,6412.161667
1592.498212,1000,6412.722005
1649.948449,1000,6413.277241
1608.513448,1000,6413.824069
1952.028577,1000,6432.008177
1910.970286,1000,6432.563016
1946.996858,1000,6433.117013
1945.480752,1000,6433.674232
1960.40092,1000,6434.241438
1975.100467,1000,6454.061383
2073.225046,1000,6454.620064
2049.537963,1000,6455.191227
2028.589862,1000,6455.735647
2014.473098,1000,6456.273126
1909.198582,1000,6476.145043
1902.901015,1000,6476.730608
1914.840618,1000,6477.286827
1926.546601,1000,6477.833543
1881.624149,1000,6478.394075
2151.148654,1000,6497.576369
2155.061566,1000,6498.405472
2137.469137,1000,6499.096959
2117.956157,1000,6499.972446
2152.097849,1000,6500.547822
2044.536975,1000,6518.560958
2122.009613,1000,6519.09474
2082.626109,1000,6519.637574
2162.743274,1000,6520.183324
1960.756354,1000,6520.762042
1712.792958,1000,6539.35328
1778.588042,1000,6540.233649
1735.686546,1000,6540.905277
1756.968901,1000,6541.488228
1745.157796,1000,6542.071045
1629.567394,1000,6560.581648
1641.377172,1000,6561.212194
1633.426414,1000,6561.83781
1584.920643,1000,6562.416084
1584.239799,1000,6562.985131
1801.031442,1000,6580.918914
1787.014091,1000,6581.469188
1769.368995,1000,6582.033998
1717.033125,1000,6582.572266
1764.840333,1000,6583.187913
1619.922734,1000,6602.890013
1709.7926,1000,6603.424396
1708.186557,1000,6603.965814
1662.280199,1000,6604.495342
1736.154479,1000,6605.026444
1434.93467,1000,6622.554189
1530.263027,1000,6623.094996
1511.100394,1000,6623.653191
1440.415698,1000,6624.237103
1544.301134,1000,6624.96383
1870.184314,1000,6644.722672
1913.534121,1000,6645.466045
1881.106818,1000,6646.07414
1858.356464,1000,6646.65123
1867.578463,1000,6647.220666
1787.291556,1000,6668.124366
1726.250496,1000,6669.036766
1745.671346,1000,6669.860817
1757.171902,1000,6670.740222
1745.423505,1000,6671.611159
1817.866803,1000,6694.294909
1796.145014,1000,6695.151874
1781.313229,1000,6696.005679
1795.261372,1000,6696.879358
1774.377807,1000,6697.781273
2007.693727,1000,6717.313052
1994.309838,1000,6717.896093
2042.289869,1000,6718.542994
2007.09337,1000,6719.143271
1996.386295,1000,6719.765961
1765.27885,1000,6738.218258
1778.996744,1000,6739.03636
1771.842317,1000,6739.663751
1874.434688,1000,6740.260066
1858.084229,1000,6741.009961
2201.555661,1000,6760.133334
2179.25302,1000,6760.685471
2177.502901,1000,6761.236492
2172.300132,1000,6761.805618
2159.283606,1000,6762.420326
1547.7757,1000,6781.220516
1524.082305,1000,6781.765333
1524.127096,1000,6782.311447
1519.147129,1000,6782.848746
1526.844643,1000,6783.393301
2042.900943,1000,6802.236393
2028.782669,1000,6802.775665
2033.614573,1000,6803.42182
2032.728344,1000,6804.158022
2051.149944,1000,6805.010492
1901.929444,1000,6824.010575
1920.812514,1000,6824.554356
1927.689728,1000,6825.114005
1949.767005,1000,6825.648751
1965.633133,1000,6826.183903
1774.062149,1000,6844.076855
1890.76188,1000,6844.630169
1811.038496,1000,6845.167215
1853.16225,1000,6845.711826
1844.225724,1000,6846.25943
1940.953814,1000,6863.885024
1964.208399,1000,6864.430694
1959.301417,1000,6864.964187
1922.110398,1000,6865.508083
1914.197927,1000,6866.078579
2031.181979,1000,6883.613225
2034.812637,1000,6884.17659
2067.09228,1000,6884.717961
2005.5364,1000,6885.264008
2043.008015,1000,6885.827461
2268.877785,1000,6903.423826
2262.982124,1000,6903.969406
2238.881587,1000,6904.524467
2243.893902,1000,6905.094571
2232.653561,1000,6905.634699
1922.753261,1000,6923.632247
1785.15165,1000,6924.19761
2048.430356,1000,6924.757036
1939.850305,1000,6925.314038
1967.109496,1000,6925.875666
1870.837696,1000,6943.557653
1919.142828,1000,6944.108982
1850.84528,1000,6944.64902
1904.945726,1000,6945.194764
1981.328057,1000,6945.742305
2340.36388,1000,6963.289534
2459.194609,1000,6963.833114
2399.04641,1000,6964.393588
2372.880804,1000,6964.935227
2449.561235,1000,6965.469205
2073.860516,1000,6983.228875
2089.977421,1000,6983.824008
2101.003938,1000,6984.433702
2138.027613,1000,6984.982205
2126.26688,1000,6985.521538
1904.786751,1000,7003.07997
1955.58385,1000,7003.624436
1893.716302,1000,7004.175179
1948.835766,1000,7004.711824
1971.443455,1000,7005.248551
2152.536555,1000,7022.797958
2198.909554,1000,7023.350325
2224.868392,1000,7023.884485
2159.129818,1000,7024.426859
2159.882672,1000,7024.971611
2256.628261,1000,7042.449483
2259.466365,1000,7042.992519
2289.5083,1000,7043.527429
2257.980204,1000,7044.061073
2235.104319,1000,7044.596438
2224.669505,1000,7061.984505
2174.261729,1000,7062.522612
2320.713318,1000,7063.057682
2257.625583,1000,7063.593359
2164.651651,1000,7064.154398
2352.683665,1000,7082.837448
2310.948036,1000,7083.379546
2389.362913,1000,7083.916956
2292.462252,1000,7084.44876
2374.844024,1000,7085.018611
2159.580435,1000,7103.563889
2124.240225,1000,7104.274549
2146.753953,1000,7105.004745
2157.25296,1000,7105.854746
2080.205036,1000,7106.621209
1302.434868,1000,7125.144481
1355.753557,1000,7125.685631
1316.105151,1000,7126.228715
1306.993834,1000,7126.782427
1346.314729,1000,7127.324363
2219.189112,1000,7145.060473
2202.400237,1000,7145.588259
2227.279632,1000,7146.131521
2208.87003,1000,7146.660369
2247.774285,1000,7147.197822
1839.881385,1000,7164.47045
1841.601036,1000,7165.00773
1841.291999,1000,7165.549078
1788.978761,1000,7166.094263
1871.463969,1000,7166.622402
1998.338792,1000,7184.468449
2066.603968,1000,7185.03166
2101.380227,1000,7185.572343
2055.065197,1000,7186.109009
2007.044712,1000,7186.648938
1827.64376,1000,7204.06605
1845.528647,1000,7204.647023
1820.781376,1000,7205.222264
1852.633194,1000,7205.787522
1799.836155,1000,7206.319256
2320.855709,1000,7224.321923
2326.765477,1000,7224.913062
2343.84878,1000,7225.454605
2315.549087,1000,7226.007776
2339.405416,1000,7226.547219
1950.413268,1000,7245.291494
2043.972398,1000,7245.830034
2148.724414,1000,7246.387692
2155.105749,1000,7246.935128
2132.77415,1000,7247.468896
2099.394608,1000,7264.094467
2102.275116,1000,7264.622767
2050.044531,1000,7265.154765
2021.725022,1000,7265.689499
2141.800765,1000,7266.225049
2455.25525,1000,7282.869112
2500.279655,1000,7283.408108
2485.543491,1000,7283.943479
2484.577253,1000,7284.47333
2467.664887,1000,7285.01511
2123.545671,1000,7301.324206
2028.369443,1000,7301.869106
2055.438418,1000,7302.410621
2122.112798,1000,7302.953288
2095.277866,1000,7303.486854
2050.447709,1000,7319.760981
2114.964812,1000,7320.292383
2176.808394,1000,7320.826221
2059.67614,1000,7321.362484
1959.671635,1000,7321.888157
2081.511972,1000,7338.583342
2121.951241,1000,7339.111758
2155.845771,1000,7339.653593
2088.272921,1000,7340.230632
2080.695294,1000,7340.77666
1912.497433,1000,7357.509058
1931.757543,1000,7358.043878
1894.521098,1000,7358.580491
1783.845373,1000,7359.129971
1919.395947,1000,7359.678002
2294.692336,1000,7376.159838
2252.748071,1000,7376.702631
2264.686093,1000,7377.263572
2310.887542,1000,7377.788119
2302.26845,1000,7378.35053
2309.35402,1000,7394.979653
2237.895819,1000,7395.517004
2184.836152,1000,7396.065951
2157.579411,1000,7396.58785
2265.0267,1000,7397.130461
2459.769784,1000,7413.734189
2356.971708,1000,7414.296142
2476.136251,1000,7414.825733
2528.475947,1000,7415.383975
2404.855909,1000,7415.930087
2131.978544,1000,7432.537904
2010.63616,1000,7433.117993
2177.047135,1000,7433.666327
2083.880587,1000,7434.229047
2070.908696,1000,7434.767206
2254.673051,1000,7451.384684
2168.538289,1000,7451.923118
2173.925657,1000,7452.476931
2203.278966,1000,7453.032757
2085.440049,1000,7453.562948
2055.261878,1000,7469.997502
2004.477118,1000,7470.538957
2007.79671,1000,7471.080033
2047.103139,1000,7471.604182
2042.652931,1000,7472.123953
2111.968133,1000,7488.263482
2180.961792,1000,7488.79349
2127.141007,1000,7489.324312
2099.253327,1000,7489.854562
2086.73473,1000,7490.379344
2383.217492,1000,7506.60523
2360.182504,1000,7507.131478
2420.234323,1000,7507.655787
2387.428511,1000,7508.198187
2402.054059,1000,7508.746631
2394.354204,1000,7524.973346
2450.142222,1000,7525.501694
2510.076426,1000,7526.048178
2402.229428,1000,7526.585538
2437.49114,1000,7527.116067
2178.629408,1000,7543.32677
2205.310353,1000,7543.864305
2129.374236,1000,7544.396039
2146.30922,1000,7544.931073
2192.681002,1000,7545.466148
2101.584933,1000,7561.763114
2128.009818,1000,7562.307195
2175.184165,1000,7562.846906
2126.113106,1000,7563.377972
2246.563191,1000,7563.902552
2252.00534,1000,7580.129657
2258.785249,1000,7580.662759
2271.561868,1000,7581.191215
2251.370265,1000,7581.723067
2255.339517,1000,7582.262233
2117.504701,1000,7598.529047
2115.698637,1000,7599.07013
2183.202462,1000,7599.606752
2163.773798,1000,7600.134483
2213.886147,1000,7600.66006
2327.365885,1000,7616.91509
2359.698304,1000,7617.45114
2315.642078,1000,7617.994972
2400.264103,1000,7618.534576
2328.675458,1000,7619.08105
1890.076008,1000,7635.323726
1920.941469,1000,7635.868683
1867.273748,1000,7636.397432
1930.040459,1000,7636.928606
1936.005948,1000,7637.461981
1843.968282,1000,7653.839061
1830.915676,1000,7654.367619
1846.2321,1000,7654.906352
1854.066911,1000,7655.439609
1836.394706,1000,7655.967223
1937.054817,1000,7672.263767
1999.263348,1000,7672.804136
1878.957696,1000,7673.372777
1963.482037,1000,7673.943764
1929.034663,1000,7674.511306
2062.579301,1000,7690.862722
2091.726887,1000,7691.409765
2086.290413,1000,7691.948305
2059.617344,1000,7692.471918
2076.576078,1000,7692.997763
2166.067865,1000,7709.212548
2127.119142,1000,7709.747463
2174.848724,1000,7710.271688
2222.072512,1000,7710.806255
2172.445445,1000,7711.337584
