#{"t_start": 1521652021.3800921, "env_id": "Ant-v2"}
r,l,t
454.57931,1000,2921.839557
515.724448,1000,2922.881286
493.547834,1000,2923.956725
524.900302,1000,2925.00951
433.737312,1000,2936.23343
-685.606032,1000,2937.266262
352.688575,1000,2938.303626
326.468812,695,2939.026477
311.693622,1000,2940.074472
152.724375,1000,2951.309325
-90.378274,1000,2952.352248
324.989393,1000,2953.392392
193.035283,1000,2954.419415
381.045304,1000,2955.447103
131.302934,1000,2966.637495
-80.268224,129,2966.769269
230.317683,1000,2967.799548
309.917724,1000,2968.87394
188.401524,1000,2969.965843
-1902.251636,1000,2981.163601
-1717.853883,1000,2982.216543
-1934.90918,1000,2983.246642
-1985.714733,1000,2984.327423
-2210.749088,1000,2985.389843
-33.671802,482,2996.020535
329.863867,1000,2997.049606
375.044123,1000,2998.130591
286.914277,1000,2999.187442
194.096925,1000,3000.251342
-118.652212,80,3010.513418
-6.59452,12,3010.526297
360.944927,1000,3011.549426
-17.349691,19,3011.569725
-585.355724,1000,3012.600672
-47.185585,1000,3023.765283
4.77521,1000,3024.858598
-1.325477,1000,3025.930041
-9.095063,1000,3026.990639
-99.023964,445,3027.472332
-33.916097,535,3038.177331
345.260074,928,3039.120342
-96.679501,112,3039.233246
-670.323056,1000,3040.308678
-324.255883,1000,3041.343688
317.312054,1000,3052.558546
-2864.67758,1000,3053.575216
-211.780485,1000,3054.609369
-2898.085803,1000,3055.669707
-215.374299,1000,3056.694654
-184.449221,1000,3067.879516
-201.930641,1000,3068.923414
411.095066,1000,3069.970614
391.163891,1000,3071.002676
-142.611537,87,3071.09556
-484.689513,255,3081.529155
-1349.877312,748,3082.320538
-193.411358,106,3082.431375
-2237.720674,1000,3083.468643
-418.32177,303,3083.781384
-128.205618,70,3094.068287
-1747.318365,1000,3095.086457
-215.67047,122,3095.209369
-658.137505,305,3095.526379
-1678.283167,1000,3096.564636
118.981968,1000,3107.853564
-2621.37017,1000,3108.897485
-42.485254,392,3109.294296
-70.412666,1000,3110.350165
-140.92799,1000,3111.392374
-29.014533,38,3121.585871
-92.431677,299,3121.892541
-399.668706,210,3122.10322
-567.745595,504,3122.624613
-29.502654,47,3122.672317
701.479315,1000,3133.877403
-29.348628,23,3133.902203
13.969379,33,3133.937453
440.216185,1000,3134.984497
594.587942,1000,3136.009588
-2447.703445,1000,3147.259463
282.615926,1000,3148.311478
33.262647,1000,3149.362391
-2440.980587,1000,3150.380481
-2357.753415,1000,3151.389544
84.853674,1000,3162.633714
-1835.074631,1000,3163.679019
-1847.728204,1000,3164.753461
475.168276,1000,3165.829542
-1594.107185,1000,3166.85663
214.808417,1000,3178.102188
292.776941,1000,3179.150595
148.961524,1000,3180.179408
236.17627,1000,3181.321957
111.986458,1000,3182.389291
-71.059165,42,3192.669565
-2566.876016,1000,3193.691689
255.677845,1000,3194.738333
553.18926,1000,3195.771521
276.422533,1000,3196.818634
213.390432,1000,3208.097446
147.817906,1000,3209.122564
81.827183,1000,3210.141688
45.938834,552,3210.723102
-19.63712,153,3210.879329
448.186111,1000,3222.096219
388.852587,1000,3223.147995
448.037508,1000,3224.198551
168.346534,1000,3225.238623
427.726168,1000,3226.294084
420.251498,1000,3237.527632
-2858.369541,1000,3238.61464
537.022929,1000,3239.647619
485.819201,1000,3240.688327
411.730585,1000,3241.756143
205.816701,1000,3252.993663
317.318942,1000,3254.047282
-9.027765,64,3254.116424
20.18808,109,3254.226362
195.267165,1000,3255.309223
39.912597,1000,3266.525679
35.562869,1000,3267.553579
221.091673,1000,3268.5946
139.407672,1000,3269.649908
22.421059,41,3269.693162
99.538393,1000,3280.955485
-56.498873,1000,3281.971492
270.773406,1000,3283.005672
-22.593781,38,3283.047239
93.900469,1000,3284.084529
304.099039,1000,3295.316213
225.013471,1000,3296.393682
401.241961,1000,3297.435645
-1413.566952,1000,3298.51698
424.502337,1000,3299.571665
605.282791,1000,3310.767529
609.869362,1000,3311.807631
542.962101,1000,3312.840553
478.451498,1000,3313.907134
551.928427,1000,3314.977499
26.511649,1000,3326.234357
-104.411269,1000,3327.293419
33.41396,1000,3328.310484
-8.843258,1000,3329.388457
3.42042,1000,3330.479278
-100.907545,1000,3341.745482
63.99924,1000,3342.826313
410.262909,1000,3343.887577
572.428298,1000,3344.920199
539.409605,1000,3345.975132
197.37343,1000,3357.284068
506.754468,1000,3358.373683
232.799993,1000,3359.455683
290.266442,1000,3360.547012
461.043494,1000,3361.667638
-229.954243,1000,3372.92162
157.961917,1000,3373.984386
82.780702,1000,3375.055143
-16.891593,13,3375.069204
-128.242752,1000,3376.111001
-23.486844,255,3386.660226
127.993475,255,3386.916307
301.920059,1000,3387.962297
275.555823,1000,3389.00555
-2347.555003,1000,3390.092605
324.98534,1000,3401.414664
286.241662,1000,3402.475644
339.905614,1000,3403.520564
367.190511,1000,3404.580516
280.028505,1000,3405.638587
-2912.955087,1000,3416.958676
438.626756,1000,3418.00946
383.750345,1000,3419.055271
446.423968,1000,3420.104577
-2844.100412,1000,3421.156217
359.145825,1000,3432.473636
-2701.755213,1000,3433.525398
316.743357,1000,3434.575044
279.058332,1000,3435.617482
316.007241,1000,3436.682595
-2005.068885,1000,3447.95952
-202.843212,1000,3449.006671
68.137353,1000,3450.051722
228.323567,1000,3451.073541
111.656404,1000,3452.135106
387.906349,1000,3463.430572
-2916.275679,1000,3464.453673
315.585586,1000,3465.510521
196.333242,1000,3466.577572
-2358.420243,1000,3467.593004
56.634076,1000,3478.916676
85.51039,1000,3479.954591
-42.327624,1000,3480.990649
-18.99276,1000,3482.05762
77.572503,1000,3483.093602
328.955981,1000,3494.425505
292.600038,1000,3495.464484
20.347842,310,3495.781321
289.574875,1000,3496.811562
-48.706332,1000,3497.849176
-2570.949084,1000,3509.123499
-2761.308932,1000,3510.144631
-1906.032964,1000,3511.178514
-2608.700013,1000,3512.194526
-1998.815587,1000,3513.217469
-1292.563202,1000,3524.516868
-1494.097274,1000,3525.56569
-876.182659,1000,3526.621691
-2417.617971,1000,3527.65312
-2292.15436,1000,3528.685554
490.692626,1000,3539.99857
183.571948,1000,3541.132461
365.485384,1000,3542.200611
262.650756,1000,3543.230536
289.9686,1000,3544.295581
422.937145,1000,3555.612672
488.539018,1000,3556.698824
423.546128,1000,3557.775376
463.776955,1000,3558.818238
453.322862,1000,3559.92774
97.368715,1000,3571.209364
-25.908287,26,3571.23693
215.153115,1000,3572.315495
103.651455,1000,3573.386871
130.259167,1000,3574.459862
343.659958,1000,3585.713508
456.560116,1000,3586.755663
387.864675,1000,3587.78972
456.906872,1000,3588.81166
359.260379,1000,3589.846298
547.890997,1000,3601.024251
544.224279,1000,3602.02941
541.126541,1000,3603.054442
527.850049,1000,3604.073227
674.114788,1000,3605.090541
151.277151,1000,3616.387385
23.853288,1000,3617.460426
383.687773,1000,3618.500475
230.889916,1000,3619.554374
198.734967,1000,3620.607084
370.615469,1000,3631.886905
257.344651,1000,3632.933532
333.329533,1000,3633.978214
144.560271,322,3634.312609
648.864948,1000,3635.366478
471.538472,1000,3646.652788
435.160259,1000,3647.680419
476.366605,1000,3648.74437
424.982547,1000,3649.772205
449.678903,1000,3650.814539
516.216272,1000,3662.042518
539.453,1000,3663.088628
571.68556,1000,3664.147622
455.78671,1000,3665.194517
524.597672,1000,3666.222517
511.099967,1000,3677.517472
537.244445,1000,3678.572699
513.682902,1000,3679.658416
531.327934,1000,3680.743985
484.521017,1000,3681.846289
464.759848,1000,3693.196042
345.719703,1000,3694.276843
430.571946,1000,3695.369409
-500.623008,1000,3696.422668
510.638044,1000,3697.494406
20.561811,184,3707.954226
395.699618,1000,3709.035875
465.645693,1000,3710.138155
499.639293,1000,3711.241384
477.984456,1000,3712.31608
439.181043,1000,3723.70697
502.242668,1000,3724.736132
-2901.417793,1000,3725.820603
462.21868,1000,3726.8552
-51.237684,93,3726.95034
280.973371,1000,3738.234422
-204.795451,1000,3739.273505
-160.031141,402,3739.707064
322.433718,1000,3740.763737
-448.704096,1000,3741.784693
-31.602306,1000,3753.137681
-30.771513,1000,3754.205635
-775.84051,1000,3755.247272
-402.725732,1000,3756.332422
-570.839553,1000,3757.377337
-14.468515,18,3767.747002
453.964922,1000,3768.818306
479.596816,1000,3769.889887
464.616444,1000,3770.985475
492.213279,1000,3772.078625
-166.70928,1000,3783.666456
58.696094,1000,3784.734546
-2874.991742,1000,3785.853843
-453.495385,1000,3786.937021
159.145542,1000,3788.011453
-2575.334651,1000,3799.670624
-9.709728,23,3799.694972
-48.052316,100,3799.797333
-11.851808,54,3799.855911
-2833.412328,1000,3800.953505
525.172786,1000,3812.513532
-2689.204993,1000,3813.592616
457.317948,1000,3814.671499
-58.7425,53,3814.72529
-2794.322167,1000,3815.813338
354.774993,1000,3827.248342
-7.932849,122,3827.373396
-3.140231,294,3827.673491
490.041098,1000,3828.712283
436.745288,1000,3829.800688
245.461679,1000,3841.148366
165.236149,1000,3842.217706
119.784722,1000,3843.280674
-59.673707,1000,3844.331857
284.131378,1000,3845.411376
535.966237,1000,3856.729935
605.075208,1000,3857.795387
505.583508,1000,3858.852617
-1026.985117,1000,3859.903517
-1710.053667,989,3860.951322
467.385887,1000,3872.292479
498.033314,1000,3873.322557
494.043487,1000,3874.370113
438.356063,1000,3875.444418
-0.261069,36,3875.482581
474.046325,1000,3886.739591
-2943.336257,1000,3887.804672
-2914.192807,1000,3888.880339
626.166488,1000,3889.923082
626.429071,1000,3890.97037
408.041615,1000,3902.349407
-2386.571875,1000,3903.412709
354.808956,1000,3904.449442
-437.447709,500,3904.974354
426.302262,1000,3906.039647
-749.037651,1000,3917.664866
-108.177513,285,3917.961339
-641.057131,1000,3919.005419
-322.644549,718,3919.777604
-574.301969,1000,3920.846484
-0.109684,118,3931.26352
574.656605,1000,3932.291022
520.803071,1000,3933.331452
517.743522,1000,3934.372687
574.514365,1000,3935.401993
313.312318,1000,3946.650262
-14.753965,40,3946.691259
391.403354,1000,3947.735284
477.834667,1000,3948.781567
416.781962,1000,3949.827036
11.959175,1000,3961.181451
8.042673,1000,3962.239573
186.490276,1000,3963.264428
72.665643,1000,3964.278548
-241.461202,1000,3965.337439
216.944549,1000,3976.701545
239.690487,1000,3977.790336
178.801271,1000,3978.874315
132.846785,1000,3979.962634
-2701.930965,1000,3980.99859
287.070058,1000,3992.392575
254.422921,1000,3993.430451
429.090849,1000,3994.461636
236.6914,1000,3995.491432
370.576891,1000,3996.522795
414.607997,1000,4007.861539
25.446942,1000,4008.928638
262.807524,1000,4010.006452
302.07835,1000,4011.071597
-62.662255,1000,4012.134491
419.45319,1000,4023.539131
510.366211,1000,4024.575637
481.694351,1000,4025.609859
515.978432,1000,4026.661263
480.742323,1000,4027.706268
139.348979,1000,4039.114182
-3.301213,13,4039.128403
562.955367,1000,4040.17061
379.134676,1000,4041.227049
462.13459,1000,4042.287501
397.83218,1000,4053.692204
314.740428,1000,4054.744401
390.995683,1000,4055.826393
411.931174,1000,4056.900397
393.991388,1000,4057.955916
29.719349,43,4068.279108
394.695353,1000,4069.304271
507.47946,1000,4070.360353
533.487998,1000,4071.387985
441.761777,1000,4072.426126
50.752504,1000,4083.856316
332.653379,1000,4084.874449
297.399511,1000,4085.896625
201.732976,1000,4086.948825
410.620946,1000,4087.975546
320.763981,542,4098.821659
-655.164258,1000,4099.893893
-26.286956,1000,4100.957459
741.417622,1000,4101.969369
430.633835,1000,4103.019435
288.763892,1000,4114.393072
355.156706,1000,4115.443882
-2521.783426,1000,4116.498338
2.261979,53,4116.553031
271.890527,1000,4117.572668
-1.190335,17,4127.911321
-2628.187058,1000,4128.959109
436.831711,1000,4129.988578
490.801833,1000,4131.024658
589.689545,1000,4132.06832
585.892286,1000,4143.375464
594.604307,1000,4144.441468
577.202545,1000,4145.494515
486.285724,1000,4146.5294
515.548089,1000,4147.596509
222.349529,1000,4158.919632
513.274982,1000,4159.967562
378.632865,1000,4161.009888
359.802375,1000,4162.046594
-11.647475,89,4162.138304
105.374928,1000,4173.444619
79.970151,1000,4174.504557
152.514344,1000,4175.524409
-46.13643,22,4175.547233
-577.093928,1000,4176.578062
648.799845,1000,4187.832625
-956.334069,1000,4188.854418
-2760.507389,1000,4189.865441
453.832593,1000,4190.889588
537.07197,1000,4191.916335
312.994746,1000,4203.23436
2.629789,1000,4204.325217
432.656742,1000,4205.392482
62.97471,1000,4206.482383
308.19517,1000,4207.547563
179.151382,1000,4218.905359
-25.253808,1000,4219.962309
-292.305488,1000,4220.988815
522.723364,1000,4222.044469
162.367986,1000,4223.086143
553.533802,1000,4234.46334
519.209695,771,4235.262347
597.164093,1000,4236.285957
519.927618,1000,4237.310488
655.463631,1000,4238.337793
508.346673,1000,4249.644669
-955.561446,1000,4250.65229
568.250195,1000,4251.716321
447.38813,1000,4252.762271
-1073.071885,1000,4253.78176
604.917194,1000,4265.180458
-2497.040389,1000,4266.208457
560.651207,1000,4267.273722
545.040085,1000,4268.314948
564.334721,1000,4269.380856
-2699.087524,1000,4280.782426
391.344011,1000,4281.81136
84.655097,1000,4282.851285
-2070.507861,1000,4283.916484
192.105353,598,4284.551507
-2748.655907,1000,4295.919472
644.706598,1000,4296.971485
-8.385041,8,4296.980457
635.591796,1000,4298.015393
245.709911,460,4298.482368
376.107578,1000,4309.804293
254.507324,1000,4310.882976
276.553859,1000,4311.925189
-2316.507674,1000,4312.955575
284.904148,1000,4314.002628
562.723819,1000,4325.3374
96.638163,448,4325.795453
581.162136,1000,4326.810368
620.946281,1000,4327.848976
628.674755,1000,4328.892722
138.174374,1000,4340.234507
-2243.602938,1000,4341.283477
-2736.015,1000,4342.3183
-855.957143,1000,4343.367549
93.075941,168,4343.5388
-2698.416967,1000,4355.12761
482.424003,1000,4356.199425
71.766412,317,4356.520367
-45.007854,42,4356.563318
-2592.050817,1000,4357.607743
-27.369496,34,4368.181631
17.429874,1000,4369.276408
-209.94945,521,4369.858402
239.471045,1000,4370.941443
173.203871,1000,4372.035544
-917.497148,1000,4383.591652
-843.491007,1000,4384.681609
-810.087546,1000,4385.763679
-426.357566,1000,4386.846627
-786.411462,1000,4387.935712
110.382739,1000,4399.508336
113.767379,1000,4400.597363
-38.906201,36,4400.656476
155.494279,1000,4401.750939
288.868969,1000,4402.818635
387.267771,1000,4414.330654
541.176506,1000,4415.389649
327.812788,1000,4416.444532
409.498646,1000,4417.487218
-5.625378,39,4417.528373
460.798287,866,4428.953169
649.211458,1000,4430.022379
627.864584,1000,4431.084496
422.350251,1000,4432.151675
266.675542,1000,4433.203028
13.15074,213,4443.934561
95.916824,597,4444.538221
344.840873,1000,4445.582671
460.851912,1000,4446.639673
367.59163,1000,4447.696624
11.934544,47,4458.063155
-2.277261,13,4458.077024
313.299008,1000,4459.110568
-71.138557,60,4459.171291
270.690992,1000,4460.247558
698.393094,1000,4471.602189
694.26375,1000,4472.658406
800.441499,1000,4473.680353
-2733.817477,1000,4474.725398
730.594658,1000,4475.767886
538.126663,1000,4487.134796
526.903791,1000,4488.194282
562.601825,1000,4489.224616
579.479187,1000,4490.255297
272.657489,1000,4491.315691
401.180794,1000,4502.672635
430.788828,1000,4503.759414
355.388024,1000,4504.807497
362.889421,1000,4505.823552
-48.34883,30,4505.854274
536.686188,1000,4517.169524
496.61522,1000,4518.199236
625.133536,1000,4519.244189
630.978089,1000,4520.304038
314.204519,1000,4521.33134
-174.657243,857,4532.512377
383.842358,1000,4533.546269
-180.696478,734,4534.301547
-2612.172077,1000,4535.329131
-70.039871,260,4535.593255
-1272.075989,1000,4546.919366
503.963291,1000,4547.943618
175.076839,1000,4548.957532
437.502347,1000,4550.032998
356.843783,1000,4551.085563
735.091657,1000,4562.4755
-2431.236109,1000,4563.576333
461.278909,1000,4564.642634
725.167899,1000,4565.697719
-2163.930285,1000,4566.727634
-2683.678742,1000,4578.083678
511.528917,1000,4579.122851
490.723222,1000,4580.186137
425.277796,1000,4581.222564
454.966548,1000,4582.294855
612.061385,1000,4593.691629
-18.640614,75,4593.767259
630.856411,1000,4594.795418
537.300696,1000,4595.819577
655.977975,1000,4596.846582
-5.89244,10,4607.153107
633.739169,1000,4608.192426
632.939023,1000,4609.22451
885.463086,1000,4610.245276
601.425246,1000,4611.272303
687.455638,1000,4622.72065
591.407356,1000,4623.776451
635.907157,1000,4624.811546
600.479608,1000,4625.881348
667.323632,1000,4626.949388
177.145878,1000,4638.347507
429.173848,1000,4639.390435
510.981815,1000,4640.434269
656.388038,1000,4641.468438
374.041589,1000,4642.527428
82.162222,1000,4653.875453
58.801817,1000,4654.949018
619.947516,1000,4655.987823
113.628282,1000,4657.037251
434.133595,1000,4658.105334
490.069831,1000,4669.48862
622.013109,1000,4670.552699
439.939542,1000,4671.613514
420.078001,1000,4672.676463
455.836347,1000,4673.717823
390.108761,1000,4685.108421
313.251599,1000,4686.154315
459.653147,1000,4687.204444
398.803807,1000,4688.23937
408.222234,1000,4689.283597
499.112312,1000,4700.679959
624.427303,1000,4701.747077
559.378378,1000,4702.767569
523.404913,1000,4703.788593
643.86356,1000,4704.853698
462.577049,1000,4716.296323
478.469649,1000,4717.344523
580.977249,1000,4718.404626
565.754261,1000,4719.44373
555.263628,1000,4720.490619
309.769198,1000,4731.879387
435.540437,1000,4732.92785
411.15508,1000,4733.995208
393.350894,1000,4735.018471
361.046117,1000,4736.072558
563.535527,1000,4747.412454
506.784254,1000,4748.469573
595.926976,1000,4749.491807
421.297294,1000,4750.568297
524.500305,1000,4751.586481
450.820314,1000,4763.012698
618.512548,1000,4764.087171
-2792.928114,1000,4765.104482
563.690722,1000,4766.169576
611.923145,1000,4767.240248
-897.982974,1000,4778.590448
121.87752,233,4778.826349
385.88327,1000,4779.889729
538.612545,1000,4780.935606
-35.310348,62,4780.998312
280.650867,1000,4792.36371
392.810385,1000,4793.390532
415.764432,1000,4794.465696
515.866438,1000,4795.553353
134.174423,1000,4796.621047
50.63156,1000,4808.032884
276.848993,1000,4809.073592
211.810038,1000,4810.128976
119.265729,1000,4811.163122
345.891924,1000,4812.198419
492.222093,1000,4823.510459
427.519358,1000,4824.521278
494.836593,1000,4825.550592
588.885641,1000,4826.560467
495.282051,1000,4827.603409
505.91042,1000,4838.937609
260.416589,1000,4839.994049
441.162926,1000,4841.069321
352.560615,1000,4842.142892
307.745697,1000,4843.192645
660.819515,1000,4854.538139
658.044087,1000,4855.609601
-51.635944,43,4855.653342
607.787268,1000,4856.694001
-2622.248775,1000,4857.743155
222.748611,1000,4869.156299
636.201347,1000,4870.217667
627.161927,1000,4871.29161
582.202318,1000,4872.360342
652.287968,1000,4873.438507
624.036231,1000,4884.822392
-2642.830781,1000,4885.836449
-39.901971,29,4885.866133
647.439575,1000,4886.890484
-108.818795,1000,4887.993496
405.010655,1000,4899.341445
396.232845,1000,4900.4096
404.310053,1000,4901.438536
414.185383,1000,4902.460499
379.101442,1000,4903.531263
338.939715,1000,4914.906376
107.771164,1000,4915.979211
615.840875,1000,4917.001372
603.230135,1000,4918.026521
360.106175,1000,4919.063382
-84.171253,42,4929.43502
102.497723,1000,4930.491584
255.028146,1000,4931.578172
-19.483381,9,4931.587916
-17.906238,192,4931.791133
344.909022,1000,4943.183486
282.969362,1000,4944.225575
364.406514,1000,4945.26719
327.190553,1000,4946.319326
-82.504891,58,4946.378339
553.037397,1000,4957.79372
713.898885,1000,4958.803532
772.520192,1000,4959.845679
716.762081,1000,4960.862803
-20.086978,11,4960.874295
528.533881,1000,4972.265072
-2556.218045,1000,4973.293549
612.360214,1000,4974.363365
546.069561,1000,4975.435623
523.646839,1000,4976.496472
314.883567,1000,4988.03266
272.213867,1000,4989.074654
316.465025,1000,4990.138695
229.184297,1000,4991.214648
196.681056,1000,4992.297318
481.518545,1000,5003.739665
-1220.736025,1000,5004.801169
425.736598,1000,5005.842618
434.436427,1000,5006.89197
398.258177,1000,5007.955215
459.826651,1000,5019.501635
-63.185783,31,5019.534589
334.679137,1000,5020.628192
416.123033,1000,5021.716482
161.990746,1000,5022.80002
339.407318,1000,5034.29734
-2847.560788,1000,5035.434671
-2837.363385,1000,5036.529472
426.335532,1000,5037.616685
-10.024067,439,5038.091481
554.837966,1000,5049.713423
588.778167,1000,5050.764372
652.341776,1000,5051.862386
537.313573,1000,5052.951138
534.463612,1000,5054.01151
107.599897,1000,5065.571673
190.463559,1000,5066.622483
84.603727,1000,5067.747482
-1244.597909,1000,5068.84481
-1976.434154,1000,5069.932475
-15.824603,16,5080.54339
-7.753831,13,5080.558099
532.768637,1000,5081.658963
-17.974279,20,5081.680519
554.950774,1000,5082.760804
489.160684,1000,5094.416381
458.039363,1000,5095.529797
449.337133,1000,5096.620645
429.495536,1000,5097.705089
458.662549,1000,5098.802792
-6.802415,10,5109.348354
685.93477,1000,5110.433427
-10.216882,9,5110.443337
-2913.010803,1000,5111.550422
674.21704,1000,5112.647346
-14.908088,18,5123.214433
-4.464578,11,5123.227264
-136.558987,1000,5124.33883
343.119479,1000,5125.426449
-2919.299303,1000,5126.526368
458.590507,1000,5138.137431
-2783.645772,1000,5139.193517
-2851.528785,1000,5140.286904
298.806115,1000,5141.331914
580.180943,1000,5142.363308
-117.11839,196,5152.878324
531.578628,1000,5153.921917
98.16291,1000,5154.958735
-38.888711,49,5155.011234
-769.532425,1000,5156.071289
-2593.946507,1000,5167.539432
598.224267,1000,5168.559529
577.728311,1000,5169.626566
504.149315,1000,5170.681301
677.901103,1000,5171.768195
548.169345,1000,5183.179466
-801.109745,1000,5184.241705
-2300.059819,1000,5185.323043
-18.384256,32,5185.357503
698.48133,1000,5186.418382
744.075194,1000,5197.870678
-39.514759,107,5197.980341
531.335438,1000,5199.024664
586.051704,1000,5200.070703
635.491035,1000,5201.11558
-2850.083662,1000,5212.54391
449.235688,1000,5213.590228
-2758.551846,1000,5214.615451
484.729145,1000,5215.694727
-2.338069,17,5215.71311
376.803812,1000,5227.124332
-158.474037,1000,5228.204314
-2147.722567,1000,5229.285671
-3.545956,13,5229.299407
-2777.686326,1000,5230.335106
559.286403,1000,5241.774671
533.493696,1000,5242.822478
603.255475,1000,5243.880298
541.40983,1000,5244.917593
-23.206101,56,5244.97646
455.544085,1000,5256.425466
-10.457982,20,5256.446411
543.912325,1000,5257.488472
456.19226,1000,5258.552538
496.010527,1000,5259.598649
308.838528,1000,5271.054372
380.92275,1000,5272.138284
340.86791,1000,5273.21609
-592.850341,1000,5274.261714
301.16688,1000,5275.328533
-19.715767,81,5285.810505
-1152.060554,1000,5286.877391
-2914.07847,1000,5287.912697
-692.979871,1000,5288.961444
-1192.962798,1000,5290.051727
-46.689946,1000,5301.458709
576.778127,1000,5302.475323
535.808026,1000,5303.503414
-2773.991459,1000,5304.523437
577.721826,1000,5305.556271
803.289796,1000,5316.909409
-89.020579,80,5316.991293
911.613862,1000,5318.028503
13.247365,141,5318.180297
934.688409,1000,5319.1977
-202.870493,1000,5330.683649
-229.828806,1000,5331.755001
-36.194676,1000,5332.816652
-229.896487,1000,5333.903274
-434.082667,1000,5334.940535
435.94707,1000,5346.49161
245.44839,1000,5347.542408
441.567092,1000,5348.570356
517.287086,1000,5349.595224
652.586063,1000,5350.627386
79.453383,311,5361.35341
-10.406388,21,5361.375221
-19.911227,130,5361.509653
577.659802,1000,5362.562624
-6.329756,38,5362.60127
-2812.118717,1000,5374.007642
598.064441,1000,5375.054458
559.992321,1000,5376.074668
626.83757,1000,5377.134522
569.316064,1000,5378.175531
211.07621,1000,5389.627717
-24.760904,60,5389.691327
343.990249,1000,5390.727641
43.873553,1000,5391.750555
352.213736,1000,5392.794026
454.647459,1000,5404.276614
9.554336,173,5404.459237
450.919423,1000,5405.504595
679.026653,1000,5406.556377
-1.767484,11,5406.568385
649.309183,1000,5417.965463
501.394739,1000,5418.999519
669.927985,1000,5420.033451
-2797.606061,1000,5421.071426
-0.659018,10,5421.083045
623.93194,1000,5432.765062
566.120025,1000,5433.810385
578.682505,1000,5434.87747
719.467092,1000,5435.911421
609.248229,1000,5436.951423
551.530025,1000,5448.545018
352.834573,1000,5449.610606
399.733072,1000,5450.708824
429.804931,1000,5451.807367
-69.064979,1000,5452.896621
539.476346,1000,5464.483386
298.825751,1000,5465.546678
-2617.413336,1000,5466.609565
481.05559,1000,5467.710361
-26.719313,39,5467.750909
219.798385,1000,5479.406611
3.965988,26,5479.435336
305.042136,1000,5480.489687
453.761535,1000,5481.549419
387.325296,1000,5482.652816
340.435334,1000,5494.263563
521.39352,1000,5495.313648
499.567018,1000,5496.361107
392.766808,1000,5497.406492
439.457998,1000,5498.450489
473.531066,1000,5510.959699
469.488789,1000,5512.009522
524.304465,1000,5513.044372
546.031596,1000,5514.088841
524.604109,1000,5515.16258
696.756573,1000,5526.913095
544.426865,1000,5527.987406
587.743894,1000,5529.031518
692.177701,1000,5530.097321
658.068144,1000,5531.137563
497.985285,1000,5542.810079
357.800243,1000,5543.890519
-194.929988,255,5544.146287
-2747.566593,1000,5545.214255
423.645943,1000,5546.26545
771.222235,1000,5557.95067
638.746874,1000,5559.030643
626.775474,1000,5560.113374
623.904022,1000,5561.175116
512.906351,1000,5562.246558
547.742699,1000,5573.89579
338.50348,1000,5574.936566
157.109024,1000,5576.029435
2.997191,14,5576.044762
229.437482,1000,5577.145361
-30.153951,1000,5588.601427
-496.770995,1000,5589.660405
-917.320395,1000,5590.731482
-15.355063,128,5590.862421
-884.514996,1000,5591.944653
261.316733,1000,5603.381912
102.399551,802,5604.234387
-2958.125446,1000,5605.323508
273.53784,1000,5606.384279
-1545.753791,1000,5607.428619
-1723.759642,1000,5618.898507
-1727.159241,1000,5619.955583
484.957017,1000,5621.007381
-2180.692655,1000,5622.03858
-1848.05761,1000,5623.115299
-2440.186244,1000,5634.569633
810.743505,1000,5635.585313
758.614084,1000,5636.606458
613.813265,1000,5637.638678
771.481709,1000,5638.677591
606.326883,1000,5650.108212
507.10087,1000,5651.157602
602.535359,1000,5652.214045
7.361547,30,5652.246476
592.382632,1000,5653.284279
479.819844,1000,5664.761635
460.865517,1000,5665.830393
525.835094,1000,5666.884674
-2776.963545,1000,5667.97636
435.243976,1000,5669.051329
611.406991,1000,5680.568523
600.342329,1000,5681.603597
597.558186,1000,5682.631553
630.818217,1000,5683.669652
639.50097,1000,5684.689295
649.24567,1000,5696.138252
887.209765,1000,5697.145409
864.144417,1000,5698.165373
-1259.582944,1000,5699.177613
812.902653,1000,5700.256345
257.640861,1000,5711.704523
547.116827,1000,5712.731456
203.89722,950,5713.714255
512.758397,1000,5714.791332
372.882798,1000,5715.864168
419.409263,1000,5727.318967
319.884662,958,5728.301583
641.960702,1000,5729.333572
536.367992,1000,5730.363373
527.406431,1000,5731.453348
487.006102,1000,5742.91635
582.76969,1000,5743.953484
295.16622,1000,5744.967791
501.117045,1000,5745.992613
184.903405,1000,5747.017624
-73.187148,1000,5758.524574
-157.79962,1000,5759.542252
60.115347,1000,5760.592669
598.914548,1000,5761.680569
67.611521,1000,5762.735601
373.211367,1000,5774.250431
367.228734,1000,5775.335344
403.469893,1000,5776.372705
546.759458,1000,5777.417701
411.351782,1000,5778.449073
483.13228,1000,5789.962675
572.237631,1000,5791.007391
643.211835,1000,5792.047405
541.605854,1000,5793.070337
-383.471788,1000,5794.119503
255.482914,1000,5805.557683
325.09534,1000,5806.609422
353.921867,1000,5807.661804
327.150981,1000,5808.70207
-46.029102,1000,5809.749667
-2693.94463,1000,5821.193722
252.760609,1000,5822.269378
-2382.033463,1000,5823.302272
255.927969,1000,5824.388436
-3.365971,13,5824.402333
-93.780163,332,5835.188444
397.38254,1000,5836.237499
-211.728208,305,5836.550295
-134.154874,1000,5837.587463
-588.15512,1000,5838.624455
-69.364853,1000,5850.300655
-321.446666,1000,5851.381698
-17.771882,21,5851.40335
119.311266,1000,5852.499966
