#{"env_id": "Walker2d-v2", "t_start": 1521379083.0247734}
r,l,t
1030.889204,1000,2116.59725
1038.529923,1000,2125.95177
1045.598017,1000,2126.629914
1045.066746,1000,2127.311773
1043.399221,1000,2128.004354
1041.428989,1000,2128.686228
444.904044,298,2137.536181
448.651163,299,2137.73656
423.332143,275,2137.921926
400.22799,255,2138.094223
429.790083,279,2138.281174
371.269725,212,2147.066826
612.416588,321,2147.280048
384.170675,216,2147.423197
435.629762,242,2147.58237
500.650106,284,2147.771098
785.802261,679,2156.879148
535.758684,499,2157.205031
-11.968426,278,2157.387849
150.617749,167,2157.496148
545.164916,466,2157.799159
382.946343,263,2166.848217
906.416409,749,2167.365749
1202.676671,1000,2168.050506
92.12636,185,2168.173547
1012.238818,1000,2168.83562
907.91172,524,2177.977226
606.253885,361,2178.238698
865.19337,1000,2178.917426
685.832202,423,2179.221128
681.041916,419,2179.504234
515.850539,404,2188.610558
1165.368739,1000,2189.303587
305.092852,299,2189.50411
740.839433,477,2189.833587
792.702964,525,2190.21859
285.816712,264,2199.270271
994.394266,1000,2199.957902
995.862667,1000,2200.658794
273.791215,257,2200.825746
324.50921,298,2201.039583
1017.894882,1000,2210.371481
622.138162,454,2210.671878
309.811969,210,2210.812209
1013.433292,1000,2211.483623
489.637097,367,2211.729481
1015.830457,1000,2220.997009
1264.353527,1000,2221.667541
500.485214,365,2221.906054
861.633555,626,2222.329651
995.027695,685,2222.795821
413.130914,335,2231.63771
676.908609,722,2232.103045
1014.3933,1000,2232.766962
1088.236525,1000,2233.427671
1142.700486,1000,2234.098988
71.448749,116,2242.761714
95.900186,126,2242.84566
120.958724,240,2243.00532
356.552809,212,2243.147293
85.089381,116,2243.224416
26.786783,123,2251.919169
439.043605,676,2252.359524
780.372641,1000,2253.031314
-12.072368,220,2253.178135
27.495988,122,2253.258861
970.674695,1000,2262.549831
893.042683,1000,2263.214672
1017.792457,1000,2263.888168
1032.811524,1000,2264.556608
1014.857607,1000,2265.217135
648.993639,799,2274.360842
944.274924,1000,2275.031844
960.027139,1000,2275.705312
970.777724,1000,2276.374952
1009.193507,1000,2277.04015
1038.988915,1000,2286.36522
1042.185975,1000,2287.054141
1044.148178,1000,2287.752763
1042.232263,1000,2288.423948
1041.60045,1000,2289.096636
997.742319,1000,2298.466623
997.100547,1000,2299.16324
997.554108,1000,2299.861678
998.907148,1000,2300.557133
998.712089,1000,2301.244713
1035.510764,1000,2310.619352
1038.801631,1000,2311.330739
1042.668424,1000,2312.021989
1036.881684,1000,2312.695916
1035.247525,1000,2313.365198
1001.774808,1000,2322.755304
1000.996704,1000,2323.436498
77.366565,158,2323.539099
1001.652937,1000,2324.228194
1002.217636,1000,2324.914192
413.65701,336,2333.857565
900.328492,1000,2334.529562
1152.737094,1000,2335.18096
1152.639048,1000,2335.834864
429.458816,351,2336.063115
211.250931,180,2344.932222
148.121767,131,2345.019652
152.81125,127,2345.103028
148.260131,130,2345.189031
230.188343,187,2345.312686
382.328982,384,2354.208139
316.037901,345,2354.434127
134.551587,156,2354.534874
228.818422,200,2354.663081
1063.067936,1000,2355.323484
1012.012641,1000,2364.672348
1006.216619,1000,2365.347302
1006.776003,1000,2366.028149
1010.830525,1000,2366.709035
1012.404312,1000,2367.378526
278.006073,185,2376.17148
299.171488,214,2376.30868
212.613417,151,2376.406839
470.473933,424,2376.681072
298.448462,187,2376.80326
231.364524,129,2385.500209
238.380757,133,2385.590179
212.938262,125,2385.670049
241.739781,134,2385.760236
253.182567,138,2385.853107
905.449475,1000,2395.148128
874.901556,1000,2395.813851
893.195958,1000,2396.47322
887.73478,1000,2397.139014
229.554108,283,2397.325834
893.369946,1000,2406.597851
819.563788,1000,2407.259015
801.857976,1000,2407.925662
942.308052,1000,2408.589242
911.271351,1000,2409.247719
638.977822,1000,2418.533143
333.699279,634,2418.952748
262.270515,502,2419.280732
692.266025,1000,2419.941589
274.325678,509,2420.275523
470.458156,374,2429.120187
1009.746243,840,2429.675588
622.291094,399,2429.939162
1046.430149,1000,2430.614541
208.110752,350,2430.846488
1042.928483,1000,2440.185552
1041.860458,1000,2440.85425
945.019819,1000,2441.528223
691.888576,1000,2442.188211
943.814362,1000,2442.853202
1088.904984,1000,2452.202294
865.89223,1000,2452.874766
863.684019,505,2453.212138
1077.585934,1000,2453.895625
645.055655,412,2454.172798
1041.95176,1000,2463.502618
1037.746818,1000,2464.190702
1042.898919,1000,2464.874695
1036.290222,1000,2465.578747
1039.790428,1000,2466.292792
656.809788,581,2475.370589
763.054247,688,2475.82464
755.700312,1000,2476.489145
1044.588239,1000,2477.187467
1043.817203,1000,2477.887314
570.230624,490,2486.906215
207.21018,256,2487.078563
219.352524,248,2487.240645
831.393601,1000,2487.901849
344.506401,441,2488.192806
1039.354756,1000,2497.52723
1039.13407,1000,2498.224588
1040.54802,1000,2498.915902
1039.730995,1000,2499.600287
1040.107371,1000,2500.298786
1039.436644,1000,2509.696934
1039.319146,1000,2510.365193
1039.186055,1000,2511.039949
1038.854196,1000,2511.718631
301.725031,360,2511.961787
112.259808,237,2520.904148
981.441543,1000,2521.563919
985.778699,1000,2522.24224
972.978379,1000,2522.906793
979.871404,1000,2523.569341
958.738298,1000,2532.959036
845.146908,1000,2533.624932
75.014585,198,2533.751708
-43.869131,132,2533.838149
843.186621,1000,2534.512947
642.826336,398,2543.422841
95.255362,135,2543.510532
658.17682,559,2543.879607
409.468902,223,2544.02519
433.181274,251,2544.186887
489.110584,572,2553.254703
852.01234,702,2553.724343
906.28481,1000,2554.401664
313.138584,422,2554.687236
976.748284,1000,2555.36958
389.185632,312,2564.289292
121.646945,167,2564.403079
491.001861,255,2564.575624
145.13108,179,2564.697031
1169.289085,1000,2565.375065
361.397278,225,2574.237589
379.675035,219,2574.382322
132.656372,136,2574.472922
405.53677,236,2574.629853
325.573185,255,2574.79576
367.532444,214,2583.60498
440.620209,497,2583.928514
349.943959,202,2584.059851
232.511072,154,2584.16085
331.037392,188,2584.283676
82.857128,105,2592.991059
107.9999,158,2593.092373
95.616527,222,2593.235924
73.988825,100,2593.302912
132.242113,313,2593.504549
193.692788,173,2602.296657
340.183377,263,2602.471905
196.384908,178,2602.588683
960.250296,1000,2603.254361
280.1906,268,2603.430526
294.160723,146,2612.181461
241.983553,140,2612.275645
271.585387,145,2612.370677
301.746514,158,2612.473838
245.400197,138,2612.564528
464.278359,293,2621.453139
1078.372659,1000,2622.144671
683.688109,771,2622.66392
1009.234775,1000,2623.340258
1091.891351,1000,2624.012296
256.340854,142,2632.818582
213.963253,134,2632.911334
204.908405,128,2632.999636
258.294867,144,2633.098114
206.523228,127,2633.183792
712.460328,354,2642.109488
748.007606,393,2642.37222
662.806958,427,2642.657817
763.929983,420,2642.938897
684.817588,390,2643.201505
545.730116,1000,2652.567746
560.931459,585,2652.954493
380.832998,281,2653.142192
459.091562,577,2653.525592
375.972835,274,2653.706117
1230.064808,1000,2663.075608
671.439776,386,2663.329537
918.067958,510,2663.66511
1410.246671,1000,2664.332614
769.21976,445,2664.624187
212.972108,439,2673.586699
771.738309,1000,2674.247791
240.604777,623,2674.648404
635.384206,1000,2675.294169
884.550429,1000,2675.955583
899.727852,1000,2685.330235
898.178427,1000,2685.986124
896.609655,1000,2686.647572
899.420019,1000,2687.305203
900.745245,1000,2687.961637
21.060811,125,2696.74378
-11.426888,253,2696.909858
987.283241,1000,2697.581253
978.179635,1000,2698.246812
91.534112,399,2698.506668
980.365243,726,2707.776936
378.015935,348,2708.009097
1012.664362,1000,2708.676815
602.68447,313,2708.880546
1006.753466,558,2709.248948
525.457614,296,2718.16097
453.410156,269,2718.338536
466.871016,262,2718.510905
520.494468,283,2718.697865
454.621834,255,2718.868655
745.211835,571,2727.945621
576.761403,523,2728.290087
248.816352,395,2728.547221
837.073758,943,2729.175889
324.95322,377,2729.425632
875.8527,1000,2738.844881
164.190664,265,2739.024196
203.385874,417,2739.30087
169.135768,217,2739.442927
161.547968,292,2739.63643
1003.59391,1000,2749.003166
25.98854,71,2749.053179
985.455459,1000,2749.724547
16.857685,62,2749.76477
246.416986,165,2749.872141
571.684393,402,2758.782917
282.310929,354,2759.014724
610.806617,472,2759.331198
1053.395022,1000,2759.99091
1126.073893,1000,2760.65475
258.606946,258,2769.438816
273.16961,270,2769.6151
1025.174691,621,2770.015237
905.323845,1000,2770.670425
186.731308,267,2770.840583
461.010966,289,2779.672771
60.023821,130,2779.754889
371.355369,285,2779.937177
566.30397,390,2780.194597
547.600165,361,2780.431096
978.345521,1000,2789.753814
1019.040839,708,2790.219829
1224.132062,1000,2790.8765
1058.802781,1000,2791.562423
875.669464,1000,2792.241166
805.138184,1000,2801.569852
227.301607,458,2801.872885
671.273648,796,2802.400455
639.50854,461,2802.697988
453.933559,371,2802.940698
310.499385,153,2811.744163
484.633675,281,2811.929125
387.232084,237,2812.084468
379.140026,221,2812.231625
489.497353,287,2812.419804
598.601821,341,2821.374526
506.835165,271,2821.55178
529.06457,291,2821.744457
1126.41906,1000,2822.39833
587.741941,301,2822.596656
361.321808,265,2831.465074
90.803949,230,2831.619695
330.598451,392,2831.880146
321.294392,258,2832.048317
79.097679,262,2832.22087
130.060134,170,2841.017592
168.651997,364,2841.256611
970.570738,1000,2841.918908
128.984092,188,2842.042261
55.507181,238,2842.196022
960.949545,636,2851.355135
103.677676,207,2851.491822
96.57354,210,2851.629435
114.062968,211,2851.767603
894.1783,512,2852.103457
1043.012266,1000,2861.445288
127.912112,211,2861.581848
113.426232,198,2861.713842
133.386571,217,2861.857341
190.974504,278,2862.039498
554.845073,538,2871.072548
171.065254,358,2871.311239
925.039182,1000,2871.974335
59.982125,245,2872.135115
25.064993,405,2872.397307
538.640061,338,2881.437019
1094.896808,1000,2882.109007
751.569103,463,2882.412873
502.408902,331,2882.630142
524.28357,360,2882.869841
724.419101,469,2891.937552
704.742202,458,2892.241959
1202.930158,1000,2892.915329
1222.138321,1000,2893.594809
1211.162431,1000,2894.259183
1165.570547,1000,2903.633924
463.393253,372,2903.878522
1281.373119,1000,2904.545528
1347.819738,1000,2905.204242
994.439685,1000,2905.876879
715.063528,457,2914.896066
914.943966,515,2915.239771
1128.786609,620,2915.652138
642.360626,442,2915.945863
875.487543,596,2916.341796
30.555155,121,2925.173528
37.649736,103,2925.242554
409.794253,758,2925.748137
36.6673,117,2925.825301
34.536132,124,2925.907825
530.286646,491,2934.96234
958.625889,1000,2935.626223
423.496254,643,2936.048792
468.330218,445,2936.339022
445.129252,429,2936.617281
597.586058,487,2945.61483
414.203777,426,2945.88718
597.593935,776,2946.393806
914.791954,1000,2947.056685
494.196144,431,2947.337184
465.716507,257,2956.166595
632.733419,421,2956.450669
544.001995,320,2956.669234
552.011608,342,2956.900472
649.418358,481,2957.221892
1121.180622,1000,2966.565148
1493.110185,866,2967.131318
1289.053956,1000,2967.782719
1356.673997,1000,2968.445279
1163.937805,711,2968.909568
526.215882,342,2977.85306
572.563517,377,2978.100718
511.384349,335,2978.319817
397.102078,403,2978.582297
534.664007,344,2978.811852
472.102371,235,2987.67356
519.199337,257,2987.845123
538.703283,272,2988.028498
494.492163,244,2988.193228
553.370748,298,2988.393783
1431.906711,929,2997.73449
1270.638937,1000,2998.395947
1256.75584,1000,2999.062613
1078.627506,617,2999.465459
1259.812371,789,2999.985708
1001.506372,1000,3009.373665
409.897717,395,3009.634693
1003.79421,1000,3010.307274
166.094154,361,3010.541815
1003.543787,1000,3011.21458
909.98207,1000,3020.624865
465.524856,456,3020.923545
914.319617,1000,3021.585154
915.917346,1000,3022.253838
642.896433,438,3022.541475
585.85388,646,3031.703172
139.424836,392,3031.965595
139.71928,230,3032.116493
693.78009,453,3032.41872
159.068716,260,3032.59452
741.826115,559,3041.718608
384.713079,309,3041.925754
757.983292,655,3042.355648
659.292475,467,3042.667206
940.031775,1000,3043.332217
1021.636621,1000,3052.718904
1082.41627,1000,3053.394094
1085.499684,1000,3054.065632
466.198234,346,3054.293706
1134.102418,923,3054.900651
565.241479,519,3064.087246
430.276311,486,3064.412728
158.192462,268,3064.589733
522.277615,647,3065.015514
458.053376,696,3065.472579
1185.020514,1000,3074.880535
704.917612,640,3075.305961
329.005595,298,3075.507526
1062.397878,969,3076.163907
1370.888851,946,3076.803653
127.065183,280,3085.728325
950.355476,679,3086.171219
1410.478662,899,3086.767313
72.148876,228,3086.919175
60.876473,217,3087.061573
570.186222,285,3096.010487
503.732473,266,3096.186234
475.802317,237,3096.344896
963.99331,1000,3097.014235
551.372855,282,3097.198046
557.77375,380,3106.165335
503.574078,323,3106.38359
499.856862,316,3106.595529
531.360791,375,3106.846518
667.756006,475,3107.15977
559.274823,367,3116.124266
502.870148,327,3116.343933
324.799793,215,3116.490877
397.062858,362,3116.734148
428.999344,560,3117.106922
749.517055,796,3126.35742
828.967399,1000,3127.023901
766.758547,593,3127.409625
840.212356,680,3127.859617
392.207349,401,3128.11644
447.76016,215,3136.974222
219.417065,116,3137.051847
115.16455,174,3137.167194
481.078712,226,3137.313288
190.722079,94,3137.376074
1226.508022,1000,3146.769159
674.206004,402,3147.042054
834.168637,1000,3147.708585
885.031234,1000,3148.37259
69.277616,235,3148.526943
396.5,232,3157.410799
390.374766,226,3157.563913
393.486832,229,3157.719717
404.882039,240,3157.88531
388.022865,224,3158.041029
521.080031,324,3167.003618
498.014388,289,3167.197568
49.24069,181,3167.316114
509.802406,311,3167.521843
499.175852,290,3167.713908
880.194631,1000,3177.107583
841.496895,1000,3177.771238
790.250205,658,3178.20323
262.445699,182,3178.318434
838.670869,1000,3178.984581
976.765179,1000,3188.394526
1026.140825,1000,3189.057262
697.678735,584,3189.441024
993.124566,1000,3190.107154
954.170321,1000,3190.772123
1032.432522,1000,3200.199627
356.76787,188,3200.323595
334.574462,297,3200.521261
407.088273,320,3200.734611
481.338124,597,3201.137256
310.620682,189,3210.024326
292.401659,202,3210.156108
270.873914,181,3210.273687
263.325813,176,3210.39019
274.622178,184,3210.509607
743.474684,526,3219.634533
431.763958,320,3219.848831
735.648574,512,3220.192868
312.726941,231,3220.346295
677.274078,455,3220.645807
930.20496,1000,3230.207542
670.33347,504,3230.54535
473.877742,521,3230.889502
1122.289272,1000,3231.582181
659.503588,493,3231.915349
440.037714,438,3241.291234
465.862038,469,3241.607109
455.969081,464,3241.921606
441.608893,437,3242.230191
455.046445,460,3242.537499
690.948822,451,3251.804317
631.558864,411,3252.109699
622.732138,414,3252.394575
651.45077,427,3252.69107
1169.259522,1000,3253.393217
403.411724,245,3262.5431
380.80489,246,3262.707819
401.331393,242,3262.871987
1016.104155,646,3263.303505
636.810063,594,3263.697961
898.904203,1000,3273.14025
899.181414,1000,3273.800046
884.592236,1000,3274.455895
925.83438,1000,3275.1346
926.670173,1000,3275.818028
964.718987,486,3284.891422
1122.244585,916,3285.490076
978.125965,1000,3286.157113
577.202262,586,3286.546844
596.471619,465,3286.856716
605.486164,544,3296.022334
617.229304,453,3296.320097
419.530324,347,3296.544528
738.710643,467,3296.852523
1152.480442,862,3297.416561
729.090556,622,3306.578878
553.637056,444,3306.873129
541.816234,358,3307.109694
554.679778,339,3307.332878
943.047134,696,3307.783129
654.507171,458,3316.828769
638.436645,443,3317.122716
670.561869,434,3317.406079
568.233379,432,3317.694632
706.423222,542,3318.058866
195.684693,303,3326.979574
699.890381,404,3327.250541
582.050753,317,3327.458539
676.322872,376,3327.707134
145.927298,248,3327.869647
1073.512786,1000,3337.246514
466.806189,230,3337.394155
1078.749354,1000,3338.057088
453.149454,224,3338.205213
454.068502,230,3338.359683
512.766958,444,3347.417171
261.164156,333,3347.641711
616.381969,494,3347.976239
281.197346,359,3348.213513
296.176,358,3348.44848
380.512068,182,3357.294157
286.252733,135,3357.384166
380.226487,236,3357.539487
546.66999,322,3357.748533
550.080954,451,3358.04825
891.800619,469,3367.134881
660.675865,379,3367.382558
702.028967,399,3367.645776
1416.783907,836,3368.193015
1056.390832,559,3368.560575
509.343069,304,3377.495791
638.806788,352,3377.725639
543.193702,357,3377.967134
500.313042,319,3378.178705
564.662604,356,3378.411858
1124.099095,1000,3387.824585
1122.743099,1000,3388.485655
1123.949207,1000,3389.159005
1125.700808,1000,3389.828615
1123.712548,1000,3390.505629
313.278578,143,3399.361134
946.107215,433,3399.650981
210.931318,138,3399.743582
464.947043,222,3399.892159
377.769231,172,3400.007583
45.214084,114,3408.916946
49.317602,117,3408.992563
61.459448,125,3409.076655
51.877121,116,3409.156214
61.509264,262,3409.331493
979.849525,711,3418.616006
1199.909905,1000,3419.322227
975.95326,699,3419.816686
1127.724885,1000,3420.488639
1231.502115,1000,3421.154135
584.789152,504,3430.269046
1066.841937,937,3430.87654
160.659841,314,3431.087823
146.376763,235,3431.248122
170.276393,209,3431.387641
412.765123,240,3440.342157
724.299605,519,3440.685827
421.478745,253,3440.852947
620.03133,416,3441.128674
460.590617,283,3441.318694
1144.714123,1000,3450.797573
1151.554436,1000,3451.469899
1149.620337,1000,3452.139325
1157.747874,1000,3452.825466
1147.885122,1000,3453.500656
250.533385,137,3462.42162
242.818599,127,3462.507976
246.456028,137,3462.602179
281.898643,171,3462.717228
253.458856,131,3462.807761
461.372104,422,3471.879345
459.895943,424,3472.159706
468.008367,428,3472.443475
498.234798,458,3472.743185
454.100802,417,3473.015852
272.151415,328,3481.991616
174.720184,338,3482.216342
1082.56771,1000,3482.868495
205.19426,256,3483.036063
1023.234014,1000,3483.698292
939.465624,1000,3493.125943
727.53077,1000,3493.783124
705.734275,1000,3494.438878
620.567781,1000,3495.087606
615.376678,1000,3495.749229
689.92706,621,3504.954656
890.7038,527,3505.307189
1345.491156,1000,3505.971335
551.184214,369,3506.217161
1017.005149,1000,3506.874216
541.666375,286,3515.848491
1169.698636,1000,3516.535105
779.877351,439,3516.830607
958.908071,594,3517.227938
493.234344,274,3517.415149
478.905057,332,3526.447186
1156.804118,1000,3527.120324
1000.213672,1000,3527.789171
785.075447,469,3528.099567
938.444078,496,3528.431562
1552.805399,972,3537.885504
86.432014,202,3538.017019
879.359148,1000,3538.677214
639.803014,526,3539.016489
122.367085,206,3539.152873
437.567597,422,3548.229842
893.335968,587,3548.633583
822.787436,526,3548.994569
429.843732,416,3549.280948
427.433495,414,3549.560189
1048.015656,1000,3559.063633
1049.00155,1000,3559.74592
1048.712008,1000,3560.436244
1048.901715,1000,3561.121994
1048.705331,1000,3561.806495
554.4831,401,3570.884144
528.791128,603,3571.281231
1376.952339,957,3571.920882
1085.881209,1000,3572.579907
1072.212335,1000,3573.250428
1136.134385,1000,3582.734562
1091.789621,1000,3583.401541
817.438129,1000,3584.065146
798.620664,1000,3584.729631
665.215843,418,3585.016938
555.628552,442,3594.194242
1206.909939,1000,3594.872002
581.2877,508,3595.211061
625.502248,573,3595.595984
1213.759888,1000,3596.276254
1478.009189,1000,3605.858227
1186.701795,1000,3606.517884
1200.917075,1000,3607.169637
1006.0289,673,3607.617402
1332.313416,1000,3608.280153
366.665928,234,3617.204051
115.433708,228,3617.352865
806.00211,525,3617.702171
797.51602,519,3618.04519
893.655959,539,3618.397148
1360.602078,1000,3627.852896
470.36364,487,3628.178346
422.759429,442,3628.47749
948.785137,707,3628.946589
756.396061,762,3629.452935
442.55708,269,3638.454132
1381.132755,833,3638.996682
332.784539,174,3639.111251
303.325316,195,3639.239097
529.773988,274,3639.41487
563.145924,399,3648.4609
546.878532,395,3648.721658
562.839737,403,3648.992774
545.306763,385,3649.244786
552.626698,399,3649.506419
1172.037671,1000,3658.929232
401.218931,331,3659.153877
1185.245549,1000,3659.825766
391.301134,321,3660.040687
389.783474,322,3660.25676
68.127591,163,3669.132545
47.606903,90,3669.193063
1591.691188,906,3669.788501
328.03761,181,3669.90628
359.509514,178,3670.023085
675.547606,386,3679.057298
348.732036,206,3679.192143
1055.40053,686,3679.642166
290.957436,174,3679.754794
788.640172,467,3680.057806
845.483551,430,3689.121112
936.548123,508,3689.453454
1045.197468,560,3689.819552
631.95958,343,3690.048272
674.729005,411,3690.316847
310.085386,200,3699.203754
382.322623,346,3699.435573
524.567525,327,3699.6551
574.562842,354,3699.893226
479.719237,300,3700.096844
617.809801,341,3709.136273
866.446026,572,3709.524643
618.872379,345,3709.759989
624.377498,348,3709.996625
614.808249,341,3710.229296
18.579838,84,3719.149472
18.481807,83,3719.202801
19.26481,83,3719.255783
18.75818,84,3719.310137
19.075892,84,3719.365752
1619.707302,1000,3728.861971
740.785493,625,3729.28145
1014.121162,782,3729.799288
511.262049,451,3730.093737
1486.877723,1000,3730.752479
1047.236832,1000,3740.277606
1049.063833,1000,3740.945544
1049.352303,1000,3741.617504
1049.52064,1000,3742.294344
1048.670442,1000,3742.976046
1551.593203,826,3752.30331
1654.079258,891,3752.886571
1291.477738,730,3753.367173
1529.891889,850,3753.924882
1141.35103,649,3754.348472
871.371938,492,3763.460274
879.034312,508,3763.793279
870.98971,502,3764.132541
890.947403,513,3764.468589
859.26029,483,3764.783831
1455.401761,901,3774.178423
1941.804052,1000,3774.827236
619.367054,460,3775.134171
1579.806638,1000,3775.79933
1456.081938,1000,3776.455972
649.661084,404,3785.655532
646.612724,402,3785.917865
644.793358,402,3786.180929
648.197617,403,3786.45152
652.703057,407,3786.721938
722.19762,572,3795.90898
1174.168954,864,3796.477136
645.371391,570,3796.848572
528.003435,470,3797.156189
1283.343915,1000,3797.812524
400.346369,266,3806.822227
820.494832,502,3807.152354
117.86375,193,3807.280461
168.155582,200,3807.412426
1168.459992,1000,3808.075748
413.884242,261,3817.125743
321.464548,198,3817.258082
343.702085,210,3817.398592
316.495708,196,3817.529534
333.620255,204,3817.664616
657.861456,376,3826.713864
647.261337,364,3826.959197
627.36052,346,3827.188174
663.44338,381,3827.437926
641.258337,360,3827.672934
1049.241718,554,3836.837895
1466.410245,1000,3837.511706
906.287541,435,3837.799354
1036.497056,551,3838.162855
920.916576,440,3838.454829
1875.510888,1000,3847.922714
1867.927074,1000,3848.570232
1875.669979,1000,3849.220949
1857.70468,1000,3849.875618
1854.085431,1000,3850.521499
1089.592491,724,3859.763348
548.287291,329,3859.979551
574.892617,357,3860.211131
1618.218047,770,3860.708153
230.314635,149,3860.806225
608.503056,353,3869.825927
1216.854424,686,3870.278486
663.851998,368,3870.518632
729.883545,401,3870.783744
670.654283,379,3871.038197
1502.895944,1000,3880.514734
1538.429131,1000,3881.170746
1625.841107,971,3881.820663
681.122077,472,3882.136302
690.745646,511,3882.477221
717.867809,418,3891.60328
719.424071,419,3891.887705
729.52984,421,3892.172081
902.349693,450,3892.476861
723.059226,417,3892.753215
833.533651,434,3901.865568
679.300665,387,3902.117174
843.629612,433,3902.397418
1035.656136,482,3902.716008
693.758107,390,3902.977705
1398.27744,1000,3912.459789
1244.616151,1000,3913.141483
1198.513032,661,3913.586587
1643.822822,1000,3914.261229
1478.307407,799,3914.793055
1511.045225,1000,3924.303236
1029.42274,612,3924.698845
1580.725836,1000,3925.366027
1654.585655,1000,3926.032337
1371.368355,1000,3926.690071
727.676405,372,3935.734592
522.727349,257,3935.905691
546.848759,280,3936.090555
689.611549,336,3936.311631
396.22081,209,3936.449838
937.710862,1000,3945.936334
936.81245,1000,3946.606566
937.495639,1000,3947.282937
938.458455,1000,3947.946674
937.042194,1000,3948.60792
1483.820471,830,3958.014574
176.299229,138,3958.101767
209.173257,156,3958.200704
748.489977,595,3958.600913
703.25079,498,3958.940806
189.804664,165,3967.896542
807.259684,752,3968.399025
462.143603,258,3968.571606
582.971655,287,3968.763348
660.257054,343,3968.995245
1471.811751,1000,3978.501506
1368.12542,1000,3979.163864
487.419562,458,3979.463818
1505.205262,1000,3980.12957
1336.63275,1000,3980.782676
558.473056,300,3989.845656
557.452662,294,3990.042557
941.265027,537,3990.394152
562.181101,300,3990.589993
540.510469,288,3990.781147
933.18897,1000,4000.339964
932.135212,1000,4001.018326
914.610573,1000,4001.68961
686.995621,650,4002.119943
931.230959,1000,4002.776891
834.007306,512,4011.93189
1387.571233,850,4012.495727
1419.292024,817,4013.028605
1552.276327,1000,4013.689578
1145.333768,759,4014.196532
474.683356,241,4023.168087
478.011408,281,4023.348423
404.385371,323,4023.558051
642.262793,381,4023.806533
1086.936063,601,4024.198888
1698.133923,968,4033.605106
1168.090582,645,4034.02459
1673.212361,1000,4034.687621
1640.356976,1000,4035.34131
1669.929846,938,4035.943569
1438.91828,1000,4045.438465
575.216425,459,4045.744247
1477.650531,1000,4046.408735
1261.042664,1000,4047.046819
577.089429,463,4047.351282
1128.020733,1000,4056.858172
1131.240622,1000,4057.534641
450.599975,408,4057.804627
1134.202312,1000,4058.469837
589.827374,677,4058.911477
849.799685,657,4068.191015
674.685494,591,4068.5715
393.701434,300,4068.764284
1114.266167,522,4069.106838
655.347514,327,4069.322148
1160.737392,751,4078.666882
1400.464583,963,4079.303995
386.526345,236,4079.460562
267.86585,159,4079.564835
273.804045,165,4079.673856
1463.260615,1000,4089.181147
765.564607,577,4089.557341
1452.333167,1000,4090.219778
316.827116,271,4090.399832
1429.992011,1000,4091.0526
1348.109943,770,4100.444609
1149.028115,620,4100.850239
705.308442,364,4101.083253
1497.360762,824,4101.618589
257.76629,148,4101.717216
1007.612718,679,4111.035907
1435.858193,946,4111.675212
1313.810442,855,4112.24189
734.691644,473,4112.55076
1366.921933,995,4113.20487
1648.608116,1000,4122.675
1625.410021,932,4123.285086
1402.359342,1000,4123.93004
1528.669239,1000,4124.583639
1353.73576,827,4125.128729
843.798142,458,4134.255539
845.521154,459,4134.556112
851.299907,463,4134.856096
844.974318,459,4135.156477
831.968175,449,4135.459569
407.899772,179,4144.558785
427.998492,202,4144.688985
390.516265,192,4144.812498
586.488436,347,4145.040825
1430.629318,653,4145.467023
1029.549109,650,4154.721864
591.298795,284,4154.909094
1548.62522,990,4155.570226
649.086852,311,4155.779226
604.683777,287,4155.970162
554.536771,373,4165.077875
633.772804,361,4165.315178
848.345265,530,4165.661515
1381.515257,1000,4166.314234
625.188655,365,4166.554331
1646.633428,1000,4176.074336
710.442527,622,4176.484257
1014.304852,608,4176.881333
1468.469333,752,4177.367094
1342.539321,811,4177.891146
1242.384765,593,4187.18876
1457.135298,1000,4187.848873
1194.475847,681,4188.312289
718.990708,380,4188.563685
483.848986,218,4188.707846
572.753759,456,4198.034317
316.257761,154,4198.133344
432.768721,252,4198.29541
277.889841,285,4198.476228
1337.489748,935,4199.099017
45.335654,139,4208.17952
-15.568386,106,4208.251029
1392.588476,1000,4208.901563
288.85958,316,4209.118672
555.988455,537,4209.466603
333.030203,188,4218.618607
460.632706,267,4218.793461
28.096284,67,4218.838032
407.531863,307,4219.062242
1232.520843,840,4219.615186
1016.660253,694,4229.102592
819.007646,476,4229.415274
1199.434426,625,4229.817005
884.757238,566,4230.199507
1442.292272,1000,4230.851659
1242.392358,660,4240.322863
921.896254,508,4240.660294
1477.478183,864,4241.247002
441.120186,301,4241.448484
911.4496,546,4241.812205
94.806773,142,4250.951713
67.385796,149,4251.071627
1025.125018,1000,4251.739124
350.409588,343,4251.967547
356.053517,260,4252.163267
454.738098,401,4261.508853
257.497967,189,4261.633927
703.168416,487,4261.955524
1522.063999,1000,4262.637554
1022.712857,831,4263.210296
485.943926,262,4272.421306
597.739919,310,4272.627363
621.865566,306,4272.827349
708.632379,322,4273.061527
606.707937,299,4273.260854
786.857114,451,4282.647915
1272.89638,1000,4283.321916
1319.164259,801,4283.838905
557.219662,287,4284.042056
889.698839,503,4284.372752
1422.180701,1000,4294.103812
1419.842017,1000,4294.790602
1416.167025,1000,4295.475038
361.708217,270,4295.656867
1091.631887,1000,4296.331746
606.638921,309,4305.441034
1330.428791,1000,4306.087873
566.064928,340,4306.306622
322.556977,282,4306.485105
376.056312,202,4306.613136
1407.045125,1000,4316.173201
1408.505193,1000,4316.827208
