#{"t_start": 1521279164.3017957, "env_id": "HalfCheetah-v2"}
r,l,t
59.705797,1000,6733.733854
800.873684,1000,6734.283074
-242.01505,1000,6767.322679
213.13176,1000,6767.890059
-131.063456,1000,6768.450221
-170.110194,1000,6769.009008
167.228198,1000,6769.55565
2085.857945,1000,6802.598036
2079.750328,1000,6803.173665
2070.35923,1000,6803.756446
2043.20334,1000,6804.314067
2021.073445,1000,6804.870219
-460.742307,1000,6837.926732
1918.532932,1000,6838.479034
-99.174079,1000,6839.044193
2087.33263,1000,6839.591838
626.524964,1000,6840.149102
-372.835745,1000,6873.112028
-389.717027,1000,6873.673062
-343.859355,1000,6874.225314
1772.648277,1000,6874.772309
-182.934759,1000,6875.323965
-391.73914,1000,6908.284771
547.018753,1000,6908.840044
86.452276,1000,6909.401844
-383.972005,1000,6909.954332
-244.905995,1000,6910.502333
1431.317111,1000,6943.40203
-191.202287,1000,6943.975861
375.835979,1000,6944.53523
-98.254542,1000,6945.086216
65.967897,1000,6945.635231
876.442857,1000,6978.536037
-73.53135,1000,6979.097818
210.028365,1000,6979.650679
462.140973,1000,6980.204661
319.792343,1000,6980.765777
1922.019369,1000,7013.796088
1952.24146,1000,7014.353856
1493.147841,1000,7014.909987
1994.500721,1000,7015.467154
1980.705268,1000,7016.018416
520.071928,1000,7049.093144
-257.233332,1000,7049.644179
1626.690918,1000,7050.202704
934.514314,1000,7050.765112
1496.304579,1000,7051.326953
2081.891314,1000,7084.355643
2125.723325,1000,7084.910866
2149.217945,1000,7085.467541
2175.363646,1000,7086.0217
931.360371,1000,7086.572147
523.383013,1000,7119.565088
1737.16661,1000,7120.113528
-141.539566,1000,7120.660824
-453.397456,1000,7121.214835
1828.393441,1000,7121.767069
2078.903381,1000,7154.766648
2103.117337,1000,7155.319546
2112.483705,1000,7155.868424
2089.818773,1000,7156.416691
-297.860031,1000,7156.96795
1842.94291,1000,7189.94886
1741.397487,1000,7190.507948
1784.628691,1000,7191.076133
1774.611635,1000,7191.641621
1815.549819,1000,7192.195817
915.91815,1000,7225.228717
-416.878762,1000,7225.774428
2037.424748,1000,7226.324372
-314.258398,1000,7226.879313
2031.814238,1000,7227.43136
2050.161126,1000,7260.412706
2123.636321,1000,7260.960781
1956.179777,1000,7261.511735
2050.796567,1000,7262.06463
-273.054373,1000,7262.624691
793.616519,1000,7295.636109
760.326973,1000,7296.194682
-109.167474,1000,7296.748682
645.998749,1000,7297.302847
64.305088,1000,7297.856325
515.366702,1000,7331.207153
2060.455098,1000,7331.786351
-262.149753,1000,7332.349544
1084.9347,1000,7332.916094
744.589575,1000,7333.475868
2055.402159,1000,7366.893365
1684.675194,1000,7367.453178
1971.689398,1000,7368.033355
1668.991559,1000,7368.592391
1854.999764,1000,7369.173811
1471.350603,1000,7402.375702
-702.584131,1000,7402.927037
1211.986528,1000,7403.486292
265.155403,1000,7404.046685
1763.4293,1000,7404.610739
2445.029441,1000,7437.627372
2219.949267,1000,7438.184878
235.083676,1000,7438.745663
80.103545,1000,7439.298876
2167.329856,1000,7439.857113
668.957204,1000,7472.913291
341.629289,1000,7473.470603
323.640513,1000,7474.022613
414.136833,1000,7474.586433
409.731337,1000,7475.13739
1398.102535,1000,7508.137274
1200.727767,1000,7508.688426
1264.867274,1000,7509.234362
485.223979,1000,7509.792051
1275.162326,1000,7510.343128
377.439897,1000,7543.373497
2085.644718,1000,7543.924316
2374.535915,1000,7544.477079
2005.710913,1000,7545.039191
1415.295957,1000,7545.598825
1978.030691,1000,7578.619583
1947.104712,1000,7579.159983
1928.435172,1000,7579.715272
2001.206843,1000,7580.266709
1967.198581,1000,7580.828438
1806.860255,1000,7613.862866
1806.071031,1000,7614.412526
1865.260659,1000,7614.9596
1831.821525,1000,7615.519006
1876.803403,1000,7616.071653
1444.168152,1000,7648.886092
1371.843568,1000,7649.441154
1472.102724,1000,7649.991762
1400.746892,1000,7650.547094
1412.738177,1000,7651.093809
2043.797346,1000,7684.09519
1479.288239,1000,7684.646514
2012.123369,1000,7685.201234
2001.75527,1000,7685.761877
1838.90935,1000,7686.323248
1472.302347,1000,7719.352815
350.454509,1000,7719.915414
-113.74786,1000,7720.470557
-566.535652,1000,7721.048185
-393.80069,1000,7721.609256
1870.699329,1000,7754.801795
1875.62821,1000,7755.363019
1934.105385,1000,7755.945614
1924.949041,1000,7756.500776
1916.717283,1000,7757.071499
2019.072259,1000,7790.145798
2321.092775,1000,7790.700002
2334.268573,1000,7791.255167
2332.504894,1000,7791.811215
2315.46819,1000,7792.37742
1565.660118,1000,7825.437227
1243.447112,1000,7825.992124
1086.481915,1000,7826.549613
1015.435222,1000,7827.099385
1681.286787,1000,7827.644638
2096.876644,1000,7860.669943
1076.782493,1000,7861.189438
1761.951028,1000,7861.717236
1240.766509,1000,7862.271829
1778.437062,1000,7862.82527
1219.693397,1000,7895.771289
1453.170585,1000,7896.330413
1335.673531,1000,7896.883631
1331.22394,1000,7897.443188
1159.551646,1000,7898.000956
1444.125898,1000,7931.080699
2083.95732,1000,7931.628382
1946.042271,1000,7932.182091
2191.037154,1000,7932.737069
2108.222654,1000,7933.301186
754.246832,1000,7966.47971
891.452308,1000,7967.032818
-454.997714,1000,7967.588214
-249.351331,1000,7968.152289
-518.918337,1000,7968.708239
33.364979,1000,8001.744023
1608.989938,1000,8002.30435
1791.960212,1000,8002.865784
1909.237843,1000,8003.419077
-304.18522,1000,8003.985061
1836.37174,1000,8037.217939
1760.696376,1000,8037.772021
1971.407507,1000,8038.325314
1887.098473,1000,8038.874215
1864.55952,1000,8039.424388
1667.447241,1000,8072.67372
1995.761311,1000,8073.223466
-276.232997,1000,8073.782842
1872.471918,1000,8074.334073
1879.767269,1000,8074.886319
1970.189251,1000,8107.853844
1944.169503,1000,8108.416217
1874.462765,1000,8108.970568
1624.469886,1000,8109.530533
1808.698662,1000,8110.0795
2301.629046,1000,8143.185147
2289.432379,1000,8143.73939
2296.335642,1000,8144.292351
2280.892337,1000,8144.840372
2299.820337,1000,8145.392945
2121.315036,1000,8178.519699
684.081483,1000,8179.079203
2120.057271,1000,8179.653098
2123.729705,1000,8180.206705
2151.449257,1000,8180.75578
1863.148339,1000,8213.867892
1880.634718,1000,8214.437196
1874.842396,1000,8215.00557
1945.078323,1000,8215.565851
1881.334808,1000,8216.128467
942.16207,1000,8249.285704
551.319571,1000,8249.841669
543.859493,1000,8250.398646
358.398406,1000,8250.950038
707.396322,1000,8251.507309
1907.992589,1000,8284.577657
1941.995622,1000,8285.128595
1948.756637,1000,8285.688615
2011.967683,1000,8286.25911
1989.985682,1000,8286.81088
1553.749638,1000,8319.863593
1845.206943,1000,8320.431268
1813.706591,1000,8321.001058
1809.923254,1000,8321.542748
1840.898483,1000,8322.06566
1949.789422,1000,8354.963218
1996.007974,1000,8355.517063
2002.478705,1000,8356.0748
2018.920358,1000,8356.622173
1973.934856,1000,8357.175393
2115.11293,1000,8390.219834
2120.90394,1000,8390.776127
2091.238902,1000,8391.325863
2098.153934,1000,8391.888158
2095.652556,1000,8392.44142
2084.638747,1000,8425.291405
2102.079409,1000,8425.839801
2088.635591,1000,8426.399552
2131.840958,1000,8426.949875
2117.702342,1000,8427.511982
1748.036147,1000,8460.511624
1729.300506,1000,8461.065099
1657.063995,1000,8461.615355
1775.264691,1000,8462.165271
1731.264596,1000,8462.724084
1708.211748,1000,8495.871761
1863.57907,1000,8496.434256
1524.490596,1000,8497.000205
1741.621691,1000,8497.549539
1850.725093,1000,8498.106943
1739.047029,1000,8531.196168
1911.361939,1000,8531.756566
1852.327507,1000,8532.314682
1930.381797,1000,8532.883082
1851.132834,1000,8533.444955
2025.694057,1000,8566.430524
1942.095589,1000,8566.985075
2272.607144,1000,8567.539302
2302.995443,1000,8568.091228
2190.789015,1000,8568.645606
1932.654903,1000,8601.756473
2010.516506,1000,8602.314526
1684.333109,1000,8602.865175
1642.769012,1000,8603.423166
2021.8518,1000,8603.972453
1934.448702,1000,8637.033469
1898.354884,1000,8637.589797
1828.97635,1000,8638.144507
1960.932429,1000,8638.693318
1946.043965,1000,8639.242538
1270.594855,1000,8672.451986
1232.189659,1000,8673.008618
1070.789123,1000,8673.569821
1578.550493,1000,8674.147879
1166.917835,1000,8674.700281
1789.186083,1000,8708.061233
1368.844157,1000,8708.619521
1779.745806,1000,8709.197118
1882.740634,1000,8709.75528
2104.574382,1000,8710.306823
1687.156418,1000,8743.564969
1659.74647,1000,8744.131238
1684.02756,1000,8744.68729
1656.064745,1000,8745.246135
1663.493565,1000,8745.81181
1774.855307,1000,8778.813343
1871.643794,1000,8779.365652
1505.600944,1000,8779.930516
1916.760545,1000,8780.478634
1758.86753,1000,8781.022349
1795.620144,1000,8813.869504
1765.807897,1000,8814.425965
1853.370319,1000,8814.973199
1865.070975,1000,8815.524969
1835.151236,1000,8816.071243
2024.203806,1000,8849.153616
2046.799089,1000,8849.706632
1972.053225,1000,8850.260297
1993.012652,1000,8850.809662
1994.472976,1000,8851.351667
2101.605889,1000,8884.443765
2071.639163,1000,8885.000412
2040.365674,1000,8885.557178
1858.105968,1000,8886.104699
2038.921678,1000,8886.662837
1928.311386,1000,8919.718617
1888.476674,1000,8920.273582
1927.234988,1000,8920.839674
1732.712761,1000,8921.402565
1896.262156,1000,8921.948857
2361.294378,1000,8955.011297
2093.523941,1000,8955.555827
2279.351424,1000,8956.109705
2301.867849,1000,8956.664423
2254.376761,1000,8957.223667
1101.498334,1000,8990.29009
1547.776435,1000,8990.831077
1470.986709,1000,8991.362384
1452.161639,1000,8991.92197
1644.77852,1000,8992.471854
2087.915223,1000,9025.495793
2058.707466,1000,9026.056214
2066.300698,1000,9026.602348
2034.060006,1000,9027.150329
2113.335983,1000,9027.711035
1977.338562,1000,9060.842623
2072.988737,1000,9061.406377
2035.164835,1000,9061.956647
2018.950688,1000,9062.506159
2025.174016,1000,9063.061645
2020.615282,1000,9096.199862
2165.901779,1000,9096.752351
2094.236963,1000,9097.322322
1622.91056,1000,9097.872618
2254.27821,1000,9098.43327
663.347411,1000,9131.604345
1451.009045,1000,9132.172258
1421.783234,1000,9132.72535
1079.915987,1000,9133.290197
1626.637662,1000,9133.847602
1786.937672,1000,9166.877369
1535.952451,1000,9167.436845
1133.905786,1000,9167.984188
1755.869495,1000,9168.53896
1136.857864,1000,9169.097003
1990.281335,1000,9202.085783
1919.33534,1000,9202.643074
1884.115913,1000,9203.207298
1939.838071,1000,9203.766678
1950.820903,1000,9204.32346
1895.045126,1000,9237.320832
1724.208592,1000,9237.888863
1875.093085,1000,9238.456249
1873.41872,1000,9239.029199
1891.354656,1000,9239.585802
2012.854998,1000,9272.669242
2008.567743,1000,9273.23286
2048.053393,1000,9273.786572
2004.809589,1000,9274.349972
1984.167048,1000,9274.896232
1805.471553,1000,9307.994872
1713.987702,1000,9308.553621
1788.857504,1000,9309.109829
1722.578632,1000,9309.666425
1841.910435,1000,9310.22549
1899.890146,1000,9343.345335
1884.502036,1000,9343.904891
1563.859807,1000,9344.45917
1872.880355,1000,9345.012877
1822.754076,1000,9345.563024
2045.244401,1000,9378.676782
2081.333009,1000,9379.238213
1970.017292,1000,9379.803604
2033.871465,1000,9380.352679
2022.090786,1000,9380.896861
2024.608168,1000,9413.830325
1856.711502,1000,9414.385669
2077.085516,1000,9414.948321
2079.748679,1000,9415.475626
2072.148344,1000,9416.013771
1969.997197,1000,9448.98756
1948.068535,1000,9449.553105
1995.459331,1000,9450.125439
1995.496749,1000,9450.672602
1974.763268,1000,9451.229284
1771.654901,1000,9484.30319
1805.786229,1000,9484.852117
1563.878481,1000,9485.42039
1748.848861,1000,9485.990737
1703.265986,1000,9486.555083
1991.964444,1000,9519.963748
1942.877511,1000,9520.524334
1822.834535,1000,9521.070498
1599.896804,1000,9521.63372
1932.810865,1000,9522.208579
1978.485808,1000,9555.51631
1989.210832,1000,9556.084795
1964.059183,1000,9556.634745
1975.06815,1000,9557.181987
1888.411244,1000,9557.737585
2223.177326,1000,9590.754858
2219.743737,1000,9591.32055
2214.510834,1000,9591.870633
2167.791163,1000,9592.427545
2107.513189,1000,9592.980155
1984.387186,1000,9626.028402
1987.790227,1000,9626.589749
1913.149181,1000,9627.157733
1988.842223,1000,9627.711776
1906.64332,1000,9628.263609
1912.814832,1000,9661.289615
1936.288399,1000,9661.860333
1782.698304,1000,9662.417104
1784.690953,1000,9662.97131
1679.155839,1000,9663.528208
1791.41725,1000,9696.592105
1648.211844,1000,9697.156645
1746.347771,1000,9697.712427
1677.210472,1000,9698.267519
1663.019101,1000,9698.817698
2401.524207,1000,9731.924185
2401.099202,1000,9732.492732
2379.78175,1000,9733.06168
2402.977013,1000,9733.62931
2391.827038,1000,9734.19468
1000.980894,1000,9767.307217
855.982786,1000,9767.85498
1756.012139,1000,9768.410801
1691.975698,1000,9768.955183
993.207668,1000,9769.500782
1917.367111,1000,9802.584855
1885.165422,1000,9803.138503
1829.794362,1000,9803.690215
1920.508202,1000,9804.249229
1857.966938,1000,9804.799361
1982.429614,1000,9837.918299
1872.486657,1000,9838.474302
1876.474809,1000,9839.020275
1963.793314,1000,9839.575444
1954.861965,1000,9840.127133
2151.839977,1000,9873.271886
2130.251655,1000,9873.823642
2042.314025,1000,9874.376629
2184.719162,1000,9874.927295
1965.913897,1000,9875.481788
2101.439224,1000,9908.679595
2259.067149,1000,9909.260687
2190.329837,1000,9909.82111
2090.106509,1000,9910.376058
1843.344628,1000,9910.94878
1781.847995,1000,9944.118875
1821.884218,1000,9944.663889
1791.845952,1000,9945.214749
1808.231939,1000,9945.767133
1786.418159,1000,9946.311824
1950.497449,1000,9979.348778
2114.159125,1000,9979.904381
2149.597729,1000,9980.457208
2051.716755,1000,9981.013552
2153.823715,1000,9981.559012
1966.806206,1000,10014.643869
2193.489136,1000,10015.198263
2296.753466,1000,10015.748939
2156.872844,1000,10016.297208
2228.167969,1000,10016.85421
1965.844605,1000,10049.965666
1931.727063,1000,10050.508685
1748.75149,1000,10051.052577
1778.94718,1000,10051.60164
1993.1243,1000,10052.154088
1888.341443,1000,10085.266397
2192.543376,1000,10085.822635
2246.398296,1000,10086.372155
2214.995802,1000,10086.922095
2314.3422,1000,10087.473193
2275.066425,1000,10120.594766
2193.24849,1000,10121.160805
2223.298302,1000,10121.729517
2236.512704,1000,10122.303361
2246.718149,1000,10122.843934
2242.151533,1000,10155.828321
2148.886993,1000,10156.376637
2190.846965,1000,10156.919788
2148.507793,1000,10157.471543
2116.305213,1000,10158.021111
2077.151036,1000,10191.133678
2064.353883,1000,10191.691357
2065.912439,1000,10192.236173
2088.111948,1000,10192.786877
2136.807061,1000,10193.35203
2112.643637,1000,10226.569873
2101.796922,1000,10227.126818
2101.357282,1000,10227.685668
2131.729818,1000,10228.247597
2065.479962,1000,10228.798771
1945.271785,1000,10262.020422
1995.613709,1000,10262.596853
1927.121338,1000,10263.180067
1886.228798,1000,10263.765042
1890.356418,1000,10264.343317
2088.988996,1000,10297.57552
2161.793193,1000,10298.128863
2126.714326,1000,10298.677496
2070.955536,1000,10299.224262
1200.940029,1000,10299.783389
2202.984215,1000,10332.727157
2204.802222,1000,10333.271885
2164.743082,1000,10333.811283
2142.03409,1000,10334.374177
2157.073697,1000,10334.932584
2159.129003,1000,10367.996731
2116.712108,1000,10368.55486
2126.623559,1000,10369.10478
2132.219734,1000,10369.658225
2140.962443,1000,10370.210495
1943.693273,1000,10403.370543
1933.63493,1000,10403.928034
1955.214701,1000,10404.49446
1869.97744,1000,10405.051225
1899.059426,1000,10405.610791
2145.571341,1000,10438.768193
2128.521124,1000,10439.32767
2007.070234,1000,10439.887391
2116.649561,1000,10440.453488
2161.667482,1000,10441.012357
2172.737603,1000,10474.279075
2142.845451,1000,10474.842154
2135.25209,1000,10475.410642
2049.11103,1000,10475.966743
2260.432934,1000,10476.52151
2016.916649,1000,10509.673659
1705.48513,1000,10510.23038
2029.879648,1000,10510.780792
1945.293929,1000,10511.337621
1843.537777,1000,10511.891382
1927.79553,1000,10545.054643
2014.556345,1000,10545.609172
2026.8261,1000,10546.159864
2019.381094,1000,10546.708207
1977.593252,1000,10547.257569
2424.626619,1000,10580.29928
2422.823125,1000,10580.865751
1076.446599,1000,10581.42819
2447.135729,1000,10581.972686
2370.826227,1000,10582.526478
2415.084747,1000,10615.711708
2504.390044,1000,10616.272569
2346.881318,1000,10616.826661
2431.72788,1000,10617.390342
2386.498708,1000,10617.945448
1953.359366,1000,10651.147571
1251.752584,1000,10651.700069
1686.791865,1000,10652.254247
1898.444952,1000,10652.809436
1585.80203,1000,10653.378337
2134.44695,1000,10686.548036
1723.748674,1000,10687.104676
2125.07157,1000,10687.659967
2084.373952,1000,10688.218457
2157.351194,1000,10688.766839
1839.342066,1000,10721.841838
1888.249669,1000,10722.396609
1878.870901,1000,10722.943066
1870.015411,1000,10723.491192
1876.212557,1000,10724.041631
2370.715139,1000,10757.200628
2348.628667,1000,10757.759587
2304.17144,1000,10758.31737
2354.12444,1000,10758.870977
2377.653571,1000,10759.41977
2303.733175,1000,10792.443523
2374.890851,1000,10792.995301
2316.37408,1000,10793.541834
2300.224782,1000,10794.099651
2299.417473,1000,10794.654204
2200.576588,1000,10827.942399
2255.672237,1000,10828.50461
2299.302745,1000,10829.054582
2293.443494,1000,10829.610434
2205.806553,1000,10830.195717
1813.998515,1000,10863.644881
1539.142098,1000,10864.22252
1765.425782,1000,10864.798586
1672.67178,1000,10865.352434
1976.031313,1000,10865.927608
2288.931454,1000,10899.382851
2011.973492,1000,10899.956234
2278.487946,1000,10900.503509
1946.552988,1000,10901.07081
2241.408968,1000,10901.624466
2028.716099,1000,10934.781626
1753.527115,1000,10935.337441
1921.986312,1000,10935.882786
1872.434018,1000,10936.436701
1874.259694,1000,10936.991361
2143.685908,1000,10970.120635
1901.99804,1000,10970.676186
2098.789396,1000,10971.236404
2160.539342,1000,10971.794712
2104.959487,1000,10972.356444
2255.069101,1000,11005.483953
1725.296667,1000,11006.038168
2192.024169,1000,11006.593645
2246.10921,1000,11007.145376
2190.56488,1000,11007.706851
2323.441224,1000,11040.831132
2309.351386,1000,11041.402396
2279.269375,1000,11041.957195
2246.616974,1000,11042.50922
2362.418064,1000,11043.060766
2228.400412,1000,11076.126583
2077.141488,1000,11076.669968
2237.806217,1000,11077.227224
2263.986554,1000,11077.769418
2206.351774,1000,11078.309287
1146.918534,1000,11111.347613
885.02716,1000,11111.906269
297.312217,1000,11112.455872
709.65733,1000,11113.007692
1100.954176,1000,11113.555671
2091.725763,1000,11146.698332
2293.770096,1000,11147.253545
2261.776996,1000,11147.812967
2241.217664,1000,11148.375684
2195.42114,1000,11148.928183
2245.895455,1000,11182.166142
2272.737672,1000,11182.747876
2195.225264,1000,11183.307841
2161.869877,1000,11183.883135
2125.361398,1000,11184.447207
2198.912387,1000,11217.826165
2175.721405,1000,11218.38337
2026.192543,1000,11218.913352
2139.759674,1000,11219.437172
2216.063296,1000,11220.007298
2265.622419,1000,11253.120654
2198.411686,1000,11253.682829
2252.652274,1000,11254.231206
-217.032009,1000,11254.803253
2308.635433,1000,11255.352713
2200.977199,1000,11288.785674
2126.741549,1000,11289.335171
2195.330958,1000,11289.888833
2100.057381,1000,11290.453135
2148.963708,1000,11291.032201
2625.609017,1000,11324.187682
2544.208261,1000,11324.737103
2607.033101,1000,11325.296115
2542.273108,1000,11325.848616
2597.820225,1000,11326.393738
2189.879317,1000,11359.620005
2135.759002,1000,11360.180994
2112.094816,1000,11360.734869
2117.499029,1000,11361.30167
2136.497059,1000,11361.859346
2138.30352,1000,11395.194221
2182.004427,1000,11395.786185
2140.852344,1000,11396.353687
2192.356251,1000,11396.930693
2162.239799,1000,11397.492009
2023.904744,1000,11430.970037
2128.129401,1000,11431.48514
2088.454156,1000,11432.036073
2014.114448,1000,11432.594067
2056.619536,1000,11433.166544
2108.268661,1000,11466.360156
2128.835635,1000,11466.922095
2076.80903,1000,11467.468844
2126.179414,1000,11468.010192
2124.125467,1000,11468.552092
2158.088606,1000,11501.975004
2115.021989,1000,11502.530742
2097.53035,1000,11503.101608
1908.00536,1000,11503.655662
2159.301928,1000,11504.227331
2061.062188,1000,11537.418883
1868.167794,1000,11537.97724
1786.725607,1000,11538.524928
1998.248756,1000,11539.070796
1914.945793,1000,11539.620244
1933.410001,1000,11572.873758
1886.548434,1000,11573.446323
1893.283878,1000,11574.01623
1825.23424,1000,11574.575876
1976.63255,1000,11575.131147
2047.970772,1000,11608.344037
2037.114304,1000,11608.897394
2036.556991,1000,11609.459688
1835.572551,1000,11610.011061
1880.327661,1000,11610.569216
2110.926431,1000,11643.74777
2127.571447,1000,11644.313361
2014.802858,1000,11644.872033
2057.542336,1000,11645.43068
2090.418681,1000,11645.981863
1979.629586,1000,11679.06164
1984.195733,1000,11679.614557
2013.866215,1000,11680.160135
1988.148317,1000,11680.713029
1989.660018,1000,11681.264373
2277.842348,1000,11714.45084
2186.054735,1000,11715.004618
2189.883319,1000,11715.55619
2143.486275,1000,11716.113762
2232.720597,1000,11716.670052
2216.62261,1000,11749.925096
2244.579955,1000,11750.480757
2093.474506,1000,11751.040456
2243.689794,1000,11751.590259
2157.162175,1000,11752.139674
1816.75521,1000,11785.33914
1800.535526,1000,11785.907203
1792.330308,1000,11786.463707
1839.387711,1000,11787.010459
1850.579084,1000,11787.564407
2390.860879,1000,11820.719489
2408.860258,1000,11821.263731
2255.441685,1000,11821.808236
2316.805188,1000,11822.357664
2298.411199,1000,11822.90824
2276.788762,1000,11855.993191
2243.730696,1000,11856.540375
2185.972104,1000,11857.085588
2265.537446,1000,11857.639232
2271.790986,1000,11858.197305
2479.946762,1000,11891.277233
2517.893027,1000,11891.830609
2526.387328,1000,11892.400325
2413.652682,1000,11892.9593
2472.456136,1000,11893.485209
1919.376881,1000,11926.634314
1876.924941,1000,11927.185788
1970.449119,1000,11927.748707
1948.536827,1000,11928.319792
1983.414192,1000,11928.869219
2148.568983,1000,11962.082031
2262.752651,1000,11962.628641
2074.345408,1000,11963.171366
2111.680624,1000,11963.721278
2307.681388,1000,11964.268874
1917.765425,1000,11997.373059
1920.059608,1000,11997.928006
1936.338431,1000,11998.487186
1984.109915,1000,11999.033452
1900.902867,1000,11999.582705
1871.31631,1000,12032.695453
1813.329062,1000,12033.23771
1831.529535,1000,12033.788749
1832.884641,1000,12034.338232
1807.01181,1000,12034.893215
2292.324784,1000,12068.034837
2356.787856,1000,12068.589283
2327.081508,1000,12069.142177
2271.115598,1000,12069.693536
2276.556201,1000,12070.247585
1606.730276,1000,12103.49934
1800.742935,1000,12104.051399
1690.759642,1000,12104.609331
1802.561123,1000,12105.167443
1724.691882,1000,12105.726609
2164.080885,1000,12138.825131
2248.45169,1000,12139.376624
2220.572507,1000,12139.927197
2181.350495,1000,12140.478371
2222.292592,1000,12141.036508
2115.855235,1000,12174.272045
2159.210767,1000,12174.823595
2064.15446,1000,12175.37679
2084.152668,1000,12175.939076
2181.783775,1000,12176.492829
2045.982799,1000,12209.688573
1974.636029,1000,12210.24019
1953.316191,1000,12210.792863
2009.2905,1000,12211.335711
1992.928493,1000,12211.878828
2362.760909,1000,12245.002556
2386.024361,1000,12245.55126
2336.601417,1000,12246.100635
2172.716924,1000,12246.651175
2332.841481,1000,12247.203538
2316.505125,1000,12280.679357
2255.255923,1000,12281.238368
2195.936012,1000,12281.796204
2278.425313,1000,12282.354557
2227.084197,1000,12282.913803
2380.550649,1000,12316.179199
2373.634821,1000,12316.72282
2355.730704,1000,12317.239744
2421.332409,1000,12317.790895
2357.644054,1000,12318.347237
2119.030143,1000,12351.47019
1975.698705,1000,12352.028788
2034.615743,1000,12352.583225
2096.135215,1000,12353.135694
2085.447435,1000,12353.683095
1972.006345,1000,12386.904161
1959.663639,1000,12387.469363
1968.569376,1000,12388.025746
2012.946065,1000,12388.58608
1929.651873,1000,12389.140942
2312.613182,1000,12422.347125
2322.621688,1000,12422.900279
2260.821113,1000,12423.453803
2276.482323,1000,12424.010246
2288.315103,1000,12424.569212
2322.397671,1000,12457.944187
2315.693722,1000,12458.503368
2318.388871,1000,12459.056396
2312.434494,1000,12459.603215
2327.734875,1000,12460.155173
2392.416532,1000,12493.460276
2422.31425,1000,12494.025618
2350.858168,1000,12494.57433
2154.678244,1000,12495.121756
2402.576434,1000,12495.68976
1691.782135,1000,12528.925644
1570.935389,1000,12529.478482
1618.959378,1000,12530.000927
1617.945145,1000,12530.520994
1228.356577,1000,12531.06964
2369.493884,1000,12564.257739
2291.391266,1000,12564.81382
2288.358926,1000,12565.367383
2363.376645,1000,12565.912704
2311.42926,1000,12566.472903
1875.994548,1000,12599.720657
2346.397071,1000,12600.274087
2340.008833,1000,12600.816152
2265.046328,1000,12601.362309
2246.407297,1000,12601.907629
2494.020782,1000,12635.207332
2537.42687,1000,12635.758466
2458.145961,1000,12636.30817
2421.630417,1000,12636.855218
2476.84865,1000,12637.406196
2453.165015,1000,12670.74341
2348.619231,1000,12671.297673
2420.012543,1000,12671.860236
2411.176857,1000,12672.41465
2409.863219,1000,12672.966725
2303.34238,1000,12706.300789
2353.602759,1000,12706.860563
2260.178857,1000,12707.423586
2314.15787,1000,12707.98139
2301.629247,1000,12708.532712
1842.033965,1000,12741.800449
1975.714961,1000,12742.367562
2079.325649,1000,12742.917248
2290.709876,1000,12743.473186
2320.007919,1000,12744.029723
2044.192504,1000,12777.265922
2149.403481,1000,12777.821617
2052.730215,1000,12778.381697
2088.90209,1000,12778.934142
2148.617156,1000,12779.49022
2488.599339,1000,12812.92953
2365.746273,1000,12813.484646
2412.843017,1000,12814.058363
2324.51979,1000,12814.612107
2388.036305,1000,12815.168233
2426.796443,1000,12848.645315
2361.997881,1000,12849.22372
2383.43969,1000,12849.802543
2367.859996,1000,12850.354372
2379.473355,1000,12850.93487
2310.222389,1000,12884.552092
2264.901301,1000,12885.101251
2297.838705,1000,12885.652608
2319.150784,1000,12886.208666
2297.662821,1000,12886.770193
2013.527951,1000,12920.171799
2015.305188,1000,12920.721659
2021.773038,1000,12921.280061
1956.238359,1000,12921.843195
1998.344474,1000,12922.403403
2048.762249,1000,12955.722671
1954.673762,1000,12956.281858
1941.760219,1000,12956.842501
1974.623505,1000,12957.402247
2092.045491,1000,12957.953816
2104.412917,1000,12991.085119
2048.488313,1000,12991.65607
2234.602497,1000,12992.188267
2155.860201,1000,12992.733525
2094.611635,1000,12993.249289
2029.542557,1000,13026.568532
2008.660244,1000,13027.152438
1981.226549,1000,13027.733558
2026.966002,1000,13028.299673
2042.531215,1000,13028.865222
2155.81849,1000,13062.374
2191.512401,1000,13062.951798
2218.533794,1000,13063.526681
2165.293178,1000,13064.079726
2209.777438,1000,13064.627066
2382.938294,1000,13098.331162
2357.981159,1000,13098.903378
2390.985897,1000,13099.461043
2380.305109,1000,13100.010847
2321.476354,1000,13100.570485
1549.853165,1000,13134.084584
2393.337686,1000,13134.639621
2406.617638,1000,13135.19617
2411.298411,1000,13135.768752
2403.617788,1000,13136.328944
1478.605874,1000,13169.626675
1723.936444,1000,13170.17905
1764.024221,1000,13170.731102
1733.922227,1000,13171.286688
1769.602825,1000,13171.847811
2247.053622,1000,13204.968544
2176.967046,1000,13205.53057
2221.62904,1000,13206.096684
2228.709617,1000,13206.651215
2244.666471,1000,13207.211668
2157.793184,1000,13240.475155
2306.251305,1000,13241.02788
1817.72804,1000,13241.580416
2053.677051,1000,13242.142567
1729.558354,1000,13242.698363
2289.293332,1000,13275.978006
1983.815162,1000,13276.532659
2302.451762,1000,13277.088687
2261.119804,1000,13277.644775
2235.123792,1000,13278.202419
1977.204005,1000,13311.503861
1924.383545,1000,13312.061541
2058.947234,1000,13312.62523
2118.332658,1000,13313.188063
2155.784763,1000,13313.739674
2300.932184,1000,13346.966717
