#{"env_id": "Walker2d-v2", "t_start": 1521429629.1456888}
r,l,t
607.935471,301,2140.637393
1445.54038,841,2149.947533
1340.724482,840,2150.515461
918.200194,486,2150.847373
730.290191,399,2151.11701
1276.073511,714,2151.60052
696.40812,450,2160.611091
1430.033487,1000,2161.275756
750.632046,426,2161.563727
1376.869648,1000,2162.225754
86.761451,118,2162.304746
831.946994,532,2171.354057
891.283332,561,2171.727139
610.649766,358,2171.969561
1659.879123,1000,2172.646225
1557.485361,1000,2173.32013
806.210472,419,2182.301097
916.275117,554,2182.6764
814.278191,435,2182.969462
700.640566,368,2183.212772
599.466617,341,2183.438843
492.755141,320,2192.317746
1787.616298,1000,2193.007634
1013.714537,615,2193.435845
912.839986,518,2193.794404
1499.562632,903,2194.403197
1141.416377,472,2203.364372
917.365886,397,2203.635475
1602.226117,546,2203.997745
1200.69474,1000,2204.687334
1671.160576,710,2205.166986
326.941836,164,2213.964093
1137.914928,409,2214.234513
331.149824,167,2214.346464
415.507276,242,2214.507172
418.247708,198,2214.637798
727.914533,394,2223.524098
745.093664,407,2223.793386
335.917366,184,2223.914127
1707.949783,876,2224.507111
741.826614,374,2224.760107
392.382119,198,2233.583013
783.688509,338,2233.810122
581.497887,259,2233.983699
1077.14563,445,2234.284549
648.382768,325,2234.503451
1679.183855,1000,2243.848047
1671.287631,1000,2244.50778
1640.042297,977,2245.158176
1151.087922,588,2245.550569
820.241798,470,2245.865696
545.625759,208,2254.674148
381.162892,167,2254.784353
619.72295,325,2254.997585
156.32894,97,2255.062081
1275.146149,595,2255.453434
968.206279,551,2264.486252
1706.211418,873,2265.069836
1782.023076,1000,2265.743175
1764.430508,1000,2266.407582
408.950668,241,2266.568217
1913.967605,1000,2275.894129
1418.145397,762,2276.401793
1575.40098,1000,2277.070503
661.395053,350,2277.300009
1655.169372,1000,2277.970858
1831.650737,1000,2287.339613
1777.469272,1000,2288.008513
1782.000322,1000,2288.674238
1796.373088,1000,2289.347774
476.270036,257,2289.524755
416.411858,220,2298.371434
562.931975,264,2298.548423
1345.621553,640,2298.972489
646.715084,297,2299.168209
1104.741363,577,2299.5527
1110.175082,1000,2308.922395
64.165346,123,2309.005085
1137.880456,1000,2309.686192
1083.368567,1000,2310.357485
1112.164259,1000,2311.037926
695.353113,389,2320.000176
669.045814,387,2320.256714
1568.718355,854,2320.822503
659.957425,379,2321.073362
802.020988,439,2321.365443
95.93207,93,2330.147276
107.983967,104,2330.215376
107.652655,103,2330.283012
107.593723,104,2330.351719
100.988754,97,2330.415071
656.230642,479,2339.469575
862.43063,1000,2340.142557
70.121287,150,2340.242093
1357.767836,848,2340.798705
787.226943,498,2341.132152
738.773519,405,2350.129776
402.975402,276,2350.315681
501.874188,271,2350.499241
494.830633,288,2350.694471
530.610147,328,2350.9141
528.91261,290,2359.83748
511.959535,285,2360.030129
796.84423,402,2360.302659
510.798094,284,2360.494497
974.626804,495,2360.830862
1866.339861,1000,2370.208027
1823.726763,1000,2370.883597
1876.188926,1000,2371.54982
1885.584731,1000,2372.223706
1855.384095,1000,2372.913659
321.898492,190,2381.771515
1997.069979,1000,2382.444027
2046.302115,1000,2383.117897
1967.545489,1000,2383.792671
1946.651737,1000,2384.458487
1735.293874,1000,2393.887233
1715.363638,1000,2394.554276
1714.985751,1000,2395.228343
1666.061998,1000,2395.895456
1722.822793,1000,2396.565812
125.698957,259,2405.466816
1930.421153,1000,2406.131038
1940.401427,1000,2406.79495
1918.148061,1000,2407.456508
131.676487,247,2407.619457
2032.787562,960,2416.995695
2128.36641,1000,2417.662819
2128.160968,1000,2418.331799
1140.708987,562,2418.715816
2060.810495,1000,2419.390584
857.841716,590,2428.575758
1600.389156,1000,2429.258809
1581.137542,1000,2429.928109
462.10877,263,2430.101807
407.046654,271,2430.281116
1675.865688,1000,2439.707855
1623.234181,1000,2440.392961
1544.610354,1000,2441.07854
1421.362234,1000,2441.766547
1535.24633,1000,2442.441808
1846.390715,1000,2451.904846
1785.554689,1000,2452.586784
477.793792,252,2452.762496
1931.135818,1000,2453.462842
1984.861193,1000,2454.163776
1120.425119,1000,2463.631263
470.758394,202,2463.768576
1117.552823,1000,2464.437819
1105.869477,1000,2465.136139
856.795059,628,2465.570474
1023.27346,710,2474.788166
568.597646,259,2474.965026
883.682656,613,2475.377771
634.909804,366,2475.624582
1217.091395,1000,2476.293695
1140.288221,1000,2485.64649
953.759302,727,2486.138393
1447.680528,780,2486.65763
1245.340226,707,2487.123495
1840.90186,1000,2487.806272
1487.968121,689,2496.988145
507.483477,252,2497.159067
2275.173643,1000,2497.831975
2053.280404,1000,2498.505802
1267.769916,585,2498.900567
2037.616338,1000,2508.313532
1448.985731,645,2508.75584
1125.821325,545,2509.125553
1192.021789,516,2509.474157
666.500414,294,2509.671794
127.71851,71,2518.413156
122.779256,69,2518.458851
777.201264,349,2518.691431
381.792049,279,2518.875988
2320.246908,1000,2519.535512
425.080331,206,2528.39173
976.558355,442,2528.688707
1725.021679,832,2529.255434
117.80423,65,2529.299493
1310.659316,614,2529.717504
682.991813,1000,2539.156398
706.453352,1000,2539.848142
834.622994,560,2540.223475
1650.810374,1000,2540.906104
696.497525,1000,2541.579544
271.092557,138,2550.413804
354.918267,192,2550.542919
345.57631,188,2550.669047
1148.930525,1000,2551.343045
344.242226,188,2551.469085
2125.513451,1000,2560.97056
2044.078918,1000,2561.637182
2085.683872,1000,2562.301794
2215.639488,1000,2562.97791
1288.718158,591,2563.372496
774.180803,365,2572.343413
238.594946,153,2572.445908
283.321013,164,2572.557092
243.115586,153,2572.65977
287.455747,167,2572.77104
221.001449,200,2581.65916
674.228817,393,2581.928445
165.824352,111,2582.005137
978.947864,1000,2582.684627
1470.660016,943,2583.318401
1616.916191,1000,2592.7392
1627.386747,838,2593.323364
775.705397,429,2593.619515
368.859355,308,2593.830543
1650.779004,1000,2594.511663
715.864827,398,2603.513198
757.000479,432,2603.797449
993.397386,503,2604.127905
1982.024485,1000,2604.79715
1336.594956,1000,2605.479689
619.467526,277,2614.419842
919.313695,329,2614.644859
452.367085,224,2614.795719
505.582723,206,2614.932098
744.566651,331,2615.151612
321.120733,336,2624.119909
719.953427,379,2624.373089
923.404592,538,2624.735767
1688.201066,1000,2625.410598
1791.635392,1000,2626.10386
1339.345173,1000,2635.526854
537.797208,266,2635.706884
568.419763,287,2635.90207
523.921402,267,2636.081735
1901.961403,1000,2636.753552
464.210179,480,2645.815631
1585.863893,1000,2646.482097
1876.113797,1000,2647.152464
642.393638,310,2647.358802
1149.315818,1000,2648.031096
668.943042,363,2657.001993
947.831225,519,2657.359348
1336.528563,1000,2658.037172
782.867143,451,2658.338811
227.637539,345,2658.574867
718.533248,335,2667.52997
683.514146,292,2667.725891
707.844346,312,2667.933084
720.265041,286,2668.12647
749.204839,297,2668.327136
160.679503,92,2677.160501
1649.135692,1000,2677.838161
420.922417,212,2677.979277
218.924879,127,2678.063903
442.977676,228,2678.214684
1636.853929,870,2687.544474
1740.692996,1000,2688.215881
1253.889717,787,2688.740834
729.144304,558,2689.115712
1051.531125,1000,2689.785814
1111.488081,608,2698.968135
1289.760889,1000,2699.630511
2059.310438,1000,2700.294127
2136.888969,1000,2700.963852
1540.531366,1000,2701.646204
2108.850664,1000,2711.084552
1626.296603,1000,2711.749579
1699.356489,1000,2712.413475
1784.50326,1000,2713.078629
1589.318384,1000,2713.753618
1367.851061,690,2722.973601
860.348304,577,2723.359115
1993.227179,1000,2724.028627
2128.396336,1000,2724.692684
2107.083571,1000,2725.355116
1008.217119,630,2734.641395
633.303844,518,2734.989443
118.206182,300,2735.190518
73.449451,168,2735.303155
802.604794,516,2735.645663
31.403597,177,2744.520823
8.467656,347,2744.748754
43.252136,165,2744.856926
1510.77539,1000,2745.545063
35.893591,167,2745.661055
1463.560895,1000,2755.072136
1883.294096,1000,2755.744165
893.454662,498,2756.067947
1760.609994,1000,2756.72317
631.051883,300,2756.921761
802.602623,445,2765.922507
685.203698,463,2766.230221
682.652948,441,2766.526491
813.010414,422,2766.812102
923.189212,528,2767.166218
1963.535626,1000,2776.59016
1316.742136,1000,2777.271927
1412.854761,1000,2777.955111
1395.217479,1000,2778.6252
1392.403984,1000,2779.287779
959.085761,481,2788.343334
2128.587255,1000,2789.016121
2069.838624,1000,2789.690442
440.081954,242,2789.85152
355.858684,213,2789.994719
1967.548473,1000,2799.389122
1998.641772,1000,2800.057098
1606.145527,1000,2800.733276
1648.118458,1000,2801.416681
1971.692744,1000,2802.096541
1541.692388,1000,2811.499023
1551.520093,1000,2812.168522
1558.082519,1000,2812.844385
1543.701613,1000,2813.531718
1569.678257,1000,2814.217199
1562.151312,1000,2823.632682
315.132188,498,2823.967927
1883.305399,1000,2824.637085
1461.382191,1000,2825.298895
1541.810757,1000,2825.971956
1599.42807,1000,2835.393794
1595.917923,1000,2836.056691
1479.394911,1000,2836.738841
1412.832092,1000,2837.440586
1473.662177,1000,2838.138433
596.324404,277,2847.086569
523.724104,279,2847.271146
1493.545904,740,2847.767569
875.632642,591,2848.162863
1036.048425,510,2848.507766
1619.899001,1000,2857.993003
1852.709781,1000,2858.662477
438.261609,257,2858.838081
1435.410505,786,2859.365561
1573.842655,1000,2860.047703
1490.025727,1000,2869.487557
1380.415428,1000,2870.151864
1319.670777,1000,2870.827503
2036.920716,1000,2871.487633
342.734126,362,2871.728842
292.183546,286,2880.708433
50.810211,118,2880.78817
-18.632225,129,2880.874604
86.49136,140,2880.963619
368.753149,285,2881.151179
1380.038083,1000,2890.597792
1488.708695,999,2891.259804
1077.756108,828,2891.814094
1134.553663,1000,2892.491046
1289.869809,987,2893.153892
58.9643,125,2901.983744
57.909701,126,2902.067053
53.678096,117,2902.144581
60.633376,126,2902.228197
52.503054,120,2902.30868
1207.865904,1000,2911.731926
1184.773891,1000,2912.399192
1218.885883,1000,2913.116105
878.172412,473,2913.437248
749.00134,420,2913.728728
611.048251,400,2922.774548
278.553788,225,2922.926501
547.161434,329,2923.147134
1618.681059,1000,2923.818165
574.372292,474,2924.133255
156.44783,258,2933.098469
132.896073,233,2933.260275
77.83493,175,2933.381094
59.874926,130,2933.469759
130.743405,231,2933.633135
916.313506,439,2942.749451
228.930981,125,2942.835556
506.241105,253,2943.009124
219.857953,121,2943.092207
972.92319,523,2943.446111
1261.026772,628,2952.657878
1809.897114,1000,2953.345556
222.397675,144,2953.443809
1779.43742,1000,2954.113499
901.3765,492,2954.436714
1966.646749,1000,2963.934255
691.510766,316,2964.151136
1791.661189,1000,2964.820473
1791.716071,1000,2965.485853
614.747495,504,2965.817799
588.906655,362,2974.87948
631.828329,468,2975.200809
494.95227,374,2975.456523
345.2149,215,2975.59842
602.242893,306,2975.805143
935.713618,441,2984.888816
351.037674,186,2985.010038
1949.364628,1000,2985.683239
325.681751,179,2985.805056
1339.11268,753,2986.31673
587.721206,462,2995.401405
1719.798192,1000,2996.070423
538.899818,330,2996.288471
237.565223,189,2996.412787
1816.852191,1000,2997.08144
1546.153395,1000,3006.532104
1841.419839,1000,3007.213176
1680.03967,1000,3007.893868
671.425279,395,3008.162059
1685.277568,1000,3008.854194
1723.124752,1000,3018.331557
1085.712692,579,3018.728884
247.656474,158,3018.838466
349.057763,255,3019.013789
1103.035256,540,3019.384903
417.516106,331,3028.381509
651.104522,493,3028.713858
1022.102408,619,3029.119577
728.897903,636,3029.544528
1345.280612,689,3030.014519
179.700468,279,3038.936344
2230.620048,1000,3039.606863
1107.671058,804,3040.146848
32.505269,150,3040.247659
217.970387,174,3040.365465
1418.691005,1000,3049.820414
539.431468,589,3050.209126
1215.800416,659,3050.644075
234.750058,192,3050.773563
778.284121,474,3051.091599
1987.618563,984,3060.511772
389.393302,346,3060.74214
369.095906,201,3060.877182
1402.608923,892,3061.467741
1747.762262,988,3062.12956
1320.168781,730,3071.391211
1014.831889,687,3071.857673
498.458585,307,3072.064451
520.461343,362,3072.304037
511.804702,330,3072.522047
2028.631566,1000,3081.996265
2134.866286,1000,3082.674844
1852.019372,876,3083.265509
443.071236,234,3083.421128
1088.920847,544,3083.780817
1625.842365,738,3093.033341
983.590843,430,3093.332096
507.06979,236,3093.491438
2260.862799,1000,3094.170473
1607.715737,676,3094.616611
578.917952,295,3103.606776
585.49801,295,3103.806609
573.193238,292,3104.002727
579.538803,291,3104.197495
561.087129,286,3104.385628
951.064259,499,3113.496903
597.280659,293,3113.699099
1188.211741,497,3114.038162
1617.736065,790,3114.574585
1834.659627,1000,3115.267775
2518.909815,927,3124.701388
1306.164564,564,3125.087499
2237.875674,1000,3125.766895
771.987083,300,3125.968433
2117.8304,921,3126.58262
1978.965927,892,3135.98252
2065.07745,1000,3136.649403
1819.958239,793,3137.185861
2100.724236,959,3137.838087
1946.671179,848,3138.41513
1057.50883,548,3147.660929
2104.022897,1000,3148.325424
996.004841,509,3148.66889
2107.575032,1000,3149.333079
1201.846979,467,3149.641432
486.765295,214,3158.61604
512.817448,233,3158.773867
606.407875,239,3158.935412
506.312267,227,3159.085092
340.704653,164,3159.192568
2005.362746,1000,3168.615157
1900.270187,1000,3169.276805
2136.069376,1000,3169.946203
1760.559747,1000,3170.608692
991.109227,534,3170.968092
768.895021,372,3180.034428
1311.888537,539,3180.400979
824.097179,403,3180.672599
875.833123,387,3180.933546
782.998961,422,3181.22011
883.794108,486,3190.390177
675.157372,299,3190.592036
557.644807,292,3190.790146
554.30267,275,3190.9772
749.071937,408,3191.254577
497.821614,253,3200.255405
844.780215,389,3200.514703
664.992702,307,3200.720254
620.22602,305,3200.922727
521.051773,270,3201.100143
769.52654,1000,3210.631278
80.988232,326,3210.853097
759.816854,1000,3211.55161
69.290788,317,3211.771435
794.43683,1000,3212.467
418.866248,190,3221.398215
459.724879,187,3221.518457
669.447878,301,3221.718459
466.864564,178,3221.838435
432.420798,182,3221.964034
571.24626,219,3230.950884
449.353097,183,3231.072889
457.384219,192,3231.198373
461.798049,191,3231.326526
445.410247,183,3231.449476
372.121707,164,3240.34284
285.278896,146,3240.439336
343.217782,157,3240.542164
281.515003,144,3240.637577
323.413733,158,3240.741874
1396.310182,596,3249.968264
456.037867,323,3250.185038
1148.630778,495,3250.518844
744.585756,343,3250.752157
166.141428,254,3250.923424
2017.266371,949,3260.417144
32.801317,413,3260.700604
447.175744,248,3260.874587
1053.851317,456,3261.187713
75.481444,144,3261.286114
513.267419,233,3270.285645
718.793089,300,3270.48302
610.620264,313,3270.687739
980.022448,477,3271.001688
589.755488,254,3271.169052
608.467642,259,3280.240132
767.783721,327,3280.457101
539.540282,211,3280.600502
1360.279201,472,3280.913192
540.509679,214,3281.056017
26.939166,158,3290.017266
130.652987,250,3290.185267
47.47417,225,3290.33542
104.676784,208,3290.471807
32.32433,154,3290.574048
522.971718,207,3299.505475
1781.637056,662,3299.940408
1639.443671,636,3300.361794
722.41168,281,3300.550764
810.169546,325,3300.769786
452.092208,248,3309.716823
262.655567,168,3309.830137
1412.686914,645,3310.26235
108.13983,271,3310.441816
106.59513,153,3310.547057
859.063509,350,3319.606532
976.698895,480,3319.932971
536.670993,261,3320.112276
670.096596,304,3320.319417
1387.048268,620,3320.743624
1023.050407,469,3329.836958
91.368739,67,3329.881252
90.566568,66,3329.925226
732.10093,340,3330.148824
876.484108,433,3330.442701
735.13323,316,3339.486545
1895.935966,788,3340.015131
761.462564,338,3340.245007
1467.430409,761,3340.75869
1586.910123,678,3341.224534
917.740498,714,3350.523672
1338.516152,703,3350.986097
565.963079,329,3351.205661
1376.500974,828,3351.753575
1387.613652,683,3352.210868
711.022303,283,3361.173338
2295.091749,1000,3361.851276
663.378418,263,3362.033541
490.166336,286,3362.228286
2397.40019,1000,3362.910107
369.935252,205,3371.878466
375.047085,209,3372.017739
381.28254,216,3372.162495
381.960528,216,3372.306768
375.541043,211,3372.447744
759.158517,435,3381.574851
114.235525,219,3381.72388
1594.708203,1000,3382.403522
1792.256277,1000,3383.083827
1655.071586,1000,3383.768074
1777.302579,1000,3393.264569
1694.674066,1000,3393.923544
469.076202,244,3394.088172
1824.51993,1000,3394.776525
1253.018407,1000,3395.489626
1787.024995,1000,3405.01083
1775.999454,1000,3405.677763
270.826131,173,3405.792768
1028.037813,570,3406.170373
1245.224674,603,3406.571023
1507.490457,706,3415.884167
378.421323,202,3416.018454
709.280328,368,3416.262647
495.632959,244,3416.424726
415.282117,214,3416.566001
557.183709,357,3425.639081
508.67481,334,3425.862754
903.184587,566,3426.243848
1031.147989,603,3426.653067
901.696496,448,3426.953166
1913.605952,1000,3436.458366
789.830505,460,3436.765868
1562.16035,793,3437.28952
1691.311599,1000,3437.956189
1296.353595,799,3438.489965
1136.168751,737,3447.820154
1105.323356,701,3448.293993
1590.507382,1000,3448.970054
1611.370875,1000,3449.637557
1598.439276,1000,3450.316077
325.383037,178,3459.468869
257.372603,186,3459.59358
775.835822,400,3459.877253
467.12326,290,3460.071463
653.237709,298,3460.272255
1699.065579,1000,3469.992918
1604.107452,1000,3470.679147
1606.010353,1000,3471.371467
1604.781892,1000,3472.062383
1613.724118,1000,3472.737528
893.691224,451,3482.118474
196.960469,103,3482.189338
767.704993,408,3482.468745
799.693878,395,3482.735219
873.08832,407,3483.021451
78.845201,109,3492.139274
78.585151,132,3492.230174
77.676005,129,3492.317838
49.830254,230,3492.475493
77.34992,132,3492.568166
1121.210173,444,3501.927016
1146.428361,408,3502.201063
699.471944,329,3502.419218
2064.846553,797,3502.961357
1127.58342,410,3503.237028
2066.360908,773,3512.837646
737.621067,313,3513.070369
720.698657,307,3513.278462
699.712697,305,3513.484772
1121.753352,489,3513.813691
2831.804177,1000,3523.54523
533.351381,223,3523.698169
491.654274,203,3523.832736
453.362501,193,3523.981508
421.36023,177,3524.097247
435.145928,242,3533.315567
1006.482085,456,3533.619046
1090.977282,533,3533.995187
819.249906,392,3534.253592
793.800793,336,3534.477135
341.18835,216,3543.652587
708.843749,383,3543.929058
1391.645062,684,3544.389773
747.285168,411,3544.668635
778.009935,444,3544.990806
869.209433,380,3554.292969
343.861646,194,3554.424105
492.84202,229,3554.579432
796.960532,353,3554.81468
1090.077721,475,3555.149607
1187.214056,449,3564.469618
2106.977314,821,3565.040589
831.6634,346,3565.271953
929.528756,336,3565.499482
1122.282881,398,3565.764384
1801.136952,758,3575.352724
418.694237,230,3575.512236
999.427328,460,3575.823686
1041.159593,425,3576.132461
1086.330213,487,3576.461505
1498.867077,674,3585.997932
427.701939,229,3586.152713
539.517969,311,3586.361862
448.255427,228,3586.516018
384.535535,236,3586.677014
858.23561,357,3595.981043
289.878756,175,3596.094818
861.410719,364,3596.331266
828.001307,389,3596.587539
680.355761,282,3596.773398
1618.736868,851,3606.32398
1528.902496,705,3606.788009
121.123527,170,3606.904737
1917.080065,887,3607.499519
1323.464604,547,3607.868232
715.297589,344,3616.911888
316.57841,212,3617.054103
460.299203,237,3617.213448
621.692123,326,3617.43314
298.420416,202,3617.569785
659.685601,335,3626.614588
613.585333,329,3626.833247
647.234821,331,3627.049989
665.642921,341,3627.2739
551.793206,298,3627.471602
268.059115,205,3636.521845
267.059087,204,3636.657448
242.315124,175,3636.772217
883.821218,373,3637.018455
270.465701,206,3637.158355
411.83255,351,3646.237473
460.747551,248,3646.40051
447.363432,262,3646.577542
405.651506,192,3646.709913
411.219309,302,3646.916096
409.028152,164,3655.86099
151.200082,76,3655.913887
306.016987,138,3656.009094
152.620637,79,3656.063671
159.705589,83,3656.120656
1112.345683,509,3665.297047
1772.877211,810,3665.833189
1067.569644,472,3666.146789
396.048477,262,3666.321549
819.495799,434,3666.611099
945.637344,462,3675.772497
799.973651,359,3676.01545
1019.754952,392,3676.279515
1044.830177,563,3676.660861
1356.223998,662,3677.101052
1313.665946,1000,3686.641794
1312.380679,640,3687.061191
1649.593514,813,3687.607758
1917.162896,1000,3688.281899
528.131179,335,3688.506513
2534.262588,1000,3697.997122
1299.550294,507,3698.333446
228.495879,139,3698.425106
727.538612,312,3698.633384
1289.703369,597,3699.026771
1332.578238,511,3708.257741
2070.896525,810,3708.804235
2016.81349,792,3709.346062
1215.491384,477,3709.664779
1215.634495,463,3709.975862
500.628796,298,3719.042846
538.00717,262,3719.218596
1641.64127,707,3719.693572
724.277244,333,3719.914506
815.353973,373,3720.158938
2566.923384,879,3729.586819
1665.155006,607,3729.984543
2740.449489,1000,3730.649892
2873.523377,1000,3731.321475
2666.452603,1000,3731.992162
2232.051512,1000,3741.568231
2688.193576,1000,3742.238182
16.749916,45,3742.269129
807.617561,344,3742.499638
2113.923806,1000,3743.177169
2625.283909,1000,3752.719158
2446.488524,1000,3753.386535
306.720026,144,3753.483463
315.861027,147,3753.582065
2762.891279,1000,3754.251238
2348.707469,1000,3763.766374
636.016757,251,3763.932731
2059.102147,1000,3764.60244
2116.676969,800,3765.145612
1133.054537,392,3765.407362
385.241466,196,3774.432982
1725.227587,1000,3775.106501
834.361496,322,3775.324805
416.510727,197,3775.457786
342.359423,179,3775.578443
2780.190492,1000,3785.10704
1630.372615,585,3785.499135
2044.026825,1000,3786.177897
406.655074,173,3786.293842
2642.829973,1000,3786.965463
2442.658914,965,3796.564763
63.931466,91,3796.626789
698.17023,543,3796.992522
1778.452581,729,3797.476566
65.544281,92,3797.538845
310.670788,328,3806.66586
214.361384,205,3806.803995
1837.130697,1000,3807.485518
334.62555,359,3807.74353
264.863041,225,3807.90207
297.201824,151,3817.013611
405.432824,188,3817.139506
487.060249,222,3817.284145
243.819603,129,3817.368775
192.559239,99,3817.435083
418.860811,226,3826.525825
1638.78884,694,3826.996379
1130.520342,479,3827.312278
1774.067525,772,3827.828055
2315.789818,1000,3828.49151
190.725793,100,3837.440106
162.852862,95,3837.504768
1489.068193,524,3837.856445
2703.366221,883,3838.4405
2828.78138,1000,3839.098278
443.483475,173,3848.105
732.77619,310,3848.309722
853.77788,299,3848.511131
352.296849,162,3848.622471
2875.791985,1000,3849.286155
1732.0456,667,3858.635271
488.604969,247,3858.800447
282.418008,152,3858.90508
827.583842,505,3859.249403
905.105987,359,3859.487424
363.542231,159,3868.509474
461.315229,203,3868.65187
526.613592,218,3868.803878
325.040739,150,3868.910119
445.950426,193,3869.041794
722.62242,276,3878.13596
1027.405957,425,3878.420529
464.530729,205,3878.560457
2174.741711,767,3879.076102
1623.765878,643,3879.500566
2533.479289,1000,3889.06119
785.32208,364,3889.307064
195.008689,105,3889.37826
658.613182,252,3889.547346
2629.904679,1000,3890.216251
334.377674,134,3899.20559
2716.940171,1000,3899.88146
2467.521819,1000,3900.562918
323.835782,132,3900.655214
284.135497,116,3900.734455
1514.209727,566,3909.987443
269.734626,187,3910.109377
253.747939,179,3910.226416
1880.030158,705,3910.697685
1411.188176,586,3911.087008
2571.431273,1000,3920.619144
1168.83291,399,3920.885039
2031.02697,622,3921.305996
1188.267557,442,3921.598217
2184.347947,781,3922.1176
1673.400232,617,3931.370803
2385.43181,1000,3932.034403
1268.878882,641,3932.460124
1442.38233,776,3932.977082
2359.921111,1000,3933.637376
829.845103,462,3942.816152
1732.328816,630,3943.235214
981.304407,334,3943.458574
2840.940198,1000,3944.118369
915.996366,451,3944.422515
17.060735,37,3953.335025
15.07618,36,3953.358707
13.391394,35,3953.381527
13.624031,35,3953.405462
14.681223,36,3953.430151
21.275665,41,3962.352002
18.095879,39,3962.376433
18.893545,39,3962.402103
15.892144,37,3962.426476
16.933361,37,3962.451527
244.595996,112,3971.379918
2258.908991,895,3971.988122
2648.738502,1000,3972.66859
2389.623029,1000,3973.33917
2558.99056,1000,3974.003467
58.997121,173,3983.011114
395.123528,240,3983.17408
926.233126,356,3983.413204
1317.719862,552,3983.781571
354.736368,208,3983.9208
1012.308313,420,3993.144249
2933.501067,1000,3993.834616
2657.006253,1000,3994.50553
72.67881,57,3994.54477
1643.514134,613,3994.955448
349.93887,171,4003.998974
1346.795067,512,4004.338436
2462.584345,917,4004.945678
2651.723294,1000,4005.61017
342.980098,169,4005.724448
932.313907,411,4014.878129
1568.311136,599,4015.276241
436.847538,215,4015.417984
873.107046,320,4015.628016
2579.28693,1000,4016.310145
832.447448,361,4025.460479
2453.659814,1000,4026.126584
2506.534605,1000,4026.799681
1495.106129,645,4027.226755
1242.707721,492,4027.550761
746.502633,345,4036.669421
1090.377711,401,4036.940373
1224.145739,454,4037.248174
1309.708221,476,4037.570594
681.734659,282,4037.761616
1200.785256,501,4047.031192
498.733017,200,4047.164477
2509.162704,1000,4047.845147
2994.434404,1000,4048.523774
2908.142662,1000,4049.191586
2636.886692,1000,4058.784624
755.461109,405,4059.054065
1877.72647,699,4059.522806
2664.06208,1000,4060.188579
1068.64534,422,4060.469881
1132.014958,485,4069.742161
707.538727,288,4069.94114
867.396333,345,4070.173487
2304.175177,872,4070.759021
1234.379558,604,4071.159896
1003.020479,446,4080.374535
2320.384933,1000,4081.038002
2436.841882,1000,4081.708822
2543.450279,1000,4082.369527
2379.225031,1000,4083.038169
2311.297501,1000,4092.627512
894.504253,421,4092.917832
2067.608265,1000,4093.600178
1354.704329,665,4094.045755
2132.614181,1000,4094.712858
2546.415071,1000,4104.333251
2457.440378,1000,4105.012149
2400.712914,1000,4105.692776
2462.901092,1000,4106.360221
2434.098139,1000,4107.026758
2384.689753,1000,4116.633888
2450.244205,1000,4117.310548
2472.156536,1000,4117.977237
2408.321055,1000,4118.649096
2547.43412,1000,4119.308416
2680.704782,1000,4128.886527
2672.215288,1000,4129.556244
2421.61774,1000,4130.222753
2489.353808,1000,4130.89555
2420.814822,1000,4131.559458
1057.925226,1000,4141.174537
1055.240075,1000,4141.868552
1113.745075,1000,4142.545868
1052.51133,1000,4143.217017
1067.07849,1000,4143.889829
1519.129098,687,4153.279817
2336.073397,1000,4153.939133
2464.485888,1000,4154.60223
2481.887612,1000,4155.272335
2381.038459,1000,4155.944209
1282.075027,599,4165.26448
758.17852,359,4165.507936
841.379254,417,4165.784475
2414.530582,1000,4166.449572
225.922571,261,4166.627397
2349.515012,1000,4176.305821
2514.417086,1000,4176.969797
678.002528,383,4177.219168
2434.23916,1000,4177.87505
2031.921786,893,4178.463103
2673.597486,1000,4188.054536
2728.1629,1000,4188.733935
2175.516786,815,4189.29222
2397.060378,1000,4189.968862
704.479963,370,4190.217151
1328.414541,603,4199.499589
1315.8605,645,4199.936497
1421.952817,587,4200.330125
2284.386344,1000,4201.008812
2301.955202,925,4201.62222
63.28682,68,4210.594406
64.292769,69,4210.641225
59.96095,67,4210.687643
65.470521,69,4210.734861
60.310378,67,4210.780836
1894.886959,1000,4220.335396
2355.597071,1000,4221.005847
2503.905612,1000,4221.670119
-27.891093,124,4221.75245
-60.597927,137,4221.841968
689.369154,294,4230.912133
745.914383,328,4231.133884
1677.27279,664,4231.581221
629.892108,336,4231.804479
825.732128,349,4232.035025
1928.295458,776,4241.483228
1005.584723,518,4241.826436
2417.506769,1000,4242.506063
2253.015401,801,4243.05382
1152.398645,519,4243.40887
2152.506315,882,4252.975527
517.386753,277,4253.164477
1323.902921,563,4253.545924
510.133177,276,4253.733237
2608.153052,1000,4254.391922
167.23537,96,4263.37308
1225.524366,466,4263.684614
168.212599,97,4263.750526
237.541803,114,4263.827826
240.973051,115,4263.90486
2548.596155,1000,4273.490183
2499.655147,950,4274.117493
1101.603548,1000,4274.793542
1109.475572,1000,4275.479811
1103.891248,1000,4276.175179
2407.69272,1000,4285.819646
2431.365036,1000,4286.484219
2461.048772,1000,4287.140426
2356.283977,1000,4287.812607
2447.633583,1000,4288.474009
2395.944709,932,4298.03687
2947.764945,1000,4298.698368
2829.913258,1000,4299.362028
2852.291239,1000,4300.02381
2533.258986,952,4300.65575
2857.580069,1000,4310.265523
2797.748794,1000,4310.925806
2938.43019,1000,4311.601464
1334.675843,529,4311.958491
1514.644282,592,4312.35538
1845.864939,622,4321.685104
