reference_Q_std,train/loss_actor,train/param_noise_distance,rollout/Q_mean,rollout/return_history,reference_perturbed_action_std,reference_action_std,reference_action_mean,train/loss_critic,obs_rms_mean,total/epochs,ret_rms_std,rollout/episodes,param_noise_stddev,obs_rms_std,rollout/episode_steps,total/episodes,rollout/actions_std,rollout/return,ret_rms_mean,eval/return_history,eval/return,eval/episodes,reference_perturbed_action_mean,eval/Q,reference_Q_mean,reference_actor_Q_std,total/steps,reference_actor_Q_mean,total/duration,total/steps_per_second,rollout/actions_mean
140.34474182128906,-438.7685546875,0.19846440851688385,327.45806884765625,583.9456871829875,0.5269058346748352,0.5084665417671204,0.6397385001182556,344.3868103027344,-0.09177044034004211,229,1.0,762.0,0.018730226766195082,1.682550072669983,299.37007874015745,762.0,0.6013026833534241,379.8105941587568,0.0,680.1891145232531,1444.815681314169,229.0,0.6286765933036804,471.8072814941406,335.90936279296875,138.64161682128906,229000,345.1470642089844,2276.3629126548767,100.5990735163234,0.4302103817462921
142.0014190673828,-435.5011291503906,0.22431634366512299,327.9477844238281,596.1782644457326,0.6443384885787964,0.5957736372947693,0.47490859031677246,394.989990234375,-0.09195449948310852,230,1.0,765.0,0.017999379770019416,1.6837852001190186,300.65098039215684,765.0,0.6016573309898376,382.5911164631234,0.0,689.9919993202352,1532.7526910268673,230.0,0.42309853434562683,503.9607238769531,338.6212463378906,140.705810546875,230000,346.7789306640625,2287.91681265831,100.52813053668899,0.42974117398262024
136.7351531982422,-438.2581787109375,0.19650399684906006,328.5916748046875,603.0507786074311,0.5989682674407959,0.5254868268966675,0.6165172457695007,115.30793762207031,-0.09199266880750656,231,1.0,766.0,0.018361167303396805,1.6851792335510254,300.9582245430809,766.0,0.601659893989563,383.7121655639381,0.0,691.9167979137288,815.2843666469524,231.0,0.49537393450737,383.9566955566406,347.57598876953125,135.11679077148438,231000,356.54241943359375,2297.944772720337,100.52460909516951,0.4296269416809082
141.9326629638672,-437.59503173828125,0.199959397315979,329.14373779296875,609.2914495050117,0.5856613516807556,0.568317711353302,0.5980420708656311,286.0721740722656,-0.09195728600025177,232,1.0,768.0,0.017999379770019416,1.6862341165542603,301.86328125,768.0,0.6019354462623596,385.59599579432944,0.0,701.159493338459,901.5507419391422,232.0,0.568243145942688,510.0950622558594,341.4394836425781,139.880615234375,232000,351.12823486328125,2309.429983139038,100.45768942718041,0.4292851984500885
140.4394073486328,-440.07073974609375,0.20064498484134674,329.90325927734375,614.2159045944371,0.46893706917762756,0.546607494354248,0.628424882888794,212.52101135253906,-0.09182723611593246,233,1.0,769.0,0.017999379770019416,1.6856424808502197,302.77113133940185,769.0,0.6017069220542908,387.07778671294705,0.0,700.4249364352758,879.0191389426014,233.0,0.7153446078300476,475.25030517578125,346.09796142578125,138.24990844726562,233000,355.9332275390625,2319.757486820221,100.44153379126793,0.42945221066474915
139.39625549316406,-438.200927734375,0.21841634809970856,330.57958984375,624.5615185659004,0.6917763352394104,0.5854782462120056,0.50541752576828,304.9131774902344,-0.09224361926317215,234,1.0,771.0,0.017999379770019416,1.6855735778808594,302.7976653696498,771.0,0.6017192602157593,387.7648808172704,0.0,699.1196836123438,104.03023365158519,234.0,0.37218061089515686,471.2740783691406,345.3213806152344,137.58261108398438,234000,354.26300048828125,2328.807111978531,100.48062752659493,0.42913416028022766
142.90090942382812,-440.7348937988281,0.16144628822803497,331.08380126953125,621.490404413293,0.6268457174301147,0.5609243512153625,0.5533438324928284,131.5559539794922,-0.09237116575241089,235,1.0,774.0,0.017297050171870294,1.685209035873413,302.91602067183464,774.0,0.6016700267791748,387.9036179717455,0.0,705.9343738433193,746.7554673739731,235.0,0.4622059762477875,445.69183349609375,341.4141540527344,140.8030242919922,235000,350.499755859375,2339.5241985321045,100.44777487125238,0.42871248722076416
139.6852569580078,-441.55584716796875,0.2514517307281494,331.72198486328125,629.6280917011908,0.5719009637832642,0.5692176818847656,0.5845847725868225,397.8871154785156,-0.0923956036567688,236,1.0,775.0,0.018361167303396805,1.6847254037857056,303.81548387096774,775.0,0.6013593077659607,388.6523496552361,0.0,702.1228256927205,533.8127777716637,236.0,0.5719911456108093,362.8184814453125,346.5475769042969,137.3317108154297,236000,356.203125,2349.3061385154724,100.4551923356947,0.42849695682525635
142.9552764892578,-441.1055908203125,0.18764115869998932,332.25177001953125,634.8224114077373,0.562438428401947,0.547229528427124,0.5790799856185913,250.33065795898438,-0.0926312804222107,237,1.0,777.0,0.018361167303396805,1.6859477758407593,304.64350064350066,777.0,0.6015878915786743,390.4136411189545,0.0,704.7720708435644,664.6282546546212,237.0,0.5523167252540588,428.3688659667969,336.46875,141.48280334472656,237000,345.603271484375,2359.2229199409485,100.45680634788515,0.42826494574546814
144.55035400390625,-440.3254699707031,0.19652512669563293,333.01715087890625,647.058962478171,0.570127546787262,0.6210492253303528,0.4615694284439087,159.2863006591797,-0.09266821295022964,238,1.0,779.0,0.017297050171870294,1.687113881111145,305.30295250320927,779.0,0.6013627052307129,391.5379159226111,0.0,719.6167935153655,1861.444875132578,238.0,0.5913262963294983,524.5586547851562,341.1624755859375,143.61190795898438,238000,350.5186767578125,2371.305728673935,100.3666448919232,0.42843982577323914
148.9612274169922,-444.9481506347656,0.19614924490451813,333.6401672363281,664.8953402198375,0.599646806716919,0.59730464220047,0.484613299369812,184.73577880859375,-0.09249655902385712,239,1.0,781.0,0.017297050171870294,1.6883851289749146,305.82330345710625,781.0,0.6014761328697205,392.9178891122471,0.0,726.3616393448472,1655.8935623597154,239.0,0.4868767261505127,519.7814331054688,333.7888488769531,147.3245849609375,239000,344.2405090332031,2382.850550174713,100.30003769328977,0.4282878339290619
145.5257110595703,-443.1736755371094,0.2403636872768402,334.21881103515625,669.5949510100908,0.6084407567977905,0.613365888595581,0.4960322082042694,208.34188842773438,-0.09227167069911957,240,1.0,783.0,0.01662212523270047,1.6896448135375977,306.13409961685824,783.0,0.601665198802948,394.2978504046172,0.0,737.3919627163776,1710.905610901503,240.0,0.48892322182655334,523.363525390625,339.005859375,144.804931640625,240000,348.68109130859375,2394.9578778743744,100.21053072257374,0.42798924446105957
149.88174438476562,-448.04278564453125,0.194352924823761,334.7710266113281,673.8403010352564,0.6335739493370056,0.5843596458435059,0.49924731254577637,345.20587158203125,-0.09245814383029938,241,1.0,785.0,0.017644720880324885,1.6915857791900635,306.8089171974522,785.0,0.6019914150238037,395.8461312557501,0.0,735.9086636819309,1209.2692169673899,241.0,0.4224587380886078,493.3294677734375,339.24530029296875,148.43878173828125,241000,348.4532165527344,2406.011501789093,100.16577220050449,0.42762094736099243
146.6031036376953,-446.4394836425781,0.1947402060031891,335.51348876953125,686.3857261149294,0.6301100254058838,0.6699016094207764,0.4812338054180145,358.6539001464844,-0.09258992969989777,242,1.0,786.0,0.017644720880324885,1.6912624835968018,307.69083969465646,786.0,0.6018865704536438,397.7510591417274,0.0,746.6963080254725,1898.1668843771135,242.0,0.5053203701972961,518.641845703125,349.12298583984375,145.65179443359375,242000,360.42742919921875,2417.782632827759,100.0917107742497,0.42738714814186096
145.75686645507812,-444.0430603027344,0.20931456983089447,336.1497802734375,701.7434277133093,0.6470862627029419,0.6209144592285156,0.5281649231910706,246.60130310058594,-0.09229757636785507,243,1.0,787.0,0.017644720880324885,1.6940789222717285,308.25158831003813,787.0,0.6018940210342407,399.3332631391933,0.0,747.2525391229021,981.7047674299454,243.0,0.4876433312892914,484.19287109375,354.70135498046875,144.5531005859375,243000,365.241455078125,2428.673168182373,100.0546319626292,0.42738795280456543
152.5411376953125,-442.9751281738281,0.18246696889400482,336.58587646484375,712.9366082718673,0.6104629039764404,0.5249773263931274,0.589322030544281,400.86602783203125,-0.09245091676712036,244,1.0,789.0,0.017297050171870294,1.6971300840377808,308.54752851711027,789.0,0.6021300554275513,400.4258962711292,0.0,761.8246469064466,1560.0637576079382,244.0,0.5136726498603821,523.4918212890625,348.4425048828125,151.55828857421875,244000,357.2461853027344,2440.833871603012,99.96583660966388,0.4274720847606659
146.14337158203125,-444.59832763671875,0.2015649825334549,337.22943115234375,724.2624313231494,0.5865997672080994,0.4957965016365051,0.6126163005828857,273.2764587402344,-0.09252043068408966,245,1.0,790.0,0.018730226766195082,1.6980342864990234,309.4227848101266,790.0,0.6022442579269409,402.0744837143699,0.0,765.8359843427648,1605.1472414074049,245.0,0.5403321385383606,513.37255859375,349.20623779296875,144.84878540039062,245000,357.9647521972656,2452.555831193924,99.89578907189731,0.42733898758888245
147.35330200195312,-449.6352233886719,0.20938104391098022,337.90606689453125,731.1985066963501,0.556037962436676,0.5262221693992615,0.5749465823173523,117.89485168457031,-0.09276213496923447,246,1.0,791.0,0.017644720880324885,1.6970620155334473,310.29582806573956,791.0,0.6022716760635376,403.74660406683705,0.0,773.959363098472,934.2801744541035,246.0,0.5491733551025391,488.8924560546875,347.4239196777344,146.50180053710938,246000,355.4032897949219,2463.9625186920166,99.83918104833347,0.42697450518608093
147.33731079101562,-446.7398681640625,0.20062486827373505,338.57891845703125,731.4163721007928,0.5609716773033142,0.5749004483222961,0.5437406301498413,167.05670166015625,-0.09312591701745987,247,1.0,792.0,0.017644720880324885,1.6951924562454224,311.1666666666667,792.0,0.6020932793617249,404.5624410771945,0.0,778.8875956758476,865.5109921896501,247.0,0.5525994896888733,491.3313293457031,349.898681640625,145.9332275390625,247000,359.3118896484375,2474.685750246048,99.81065271638704,0.4266124665737152
146.22622680664062,-446.35089111328125,0.19922414422035217,339.2363586425781,734.5489847549211,0.5974481701850891,0.5624409914016724,0.5426430702209473,283.4751892089844,-0.09337794035673141,248,1.0,793.0,0.017644720880324885,1.6925842761993408,312.0353089533417,793.0,0.6015895009040833,405.5212768367305,0.0,791.1910030715253,1325.5940272273563,248.0,0.4772984981536865,494.0365905761719,346.0718994140625,144.508544921875,248000,354.6510009765625,2486.198391675949,99.75068797016755,0.42614033818244934
148.8367462158203,-447.7608337402344,0.19190776348114014,339.87152099609375,748.2866840419703,0.5009181499481201,0.5570600032806396,0.5704779028892517,138.4662322998047,-0.09347370266914368,249,1.0,795.0,0.018730226766195082,1.6927764415740967,313.04276729559746,795.0,0.6013790965080261,406.8012935757156,0.0,804.0920288766596,1518.3351123307382,249.0,0.6519086360931396,501.54522705078125,342.4368896484375,146.75257873535156,249000,352.21832275390625,2497.292623281479,99.70797882420779,0.4260041415691376
151.10723876953125,-450.6331787109375,0.19121034443378448,340.5326843261719,766.1902763084622,0.5641655325889587,0.561798632144928,0.5545923113822937,374.7878112792969,-0.09325828403234482,250,1.0,796.0,0.018730226766195082,1.694512128829956,313.90577889447235,796.0,0.6013309359550476,409.2703801331845,0.0,812.9927354446038,1294.1891193548338,250.0,0.5901628732681274,496.03338623046875,344.5106201171875,149.67674255371094,250000,354.74493408203125,2508.0638358592987,99.67848362772888,0.4259994924068451
150.270263671875,-449.52130126953125,0.1861620545387268,341.12054443359375,773.0569603079509,0.5623887181282043,0.6138970255851746,0.4969348609447479,218.97181701660156,-0.09355143457651138,251,1.0,797.0,0.017297050171870294,1.6932952404022217,314.7666248431619,797.0,0.6012858748435974,410.15556429390466,0.0,813.8397917185875,745.9475975638255,251.0,0.537370502948761,435.7783508300781,350.865234375,149.16297912597656,251000,360.44317626953125,2517.927558660507,99.68515541151135,0.4254356026649475
149.67198181152344,-449.448974609375,0.21239803731441498,341.4449462890625,732.1502843206382,0.6021357774734497,0.5732076168060303,0.5703907608985901,155.1356964111328,-0.0941617488861084,252,1.0,805.0,0.01662212523270047,1.69773530960083,312.87950310559006,805.0,0.6015917062759399,408.518156079653,0.0,812.7680529573943,911.0247824533086,252.0,0.5188284516334534,461.5224609375,351.2218322753906,147.97837829589844,252000,361.208740234375,2528.1095468997955,99.67922486152784,0.4251251220703125
148.42086791992188,-453.0278015136719,0.2063470333814621,341.8689880371094,735.1426254379106,0.5807622075080872,0.5762617588043213,0.5614657402038574,247.8286590576172,-0.0944809764623642,253,1.0,808.0,0.017644720880324885,1.6989625692367554,312.55445544554453,808.0,0.601954460144043,408.59284553573764,0.0,818.7677897915469,914.2752116853208,253.0,0.512939453125,497.876708984375,353.3778076171875,147.4082489013672,253000,363.2023010253906,2539.971593141556,99.60741320223892,0.4246717393398285
147.0254364013672,-450.85546875,0.20527812838554382,342.4524841308594,734.0191273482118,0.5643664598464966,0.5469778776168823,0.5472975373268127,255.67636108398438,-0.09475988149642944,254,1.0,809.0,0.01662212523270047,1.697662115097046,313.40420271940667,809.0,0.6022863984107971,409.3684081311863,0.0,813.9812031825712,492.95197687926463,254.0,0.5385847091674805,432.09954833984375,356.78533935546875,145.80206298828125,254000,365.9712219238281,2549.86114358902,99.61326742776511,0.4240097999572754
148.2547149658203,-453.37933349609375,0.20387329161167145,343.092529296875,746.383289068392,0.6346521377563477,0.6089134216308594,0.49845004081726074,149.00340270996094,-0.09468457847833633,255,1.0,811.0,0.017644720880324885,1.698376178741455,314.1023427866831,811.0,0.6022326946258545,410.49033537959747,0.0,823.2495532592543,1951.9267774160144,255.0,0.46879783272743225,530.2823486328125,355.76397705078125,147.78668212890625,255000,364.94140625,2561.764557123184,99.54076352994767,0.42381173372268677
148.7512969970703,-458.5296936035156,0.16017958521842957,343.6669006347656,758.3756374312397,0.5661722421646118,0.5520178079605103,0.5432981252670288,281.6650085449219,-0.09448543936014175,256,1.0,812.0,0.017999379770019416,1.6995391845703125,314.5320197044335,812.0,0.6024542450904846,411.9776127345735,0.0,823.9945179412501,365.3336189253511,256.0,0.5739979147911072,360.5079650878906,358.88385009765625,147.70907592773438,256000,367.1252136230469,2571.1630811691284,99.56583535090071,0.42363446950912476
147.4295654296875,-454.4604187011719,0.18050125241279602,344.2322082519531,782.2607115754777,0.553031325340271,0.5584970116615295,0.5586678385734558,245.87156677246094,-0.0943608283996582,257,1.0,814.0,0.017644720880324885,1.700287103652954,315.35135135135135,814.0,0.6024363040924072,414.0924805237182,0.0,823.4432115463742,702.1324993610243,257.0,0.5112141966819763,485.9476623535156,357.6584777832031,144.98556518554688,257000,367.43511962890625,2581.7104716300964,99.5464064712608,0.42381805181503296
145.48805236816406,-454.4735412597656,0.2121039181947708,344.779052734375,790.2680812413496,0.5498148798942566,0.6014086008071899,0.5032165050506592,373.4408264160156,-0.09437546879053116,258,1.0,815.0,0.01695622994987775,1.7024366855621338,315.6687116564417,815.0,0.6023910641670227,414.6881484085681,0.0,829.4590883506446,1207.9293387042121,258.0,0.5519365668296814,482.07000732421875,356.295654296875,142.6895751953125,258000,366.1742248535156,2592.903720140457,99.50234480207548,0.4240022301673889
148.74301147460938,-458.4519958496094,0.1911328285932541,345.2833557128906,809.424428167192,0.5605641603469849,0.5386248826980591,0.5812038779258728,112.21244049072266,-0.09453542530536652,259,1.0,816.0,0.017999379770019416,1.7023578882217407,316.50735294117646,816.0,0.6026185750961304,416.6811773634067,0.0,831.3727465625478,1156.9764268520416,259.0,0.5844637751579285,478.9755554199219,355.9979248046875,147.34310913085938,259000,364.9151611328125,2603.8717427253723,99.46726474665556,0.42375409603118896
149.66192626953125,-458.01336669921875,0.19251008331775665,345.88067626953125,815.3837874615317,0.6491631865501404,0.6142266988754272,0.4601705074310303,215.32493591308594,-0.0946066826581955,260,1.0,818.0,0.017644720880324885,1.7025868892669678,317.36919315403424,818.0,0.6025500893592834,418.26824912954135,0.0,828.5139582298574,648.2595358749713,260.0,0.39541545510292053,448.41058349609375,357.32489013671875,147.8852996826172,260000,366.20550537109375,2613.543665409088,99.48178920488905,0.4237421154975891
