#{"env_id": "HalfCheetah-v2", "t_start": 1521487866.018077}
r,l,t
543.620335,1000,6997.683357
114.043369,1000,6998.218484
801.385369,1000,6998.750016
1068.100258,1000,6999.294667
888.93299,1000,6999.82325
1321.56553,1000,7031.706609
1151.797654,1000,7032.230413
1160.303833,1000,7032.748641
1340.044787,1000,7033.275688
1386.862611,1000,7033.799947
1119.229355,1000,7065.690433
-2.180506,1000,7066.212303
946.29204,1000,7066.740571
831.513326,1000,7067.262694
885.880687,1000,7067.778049
-325.615638,1000,7099.239724
1243.957787,1000,7099.774698
280.183195,1000,7100.300619
1015.647361,1000,7100.824185
296.016965,1000,7101.344118
1280.361553,1000,7132.963814
1348.42386,1000,7133.476354
1134.639184,1000,7134.022884
570.856513,1000,7134.548356
1275.790699,1000,7135.065132
537.57365,1000,7166.530471
498.158096,1000,7167.047845
-373.023538,1000,7167.57736
-344.976415,1000,7168.108043
-221.27448,1000,7168.637366
1410.310341,1000,7199.533769
1451.574887,1000,7200.053413
1113.226421,1000,7200.570364
1419.663084,1000,7201.074534
1443.198891,1000,7201.575403
47.776316,1000,7232.631024
206.499028,1000,7233.152459
1284.411438,1000,7233.66951
1345.048313,1000,7234.19151
1242.380303,1000,7234.709807
1573.315025,1000,7265.626659
1575.87727,1000,7266.142009
1594.400588,1000,7266.65814
1661.076601,1000,7267.191743
1536.837387,1000,7267.712333
1629.411301,1000,7298.668523
1459.668084,1000,7299.194063
1631.181028,1000,7299.713315
1375.09174,1000,7300.227229
1256.780215,1000,7300.789683
1488.822556,1000,7331.82962
1459.765149,1000,7332.362515
1514.452398,1000,7332.8755
1568.754913,1000,7333.399286
1433.336858,1000,7333.912786
1260.253994,1000,7364.863159
1228.638381,1000,7365.376932
1275.409443,1000,7365.895616
1267.297735,1000,7366.420802
1176.619449,1000,7366.94282
1345.34091,1000,7397.909882
1447.095314,1000,7398.430494
1480.786425,1000,7398.970289
1532.126418,1000,7399.495743
1411.190455,1000,7400.017317
527.908296,1000,7430.994581
1507.947162,1000,7431.510077
1535.549082,1000,7432.025105
1489.977985,1000,7432.537955
1197.549768,1000,7433.059349
1334.989908,1000,7463.946316
1507.301807,1000,7464.454963
1407.990155,1000,7464.970688
1406.314644,1000,7465.502731
1347.901751,1000,7466.025112
1142.701117,1000,7496.989931
1274.727167,1000,7497.499765
743.137673,1000,7498.027054
-411.532002,1000,7498.550526
642.977375,1000,7499.07139
1503.376225,1000,7531.010843
1635.940868,1000,7531.538619
1575.374643,1000,7532.072014
1690.099914,1000,7532.59774
1573.36989,1000,7533.153783
1384.193529,1000,7564.707592
1125.083318,1000,7565.213812
1293.829802,1000,7565.725524
270.241623,1000,7566.275834
422.951053,1000,7566.795575
1301.946185,1000,7598.421531
0.401749,1000,7598.951297
1400.914747,1000,7599.486656
1383.436207,1000,7600.045853
735.09955,1000,7600.585819
1587.563961,1000,7632.120491
1421.120086,1000,7632.63284
1460.280552,1000,7633.198357
1354.072128,1000,7633.709883
1515.081676,1000,7634.242716
-404.66262,1000,7665.583222
-107.989182,1000,7666.106461
-320.258702,1000,7666.632835
-93.771108,1000,7667.154363
792.581087,1000,7667.667128
1451.642827,1000,7698.700677
193.827618,1000,7699.228771
245.459829,1000,7699.749083
1378.0203,1000,7700.267178
1525.737724,1000,7700.786353
1245.340383,1000,7731.741157
1469.570222,1000,7732.25857
1285.348359,1000,7732.779415
1322.839954,1000,7733.302783
1229.918533,1000,7733.820487
1452.775151,1000,7764.976662
1525.261071,1000,7765.494777
1417.206143,1000,7766.017377
1764.922528,1000,7766.538221
1481.256103,1000,7767.049505
37.644956,1000,7799.465811
1143.637545,1000,7799.992133
1219.93266,1000,7800.532317
9.514463,1000,7801.069214
1279.540676,1000,7801.589771
1477.992898,1000,7832.543632
1323.617212,1000,7833.070202
1195.781478,1000,7833.582821
1269.078097,1000,7834.100325
1123.820777,1000,7834.619164
1428.044539,1000,7865.690109
1165.478679,1000,7866.208353
1223.797112,1000,7866.72768
1258.591396,1000,7867.252458
1156.81271,1000,7867.763441
1520.248149,1000,7899.285854
1426.944219,1000,7899.810065
1249.134313,1000,7900.327312
1508.814099,1000,7900.853333
1382.0645,1000,7901.372103
1266.075965,1000,7933.104165
1276.98536,1000,7933.627311
846.259993,1000,7934.145516
1272.320564,1000,7934.670885
-59.251302,1000,7935.204653
1194.094542,1000,7966.900346
1358.792781,1000,7967.408762
1150.820177,1000,7967.934372
805.564053,1000,7968.451583
1280.916743,1000,7968.971498
738.457193,1000,8000.113093
206.512292,1000,8000.677417
269.638304,1000,8001.205372
1148.74489,1000,8001.726725
845.977936,1000,8002.236881
1214.889285,1000,8033.528264
1419.587381,1000,8034.055857
1442.817517,1000,8034.569624
1238.797169,1000,8035.098163
1296.675716,1000,8035.60743
987.731371,1000,8067.117095
954.273583,1000,8067.640597
1160.908811,1000,8068.157383
1081.713979,1000,8068.678647
50.826186,1000,8069.223315
-438.447096,1000,8100.521387
335.046453,1000,8101.060158
990.930188,1000,8101.577029
254.614232,1000,8102.102012
477.931336,1000,8102.628786
1586.550532,1000,8134.157114
1522.754456,1000,8134.676183
1585.415735,1000,8135.191265
1528.364373,1000,8135.709773
1658.423563,1000,8136.234009
1431.095716,1000,8168.045147
-178.151001,1000,8168.566992
-392.244691,1000,8169.10228
-97.348566,1000,8169.621376
-124.99628,1000,8170.152752
1261.210461,1000,8202.059976
1305.685753,1000,8202.569019
1177.636649,1000,8203.080819
613.412622,1000,8203.608153
1331.907197,1000,8204.134763
1440.634173,1000,8235.989633
1335.246877,1000,8236.50339
1036.98713,1000,8237.017315
885.394836,1000,8237.535344
332.655918,1000,8238.060102
1226.492839,1000,8269.261495
1120.848003,1000,8269.782839
1204.977693,1000,8270.302796
1273.506782,1000,8270.818401
1156.173183,1000,8271.341677
1321.528724,1000,8302.63919
1295.884712,1000,8303.155684
-480.627047,1000,8303.68531
1330.182578,1000,8304.199024
1362.059593,1000,8304.71819
1140.617495,1000,8335.701315
1473.186718,1000,8336.20982
1209.739988,1000,8336.726649
1200.006376,1000,8337.253207
1023.94267,1000,8337.776419
1385.298782,1000,8368.754822
1277.410554,1000,8369.291613
1429.909519,1000,8369.83186
1356.209754,1000,8370.343801
1465.358876,1000,8370.855928
1652.791888,1000,8401.923314
1732.032573,1000,8402.439176
1307.713452,1000,8402.957172
1714.602378,1000,8403.474039
1562.388937,1000,8403.98787
1402.522616,1000,8434.972946
1267.575307,1000,8435.483171
1351.424306,1000,8436.009281
-110.648382,1000,8436.542621
1444.13987,1000,8437.057766
1669.292,1000,8468.002145
1632.086852,1000,8468.520244
1691.76008,1000,8469.030672
1647.926583,1000,8469.543595
1674.882034,1000,8470.067163
1554.634707,1000,8501.689298
1704.978861,1000,8502.215357
1627.426779,1000,8502.734409
1737.663653,1000,8503.261173
1499.19916,1000,8503.781754
1483.704295,1000,8535.188003
1253.790705,1000,8535.70816
1232.902149,1000,8536.224481
1521.16615,1000,8536.748676
1315.828144,1000,8537.269557
1409.047073,1000,8568.632107
1767.047492,1000,8569.153609
1504.210256,1000,8569.672478
1353.16952,1000,8570.200359
1677.402365,1000,8570.727016
1714.630539,1000,8602.140968
1538.980087,1000,8602.665624
1558.263941,1000,8603.183642
1546.123444,1000,8603.714719
1567.480829,1000,8604.245868
1537.905889,1000,8636.079654
1420.964225,1000,8636.668795
1620.56889,1000,8637.187375
1432.483122,1000,8637.719977
1529.355187,1000,8638.25212
1480.810819,1000,8669.645302
1609.062095,1000,8670.158235
1509.578999,1000,8670.666833
1549.747543,1000,8671.188147
1593.530204,1000,8671.703711
1610.042672,1000,8703.15768
1718.957519,1000,8703.697366
1629.111145,1000,8704.220231
1646.182642,1000,8704.751513
1665.721282,1000,8705.267178
1378.062628,1000,8736.46905
1340.078723,1000,8736.982378
1429.722547,1000,8737.500806
1430.147517,1000,8738.028475
1505.39926,1000,8738.551115
1442.800104,1000,8769.654137
1450.19854,1000,8770.169225
1650.014677,1000,8770.688072
1452.145514,1000,8771.200504
1411.929653,1000,8771.717072
1471.570065,1000,8802.686716
1501.957279,1000,8803.212297
1561.706814,1000,8803.73413
1512.386755,1000,8804.255862
1500.975558,1000,8804.773841
1082.97894,1000,8835.694849
1195.772425,1000,8836.202027
1320.669066,1000,8836.713823
1232.152988,1000,8837.232367
1103.111746,1000,8837.767784
1173.511999,1000,8868.679327
1197.003748,1000,8869.18531
1109.402674,1000,8869.706931
1142.690355,1000,8870.247489
975.457451,1000,8870.763733
1167.046383,1000,8901.736748
1121.327393,1000,8902.253311
1193.416624,1000,8902.768695
1248.987318,1000,8903.282331
1047.654727,1000,8903.797751
1357.261383,1000,8934.780128
1313.019413,1000,8935.298375
1317.16511,1000,8935.854382
1377.693731,1000,8936.416889
1323.309516,1000,8936.977404
1266.332972,1000,8968.0783
1296.03828,1000,8968.59201
1286.057601,1000,8969.112356
1259.377498,1000,8969.629624
1308.507116,1000,8970.143873
1358.182975,1000,9001.23316
1341.750718,1000,9001.755833
1254.157601,1000,9002.283322
1296.389948,1000,9002.797322
1226.919472,1000,9003.323829
1472.173316,1000,9034.326291
1492.322221,1000,9034.842483
1365.670153,1000,9035.353596
1459.695043,1000,9035.881653
1419.643016,1000,9036.397114
1526.157364,1000,9067.386298
46.430271,1000,9067.926162
1506.456511,1000,9068.446238
1380.656171,1000,9068.959044
1342.644639,1000,9069.467355
1226.917187,1000,9100.734083
1126.371383,1000,9101.262814
1067.074565,1000,9101.793162
1183.858108,1000,9102.32933
-404.002339,1000,9102.87472
1367.839044,1000,9133.08471
1196.552253,1000,9133.604163
1249.140495,1000,9134.13416
1304.111461,1000,9134.658566
1275.311649,1000,9135.176611
-339.517854,1000,9165.296273
1231.634079,1000,9165.813648
1323.461153,1000,9166.341643
1402.98901,1000,9166.8648
1351.173479,1000,9167.385158
1469.063169,1000,9197.537878
1296.163123,1000,9198.050352
1390.055534,1000,9198.576178
1428.337523,1000,9199.094668
1340.82043,1000,9199.616172
1039.302524,1000,9229.727333
1154.663816,1000,9230.248241
1239.795071,1000,9230.785046
1418.6158,1000,9231.318468
1162.235015,1000,9231.851625
1295.948324,1000,9261.98321
1043.540266,1000,9262.502827
1137.286791,1000,9263.033591
826.860576,1000,9263.561181
983.226389,1000,9264.081568
1342.878,1000,9294.212467
1316.159592,1000,9294.727599
1320.172837,1000,9295.257461
1331.198405,1000,9295.808088
1284.911882,1000,9296.343311
1511.515115,1000,9327.182701
1285.502826,1000,9327.715305
1551.913098,1000,9328.266127
1457.521678,1000,9328.802404
1482.379388,1000,9329.38073
1330.946962,1000,9359.940623
1213.311415,1000,9360.471136
1095.280356,1000,9361.005365
1200.284787,1000,9361.557616
1160.026821,1000,9362.110072
994.700102,1000,9392.292971
736.24165,1000,9392.831129
-486.486729,1000,9393.394679
884.308987,1000,9393.927589
379.921423,1000,9394.46298
1503.669765,1000,9424.628727
1571.275717,1000,9425.147596
1412.676301,1000,9425.667829
1462.077543,1000,9426.181734
1587.005004,1000,9426.70499
-303.215326,1000,9456.930175
1404.505041,1000,9457.449954
1482.150698,1000,9457.973879
1368.574349,1000,9458.500536
1207.310045,1000,9459.027586
1362.519597,1000,9489.174145
1426.047069,1000,9489.695054
1542.014106,1000,9490.217257
1619.386899,1000,9490.747549
1558.208994,1000,9491.267641
1302.913543,1000,9521.432838
1326.253435,1000,9521.967113
1050.940138,1000,9522.487166
1187.665613,1000,9523.003572
1441.266925,1000,9523.518183
1164.251728,1000,9553.713567
1026.457724,1000,9554.233566
1302.007972,1000,9554.77217
1108.153391,1000,9555.299829
1240.546908,1000,9555.833652
1225.995856,1000,9586.056992
1277.714393,1000,9586.577297
-80.829356,1000,9587.121971
1532.09756,1000,9587.637235
-41.181538,1000,9588.174218
1505.287544,1000,9618.330773
1362.180345,1000,9618.864114
1619.081626,1000,9619.38632
1572.224564,1000,9619.917292
1694.793069,1000,9620.448272
1200.978867,1000,9650.71157
98.659823,1000,9651.259424
1353.196251,1000,9651.785292
1204.82146,1000,9652.305309
1223.694641,1000,9652.828293
1627.637346,1000,9683.07957
1458.629889,1000,9683.59709
1374.768062,1000,9684.127289
1489.317427,1000,9684.656648
1462.008867,1000,9685.182497
1286.79849,1000,9715.382123
1323.78215,1000,9715.91346
1316.112381,1000,9716.438674
-205.601218,1000,9716.969031
1359.606142,1000,9717.48684
981.519439,1000,9747.634987
-239.470027,1000,9748.177821
905.397669,1000,9748.705441
-270.474121,1000,9749.235744
713.889156,1000,9749.745735
1409.070692,1000,9779.962444
1457.158674,1000,9780.489123
623.922269,1000,9781.031107
1201.466363,1000,9781.557538
1296.184641,1000,9782.087576
1269.852697,1000,9812.199208
1089.708883,1000,9812.719553
1196.16375,1000,9813.243388
1145.322145,1000,9813.79339
1211.56456,1000,9814.331809
1364.245305,1000,9844.589396
823.27692,1000,9845.128049
1267.347972,1000,9845.646679
525.464393,1000,9846.185861
1278.488698,1000,9846.712691
1186.466364,1000,9876.91362
-58.789041,1000,9877.463712
1435.930127,1000,9877.999367
1192.772085,1000,9878.526148
1185.868467,1000,9879.047051
1258.165842,1000,9909.166749
1307.92876,1000,9909.69841
1411.421525,1000,9910.243158
1337.82549,1000,9910.788276
1162.023097,1000,9911.324151
1476.938951,1000,9941.482534
1281.487088,1000,9942.014086
1150.326426,1000,9942.541171
1386.442762,1000,9943.063173
1545.510043,1000,9943.586307
378.419118,1000,9973.752749
177.001467,1000,9974.288651
389.59805,1000,9974.834287
1267.518712,1000,9975.356161
751.075424,1000,9975.880833
1355.247327,1000,10006.099187
1218.015166,1000,10006.643719
-160.522046,1000,10007.181598
392.454151,1000,10007.712141
628.616004,1000,10008.241871
1439.46882,1000,10038.943434
862.398221,1000,10039.499979
-367.631994,1000,10040.068323
1416.708618,1000,10040.583269
1160.361169,1000,10041.133822
564.258874,1000,10071.943261
357.161512,1000,10072.500106
1204.294601,1000,10073.041697
1194.262408,1000,10073.572829
1116.334758,1000,10074.096593
1582.542306,1000,10104.87157
445.893007,1000,10105.42232
1437.808895,1000,10105.948606
1212.254841,1000,10106.496619
1308.186559,1000,10107.046715
574.077835,1000,10137.838341
1047.186509,1000,10138.394827
-478.683849,1000,10138.956193
1251.495692,1000,10139.498444
870.623074,1000,10140.047679
1267.96219,1000,10170.468965
1165.626489,1000,10170.992121
-176.336642,1000,10171.532725
1220.103944,1000,10172.066846
428.966847,1000,10172.612864
1174.964796,1000,10202.895945
558.356637,1000,10203.424835
1056.285569,1000,10203.950646
1149.439042,1000,10204.467022
1066.330086,1000,10204.998869
1289.508001,1000,10235.191356
1453.282084,1000,10235.713843
-203.920143,1000,10236.244199
693.039783,1000,10236.766576
1439.944551,1000,10237.299095
997.569643,1000,10267.470344
949.626883,1000,10267.996157
1026.261938,1000,10268.535173
-405.743636,1000,10269.077284
976.836877,1000,10269.602703
1284.06258,1000,10299.67021
1314.246751,1000,10300.208074
1066.246076,1000,10300.742309
1134.010192,1000,10301.269573
1433.858288,1000,10301.789465
1409.831337,1000,10331.935158
1266.695289,1000,10332.470475
-227.648522,1000,10333.015608
1324.900874,1000,10333.546392
1317.25164,1000,10334.073149
341.608847,1000,10364.215461
232.172044,1000,10364.750156
-296.223975,1000,10365.289045
410.858688,1000,10365.829153
688.934228,1000,10366.358416
765.348457,1000,10396.635295
1194.934681,1000,10397.155153
1239.239358,1000,10397.678369
1001.190832,1000,10398.200737
1297.601509,1000,10398.737673
-5.113198,1000,10428.988579
574.633381,1000,10429.518731
1015.510525,1000,10430.046328
-11.395652,1000,10430.58765
1010.077519,1000,10431.11342
1311.035397,1000,10461.2167
1493.169562,1000,10461.732743
1493.852089,1000,10462.25514
1620.123341,1000,10462.762752
1414.671758,1000,10463.271664
1344.3842,1000,10493.374645
1408.2987,1000,10493.903044
1526.856377,1000,10494.435308
1313.254718,1000,10494.968172
1437.137061,1000,10495.497334
1079.251559,1000,10525.625052
1206.270724,1000,10526.149256
1139.100836,1000,10526.675589
1263.79538,1000,10527.198171
1320.031837,1000,10527.717519
1191.017793,1000,10557.995239
1111.51791,1000,10558.53668
1038.702624,1000,10559.086103
1308.278699,1000,10559.613672
1274.964738,1000,10560.135207
1109.881253,1000,10590.333333
226.50099,1000,10590.879282
1084.418743,1000,10591.395701
-474.722435,1000,10591.948316
1034.277262,1000,10592.476709
1461.731954,1000,10622.664011
288.431202,1000,10623.203213
800.22319,1000,10623.730616
-278.568833,1000,10624.264806
1422.457954,1000,10624.785281
1270.470189,1000,10654.995008
1091.946261,1000,10655.542343
773.800175,1000,10656.109773
1236.347211,1000,10656.660038
1277.911216,1000,10657.199996
1140.499189,1000,10687.380102
1468.923204,1000,10687.904653
1458.600101,1000,10688.42662
1301.847185,1000,10688.950159
1390.880958,1000,10689.473059
1229.569952,1000,10719.771089
1290.301922,1000,10720.293161
-72.811493,1000,10720.845067
676.77028,1000,10721.410234
1199.678564,1000,10721.966222
1100.891,1000,10752.387029
1209.740331,1000,10752.902632
1359.254176,1000,10753.422409
174.478229,1000,10753.976296
1013.993188,1000,10754.50669
1232.799205,1000,10784.716148
1412.926332,1000,10785.229393
1199.422462,1000,10785.752722
1434.951219,1000,10786.270095
1437.531784,1000,10786.785454
1603.028302,1000,10816.965587
1601.930253,1000,10817.482661
1556.13685,1000,10818.001843
1638.264694,1000,10818.522514
806.674264,1000,10819.058347
1007.899612,1000,10849.281164
1293.743405,1000,10849.820202
1156.043902,1000,10850.345242
1204.031513,1000,10850.885122
1242.966049,1000,10851.407645
267.62614,1000,10881.688487
-530.640052,1000,10882.236193
-435.608658,1000,10882.783669
-363.21453,1000,10883.321114
1317.745699,1000,10883.847739
1506.542254,1000,10914.048605
1160.532502,1000,10914.574743
1382.790451,1000,10915.099674
1374.071708,1000,10915.648107
1267.0166,1000,10916.195831
1350.939039,1000,10946.361614
1425.493961,1000,10946.885576
1245.099913,1000,10947.415681
1456.979021,1000,10947.938804
1308.488153,1000,10948.457063
1287.407082,1000,10978.674111
1231.744223,1000,10979.206569
1391.83108,1000,10979.741365
949.340919,1000,10980.273688
1371.121131,1000,10980.802948
-485.780201,1000,11011.108735
1377.766493,1000,11011.628177
-100.475299,1000,11012.168045
-298.838662,1000,11012.70023
400.41685,1000,11013.236223
-335.232789,1000,11043.489424
300.910382,1000,11044.061057
1120.621803,1000,11044.619068
820.139782,1000,11045.152973
300.328671,1000,11045.691832
1453.300266,1000,11075.942451
958.843834,1000,11076.479664
1183.779698,1000,11077.010143
1211.397779,1000,11077.545154
1335.52268,1000,11078.065415
1272.092938,1000,11108.251795
1087.163162,1000,11108.789223
1143.61872,1000,11109.305161
1282.341918,1000,11109.826161
1134.034642,1000,11110.346209
1400.531456,1000,11140.531657
247.245925,1000,11141.069561
1290.338526,1000,11141.598575
1410.249597,1000,11142.130191
1358.965693,1000,11142.658946
1208.016834,1000,11172.93401
1330.073749,1000,11173.46106
1336.125331,1000,11173.980201
1359.287595,1000,11174.499753
1228.446897,1000,11175.023834
1253.700841,1000,11205.234026
1313.138445,1000,11205.762773
1263.39642,1000,11206.283828
1309.76671,1000,11206.804621
1256.872016,1000,11207.328343
1279.985623,1000,11237.548113
1198.405252,1000,11238.066838
1146.563378,1000,11238.584538
1408.746063,1000,11239.107612
1403.201593,1000,11239.630194
1171.879984,1000,11269.794873
1259.54477,1000,11270.331009
1248.34628,1000,11270.855795
1209.180193,1000,11271.374547
1370.173349,1000,11271.896681
1318.494759,1000,11302.148146
1557.249254,1000,11302.665153
1341.952719,1000,11303.186054
1355.914671,1000,11303.715357
1539.416355,1000,11304.240534
1102.634043,1000,11334.474036
1071.610153,1000,11334.996361
1201.271973,1000,11335.507786
983.827229,1000,11336.023835
854.914763,1000,11336.544622
1303.600499,1000,11366.756713
1244.636339,1000,11367.273971
1048.597675,1000,11367.800948
955.884563,1000,11368.319823
1075.601129,1000,11368.84581
1526.070518,1000,11399.074677
1413.810038,1000,11399.591887
1314.924764,1000,11400.11124
1336.740008,1000,11400.626109
1507.379352,1000,11401.141712
1450.325713,1000,11431.262665
1356.305798,1000,11431.8002
1290.887929,1000,11432.319638
1382.822744,1000,11432.848198
1381.519619,1000,11433.362655
1438.888665,1000,11463.624419
1350.628328,1000,11464.149632
1323.937172,1000,11464.67502
1555.817024,1000,11465.184365
1614.563206,1000,11465.712109
1479.712516,1000,11495.933943
1665.184773,1000,11496.467212
1590.304323,1000,11497.001324
1559.718705,1000,11497.534177
1612.216062,1000,11498.080116
1492.853374,1000,11528.288468
1625.629298,1000,11528.816852
1465.041623,1000,11529.351388
1460.127149,1000,11529.886873
1517.924975,1000,11530.415087
1530.042906,1000,11560.639107
1384.220126,1000,11561.175646
-168.777373,1000,11561.705152
447.152373,1000,11562.239173
1310.589578,1000,11562.760595
1361.586079,1000,11593.108579
1434.729213,1000,11593.63431
1619.017822,1000,11594.156943
1309.809648,1000,11594.683168
1576.519798,1000,11595.216227
1262.229244,1000,11625.471166
1278.990512,1000,11626.021149
1394.3478,1000,11626.564198
1300.259958,1000,11627.096224
1231.239977,1000,11627.632601
969.186231,1000,11657.915748
974.044939,1000,11658.438998
976.110315,1000,11658.96573
996.833479,1000,11659.492566
952.887012,1000,11660.026012
1396.838869,1000,11690.259356
1485.464746,1000,11690.772142
1303.215542,1000,11691.292794
1445.592432,1000,11691.807672
1412.14801,1000,11692.328426
1463.57271,1000,11722.527543
1619.459721,1000,11723.040137
1553.144695,1000,11723.554535
1538.723405,1000,11724.069355
1566.453657,1000,11724.591094
1018.135614,1000,11754.745657
1243.898936,1000,11755.281519
1272.772965,1000,11755.797292
1178.608978,1000,11756.317546
1221.800191,1000,11756.845853
1253.899577,1000,11787.088608
1251.900796,1000,11787.62439
1398.592508,1000,11788.167078
1343.724077,1000,11788.70798
1169.027484,1000,11789.239527
1229.607096,1000,11819.594211
1306.883913,1000,11820.117526
1234.092074,1000,11820.641091
1324.272052,1000,11821.158632
1288.568038,1000,11821.684616
1435.722374,1000,11851.959657
1262.977173,1000,11852.495683
1386.882924,1000,11853.005137
1341.592367,1000,11853.527271
1377.262662,1000,11854.05881
1424.62848,1000,11884.300611
1360.372675,1000,11884.82099
1488.58657,1000,11885.334675
1340.812356,1000,11885.870585
1405.77465,1000,11886.388847
1248.020076,1000,11916.675691
1373.622724,1000,11917.209061
1504.903949,1000,11917.723709
1436.606521,1000,11918.25285
1428.347975,1000,11918.791167
1399.675806,1000,11949.07258
1413.38988,1000,11949.606109
1402.157317,1000,11950.14611
1371.637893,1000,11950.671343
1394.525474,1000,11951.189172
1435.022652,1000,11981.417297
1256.468669,1000,11981.950439
1464.72895,1000,11982.476054
1359.94412,1000,11982.996478
1362.069335,1000,11983.51377
1258.075325,1000,12013.858694
1265.547503,1000,12014.381279
1423.138169,1000,12014.894356
1298.165872,1000,12015.414539
1427.063718,1000,12015.932183
1254.421338,1000,12046.147703
1300.603814,1000,12046.682687
1512.881515,1000,12047.192088
1326.129446,1000,12047.706879
1418.314128,1000,12048.224779
1397.435619,1000,12078.48678
1376.864766,1000,12079.016129
1287.608197,1000,12079.540731
1098.941502,1000,12080.070849
1361.994512,1000,12080.59969
1403.862338,1000,12110.904185
1424.256086,1000,12111.432202
1419.106398,1000,12111.948743
1241.789176,1000,12112.466795
1391.097431,1000,12112.989175
1227.57501,1000,12143.217332
1274.735663,1000,12143.725163
1233.549607,1000,12144.248603
-175.515299,1000,12144.789217
1311.098505,1000,12145.31504
1094.347736,1000,12175.566873
209.01312,1000,12176.123374
1140.923193,1000,12176.662683
332.758269,1000,12177.195705
1135.475361,1000,12177.712118
1318.545016,1000,12207.894008
1125.413464,1000,12208.414594
1170.958564,1000,12208.9365
1261.432796,1000,12209.466181
1301.807268,1000,12209.980629
1419.082805,1000,12240.234142
1349.738545,1000,12240.755124
1513.059863,1000,12241.287828
1521.892143,1000,12241.815688
1478.012217,1000,12242.344373
1493.030606,1000,12272.615684
1168.831955,1000,12273.139327
1439.945832,1000,12273.665145
1351.916025,1000,12274.188315
1524.993903,1000,12274.713667
1223.925073,1000,12304.890173
1196.149079,1000,12305.417132
899.264938,1000,12305.937605
988.146006,1000,12306.45834
1147.570717,1000,12306.975837
1574.428419,1000,12337.261328
1310.663761,1000,12337.778858
1435.952619,1000,12338.302635
1311.770871,1000,12338.821183
1409.311915,1000,12339.338212
1161.22306,1000,12369.683668
1141.155641,1000,12370.233716
1303.009662,1000,12370.761327
1206.949779,1000,12371.305806
1086.643414,1000,12371.82521
1147.426109,1000,12402.615113
1300.713952,1000,12403.151858
1309.521931,1000,12403.677611
1337.483013,1000,12404.222854
1261.870603,1000,12404.748191
1160.098208,1000,12435.595097
1162.248751,1000,12436.124633
1134.240044,1000,12436.645208
975.310225,1000,12437.186538
1119.117333,1000,12437.715294
1292.430899,1000,12468.593614
1323.045364,1000,12469.136121
1167.171435,1000,12469.65772
1321.709547,1000,12470.205826
1355.427303,1000,12470.74077
1355.50991,1000,12501.515069
1344.368815,1000,12502.036742
1388.67154,1000,12502.563971
1371.230441,1000,12503.092846
1397.576321,1000,12503.630091
1243.73909,1000,12533.915749
1337.79368,1000,12534.433546
1466.792577,1000,12534.948713
1352.150958,1000,12535.462569
1261.251178,1000,12536.024847
1337.78161,1000,12566.342175
1437.788997,1000,12566.870432
1262.192756,1000,12567.388628
1206.3065,1000,12567.904871
1275.705155,1000,12568.432738
249.354282,1000,12598.792531
-172.553551,1000,12599.323557
1033.791268,1000,12599.853596
880.196209,1000,12600.378306
1290.462306,1000,12600.919213
1299.035132,1000,12631.294686
1106.439359,1000,12631.832879
1229.934083,1000,12632.350297
1223.193359,1000,12632.868836
848.018751,1000,12633.390785
1103.193734,1000,12663.673324
1219.127776,1000,12664.18961
1246.619875,1000,12664.722079
1413.5459,1000,12665.238569
976.317111,1000,12665.747845
1364.16988,1000,12695.985209
1342.136788,1000,12696.498776
1256.551126,1000,12697.017613
1241.946553,1000,12697.54034
1369.201105,1000,12698.06016
1250.514344,1000,12728.361439
1373.159161,1000,12728.894221
1187.841688,1000,12729.421209
1246.710996,1000,12729.957958
1134.145628,1000,12730.497943
1187.060048,1000,12760.768313
1330.411354,1000,12761.307687
1191.67149,1000,12761.845014
1332.206957,1000,12762.371694
1196.49875,1000,12762.8984
1255.739233,1000,12793.174782
1271.173341,1000,12793.704163
1415.577573,1000,12794.240296
1433.865395,1000,12794.780756
1395.485181,1000,12795.305075
894.552498,1000,12825.557267
1095.297631,1000,12826.092553
1073.311233,1000,12826.620204
1215.536085,1000,12827.145021
1096.328344,1000,12827.663176
980.704128,1000,12857.924572
957.635983,1000,12858.472512
1266.404204,1000,12859.004161
1123.181186,1000,12859.530613
1012.909349,1000,12860.067516
-193.952332,1000,12890.35662
1203.536601,1000,12890.877546
1178.487129,1000,12891.39336
1231.286988,1000,12891.91356
1162.244988,1000,12892.437553
1212.029806,1000,12922.76569
915.929548,1000,12923.293254
1001.962249,1000,12923.825831
1064.516196,1000,12924.344055
962.591136,1000,12924.860612
1110.135154,1000,12955.205613
1035.045253,1000,12955.733421
959.612814,1000,12956.260454
1210.083297,1000,12956.786707
1138.049395,1000,12957.315425
1106.035267,1000,12987.562331
1197.912263,1000,12988.097184
1105.605942,1000,12988.632877
1032.550467,1000,12989.165645
1089.705936,1000,12989.695301
1195.890118,1000,13020.021699
1043.041727,1000,13020.554613
960.768748,1000,13021.084277
919.953088,1000,13021.60781
1137.936505,1000,13022.132201
1073.372044,1000,13052.483729
1206.52531,1000,13053.005623
1180.635334,1000,13053.543095
1331.287732,1000,13054.071978
1141.540884,1000,13054.595554
1144.835243,1000,13085.121321
1251.949559,1000,13085.660139
1256.043815,1000,13086.218156
1096.297831,1000,13086.750257
1233.342487,1000,13087.279066
1100.392584,1000,13117.552245
1277.35766,1000,13118.077507
1200.258971,1000,13118.608806
1212.963456,1000,13119.142346
