#{"t_start": 1521243442.8890395, "env_id": "HalfCheetah-v2"}
r,l,t
1029.309961,1000,2707.110178
1862.688151,1000,2719.02499
1879.831716,1000,2719.594561
1865.171252,1000,2720.16696
1865.736351,1000,2720.737706
1870.597767,1000,2721.315547
1833.324077,1000,2733.265018
1777.496792,1000,2733.835482
1864.338914,1000,2734.406796
1877.956779,1000,2734.971038
1919.864803,1000,2735.544956
2058.316081,1000,2747.44995
2025.922635,1000,2748.031974
2033.490628,1000,2748.612808
2065.421008,1000,2749.18681
2036.946224,1000,2749.745914
2228.050033,1000,2761.648162
2130.940034,1000,2762.225996
2138.655548,1000,2762.791772
2180.722669,1000,2763.359152
2147.07166,1000,2763.926514
1994.383148,1000,2775.8572
2029.377852,1000,2776.427095
2007.804806,1000,2776.999887
2048.435765,1000,2777.563801
2034.449144,1000,2778.130038
2241.910248,1000,2790.033674
2239.625926,1000,2790.591545
2195.381153,1000,2791.159049
2227.252979,1000,2791.718542
2238.459171,1000,2792.271016
2025.033403,1000,2804.181205
2074.167828,1000,2804.749463
2051.363586,1000,2805.333934
2110.044319,1000,2805.910542
2074.305117,1000,2806.482284
1848.612823,1000,2818.325215
1938.176871,1000,2818.906078
1886.735131,1000,2819.477262
1903.054106,1000,2820.046684
1947.21255,1000,2820.614974
2007.858858,1000,2832.51477
2062.723754,1000,2833.079842
2035.930781,1000,2833.647599
2034.785291,1000,2834.224825
2057.731398,1000,2834.797833
2242.867203,1000,2846.732988
2266.017876,1000,2847.307318
2193.407637,1000,2847.875062
2298.378114,1000,2848.436136
2305.016395,1000,2849.002802
2054.414963,1000,2860.933967
2123.416413,1000,2861.501083
2075.735273,1000,2862.060929
2069.826186,1000,2862.62671
2056.789793,1000,2863.203938
2064.921219,1000,2875.220337
2067.542,1000,2875.818087
2100.797836,1000,2876.423726
1997.334547,1000,2877.002522
2072.177776,1000,2877.584924
2268.919373,1000,2889.606453
2167.936632,1000,2890.196893
2189.924488,1000,2890.769625
2194.716883,1000,2891.358996
2221.815521,1000,2891.930133
1951.750131,1000,2903.901183
1862.062712,1000,2904.479088
1854.011055,1000,2905.04213
1909.904354,1000,2905.624511
1907.414483,1000,2906.19115
2025.087476,1000,2918.171814
2013.461089,1000,2918.733142
2009.155708,1000,2919.292421
2035.266677,1000,2919.854567
2056.903354,1000,2920.440591
2192.281843,1000,2932.545041
2155.296148,1000,2933.109854
2172.46949,1000,2933.671037
2180.828667,1000,2934.274951
2225.744568,1000,2934.859162
2212.137681,1000,2946.857527
2190.350845,1000,2947.4351
2195.87378,1000,2948.016124
2210.689244,1000,2948.59561
2196.911278,1000,2949.190298
2112.977676,1000,2961.226824
2137.280308,1000,2961.795512
2115.582207,1000,2962.382311
2130.674947,1000,2962.95472
2094.192919,1000,2963.549187
2183.941904,1000,2975.563005
2179.514642,1000,2976.150733
2179.978686,1000,2976.717715
2162.672354,1000,2977.304669
2164.469941,1000,2977.871851
2197.379992,1000,2989.865085
2239.175816,1000,2990.436428
2233.266274,1000,2991.000554
2263.254581,1000,2991.566585
2232.727691,1000,2992.134709
2277.370183,1000,3004.087579
2267.941452,1000,3004.655522
2250.087791,1000,3005.239039
2226.914229,1000,3005.806012
2241.244434,1000,3006.384097
2036.685431,1000,3018.290663
2016.231602,1000,3018.862957
2081.701605,1000,3019.42037
2040.412129,1000,3019.982872
1964.908992,1000,3020.546492
2127.223113,1000,3032.498076
2036.90043,1000,3033.065042
2134.85279,1000,3033.634696
2117.342182,1000,3034.20758
2113.978286,1000,3034.778347
2384.940612,1000,3046.755672
2410.503516,1000,3047.323991
2411.112925,1000,3047.888092
2385.701956,1000,3048.461422
2389.866686,1000,3049.026295
1861.99984,1000,3060.952778
1827.134699,1000,3061.519869
1787.678087,1000,3062.083622
1817.399909,1000,3062.656984
1810.406176,1000,3063.235188
2179.597887,1000,3075.155657
2195.483362,1000,3075.737252
2205.023654,1000,3076.313843
2185.641352,1000,3076.894717
2179.760024,1000,3077.459029
2281.889119,1000,3089.402778
2293.765003,1000,3089.974117
2283.737409,1000,3090.540087
2272.772811,1000,3091.103707
2230.318522,1000,3091.675566
2181.465431,1000,3103.625589
2180.14816,1000,3104.19685
2194.837804,1000,3104.771382
2198.406258,1000,3105.347
2159.254639,1000,3105.915178
2062.989623,1000,3117.865447
2029.091501,1000,3118.441907
2073.618749,1000,3119.002458
2035.456915,1000,3119.562875
2014.662813,1000,3120.126535
1852.048756,1000,3132.066038
1814.880076,1000,3132.637269
1937.215469,1000,3133.199416
1878.823559,1000,3133.789659
1879.758283,1000,3134.369978
1915.201565,1000,3146.293524
1923.987868,1000,3146.866741
1826.299959,1000,3147.430785
1903.23157,1000,3147.992377
1896.948774,1000,3148.554122
2191.557958,1000,3160.453205
2202.602264,1000,3161.016807
2199.406791,1000,3161.573028
2202.437068,1000,3162.133958
2158.572047,1000,3162.698694
2130.979448,1000,3174.582957
2105.464161,1000,3175.154216
2115.892986,1000,3175.719496
2122.17913,1000,3176.283852
2101.994864,1000,3176.849989
2012.711903,1000,3188.809894
2022.761465,1000,3189.380333
2011.633988,1000,3189.944849
2025.452705,1000,3190.518793
1984.104321,1000,3191.089778
2177.744037,1000,3203.051278
2227.626448,1000,3203.631546
2189.323339,1000,3204.215801
2221.723943,1000,3204.77967
2183.177837,1000,3205.362011
2352.161949,1000,3217.321578
2291.801797,1000,3217.886676
2339.795219,1000,3218.453214
2312.915301,1000,3219.013547
2380.746224,1000,3219.583361
2275.584321,1000,3231.538353
2297.15998,1000,3232.106722
2274.415141,1000,3232.683971
2288.29402,1000,3233.250576
2277.494942,1000,3233.825572
2156.521202,1000,3245.808205
2163.435112,1000,3246.378031
2177.069469,1000,3246.942364
2151.416965,1000,3247.513623
2159.203521,1000,3248.08915
2198.340699,1000,3260.041827
2213.999467,1000,3260.613497
2167.650517,1000,3261.175883
2168.085696,1000,3261.754506
2185.478474,1000,3262.330915
1947.435917,1000,3274.248059
1960.061348,1000,3274.825441
1949.707864,1000,3275.409078
1947.969755,1000,3275.975044
1930.568849,1000,3276.539274
1549.93259,1000,3288.508678
1511.677517,1000,3289.083326
1484.710922,1000,3289.65815
1641.20658,1000,3290.231945
1574.136962,1000,3290.800136
2137.728423,1000,3302.757006
2085.088364,1000,3303.324674
2028.54514,1000,3303.891449
2072.063107,1000,3304.463823
2037.738115,1000,3305.032088
1911.819292,1000,3317.003855
1939.233745,1000,3317.569794
1854.265454,1000,3318.132052
1943.563247,1000,3318.699004
1884.635062,1000,3319.255461
2262.234865,1000,3331.230565
2203.591696,1000,3331.811211
2231.730787,1000,3332.399015
2214.193779,1000,3332.974049
2196.209468,1000,3333.55239
2019.78906,1000,3345.545711
1973.173528,1000,3346.109669
2009.014459,1000,3346.67598
1975.392892,1000,3347.233015
2006.279919,1000,3347.798703
2245.317648,1000,3359.77325
2259.983945,1000,3360.343719
2219.166469,1000,3360.908599
2242.96933,1000,3361.477385
2223.744759,1000,3362.03722
1797.081784,1000,3374.015279
1811.765962,1000,3374.588708
1876.609654,1000,3375.14883
1814.856625,1000,3375.718083
1760.131123,1000,3376.279275
2296.149839,1000,3388.268237
2312.247292,1000,3388.842338
2339.791359,1000,3389.412197
2297.724871,1000,3389.973563
2369.778217,1000,3390.548864
1983.357738,1000,3402.519835
1991.415318,1000,3403.105512
1975.708588,1000,3403.682193
1965.219108,1000,3404.268764
1985.420128,1000,3404.83479
2275.917161,1000,3416.810919
2275.980441,1000,3417.380716
2289.931755,1000,3417.945668
2230.621816,1000,3418.51471
2324.810644,1000,3419.082241
2303.921633,1000,3431.042891
2307.464987,1000,3431.609069
2314.784675,1000,3432.181095
2313.551303,1000,3432.744758
2281.749502,1000,3433.309915
1749.356228,1000,3445.291749
1557.282979,1000,3445.863164
1598.618046,1000,3446.434928
1540.337094,1000,3447.015723
1594.944807,1000,3447.590062
1585.339563,1000,3459.593525
1625.481359,1000,3460.16527
1700.671897,1000,3460.750341
1541.409774,1000,3461.338203
1511.530245,1000,3461.914151
2039.584572,1000,3473.85437
1935.331297,1000,3474.439625
1958.539253,1000,3474.994527
1968.687864,1000,3475.556946
1957.044314,1000,3476.135601
2244.335359,1000,3488.127162
2269.170283,1000,3488.694668
2204.972049,1000,3489.260647
2245.698068,1000,3489.824979
2252.507906,1000,3490.391189
1865.419646,1000,3502.363223
1878.304614,1000,3502.929058
1798.80835,1000,3503.487828
1828.83238,1000,3504.056331
1776.11491,1000,3504.625983
1826.31572,1000,3516.564907
1841.946837,1000,3517.136705
1818.949142,1000,3517.698636
1831.500325,1000,3518.26568
1827.011959,1000,3518.8707
2222.342979,1000,3530.777938
2194.875468,1000,3531.36102
2156.6204,1000,3531.936952
2201.856923,1000,3532.508382
2182.742774,1000,3533.074806
2163.862477,1000,3545.026415
2178.176178,1000,3545.586022
2151.789714,1000,3546.154021
2158.559168,1000,3546.714982
2167.953143,1000,3547.272963
1555.392581,1000,3559.230692
1569.802884,1000,3559.798984
1558.644286,1000,3560.365278
1559.104313,1000,3560.930388
1565.426031,1000,3561.495733
1596.8087,1000,3573.50096
1703.100113,1000,3574.071598
1740.564998,1000,3574.636094
1711.361551,1000,3575.20417
1725.045176,1000,3575.775039
-380.251284,1000,3587.779701
1974.403805,1000,3588.350003
2038.709197,1000,3588.920541
2000.083802,1000,3589.493323
1926.842911,1000,3590.065527
1451.720985,1000,3602.018623
1435.813391,1000,3602.602
-426.173785,1000,3603.193227
1433.825864,1000,3603.753235
1432.303769,1000,3604.315578
1645.287196,1000,3616.31201
1652.033212,1000,3616.87802
1646.031493,1000,3617.452782
1637.411487,1000,3618.01796
1652.283716,1000,3618.585088
2046.723335,1000,3630.590299
2065.171476,1000,3631.156059
-378.514136,1000,3631.729742
2101.758087,1000,3632.300913
2019.729503,1000,3632.864345
2225.2046,1000,3644.874058
2214.302032,1000,3645.444581
2232.257248,1000,3646.012593
2210.197411,1000,3646.575272
2172.770172,1000,3647.145991
1596.850921,1000,3659.15853
1649.29507,1000,3659.735331
1574.194986,1000,3660.317661
1648.486135,1000,3660.889848
1654.158776,1000,3661.463879
2183.732586,1000,3673.440932
2182.20821,1000,3674.01689
2170.267047,1000,3674.582167
2185.23016,1000,3675.151194
2209.013618,1000,3675.728084
1719.722585,1000,3687.741145
1647.10993,1000,3688.316198
1575.605126,1000,3688.882221
1720.786078,1000,3689.453628
1155.298119,1000,3690.026587
1734.121777,1000,3702.071264
1331.324193,1000,3702.651069
1792.454341,1000,3703.216076
1985.374809,1000,3703.780301
1882.660669,1000,3704.347286
2279.467003,1000,3716.350946
2276.829157,1000,3716.926645
2310.408688,1000,3717.490108
2332.902997,1000,3718.054671
2287.589306,1000,3718.638761
2147.402877,1000,3730.609253
2215.441559,1000,3731.195918
2092.971038,1000,3731.78987
2215.573016,1000,3732.35918
2164.708277,1000,3732.926542
2006.538105,1000,3744.943172
2121.025149,1000,3745.514812
2034.72114,1000,3746.075154
2079.896085,1000,3746.643805
2047.97509,1000,3747.216351
2039.241367,1000,3759.234269
2042.79706,1000,3759.798164
2005.18028,1000,3760.369844
1957.937287,1000,3760.942338
2014.062707,1000,3761.50259
1543.371857,1000,3773.543718
1514.181785,1000,3774.111904
1582.883683,1000,3774.684579
1490.343537,1000,3775.243461
1480.266349,1000,3775.803658
2112.62017,1000,3787.810071
2090.118743,1000,3788.381466
2112.789192,1000,3788.9499
2195.13649,1000,3789.536187
2121.383088,1000,3790.111775
1740.138725,1000,3802.094882
1687.555849,1000,3802.681072
1616.262743,1000,3803.261348
1691.594791,1000,3803.817104
1667.777377,1000,3804.388586
2092.078658,1000,3816.406019
2023.996811,1000,3816.973483
2075.386281,1000,3817.543893
2146.737225,1000,3818.112881
2118.428297,1000,3818.686356
1944.515706,1000,3830.736209
1935.758035,1000,3831.30608
1862.891513,1000,3831.871975
1890.191681,1000,3832.434027
1873.215257,1000,3833.003854
2193.778938,1000,3845.014989
2165.400213,1000,3845.583965
2191.238404,1000,3846.148704
2071.359268,1000,3846.710663
2162.064883,1000,3847.277154
2025.937544,1000,3859.272059
1973.419185,1000,3859.847798
2041.272263,1000,3860.41259
1970.328495,1000,3860.992165
1989.892466,1000,3861.563901
2312.329558,1000,3873.474852
2374.645849,1000,3874.046902
2279.537409,1000,3874.604177
2290.967625,1000,3875.170523
2293.118497,1000,3875.734306
2163.944483,1000,3887.783654
2141.412622,1000,3888.354496
2191.485739,1000,3888.930202
2163.292384,1000,3889.498991
2202.220564,1000,3890.062518
1906.000275,1000,3902.080235
1847.922291,1000,3902.647946
1920.662007,1000,3903.208256
1938.313006,1000,3903.770916
1863.171643,1000,3904.344475
2071.851519,1000,3916.370099
2033.611244,1000,3916.940377
2061.151915,1000,3917.498147
2100.179107,1000,3918.061697
2108.60652,1000,3918.644191
1827.911133,1000,3930.644579
1891.885265,1000,3931.223383
1910.797541,1000,3931.803252
1856.294813,1000,3932.37218
1896.184767,1000,3932.931993
2090.651554,1000,3944.934297
2065.011975,1000,3945.507061
2081.18541,1000,3946.067142
2063.754002,1000,3946.626562
2062.221648,1000,3947.191355
1653.677515,1000,3959.218921
1637.603731,1000,3959.786798
1688.761593,1000,3960.35694
1695.354027,1000,3960.922757
1640.674137,1000,3961.492989
1855.132724,1000,3973.528734
1824.487915,1000,3974.091156
1836.404451,1000,3974.654921
1886.065469,1000,3975.214044
1883.17914,1000,3975.772077
2254.97959,1000,3987.777334
2209.979883,1000,3988.349084
2171.565587,1000,3988.914027
2262.113027,1000,3989.487319
2192.212133,1000,3990.058194
2351.592262,1000,4002.080657
2392.971728,1000,4002.653668
2336.749946,1000,4003.226365
2398.957145,1000,4003.775527
2365.310929,1000,4004.345104
2295.835757,1000,4016.370817
2313.937762,1000,4016.938328
2311.046654,1000,4017.501916
2270.785189,1000,4018.05968
2313.906663,1000,4018.632759
1932.022356,1000,4030.683913
1962.409092,1000,4031.256704
1963.211482,1000,4031.820688
1919.799936,1000,4032.382334
1919.395715,1000,4032.940157
1961.013807,1000,4044.971944
1993.721058,1000,4045.547968
1869.718636,1000,4046.115239
1953.324267,1000,4046.687289
1817.543474,1000,4047.249166
2261.404403,1000,4059.365467
2154.839869,1000,4059.975903
2219.695915,1000,4060.554996
2256.186872,1000,4061.128143
2253.241197,1000,4061.706069
2039.115182,1000,4073.71869
2008.611332,1000,4074.285593
2101.846828,1000,4074.870076
2085.535483,1000,4075.444319
2033.128357,1000,4076.022926
2290.262206,1000,4088.081086
2346.876181,1000,4088.656249
2297.649271,1000,4089.234811
2233.081473,1000,4089.806134
2335.371579,1000,4090.379844
2003.988608,1000,4102.435051
2017.101601,1000,4103.001233
2019.99846,1000,4103.574153
2017.298614,1000,4104.138827
2012.276767,1000,4104.703724
2234.605132,1000,4116.757033
2261.964786,1000,4117.324663
2235.023985,1000,4117.896693
2259.510068,1000,4118.476907
2248.025387,1000,4119.064751
1942.362831,1000,4131.088301
1940.946251,1000,4131.657322
1911.273955,1000,4132.238659
1981.294329,1000,4132.807277
1943.315748,1000,4133.357524
2141.774061,1000,4145.410606
2127.465765,1000,4145.972436
2184.669516,1000,4146.540965
2118.971815,1000,4147.107634
2173.777592,1000,4147.677972
2407.916982,1000,4159.744586
2387.379087,1000,4160.308775
2428.801241,1000,4160.872107
2437.878432,1000,4161.44009
2385.191546,1000,4162.007645
2152.276571,1000,4174.068994
2142.715555,1000,4174.648265
2100.230673,1000,4175.22188
2132.942792,1000,4175.793315
2096.008661,1000,4176.359703
2265.150926,1000,4188.386999
2238.5799,1000,4188.965596
2232.252536,1000,4189.547707
2260.174801,1000,4190.15071
2236.296238,1000,4190.730281
2013.631911,1000,4202.727102
2054.673326,1000,4203.324109
2071.299374,1000,4203.89229
2042.353391,1000,4204.451627
2065.27109,1000,4205.01783
1955.657668,1000,4216.978163
1984.426727,1000,4217.534988
2075.216882,1000,4218.082685
2029.955339,1000,4218.639
2030.164365,1000,4219.197048
2206.397798,1000,4231.214609
2011.876093,1000,4231.78491
2192.682686,1000,4232.348878
2176.143053,1000,4232.91903
2151.300451,1000,4233.476509
1919.688188,1000,4245.552532
1946.784125,1000,4246.118632
1922.895633,1000,4246.690827
2011.110735,1000,4247.261142
1976.684528,1000,4247.826073
2194.818233,1000,4259.874115
2238.451051,1000,4260.448053
2251.403938,1000,4261.02
2193.125905,1000,4261.595671
2257.401725,1000,4262.178518
2199.690491,1000,4274.199043
2220.859857,1000,4274.769994
2130.493749,1000,4275.333491
2160.624386,1000,4275.896482
2210.903168,1000,4276.458014
2058.583084,1000,4288.540427
2092.121795,1000,4289.1039
2065.767526,1000,4289.676115
2125.446818,1000,4290.238764
2044.400324,1000,4290.807774
1543.959871,1000,4302.85724
1544.901858,1000,4303.427671
1536.617347,1000,4303.995415
1581.660022,1000,4304.556401
1515.069748,1000,4305.123167
1212.794983,1000,4317.181918
1167.108208,1000,4317.748343
1153.000793,1000,4318.308662
1212.792485,1000,4318.874252
1199.064918,1000,4319.434493
1981.567923,1000,4331.486828
2000.704098,1000,4332.064104
1988.408146,1000,4332.651759
2004.771778,1000,4333.216578
1968.694446,1000,4333.776221
1720.627041,1000,4345.836538
1665.829386,1000,4346.409502
1774.579276,1000,4346.983045
1712.761728,1000,4347.548919
1682.009931,1000,4348.123339
1877.335454,1000,4360.201995
1876.752668,1000,4360.771714
1937.320658,1000,4361.327309
1876.743086,1000,4361.889632
1909.240827,1000,4362.458122
2087.614836,1000,4374.548217
2090.608141,1000,4375.121098
2088.514629,1000,4375.705359
2075.002457,1000,4376.26788
2093.203954,1000,4376.835641
2284.650913,1000,4388.929948
2286.485108,1000,4389.501697
2251.52795,1000,4390.068327
2292.694702,1000,4390.659891
2290.849771,1000,4391.233505
2103.440333,1000,4403.278662
2112.357578,1000,4403.854476
2140.75077,1000,4404.432856
2087.559255,1000,4404.988649
2106.042332,1000,4405.550187
2322.209893,1000,4417.645453
2361.05496,1000,4418.2121
2347.287511,1000,4418.810658
2319.741345,1000,4419.406827
2314.411879,1000,4419.965275
2117.074482,1000,4432.053582
2124.632841,1000,4432.634992
2084.594118,1000,4433.207601
2095.001346,1000,4433.769538
2142.480786,1000,4434.336514
2117.536028,1000,4446.438685
2146.983897,1000,4447.013706
2135.94141,1000,4447.583654
2099.090915,1000,4448.165106
2114.266531,1000,4448.73754
2024.882873,1000,4460.818427
1988.154624,1000,4461.390243
2038.416704,1000,4461.983461
2024.411873,1000,4462.570113
2037.146331,1000,4463.153054
2042.476008,1000,4475.212486
1596.147668,1000,4475.789982
2018.058603,1000,4476.351136
1861.205504,1000,4476.917281
1660.983424,1000,4477.476161
1666.487483,1000,4489.578436
1641.125052,1000,4490.14525
1699.639465,1000,4490.709117
1636.856315,1000,4491.272722
1678.01353,1000,4491.842996
1657.169961,1000,4503.922014
1705.866553,1000,4504.485506
1690.094065,1000,4505.062783
1602.853176,1000,4505.622533
1661.554036,1000,4506.189384
1730.455825,1000,4518.277351
1745.617917,1000,4518.848938
1801.696261,1000,4519.417651
1777.382798,1000,4519.985485
1739.592317,1000,4520.545929
1327.211533,1000,4532.607445
1400.349055,1000,4533.192104
1373.848867,1000,4533.781363
1448.196603,1000,4534.340824
1421.005247,1000,4534.926985
1621.472201,1000,4546.970479
1588.019105,1000,4547.530102
1585.702096,1000,4548.09188
1639.167182,1000,4548.653698
1601.551657,1000,4549.215438
1572.224693,1000,4561.252149
1563.619765,1000,4561.808695
1565.778414,1000,4562.369818
1567.997522,1000,4562.925449
1548.28617,1000,4563.488616
1452.909791,1000,4575.555715
1477.541114,1000,4576.12505
1451.368768,1000,4576.684605
1515.331102,1000,4577.252144
1546.5158,1000,4577.813342
1002.378573,1000,4589.893879
949.802429,1000,4590.462432
1019.641102,1000,4591.029899
988.662401,1000,4591.604855
977.397647,1000,4592.187367
1296.676351,1000,4604.307053
1318.757583,1000,4604.898375
1263.69175,1000,4605.476916
1252.724025,1000,4606.042236
1174.106897,1000,4606.601988
1816.623403,1000,4618.697374
1833.66562,1000,4619.27452
2006.366696,1000,4619.836452
2003.488494,1000,4620.400255
2028.023671,1000,4620.959432
2050.081746,1000,4633.070488
2050.676445,1000,4633.636577
1942.957512,1000,4634.200682
1982.149496,1000,4634.759731
1993.24376,1000,4635.328104
1966.368172,1000,4647.415051
2114.749858,1000,4647.985876
2092.121339,1000,4648.560004
1995.349349,1000,4649.12759
2113.23964,1000,4649.699075
2127.705224,1000,4661.804353
2137.850386,1000,4662.369766
2185.782141,1000,4662.928908
2141.09754,1000,4663.503557
2102.641042,1000,4664.085299
2164.201025,1000,4676.166314
2218.311037,1000,4676.750618
2223.641107,1000,4677.326613
2178.605756,1000,4677.885637
2197.55473,1000,4678.452493
1678.505981,1000,4690.557523
1619.027585,1000,4691.128485
1654.836495,1000,4691.697139
1691.129691,1000,4692.270382
1629.191378,1000,4692.833036
1756.928846,1000,4704.947327
1721.36506,1000,4705.523232
1702.671146,1000,4706.094064
1695.920174,1000,4706.667848
1688.936913,1000,4707.236596
1264.539374,1000,4719.334589
1207.271258,1000,4719.899106
1307.986034,1000,4720.470918
1345.177757,1000,4721.049374
1295.15857,1000,4721.618133
2374.818427,1000,4733.737321
2452.96367,1000,4734.329582
2420.392592,1000,4734.924731
2439.88806,1000,4735.50232
2433.827248,1000,4736.094179
2138.291309,1000,4748.266572
2227.65578,1000,4748.8386
2126.384173,1000,4749.404556
2180.456719,1000,4749.969241
2166.787275,1000,4750.55945
2186.738838,1000,4762.872795
2170.400698,1000,4763.468663
2063.040295,1000,4764.032764
2083.575823,1000,4764.606668
1941.33609,1000,4765.172065
2350.169159,1000,4777.388715
2334.344182,1000,4777.952922
2315.726105,1000,4778.543454
2330.724675,1000,4779.114011
2341.842421,1000,4779.721272
1927.20158,1000,4791.884306
1905.580401,1000,4792.464513
1852.438504,1000,4793.030846
1927.605776,1000,4793.591984
1873.12172,1000,4794.161672
2138.838828,1000,4806.247557
2148.330547,1000,4806.829664
2164.25942,1000,4807.400441
2209.789804,1000,4807.977001
2197.647234,1000,4808.536175
2411.07328,1000,4820.651129
2404.664847,1000,4821.221841
2440.599616,1000,4821.793945
2406.17365,1000,4822.363685
2421.249307,1000,4822.926458
2316.551167,1000,4835.042296
2300.826166,1000,4835.621823
2383.532864,1000,4836.190986
2213.166826,1000,4836.756454
2289.69712,1000,4837.321763
2739.145109,1000,4849.455154
2783.756838,1000,4850.020901
2685.58475,1000,4850.591248
2722.93222,1000,4851.153173
2657.604594,1000,4851.720275
2491.205282,1000,4863.846554
2480.048115,1000,4864.411232
2476.341874,1000,4864.978354
2512.323508,1000,4865.551853
2501.085876,1000,4866.140654
2586.832424,1000,4878.221624
2621.147153,1000,4878.801161
2578.743638,1000,4879.375172
2556.399657,1000,4879.933054
2588.007578,1000,4880.492084
2094.931982,1000,4892.601699
2154.893747,1000,4893.16712
2177.446444,1000,4893.731651
2204.773509,1000,4894.295082
2135.959907,1000,4894.854691
2029.609373,1000,4906.903285
2050.619438,1000,4907.470373
1994.086256,1000,4908.031343
2016.047789,1000,4908.592789
2077.016355,1000,4909.148281
2060.229557,1000,4921.248112
2086.33184,1000,4921.817702
2034.654342,1000,4922.392554
2047.973753,1000,4922.961441
2098.740162,1000,4923.524016
2284.963655,1000,4935.634731
2314.889451,1000,4936.204335
2345.028549,1000,4936.800629
2303.971866,1000,4937.381597
2332.342144,1000,4937.963827
2349.542767,1000,4950.065222
2375.877499,1000,4950.646809
2393.92794,1000,4951.201847
2392.520662,1000,4951.777748
2342.489292,1000,4952.349484
2354.876023,1000,4964.502771
2438.952312,1000,4965.08308
2494.326348,1000,4965.655274
2486.415581,1000,4966.214446
2458.029642,1000,4966.780861
2453.610503,1000,4978.913663
2403.493704,1000,4979.496819
2394.161172,1000,4980.073386
2414.836977,1000,4980.66035
2373.161223,1000,4981.243735
2578.036555,1000,4993.399904
2575.517641,1000,4993.971354
2560.162616,1000,4994.54146
2573.450716,1000,4995.110328
2558.190043,1000,4995.687511
2032.106578,1000,5007.800337
1992.384104,1000,5008.393716
2026.028129,1000,5008.97695
2035.144585,1000,5009.559469
2026.915643,1000,5010.131337
1929.849846,1000,5022.268815
1974.75789,1000,5022.827822
1993.481557,1000,5023.394348
2000.265861,1000,5023.963968
1946.810236,1000,5024.53319
405.781069,1000,5036.697614
2606.258807,1000,5037.275331
2659.242528,1000,5037.846766
2514.576808,1000,5038.412028
26.667405,1000,5038.992159
2183.898764,1000,5051.124453
2303.999717,1000,5051.696846
2316.909213,1000,5052.257449
2224.030826,1000,5052.825621
2239.185246,1000,5053.388769
1864.074762,1000,5065.53539
1918.654369,1000,5066.099089
1849.185023,1000,5066.664681
1888.032052,1000,5067.234709
1946.017163,1000,5067.817623
2282.354963,1000,5079.949781
2278.490158,1000,5080.538444
2406.625361,1000,5081.114543
2339.002412,1000,5081.687939
2352.083185,1000,5082.247943
2424.420042,1000,5094.411592
2450.857383,1000,5094.981807
2452.965327,1000,5095.554741
2468.432673,1000,5096.120577
2446.101097,1000,5096.685882
2211.663582,1000,5108.857127
1997.341747,1000,5109.424289
2052.742269,1000,5109.998278
1827.157055,1000,5110.566014
2395.233217,1000,5111.13283
1962.200016,1000,5123.289256
1647.810367,1000,5123.862363
1359.895784,1000,5124.432051
1602.195837,1000,5125.00026
1494.058371,1000,5125.574547
1304.651398,1000,5137.714595
1758.541844,1000,5138.285827
1122.925151,1000,5138.880841
1288.91561,1000,5139.516575
1137.197424,1000,5140.08742
2295.613166,1000,5152.178043
2277.77115,1000,5152.753479
2194.638447,1000,5153.321713
2377.044558,1000,5153.892743
2502.182832,1000,5154.458288
2507.173778,1000,5166.60752
796.567633,1000,5167.187308
2313.233013,1000,5167.753959
-89.254357,1000,5168.330208
2425.773307,1000,5168.902914
2488.212051,1000,5181.05983
2487.483505,1000,5181.625094
2455.342159,1000,5182.195533
2519.229319,1000,5182.759467
2507.332533,1000,5183.329996
2839.800973,1000,5195.490137
2846.859707,1000,5196.062813
2842.331431,1000,5196.633426
2828.290483,1000,5197.205199
2840.354971,1000,5197.771101
1836.89087,1000,5209.979028
1938.255144,1000,5210.615116
1902.766474,1000,5211.241257
1827.77797,1000,5211.866635
1859.934191,1000,5212.483277
2014.898255,1000,5224.631656
2045.623363,1000,5225.194762
891.173712,1000,5225.77769
1342.854796,1000,5226.348366
522.246159,1000,5226.924638
2159.53161,1000,5239.049336
1920.317496,1000,5239.617326
2199.897346,1000,5240.178272
2151.245111,1000,5240.74774
2045.373589,1000,5241.30767
2215.89705,1000,5253.417917
2228.981173,1000,5253.983909
2207.396872,1000,5254.553637
2064.526171,1000,5255.117672
1513.458788,1000,5255.688704
2242.396628,1000,5267.807707
2229.796674,1000,5268.376534
2152.41229,1000,5268.945052
2238.430147,1000,5269.507882
1790.699321,1000,5270.078316
2217.809201,1000,5282.182533
2182.977972,1000,5282.761488
2194.163373,1000,5283.342862
2160.57099,1000,5283.926703
2183.362421,1000,5284.475228
1877.422415,1000,5296.638563
1957.898806,1000,5297.209664
1923.391817,1000,5297.781972
1864.537512,1000,5298.348177
1898.261427,1000,5298.918082
2154.050341,1000,5311.102058
2126.979218,1000,5311.680016
2176.852837,1000,5312.255544
2207.879024,1000,5312.82365
2136.893293,1000,5313.395764
1859.682224,1000,5325.574
1868.532923,1000,5326.149859
1803.28427,1000,5326.720114
1686.749422,1000,5327.284521
1848.801311,1000,5327.849279
1457.115046,1000,5340.049695
911.928368,1000,5340.618885
1563.466552,1000,5341.199692
1259.195533,1000,5341.789692
1611.221771,1000,5342.362892
2145.782462,1000,5354.503269
2156.824421,1000,5355.086874
2132.074476,1000,5355.662097
2175.10076,1000,5356.218662
2141.18306,1000,5356.792051
2144.448652,1000,5368.952704
2149.947677,1000,5369.525109
2092.126837,1000,5370.093223
2138.375125,1000,5370.659171
2169.663564,1000,5371.232325
