#{"env_id": "HalfCheetah-v2", "t_start": 1521312355.3238013}
r,l,t
1434.911432,1000,3520.851358
1548.393992,1000,3521.404906
1481.510252,1000,3537.559249
1528.746413,1000,3538.115788
1490.540557,1000,3538.670168
1504.157967,1000,3539.2186
1422.384023,1000,3539.770636
1239.158096,1000,3555.99822
1209.829737,1000,3556.548266
1238.484799,1000,3557.092725
1235.694977,1000,3557.640672
1249.381353,1000,3558.186568
1436.31922,1000,3574.31932
1400.238544,1000,3574.876354
1419.100831,1000,3575.433623
1418.944207,1000,3575.988675
1486.458278,1000,3576.544941
720.20347,1000,3592.68773
691.181893,1000,3593.24449
693.888673,1000,3593.803192
523.612095,1000,3594.357374
862.358703,1000,3594.903569
1088.667238,1000,3611.0697
832.896717,1000,3611.620935
1252.28083,1000,3612.17579
1270.825613,1000,3612.719268
1287.472586,1000,3613.266799
1467.182812,1000,3629.513546
1287.947661,1000,3630.080835
1461.388168,1000,3630.637066
1429.42097,1000,3631.199538
1382.80264,1000,3631.758333
1042.2445,1000,3647.943058
1216.771386,1000,3648.50342
1081.488934,1000,3649.06626
1170.599637,1000,3649.610383
1142.864225,1000,3650.159554
1482.234423,1000,3666.398486
1479.781887,1000,3666.97198
1440.523128,1000,3667.524817
1386.799093,1000,3668.072303
1495.811736,1000,3668.6242
1650.777197,1000,3684.809773
1604.905662,1000,3685.368262
1624.362735,1000,3685.925817
1659.247743,1000,3686.483939
1623.905965,1000,3687.041006
1193.617136,1000,3703.244878
1161.040006,1000,3703.812329
1198.436215,1000,3704.370646
1192.737497,1000,3704.927049
1206.850855,1000,3705.487885
1182.999994,1000,3721.698786
1229.872485,1000,3722.252705
1153.196226,1000,3722.802546
1174.304117,1000,3723.353486
1227.999205,1000,3723.913162
1439.756271,1000,3740.185629
1419.577927,1000,3740.736398
1415.139289,1000,3741.289758
1440.129801,1000,3741.845719
1428.769745,1000,3742.400172
1583.323221,1000,3758.628362
1540.747169,1000,3759.177691
1553.146663,1000,3759.746551
1560.914473,1000,3760.310759
1379.532605,1000,3760.877552
1398.988321,1000,3777.083194
1498.109756,1000,3777.628548
1432.02966,1000,3778.179289
1433.691928,1000,3778.742361
1434.115906,1000,3779.302753
888.041595,1000,3795.500073
913.468327,1000,3796.049188
1106.066249,1000,3796.597413
1135.301958,1000,3797.15056
-289.660153,1000,3797.701634
1476.150853,1000,3813.8994
1547.253578,1000,3814.460229
1425.646385,1000,3815.027414
1409.322343,1000,3815.593103
1482.968815,1000,3816.156336
1437.818163,1000,3832.348748
1395.763127,1000,3832.906986
1333.783709,1000,3833.477776
1306.172644,1000,3834.0321
1400.331048,1000,3834.593191
1102.756468,1000,3850.784146
1111.744654,1000,3851.33427
1141.28695,1000,3851.879193
1103.276869,1000,3852.428905
1159.862321,1000,3852.969772
1318.198142,1000,3869.163732
1281.308229,1000,3869.705501
1190.115247,1000,3870.243096
1398.550314,1000,3870.795531
1249.674205,1000,3871.349471
1239.144599,1000,3887.515432
1281.33156,1000,3888.069259
1290.978469,1000,3888.621519
1281.158329,1000,3889.167686
1266.051563,1000,3889.718067
1434.146843,1000,3905.878685
1452.979356,1000,3906.461862
1480.220887,1000,3907.055677
1416.365983,1000,3907.623707
1393.429127,1000,3908.17887
1245.843787,1000,3924.35962
1182.097068,1000,3924.910017
-119.913602,1000,3925.446911
1256.727321,1000,3925.999354
1260.801922,1000,3926.557889
1523.791563,1000,3942.790797
1562.14633,1000,3943.373557
1497.895879,1000,3943.948563
1474.059201,1000,3944.526351
1568.211391,1000,3945.082228
1633.333457,1000,3961.303582
1502.781663,1000,3961.849738
1596.324029,1000,3962.41038
1568.561521,1000,3962.964707
1550.291645,1000,3963.519989
1495.551754,1000,3979.719538
1506.88843,1000,3980.282422
1359.836051,1000,3980.849734
1535.562744,1000,3981.406733
1560.183756,1000,3981.96902
1351.770405,1000,3998.186129
1492.036881,1000,3998.751704
1326.929592,1000,3999.32157
1506.263391,1000,3999.888907
1348.744728,1000,4000.452049
1462.466007,1000,4016.63653
1579.744952,1000,4017.188453
1524.926573,1000,4017.749658
1534.362701,1000,4018.307779
1445.612298,1000,4018.85739
1330.25547,1000,4035.064744
1308.495721,1000,4035.612988
1334.619868,1000,4036.172595
1275.202287,1000,4036.72559
1298.769276,1000,4037.276713
1232.941853,1000,4053.472395
1253.046523,1000,4054.01387
1235.957671,1000,4054.551403
1252.991588,1000,4055.090051
1257.59246,1000,4055.645272
1522.081979,1000,4071.855793
1546.993873,1000,4072.413445
1524.577355,1000,4072.969458
1484.54989,1000,4073.530103
1238.174236,1000,4074.09195
1435.181694,1000,4090.353574
1438.975033,1000,4090.893633
1466.550403,1000,4091.449473
1386.690393,1000,4091.990748
1484.188648,1000,4092.543014
1367.431337,1000,4108.782205
1372.216993,1000,4109.332817
1327.093452,1000,4109.882758
1350.608767,1000,4110.443719
1364.500883,1000,4111.00327
1634.893072,1000,4127.211709
1598.162621,1000,4127.770693
1610.689876,1000,4128.318962
1626.16863,1000,4128.87101
1567.560777,1000,4129.419596
1457.694924,1000,4145.604238
1452.654045,1000,4146.15186
1463.660332,1000,4146.708289
1450.720185,1000,4147.264354
1409.563572,1000,4147.824811
1320.790722,1000,4164.057138
1428.759606,1000,4164.605656
1100.871445,1000,4165.163275
1364.798557,1000,4165.729892
1352.237833,1000,4166.294517
1267.978897,1000,4182.468639
1267.287831,1000,4183.016563
1291.459102,1000,4183.574901
1231.008072,1000,4184.133982
1278.72862,1000,4184.695771
1452.002186,1000,4200.918807
1410.100727,1000,4201.490944
1415.647552,1000,4202.048609
1428.32915,1000,4202.608792
1336.0905,1000,4203.1595
1210.293231,1000,4219.383876
1159.003932,1000,4219.940692
1249.730227,1000,4220.498709
1204.489271,1000,4221.047213
1236.554877,1000,4221.601729
1182.108275,1000,4237.847465
723.204723,1000,4238.399558
1293.773795,1000,4238.949763
1151.330159,1000,4239.500574
1389.334716,1000,4240.052213
1127.576207,1000,4256.236257
1125.215098,1000,4256.795543
1090.997285,1000,4257.34444
1109.099738,1000,4257.890686
1104.946635,1000,4258.429178
1387.97923,1000,4274.844176
1616.327156,1000,4275.397645
1628.066009,1000,4275.956163
1676.503413,1000,4276.491261
1681.247226,1000,4277.063223
1196.096779,1000,4293.537372
1200.658568,1000,4294.098486
1162.090618,1000,4294.645095
1210.252713,1000,4295.206121
1188.775968,1000,4295.780151
1496.746123,1000,4312.334604
1445.656869,1000,4312.910077
1403.506048,1000,4313.453772
1458.710402,1000,4314.027249
1506.735658,1000,4314.579746
1251.920098,1000,4331.175122
1301.125885,1000,4331.741218
1284.897848,1000,4332.28255
1312.119775,1000,4332.849163
1295.200708,1000,4333.400183
1585.698782,1000,4349.950992
1574.824895,1000,4350.528598
1475.747743,1000,4351.127505
1493.266506,1000,4351.723098
1470.888219,1000,4352.298227
1148.579222,1000,4368.906079
1128.479129,1000,4369.468505
1074.18459,1000,4370.050715
1108.617111,1000,4370.609939
1102.530812,1000,4371.182041
1543.783493,1000,4387.731536
1356.049041,1000,4388.270573
1515.507767,1000,4388.835592
1542.6858,1000,4389.380045
1483.261757,1000,4389.950735
1502.455493,1000,4406.501074
1422.977082,1000,4407.09473
1464.433914,1000,4407.663047
1435.782519,1000,4408.235183
1410.913418,1000,4408.800653
1500.203836,1000,4425.051825
1537.40389,1000,4425.587549
1446.208724,1000,4426.130872
1503.453952,1000,4426.675697
1487.770296,1000,4427.213244
1115.805665,1000,4443.396506
1082.485109,1000,4443.939467
1089.224423,1000,4444.489129
1116.053627,1000,4445.031381
1110.09613,1000,4445.58269
1147.090383,1000,4461.914933
1213.962559,1000,4462.458134
1230.138847,1000,4463.015244
1158.230281,1000,4463.565859
1208.428931,1000,4464.099376
1209.479409,1000,4480.312392
1258.726096,1000,4480.865547
1260.071222,1000,4481.41026
1230.034789,1000,4481.935239
1171.463153,1000,4482.476653
1561.277388,1000,4498.706022
1535.483435,1000,4499.250785
1515.404146,1000,4499.793101
1427.383425,1000,4500.338732
1488.120532,1000,4500.880811
1526.068615,1000,4517.131104
1477.845151,1000,4517.68022
1535.245066,1000,4518.227924
1518.650123,1000,4518.775258
1490.780318,1000,4519.331724
1366.973231,1000,4535.592592
1354.053348,1000,4536.132093
1356.139706,1000,4536.691705
1354.82016,1000,4537.245993
1313.294155,1000,4537.798999
1313.656655,1000,4554.01181
1316.092174,1000,4554.570579
1272.086609,1000,4555.122593
1341.582053,1000,4555.664844
1373.335822,1000,4556.218688
1308.50357,1000,4572.495739
1311.112768,1000,4573.05932
1300.179615,1000,4573.614109
1368.873292,1000,4574.177097
1281.396045,1000,4574.746331
1205.010225,1000,4591.02236
1228.458173,1000,4591.5641
1233.263552,1000,4592.099864
1228.901349,1000,4592.6331
1236.788695,1000,4593.178252
1411.260718,1000,4609.410459
1402.268902,1000,4609.95369
1412.391285,1000,4610.499397
1414.542367,1000,4611.036211
1424.452894,1000,4611.581468
1415.735478,1000,4627.916245
1411.605051,1000,4628.461599
1355.933226,1000,4629.005795
1395.153304,1000,4629.551205
1411.951342,1000,4630.097608
1370.976428,1000,4646.345442
1340.859937,1000,4646.89602
1382.055165,1000,4647.450681
1393.014384,1000,4648.004367
1415.213836,1000,4648.554741
1521.928149,1000,4664.823576
1587.952722,1000,4665.364193
1576.069102,1000,4665.909907
1565.968292,1000,4666.454128
1581.766676,1000,4667.004994
1369.931335,1000,4683.224975
427.900807,1000,4683.774708
1453.2811,1000,4684.317378
1403.21883,1000,4684.858244
1438.849203,1000,4685.407432
1755.329047,1000,4701.653192
1773.16042,1000,4702.208572
1760.655865,1000,4702.774356
1730.352484,1000,4703.328812
1699.903367,1000,4703.885458
1283.972312,1000,4720.116881
1292.253998,1000,4720.668878
1297.4533,1000,4721.219779
1292.352257,1000,4721.763169
1255.354812,1000,4722.314191
1592.569684,1000,4738.581043
1460.283511,1000,4739.13368
1522.36631,1000,4739.68892
1586.931562,1000,4740.239028
1348.482647,1000,4740.797024
1407.839544,1000,4757.052105
1426.109188,1000,4757.596262
1463.260697,1000,4758.158939
1423.551631,1000,4758.710786
1467.18483,1000,4759.258969
1580.913532,1000,4775.443683
1642.364226,1000,4775.990438
1672.682557,1000,4776.531211
1606.414461,1000,4777.062099
1665.61796,1000,4777.596927
1641.883239,1000,4793.826694
1632.985675,1000,4794.369371
1750.659003,1000,4794.914488
1693.56904,1000,4795.451943
1616.254345,1000,4795.999663
1335.45889,1000,4812.297893
1297.716194,1000,4812.842568
1321.180106,1000,4813.388243
1350.080644,1000,4813.935534
1351.770206,1000,4814.484143
1595.642644,1000,4830.672496
1560.297958,1000,4831.220954
1623.759467,1000,4831.77168
1578.135646,1000,4832.314567
1640.101569,1000,4832.851895
1435.553301,1000,4849.091397
1450.042082,1000,4849.634907
1545.003153,1000,4850.173453
1621.758166,1000,4850.719187
1522.857549,1000,4851.268502
1355.003912,1000,4867.523858
1379.196078,1000,4868.070784
1360.091443,1000,4868.61155
1356.801419,1000,4869.168232
1319.148237,1000,4869.718358
1488.010174,1000,4885.965693
1467.988672,1000,4886.526101
1414.043354,1000,4887.088535
1460.703367,1000,4887.651199
1457.662349,1000,4888.215844
1678.841345,1000,4904.46817
1641.693458,1000,4905.029076
1573.521728,1000,4905.57799
1653.974417,1000,4906.125684
1651.303057,1000,4906.678457
1535.064112,1000,4922.979018
1608.996957,1000,4923.529065
1552.476078,1000,4924.078835
1604.456626,1000,4924.638765
1544.183178,1000,4925.199724
1338.662096,1000,4941.480362
1456.842234,1000,4942.030999
1431.683341,1000,4942.582941
1410.822259,1000,4943.143163
1491.609286,1000,4943.702616
1509.633828,1000,4959.979535
1535.763758,1000,4960.52479
1541.708052,1000,4961.072611
-191.53038,1000,4961.624904
1544.37916,1000,4962.169192
1478.517849,1000,4978.40137
1537.376929,1000,4978.942842
1529.083626,1000,4979.485272
1479.687958,1000,4980.028044
1518.501598,1000,4980.570247
1445.775006,1000,4996.85387
1470.019031,1000,4997.385005
1432.993458,1000,4997.919195
1427.844222,1000,4998.471589
1453.61131,1000,4999.002441
1332.738788,1000,5015.264258
1357.822361,1000,5015.819642
1361.718837,1000,5016.357007
1390.334679,1000,5016.902545
1346.993382,1000,5017.44314
1431.087948,1000,5033.711991
1417.604695,1000,5034.256916
1415.911395,1000,5034.801949
1407.399614,1000,5035.356687
1368.597815,1000,5035.891984
1289.121162,1000,5052.197785
1185.799781,1000,5052.74092
1223.356382,1000,5053.29118
1194.795206,1000,5053.838699
1229.017618,1000,5054.393302
1597.912191,1000,5070.69068
1569.860793,1000,5071.256712
1616.855727,1000,5071.812769
1545.569205,1000,5072.368945
1529.610011,1000,5072.910471
1213.735086,1000,5089.173053
1255.676242,1000,5089.723747
1235.402296,1000,5090.283027
1207.247065,1000,5090.827935
1265.646025,1000,5091.376438
1372.963779,1000,5107.64786
1381.365423,1000,5108.206162
1382.69543,1000,5108.76356
-164.946413,1000,5109.327112
1409.939075,1000,5109.884822
1231.744694,1000,5126.195201
1176.182843,1000,5126.74512
1187.67825,1000,5127.28947
1184.1479,1000,5127.833687
1226.238521,1000,5128.392018
1425.366092,1000,5144.701154
1419.582081,1000,5145.26153
1368.705902,1000,5145.822447
1393.72231,1000,5146.382256
1372.509834,1000,5146.93891
1625.501662,1000,5163.296963
1626.944211,1000,5163.844234
1634.024163,1000,5164.389518
1656.780702,1000,5164.935214
1701.425089,1000,5165.481375
1937.261165,1000,5181.858167
1860.172676,1000,5182.403519
1904.563348,1000,5182.945102
1796.293312,1000,5183.478532
1968.957569,1000,5184.02251
1571.917724,1000,5200.272025
1531.155391,1000,5200.824
1497.948057,1000,5201.368423
1548.096976,1000,5201.919252
1541.611662,1000,5202.475132
1567.228895,1000,5218.808875
1553.290068,1000,5219.353968
1470.012861,1000,5219.908124
1507.650742,1000,5220.462875
1507.936192,1000,5221.017546
1661.302231,1000,5237.323508
1565.813253,1000,5237.863508
1627.825952,1000,5238.421269
1727.606298,1000,5238.973766
1682.05256,1000,5239.526385
1598.68044,1000,5255.860046
1670.151133,1000,5256.41266
1581.911227,1000,5256.964132
1624.598003,1000,5257.52227
1624.592891,1000,5258.074916
1508.855568,1000,5274.345545
1545.655965,1000,5274.914718
1580.366032,1000,5275.474799
1552.988669,1000,5276.026605
1567.819151,1000,5276.583549
1777.40112,1000,5292.934662
1797.038143,1000,5293.486803
1859.837484,1000,5294.039217
1805.04924,1000,5294.602802
1821.191565,1000,5295.157336
1617.062495,1000,5311.442217
1499.455803,1000,5311.991065
1617.067486,1000,5312.537836
1654.349863,1000,5313.096793
1500.094428,1000,5313.645824
1662.824691,1000,5329.971601
1629.437982,1000,5330.535739
1710.030289,1000,5331.090652
1756.315415,1000,5331.654748
1738.749371,1000,5332.192922
1392.534991,1000,5348.587438
1335.933087,1000,5349.128797
1359.682175,1000,5349.668015
1370.761925,1000,5350.204457
1347.3173,1000,5350.752707
1330.36701,1000,5367.084534
1312.88755,1000,5367.646384
1365.093833,1000,5368.201958
1274.296239,1000,5368.756674
1307.257384,1000,5369.309227
1710.585207,1000,5385.616968
1721.553346,1000,5386.168931
1741.558477,1000,5386.710716
1731.838167,1000,5387.252958
1705.65216,1000,5387.795693
1478.022079,1000,5404.073548
1351.109117,1000,5404.620505
1557.256033,1000,5405.157724
1433.169299,1000,5405.701856
1307.619507,1000,5406.245832
981.343457,1000,5422.578927
905.718205,1000,5423.125607
940.356438,1000,5423.681424
935.637931,1000,5424.223458
972.654033,1000,5424.763343
1412.795815,1000,5441.020447
1378.092635,1000,5441.559254
1414.562779,1000,5442.096728
1441.030432,1000,5442.634484
1359.234371,1000,5443.163181
1455.373773,1000,5459.413205
1427.152761,1000,5459.961393
1457.673104,1000,5460.511685
1534.678379,1000,5461.057443
1475.470841,1000,5461.608742
1788.109328,1000,5477.940617
1758.355165,1000,5478.496649
1749.195799,1000,5479.05021
1739.504154,1000,5479.606062
1693.727838,1000,5480.154059
1468.523955,1000,5496.490832
1463.415526,1000,5497.048152
1488.904702,1000,5497.607852
1478.184294,1000,5498.174555
1511.981542,1000,5498.745812
1462.506585,1000,5515.08023
1408.128542,1000,5515.639961
1418.002684,1000,5516.186541
1492.316833,1000,5516.741041
1494.423015,1000,5517.293246
1661.616072,1000,5533.706191
1612.535224,1000,5534.244006
1731.991112,1000,5534.794914
1654.73851,1000,5535.335836
1652.089705,1000,5535.893692
1548.608555,1000,5552.175978
1612.499188,1000,5552.7291
1539.608209,1000,5553.275506
1617.438796,1000,5553.831835
1590.553036,1000,5554.392758
1644.418606,1000,5570.658741
1676.186324,1000,5571.210408
1668.113024,1000,5571.757934
1627.099792,1000,5572.306388
1606.334114,1000,5572.851732
1529.299954,1000,5589.145798
1499.233288,1000,5589.69872
1532.852392,1000,5590.255053
1472.214495,1000,5590.801573
1535.74533,1000,5591.337621
1531.35945,1000,5607.635014
1574.254089,1000,5608.187175
1528.544613,1000,5608.741522
1591.68309,1000,5609.294419
1551.316557,1000,5609.85492
1238.571216,1000,5626.176588
1181.862219,1000,5626.728092
1212.857938,1000,5627.28022
1241.407419,1000,5627.828363
1250.316915,1000,5628.38532
1475.641603,1000,5644.718041
1517.152693,1000,5645.27101
1489.151545,1000,5645.833751
1418.910162,1000,5646.398525
1356.74596,1000,5646.967142
1318.846105,1000,5663.314498
1338.780007,1000,5663.867105
1389.48954,1000,5664.412734
1443.232126,1000,5664.970163
1293.971866,1000,5665.523271
1334.404329,1000,5681.808377
1477.933008,1000,5682.363441
1394.373402,1000,5682.911049
1420.149423,1000,5683.460141
1483.986846,1000,5684.009602
1581.418716,1000,5700.368785
1530.742695,1000,5700.931915
1571.86123,1000,5701.474241
1531.232533,1000,5702.019511
1594.086942,1000,5702.560016
1781.379755,1000,5718.955963
1861.109649,1000,5719.522303
1876.250388,1000,5720.087526
1876.593178,1000,5720.655006
1853.116383,1000,5721.221737
1344.723596,1000,5737.549947
1348.290986,1000,5738.092113
1405.997176,1000,5738.634203
1366.526623,1000,5739.187248
1361.830563,1000,5739.729194
1452.733359,1000,5755.971259
1486.852835,1000,5756.511007
1533.668279,1000,5757.058112
1522.827879,1000,5757.593767
1482.319735,1000,5758.128961
1644.053304,1000,5774.418665
1697.254005,1000,5774.970134
1702.007743,1000,5775.509878
1685.282268,1000,5776.069808
1682.214188,1000,5776.618728
1738.973271,1000,5792.936506
1774.214466,1000,5793.491884
1715.895376,1000,5794.039785
1726.19779,1000,5794.591665
1647.953401,1000,5795.142867
1467.366907,1000,5811.524236
1538.643788,1000,5812.06459
1497.318096,1000,5812.607532
1443.285836,1000,5813.16248
1506.637246,1000,5813.702078
1528.93789,1000,5830.023533
1548.916399,1000,5830.574722
1526.603508,1000,5831.134748
1608.99166,1000,5831.693419
1600.056688,1000,5832.248579
1471.390045,1000,5848.597278
1492.315237,1000,5849.176526
1515.480148,1000,5849.752759
1515.402572,1000,5850.333577
1580.061284,1000,5850.902203
1737.467979,1000,5867.271723
1701.690669,1000,5867.809462
1712.746688,1000,5868.365449
1714.233516,1000,5868.925151
1772.636812,1000,5869.491023
1564.302615,1000,5885.843697
1541.426833,1000,5886.401759
1437.422016,1000,5887.000462
1496.123946,1000,5887.580197
1508.947215,1000,5888.145787
1796.092609,1000,5904.518802
1784.893784,1000,5905.068799
1772.435089,1000,5905.632125
1803.044663,1000,5906.182259
1855.042726,1000,5906.73656
1944.668493,1000,5923.06386
1953.468061,1000,5923.615538
2043.414168,1000,5924.164765
1979.256326,1000,5924.717838
2022.785176,1000,5925.261352
1729.647283,1000,5941.567579
1653.354621,1000,5942.12385
1691.953852,1000,5942.664968
1748.08488,1000,5943.211147
1789.398003,1000,5943.766799
1871.440372,1000,5960.090162
1874.442686,1000,5960.639755
1719.130409,1000,5961.191021
1873.971324,1000,5961.741178
1942.622709,1000,5962.292208
1615.371879,1000,5978.607172
1692.403006,1000,5979.160784
1537.380449,1000,5979.71777
1558.362506,1000,5980.276766
1677.024505,1000,5980.8324
1575.91658,1000,5997.169687
-20.310992,1000,5997.728379
1558.155163,1000,5998.28755
1591.489009,1000,5998.859053
1374.52676,1000,5999.409991
1778.654077,1000,6015.700088
1798.48149,1000,6016.245398
1871.602464,1000,6016.789202
1818.48664,1000,6017.327231
1568.608676,1000,6017.884462
1695.073472,1000,6034.230677
1701.381754,1000,6034.787948
1613.908409,1000,6035.323894
1678.271462,1000,6035.86274
1694.124686,1000,6036.417412
1580.487728,1000,6052.761411
1559.507071,1000,6053.310495
1518.188266,1000,6053.86921
1523.470344,1000,6054.420598
1534.41803,1000,6054.977519
1305.685391,1000,6071.419362
1310.607795,1000,6071.971041
1320.801198,1000,6072.5202
1332.941964,1000,6073.073415
1310.858898,1000,6073.630247
1589.343669,1000,6089.971076
1535.834799,1000,6090.515184
1616.500009,1000,6091.060701
1596.209616,1000,6091.603922
1572.84227,1000,6092.142657
1399.022989,1000,6108.45124
1378.909183,1000,6108.98306
1303.353578,1000,6109.528431
1378.844134,1000,6110.048813
1316.226573,1000,6110.583768
1611.300934,1000,6126.885758
1645.361749,1000,6127.43304
1657.867763,1000,6127.982132
1704.910509,1000,6128.529938
1690.487769,1000,6129.07998
1662.857762,1000,6145.419855
1798.503276,1000,6145.966853
1829.545862,1000,6146.505046
1766.748567,1000,6147.046277
1827.076271,1000,6147.588237
1582.668914,1000,6163.900915
1503.792676,1000,6164.443039
1554.40439,1000,6164.979059
1543.695798,1000,6165.525531
1621.198001,1000,6166.06403
-399.499117,1000,6182.416072
-397.338035,1000,6182.986764
2070.799248,1000,6183.540253
-400.861465,1000,6184.106377
1985.026814,1000,6184.652519
1456.639502,1000,6201.195743
1450.125197,1000,6201.78086
1485.047484,1000,6202.336191
1462.236546,1000,6202.912267
1429.197768,1000,6203.465398
1658.75962,1000,6220.144431
1664.61859,1000,6220.729961
1578.034584,1000,6221.276968
1582.536587,1000,6221.856028
1580.986516,1000,6222.41084
1368.850425,1000,6239.105018
1409.455869,1000,6239.651334
1441.168511,1000,6240.218924
1374.238516,1000,6240.779567
1418.31992,1000,6241.32381
1641.277972,1000,6257.86491
1640.387676,1000,6258.408508
1577.327699,1000,6258.945577
1512.780094,1000,6259.495225
1654.187514,1000,6260.048723
1229.411782,1000,6276.387193
1781.541414,1000,6276.960228
1782.853612,1000,6277.534148
642.159491,1000,6278.115026
1591.908136,1000,6278.680938
1782.634895,1000,6295.071987
1690.095626,1000,6295.612107
1739.753854,1000,6296.153524
1676.335617,1000,6296.693607
1791.289589,1000,6297.256562
1758.950146,1000,6313.622382
1828.357183,1000,6314.175914
1767.390055,1000,6314.733079
1768.85322,1000,6315.282582
1800.884012,1000,6315.824463
1683.448378,1000,6332.171894
-300.710647,1000,6332.72985
1610.337869,1000,6333.283342
1732.443736,1000,6333.823727
1583.344925,1000,6334.37368
1638.195821,1000,6350.744117
1651.906918,1000,6351.28779
1696.568179,1000,6351.832262
1670.681577,1000,6352.366807
1646.103062,1000,6352.908229
1390.845574,1000,6369.32659
1958.52722,1000,6369.882208
1880.026122,1000,6370.437757
1928.124718,1000,6370.99226
1927.502313,1000,6371.552355
1455.874917,1000,6387.911722
1440.01384,1000,6388.464473
1396.00183,1000,6389.010125
1460.089679,1000,6389.562571
1373.556544,1000,6390.112002
1842.232963,1000,6406.510052
1831.670018,1000,6407.059769
1885.011971,1000,6407.603806
1850.28392,1000,6408.155719
1851.181681,1000,6408.705901
1793.785838,1000,6425.099998
1818.744028,1000,6425.650078
1777.088013,1000,6426.224279
1737.276296,1000,6426.813947
1754.933891,1000,6427.381513
1454.817269,1000,6443.780739
1435.246513,1000,6444.338023
1467.676054,1000,6444.885866
1453.052784,1000,6445.433427
1457.919394,1000,6445.985477
1678.516434,1000,6462.367363
1679.093087,1000,6462.912644
1691.734572,1000,6463.460703
1660.957305,1000,6464.004589
1709.361105,1000,6464.541212
1552.788899,1000,6480.925093
1535.038823,1000,6481.490165
1555.929478,1000,6482.03744
1569.265873,1000,6482.588218
1550.903596,1000,6483.13157
1698.943856,1000,6499.504704
1812.117026,1000,6500.053736
1790.925566,1000,6500.600715
1732.414735,1000,6501.139244
1771.577,1000,6501.68555
1756.670836,1000,6518.039249
1758.265437,1000,6518.582458
1872.073816,1000,6519.12647
1743.413334,1000,6519.656744
1861.342538,1000,6520.189398
1809.363631,1000,6536.58151
1866.470029,1000,6537.131694
1791.665291,1000,6537.677177
1838.280574,1000,6538.229146
1804.652279,1000,6538.773573
1998.969652,1000,6555.138804
1846.529902,1000,6555.687818
2015.006989,1000,6556.253838
1814.750005,1000,6556.82054
2026.705971,1000,6557.384959
205.117664,1000,6573.738218
282.886182,1000,6574.290263
432.555294,1000,6574.839868
-334.020945,1000,6575.390881
1696.627663,1000,6575.944681
1858.717739,1000,6592.321829
1787.208251,1000,6592.88516
1818.19068,1000,6593.433199
1824.328037,1000,6593.978467
1817.084458,1000,6594.527191
1811.444682,1000,6611.006704
1771.090519,1000,6611.562018
1858.882148,1000,6612.106055
1800.56447,1000,6612.661252
1841.561215,1000,6613.220083
193.082166,1000,6629.620204
1828.412298,1000,6630.170772
479.320281,1000,6630.711983
1791.808565,1000,6631.254194
1946.829151,1000,6631.796057
1863.059837,1000,6648.175712
1850.660339,1000,6648.72085
1905.286157,1000,6649.269933
1836.658289,1000,6649.814672
1930.010392,1000,6650.36141
1620.515214,1000,6666.722715
1651.190036,1000,6667.27549
1648.55855,1000,6667.833707
1274.115989,1000,6668.383687
1610.664353,1000,6668.920424
1931.152769,1000,6685.268374
1878.898795,1000,6685.807719
1984.607977,1000,6686.341017
2090.380036,1000,6686.887084
1915.476933,1000,6687.428461
1747.274889,1000,6703.859851
1647.599419,1000,6704.3991
1702.410032,1000,6704.93932
1693.614085,1000,6705.491039
1686.181753,1000,6706.037112
1796.514364,1000,6722.407355
1838.247677,1000,6722.965136
1852.812223,1000,6723.524765
1787.700093,1000,6724.078498
1797.46146,1000,6724.633163
1787.461098,1000,6741.056253
1903.027208,1000,6741.611009
1739.639021,1000,6742.158843
1836.495703,1000,6742.695646
1840.703901,1000,6743.25075
1498.572999,1000,6759.673583
1468.767137,1000,6760.215404
1453.731302,1000,6760.76976
1512.720262,1000,6761.323638
1518.701373,1000,6761.872103
1832.920319,1000,6778.305007
1875.530218,1000,6778.86196
1948.820341,1000,6779.425259
1903.256548,1000,6779.982929
1957.736136,1000,6780.536925
1525.842942,1000,6797.257576
1592.954363,1000,6797.837622
1644.995111,1000,6798.399104
1610.269144,1000,6798.965408
1571.715397,1000,6799.517603
1419.811133,1000,6816.313568
1485.641628,1000,6816.904195
1453.435361,1000,6817.45197
1472.202233,1000,6818.027362
1445.711089,1000,6818.574926
-294.804963,1000,6835.314352
1799.166088,1000,6835.885359
1695.564954,1000,6836.430367
1774.540668,1000,6836.997136
1778.369171,1000,6837.547242
227.880601,1000,6854.242234
568.232372,1000,6854.777951
184.785752,1000,6855.320486
728.590419,1000,6855.865058
-175.871164,1000,6856.411588
1588.016388,1000,6872.793483
1863.501696,1000,6873.345655
1928.915497,1000,6873.895905
1925.164469,1000,6874.434932
1966.927383,1000,6874.979045
1723.542517,1000,6891.38564
1744.370505,1000,6891.930899
1756.463654,1000,6892.472069
1739.91858,1000,6893.03377
1809.193838,1000,6893.585277
1614.280284,1000,6910.023501
1661.99411,1000,6910.585063
1625.780614,1000,6911.139686
1534.930343,1000,6911.689209
1649.148271,1000,6912.242239
1913.611708,1000,6928.668717
1899.50222,1000,6929.217641
2025.649055,1000,6929.769253
1905.264125,1000,6930.320166
1936.42191,1000,6930.869818
1927.381821,1000,6947.312578
2007.512852,1000,6947.872245
2042.279126,1000,6948.42966
1948.619584,1000,6948.983656
2016.195279,1000,6949.531341
1836.637657,1000,6965.905039
1896.605653,1000,6966.457601
1895.695465,1000,6967.053248
1915.865677,1000,6967.637405
1899.586744,1000,6968.201805
