#{"env_id": "HalfCheetah-v2", "t_start": 1521279313.799845}
r,l,t
956.411121,1000,4268.197075
989.430036,1000,4268.724094
-341.266172,1000,4288.305756
923.057456,1000,4288.871418
382.403298,1000,4289.440188
891.857841,1000,4289.971094
1040.591793,1000,4290.52764
6.811094,1000,4310.092415
461.054127,1000,4310.606413
1008.878561,1000,4311.127823
853.109903,1000,4311.663592
-123.224819,1000,4312.210324
949.685416,1000,4331.712728
-333.651385,1000,4332.254889
704.948661,1000,4332.770626
939.630329,1000,4333.316763
579.031141,1000,4333.834179
932.429754,1000,4353.379026
1085.036723,1000,4353.89263
1024.739469,1000,4354.412802
1165.426051,1000,4354.926864
413.739245,1000,4355.467809
-428.661245,1000,4375.148394
87.332546,1000,4375.705857
1069.744943,1000,4376.224983
1048.695148,1000,4376.735941
1072.442634,1000,4377.250881
1144.291464,1000,4396.836536
1088.561689,1000,4397.355311
1118.394342,1000,4397.897629
1101.63432,1000,4398.427634
1025.013329,1000,4398.967433
990.626027,1000,4418.665338
876.462386,1000,4419.18171
876.44241,1000,4419.712724
923.85185,1000,4420.221199
1042.161109,1000,4420.772367
835.286396,1000,4440.447512
896.827424,1000,4440.973849
871.830998,1000,4441.527374
939.464842,1000,4442.11385
895.449649,1000,4442.687418
-448.034938,1000,4462.37011
-206.377736,1000,4462.923215
801.894362,1000,4463.441791
-38.526531,1000,4464.006447
901.695014,1000,4464.580917
1082.544778,1000,4484.275647
-62.428635,1000,4484.826488
938.768398,1000,4485.347453
827.535325,1000,4485.8885
-380.074678,1000,4486.441687
-333.806668,1000,4506.175427
-411.306886,1000,4506.740884
-259.938423,1000,4507.289646
-214.499342,1000,4507.867168
-233.706031,1000,4508.441661
-347.259695,1000,4528.15717
-481.034603,1000,4528.741819
-307.822615,1000,4529.289854
-67.790483,1000,4529.823766
-325.013993,1000,4530.368297
-460.831807,1000,4550.120592
-313.237169,1000,4550.66662
-251.43055,1000,4551.219226
-151.054961,1000,4551.771384
-508.588807,1000,4552.313399
-487.057589,1000,4572.002274
62.470083,1000,4572.533957
-336.463771,1000,4573.082823
-514.960638,1000,4573.649503
-138.418216,1000,4574.187119
165.146412,1000,4593.846864
-403.017474,1000,4594.394619
198.003508,1000,4594.944224
-455.857453,1000,4595.513126
170.908542,1000,4596.052954
756.695541,1000,4615.738183
-208.906257,1000,4616.308942
-531.489693,1000,4616.897981
944.637069,1000,4617.45074
280.799678,1000,4617.987866
871.930517,1000,4637.683156
-496.802861,1000,4638.219169
-18.101163,1000,4638.782572
-397.407992,1000,4639.344749
790.44244,1000,4639.907178
-502.654244,1000,4659.706539
996.632903,1000,4660.300877
565.589052,1000,4660.907056
175.584824,1000,4661.527377
181.566911,1000,4662.145865
1175.849926,1000,4681.85951
952.537965,1000,4682.399564
1126.685253,1000,4682.938606
937.734899,1000,4683.462362
904.083353,1000,4684.008403
989.212979,1000,4703.696762
760.176625,1000,4704.219158
774.521356,1000,4704.736218
825.335377,1000,4705.248373
970.258711,1000,4705.778324
993.76406,1000,4725.426208
90.036762,1000,4725.975208
975.310923,1000,4726.496996
653.803902,1000,4727.027423
872.943488,1000,4727.533764
921.068866,1000,4747.276657
896.975074,1000,4747.790679
894.537454,1000,4748.311854
923.284247,1000,4748.8488
942.914979,1000,4749.361344
652.439953,1000,4769.00881
1077.021675,1000,4769.570879
982.77937,1000,4770.136839
-419.452269,1000,4770.713626
1045.730753,1000,4771.275053
756.100753,1000,4790.97177
830.944327,1000,4791.496329
1017.850848,1000,4792.030846
157.338577,1000,4792.571868
630.997024,1000,4793.121712
901.52111,1000,4812.818172
1117.155674,1000,4813.373696
1000.782431,1000,4813.918744
785.99692,1000,4814.447589
979.29429,1000,4814.9768
920.512171,1000,4834.66997
844.856562,1000,4835.233167
997.732994,1000,4835.762904
972.947586,1000,4836.313107
981.048949,1000,4836.834775
741.498941,1000,4856.44962
765.757225,1000,4856.991964
716.696584,1000,4857.520616
720.661059,1000,4858.043796
807.105391,1000,4858.575778
819.061783,1000,4878.198307
824.624811,1000,4878.73702
753.506493,1000,4879.290793
802.251926,1000,4879.812382
864.051988,1000,4880.391914
772.320228,1000,4900.084188
793.624297,1000,4900.616625
741.49919,1000,4901.162271
870.985529,1000,4901.69277
835.204445,1000,4902.244238
680.755557,1000,4921.962931
756.526704,1000,4922.497754
717.355227,1000,4923.030085
759.232134,1000,4923.569344
710.881052,1000,4924.102752
981.477799,1000,4943.731329
967.443034,1000,4944.269436
947.469499,1000,4944.806323
920.644636,1000,4945.343757
963.485388,1000,4945.87249
791.309643,1000,4965.569985
935.116264,1000,4966.127389
965.639018,1000,4966.690553
926.774713,1000,4967.241476
944.105538,1000,4967.773862
501.19208,1000,4987.404174
-443.045618,1000,4987.970948
253.553258,1000,4988.507948
162.075878,1000,4989.085521
228.520576,1000,4989.642407
687.085211,1000,5009.265821
584.732402,1000,5009.786128
695.920004,1000,5010.328401
705.074612,1000,5010.891854
710.474695,1000,5011.463221
847.800991,1000,5031.204307
-190.141118,1000,5031.760826
-415.553913,1000,5032.310832
-497.723177,1000,5032.858988
877.65611,1000,5033.404872
144.055847,1000,5053.204066
823.665324,1000,5053.754625
819.209642,1000,5054.317387
665.361566,1000,5054.901543
-106.511369,1000,5055.485398
854.127278,1000,5075.27635
883.312814,1000,5075.826519
835.777269,1000,5076.384858
942.240295,1000,5076.949837
759.951303,1000,5077.473714
714.167778,1000,5097.328524
839.596971,1000,5097.886776
744.835722,1000,5098.426514
92.671554,1000,5098.961848
915.459873,1000,5099.481218
816.089776,1000,5119.183947
874.142715,1000,5119.696129
674.552896,1000,5120.21231
914.97882,1000,5120.734623
238.461318,1000,5121.276953
952.274686,1000,5140.981876
1179.853961,1000,5141.528939
1294.396939,1000,5142.067801
763.421355,1000,5142.6231
1087.565941,1000,5143.169221
853.53214,1000,5162.823196
974.549362,1000,5163.339074
878.982827,1000,5163.869021
698.742156,1000,5164.403537
-313.344268,1000,5164.966374
892.428639,1000,5184.714644
1047.195222,1000,5185.239885
922.152471,1000,5185.780078
982.884262,1000,5186.311488
990.845559,1000,5186.838127
1028.495221,1000,5206.552424
981.034524,1000,5207.08103
1064.289136,1000,5207.600321
913.778835,1000,5208.116333
951.087746,1000,5208.638413
957.291359,1000,5228.300564
884.284208,1000,5228.841043
1069.509659,1000,5229.366107
1036.147734,1000,5229.909825
1114.935429,1000,5230.424743
1098.432831,1000,5250.153253
1023.163035,1000,5250.706494
1086.09129,1000,5251.232694
1103.517829,1000,5251.743196
1167.790258,1000,5252.299114
873.901573,1000,5272.122032
1186.989234,1000,5272.659866
891.955098,1000,5273.190072
1027.547489,1000,5273.705218
1065.280751,1000,5274.234786
797.841226,1000,5293.894047
890.031877,1000,5294.458321
911.447097,1000,5295.018076
872.975942,1000,5295.533762
869.160928,1000,5296.068531
1089.051118,1000,5315.751364
1156.286155,1000,5316.274932
1197.493894,1000,5316.822039
1159.102606,1000,5317.371324
1146.992167,1000,5317.89717
1039.191047,1000,5337.634095
1081.570817,1000,5338.16077
1004.850999,1000,5338.709634
969.300378,1000,5339.261269
983.233382,1000,5339.788332
985.495928,1000,5359.525859
925.739979,1000,5360.099788
980.80257,1000,5360.629396
929.896614,1000,5361.188757
978.639734,1000,5361.709872
1094.129953,1000,5381.493109
1025.563974,1000,5382.034559
988.182357,1000,5382.576527
-488.213211,1000,5383.158382
500.512287,1000,5383.730886
1074.139577,1000,5403.523237
1002.010992,1000,5404.116957
1000.594139,1000,5404.71359
992.003078,1000,5405.311117
993.877168,1000,5405.894686
918.635589,1000,5425.643564
968.878784,1000,5426.18054
961.493817,1000,5426.722533
943.082511,1000,5427.262894
1018.466231,1000,5427.818919
916.664066,1000,5447.508648
820.026339,1000,5448.037688
893.485339,1000,5448.652855
885.47269,1000,5449.256797
864.697257,1000,5449.798972
866.085535,1000,5469.568787
839.236696,1000,5470.117024
949.765474,1000,5470.651336
920.78285,1000,5471.205966
925.701696,1000,5471.736943
939.320191,1000,5491.373652
884.981064,1000,5491.887423
848.705728,1000,5492.441563
962.084885,1000,5492.950691
1010.368573,1000,5493.48235
858.967692,1000,5513.247789
839.411642,1000,5513.780436
831.803853,1000,5514.319277
833.286129,1000,5514.844336
792.929665,1000,5515.380238
697.342323,1000,5535.13762
669.537511,1000,5535.661047
703.182743,1000,5536.223216
663.477218,1000,5536.800518
683.897404,1000,5537.378456
848.758686,1000,5557.102565
838.890064,1000,5557.652315
886.704316,1000,5558.20174
932.872872,1000,5558.738809
937.84185,1000,5559.254595
701.252506,1000,5579.028418
636.049157,1000,5579.55639
-170.734843,1000,5580.115322
577.019316,1000,5580.677169
503.579277,1000,5581.239183
1164.995698,1000,5601.078327
1168.449054,1000,5601.645818
710.108302,1000,5602.206579
540.47668,1000,5602.760216
689.252417,1000,5603.3275
666.590699,1000,5623.158783
553.961325,1000,5623.741344
582.20365,1000,5624.308634
628.883017,1000,5624.833366
670.238359,1000,5625.352308
855.861041,1000,5645.164274
808.838395,1000,5645.680771
780.714439,1000,5646.226116
850.558922,1000,5646.763733
926.923648,1000,5647.297426
972.739868,1000,5666.966258
1316.505665,1000,5667.51067
1072.222221,1000,5668.05455
1123.702275,1000,5668.606122
1083.646086,1000,5669.118198
984.417728,1000,5688.87513
519.635802,1000,5689.398422
1032.679397,1000,5689.931168
998.413728,1000,5690.486826
177.864345,1000,5691.033195
-439.931686,1000,5710.793391
371.691218,1000,5711.318323
710.214594,1000,5711.853295
382.698254,1000,5712.412418
-447.762796,1000,5712.963671
612.832519,1000,5732.670276
602.060313,1000,5733.206777
792.447305,1000,5733.746267
98.551341,1000,5734.278979
652.401982,1000,5734.809554
731.424884,1000,5754.493593
772.535173,1000,5755.016122
823.717423,1000,5755.566013
900.632501,1000,5756.127959
808.507314,1000,5756.662076
829.303272,1000,5776.418332
780.500074,1000,5776.975627
807.655088,1000,5777.531755
760.490982,1000,5778.051397
829.986664,1000,5778.590435
896.072104,1000,5798.315183
1010.074861,1000,5798.863777
957.577872,1000,5799.414351
954.779637,1000,5799.984795
902.173829,1000,5800.549421
921.976285,1000,5820.442632
947.618224,1000,5821.01606
938.990564,1000,5821.5864
944.38176,1000,5822.125762
955.790036,1000,5822.666692
951.811963,1000,5842.423055
930.462569,1000,5842.940715
936.843839,1000,5843.486513
966.643779,1000,5844.020434
968.428626,1000,5844.558588
824.721599,1000,5864.311654
800.389858,1000,5864.854727
818.178497,1000,5865.39122
794.897933,1000,5865.945001
818.029058,1000,5866.491798
132.810652,1000,5886.178758
-179.424696,1000,5886.722831
1013.997565,1000,5887.242767
15.684495,1000,5887.802396
-285.83203,1000,5888.33154
998.89927,1000,5908.424362
955.937152,1000,5908.982603
1005.846402,1000,5909.555199
989.17262,1000,5910.087676
1012.553181,1000,5910.639383
1014.11542,1000,5930.774832
1049.447748,1000,5931.313404
1131.62779,1000,5931.858314
1086.428289,1000,5932.406874
994.607972,1000,5932.954561
-231.972318,1000,5953.142483
970.458092,1000,5953.721006
910.987089,1000,5954.291776
-460.369794,1000,5954.844332
1051.721648,1000,5955.403306
1037.879815,1000,5975.569076
971.183948,1000,5976.145023
966.258069,1000,5976.719738
919.694333,1000,5977.254336
944.985801,1000,5977.785076
953.630372,1000,5997.853916
915.033634,1000,5998.386766
969.316591,1000,5998.906367
966.706998,1000,5999.44082
947.835683,1000,5999.97232
990.583562,1000,6019.753226
930.586101,1000,6020.299516
1028.3799,1000,6020.855103
1020.864022,1000,6021.420187
996.551488,1000,6021.988095
1216.003192,1000,6041.801848
1206.644434,1000,6042.328832
1225.981953,1000,6042.862827
1186.145335,1000,6043.386661
1243.167265,1000,6043.909388
1143.486041,1000,6063.687546
1198.516319,1000,6064.246522
1158.209309,1000,6064.810047
1147.053972,1000,6065.35013
1139.797699,1000,6065.929381
896.673098,1000,6085.73184
951.188542,1000,6086.256699
917.842004,1000,6086.791846
935.934635,1000,6087.34788
960.683018,1000,6087.897226
858.237037,1000,6107.704505
831.008068,1000,6108.254378
843.034831,1000,6108.821073
792.003477,1000,6109.367807
856.159283,1000,6109.899221
1011.967411,1000,6129.664568
1033.963368,1000,6130.211067
1084.617371,1000,6130.756564
997.430582,1000,6131.303609
1043.623829,1000,6131.865128
920.53387,1000,6151.747685
930.962562,1000,6152.362608
928.158097,1000,6152.97384
966.475287,1000,6153.58155
979.338349,1000,6154.187642
968.809788,1000,6174.109792
993.461737,1000,6174.673467
800.66205,1000,6175.227275
838.055973,1000,6175.745378
918.614101,1000,6176.280332
1060.704132,1000,6196.056653
1098.445349,1000,6196.592752
1126.843655,1000,6197.130854
1206.178186,1000,6197.647365
1131.267828,1000,6198.181761
1084.705683,1000,6217.939617
1057.782537,1000,6218.458369
1055.236017,1000,6219.001014
985.922619,1000,6219.567503
1041.709876,1000,6220.108483
752.156036,1000,6239.839476
306.434357,1000,6240.395114
800.44427,1000,6240.909821
814.420797,1000,6241.469538
835.782252,1000,6241.987276
1075.728709,1000,6261.775188
901.883303,1000,6262.286335
1058.814199,1000,6262.801197
950.177651,1000,6263.341401
962.766551,1000,6263.873763
992.49485,1000,6283.65295
1049.419069,1000,6284.204372
1040.093912,1000,6284.77731
1104.625626,1000,6285.338878
1011.908787,1000,6285.883589
1100.154218,1000,6305.691501
996.405685,1000,6306.264605
1050.293201,1000,6306.806085
1014.886114,1000,6307.337395
1147.473198,1000,6307.855609
1024.268765,1000,6327.624687
1009.756128,1000,6328.157081
888.332673,1000,6328.704049
1034.500157,1000,6329.241383
1057.275289,1000,6329.754212
891.810391,1000,6349.593224
865.984059,1000,6350.104619
907.70895,1000,6350.628561
905.473608,1000,6351.142593
812.50264,1000,6351.654396
1077.739822,1000,6371.418925
1002.07902,1000,6371.940188
937.368701,1000,6372.455256
1063.617405,1000,6372.962122
974.838562,1000,6373.481777
834.618634,1000,6393.232206
881.053617,1000,6393.773597
743.120114,1000,6394.30021
952.110898,1000,6394.846757
671.164633,1000,6395.370722
876.313258,1000,6415.099554
858.156018,1000,6415.645067
998.319264,1000,6416.163354
992.096719,1000,6416.695014
956.921671,1000,6417.234866
1072.366577,1000,6436.986053
1218.267966,1000,6437.50526
1214.514626,1000,6438.027766
1160.165799,1000,6438.54836
1071.290031,1000,6439.069526
1183.422405,1000,6458.842395
1079.028054,1000,6459.357595
963.096671,1000,6459.884602
1091.420136,1000,6460.411753
1043.558428,1000,6460.950471
851.688028,1000,6480.708783
790.604297,1000,6481.233994
931.392965,1000,6481.768882
409.179139,1000,6482.297813
849.402187,1000,6482.823363
951.337694,1000,6502.599818
1018.401428,1000,6503.148723
1102.396292,1000,6503.662787
1058.448431,1000,6504.189581
993.964022,1000,6504.719915
730.779691,1000,6524.48011
894.719796,1000,6525.046916
909.919759,1000,6525.605752
897.68711,1000,6526.156584
858.356085,1000,6526.694363
1063.331782,1000,6546.610062
1101.95635,1000,6547.163446
1098.340908,1000,6547.717336
1088.630379,1000,6548.268097
1004.693095,1000,6548.831375
964.191586,1000,6568.624356
991.184905,1000,6569.19906
1000.641036,1000,6569.758052
991.378797,1000,6570.309262
969.86376,1000,6570.842294
-10.994029,1000,6590.712847
614.73134,1000,6591.280361
-107.37066,1000,6591.845078
569.697024,1000,6592.410897
659.692018,1000,6592.947852
647.917618,1000,6612.710016
597.723069,1000,6613.239238
638.807892,1000,6613.751631
621.652719,1000,6614.263779
670.82774,1000,6614.775006
1190.908212,1000,6634.582368
1142.157045,1000,6635.130158
1115.585654,1000,6635.659539
1055.182629,1000,6636.198169
-1059.912068,1000,6636.72544
964.247488,1000,6656.450291
46.06752,1000,6656.965779
963.50491,1000,6657.506452
1060.917149,1000,6658.064849
1010.409521,1000,6658.610115
1007.867942,1000,6678.406426
1019.636525,1000,6678.943844
997.891589,1000,6679.475874
1025.404127,1000,6680.037844
1048.264843,1000,6680.581073
1194.516527,1000,6700.332704
1131.966456,1000,6700.859199
1325.99671,1000,6701.367188
1230.87713,1000,6701.894781
1170.651394,1000,6702.411696
-1016.908221,1000,6722.262256
-1116.054993,1000,6722.782515
-1121.14552,1000,6723.315389
-1105.462065,1000,6723.87822
-1110.333214,1000,6724.417805
1063.875844,1000,6744.215577
1128.689219,1000,6744.763198
1038.803673,1000,6745.275211
1107.850739,1000,6745.808641
1093.155727,1000,6746.338696
1154.124018,1000,6766.13022
1020.353096,1000,6766.662819
1095.407808,1000,6767.1973
1130.605314,1000,6767.699291
1007.190641,1000,6768.218864
56.681501,1000,6788.078676
-124.930099,1000,6788.646564
654.598513,1000,6789.202493
299.55126,1000,6789.760206
646.312129,1000,6790.306798
670.32811,1000,6810.080319
-459.718463,1000,6810.641627
739.866859,1000,6811.165693
767.797488,1000,6811.723421
634.077328,1000,6812.26249
417.948094,1000,6832.070113
217.118378,1000,6832.648211
-269.072168,1000,6833.215478
857.444891,1000,6833.737669
330.584812,1000,6834.289637
1020.208445,1000,6854.090504
856.179146,1000,6854.621214
1016.353637,1000,6855.172236
957.225552,1000,6855.70317
935.791408,1000,6856.22419
1001.275438,1000,6876.116819
1010.963165,1000,6876.65175
1013.296424,1000,6877.221494
1007.809888,1000,6877.7514
993.738196,1000,6878.288285
1164.33752,1000,6898.171084
1086.791301,1000,6898.704213
1111.378314,1000,6899.235315
1050.024183,1000,6899.769836
1137.357198,1000,6900.330354
1096.276081,1000,6920.157193
1043.445703,1000,6920.718652
1097.454326,1000,6921.266869
1145.477713,1000,6921.789346
1239.419504,1000,6922.311607
1038.751425,1000,6942.091213
1038.438084,1000,6942.639769
1013.153872,1000,6943.176228
1007.816036,1000,6943.687783
1066.218223,1000,6944.207325
1082.544172,1000,6963.98803
1180.770254,1000,6964.508363
1154.212365,1000,6965.026808
1109.878594,1000,6965.551311
1077.53487,1000,6966.072838
1099.280246,1000,6985.824835
1184.634622,1000,6986.377062
652.40654,1000,6986.921853
1078.685504,1000,6987.441183
1223.379599,1000,6987.954217
1225.846739,1000,7007.69007
1149.68209,1000,7008.226598
1130.265419,1000,7008.743674
1159.929361,1000,7009.273334
1239.118828,1000,7009.787561
325.740439,1000,7029.575377
1109.167522,1000,7030.093719
1072.975601,1000,7030.616769
1008.461866,1000,7031.133816
1123.976894,1000,7031.640796
-81.216538,1000,7051.478486
898.212864,1000,7052.031931
-80.275669,1000,7052.594124
444.16103,1000,7053.153389
534.781579,1000,7053.694411
1192.816929,1000,7073.578827
1294.974766,1000,7074.110582
1365.182287,1000,7074.649175
1278.203368,1000,7075.177857
1202.729314,1000,7075.722411
1332.966616,1000,7095.579974
1180.931448,1000,7096.116114
1260.177257,1000,7096.646808
1271.031075,1000,7097.169267
1266.189644,1000,7097.716842
75.025031,1000,7117.550474
741.57947,1000,7118.100113
323.177971,1000,7118.651354
646.606596,1000,7119.192871
938.713223,1000,7119.715348
-427.721565,1000,7139.579909
-444.67381,1000,7140.147401
-465.191968,1000,7140.725098
149.094505,1000,7141.266623
-90.107,1000,7141.813846
1061.986461,1000,7161.652618
869.792718,1000,7162.211327
920.635129,1000,7162.769856
1042.158889,1000,7163.306105
877.193413,1000,7163.838807
698.692324,1000,7183.588775
725.092407,1000,7184.128272
-211.823648,1000,7184.681816
711.477304,1000,7185.214286
646.738993,1000,7185.752641
990.164167,1000,7205.648463
-222.320289,1000,7206.220809
70.133334,1000,7206.791578
960.715317,1000,7207.35102
851.45969,1000,7207.918106
1167.831985,1000,7227.886644
1010.745191,1000,7228.495951
840.165422,1000,7229.099685
1077.012823,1000,7229.697657
1182.142063,1000,7230.294551
1120.793717,1000,7250.150409
1159.977533,1000,7250.706836
1156.654147,1000,7251.272581
1202.885316,1000,7251.827117
1128.249305,1000,7252.361313
923.48919,1000,7272.170688
932.600736,1000,7272.687566
920.463052,1000,7273.220208
1017.938424,1000,7273.744904
1081.19424,1000,7274.26258
-221.431328,1000,7294.092629
698.794855,1000,7294.634568
664.392983,1000,7295.195957
680.527621,1000,7295.756922
701.843757,1000,7296.295875
673.120998,1000,7316.233794
662.913778,1000,7316.754042
766.487818,1000,7317.288026
26.00358,1000,7317.840978
637.072904,1000,7318.356581
1154.743708,1000,7338.184232
1119.620968,1000,7338.712719
1147.245408,1000,7339.249594
1174.891523,1000,7339.776061
1233.791025,1000,7340.308632
1129.184281,1000,7360.181179
1079.234447,1000,7360.709539
1106.845972,1000,7361.265554
1178.577751,1000,7361.811373
1088.802625,1000,7362.340509
1236.690769,1000,7382.15596
1242.507477,1000,7382.683387
1268.763207,1000,7383.21619
1076.587917,1000,7383.727313
1218.988504,1000,7384.250183
1119.782273,1000,7404.015329
1152.582095,1000,7404.574565
1106.556389,1000,7405.123553
1182.130156,1000,7405.643516
1111.746972,1000,7406.191106
1067.9614,1000,7426.064609
1075.102708,1000,7426.592839
1118.506618,1000,7427.114666
1117.636908,1000,7427.660217
1046.626241,1000,7428.237455
1003.728399,1000,7448.173763
973.035277,1000,7448.746952
1006.364142,1000,7449.312832
943.250934,1000,7449.862394
985.859868,1000,7450.383609
1161.843438,1000,7470.326969
1103.782769,1000,7470.90931
1101.384959,1000,7471.478095
1155.606763,1000,7472.051944
1113.030213,1000,7472.62751
1064.363345,1000,7492.481168
1126.802989,1000,7493.002244
397.337389,1000,7493.508382
1088.912257,1000,7494.024325
52.664919,1000,7494.56132
1205.716465,1000,7514.437222
1283.746409,1000,7514.94663
1175.326817,1000,7515.471595
1159.552815,1000,7515.989812
1079.207739,1000,7516.509711
1277.1465,1000,7536.316927
1208.797853,1000,7536.832672
1286.19117,1000,7537.367184
1227.637092,1000,7537.926031
1240.234716,1000,7538.510371
1081.182948,1000,7558.402744
957.426517,1000,7558.939564
864.087982,1000,7559.498174
991.899244,1000,7560.003306
960.34794,1000,7560.558591
1146.153309,1000,7580.412284
1259.753027,1000,7580.918291
1179.691125,1000,7581.461965
1205.256994,1000,7582.01626
1158.997454,1000,7582.552298
1090.792537,1000,7602.413742
921.382334,1000,7602.957076
933.036999,1000,7603.508365
982.283073,1000,7604.016225
1005.354536,1000,7604.560433
883.348329,1000,7624.515108
890.433586,1000,7625.064569
850.880063,1000,7625.630552
772.723337,1000,7626.191469
1008.109529,1000,7626.749803
941.893939,1000,7646.691555
878.748207,1000,7647.236579
259.348352,1000,7647.80959
867.624214,1000,7648.360919
923.094774,1000,7648.904802
1094.60799,1000,7668.765166
985.314751,1000,7669.31087
1096.217657,1000,7669.867526
1107.374066,1000,7670.398823
1128.587413,1000,7670.930977
952.527889,1000,7690.765635
1095.47535,1000,7691.284942
1008.414014,1000,7691.862483
941.459078,1000,7692.441358
1012.506224,1000,7693.016063
833.535901,1000,7712.963926
908.903761,1000,7713.524897
767.825615,1000,7714.03235
920.749284,1000,7714.563338
808.824395,1000,7715.115895
1102.556902,1000,7734.971097
1249.895774,1000,7735.508851
1136.006157,1000,7736.060578
1166.530918,1000,7736.615303
1234.469047,1000,7737.169157
1202.416144,1000,7757.00975
1127.709601,1000,7757.528799
1145.976546,1000,7758.061832
1250.703619,1000,7758.578774
1212.547018,1000,7759.092691
1307.094404,1000,7778.937196
1335.965096,1000,7779.486823
1338.86338,1000,7780.002159
1331.717245,1000,7780.550788
1207.325463,1000,7781.075048
1014.5077,1000,7801.057557
936.81518,1000,7801.602516
1028.652639,1000,7802.111118
1037.568886,1000,7802.629564
396.784856,1000,7803.158095
1127.08126,1000,7822.954468
1199.946302,1000,7823.486981
1092.028513,1000,7824.051963
1169.849192,1000,7824.603286
1106.114314,1000,7825.162498
892.47128,1000,7844.911732
3.80322,1000,7845.442578
935.673848,1000,7845.98042
912.244562,1000,7846.494379
880.49329,1000,7847.017911
973.96149,1000,7866.837092
931.662727,1000,7867.402827
1032.854233,1000,7867.942631
1065.185366,1000,7868.473519
944.579536,1000,7869.011123
916.136794,1000,7888.811231
972.61556,1000,7889.347013
1039.887199,1000,7889.859709
983.611351,1000,7890.393484
969.283071,1000,7890.955394
1100.391794,1000,7910.757382
1094.418898,1000,7911.269188
1068.516694,1000,7911.795188
1012.424214,1000,7912.304757
1053.995856,1000,7912.842392
968.762309,1000,7932.5858
1053.588056,1000,7933.117278
1016.918175,1000,7933.649596
985.301634,1000,7934.184565
1027.134493,1000,7934.693287
1097.200304,1000,7954.404215
1116.487208,1000,7954.941034
1134.93321,1000,7955.487373
1010.778675,1000,7956.039125
1056.309468,1000,7956.578072
764.630929,1000,7976.659286
716.125253,1000,7977.234354
381.914377,1000,7977.755622
-212.693706,1000,7978.31439
266.733745,1000,7978.847568
-380.343798,1000,7999.146507
-64.384673,1000,7999.728434
713.532605,1000,8000.261202
-73.084877,1000,8000.841583
-117.510224,1000,8001.432296
966.472382,1000,8021.752974
895.212639,1000,8022.301993
1045.468111,1000,8022.817867
-386.113728,1000,8023.406037
960.954453,1000,8023.967074
20.994465,1000,8044.196869
1001.724181,1000,8044.758061
1072.913473,1000,8045.340505
986.756492,1000,8045.883852
1140.780997,1000,8046.421209
926.297924,1000,8066.686508
855.893322,1000,8067.265414
693.139456,1000,8067.774813
686.76705,1000,8068.353735
933.378286,1000,8068.907384
1236.743779,1000,8089.157612
1226.243499,1000,8089.711286
1247.347057,1000,8090.254403
1064.320533,1000,8090.772323
1176.015997,1000,8091.364121
1113.622363,1000,8111.54787
1119.645259,1000,8112.093076
1114.991724,1000,8112.614946
1144.68756,1000,8113.141319
1086.293132,1000,8113.683534
1153.35121,1000,8133.618762
1075.683618,1000,8134.172937
1079.768622,1000,8134.744041
1054.913283,1000,8135.304564
989.200088,1000,8135.854872
1071.727674,1000,8155.844131
1301.563314,1000,8156.369053
1213.490546,1000,8156.876356
1277.078625,1000,8157.436852
1158.815427,1000,8157.997379
-355.638046,1000,8177.955752
208.863569,1000,8178.522196
-480.367916,1000,8179.091399
638.58724,1000,8179.632726
-98.606703,1000,8180.189338
1017.136855,1000,8200.011791
1039.481066,1000,8200.528626
1148.509751,1000,8201.044978
1054.215607,1000,8201.562574
857.646067,1000,8202.083184
-217.253481,1000,8221.998557
141.085216,1000,8222.524511
-459.329515,1000,8223.089657
437.729098,1000,8223.643166
-275.53411,1000,8224.197656
1265.859679,1000,8244.036299
1016.248553,1000,8244.573417
41.194218,1000,8245.117546
1089.539364,1000,8245.666095
1233.191787,1000,8246.198396
982.181825,1000,8266.074208
1042.41464,1000,8266.618494
1025.676026,1000,8267.146399
1062.234649,1000,8267.68483
996.61134,1000,8268.21202
917.105469,1000,8288.134945
942.220454,1000,8288.668215
972.652915,1000,8289.184768
1034.862257,1000,8289.720809
1098.539988,1000,8290.274846
392.497589,1000,8310.184651
583.256706,1000,8310.752587
-398.582146,1000,8311.336981
-276.446554,1000,8311.91177
-442.270797,1000,8312.48022
-751.276494,1000,8332.495379
1181.016266,1000,8333.032179
1135.05701,1000,8333.603626
666.085319,1000,8334.140465
1282.450171,1000,8334.677483
706.202829,1000,8354.879488
698.343679,1000,8355.448573
771.628497,1000,8356.00117
738.899188,1000,8356.553741
701.068534,1000,8357.063629
1160.174734,1000,8377.371588
1044.42034,1000,8377.925071
1212.137709,1000,8378.493084
1160.573542,1000,8379.017861
1059.419063,1000,8379.594131
-350.533096,1000,8399.880577
-192.923378,1000,8400.425198
850.700511,1000,8400.930577
1091.947098,1000,8401.495883
899.911472,1000,8402.016101
1263.082967,1000,8422.240914
1292.551365,1000,8422.766759
1241.11801,1000,8423.310445
770.16337,1000,8423.854976
1165.654408,1000,8424.422995
983.327318,1000,8444.762179
927.175734,1000,8445.323583
954.732531,1000,8445.851882
956.184848,1000,8446.422771
1039.217566,1000,8446.967587
1065.811611,1000,8466.884349
-200.461589,1000,8467.453856
1028.212058,1000,8467.970489
1045.252584,1000,8468.484356
931.700512,1000,8469.022815
1133.962607,1000,8488.922121
970.522364,1000,8489.468063
1049.71785,1000,8490.009551
1017.993785,1000,8490.539777
1069.610226,1000,8491.077823
1093.339918,1000,8511.067629
