#{"t_start": 1521243964.7535412, "env_id": "HalfCheetah-v2"}
r,l,t
1282.082193,1000,2465.385112
1304.685363,1000,2465.904041
1297.068241,1000,2466.424194
1827.508049,1000,2477.104748
1771.429003,1000,2477.619227
1820.582113,1000,2478.139545
1684.81282,1000,2478.652766
1757.807696,1000,2479.162191
1699.824155,1000,2489.863264
1690.792229,1000,2490.37922
1665.456122,1000,2490.888571
1717.901006,1000,2491.402476
1714.974796,1000,2491.912575
1479.179763,1000,2502.612144
1451.540349,1000,2503.123787
1282.645652,1000,2503.635095
1542.959753,1000,2504.150234
1568.425541,1000,2504.659127
1918.715775,1000,2515.372357
1981.367075,1000,2515.883385
1993.452428,1000,2516.397261
2032.395443,1000,2516.908085
1921.923293,1000,2517.423798
1556.680451,1000,2528.141442
1681.937525,1000,2528.668875
1786.711209,1000,2529.183915
1679.110512,1000,2529.710249
1527.42195,1000,2530.237877
1360.621256,1000,2540.940011
1406.366358,1000,2541.470004
1384.86684,1000,2541.99626
1390.024363,1000,2542.52699
1431.669468,1000,2543.053319
1784.491385,1000,2553.778131
1831.352936,1000,2554.299458
1827.297033,1000,2554.814478
1825.698649,1000,2555.336856
1856.852372,1000,2555.84969
1700.486038,1000,2566.556789
1777.920951,1000,2567.076311
1728.541643,1000,2567.584341
1400.98546,1000,2568.09677
1591.132294,1000,2568.610559
1298.141484,1000,2579.311115
1332.658998,1000,2579.821139
1325.995823,1000,2580.33012
1278.16159,1000,2580.840399
1299.259971,1000,2581.355524
1882.611236,1000,2592.074804
1993.249158,1000,2592.594144
1886.679681,1000,2593.104188
1870.734514,1000,2593.617747
1912.871509,1000,2594.129331
1972.513212,1000,2604.838331
2132.956623,1000,2605.34808
2092.377949,1000,2605.862205
2053.84306,1000,2606.373104
2124.494805,1000,2606.895109
1253.287006,1000,2617.60101
1268.325716,1000,2618.12369
1303.562864,1000,2618.646118
1271.677309,1000,2619.171785
1435.272919,1000,2619.696106
2061.886627,1000,2630.390256
2051.825304,1000,2630.899363
2045.205625,1000,2631.411073
1958.821185,1000,2631.920028
1999.788193,1000,2632.433365
2062.728792,1000,2643.310145
2108.81524,1000,2643.825136
2093.932206,1000,2644.340896
2133.770538,1000,2644.84759
2070.00897,1000,2645.365329
2017.648159,1000,2656.083385
2042.996403,1000,2656.594231
1992.482365,1000,2657.101166
2016.522534,1000,2657.606842
1941.252176,1000,2658.113782
1774.819341,1000,2668.851048
1692.271401,1000,2669.370722
2076.736953,1000,2669.892339
1800.566179,1000,2670.408139
1931.103326,1000,2670.918833
2344.839035,1000,2681.624367
2367.796198,1000,2682.140469
2425.493432,1000,2682.654889
2303.689672,1000,2683.168115
2357.867519,1000,2683.682819
2255.392856,1000,2694.418596
2155.089682,1000,2694.948382
2229.92291,1000,2695.46639
2146.332366,1000,2695.983777
2287.967176,1000,2696.505836
2208.752198,1000,2707.226734
1701.202644,1000,2707.755998
2057.172631,1000,2708.274849
1910.184938,1000,2708.803692
2057.360845,1000,2709.322807
2166.565561,1000,2720.069361
2356.129016,1000,2720.59547
2271.748778,1000,2721.12665
2305.132857,1000,2721.646813
2272.281657,1000,2722.169394
2200.156059,1000,2732.923107
2324.863532,1000,2733.434025
2348.610695,1000,2733.948247
2335.923568,1000,2734.463071
2381.899127,1000,2734.971359
1626.014292,1000,2745.683856
1551.565208,1000,2746.19218
1443.695921,1000,2746.70897
1613.152238,1000,2747.220891
1740.887319,1000,2747.74776
1968.573666,1000,2758.502481
1960.688252,1000,2759.018551
2044.746655,1000,2759.530814
1955.940191,1000,2760.045667
1969.135408,1000,2760.556794
2191.094913,1000,2771.303823
2221.458141,1000,2771.819308
2178.47509,1000,2772.332746
2182.286547,1000,2772.847058
2194.055613,1000,2773.356135
1675.747329,1000,2784.08367
1771.044808,1000,2784.602188
1709.220754,1000,2785.126938
1692.124224,1000,2785.647845
1713.004054,1000,2786.156718
2261.072821,1000,2796.92188
2170.513048,1000,2797.437139
2155.084064,1000,2797.963991
2107.200443,1000,2798.492172
2156.11599,1000,2799.003255
1618.468512,1000,2809.730264
1590.555347,1000,2810.245141
1634.750922,1000,2810.757847
1580.693541,1000,2811.273135
1576.405065,1000,2811.789065
2166.228864,1000,2822.623196
2159.196811,1000,2823.129293
2211.072911,1000,2823.650744
2216.646277,1000,2824.153765
2110.94477,1000,2824.662287
2148.894452,1000,2835.418437
2249.984162,1000,2835.948728
2039.067976,1000,2836.464794
965.692089,1000,2836.991857
2091.747625,1000,2837.508205
2219.376755,1000,2848.248219
2050.813916,1000,2848.762798
1984.455035,1000,2849.280277
2027.448374,1000,2849.801733
2085.89634,1000,2850.314183
2421.249559,1000,2861.053982
2552.241878,1000,2861.576677
2238.957073,1000,2862.094945
2574.861702,1000,2862.614436
2600.098665,1000,2863.135976
2223.829742,1000,2873.886019
2048.540263,1000,2874.404165
2127.375719,1000,2874.917271
2198.51786,1000,2875.43284
2159.330377,1000,2875.957574
2014.047818,1000,2886.700264
2020.873803,1000,2887.222064
2007.787863,1000,2887.749207
1990.375634,1000,2888.266961
2027.918465,1000,2888.791538
2537.679593,1000,2899.55772
2497.294463,1000,2900.068177
2581.596115,1000,2900.580814
2536.826872,1000,2901.094128
2528.797264,1000,2901.607776
1466.36182,1000,2912.355901
1301.843111,1000,2912.884946
1595.25353,1000,2913.407841
1638.401242,1000,2913.929785
1453.609587,1000,2914.448803
1263.24782,1000,2925.196534
1266.006873,1000,2925.72431
1286.897455,1000,2926.242545
1305.376297,1000,2926.761264
1304.383852,1000,2927.279947
2354.492486,1000,2938.052424
2135.033038,1000,2938.566057
2505.044645,1000,2939.07978
2251.281426,1000,2939.59708
2353.50218,1000,2940.109712
2069.775265,1000,2950.843147
1962.718543,1000,2951.358981
1933.836475,1000,2951.87788
1982.378176,1000,2952.394872
2018.106721,1000,2952.907139
1938.653151,1000,2963.659233
1922.236854,1000,2964.18467
1971.788526,1000,2964.700658
1914.52172,1000,2965.211048
1971.272606,1000,2965.730863
2617.077572,1000,2976.459531
2470.057764,1000,2976.973863
2441.368516,1000,2977.490318
2302.350707,1000,2978.00947
2226.413354,1000,2978.5275
2451.192375,1000,2989.27138
2538.875385,1000,2989.779714
2382.616863,1000,2990.294635
2517.877818,1000,2990.807068
2420.297016,1000,2991.321474
1744.882083,1000,3002.187481
1725.487833,1000,3002.709821
1641.842109,1000,3003.236013
1683.923314,1000,3003.745805
1785.325912,1000,3004.270585
1665.7081,1000,3015.026731
1439.760529,1000,3015.539386
-418.563648,1000,3016.082685
1811.743013,1000,3016.601959
912.476209,1000,3017.122862
-180.478675,1000,3027.924733
501.524083,1000,3028.450699
1671.549646,1000,3028.96983
1773.40617,1000,3029.493043
1660.594463,1000,3030.00995
1620.037931,1000,3040.785319
580.385748,1000,3041.320868
1541.927527,1000,3041.842825
1565.946818,1000,3042.364048
1656.264711,1000,3042.882329
1882.455995,1000,3053.655047
1755.085337,1000,3054.187174
1678.704703,1000,3054.717215
1651.141443,1000,3055.243975
1643.352735,1000,3055.767581
2127.473087,1000,3066.559654
2172.50595,1000,3067.086268
2290.445594,1000,3067.61543
2378.764899,1000,3068.137862
2157.05138,1000,3068.663342
2146.617654,1000,3079.417427
1538.156235,1000,3079.940337
2190.370686,1000,3080.45116
733.736982,1000,3080.977813
2074.964471,1000,3081.490878
194.050821,1000,3092.26491
1494.843549,1000,3092.785812
859.04085,1000,3093.321563
1498.501094,1000,3093.842503
1509.957656,1000,3094.358153
2628.350877,1000,3105.112673
2694.393854,1000,3105.629678
2712.073762,1000,3106.142166
2667.279317,1000,3106.654144
2646.955207,1000,3107.168086
1568.46562,1000,3117.948915
1447.917007,1000,3118.466223
1421.176166,1000,3118.981545
1670.638494,1000,3119.499637
1502.164138,1000,3120.023113
1332.708686,1000,3130.803762
1379.853764,1000,3131.334041
1434.197541,1000,3131.855828
1474.5145,1000,3132.381894
1498.723676,1000,3132.905548
1924.153882,1000,3143.682319
1983.717395,1000,3144.206261
1986.583931,1000,3144.725774
1953.939772,1000,3145.244101
2051.876702,1000,3145.757024
1509.981111,1000,3156.55902
1498.442459,1000,3157.089845
1453.179186,1000,3157.609859
1508.503877,1000,3158.131263
1512.230286,1000,3158.660005
1943.897593,1000,3169.451734
2041.911567,1000,3169.961892
2078.252032,1000,3170.47268
2024.39189,1000,3170.983003
2119.443433,1000,3171.495346
1343.763877,1000,3182.361748
1454.657106,1000,3182.880398
1512.922809,1000,3183.399885
1388.110434,1000,3183.921853
1270.917008,1000,3184.441797
2025.822831,1000,3195.211921
1950.066306,1000,3195.729468
2007.799218,1000,3196.241464
1949.630975,1000,3196.761521
2021.252038,1000,3197.277178
1533.630901,1000,3208.05237
1459.760907,1000,3208.566798
1481.410304,1000,3209.078434
1474.136414,1000,3209.599568
1393.171049,1000,3210.113516
1899.685961,1000,3220.821416
1579.524668,1000,3221.343817
1671.671715,1000,3221.863731
1656.263366,1000,3222.388135
1584.275101,1000,3222.915025
1509.121091,1000,3233.638092
1586.396835,1000,3234.161944
1504.619691,1000,3234.673843
1529.636259,1000,3235.192844
1497.684241,1000,3235.703227
1708.759401,1000,3246.922408
1616.970503,1000,3247.451272
1703.220488,1000,3247.964735
1653.104929,1000,3248.482103
1672.953442,1000,3248.994187
1651.971667,1000,3259.707224
1831.223441,1000,3260.22985
1803.472534,1000,3260.753492
1800.199428,1000,3261.273294
1879.729053,1000,3261.784691
1519.628709,1000,3272.533902
1814.963467,1000,3273.04592
2016.46646,1000,3273.562346
1702.602707,1000,3274.070659
1936.552952,1000,3274.591888
2272.806072,1000,3285.309293
2207.470494,1000,3285.826265
2220.864097,1000,3286.344805
2234.368247,1000,3286.868286
2239.934245,1000,3287.376431
2234.842748,1000,3298.131811
2206.361109,1000,3298.642227
2214.95317,1000,3299.157998
2205.864137,1000,3299.679312
2072.299925,1000,3300.188945
1609.008303,1000,3310.936507
1625.678254,1000,3311.463821
1636.509137,1000,3311.986413
1621.983722,1000,3312.517151
1583.803829,1000,3313.043276
1778.690322,1000,3323.758032
1756.488818,1000,3324.280894
1774.866984,1000,3324.81094
1803.091126,1000,3325.335983
1765.181026,1000,3325.851386
1905.449142,1000,3336.580213
1779.860124,1000,3337.093043
1809.558866,1000,3337.607425
2013.423858,1000,3338.10957
1848.963363,1000,3338.620079
2808.639276,1000,3349.337197
1811.608481,1000,3349.852764
2452.084334,1000,3350.365888
2845.530338,1000,3350.865565
2576.272082,1000,3351.365029
2458.325538,1000,3362.214908
2007.706628,1000,3362.736222
1974.140453,1000,3363.251853
2166.899916,1000,3363.766372
2278.558506,1000,3364.275997
2254.353154,1000,3375.126985
2191.792524,1000,3375.715329
2388.108791,1000,3376.306855
2166.687789,1000,3376.89528
2246.400699,1000,3377.478108
2406.597138,1000,3388.275377
1333.39942,1000,3388.800797
2536.413137,1000,3389.329766
2114.831778,1000,3389.853833
1547.111792,1000,3390.377405
1823.09748,1000,3401.151869
1859.114779,1000,3401.677248
1825.242165,1000,3402.202045
1679.029906,1000,3402.730821
1881.437056,1000,3403.258274
1874.415387,1000,3414.086899
1730.505147,1000,3414.620321
1863.080326,1000,3415.147972
1815.332015,1000,3415.673345
1838.998613,1000,3416.199188
2416.009431,1000,3426.978658
2406.414076,1000,3427.499495
2219.033689,1000,3428.018241
2308.948448,1000,3428.541922
2420.233439,1000,3429.059488
1529.753761,1000,3439.864066
1493.76482,1000,3440.379856
1482.877804,1000,3440.897155
1538.967084,1000,3441.418404
1605.292304,1000,3441.927742
1863.687881,1000,3452.725829
1872.523962,1000,3453.251324
2036.0434,1000,3453.7609
1990.509563,1000,3454.279784
2037.560183,1000,3454.796768
1572.78847,1000,3465.615849
1646.760638,1000,3466.130335
1759.763609,1000,3466.652532
1766.719636,1000,3467.176129
1766.889009,1000,3467.702107
1302.452735,1000,3478.530298
1328.583597,1000,3479.064119
1341.029231,1000,3479.582575
1311.569519,1000,3480.108339
1303.545636,1000,3480.636953
1492.974979,1000,3491.461038
1504.571462,1000,3491.983495
1495.899869,1000,3492.50431
1389.825511,1000,3493.018137
1498.680163,1000,3493.53024
1694.468867,1000,3504.335531
1656.641853,1000,3504.862652
1667.183095,1000,3505.381526
1685.924176,1000,3505.904104
1674.633783,1000,3506.415242
1548.032861,1000,3517.228824
1594.563054,1000,3517.749622
1636.203468,1000,3518.271355
1609.107487,1000,3518.788918
1674.648823,1000,3519.306907
2170.043262,1000,3530.106214
2213.777265,1000,3530.626445
2187.414514,1000,3531.1459
2178.907577,1000,3531.66789
2086.454437,1000,3532.187349
1568.648474,1000,3543.101393
1543.708053,1000,3543.614753
1624.221567,1000,3544.13248
1557.981823,1000,3544.651092
1557.701157,1000,3545.167142
1977.508772,1000,3555.965809
1895.75808,1000,3556.486206
1968.396185,1000,3557.006097
1935.244989,1000,3557.521872
1988.013205,1000,3558.046309
1980.716174,1000,3568.857275
1909.983795,1000,3569.387007
1832.979954,1000,3569.91086
1886.128491,1000,3570.43286
1968.664864,1000,3570.945098
2381.226598,1000,3581.795034
2376.905313,1000,3582.32409
2396.424877,1000,3582.852234
2380.669192,1000,3583.376804
2373.337671,1000,3583.906722
2135.501408,1000,3594.785867
2165.550897,1000,3595.312266
2111.102858,1000,3595.836707
2172.373122,1000,3596.366249
2210.833043,1000,3596.890906
2192.393095,1000,3607.710795
2328.733508,1000,3608.223251
2312.798763,1000,3608.745211
2286.096453,1000,3609.259469
2275.826825,1000,3609.777851
1695.024153,1000,3620.592903
1639.787705,1000,3621.105269
1622.749957,1000,3621.627024
1450.17796,1000,3622.161864
1642.143231,1000,3622.682684
2049.711111,1000,3633.497751
1981.796829,1000,3634.017849
1982.249919,1000,3634.532383
1981.959107,1000,3635.055251
1919.117556,1000,3635.573195
1648.962974,1000,3646.36689
1730.362203,1000,3646.884819
1785.116264,1000,3647.402388
1734.449918,1000,3647.924881
1712.043836,1000,3648.442572
1587.853823,1000,3659.286327
1525.775968,1000,3659.81331
1565.062877,1000,3660.320272
1547.387985,1000,3660.838924
1571.002269,1000,3661.354469
2032.693504,1000,3672.138806
2192.881373,1000,3672.65033
2142.291516,1000,3673.165441
2282.844638,1000,3673.679665
2260.527986,1000,3674.194002
1698.824162,1000,3685.002841
1721.27135,1000,3685.520715
1665.713969,1000,3686.04368
1660.863319,1000,3686.567632
1686.682422,1000,3687.08999
1741.038413,1000,3697.941232
1721.724321,1000,3698.45559
1690.463901,1000,3698.973563
1775.466204,1000,3699.488253
1734.522173,1000,3700.001489
2181.602127,1000,3710.846696
2222.335738,1000,3711.369528
2283.402766,1000,3711.885637
2237.491365,1000,3712.405539
2303.923128,1000,3712.924042
2106.539027,1000,3723.973182
1953.687667,1000,3724.517255
2164.160932,1000,3725.037271
2045.902456,1000,3725.580309
1942.948201,1000,3726.106133
2033.894635,1000,3737.1687
2053.66282,1000,3737.712283
1980.82355,1000,3738.235713
2114.149942,1000,3738.780203
2117.26211,1000,3739.326441
1942.390198,1000,3750.214628
1935.334212,1000,3750.746083
2008.922125,1000,3751.281481
1942.178646,1000,3751.817851
1982.12019,1000,3752.349932
1526.395962,1000,3763.237414
1515.751079,1000,3763.769157
1441.391431,1000,3764.30688
1553.718956,1000,3764.828191
1548.61591,1000,3765.364713
2096.303635,1000,3776.217422
2125.137669,1000,3776.739864
2097.945712,1000,3777.253711
1975.95315,1000,3777.766254
2132.064318,1000,3778.284847
1695.103238,1000,3789.164692
1795.226114,1000,3789.680155
1529.765759,1000,3790.199298
1712.649964,1000,3790.710454
1706.971994,1000,3791.226701
2016.718554,1000,3802.085628
1866.335563,1000,3802.600299
1946.296401,1000,3803.117909
1943.183397,1000,3803.627568
1968.987643,1000,3804.143142
1639.431621,1000,3815.028744
1667.242584,1000,3815.611743
1645.547796,1000,3816.193869
1656.591628,1000,3816.777881
1670.83591,1000,3817.359038
1831.868152,1000,3828.210574
1908.262042,1000,3828.720382
1958.360393,1000,3829.234318
1862.266858,1000,3829.741799
1738.366442,1000,3830.260396
1994.217923,1000,3841.088541
1983.107578,1000,3841.596965
2077.885608,1000,3842.111446
2002.531104,1000,3842.62955
1966.023562,1000,3843.144379
310.29197,1000,3853.963851
1720.136214,1000,3854.476746
1656.387828,1000,3854.9917
1743.056191,1000,3855.512196
1776.858595,1000,3856.031779
2054.108623,1000,3866.878148
2037.946208,1000,3867.409365
2058.012744,1000,3867.933183
2050.214407,1000,3868.45829
2068.678158,1000,3868.985161
1991.357175,1000,3879.804496
1980.835525,1000,3880.31796
1969.557106,1000,3880.833223
1982.443468,1000,3881.349867
1982.771502,1000,3881.866762
1949.617589,1000,3892.705089
1957.981464,1000,3893.225642
1953.513566,1000,3893.745339
1968.126361,1000,3894.269445
2017.438455,1000,3894.790476
1713.310549,1000,3905.733467
1660.037348,1000,3906.264179
1681.302858,1000,3906.793809
1664.957551,1000,3907.317014
1668.606739,1000,3907.842794
1694.714036,1000,3918.701685
1699.814207,1000,3919.228933
1686.583024,1000,3919.759629
1714.955694,1000,3920.291713
1661.678403,1000,3920.819054
1926.305444,1000,3931.670165
1865.462314,1000,3932.199211
1823.965053,1000,3932.718206
1927.616644,1000,3933.248805
1895.004638,1000,3933.774534
1775.195275,1000,3944.63423
1697.409356,1000,3945.160443
1763.138755,1000,3945.691039
1764.554304,1000,3946.216949
1804.222958,1000,3946.747406
1650.718542,1000,3957.599234
1713.699234,1000,3958.123269
1643.565951,1000,3958.641794
1595.474266,1000,3959.160822
1702.624539,1000,3959.680902
1643.52584,1000,3970.518884
1570.559063,1000,3971.046749
1693.506513,1000,3971.569247
1658.9462,1000,3972.085141
1704.915486,1000,3972.601274
616.585232,1000,3983.437302
1736.972479,1000,3983.95937
1233.080286,1000,3984.487175
1738.49627,1000,3985.007592
1560.943465,1000,3985.530861
1977.677369,1000,3996.392405
1954.431589,1000,3996.914127
1868.172978,1000,3997.435034
2004.097168,1000,3997.958437
1958.438757,1000,3998.478865
845.148618,1000,4009.323146
312.541659,1000,4009.838883
961.354896,1000,4010.35397
1322.170639,1000,4010.872085
1149.379123,1000,4011.397715
1982.510193,1000,4022.237081
1928.75214,1000,4022.75349
1911.676146,1000,4023.263775
1879.75552,1000,4023.778197
1894.500451,1000,4024.294812
2080.466506,1000,4035.122091
2242.442359,1000,4035.637399
2210.280486,1000,4036.147419
2180.607915,1000,4036.667642
2211.952128,1000,4037.188239
1658.660565,1000,4048.039775
1638.815505,1000,4048.568542
1653.108714,1000,4049.086923
1677.296712,1000,4049.602202
1676.316864,1000,4050.120726
1911.621182,1000,4060.980819
1902.755814,1000,4061.498264
1876.822549,1000,4062.013102
1837.755514,1000,4062.528176
1855.980435,1000,4063.050341
1842.417258,1000,4073.936523
1821.35218,1000,4074.463245
1856.732901,1000,4074.989985
1830.827677,1000,4075.5155
1879.406403,1000,4076.042677
2046.104085,1000,4087.007888
2131.98369,1000,4087.537122
2225.92749,1000,4088.054676
1866.805571,1000,4088.577663
2203.339631,1000,4089.094893
1700.269011,1000,4099.969922
252.40616,1000,4100.493527
48.784158,1000,4101.011031
-597.169139,1000,4101.535179
1894.909255,1000,4102.050287
2060.228659,1000,4112.916819
2030.118285,1000,4113.434335
2030.020061,1000,4113.950439
2065.305177,1000,4114.472819
2070.392137,1000,4114.990436
2416.216288,1000,4125.858074
2401.493785,1000,4126.377536
2407.413153,1000,4126.898184
2448.569777,1000,4127.417083
2449.836724,1000,4127.943775
2136.056049,1000,4138.813836
2118.56578,1000,4139.333534
2155.679735,1000,4139.854894
2141.941455,1000,4140.377483
2142.545461,1000,4140.902923
1938.855375,1000,4151.792336
1911.104557,1000,4152.316225
1960.675031,1000,4152.845592
2115.24377,1000,4153.366512
1971.735249,1000,4153.88568
1711.144768,1000,4164.762793
1731.467763,1000,4165.292439
1712.294627,1000,4165.817263
1695.32961,1000,4166.335729
1727.12985,1000,4166.856516
1769.925392,1000,4177.731334
1818.323469,1000,4178.254698
1804.399009,1000,4178.780301
1768.374781,1000,4179.292624
1840.003903,1000,4179.8088
1809.548221,1000,4190.643433
1806.999263,1000,4191.175097
1804.534414,1000,4191.699892
1845.111814,1000,4192.213969
1815.036394,1000,4192.732238
1610.77843,1000,4203.60471
1552.700109,1000,4204.136372
1673.347896,1000,4204.671241
1607.909327,1000,4205.19719
1631.286868,1000,4205.716437
1332.890038,1000,4216.584082
1341.669132,1000,4217.094677
1356.502993,1000,4217.613297
1296.131736,1000,4218.131921
1321.419077,1000,4218.650694
2243.111131,1000,4229.544313
2343.745085,1000,4230.074896
2232.140182,1000,4230.606092
2237.938612,1000,4231.129417
2257.620186,1000,4231.654574
2357.107737,1000,4242.554333
2353.882181,1000,4243.082015
2335.242242,1000,4243.607413
2386.623722,1000,4244.132932
2361.999009,1000,4244.665291
1371.446295,1000,4255.605544
1381.507921,1000,4256.187056
1356.681642,1000,4256.812889
1281.733469,1000,4257.441885
1417.050382,1000,4258.036856
1933.785506,1000,4268.930792
1833.375382,1000,4269.461536
1647.404348,1000,4269.986858
1556.223082,1000,4270.513741
1809.994353,1000,4271.04326
2069.056134,1000,4281.927308
1951.841389,1000,4282.450855
2004.751475,1000,4282.980995
1983.380138,1000,4283.503423
2089.119645,1000,4284.025919
2241.417544,1000,4294.952679
2195.966935,1000,4295.473727
2347.636543,1000,4295.99531
2390.632764,1000,4296.510344
2495.327529,1000,4297.032195
2016.796613,1000,4307.909423
1725.607742,1000,4308.430416
2078.213121,1000,4308.956728
2242.603118,1000,4309.474857
2045.22666,1000,4309.991427
2126.669938,1000,4320.891583
2226.923007,1000,4321.411918
2217.592978,1000,4321.932075
1955.835709,1000,4322.454715
2163.327705,1000,4322.981011
1466.16051,1000,4333.86505
2002.94663,1000,4334.384078
1121.599867,1000,4334.908581
1407.457718,1000,4335.419656
1800.392278,1000,4335.930845
2255.061025,1000,4346.808322
2445.934098,1000,4347.332974
2371.930925,1000,4347.858985
2215.80792,1000,4348.38731
2322.372736,1000,4348.899484
2551.778054,1000,4359.750705
2421.426003,1000,4360.271593
2545.526665,1000,4360.778199
2637.422936,1000,4361.286871
2487.114714,1000,4361.792792
1868.888168,1000,4372.715799
1824.726885,1000,4373.23039
1779.123057,1000,4373.750328
1994.298289,1000,4374.270724
1788.258211,1000,4374.778538
1883.852008,1000,4385.691586
1801.505937,1000,4386.212299
1790.389634,1000,4386.724085
1780.264112,1000,4387.236172
1853.623799,1000,4387.746725
1741.55465,1000,4398.614082
2202.135737,1000,4399.139637
2121.6716,1000,4399.656574
1254.84355,1000,4400.182732
1813.911446,1000,4400.705694
1515.512057,1000,4411.616575
1918.436402,1000,4412.13809
1784.879005,1000,4412.652811
1678.409312,1000,4413.168165
1892.693078,1000,4413.685152
1766.157399,1000,4424.601342
87.479545,1000,4425.124695
1439.432851,1000,4425.650102
-457.051888,1000,4426.180871
1355.042043,1000,4426.704393
1616.597113,1000,4437.742469
1581.130082,1000,4438.272208
1698.264404,1000,4438.799714
1708.054767,1000,4439.326584
1529.440885,1000,4439.84555
1929.034633,1000,4450.81013
1891.478704,1000,4451.330839
1623.043001,1000,4451.853172
1971.657761,1000,4452.381799
1963.536668,1000,4452.897315
1706.124719,1000,4463.791271
1685.56024,1000,4464.309181
1681.583085,1000,4464.83067
1705.251945,1000,4465.347704
1708.718365,1000,4465.866174
1383.377754,1000,4476.800314
1023.323924,1000,4477.317631
1709.691547,1000,4477.832305
904.06692,1000,4478.349684
1262.656358,1000,4478.86153
1779.669957,1000,4489.750201
1872.165899,1000,4490.268115
1892.541436,1000,4490.785117
1741.564767,1000,4491.301462
1847.003495,1000,4491.810301
1984.715854,1000,4502.732076
2054.734555,1000,4503.248937
2063.746053,1000,4503.76601
1823.684312,1000,4504.290836
1876.521831,1000,4504.81624
2084.758669,1000,4515.745637
2097.654649,1000,4516.269845
1899.867518,1000,4516.787314
1992.076787,1000,4517.305046
2132.02368,1000,4517.829099
2252.437993,1000,4528.699703
2281.181505,1000,4529.214277
1906.985375,1000,4529.734102
2153.02566,1000,4530.250758
2225.057367,1000,4530.769329
2240.131007,1000,4541.68484
2318.060108,1000,4542.2153
2260.108557,1000,4542.736774
2248.707535,1000,4543.255728
2324.872132,1000,4543.76981
1375.358598,1000,4554.70746
1388.631006,1000,4555.229173
1794.220863,1000,4555.741562
1995.652435,1000,4556.25749
1500.753626,1000,4556.773398
1894.907734,1000,4567.685514
1923.857958,1000,4568.207653
1912.688759,1000,4568.727818
1907.326137,1000,4569.244757
1893.189892,1000,4569.763785
2151.873113,1000,4580.634071
2121.626333,1000,4581.152587
2186.679136,1000,4581.669003
2155.053263,1000,4582.189817
2113.876982,1000,4582.709106
2260.023426,1000,4593.621925
2282.380085,1000,4594.142475
2259.889357,1000,4594.663685
2291.679411,1000,4595.186637
2302.391752,1000,4595.706483
2163.095629,1000,4606.647032
2190.171566,1000,4607.172827
2128.531614,1000,4607.71779
2137.843376,1000,4608.240297
1977.256182,1000,4608.785709
1897.088859,1000,4619.991853
1838.005061,1000,4620.52035
1927.074032,1000,4621.045861
1887.956556,1000,4621.569469
1927.028765,1000,4622.086404
1903.280099,1000,4633.014457
1945.385685,1000,4633.53915
2043.360303,1000,4634.066787
1958.537755,1000,4634.592278
1849.568569,1000,4635.102477
1853.575183,1000,4646.017129
1909.507818,1000,4646.536218
1933.670295,1000,4647.05144
1868.507638,1000,4647.561767
1802.813626,1000,4648.072385
1719.839662,1000,4658.993859
1686.505232,1000,4659.510621
1655.958739,1000,4660.024843
1625.885633,1000,4660.542577
1544.368417,1000,4661.048862
1854.918489,1000,4671.959538
1877.657593,1000,4672.477766
1849.537407,1000,4672.99938
1843.495,1000,4673.516331
1817.307293,1000,4674.041039
2096.526242,1000,4684.97429
-327.354048,1000,4685.53573
2072.728985,1000,4686.053281
2041.76747,1000,4686.578374
2066.434462,1000,4687.101165
2246.51923,1000,4698.044354
2134.993915,1000,4698.575862
2149.189219,1000,4699.104731
2118.546879,1000,4699.624182
2138.413917,1000,4700.135223
2291.596142,1000,4711.067311
2174.309759,1000,4711.587386
2343.536768,1000,4712.107031
2107.83851,1000,4712.629842
2117.630071,1000,4713.148052
2224.332642,1000,4724.048649
2195.098142,1000,4724.572843
2226.456523,1000,4725.098184
2175.525696,1000,4725.620707
2159.61564,1000,4726.140572
1882.510776,1000,4737.062756
1792.632299,1000,4737.577847
1926.88653,1000,4738.097095
1878.563718,1000,4738.616542
1917.934168,1000,4739.129478
2193.98542,1000,4750.061869
2258.170979,1000,4750.585165
2415.985556,1000,4751.112913
2256.567182,1000,4751.643883
2179.451371,1000,4752.162335
2575.675304,1000,4763.122956
2594.778644,1000,4763.637232
2502.605602,1000,4764.152975
2582.218511,1000,4764.676037
2582.293094,1000,4765.197727
2219.588078,1000,4776.119954
2299.024081,1000,4776.643729
2198.697586,1000,4777.163773
2152.196318,1000,4777.686453
2146.70563,1000,4778.211937
1316.791435,1000,4789.159409
2027.261338,1000,4789.688876
1494.053605,1000,4790.215998
2028.476254,1000,4790.744344
1711.273427,1000,4791.277577
2504.801126,1000,4802.314557
2550.297796,1000,4802.833168
2538.709929,1000,4803.341633
2493.843684,1000,4803.859205
2580.854409,1000,4804.370694
2636.605802,1000,4815.283114
2629.419005,1000,4815.799793
2652.727946,1000,4816.323575
2563.803958,1000,4816.844316
2617.377489,1000,4817.361799
1665.291456,1000,4828.312264
1790.712038,1000,4828.828902
1717.315043,1000,4829.345464
1787.739396,1000,4829.862849
1516.122748,1000,4830.381965
1379.634418,1000,4841.321777
1595.408817,1000,4841.845055
1834.099675,1000,4842.367224
1700.480097,1000,4842.876301
1459.581086,1000,4843.388145
2258.97114,1000,4854.329008
1899.098616,1000,4854.858807
2194.313496,1000,4855.378053
2249.802321,1000,4855.891845
2239.194441,1000,4856.41914
2169.381141,1000,4867.305255
2337.319527,1000,4867.818746
2209.481741,1000,4868.336298
