#{"t_start": 1521331900.577843, "env_id": "HalfCheetah-v2"}
r,l,t
1415.209834,1000,3633.667145
1342.830083,1000,3634.202331
1153.215775,1000,3650.384231
1242.098539,1000,3650.927592
1217.588338,1000,3651.467541
1103.673242,1000,3652.007164
954.075621,1000,3652.552909
1243.128113,1000,3668.734743
1267.800769,1000,3669.270178
1183.953731,1000,3669.803561
1230.850571,1000,3670.350822
1062.117896,1000,3670.894073
1380.13552,1000,3687.078431
1485.877976,1000,3687.630893
1452.583115,1000,3688.182027
1429.81008,1000,3688.746886
1426.431288,1000,3689.290565
1388.610501,1000,3705.461775
1553.270832,1000,3705.997006
1479.154763,1000,3706.534822
1498.079018,1000,3707.077842
1399.125142,1000,3707.629903
987.312146,1000,3723.819282
1007.663291,1000,3724.376778
965.965856,1000,3724.937619
1196.826065,1000,3725.483143
1292.734957,1000,3726.031307
1378.009933,1000,3742.193513
1441.430612,1000,3742.728623
1364.442846,1000,3743.254651
1344.097655,1000,3743.78992
1263.673525,1000,3744.334514
1167.463094,1000,3760.521941
967.03003,1000,3761.066635
1207.519232,1000,3761.614606
1097.685697,1000,3762.150826
973.201334,1000,3762.689043
1155.516843,1000,3778.895469
1274.601356,1000,3779.436497
1330.07082,1000,3779.981563
1353.910736,1000,3780.528073
1185.102691,1000,3781.081376
1308.912829,1000,3797.202745
1342.647355,1000,3797.748001
1255.848162,1000,3798.294462
1172.507524,1000,3798.839173
1255.967893,1000,3799.384027
874.28619,1000,3815.649709
653.863314,1000,3816.194562
619.91146,1000,3816.740347
788.105184,1000,3817.28978
1120.417458,1000,3817.832685
1425.829834,1000,3834.02099
1253.982684,1000,3834.565386
1304.181437,1000,3835.105537
1286.964698,1000,3835.646687
1148.147934,1000,3836.183011
1106.977971,1000,3852.374944
1317.746813,1000,3852.925462
1304.541189,1000,3853.479923
1196.972011,1000,3854.022534
1207.468849,1000,3854.559154
1238.63803,1000,3870.787991
1132.444177,1000,3871.343989
1098.146011,1000,3871.886514
1019.5262,1000,3872.429342
1079.565721,1000,3872.966021
1255.009147,1000,3889.146834
1243.802075,1000,3889.700426
1162.492392,1000,3890.235866
1272.526648,1000,3890.783155
1340.983639,1000,3891.333582
1406.257622,1000,3907.523209
1141.888834,1000,3908.064067
1333.178429,1000,3908.612042
1251.978234,1000,3909.162221
1267.315078,1000,3909.715578
1243.136407,1000,3925.968354
1236.003147,1000,3926.518359
1270.179842,1000,3927.071363
1320.649701,1000,3927.627334
1342.125609,1000,3928.186275
1348.722757,1000,3944.474174
1308.273526,1000,3945.030895
1394.565773,1000,3945.601799
1402.94129,1000,3946.162518
1229.994754,1000,3946.726267
1400.660747,1000,3962.989593
1518.174742,1000,3963.529815
1506.441649,1000,3964.063627
1575.04549,1000,3964.611322
1412.015932,1000,3965.151415
1235.218244,1000,3981.315612
1395.254755,1000,3981.903788
1305.03715,1000,3982.471775
1321.397968,1000,3983.012801
1237.531012,1000,3983.554947
1420.392152,1000,3999.693011
1424.629142,1000,4000.230947
1390.221337,1000,4000.767408
1323.675939,1000,4001.312245
1481.985999,1000,4001.844392
1343.63908,1000,4018.069806
1399.480156,1000,4018.61738
1271.773633,1000,4019.160145
1296.601606,1000,4019.711689
1439.669444,1000,4020.260493
1488.230719,1000,4036.509227
1330.582868,1000,4037.051123
1450.404318,1000,4037.587296
1392.816586,1000,4038.13402
1373.168988,1000,4038.683551
1238.354214,1000,4054.918521
1231.709976,1000,4055.469834
1228.455886,1000,4056.027259
1344.004181,1000,4056.596174
1159.115502,1000,4057.159244
1399.174166,1000,4073.364082
1507.85808,1000,4073.916658
1413.532322,1000,4074.471504
1499.237671,1000,4075.025085
1371.256918,1000,4075.577839
1424.538452,1000,4091.775257
1312.460148,1000,4092.316456
1513.879056,1000,4092.86224
1217.204273,1000,4093.413901
1411.831657,1000,4093.965835
1446.376349,1000,4110.144149
1485.09736,1000,4110.686926
1432.886461,1000,4111.228847
1359.170868,1000,4111.781158
1485.936972,1000,4112.333912
1197.084474,1000,4128.557028
1333.541949,1000,4129.114325
1399.018171,1000,4129.651855
1363.168011,1000,4130.194674
1386.379315,1000,4130.741573
1552.267026,1000,4147.013741
1439.714818,1000,4147.563612
1411.932682,1000,4148.098214
1393.730765,1000,4148.637588
1348.376946,1000,4149.183732
1428.140569,1000,4165.483948
1424.016472,1000,4166.019938
1489.039906,1000,4166.556287
1447.696884,1000,4167.107032
1437.130643,1000,4167.65533
1452.778551,1000,4183.865443
1483.541615,1000,4184.406003
1451.616005,1000,4184.957377
1465.311349,1000,4185.499858
1500.626261,1000,4186.043861
1340.335328,1000,4202.27781
1304.314774,1000,4202.812844
1278.540507,1000,4203.349907
1352.437102,1000,4203.890982
1243.755947,1000,4204.428169
1406.710672,1000,4220.658926
1401.5124,1000,4221.201732
1360.738928,1000,4221.738494
1385.798529,1000,4222.280779
1436.860218,1000,4222.823293
1566.606201,1000,4239.027485
1557.919453,1000,4239.564811
1572.921764,1000,4240.11393
1552.93591,1000,4240.659144
1482.885393,1000,4241.210572
1398.841627,1000,4257.456062
1487.957528,1000,4257.998637
1409.124531,1000,4258.543925
1304.521666,1000,4259.08703
1532.100525,1000,4259.635977
1652.294358,1000,4275.843017
1639.729698,1000,4276.398554
1585.431366,1000,4276.946923
1588.418567,1000,4277.494884
1749.015158,1000,4278.041219
1516.57427,1000,4294.296388
1529.317995,1000,4294.855531
1495.017913,1000,4295.401453
1630.683204,1000,4295.9513
1476.201082,1000,4296.50417
1296.58646,1000,4312.784465
1362.771257,1000,4313.349272
1285.772806,1000,4313.90964
1271.32733,1000,4314.464267
1310.856274,1000,4315.024792
767.380652,1000,4331.281744
768.534405,1000,4331.834624
1386.938677,1000,4332.371796
1663.427714,1000,4332.922374
929.290428,1000,4333.480882
1499.633645,1000,4349.855421
1602.020053,1000,4350.403758
1502.511943,1000,4350.954238
1478.469578,1000,4351.493829
1438.182807,1000,4352.045066
1592.813627,1000,4368.300405
1517.089574,1000,4368.843309
1587.487875,1000,4369.384251
1588.74367,1000,4369.928207
1589.294723,1000,4370.472375
1203.127848,1000,4386.698971
1237.850387,1000,4387.245
1162.142664,1000,4387.794549
1275.365029,1000,4388.346386
1130.739849,1000,4388.898463
1529.336718,1000,4405.202911
1524.3647,1000,4405.738858
1473.317967,1000,4406.276186
1489.629025,1000,4406.823382
1550.712717,1000,4407.359613
1390.606808,1000,4423.583272
1337.784316,1000,4424.12285
1425.967137,1000,4424.668408
1440.300919,1000,4425.202524
1418.278646,1000,4425.750774
1307.24641,1000,4442.02563
1257.370169,1000,4442.568502
306.744579,1000,4443.121628
1320.004864,1000,4443.664566
1313.853601,1000,4444.211496
1466.065087,1000,4460.423483
1518.90038,1000,4460.965055
1480.291917,1000,4461.511903
1507.799695,1000,4462.057963
1529.380461,1000,4462.609007
1252.600257,1000,4478.845409
467.075198,1000,4479.386461
1309.520331,1000,4479.938312
1344.655604,1000,4480.48337
1243.366683,1000,4481.021526
1546.743882,1000,4497.295873
1486.261745,1000,4497.854741
1549.042308,1000,4498.411513
1585.335399,1000,4498.9704
1540.85643,1000,4499.530271
1393.075333,1000,4515.755356
1352.361377,1000,4516.322198
1298.09026,1000,4516.881428
1338.610761,1000,4517.447464
1303.356194,1000,4518.011906
1421.281931,1000,4534.3434
1346.886867,1000,4534.886952
1396.236113,1000,4535.421501
1260.184738,1000,4535.959726
1333.859399,1000,4536.50793
1302.251753,1000,4553.062253
1314.762704,1000,4553.628456
1260.870998,1000,4554.179981
1278.292748,1000,4554.744016
1193.996069,1000,4555.288825
1309.629598,1000,4571.930552
1346.214848,1000,4572.502758
1354.154144,1000,4573.054128
1161.472028,1000,4573.625297
1306.346186,1000,4574.159825
1335.954377,1000,4590.710336
1450.81565,1000,4591.246
1406.051563,1000,4591.800765
1346.99346,1000,4592.336032
1321.713435,1000,4592.903586
1258.152035,1000,4609.570701
1272.828889,1000,4610.108959
1215.942527,1000,4610.648815
1230.140383,1000,4611.195363
1206.046048,1000,4611.740511
1508.722974,1000,4627.903438
1441.338373,1000,4628.460068
1386.511175,1000,4629.009081
1619.127931,1000,4629.562576
1526.846663,1000,4630.111262
1417.146977,1000,4646.30009
1344.044391,1000,4646.840657
1509.758018,1000,4647.371967
1467.779904,1000,4647.911714
1535.191503,1000,4648.452411
1506.84504,1000,4664.642027
1730.736185,1000,4665.182039
1516.913286,1000,4665.711959
1532.813102,1000,4666.249699
1517.321894,1000,4666.797945
1471.952124,1000,4682.987366
1521.49768,1000,4683.532435
1442.927109,1000,4684.078419
1379.407089,1000,4684.633881
1523.044439,1000,4685.19736
1497.153781,1000,4701.384776
1666.576711,1000,4701.966607
1555.79794,1000,4702.531045
1583.443798,1000,4703.07195
1517.799858,1000,4703.617012
1268.730159,1000,4719.941559
1338.986915,1000,4720.502253
1199.040217,1000,4721.053936
1295.958052,1000,4721.589594
1283.289537,1000,4722.132992
1259.172081,1000,4738.407693
1488.343072,1000,4738.950675
1396.051888,1000,4739.499327
1312.135888,1000,4740.041085
1366.277713,1000,4740.586656
1382.887596,1000,4756.883285
1504.226154,1000,4757.418263
1423.082357,1000,4757.947807
1607.340737,1000,4758.487407
1468.952964,1000,4759.019016
1474.415694,1000,4775.212824
1300.09456,1000,4775.762518
1258.962039,1000,4776.305525
1432.886596,1000,4776.855547
1296.49206,1000,4777.390085
1592.390907,1000,4793.643551
1518.134307,1000,4794.178825
1386.916363,1000,4794.724142
1547.826529,1000,4795.267848
1544.910716,1000,4795.809868
1547.999137,1000,4812.09228
1532.528311,1000,4812.632767
1584.27853,1000,4813.171196
1563.451972,1000,4813.707968
1601.848197,1000,4814.237504
1431.691423,1000,4830.469244
1381.144987,1000,4831.015554
1326.035166,1000,4831.577214
1313.034364,1000,4832.129427
1350.85212,1000,4832.674457
1458.80623,1000,4848.920067
1458.251545,1000,4849.462158
1573.678887,1000,4850.012296
1590.56951,1000,4850.553301
1520.408346,1000,4851.101384
1163.959675,1000,4867.365563
1297.945681,1000,4867.923542
1248.991253,1000,4868.471449
1111.469012,1000,4869.023286
1096.390153,1000,4869.565142
1795.76372,1000,4885.921298
1725.667687,1000,4886.460357
588.407864,1000,4887.015519
1505.273825,1000,4887.56592
1573.105274,1000,4888.115817
1569.463524,1000,4904.410362
1512.704806,1000,4904.955231
1557.721619,1000,4905.50232
1584.751499,1000,4906.054283
1584.089163,1000,4906.599978
1543.869876,1000,4922.881767
1456.12758,1000,4923.41603
1445.224532,1000,4923.965062
1515.70447,1000,4924.513652
1574.154412,1000,4925.052687
1311.438085,1000,4941.357409
1394.626874,1000,4941.906877
1418.220689,1000,4942.455578
1315.479031,1000,4942.998339
1316.20644,1000,4943.550055
1309.819066,1000,4959.806845
1448.15552,1000,4960.359303
1451.432624,1000,4960.90908
1277.058551,1000,4961.456582
1336.485222,1000,4962.000993
1466.571331,1000,4978.225481
1518.249598,1000,4978.78279
1438.899992,1000,4979.320902
1333.927108,1000,4979.864974
1481.186958,1000,4980.405438
1437.080939,1000,4996.694371
1550.58432,1000,4997.235587
1409.278556,1000,4997.783417
1482.677251,1000,4998.324321
1417.719472,1000,4998.864517
1384.944513,1000,5015.142507
1285.513037,1000,5015.695572
1464.688207,1000,5016.250009
1377.387511,1000,5016.814477
1310.838494,1000,5017.373977
1627.732029,1000,5033.687982
1649.287857,1000,5034.242794
1561.012651,1000,5034.792203
1641.816408,1000,5035.326397
1583.335494,1000,5035.8727
1666.71052,1000,5052.15985
1453.905191,1000,5052.718547
967.592243,1000,5053.271516
1491.698654,1000,5053.810003
1489.138166,1000,5054.349354
1453.627797,1000,5070.7384
1276.390566,1000,5071.309391
1486.654059,1000,5071.877252
1251.082051,1000,5072.431353
1578.041245,1000,5072.981698
1410.150868,1000,5089.293575
1374.732185,1000,5089.839551
1140.952208,1000,5090.391711
1265.08936,1000,5090.944295
1295.733946,1000,5091.480422
1429.615687,1000,5107.802041
1340.8521,1000,5108.34134
1382.761617,1000,5108.886665
1269.056642,1000,5109.420075
471.076077,1000,5109.976338
425.065239,1000,5126.287546
404.615994,1000,5126.848763
677.818575,1000,5127.398818
532.741347,1000,5127.937653
882.566023,1000,5128.478073
871.875681,1000,5144.754596
1551.977216,1000,5145.2939
1444.213135,1000,5145.831227
1508.823855,1000,5146.362034
1519.377506,1000,5146.90187
1501.582594,1000,5163.185716
1410.943234,1000,5163.724846
1625.523645,1000,5164.253066
1346.487254,1000,5164.772542
1426.589457,1000,5165.306542
172.245918,1000,5181.580802
737.325233,1000,5182.122829
1048.448343,1000,5182.663917
1560.260157,1000,5183.199957
-36.95302,1000,5183.750845
526.933984,1000,5200.052513
1537.19575,1000,5200.597957
1554.747601,1000,5201.136908
1470.241875,1000,5201.682659
1542.949263,1000,5202.226671
1474.783587,1000,5218.507289
1636.462482,1000,5219.048641
1562.886592,1000,5219.588724
1601.59145,1000,5220.13442
1556.2764,1000,5220.67385
1364.155106,1000,5236.958835
290.442755,1000,5237.515523
1383.285985,1000,5238.057402
1441.627529,1000,5238.595924
1343.983764,1000,5239.138466
1496.022033,1000,5255.511252
990.711652,1000,5256.059354
377.137102,1000,5256.611361
1448.686091,1000,5257.153971
640.688529,1000,5257.722976
136.871533,1000,5274.014919
636.688744,1000,5274.566331
1536.581288,1000,5275.113317
1443.298393,1000,5275.664404
1591.097336,1000,5276.208897
264.265152,1000,5292.515952
540.204655,1000,5293.076011
453.650716,1000,5293.632486
429.634458,1000,5294.197335
366.242889,1000,5294.756069
1471.408436,1000,5311.054053
1058.618168,1000,5311.616243
1401.907943,1000,5312.164562
1294.068051,1000,5312.713074
1337.657818,1000,5313.268145
1195.086541,1000,5329.602192
1329.904986,1000,5330.141052
297.118257,1000,5330.678835
1232.634384,1000,5331.217225
1410.863259,1000,5331.751051
1363.434541,1000,5348.039011
1223.923052,1000,5348.576416
1307.934994,1000,5349.11132
609.501236,1000,5349.651526
1296.577948,1000,5350.191818
372.459638,1000,5366.451996
788.780897,1000,5366.9972
1046.374854,1000,5367.552354
1346.297888,1000,5368.104956
272.841518,1000,5368.640645
1345.609065,1000,5384.990263
288.814022,1000,5385.542354
1728.807065,1000,5386.092313
1441.975172,1000,5386.628171
1084.159913,1000,5387.168608
1211.029059,1000,5403.477363
613.41413,1000,5404.009089
1177.295816,1000,5404.541189
804.580188,1000,5405.090115
910.976502,1000,5405.625537
1334.959737,1000,5422.019473
564.825829,1000,5422.565977
983.003756,1000,5423.11871
686.720263,1000,5423.673747
677.216545,1000,5424.234712
477.808784,1000,5440.55886
217.645723,1000,5441.124251
282.137069,1000,5441.677839
258.18629,1000,5442.23423
518.516797,1000,5442.787405
1519.827403,1000,5459.091446
1299.639341,1000,5459.642692
1453.408404,1000,5460.184474
358.326819,1000,5460.732327
436.8125,1000,5461.280055
1571.524168,1000,5477.597255
1549.97803,1000,5478.14115
1577.129727,1000,5478.687559
1595.137706,1000,5479.225614
1460.159842,1000,5479.777424
1702.940385,1000,5496.475371
1529.397422,1000,5497.030441
1644.684672,1000,5497.603292
1701.208676,1000,5498.149595
1716.368886,1000,5498.715647
426.905596,1000,5515.378383
1350.897904,1000,5515.935353
1042.124093,1000,5516.483136
1063.34155,1000,5517.025434
658.30928,1000,5517.593487
1482.995198,1000,5534.278565
1527.652202,1000,5534.841347
1291.378748,1000,5535.386557
1612.997693,1000,5535.937936
1470.303638,1000,5536.485118
1527.584468,1000,5553.066868
1399.766374,1000,5553.626302
1626.66639,1000,5554.160612
1521.145305,1000,5554.723971
1546.754145,1000,5555.26342
1369.427129,1000,5571.849504
1471.714121,1000,5572.388253
1409.616916,1000,5572.95003
1230.025363,1000,5573.51423
1337.950577,1000,5574.048009
703.689834,1000,5590.683054
1292.708713,1000,5591.226225
1381.217216,1000,5591.780945
903.355875,1000,5592.328394
708.796024,1000,5592.894809
1055.350575,1000,5609.509843
1300.909804,1000,5610.057515
1025.382282,1000,5610.610293
1296.185557,1000,5611.169786
517.406661,1000,5611.718057
1578.603091,1000,5628.056886
1636.995411,1000,5628.616646
1543.975424,1000,5629.154151
1471.232342,1000,5629.709775
1690.050632,1000,5630.28117
1628.258803,1000,5646.622994
1442.873283,1000,5647.158412
1558.52826,1000,5647.7089
1516.159412,1000,5648.255829
1409.263111,1000,5648.807253
1494.739814,1000,5665.112468
1586.99818,1000,5665.667765
1616.197266,1000,5666.221266
1691.9819,1000,5666.775314
1553.942571,1000,5667.317292
1743.276653,1000,5683.615146
1760.119306,1000,5684.16537
1677.63406,1000,5684.726973
1526.961676,1000,5685.287039
1723.367878,1000,5685.839205
1699.670652,1000,5702.155337
1638.350419,1000,5702.702242
1562.391441,1000,5703.239596
1670.317854,1000,5703.783066
1538.087953,1000,5704.322754
1528.901067,1000,5720.636264
1582.42554,1000,5721.184865
1522.527829,1000,5721.728633
1542.77785,1000,5722.252246
1633.002888,1000,5722.788846
1547.708903,1000,5739.075404
1472.206358,1000,5739.607614
1394.84604,1000,5740.13815
1547.722871,1000,5740.682237
1441.518986,1000,5741.222812
1553.202241,1000,5757.47404
1430.250844,1000,5758.009571
1477.417994,1000,5758.538774
1546.786508,1000,5759.072365
1528.255372,1000,5759.609423
1619.161645,1000,5775.912489
1524.348133,1000,5776.459249
1631.325827,1000,5777.004842
1533.311118,1000,5777.539222
1531.325059,1000,5778.089186
1452.599281,1000,5794.789702
1641.885773,1000,5795.325254
1613.814614,1000,5795.878036
1404.96147,1000,5796.408527
1695.201654,1000,5796.970141
1589.416482,1000,5813.589102
1561.207895,1000,5814.126298
1645.052853,1000,5814.687576
1710.027733,1000,5815.230048
1657.966905,1000,5815.787252
1450.832541,1000,5832.486364
1543.317267,1000,5833.040346
1466.253322,1000,5833.616647
1460.159037,1000,5834.163594
1325.130333,1000,5834.733341
1319.599723,1000,5851.353869
1402.604383,1000,5851.911501
1451.180561,1000,5852.456035
1553.792818,1000,5852.992865
1489.858552,1000,5853.55653
409.86635,1000,5870.011691
1273.871677,1000,5870.547753
1160.041402,1000,5871.097319
383.325274,1000,5871.642545
1233.869823,1000,5872.176088
1239.763038,1000,5888.497559
1298.423858,1000,5889.054371
1276.074991,1000,5889.608699
1275.77538,1000,5890.157728
1293.605232,1000,5890.711939
1588.108983,1000,5907.037553
1672.520224,1000,5907.588211
1467.773324,1000,5908.11939
1506.069121,1000,5908.666271
1517.050149,1000,5909.201696
1415.059472,1000,5925.539919
1440.841239,1000,5926.09403
1392.365366,1000,5926.623487
1569.744325,1000,5927.171972
1450.213352,1000,5927.703817
1559.309728,1000,5944.057204
1534.167108,1000,5944.60005
1709.999057,1000,5945.145856
1615.285806,1000,5945.683511
1624.749928,1000,5946.220422
1626.31249,1000,5962.628445
1680.081809,1000,5963.168765
1621.747211,1000,5963.702281
1618.084826,1000,5964.240515
1645.014497,1000,5964.779274
372.563786,1000,5981.06379
1385.28604,1000,5981.601067
1231.552208,1000,5982.13825
1400.506556,1000,5982.673682
1495.066632,1000,5983.207559
1595.357013,1000,5999.600668
1448.163272,1000,6000.155411
1562.933206,1000,6000.701277
1562.304555,1000,6001.248299
1423.522871,1000,6001.788532
1500.056672,1000,6018.089725
1575.122078,1000,6018.633854
1510.52724,1000,6019.181522
1614.52651,1000,6019.727648
1551.607191,1000,6020.267561
1413.025802,1000,6036.538906
1312.313455,1000,6037.08902
1336.252554,1000,6037.642086
1378.394008,1000,6038.190786
1561.010285,1000,6038.740185
1118.750995,1000,6055.043452
864.542195,1000,6055.59837
1324.397004,1000,6056.141051
606.172696,1000,6056.689771
711.446404,1000,6057.233729
1472.782211,1000,6073.576737
1631.367677,1000,6074.117335
1712.049004,1000,6074.659075
1698.071184,1000,6075.199836
1657.262144,1000,6075.742391
1348.370174,1000,6092.056265
1333.520715,1000,6092.610532
1391.188362,1000,6093.160416
1444.37394,1000,6093.69986
984.352657,1000,6094.249259
1561.499701,1000,6110.591596
1608.69349,1000,6111.12235
1490.481132,1000,6111.650526
1493.671771,1000,6112.185841
1673.140321,1000,6112.719074
1112.389249,1000,6129.032279
1185.250796,1000,6129.576187
1140.498558,1000,6130.111999
1189.153978,1000,6130.650657
1266.680716,1000,6131.191735
1482.879393,1000,6147.584325
1580.167174,1000,6148.125777
1337.785005,1000,6148.656474
1492.138072,1000,6149.182757
1561.998066,1000,6149.729837
1649.5556,1000,6166.006405
1604.496465,1000,6166.542743
1603.295199,1000,6167.072976
1618.324652,1000,6167.612959
1666.024421,1000,6168.148769
1464.669583,1000,6184.449219
1562.013957,1000,6184.992261
1602.379885,1000,6185.518833
1537.797896,1000,6186.052255
1484.203044,1000,6186.592918
1550.357712,1000,6202.93683
1483.984016,1000,6203.479774
1561.401027,1000,6204.009791
1658.616349,1000,6204.555657
1392.606424,1000,6205.10564
1511.996284,1000,6221.436219
1442.141189,1000,6221.972428
1422.721853,1000,6222.512294
1642.721616,1000,6223.058486
1594.546313,1000,6223.60399
1561.136298,1000,6239.8987
1664.321147,1000,6240.445917
1568.768991,1000,6240.993593
1606.711913,1000,6241.530957
1515.943461,1000,6242.079649
1579.615752,1000,6258.393514
1688.502153,1000,6258.945467
1579.668425,1000,6259.496325
1558.170942,1000,6260.038372
1694.103428,1000,6260.581372
1398.958255,1000,6276.909979
1316.958813,1000,6277.457888
1186.569332,1000,6278.010405
1302.892683,1000,6278.564915
1251.222332,1000,6279.113782
1422.529796,1000,6295.478526
1371.776733,1000,6296.029829
1407.938999,1000,6296.58131
1333.387674,1000,6297.12865
1462.298488,1000,6297.67506
1665.399397,1000,6314.024466
1661.25172,1000,6314.568984
1615.324495,1000,6315.10912
1551.015672,1000,6315.651526
1566.117476,1000,6316.192228
1561.063926,1000,6332.655986
1705.150264,1000,6333.194907
1459.183027,1000,6333.751979
1702.383115,1000,6334.301762
1552.007489,1000,6334.846194
1634.749321,1000,6351.165627
1553.046127,1000,6351.708272
1513.491539,1000,6352.246316
1562.50763,1000,6352.78435
1652.498482,1000,6353.313601
1695.72004,1000,6369.676909
1593.416539,1000,6370.220071
1610.781095,1000,6370.767704
1566.5384,1000,6371.314319
1544.975995,1000,6371.860227
1544.640092,1000,6388.235368
1476.262461,1000,6388.780421
1485.513147,1000,6389.305661
1544.833505,1000,6389.841913
1473.117278,1000,6390.374243
1699.509255,1000,6406.674438
1769.201514,1000,6407.211424
1802.404683,1000,6407.747547
1767.474147,1000,6408.296786
1687.949452,1000,6408.836264
1875.018045,1000,6425.209089
1791.905508,1000,6425.752462
1674.583881,1000,6426.290887
1577.735648,1000,6426.837903
1603.872513,1000,6427.380079
1477.435707,1000,6443.7208
1449.822854,1000,6444.263345
1371.745564,1000,6444.815395
1528.928242,1000,6445.360492
1583.793068,1000,6445.906561
1519.790164,1000,6462.285631
1529.522756,1000,6462.836835
1489.450982,1000,6463.382368
1583.326868,1000,6463.933777
1624.326071,1000,6464.494086
1460.882531,1000,6480.842325
1698.864988,1000,6481.374214
1488.795499,1000,6481.90805
1360.868174,1000,6482.440403
1583.652907,1000,6482.992977
1612.473023,1000,6499.430774
1728.843393,1000,6499.996264
1446.430855,1000,6500.543058
1557.065355,1000,6501.094724
1574.356045,1000,6501.693665
1660.570589,1000,6518.110577
1532.428568,1000,6518.6546
1748.617157,1000,6519.19671
1724.796482,1000,6519.737581
1583.428407,1000,6520.269669
1703.19572,1000,6536.586842
1657.604619,1000,6537.122048
1486.702193,1000,6537.657242
1152.356717,1000,6538.207078
1595.163955,1000,6538.757249
1530.197377,1000,6555.080025
1444.790626,1000,6555.617373
1654.218873,1000,6556.161326
1385.459053,1000,6556.699471
1576.853783,1000,6557.222392
1578.762665,1000,6573.626002
1552.94047,1000,6574.166703
1533.092651,1000,6574.703141
1448.684441,1000,6575.249005
1365.926593,1000,6575.79664
1339.840773,1000,6592.138564
1278.826266,1000,6592.677383
1333.916494,1000,6593.206723
1295.37551,1000,6593.745517
1335.974864,1000,6594.280895
1450.078756,1000,6610.66315
1358.613787,1000,6611.214787
1444.587793,1000,6611.768937
1426.465054,1000,6612.323784
1364.44829,1000,6612.872516
1665.816152,1000,6629.233327
1577.100102,1000,6629.779308
1584.997519,1000,6630.331187
1697.714761,1000,6630.895327
1500.027835,1000,6631.439823
1563.826014,1000,6647.753031
1527.056468,1000,6648.294241
1439.940526,1000,6648.837976
1555.246683,1000,6649.382869
1699.718492,1000,6649.924291
1511.453768,1000,6666.401591
1612.976908,1000,6666.970044
1620.841633,1000,6667.542357
1622.063005,1000,6668.092293
1513.663525,1000,6668.665316
1492.771836,1000,6685.391048
1533.424794,1000,6685.934926
1503.267649,1000,6686.470192
1589.484854,1000,6687.013481
1608.972924,1000,6687.554904
1492.510999,1000,6703.909699
1424.335118,1000,6704.441566
1503.934781,1000,6704.967627
1437.943835,1000,6705.491942
1488.144425,1000,6706.019561
1366.160276,1000,6722.387482
1271.040422,1000,6722.924914
1444.584677,1000,6723.462363
1399.443023,1000,6724.000001
1372.710842,1000,6724.544097
1356.833928,1000,6740.874058
1464.034365,1000,6741.406994
1489.667561,1000,6741.926666
1531.120669,1000,6742.451325
1451.708371,1000,6742.983703
1502.497018,1000,6759.359947
1493.017432,1000,6759.889733
1519.636972,1000,6760.430861
1438.721071,1000,6760.981223
1485.549151,1000,6761.537875
1551.323427,1000,6777.954474
1556.997455,1000,6778.504214
1481.157258,1000,6779.063059
1639.285836,1000,6779.607066
1626.879705,1000,6780.150847
1548.399146,1000,6796.543552
1700.978343,1000,6797.073771
1648.524985,1000,6797.610475
1670.880368,1000,6798.14241
1699.306468,1000,6798.708562
549.641783,1000,6815.451989
1272.221363,1000,6815.995049
988.707603,1000,6816.558636
1245.840086,1000,6817.11051
1318.543289,1000,6817.672073
1635.040941,1000,6834.383078
1584.41229,1000,6834.944042
1785.156177,1000,6835.513593
1604.593879,1000,6836.065542
1388.519254,1000,6836.628291
1418.001482,1000,6853.352926
1637.297562,1000,6853.923378
1659.675768,1000,6854.499415
1633.661212,1000,6855.042308
1497.788112,1000,6855.617165
1568.873541,1000,6872.258486
1814.051597,1000,6872.807303
1671.939767,1000,6873.356515
1585.795714,1000,6873.905867
1626.926103,1000,6874.46005
1798.205889,1000,6890.889987
1872.507179,1000,6891.436027
1753.436562,1000,6891.967906
1471.440271,1000,6892.502029
1713.279914,1000,6893.031444
1512.426592,1000,6909.437228
1430.810235,1000,6909.975336
1354.909608,1000,6910.514713
1524.905828,1000,6911.038804
1319.489199,1000,6911.583059
1667.271006,1000,6927.978681
1711.728247,1000,6928.528322
1683.161918,1000,6929.07496
1579.97692,1000,6929.612511
1462.575636,1000,6930.146364
1508.932809,1000,6946.471078
1702.241932,1000,6947.006916
1729.255502,1000,6947.540648
1676.288823,1000,6948.084552
1575.669214,1000,6948.631616
1615.694206,1000,6965.054507
1680.657267,1000,6965.597766
1843.065263,1000,6966.141822
1529.883427,1000,6966.693888
1717.019218,1000,6967.242046
1716.010553,1000,6983.64694
1688.630638,1000,6984.177009
-181.631945,1000,6984.737752
1776.437326,1000,6985.281896
103.920522,1000,6985.836545
1484.87432,1000,7002.243888
1570.144,1000,7002.780353
1539.662424,1000,7003.312787
1537.677692,1000,7003.857355
1314.674901,1000,7004.381348
1514.713832,1000,7020.799965
1661.231513,1000,7021.350398
1689.76821,1000,7021.897469
1637.208636,1000,7022.443654
1599.033943,1000,7022.988908
1675.654794,1000,7039.38517
1738.239387,1000,7039.931948
1632.362946,1000,7040.478481
1519.524476,1000,7041.056726
1478.337959,1000,7041.629758
1561.440431,1000,7058.02207
1671.649206,1000,7058.565295
1561.8827,1000,7059.117888
1636.887156,1000,7059.66071
1610.587368,1000,7060.191768
1583.247653,1000,7076.566504
1517.624266,1000,7077.11475
1678.692181,1000,7077.662745
1587.249726,1000,7078.209875
1555.542229,1000,7078.765548
1592.128453,1000,7095.167621
1524.099219,1000,7095.694178
1650.465687,1000,7096.231273
