#{"t_start": 1521667860.9502332, "env_id": "Humanoid-v2"}
r,l,t
713.624928,148,10351.018459
1098.711744,226,10351.333803
1062.864113,220,10363.526169
974.905403,203,10363.818941
877.478244,177,10364.055588
966.116826,201,10364.345661
1079.023771,224,10364.643828
1066.711113,224,10376.879578
1037.54528,218,10377.197824
1073.635538,239,10377.528244
834.876799,187,10377.779454
873.928312,190,10378.042446
691.452815,147,10390.29371
659.281281,139,10390.481367
513.521222,111,10390.622616
633.383189,134,10390.807057
802.24207,168,10391.031339
528.062854,122,10403.193837
515.254015,120,10403.362541
541.911657,123,10403.536696
916.700364,199,10403.808887
758.097276,165,10404.0559
771.887823,156,10416.234996
598.420152,126,10416.399721
988.024905,203,10416.678978
819.777608,170,10416.907011
823.765115,168,10417.126997
641.726397,141,10429.325778
627.610252,131,10429.496176
649.784528,150,10429.693075
736.547317,151,10429.902087
463.077347,102,10430.03599
875.999928,177,10442.287154
523.307016,123,10442.454473
697.957977,150,10442.666147
926.541129,197,10442.93669
1010.806913,223,10443.247204
801.475592,167,10455.467967
783.179616,163,10455.69083
523.933231,124,10455.862213
958.150979,198,10456.141191
1039.13494,218,10456.446556
1326.023703,284,10468.821898
842.502506,176,10469.065158
752.869907,155,10469.273588
675.993165,138,10469.45416
846.527041,172,10469.689856
915.413395,189,10481.870312
679.85623,144,10482.074305
838.947908,177,10482.318456
908.043439,191,10482.589836
902.116821,187,10482.858841
886.823741,189,10495.008345
590.148601,134,10495.188989
843.510335,176,10495.433605
523.072247,117,10495.586645
746.980674,168,10495.806808
701.832314,147,10507.981283
932.964274,198,10508.279653
626.18236,132,10508.462541
665.760203,142,10508.654011
756.347602,160,10508.883235
807.832354,168,10521.30536
654.736183,132,10521.488515
1098.207235,229,10521.824572
667.208401,141,10522.017588
1335.762809,277,10522.435325
1633.88016,343,10535.219529
766.206088,160,10535.432517
740.940932,156,10535.645331
1382.52298,295,10536.051692
1480.009097,319,10536.520267
849.529329,178,10549.10485
902.243333,191,10549.380814
884.291449,189,10549.650416
571.568882,131,10549.83603
860.420971,181,10550.108219
955.178987,202,10562.680692
837.575651,173,10562.918565
790.056461,165,10563.151
837.633578,172,10563.386947
945.558852,197,10563.658733
662.311868,149,10575.932509
1354.19853,294,10576.348448
633.375734,144,10576.548577
911.670726,191,10576.830639
638.635225,145,10577.034476
540.889833,115,10589.241132
837.162917,170,10589.478013
678.108918,142,10589.67556
605.871479,126,10589.849309
626.218424,133,10590.032882
678.200701,142,10602.242473
906.782789,197,10602.52527
780.434747,160,10602.752913
923.614732,193,10603.016381
1329.187205,275,10603.397938
772.288026,164,10615.627128
529.696702,122,10615.797909
447.017403,100,10615.941473
563.167049,120,10616.110668
887.15574,200,10616.388065
651.074265,134,10628.633425
628.62127,130,10628.816834
656.430797,136,10629.009049
647.200105,134,10629.19397
724.413775,150,10629.412282
776.76209,181,10641.699326
494.497227,118,10641.861662
792.949731,179,10642.120038
702.370077,159,10642.337437
670.691648,153,10642.55425
664.571312,140,10654.75527
590.065769,135,10654.957928
579.560629,133,10655.152589
1157.410328,240,10655.505923
701.133659,160,10655.739318
1075.637198,226,10668.2314
1202.676498,253,10668.619194
720.581671,152,10668.839251
1277.564955,270,10669.252919
809.703989,184,10669.523326
811.653397,169,10681.77686
643.2452,133,10681.968517
587.249286,124,10682.146086
563.998994,117,10682.312009
836.305098,174,10682.570854
773.891453,158,10694.877534
828.81488,174,10695.131895
1004.712947,209,10695.433123
720.8254,152,10695.646833
1012.651731,224,10695.95915
978.079713,206,10708.260837
845.315316,178,10708.515461
923.663495,203,10708.811608
769.620224,161,10709.036148
895.66436,198,10709.322531
1189.556711,259,10721.74468
1022.932268,222,10722.056702
880.506611,192,10722.325177
729.825858,158,10722.541582
863.001158,187,10722.800999
739.883102,153,10734.995661
986.49783,217,10735.301872
1288.261515,281,10735.706187
1239.082199,272,10736.088842
901.672231,199,10736.363976
1024.544061,214,10748.783309
933.985884,195,10749.06559
907.426474,189,10749.356591
947.612134,198,10749.646683
969.859652,202,10749.953313
753.648701,156,10762.126446
1051.859444,218,10762.446898
1410.553592,302,10762.890505
1036.310022,218,10763.205619
636.259589,132,10763.384259
804.860667,179,10775.628434
625.251568,136,10775.820035
1175.363807,246,10776.165879
628.412526,137,10776.354813
994.639958,208,10776.656143
967.520543,215,10789.012489
979.565336,217,10789.318599
1076.414684,233,10789.64072
1197.148617,256,10789.986735
939.023454,207,10790.274437
587.503083,128,10802.515646
998.036198,208,10802.825587
797.178603,172,10803.080057
1337.719699,294,10803.491596
997.374824,218,10803.805231
778.187696,164,10816.001128
865.880342,184,10816.249005
624.373083,133,10816.431829
995.440213,209,10816.713867
763.990133,157,10816.925173
757.255527,158,10829.140327
622.414321,128,10829.316099
862.8733,181,10829.582934
789.617935,165,10829.808042
1017.506694,213,10830.123286
908.519231,192,10842.471297
833.134588,176,10842.715734
1043.32426,220,10843.036467
756.972985,160,10843.257352
1193.773074,260,10843.635365
1087.776113,229,10856.061928
1380.259129,289,10856.492626
982.320717,207,10856.799295
1048.775372,220,10857.123314
998.804184,220,10857.438656
1120.717172,245,10869.912197
1044.923527,228,10870.244955
923.701452,205,10870.528898
917.865755,200,10870.808556
1281.522698,277,10871.216719
914.2698,187,10883.557051
1102.875077,241,10883.902062
798.351744,181,10884.155153
953.325041,211,10884.451704
1136.830849,249,10884.811186
1142.35694,247,10897.139878
1040.58001,225,10897.467214
987.209793,217,10897.76961
1271.751418,266,10898.163366
840.331962,180,10898.413376
694.459968,153,10910.699012
688.180407,153,10910.910512
1108.277648,231,10911.241102
661.56998,149,10911.443191
754.92473,167,10911.675664
837.423793,184,10924.097418
1828.940147,381,10924.64309
965.729569,214,10924.941102
541.934032,117,10925.116367
896.652081,200,10925.398918
907.827906,199,10937.947986
751.406321,166,10938.20258
1372.491824,301,10938.638579
1232.416096,272,10939.029237
650.398509,146,10939.243733
870.989131,190,10951.846168
877.349785,196,10952.135106
1098.33048,241,10952.487396
1387.053255,301,10952.928652
812.972913,179,10953.197044
678.454267,148,10965.69214
634.192621,138,10965.879157
657.803811,143,10966.090583
675.133385,146,10966.286557
628.850092,139,10966.468404
797.700229,174,10978.968388
1172.893859,259,10979.334437
1449.314697,306,10979.772652
734.235269,159,10979.992328
832.272271,180,10980.253936
1261.506964,258,10992.695436
879.520147,182,10992.951334
904.633787,185,10993.204941
989.314113,202,10993.482435
923.326592,188,10993.74204
734.863855,152,11005.924422
789.354931,164,11006.160395
754.150124,157,11006.381863
783.518927,164,11006.61474
941.867742,205,11006.907907
655.69098,143,11019.061524
727.643432,160,11019.282137
660.046247,145,11019.476418
711.335427,155,11019.688386
1106.428293,230,11020.017209
864.842745,180,11032.314218
860.746055,179,11032.56864
852.432156,177,11032.824122
919.285883,192,11033.095996
976.551763,204,11033.385139
941.798804,196,11045.677212
977.491779,218,11045.984482
758.109375,157,11046.213742
891.526505,185,11046.484401
770.264728,160,11046.721189
769.753851,170,11058.995212
1095.950558,229,11059.329096
868.842329,193,11059.601018
848.428975,190,11059.868409
1398.471287,289,11060.264843
909.512176,188,11072.644127
815.481426,180,11072.892879
750.694137,156,11073.105983
665.09673,137,11073.290811
767.108744,169,11073.532357
1086.745308,226,11085.973439
1002.493155,214,11086.267048
990.560878,211,11086.566736
979.339235,201,11086.865336
1018.180519,215,11087.171062
841.365241,175,11099.433657
825.462824,170,11099.669716
1006.848049,210,11099.976571
929.36756,194,11100.256212
897.035313,189,11100.54366
632.249115,136,11112.937111
645.049951,144,11113.14483
1275.272563,266,11113.53354
1650.255276,357,11114.030522
952.437166,216,11114.343888
1086.026305,227,11126.934989
1241.406904,259,11127.344306
1258.13196,263,11127.736339
1255.384819,262,11128.151726
999.813287,207,11128.453997
1009.246209,211,11141.096726
1162.276872,254,11141.461421
1421.578214,297,11141.892048
1245.278553,261,11142.274887
1197.445345,261,11142.653376
1439.766981,310,11155.346738
1067.297927,220,11155.667613
1117.912413,245,11156.024565
779.751402,161,11156.258029
827.409945,182,11156.51841
1419.08662,296,11168.934052
1058.248386,221,11169.241729
1183.487983,261,11169.600208
985.783715,216,11169.917211
1414.015972,295,11170.336616
960.378406,197,11182.748481
1147.514047,240,11183.102276
1051.771079,219,11183.421452
1501.271902,314,11183.879718
728.354753,151,11184.096677
1569.04654,338,11196.621797
1148.847895,239,11196.97672
1333.463179,279,11197.372917
1357.23217,294,11197.800402
1191.938656,247,11198.151907
1597.072199,332,11210.552692
1159.197877,253,11210.911514
1096.152776,240,11211.247219
894.997932,186,11211.508963
1314.062105,286,11211.918388
1211.983779,252,11224.374399
1390.552314,289,11224.806861
1377.137296,286,11225.234829
1327.139838,275,11225.642725
1418.517375,294,11226.082466
1381.770506,298,11238.592393
1007.791519,209,11238.894456
905.813795,196,11239.162216
1255.599715,261,11239.549733
1176.194651,242,11239.897923
1129.807596,237,11252.312812
795.136055,175,11252.56902
1203.887947,252,11252.949769
955.872817,200,11253.244327
1498.478079,314,11253.7171
809.460325,169,11265.985564
921.407382,196,11266.254712
1330.366392,285,11266.642487
1315.009676,283,11267.048649
838.647733,174,11267.29023
725.903541,162,11279.560179
772.289211,171,11279.80655
949.967058,209,11280.112398
1062.786187,220,11280.445484
989.799266,208,11280.76924
1036.740516,227,11293.179243
702.955124,145,11293.375604
570.185679,121,11293.543642
823.625341,182,11293.795457
958.100462,209,11294.088735
996.594009,221,11306.51351
1119.668247,234,11306.852604
1252.272892,274,11307.249939
955.595772,212,11307.551409
999.805056,220,11307.874285
861.116712,192,11320.262594
738.222741,154,11320.483069
729.594423,162,11320.710214
838.157971,186,11320.979095
769.796155,171,11321.223379
1068.406504,223,11333.679636
841.627052,186,11333.941177
952.821418,211,11334.231546
967.001539,202,11334.521497
974.173316,205,11334.816709
1025.142959,215,11347.263434
882.778819,187,11347.532315
769.973512,162,11347.763914
980.681713,206,11348.061268
978.83642,206,11348.3527
773.98822,170,11360.776584
821.043657,181,11361.032658
736.755536,164,11361.277549
929.949577,205,11361.565253
995.564204,218,11361.875803
866.017989,191,11374.524447
753.268354,167,11374.761333
725.212369,163,11374.990484
878.08867,193,11375.290017
667.581786,148,11375.483988
867.729913,193,11388.115444
797.103986,180,11388.368455
1869.653233,399,11388.950487
1173.97147,256,11389.338006
1044.435983,228,11389.659957
1087.87585,242,11402.363532
1305.888848,288,11402.777238
857.207836,178,11403.034292
1188.199524,261,11403.434664
1111.739408,245,11403.788213
1219.869893,257,11416.518695
1155.585126,244,11416.866739
829.115342,174,11417.125633
710.325732,150,11417.33829
726.881504,155,11417.553273
722.545954,148,11430.074342
759.023283,155,11430.299458
1182.137096,247,11430.670542
1324.460497,276,11431.103589
918.197966,192,11431.389613
996.883713,222,11444.10836
660.239691,137,11444.304519
1364.356591,298,11444.740937
1039.476864,227,11445.073618
1050.828844,232,11445.40145
1129.583323,234,11458.093464
1212.855183,251,11458.463459
1066.087058,222,11458.789971
1092.574728,240,11459.16252
1167.200021,242,11459.523391
1099.246318,244,11472.120533
774.285395,174,11472.358408
816.652428,182,11472.606387
776.520501,174,11472.847893
1106.096426,243,11473.197309
744.413625,155,11485.586628
1222.079811,254,11485.957336
885.75923,183,11486.219392
766.81461,160,11486.457076
1128.942318,235,11486.808995
945.040104,195,11499.269146
534.422597,112,11499.421872
1000.234662,208,11499.722465
547.518722,114,11499.882193
1249.884262,260,11500.256378
813.159363,167,11512.621352
698.953007,146,11512.819778
670.077874,136,11513.016546
812.173008,166,11513.237589
880.943991,181,11513.506301
913.526867,189,11525.900665
894.608543,196,11526.183265
1127.199763,246,11526.541573
683.562673,152,11526.7575
830.953305,182,11527.016218
942.625392,194,11539.463668
1084.584451,221,11539.78262
1390.55491,286,11540.194963
855.443523,178,11540.4534
1083.340519,226,11540.78297
761.709018,168,11553.348279
742.294621,161,11553.569526
1222.804674,256,11553.948816
1190.203371,264,11554.346479
1028.846226,227,11554.667807
711.731101,149,11567.186092
956.047818,199,11567.467847
900.351949,200,11567.742732
676.620707,143,11567.947703
665.617809,141,11568.172561
867.664214,189,11580.756522
698.348127,145,11580.962007
1199.054361,267,11581.361599
668.489137,139,11581.563537
1154.308702,239,11581.907096
1218.366347,272,11594.674523
1136.589351,236,11595.030699
935.313176,206,11595.350668
1473.70438,330,11595.829677
1127.633927,235,11596.200799
1258.427674,285,11609.003221
974.139215,216,11609.329419
946.6596,214,11609.639633
819.966584,170,11609.887694
941.924763,210,11610.211239
1100.678958,231,11622.922941
1066.394072,224,11623.278784
1013.83125,226,11623.60827
1055.678401,222,11623.945527
1051.770557,221,11624.293077
1061.085419,234,11637.083283
1045.152584,234,11637.427215
1165.364237,247,11637.80885
905.659947,194,11638.12068
997.525451,220,11638.444937
960.230146,214,11651.044328
759.896867,161,11651.28146
912.182407,193,11651.574576
583.780671,123,11651.750527
1112.972333,233,11652.108053
885.336219,185,11664.556697
1042.400593,228,11664.888931
990.838601,220,11665.20184
1153.861829,254,11665.569485
943.409813,206,11665.864868
962.306903,199,11678.285938
1057.112888,236,11678.625504
779.258503,177,11678.877102
1207.693332,251,11679.249995
1549.249215,337,11679.750658
1252.242139,262,11692.288992
897.171362,200,11692.575629
782.391014,176,11692.829427
814.694033,183,11693.09162
802.236235,181,11693.349331
983.170124,208,11706.134436
1212.468065,254,11706.54007
1440.458742,299,11707.003587
1196.385358,254,11707.380493
1298.541411,272,11707.766281
1064.938625,234,11720.230941
1281.477608,269,11720.620013
1880.348684,394,11721.175968
1290.849691,271,11721.564591
1428.282922,300,11722.014905
973.755446,203,11734.450311
955.423476,200,11734.746033
1175.043624,256,11735.115228
1303.761896,273,11735.51726
1147.385006,239,11735.85427
838.836873,186,11748.276135
1468.852794,307,11748.727337
937.02075,201,11749.010456
1014.944949,212,11749.314608
804.02191,173,11749.563735
1291.833161,280,11762.13759
1117.402027,239,11762.483913
511.638765,112,11762.645969
1533.141884,335,11763.13412
1305.951782,270,11763.531943
370.784397,82,11775.641623
1174.919356,256,11776.017145
1016.920098,225,11776.337583
458.244835,101,11776.471714
943.994762,206,11776.775012
1004.273528,225,11789.297227
775.989043,175,11789.55244
820.03122,186,11789.826485
877.862375,198,11790.119972
874.443741,197,11790.411203
783.947861,177,11802.861225
1111.496379,233,11803.204435
1155.205334,242,11803.554136
965.502491,214,11803.856328
885.342942,197,11804.132827
809.724708,181,11816.542092
845.204924,189,11816.801557
828.670685,185,11817.064125
834.540582,187,11817.326144
1531.063843,337,11817.803529
300.506018,68,11830.111335
1375.227611,301,11830.536407
881.261169,196,11830.813713
782.369149,172,11831.050621
1099.611888,238,11831.388598
1258.0566,263,11843.944911
1005.055407,222,11844.262472
905.619192,201,11844.538694
859.275591,192,11844.802341
875.0613,195,11845.079055
1176.511914,262,11857.665412
1410.957367,293,11858.097308
740.93612,157,11858.321751
852.961087,178,11858.5834
751.540432,159,11858.817333
794.123385,166,11871.143333
756.078612,159,11871.377435
841.789262,176,11871.63551
1088.256165,241,11871.987695
723.548979,152,11872.214161
815.701378,184,11884.652311
848.961448,190,11884.923494
881.617456,197,11885.20466
836.85515,187,11885.47066
764.604391,171,11885.709938
866.447153,192,11898.179163
1588.06177,335,11898.678557
1256.348029,274,11899.074107
834.174521,185,11899.342342
1039.139057,218,11899.659598
1766.42108,370,11912.309834
1167.134371,244,11912.675729
1077.579122,224,11913.006837
1276.168662,268,11913.410687
1460.51245,314,11913.857261
787.232344,175,11926.235594
893.138738,197,11926.528275
827.975798,173,11926.786296
789.680044,175,11927.039621
1252.013344,274,11927.431931
1009.708355,211,11939.982211
1108.30721,231,11940.338559
1621.666678,338,11940.855802
1107.550031,232,11941.20805
1142.173238,237,11941.555947
717.730656,149,11953.859904
723.915896,148,11954.065685
745.329608,154,11954.271665
1133.537549,231,11954.58749
895.681596,183,11954.839012
757.77582,171,11967.141157
1306.970792,286,11967.549461
1063.023095,225,11967.880535
1079.096615,239,11968.220395
957.225774,213,11968.527263
1677.339874,345,11981.138726
682.098429,151,11981.343475
735.148136,163,11981.571826
639.207295,134,11981.757412
1246.597769,271,11982.133422
593.373976,126,11994.496408
616.47798,131,11994.675046
620.99319,131,11994.857539
721.171146,150,11995.061068
704.598063,149,11995.266014
1251.673776,261,12007.758031
906.177694,194,12008.035015
955.974997,203,12008.316151
1167.376507,244,12008.662658
2420.33272,508,12009.422299
622.31702,129,12021.786885
436.016947,95,12021.918622
974.565016,215,12022.211586
608.577415,125,12022.394131
897.665449,199,12022.678625
616.36265,129,12035.089336
582.263436,124,12035.259597
671.060995,140,12035.457283
1298.383339,273,12035.857219
745.249424,156,12036.079547
989.442623,218,12048.589958
849.333779,187,12048.854417
926.376999,204,12049.14409
1103.475102,242,12049.487468
904.791917,200,12049.769458
1012.721777,221,12062.281626
837.868223,174,12062.537177
1169.416923,236,12062.858435
1190.318299,252,12063.191364
1133.72878,247,12063.547797
1330.213621,275,12076.135787
792.369187,163,12076.374348
1226.297854,255,12076.754408
1247.603924,260,12077.140349
1194.453897,248,12077.510056
850.816914,176,12089.958024
863.176619,183,12090.211848
928.104152,192,12090.498708
2160.18933,451,12091.179058
1283.2574,269,12091.562003
1156.647531,239,12104.104832
862.315369,190,12104.380885
1187.601446,245,12104.730548
1559.264546,326,12105.209228
839.579458,179,12105.462852
838.174016,173,12117.93395
870.843049,186,12118.208683
875.740497,192,12118.484047
981.669675,206,12118.800738
850.65457,182,12119.079174
1113.183433,233,12131.650426
1354.909701,297,12132.08646
1064.753799,222,12132.409325
986.640125,205,12132.699378
940.432444,212,12133.002091
1204.901892,265,12145.597702
728.63236,158,12145.834971
3067.192844,656,12146.77767
2881.221676,608,12147.70546
1154.730488,254,12148.08636
977.011334,209,12160.582495
1124.628245,248,12160.944141
1529.801366,314,12161.37369
1321.028648,290,12161.785135
1096.338848,233,12162.108422
1290.802139,269,12174.670701
1513.841449,317,12175.13499
1383.740221,288,12175.554164
1308.712186,272,12175.942278
1262.687048,262,12176.315155
955.910318,199,12188.908299
1358.627571,282,12189.317057
945.295261,198,12189.611203
887.980521,185,12189.880455
963.927195,201,12190.169822
1190.459751,248,12202.695842
1201.439373,265,12203.08895
1304.794247,270,12203.473917
1128.941149,236,12203.810859
1230.497829,256,12204.173605
1699.88215,357,12216.872172
1124.340528,235,12217.217743
1094.425347,229,12217.559199
1731.447273,375,12218.112407
1072.437435,224,12218.439403
906.137217,191,12230.832258
883.026392,196,12231.105965
960.839566,208,12231.395484
792.653809,177,12231.644411
789.748034,176,12231.890354
1103.65995,229,12244.49132
1242.388823,271,12244.879419
1399.355467,294,12245.291063
1560.355427,326,12245.745839
1281.985916,274,12246.120725
1209.805816,254,12258.656676
1344.115471,283,12259.0728
975.701085,204,12259.36167
1015.076421,213,12259.670387
1160.307965,243,12260.020772
975.837825,204,12272.496024
1047.644069,218,12272.790329
941.583097,198,12273.076137
1045.96832,215,12273.379007
923.354597,195,12273.650878
895.623683,186,12286.092133
1433.040332,306,12286.515053
952.777716,199,12286.797039
932.000168,206,12287.092318
889.743632,185,12287.348083
1275.734274,265,12299.908314
857.735748,179,12300.166843
719.215009,150,12300.374182
986.388508,204,12300.654479
842.190574,173,12300.893313
1147.440497,242,12313.417999
1035.459146,235,12313.760509
841.019381,188,12314.029293
974.63235,218,12314.339414
1510.019831,330,12314.820782
968.661412,201,12327.322188
1250.755381,261,12327.701221
944.925056,197,12327.972646
873.596922,184,12328.244691
1217.608257,253,12328.605903
956.318497,201,12341.178385
1065.028214,221,12341.498338
1241.290828,257,12341.885077
945.795108,197,12342.171193
1069.658276,223,12342.493574
614.952661,136,12354.928476
1137.83817,253,12355.292438
956.814801,213,12355.599391
654.088548,147,12355.794598
787.782616,182,12356.048201
1024.534818,212,12368.633921
1119.100032,232,12368.958555
972.245187,201,12369.235215
1305.966175,272,12369.623253
1128.396188,234,12369.955304
873.243329,184,12382.482158
830.568861,174,12382.736637
841.17392,178,12382.991953
1389.994551,291,12383.420243
764.645348,156,12383.636403
2069.852219,432,12396.499713
1687.508502,353,12397.008016
889.169439,200,12397.29153
1300.000451,281,12397.686319
976.915482,217,12397.995685
953.091993,199,12410.460833
846.251044,177,12410.72219
920.046653,190,12410.986397
929.326616,195,12411.265255
881.858834,184,12411.528982
1124.477054,233,12424.091487
1488.469602,309,12424.531114
1625.048218,338,12425.011735
1064.113093,220,12425.324689
1044.894576,215,12425.634336
1009.604036,220,12438.115671
764.172584,169,12438.346592
1570.196401,339,12438.844344
753.513828,164,12439.066961
1060.211171,231,12439.388448
1299.505265,279,12451.892599
1465.401654,318,12452.334423
1035.91785,215,12452.632445
1057.912863,228,12452.952382
1387.215274,302,12453.375599
1074.116626,226,12465.920892
1144.905802,240,12466.257086
1114.477565,233,12466.592736
770.864958,170,12466.825532
852.7495,187,12467.090326
1482.627166,318,12479.732589
1498.17613,310,12480.174814
1593.605644,331,12480.655027
1311.883294,274,12481.060693
1394.960493,300,12481.500421
1049.210775,219,12494.059693
1025.62082,214,12494.37378
881.784318,183,12494.638814
1437.850996,300,12495.082798
1003.447505,210,12495.390617
806.171498,180,12507.848662
774.162245,172,12508.093653
758.512114,170,12508.334359
767.259053,172,12508.576473
806.039393,180,12508.838654
871.126006,199,12521.370075
859.929991,195,12521.639551
806.35989,186,12521.895126
834.951643,185,12522.143018
868.878256,199,12522.412099
914.937933,195,12534.85834
880.593115,189,12535.126522
687.022671,156,12535.338067
1425.221256,312,12535.789501
828.927428,178,12536.039637
943.513233,211,12548.602566
769.760957,171,12548.845641
883.349226,196,12549.126475
850.504946,190,12549.399536
954.240138,213,12549.707109
610.023536,132,12562.073005
835.765434,175,12562.300472
870.994847,184,12562.540595
1469.983109,320,12562.992449
1097.995958,244,12563.346038
1091.035324,242,12575.846631
970.870346,201,12576.126373
672.109017,157,12576.332299
920.212503,208,12576.618437
1031.304585,231,12576.942382
742.313264,160,12589.328358
618.833481,139,12589.508456
670.483974,154,12589.712127
1106.94255,241,12590.031573
613.707491,145,12590.225389
796.294625,178,12602.674547
679.02977,156,12602.884345
813.749309,184,12603.1317
717.244845,165,12603.350427
715.735413,165,12603.571213
926.275548,202,12616.008268
917.153677,201,12616.282517
899.116339,190,12616.538159
693.215039,150,12616.731477
890.630452,195,12617.006493
812.874836,179,12629.487279
1074.862567,234,12629.811808
1284.828191,277,12630.193581
1226.825688,257,12630.557025
1419.977424,298,12630.99558
738.915242,164,12643.499342
1205.678514,253,12643.858166
747.713623,167,12644.086566
699.633498,160,12644.311646
735.266415,161,12644.526736
1197.971532,250,12657.018283
885.814162,197,12657.299573
834.02181,187,12657.558437
798.267738,177,12657.801323
1433.85205,300,12658.243555
1152.118737,241,12670.74008
1208.083874,263,12671.120147
662.221014,151,12671.318492
1137.304922,254,12671.679672
955.900112,211,12671.973013
1348.12475,294,12684.568362
1371.496073,286,12684.982546
1300.972927,285,12685.399314
954.200835,204,12685.682373
1262.273667,264,12686.061708
1003.546818,211,12698.645049
1232.614547,268,12699.046552
1963.262028,424,12699.672126
1035.147422,225,12699.994465
2712.519617,569,12700.816816
1233.996775,258,12713.44374
1447.825995,302,12713.87289
1338.231067,279,12714.271599
1531.661852,320,12714.739422
1252.278973,274,12715.119452
1010.728212,211,12727.674862
1160.423757,242,12728.030893
1420.184605,296,12728.464578
1202.339816,248,12728.813395
982.609931,215,12729.12286
628.383417,137,12741.579954
568.864476,127,12741.752082
723.82307,157,12741.968903
599.864332,131,12742.14287
638.324238,140,12742.336545
1186.203147,249,12754.895011
1213.416764,264,12755.277293
705.212852,157,12755.49894
830.971791,181,12755.748681
963.357883,202,12756.042683
1392.306976,292,12768.694731
1146.399884,250,12769.050395
891.12292,200,12769.336444
1555.884232,325,12769.809544
1551.46166,322,12770.272659
1103.309635,243,12782.837544
1022.390599,215,12783.147837
895.474637,188,12783.424197
1002.94388,212,12783.720457
974.070319,206,12784.01724
1331.864112,281,12796.659611
884.544526,184,12796.913433
1568.758108,327,12797.371812
1552.691687,325,12797.842226
1060.292638,223,12798.169189
1698.117095,355,12810.961281
926.97442,208,12811.251127
890.037493,198,12811.532543
1766.201857,377,12812.074055
931.647006,208,12812.368564
979.01331,204,12824.819848
1104.888469,232,12825.145418
992.199483,208,12825.440973
1002.680132,210,12825.734207
880.669665,185,12825.998778
694.903602,158,12838.503233
1016.1271,225,12838.809704
861.677273,195,12839.082664
833.131393,192,12839.349173
853.053502,197,12839.62974
1038.078061,228,12852.289739
1066.544838,224,12852.62067
530.266855,111,12852.766397
1028.475695,220,12853.086292
1572.767498,334,12853.56743
1242.865507,260,12866.218228
1164.619759,242,12866.561074
1306.769143,279,12866.962495
1243.606012,263,12867.341669
1015.660829,216,12867.646296
1434.299165,298,12880.382398
2676.086125,560,12881.225522
1059.345571,221,12881.542374
1489.040082,317,12881.982632
1313.10157,272,12882.370356
1065.563722,240,12895.011605
1719.232467,369,12895.524669
1088.124712,226,12895.852783
1016.263707,225,12896.178872
968.03276,215,12896.489511
849.506608,178,12909.087154
649.677175,137,12909.280212
906.406314,199,12909.55304
830.123177,175,12909.804378
868.769167,183,12910.069048
1295.053018,271,12922.739501
1448.202637,303,12923.198087
866.68432,180,12923.455541
619.294444,127,12923.63488
1085.626255,229,12923.974242
1042.328027,232,12936.626434
1121.659936,249,12936.993519
1416.502966,295,12937.426795
968.939016,218,12937.739042
1585.889436,355,12938.242442
1001.512816,210,12950.841019
1624.498962,338,12951.306985
998.405087,207,12951.596951
1189.695196,249,12951.947041
1251.394866,261,12952.318494
1716.687368,371,12965.140231
919.792467,189,12965.396148
1698.421247,367,12965.95404
748.820913,160,12966.178876
1083.0464,232,12966.496381
1788.732085,375,12979.349481
2271.305493,487,12980.065712
858.725677,191,12980.347616
1821.140806,384,12980.92491
1102.583852,235,12981.266308
1210.737915,251,12993.934253
567.639323,118,12994.0826
1516.141305,317,12994.537961
619.014847,127,12994.705911
787.02658,159,12994.917072
1161.323452,240,13007.464293
1137.280825,235,13007.801499
1161.856377,243,13008.140163
1295.080262,268,13008.513121
969.32377,199,13008.790599
1301.807811,270,13021.392673
1000.109292,208,13021.69118
1210.43964,252,13022.045265
1133.656959,236,13022.377005
1021.542808,213,13022.680222
952.595428,211,13035.248316
1728.172066,362,13035.75157
1119.56726,232,13036.067325
931.852448,192,13036.334315
2332.966184,493,13037.047445
996.50388,221,13049.468528
1351.296244,283,13049.862973
983.990553,206,13050.147284
1059.860385,222,13050.450924
1844.850866,383,13050.988845
1149.921615,234,13063.588191
1019.723148,211,13063.88648
861.298477,179,13064.127721
843.701407,176,13064.371788
449.304682,89,13064.490109
819.753303,172,13077.016637
903.559882,189,13077.278642
957.350319,210,13077.558364
877.090435,182,13077.809998
925.899305,195,13078.078499
1595.756739,346,13090.974883
1204.469567,265,13091.360834
1329.33237,279,13091.78019
1004.282392,211,13092.090582
782.699934,165,13092.320704
397.337962,79,13104.603692
1039.347838,217,13104.916663
685.841283,142,13105.095943
712.639653,152,13105.296656
513.64692,104,13105.439417
867.468072,181,13117.944204
642.611656,138,13118.139296
1186.296772,249,13118.50692
829.759104,173,13118.754035
945.611209,199,13119.037611
1815.128501,376,13131.716644
2121.30517,438,13132.314605
1386.727884,289,13132.711291
1285.489875,267,13133.083499
1597.271092,333,13133.562496
846.955538,181,13145.943966
842.899646,180,13146.19718
1066.990707,225,13146.528826
1172.550998,259,13146.89188
976.871175,207,13147.199625
1123.848879,234,13159.866416
915.747701,194,13160.119738
1171.098543,239,13160.451557
1124.927949,235,13160.792786
1210.749755,249,13161.143872
852.553164,178,13173.649915
1081.900534,225,13173.970426
1199.795667,250,13174.32214
785.199147,174,13174.552827
1672.858347,348,13175.058729
4779.874561,1000,13188.591612
1264.852919,264,13188.972131
1335.804119,292,13189.388467
1077.889624,234,13189.713169
4499.830409,950,13191.057045
1281.535632,279,13203.76015
1424.002065,311,13204.206347
