#{"t_start": 1521146863.337646, "env_id": "Humanoid-v2"}
r,l,t
1332.727636,279,7877.676938
1064.726952,228,7882.200158
612.014884,124,7883.861036
395.922317,92,7884.980209
492.241978,103,7886.119967
655.98088,131,7887.324569
360.791332,83,7888.424798
241.612567,57,7889.001958
327.696312,74,7890.086296
814.068953,170,7893.350572
638.134076,137,7895.037076
334.021691,71,7895.649108
304.791115,67,7896.714553
519.079626,113,7897.881092
1958.660817,402,7902.481205
903.93581,186,7906.550312
2559.171459,543,7912.459311
533.238173,115,7914.090548
540.237708,122,7915.272726
769.516674,174,7917.523619
375.069955,81,7919.752371
374.049363,80,7920.857728
160.73426,35,7921.396108
517.551789,121,7922.580767
315.091776,71,7923.188316
781.790999,165,7925.425451
545.839147,114,7926.588141
775.532248,172,7928.345856
1800.801744,387,7935.677735
778.435538,164,7937.43794
325.543251,68,7938.554053
354.32434,77,7939.219461
713.781533,150,7940.95328
830.263895,180,7943.193709
384.225651,85,7944.296405
474.356917,111,7947.226675
225.588304,48,7947.79833
510.638803,108,7948.979181
310.871477,69,7949.58386
371.529243,85,7950.685205
605.421562,136,7952.367623
228.070958,51,7952.939046
455.586103,98,7954.071862
688.365863,150,7955.790964
889.727853,192,7958.072273
636.192912,127,7961.378116
686.068285,138,7963.0734
674.984781,150,7964.792612
890.591599,183,7967.068736
585.105701,130,7968.281744
679.68598,141,7969.994691
344.772259,74,7970.619935
590.541753,122,7973.928706
463.15523,96,7975.068411
258.509695,56,7975.654255
659.220842,144,7977.365286
870.012646,186,7979.623507
799.272261,163,7981.367327
526.587183,107,7982.514897
849.70675,191,7984.774254
323.983315,69,7987.222476
283.431223,61,7987.807853
766.46216,157,7990.001367
730.680414,153,7991.708722
570.018171,115,7992.881371
402.778753,92,7993.998955
549.937163,118,7995.176503
635.712613,126,7996.859623
856.745279,178,8000.470909
565.576368,118,8002.115298
710.31792,163,8003.844624
387.187051,89,8004.967654
996.422444,211,8007.290273
1111.837909,230,8009.669088
732.7666,153,8011.399436
751.991399,161,8015.532527
1078.526661,233,8017.87963
708.367867,157,8019.606621
699.704109,145,8021.318597
512.652956,103,8022.465348
1152.683896,243,8027.785483
1248.510276,283,8031.191322
882.011639,192,8033.477175
614.699315,133,8034.695112
944.739149,195,8036.983309
721.8434,153,8038.706978
682.365932,154,8044.011297
270.126949,60,8045.072571
1190.286338,257,8047.980192
867.074363,179,8049.777205
297.851878,65,8050.842033
655.817826,145,8052.549242
654.570221,133,8053.755986
789.854467,170,8058.273723
707.60403,146,8059.990494
557.908919,115,8061.164237
534.690578,110,8062.336967
762.523373,163,8064.081715
1253.303546,260,8067.452439
468.146242,97,8070.022251
731.789198,162,8072.225967
569.203013,123,8073.417552
860.147493,177,8075.676834
1428.182666,296,8079.123255
602.918326,137,8080.346588
550.62085,122,8084.151304
892.093193,193,8086.429227
2644.873432,547,8092.80627
762.418902,163,8094.55701
687.803571,140,8098.211991
733.699854,167,8099.946734
521.771596,105,8101.094042
729.707509,164,8102.833956
276.943158,59,8103.884335
516.251618,112,8105.051128
424.04496,87,8106.162622
1664.133481,347,8112.586801
546.155797,116,8113.768327
1463.298159,300,8117.227229
1802.664752,377,8121.384312
276.400037,57,8124.931781
431.024423,90,8125.581552
682.483788,140,8127.288602
370.041383,79,8128.39088
352.848279,72,8129.005512
477.444685,108,8130.161042
1106.051996,224,8132.983859
434.830524,97,8134.123564
1061.715965,219,8138.111063
595.964469,130,8139.802713
315.014888,66,8140.404491
334.622196,71,8141.0222
644.903531,138,8142.710984
539.187861,107,8143.864929
668.086195,140,8145.562353
864.696765,169,8147.801435
1626.038259,336,8152.674226
410.07493,84,8153.785511
395.804156,82,8154.888935
300.925987,60,8155.478124
1081.853435,220,8157.835707
179.041971,39,8158.382016
408.479041,87,8159.491344
651.212884,136,8160.718193
308.890849,68,8161.798163
502.927759,111,8164.979454
393.191387,88,8166.098832
292.937173,65,8166.699876
995.506905,203,8169.020094
835.326865,173,8171.262221
553.982864,119,8172.44785
369.496352,77,8173.077066
493.470743,106,8174.705532
575.330383,120,8177.405953
814.948152,174,8179.180337
444.338596,96,8180.313153
525.742763,105,8181.475489
464.977084,101,8183.092057
442.228635,92,8183.746123
534.472967,118,8185.389914
815.257891,183,8187.173435
329.471355,74,8188.260741
1019.686132,219,8192.007672
268.690132,55,8192.58446
685.23259,150,8194.295367
303.324384,65,8195.369813
887.516924,180,8197.146725
447.443452,100,8198.288533
469.620778,102,8199.443854
478.140736,101,8200.594883
596.728535,139,8204.253971
511.129476,105,8205.400052
312.469323,67,8206.47806
219.100179,49,8206.572852
303.884816,66,8207.645374
425.200916,88,8208.766881
223.689216,47,8209.331108
199.650895,44,8209.41435
152.5288,33,8209.954975
401.833879,86,8211.069579
159.497192,35,8211.13433
178.525302,39,8211.678352
511.533762,115,8213.315212
328.397585,71,8213.926481
292.111008,65,8214.517621
1501.12998,316,8220.502733
320.27108,69,8221.100707
529.816987,112,8222.263721
564.969366,115,8223.915351
1316.90887,257,8226.798297
527.152017,116,8227.968696
3663.677594,769,8238.384252
602.011774,128,8240.090328
295.390909,69,8240.691476
1132.941188,246,8245.1874
617.86737,135,8246.870437
961.962277,214,8249.202875
698.821588,145,8250.914336
813.192206,168,8252.677206
1236.438902,249,8257.393396
1192.728941,245,8260.246011
1504.343989,321,8264.236376
309.596014,66,8264.842896
240.595712,51,8265.414442
692.732142,144,8267.109397
372.242712,74,8267.730721
965.418603,211,8273.114713
869.052009,188,8274.898173
373.839388,78,8275.995162
348.543546,73,8276.610079
486.514484,110,8278.238758
135.879658,29,8278.294178
316.388001,66,8279.378385
711.654821,162,8281.119988
918.838405,189,8285.081368
1566.708017,337,8288.594726
1287.800144,265,8292.008043
727.256729,152,8293.741373
657.089833,141,8294.968609
730.769771,145,8298.98511
2457.095548,523,8305.403568
419.805595,83,8306.065349
1039.582097,224,8308.944165
589.82547,120,8312.220148
1000.703515,205,8314.579159
564.74295,129,8316.28359
735.161569,154,8318.060325
419.317184,85,8319.204382
1302.829879,271,8322.194409
1294.940994,274,8330.270037
1211.083732,249,8333.23869
575.208494,116,8334.43091
1114.508464,229,8337.319379
945.283371,201,8342.407546
1294.121416,278,8345.411456
1132.787459,230,8348.296587
683.396317,145,8350.045292
1724.667626,372,8356.554784
966.95621,208,8358.918247
809.288504,178,8361.217379
1193.145721,244,8364.124274
4677.733345,979,8377.652044
1187.683313,256,8380.606719
1003.702413,204,8385.635109
665.455938,147,8386.909047
512.368891,120,8388.583119
423.105142,99,8389.753696
478.709849,98,8390.898397
183.356103,40,8391.446842
423.114294,94,8392.121452
960.311372,207,8394.957362
359.623723,83,8395.58755
662.409812,145,8399.048922
167.488019,37,8399.590214
602.509573,128,8400.814193
226.253981,51,8401.386085
533.701076,113,8403.071627
366.315437,79,8403.71652
239.843934,53,8404.286178
426.643377,91,8405.428652
279.405659,64,8406.043441
883.76565,204,8408.855721
524.88951,120,8411.855453
147.397808,31,8412.384874
531.710934,114,8413.56645
487.885717,99,8414.732935
326.012446,71,8415.34238
578.583601,139,8417.076212
762.822772,158,8418.820745
125.22518,28,8419.341437
632.848986,125,8420.519564
437.69526,101,8421.653667
1073.848065,217,8426.491375
980.334418,215,8428.798794
520.905812,109,8429.951751
448.174828,105,8431.098551
326.760912,68,8432.176108
506.073558,114,8433.335508
1401.447938,300,8439.605544
1543.631,322,8443.104653
1715.74276,351,8447.091227
517.367755,109,8448.246469
905.846629,198,8452.0577
573.067222,126,8453.724622
597.900844,118,8454.892706
505.235888,108,8456.045022
343.588029,77,8457.13243
206.164544,45,8457.685062
459.60599,107,8458.833475
323.362952,69,8459.429899
352.579755,81,8460.523676
638.603664,149,8462.234603
471.874932,109,8466.571967
514.170377,118,8468.221267
2282.755906,472,8473.420705
479.063661,112,8474.591683
349.954469,77,8475.681475
589.330163,135,8477.37189
744.160411,157,8481.503134
717.438285,164,8483.245055
358.135494,80,8484.342118
763.035048,158,8486.074973
626.072035,128,8487.265547
580.029762,132,8488.956632
927.313778,188,8491.199199
560.812562,129,8494.300985
817.185152,171,8496.530443
564.488299,124,8497.719653
645.120298,130,8499.404887
2172.133962,465,8504.582017
637.506551,145,8508.637343
621.418726,141,8510.318024
1119.554618,234,8512.692823
363.714192,82,8513.78874
859.006351,193,8516.050592
405.988359,88,8517.166484
1170.427919,250,8522.149808
646.64883,130,8523.342502
851.697909,182,8525.588021
694.677608,151,8527.300629
536.059906,123,8528.481845
1145.962362,246,8531.316091
986.998068,220,8535.769335
832.530359,185,8537.556268
764.872447,158,8539.763432
849.140961,181,8541.528896
601.978501,130,8543.199992
521.018215,115,8544.369042
532.49966,111,8549.669007
1782.976402,368,8554.211488
547.824121,117,8555.391189
801.062684,164,8557.15488
157.90854,33,8557.691421
206.824777,44,8558.246278
950.422584,203,8560.551916
365.766515,73,8563.078893
458.744855,99,8564.220713
505.265202,101,8565.373916
2700.380511,559,8572.196925
744.880052,159,8573.932581
780.69847,158,8577.709841
997.283907,208,8580.004319
1186.792763,260,8582.877063
562.366846,117,8584.532448
662.08468,132,8585.737052
260.477245,51,8586.305412
927.639196,202,8590.591861
595.701582,128,8592.26527
865.357265,172,8594.015538
584.98807,121,8595.669722
1398.096885,303,8599.115465
1067.540537,216,8603.611883
634.368562,129,8605.291018
785.672085,158,8607.021629
568.569715,114,8608.196286
1951.68057,412,8612.804207
501.478996,110,8614.443987
757.449196,146,8618.397041
1003.540679,219,8621.200957
1071.022517,227,8623.543248
827.808262,169,8625.789239
525.201708,116,8626.960087
412.679961,92,8628.079674
642.751024,138,8631.365735
848.128514,191,8633.650496
633.949875,128,8634.864839
352.034945,73,8635.956365
1603.945896,345,8639.505455
3081.50253,654,8650.460013
440.865485,92,8651.112469
973.413614,201,8653.415924
307.308199,67,8654.485811
1115.667663,229,8658.679399
1216.926101,251,8661.585384
775.975965,170,8663.821987
537.381035,120,8665.008502
678.943817,142,8666.715923
577.348429,131,8668.404439
2614.696818,544,8679.229859
1970.98009,407,8684.355421
1142.540063,240,8690.094659
1021.116103,219,8692.903549
890.813306,196,8695.196087
1488.109745,312,8698.678545
1541.995697,330,8704.924751
921.029503,207,8707.233958
2486.534557,522,8712.997229
449.052977,101,8714.129856
1007.305151,221,8720.109569
1215.683279,250,8723.000242
578.266988,128,8724.197551
1465.547164,316,8727.684175
369.446248,82,8728.786594
983.5254,213,8733.170164
760.938289,159,8735.384826
4755.690231,1000,8749.487743
813.065023,167,8751.256668
3171.58644,664,8761.150929
928.273498,185,8763.404284
805.508093,171,8765.161942
1093.478857,223,8767.991214
513.16002,101,8769.140651
549.01852,120,8770.320738
482.63702,92,8773.364468
234.163498,52,8773.939716
1078.566677,223,8776.296228
733.717896,156,8778.503029
378.616215,80,8779.130003
536.261448,114,8780.298356
643.937595,139,8781.990631
668.475665,142,8783.691521
507.089887,112,8788.24916
846.626363,173,8790.515173
322.919928,76,8791.132674
601.919942,135,8792.816401
923.947184,191,8795.100157
1403.260011,304,8798.570501
673.6168,150,8802.734084
669.720115,144,8804.438751
1512.575225,326,8807.937588
539.648698,124,8809.60509
2093.880728,434,8816.846915
846.284755,173,8819.097513
590.864899,118,8820.278023
882.647799,179,8822.531547
2706.696581,560,8831.83171
964.533406,212,8834.161077
841.975026,173,8836.399486
583.712096,127,8837.62397
1122.361277,225,8840.545932
596.895782,117,8841.722002
1121.696815,229,8846.904184
2648.508634,568,8853.289648
177.168085,35,8853.829126
1695.342807,362,8859.995003
1311.099815,271,8862.937982
400.063912,91,8864.061424
640.749621,141,8865.766248
1600.180186,338,8871.666631
596.218823,131,8872.870254
629.807124,134,8874.552726
2433.437266,506,8880.314343
1164.069889,249,8885.529039
1140.969144,234,8888.374574
4768.183519,1000,8902.812701
648.108776,123,8904.003745
877.259017,192,8906.285173
1033.358356,223,8909.105422
4802.071416,1000,8922.824503
402.953021,87,8923.468843
170.545611,35,8924.009536
4786.087972,1000,8937.504369
1736.646596,369,8944.044966
600.462777,133,8945.253277
706.300823,150,8946.97622
1625.472142,338,8950.991167
566.721155,124,8954.367947
635.26331,140,8956.070976
886.173502,178,8958.314291
493.359569,106,8959.464856
444.412841,95,8960.590704
934.070928,187,8962.866958
1313.340727,267,8967.734825
675.241632,135,8969.425464
982.467147,208,8971.748925
296.688424,58,8972.331533
1001.592594,201,8974.644897
1202.038887,241,8977.498166
586.936505,116,8978.678353
396.273689,89,8982.32893
1261.677507,250,8985.182106
540.992418,119,8986.366269
646.684798,128,8988.042239
533.014539,106,8989.209475
446.594541,91,8990.340194
583.87708,116,8991.521849
540.811764,118,8992.699429
927.300404,189,8997.103504
661.332496,143,8998.800587
1077.856286,227,9001.617955
757.642799,158,9003.357975
848.089111,176,9005.132021
1137.445744,244,9010.523501
684.315064,144,9012.231844
1137.523056,232,9015.070006
1192.713377,241,9017.425653
793.182359,162,9019.739112
767.604022,155,9023.173566
216.290944,45,9023.732392
746.616706,154,9025.455828
1052.211842,211,9027.761542
414.314341,88,9028.887452
654.207574,135,9030.111353
745.017654,154,9032.32727
452.182638,89,9032.976945
3141.748121,653,9042.900364
575.71889,125,9044.574977
725.387039,154,9046.296672
628.230954,128,9050.074694
741.38143,144,9051.308338
717.718745,149,9053.029181
1118.040095,226,9055.863991
151.387262,31,9056.397411
1047.888448,228,9058.754592
1831.673357,385,9066.607726
740.349259,150,9068.333972
1247.782073,266,9071.246892
866.978067,182,9073.505461
853.375828,190,9075.766961
536.969418,109,9079.007594
577.99665,131,9080.217747
852.960326,171,9082.467081
490.928841,103,9083.615104
733.977481,159,9085.337402
707.87671,148,9087.07512
612.353085,127,9088.797368
696.372874,138,9092.273005
1928.779513,413,9097.468203
1755.163863,369,9101.614296
1738.718437,359,9108.991161
745.070532,164,9110.778903
233.311569,50,9111.348637
1456.474775,302,9114.880496
770.488709,157,9117.13539
432.447663,91,9117.810408
340.477481,68,9123.240272
1011.45421,217,9125.613246
774.985113,153,9127.381723
295.238896,65,9128.000924
439.296015,96,9129.149365
576.130592,129,9130.870093
144.445959,31,9131.400161
221.193417,47,9131.490519
246.825745,52,9132.55048
522.016744,113,9133.76994
1046.982539,217,9138.829045
685.130595,141,9140.551305
947.175736,195,9142.883147
143.810958,31,9142.939065
947.302663,195,9145.2741
903.073205,200,9147.601646
949.931701,193,9152.578497
799.730681,163,9154.359926
1160.674377,257,9157.794373
771.013318,167,9159.574056
1646.292041,358,9166.414022
1094.010021,232,9169.297306
608.392404,138,9171.034167
1038.249479,230,9173.415072
549.233129,109,9174.598323
608.640191,136,9176.310749
775.818232,174,9181.085436
543.220582,119,9182.292686
467.980563,106,9183.459682
1837.678879,391,9188.127723
1434.932405,298,9191.645666
771.12483,169,9196.70799
693.883286,160,9198.475512
390.772651,86,9199.726179
645.55823,129,9201.425329
2006.122691,430,9206.177289
1330.918079,297,9211.700005
652.081613,131,9213.405473
942.648607,210,9215.767933
1073.475762,225,9218.622351
1023.557746,210,9223.160112
485.81824,93,9224.309354
461.229193,94,9224.997335
478.93169,95,9226.15653
911.873806,181,9228.453386
847.381198,185,9230.780255
240.516431,48,9231.345347
1365.877841,281,9234.338164
1244.503648,257,9239.408126
533.991051,121,9241.107633
488.211391,111,9242.289687
236.981019,54,9242.882457
1010.458999,209,9245.24817
530.60768,118,9246.932838
1117.972906,240,9251.325651
1340.239419,280,9254.790136
669.752506,147,9256.522937
319.940747,67,9257.15464
363.637061,82,9258.289092
318.299373,77,9259.405415
334.320511,78,9260.053372
1071.949157,233,9265.183291
308.268467,69,9265.787112
1669.023548,343,9269.856063
532.409914,122,9271.039194
416.241054,94,9272.188627
1273.406495,265,9275.566534
2382.5006,503,9285.871367
1303.453533,279,9288.792174
4795.034495,1000,9302.049
1666.596843,353,9308.3076
918.238235,198,9310.608391
636.511846,141,9312.30203
1097.523153,235,9315.149052
607.294752,135,9316.364961
818.730894,182,9318.630498
754.215321,166,9323.065755
810.46882,167,9325.278248
1323.981065,274,9328.186522
1126.76501,246,9331.047447
821.455064,176,9336.233573
350.539788,74,9336.864594
1497.319294,319,9340.804144
307.786068,66,9341.402046
4803.936768,1000,9355.147922
649.221098,139,9356.838408
680.033603,140,9358.060613
697.214882,136,9359.744222
333.548476,68,9360.821552
440.887452,93,9363.450911
1433.908682,300,9366.898002
1039.786415,214,9369.675226
932.363262,201,9371.995912
283.413627,63,9372.585042
391.978993,85,9373.688303
651.799422,134,9377.608151
645.704861,141,9379.374937
605.003516,128,9381.093476
378.963544,81,9381.72912
296.895388,61,9382.794753
423.841329,102,9383.942189
546.08645,118,9385.12529
2183.12684,456,9392.265415
231.807103,49,9392.831892
414.733688,92,9393.950715
3054.879141,637,9401.47885
462.5664,100,9405.008142
1215.464204,273,9407.91467
811.322237,165,9409.660548
122.929689,27,9410.183753
129.824565,28,9410.707331
165.823515,36,9410.778241
201.839711,44,9411.337618
1035.729023,232,9414.156245
230.422839,49,9414.727457
306.365644,65,9415.32918
1192.627244,253,9419.610356
484.046593,98,9420.749289
369.621086,76,9421.844027
148.959343,33,9421.904242
347.317219,68,9422.980065
121.511776,26,9423.026519
192.824331,43,9423.582849
778.301787,155,9425.304161
450.255248,90,9426.426187
142.87018,32,9426.96011
428.202944,87,9427.610367
2078.790066,437,9434.788213
210.456954,45,9435.345121
1363.724055,297,9438.779949
1327.838825,278,9441.71655
542.391984,118,9445.244034
168.18826,37,9445.315252
458.100642,98,9446.459004
981.289799,214,9449.239878
721.508346,155,9450.989327
588.716102,128,9452.193467
1281.062923,264,9455.552262
930.234983,203,9460.41085
376.854473,83,9461.043293
1103.457703,240,9463.895293
837.933979,159,9465.626107
977.808267,202,9467.925132
1227.691712,262,9473.261142
488.796181,107,9474.417082
986.860201,198,9476.707328
693.276043,138,9478.404016
570.541741,112,9479.567605
458.912887,92,9480.6847
641.85355,129,9481.888326
786.841241,175,9486.359241
1020.483901,219,9488.689347
1631.940777,342,9492.689838
832.993942,180,9494.462069
837.606768,181,9496.715573
2290.288947,479,9505.069214
623.068134,125,9506.249604
570.555816,116,9507.891504
1500.10695,319,9513.430108
615.638751,125,9514.632357
529.699926,107,9516.258903
544.627097,114,9517.432973
1108.525422,243,9520.286911
1031.691418,214,9522.60323
587.691175,121,9523.779127
359.368441,73,9527.353436
1047.055743,214,9529.680171
1151.374805,240,9532.527219
1351.173791,278,9535.432506
832.544314,188,9537.689732
649.854663,133,9542.12239
888.01919,187,9544.386163
733.502899,165,9546.11603
1002.128083,206,9548.429722
844.744665,170,9550.194326
913.334937,191,9552.472102
604.879326,125,9556.799374
796.386085,166,9558.618907
988.286875,213,9560.973711
581.765553,122,9562.645175
586.933405,123,9563.842881
394.803804,84,9564.95496
1811.131038,387,9571.567888
428.109641,92,9572.693182
833.520334,183,9574.492132
291.115599,62,9575.086524
822.625734,168,9577.314973
1085.873562,225,9579.663462
288.882843,63,9583.113206
338.798295,73,9583.725076
690.737844,146,9585.436815
196.46179,40,9585.988189
1298.7756,264,9588.878021
1092.951707,229,9591.705924
1234.628299,256,9597.777727
1105.561264,227,9600.113875
1594.542925,338,9604.094821
587.881293,130,9605.768938
888.815286,177,9607.542878
1731.835044,377,9613.929491
801.101583,155,9615.643219
399.140254,89,9616.767333
485.7278,108,9617.929793
567.63947,112,9619.110571
824.374017,166,9620.871126
409.75604,84,9621.991095
1060.816464,225,9626.579214
948.311002,190,9628.853049
845.987798,189,9631.138952
1113.51035,242,9633.999357
873.48517,196,9638.770359
757.47508,166,9640.531094
435.506537,110,9641.688877
497.838205,110,9643.318995
653.262696,142,9644.539731
580.150049,129,9646.21454
830.797148,168,9647.971333
1262.603985,255,9652.770398
724.604559,161,9654.975019
643.329558,144,9656.19753
453.0102,97,9657.335432
1523.136778,333,9661.323633
1034.141994,215,9666.687997
1399.993872,299,9670.146964
894.756337,188,9672.415008
1174.445389,254,9675.281763
901.78239,194,9677.569408
907.889221,190,9683.549644
794.236136,170,9685.300124
885.343747,186,9687.581035
1413.270833,297,9691.023228
430.819902,91,9692.152114
1820.590135,393,9699.600789
912.321557,192,9701.399387
632.348855,135,9703.092633
1654.18184,346,9707.084224
196.062708,41,9710.176993
125.714145,28,9710.231461
214.027799,45,9710.787939
301.923762,64,9711.858402
1789.05781,369,9715.922448
2581.485678,540,9724.298851
228.912584,47,9724.861986
264.943454,53,9725.438153
682.706479,151,9727.164506
436.546307,87,9728.282075
854.285108,172,9730.056394
785.98194,162,9731.816017
2905.629527,609,9743.737199
445.79878,94,9744.863525
4796.953079,1000,9758.30137
480.01909,113,9759.948748
1520.490809,313,9763.433704
1028.716951,218,9769.016083
1278.832594,261,9771.904212
720.354852,150,9773.612091
799.306874,167,9775.865877
1016.859229,210,9778.199981
783.787469,162,9782.436985
485.617209,105,9783.583524
756.371429,157,9785.331288
1074.959914,231,9788.170894
586.923473,126,9789.842546
545.933175,117,9791.021149
1547.344883,325,9796.858259
777.730887,175,9799.09527
1630.57557,349,9803.112535
1759.332425,366,9807.170276
706.965844,160,9810.998964
1099.795563,232,9813.85098
812.689008,173,9816.097923
2874.074654,613,9825.951387
2267.370126,469,9831.141577
1136.693322,226,9833.95685
660.798918,137,9835.168681
1191.85639,242,9841.113298
758.38068,154,9842.853259
1120.770964,237,9845.694185
1598.516357,328,9849.662299
1871.486546,391,9856.615271
314.357329,62,9857.678572
2026.909708,427,9862.313103
515.046459,113,9863.959294
911.751976,186,9870.022473
824.888361,166,9872.227644
560.199069,115,9873.406498
862.00177,177,9875.197292
474.664186,99,9876.327279
677.607273,138,9878.030558
1355.225711,284,9884.018602
1074.205791,224,9886.379407
734.755372,161,9888.599942
1023.598022,213,9890.924276
467.492349,101,9892.071828
773.72572,174,9893.844973
372.559108,79,9896.978014
682.684274,145,9898.700287
981.185909,207,9901.0204
615.126689,130,9902.234459
772.154924,162,9904.471416
1026.670527,223,9906.815096
888.529789,188,9911.926532
232.031769,50,9912.491009
163.28201,36,9913.027244
114.59094,25,9913.072436
816.562763,168,9915.315284
953.418702,200,9917.62104
1064.563246,226,9920.09692
439.688137,97,9921.232444
235.308766,49,9921.797141
279.586348,61,9924.712173
1101.843663,226,9927.566851
4787.23703,1000,9941.400902
915.982917,188,9943.239723
527.53673,119,9944.933865
641.417352,133,9946.65052
1023.710658,212,9949.035863
880.132745,194,9953.818961
961.289652,214,9956.18322
437.638624,99,9957.346871
81.999419,17,9957.376976
987.134487,214,9960.226694
392.420049,91,9960.896345
3336.462846,700,9972.159216
393.152001,90,9973.299271
244.348379,50,9973.887531
783.346584,166,9975.652256
706.4199,150,9977.419415
2036.206109,438,9984.737568
1039.454108,220,9987.593324
804.893621,174,9989.383859
811.509339,168,9991.184818
1035.792028,222,9996.440553
820.162727,171,9998.240218
303.791026,67,9999.330962
514.656586,108,10000.51625
205.511835,45,10001.088575
829.480523,174,10002.901539
812.142925,165,10004.656663
904.049855,193,10009.769167
1496.084475,313,10013.778884
446.426565,94,10014.44358
1020.473446,214,10017.296672
1132.881042,229,10019.716199
1460.883327,302,10025.705163
4482.753978,947,10038.692213
858.794954,183,10040.983708
1080.056266,231,10043.873046
921.830373,191,10045.708062
549.47338,110,10047.358309
697.594396,148,10052.920979
689.325326,142,10054.168124
831.992371,173,10056.441732
941.023575,197,10058.778997
690.660512,154,10060.512034
841.533676,185,10062.833102
1364.115489,274,10068.295326
859.174215,186,10070.590286
1606.793139,344,10074.643754
1503.04336,311,10078.17668
4766.772842,1000,10095.214311
713.814815,149,10102.024228
907.446662,188,10104.265971
2773.79888,583,10110.635631
528.188549,115,10114.52809
1765.086152,371,10118.580996
950.44494,201,10120.88209
734.320897,164,10122.628996
2020.710225,426,10130.047034
686.914304,143,10131.752274
1495.980065,323,10135.229704
736.241656,163,10136.970563
811.725556,179,10139.214528
994.58171,202,10144.311165
986.504462,202,10146.602417
673.028033,152,10148.323426
695.470405,153,10150.043628
413.897136,88,10151.165141
1208.020488,252,10157.313438
462.476037,104,10158.468876
485.564339,107,10159.634124
2160.737966,449,10164.880023
1982.712969,426,10173.077974
499.720523,107,10174.238001
2390.350697,501,10179.960238
2572.661989,538,10189.28837
1311.470809,275,10192.228483
1869.321294,388,10196.814658
1254.859615,267,10203.280235
702.008518,154,10205.003068
854.538076,187,10207.287269
1622.468067,355,10211.295166
464.588628,99,10212.423759
703.555876,151,10219.988222
952.207748,200,10222.285312
1051.642454,224,10225.105331
3055.63574,655,10236.538422
452.652027,97,10237.674148
408.584953,88,10238.31943
639.120752,134,10240.022158
678.281136,143,10241.723207
677.744895,142,10243.440179
1461.100504,308,10248.901692
888.932141,182,10251.167558
776.777341,164,10252.930278
4227.464349,885,10266.596104
521.851099,117,10267.773226
1669.661818,342,10271.791583
698.459998,146,10273.504842
340.645797,72,10277.125683
704.607283,150,10278.880246
633.708539,125,10280.624027
2128.172016,447,10285.826977
861.397813,179,10287.626731
1001.567475,206,10293.355875
1364.448589,290,10296.79056
421.614996,87,10297.90446
1233.139553,260,10300.813269
806.12731,171,10302.588668
1961.737589,409,10310.066759
905.943947,190,10311.876476
725.94027,156,10314.077314
601.088329,135,10315.275024
598.206826,131,10316.961109
452.958448,93,10319.774737
540.172368,116,10320.939296
1436.157096,301,10324.40526
609.478653,136,10326.08829
1096.980304,231,10328.454549
360.389453,78,10329.55215
1279.475362,279,10335.050413
1477.737769,318,10338.557954
613.729553,134,10340.264101
1232.136424,273,10343.17451
498.151503,110,10346.647578
845.290546,187,10348.917061
552.043258,121,10350.103545
635.518917,141,10351.807044
1175.170023,252,10354.678277
3379.236832,705,10368.256351
441.217191,101,10369.398973
1839.837243,385,10373.97688
617.917591,130,10378.389498
436.838748,99,10379.52643
262.209796,58,10380.106374
778.096147,168,10381.869694
553.847162,117,10383.52548
651.514585,138,10384.747296
507.504229,106,10385.906355
1242.810994,271,10391.835461
2331.144243,500,10397.567937
2319.280786,486,10407.003376
1620.745039,347,10410.528342
1085.606614,221,10413.329838
1231.764756,245,10416.171087
1277.134027,262,10421.667223
1160.301931,260,10424.548133
2657.715318,555,10430.897528
1608.604536,348,10437.523978
1190.826754,250,10440.371599
924.674088,198,10442.66196
2188.21561,471,10451.3294
1610.038576,336,10454.84014
1150.772299,233,10457.684296
1802.900498,367,10464.909365
1168.09242,245,10467.765132
2505.377996,528,10474.044881
1245.807776,267,10479.671914
741.999821,153,10481.401031
2758.708002,578,10488.266738
579.703578,117,10489.450342
626.331242,130,10493.180088
567.501546,118,10494.359677
679.145793,133,10496.049713
639.860914,134,10497.267733
175.306579,38,10497.814392
2153.060368,450,10502.983063
308.897314,65,10506.171582
490.691382,104,10507.32519
652.759349,139,10508.556369
697.306139,146,10510.283561
1574.351189,330,10514.261662
1595.705958,331,10520.922175
1150.952136,236,10523.29511
598.741142,125,10524.957156
338.142204,73,10525.566859
474.410838,99,10526.701398
436.707081,93,10527.833835
1846.580291,381,10535.60047
784.175886,159,10537.335515
671.094528,151,10539.045935
541.160556,119,10540.222963
1241.058937,264,10543.593334
1380.461824,290,10548.357065
605.970047,130,10550.039583
3161.427272,684,10558.039636
2201.542461,465,10565.264334
430.71075,94,10566.394428
393.98783,85,10567.029721
673.214129,135,10568.702563
323.787366,70,10569.776365
279.779393,62,10570.370042
443.450169,93,10571.497427
569.977416,119,10574.927142
510.407715,109,10576.084374
493.950424,113,10577.257896
262.17307,58,10578.309644
1577.755289,323,10581.809634
1306.326144,291,10585.229796
817.377159,171,10588.964961
728.760434,154,10590.687172
855.3339,193,10592.953066
350.973323,75,10594.044317
1605.079292,342,10598.031712
1021.231809,223,10602.74839
726.886794,155,10604.477109
226.144804,50,10605.048271
1090.095324,234,10607.867729
599.214603,133,10609.541241
403.519924,83,10610.180952
1010.799207,213,10612.506425
735.078547,153,10619.353049
346.835342,74,10619.974072
1049.140927,211,10622.285966
1054.989756,213,10624.615203
