#{"t_start": 1521279302.5615907, "env_id": "HalfCheetah-v2"}
r,l,t
387.912513,1000,3588.840696
466.814554,1000,3589.375391
655.760835,1000,3589.904953
586.197568,1000,3590.442897
359.763083,1000,3590.969586
520.87444,1000,3606.856398
547.732913,1000,3607.390375
623.589087,1000,3607.937834
894.400825,1000,3608.471782
595.189948,1000,3608.997415
-57.399534,1000,3624.827931
226.788042,1000,3625.352832
182.03607,1000,3625.88758
-348.342707,1000,3626.42763
429.564352,1000,3626.935188
355.460043,1000,3642.925889
-388.022027,1000,3643.495198
-336.678581,1000,3644.043875
333.454382,1000,3644.595255
-375.302436,1000,3645.134654
828.378799,1000,3661.369995
1048.063431,1000,3661.911608
981.66069,1000,3662.438962
892.606367,1000,3662.948387
973.431435,1000,3663.472894
961.602298,1000,3679.38626
1040.154534,1000,3679.938282
1000.321016,1000,3680.499572
937.369255,1000,3681.043959
1036.85551,1000,3681.612635
778.519562,1000,3697.827948
800.889695,1000,3698.384783
696.540432,1000,3698.948877
838.044933,1000,3699.518045
820.208487,1000,3700.045831
844.113242,1000,3716.226266
874.821273,1000,3716.79084
879.048326,1000,3717.343441
866.439976,1000,3717.895401
816.84431,1000,3718.436899
912.99263,1000,3734.670182
803.404405,1000,3735.207793
770.870616,1000,3735.783568
819.94992,1000,3736.309406
933.446708,1000,3736.872454
1042.368997,1000,3753.062103
1007.177374,1000,3753.631361
924.434128,1000,3754.17894
956.202019,1000,3754.751388
900.430615,1000,3755.286166
851.967494,1000,3771.474751
809.972538,1000,3772.017152
816.351628,1000,3772.585769
843.949653,1000,3773.115905
814.797198,1000,3773.665151
906.734549,1000,3789.607891
989.040151,1000,3790.132816
633.561872,1000,3790.661935
597.144869,1000,3791.184828
615.621853,1000,3791.707697
821.084983,1000,3807.555009
1123.709371,1000,3808.093829
946.100025,1000,3808.617114
903.223899,1000,3809.142893
1073.591937,1000,3809.662578
926.376084,1000,3825.547784
852.143213,1000,3826.072652
948.084815,1000,3826.608288
906.881248,1000,3827.130801
861.969742,1000,3827.672787
622.450914,1000,3843.72251
603.265632,1000,3844.243792
679.657516,1000,3844.784963
744.167229,1000,3845.315354
723.177205,1000,3845.892411
488.234971,1000,3862.05491
483.555579,1000,3862.601316
509.147572,1000,3863.120724
556.933267,1000,3863.675785
424.788322,1000,3864.195902
814.300844,1000,3880.368462
855.244672,1000,3880.898393
808.655514,1000,3881.420047
867.035768,1000,3881.972997
801.935671,1000,3882.511495
776.748136,1000,3898.70761
757.541259,1000,3899.246396
774.962059,1000,3899.793011
709.218085,1000,3900.331253
712.90588,1000,3900.885554
933.168973,1000,3917.077465
929.051802,1000,3917.622915
943.510692,1000,3918.166055
861.187305,1000,3918.718891
840.559026,1000,3919.22805
952.419164,1000,3935.124524
732.146487,1000,3935.674586
929.885122,1000,3936.228913
675.902405,1000,3936.765074
852.34955,1000,3937.289215
549.804567,1000,3953.171901
301.633803,1000,3953.69955
666.482509,1000,3954.225545
696.586532,1000,3954.773206
570.705199,1000,3955.312693
37.261777,1000,3971.184766
584.247655,1000,3971.712767
553.986436,1000,3972.249056
698.370235,1000,3972.787418
536.938387,1000,3973.299545
597.454765,1000,3989.191543
628.222184,1000,3989.729845
574.805684,1000,3990.271245
724.087445,1000,3990.801746
635.265501,1000,3991.348102
520.56792,1000,4007.197035
670.29477,1000,4007.725007
634.526349,1000,4008.257688
756.407839,1000,4008.791591
649.557376,1000,4009.315377
714.369619,1000,4025.322848
736.173893,1000,4025.852294
654.066609,1000,4026.380852
697.338957,1000,4026.917444
688.659912,1000,4027.460346
583.967866,1000,4043.372041
891.921302,1000,4043.891559
829.667202,1000,4044.425746
680.008591,1000,4044.96992
588.016031,1000,4045.517506
939.936689,1000,4061.450779
866.580551,1000,4062.002837
865.432315,1000,4062.534351
888.415625,1000,4063.072374
940.870486,1000,4063.610743
690.058769,1000,4079.522939
987.712924,1000,4080.066885
771.879306,1000,4080.597024
734.038244,1000,4081.127712
899.203238,1000,4081.655691
809.454436,1000,4097.46605
907.680761,1000,4097.999077
691.562211,1000,4098.5378
785.392424,1000,4099.070802
713.105772,1000,4099.606385
1410.264782,1000,4115.474917
1132.292863,1000,4116.015046
1111.279115,1000,4116.543426
1304.695673,1000,4117.057454
1049.679536,1000,4117.577877
583.28115,1000,4133.461507
586.727232,1000,4133.992605
550.954155,1000,4134.507934
523.650303,1000,4135.038711
516.046499,1000,4135.573352
944.383998,1000,4151.472353
1002.319837,1000,4151.99986
1059.013315,1000,4152.53089
984.080761,1000,4153.04859
871.624868,1000,4153.574809
746.376697,1000,4169.473295
661.496827,1000,4170.005159
749.793133,1000,4170.538158
546.318613,1000,4171.054866
629.969889,1000,4171.592075
973.649146,1000,4187.467681
810.437303,1000,4188.01648
925.756343,1000,4188.55881
899.312096,1000,4189.095086
967.971471,1000,4189.633318
841.012548,1000,4205.640952
985.135302,1000,4206.167725
846.625564,1000,4206.702193
875.956121,1000,4207.237268
958.682041,1000,4207.772148
752.610068,1000,4223.652549
787.318847,1000,4224.181297
802.851923,1000,4224.709616
840.136117,1000,4225.25804
760.11097,1000,4225.793098
979.980688,1000,4241.696205
1030.152635,1000,4242.221016
1045.630987,1000,4242.743367
872.424604,1000,4243.274515
1076.583048,1000,4243.789388
949.728394,1000,4259.724884
933.498788,1000,4260.249923
927.956477,1000,4260.776891
949.210025,1000,4261.323312
966.136665,1000,4261.871254
771.56735,1000,4277.789088
891.047888,1000,4278.31786
900.84073,1000,4278.825609
824.843463,1000,4279.346418
874.433364,1000,4279.870363
-292.041277,1000,4295.75691
624.953985,1000,4296.28839
615.146431,1000,4296.815686
599.382326,1000,4297.350288
569.731126,1000,4297.875437
832.062914,1000,4313.761265
760.525014,1000,4314.281044
815.680936,1000,4314.804621
700.201933,1000,4315.321943
795.710173,1000,4315.844674
854.230858,1000,4331.784645
890.542007,1000,4332.318755
828.003863,1000,4332.848868
810.348537,1000,4333.369811
838.821172,1000,4333.895532
835.998939,1000,4349.752952
813.024576,1000,4350.291189
904.272483,1000,4350.83489
776.403512,1000,4351.372667
834.407326,1000,4351.90627
920.104133,1000,4367.806884
948.098263,1000,4368.340739
898.981079,1000,4368.853511
885.029299,1000,4369.377821
1067.848299,1000,4369.91057
977.628396,1000,4385.927757
728.777736,1000,4386.488942
744.398278,1000,4387.050967
1046.821964,1000,4387.601701
666.849824,1000,4388.165632
625.864705,1000,4404.006366
586.086261,1000,4404.529176
721.442089,1000,4405.060644
596.652361,1000,4405.582599
452.730896,1000,4406.11991
746.238112,1000,4422.031882
800.625951,1000,4422.567637
830.568563,1000,4423.107532
852.034769,1000,4423.645373
768.011537,1000,4424.182198
456.745751,1000,4440.114355
680.484539,1000,4440.649015
664.580375,1000,4441.178405
766.983985,1000,4441.715028
570.932911,1000,4442.246145
622.311431,1000,4458.161053
553.415392,1000,4458.697707
684.743228,1000,4459.233745
581.747805,1000,4459.763118
662.373091,1000,4460.292068
830.791807,1000,4476.203414
963.052288,1000,4476.746753
777.338004,1000,4477.279288
739.188383,1000,4477.804884
863.237973,1000,4478.324669
751.476205,1000,4494.239968
791.162841,1000,4494.764458
822.677895,1000,4495.299321
841.698768,1000,4495.833876
882.514923,1000,4496.366832
926.212099,1000,4512.298037
801.920162,1000,4512.829153
906.173386,1000,4513.361603
855.007391,1000,4513.895493
944.19673,1000,4514.422114
868.707716,1000,4530.320555
867.119009,1000,4530.841112
910.5966,1000,4531.360925
862.982544,1000,4531.88889
838.6142,1000,4532.422661
984.416945,1000,4548.400703
1007.0697,1000,4548.928959
1006.765375,1000,4549.464911
988.121299,1000,4550.004786
1057.005399,1000,4550.541325
879.097883,1000,4566.542777
885.838575,1000,4567.069713
919.41644,1000,4567.578347
867.292835,1000,4568.110748
1108.446368,1000,4568.641161
998.922138,1000,4584.505102
915.669557,1000,4585.022622
913.275621,1000,4585.550977
801.428725,1000,4586.068525
927.871066,1000,4586.596765
1154.398893,1000,4602.46824
1026.452919,1000,4603.003261
1053.472683,1000,4603.563915
1166.117402,1000,4604.088355
1034.295442,1000,4604.631593
1023.839531,1000,4620.847701
1024.785725,1000,4621.367695
1102.854655,1000,4621.923677
1053.625649,1000,4622.473254
1040.20203,1000,4623.002374
1058.800495,1000,4639.248601
1014.320864,1000,4639.815629
1036.559212,1000,4640.330968
975.078094,1000,4640.857427
1061.580691,1000,4641.391122
861.268793,1000,4657.651952
983.219586,1000,4658.20608
956.706347,1000,4658.778393
1005.317949,1000,4659.305564
1045.09365,1000,4659.851399
1061.953449,1000,4676.116346
1010.037158,1000,4676.661325
1063.199955,1000,4677.204825
896.82295,1000,4677.763278
951.5493,1000,4678.315982
959.328913,1000,4694.559525
941.283963,1000,4695.098893
859.461352,1000,4695.661336
1060.977357,1000,4696.205181
911.270589,1000,4696.772547
849.930487,1000,4712.916153
1158.753827,1000,4713.442916
1134.75507,1000,4713.968654
994.233478,1000,4714.498925
1070.377708,1000,4715.027208
968.469271,1000,4730.91893
1030.720646,1000,4731.451243
1026.820439,1000,4731.983315
1014.113144,1000,4732.518941
989.974345,1000,4733.058841
1221.101804,1000,4749.09552
1242.954178,1000,4749.625074
1119.688146,1000,4750.153807
1268.313322,1000,4750.689767
1192.96037,1000,4751.210732
1098.548996,1000,4767.142664
1121.078713,1000,4767.675864
1106.813518,1000,4768.193709
1071.252445,1000,4768.717846
976.904184,1000,4769.247288
896.12952,1000,4785.21225
915.192301,1000,4785.754004
1058.239142,1000,4786.25895
969.779118,1000,4786.794833
1113.448378,1000,4787.323922
1248.826978,1000,4803.241255
1098.507373,1000,4803.757406
1293.162134,1000,4804.272838
1310.545346,1000,4804.789063
1233.08636,1000,4805.311396
1312.307379,1000,4821.188734
1174.642417,1000,4821.717184
1149.321403,1000,4822.238095
1342.463934,1000,4822.749258
1432.883476,1000,4823.267888
1107.649868,1000,4839.120371
1040.415025,1000,4839.635322
1137.751721,1000,4840.157845
1141.925189,1000,4840.679924
969.186328,1000,4841.203496
1281.756495,1000,4857.143848
1074.877758,1000,4857.676861
1173.900643,1000,4858.203615
1125.546411,1000,4858.727879
1118.105737,1000,4859.262335
1298.157146,1000,4875.195408
1235.701769,1000,4875.731115
1271.25194,1000,4876.256947
1198.286736,1000,4876.797168
1273.55165,1000,4877.334515
1110.974517,1000,4893.280363
1041.850727,1000,4893.801188
1076.601279,1000,4894.320017
993.287321,1000,4894.84111
1107.769807,1000,4895.367882
1122.096612,1000,4911.32796
1164.08059,1000,4911.862437
1165.641724,1000,4912.390856
1124.463175,1000,4912.935184
1059.593024,1000,4913.487174
1088.571948,1000,4929.55995
1084.041217,1000,4930.094312
978.61435,1000,4930.629795
1045.914681,1000,4931.176704
1045.717411,1000,4931.707564
973.226374,1000,4947.626612
988.027886,1000,4948.156096
923.509326,1000,4948.693893
859.865387,1000,4949.229887
950.11058,1000,4949.767238
1137.688295,1000,4965.712828
1113.172089,1000,4966.245413
1068.270697,1000,4966.780989
1083.636131,1000,4967.323015
1092.070882,1000,4967.867857
903.148095,1000,4983.821895
829.147643,1000,4984.331406
1003.625903,1000,4984.872041
877.431178,1000,4985.409307
1009.927187,1000,4985.947869
1063.857389,1000,5001.956404
1118.197134,1000,5002.550204
1020.106639,1000,5003.116392
1083.956594,1000,5003.707786
1051.692842,1000,5004.273935
951.790347,1000,5020.577343
860.327596,1000,5021.115725
1031.647543,1000,5021.682365
981.052509,1000,5022.212367
949.494412,1000,5022.778396
1123.499742,1000,5039.014275
1185.855956,1000,5039.539771
1150.486373,1000,5040.06143
1026.282517,1000,5040.589117
1204.614707,1000,5041.109624
1148.33307,1000,5057.017443
1111.76559,1000,5057.547817
1093.048686,1000,5058.082125
1066.110501,1000,5058.626165
1155.409643,1000,5059.173195
884.176733,1000,5075.098655
1013.209592,1000,5075.629669
991.289199,1000,5076.150917
1039.558689,1000,5076.682394
1004.154821,1000,5077.218883
953.69226,1000,5093.160889
1014.652552,1000,5093.691887
962.635425,1000,5094.219437
950.867633,1000,5094.754581
998.578293,1000,5095.29193
1110.286284,1000,5111.393065
1047.070472,1000,5111.929055
1093.249954,1000,5112.458263
1062.027696,1000,5112.982826
1082.816706,1000,5113.508533
661.232129,1000,5129.463866
685.680687,1000,5129.997366
617.369665,1000,5130.548227
619.312456,1000,5131.086351
690.884182,1000,5131.628619
1040.217826,1000,5147.552369
1065.271542,1000,5148.089113
1083.207124,1000,5148.618694
969.56099,1000,5149.16127
961.412749,1000,5149.701715
964.485402,1000,5165.692463
1008.916699,1000,5166.22582
1123.43039,1000,5166.762048
1129.627953,1000,5167.30582
1043.172086,1000,5167.85581
954.283623,1000,5183.794047
889.768114,1000,5184.3229
1066.51264,1000,5184.861698
842.962636,1000,5185.403729
824.389527,1000,5185.915672
990.905019,1000,5201.851098
1209.099244,1000,5202.386057
1193.473278,1000,5202.909678
1086.890593,1000,5203.443898
1078.942885,1000,5203.969836
1173.353653,1000,5219.923609
1134.326382,1000,5220.459408
1205.187765,1000,5220.994211
1123.243434,1000,5221.522275
1059.674882,1000,5222.051466
875.010078,1000,5238.067125
975.020303,1000,5238.596094
813.601283,1000,5239.117077
864.269343,1000,5239.64799
980.135886,1000,5240.174935
1151.818244,1000,5256.158686
1241.629936,1000,5256.681526
1178.381636,1000,5257.196987
1126.153639,1000,5257.72844
1186.379092,1000,5258.263119
972.545873,1000,5274.262566
1014.620423,1000,5274.807419
1049.344635,1000,5275.341727
1031.269821,1000,5275.878572
979.417653,1000,5276.409922
1343.066299,1000,5292.54533
1188.023485,1000,5293.082911
1130.976555,1000,5293.603383
1349.127597,1000,5294.119785
1117.997343,1000,5294.647775
1050.499681,1000,5310.572406
1078.141284,1000,5311.099764
1051.471538,1000,5311.635937
972.301294,1000,5312.152799
1086.50798,1000,5312.676968
921.540885,1000,5328.576051
1036.662428,1000,5329.125913
981.242227,1000,5329.650891
1004.7992,1000,5330.186871
953.317534,1000,5330.734427
1022.418735,1000,5346.717757
905.153963,1000,5347.242318
1071.525582,1000,5347.759056
996.974084,1000,5348.278901
883.090948,1000,5348.797154
981.677712,1000,5364.715582
855.174698,1000,5365.246423
1010.6313,1000,5365.778256
1060.935091,1000,5366.304291
977.907496,1000,5366.82841
910.246687,1000,5382.772376
1078.603802,1000,5383.28972
897.922442,1000,5383.804425
1060.214879,1000,5384.322674
1083.158118,1000,5384.838927
1212.75281,1000,5400.79211
1205.051657,1000,5401.320132
1225.64403,1000,5401.850813
1220.643192,1000,5402.394268
1216.899157,1000,5402.930391
1212.200512,1000,5418.842387
1175.615659,1000,5419.368668
1283.481292,1000,5419.894375
1203.119419,1000,5420.423386
1288.526712,1000,5420.948785
714.566382,1000,5436.8553
875.978217,1000,5437.395266
878.531936,1000,5437.933721
1018.796636,1000,5438.467936
926.47999,1000,5438.995842
878.641526,1000,5454.92199
936.19622,1000,5455.43966
937.516752,1000,5455.974875
902.968906,1000,5456.50536
968.958666,1000,5457.019736
943.529009,1000,5473.104836
948.719309,1000,5473.628745
992.941603,1000,5474.161731
989.569502,1000,5474.702457
970.862816,1000,5475.249297
963.277643,1000,5491.228373
1044.025346,1000,5491.764126
1028.981727,1000,5492.283982
1097.968245,1000,5492.807119
1163.252855,1000,5493.337392
1098.254489,1000,5509.382946
1119.335727,1000,5509.913656
1014.64176,1000,5510.450648
1121.309984,1000,5510.990874
1029.946958,1000,5511.533992
1089.464724,1000,5527.579842
1043.985599,1000,5528.119929
1051.743961,1000,5528.659814
1057.924099,1000,5529.194511
1168.195321,1000,5529.725276
1133.620671,1000,5545.742146
977.673454,1000,5546.27717
1067.199927,1000,5546.804533
1111.186447,1000,5547.332623
1018.956679,1000,5547.862363
1196.042212,1000,5563.809911
1152.556523,1000,5564.334087
1214.645265,1000,5564.859447
1152.203147,1000,5565.381362
1131.463733,1000,5565.92052
1284.181017,1000,5581.870066
1273.609321,1000,5582.393678
1360.178116,1000,5582.923846
1336.090621,1000,5583.468659
1120.906317,1000,5584.010149
1107.380647,1000,5599.961052
1202.504743,1000,5600.486204
1289.991242,1000,5601.014906
1257.871067,1000,5601.548395
1279.916335,1000,5602.080348
1242.297553,1000,5618.069297
1234.923192,1000,5618.599949
1228.909105,1000,5619.122313
1134.789661,1000,5619.639696
1303.936273,1000,5620.15962
1165.930233,1000,5636.153305
1023.134313,1000,5636.695762
1084.988124,1000,5637.225892
1131.037158,1000,5637.745915
1117.1107,1000,5638.269758
1218.448085,1000,5654.350785
1064.44584,1000,5654.896231
1218.511103,1000,5655.426726
1156.926151,1000,5655.960104
1131.248354,1000,5656.491078
1067.007569,1000,5672.458047
1023.152469,1000,5672.99693
1054.552943,1000,5673.536098
1008.942235,1000,5674.062419
934.590001,1000,5674.599895
1241.995537,1000,5690.57897
1125.409921,1000,5691.128371
1320.717593,1000,5691.66236
1181.568026,1000,5692.201765
1273.475326,1000,5692.72643
1226.056575,1000,5708.705854
1368.779506,1000,5709.235203
1211.147228,1000,5709.766763
1316.330597,1000,5710.287107
1354.919789,1000,5710.807111
1093.187148,1000,5726.763411
1060.792542,1000,5727.299322
954.858608,1000,5727.825801
1078.288055,1000,5728.359768
1112.611049,1000,5728.870031
1015.494032,1000,5744.88283
1055.35486,1000,5745.431185
1103.264123,1000,5745.972271
1065.49837,1000,5746.516037
1125.288875,1000,5747.056833
975.662542,1000,5763.065212
951.949426,1000,5763.591015
935.057302,1000,5764.105354
982.274986,1000,5764.64484
971.075818,1000,5765.184366
1108.33208,1000,5781.211928
1153.32248,1000,5781.746739
1292.181112,1000,5782.253839
1040.690393,1000,5782.78789
1194.895424,1000,5783.323348
1157.569972,1000,5799.290777
1104.770509,1000,5799.828871
1176.847803,1000,5800.357891
1136.460691,1000,5800.868107
1140.479346,1000,5801.395465
1095.980495,1000,5817.299906
1005.885528,1000,5817.831395
1083.051188,1000,5818.358361
1039.114943,1000,5818.930796
1153.660702,1000,5819.537854
1143.541999,1000,5835.481249
1150.455747,1000,5836.008549
1115.243682,1000,5836.531824
1149.610439,1000,5837.060616
1075.088436,1000,5837.59739
1026.878747,1000,5853.558355
1106.504374,1000,5854.087169
997.858848,1000,5854.604105
1023.591418,1000,5855.133437
797.922573,1000,5855.654917
891.7399,1000,5871.662787
986.520405,1000,5872.189337
1054.331132,1000,5872.69105
935.705046,1000,5873.221416
1030.905264,1000,5873.755667
933.94722,1000,5889.730853
964.226898,1000,5890.26227
774.180836,1000,5890.791032
1128.551344,1000,5891.322871
882.414576,1000,5891.861936
950.04966,1000,5907.869967
1047.625745,1000,5908.396543
1077.07844,1000,5908.926788
1114.851769,1000,5909.465534
1042.152765,1000,5910.006371
1227.716299,1000,5926.039043
1179.028172,1000,5926.584334
1222.009351,1000,5927.116951
1181.79306,1000,5927.65251
1205.379851,1000,5928.19092
1071.35907,1000,5944.190946
962.362967,1000,5944.737028
1013.159183,1000,5945.270824
918.894699,1000,5945.81222
1042.264642,1000,5946.3584
856.168636,1000,5962.388996
901.898989,1000,5962.925677
876.867446,1000,5963.465935
1072.860591,1000,5964.020886
895.16471,1000,5964.562262
1063.62288,1000,5980.582258
921.292025,1000,5981.116614
997.679072,1000,5981.6276
928.341576,1000,5982.160401
996.467517,1000,5982.702363
1139.673632,1000,5998.739919
1188.771787,1000,5999.342087
1183.571209,1000,5999.946713
1052.769942,1000,6000.50192
1146.276285,1000,6001.031659
922.28335,1000,6017.053386
1022.114498,1000,6017.582345
955.607782,1000,6018.117084
971.042194,1000,6018.640767
818.543194,1000,6019.166762
1168.472115,1000,6035.190456
1160.915129,1000,6035.715418
1088.759322,1000,6036.24385
1074.078659,1000,6036.770559
1179.686935,1000,6037.298836
1342.676476,1000,6053.27917
1304.925849,1000,6053.817436
1180.850822,1000,6054.352908
1265.326648,1000,6054.881281
1213.549269,1000,6055.406854
1065.065271,1000,6071.388023
1004.274589,1000,6071.90532
935.418445,1000,6072.421957
942.381294,1000,6072.934565
988.663285,1000,6073.450737
799.314107,1000,6089.428261
800.832647,1000,6089.946371
870.471531,1000,6090.4612
901.632886,1000,6090.979072
845.119164,1000,6091.486198
1248.979889,1000,6107.461458
1281.043883,1000,6107.97752
1257.383462,1000,6108.506097
1190.640302,1000,6109.014798
1251.529262,1000,6109.529196
1275.701771,1000,6125.541465
1416.912475,1000,6126.062551
1118.033243,1000,6126.577091
1080.907119,1000,6127.096494
1109.684821,1000,6127.632227
1300.326559,1000,6143.676316
1272.168745,1000,6144.207192
1330.554471,1000,6144.730845
1165.567607,1000,6145.257451
1123.42265,1000,6145.778633
1100.311038,1000,6161.797186
1072.227487,1000,6162.349717
1125.120907,1000,6162.895931
1109.244213,1000,6163.438145
1083.119013,1000,6163.985915
947.094708,1000,6180.18236
945.566171,1000,6180.722058
959.390641,1000,6181.248326
954.709333,1000,6181.795141
895.969801,1000,6182.334963
1082.493624,1000,6198.425695
1109.980797,1000,6198.976903
1106.678369,1000,6199.525348
1063.339194,1000,6200.054977
1124.652887,1000,6200.590962
1099.261682,1000,6216.640463
1214.740474,1000,6217.190381
1214.0095,1000,6217.738658
1144.269061,1000,6218.286322
1031.003602,1000,6218.828653
1271.867086,1000,6234.864074
1316.119146,1000,6235.399947
1207.29719,1000,6235.91973
1187.251731,1000,6236.458244
1421.279072,1000,6236.995495
1174.292332,1000,6253.030743
1120.534363,1000,6253.580266
1196.938636,1000,6254.123605
1149.211075,1000,6254.66377
1243.686453,1000,6255.181638
1195.554793,1000,6271.198777
1232.757009,1000,6271.734745
1213.787379,1000,6272.257376
1229.486021,1000,6272.785662
1441.007453,1000,6273.312066
1095.928216,1000,6289.337828
1055.054261,1000,6289.88135
1052.916965,1000,6290.407629
1075.220086,1000,6290.931397
1172.448416,1000,6291.460888
974.79075,1000,6307.518923
961.355965,1000,6308.04861
1124.011969,1000,6308.576087
951.571679,1000,6309.099257
977.043053,1000,6309.623255
1482.683641,1000,6325.622041
1433.051776,1000,6326.138462
1418.204586,1000,6326.66746
1487.539787,1000,6327.184783
1457.327298,1000,6327.706656
1488.011731,1000,6343.716679
1462.264137,1000,6344.245836
1269.002602,1000,6344.774577
1467.708027,1000,6345.289325
1506.863329,1000,6345.810396
1222.670062,1000,6361.956622
1110.966614,1000,6362.49661
1113.662318,1000,6363.039876
1242.785521,1000,6363.573152
1192.669817,1000,6364.102813
1271.626083,1000,6380.147587
1324.864135,1000,6380.6715
1347.386667,1000,6381.209388
1339.067062,1000,6381.740498
1261.083826,1000,6382.28045
1389.476337,1000,6398.341106
1397.386545,1000,6398.857452
1400.282926,1000,6399.394929
1442.989519,1000,6399.920668
1471.391624,1000,6400.456467
1287.643089,1000,6416.514382
1284.542637,1000,6417.04424
1298.013558,1000,6417.595477
1290.180414,1000,6418.122667
1363.684631,1000,6418.661954
1364.084911,1000,6434.72424
1405.706822,1000,6435.260884
1369.12596,1000,6435.787253
1419.338527,1000,6436.323381
1351.658131,1000,6436.862554
1313.507391,1000,6452.926909
1362.479675,1000,6453.458015
1232.096522,1000,6453.992412
1376.748139,1000,6454.528368
1362.722802,1000,6455.056827
1039.857525,1000,6471.143043
1040.243229,1000,6471.680776
1003.902481,1000,6472.221233
998.50689,1000,6472.764244
956.171356,1000,6473.306279
1278.150304,1000,6489.324046
1320.757763,1000,6489.840755
1126.651835,1000,6490.380635
1080.730064,1000,6490.908741
1180.004955,1000,6491.444819
1284.109831,1000,6507.479397
1428.773246,1000,6507.991261
1269.85686,1000,6508.517009
1379.28219,1000,6509.040837
1339.493554,1000,6509.577169
953.449266,1000,6525.646337
1052.930918,1000,6526.168677
977.485558,1000,6526.69737
979.33845,1000,6527.211383
1090.278114,1000,6527.728957
1072.889728,1000,6543.894385
1155.334763,1000,6544.416362
1062.166102,1000,6544.935062
1166.987065,1000,6545.465972
1084.944466,1000,6546.016051
1204.492882,1000,6562.072918
1227.463492,1000,6562.597425
1308.355064,1000,6563.133065
1285.195958,1000,6563.650673
1212.380763,1000,6564.184649
1106.013537,1000,6580.242403
1081.800559,1000,6580.795219
1098.899413,1000,6581.333377
1142.138344,1000,6581.870922
1135.00007,1000,6582.406228
1033.762557,1000,6598.426684
1076.009977,1000,6598.959631
1124.768006,1000,6599.490186
1045.073085,1000,6600.022135
1035.60559,1000,6600.571407
1215.721396,1000,6616.605579
1282.480569,1000,6617.117753
1259.318169,1000,6617.648395
1307.745783,1000,6618.161913
1211.772942,1000,6618.682785
1173.396355,1000,6634.722677
1131.927673,1000,6635.23517
1156.722558,1000,6635.75889
1177.404983,1000,6636.294168
1163.964158,1000,6636.824796
1337.616945,1000,6652.909585
1274.186368,1000,6653.431816
1290.069208,1000,6653.962572
1318.762276,1000,6654.48993
1327.125135,1000,6655.016449
1353.325872,1000,6671.070669
1288.749032,1000,6671.598952
1270.452445,1000,6672.11835
1276.752538,1000,6672.648304
1302.436638,1000,6673.201304
1079.060168,1000,6689.259673
1006.01159,1000,6689.792899
1104.974881,1000,6690.326163
1153.745008,1000,6690.865301
896.169372,1000,6691.417741
1198.382931,1000,6707.499885
1304.580712,1000,6708.045107
1187.800112,1000,6708.584595
1290.640463,1000,6709.099667
1229.018794,1000,6709.632932
1237.161163,1000,6725.821427
1179.8704,1000,6726.359336
1144.258579,1000,6726.900737
1203.253756,1000,6727.439439
1084.856036,1000,6727.975955
1260.176062,1000,6744.013793
1319.759917,1000,6744.546582
1325.939236,1000,6745.077519
1263.594231,1000,6745.596189
1241.604697,1000,6746.127943
1257.454818,1000,6762.190911
1200.98201,1000,6762.714154
1316.082499,1000,6763.240811
1412.883092,1000,6763.771882
1349.734916,1000,6764.299431
1499.793721,1000,6780.388308
1454.653496,1000,6780.930408
1302.59123,1000,6781.473426
1389.808514,1000,6781.998883
1502.41984,1000,6782.516867
1225.160296,1000,6798.604461
972.511662,1000,6799.121651
1111.68857,1000,6799.632416
1191.876445,1000,6800.153896
984.02569,1000,6800.684647
1396.365415,1000,6816.765365
1308.068315,1000,6817.280853
1220.570476,1000,6817.800087
1371.408238,1000,6818.31286
1364.18391,1000,6818.846415
1214.657541,1000,6834.903253
1469.009817,1000,6835.439088
1208.638811,1000,6835.974384
1269.020655,1000,6836.49953
1443.988725,1000,6837.02898
1010.457661,1000,6853.080474
974.544326,1000,6853.652366
913.974521,1000,6854.217879
915.984384,1000,6854.785139
920.449749,1000,6855.353591
1119.767608,1000,6871.446176
1189.179977,1000,6871.971677
1142.518132,1000,6872.498616
1242.136451,1000,6873.015219
1148.019409,1000,6873.534698
1270.932847,1000,6889.56916
1272.251177,1000,6890.103312
1300.574643,1000,6890.631445
1361.100678,1000,6891.150093
1410.947059,1000,6891.688955
1094.618328,1000,6907.928443
1355.33591,1000,6908.451089
1189.219738,1000,6908.967192
1200.414235,1000,6909.496992
1241.079948,1000,6910.010279
1152.822138,1000,6926.092882
1239.529577,1000,6926.622948
1204.666362,1000,6927.163348
1211.555405,1000,6927.706846
1224.529425,1000,6928.2442
1324.646542,1000,6944.298884
1238.922716,1000,6944.811348
1394.321653,1000,6945.339252
1350.954801,1000,6945.872226
1466.054387,1000,6946.39592
1207.889265,1000,6962.508855
1258.085006,1000,6963.032903
1263.682564,1000,6963.565374
1113.646493,1000,6964.105851
1193.876851,1000,6964.634622
1133.164486,1000,6980.708144
1226.009209,1000,6981.240003
1218.834145,1000,6981.752311
1134.523553,1000,6982.290272
1286.69978,1000,6982.829396
1240.629959,1000,6998.865893
1249.265523,1000,6999.392163
1123.858164,1000,6999.921802
1151.223141,1000,7000.44541
1213.336472,1000,7000.961761
1219.290968,1000,7017.035279
1300.358409,1000,7017.564032
1287.796171,1000,7018.091543
1269.625632,1000,7018.624901
1251.994576,1000,7019.159952
1368.649442,1000,7035.226268
1491.512268,1000,7035.751647
1498.120447,1000,7036.288921
1489.7496,1000,7036.841078
1566.151777,1000,7037.374919
1105.240362,1000,7053.476954
1204.439193,1000,7053.997437
