#{"t_start": 1521565235.5455184, "env_id": "HalfCheetah-v2"}
r,l,t
1031.919826,1000,8275.898658
1097.828008,1000,8276.439032
1106.556293,1000,8313.995368
1126.85661,1000,8314.530818
1195.545068,1000,8315.059138
1199.98969,1000,8315.583381
222.189964,1000,8316.117493
1113.346721,1000,8353.753783
1192.68136,1000,8354.345464
1111.354726,1000,8354.876048
1169.446868,1000,8355.400616
1101.996034,1000,8355.92276
480.601564,1000,8393.52615
1102.964716,1000,8394.086258
1006.573684,1000,8394.619261
918.029922,1000,8395.156928
991.042457,1000,8395.683081
1194.629261,1000,8433.418512
1178.627794,1000,8433.950775
1348.387205,1000,8434.489587
1209.539383,1000,8435.018665
1256.099737,1000,8435.55457
1202.115508,1000,8473.203858
1191.629178,1000,8473.76708
1279.420901,1000,8474.335458
1105.612167,1000,8474.860745
1204.808712,1000,8475.3972
1353.795262,1000,8512.986542
1178.340946,1000,8513.510118
1280.386313,1000,8514.03678
1393.450492,1000,8514.557088
1295.380016,1000,8515.097384
1220.327029,1000,8552.774535
1241.646653,1000,8553.342005
1300.651744,1000,8553.922119
1228.765766,1000,8554.496523
1068.009347,1000,8555.058807
1011.13164,1000,8592.608715
922.270738,1000,8593.14847
954.651949,1000,8593.67755
1035.123474,1000,8594.213615
983.121486,1000,8594.768065
90.629432,1000,8632.50384
121.513718,1000,8633.092898
606.238462,1000,8633.643743
538.926242,1000,8634.201297
238.36647,1000,8634.799064
131.498734,1000,8672.489804
133.943921,1000,8673.059853
214.809025,1000,8673.618241
160.794921,1000,8674.17285
-25.099625,1000,8674.75842
537.877006,1000,8712.401951
485.892498,1000,8712.966191
-3.73108,1000,8713.5206
262.751142,1000,8714.047226
565.096101,1000,8714.566938
1196.313121,1000,8752.357955
995.676165,1000,8752.926588
1303.726595,1000,8753.512858
1287.095954,1000,8754.06187
693.272418,1000,8754.656255
1263.277926,1000,8792.600718
1297.046346,1000,8793.152117
1161.138738,1000,8793.677964
1185.695458,1000,8794.211807
1030.004449,1000,8794.747076
874.27066,1000,8832.346715
728.499201,1000,8832.888019
869.047105,1000,8833.41821
861.202992,1000,8833.961758
230.948672,1000,8834.501401
1037.542301,1000,8872.128088
1019.731293,1000,8872.655766
804.569324,1000,8873.20865
946.594796,1000,8873.765996
978.749806,1000,8874.318583
1161.057165,1000,8911.901773
1217.093294,1000,8912.47522
1113.225374,1000,8913.018027
1111.309766,1000,8913.598815
1106.050823,1000,8914.192601
1235.23915,1000,8951.811871
1278.69081,1000,8952.337099
1198.244259,1000,8952.857232
1193.817855,1000,8953.382874
1251.610475,1000,8953.904324
1212.943198,1000,8991.653665
1237.313927,1000,8992.196762
1208.207397,1000,8992.751463
1230.99978,1000,8993.31287
1200.012335,1000,8993.841803
1085.839269,1000,9031.491149
985.616165,1000,9032.022733
1014.176006,1000,9032.553009
991.413774,1000,9033.088713
950.174315,1000,9033.620475
51.453959,1000,9071.216779
1027.644805,1000,9071.755656
1082.780461,1000,9072.282571
1019.273667,1000,9072.812321
136.711102,1000,9073.35784
1163.921888,1000,9110.926599
1161.84852,1000,9111.469654
1026.723766,1000,9112.002615
1025.830168,1000,9112.539617
1112.776613,1000,9113.069699
1044.606731,1000,9150.832052
1038.365441,1000,9151.363756
1027.748105,1000,9151.892824
987.895005,1000,9152.415669
1022.697916,1000,9152.956471
913.303943,1000,9190.543577
835.109044,1000,9191.098544
703.884228,1000,9191.638837
914.616923,1000,9192.173672
924.223934,1000,9192.707094
1195.803758,1000,9230.389007
1237.366311,1000,9230.916881
1344.014487,1000,9231.449365
1247.945426,1000,9231.981531
1327.350461,1000,9232.50766
984.670999,1000,9270.170184
1097.994685,1000,9270.716353
1140.442851,1000,9271.238116
1121.013045,1000,9271.769604
1123.003456,1000,9272.288373
1315.585096,1000,9309.970374
1286.007323,1000,9310.504747
1246.517758,1000,9311.03819
1320.606534,1000,9311.604189
1278.311585,1000,9312.167094
1216.547344,1000,9355.748448
1260.648069,1000,9356.283068
1426.256945,1000,9356.821117
1354.447092,1000,9357.368784
1372.613731,1000,9357.928867
907.43207,1000,9396.873905
1047.243095,1000,9397.428607
1067.976768,1000,9397.966608
1049.848528,1000,9398.488168
1153.585805,1000,9399.034606
1249.674189,1000,9437.574255
1224.720423,1000,9438.120802
1100.65442,1000,9438.672076
1263.507704,1000,9439.229049
1219.21092,1000,9439.786229
-127.322782,1000,9478.239431
889.222797,1000,9478.768453
954.521208,1000,9479.31179
789.849403,1000,9479.856285
1153.599768,1000,9480.424811
1328.412329,1000,9518.737313
1017.412053,1000,9519.286694
1271.471642,1000,9519.834078
1199.671699,1000,9520.361471
1237.864719,1000,9520.911928
896.904842,1000,9559.768532
1005.514299,1000,9560.312027
904.127334,1000,9560.87656
1029.729772,1000,9561.415748
943.066605,1000,9561.981432
243.396911,1000,9600.23439
1284.857729,1000,9600.787415
1293.175916,1000,9601.328803
1175.943307,1000,9601.925116
1264.314003,1000,9602.482059
1311.290464,1000,9640.90602
1316.486601,1000,9641.480153
878.133666,1000,9642.007309
1286.176657,1000,9642.542601
1268.538327,1000,9643.0886
1362.957609,1000,9681.073037
1459.355678,1000,9681.638763
1199.616923,1000,9682.218447
1415.109929,1000,9682.905612
1349.067707,1000,9683.605785
1221.329111,1000,9727.722472
759.731151,1000,9728.324352
1057.562702,1000,9729.063351
942.913686,1000,9729.96521
924.592831,1000,9730.837243
633.106608,1000,9770.764576
351.972728,1000,9771.341254
739.44691,1000,9771.931846
670.55816,1000,9772.487887
617.490452,1000,9773.064173
1408.883221,1000,9811.749335
1357.92178,1000,9812.299149
1319.787664,1000,9812.837575
1401.931212,1000,9813.381124
1372.9461,1000,9813.924116
15.818845,1000,9852.274381
-447.339597,1000,9852.812132
1080.861572,1000,9853.339564
-255.2987,1000,9853.905119
-482.280045,1000,9854.459874
225.781622,1000,9894.051845
1030.259317,1000,9894.62228
642.35852,1000,9895.148016
-21.398813,1000,9895.701129
1133.025156,1000,9896.270848
1213.670548,1000,9935.229112
1058.496174,1000,9935.922046
1093.076963,1000,9936.568484
1125.472263,1000,9937.371855
860.035,1000,9937.913725
302.559679,1000,9977.443178
731.518874,1000,9977.972669
251.365384,1000,9978.518598
684.923403,1000,9979.072985
392.772611,1000,9979.62587
949.92233,1000,10018.802248
1007.492989,1000,10019.342032
836.316416,1000,10019.881041
968.037992,1000,10020.413524
1077.938124,1000,10020.93276
358.417429,1000,10059.164567
265.178075,1000,10059.703456
51.867767,1000,10060.231353
-284.680168,1000,10060.790713
-107.268401,1000,10061.346493
799.922007,1000,10099.526252
234.435201,1000,10100.081914
863.298166,1000,10100.625653
774.942915,1000,10101.174066
871.975204,1000,10101.722689
1090.510515,1000,10140.319042
954.04937,1000,10140.873023
990.085581,1000,10141.437403
1108.916638,1000,10142.021439
1087.083075,1000,10142.591946
1094.172918,1000,10180.830755
1283.165079,1000,10181.376199
1065.989981,1000,10181.913038
907.879446,1000,10182.464936
1027.399716,1000,10182.99726
1198.600836,1000,10220.935652
1251.565403,1000,10221.47821
1336.629974,1000,10222.006664
1237.705402,1000,10222.554915
1240.495121,1000,10223.091676
1280.417928,1000,10261.036729
1333.265418,1000,10261.591254
1280.816448,1000,10262.146922
1081.726586,1000,10262.693579
1297.735748,1000,10263.278579
114.911097,1000,10302.072051
840.125144,1000,10302.597282
777.399634,1000,10303.177715
846.1746,1000,10303.758472
517.237657,1000,10304.301795
929.414098,1000,10345.400775
753.856905,1000,10346.183264
796.007772,1000,10346.874454
741.41458,1000,10347.606022
859.281069,1000,10348.37297
-142.022124,1000,10388.263818
788.685785,1000,10388.892758
715.769775,1000,10389.429116
803.127538,1000,10389.966516
636.722128,1000,10390.54629
1145.21617,1000,10432.364604
889.784796,1000,10432.922033
1062.685316,1000,10433.486304
1164.406408,1000,10434.095524
1129.867645,1000,10434.76739
1439.841805,1000,10473.02745
1387.03205,1000,10473.597616
1360.105761,1000,10474.172244
1360.244312,1000,10474.795477
1361.798407,1000,10475.50078
1174.470925,1000,10515.219124
1192.749512,1000,10515.793665
1099.088785,1000,10516.341469
1140.686589,1000,10516.926681
1196.648808,1000,10517.503592
1309.81476,1000,10557.096768
1256.84096,1000,10557.669245
1297.248336,1000,10558.206183
1433.178722,1000,10558.767769
1260.389731,1000,10559.296573
1096.622959,1000,10597.999901
958.799276,1000,10598.676077
1209.02733,1000,10599.206134
625.199868,1000,10599.837377
1196.041625,1000,10600.438428
1098.218811,1000,10639.912454
1154.36966,1000,10640.585127
1005.563304,1000,10641.333172
1191.064285,1000,10642.156091
1181.552506,1000,10642.77788
1188.606286,1000,10684.383296
1299.187706,1000,10685.055401
1172.213592,1000,10685.810724
1073.306481,1000,10686.654971
1245.091342,1000,10687.329357
853.506794,1000,10727.553244
957.667942,1000,10728.120164
873.485309,1000,10728.699206
985.046221,1000,10729.259016
1214.916662,1000,10729.815044
1162.007165,1000,10770.53159
1131.151152,1000,10771.46109
1004.961815,1000,10772.362797
988.063403,1000,10773.069062
1136.315881,1000,10773.597709
1155.238818,1000,10812.598802
1150.201666,1000,10813.154824
1102.185611,1000,10813.68661
1130.814705,1000,10814.214142
1193.495143,1000,10814.759745
1143.380774,1000,10854.028662
1168.677211,1000,10854.631788
1241.463978,1000,10855.215299
1295.796095,1000,10855.762151
1220.037683,1000,10856.303846
1094.475061,1000,10895.19541
1229.380121,1000,10896.048926
1169.988004,1000,10896.760741
1006.490521,1000,10897.339684
1025.250907,1000,10897.91124
617.118715,1000,10939.293824
496.613115,1000,10940.06757
769.864446,1000,10940.685742
454.966704,1000,10941.477421
586.898746,1000,10942.098377
1241.972131,1000,10983.369094
599.731429,1000,10984.054472
1198.699807,1000,10984.920233
985.599573,1000,10985.778376
1076.665691,1000,10986.601548
1031.90375,1000,11028.229182
1105.581481,1000,11028.819711
959.651544,1000,11029.405723
1173.763426,1000,11029.984298
1287.774634,1000,11030.591413
1175.933413,1000,11070.956276
985.665805,1000,11071.522716
1116.424444,1000,11072.078894
1214.227725,1000,11072.627318
1053.170601,1000,11073.168317
1226.715866,1000,11114.63769
1289.824591,1000,11115.525488
1216.506367,1000,11116.451365
1327.287373,1000,11117.213555
1359.521081,1000,11117.865317
702.437124,1000,11158.257561
173.752826,1000,11158.84205
786.886486,1000,11159.41936
711.7347,1000,11160.00329
633.890305,1000,11160.575079
1205.77996,1000,11199.626576
1182.568398,1000,11200.198364
1269.008493,1000,11200.768034
1188.084484,1000,11201.350692
1350.807133,1000,11201.932213
1565.678834,1000,11241.672384
1482.053958,1000,11242.241118
1496.508553,1000,11242.808778
1532.053672,1000,11243.372412
1414.538531,1000,11243.966821
1098.445419,1000,11284.758538
1123.831789,1000,11285.485119
999.228144,1000,11286.096263
1076.082623,1000,11286.701061
1220.079627,1000,11287.336839
1275.716504,1000,11327.645065
1082.032685,1000,11328.282193
1105.3418,1000,11328.813694
1219.848561,1000,11329.370716
1153.01845,1000,11329.943906
1092.858556,1000,11370.525113
1121.066788,1000,11371.16997
916.765406,1000,11371.764685
889.751095,1000,11372.338286
1009.627853,1000,11372.87973
1282.764703,1000,11413.759477
1320.995194,1000,11414.311289
1175.465944,1000,11414.875591
1080.008009,1000,11415.419867
1223.049521,1000,11415.966045
1015.482039,1000,11456.349031
1192.802813,1000,11456.902231
1112.689619,1000,11457.455437
1197.88384,1000,11457.987922
-132.020342,1000,11458.549552
1306.700125,1000,11499.016946
1099.939666,1000,11499.715072
1199.281809,1000,11500.504858
1051.969693,1000,11501.401831
982.635392,1000,11502.132555
1035.422287,1000,11544.411935
1068.851966,1000,11545.149955
936.01137,1000,11545.913085
1379.656677,1000,11546.688211
1199.968977,1000,11547.559079
733.363579,1000,11588.254343
743.902945,1000,11588.805773
394.708975,1000,11589.536947
815.580862,1000,11590.08872
906.964849,1000,11590.774224
1130.516453,1000,11629.441831
386.104778,1000,11630.043234
952.287955,1000,11630.693871
982.146588,1000,11631.243403
1185.840458,1000,11631.79052
1280.339884,1000,11671.557768
1129.486465,1000,11672.151159
1287.7904,1000,11672.726345
1190.81742,1000,11673.286838
1221.289685,1000,11673.843554
1189.062223,1000,11714.785282
940.492787,1000,11715.484607
1177.925237,1000,11716.169065
1148.150816,1000,11716.800598
1067.057206,1000,11717.511893
1215.730996,1000,11758.728818
1149.457046,1000,11759.325197
1005.357457,1000,11759.956315
1214.237463,1000,11760.664007
967.944441,1000,11761.241746
1325.415235,1000,11801.640184
1293.438793,1000,11802.352745
1335.154095,1000,11803.228581
1272.053899,1000,11803.902162
1404.585066,1000,11804.788166
1132.887155,1000,11844.633775
1141.510934,1000,11845.18497
98.053539,1000,11845.740603
1044.759422,1000,11846.408066
350.837801,1000,11847.051487
988.853156,1000,11888.03254
1033.469711,1000,11888.695047
1191.274934,1000,11889.280007
1035.360444,1000,11889.979135
1159.665022,1000,11890.603784
470.290412,1000,11931.922792
682.076548,1000,11932.470026
558.107576,1000,11933.017892
664.745187,1000,11933.588459
555.238017,1000,11934.149199
1233.565188,1000,11973.194103
1136.098175,1000,11973.769778
1098.304011,1000,11974.309929
1002.144871,1000,11974.875333
1163.714591,1000,11975.460883
1505.499347,1000,12016.797353
1131.044497,1000,12017.379322
1213.932237,1000,12017.971477
1194.466939,1000,12018.562488
1141.787004,1000,12019.15591
988.369181,1000,12061.22267
1103.33209,1000,12061.849066
1154.075536,1000,12062.688905
1143.503409,1000,12063.558405
461.833937,1000,12064.378843
46.390085,1000,12103.126029
280.004725,1000,12103.668879
525.86923,1000,12104.230695
517.075833,1000,12104.757165
546.787398,1000,12105.301121
858.11836,1000,12146.587972
830.615813,1000,12147.148126
840.479707,1000,12147.86169
803.594407,1000,12148.432526
762.948113,1000,12149.01857
1174.299685,1000,12188.344297
1307.345672,1000,12188.932263
1258.497596,1000,12189.457336
1087.974441,1000,12190.046341
1027.198104,1000,12190.62001
1069.921629,1000,12230.946814
1189.558867,1000,12231.468067
1043.540312,1000,12232.01228
919.842381,1000,12232.560718
1189.994544,1000,12233.110191
1061.912397,1000,12273.561332
1149.679228,1000,12274.119256
1307.936675,1000,12274.650153
1263.858169,1000,12275.177201
1226.268554,1000,12275.735516
1138.209212,1000,12314.008047
1165.542103,1000,12314.545047
1086.784916,1000,12315.084805
1254.274541,1000,12315.625331
1167.794503,1000,12316.17667
1228.691862,1000,12354.961895
1257.633286,1000,12355.51922
1125.090084,1000,12356.071115
1199.451832,1000,12356.629086
1204.770326,1000,12357.182804
890.816274,1000,12396.465457
763.80855,1000,12397.024764
1009.623919,1000,12397.595004
840.929939,1000,12398.161242
1046.588351,1000,12398.737537
1019.945939,1000,12437.63383
883.424347,1000,12438.213524
968.460165,1000,12438.756608
1030.391607,1000,12439.327368
905.727456,1000,12439.868845
1059.444477,1000,12478.876666
1144.388444,1000,12479.420318
1078.328693,1000,12479.995345
981.351021,1000,12480.543225
1016.070991,1000,12481.09358
848.395227,1000,12519.830761
1043.651923,1000,12520.363301
1012.906775,1000,12520.900774
871.502667,1000,12521.427029
1008.763387,1000,12521.963488
1103.983992,1000,12560.633602
894.524455,1000,12561.189911
990.067671,1000,12561.743751
997.922718,1000,12562.302336
893.907937,1000,12562.845967
1334.671643,1000,12602.054767
358.670144,1000,12602.620348
1263.848111,1000,12603.175355
1202.982274,1000,12603.724455
1144.326972,1000,12604.290073
1275.863751,1000,12642.914125
608.62347,1000,12643.497859
846.004369,1000,12644.056345
318.111517,1000,12644.624421
1278.386955,1000,12645.189795
774.859289,1000,12684.464423
1156.452831,1000,12685.310957
951.75039,1000,12686.120262
455.111583,1000,12686.713727
550.840479,1000,12687.283289
1339.778518,1000,12727.414706
264.450405,1000,12728.056552
1070.558553,1000,12728.6442
-193.638111,1000,12729.183207
22.849827,1000,12729.722922
697.034687,1000,12768.982316
1127.914267,1000,12769.539045
389.254541,1000,12770.084798
190.799159,1000,12770.622262
-103.937007,1000,12771.167736
223.909409,1000,12811.073784
347.20983,1000,12811.641665
560.546937,1000,12812.190001
85.160433,1000,12812.735552
444.926317,1000,12813.287877
1168.873957,1000,12852.279404
507.668633,1000,12852.853761
1212.831076,1000,12853.416088
594.796476,1000,12853.978407
1165.944189,1000,12854.548075
1516.822648,1000,12893.526326
1416.049763,1000,12894.168793
1424.23453,1000,12894.787284
1426.308525,1000,12895.337221
1411.170241,1000,12895.869275
1243.800909,1000,12935.556218
897.998852,1000,12936.113198
1183.948701,1000,12936.670256
878.540106,1000,12937.238348
1046.826712,1000,12937.756772
535.742275,1000,12976.415352
1096.983705,1000,12976.95567
598.845084,1000,12977.482711
1106.394813,1000,12978.021962
1197.840463,1000,12978.570061
1118.301561,1000,13017.241399
1305.924353,1000,13017.821233
1203.454211,1000,13018.412431
1137.13932,1000,13018.985233
1124.94595,1000,13019.582682
577.730065,1000,13058.71438
1264.497663,1000,13059.257301
831.050831,1000,13059.818261
1069.204647,1000,13060.353233
1216.87187,1000,13060.883746
1482.945145,1000,13102.732965
1623.118948,1000,13103.309091
1571.925463,1000,13103.896844
1449.826615,1000,13104.590277
1435.854091,1000,13105.267603
1130.274415,1000,13144.830333
1033.575309,1000,13145.368769
1064.45931,1000,13145.941087
1167.698311,1000,13146.511271
1336.428047,1000,13147.060096
1559.045208,1000,13185.931717
1554.287475,1000,13186.49667
1482.539571,1000,13187.076186
1525.663095,1000,13187.638545
1594.643391,1000,13188.214977
1455.385388,1000,13226.868371
1310.680943,1000,13227.408612
1412.743866,1000,13227.941797
1304.135318,1000,13228.486265
1273.505386,1000,13229.036086
1313.402639,1000,13269.845191
1290.812181,1000,13270.610311
1345.536313,1000,13271.520255
1310.641481,1000,13272.336804
1311.217715,1000,13273.235982
1363.260665,1000,13313.381353
1178.216271,1000,13313.931246
1256.714549,1000,13314.4958
1405.960315,1000,13315.035085
1262.731914,1000,13315.578371
1400.287169,1000,13354.924167
1428.026521,1000,13355.482518
1378.743196,1000,13356.053267
1428.715281,1000,13356.605302
1321.303815,1000,13357.199406
1453.609286,1000,13396.102067
1371.998526,1000,13396.651762
1575.691482,1000,13397.207027
1565.361147,1000,13397.780739
1524.533099,1000,13398.362242
1047.687928,1000,13437.349131
1158.518393,1000,13437.882252
1118.611803,1000,13438.407966
1014.272265,1000,13438.95815
1049.460657,1000,13439.500049
202.394235,1000,13478.984643
1173.672424,1000,13479.52821
1035.026895,1000,13480.061615
1201.554381,1000,13480.58574
1153.043261,1000,13481.125796
1294.822254,1000,13520.002494
1458.814887,1000,13520.557593
1243.427135,1000,13521.100201
1335.237541,1000,13521.622186
1186.906362,1000,13522.163226
1027.200217,1000,13561.085973
1241.153604,1000,13561.621866
1005.765614,1000,13562.186708
1198.25296,1000,13562.763854
1176.255304,1000,13563.347538
1173.10723,1000,13602.42225
1178.365126,1000,13602.955706
1173.396985,1000,13603.495277
1215.57079,1000,13604.053592
1160.692397,1000,13604.580481
862.626479,1000,13644.211387
160.88108,1000,13644.782892
229.823609,1000,13645.347236
1485.897904,1000,13645.888131
1018.827274,1000,13646.466467
1224.088556,1000,13686.72635
1339.551845,1000,13687.486291
1163.828911,1000,13688.295532
1188.758814,1000,13689.172356
1223.102542,1000,13689.853977
1580.397008,1000,13729.369474
1529.972241,1000,13729.932324
1425.793535,1000,13730.46861
1575.403189,1000,13731.013876
1576.045971,1000,13731.549311
1404.590651,1000,13770.257786
1341.877174,1000,13770.82159
1391.71341,1000,13771.389747
1498.626018,1000,13771.937161
1518.133301,1000,13772.464718
1432.377893,1000,13811.292076
1443.227237,1000,13811.875252
1501.981106,1000,13812.429588
1433.885442,1000,13813.001708
1541.371892,1000,13813.577773
1298.20703,1000,13852.708431
1327.225815,1000,13853.252228
1435.236432,1000,13853.799865
1234.604626,1000,13854.333135
1320.582225,1000,13854.870886
1319.010719,1000,13893.638793
1339.191529,1000,13894.191777
1235.699576,1000,13894.73679
1251.551202,1000,13895.257694
1228.12412,1000,13895.82938
1105.765504,1000,13934.664773
1163.783751,1000,13935.210904
254.295682,1000,13935.755614
1275.608525,1000,13936.303337
1063.711826,1000,13936.875719
1023.531582,1000,13977.027752
963.095021,1000,13977.62269
1100.090228,1000,13978.189033
870.799062,1000,13978.815535
698.869802,1000,13979.683165
1140.171096,1000,14019.653319
1131.378699,1000,14020.192064
1246.554254,1000,14020.75775
1318.154106,1000,14021.30078
1031.960783,1000,14021.918792
1371.964694,1000,14061.15838
1373.803424,1000,14061.727281
1350.100946,1000,14062.280715
1369.980789,1000,14062.8573
1448.923916,1000,14063.435601
1195.950259,1000,14102.838897
1277.507664,1000,14103.365765
1287.047052,1000,14103.898284
1296.241952,1000,14104.442086
1188.955903,1000,14104.986721
958.758789,1000,14144.662308
877.18295,1000,14145.228289
974.323013,1000,14145.768202
1038.71368,1000,14146.29166
1069.846317,1000,14146.831195
1139.129101,1000,14186.543167
1231.583147,1000,14187.237077
1217.16281,1000,14187.814988
1047.930342,1000,14188.349765
1159.640512,1000,14188.888428
892.711372,1000,14228.071445
882.977765,1000,14228.615228
924.986496,1000,14229.151378
982.388022,1000,14229.737268
889.255145,1000,14230.307365
1196.25333,1000,14270.060592
1153.20184,1000,14270.628947
1112.822554,1000,14271.182558
1234.40095,1000,14271.756818
1107.176546,1000,14272.297501
1084.733084,1000,14313.503524
1099.366533,1000,14314.065322
1247.254926,1000,14314.747229
913.193203,1000,14315.288891
1171.499366,1000,14315.86088
1126.050422,1000,14355.20567
1017.399989,1000,14355.786685
1039.347151,1000,14356.410839
1071.374911,1000,14357.099716
952.732043,1000,14357.942128
1172.763546,1000,14396.677497
1221.577894,1000,14397.257353
1328.360382,1000,14397.817869
1300.309796,1000,14398.372348
1317.762505,1000,14398.947578
1386.22586,1000,14436.960859
1394.111355,1000,14437.503773
1477.449367,1000,14438.039511
1540.910196,1000,14438.631037
1475.147777,1000,14439.228344
887.69716,1000,14479.049252
948.226134,1000,14479.597873
29.640974,1000,14480.16612
956.322846,1000,14480.6959
587.456179,1000,14481.249209
1102.420644,1000,14519.328293
1035.874544,1000,14519.870334
967.766432,1000,14520.405759
1067.706929,1000,14520.960273
1181.804565,1000,14521.487043
875.701621,1000,14559.408568
1092.992534,1000,14559.962266
1028.589817,1000,14560.501871
1142.132614,1000,14561.023078
1010.709034,1000,14561.568599
1401.26969,1000,14599.435295
1275.969349,1000,14599.975481
1211.853936,1000,14600.503315
1283.008954,1000,14601.039809
1225.262557,1000,14601.575365
1258.308609,1000,14639.356164
1237.377722,1000,14639.884476
754.903341,1000,14640.461976
1425.229543,1000,14641.032574
1385.205369,1000,14641.603071
1169.509888,1000,14679.481793
1144.159955,1000,14680.191767
1282.489427,1000,14680.827306
1037.972462,1000,14681.358104
1282.924078,1000,14681.876493
1032.93612,1000,14719.680205
1039.748935,1000,14720.220395
1068.206621,1000,14720.776685
1147.874973,1000,14721.321347
883.093756,1000,14721.877142
1144.929924,1000,14760.219166
887.862952,1000,14760.78249
1157.634175,1000,14761.312593
147.63886,1000,14761.836251
1046.809068,1000,14762.379094
1191.060547,1000,14800.265187
1274.559686,1000,14800.787024
1161.881173,1000,14801.295867
1126.722999,1000,14801.809396
1214.235658,1000,14802.317078
1286.243748,1000,14840.174701
1271.371499,1000,14840.761265
1318.391744,1000,14841.341531
1233.60647,1000,14841.918415
1193.379171,1000,14842.511236
1359.994241,1000,14880.4051
1329.096231,1000,14880.960224
1351.313109,1000,14881.513857
1320.198219,1000,14882.066466
1225.56846,1000,14882.615977
1406.325721,1000,14920.883787
1385.127667,1000,14921.425899
1300.494341,1000,14921.99731
1551.557865,1000,14922.55039
1396.904198,1000,14923.091889
1222.034516,1000,14961.730555
1217.581308,1000,14962.275382
1245.88102,1000,14962.859655
1181.428922,1000,14963.395357
1160.494562,1000,14963.955161
1291.914974,1000,15002.437886
1407.384868,1000,15002.986847
1364.216699,1000,15003.530909
1287.553434,1000,15004.050685
1403.072004,1000,15004.564601
1039.206382,1000,15042.502453
675.302523,1000,15043.046781
968.640223,1000,15043.566652
919.010306,1000,15044.118821
903.430592,1000,15044.695283
1111.936955,1000,15083.168776
1236.090441,1000,15083.731772
1278.005944,1000,15084.278166
1328.246278,1000,15084.84077
1223.883535,1000,15085.374971
1132.047989,1000,15123.346093
1040.855822,1000,15123.868864
1127.886696,1000,15124.4012
1156.108181,1000,15124.927719
1093.847248,1000,15125.464406
1307.59824,1000,15163.412915
1299.074858,1000,15163.939556
1321.949212,1000,15164.465719
1213.366644,1000,15165.016322
1299.785728,1000,15165.54306
1144.670607,1000,15203.466793
1196.643227,1000,15204.04339
1096.667376,1000,15204.603118
1207.415112,1000,15205.125278
1274.122139,1000,15205.657805
1246.990677,1000,15243.522731
1271.2286,1000,15244.066531
1309.814786,1000,15244.618313
1257.343791,1000,15245.159112
1193.636553,1000,15245.70247
1163.448334,1000,15283.73433
1203.870698,1000,15284.287262
1102.013646,1000,15284.828199
1249.800978,1000,15285.35291
1232.330606,1000,15285.894502
1423.358634,1000,15323.858244
1284.453332,1000,15324.428809
1320.234315,1000,15325.01598
1272.453049,1000,15325.60259
1122.178081,1000,15326.167861
1373.619976,1000,15364.147369
1409.276588,1000,15364.682433
1302.94831,1000,15365.258238
1377.329497,1000,15365.838283
1314.62854,1000,15366.427129
1293.840066,1000,15404.40569
1270.725052,1000,15404.949727
1376.245295,1000,15405.477089
1293.219893,1000,15405.988246
1199.253873,1000,15406.504788
1376.2099,1000,15444.374756
1430.285733,1000,15444.916695
1423.997374,1000,15445.44307
1334.365869,1000,15445.966738
1250.423082,1000,15446.51961
1120.201255,1000,15484.468854
1187.666563,1000,15485.00867
1306.300866,1000,15485.541904
1158.850955,1000,15486.059542
1173.671864,1000,15486.575284
1236.760219,1000,15524.50347
1230.351722,1000,15525.083282
647.539478,1000,15525.655871
915.843212,1000,15526.237261
1323.001792,1000,15526.831371
1102.61109,1000,15564.808618
862.213327,1000,15565.340889
-67.904438,1000,15565.883283
-31.902435,1000,15566.406825
-166.276688,1000,15566.949269
1027.287521,1000,15604.922242
974.636336,1000,15605.479762
1029.581719,1000,15606.016791
1130.752166,1000,15606.549251
1064.033864,1000,15607.088561
1127.815182,1000,15645.185817
1435.09798,1000,15645.719461
1362.954524,1000,15646.257315
1359.955606,1000,15646.781217
1392.960039,1000,15647.296887
1296.139931,1000,15685.197259
1225.48827,1000,15685.730307
1399.247243,1000,15686.244112
1204.512238,1000,15686.767228
1229.77972,1000,15687.291726
1353.539025,1000,15725.049608
1237.706597,1000,15725.575595
1318.034373,1000,15726.09467
1335.550005,1000,15726.607027
1196.507361,1000,15727.123173
1295.092627,1000,15764.968406
1206.002175,1000,15765.524866
1199.799423,1000,15766.064455
1144.306944,1000,15766.624135
1166.881111,1000,15767.159911
1423.160977,1000,15805.107961
1382.030368,1000,15805.67002
1393.026549,1000,15806.298805
1278.972884,1000,15806.907134
1485.121946,1000,15807.435796
1139.262218,1000,15845.350231
1038.479818,1000,15845.926497
1181.056278,1000,15846.497025
944.673922,1000,15847.045761
352.159677,1000,15847.587879
1400.20992,1000,15885.356674
1389.636886,1000,15885.885831
1378.686655,1000,15886.412873
1311.402919,1000,15886.933084
1323.075591,1000,15887.45457
1361.522977,1000,15925.318077
1471.1243,1000,15925.874599
1259.806207,1000,15926.422379
1408.594862,1000,15927.003655
1481.107481,1000,15927.586184
1219.155633,1000,15965.525438
1201.18256,1000,15966.097877
1266.482475,1000,15966.658367
1299.872546,1000,15967.228611
1435.396155,1000,15967.803608
1274.547691,1000,16005.913299
1282.159225,1000,16006.520449
1214.757024,1000,16007.116345
1298.882438,1000,16007.706655
1305.831184,1000,16008.279928
1250.454234,1000,16046.621951
1133.76699,1000,16047.188769
1020.274309,1000,16047.746441
1111.81225,1000,16048.269924
1131.720041,1000,16048.806173
1434.211937,1000,16086.593221
1446.682045,1000,16087.111618
1346.11929,1000,16087.647104
1610.626287,1000,16088.205152
