#{"env_id": "Humanoid-v2", "t_start": 1521669694.3329186}
r,l,t
1968.578278,477,33887.340933
458.324248,95,33888.400479
183.877158,41,33888.915658
1636.178108,359,33897.108001
1804.526772,413,33901.477882
1008.171725,213,33903.6509
884.163988,174,33911.711308
2275.753514,463,33916.591683
2056.116439,407,33920.911696
627.763017,140,33926.987739
1348.14728,310,33930.320971
2045.877002,447,33935.160173
1364.528072,291,33942.253006
737.623444,166,33943.907431
2291.147224,506,33949.325661
1151.382129,250,33956.606336
899.530001,171,33958.702708
713.961602,163,33960.347116
754.184414,167,33961.989561
1148.793427,236,33964.681855
835.989364,185,33966.819385
1116.362687,254,33974.110976
563.750384,133,33975.69283
2290.706637,495,33980.662621
507.336752,122,33982.219681
633.218149,135,33988.579815
4017.196419,840,33997.264935
1478.010025,305,34006.711269
492.323248,126,34008.267128
778.389703,173,34009.92399
835.745676,190,34012.037864
436.509095,94,34013.100977
656.59414,137,34014.690157
558.576852,115,34020.520321
349.729383,78,34021.564999
321.219594,71,34022.136335
1523.434114,342,34025.906997
541.348761,116,34027.008753
523.547999,103,34028.085192
609.671563,145,34029.693994
562.081605,130,34035.169104
1169.149113,228,34037.370952
1823.170808,393,34041.661751
1249.652164,270,34044.835112
405.523185,82,34049.609938
941.68991,202,34051.764086
815.451615,171,34053.860694
2216.769988,486,34059.229478
1704.33276,368,34067.447031
457.355792,99,34068.531987
1198.556289,232,34071.170574
701.828512,145,34072.316417
1243.99912,243,34074.971577
1643.082675,357,34083.300251
751.486699,151,34084.93916
1434.057056,292,34088.152095
1142.50084,226,34094.781638
602.110215,124,34095.904221
434.553616,97,34096.972323
1513.097791,349,34100.754041
930.957938,195,34102.905229
2325.240773,487,34113.679783
1047.645633,227,34115.902069
1827.291127,398,34120.249412
1004.078134,237,34129.622897
324.542976,71,34130.197221
618.266264,131,34131.775541
1093.962788,226,34134.422762
1407.648006,292,34137.202693
1380.213818,287,34146.206941
1561.618342,327,34149.951556
632.105435,132,34151.105864
1055.158513,260,34154.287386
1129.378026,252,34161.365719
1771.115252,358,34165.169311
2129.573899,457,34170.056085
1138.418787,246,34177.06785
1028.013858,232,34179.265579
132.901779,30,34179.769667
666.790836,152,34181.412868
3186.357705,682,34194.026901
1741.475809,378,34197.850356
864.569894,183,34199.99399
592.436321,138,34201.593739
3104.869958,674,34213.632768
953.273134,224,34216.279921
1180.440038,266,34224.687649
1791.415424,385,34228.975888
136.103294,30,34229.027534
899.181615,204,34231.202333
541.067742,124,34232.776532
102.551617,24,34232.817518
271.64385,65,34233.831792
349.414384,76,34238.768893
1033.559421,231,34241.414333
1901.46859,382,34245.225765
432.305546,104,34246.753619
754.332143,175,34248.411219
1236.56996,281,34256.009665
1023.565825,234,34258.218401
388.142893,95,34259.282248
1378.401198,282,34262.46852
1211.258438,260,34269.231926
450.514053,105,34270.31322
909.671557,197,34272.474344
801.815879,176,34274.581953
317.545738,67,34275.156202
479.736559,110,34276.243503
2070.915618,447,34286.132053
2184.279086,462,34291.104465
1675.274342,358,34300.952509
1118.24006,255,34303.669471
593.402851,126,34304.79636
586.249927,126,34306.360104
1365.392215,278,34309.118
827.857568,203,34311.292922
2006.53,424,34320.876435
527.144892,132,34322.012835
1218.559319,266,34325.197088
494.6155,106,34326.275903
1393.383457,300,34333.431662
971.086644,201,34335.604038
1362.864301,301,34338.894294
287.343353,64,34339.453707
1389.950329,299,34348.441278
861.429459,174,34350.550014
756.983085,152,34352.168119
2695.066081,600,34363.921332
543.153901,130,34365.04345
2212.524309,491,34370.378997
2289.285212,492,34381.019135
659.226334,139,34382.602805
1077.663907,228,34384.802869
3337.659942,725,34397.378238
458.13986,103,34398.472945
815.474481,173,34400.135386
3004.001203,681,34413.622753
519.626303,113,34414.716495
1245.921042,274,34417.918827
1946.684345,408,34422.283993
187.671984,42,34428.995916
1188.418658,248,34431.702286
1318.3811,273,34434.447243
2568.780171,551,34444.13971
743.186437,183,34446.279134
1552.98994,344,34450.102954
1051.947143,206,34452.271598
1827.222266,433,34461.682311
1676.30807,372,34465.970531
880.285253,184,34468.208899
934.523049,207,34475.87009
773.22272,160,34477.525988
1213.476408,276,34480.334494
1831.814802,391,34484.737138
377.757408,87,34485.821963
356.871376,81,34491.836695
367.876168,87,34492.446484
649.04433,152,34494.112276
1580.168932,361,34498.465087
4769.023313,1000,34514.116668
954.906591,196,34515.854332
511.864026,104,34517.398829
1788.841295,374,34526.745527
962.13031,213,34528.984302
1808.643999,389,34533.381814
801.023988,181,34539.848095
1563.9173,361,34543.662097
734.658391,154,34545.314674
679.943409,155,34546.938897
507.485391,109,34548.033031
637.433031,134,34549.613169
1088.895368,221,34556.828767
457.036615,104,34557.910751
1065.702086,226,34560.574385
1119.650151,231,34563.252362
1452.154737,324,34572.043652
384.480868,82,34573.097006
1136.277227,229,34575.300447
800.406539,175,34577.401461
428.625167,88,34578.456744
777.134955,157,34580.077004
775.808431,163,34581.704557
410.156225,84,34587.717085
1482.965318,302,34590.966864
1512.207922,326,34594.25234
355.837436,76,34595.282953
1214.466177,255,34601.404006
187.949422,42,34601.926937
1661.014635,336,34605.240586
566.059633,119,34606.811317
628.680148,135,34607.95148
491.413149,113,34609.495784
1044.562967,212,34611.660754
659.954741,143,34617.823035
1071.029992,224,34620.050002
499.847725,110,34621.150565
1199.562927,256,34624.330199
895.979539,187,34626.018938
780.980841,164,34633.038823
914.013878,213,34635.221684
972.282911,226,34637.421373
635.283845,138,34639.011435
506.414316,103,34640.094324
517.251538,103,34641.16592
1624.342195,329,34649.163178
1204.464134,257,34651.8593
1971.622317,439,34656.723938
199.812735,46,34657.250841
402.361665,90,34662.397628
285.990111,62,34662.955774
734.799222,157,34664.586066
777.658708,164,34666.229763
1267.261218,253,34668.921498
842.510946,167,34671.005375
540.34923,125,34672.121639
1259.382792,267,34679.735394
694.219965,136,34681.303538
304.118143,66,34681.863316
601.341611,127,34683.426947
442.913366,89,34684.46994
923.921573,207,34686.627594
600.134105,122,34687.730866
380.388365,82,34693.224257
1461.778436,302,34696.455998
930.186266,219,34698.649267
756.87975,179,34700.761482
859.225648,179,34702.883713
2398.769442,506,34713.388219
1979.729932,434,34717.759573
436.978466,85,34718.807798
1506.684407,300,34725.984763
1684.744098,352,34729.776714
781.505789,165,34731.427512
943.200785,213,34734.06133
1247.362509,252,34742.417766
482.288821,102,34743.493663
1085.971347,222,34745.659418
970.67497,222,34748.304207
392.898598,84,34748.897975
941.469069,204,34755.912921
854.309254,181,34758.049909
442.150308,102,34759.120812
1039.687416,233,34761.785255
1092.640247,204,34763.937618
1199.114356,241,34770.574612
239.680802,56,34771.124578
1751.725098,377,34774.953043
886.077192,175,34777.068385
796.833366,150,34778.675736
466.834186,99,34779.754613
327.922136,72,34780.324879
1319.860547,283,34787.85505
818.616018,193,34790.001154
776.286528,173,34791.641799
1380.948592,283,34794.814977
534.100358,122,34795.931706
1898.440529,440,34805.190102
659.797883,130,34806.781315
1257.26328,300,34810.015403
833.349037,170,34816.289579
1392.614518,306,34819.563178
525.769073,124,34821.13107
800.242696,179,34822.818183
1143.249286,234,34825.493271
1907.849635,435,34835.152411
2132.464463,452,34840.110563
1468.510575,300,34847.589554
2628.598241,558,34853.664818
338.790806,72,34854.260602
958.564101,202,34856.452863
373.289174,80,34857.510426
1238.766833,267,34864.804439
1074.197251,228,34867.514854
1325.091196,291,34870.834512
1530.526395,352,34879.843492
2043.849708,428,34884.300092
3948.275924,828,34898.26895
578.99023,136,34899.900049
487.626378,116,34901.014824
1470.745724,317,34904.333839
758.9213,162,34911.240863
661.879325,146,34912.900739
1060.3607,221,34915.598411
867.934201,177,34917.319494
546.450594,129,34918.943209
1879.494108,402,34928.051818
485.896245,98,34929.143379
1712.519071,342,34933.006807
815.519057,162,34934.685594
2071.678279,429,34944.158362
606.356756,108,34945.260658
836.249087,167,34946.936685
1252.486435,277,34950.191313
1008.096043,221,34952.427633
692.130928,145,34958.07029
1615.639975,352,34961.943431
1074.165893,237,34964.667913
506.165779,118,34965.826513
770.647178,164,34967.485697
720.77563,153,34973.549847
758.684357,146,34975.199684
2083.522527,425,34980.116817
200.271157,46,34980.647959
520.997695,104,34981.776629
601.503398,135,34982.943462
540.438976,127,34988.351859
568.32704,125,34989.956406
1004.201899,210,34992.160946
597.945498,137,34993.326697
542.827757,130,34994.946304
1118.342221,248,34997.701298
1285.615369,274,35005.146466
262.332992,65,35005.726049
651.262813,153,35007.361479
326.892377,76,35008.021093
829.731194,201,35010.207487
502.087949,101,35011.284233
1490.145251,308,35019.635712
1217.271804,277,35022.37624
1310.451658,311,35025.610894
559.5874,116,35027.158804
1514.678324,308,35035.124174
661.669267,139,35036.712678
617.643705,142,35037.860925
794.125116,182,35039.965626
486.245855,102,35041.046965
1499.681006,346,35050.04675
816.281231,168,35051.737266
1661.325696,387,35056.122299
937.486054,194,35058.305566
1199.070802,268,35065.724646
561.804567,121,35067.310404
419.830534,86,35068.377985
1032.45989,212,35070.605225
1106.039373,254,35073.372888
165.446777,40,35073.91044
1441.626731,286,35081.029492
912.35978,188,35083.202771
951.30527,216,35085.447579
861.264143,211,35088.140216
272.474221,63,35088.72034
259.253614,66,35089.287807
1499.404489,345,35097.267416
823.045484,170,35099.408836
2983.4485,630,35106.084098
213.852145,49,35110.614168
509.463813,123,35112.233741
1047.492935,231,35114.504366
166.882376,37,35115.038508
180.103876,39,35115.560427
1346.743056,288,35118.390317
398.722772,99,35119.47936
797.427164,155,35126.463713
1263.086553,294,35129.294486
675.866839,128,35130.903255
255.921105,60,35131.457316
1438.557841,302,35134.762377
383.415131,97,35135.847812
710.966453,145,35141.747438
565.801002,125,35143.346922
507.682626,110,35144.477153
605.882252,130,35145.632345
334.077782,72,35146.700088
432.978548,100,35147.794569
591.01454,135,35149.416162
1776.291675,369,35158.551355
1702.013907,371,35162.448763
3018.755632,662,35174.631504
734.935651,168,35176.322687
568.723366,132,35177.948371
423.912541,98,35179.028626
466.066745,113,35180.154326
287.309714,66,35180.741102
1203.893605,267,35183.519517
863.246726,191,35189.63637
379.522488,84,35190.684684
1590.496361,332,35194.433557
902.779259,202,35196.584463
839.403865,187,35198.276182
412.963301,87,35203.830534
572.421139,119,35204.945209
459.430576,104,35206.476053
581.674818,127,35207.597553
1529.245213,317,35210.861638
772.553789,168,35212.96783
1687.039469,371,35221.60944
2015.502929,442,35226.463341
852.67893,185,35228.590638
274.881922,52,35229.12558
353.863734,76,35229.704288
405.599363,93,35234.601697
521.430996,109,35235.694535
1649.654182,356,35239.494733
370.674652,76,35240.526899
364.869285,79,35241.558883
300.669338,64,35242.112114
483.221681,98,35243.179905
703.440581,149,35248.925673
753.753417,155,35250.562176
356.101747,71,35251.136311
561.940647,110,35252.680068
952.868621,210,35254.871569
1310.113859,286,35257.648633
1840.063173,397,35266.646844
985.42495,222,35269.276923
1105.0844,255,35271.980727
782.376822,171,35273.65105
2406.628849,485,35284.179961
1797.127121,357,35287.964653
669.062349,131,35289.543671
2053.058477,442,35300.163717
1315.280233,288,35302.944599
665.766833,156,35305.02884
968.323911,212,35307.212219
951.646948,193,35313.969818
1317.223252,317,35317.222235
720.173218,154,35318.853325
1984.677253,398,35327.201703
955.77891,208,35329.375743
630.845208,130,35330.946314
3194.216287,693,35343.414518
816.256729,170,35345.049839
1646.02462,379,35349.298419
131.646081,32,35349.354988
399.770298,93,35350.422493
788.548525,183,35352.535155
339.180963,86,35353.137619
892.585677,206,35359.752226
591.328118,135,35360.895118
935.749113,222,35363.528844
1154.309122,275,35366.268821
122.640933,28,35366.76363
777.819897,157,35372.586968
1224.210256,269,35375.318213
1921.745317,430,35380.17429
733.864287,155,35381.805729
855.941911,171,35387.323512
707.236229,146,35388.934289
396.461926,89,35389.986641
1072.627143,227,35392.645061
2258.787474,478,35397.555843
479.151137,99,35403.60195
709.334556,149,35405.206318
947.296152,184,35407.327015
1071.37561,249,35410.020921
1149.074017,279,35412.756264
555.346334,141,35418.915493
518.121264,110,35420.006078
1578.412164,339,35423.766986
2626.050041,539,35434.508829
334.271359,81,35435.557234
1354.749776,295,35438.810407
915.354092,196,35440.520408
307.208204,66,35441.538998
1560.710621,339,35449.817007
428.425209,94,35450.433339
1174.626666,273,35453.630744
753.715652,149,35455.247668
592.950976,123,35456.363396
622.138205,121,35457.932781
240.843088,54,35458.469142
377.636096,74,35459.040554
2662.123643,565,35470.125956
414.492522,98,35471.194592
587.5488,126,35472.329294
936.182037,196,35474.472424
594.225259,127,35481.182133
2408.072379,514,35486.627477
457.132741,111,35487.721481
448.989762,100,35488.802843
560.490672,133,35490.384549
2104.196077,448,35500.093604
628.047369,151,35501.708964
572.96369,137,35502.840785
1817.32604,377,35511.838541
1412.706737,293,35515.077558
1804.622915,401,35519.425205
613.945434,132,35521.027863
373.953868,87,35521.623349
1219.357438,258,35528.55348
1183.792696,257,35531.721565
571.574215,131,35532.85548
1033.64819,237,35535.548808
1625.058255,317,35543.578243
1562.556678,344,35547.322723
708.420437,151,35549.055074
1265.515323,262,35551.826587
1193.898542,263,35560.31889
1123.819466,244,35563.063488
938.206302,194,35564.793975
997.346954,216,35567.473548
739.55556,160,35569.147063
2319.426287,492,35578.925514
2024.97326,437,35583.883968
949.325617,202,35591.008236
1078.068066,244,35593.283103
755.903253,175,35595.448283
1027.907495,212,35597.703294
1482.784563,327,35605.832233
369.328232,83,35606.429807
717.440254,157,35608.551469
1165.724109,259,35611.324928
405.783795,97,35612.415825
490.7918,122,35613.545992
1865.616711,373,35622.636973
1735.594689,400,35627.045035
839.48161,186,35628.752801
882.590586,196,35630.92467
1520.688917,319,35638.73528
209.81349,45,35638.810352
444.74802,97,35639.890723
1431.789438,305,35643.205782
666.725868,139,35644.831205
807.884549,166,35651.927973
952.316404,191,35653.638737
1498.053391,320,35657.448624
1160.024967,236,35660.167928
837.845854,174,35661.859868
1288.179837,262,35668.929868
1712.623007,375,35673.273737
488.418083,110,35674.398199
981.123356,208,35676.619251
1046.560406,238,35684.115035
611.334548,145,35685.763185
374.127853,81,35686.35332
791.776587,165,35688.500884
852.807583,181,35690.206419
379.999442,76,35691.254861
2558.737093,541,35701.416195
937.943098,202,35703.607978
621.179709,122,35704.750728
915.326285,184,35706.857086
193.309222,42,35707.375268
1925.143116,433,35716.367687
1502.117253,310,35720.130176
1731.968221,383,35723.987567
494.625578,117,35730.277574
424.23151,97,35730.915179
642.436612,136,35732.531311
744.16812,154,35734.201709
1190.956875,264,35737.449938
815.752972,161,35739.14271
851.982372,176,35746.206227
1480.492531,304,35749.51282
814.863115,178,35751.669516
934.256632,207,35753.895309
247.67869,57,35754.441324
1263.468323,271,35762.947336
899.330581,214,35765.168414
1095.023479,252,35767.956094
2190.79552,464,35777.228294
1523.632584,332,35781.088969
638.637964,132,35782.254437
1059.392987,236,35785.021826
630.650655,137,35786.6357
1167.305458,256,35794.997487
1325.2201,315,35798.329751
673.295414,145,35799.978689
1055.865393,227,35802.725891
481.345538,115,35803.84833
494.47709,111,35809.875582
563.211959,130,35811.485134
514.268825,112,35812.60642
1464.974972,306,35815.942112
414.134649,91,35817.026749
983.655878,206,35819.235156
230.119624,50,35819.792882
1205.357026,240,35827.134044
1081.456635,254,35829.894321
4005.476944,839,35844.250069
1207.49216,285,35847.530407
798.445382,160,35849.21071
357.598256,72,35849.801758
951.468132,198,35852.01158
849.569616,181,35858.75595
1148.188444,254,35861.522388
1035.053541,209,35863.75452
491.744355,101,35864.85167
1082.301757,232,35867.551696
592.712381,125,35874.178171
287.570486,66,35875.217529
365.62218,83,35875.835384
956.773794,191,35878.016113
314.604862,71,35878.588986
615.14484,131,35880.232535
1590.408301,331,35884.058979
1100.059189,244,35890.851769
1656.687538,333,35894.239708
550.199388,126,35895.841468
423.441783,90,35896.915433
1904.194298,429,35905.588149
1028.985095,242,35908.390548
432.364899,103,35909.518477
269.752049,66,35910.083157
443.491429,97,35911.149776
951.97053,218,35913.797216
608.032104,124,35920.06148
2190.483549,476,35925.477406
706.544408,164,35927.117033
615.399918,140,35928.714197
1013.155102,209,35935.423438
192.562213,45,35935.950909
395.184037,89,35937.002668
289.087377,62,35937.555871
357.602838,80,35938.143367
340.690184,72,35939.169161
960.174518,193,35941.29881
558.97736,111,35942.39788
355.791879,78,35943.439798
1741.276895,370,35951.769006
684.696757,137,35953.365153
1059.826064,228,35955.568823
586.580669,127,35957.131892
293.280057,66,35957.699577
330.991945,75,35958.72696
624.349663,145,35959.886679
267.939743,63,35960.891119
598.396526,153,35967.682102
1062.43541,242,35970.379903
651.016078,140,35971.544146
401.820088,95,35972.611228
944.999153,220,35975.24221
350.129903,80,35975.82949
777.868849,164,35981.195884
194.27752,48,35981.733011
882.802123,195,35983.449568
971.872585,213,35986.093449
895.390461,182,35987.770109
2422.21086,533,35997.587386
1069.312412,232,36000.255262
1214.708216,269,36002.996606
279.737491,64,36003.556573
254.93392,57,36004.107626
670.274076,154,36011.529506
252.877383,59,36012.079378
482.14879,116,36013.174325
1559.788182,347,36016.970742
1805.937301,402,36021.290261
482.535565,100,36027.050102
352.671659,80,36028.092639
1324.736837,306,36031.331285
341.175978,75,36031.926438
462.901015,105,36033.008865
968.566087,211,36035.633748
566.63028,111,36036.730857
1265.972902,242,36043.652343
863.493335,190,36045.341605
818.735474,172,36047.435146
1191.314917,256,36050.139357
1999.981321,416,36058.518146
956.790562,217,36061.159212
1186.997589,260,36063.883657
3105.370939,668,36075.908904
633.822066,135,36077.47864
523.658377,114,36078.579509
1150.86127,236,36081.225617
1439.007615,292,36089.540304
781.973939,168,36091.182805
1260.399541,263,36093.917315
1727.858981,351,36097.703128
1209.619076,267,36105.221976
848.835706,196,36107.358872
859.853484,166,36109.006518
856.545036,176,36110.682391
676.918632,146,36112.285233
1265.608844,266,36119.660691
476.78103,91,36120.715789
586.576258,135,36121.85772
1206.562988,239,36124.516971
285.869589,61,36125.076562
395.209475,96,36126.163775
225.315439,46,36126.687439
497.002881,114,36127.79546
307.385105,58,36128.792329
249.174866,47,36128.871552
582.856341,115,36134.579278
294.371318,60,36135.127777
1251.917416,250,36137.868921
1373.257765,305,36141.099817
287.889947,62,36141.654732
248.515108,58,36142.205076
1000.756606,218,36149.070454
2230.547125,450,36153.939988
396.148121,95,36154.995638
410.219398,95,36156.068012
625.1988,131,36157.201089
1073.714252,228,36164.770972
402.750897,88,36165.82818
780.657184,177,36167.476191
925.321248,206,36169.63521
1559.08754,312,36172.909496
1221.58214,255,36181.040631
415.50303,105,36182.121392
1703.082267,383,36185.935597
400.590383,82,36186.978114
1719.437815,394,36195.673781
731.598775,155,36197.299176
883.416223,186,36199.447373
296.917948,63,36200.006606
677.182142,155,36201.627432
2191.760103,456,36210.741563
2256.218914,516,36216.180223
638.288123,133,36217.759881
362.895973,76,36218.787571
478.975844,102,36219.860641
619.971538,134,36225.562916
1089.989448,223,36228.200197
1883.33244,394,36232.51125
580.922936,123,36233.620358
839.951406,178,36235.746214
2194.908889,479,36245.32651
905.354485,194,36247.479875
307.545606,63,36248.046708
199.793263,43,36248.572216
1193.669515,257,36251.280749
416.487226,88,36256.94824
429.918164,97,36258.027679
2086.426288,445,36262.867614
1741.003009,402,36271.304775
372.652426,84,36272.353981
685.392849,148,36273.978001
404.074106,92,36275.033869
523.675921,128,36276.145042
235.178386,48,36276.674689
1625.525936,352,36280.46239
1011.936971,226,36287.730616
625.234726,130,36288.872649
705.616268,145,36290.494198
1057.115554,248,36293.205611
1418.409224,311,36296.48204
553.725786,114,36302.494855
1037.345201,202,36304.648299
960.020363,195,36306.785296
1058.101344,225,36308.976896
259.061933,54,36309.521481
407.424447,98,36310.582814
801.984166,178,36317.752125
785.611792,158,36319.393258
1327.386143,275,36322.132961
760.866597,172,36324.235353
297.514033,73,36324.81137
565.739922,141,36326.409438
389.034136,87,36327.457498
533.839468,111,36332.672272
976.498868,201,36334.844573
429.547205,91,36335.901872
990.505945,207,36338.082317
1408.120517,287,36341.324241
1741.001427,390,36349.56372
466.039048,110,36350.653748
340.109451,75,36351.236181
462.564519,101,36352.316251
217.106694,46,36352.842349
951.341062,188,36354.975484
1628.74044,345,36363.128493
317.865394,74,36363.705921
865.992455,184,36365.836848
395.550232,84,36366.882514
364.603391,88,36367.492257
660.454849,147,36369.096879
1307.299097,298,36372.327457
786.931829,163,36380.384137
919.484008,201,36382.537364
1100.634871,228,36384.76197
1361.529808,289,36387.986111
516.438012,104,36389.0678
487.742737,102,36394.337728
721.288282,154,36395.964811
1111.243846,225,36398.600727
687.30497,138,36399.746257
964.589974,225,36402.404529
2369.839506,515,36412.733676
406.887401,98,36413.801682
429.131253,93,36414.867491
2070.685835,441,36419.76271
1256.391427,274,36427.521828
656.019722,149,36429.150916
1176.352747,247,36431.849129
520.68417,115,36433.401985
371.643256,80,36433.998742
840.567074,195,36436.147154
1654.734503,354,36444.49431
339.614329,82,36445.532981
777.131166,159,36447.167084
2055.721318,454,36456.85311
1545.88346,321,36460.158669
1503.713827,329,36463.926718
1563.947336,311,36467.180623
612.405203,126,36473.195449
687.095772,146,36474.793642
480.992171,116,36475.891659
417.963553,98,36476.967871
308.386147,71,36477.537287
411.127706,88,36478.583525
731.97147,168,36480.227
1048.478641,236,36487.526154
700.680207,158,36489.162534
1397.645508,306,36492.410306
877.050994,182,36494.525167
971.184754,196,36496.665039
1342.634025,319,36504.563067
1068.364661,207,36507.172931
290.998914,63,36507.738975
349.77048,79,36508.323264
353.130481,76,36509.368672
1111.075803,230,36512.023774
1529.541086,367,36520.677311
865.780198,177,36522.340451
385.454631,89,36523.400173
778.292786,144,36525.00366
471.484829,100,36526.084332
304.074402,70,36526.657236
829.018046,198,36528.805547
1289.36596,277,36537.624915
613.743997,138,36539.219473
816.879766,169,36540.863955
566.990329,120,36542.43215
695.660707,155,36544.056824
1538.614721,323,36551.675813
339.886265,74,36552.701797
439.222351,104,36553.786602
413.860704,96,36554.855831
472.820057,106,36555.94722
1429.309893,342,36559.705367
1702.630726,354,36568.402787
460.863424,100,36569.471583
718.289031,163,36571.117904
1084.263849,237,36573.775395
377.304337,84,36574.372991
546.29066,123,36575.926865
624.508424,145,36582.114357
1078.980349,237,36584.327553
1545.690254,346,36588.11416
416.57416,94,36589.182595
766.546506,183,36591.310701
1225.223175,272,36599.212739
1755.365115,419,36603.988846
2341.388873,491,36613.445689
472.640546,109,36614.992739
504.982682,119,36616.11167
326.9183,70,36616.694619
2314.481853,484,36622.07624
1563.076177,341,36630.362251
1466.511117,327,36633.680901
640.611179,146,36635.293428
691.752193,143,36636.88974
1482.403858,312,36644.751172
2109.452648,450,36649.633652
283.418062,62,36650.645972
1308.400219,282,36653.378645
636.822652,142,36660.489735
1572.613645,328,36664.226814
460.948752,90,36665.296489
512.161785,98,36666.370992
848.641519,179,36668.041301
684.463089,139,36669.636297
504.229683,111,36675.676639
1341.494065,275,36678.909247
831.473405,179,36680.58138
1482.175671,343,36684.348201
939.198118,189,36691.083131
2080.287659,471,36696.009633
426.422629,95,36697.076293
1031.667327,213,36699.270777
3385.939089,761,36713.4167
605.487812,123,36714.532317
649.681515,138,36716.136965
2709.580855,583,36727.380788
1945.789335,440,36731.78773
1099.467344,241,36738.810184
2127.607964,453,36743.685082
1707.478057,362,36747.472343
1450.861128,317,36755.848095
395.164073,83,36756.444252
350.127287,77,36757.480844
460.852787,104,36758.566758
1973.677881,463,36763.487718
316.494351,69,36769.869185
444.023781,92,36770.93181
837.42096,188,36772.635941
975.672046,209,36774.855888
1629.446446,344,36778.692912
257.969493,60,36779.701132
657.044246,142,36786.195619
569.369761,123,36787.783543
319.973728,69,36788.352336
287.816075,68,36789.364473
1092.29916,225,36791.580966
1630.704791,359,36795.410865
914.695899,189,36802.64181
923.151412,195,36804.787898
165.229758,37,36805.303469
773.852579,169,36806.964648
544.046001,119,36808.175641
1044.963917,214,36810.827183
637.812977,141,36816.516346
1579.85144,333,36819.836307
475.932173,113,36820.944468
942.066416,208,36823.595157
1448.755934,298,36826.845351
1463.405683,314,36833.741398
1161.929241,227,36835.957408
389.612298,86,36837.009986
358.527841,77,36838.061408
1159.38663,253,36840.763204
264.002003,55,36841.307335
428.881503,91,36846.633727
929.053726,206,36848.808288
792.210511,150,36850.410331
872.687964,170,36852.058666
584.411392,122,36853.624207
88.028019,19,36853.656073
532.972982,98,36854.719602
2360.753941,487,36864.759297
652.990222,149,36866.372128
873.690858,195,36868.525674
952.411532,226,36870.728169
875.801882,180,36877.735789
3637.318137,807,36886.381844
1247.044728,278,36893.802107
822.250785,179,36895.912617
1003.621967,224,36898.114203
1259.359635,261,36901.301166
2036.906044,420,36909.873254
982.583705,205,36912.038936
1077.64664,229,36914.714499
460.319813,104,36915.793921
1396.572097,283,36923.85743
2501.091469,558,36930.265281
716.243135,153,36931.88022
912.106964,192,36934.037513
1069.855098,244,36940.883258
982.061144,209,36943.492772
828.396872,187,36945.165212
611.518333,127,36946.729761
1244.772281,250,36949.439461
913.869581,191,36956.524079
2555.985539,558,36962.494528
506.565801,104,36963.570781
1012.575129,221,36970.274959
1577.435862,370,36974.53062
781.971809,175,36976.212236
793.151619,166,36978.324284
2238.604081,475,36987.694072
1496.083785,328,36991.555521
707.420745,147,36993.221942
537.133323,119,36994.356817
1513.623169,341,37003.403685
891.980324,209,37005.619555
254.424886,54,37006.184391
1526.022512,313,37009.51091
799.381492,176,37011.707615
565.640854,115,37017.34932
544.933268,109,37018.468546
909.085016,199,37020.664921
947.31071,196,37022.875889
521.925069,120,37024.464005
588.876347,135,37025.619949
524.102363,97,37026.725839
733.750178,168,37033.908264
3728.206672,811,37042.643914
518.20407,101,37043.722315
1155.594223,250,37051.157972
584.795403,119,37052.268987
1236.525951,269,37055.479295
664.86643,139,37056.627592
1434.765956,285,37064.759408
1865.487481,397,37069.073874
1062.311633,249,37071.770886
550.233259,109,37072.873267
862.099973,170,37074.972778
188.453038,43,37075.048829
1979.715629,419,37084.179369
984.742077,204,37086.374264
766.693537,158,37088.009862
832.504351,175,37090.122782
839.217511,166,37095.869756
1342.743752,265,37098.588233
161.009944,39,37099.108061
1088.057273,215,37101.296798
1052.104752,204,37103.457167
1304.656027,273,37110.42662
409.307516,92,37111.484072
1321.845937,294,37114.747428
474.381269,98,37115.372782
360.733247,76,37116.405625
699.849494,138,37118.008767
512.010802,106,37119.110142
376.447484,84,37124.51759
937.844613,189,37126.207576
881.921827,191,37128.362822
548.533184,128,37129.953891
1246.974079,257,37132.668215
370.26585,79,37133.251652
1206.134229,234,37140.707387
356.523421,71,37141.724202
684.015027,132,37142.8566
492.16296,96,37143.92393
586.193612,114,37145.022579
309.980722,66,37146.036069
440.404555,90,37147.087374
758.315146,150,37148.704334
932.917792,200,37154.712655
256.011747,53,37155.260196
424.202069,86,37155.856511
706.802163,141,37157.461123
1356.808325,309,37160.710906
1728.052032,343,37164.469343
1275.870301,292,37172.24041
266.503901,56,37172.792149
721.332287,159,37174.419381
724.299704,142,37176.008741
552.323647,122,37177.573798
307.804708,62,37178.125843
2124.109259,447,37186.835696
1345.045028,305,37190.086363
713.78185,155,37191.716392
449.242634,109,37192.812469
758.567914,172,37194.923603
1048.873646,247,37202.260979
756.374738,164,37203.913717
574.664994,117,37205.014262
544.776128,118,37206.12381
405.315805,83,37207.181265
570.803883,118,37208.730277
290.837103,55,37209.280178
330.383058,58,37209.826823
1027.881994,208,37216.829299
398.75241,83,37217.871424
677.205104,152,37219.478524
306.654617,67,37220.047714
670.340636,141,37221.653659
340.662203,85,37222.252175
223.459123,49,37222.791488
640.74645,130,37224.374747
2150.262202,456,37234.245936
1359.925331,285,37237.491953
565.615439,114,37238.600636
1217.777965,241,37241.26764
1382.075016,300,37248.668221
679.677802,137,37250.260267
1727.686495,353,37254.060306
1020.847386,214,37256.254351
