#{"env_id": "Humanoid-v2", "t_start": 1521669694.34679}
r,l,t
3574.213749,755,8418.605892
3696.959787,780,8431.734163
1179.719096,245,8432.074589
1315.553129,280,8432.477658
1310.948604,279,8432.891055
3196.266507,673,8433.917456
1563.918056,325,8446.350677
1767.202854,367,8446.904139
1330.452756,285,8447.313432
1069.330324,230,8447.639066
1611.024901,341,8448.140681
677.182245,139,8460.345838
971.922792,198,8460.629119
1447.649004,311,8461.108901
953.691116,194,8461.386024
660.089696,142,8461.587617
3764.598896,795,8474.702635
1351.427888,285,8475.095783
4767.901326,1000,8476.565249
992.723738,208,8476.87008
4775.456865,1000,8478.379528
2198.925749,462,8491.078069
1713.534123,360,8491.590478
404.990999,86,8491.718697
4654.022734,970,8493.133017
1188.773285,256,8493.491759
1919.177569,407,8506.031318
1609.491266,330,8506.464948
893.66115,180,8506.728889
1260.088433,258,8507.07777
1292.181917,263,8507.420861
831.182,170,8519.565709
1145.664452,244,8519.917794
759.359506,159,8520.134242
724.515741,145,8520.319967
605.130901,124,8520.476685
4790.358307,1000,8534.03097
2987.731603,631,8534.956005
919.046845,195,8535.233273
1351.224005,278,8535.623515
1412.414455,293,8536.054686
653.480391,132,8548.393166
1046.896603,222,8548.697548
1423.706662,306,8549.136562
2141.413857,446,8549.782709
602.28167,133,8549.963205
750.490899,166,8561.951628
1890.635576,402,8562.520317
1094.81318,235,8562.842834
2879.990193,611,8563.721263
988.719816,216,8564.029804
224.954808,49,8575.757212
567.35653,125,8575.920859
882.990061,182,8576.171209
823.405614,170,8576.398072
279.511863,61,8576.4792
1137.469932,243,8588.562817
639.645943,130,8588.740226
785.430357,168,8588.968703
625.064039,142,8589.161707
1096.877761,227,8589.470898
1101.931243,236,8601.536303
804.315294,170,8601.763443
1216.825986,270,8602.12856
909.599543,191,8602.378845
2184.204466,460,8603.033007
780.173541,164,8614.957315
1299.94977,281,8615.354803
1038.544602,219,8615.651741
580.425294,125,8615.817457
1124.3393,239,8616.158564
1722.19269,362,8628.344311
1847.140437,377,8628.858779
1591.715338,333,8629.329984
890.805191,183,8629.572797
1108.39485,229,8629.883812
858.499938,186,8641.894116
2310.075515,489,8642.640063
775.80259,172,8642.873425
419.171737,89,8642.982877
889.37242,193,8643.254482
1416.110783,308,8655.475374
4792.423668,1000,8656.965391
566.535216,130,8657.138086
1325.501815,280,8657.547686
748.277911,160,8657.763094
3115.030184,658,8670.536957
2147.512902,447,8671.192859
1598.28321,335,8671.691417
2332.647235,488,8672.415242
777.983316,164,8672.65819
2955.301881,621,8685.447976
2184.063434,469,8686.153543
640.701824,146,8686.367831
1057.174044,229,8686.686237
813.941766,181,8686.956186
626.281892,132,8698.954382
627.079252,129,8699.127961
904.742342,184,8699.361901
2404.826008,499,8700.089029
699.899676,144,8700.279995
688.162706,146,8712.259801
698.910096,150,8712.465539
1143.87365,244,8712.805043
1121.488862,235,8713.129989
549.635531,118,8713.284121
1657.146845,355,8725.50221
758.33176,162,8725.731823
465.5926,102,8725.860522
1175.860067,246,8726.194408
1586.296485,340,8726.658904
914.615557,202,8738.718919
3149.690217,665,8739.674825
1240.58749,273,8740.070005
899.185517,201,8740.362724
1711.474996,370,8740.895011
780.528373,164,8752.807996
780.629799,164,8753.016942
1129.493317,250,8753.369102
952.498691,211,8753.660665
1188.019784,264,8754.032484
809.518222,173,8766.046215
778.87633,159,8766.265922
1202.096773,261,8766.649765
965.837873,206,8766.932735
547.359848,118,8767.093128
759.730779,160,8779.037658
901.113456,188,8779.294994
2674.943669,565,8780.13133
901.940963,179,8780.364363
883.447355,186,8780.612231
654.175179,138,8792.492115
1430.262098,297,8792.893094
1481.358918,313,8793.329867
820.840753,176,8793.564887
1090.174006,219,8793.843305
1009.182494,209,8805.859424
1380.491742,294,8806.283327
1569.117509,336,8806.76903
1021.459818,218,8807.067905
1042.747009,220,8807.366277
633.003378,124,8819.228339
694.854621,151,8819.422727
642.862096,126,8819.590289
439.243501,90,8819.701733
1106.661275,231,8820.010359
627.459722,126,8831.900005
580.867858,123,8832.064703
548.803435,114,8832.211868
785.846765,174,8832.447953
717.505623,155,8832.664801
1439.874727,307,8844.860867
1216.279794,264,8845.249734
1637.723828,355,8845.769095
2211.021914,467,8846.44428
1172.470436,255,8846.828405
1869.220266,396,8859.183335
1512.9456,313,8859.630524
1718.33534,357,8860.145318
972.491736,201,8860.429113
1625.745592,346,8860.922778
4778.238969,1000,8874.190105
1699.900364,362,8874.726084
3484.949526,736,8875.831188
1691.019904,359,8876.360011
4777.389559,1000,8877.821167
701.490484,149,8889.881994
429.195038,94,8890.003613
4762.229711,1000,8891.471405
4455.561509,930,8892.843454
4777.369239,1000,8894.294025
695.367323,148,8906.319369
3231.454726,686,8907.36939
2696.78926,564,8908.255682
1533.204209,323,8908.728116
3387.037177,720,8909.759828
377.410908,81,8921.747284
383.913827,83,8921.852191
364.084914,79,8921.94947
4791.737113,1000,8923.502523
385.481142,82,8923.606889
747.639286,151,8935.600101
530.131116,105,8935.738043
863.875235,188,8935.993644
840.325065,179,8936.236359
533.484581,114,8936.388067
513.152865,107,8948.302984
481.026772,99,8948.430654
1124.662707,230,8948.75859
533.326692,110,8948.900875
398.773976,82,8949.002458
3277.083732,692,8961.785084
706.813402,154,8962.000189
2084.300934,433,8962.615301
4785.691132,1000,8964.132118
4793.669978,1000,8965.632074
714.450694,158,8977.621711
668.757166,149,8977.814914
563.032228,124,8977.975613
1522.21321,317,8978.407941
664.771238,146,8978.605713
1918.85888,407,8990.975697
1805.595719,375,8991.515565
761.389138,166,8991.748771
822.795507,178,8991.988679
865.112395,176,8992.226747
901.579028,202,9004.20282
1747.629744,370,9004.734581
2026.089907,422,9005.330418
1079.240557,242,9005.678198
877.738335,190,9005.947245
1525.87312,328,9018.239974
3699.128501,781,9019.396121
1990.145495,421,9020.015627
708.364393,153,9020.234662
1119.151831,242,9020.559946
1258.990063,268,9032.829401
1075.866197,235,9033.149363
1656.144243,365,9033.661587
2258.428242,483,9034.364025
2561.62189,547,9035.180408
580.671337,116,9047.074368
549.586371,114,9047.225114
1574.944538,332,9047.694357
446.647642,94,9047.816063
624.019392,132,9047.988737
638.295843,144,9059.973386
712.627353,158,9060.19533
736.797744,167,9060.427881
645.680074,145,9060.629791
607.783449,137,9060.820122
1663.728067,349,9073.1274
1148.830753,243,9073.46595
743.596914,154,9073.665056
946.76946,199,9073.938443
2004.445412,413,9074.515846
1910.193884,411,9086.992982
2500.936296,525,9087.786958
4796.138707,1000,9089.303754
4780.488788,1000,9090.797951
4783.21138,1000,9092.301308
1755.647623,380,9104.717475
592.197609,134,9104.905305
1139.344736,240,9105.255764
2789.043934,596,9106.165869
889.356578,197,9106.441208
568.556665,126,9118.476654
2197.189966,468,9119.147751
1384.407938,296,9119.562773
585.036805,130,9119.739647
608.603205,135,9119.912935
963.273664,211,9132.084574
4738.296313,1000,9133.546762
3260.705404,694,9134.564103
1184.734815,259,9134.93175
1623.470839,348,9135.436128
918.561521,200,9147.54804
4687.477314,981,9149.0132
4774.505488,1000,9150.486778
2455.573088,515,9151.245854
3470.514409,728,9152.326753
1280.385839,275,9164.565547
4785.198471,1000,9165.908848
4757.132756,1000,9167.405841
4789.117631,1000,9168.771265
2695.622031,577,9169.606747
2408.744565,507,9182.127805
2583.463306,540,9182.919879
2466.862442,517,9183.681215
2142.973527,449,9184.331199
1299.873291,273,9184.713128
1763.283761,371,9197.06483
1716.735457,364,9197.583325
1054.396115,240,9197.932222
4795.399943,1000,9199.408975
4787.163947,1000,9200.888029
2095.026102,440,9213.3022
774.983637,165,9213.518816
1281.39201,273,9213.889563
603.704916,130,9214.064024
903.175445,192,9214.327478
716.972689,154,9226.360703
3082.339079,653,9227.325825
632.231116,133,9227.500979
619.916167,134,9227.684896
487.736011,105,9227.824853
1763.557443,373,9240.097477
4772.90419,1000,9241.615743
4776.206608,1000,9243.145942
4789.309596,1000,9244.704657
1617.006233,347,9245.211453
2620.237446,545,9257.801271
4792.822139,1000,9259.289988
2449.690257,520,9260.050524
4782.53251,1000,9261.515838
4786.66405,1000,9263.010121
785.308767,169,9275.183163
4778.998586,1000,9276.650284
766.736358,166,9276.876922
621.707622,139,9277.072091
1059.049266,224,9277.387871
618.300733,133,9289.490386
620.000925,134,9289.673191
472.720442,102,9289.813094
377.071942,82,9289.920002
536.189226,116,9290.083172
727.527676,156,9302.15313
3752.962406,784,9303.30061
4804.167335,1000,9304.797393
1219.043062,259,9305.164851
4339.814804,905,9306.512762
908.779502,186,9318.651782
770.31998,159,9318.887759
873.615253,179,9319.151569
1061.774362,218,9319.482421
1059.090559,218,9319.806447
4760.75456,1000,9333.038402
1277.233361,270,9333.421441
1098.762827,233,9333.755076
4786.729905,1000,9335.21299
3521.690094,749,9336.310134
1942.173602,415,9348.718855
2660.793035,552,9349.527681
1979.235008,417,9350.147897
1713.512799,358,9350.671062
876.979978,188,9350.934124
4778.573557,1000,9364.281315
1887.906573,394,9364.849011
3354.713947,698,9365.872802
1225.869633,261,9366.249316
2045.117985,425,9366.850564
2612.744192,540,9379.432089
4792.97475,1000,9380.93975
771.358595,157,9381.150642
890.23386,184,9381.39141
3625.222592,752,9382.509555
674.742415,147,9394.57188
2373.856051,504,9395.31361
714.540639,154,9395.531041
616.932191,136,9395.713692
1860.186927,401,9396.284546
844.049598,178,9408.374741
902.172177,198,9408.645558
986.093943,216,9408.94137
433.150775,96,9409.06513
853.720421,188,9409.319864
1677.262363,364,9421.722047
1275.996131,263,9422.078599
1892.373682,409,9422.69068
4778.748855,1000,9424.184836
1709.914663,365,9424.7234
1306.729641,275,9436.974067
630.172956,143,9437.176621
1101.390509,234,9437.510667
658.138188,148,9437.721271
1049.189324,224,9438.041744
885.048132,192,9450.289803
1699.894607,347,9450.758785
468.890759,108,9450.900676
1085.502479,244,9451.239801
1104.801113,232,9451.566434
2383.999517,507,9464.124819
4728.894823,1000,9465.616632
582.499502,128,9465.789811
574.606082,126,9465.960372
2024.73203,443,9466.599716
3475.735119,729,9479.495124
559.744634,123,9479.661409
617.191841,134,9479.846969
695.571859,151,9480.05729
493.471187,109,9480.204916
1215.62044,256,9492.533817
730.962966,158,9492.762465
815.17147,177,9493.00884
1298.365766,277,9493.402918
1081.751036,227,9493.715023
1074.065808,235,9505.941251
1400.866699,294,9506.336905
1702.38355,368,9506.858857
799.955767,174,9507.104671
1141.619352,250,9507.450692
865.649068,187,9519.535407
1569.408729,335,9520.016988
814.748105,174,9520.260897
816.136631,175,9520.508305
1403.971516,294,9520.920876
981.072623,216,9533.068525
2051.545618,431,9533.6918
3332.277201,698,9534.730943
2194.608015,464,9535.406903
455.095508,100,9535.535346
796.022895,180,9547.563481
1374.213607,289,9547.963898
629.283611,144,9548.150794
664.695094,144,9548.336918
1438.853114,325,9548.798993
1105.99797,234,9560.99106
2886.879513,610,9561.852052
2068.99455,437,9562.49194
755.490068,164,9562.712882
2527.742169,529,9563.459583
1289.018272,285,9575.661193
259.171056,60,9575.73328
3905.038928,822,9576.962059
639.884201,144,9577.159734
595.594796,134,9577.344192
1313.751418,284,9589.60135
1994.066514,421,9590.196077
2754.177879,587,9591.049283
2992.201971,634,9591.993493
1458.622887,309,9592.443973
3181.19205,674,9605.319007
1296.738404,286,9605.714578
313.024631,70,9605.803816
2854.608379,610,9606.685678
4060.07453,862,9607.936067
312.8305,68,9619.903751
779.931652,175,9620.148548
1912.35935,408,9620.714688
1686.995513,354,9621.204322
1022.792016,211,9621.471889
1319.891532,290,9633.852473
1061.124068,233,9634.193463
1326.557302,286,9634.596051
2573.995287,554,9635.377975
735.641292,163,9635.59684
4798.622311,1000,9648.979108
4795.429531,1000,9650.450215
4799.901913,1000,9651.972767
4805.486315,1000,9653.421611
4792.481464,1000,9654.892091
4742.595165,1000,9668.267964
3695.60638,779,9669.429736
2259.788146,486,9670.142014
3114.991344,652,9671.113261
4288.397211,895,9672.411916
569.870821,122,9684.340086
565.124628,122,9684.50368
820.274552,180,9684.752642
490.899387,108,9684.896077
334.633936,75,9684.991028
4761.927185,1000,9698.282851
1382.089139,302,9698.69997
722.001156,153,9698.890783
4748.274057,1000,9700.349043
3696.441808,785,9701.465888
1248.419884,267,9713.692408
679.204902,150,9713.906297
1353.003152,287,9714.333615
4761.196852,1000,9715.895764
1299.198778,277,9716.314403
4767.632917,1000,9729.731977
549.97848,121,9729.900785
4798.017303,1000,9731.236979
4774.906437,1000,9732.577842
4786.649002,1000,9734.114255
746.810364,166,9746.348873
694.227958,153,9746.56485
4640.888258,977,9748.074992
480.775352,106,9748.218887
841.345161,181,9748.459343
2954.078589,621,9761.293858
2091.895455,439,9761.947923
1184.322185,252,9762.329076
4307.591343,902,9763.737976
1282.1772,271,9764.141579
2930.609164,616,9776.981309
4776.712036,1000,9778.520803
2622.434872,554,9779.366598
3486.351765,731,9780.503297
2419.02595,514,9781.292376
4764.753479,1000,9794.865277
4774.672631,1000,9796.21023
2520.723431,532,9796.992393
4763.669425,1000,9798.461479
4755.704555,1000,9799.934932
4396.520977,930,9813.388866
1450.750739,317,9813.846475
853.824463,180,9814.098766
690.431208,153,9814.300943
4782.281674,1000,9815.80097
1794.397774,378,9828.304788
2198.395463,463,9828.985939
876.264637,185,9829.227994
622.056535,130,9829.400839
1005.247589,219,9829.691608
698.878899,152,9841.773897
2106.771215,454,9842.430948
4742.907066,1000,9843.900759
1797.209785,392,9844.455292
884.479528,194,9844.730622
4765.169477,1000,9858.127363
3329.531402,698,9859.186906
2920.216681,618,9860.027902
2310.484925,490,9860.753757
669.001765,149,9860.956447
837.376034,174,9873.030894
1016.506223,207,9873.311489
879.463017,194,9873.58594
1714.352682,349,9874.056244
944.975685,198,9874.331845
1814.531606,386,9886.775988
1082.948425,226,9887.09625
837.296543,187,9887.349217
935.254798,198,9887.61779
874.265404,183,9887.871555
3207.420991,681,9900.754631
2093.480917,445,9901.403407
3621.509908,765,9902.542981
2317.402222,492,9903.273098
1077.57626,237,9903.617456
666.958838,149,9915.813385
792.838683,161,9916.036872
1565.944808,337,9916.499641
559.391572,116,9916.651574
890.992678,197,9916.936935
2368.357448,508,9929.611386
2534.236852,533,9930.439315
1322.532619,281,9930.846678
3059.764681,647,9931.810255
2023.741685,437,9932.440934
1200.292858,253,9944.695888
1894.282669,401,9945.244433
1454.028191,306,9945.675943
1067.378673,226,9945.972049
1283.578554,272,9946.347785
1492.951209,317,9958.747847
4829.085209,1000,9960.141109
1847.133228,390,9960.700607
1938.247252,415,9961.310127
1470.966914,311,9961.776781
2220.76831,471,9974.360071
1260.265966,267,9974.739727
1571.169019,336,9975.22902
2443.42465,520,9975.991755
1114.795588,242,9976.334553
1495.021899,317,9988.800072
2146.008434,453,9989.471639
4028.434615,844,9990.726346
2896.620126,609,9991.623352
4771.848074,1000,9993.094024
4805.04589,1000,10006.588308
2251.49064,482,10007.287381
1373.833079,294,10007.693737
2890.313713,619,10008.596868
3867.298015,814,10009.767861
1837.570255,388,10022.257657
249.501691,54,10022.331108
1340.045278,287,10022.737899
991.99042,210,10023.042715
819.709593,175,10023.282416
966.872059,209,10035.468145
752.903195,162,10035.685313
1196.544053,257,10036.04702
784.147234,169,10036.273063
4562.857239,957,10037.690967
1091.58121,232,10049.864785
2037.735418,440,10050.507321
1954.515636,421,10051.114994
2378.900347,511,10051.848883
650.975944,138,10052.023783
1067.07548,234,10064.228688
805.112824,178,10064.481063
1254.306079,273,10064.87094
649.257721,140,10065.057822
2503.137823,532,10065.797866
643.121552,141,10077.729026
399.285273,87,10077.845011
461.458123,99,10077.979367
577.941445,125,10078.146031
478.547006,106,10078.290019
777.071958,166,10090.295166
633.71883,133,10090.465377
645.964061,146,10090.660109
829.37455,177,10090.891376
602.27927,129,10091.052836
4771.576639,1000,10104.486148
2517.013689,530,10105.300487
2252.130075,489,10105.985693
3203.627015,681,10106.97876
630.491756,135,10107.158032
1159.662026,242,10119.539668
1565.209347,329,10120.011338
924.658618,198,10120.290099
1985.511487,414,10120.873884
853.061288,183,10121.12803
4782.32138,1000,10134.451526
4027.628284,850,10135.685624
2933.497024,618,10136.554775
867.642847,190,10136.823795
4109.609763,868,10138.053557
566.232482,128,10150.061007
634.950012,143,10150.254598
489.661905,112,10150.406448
2882.800563,622,10151.309523
464.866438,104,10151.454635
3899.619215,805,10164.537863
1380.691746,298,10164.958127
1731.040817,366,10165.478787
697.176504,148,10165.684255
1019.259356,212,10165.958915
1461.520086,316,10178.824251
1392.358199,296,10179.233678
1510.588475,319,10179.670097
593.570244,129,10179.850693
1732.809782,359,10180.351033
2235.476367,472,10192.890758
1101.168104,239,10193.221243
1096.162006,231,10193.538823
812.333017,171,10193.768703
2516.65704,526,10194.513038
769.178231,159,10206.591769
664.352617,142,10206.77261
1282.625739,275,10207.154203
459.598268,96,10207.278132
1244.409816,261,10207.644242
392.719627,86,10219.614226
516.854241,109,10219.757065
1067.516435,220,10220.048703
386.292041,85,10220.160013
786.790829,169,10220.378438
644.94539,136,10232.421774
889.989198,190,10232.68811
721.732497,155,10232.889903
949.395488,201,10233.168547
707.964219,153,10233.37573
1281.48767,276,10245.580753
578.129274,125,10245.742799
327.785433,73,10245.833773
626.561614,136,10246.0148
616.717567,135,10246.198592
1713.10591,362,10258.657599
2433.883891,513,10259.400093
553.114783,123,10259.56589
2116.226787,445,10260.211787
1191.885554,253,10260.559924
2867.158285,608,10273.356016
1174.757629,248,10273.698307
2474.156186,524,10274.465637
1321.76565,282,10274.870255
1195.97483,257,10275.245472
583.967704,128,10287.412445
533.79488,113,10287.559957
561.653556,112,10287.706248
708.419974,158,10287.919881
507.231973,108,10288.057914
1104.012732,230,10300.226527
558.636399,112,10300.376043
698.20308,136,10300.553063
554.416442,111,10300.697353
475.08879,98,10300.824664
4629.440606,965,10314.097464
855.440899,183,10314.35204
1422.460406,305,10314.779541
3422.562344,718,10315.825219
2136.374488,456,10316.474258
553.954626,118,10328.597828
486.168605,102,10328.72684
2273.577897,482,10329.414072
885.217373,184,10329.659405
1083.935765,232,10329.981037
4795.283967,1000,10343.389347
667.339462,149,10343.591456
1327.481361,284,10344.003992
1462.063733,310,10344.437806
1353.058292,284,10344.842798
661.348491,142,10357.243891
1677.432752,354,10357.75472
1319.753407,285,10358.158912
3152.771106,658,10359.128326
1604.690393,332,10359.598835
4775.806566,1000,10373.250201
4789.069392,1000,10374.738251
3220.137412,681,10375.743866
4784.849859,1000,10377.237279
3225.150532,674,10378.243947
706.112445,151,10390.685005
960.722524,205,10390.951755
2334.554404,480,10391.606713
1020.678339,220,10391.929048
757.712588,163,10392.150872
1225.020732,260,10404.649648
4765.043317,1000,10406.134423
899.390968,187,10406.383529
1124.384683,234,10406.715257
1793.46446,377,10407.224809
3047.296195,642,10420.297908
4776.040978,1000,10421.819775
459.48711,97,10421.94358
1558.152423,335,10422.428984
314.350427,66,10422.515103
2209.826171,470,10435.366851
3038.542904,650,10436.369453
4777.723971,1000,10437.909657
4771.04321,1000,10439.426867
4752.50105,1000,10440.956052
4762.355717,1000,10454.61537
1834.810217,397,10455.202911
1435.975396,309,10455.650863
1632.961522,355,10456.172468
345.994327,80,10456.27735
2421.594595,512,10469.284312
4760.151504,1000,10470.721292
4784.245408,1000,10472.190219
4772.413709,1000,10473.548205
1526.343699,324,10474.035507
907.084422,195,10486.494308
391.991366,86,10486.614625
1145.218893,241,10486.982044
786.804716,174,10487.246551
863.750191,187,10487.512653
4776.118047,1000,10501.253104
4772.98019,1000,10502.712114
696.682543,150,10502.933452
4777.686789,1000,10504.385215
3165.664022,661,10505.330326
1220.22224,258,10517.883495
889.275359,202,10518.161393
2536.437828,542,10518.967341
2057.370719,442,10519.622242
4772.44162,1000,10521.118974
3412.900274,717,10534.35785
2912.786143,614,10535.288769
1658.684618,351,10535.810838
4740.540967,1000,10537.313021
1742.977238,367,10537.85142
2007.899814,427,10550.39904
552.623573,115,10550.55675
3706.45633,780,10551.729718
479.567539,100,10551.865302
963.763168,207,10552.167207
4754.322397,1000,10565.565335
690.523203,147,10565.804647
1312.640317,285,10566.224354
4752.412733,1000,10567.729269
449.473991,102,10567.874966
1084.492969,235,10580.154826
754.914022,157,10580.367663
688.758758,145,10580.570264
601.140234,131,10580.751959
684.393511,145,10580.952964
1899.122545,401,10593.524367
4736.121232,1000,10595.00897
1610.661536,342,10595.498263
424.99629,93,10595.62813
1024.400428,219,10595.935412
722.327347,153,10608.078073
907.468666,193,10608.345829
967.404108,206,10608.641274
631.208673,140,10608.842709
920.485851,202,10609.136038
3701.768296,783,10622.111889
668.619669,143,10622.314178
4769.489301,1000,10623.789783
4769.649953,1000,10625.260224
1373.179704,281,10625.673481
1552.85286,337,10638.198166
1072.981703,227,10638.523665
1238.65634,270,10638.898675
4750.909315,1000,10640.38343
1750.709285,382,10640.922679
1409.777335,302,10653.338335
1387.254427,294,10653.724639
1992.975888,417,10654.345243
1107.40331,238,10654.667244
3017.060925,636,10655.601985
1062.223223,228,10667.897635
338.188827,73,10667.987024
896.328031,190,10668.249973
381.059892,83,10668.351745
289.102028,63,10668.430827
1197.27649,259,10680.672847
1705.453601,373,10681.176077
973.442357,211,10681.469798
1280.413224,268,10681.846496
753.868587,159,10682.058987
1831.496755,390,10694.681994
2545.37999,546,10695.477077
1000.583014,212,10695.767879
1810.658436,389,10696.344068
3877.432505,819,10697.558445
318.361288,69,10709.736905
1192.109948,255,10710.074982
708.900102,154,10710.273575
615.188161,131,10710.440948
332.546644,71,10710.527665
542.62367,115,10722.616679
576.431034,125,10722.78921
988.501982,212,10723.079734
314.540944,69,10723.17037
338.476616,73,10723.264977
930.142351,196,10735.458316
1111.758998,236,10735.765074
1654.149469,348,10736.258413
1176.963031,255,10736.608489
1107.14601,239,10736.941644
301.403989,69,10748.969598
303.133074,68,10749.059947
308.681296,70,10749.153811
318.964077,71,10749.24841
414.358928,93,10749.368047
1454.733197,310,10761.749182
3056.781303,648,10762.70193
993.267274,214,10763.003939
693.052214,157,10763.218441
1459.608048,316,10763.676116
431.929847,93,10775.770792
351.077512,75,10775.866099
409.947754,90,10775.983675
332.766112,71,10776.076592
444.803861,97,10776.204629
602.058427,130,10788.410217
2685.814429,563,10789.225305
322.830911,68,10789.308774
310.697192,67,10789.39439
315.476936,70,10789.486368
433.134684,98,10801.548537
407.466914,92,10801.670981
324.384111,72,10801.761139
2197.964913,472,10802.389848
852.009397,183,10802.658227
1078.986064,225,10814.948369
1367.443316,287,10815.348861
3853.626479,810,10816.499027
1593.658499,337,10816.980941
771.085814,165,10817.213454
4786.415211,1000,10830.597829
2779.703719,589,10831.443896
2074.442062,444,10832.074166
2976.861836,633,10832.982897
2340.117728,485,10833.661627
685.974612,153,10845.809771
1638.518301,349,10846.314743
3325.311244,707,10847.318449
1493.104778,324,10847.787817
709.658038,154,10848.001077
4718.487836,1000,10861.4126
4701.452298,1000,10862.903662
1497.303119,315,10863.373991
2637.654333,555,10864.19873
2848.67493,600,10865.099474
764.166162,164,10877.372428
1895.338859,400,10877.945318
3281.789183,696,10878.96067
1274.568353,274,10879.353897
4723.668592,1000,10880.833646
932.009637,199,10893.227616
1531.454895,335,10893.738006
683.516655,152,10893.950312
1212.319924,269,10894.34394
4789.65194,1000,10895.867819
359.970618,82,10908.185924
4745.622535,1000,10909.74413
1804.538148,387,10910.319524
495.783163,111,10910.469364
1210.270688,258,10910.877117
525.273261,114,10923.310713
548.255271,117,10923.478066
409.345328,91,10923.597395
297.917776,68,10923.702783
496.141924,105,10923.857638
1771.146362,372,10936.645987
2578.442529,548,10937.477533
3133.274903,679,10938.510314
3336.986537,711,10939.612942
4763.899549,1000,10941.134943
4758.102057,1000,10954.914093
1477.228105,312,10955.370048
2039.088591,432,10956.017372
4718.076032,1000,10957.525299
602.679924,130,10957.727843
4060.126465,854,10971.263511
4804.983528,1000,10972.766027
2016.088268,425,10973.378874
2805.928579,589,10974.287892
2472.065531,524,10975.089533
826.564412,173,10987.596335
1890.662156,401,10988.196613
4287.498436,907,10989.529647
4764.740173,1000,10991.079426
2410.948179,504,10991.801813
2025.565142,428,11004.699456
1341.063611,286,11005.12864
3318.365587,702,11006.19532
2569.634419,549,11007.042726
2299.436128,487,11007.776077
502.974993,105,11020.169664
579.826991,130,11020.342472
597.844626,121,11020.498788
497.002308,103,11020.632783
522.013418,107,11020.78751
2925.972101,618,11033.865426
1046.961424,229,11034.177668
2592.603249,551,11034.982781
801.752061,177,11035.226939
1432.828302,302,11035.650012
2461.117611,520,11048.577882
2220.030863,476,11049.288908
4772.405599,1000,11050.842929
621.545998,135,11051.019408
4780.157735,1000,11052.546056
877.052689,172,11065.004097
754.636599,156,11065.208288
1236.014541,263,11065.580418
1656.001276,363,11066.122825
1304.552817,281,11066.511735
1488.171447,321,11079.04278
965.760635,209,11079.334057
1480.276989,324,11079.799075
1173.601587,246,11080.140885
1285.736465,276,11080.528298
612.318187,131,11092.678964
743.042966,154,11092.88805
1264.839055,283,11093.305696
817.145795,169,11093.532817
912.994199,190,11093.781636
1543.921047,318,11106.267861
684.507865,147,11106.460983
4743.745639,1000,11107.963337
772.970356,168,11108.184997
1199.325109,257,11108.535433
793.565561,170,11120.858198
1491.457751,317,11121.330883
421.97456,91,11121.453624
940.629133,204,11121.744044
1633.499989,350,11122.260767
1652.114564,351,11134.771336
546.547497,108,11134.905905
680.917077,140,11135.087075
473.509493,97,11135.210029
798.136936,170,11135.439847
2034.190316,439,11148.058579
1825.636061,391,11148.64101
588.078807,124,11148.811047
2318.745008,493,11149.559826
4749.418206,1000,11151.059986
650.356609,136,11163.35678
1363.377218,281,11163.756599
1279.215327,262,11164.121424
1081.433081,226,11164.440825
758.76746,167,11164.667936
1480.988979,320,11177.199232
754.085726,165,11177.42682
613.237223,136,11177.609945
1357.040192,273,11177.973788
1459.898249,300,11178.395878
2116.554315,448,11191.120697
614.179282,132,11191.296232
347.753496,75,11191.392027
3107.248883,663,11192.396264
1163.084059,251,11192.751869
654.570144,139,11204.979848
1969.93923,418,11205.568706
1062.671214,231,11205.905412
1044.47962,225,11206.236487
1256.924615,272,11206.640299
4215.625108,894,11219.937742
2313.303234,497,11220.67513
3310.133678,697,11221.714112
3936.402295,826,11222.956797
3492.81289,743,11224.065829
4022.017424,837,11237.340963
677.213173,146,11237.55035
1612.280516,339,11238.027096
1031.516086,215,11238.332556
1353.265198,286,11238.73074
1620.050385,342,11251.391772
1751.215223,363,11251.905533
850.946085,181,11252.175317
827.350594,178,11252.437047
1552.643624,330,11252.928997
4774.447596,1000,11266.523601
1555.766778,322,11266.98966
4780.503679,1000,11268.501887
4770.956956,1000,11270.012993
4772.622152,1000,11271.535367
2284.550156,479,11284.178207
1600.29513,350,11284.690749
1879.500751,403,11285.280953
3236.678047,689,11286.271022
1992.145865,426,11286.896463
1925.397376,400,11299.512596
1429.583879,300,11299.919827
596.504948,126,11300.086808
1238.839108,264,11300.445004
1852.04326,386,11300.977856
4759.800287,1000,11314.414947
3476.546903,727,11315.491231
1604.98854,339,11315.975876
1568.724197,327,11316.452042
720.246492,147,11316.64478
828.148174,180,11328.816109
1443.764251,294,11329.221574
815.270917,170,11329.444844
759.018634,161,11329.653913
1454.917684,299,11330.058333
625.119646,133,11342.229866
1472.056593,317,11342.689023
4782.455218,1000,11344.125074
990.347294,213,11344.411469
386.098095,84,11344.521222
559.534888,130,11356.698908
594.602293,137,11356.884293
567.392908,129,11357.053961
597.004713,136,11357.239966
521.601654,120,11357.398129
1310.022749,287,11369.854207
3753.686036,795,11370.975911
4788.109841,1000,11372.502508
1080.941931,234,11372.835594
1530.66702,327,11373.314974
599.938621,121,11385.589996
803.021153,168,11385.814821
637.946419,132,11385.987293
869.961335,174,11386.221073
631.174652,125,11386.380824
1451.694439,300,11398.773231
3922.559326,827,11399.987379
