#{"t_start": 1521146870.1653538, "env_id": "Walker2d-v2"}
r,l,t
871.984149,498,2177.364497
1178.673259,1000,2178.054394
1160.70877,1000,2178.729475
1155.368819,1000,2179.41137
1260.113605,851,2179.987073
350.95223,199,2188.87445
694.512498,379,2189.133241
1544.271952,886,2189.740106
396.461381,245,2189.915603
418.200077,267,2190.102301
1112.036631,1000,2199.587132
1112.151626,1000,2200.280833
1111.897812,1000,2200.962734
1112.04415,1000,2201.655135
1111.355519,1000,2202.373895
1356.242766,1000,2211.83135
1216.935689,1000,2212.508176
1204.065118,719,2212.994887
810.766244,604,2213.40942
1401.213897,1000,2214.091166
194.582553,300,2223.07208
286.384138,280,2223.263299
220.004124,288,2223.456568
444.289397,406,2223.730323
1038.43081,1000,2224.418655
1278.202479,1000,2233.876537
396.701891,432,2234.172732
1066.736668,553,2234.557498
940.829765,499,2234.912695
1255.845544,1000,2235.61868
1091.903224,1000,2245.07913
334.957281,164,2245.189955
1461.147849,1000,2245.871388
591.667018,303,2246.084498
655.394341,637,2246.515432
312.71911,133,2255.422643
286.082059,126,2255.513853
257.42776,120,2255.596122
338.570877,154,2255.703316
293.223513,134,2255.794909
287.53327,183,2264.701634
723.488001,402,2264.97899
634.072176,347,2265.213896
1024.573874,869,2265.804762
1482.11635,1000,2266.48614
501.97722,370,2275.525868
1019.511191,1000,2276.229934
483.619918,264,2276.406586
524.445983,293,2276.604709
806.299553,413,2276.883937
299.959411,175,2285.768702
1152.514469,1000,2286.447448
539.359364,358,2286.691017
660.304785,463,2286.998028
168.807263,1000,2287.670671
1257.309127,1000,2297.105675
1017.281556,505,2297.448083
1400.91243,1000,2298.124413
1140.820585,1000,2298.820525
1012.380248,1000,2299.50504
698.635785,491,2308.613685
808.636933,357,2308.857958
1489.700901,1000,2309.550192
426.605536,243,2309.717309
1344.132402,1000,2310.402478
1170.494308,1000,2319.92835
799.431051,461,2320.248173
1049.073037,576,2320.650552
1105.286538,1000,2321.351045
1117.482383,585,2321.756052
291.451846,132,2330.611086
378.983734,159,2330.717869
274.890426,127,2330.806349
332.802677,143,2330.902519
374.358315,156,2331.007221
546.008399,209,2339.873286
323.396799,143,2339.967471
549.740789,221,2340.113637
353.52306,155,2340.216204
352.656544,154,2340.319281
439.428816,259,2349.232941
1341.253408,1000,2349.918347
815.312003,519,2350.269951
306.711783,206,2350.408606
361.891933,237,2350.567326
298.028385,158,2359.531617
331.839928,189,2359.658906
334.810693,176,2359.778353
314.053576,180,2359.906324
252.276426,122,2359.99268
498.725164,208,2368.930051
591.316601,208,2369.068566
544.972527,221,2369.215028
508.023401,220,2369.363294
482.706742,219,2369.509938
386.195272,176,2378.432924
313.156936,157,2378.538234
272.813844,143,2378.635469
282.633203,153,2378.738958
462.201245,201,2378.874232
555.780798,253,2387.84336
420.105777,218,2387.996581
555.873761,248,2388.170719
467.932486,208,2388.318863
429.048826,206,2388.46407
1054.598069,1000,2397.967621
1098.974646,1000,2398.666237
1094.550563,1000,2399.360975
1052.85598,1000,2400.05308
1104.527375,1000,2400.738837
1399.625217,1000,2410.203721
50.417478,86,2410.263705
61.709283,88,2410.32599
60.098722,89,2410.387126
1881.458106,1000,2411.067975
30.127765,60,2419.940405
30.523952,62,2419.980693
36.122572,104,2420.051274
33.36815,103,2420.120486
47.170232,96,2420.186525
1104.952866,1000,2429.702479
1106.696398,1000,2430.410607
1107.263246,1000,2431.135753
1131.658933,1000,2431.828124
1227.693394,1000,2432.516046
597.371886,373,2441.577626
794.932422,480,2441.912014
509.451216,321,2442.126967
504.628592,282,2442.315919
513.605021,340,2442.546036
1116.817127,1000,2452.045671
1116.137403,1000,2452.743356
1115.158505,1000,2453.439459
1115.432051,1000,2454.128164
1117.03526,1000,2454.826429
342.705301,150,2463.773737
341.671749,152,2463.8807
359.113052,150,2463.982916
369.305209,156,2464.090284
359.80378,150,2464.190701
1106.034302,1000,2473.716002
425.181602,278,2473.906244
428.977251,280,2474.094257
1104.589975,1000,2474.793105
1105.157885,1000,2475.492156
468.214877,220,2484.423086
969.671311,453,2484.727169
530.346823,193,2484.866549
337.66427,152,2484.973294
1281.872827,1000,2485.679715
179.917381,82,2494.555862
177.681827,82,2494.610978
178.073802,83,2494.666603
179.448847,83,2494.723745
171.814867,82,2494.782446
1163.902263,1000,2504.265699
988.315168,1000,2504.958622
991.754,1000,2505.641521
1150.87684,1000,2506.335588
1183.339776,1000,2507.020171
1401.430358,858,2516.333356
994.653241,505,2516.673902
2083.456265,984,2517.33626
19.913859,37,2517.361507
92.092194,110,2517.436278
1191.285585,1000,2526.951937
1793.239596,1000,2527.625915
1192.19303,1000,2528.320307
1043.289764,1000,2529.01387
237.828541,152,2529.121027
363.110973,229,2538.260935
845.591037,342,2538.49494
834.357486,391,2538.767436
678.974165,228,2538.920943
479.695293,204,2539.059941
536.592471,265,2548.04465
636.907399,371,2548.304393
1158.549121,1000,2549.009469
187.885317,149,2549.11138
499.234677,235,2549.270116
1037.780987,1000,2558.84497
795.319632,463,2559.159062
588.61062,215,2559.300641
1045.806573,1000,2560.009832
1047.891752,1000,2560.73175
1101.287164,1000,2570.283522
1100.349952,1000,2570.982471
1085.472411,1000,2571.659228
1103.080464,1000,2572.349395
1101.794534,1000,2573.045145
819.534084,423,2582.170542
310.226129,205,2582.30687
225.202386,161,2582.414188
546.891078,243,2582.575592
860.625133,450,2582.884021
486.765344,646,2592.186942
897.847006,1000,2592.862095
974.888512,1000,2593.555932
973.183598,1000,2594.231863
1037.947018,1000,2594.918417
485.03194,243,2603.934996
585.764855,277,2604.12128
546.459609,263,2604.297735
471.449427,240,2604.460667
469.177827,240,2604.624325
1106.426166,1000,2614.116054
467.464158,220,2614.262068
555.942891,289,2614.453669
1108.277281,1000,2615.14107
328.739931,229,2615.295602
1038.646211,1000,2624.853759
1070.789017,1000,2625.531997
954.938075,1000,2626.22032
318.98919,186,2626.34693
1107.990606,1000,2627.051244
1071.422667,527,2636.238712
88.955939,110,2636.312565
389.741085,222,2636.461582
980.248387,463,2636.779079
508.205368,328,2637.00656
679.137327,404,2646.119605
380.451455,212,2646.263011
1031.158533,592,2646.676035
155.169077,155,2646.787095
814.515543,451,2647.097368
1038.098872,756,2656.408507
187.425926,271,2656.597704
403.06981,480,2656.930174
1871.3999,1000,2657.607674
1763.483908,1000,2658.280047
608.996083,251,2667.275225
408.103674,304,2667.484999
339.362803,185,2667.613326
474.010027,248,2667.785517
555.562923,289,2667.98163
1407.854385,913,2677.452326
1334.95631,755,2677.978418
859.255146,485,2678.312397
47.422657,197,2678.450039
351.76963,275,2678.641033
1094.000937,1000,2688.120069
1849.918972,1000,2688.79442
643.472931,347,2689.028492
1103.03176,1000,2689.728012
357.4955,290,2689.939352
856.611898,911,2699.376572
741.329327,440,2699.675996
587.883001,359,2699.926033
586.587742,391,2700.188746
690.260033,580,2700.582675
57.120336,76,2709.437006
59.324392,79,2709.491227
56.596423,75,2709.542221
57.238745,76,2709.594184
618.658539,434,2709.890528
1455.823199,984,2719.494408
331.55785,362,2719.740284
1961.292812,1000,2720.409647
415.864867,275,2720.592111
1837.016538,1000,2721.274348
41.002562,355,2730.344095
1170.422256,598,2730.75366
352.877258,209,2730.896354
485.510693,277,2731.084121
672.32337,358,2731.327284
1337.772015,878,2740.744028
955.697721,480,2741.068419
1053.508316,506,2741.411638
1154.297853,589,2741.814692
969.581238,664,2742.263258
25.372556,54,2751.144067
23.762823,53,2751.1799
321.012999,337,2751.415203
527.997982,403,2751.69304
24.436882,53,2751.72924
316.069063,188,2760.705988
315.522699,186,2760.831259
716.042669,325,2761.04738
1524.463863,722,2761.536323
741.65319,328,2761.757951
111.436968,147,2770.705622
758.55447,527,2771.059022
1319.756949,569,2771.438611
681.442111,381,2771.693012
399.554853,212,2771.840973
818.109955,512,2781.019582
851.877723,585,2781.411838
16.369788,191,2781.541933
72.274753,181,2781.663946
117.448851,249,2781.836228
599.899563,364,2790.942211
808.917571,364,2791.187128
1125.489189,587,2791.590064
654.963986,329,2791.817413
1837.353089,860,2792.394073
406.081399,316,2801.450535
680.825717,376,2801.704106
819.477659,457,2802.017564
1084.133725,618,2802.441707
989.361563,657,2802.900409
354.528141,174,2811.898658
279.088265,216,2812.04725
631.326422,364,2812.291574
985.689848,528,2812.645215
411.160997,192,2812.774635
978.773377,489,2821.94268
641.247845,359,2822.189091
935.068101,407,2822.464966
1226.754161,510,2822.807476
490.352177,229,2822.964305
749.956441,374,2832.068531
690.184263,368,2832.318235
666.284313,365,2832.563695
804.718194,414,2832.843522
778.322733,396,2833.111613
170.02779,180,2842.111217
738.926093,450,2842.411369
283.731335,222,2842.558447
1065.443265,645,2842.990392
630.392402,350,2843.233228
561.071379,346,2852.293994
453.709096,278,2852.480986
468.03988,241,2852.642698
692.677425,439,2852.939498
508.443603,208,2853.078918
439.164194,345,2862.144554
517.630812,484,2862.485031
296.321044,542,2862.867676
652.965082,353,2863.1142
1337.441265,1000,2863.808519
242.064798,131,2872.731363
525.948253,273,2872.916639
288.086423,195,2873.054356
628.119584,345,2873.29033
345.819419,181,2873.412753
276.413473,176,2882.359381
344.598067,218,2882.508369
306.790992,182,2882.631143
340.35881,214,2882.77735
1176.890534,548,2883.156084
860.900918,383,2892.300358
961.577913,468,2892.63726
397.919566,211,2892.778602
1001.055923,436,2893.077677
808.884519,500,2893.427949
108.298815,166,2902.387569
371.346499,222,2902.538539
924.586503,355,2902.775736
52.701767,96,2902.840599
365.639202,141,2902.935508
1384.328033,1000,2912.464383
1627.660842,1000,2913.150343
626.864622,341,2913.380255
417.382387,188,2913.505586
1541.937155,1000,2914.19713
1324.323267,598,2923.441092
833.883822,492,2923.781198
730.510782,385,2924.048262
60.140185,246,2924.223562
677.50112,600,2924.6451
449.4175,274,2933.740258
58.963137,187,2933.871252
47.79682,156,2933.978259
1106.600368,565,2934.363899
1995.772856,970,2935.028335
1503.365823,845,2944.447444
151.43683,109,2944.520094
416.733325,226,2944.669446
1423.809182,766,2945.183769
1939.61415,1000,2945.872636
160.067081,98,2954.809865
1244.113853,567,2955.187237
1040.697917,489,2955.51153
850.506728,471,2955.828543
810.739114,372,2956.082307
341.683096,143,2965.062947
258.760513,154,2965.168208
367.64228,229,2965.320662
232.152547,187,2965.447665
358.137392,223,2965.597575
1454.606786,546,2974.849702
1537.820332,591,2975.242663
1380.063211,539,2975.602328
1281.236047,513,2975.950487
723.968958,315,2976.164726
1763.374507,1000,2985.760526
1207.079238,1000,2986.465077
1769.077789,1000,2987.154273
1706.868937,1000,2987.836994
1709.180176,1000,2988.534401
274.531082,157,2997.49668
676.599168,298,2997.696211
731.097751,343,2997.92628
247.559424,151,2998.025988
814.46161,328,2998.244702
480.369345,248,3007.239511
854.020596,381,3007.495739
534.26373,277,3007.683042
557.234809,287,3007.8827
182.9494,363,3008.140387
346.06654,165,3017.124258
278.818589,141,3017.225304
219.384418,402,3017.497984
183.511649,98,3017.565567
317.612407,151,3017.668504
412.231806,237,3026.708177
388.844504,215,3026.854493
1117.090008,646,3027.299696
414.137701,242,3027.465908
367.54423,167,3027.580711
642.519128,341,3036.662155
594.722213,317,3036.88569
602.683878,358,3037.13521
1352.892742,1000,3037.823952
487.932343,256,3038.0017
1026.831153,1000,3047.564179
1031.488559,1000,3048.263175
572.703953,327,3048.484337
1044.943827,1000,3049.160749
428.896249,355,3049.397551
1063.598418,1000,3058.938692
1057.219218,1000,3059.638726
1020.947851,452,3059.945158
1145.320566,590,3060.34909
1065.026027,1000,3061.03137
598.503625,302,3070.085494
580.741205,309,3070.298602
577.263176,259,3070.474649
793.593154,360,3070.724601
977.28301,479,3071.05126
1108.940769,1000,3080.703031
328.394646,160,3080.815715
101.272745,90,3080.879559
587.535937,384,3081.139281
115.335622,95,3081.206038
1098.473168,1000,3090.774621
1003.592677,1000,3091.4621
1005.574796,1000,3092.155454
1010.699824,1000,3092.842051
1029.117704,1000,3093.535469
585.991176,296,3102.591738
650.246853,312,3102.80465
647.685834,311,3103.018226
619.069961,302,3103.224419
546.062706,274,3103.415459
859.300247,646,3112.765489
617.821682,544,3113.131122
723.260521,440,3113.429749
737.70732,617,3113.851466
652.808301,459,3114.160118
933.482446,386,3123.297092
624.716779,344,3123.529296
804.131906,390,3123.800555
859.902347,385,3124.062993
921.082212,382,3124.326239
581.208588,259,3133.441396
588.656062,278,3133.641016
384.128222,220,3133.796512
1182.479238,1000,3134.510609
1407.575032,1000,3135.215961
348.285639,222,3144.273319
508.645685,255,3144.448868
553.88513,313,3144.663006
528.940856,250,3144.834773
509.788299,264,3145.014627
787.550548,419,3154.197255
769.645337,414,3154.474881
861.198094,378,3154.728099
1774.065867,758,3155.240634
1856.477991,876,3155.84218
400.354342,243,3164.890281
641.575873,291,3165.089452
570.292901,350,3165.332713
412.928807,250,3165.508949
431.174157,215,3165.657631
1082.961839,466,3174.895639
525.052074,253,3175.069295
827.196413,381,3175.329999
252.967967,133,3175.422955
515.376048,258,3175.597607
39.067582,164,3184.642267
355.471738,234,3184.79832
741.178282,484,3185.12321
1114.889617,1000,3185.815482
508.231985,383,3186.077715
1105.495074,1000,3195.665052
1104.706988,1000,3196.350753
1105.587228,1000,3197.050837
1105.647166,1000,3197.731478
1105.175974,1000,3198.423191
1532.181971,1000,3207.980423
1157.030149,1000,3208.673088
1233.629583,603,3209.07909
1218.369497,890,3209.672625
1235.53235,767,3210.193664
1024.879518,958,3219.736907
1247.348027,1000,3220.43958
342.723097,158,3220.548931
984.693494,592,3220.952042
407.044242,175,3221.07053
1110.245076,1000,3230.669493
1103.098965,1000,3231.380038
1047.797565,1000,3232.092101
1103.661428,1000,3232.792856
536.948429,359,3233.035708
1031.787178,1000,3242.572481
1065.138553,1000,3243.25762
1011.768212,1000,3243.943025
1031.505558,1000,3244.618338
1080.005461,1000,3245.305715
890.375651,433,3254.590617
588.977845,346,3254.823117
1461.29415,692,3255.284897
661.120906,353,3255.523953
143.00734,113,3255.600685
751.464803,374,3264.749688
557.52623,332,3264.971326
755.388265,377,3265.223874
719.593228,380,3265.477285
827.102281,413,3265.755979
249.89553,132,3274.73573
1139.593637,1000,3275.434716
1137.138234,1000,3276.140305
248.344755,128,3276.227028
1374.481915,1000,3276.920467
650.725656,370,3286.054167
299.073649,188,3286.183683
877.774952,463,3286.499987
865.075188,402,3286.77667
1071.526314,1000,3287.491193
1571.164468,626,3296.799095
650.641017,333,3297.028152
916.142724,513,3297.374882
2098.749096,1000,3298.062143
1179.955701,1000,3298.770179
1256.074568,552,3308.066089
1706.094529,1000,3308.740433
877.015031,403,3309.011663
1000.211031,506,3309.356935
1972.911203,1000,3310.033339
1139.524206,620,3319.335833
494.415454,286,3319.525368
219.721061,224,3319.677293
1860.975912,962,3320.325157
1073.905906,515,3320.673094
999.501615,627,3330.01912
506.823136,365,3330.269531
593.645877,419,3330.558673
378.021643,222,3330.709627
482.52681,382,3330.976554
245.800216,255,3340.065866
186.374098,146,3340.168031
163.123499,136,3340.258339
176.4408,144,3340.356879
500.498873,287,3340.548476
402.408562,204,3349.578327
895.535373,371,3349.82929
492.118634,281,3350.027017
405.112338,194,3350.162999
503.716489,291,3350.370235
1084.100276,1000,3359.990835
1075.01195,1000,3360.704293
1077.382245,1000,3361.415968
1076.406634,1000,3362.106857
1077.391309,1000,3362.823517
263.885279,161,3371.865418
375.149794,228,3372.020922
264.484741,167,3372.136642
262.76405,165,3372.249015
265.597329,159,3372.356253
1482.458447,704,3381.766209
1264.130114,1000,3382.449691
896.724194,427,3382.735424
431.062869,209,3382.878276
471.489921,330,3383.10129
1236.860201,1000,3392.720813
578.44892,208,3392.859705
662.394533,343,3393.098544
517.650702,242,3393.265106
1190.820012,557,3393.640926
1217.332775,1000,3403.210765
1206.049142,1000,3403.900712
1169.095225,1000,3404.576748
1214.866143,1000,3405.272557
1204.806935,1000,3405.967751
440.173793,183,3414.9597
365.429672,167,3415.072587
1121.061522,504,3415.410258
394.64585,212,3415.554618
1134.260549,507,3415.899252
527.601884,244,3424.899845
649.403766,268,3425.08109
875.957357,333,3425.307943
670.419073,277,3425.49211
923.209655,347,3425.722967
753.715217,378,3435.034047
372.096172,163,3435.148567
684.05464,296,3435.349624
481.253833,235,3435.509335
302.309297,144,3435.606596
775.683637,374,3444.87558
371.603039,172,3444.989496
333.589632,135,3445.084085
1202.971128,1000,3445.78389
382.765049,179,3445.925178
492.253117,204,3455.135116
511.053371,211,3455.279542
521.446745,225,3455.431585
567.24242,231,3455.588598
1213.056114,546,3455.977184
345.74651,180,3465.179047
536.815246,391,3465.446482
1195.378872,670,3465.894048
1059.160299,478,3466.216285
1448.674208,1000,3466.926054
1235.735666,595,3476.425957
784.81648,343,3476.655671
323.294685,152,3476.756574
782.395245,393,3477.039026
1266.508675,642,3477.46728
363.060736,151,3486.639212
358.263345,157,3486.746394
292.223463,153,3486.874057
276.368237,131,3486.967268
407.82346,177,3487.089063
453.174989,273,3496.347623
479.482669,297,3496.552653
464.192745,281,3496.746591
456.063881,275,3496.956607
444.542612,264,3497.134604
523.044114,280,3506.415626
954.867036,378,3506.670642
895.370886,404,3506.968041
928.915025,374,3507.219706
705.400106,321,3507.436641
966.041462,480,3516.716004
458.150024,264,3516.895766
1325.735004,701,3517.370737
386.848841,191,3517.499892
768.124395,377,3517.754323
956.897086,406,3526.973166
957.403439,441,3527.270577
601.471783,311,3527.47957
607.609765,310,3527.687922
952.227102,420,3527.974676
704.596481,438,3537.190558
20.013474,326,3537.410616
961.626326,692,3537.878091
476.122422,232,3538.038535
567.701147,412,3538.316258
1201.818077,634,3547.663971
1793.331614,1000,3548.370031
1181.545791,640,3548.812591
1387.685879,771,3549.336308
1222.629304,608,3549.75215
1118.803598,1000,3559.43642
1110.219533,1000,3560.138081
1114.812011,1000,3560.82176
1120.97728,1000,3561.533166
1112.508842,1000,3562.248862
1132.009881,721,3571.729683
749.502466,334,3571.959649
1716.746985,1000,3572.649646
1998.422908,974,3573.332169
1102.045902,1000,3574.048082
1225.670257,1000,3583.716697
1102.079381,535,3584.08355
983.634948,467,3584.39397
870.635092,507,3584.733022
1073.03911,527,3585.092607
1012.11966,1000,3594.727512
1009.842555,1000,3595.408268
1002.104472,1000,3596.099749
1001.839739,1000,3596.794062
1015.380469,1000,3597.482277
1306.431115,1000,3607.119746
1378.885949,1000,3607.797054
1207.628532,1000,3608.479176
1392.327959,902,3609.093121
1662.044359,989,3609.760341
1383.778036,1000,3619.436331
1197.15187,770,3619.953991
1142.609068,1000,3620.633667
1325.994332,1000,3621.331542
1070.902152,677,3621.784954
717.850104,347,3630.979403
488.477683,222,3631.129272
1081.100792,1000,3631.836331
376.73827,220,3631.987364
1091.730152,1000,3632.691492
852.527576,516,3641.929368
1910.245507,1000,3642.610671
544.491983,325,3642.83406
417.048616,251,3643.004279
93.680332,147,3643.106135
1051.643449,1000,3652.734406
1060.674368,1000,3653.417976
1053.893118,1000,3654.112857
1060.320782,1000,3654.798513
1060.869069,1000,3655.510057
1060.892811,1000,3665.109668
1039.744345,1000,3665.786707
1043.877769,1000,3666.471076
1067.532978,1000,3667.147972
1064.817985,1000,3667.836662
641.260767,282,3676.96648
850.039876,325,3677.186625
595.771863,491,3677.517954
813.815262,395,3677.782991
770.906909,352,3678.02059
587.49317,228,3687.133336
395.278525,197,3687.267586
720.665313,292,3687.461992
996.080378,440,3687.762852
834.158619,314,3687.975987
1396.149667,1000,3697.641316
435.608931,552,3698.026025
1698.838786,1000,3698.711304
1792.570089,1000,3699.398299
434.291007,187,3699.52389
941.225844,580,3708.838637
422.372855,315,3709.054987
66.719598,153,3709.15905
1752.849145,1000,3709.831087
1801.307015,1000,3710.531345
967.63691,328,3719.747587
2123.403791,882,3720.340706
998.542843,442,3720.636961
1027.288883,431,3720.9256
464.744635,209,3721.064249
1532.291218,1000,3730.673352
540.535647,348,3730.904994
2167.338577,1000,3731.604079
1534.083565,1000,3732.300038
1648.178018,641,3732.729985
1027.37482,1000,3742.341598
1189.439471,588,3742.73298
998.69115,1000,3743.416447
1016.248905,1000,3744.110521
1102.275531,1000,3744.783683
133.863619,87,3753.785441
132.903082,88,3753.845588
578.641202,233,3754.004692
594.993787,245,3754.176269
135.792021,87,3754.238002
2203.152204,1000,3763.993144
1536.931499,701,3764.464542
1507.876555,908,3765.077881
1688.959917,1000,3765.760269
1707.202553,971,3766.41792
1134.149929,1000,3776.22018
1144.810014,1000,3776.923186
1130.276782,1000,3777.617373
2331.268015,1000,3778.313967
1131.755023,1000,3779.034856
1126.641112,1000,3788.893746
1575.521972,1000,3789.593757
1099.351354,1000,3790.314871
332.689201,291,3790.511158
1003.846112,674,3790.978192
151.391072,231,3800.121342
536.769925,272,3800.30538
152.509547,259,3800.481394
544.883226,453,3800.786403
318.427333,196,3800.919956
1231.154257,1000,3810.500932
106.28999,149,3810.599142
9.142896,195,3810.728168
262.436184,349,3810.961496
1024.996745,500,3811.301248
2164.202044,1000,3820.860476
775.729253,771,3821.390541
485.461337,267,3821.57139
512.040296,277,3821.758747
1422.180632,743,3822.279012
31.086925,141,3831.304325
2136.3778,1000,3831.985395
2441.939792,1000,3832.664704
378.678679,350,3832.903996
2227.367808,1000,3833.576594
2034.646814,1000,3843.224251
1078.686147,437,3843.525193
1077.456001,447,3843.827396
699.540812,411,3844.105598
1844.549279,826,3844.660344
1542.190806,1000,3854.281378
618.780621,640,3854.718032
340.024612,246,3854.882916
366.752595,314,3855.095613
726.193312,546,3855.464567
1069.372407,470,3864.743142
238.893417,335,3864.982003
1699.153315,791,3865.535524
929.913971,422,3865.829979
1357.453079,1000,3866.534299
747.801235,529,3875.883724
637.620257,658,3876.332355
486.458703,346,3876.566296
266.249771,237,3876.724336
763.665154,467,3877.037354
1394.663007,716,3886.561464
1005.590502,385,3886.840393
317.825646,147,3886.947669
332.21719,151,3887.057
1498.776265,573,3887.470259
1670.009602,1000,3897.174741
142.814309,238,3897.337449
144.866292,163,3897.447964
146.084007,165,3897.559695
118.219658,234,3897.716616
2144.654157,1000,3907.3597
2244.859499,1000,3908.046621
752.429265,327,3908.276251
2263.102969,1000,3908.963935
2117.681571,1000,3909.662963
12.211725,138,3918.752286
1318.336972,708,3919.230103
1271.996629,867,3919.815513
1277.201526,660,3920.274864
49.000884,151,3920.37864
738.21457,459,3929.67411
853.65146,392,3929.93939
605.636868,483,3930.265842
37.952303,121,3930.349997
37.662984,123,3930.433564
2117.840975,1000,3940.04341
1484.600704,774,3940.564363
1389.004204,629,3940.984508
1163.543816,583,3941.377009
212.166247,519,3941.725397
269.806851,485,3951.022029
222.834353,406,3951.296768
59.788418,144,3951.393035
57.096325,145,3951.49049
912.563795,1000,3952.183566
685.156582,274,3961.348201
2375.630996,984,3962.01609
512.413732,258,3962.190223
394.688271,209,3962.336884
1689.922906,672,3962.799298
1107.266054,481,3972.151423
103.094679,109,3972.231344
118.004593,112,3972.314641
102.683581,110,3972.396603
549.203614,314,3972.61596
1886.364797,952,3982.255722
512.403973,358,3982.49666
654.612792,411,3982.778193
284.561331,155,3982.885174
433.634949,269,3983.072289
589.467078,511,3992.37401
633.431177,611,3992.791641
1072.807887,1000,3993.48042
917.158726,700,3993.964964
1189.720676,1000,3994.649558
89.196898,139,4003.661291
1095.075802,1000,4004.337973
1140.590106,1000,4005.013531
1339.227819,1000,4005.689116
958.896297,1000,4006.369662
1582.526931,1000,4016.028177
332.239499,273,4016.211559
1431.178807,1000,4016.890544
484.777111,286,4017.087673
548.290265,292,4017.288572
348.018185,221,4026.435539
87.008164,132,4026.525019
90.990354,155,4026.631529
16.164376,103,4026.703474
1455.372409,574,4027.095734
544.519541,256,4036.216072
55.336159,106,4036.290065
616.980043,413,4036.572087
107.658403,124,4036.657426
634.089345,384,4036.928437
358.509821,250,4046.091746
870.417219,585,4046.486
1191.401196,673,4046.952569
1589.544169,761,4047.476118
672.333239,403,4047.755845
458.305825,277,4056.930262
445.482439,224,4057.079135
431.589957,214,4057.222539
504.909179,222,4057.372106
382.908505,204,4057.509872
602.217191,298,4066.727182
569.887898,273,4066.91902
594.26634,294,4067.118515
552.124242,275,4067.306056
564.735112,271,4067.490385
2332.884102,1000,4077.108857
2802.06513,1000,4077.789372
2514.918971,880,4078.379306
2500.507116,991,4079.052588
2835.697846,1000,4079.72172
709.420472,314,4088.900976
366.205485,143,4088.997473
832.977837,300,4089.200689
1448.144229,752,4089.710663
374.493298,128,4089.799587
621.711557,239,4098.973252
602.379077,261,4099.153005
861.389924,358,4099.397882
1607.284635,1000,4100.105765
959.177687,406,4100.390481
2053.736674,1000,4110.106313
959.93541,490,4110.439719
1869.533615,1000,4111.128757
1684.915434,1000,4111.815624
2245.293581,1000,4112.488005
2244.252713,1000,4122.166668
156.228126,292,4122.363302
132.146932,258,4122.535185
130.72847,259,4122.709502
944.239051,1000,4123.409012
914.119377,393,4132.68963
325.96326,227,4132.848621
220.175853,124,4132.933988
1599.79332,756,4133.44338
935.787396,393,4133.707341
696.773692,369,4142.914096
236.965766,184,4143.04012
394.142717,169,4143.15376
784.49733,350,4143.386642
760.423569,348,4143.617282
864.281707,433,4152.970663
281.166213,314,4153.18376
240.119426,282,4153.374273
607.368019,350,4153.609928
2057.759588,1000,4154.290097
2666.572054,1000,4164.001945
874.27906,380,4164.262704
2314.606178,923,4164.913354
395.370184,193,4165.047082
1487.070844,622,4165.477993
2101.038681,1000,4175.119156
1798.175558,1000,4175.796721
1835.559776,1000,4176.475377
1923.156042,1000,4177.155046
1338.480414,1000,4177.828639
1303.950709,573,4187.177614
2076.083942,1000,4187.855036
1424.43599,702,4188.324883
1685.448558,773,4188.849867
1113.738652,570,4189.238117
587.873099,509,4198.566241
2218.622103,923,4199.203005
-31.474206,237,4199.366192
477.465813,284,4199.561106
1511.792829,584,4199.962521
1100.035703,1000,4209.655854
1101.353316,1000,4210.351403
1099.599461,1000,4211.042728
1088.654444,1000,4211.73577
1098.948997,1000,4212.430469
2369.592609,1000,4222.115053
2353.887977,954,4222.768625
701.980504,385,4223.024416
1451.23047,718,4223.520326
2285.841157,1000,4224.201096
1585.926464,1000,4233.884484
97.78365,351,4234.128255
698.286011,432,4234.430239
1650.980474,1000,4235.132314
593.861009,426,4235.425605
1645.877866,1000,4245.09464
1605.24107,1000,4245.77061
1575.568273,1000,4246.460442
1526.315077,740,4246.972015
1584.152579,1000,4247.658036
100.844951,224,4256.797683
146.707335,332,4257.030585
1600.864141,1000,4257.720879
1485.322922,1000,4258.413548
1458.423185,1000,4259.099189
1570.872669,1000,4268.797736
1073.288028,1000,4269.481943
1360.115766,1000,4270.178874
1980.233798,1000,4270.865751
1635.495323,1000,4271.539335
1254.140125,687,4281.034306
738.662997,672,4281.493627
88.993241,245,4281.66122
1281.668979,715,4282.143528
1858.054084,1000,4282.823594
868.971663,541,4292.262695
1585.081963,1000,4292.930633
1761.46181,1000,4293.611375
800.132627,484,4293.938103
776.625762,474,4294.260905
1780.454984,1000,4303.984057
1643.611882,1000,4304.681358
1741.642304,1000,4305.38549
1185.168382,1000,4306.081126
1707.020258,1000,4306.764193
46.985144,140,4315.86828
34.345549,130,4315.95895
63.63385,166,4316.071655
41.600526,145,4316.173099
26.686756,127,4316.259366
1508.92537,895,4325.884618
1044.151664,1000,4326.587732
1203.839409,1000,4327.27762
1027.911303,1000,4327.969731
1094.151142,1000,4328.668743
1007.30793,1000,4338.50888
1046.372515,1000,4339.224294
1056.079336,1000,4339.924834
1030.295357,1000,4340.642686
1004.708985,1000,4341.345356
1035.260044,1000,4351.088764
1126.232094,1000,4351.776534
1094.000141,1000,4352.450119
1056.36463,1000,4353.134952
977.245758,1000,4353.829754
1069.8082,1000,4363.547343
1038.711943,1000,4364.244784
1245.411271,1000,4364.922745
973.558664,1000,4365.612201
876.338439,658,4366.080854
