#{"env_id": "HalfCheetah-v2", "t_start": 1521279167.0440252}
r,l,t
911.40563,1000,2249.548246
791.357112,1000,2250.073663
895.003981,1000,2250.612337
856.751449,1000,2251.153539
628.329442,1000,2260.113797
760.982577,1000,2260.655557
787.415841,1000,2261.202032
727.983373,1000,2261.737813
801.852075,1000,2262.27025
-207.337594,1000,2271.266547
474.072216,1000,2271.817157
470.839913,1000,2272.370546
564.362986,1000,2272.896147
79.03898,1000,2273.459924
7.704074,1000,2282.446679
443.723651,1000,2282.982132
490.32746,1000,2283.520419
173.646259,1000,2284.061729
121.749393,1000,2284.61512
-145.920116,1000,2293.581846
595.246569,1000,2294.124623
510.104768,1000,2294.669449
517.161997,1000,2295.20758
677.12045,1000,2295.748336
876.587593,1000,2304.689548
910.051236,1000,2305.222799
837.134833,1000,2305.769902
939.945593,1000,2306.308833
881.731241,1000,2306.84989
756.792576,1000,2315.789442
781.51899,1000,2316.324106
683.604204,1000,2316.87575
753.124187,1000,2317.420368
887.5817,1000,2317.964617
-526.917868,1000,2326.989133
-73.646466,1000,2327.552227
145.807019,1000,2328.113337
-519.372716,1000,2328.70213
-6.404656,1000,2329.261513
958.739302,1000,2338.216624
1066.288682,1000,2338.770614
1006.754926,1000,2339.322611
1056.836854,1000,2339.868919
949.271917,1000,2340.396553
385.468466,1000,2349.363159
593.678375,1000,2349.898639
539.575694,1000,2350.436248
-47.543557,1000,2350.995651
184.81835,1000,2351.54476
829.272653,1000,2360.630933
790.943369,1000,2361.16631
770.74763,1000,2361.735727
774.598301,1000,2362.297543
777.281054,1000,2362.842443
941.543626,1000,2371.81182
950.652167,1000,2372.368823
944.692939,1000,2372.929682
882.2387,1000,2373.487391
933.669552,1000,2374.038079
567.750713,1000,2383.017439
698.751832,1000,2383.564337
604.08041,1000,2384.108062
741.203565,1000,2384.649005
668.855725,1000,2385.194422
645.781444,1000,2394.162559
655.539807,1000,2394.704612
626.142239,1000,2395.252804
779.38658,1000,2395.787737
65.375211,1000,2396.346992
777.564606,1000,2405.333545
936.520846,1000,2405.872891
845.150136,1000,2406.406832
878.803604,1000,2406.943848
906.757509,1000,2407.491297
708.937806,1000,2416.488012
62.4076,1000,2417.044153
723.442936,1000,2417.581127
689.90998,1000,2418.121589
718.075626,1000,2418.659546
943.96253,1000,2427.632957
987.272013,1000,2428.179513
1022.065765,1000,2428.711114
1060.350375,1000,2429.250811
982.433079,1000,2429.783391
889.438666,1000,2438.776322
943.953411,1000,2439.328928
979.144913,1000,2439.87032
863.608938,1000,2440.417907
964.317435,1000,2440.95917
-509.09756,1000,2449.979681
-506.408785,1000,2450.562955
-511.257817,1000,2451.137341
-505.05603,1000,2451.718076
-514.007302,1000,2452.296246
992.131929,1000,2461.279862
916.285112,1000,2461.823224
924.346817,1000,2462.351424
1022.549519,1000,2462.890113
1056.239257,1000,2463.433482
966.922681,1000,2472.436288
951.667869,1000,2472.977096
1042.978454,1000,2473.520848
1000.682023,1000,2474.070419
913.985918,1000,2474.612661
-433.912422,1000,2483.641326
-427.996884,1000,2484.229378
-427.232895,1000,2484.807851
849.106175,1000,2485.340511
-407.439712,1000,2485.924677
525.655807,1000,2494.915414
563.00812,1000,2495.465573
591.861988,1000,2496.009294
544.097979,1000,2496.536473
560.128505,1000,2497.059318
609.548949,1000,2506.04276
619.405916,1000,2506.591043
570.386608,1000,2507.126836
593.611953,1000,2507.674728
600.316499,1000,2508.201275
610.882648,1000,2517.190843
810.634918,1000,2517.725793
699.216533,1000,2518.25757
586.643262,1000,2518.795866
682.124103,1000,2519.341496
683.395633,1000,2528.318864
846.574602,1000,2528.843216
583.990706,1000,2529.374438
809.583537,1000,2529.904435
697.535672,1000,2530.432591
730.519113,1000,2539.532883
722.250487,1000,2540.075063
660.751368,1000,2540.627898
769.651194,1000,2541.162853
3.912316,1000,2541.70414
850.362513,1000,2550.719564
734.804015,1000,2551.24883
875.374894,1000,2551.785971
954.848436,1000,2552.322019
254.534048,1000,2552.858774
833.683642,1000,2561.870568
860.872296,1000,2562.413796
824.938076,1000,2562.952722
908.312499,1000,2563.495879
889.26425,1000,2564.037811
1007.133396,1000,2573.006636
904.577692,1000,2573.539839
894.119985,1000,2574.07053
912.932626,1000,2574.608244
954.879248,1000,2575.143114
825.028749,1000,2584.141114
885.030855,1000,2584.690509
744.347812,1000,2585.24187
809.432832,1000,2585.792414
948.953322,1000,2586.33149
839.931349,1000,2595.298533
764.161533,1000,2595.831212
647.859273,1000,2596.36393
770.234371,1000,2596.897806
529.377015,1000,2597.441142
885.723932,1000,2606.398619
842.628145,1000,2606.94187
786.444104,1000,2607.483281
709.537544,1000,2608.02261
956.871606,1000,2608.568419
811.624678,1000,2617.531605
1010.877603,1000,2618.069946
742.963464,1000,2618.604157
908.096124,1000,2619.132675
863.161562,1000,2619.672019
751.236959,1000,2628.694576
-85.784973,1000,2629.240906
-342.076541,1000,2629.793922
676.298612,1000,2630.327849
-362.274665,1000,2630.87661
-435.551391,1000,2639.867345
604.708,1000,2640.394912
730.205239,1000,2640.922981
677.557391,1000,2641.459539
691.007592,1000,2641.990651
993.674809,1000,2650.961128
963.172544,1000,2651.486733
-603.143321,1000,2652.048942
1008.685207,1000,2652.56368
-589.051176,1000,2653.119074
588.076511,1000,2662.065269
486.772428,1000,2662.588231
555.245216,1000,2663.139133
561.93012,1000,2663.670923
579.891951,1000,2664.201597
716.610509,1000,2673.157032
651.45126,1000,2673.681879
614.696675,1000,2674.197812
640.594833,1000,2674.726354
571.835009,1000,2675.251638
850.733128,1000,2684.21626
-531.156509,1000,2684.785892
978.516034,1000,2685.332402
877.07928,1000,2685.877203
831.886895,1000,2686.423087
1007.493714,1000,2695.41076
974.594204,1000,2695.954154
947.812791,1000,2696.479263
1000.707312,1000,2697.010641
929.126873,1000,2697.533832
795.988125,1000,2706.524494
754.512884,1000,2707.058499
759.150967,1000,2707.5833
774.782635,1000,2708.113875
783.407188,1000,2708.645743
-331.13337,1000,2717.773807
548.432618,1000,2718.305271
590.672624,1000,2718.844346
516.608755,1000,2719.382392
-338.84784,1000,2719.94768
721.5355,1000,2728.945202
554.87821,1000,2729.482942
688.570793,1000,2730.026154
554.897566,1000,2730.564822
790.889988,1000,2731.086276
738.527615,1000,2740.065422
622.788193,1000,2740.603396
648.347842,1000,2741.133466
714.819227,1000,2741.663402
699.900118,1000,2742.196782
305.896808,1000,2751.195965
424.080817,1000,2751.727615
618.007991,1000,2752.259406
746.872506,1000,2752.786772
631.842821,1000,2753.3294
334.132516,1000,2762.342934
378.791924,1000,2762.884596
588.814723,1000,2763.418781
498.639123,1000,2763.95009
378.221131,1000,2764.478558
891.618218,1000,2773.472339
855.397973,1000,2774.014196
820.010007,1000,2774.588168
952.589715,1000,2775.135974
821.480203,1000,2775.663379
591.346784,1000,2784.668472
538.620472,1000,2785.212402
562.616782,1000,2785.757817
560.853078,1000,2786.305399
574.637096,1000,2786.842849
458.101954,1000,2795.873278
357.56273,1000,2796.425623
317.061237,1000,2796.963938
565.513928,1000,2797.490448
500.980284,1000,2798.033693
895.275592,1000,2807.039933
968.620576,1000,2807.578755
903.847131,1000,2808.131816
858.936204,1000,2808.664529
919.007908,1000,2809.195062
-82.282568,1000,2818.22346
876.77831,1000,2818.762817
-170.288195,1000,2819.317668
938.964487,1000,2819.856284
873.588919,1000,2820.397281
1006.554337,1000,2829.443509
946.976038,1000,2829.985595
999.615882,1000,2830.532118
937.020135,1000,2831.070147
993.128559,1000,2831.607083
946.238487,1000,2840.634707
931.616231,1000,2841.166387
839.949155,1000,2841.692131
917.244439,1000,2842.222749
792.211621,1000,2842.754679
947.671073,1000,2851.751618
666.057075,1000,2852.289964
-373.918562,1000,2852.818907
887.391923,1000,2853.348882
881.584636,1000,2853.875299
1109.687954,1000,2862.887414
-483.545254,1000,2863.432446
1035.126257,1000,2863.964551
1103.020393,1000,2864.492405
1014.58214,1000,2865.027763
995.908533,1000,2874.053846
923.871944,1000,2874.584273
943.251111,1000,2875.110835
949.793955,1000,2875.644164
926.039781,1000,2876.1836
970.796091,1000,2885.229641
971.795308,1000,2885.772422
989.123937,1000,2886.315031
-310.111114,1000,2886.895037
589.570154,1000,2887.44327
918.788311,1000,2896.601111
949.082924,1000,2897.174545
966.833027,1000,2897.716632
-544.667998,1000,2898.270972
934.149123,1000,2898.801616
-675.227067,1000,2908.040159
-739.849894,1000,2908.574328
1032.484009,1000,2909.134432
1031.743565,1000,2909.66395
1030.100575,1000,2910.225471
915.043147,1000,2919.459358
972.706668,1000,2920.010209
1080.178818,1000,2920.551375
-435.158953,1000,2921.153003
-396.020076,1000,2921.705797
760.576796,1000,2930.896572
735.170732,1000,2931.463027
804.456094,1000,2932.023693
778.146343,1000,2932.570153
-558.634639,1000,2933.146298
-548.019095,1000,2942.397049
234.464856,1000,2942.945673
536.329446,1000,2943.499126
552.782613,1000,2944.049546
670.502987,1000,2944.585695
-381.918212,1000,2953.820676
-395.293453,1000,2954.402921
957.24509,1000,2954.939873
757.425871,1000,2955.512114
-400.211528,1000,2956.094122
611.690495,1000,2965.373266
624.672409,1000,2965.985601
645.754742,1000,2966.577101
784.171438,1000,2967.184608
704.495961,1000,2967.772862
787.007767,1000,2977.001995
738.412339,1000,2977.539122
697.620117,1000,2978.095284
740.435241,1000,2978.64838
817.237284,1000,2979.227896
800.02425,1000,2988.443153
852.852814,1000,2989.000813
957.156845,1000,2989.533915
980.723896,1000,2990.085725
907.026023,1000,2990.619581
937.961643,1000,2999.84456
-554.896803,1000,3000.437137
742.293618,1000,3001.006114
-555.368796,1000,3001.577561
785.027724,1000,3002.142636
-327.046596,1000,3011.375285
-396.90467,1000,3011.95338
828.549133,1000,3012.512561
781.457303,1000,3013.067534
811.711432,1000,3013.610055
938.631845,1000,3022.855122
1035.524581,1000,3023.427065
994.93701,1000,3023.995432
1038.899678,1000,3024.525455
1107.56805,1000,3025.05911
869.735881,1000,3034.289031
866.833863,1000,3034.835965
989.177594,1000,3035.3808
934.173086,1000,3035.91512
977.765308,1000,3036.483641
691.235244,1000,3045.713864
643.923272,1000,3046.266913
544.251864,1000,3046.799154
687.082211,1000,3047.365386
-437.88459,1000,3047.926047
1018.128315,1000,3057.167643
989.338581,1000,3057.701515
1020.476348,1000,3058.258467
1001.37684,1000,3058.804447
979.410942,1000,3059.372965
929.358724,1000,3068.613341
881.761582,1000,3069.156778
869.054176,1000,3069.691241
799.54078,1000,3070.246874
860.87234,1000,3070.790948
1080.899094,1000,3080.045088
1008.075607,1000,3080.596336
1165.665326,1000,3081.135483
1053.962955,1000,3081.67311
1116.97728,1000,3082.202095
-217.401557,1000,3091.238077
780.166237,1000,3091.772568
831.108315,1000,3092.307601
899.497703,1000,3092.84974
824.263402,1000,3093.383483
751.870957,1000,3102.443693
886.576659,1000,3102.987137
747.554503,1000,3103.53083
-653.271005,1000,3104.097349
749.914382,1000,3104.635844
924.512152,1000,3113.665869
941.956299,1000,3114.210559
880.091351,1000,3114.752777
995.495128,1000,3115.287425
908.416019,1000,3115.825038
663.033453,1000,3124.877749
731.329962,1000,3125.415604
750.005862,1000,3125.958415
774.124784,1000,3126.503487
794.314568,1000,3127.043972
1049.056451,1000,3136.076952
1131.33266,1000,3136.616961
1130.919428,1000,3137.154043
1035.771959,1000,3137.696151
1157.373931,1000,3138.241765
775.889547,1000,3147.288118
892.961964,1000,3147.823416
862.445781,1000,3148.366259
777.903146,1000,3148.906828
728.235064,1000,3149.446961
981.727317,1000,3158.485384
1017.747481,1000,3159.014268
957.017019,1000,3159.560715
943.962428,1000,3160.100749
962.157368,1000,3160.659943
1056.974311,1000,3169.714397
1061.777751,1000,3170.256596
1101.328427,1000,3170.780009
-335.174894,1000,3171.346942
995.89767,1000,3171.883451
879.777563,1000,3180.935118
-372.181052,1000,3181.511867
939.228321,1000,3182.058983
975.997894,1000,3182.604301
1014.804587,1000,3183.147818
1028.794836,1000,3192.228866
1074.531258,1000,3192.75845
1090.943806,1000,3193.304821
1026.606137,1000,3193.847898
1048.351106,1000,3194.382696
950.224961,1000,3203.449466
895.458213,1000,3203.985461
1002.963598,1000,3204.528326
1029.176541,1000,3205.069133
969.768685,1000,3205.616461
786.008449,1000,3214.712582
824.255589,1000,3215.249807
866.783672,1000,3215.792102
856.183705,1000,3216.329131
844.569438,1000,3216.862394
993.761788,1000,3225.941829
984.024453,1000,3226.486725
982.638478,1000,3227.043617
886.677627,1000,3227.591467
877.161933,1000,3228.126387
761.712518,1000,3237.202801
858.389615,1000,3237.748841
758.418011,1000,3238.295632
839.125633,1000,3238.843405
795.225545,1000,3239.38363
608.746963,1000,3248.452228
579.42716,1000,3248.996733
693.249803,1000,3249.542045
643.643302,1000,3250.082534
552.644262,1000,3250.604612
802.890031,1000,3259.77949
742.521349,1000,3260.320104
678.313021,1000,3260.858771
620.964292,1000,3261.403414
786.199555,1000,3261.948157
408.437421,1000,3270.993848
314.701155,1000,3271.532748
424.987048,1000,3272.07042
373.718582,1000,3272.614229
205.319542,1000,3273.161078
607.037905,1000,3282.248088
642.829935,1000,3282.804843
450.698949,1000,3283.356936
634.907178,1000,3283.899636
736.455003,1000,3284.439467
686.031687,1000,3293.503459
918.122952,1000,3294.044523
771.953168,1000,3294.579936
674.492449,1000,3295.110615
749.507914,1000,3295.648782
869.548409,1000,3304.730392
872.369657,1000,3305.260853
950.924654,1000,3305.795336
1091.304616,1000,3306.323614
1086.010662,1000,3306.853433
1087.636356,1000,3315.936981
1107.470013,1000,3316.477573
1041.66783,1000,3317.019867
994.234434,1000,3317.568783
978.299577,1000,3318.110855
838.261505,1000,3327.198324
757.32592,1000,3327.751877
732.500186,1000,3328.316224
793.626582,1000,3328.864059
944.853524,1000,3329.41204
803.731241,1000,3338.524968
803.253254,1000,3339.075656
837.855917,1000,3339.616392
672.884867,1000,3340.154682
852.887028,1000,3340.711066
776.458999,1000,3349.813369
850.156912,1000,3350.364591
748.915029,1000,3350.916096
774.59273,1000,3351.447126
781.008257,1000,3352.000928
998.050335,1000,3361.098961
1034.527436,1000,3361.641005
875.209681,1000,3362.181425
1128.41866,1000,3362.697545
954.417211,1000,3363.223398
850.968124,1000,3372.315425
727.873586,1000,3372.857686
664.862936,1000,3373.401593
851.839647,1000,3373.951412
867.487067,1000,3374.492782
834.642271,1000,3383.593973
767.150131,1000,3384.139346
794.240658,1000,3384.667621
814.823583,1000,3385.200443
819.554784,1000,3385.744158
818.191215,1000,3394.836092
794.284611,1000,3395.384147
812.409278,1000,3395.92731
926.368263,1000,3396.464552
742.530414,1000,3396.999945
976.312472,1000,3406.065527
1119.378879,1000,3406.613056
1033.871599,1000,3407.136917
1023.82967,1000,3407.671479
981.074749,1000,3408.195646
779.85266,1000,3417.262829
742.589888,1000,3417.798326
759.743256,1000,3418.342859
772.468041,1000,3418.87564
753.81701,1000,3419.419034
965.07802,1000,3428.504009
899.105714,1000,3429.0361
711.470167,1000,3429.571577
863.800535,1000,3430.108515
807.930016,1000,3430.641692
934.283298,1000,3439.863318
935.534381,1000,3440.402892
978.861715,1000,3440.944839
921.891579,1000,3441.481276
901.515687,1000,3442.012924
953.364549,1000,3451.118718
977.467381,1000,3451.641454
896.616407,1000,3452.171758
955.913638,1000,3452.704975
1022.330045,1000,3453.236484
877.918875,1000,3462.302949
779.492778,1000,3462.843095
812.616995,1000,3463.383429
775.947026,1000,3463.917939
869.644541,1000,3464.448393
872.996337,1000,3473.581633
863.415295,1000,3474.123257
933.107333,1000,3474.661948
835.02998,1000,3475.207286
862.344695,1000,3475.751322
880.115224,1000,3484.823696
925.946207,1000,3485.353728
929.811307,1000,3485.880695
988.180538,1000,3486.413994
996.825647,1000,3486.937762
937.611034,1000,3496.014528
820.914263,1000,3496.553063
890.515569,1000,3497.093306
919.156422,1000,3497.632301
812.518449,1000,3498.166049
905.625167,1000,3507.259291
868.114026,1000,3507.782883
832.612634,1000,3508.313778
844.082593,1000,3508.853665
839.533588,1000,3509.385574
954.783376,1000,3518.499163
993.358212,1000,3519.087685
909.243329,1000,3519.672636
959.089905,1000,3520.254444
886.836482,1000,3520.840848
960.239723,1000,3529.908256
1065.334692,1000,3530.446965
976.109172,1000,3530.986638
950.497525,1000,3531.526552
981.737226,1000,3532.066009
959.350534,1000,3541.159149
900.546531,1000,3541.684556
987.441046,1000,3542.210693
982.1076,1000,3542.73723
981.635335,1000,3543.265825
884.800958,1000,3552.328446
809.18405,1000,3552.859135
878.764027,1000,3553.38064
774.818519,1000,3553.909143
937.370661,1000,3554.43625
586.277041,1000,3563.502555
574.56242,1000,3564.049044
526.652986,1000,3564.587043
628.222551,1000,3565.1263
578.418198,1000,3565.663454
848.66784,1000,3574.737156
914.782149,1000,3575.275193
812.755023,1000,3575.803613
806.716786,1000,3576.348907
709.262103,1000,3576.894417
1074.258194,1000,3585.926529
999.712614,1000,3586.460605
1049.485121,1000,3586.990071
1012.810555,1000,3587.52819
1032.847795,1000,3588.045772
1044.813313,1000,3597.100795
1019.955323,1000,3597.640154
1019.983019,1000,3598.169088
1003.173477,1000,3598.709564
970.515091,1000,3599.251421
773.582156,1000,3608.301986
853.370125,1000,3608.834099
854.526846,1000,3609.368202
756.578962,1000,3609.89415
809.235598,1000,3610.422575
783.16468,1000,3619.589778
890.304897,1000,3620.125035
806.560643,1000,3620.649702
767.248568,1000,3621.177566
859.903328,1000,3621.709568
622.061656,1000,3630.775631
626.117675,1000,3631.302223
712.113501,1000,3631.839112
588.146909,1000,3632.378659
599.784426,1000,3632.91161
597.390373,1000,3642.017404
622.826677,1000,3642.553622
565.674963,1000,3643.082956
607.430313,1000,3643.623483
514.771791,1000,3644.155478
538.363991,1000,3653.26619
626.112303,1000,3653.798731
574.122986,1000,3654.326376
692.09317,1000,3654.86442
633.392738,1000,3655.398795
882.299331,1000,3664.480444
829.025941,1000,3665.015822
916.398318,1000,3665.557519
891.407849,1000,3666.099321
737.190862,1000,3666.63578
523.683692,1000,3675.734039
580.546251,1000,3676.272146
650.67007,1000,3676.793621
619.552168,1000,3677.330161
617.944778,1000,3677.863492
1045.3176,1000,3686.964986
955.350874,1000,3687.507419
910.536042,1000,3688.058432
924.346613,1000,3688.608887
947.933259,1000,3689.146204
813.160748,1000,3698.26191
687.039162,1000,3698.793042
793.942606,1000,3699.329315
694.104694,1000,3699.855705
763.947316,1000,3700.392068
714.960411,1000,3709.541895
703.592742,1000,3710.085969
596.795064,1000,3710.619654
590.378706,1000,3711.159383
612.070293,1000,3711.70096
626.111263,1000,3720.864616
673.696498,1000,3721.414087
687.379379,1000,3721.959868
704.688433,1000,3722.506749
715.095732,1000,3723.038602
721.719198,1000,3732.151539
630.762938,1000,3732.687741
611.03219,1000,3733.224595
661.847842,1000,3733.760223
673.194616,1000,3734.294908
587.940934,1000,3743.429828
536.370951,1000,3743.956142
552.681653,1000,3744.487596
499.293596,1000,3745.012882
489.265311,1000,3745.544481
419.233466,1000,3754.694744
815.097285,1000,3755.234556
787.200407,1000,3755.766688
891.051792,1000,3756.296161
786.435856,1000,3756.839854
927.947008,1000,3765.961148
893.806391,1000,3766.501905
799.782055,1000,3767.042847
883.063178,1000,3767.582271
906.429096,1000,3768.109865
1115.354852,1000,3777.379698
1004.822369,1000,3777.915658
1056.297748,1000,3778.468651
1082.445602,1000,3779.033669
1015.316913,1000,3779.568368
1036.804773,1000,3788.865037
1096.121454,1000,3789.421278
1041.623155,1000,3789.949815
1082.393437,1000,3790.495688
1045.818994,1000,3791.039787
975.940035,1000,3800.306879
975.073861,1000,3800.838624
960.171126,1000,3801.372858
970.934304,1000,3801.897988
980.104474,1000,3802.438453
992.530295,1000,3811.56223
918.48847,1000,3812.100538
1051.132068,1000,3812.640868
1027.922619,1000,3813.166294
1021.626159,1000,3813.709412
798.494644,1000,3822.824025
847.825858,1000,3823.361151
879.539571,1000,3823.891029
580.535421,1000,3824.432892
821.710212,1000,3824.966355
805.257348,1000,3834.073402
1001.054041,1000,3834.605905
-521.465299,1000,3835.170764
1026.086531,1000,3835.710824
985.355268,1000,3836.244452
1113.122017,1000,3845.377711
1113.958727,1000,3845.923784
1091.30163,1000,3846.474563
1080.584452,1000,3847.020571
1100.973853,1000,3847.554884
799.425418,1000,3856.662227
779.125735,1000,3857.201648
822.594637,1000,3857.745942
815.164408,1000,3858.284965
741.573188,1000,3858.821123
976.723953,1000,3867.957581
991.936758,1000,3868.498574
1001.597627,1000,3869.046658
990.026443,1000,3869.588649
-517.741965,1000,3870.160846
921.601552,1000,3879.307334
909.772271,1000,3879.865925
925.691503,1000,3880.417801
905.643602,1000,3880.968006
928.166697,1000,3881.522472
-480.160535,1000,3890.687979
-480.34212,1000,3891.277765
-479.472403,1000,3891.864849
1140.439513,1000,3892.404845
-479.318599,1000,3892.997919
986.268045,1000,3902.161337
973.609353,1000,3902.708472
1060.726377,1000,3903.257269
1038.862395,1000,3903.801895
1064.75206,1000,3904.347994
840.410751,1000,3913.50015
964.53025,1000,3914.047545
888.861268,1000,3914.584302
907.663283,1000,3915.115673
926.846001,1000,3915.646693
608.198501,1000,3924.778711
603.987266,1000,3925.321318
656.116228,1000,3925.865036
511.728828,1000,3926.403749
534.474165,1000,3926.941162
1041.094192,1000,3936.082102
1017.642607,1000,3936.617826
941.370708,1000,3937.152105
990.504867,1000,3937.697121
917.722126,1000,3938.231455
900.712861,1000,3947.397797
973.528093,1000,3947.949354
914.919024,1000,3948.499357
1101.584492,1000,3949.032989
963.410666,1000,3949.568354
949.461499,1000,3958.698387
1008.495331,1000,3959.252887
991.290933,1000,3959.812146
986.758092,1000,3960.367039
1021.325805,1000,3960.920741
751.234782,1000,3970.102259
790.370349,1000,3970.647634
761.806299,1000,3971.200886
788.085844,1000,3971.750623
741.303542,1000,3972.297596
896.270215,1000,3981.571362
805.241629,1000,3982.116995
912.589802,1000,3982.662511
930.632712,1000,3983.210637
855.991748,1000,3983.756342
930.849341,1000,3992.904251
928.471297,1000,3993.45292
930.833829,1000,3993.99239
890.069095,1000,3994.532934
999.235432,1000,3995.069821
788.760279,1000,4004.204661
862.58557,1000,4004.760394
828.067213,1000,4005.300669
772.749534,1000,4005.833633
802.902801,1000,4006.370136
950.835082,1000,4015.511406
1033.900964,1000,4016.054038
1028.532143,1000,4016.583328
926.414855,1000,4017.119968
913.925037,1000,4017.652749
887.742239,1000,4026.787635
832.964022,1000,4027.326303
855.833465,1000,4027.854607
820.197626,1000,4028.390942
835.262259,1000,4028.93602
499.567357,1000,4038.088653
575.4564,1000,4038.628536
482.753895,1000,4039.167444
471.522028,1000,4039.708272
519.278139,1000,4040.250091
507.562995,1000,4049.393162
649.372286,1000,4049.936539
591.422766,1000,4050.483564
650.863825,1000,4051.036577
690.456236,1000,4051.568552
845.082912,1000,4060.745339
790.993864,1000,4061.268096
918.863735,1000,4061.797868
756.279628,1000,4062.333967
754.846013,1000,4062.873154
804.85711,1000,4072.033645
867.693865,1000,4072.574615
788.974376,1000,4073.118096
695.888681,1000,4073.66116
855.071627,1000,4074.208092
412.553361,1000,4083.374252
661.219741,1000,4083.923104
663.874941,1000,4084.48571
198.599035,1000,4085.032125
595.750781,1000,4085.576915
693.302257,1000,4094.76813
911.261796,1000,4095.323927
884.989592,1000,4095.865358
859.750408,1000,4096.404194
794.968492,1000,4096.950083
566.636524,1000,4106.127008
395.423968,1000,4106.663769
324.80045,1000,4107.198912
422.961859,1000,4107.742904
414.832518,1000,4108.271305
589.769185,1000,4117.409726
671.114024,1000,4117.960557
580.873916,1000,4118.510094
560.316438,1000,4119.053706
665.7711,1000,4119.59514
991.839323,1000,4128.733129
905.513456,1000,4129.278444
945.160563,1000,4129.833649
920.278781,1000,4130.376284
869.1226,1000,4130.903251
890.394631,1000,4140.040379
914.584313,1000,4140.575559
935.043795,1000,4141.106298
916.133456,1000,4141.647712
982.421401,1000,4142.180262
836.859993,1000,4151.317437
906.395475,1000,4151.863617
756.5224,1000,4152.416617
905.261825,1000,4152.965005
854.438368,1000,4153.502396
576.375822,1000,4162.755675
495.161175,1000,4163.286492
435.732008,1000,4163.823084
565.088383,1000,4164.350893
546.776685,1000,4164.88059
761.24764,1000,4174.042388
652.031876,1000,4174.572356
709.970803,1000,4175.101119
673.103861,1000,4175.639977
740.4039,1000,4176.169682
917.703468,1000,4185.349815
950.174205,1000,4185.882945
898.536562,1000,4186.414255
878.145989,1000,4186.94663
941.961616,1000,4187.479595
427.066664,1000,4196.699564
369.755307,1000,4197.248004
373.060593,1000,4197.78713
464.036197,1000,4198.332161
529.790904,1000,4198.873104
-462.072893,1000,4208.118018
-472.56112,1000,4208.693216
-459.294867,1000,4209.266663
-463.285625,1000,4209.841709
353.312961,1000,4210.415817
826.111718,1000,4219.58237
378.193185,1000,4220.112285
555.232652,1000,4220.637673
686.490452,1000,4221.165607
610.579658,1000,4221.697096
1053.509449,1000,4230.864115
997.046687,1000,4231.394261
1050.118841,1000,4231.935815
999.307578,1000,4232.497022
1003.189858,1000,4233.0346
815.296064,1000,4242.210275
699.053443,1000,4242.747363
606.037981,1000,4243.27764
728.877674,1000,4243.803751
830.933846,1000,4244.330256
915.993945,1000,4253.483308
919.180356,1000,4254.021125
906.427711,1000,4254.551315
983.879506,1000,4255.079814
875.760019,1000,4255.616807
936.038816,1000,4264.807912
906.379665,1000,4265.34115
924.226628,1000,4265.881855
918.802611,1000,4266.423076
903.44433,1000,4266.954947
-422.362365,1000,4276.186496
562.242091,1000,4276.722399
715.886641,1000,4277.26246
660.706718,1000,4277.796923
738.599934,1000,4278.336044
523.39335,1000,4287.580131
703.874757,1000,4288.187945
724.271769,1000,4288.79253
561.007909,1000,4289.380439
713.984762,1000,4289.967458
538.19801,1000,4299.12895
699.851572,1000,4299.66766
628.882392,1000,4300.206292
740.368579,1000,4300.730781
596.461563,1000,4301.260734
364.067037,1000,4310.414983
609.44439,1000,4310.950276
666.160564,1000,4311.482051
561.774854,1000,4312.009738
417.890031,1000,4312.542085
662.468702,1000,4321.684125
695.513436,1000,4322.218913
641.86096,1000,4322.755626
566.943639,1000,4323.289145
617.351248,1000,4323.820489
496.047898,1000,4332.999837
491.7729,1000,4333.545774
654.766767,1000,4334.08538
675.017814,1000,4334.617523
687.820117,1000,4335.196793
758.092822,1000,4344.321804
785.432603,1000,4344.846794
820.433809,1000,4345.375434
768.979095,1000,4345.906848
729.232184,1000,4346.431121
958.608979,1000,4355.559795
903.789632,1000,4356.094324
902.892445,1000,4356.635805
969.111675,1000,4357.169083
952.305436,1000,4357.699546
1033.106896,1000,4366.812
1045.860985,1000,4367.33983
998.912738,1000,4367.873562
944.710604,1000,4368.414677
1023.666285,1000,4368.948626
938.003717,1000,4378.067935
931.870435,1000,4378.59242
921.095117,1000,4379.114454
928.568794,1000,4379.637277
943.327113,1000,4380.165205
759.654215,1000,4389.329584
720.065487,1000,4389.879974
742.680065,1000,4390.406345
767.642284,1000,4390.930027
628.13346,1000,4391.458281
989.3437,1000,4400.641983
660.408352,1000,4401.170722
987.284995,1000,4401.700785
946.619564,1000,4402.227041
1116.768352,1000,4402.756151
934.697999,1000,4411.920884
1035.891168,1000,4412.451385
941.936382,1000,4412.985646
993.328038,1000,4413.518401
978.583078,1000,4414.045545
892.017605,1000,4423.218098
880.771253,1000,4423.765342
818.168986,1000,4424.302398
894.367937,1000,4424.841981
852.555041,1000,4425.38849
1012.332468,1000,4434.568632
896.147766,1000,4435.099734
981.720954,1000,4435.636779
1014.471097,1000,4436.171721
974.700683,1000,4436.709973
1090.103644,1000,4445.880172
1130.495193,1000,4446.408667
1091.89601,1000,4446.94404
986.00183,1000,4447.467108
1097.617209,1000,4447.99709
883.669067,1000,4457.210091
1019.447491,1000,4457.74684
1058.515835,1000,4458.288077
996.368769,1000,4458.825281
1040.958697,1000,4459.354693
