#{"env_id": "Walker2d-v2", "t_start": 1521158564.8931425}
r,l,t
280.733035,581,2275.218051
603.923034,370,2275.476929
938.96519,622,2275.912403
481.439024,270,2284.738561
228.898208,220,2284.891501
291.56002,242,2285.060006
396.178656,246,2285.233618
184.731014,196,2285.375301
-29.179708,83,2294.105604
-108.996477,210,2294.256486
990.474792,389,2294.533027
94.244997,58,2294.573587
-20.668152,84,2294.632207
1832.827813,1000,2304.02604
846.020663,345,2304.286964
741.755756,348,2304.537452
1867.246272,1000,2305.247603
909.281711,428,2305.543211
1917.425515,1000,2315.15318
1923.289697,1000,2315.846994
1917.507921,1000,2316.553251
1920.748144,1000,2317.278911
1926.169626,1000,2317.9892
973.868143,408,2327.199222
18.682002,208,2327.347482
973.179847,391,2327.618957
982.218838,435,2327.921017
1181.333832,480,2328.27166
913.84562,392,2337.419997
345.430432,175,2337.541179
1876.726984,1000,2338.251345
2012.522835,1000,2338.941929
247.444824,141,2339.042812
400.59431,187,2348.040867
408.640063,192,2348.196218
533.973597,274,2348.388401
390.819037,184,2348.51979
357.320408,166,2348.637088
1407.765476,465,2357.931221
1584.85324,529,2358.299567
1467.328628,504,2358.663892
348.318213,167,2358.785883
1604.828399,537,2359.179775
2194.73746,1000,2368.598958
294.161387,138,2368.694848
2195.932489,1000,2369.396367
2198.02543,1000,2370.107755
2181.771119,1000,2370.800583
1017.731873,458,2379.86423
203.85709,331,2380.106918
892.05179,348,2380.352999
1020.388442,446,2380.671434
884.485633,394,2380.958168
1569.185767,696,2390.153577
1466.811688,555,2390.551943
1512.128546,573,2390.965259
1429.198924,555,2391.363547
1450.966392,570,2391.76465
980.892232,511,2400.886169
1056.752249,496,2401.246018
877.204114,403,2401.541257
1209.116057,502,2401.893548
1101.488632,665,2402.363496
1805.794902,695,2411.610856
2091.770083,750,2412.119134
2152.749374,787,2412.66624
2158.528779,790,2413.205658
1891.097513,684,2413.691593
278.950685,131,2422.442654
243.472427,116,2422.530203
365.37602,158,2422.647182
1114.879147,338,2422.890527
403.761014,175,2423.019148
695.497315,290,2431.945197
725.671761,310,2432.165069
705.346748,294,2432.375431
665.045367,279,2432.57818
714.557426,304,2432.800304
874.689663,349,2441.813029
903.049426,347,2442.065304
868.567751,341,2442.313741
876.275448,341,2442.55859
884.526179,334,2442.793926
1073.773495,425,2451.851558
1012.554273,398,2452.145463
1011.108365,416,2452.454502
1004.768092,401,2452.751952
1071.411256,433,2453.072308
85.093098,61,2461.863012
247.967558,106,2461.939703
113.643614,71,2461.991617
86.307612,61,2462.036489
80.011566,60,2462.080281
637.864899,304,2471.025463
769.821497,319,2471.247632
332.017463,179,2471.377496
625.437531,311,2471.601941
800.477118,344,2471.843806
1038.546495,1000,2481.260267
1030.885872,540,2481.642477
212.356497,157,2481.753736
1206.965552,552,2482.143464
533.473966,289,2482.347508
416.065121,211,2491.201932
343.691228,169,2491.321499
343.380681,171,2491.43953
338.839264,163,2491.556617
398.385805,213,2491.70927
915.064187,1000,2501.141442
692.691786,1000,2501.846035
643.76188,512,2502.199545
728.274428,1000,2502.926666
797.033163,1000,2503.657094
493.590755,286,2512.560605
464.112935,257,2512.748973
637.406872,451,2513.077923
550.404248,340,2513.32861
544.266205,379,2513.603309
317.668004,149,2522.420939
449.719704,206,2522.57038
426.833765,199,2522.713925
719.567918,268,2522.906753
387.843257,209,2523.057884
354.585955,171,2531.908084
455.413945,251,2532.087147
557.957057,350,2532.329493
432.956066,231,2532.490525
448.445012,220,2532.644515
243.349139,140,2541.485213
758.626076,352,2541.73375
1391.497746,504,2542.084086
265.62066,147,2542.186424
406.544709,219,2542.340128
363.241085,224,2551.181908
165.525343,150,2551.289903
353.979208,173,2551.40859
344.59289,202,2551.55167
622.189583,291,2551.761511
1150.091354,470,2560.789854
1157.957606,460,2561.105965
1159.339874,478,2561.440967
1148.726982,462,2561.770599
1167.90193,463,2562.108781
985.868503,392,2571.128911
1057.546518,427,2571.429341
1057.556301,423,2571.72865
1042.516422,418,2572.014866
1069.181841,422,2572.303898
1902.952315,1000,2581.742657
1999.702037,1000,2582.453014
1904.082428,1000,2583.163203
1899.530717,1000,2583.868053
841.888002,323,2584.093518
1044.527818,410,2593.072026
242.698968,420,2593.359531
730.943598,288,2593.556872
439.21777,199,2593.695493
1093.204079,431,2593.993502
125.173454,376,2602.951554
2284.102486,1000,2603.65653
2272.376751,1000,2604.356464
2255.348479,1000,2605.042771
1159.176517,547,2605.435208
685.206181,295,2614.34274
612.084577,267,2614.526665
665.266585,281,2614.722556
637.494816,281,2614.924572
550.653568,241,2615.09117
861.209868,362,2624.076062
855.439858,359,2624.337056
834.57937,345,2624.583602
892.204812,381,2624.856366
824.587302,334,2625.090534
193.29025,143,2633.892545
83.511744,94,2633.959599
59.628524,69,2634.009632
76.739164,91,2634.076636
80.760414,93,2634.14534
56.062751,65,2642.898285
1592.609956,579,2643.320941
786.822838,383,2643.600262
104.12339,252,2643.786164
167.425621,279,2643.992619
150.108106,298,2652.961917
183.307921,340,2653.207941
1147.964303,464,2653.540208
182.628889,317,2653.763324
119.581152,249,2653.94239
1123.909254,432,2662.972125
1107.359449,425,2663.267637
1118.012777,431,2663.568099
1115.963681,430,2663.867807
1089.373097,417,2664.158612
25.028297,314,2673.135423
675.168358,410,2673.431918
797.345652,1000,2674.166031
52.891633,265,2674.358524
29.657368,237,2674.531868
1573.889952,654,2683.751226
1613.27974,688,2684.253486
1203.629996,513,2684.630679
1595.979147,661,2685.11526
1374.644818,619,2685.566927
2193.316379,1000,2695.033917
2116.75081,1000,2695.728544
2151.373428,1000,2696.439432
2051.071482,1000,2697.140218
2105.694163,1000,2697.830939
2521.559309,1000,2707.297362
2515.968192,1000,2707.990014
2521.133395,1000,2708.697973
2519.161635,1000,2709.388864
2499.041982,1000,2710.089031
1601.456768,564,2719.352285
1404.146796,499,2719.702513
1622.35956,562,2720.096747
1396.458326,494,2720.450876
1525.599069,515,2720.819232
2867.59806,946,2730.243328
2518.978599,842,2730.841969
2975.466322,984,2731.55399
3003.173813,1000,2732.273291
2539.999205,841,2732.873667
2292.769296,1000,2742.343818
2319.209389,1000,2743.050234
2276.064232,1000,2743.74921
2288.76622,1000,2744.452186
2294.203502,1000,2745.157457
2801.279062,1000,2754.614416
2812.430206,1000,2755.329056
2778.086677,1000,2756.045602
2802.705615,1000,2756.762593
2775.243587,1000,2757.472645
605.284142,249,2766.422602
628.129896,259,2766.612515
636.507795,269,2766.809247
636.137345,267,2767.000967
640.478126,272,2767.193442
1951.439937,1000,2776.690265
1929.222526,1000,2777.409648
2586.352739,1000,2778.108296
2284.93098,1000,2778.796477
2501.792847,1000,2779.503666
1822.881473,602,2788.736299
1852.385228,608,2789.176131
3038.021411,1000,2789.883543
1967.513764,657,2790.330482
2826.848957,1000,2791.023339
1972.253863,636,2800.248707
1587.657608,547,2800.629472
2228.866617,705,2801.11191
2193.339792,704,2801.605619
1955.308644,629,2802.056354
785.530777,303,2811.03924
788.743442,306,2811.258425
791.28933,318,2811.49403
772.165049,301,2811.7184
823.005917,336,2811.965586
1088.830316,450,2821.051484
1896.003746,646,2821.506951
1755.216073,599,2821.915525
1976.068034,1000,2822.626
1738.323993,581,2823.024532
2064.267961,852,2832.328885
2143.337082,742,2832.840036
1850.408613,647,2833.291126
1749.873121,607,2833.707363
2351.842694,771,2834.231923
1790.063782,628,2843.399593
1422.307992,526,2843.76819
1414.05062,528,2844.13787
1749.494067,612,2844.557854
1887.420732,651,2845.005208
932.704701,359,2853.985604
1016.674607,375,2854.257646
932.237528,350,2854.514022
1037.292678,386,2854.7843
840.126237,329,2855.015172
837.232113,315,2863.948759
855.398345,313,2864.164942
785.809793,291,2864.37329
844.835692,298,2864.587922
822.273851,304,2864.802534
1290.14707,408,2873.790671
1482.6064,464,2874.127862
1031.558949,339,2874.36777
995.937006,339,2874.605899
1047.298976,362,2874.861893
994.997048,400,2883.879542
985.003046,391,2884.154318
1017.368636,418,2884.451149
994.580753,393,2884.738049
993.811647,393,2885.021979
742.829595,337,2894.001764
754.503511,341,2894.247302
781.042761,365,2894.510491
706.59316,302,2894.724595
727.002707,317,2894.954777
770.563751,302,2903.997876
686.494658,273,2904.189421
734.178778,297,2904.40432
734.836163,292,2904.610541
729.504596,290,2904.815943
698.739945,310,2913.80596
726.35445,333,2914.049359
729.395657,316,2914.280589
731.288731,324,2914.518429
744.589572,309,2914.745023
287.765521,176,2923.63798
599.27141,268,2923.827936
214.978799,114,2923.909342
687.32752,273,2924.100936
710.534745,277,2924.296476
635.507877,264,2933.201932
842.835604,323,2933.438306
789.656502,289,2933.649395
810.619994,303,2933.866455
815.936829,306,2934.085672
756.871793,313,2943.054662
747.482163,303,2943.268261
756.629446,311,2943.482826
758.385068,1000,2944.182446
749.927251,303,2944.401015
784.57115,285,2953.375506
788.114426,306,2953.590408
1165.731426,868,2954.204439
793.625651,307,2954.430665
757.151156,281,2954.63005
1200.703753,515,2963.779392
1187.944629,440,2964.098966
1260.013759,503,2964.462065
846.549563,376,2964.725246
1210.844748,505,2965.080755
938.493414,342,2974.090566
856.721454,321,2974.319973
884.800335,328,2974.549153
785.625648,316,2974.773165
772.296008,302,2974.983883
1062.682032,369,2984.04797
930.222318,335,2984.290599
1222.789578,422,2984.592592
1149.454524,404,2984.877566
880.041655,338,2985.117638
42.14167,52,2993.952168
-26.93512,118,2994.036708
696.034685,322,2994.268593
-120.157828,397,2994.544158
45.001432,350,2994.783169
900.386801,330,3003.777426
782.292003,296,3003.982491
909.766635,335,3004.211846
814.013874,300,3004.425499
910.031743,331,3004.651421
771.555115,296,3013.622539
776.227723,297,3013.82682
782.489473,304,3014.03793
777.774637,293,3014.241533
777.582359,295,3014.448472
750.533857,284,3023.41651
763.646389,293,3023.626186
737.577927,274,3023.818239
755.312442,287,3024.020262
738.036186,275,3024.214616
1054.001871,416,3033.286413
894.428518,364,3033.535556
889.196356,336,3033.767343
926.731759,360,3034.01589
916.697232,361,3034.271631
748.492717,311,3043.269938
787.691174,328,3043.503452
1895.091596,683,3043.978883
767.266059,316,3044.203246
1762.056395,648,3044.652205
696.727864,309,3053.666322
678.950172,290,3053.877964
801.57789,309,3054.103284
678.079085,295,3054.318073
659.825023,285,3054.525091
2783.016967,1000,3064.025922
2050.212731,725,3064.535615
2008.03915,699,3065.018012
1151.995787,436,3065.333169
1455.553006,529,3065.723423
948.319554,328,3074.755593
1160.344171,398,3075.028896
938.184043,320,3075.25089
701.187175,261,3075.438988
948.987053,325,3075.673485
760.157956,343,3084.790457
742.14727,326,3085.0192
753.28592,337,3085.25531
759.914463,341,3085.50579
755.551643,339,3085.752494
457.397357,240,3094.687498
473.311773,254,3094.864505
503.426072,283,3095.061907
556.426256,331,3095.298079
471.61347,261,3095.492573
474.911515,238,3104.449497
581.925131,302,3104.660472
500.999808,237,3104.827119
638.778501,353,3105.077578
541.385628,283,3105.275114
714.584303,331,3114.255135
728.620002,344,3114.509033
713.225488,330,3114.743544
705.029497,321,3114.96301
731.701551,352,3115.20567
1371.334074,446,3124.280011
1467.335974,472,3124.616201
1449.365915,468,3124.93782
1449.206153,468,3125.260446
1462.483445,474,3125.60452
1104.844404,335,3134.612037
1320.15839,398,3134.8875
1349.049993,429,3135.18351
1417.353386,424,3135.478539
1231.701489,366,3135.727506
1043.10345,341,3144.712526
1109.00364,351,3144.955504
1134.296816,372,3145.208099
1191.609905,391,3145.47998
1129.769179,364,3145.745
628.034382,231,3154.698551
643.255518,251,3154.87552
625.002971,234,3155.03865
661.879865,285,3155.236927
642.671739,239,3155.403367
475.78106,182,3164.271566
506.317896,201,3164.417217
487.04863,190,3164.551847
668.551083,245,3164.724585
507.413145,198,3164.861241
538.503977,204,3173.730091
924.681009,302,3173.938468
667.571788,238,3174.100557
958.677245,331,3174.332743
953.974784,328,3174.564531
930.188263,313,3183.524376
914.969486,307,3183.738478
906.396434,308,3183.951951
908.693479,307,3184.164201
937.832186,314,3184.379822
902.299598,315,3193.361305
836.848188,298,3193.568027
827.441193,309,3193.783925
845.179855,317,3194.004462
782.119578,285,3194.20616
936.683539,356,3203.204499
1264.365126,445,3203.515964
1378.49727,524,3203.886957
1215.922054,446,3204.203948
1525.183016,522,3204.573224
772.238117,1000,3214.026798
982.28507,367,3214.279455
907.846105,310,3214.493009
685.557483,278,3214.691215
675.968473,272,3214.88879
721.770853,254,3223.871908
1071.701423,358,3224.125512
896.172139,303,3224.338123
795.604249,293,3224.546843
757.044674,270,3224.737548
1433.642219,451,3233.840609
948.937551,327,3234.070932
1430.582459,479,3234.41133
919.00091,324,3234.640568
1186.749312,406,3234.919116
1628.675645,577,3244.105194
2884.649417,1000,3244.816911
2183.830896,717,3245.30324
2642.592857,914,3245.95051
1644.29537,579,3246.367933
1192.808167,415,3255.506174
918.763764,348,3255.752182
1028.187476,359,3256.008327
2074.975274,648,3256.486338
1206.383779,410,3256.794046
1044.639726,349,3265.84694
1157.705173,366,3266.10626
1113.557901,359,3266.366039
1076.149166,355,3266.618879
1123.428941,363,3266.876714
1019.510056,376,3275.948152
1208.604339,407,3276.240204
951.354949,359,3276.499571
1383.355019,464,3276.830643
1134.428672,357,3277.084545
1431.113383,483,3286.255903
1422.101428,471,3286.590499
1404.855353,467,3286.920532
1485.306057,479,3287.261019
1421.309713,465,3287.58552
1129.723301,393,3296.679074
1111.258328,348,3296.913605
1180.1286,403,3297.195943
1075.774201,354,3297.451152
1076.663547,352,3297.69741
881.316892,320,3306.72444
784.486494,315,3306.948517
795.495755,304,3307.160612
787.006039,319,3307.39248
779.643854,304,3307.607999
506.808225,235,3316.578994
479.796716,211,3316.726976
446.820337,196,3316.863862
464.197291,213,3317.011999
510.746691,234,3317.181049
2723.440596,1000,3326.698344
737.133579,305,3326.924428
811.278619,325,3327.163982
763.264373,300,3327.385889
2601.866198,1000,3328.111538
935.756099,331,3337.193509
823.697182,306,3337.411517
1198.162928,380,3337.679013
885.801489,307,3337.896533
996.188764,343,3338.140219
1099.15758,372,3347.29717
1218.425102,390,3347.584302
1530.743352,749,3348.125521
1142.678297,376,3348.381879
1274.343336,432,3348.684448
855.333653,324,3357.801621
857.053582,318,3358.036186
874.147012,323,3358.272196
874.704346,331,3358.515189
859.87448,331,3358.754661
800.999439,307,3367.820172
1381.258243,480,3368.17444
1453.90933,486,3368.530488
880.902139,322,3368.762117
809.045346,312,3368.983507
1696.939164,566,3378.169519
1706.226967,532,3378.544245
1966.895966,593,3378.959225
1642.839542,550,3379.348885
130.196375,227,3379.508787
943.953317,442,3388.637294
2069.523443,656,3389.100994
2403.929153,771,3389.643895
333.548599,172,3389.764885
1756.007199,591,3390.168157
1105.259406,368,3399.25276
901.421603,406,3399.541944
778.742616,335,3399.773821
730.995489,279,3399.97104
911.52661,329,3400.206854
812.730664,287,3409.246501
694.545172,267,3409.438232
457.146793,216,3409.5919
709.183004,261,3409.774885
693.238644,280,3409.97218
811.972043,297,3419.000581
761.522352,287,3419.201831
739.987714,275,3419.39657
1404.444085,461,3419.71741
936.862798,334,3419.948001
1235.120759,437,3429.065202
735.853074,274,3429.25918
728.165858,278,3429.455289
746.714491,279,3429.649594
759.200484,279,3429.844517
1034.611877,369,3439.035507
881.445494,336,3439.27295
937.379457,353,3439.522913
871.015665,328,3439.75477
1185.60045,405,3440.040177
459.112299,206,3449.015686
1009.871907,347,3449.267489
1093.616731,372,3449.536166
1000.606258,352,3449.789511
1374.023792,460,3450.111444
2845.845511,1000,3459.64402
1062.96917,1000,3460.35553
1931.682379,678,3460.827912
2776.441732,1000,3461.529972
2863.248501,1000,3462.24603
1739.416713,718,3471.514286
1407.501425,598,3471.94397
816.246151,330,3472.182404
1084.485604,463,3472.506499
1401.303522,565,3472.901442
1415.833651,475,3481.989962
3026.071948,1000,3482.689152
2670.493792,799,3483.244442
1958.252098,632,3483.677897
1816.325044,607,3484.095623
985.022075,352,3493.117945
1840.779913,565,3493.503225
987.446934,353,3493.753548
1121.493792,383,3494.02631
978.532418,354,3494.280324
1644.95901,531,3503.473361
1096.731859,410,3503.75787
1229.300701,446,3504.073393
1177.331786,425,3504.376959
942.608872,362,3504.627171
653.073183,252,3513.617555
669.471126,254,3513.79746
703.44615,262,3513.981578
677.410361,257,3514.163485
675.585982,255,3514.342144
1925.088494,635,3523.637934
819.471098,333,3523.873647
680.725936,299,3524.086591
1159.597522,493,3524.468987
1790.936339,611,3524.889162
751.996854,311,3534.106408
744.698817,313,3534.356653
830.113491,333,3534.597204
1099.026648,388,3534.87094
720.707931,292,3535.076281
841.694858,343,3544.333354
1156.464345,427,3544.627506
764.075707,312,3544.842228
794.311919,326,3545.068166
1698.215999,564,3545.495236
1017.565344,383,3554.741548
1812.071421,633,3555.211177
1011.67089,366,3555.469385
1929.64481,655,3555.922928
1087.703246,386,3556.206572
370.666543,186,3565.371174
321.092021,158,3565.49078
357.007543,199,3565.641479
376.059183,165,3565.763602
351.238955,195,3565.908638
1535.779163,552,3575.366044
1326.53287,488,3575.714314
1353.97317,496,3576.068244
2207.084203,751,3576.6264
2544.790127,1000,3577.362041
1467.762184,567,3586.81349
1575.550238,542,3587.209668
397.357812,199,3587.358057
1536.481906,577,3587.75914
1351.481436,516,3588.134057
73.356554,237,3597.33301
1045.75895,426,3597.637588
676.971038,378,3597.907858
82.010004,198,3598.048759
749.362339,364,3598.324601
1256.804582,435,3607.540191
2500.263684,789,3608.09432
3259.992696,1000,3608.776147
1482.613759,499,3609.132608
1191.103792,425,3609.445558
953.262345,343,3618.663649
817.840533,304,3618.876573
561.250294,275,3619.072531
1608.420412,508,3619.429215
901.127578,349,3619.674513
554.411975,385,3628.787982
398.719777,251,3628.960523
126.517243,154,3629.070412
98.506839,137,3629.16866
317.822221,336,3629.412678
170.362492,161,3638.400397
1818.46882,748,3638.923521
948.484586,1000,3639.650331
98.466864,97,3639.718078
1525.205007,740,3640.227807
903.031197,341,3649.313423
535.115039,241,3649.483792
1154.565097,467,3649.805503
696.052141,282,3649.995842
719.569636,325,3650.218777
717.387735,310,3659.310404
624.353352,283,3659.517251
981.238433,390,3659.78984
817.440947,299,3659.997402
1833.733286,616,3660.422546
1718.541756,617,3669.686518
2737.710392,937,3670.327933
926.257397,370,3670.58961
2453.168202,851,3671.206657
3023.96448,1000,3671.920576
3083.993186,1000,3681.49832
3022.882908,1000,3682.228337
3270.868993,1000,3682.947593
2941.156909,1000,3683.658283
3171.687265,1000,3684.391302
1734.930729,626,3693.709348
530.528422,231,3693.881175
1640.689074,566,3694.296738
569.255569,240,3694.475481
631.678515,273,3694.675969
2034.119674,661,3704.008096
9.316778,113,3704.086198
2297.430873,1000,3704.788592
2638.955518,1000,3705.480845
2507.068386,846,3706.072463
1509.526214,495,3715.291173
766.903853,279,3715.491874
3275.080325,1000,3716.193449
3257.773923,1000,3716.894792
2723.665017,864,3717.510802
2867.783583,1000,3727.102853
88.03479,311,3727.319461
586.261613,310,3727.53592
1270.87283,500,3727.883907
714.017243,473,3728.219608
606.7015,229,3737.24673
1367.2734,587,3737.659144
1033.378522,404,3737.936893
16.704251,79,3737.991193
1143.616666,557,3738.377241
642.635651,359,3747.471422
486.983158,215,3747.623677
535.439107,234,3747.794023
577.016209,267,3747.990185
1113.907413,364,3748.253778
1114.689157,437,3757.408031
1234.58202,537,3757.790309
3056.597941,1000,3758.508585
1540.664839,521,3758.876608
2008.478329,664,3759.342674
1834.384147,1000,3768.890742
1855.855907,1000,3769.60255
1213.622317,1000,3770.292175
727.428323,448,3770.601073
441.114133,298,3770.812397
20.961157,51,3779.732434
484.66326,220,3779.886203
851.637338,398,3780.166211
17.806559,49,3780.201532
2258.243912,1000,3780.909822
3056.043962,1000,3790.484599
2701.808533,874,3791.102528
1903.49999,645,3791.566005
3063.541487,1000,3792.273076
2346.840011,756,3792.802625
2957.839602,1000,3802.445927
2857.478423,1000,3803.136958
3062.55148,1000,3803.851627
3113.024579,1000,3804.56666
2862.844379,982,3805.268662
2838.491261,1000,3814.837615
822.494353,325,3815.06515
2644.353226,823,3815.647495
2347.428006,1000,3816.353975
3062.890289,1000,3817.068468
2008.06334,723,3826.528353
2564.158305,933,3827.174146
2557.602271,889,3827.798263
1057.541795,386,3828.069911
1702.580607,635,3828.510981
555.908323,253,3837.572261
986.326049,319,3837.792867
702.040876,286,3837.989556
1945.160865,640,3838.437415
586.003552,233,3838.605549
1413.912151,449,3847.765206
542.423656,280,3847.966661
419.598676,221,3848.124207
1189.832255,426,3848.42122
1341.849068,492,3848.763391
905.781565,358,3857.880476
2311.503736,680,3858.340404
943.645662,332,3858.575044
1365.405796,415,3858.864993
1496.18394,529,3859.237275
838.113894,298,3868.3216
1175.609596,371,3868.583348
1069.663952,378,3868.846544
1195.584656,1000,3869.553002
872.604916,291,3869.759341
661.467449,272,3878.827482
646.217604,258,3879.006037
663.368382,276,3879.199626
2758.924808,907,3879.845813
2856.03121,923,3880.501368
892.753459,304,3889.600477
845.802246,298,3889.807876
1410.540778,451,3890.121287
762.922331,296,3890.33189
727.579328,295,3890.540546
1548.560336,783,3899.984058
1421.350703,527,3900.357333
1073.546842,413,3900.645336
2037.185829,716,3901.15227
1251.307122,1000,3901.868236
2027.468863,689,3911.296405
1053.810262,400,3911.589619
1350.633033,519,3911.961437
2537.546164,915,3912.605327
624.748737,301,3912.824443
524.726529,216,3921.855864
876.542712,323,3922.079487
889.568522,339,3922.318943
587.335974,238,3922.492644
803.774048,307,3922.71578
886.15765,347,3931.845841
2292.309189,790,3932.410989
2256.684727,767,3932.959456
1826.597627,696,3933.456768
1059.846752,417,3933.749851
3061.69388,1000,3943.346317
2344.167635,790,3943.902526
2946.242524,1000,3944.604423
2343.311591,808,3945.164994
608.985039,297,3945.378272
2965.666528,1000,3954.951501
2875.267608,1000,3955.653979
3156.135836,1000,3956.345549
1360.055416,523,3956.712557
2038.296101,743,3957.219938
1576.448012,569,3966.481394
810.007773,314,3966.701338
833.155086,325,3966.929008
2733.725094,1000,3967.641636
1511.447058,575,3968.047192
2614.803865,1000,3977.694052
2397.143544,1000,3978.400779
2205.899323,824,3978.980268
2693.093971,1000,3979.680668
2670.610757,1000,3980.377578
589.675252,301,3989.452523
505.842642,268,3989.642417
530.663397,262,3989.827211
1846.071628,862,3990.426267
508.495454,257,3990.60712
573.982644,249,3999.636331
1234.456571,482,3999.978204
568.460364,251,4000.155903
563.594145,257,4000.339215
1089.055415,413,4000.625552
481.491727,226,4009.655753
465.371088,216,4009.809429
482.40985,226,4009.968662
466.688908,215,4010.11808
480.127246,223,4010.272128
677.117328,424,4019.451244
972.810385,455,4019.772569
888.888747,416,4020.063185
2536.942509,1000,4020.75457
1374.347228,1000,4021.457023
735.701232,302,4030.558115
595.289071,285,4030.761263
1053.232,385,4031.025444
874.992846,345,4031.263988
526.505382,231,4031.422537
2030.363009,1000,4040.968368
2187.545851,1000,4041.661959
2111.378731,829,4042.239763
1810.714933,1000,4042.937313
2345.337121,1000,4043.629172
1124.513333,414,4052.747629
2606.513401,887,4053.358511
2051.185645,739,4053.860864
904.227733,366,4054.114185
2661.652644,979,4054.792063
3049.377298,953,4064.311253
3065.339631,1000,4065.002094
1420.012445,488,4065.344885
2545.298021,1000,4066.032875
1582.885269,530,4066.400535
2628.962197,1000,4075.956665
2647.766244,1000,4076.659621
2912.02526,1000,4077.35236
2848.419056,1000,4078.049262
3151.847636,1000,4078.754381
2129.458268,792,4088.177976
1531.537834,613,4088.611945
2760.341684,1000,4089.311605
2687.151483,1000,4090.031004
2610.076771,1000,4090.73661
2524.387337,1000,4100.286311
2464.57129,1000,4101.006583
553.60837,264,4101.194081
2469.686078,1000,4101.894649
2597.506227,1000,4102.588959
939.922888,390,4111.711486
852.628104,364,4111.959332
2855.150487,1000,4112.659923
2689.853057,1000,4113.371269
2184.306256,756,4113.908598
2437.148342,1000,4123.495947
2586.152797,1000,4124.207383
1126.168152,408,4124.499897
1413.25741,585,4124.908427
2354.806892,1000,4125.628223
913.604868,349,4134.73661
2981.099396,1000,4135.441616
934.784491,377,4135.708589
1530.114217,523,4136.083023
2880.348671,1000,4136.792662
2972.87965,1000,4146.364197
2885.364244,1000,4147.052788
977.601108,387,4147.320307
2875.931716,1000,4148.030197
1058.972328,1000,4148.752494
2835.900283,1000,4158.485691
1106.668483,389,4158.759151
676.081519,274,4158.953678
669.451837,263,4159.142581
698.949095,297,4159.357764
997.658801,376,4168.560997
2677.944769,815,4169.123704
3000.898347,1000,4169.82274
66.92481,131,4169.916992
1592.549182,527,4170.283938
1317.301268,689,4179.667475
1089.662124,352,4179.920934
3250.351522,1000,4180.637663
2079.429575,614,4181.058501
3215.883931,1000,4181.770903
2586.934604,1000,4191.421386
1876.568407,737,4191.924914
2486.802249,1000,4192.61376
1987.53999,1000,4193.325477
1035.663788,538,4193.703182
1624.204046,564,4203.02156
2902.924875,1000,4203.727998
2913.663595,1000,4204.415969
2824.538872,1000,4205.102026
2258.913496,756,4205.629322
147.93887,291,4214.753009
2526.548304,1000,4215.455169
1898.177822,628,4215.890868
2996.251705,1000,4216.59156
2408.517102,818,4217.154243
2181.264471,1000,4226.794076
2342.761799,1000,4227.508379
2228.328342,1000,4228.225781
55.397968,200,4228.369772
1942.259675,1000,4229.082331
1546.471991,534,4238.40764
1370.871117,445,4238.715885
1381.29196,480,4239.046125
1466.032039,544,4239.426517
1538.196453,552,4239.81195
2207.032208,735,4249.246794
2686.932961,1000,4249.932268
2972.179756,1000,4250.63423
1478.408993,787,4251.180221
2692.259908,843,4251.803008
1366.770346,498,4261.10927
1693.216407,740,4261.645996
1167.523426,533,4262.01585
1422.470043,560,4262.403608
1653.516122,805,4262.964236
2678.569909,1000,4272.579505
2921.07547,1000,4273.269306
2848.653339,1000,4273.965542
1021.806841,1000,4274.700342
2687.509861,1000,4275.411997
990.398233,1000,4285.045934
1026.790459,1000,4285.761965
1877.546585,806,4286.31862
2093.850271,919,4286.964916
988.69519,1000,4287.682891
1004.173571,1000,4297.294525
2646.476719,931,4297.950754
2454.339347,1000,4298.661827
1006.037114,1000,4299.377059
1006.222474,1000,4300.075083
11.063867,206,4309.118123
53.477532,120,4309.202098
42.160874,79,4309.26003
2438.777859,1000,4309.959389
2444.355663,1000,4310.655965
260.74668,397,4319.852495
1489.659728,590,4320.270006
2083.372549,704,4320.771366
2118.352688,680,4321.253903
3221.680167,1000,4321.961381
1512.562864,603,4331.315234
69.428572,79,4331.373163
2939.725853,1000,4332.0792
2849.267815,1000,4332.765938
1723.399412,657,4333.213885
199.551141,114,4342.28886
2782.0116,1000,4342.999017
2880.56642,1000,4343.703987
15.67885,134,4343.797394
2971.10503,1000,4344.519438
1018.57593,397,4353.658748
943.023662,350,4353.909283
2505.788052,1000,4354.625924
1172.66726,392,4354.905947
3216.83067,1000,4355.626176
40.732662,132,4364.610143
124.409229,251,4364.782128
2867.086532,1000,4365.468299
2925.545747,1000,4366.161282
3133.066805,1000,4366.85108
1319.054767,459,4376.074866
1750.081396,587,4376.497143
2958.143294,1000,4377.197464
3014.294244,1000,4377.883012
3046.979882,1000,4378.580945
87.25674,251,4387.611238
1145.541585,566,4388.007474
1320.64217,523,4388.371915
2039.041109,732,4388.891618
2801.684824,1000,4389.594991
1449.286062,559,4398.87823
1145.595932,473,4399.209966
1478.841797,584,4399.622428
2304.209109,861,4400.235475
509.580805,303,4400.454905
2008.081432,690,4409.858978
2880.86135,1000,4410.544308
3001.423121,1000,4411.227071
2897.402152,1000,4411.945771
2837.35076,1000,4412.652626
-53.006151,182,4421.704021
2510.298648,750,4422.228908
3044.608761,1000,4422.917846
2.897509,128,4423.006023
4.646323,98,4423.074457
23.43576,132,4432.066274
1146.023959,443,4432.372273
786.491846,278,4432.567254
977.812935,344,4432.808478
1736.495017,512,4433.155857
