#{"t_start": 1521146866.8666942, "env_id": "Ant-v2"}
r,l,t
-22.934585,8,7517.437407
-68.057817,30,7518.876044
-16.510348,10,7518.891703
-25.981317,15,7518.914716
-25.780073,10,7518.930766
-16.803419,9,7519.332409
-56.73524,22,7519.362746
-66.571104,35,7519.79983
-19.579026,15,7519.820855
-55.678875,20,7519.849801
-72.135119,27,7520.269517
-50.815535,24,7520.685107
-24.974563,11,7520.702054
-41.894548,16,7520.725657
-67.231283,25,7521.146025
-67.367268,33,7521.190878
-36.624993,18,7521.598956
-22.715259,10,7521.614146
-29.193763,15,7521.634604
-92.285174,28,7522.05802
-38.315217,22,7522.087833
-18.629511,8,7522.100015
-18.090835,8,7522.112748
-45.483256,17,7522.520093
-43.358419,17,7522.545456
-66.819672,24,7522.96567
-60.425823,25,7522.998144
-19.21823,11,7523.014594
-120.787585,45,7523.460628
-22.02773,10,7523.476502
-17.810503,11,7523.877995
-23.006083,17,7523.904023
-34.30461,12,7523.922904
-57.116969,22,7524.339659
-58.962043,21,7524.36913
-17.786568,9,7524.382341
-41.602285,33,7524.814903
-72.894531,28,7524.853977
-40.170385,33,7525.28236
-31.225139,21,7525.693776
-66.398571,21,7525.723114
-22.979179,11,7525.738936
-54.894577,24,7526.15695
-44.31158,21,7526.185407
-44.445745,29,7526.609975
-12.221098,7,7526.621564
-51.844809,43,7527.063724
-21.031562,13,7527.082604
-19.020046,8,7527.093945
-17.032492,8,7527.105597
-41.323472,14,7527.126849
-46.354966,23,7527.544485
-67.627469,25,7527.580092
-9.326486,11,7528.988231
-16.185291,10,7529.003895
-182.094836,49,7529.456736
-23.400075,18,7529.481472
-22.930558,11,7529.498598
-891.000062,355,7533.067402
-44.032995,15,7533.089256
-6.931169,10,7533.103594
-103.550936,33,7533.536786
-24.084387,8,7533.549353
-61.191481,20,7533.577998
-30.601287,13,7533.985642
-23.906212,10,7534.001568
-29.236688,14,7534.021786
-14.892385,23,7534.055032
-41.047566,22,7534.472925
-19.912082,11,7534.489402
-18.13037,10,7534.504546
-2135.805571,783,7542.802095
-34.040916,11,7542.817955
-138.681861,69,7543.67941
-18.901137,14,7543.699565
-23.234145,15,7543.721905
-24.147946,12,7543.740269
-54.700073,38,7544.178429
-16.397888,11,7544.195669
-8.211009,9,7544.594429
-32.707244,12,7544.612409
-75.189301,47,7545.061021
-80.698195,40,7545.49975
-49.585747,34,7545.546741
-44.424685,18,7545.958156
-44.164339,19,7545.985625
-15.110684,12,7546.003051
-33.528295,16,7546.409528
-23.816399,13,7546.428969
-21.269276,19,7546.455592
-36.625604,12,7546.473784
-28.538878,14,7546.879973
-30.163124,10,7546.895046
-66.143745,29,7546.935675
-59.70947,38,7547.37366
-29.801643,27,7547.798404
-37.897763,15,7547.821164
-59.180964,18,7547.847139
-40.780261,19,7549.284711
-25.581326,11,7549.301933
-35.177974,12,7549.320765
-58.801108,44,7549.764581
-23.683106,13,7549.783018
-123.072508,36,7550.215265
-19.682374,10,7550.229864
-29.351348,32,7550.656304
-29.331412,11,7550.672525
-36.404968,19,7551.085562
-28.122533,11,7551.102668
-22.709035,11,7551.118927
-28.306804,20,7551.146983
-14.541303,11,7551.549115
-31.514673,19,7551.576033
-84.976118,23,7551.607965
-4.866664,17,7552.016417
-2.749546,10,7552.03109
-34.061127,20,7552.060024
-4.642484,9,7552.455911
-19.80304,18,7552.481252
-24.334172,19,7552.50724
-53.890246,14,7552.911595
-51.161331,24,7552.945719
-62.249298,23,7553.360941
-40.623463,43,7553.42147
-156.80135,80,7554.299898
-48.663457,35,7554.732742
-146.433605,63,7555.202762
-23.546373,12,7555.219548
-125.280971,57,7555.67852
-34.073535,13,7556.080758
-44.578789,22,7556.111569
-27.064612,39,7556.548503
-33.575754,18,7556.572982
-36.212838,39,7557.012568
-22.031357,14,7557.032632
-61.485097,47,7557.485103
-56.511897,55,7557.943877
-76.020773,24,7559.464955
-35.061106,23,7559.498256
-151.902218,60,7559.966987
-127.561439,63,7560.823724
-1.154411,28,7560.864633
-26.252352,11,7560.881547
-25.176791,15,7561.286287
-33.34897,42,7561.728467
-70.990675,36,7561.778949
-66.810265,42,7562.218743
-29.345849,13,7562.237705
-43.432891,18,7562.645905
-120.384448,55,7563.103869
-40.811898,15,7563.124849
-91.091166,49,7563.573631
-88.115531,39,7564.009518
-10.619534,11,7564.025587
-37.935064,23,7564.439385
-12.025289,25,7564.47448
-35.822571,24,7564.893759
-57.075715,23,7564.926331
-26.861242,14,7564.945914
-76.380436,42,7565.384086
-88.711156,30,7565.807306
-35.234947,15,7565.829236
-106.819254,35,7566.260226
-94.987129,47,7566.708594
-78.393331,54,7567.166932
-71.838891,34,7567.214364
-41.517076,18,7567.623663
-14.806984,11,7567.639839
-103.047694,46,7568.087714
-32.546402,18,7568.113723
-33.024568,18,7569.49287
-107.553741,42,7569.934665
-18.197142,14,7569.954637
-42.363956,29,7569.993886
-135.268664,87,7570.890605
-26.448188,11,7570.906971
-11.214566,23,7571.322332
-13.556557,16,7571.342936
-50.594152,27,7571.763002
-6.116481,12,7571.780016
-11.161929,9,7571.793115
-26.90702,26,7572.211678
-22.707531,11,7572.228577
-10.134162,10,7572.243231
-13.65275,11,7572.259561
-8.460537,12,7572.277626
-4.905303,25,7572.696962
-14.544479,10,7572.712452
-4.743122,11,7572.729681
-87.987629,52,7573.190861
-12.014943,10,7573.58971
-23.640122,10,7573.604784
-49.778781,20,7573.632998
-20.413848,13,7574.037071
-17.581128,38,7574.088783
-42.3969,14,7574.492082
-28.035657,21,7574.521407
-24.56059,14,7574.541646
-42.286493,22,7574.957892
-65.856426,31,7574.999744
-21.268645,13,7575.434675
-18.922309,12,7575.453989
-39.118183,17,7575.480992
-32.28449,11,7575.498946
-57.257167,52,7575.98663
-30.488292,13,7576.398628
-41.629244,21,7576.426212
-24.16641,13,7576.445741
-22.824819,9,7576.842659
-76.808222,34,7576.889877
-17.245364,11,7576.907518
-24.567575,10,7577.307466
-23.655729,13,7577.325941
-58.757675,23,7577.358468
-34.358992,12,7577.764634
-107.659376,47,7578.213486
-30.58264,11,7578.230743
-30.721957,12,7578.247373
-106.094429,43,7579.81755
-103.294923,36,7580.25756
-45.150288,26,7580.292292
-42.451027,47,7580.738524
-105.068072,51,7581.192751
-77.872435,38,7581.626108
-74.364623,54,7582.087899
-108.763402,32,7582.515172
-65.062209,35,7582.564506
-50.97659,22,7582.982312
-52.660239,29,7583.022388
-35.641266,34,7583.453183
-121.516696,99,7584.35471
-39.564946,19,7584.380416
-29.606764,16,7584.788636
-17.172412,14,7584.808397
-13.881306,12,7584.825279
-26.833801,12,7584.843389
-15.168592,10,7585.246701
-24.187651,10,7585.261812
-56.920283,27,7585.298719
-115.690086,40,7585.738552
-16.343455,8,7585.751179
-29.66241,14,7586.160929
-29.661733,11,7586.177875
-109.262644,37,7586.61257
-108.864204,65,7587.084372
-4.870313,22,7587.114032
-20.180552,18,7587.523699
-12.664733,9,7587.537019
-28.340863,20,7587.564547
-26.929191,46,7588.015789
-24.273774,10,7588.030836
-20.075576,9,7588.044988
-30.440813,13,7588.449558
-47.810486,18,7588.475044
-56.369756,32,7589.948394
-17.961025,13,7589.968864
-10.756057,10,7589.985013
-67.716677,18,7590.394482
-28.109089,13,7590.413551
-85.42024,30,7590.454471
-29.677964,22,7590.870259
-27.880238,12,7590.888559
-58.109911,21,7591.304024
-33.348805,15,7591.32616
-2724.844819,1000,7601.509681
-66.030276,17,7601.532528
-49.908537,19,7601.943599
-95.405529,25,7601.979322
-44.598012,22,7602.010955
-135.082209,63,7602.863409
-38.172799,15,7602.884149
-100.430537,32,7603.314398
-32.922595,13,7603.333513
-35.856669,15,7603.354843
-60.52867,29,7603.781487
-51.695589,21,7603.810703
-47.812846,15,7604.223031
-69.927173,25,7604.258919
-40.805942,12,7604.276952
-21.158412,9,7604.291395
-31.638038,9,7604.69084
-49.240285,17,7604.715258
-52.797055,14,7604.735588
-32.23866,13,7605.146523
-24.764133,22,7605.1778
-21.061848,7,7605.18895
-22.189948,11,7605.205621
-25.163965,13,7605.6073
-22.850945,13,7605.626829
-119.395748,57,7606.089655
-25.010573,12,7606.106649
-20.180077,12,7606.124533
-69.568821,23,7606.539456
-29.993156,14,7606.558535
-39.215689,22,7606.978612
-23.972622,17,7607.005246
-14.99827,26,7607.424546
-97.5804,76,7607.916885
-53.013043,38,7608.353055
-29.212155,34,7608.399455
-112.704737,39,7608.837504
-45.453972,30,7610.378499
-73.818481,63,7610.852818
-95.884137,74,7611.720991
-59.243605,28,7611.7607
-24.072357,38,7612.199211
-73.379805,19,7612.225481
-36.573422,17,7612.634043
-25.815897,16,7612.658118
-70.596395,27,7612.695751
-52.060066,21,7613.11456
-16.333164,12,7613.13163
-25.555265,13,7613.150872
-45.02359,20,7613.571622
-41.461092,12,7613.590728
-30.073826,51,7614.046214
-2582.494941,1000,7624.18123
-38.858153,22,7624.593514
-79.993069,23,7624.626405
-43.600493,22,7624.658306
-97.288241,47,7625.109758
-30.702822,12,7625.510009
-9.621269,14,7625.531727
-64.589972,19,7625.557612
-37.93634,24,7625.975901
-29.070596,21,7626.004298
-49.118919,29,7626.433139
-36.967618,12,7626.450654
-2654.066529,1000,7636.625557
-66.601516,23,7636.660477
-2521.826919,1000,7646.83706
-30.705224,13,7647.242258
-238.836914,122,7648.175875
-33.126649,18,7648.202579
-206.2978,89,7649.09494
-2606.886762,1000,7659.184388
-40.670614,21,7659.597705
-18.428325,11,7659.614082
-45.586262,33,7661.147667
-88.799189,37,7661.202174
-31.399652,13,7661.603973
-44.306397,32,7661.648882
-46.340859,13,7661.668724
-57.976447,36,7662.103247
-35.711979,15,7662.124656
-58.268246,19,7662.533538
-13.656909,9,7662.547142
-96.408952,65,7663.023726
-13.499594,10,7663.422434
-144.731948,75,7663.908442
-14.682179,12,7663.925748
-17.989145,8,7663.938699
-17.567863,9,7664.335879
-270.898139,119,7665.268404
-72.837742,43,7665.708117
-14.591512,8,7665.720603
-49.555603,25,7666.136962
-15.186655,13,7666.15676
-21.417554,8,7666.169616
-127.267346,44,7666.61073
-79.57533,29,7666.652832
-22.80945,13,7667.059928
-39.842474,21,7667.08804
-65.99673,31,7667.514957
-32.664308,11,7667.531312
-49.194894,28,7667.570925
-25.144342,25,7667.99212
-22.658471,8,7668.005348
-135.423962,59,7668.472724
-45.034145,20,7668.888062
-18.88813,15,7668.910971
-59.604854,38,7669.351164
-101.456454,50,7669.805928
-74.604729,38,7671.270713
-37.969409,33,7671.318687
-55.758727,40,7671.759973
-37.842261,26,7672.179879
-19.814769,20,7672.208019
-12.967254,12,7672.225656
-30.266937,15,7672.24608
-53.132504,42,7672.685953
-18.964709,11,7673.091752
-10.16371,12,7673.110552
-13.652895,10,7673.125122
-31.822757,17,7673.14976
-59.446036,40,7673.589485
-17.141148,12,7673.607139
-13.351762,11,7674.00763
-16.96501,8,7674.020062
-22.099291,11,7674.036058
1.163777,16,7674.059387
-98.885671,70,7674.926911
-29.757674,24,7674.962064
-21.389135,11,7674.978964
-16.509472,9,7675.379502
-7.124507,11,7675.396563
-44.053108,16,7675.419222
-18.689605,9,7675.432922
-54.912619,27,7675.858246
-19.900152,12,7675.876385
-135.593491,35,7676.310578
-20.489294,9,7676.323535
-24.201109,26,7676.359138
-21.609485,10,7676.758971
-17.72596,9,7676.773056
-9.585703,10,7676.788967
-37.434224,13,7676.808753
-11.610586,10,7676.825374
-13.822436,9,7677.226624
-72.106647,33,7677.271122
-109.994346,47,7677.721448
-27.087841,19,7678.134036
-14.637485,10,7678.149576
-14.07292,5,7678.157303
-57.968133,29,7678.582529
-25.08698,25,7678.617573
-64.71759,30,7679.047477
-146.629932,83,7679.542928
-20.009909,23,7679.962644
-17.117225,10,7679.977752
-83.652336,45,7682.457036
-22.149144,17,7682.48297
-34.558001,20,7682.898603
-22.623271,13,7682.918653
-22.259888,9,7682.932618
-19.071879,7,7682.942999
-134.468876,31,7683.37191
-21.70985,8,7683.384653
-25.937034,18,7683.410589
-47.661777,21,7683.8281
-22.075453,11,7683.845437
11.68183,33,7684.278886
-24.030971,16,7684.302299
-13.076881,9,7684.316007
-54.566271,28,7684.740946
-40.904877,15,7684.76361
-6.683636,10,7684.778181
-15.322283,10,7684.793535
-27.189308,14,7685.201682
-50.201979,30,7685.245713
-74.592994,66,7686.107744
-42.783666,34,7686.154537
-100.764005,51,7686.605956
-23.16875,14,7687.007962
-18.93745,10,7687.023957
-52.592857,37,7687.077902
-16.519646,7,7687.473412
-35.019141,15,7687.49627
-48.799038,23,7687.529654
-5.827046,6,7687.922351
-86.496516,39,7687.975439
-64.706643,56,7688.434991
-2651.331368,1000,7698.675758
-24.382123,11,7699.079577
-74.09715,27,7699.118992
-35.926576,13,7699.139724
-37.205704,20,7699.55202
-19.481355,7,7699.56323
-18.417682,9,7699.576732
-22.912201,10,7699.591734
-54.551255,26,7700.014
-56.828783,27,7700.055325
-70.149059,25,7700.476839
-15.939359,9,7700.490301
-25.245388,17,7700.514884
-49.803663,19,7700.926479
-164.048649,58,7701.390826
-100.174655,53,7702.898974
-18.734006,42,7703.348487
-23.511082,16,7703.373582
-37.723312,23,7703.792482
-31.701162,21,7703.824064
-20.306106,15,7703.846022
-23.852036,10,7704.24764
-70.091226,26,7704.282804
-31.328068,15,7704.304559
-26.763348,23,7704.717942
-28.083417,14,7704.737751
-52.18666,38,7705.17692
-93.593106,59,7705.643862
-31.782311,22,7706.06128
-42.191978,20,7706.090813
-634.28316,274,7708.401835
-62.120064,28,7708.829578
-64.935529,25,7708.865484
-12.593926,14,7709.275251
-95.075531,105,7710.195559
-19.293848,24,7710.230014
-30.743058,14,7710.644653
-29.804368,18,7710.672074
-15.32951,10,7710.687155
-25.496647,26,7711.112017
-39.556987,31,7711.157787
-21.826663,28,7711.582906
-19.370087,12,7711.600566
-15.733999,15,7711.622543
-62.632304,33,7713.173326
-18.415857,9,7713.188114
-81.545292,32,7713.619695
-128.906095,43,7714.062658
-14.316217,11,7714.08014
-91.681008,38,7714.518971
-426.7786,167,7715.90012
1.327133,19,7715.927303
-37.846729,16,7716.333787
-25.911759,17,7716.35913
-23.516314,16,7716.383706
-12.181852,13,7716.787601
-68.454556,48,7717.242393
-34.172586,17,7717.266715
-2566.958602,1000,7727.451079
-9.855343,31,7727.881567
-26.457973,11,7727.898171
-31.194289,19,7727.925988
-26.013938,29,7728.354669
-39.031656,31,7728.398495
-24.280246,11,7728.798925
-17.81255,10,7728.814757
10.384686,33,7728.862013
-6.701022,10,7729.263785
-23.819989,11,7729.281317
-40.703874,25,7729.316122
-64.823527,34,7729.750973
-19.749191,11,7729.768425
-1359.517803,540,7735.741709
-78.758669,57,7736.210414
-100.390885,67,7737.069917
-62.642558,44,7737.132962
-40.5249,19,7737.543462
-43.196424,20,7737.572078
-74.745592,44,7738.018672
-36.890144,18,7738.044919
-58.80007,47,7738.500696
-3.863641,8,7738.897031
-2600.513341,1000,7749.107105
-76.111222,47,7749.561024
-139.971911,77,7750.056023
-26.001279,28,7750.487995
-0.985007,13,7750.508674
-33.712662,23,7750.543726
-32.214055,14,7750.957102
-68.328095,35,7751.005734
-22.638329,19,7751.418007
-55.464111,42,7751.856993
-22.320564,16,7751.880358
-15.451177,33,7752.308702
-23.970105,13,7752.328645
-21.913189,14,7752.348098
-37.957763,48,7753.867613
-21.663094,14,7753.888691
-108.071097,52,7754.342785
-18.73689,11,7754.740897
-6.420448,20,7754.769345
-22.43725,13,7754.787407
-78.189269,116,7756.182839
-33.758677,17,7756.207876
-17.671554,12,7756.225824
-2591.941242,1000,7766.453941
-28.837045,32,7766.883483
0.042229,25,7766.918043
-57.139777,49,7767.365966
-27.256627,23,7767.781286
-20.673913,11,7767.797891
-106.996282,47,7768.248959
-27.347553,12,7768.267431
-23.095326,14,7768.288553
-23.497932,14,7768.691596
-25.938597,12,7768.709432
-62.094893,37,7769.143465
-15.662152,12,7769.162296
-31.298767,18,7769.18676
-70.26258,41,7769.624177
-13.713911,11,7769.640021
-32.749433,14,7770.044279
-12.174325,11,7770.06138
-32.403909,19,7770.089741
-98.401197,50,7770.539836
-42.831897,19,7770.94972
-32.976344,16,7770.972873
-27.608966,15,7770.993501
-68.402569,53,7771.446995
-28.047085,47,7771.895661
-15.142649,27,7772.318312
-49.876727,34,7772.363966
-7.628585,16,7772.769958
-11.296701,7,7772.780707
-20.103906,12,7772.797957
-2525.554699,1000,7783.041925
-42.986765,24,7784.524091
-25.872631,12,7784.542379
-25.481028,13,7784.561898
-10.329554,11,7784.578682
-41.680621,43,7785.024137
-49.504399,45,7785.471539
4.860359,16,7785.494166
-59.931606,64,7786.354073
-2606.635735,1000,7796.795331
-69.197347,25,7796.831896
-77.958159,39,7797.293085
-149.314494,92,7798.207874
-2604.635475,1000,7808.589446
-23.600571,15,7808.609441
-19.270302,9,7808.621775
-13.640546,9,7808.635697
-31.476727,31,7809.063501
-61.923388,45,7809.53276
-21.457408,24,7809.568004
-17.880973,17,7809.975794
-27.858911,21,7810.00614
-10.722251,10,7810.021632
-9.595219,8,7810.437485
-11.904774,8,7810.451085
-28.570568,13,7810.47157
-7.004091,12,7810.489779
-15.324035,9,7810.503066
-27.786721,37,7810.938757
-59.792341,35,7811.400818
-38.267976,36,7811.832989
-60.021036,54,7812.312919
-16.760305,14,7812.333251
-45.262047,39,7812.77116
-27.896544,12,7812.789903
-26.899776,32,7813.240788
-42.793675,25,7813.273933
-25.35149,14,7813.293898
-8.0334,7,7813.30504
-19.66217,30,7813.729799
-40.215735,20,7813.758708
-77.913759,51,7814.231978
-43.857853,26,7816.655331
-43.566896,22,7816.68714
-44.456138,38,7817.126926
-33.916337,19,7817.561699
-5.121301,15,7817.585555
-119.748072,59,7818.050925
-11.521451,11,7818.066995
-23.21933,15,7818.492156
-14.50716,14,7818.512466
-39.206702,50,7818.966174
-26.014103,26,7819.002729
-14.840329,12,7819.4265
-36.177487,34,7819.473401
-4.474992,8,7819.486417
-13.461305,10,7819.883868
-122.58273,56,7820.367135
-3.554842,17,7820.392568
-22.650565,27,7820.814135
-42.311133,18,7820.840317
-14.153268,42,7821.305135
-32.876202,36,7821.73959
-27.887834,21,7821.768368
-21.997491,15,7821.790041
-12.944667,17,7822.217171
-18.012143,19,7822.245436
-5.055314,15,7822.26689
-66.693458,90,7823.173611
-5.633331,9,7823.187802
-1.55941,21,7823.602973
-20.298707,22,7823.63382
-22.184945,25,7824.053416
-28.57579,35,7824.100457
-77.938478,44,7824.569469
-18.091839,23,7824.990246
-6.836346,20,7825.01895
-21.740924,18,7825.045629
-14.663965,21,7825.480381
-17.271204,11,7825.495858
-30.692171,12,7825.513249
-103.091843,65,7827.452768
-9.637804,10,7827.4684
1.284321,27,7827.507931
-15.577859,15,7827.916776
-7.631463,14,7827.936795
-24.120579,13,7827.955539
-259.116891,104,7828.89593
-16.429345,12,7829.320582
-8.679731,14,7829.341614
-20.853364,16,7829.363983
-25.264757,10,7829.379134
-5.182199,13,7829.783457
-14.23999,8,7829.796164
-37.554341,16,7829.818578
-17.415048,19,7829.84612
-10.578268,6,7830.264456
-32.169379,23,7830.296101
-156.394686,65,7830.768927
-10.23827,8,7831.184765
-9.845513,37,7831.235291
-24.022703,24,7831.653943
-17.211113,9,7831.667859
-14.705747,9,7831.681285
-20.92626,13,7831.700621
-431.222629,203,7833.554654
-22.693781,13,7833.956399
-8.515618,12,7833.974312
-17.238982,11,7833.990093
-56.214585,29,7834.437598
-17.994366,9,7834.450938
-21.59255,11,7834.46696
-21.005962,13,7834.486408
-18.247088,8,7834.883976
-26.042965,14,7834.904422
-18.665943,17,7834.928748
-46.581543,18,7835.364692
-10.206474,22,7835.396877
-58.411606,28,7835.821623
-37.526366,13,7835.84133
-20.070223,21,7835.869932
-28.590901,22,7837.374525
-28.426334,24,7837.409429
-26.291511,31,7837.845491
-71.235573,47,7838.316996
-36.979555,17,7838.340637
-27.039199,13,7838.358763
-52.525539,42,7838.798608
-21.305408,12,7838.816538
-27.098606,12,7839.239764
-32.731189,30,7839.28363
-2.065947,11,7839.300708
-13.100961,11,7839.704242
-24.447837,20,7839.733629
-16.479965,12,7839.751156
-78.643306,39,7840.213621
-43.458573,22,7840.244941
-15.863649,9,7840.646975
-1700.67461,660,7847.761038
-16.042758,14,7847.783008
-43.483675,21,7848.219807
-27.658439,16,7848.24331
-109.958519,63,7848.717016
-14.128187,12,7848.735279
-47.465746,40,7849.199468
-41.086003,19,7849.61405
-15.241402,8,7849.627177
-36.778351,22,7849.657858
-53.679706,28,7850.082876
-42.612523,20,7850.110387
-14.642112,9,7850.124573
-44.929003,45,7850.590114
-33.803234,24,7851.006349
-28.040723,15,7851.028517
-9.633312,10,7851.043833
-116.672488,65,7851.539451
-29.762774,26,7851.958045
-182.204923,91,7852.868951
-179.979037,81,7853.361022
-50.716205,32,7853.785736
-40.118089,27,7854.226586
-12.431063,10,7854.241478
-2576.926219,1000,7864.531675
-56.7062,41,7864.972404
-60.791125,28,7865.011611
-12.717564,8,7865.024549
-14.020277,17,7865.454593
-49.572971,25,7865.48911
-17.572973,19,7865.902255
-4.693087,11,7865.918901
-34.224568,34,7865.96651
-18.164658,10,7866.387915
-239.019968,97,7868.368943
3.118741,22,7868.401902
-25.888147,20,7868.431361
-21.100865,12,7868.831335
2.173839,12,7868.848533
-13.506844,14,7868.868602
-21.615949,28,7869.311303
-59.471442,32,7869.354589
-13.114811,11,7869.75189
-26.692585,18,7869.777075
-46.081252,26,7870.215008
-25.674631,15,7870.237097
-29.761234,25,7870.270727
-80.916583,41,7870.710842
-74.358626,59,7871.183685
-69.281623,38,7871.621613
-19.383581,18,7871.64763
-10.671845,13,7872.050368
-23.944658,33,7872.095592
-56.281873,38,7872.550883
-35.499825,25,7872.969987
-51.439679,24,7873.003864
-168.244379,85,7873.907563
-21.955198,12,7873.924324
-174.831091,68,7874.418046
-87.082665,58,7875.281617
-223.867208,162,7876.673316
-42.485335,26,7876.708741
-110.921141,88,7878.7633
-79.454423,51,7879.244116
-42.885259,28,7879.666541
-26.567093,18,7879.691567
-40.043461,24,7880.108743
-15.200146,10,7880.124903
-57.082412,35,7880.195404
-110.774807,65,7881.054917
-80.505528,44,7881.519911
-21.808079,14,7881.54011
-13.02136,8,7881.552106
-14.892179,9,7881.565612
-61.583228,44,7882.008863
-11.768974,10,7882.023942
-12.997763,8,7882.036574
-21.556194,22,7882.470109
-26.664782,41,7882.911465
-31.65863,28,7882.949944
-9.305738,17,7883.378107
-37.865554,27,7883.415968
-32.547288,25,7883.835899
-24.308706,23,7883.868154
-105.473338,44,7884.337304
-99.422393,69,7884.81653
-13.256322,10,7885.236917
-33.007598,31,7885.279928
-56.467049,29,7885.709241
-15.490931,19,7885.736488
-22.185447,22,7886.172335
-19.88166,9,7886.186715
-50.402097,30,7886.227696
-38.158839,46,7886.677794
-14.793508,10,7886.693923
-21.527109,11,7887.093696
-32.928487,11,7887.109499
-14.778572,25,7887.164094
-41.810817,30,7887.589631
-17.663739,9,7887.602833
-7.935203,26,7889.126855
-41.763574,28,7889.186635
-36.576767,49,7889.638464
-20.758723,12,7890.039579
-19.80575,11,7890.056562
-13.063518,14,7890.07606
-30.423126,17,7890.099882
-8.909081,12,7890.520983
-26.632091,18,7890.546418
-18.998972,33,7890.976865
-17.545618,20,7891.005967
-10.403723,10,7891.020639
-182.26455,146,7892.409897
-12.157225,12,7892.427801
-16.152705,34,7892.859593
-18.302366,13,7892.879015
-1.452129,13,7893.302008
-119.713596,36,7893.353897
-27.154538,13,7893.755544
-8.637023,26,7893.792301
-12.331062,18,7893.818694
-12.945917,9,7894.236162
-34.4046,12,7894.253636
-12.712536,12,7894.270603
-27.082682,11,7894.285971
-47.651405,35,7894.720557
-27.947842,11,7894.736651
-19.106471,16,7895.16426
-17.092822,14,7895.185877
-28.159387,26,7895.221456
-43.744678,27,7895.645664
-3.479435,12,7895.661841
-62.817991,50,7896.114249
-32.20611,21,7896.550731
-21.059859,39,7896.604045
-13.841729,11,7897.005491
-38.415155,38,7897.057928
-73.375509,27,7897.499607
-14.639564,11,7897.515808
-12.618232,9,7897.529418
-20.514687,25,7897.951931
-26.895091,18,7897.977408
-60.13402,53,7899.62803
-27.561165,18,7900.039659
-69.918154,49,7900.514842
-51.836862,34,7900.562132
-11.160681,9,7900.576467
-82.423393,47,7901.02562
-72.050171,66,7901.905504
-23.908247,21,7901.935219
-39.61698,14,7901.955637
-179.972479,125,7903.323761
-56.324168,59,7903.791623
-20.733124,14,7903.811658
-163.41741,101,7904.738809
-17.77812,13,7905.161461
-13.461742,8,7905.174183
-36.969088,43,7905.615264
-45.008987,22,7905.646114
-76.921,39,7906.082968
9.717177,16,7906.107155
-37.0579,19,7906.5418
-10.915574,11,7906.559557
-2548.807252,1000,7916.746982
-6.464947,28,7916.785949
-35.282959,37,7917.221084
-2.230405,12,7917.238713
-266.8005,189,7920.103728
-2189.725609,891,7928.250596
-105.662009,51,7928.703665
-2725.926514,1000,7938.995987
-17.673789,13,7939.01456
-20.409453,14,7939.036244
-83.857625,65,7941.017478
-1.447114,11,7941.034907
-181.375881,114,7941.96221
-10.646065,10,7941.977674
-5.708381,6,7942.370574
-30.305083,46,7942.435932
-70.152289,52,7943.280992
-12.105933,9,7943.295727
-22.364765,16,7943.319548
-8.909507,8,7943.331532
-2518.839179,1000,7954.464741
-16.845898,9,7954.479526
-17.012719,11,7954.881641
-29.49786,18,7954.906633
-90.365464,68,7955.380314
-98.114983,65,7956.239651
-19.352393,11,7956.256383
-115.84276,47,7956.712662
-165.350577,99,7957.618491
-32.49288,20,7957.647973
-122.927733,48,7958.102993
-21.040527,9,7958.11791
-20.548289,39,7958.553859
-114.902317,50,7959.007967
-24.84231,18,7959.035427
-56.565011,32,7959.467673
-260.258446,142,7962.177022
-65.152838,31,7962.607583
-11.746395,10,7962.623305
-527.157559,282,7964.933365
-27.979606,15,7965.339
-26.755696,23,7965.370608
-32.838583,30,7965.795117
-2412.314232,1000,7976.255258
-34.378681,35,7976.304279
-25.086254,14,7976.711449
-51.319305,39,7976.764273
-55.232966,33,7977.193853
-62.015463,35,7977.627991
-27.427495,13,7977.647298
-64.176029,38,7978.084023
-42.55768,41,7978.524779
-39.719295,66,7978.997312
-34.655634,30,7979.42255
-270.594546,181,7980.835292
-2395.916117,1000,7991.113151
-116.433786,63,7991.594482
-210.638455,115,7998.923812
-2834.452144,1000,8012.083076
-2175.532578,1000,8023.271085
-68.765848,46,8023.721944
-2704.297874,1000,8035.285021
-42.128467,14,8035.306636
-2576.655832,1000,8045.806153
-35.106142,23,8045.839441
-74.817838,68,8046.721946
-2230.719006,1000,8058.111106
-134.616966,67,8058.607872
-147.722363,80,8059.507654
-40.24583,32,8059.552884
-23.565293,12,8059.958462
-43.924334,23,8059.989459
-24.596961,13,8060.008163
-76.988918,40,8060.465773
-101.619673,40,8060.906051
-2626.741648,1000,8071.428985
-70.541828,43,8071.872774
-25.346269,15,8071.893981
-33.392628,33,8072.34292
-26.680457,34,8072.389404
-47.260247,34,8072.82469
-39.713277,30,8073.270463
-31.500225,12,8073.287837
-143.865955,79,8074.17994
-54.68368,18,8074.205379
-56.939499,48,8074.655651
-34.618073,24,8074.690463
-37.710111,25,8075.110677
-43.61917,33,8075.176647
-59.52301,33,8076.714425
-8.507664,16,8076.737842
-20.788378,11,8077.157927
-983.69766,410,8080.850767
-29.153929,68,8081.34603
-52.879446,21,8081.762039
-112.637982,64,8082.254913
-40.73347,33,8082.684208
-34.3489,33,8082.72943
-97.034178,73,8083.616709
-32.376266,20,8083.646974
-27.322971,26,8084.070177
-28.743314,23,8084.102966
-72.96335,66,8084.599474
-35.701997,18,8085.009901
-17.738718,12,8085.028073
-13.700486,13,8085.047013
