#{"t_start": 1521146866.87758, "env_id": "Ant-v2"}
r,l,t
-56.706814,44,2124.638551
-138.326187,132,2134.101624
-77.594412,96,2134.194382
-71.386964,70,2134.261587
-19.480402,33,2134.29473
-120.690874,124,2134.411465
-27.069029,15,2143.783501
-21.172681,15,2143.797957
-29.928359,15,2143.813602
-83.450102,97,2143.90923
-132.581201,128,2144.033747
-157.486254,134,2153.508124
-94.323728,145,2153.645156
5.420477,26,2153.670076
-39.714539,48,2153.716213
-2.803416,19,2153.73447
-70.690843,62,2163.130404
-19.487443,12,2163.14258
-18.984814,14,2163.156488
-50.554227,45,2163.199456
-107.397563,150,2163.34504
-6.842479,14,2172.695509
-31.313662,56,2172.747985
-2.117817,15,2172.762655
-29.652676,47,2172.806095
-2853.059645,1000,2173.791216
-23.010669,32,2183.237669
-47.806175,30,2183.266685
-100.547922,100,2183.365659
-15.106886,152,2183.515562
-37.50907,26,2183.541577
-70.347769,43,2192.933844
-34.81981,48,2192.978881
-11.011313,46,2193.024204
-2441.596862,1000,2193.96612
0.737412,46,2194.009501
-76.533428,109,2203.47385
-2309.954977,1000,2204.419811
-2455.087504,1000,2205.39945
-263.305145,466,2205.839817
-15.027201,16,2205.856228
-29.471499,38,2215.224012
-35.358897,31,2215.252965
3.181496,58,2215.306897
-138.413414,189,2215.485763
-254.239674,245,2215.726623
-114.23229,134,2225.220738
-206.530679,166,2225.382711
-75.72847,73,2225.451589
-87.986157,68,2225.51754
-17.115524,35,2225.551495
-57.607035,44,2234.94555
-43.152658,49,2234.99266
-28.435457,37,2235.028081
-49.229322,106,2235.129102
-163.835868,88,2235.212844
-115.627621,76,2244.721452
-93.040376,84,2244.803121
-499.177442,442,2245.222575
-366.35508,285,2245.501913
-455.614497,351,2245.844787
-420.806499,596,2255.769788
-113.852312,111,2255.877695
-31.248473,63,2255.938858
-273.024649,414,2256.339691
-192.521961,245,2256.577373
-18.640707,34,2265.97547
-45.664835,76,2266.045619
-64.457145,110,2266.146842
-56.295814,106,2266.246171
-80.813122,189,2266.420412
-1347.409882,1000,2276.805002
-1318.066909,1000,2277.805683
-1191.139126,1000,2278.787213
-1310.754519,1000,2279.78461
-1273.485736,1000,2280.780961
-37.765186,60,2290.215247
-0.24522,147,2290.352464
-106.482667,156,2290.496573
-12.586857,36,2290.52993
5.023868,34,2290.562176
-319.069911,274,2300.181798
-2458.088394,1000,2301.128461
-643.820681,1000,2302.095989
-179.331888,165,2302.249744
-417.366407,337,2302.569547
-26.72204,27,2311.939744
2.47833,26,2311.964362
-9.801036,14,2311.97854
-14.46174,39,2312.016571
6.04926,30,2312.044501
-10.201598,25,2321.378034
3.095771,34,2321.409592
-140.935379,255,2321.644656
-47.984591,70,2321.709126
-40.803656,24,2321.731602
-19.509152,34,2331.117253
15.051593,24,2331.139091
-22.09249,44,2331.181279
-1.656498,53,2331.231251
-44.094358,45,2331.272954
-11.891104,16,2340.655152
-26.371327,31,2340.684327
9.865872,23,2340.706201
4.381087,27,2340.732192
-333.214173,368,2341.083972
-5.324924,11,2350.460845
20.215039,56,2350.510562
-153.292717,144,2350.646864
-5.714234,11,2350.657821
-18.993925,13,2350.670527
-48.551806,35,2360.223238
-21.333646,23,2360.244567
-96.20773,61,2360.303473
-252.698262,124,2360.42052
-2591.688597,1000,2361.37709
-38.752821,50,2370.809269
-7.804154,9,2370.81812
-38.224424,25,2370.842654
-144.516759,88,2370.926014
-67.64937,42,2370.96687
-73.081186,55,2380.405892
-17.154555,25,2380.429782
-17.996961,13,2380.442576
-13.398885,14,2380.456574
-158.667523,84,2380.540816
-16.955009,8,2389.941087
-30.215685,24,2389.964105
-37.378338,48,2390.007837
-28.133865,46,2390.051291
-2.953035,9,2390.060451
-2585.687536,1000,2400.401743
13.051009,49,2400.448256
-53.695638,37,2400.483128
-46.657754,55,2400.535611
-122.489704,111,2400.64073
-108.812966,57,2410.075107
-88.493152,116,2410.182098
-178.992317,93,2410.268811
19.158589,21,2410.289127
3.186542,18,2410.306991
-20.661725,32,2419.732117
-8.845173,34,2419.76511
-23.003089,13,2419.778131
-37.861328,30,2419.807046
2.290144,38,2419.844933
-20.021515,31,2429.28049
-3.387355,16,2429.296701
2.219471,14,2429.310615
-35.235737,84,2429.394725
12.996138,28,2429.422649
-8.6744,11,2438.913948
-4.589571,22,2438.934916
7.677376,8,2438.942515
-10.272406,8,2438.94989
-57.573917,48,2438.994695
-6.01464,9,2448.401827
17.606027,30,2448.428441
-120.477087,90,2448.511611
-1.606223,7,2448.518636
-54.416519,62,2448.579536
-32.422475,88,2458.022287
-7.974639,32,2458.055295
-2462.285459,1000,2459.012845
-35.185777,48,2459.059601
5.925814,27,2459.084708
-86.949635,70,2468.543763
-41.871532,42,2468.585541
-127.089926,140,2468.726734
-50.088694,42,2468.768074
-28.596874,25,2468.793381
-3.206206,16,2478.239974
0.393039,13,2478.252452
-20.642993,36,2478.287416
2.270439,9,2478.29694
-37.193294,32,2478.328628
12.021389,22,2487.758396
-158.192237,140,2487.889981
-2975.825277,1000,2488.891921
-92.243112,56,2488.94528
-8.745536,62,2489.005179
-30.626751,43,2498.437608
-6.632294,11,2498.448356
0.436757,13,2498.461092
4.51115,12,2498.472592
-12.963678,12,2498.484428
-85.055913,107,2507.946296
2.002569,28,2507.97299
15.873773,19,2507.991283
-9.221201,20,2508.010425
-93.692738,57,2508.06293
-24.882221,30,2517.4266
-78.619216,57,2517.482571
-10.33007,11,2517.493528
-18.756238,15,2517.508295
-20.364555,30,2517.538485
-17.249455,67,2526.947903
-52.292697,77,2527.025732
-27.406597,23,2527.048699
-46.221734,73,2527.120481
-15.942719,59,2527.178531
-5.394155,52,2536.669224
-2508.535312,1000,2537.633858
-3.301219,39,2537.673862
-8.537868,42,2537.714267
-44.735063,113,2537.827414
-65.223104,130,2547.391718
-6.771151,19,2547.410725
-60.602879,78,2547.486388
-133.355964,115,2547.595732
-146.078611,194,2547.784449
-26.710814,57,2557.185285
-41.166696,50,2557.233461
-39.131637,55,2557.283657
-3.033456,11,2557.294355
-15.331152,133,2557.415542
-22.916951,27,2566.841191
-54.444271,55,2566.895553
3.423232,78,2566.972464
-7.962187,17,2566.989388
-59.310081,80,2567.064448
-13.335512,13,2576.460284
-14.131961,14,2576.4745
-6.076665,15,2576.489107
-106.528648,108,2576.591575
-133.37192,69,2576.657665
-5.013384,17,2586.091223
2.16536,41,2586.132557
-2.701686,43,2586.174297
-7.207769,14,2586.188639
5.465609,26,2586.214497
-76.50632,128,2595.791631
-90.738016,213,2595.991268
-75.531733,89,2596.075629
-13.540842,22,2596.096601
-191.820556,147,2596.233594
-40.825074,45,2605.6998
-7.124108,11,2605.710827
-13.055173,25,2605.735742
-8.341631,27,2605.762407
-354.314309,283,2606.04581
-230.175122,175,2615.619639
-176.23629,142,2615.757669
-125.178067,90,2615.844395
-38.149844,26,2615.87036
-123.501766,89,2615.957114
-23.921495,52,2625.433976
-183.739944,123,2625.551593
-104.906879,129,2625.678758
-7.594885,15,2625.693705
-56.142375,35,2625.727991
-24.122363,37,2635.176583
-29.311495,78,2635.25268
-58.928398,65,2635.318709
3.236414,27,2635.345753
9.598885,42,2635.38767
-9.695866,38,2644.898287
-17.04539,45,2644.939807
-40.50439,127,2645.059829
-25.877727,49,2645.10617
-125.477531,90,2645.189288
-15.847162,19,2654.637439
-8.14191,12,2654.64976
-9.872504,18,2654.667721
-2.962213,16,2654.683712
-42.952038,49,2654.732025
-19.488515,22,2664.154889
-24.149277,15,2664.16976
-13.029417,10,2664.179198
-16.492496,22,2664.200517
-10.494298,11,2664.211728
-32.687431,21,2673.643595
-15.483255,36,2673.677366
-70.721722,71,2673.744971
-23.588888,18,2673.762484
-96.795841,45,2673.805497
-12.368223,13,2683.224827
-39.733188,65,2683.285692
-44.485812,213,2683.489392
-158.471512,166,2683.64139
-26.937398,39,2683.67956
-133.478734,93,2693.157077
-21.491796,42,2693.196602
-12.16702,22,2693.217737
-1.547593,9,2693.226506
-7.364139,17,2693.243361
1.430549,20,2702.669391
-45.718093,45,2702.710234
-6.163058,31,2702.739842
-15.81255,29,2702.767406
-11.377502,15,2702.782195
-21.305943,31,2712.251809
-150.183617,131,2712.381626
-25.236837,20,2712.401725
-14.768681,12,2712.413601
-39.020257,38,2712.452674
-15.187599,12,2721.97167
-30.740564,13,2721.984623
-116.87069,53,2722.035623
-2466.45723,1000,2723.004756
-5.628191,32,2723.035173
-24.439816,16,2732.443638
-18.220415,18,2732.46163
-199.083964,104,2732.560049
-77.049692,87,2732.642685
-20.232034,31,2732.672362
-44.45632,58,2742.113741
-76.133265,106,2742.211455
-19.641531,27,2742.236356
-2361.046429,1000,2743.203357
-65.623236,106,2743.304509
-8.574653,9,2752.70443
-36.084466,33,2752.73351
-31.010679,39,2752.767381
-28.33944,34,2752.7997
-102.757928,36,2752.834139
-8.616324,31,2762.269186
-11.462686,20,2762.287054
-40.305833,48,2762.332427
-16.419898,16,2762.347556
-12.243047,17,2762.363719
-461.734102,304,2772.076263
-14.501484,15,2772.09126
-472.736238,333,2772.408802
-43.606628,62,2772.466594
-769.994682,462,2772.924514
-124.306953,113,2782.468042
-368.712049,258,2782.712104
-66.768534,64,2782.774583
-60.895084,74,2782.84974
-10.724986,28,2782.877718
-47.738078,27,2792.374502
-17.507,12,2792.386354
-28.542257,51,2792.434582
3.319778,18,2792.452223
13.724806,19,2792.470737
-321.341703,180,2802.101888
-21.371229,23,2802.123439
-44.702569,52,2802.174609
-41.820558,83,2802.254496
-89.313076,60,2802.310822
-102.324783,66,2811.782394
-5.691089,14,2811.796266
-34.603583,17,2811.813283
-9.54429,32,2811.843716
-34.99959,19,2811.86192
-15.858653,67,2821.351457
-50.12076,48,2821.397632
-59.765792,122,2821.513153
-2.670331,71,2821.581739
-31.612567,39,2821.620351
-90.458951,54,2831.127108
-26.955721,24,2831.150509
-27.907851,13,2831.163258
-52.886284,62,2831.22225
-48.343993,56,2831.276115
2.037758,15,2840.734074
-4.284228,13,2840.747033
-19.967844,70,2840.812463
-13.716519,18,2840.829699
-37.660806,37,2840.865123
-5.248298,8,2850.310014
-6.161098,31,2850.339617
-19.533202,9,2850.348093
-11.46936,8,2850.355865
-8.189582,8,2850.363645
-107.008044,112,2859.930599
-27.874267,49,2859.976265
-13.810523,13,2859.989399
-15.49973,50,2860.038203
-49.334584,41,2860.076982
-58.098144,42,2869.538146
-30.051362,22,2869.559079
-14.054253,20,2869.578025
-8.28228,34,2869.609587
-4.956671,9,2869.618571
-11.41129,9,2879.091695
-19.26185,70,2879.1577
-45.223935,23,2879.179744
-62.192628,52,2879.229091
-5.015097,9,2879.238154
-33.037204,36,2888.790716
-8.301755,64,2888.851667
-9.560389,15,2888.866193
-29.408595,21,2888.887064
-31.181681,24,2888.909459
-14.061536,19,2898.458683
-7.95073,23,2898.481544
-7.371974,13,2898.494771
-62.381556,38,2898.532569
-46.252678,114,2898.645657
-26.556796,84,2908.16463
-61.917394,106,2908.261267
-8.292747,13,2908.273896
-15.657174,27,2908.299429
-24.258842,47,2908.343282
-42.228993,52,2917.819515
-117.084184,119,2917.93382
-15.429316,31,2917.963516
-27.286067,46,2918.008055
-12.652564,22,2918.02945
-17.925028,11,2927.487269
-144.858671,143,2927.627755
3.692501,59,2927.685111
-5.895988,34,2927.718355
-12.281088,57,2927.773032
-4.320454,16,2937.219593
-21.746744,25,2937.243196
-26.65201,29,2937.271607
-25.022513,30,2937.300734
-44.734664,70,2937.367549
-87.062213,80,2946.859154
-85.873822,48,2946.904574
-140.953573,301,2947.183841
-97.093932,123,2947.298681
-23.41523,37,2947.334164
-62.286574,49,2956.802858
-23.646563,64,2956.863529
-107.17899,119,2956.974301
-48.999307,112,2957.0804
-100.468787,197,2957.266311
-13.556394,35,2966.736046
-25.976037,14,2966.749257
-55.538258,69,2966.817096
-13.550013,15,2966.831887
-9.956273,18,2966.84964
-27.350146,25,2976.327516
-5.886476,13,2976.340155
-47.513698,98,2976.43651
6.275257,14,2976.450534
-24.963721,56,2976.504617
-246.834302,116,2986.04777
-24.742203,76,2986.121837
-49.670651,35,2986.155385
4.660698,17,2986.171653
-49.943936,43,2986.212291
-4.126683,18,2995.698838
-18.443065,63,2995.757826
-58.993711,125,2995.879508
-33.215761,66,2995.94107
-65.153719,153,2996.086001
-13.859174,16,3005.55082
-42.78537,74,3005.623483
-97.10998,73,3005.695685
-232.774945,249,3005.941159
-16.19276,22,3005.962521
-24.765886,41,3015.457077
11.225286,39,3015.494119
-10.194257,26,3015.519282
-1589.216626,1000,3016.484768
-1850.218021,1000,3017.473581
-35.074377,39,3026.976436
-5.168057,19,3026.994474
-11.007639,86,3027.079619
-91.528346,131,3027.207778
-17.508515,16,3027.223363
-89.168783,222,3036.923704
-150.585831,111,3037.029458
-46.955273,43,3037.067869
-4.891432,18,3037.085138
6.276345,13,3037.097927
-9.448899,40,3046.597495
-0.401631,22,3046.618467
-40.408794,36,3046.653852
-16.503388,15,3046.66857
-46.569538,52,3046.718491
-13.119571,27,3056.215036
-31.340726,31,3056.244598
-62.331357,149,3056.383112
-22.25134,23,3056.406068
-22.477657,99,3056.499465
-12.557519,22,3066.012499
19.707911,39,3066.049045
10.403169,37,3066.084779
-8.202244,14,3066.0981
-8.005296,31,3066.127266
-14.307988,25,3075.737148
-38.387238,35,3075.769295
-1.385622,23,3075.790804
-25.888995,79,3075.864358
-44.009068,42,3075.90366
-2.911397,15,3085.362231
-12.709679,17,3085.377414
-8.680771,44,3085.418136
-7.266549,88,3085.501484
-12.002575,14,3085.515171
-142.885611,157,3095.090288
-21.8837,71,3095.158185
-9.215647,9,3095.167077
10.540378,23,3095.188774
-19.923143,64,3095.248649
-172.01597,196,3104.913149
-196.257231,239,3105.138386
-149.861608,205,3105.330177
-33.916451,81,3105.408032
-295.037763,280,3105.677793
-44.337457,77,3115.194128
-24.267936,25,3115.217999
-24.941587,38,3115.253496
-2753.290108,1000,3116.2065
-82.773544,57,3116.25999
-26.885899,20,3125.803792
-88.43352,77,3125.874853
-44.299176,178,3126.043446
-23.354673,43,3126.084795
-6.003116,26,3126.10918
-24.471652,47,3135.642908
19.671609,123,3135.75542
-10.006963,45,3135.796471
-21.258658,11,3135.806931
8.345964,23,3135.827767
-19.954527,37,3145.258014
-6.347153,13,3145.270168
-115.085099,108,3145.370852
-51.412763,52,3145.421093
-2.127626,13,3145.433992
-14.341871,36,3155.096484
-126.594229,98,3155.211782
-7.323352,21,3155.232446
-8.123435,26,3155.257677
10.608253,38,3155.293924
-0.350396,14,3164.967989
-15.492524,30,3164.994838
-73.384095,107,3165.095468
1.763973,19,3165.113867
-15.352831,56,3165.184443
-148.243029,148,3174.841588
-15.855557,36,3174.876647
-4.78742,59,3174.932252
-13.289839,13,3174.94519
-41.971845,55,3174.996767
-32.258677,40,3184.677689
-12.569306,41,3184.718738
-4.43531,18,3184.736599
-10.082618,24,3184.760773
3.9296,20,3184.780197
10.664425,13,3194.437102
-17.643586,20,3194.45581
-63.550082,75,3194.52457
-18.447559,21,3194.544679
-32.635025,54,3194.595588
-15.003183,11,3204.265074
-17.071971,25,3204.288033
-111.0147,122,3204.401159
-15.938052,27,3204.426876
-34.357434,48,3204.472522
2.521415,106,3214.228617
-93.41652,95,3214.323769
-80.158353,131,3214.454825
-216.6981,139,3214.593851
-59.69763,136,3214.729742
-73.127497,224,3224.64241
-161.045674,177,3224.812658
-3.959951,21,3224.83309
-84.12352,136,3224.96359
-330.086103,409,3225.373565
-216.308506,279,3235.346859
-24.97903,44,3235.389555
-22.840347,19,3235.408
-7.260789,13,3235.421089
-82.02168,102,3235.51887
15.527511,24,3245.254396
-13.301098,19,3245.272991
-32.918379,311,3245.569416
-72.364108,383,3245.934606
44.251933,34,3245.965833
-807.687758,697,3256.396559
-266.096704,262,3256.651415
-52.232144,66,3256.715983
-198.945938,168,3256.877606
-881.045995,1000,3257.878775
-1.875273,10,3267.394207
-66.615702,30,3267.421511
-6.108793,12,3267.432962
-10.504717,78,3267.507729
-44.293053,145,3267.640031
23.398134,42,3277.170047
-40.544543,57,3277.226487
-6.023894,12,3277.2386
-0.634076,43,3277.281609
-8.616309,16,3277.297495
-26.957024,70,3286.849532
-44.446689,82,3286.929094
-31.567267,41,3286.97024
-14.242096,56,3287.024089
-3.053047,27,3287.050727
-65.603602,50,3296.591016
3.704253,54,3296.643112
-56.347082,136,3296.773475
-85.353614,73,3296.843546
10.042446,66,3296.905591
5.56654,35,3306.435052
5.11677,136,3306.566384
2.312936,37,3306.602062
-148.346615,147,3306.744122
9.261349,40,3306.782519
-55.125265,66,3316.296065
29.804341,77,3316.369056
88.22161,219,3316.575215
-58.671179,64,3316.637389
4.786825,9,3316.64611
-33.500729,180,3326.306417
18.623087,25,3326.330687
24.801716,51,3326.379257
13.479347,121,3326.496506
8.120192,35,3326.530129
-2501.65855,1000,3337.034107
-11.946206,215,3337.238733
-10.077787,20,3337.258209
-19.99108,37,3337.295636
40.779608,118,3337.411743
9.665074,80,3347.003618
0.600097,18,3347.02146
24.226021,74,3347.095448
3.107421,41,3347.135262
-27.274321,20,3347.155271
35.854561,199,3356.842945
-9.22278,56,3356.896241
40.281251,70,3356.961384
36.216686,123,3357.075079
7.912679,45,3357.117291
-21.912379,34,3366.64328
24.552882,59,3366.698654
-10.794847,64,3366.760739
22.566014,67,3366.825887
33.069435,52,3366.875462
-29.750836,87,3376.459862
2.963306,57,3376.517553
11.680643,52,3376.569627
-19.6807,103,3376.670596
20.995056,41,3376.711736
4.399526,19,3386.245044
-1.524845,27,3386.26868
1.684646,20,3386.287738
-13.719373,50,3386.333773
-10.136247,77,3386.405203
-73.613535,164,3396.087683
-6.902523,77,3396.163828
-18.566633,22,3396.185261
11.226521,94,3396.275666
-18.484128,132,3396.399733
-87.890203,262,3406.135618
-13.205825,74,3406.207082
-11.950315,31,3406.236717
-22.892229,50,3406.285156
-196.710303,449,3406.724681
-133.474769,589,3416.770523
-111.501853,268,3417.023418
-14.334578,114,3417.131609
-325.807436,485,3417.581658
-71.613943,162,3417.735281
10.938535,211,3427.402547
-2387.140767,1000,3428.361751
9.307484,28,3428.387781
-19.963881,71,3428.452911
-5.127649,14,3428.466221
-28.691074,41,3438.05978
40.260697,122,3438.181732
29.411432,68,3438.248584
45.800177,131,3438.373621
-106.985749,112,3438.484733
-9.786917,107,3448.098523
-27.174379,77,3448.172686
-0.195119,128,3448.292656
10.83501,75,3448.36247
8.33626,65,3448.423166
-21.442638,99,3458.004108
-280.574858,703,3458.666494
-263.277737,310,3458.958494
-1.001656,82,3459.036601
-34.076722,51,3459.084629
-123.55247,113,3468.71309
-76.389853,221,3468.924459
19.908875,28,3468.951396
-6.68978,17,3468.967966
-3.522153,12,3468.979701
-97.487452,100,3478.6575
55.390101,128,3478.782543
-1.254456,155,3478.937884
108.004257,127,3479.064781
6.52627,27,3479.091792
-34.993378,69,3488.628786
-374.907924,329,3488.93939
5.776298,94,3489.026463
-36.852889,114,3489.132701
-32.067944,62,3489.191541
55.017496,165,3498.865492
-43.673064,72,3498.932367
-2.431097,108,3499.032707
5.3067,36,3499.066148
-9.185853,36,3499.099723
17.746421,170,3508.753875
-1583.765402,757,3509.467369
1.883823,40,3509.504275
16.227745,37,3509.539133
-22.870979,55,3509.589676
-28.16828,171,3519.261814
12.933936,150,3519.405147
-49.114981,609,3519.982449
-30.900321,306,3520.280512
11.082553,14,3520.293743
-74.971067,771,3530.54617
-1.713771,121,3530.659087
25.85467,399,3531.046731
-22.212895,169,3531.208509
-41.847267,334,3531.528121
-192.244712,414,3541.450652
-314.452342,716,3542.133253
-129.360375,240,3542.36196
-141.768526,230,3542.582266
-30.830317,218,3542.790448
-367.782764,1000,3553.310198
-119.979606,289,3553.593051
-46.120554,108,3553.699041
-352.311016,1000,3554.643468
-87.693809,228,3554.871694
-10.947636,93,3564.515182
-47.165072,187,3564.692197
1.598299,92,3564.77929
-15.661665,52,3564.829397
-347.485108,296,3565.104612
-10.526618,16,3574.618296
-33.060125,87,3574.698626
14.925965,228,3574.919666
-157.701712,223,3575.13202
-33.431694,29,3575.158798
-12.296631,44,3584.740575
-186.051901,375,3585.115755
-16.131586,38,3585.153598
-20.583014,152,3585.304786
-77.121196,167,3585.470758
-475.101004,351,3595.32371
-121.447818,421,3595.720414
-292.258705,439,3596.14964
-168.225005,420,3596.558776
-31.764931,60,3596.61871
6.21941,19,3606.185994
-2000.870998,1000,3607.167704
-77.310095,203,3607.35821
-116.419015,527,3607.852225
-5.582128,34,3607.884782
-2382.536614,1000,3618.487461
-88.103646,205,3618.687192
-65.303922,58,3618.742646
-90.423259,220,3618.959844
-233.703295,503,3619.434639
7.200136,51,3629.024445
75.034962,195,3629.209241
5.891941,28,3629.235673
41.943121,273,3629.493642
5.723255,417,3629.89576
-20.563567,106,3639.543527
-20.313202,115,3639.658551
-11.107653,72,3639.729551
-42.651744,284,3640.01357
-2034.8983,1000,3640.98351
-131.364002,132,3650.620553
-536.509499,1000,3651.610819
-14.952147,26,3651.636202
-109.134462,157,3651.789436
-276.177378,528,3652.303762
-97.741324,158,3662.062733
-3.932492,57,3662.116296
-1608.695946,1000,3663.07274
-77.892598,166,3663.2293
-57.275873,100,3663.323249
-184.142213,764,3673.558726
-64.893475,134,3673.6864
-116.016511,409,3674.068487
-78.718652,192,3674.251253
-173.081114,413,3674.647776
-40.435494,106,3684.283894
-53.776098,143,3684.417557
-31.235753,103,3684.520833
-21.185993,169,3684.685727
-102.211862,231,3684.915791
-9.96232,41,3694.478244
-14.11778,118,3694.596629
-329.471253,228,3694.82769
-90.379124,465,3695.278974
-11.378849,45,3695.321772
-164.42239,301,3705.150174
-472.021633,587,3705.716655
-110.87913,232,3705.941522
-524.574831,890,3706.806868
-1946.435418,1000,3707.79577
-352.795183,1000,3718.318569
-334.220022,1000,3719.287964
-360.491255,1000,3720.254938
-341.956295,1000,3721.194911
-347.906529,1000,3722.159703
-9.161266,43,3731.786773
-40.501582,412,3732.183687
-37.80608,143,3732.317571
83.782695,204,3732.507764
-26.473327,81,3732.588792
-221.722526,1000,3743.127717
-247.000926,1000,3744.095406
-253.056094,1000,3745.062895
-169.628077,849,3745.873584
-60.870622,344,3746.203459
-88.962599,212,3755.967708
-99.827804,345,3756.299437
-80.118803,292,3756.574711
-408.292616,1000,3757.528875
-332.849209,1000,3758.496444
-795.620137,1000,3769.044829
-107.838125,137,3769.181515
-753.06986,1000,3770.171274
-229.195066,271,3770.436155
-635.163309,623,3771.050581
-326.515351,762,3781.362273
-324.512963,1000,3782.356785
-458.262774,1000,3783.343228
-417.788704,1000,3784.339848
-576.413081,1000,3785.340186
-308.259895,460,3795.330811
-597.290428,988,3796.304047
-1827.837173,1000,3797.280192
-1621.347001,1000,3798.2501
-75.407334,99,3798.341376
-260.418738,576,3808.440901
-291.923802,613,3809.039541
-469.939519,971,3809.981508
-399.368784,1000,3810.929164
-496.204675,1000,3811.891397
-0.266921,6,3821.482731
-2357.275709,1000,3822.475798
-35.53459,109,3822.576081
-16.923329,56,3822.62739
-1808.443839,1000,3823.575375
-137.901161,231,3833.344401
-47.33656,75,3833.413896
-9.384723,52,3833.461702
-182.414544,359,3833.799829
-28.372384,70,3833.864617
-1122.048281,1000,3844.462933
-1762.192984,1000,3845.467853
-1182.939754,1000,3846.470873
-1117.264979,1000,3847.473948
-376.438932,325,3847.794879
-31.368157,53,3857.395394
10.556616,179,3857.566227
-11.246877,50,3857.616242
-3.420777,15,3857.630845
-1782.058094,1000,3858.587378
-598.671638,771,3868.828685
-761.280515,1000,3869.805879
-493.182296,596,3870.367174
-260.567001,241,3870.60036
-431.708649,547,3871.110641
-42.717041,75,3880.733692
-332.195994,348,3881.057566
-184.806768,167,3881.211631
-601.347363,1000,3882.165466
-107.323617,103,3882.264004
-334.552489,474,3892.265372
-342.191666,1000,3893.250216
-686.37728,1000,3894.237103
-431.502617,1000,3895.221774
-421.986865,1000,3896.207814
-72.111981,163,3905.891763
-318.291846,233,3906.111602
-41.330145,63,3906.170005
-84.447944,170,3906.330657
-2114.304193,1000,3907.305863
-25.950766,238,3917.134491
-51.759595,122,3917.254419
-22.848204,37,3917.291504
-253.743798,366,3917.656615
-744.253108,1000,3918.642943
-95.85583,145,3928.326607
-129.791122,200,3928.518398
-106.805667,189,3928.705642
-125.954714,198,3928.899837
-136.295531,155,3929.047693
-30.225722,97,3938.739588
-608.408601,1000,3939.717179
-706.555966,1000,3940.693604
-673.95413,1000,3941.666799
-264.627258,529,3942.174521
-25.504898,57,3951.812643
-246.773931,494,3952.279476
-515.141244,1000,3953.219814
-642.298082,447,3953.640602
-1498.924039,1000,3954.609478
-421.766739,375,3964.565805
-920.941079,1000,3965.522389
-455.854831,466,3965.970434
-504.561627,490,3966.435563
-649.59856,637,3967.036576
-46.904114,73,3976.780281
-42.028199,51,3976.830138
-214.881131,209,3977.028173
-268.157816,377,3977.379681
-88.446963,102,3977.476545
-1488.755745,1000,3988.054698
-1389.627714,1000,3989.04923
-1488.189193,1000,3990.032743
-1760.528084,1000,3991.019575
-1816.324088,1000,3992.018117
-52.118368,80,4001.652679
-280.023319,440,4002.092033
-228.065992,302,4002.390178
-33.437444,53,4002.442015
-698.700413,796,4003.2304
-110.142616,160,4012.965556
-12.97388,36,4012.998642
-19.75584,44,4013.03895
-43.926117,41,4013.077131
-5.550874,21,4013.096718
-32.796191,33,4022.765282
-12.594252,30,4022.794165
-79.448992,159,4022.946604
-248.402222,203,4023.137709
-160.826905,161,4023.289224
-16.486738,19,4032.932219
-0.498803,28,4032.956334
-17.824016,25,4032.979452
-14.245728,42,4033.0188
-64.222763,181,4033.18568
-131.819793,108,4042.884283
-162.642204,136,4043.020585
-148.129261,124,4043.1447
-373.688019,301,4043.444688
-693.979189,517,4043.94538
-42.474472,111,4053.638154
-2.065027,54,4053.689603
-50.485873,119,4053.800688
13.579211,176,4053.96453
7.114075,12,4053.976226
-1457.742471,1000,4064.561677
-1567.482877,1000,4065.539768
-311.840372,238,4065.775233
-1442.568863,1000,4066.764846
-1549.957983,1000,4067.749503
-116.652554,137,4077.521504
-20.685521,11,4077.532427
-679.162314,1000,4078.521669
-913.888636,1000,4079.49116
-641.753851,1000,4080.487459
-76.440311,142,4090.276628
-14.560087,12,4090.288407
-25.447811,45,4090.330723
-11.007684,11,4090.341589
-26.225689,32,4090.372006
-298.173703,242,4100.189744
-144.095009,117,4100.304399
-63.047473,97,4100.396235
-119.115583,114,4100.505553
-286.160437,279,4100.780216
-1652.733912,1000,4111.329232
-1698.097861,1000,4112.314273
-1684.210182,1000,4113.298793
-62.952771,44,4113.340244
-1711.228096,1000,4114.331709
-283.761345,375,4124.283018
-38.967024,36,4124.318037
-180.348301,188,4124.497434
-204.429116,236,4124.723365
-127.603813,134,4124.851857
-134.948611,136,4134.594404
-41.18879,78,4134.670389
-212.208626,323,4134.983266
-44.029219,98,4135.0762
-105.762309,127,4135.19646
-56.087594,66,4144.969553
-144.594048,218,4145.187633
-59.338827,61,4145.245157
-16.338983,21,4145.265232
-68.727441,153,4145.407299
-207.785319,75,4155.261116
-58.358676,117,4155.376055
-103.712953,97,4155.473738
-3.607194,71,4155.54525
-57.248657,56,4155.60183
-1619.041153,1000,4166.222859
-1647.581476,1000,4167.227934
-1631.815503,1000,4168.232812
-1620.495315,1000,4169.246983
-1633.085616,1000,4170.255876
-9.036671,17,4179.899831
-149.053653,102,4179.996784
-23.613693,39,4180.034517
-10.774908,28,4180.061438
-89.888064,102,4180.15557
-14.613881,25,4189.769804
-2.972926,24,4189.791539
-30.566084,153,4189.939601
-26.846657,60,4189.996762
-87.859313,165,4190.155891
-74.631219,94,4199.831639
-240.262015,248,4200.069327
-28.055995,47,4200.115078
-160.337569,134,4200.241602
