#{"env_id": "Humanoid-v2", "t_start": 1521675232.8618596}
r,l,t
1083.84425,228,5924.820408
484.983269,104,5924.953369
739.514012,154,5936.630209
723.065068,160,5936.850381
894.664216,183,5937.097165
940.561134,189,5937.357056
337.741685,72,5937.44992
961.640777,210,5949.149505
1176.069128,256,5949.509264
579.711343,114,5949.655651
819.113837,181,5949.915403
877.124794,180,5950.15449
936.175046,195,5961.893137
845.744079,176,5962.139367
492.698528,101,5962.271298
1504.332327,298,5962.664149
537.821607,110,5962.809094
477.550387,100,5974.365788
782.898129,174,5974.596837
852.202776,181,5974.841068
716.230593,161,5975.054345
870.427874,174,5975.285776
771.576713,171,5986.979408
1071.243894,224,5987.280798
882.428388,184,5987.529873
931.841326,196,5987.802395
799.721232,166,5988.02538
1037.194538,215,5999.777952
916.91766,201,6000.056065
942.951455,210,6000.33598
765.555229,164,6000.558986
943.874357,195,6000.823715
819.9007,185,6012.55878
878.589589,189,6012.817203
602.042843,143,6013.01294
598.635007,130,6013.189416
1007.970757,210,6013.47322
1074.247349,226,6025.23482
852.848687,178,6025.477847
695.536291,150,6025.686306
817.873673,172,6025.930578
643.798001,136,6026.120866
1110.317982,226,6037.88729
724.794457,163,6038.103478
661.289406,137,6038.27607
571.251229,126,6038.44207
1147.293089,229,6038.743393
783.283803,162,6050.394268
582.243792,125,6050.564724
697.875349,145,6050.757425
828.441463,184,6051.010205
811.090803,166,6051.234577
729.86999,163,6062.836578
720.961296,161,6063.051297
583.965998,126,6063.219002
591.272688,127,6063.380077
1145.956926,241,6063.709232
669.482582,153,6075.440129
767.161094,174,6075.677872
677.178958,138,6075.862297
635.188525,131,6076.03419
824.753481,188,6076.298924
395.887878,84,6087.823009
671.421151,151,6088.0311
719.816412,159,6088.248408
513.173631,122,6088.411691
811.991251,171,6088.642902
507.736758,105,6100.231726
613.333846,144,6100.425034
580.630517,138,6100.608223
1353.843366,295,6101.036095
575.416695,125,6101.19814
861.700915,183,6112.781081
1200.431417,264,6113.14065
593.531941,133,6113.322702
895.842118,189,6113.566722
978.098925,208,6113.848143
1444.36554,312,6125.721375
756.863137,152,6125.918659
770.859014,162,6126.142456
660.703777,137,6126.324238
530.257795,115,6126.472413
764.509631,153,6138.098873
582.186676,118,6138.252403
406.124218,86,6138.365348
908.355492,193,6138.623327
659.691531,141,6138.821336
660.713608,130,6150.398751
911.756462,181,6150.62734
572.047205,122,6150.794738
680.934898,133,6150.970363
759.009205,159,6151.188459
1370.727449,286,6162.963231
738.345041,156,6163.173683
645.229189,131,6163.336539
570.651107,112,6163.479311
708.61179,151,6163.684766
717.921821,161,6175.319031
592.221242,121,6175.480307
843.419581,172,6175.702857
754.484469,150,6175.899937
740.566971,158,6176.111123
1250.92361,262,6187.904023
770.671763,163,6188.111562
666.202861,134,6188.278923
746.866211,170,6188.496769
1079.067959,233,6188.814886
803.963776,183,6200.488386
694.99055,160,6200.700861
703.208744,142,6200.888344
564.194192,113,6201.032665
755.043284,168,6201.253672
517.500485,108,6212.768322
700.414869,141,6212.949516
500.420213,114,6213.096657
661.274018,134,6213.270688
626.634617,130,6213.439557
821.88335,175,6225.129861
869.523915,176,6225.365044
980.115613,212,6225.65066
1167.695681,258,6226.005982
680.169858,147,6226.199922
649.583082,145,6237.806219
587.081686,124,6237.973709
688.936812,154,6238.188928
990.068239,210,6238.49172
950.712293,199,6238.764025
963.144492,211,6250.56213
410.972132,89,6250.684005
931.056461,202,6250.954123
667.437673,149,6251.161038
439.269735,98,6251.295619
570.613507,118,6262.904072
625.364575,136,6263.087768
680.721942,140,6263.271902
430.740022,98,6263.405533
1077.164297,231,6263.728357
693.311699,132,6275.328352
686.785965,131,6275.501082
660.367009,129,6275.669881
644.934868,127,6275.83698
1229.805234,261,6276.196791
908.267018,188,6287.895325
982.94101,206,6288.183485
577.555663,114,6288.336723
861.595339,187,6288.592394
1145.302413,236,6288.929317
738.877387,156,6300.596164
771.22897,165,6300.825109
688.442159,151,6301.035333
1214.816138,262,6301.412859
642.703355,135,6301.589991
636.456394,140,6313.260319
1000.355121,206,6313.556236
895.83025,185,6313.805117
702.271121,147,6314.000042
951.843129,202,6314.269641
510.117459,119,6325.855307
609.937716,141,6326.053691
825.291889,177,6326.301256
766.983222,170,6326.541414
873.492423,195,6326.821089
787.796373,179,6338.538278
901.29104,189,6338.790783
1359.829439,296,6339.202134
910.72249,188,6339.460108
885.276816,189,6339.719007
861.395568,180,6351.338506
1090.460817,225,6351.631583
1026.590206,210,6351.907916
594.543254,134,6352.084631
622.542369,138,6352.271331
900.864043,203,6363.90062
791.088525,168,6364.122212
542.42343,110,6364.264927
557.57535,115,6364.419316
699.446037,151,6364.61826
499.295353,98,6376.169204
536.768512,111,6376.315724
666.805828,135,6376.494546
629.749193,138,6376.675121
605.078538,123,6376.829163
931.447155,199,6388.518311
792.81669,177,6388.759947
835.832039,177,6388.990637
350.327709,65,6389.068669
917.845105,196,6389.328068
479.200891,99,6400.866826
500.711101,102,6400.99859
494.398273,97,6401.123903
1112.055251,242,6401.458155
620.387977,124,6401.619764
277.461908,58,6413.0839
590.720918,127,6413.252274
1500.877752,316,6413.694576
994.208052,221,6413.998006
548.845072,110,6414.140294
445.597423,109,6425.738158
965.940587,211,6426.028045
673.783563,158,6426.24765
693.172905,163,6426.466406
619.652541,148,6426.673059
625.368793,130,6438.374131
630.329597,134,6438.550625
659.317132,147,6438.750661
994.705917,223,6439.055179
1021.049564,221,6439.380341
559.485949,131,6450.989289
938.855008,203,6451.25661
1338.829593,294,6451.665215
852.45173,192,6451.921168
1008.651146,222,6452.222522
317.462323,64,6463.731066
378.492743,75,6463.823114
447.606299,89,6463.933086
302.991472,61,6464.003032
332.288195,67,6464.083967
794.915335,179,6475.651318
500.785553,107,6475.786217
544.388088,119,6475.944761
630.681857,131,6476.112225
1020.027854,223,6476.407149
677.047483,151,6488.0321
205.343484,45,6488.090724
503.463435,115,6488.239292
837.326066,177,6488.471221
783.065536,170,6488.699662
653.693519,140,6500.2576
889.765577,188,6500.510324
843.539142,189,6500.76899
517.777426,108,6500.909983
921.925032,199,6501.187091
446.671277,97,6512.745421
663.420724,151,6512.959124
604.740413,138,6513.156252
519.786783,107,6513.299862
878.755903,182,6513.550124
615.136428,125,6525.21003
1311.162257,276,6525.593105
830.271612,174,6525.831987
805.197932,169,6526.065128
601.560184,129,6526.23307
594.984498,139,6537.869079
489.037495,105,6538.007781
456.674895,98,6538.141703
599.110218,134,6538.32149
328.281395,73,6538.417256
664.43909,140,6550.086222
512.667132,113,6550.236065
1014.366386,223,6550.529856
848.274159,190,6550.802401
577.773509,123,6550.963362
1045.585869,219,6562.75645
538.074446,119,6562.915669
677.908062,152,6563.117336
1102.737026,239,6563.448076
912.133397,200,6563.740057
601.882883,134,6575.494294
509.518462,120,6575.661555
663.405404,149,6575.877189
773.596899,173,6576.12999
710.370778,162,6576.370324
888.111856,196,6588.177005
867.45824,195,6588.446118
724.265475,163,6588.680764
797.663785,170,6588.913076
829.18699,184,6589.185209
882.911229,194,6600.971259
874.021116,190,6601.230302
709.975518,154,6601.439071
691.483566,151,6601.646288
789.651339,177,6601.893739
643.229651,138,6613.642232
881.436141,197,6613.90791
894.37488,199,6614.185964
647.807326,153,6614.394395
509.541241,112,6614.541253
255.328203,55,6626.111763
833.32227,175,6626.354781
710.914444,150,6626.56151
807.17656,171,6626.805726
955.863389,199,6627.082245
730.312973,165,6638.80829
787.291186,178,6639.063178
612.117037,135,6639.247645
586.431437,129,6639.420735
765.501878,159,6639.639423
960.219786,206,6651.419733
756.145862,166,6651.655642
715.637687,155,6651.877487
722.448211,157,6652.107797
1002.53669,216,6652.414646
943.789778,201,6664.216709
1143.278422,243,6664.553311
693.899353,150,6664.749327
706.700694,153,6664.960286
1448.070172,320,6665.421809
869.598548,182,6677.220773
876.886727,184,6677.472291
520.743938,121,6677.639001
668.084394,151,6677.849398
908.723629,197,6678.123259
729.087988,151,6689.84213
911.815903,195,6690.118927
1067.030646,220,6690.431417
979.908349,219,6690.741275
885.135202,195,6691.015456
860.672416,182,6702.784129
589.441599,133,6702.962266
412.13962,92,6703.081668
675.333347,153,6703.281104
498.261855,111,6703.423529
723.544621,154,6715.12619
1030.422007,217,6715.414088
803.475433,173,6715.653217
685.868672,145,6715.850372
973.41293,212,6716.139497
472.482294,104,6727.811883
466.477666,103,6727.941424
529.410296,116,6728.093884
577.831477,125,6728.254984
409.678888,93,6728.373897
541.756674,119,6740.036824
467.500875,104,6740.172887
750.291734,166,6740.413836
544.359669,120,6740.57274
518.043646,116,6740.726187
1016.580212,234,6752.571452
557.982446,126,6752.736937
522.925681,118,6752.889076
689.62147,154,6753.093871
365.785441,86,6753.20749
702.908961,149,6764.87298
968.294684,202,6765.133167
813.392349,180,6765.373109
744.434994,158,6765.577601
885.441648,191,6765.826287
688.406065,131,6777.469055
799.106456,159,6777.688363
795.381134,165,6777.906372
1860.633718,399,6778.462408
810.419754,174,6778.700773
315.393914,70,6790.357155
634.647506,152,6790.567301
257.672554,53,6790.630021
439.881549,103,6790.769314
444.657479,101,6790.900108
869.65169,193,6802.633071
836.011247,185,6802.888896
1114.937642,244,6803.241405
755.315375,161,6803.464478
590.445942,136,6803.65698
651.450175,140,6815.327158
758.659249,161,6815.549698
707.821457,151,6815.757391
717.503773,154,6815.970354
1054.708205,223,6816.291157
726.009047,161,6827.968675
402.452246,94,6828.089807
515.126377,111,6828.255496
658.009385,156,6828.467164
689.819275,156,6828.682157
607.271386,142,6840.371886
670.938516,155,6840.580892
842.144944,193,6840.854773
691.526475,161,6841.075521
1057.099415,217,6841.373043
1181.851896,241,6853.203298
825.862766,170,6853.433887
595.673939,128,6853.601254
984.612614,199,6853.866303
529.759961,114,6854.016523
715.840121,163,6865.746594
641.153479,149,6865.945189
979.397212,221,6866.249328
686.003601,154,6866.461145
688.532624,144,6866.64997
707.893361,158,6878.390025
913.591583,188,6878.653095
775.760819,170,6878.886643
705.580886,153,6879.097079
633.59017,138,6879.279056
1039.699927,229,6891.157417
1002.929662,212,6891.440127
304.715462,69,6891.53214
830.186096,174,6891.772331
707.78691,159,6891.986378
889.477795,194,6903.748241
850.031588,173,6903.967353
718.479139,152,6904.167223
511.674742,106,6904.300776
804.255958,168,6904.517821
860.614612,195,6916.355083
867.349206,196,6916.624237
629.976386,143,6916.819876
820.65344,185,6917.069812
737.121052,166,6917.309137
668.747734,144,6929.047982
837.794437,176,6929.296161
696.129362,159,6929.517006
766.369682,159,6929.736348
671.659662,157,6929.950926
562.918711,113,6941.559148
529.694424,103,6941.697801
633.355849,125,6941.86506
631.976559,126,6942.029872
534.266229,106,6942.174785
719.610617,160,6953.910241
1003.634525,214,6954.218105
932.782834,194,6954.472817
871.522678,181,6954.714006
904.242682,193,6954.973026
735.455646,160,6966.723081
1981.186137,420,6967.296679
909.651881,191,6967.561646
1125.351056,252,6967.914908
1067.04081,226,6968.229743
692.376924,147,6980.024046
829.990887,172,6980.245511
567.853593,120,6980.392348
1149.389211,240,6980.715901
599.239588,125,6980.88312
427.766418,102,6992.529032
1452.931345,308,6992.951609
366.528674,90,6993.074968
422.692942,101,6993.209084
388.93835,95,6993.338161
685.311925,143,7005.111958
668.926512,149,7005.325172
593.467191,132,7005.510033
647.393926,136,7005.70565
621.090244,140,7005.905186
732.181427,168,7017.705926
707.874565,159,7017.933806
859.406747,190,7018.201469
708.902565,150,7018.3972
784.776972,173,7018.626857
746.467667,167,7030.36419
950.376885,214,7030.652337
967.775068,208,7030.930118
875.339516,199,7031.206607
790.048511,174,7031.443491
527.981773,119,7043.14285
927.812154,202,7043.420862
499.694549,112,7043.566542
1060.42121,226,7043.874376
781.749918,165,7044.100171
587.365408,131,7055.799909
666.893674,152,7056.009437
703.366949,154,7056.21758
836.076691,187,7056.484107
842.095734,186,7056.735961
492.468509,112,7068.381293
568.984484,130,7068.562536
957.778512,210,7068.85695
669.467938,145,7069.048554
649.63005,148,7069.251417
1060.615716,232,7081.099818
1170.302588,250,7081.446626
799.085201,170,7081.663037
703.935256,153,7081.872548
682.996087,150,7082.066077
695.174602,162,7093.827335
840.689498,197,7094.092167
341.075821,81,7094.205415
1639.81967,354,7094.690084
1524.274913,328,7095.136764
1220.195933,269,7107.030919
725.980204,142,7107.220994
1412.923338,307,7107.662953
819.7243,189,7107.924071
519.573032,115,7108.07497
1250.784194,254,7119.915136
839.821786,190,7120.170589
542.328593,113,7120.321103
571.006305,128,7120.489241
704.100391,162,7120.701483
616.729303,139,7132.426671
487.82866,112,7132.570598
595.250626,135,7132.753994
500.701057,114,7132.902862
495.060619,109,7133.041895
517.682173,115,7144.696386
669.928293,141,7144.883065
542.465309,120,7145.043065
702.630345,142,7145.231295
469.893334,106,7145.371873
563.109994,124,7157.100873
838.265493,183,7157.334901
769.815868,168,7157.56367
623.031035,140,7157.746507
519.354544,120,7157.898866
636.040288,129,7169.590698
639.09742,130,7169.762811
962.75185,203,7170.040241
808.317142,171,7170.274171
763.865576,163,7170.492888
920.591394,191,7182.304901
673.628251,154,7182.507342
763.025204,173,7182.749184
766.449956,165,7182.972112
618.964898,134,7183.154386
545.092586,109,7194.814151
821.623841,180,7195.055849
343.736117,76,7195.153599
740.598844,155,7195.363122
358.458474,77,7195.461087
813.744294,166,7207.193767
806.285731,178,7207.443254
547.820868,116,7207.594267
602.018278,131,7207.772418
552.869982,117,7207.936998
844.648983,196,7219.751362
945.168398,213,7220.066247
1270.406251,270,7220.428093
785.670526,171,7220.661194
812.70862,184,7220.91404
339.937357,72,7232.476996
844.01057,178,7232.710708
219.128512,47,7232.763172
656.281532,136,7232.939147
409.740257,80,7233.040358
731.735077,154,7244.780323
413.748751,91,7244.898756
607.73268,129,7245.069409
799.897495,170,7245.309887
584.80095,127,7245.480051
442.523106,97,7257.114131
1203.740251,254,7257.456866
726.610639,159,7257.674136
854.864113,174,7257.917179
953.302705,208,7258.199708
612.301684,138,7269.916819
709.572514,161,7270.140525
679.894267,155,7270.360019
578.785673,130,7270.537548
607.545509,139,7270.730597
391.276216,94,7282.358993
957.278278,213,7282.678123
861.252456,196,7282.963793
805.065977,172,7283.20607
424.986315,101,7283.336827
557.660032,119,7295.001157
569.786979,121,7295.160596
702.651584,144,7295.350218
761.959195,163,7295.572924
575.057541,121,7295.731921
732.291069,163,7307.522711
857.835341,191,7307.79482
792.163696,178,7308.043983
804.210352,181,7308.301315
1115.293117,243,7308.637191
969.790612,197,7320.41877
491.692151,108,7320.557889
823.694971,171,7320.786175
742.614604,163,7321.008655
804.164488,171,7321.242036
1322.080761,274,7333.208521
1032.948848,212,7333.489166
876.476763,183,7333.732145
862.665588,188,7333.984023
1013.562691,209,7334.280116
837.116653,177,7346.039348
664.90488,134,7346.2214
832.711238,178,7346.474547
521.23045,110,7346.616263
751.233313,151,7346.824104
376.377579,84,7358.475085
427.310288,104,7358.611914
585.053722,128,7358.790704
542.303654,119,7358.959348
893.507092,193,7359.210991
485.21275,112,7370.888667
563.580943,119,7371.044327
914.618777,190,7371.301769
619.299929,126,7371.466511
734.643171,171,7371.701301
729.106713,158,7383.399761
834.957631,175,7383.632174
1258.085013,268,7383.972066
1455.589194,315,7384.418464
631.818236,131,7384.586388
873.822958,190,7396.320913
1509.433743,327,7396.77681
519.487034,114,7396.919304
1019.504686,210,7397.200919
875.634045,174,7397.42792
757.698008,151,7409.139061
486.180011,97,7409.266262
536.867334,105,7409.403081
700.921537,139,7409.585356
609.270267,123,7409.748712
764.259337,166,7421.475953
1111.771168,243,7421.816159
596.00764,135,7421.993979
580.884355,130,7422.165724
922.501832,208,7422.453558
727.940624,151,7434.168081
761.728571,157,7434.379742
430.779929,98,7434.507087
365.138535,77,7434.604841
527.984536,106,7434.737552
817.729106,192,7446.501522
848.985352,167,7446.719265
467.736103,101,7446.84546
553.894425,109,7446.988382
625.752213,127,7447.143939
737.40532,155,7458.861223
789.802212,175,7459.116336
587.276397,127,7459.291135
733.997572,156,7459.510664
783.466198,165,7459.736139
1093.805041,228,7471.639941
517.619237,116,7471.792127
578.783767,143,7471.982139
394.160087,84,7472.0883
476.69921,105,7472.22331
1606.483319,337,7484.256063
1099.843237,239,7484.567233
1255.884388,264,7484.912591
1106.33158,233,7485.250025
769.647513,165,7485.46018
722.8847,164,7497.230327
1143.848169,241,7497.555292
644.27163,141,7497.734487
1108.241791,228,7498.043174
774.725581,164,7498.267451
709.181937,164,7510.122161
631.449999,147,7510.326302
1068.021142,230,7510.654869
583.554091,140,7510.846221
794.659026,180,7511.089021
931.308655,210,7522.955665
1076.537766,233,7523.297356
841.050082,192,7523.567104
816.006689,182,7523.814158
858.129432,190,7524.084142
560.935613,125,7535.814539
507.771594,117,7535.968899
579.100244,129,7536.142012
783.241164,174,7536.386061
631.088258,142,7536.578392
1194.460404,258,7548.494817
675.972531,144,7548.68538
741.346546,154,7548.888148
894.45976,198,7549.15395
748.857619,154,7549.364295
1209.897192,264,7561.287181
507.523662,111,7561.438318
495.548257,109,7561.578894
661.524707,139,7561.755129
966.094867,214,7562.040702
700.984498,155,7573.83766
782.64719,168,7574.064833
975.391671,205,7574.351794
617.429344,132,7574.528709
779.853079,177,7574.766306
541.812563,117,7586.51597
947.007046,202,7586.793704
887.724607,190,7587.055887
890.176532,190,7587.322929
583.723342,125,7587.487123
826.429043,181,7599.3722
1299.82001,272,7599.76341
1198.837707,244,7600.092419
1477.183775,304,7600.517658
794.486312,155,7600.71614
1086.135715,231,7612.598896
743.184652,156,7612.802985
1013.509346,217,7613.091378
984.322029,209,7613.378386
1059.269612,226,7613.684645
1264.488106,267,7625.599705
587.30852,125,7625.762006
550.121747,117,7625.913912
1070.493291,228,7626.216125
951.802337,205,7626.48896
1263.020755,279,7638.458914
747.289788,169,7638.691305
864.097872,186,7638.939999
726.458449,157,7639.150144
1300.085528,272,7639.515988
371.185385,84,7651.256204
451.702681,105,7651.395753
415.538876,97,7651.52509
1135.102787,240,7651.845198
470.073943,108,7651.98417
1154.44136,254,7663.852126
589.025841,130,7664.013332
640.728159,139,7664.191932
596.449949,129,7664.364327
635.914686,139,7664.544561
888.37764,188,7676.33231
871.687363,182,7676.570082
619.972427,137,7676.748117
1135.412853,255,7677.116505
753.295495,185,7677.371315
652.567068,145,7689.176052
762.406977,172,7689.417323
610.188572,139,7689.609298
638.661652,144,7689.792363
1161.319252,248,7690.127172
935.080753,199,7701.998825
1200.043497,241,7702.312856
896.862981,196,7702.595265
1199.436654,254,7702.955766
329.057814,76,7703.057019
1182.827516,254,7715.004348
946.669849,199,7715.275576
756.570652,170,7715.515233
523.891087,124,7715.687097
629.600095,144,7715.89069
1154.357042,247,7727.837346
603.66923,133,7728.014743
715.148213,158,7728.224885
985.407649,216,7728.512992
1584.265567,342,7728.995971
545.798645,112,7740.752106
1147.038202,243,7741.078972
1619.259534,354,7741.57801
805.982354,166,7741.808298
621.924124,122,7741.967076
676.558088,145,7753.756554
1077.442482,227,7754.070313
757.990495,166,7754.300534
725.474072,163,7754.524288
1003.198183,213,7754.81237
640.856013,150,7766.570502
635.038065,139,7766.751979
483.294019,116,7766.909975
513.710603,112,7767.056716
704.26722,168,7767.272294
820.815984,170,7779.094198
819.603547,184,7779.338414
854.938313,178,7779.584901
971.23248,200,7779.863413
865.841444,183,7780.124853
808.358643,173,7791.996272
726.663856,164,7792.222242
1040.843939,219,7792.541391
620.426302,138,7792.73561
793.182899,177,7792.982277
593.726582,129,7804.79355
485.512154,108,7804.935978
742.514205,165,7805.167969
835.350434,183,7805.429199
937.24597,208,7805.72105
730.88599,160,7817.59894
682.119164,149,7817.808081
981.342558,209,7818.107695
552.586132,122,7818.270213
1044.404457,227,7818.580088
1181.186902,247,7830.493116
562.140188,122,7830.654051
1075.721456,234,7830.991005
897.75722,190,7831.242007
552.366568,125,7831.395245
486.77574,113,7843.136802
602.148029,140,7843.328214
735.015948,159,7843.540781
738.092276,166,7843.772659
535.308757,124,7843.939074
322.675348,77,7855.665063
957.201701,206,7855.950055
319.309307,79,7856.057239
1003.553579,216,7856.361658
447.171624,104,7856.503716
1036.151342,226,7868.42852
882.763577,197,7868.731848
1074.098071,218,7869.03988
864.774014,180,7869.298151
856.828872,181,7869.556786
954.684005,212,7881.729721
1205.333996,265,7882.098623
797.564613,179,7882.367593
925.263155,205,7882.662611
717.58535,155,7882.878614
1014.825963,219,7895.040864
933.058458,202,7895.352358
652.277425,138,7895.534182
592.343283,123,7895.69226
748.063518,167,7895.918344
764.726754,176,7908.041688
879.1777,195,7908.322749
809.277187,183,7908.56853
829.677647,188,7908.822452
864.736175,194,7909.091872
842.368945,180,7921.193979
600.490696,133,7921.367862
963.029948,212,7921.661565
787.080665,174,7921.90012
659.610303,146,7922.092036
625.098785,146,7934.078257
784.594968,169,7934.317784
699.218585,165,7934.534626
665.547092,148,7934.731691
704.257257,157,7934.949678
922.32762,197,7947.081183
1156.51381,255,7947.469113
736.309118,166,7947.704068
1402.76679,290,7948.106918
932.836086,196,7948.388815
559.875393,128,7960.463249
981.137981,209,7960.742972
736.632506,163,7960.973008
566.641184,134,7961.171767
612.970403,141,7961.362329
788.540575,176,7973.438856
854.393102,177,7973.674947
625.380411,139,7973.863573
705.644276,157,7974.084979
569.312903,120,7974.267088
1067.666958,228,7986.443699
932.605686,211,7986.732493
894.509886,211,7987.011676
735.959912,165,7987.257293
1032.713017,233,7987.56398
518.594329,118,7999.580104
1157.846627,254,7999.937131
617.036408,142,8000.127232
516.209656,118,8000.298189
886.513248,190,8000.560841
1216.993802,259,8012.809544
887.327905,194,8013.069984
891.605951,189,8013.34713
899.136497,190,8013.603753
683.726033,158,8013.817057
688.079235,159,8025.927976
990.302235,225,8026.264534
917.164769,196,8026.548907
1370.900397,293,8026.964756
852.291807,189,8027.253339
655.984917,146,8039.342372
405.024801,101,8039.472813
527.627668,123,8039.635081
345.350764,82,8039.741494
635.087868,146,8039.942
626.400203,147,8051.984325
832.917753,181,8052.229143
641.749108,150,8052.426182
1321.417897,280,8052.825056
536.64892,133,8052.997621
980.741884,211,8064.890953
531.869567,125,8065.053876
542.391684,123,8065.217145
681.157229,151,8065.413555
799.136943,176,8065.647879
1238.819894,274,8077.643182
816.084295,179,8077.886278
851.257925,184,8078.133389
769.573392,178,8078.366999
684.140052,160,8078.582606
1032.844874,221,8090.573652
532.766647,121,8090.732122
564.481981,131,8090.905118
1069.29512,232,8091.227965
586.30049,132,8091.403306
1224.671631,250,8103.354895
778.557921,171,8103.58824
545.503705,125,8103.755585
819.501627,173,8103.984485
1012.009517,219,8104.283573
554.910918,117,8116.049064
785.357276,180,8116.299405
1007.674713,219,8116.601365
784.987565,174,8116.83988
739.104025,155,8117.046389
1822.916264,397,8129.195653
869.594733,193,8129.473769
818.98198,180,8129.726172
942.630372,195,8129.981814
646.491324,150,8130.187195
1412.06386,289,8142.205539
588.744975,134,8142.38793
812.897021,161,8142.604289
1237.549136,252,8142.957137
1186.728702,252,8143.299312
853.584982,187,8155.165718
391.079232,83,8155.268819
676.888365,136,8155.449426
538.239129,118,8155.609952
823.076164,179,8155.84618
505.717525,100,8167.615285
575.930654,115,8167.765822
711.368135,143,8167.943733
580.850577,117,8168.092359
1029.566403,227,8168.413092
1077.716691,229,8180.293631
1021.470289,216,8180.601184
779.217337,162,8180.818693
910.501165,189,8181.074082
1037.833848,232,8181.406573
1138.637876,248,8193.438685
899.181377,198,8193.709589
1268.385582,280,8194.108777
775.906689,175,8194.353154
914.084688,203,8194.640968
1028.529234,204,8206.534108
656.456631,134,8206.701567
713.669091,145,8206.887698
652.442323,133,8207.047909
836.264014,171,8207.268967
1098.098209,220,8219.233323
930.621903,210,8219.525836
994.192863,214,8219.819672
620.710848,131,8219.996352
943.773045,191,8220.252499
526.261054,122,8232.069155
554.98933,128,8232.233833
551.062295,128,8232.396005
569.281808,130,8232.568399
532.293585,122,8232.729249
801.453829,169,8244.551136
1071.066367,226,8244.868248
653.396449,141,8245.050051
832.375258,188,8245.305792
587.981259,128,8245.472759
641.512218,144,8257.294114
859.109386,185,8257.549839
1194.942343,252,8257.904308
755.657292,173,8258.137857
638.5641,144,8258.333507
953.00969,212,8270.223179
902.282832,199,8270.491596
1112.440981,228,8270.798083
996.398922,205,8271.074364
642.269662,151,8271.27418
744.483775,171,8283.173316
893.75469,185,8283.431517
480.488985,99,8283.560393
691.120964,148,8283.761896
538.441082,116,8283.914289
468.939815,115,8295.720265
1087.466847,234,8296.043217
554.88615,127,8296.210767
469.337744,94,8296.333153
1064.515798,225,8296.643164
742.60822,156,8308.478302
485.893842,104,8308.612537
884.095767,182,8308.85828
674.670179,137,8309.042854
482.216632,101,8309.167806
1000.36999,209,8321.031211
1165.864257,247,8321.367087
1087.790481,230,8321.698356
1473.369945,327,8322.141879
820.487714,180,8322.394287
661.689284,146,8334.170054
775.771493,161,8334.384833
793.26825,164,8334.605346
733.478071,158,8334.816176
778.029987,165,8335.042891
791.360717,169,8346.83265
543.608888,117,8346.978332
1043.515161,210,8347.249103
354.605633,76,8347.338929
799.346075,171,8347.554908
736.467184,165,8359.381169
487.178326,103,8359.514924
637.738225,132,8359.677483
424.0618,91,8359.786036
615.944691,124,8359.947609
886.541809,185,8371.751575
469.033081,102,8371.882421
1137.146076,241,8372.207176
430.033255,93,8372.326991
925.01415,191,8372.570423
840.061292,190,8384.404697
1007.469503,210,8384.702747
764.776125,176,8384.937767
653.465716,135,8385.113677
638.853178,132,8385.288925
1124.621902,234,8397.246763
805.638356,175,8397.475723
787.864873,176,8397.715177
1206.616082,255,8398.079629
726.803667,157,8398.286114
622.4297,144,8410.165422
833.984817,176,8410.396579
1169.763991,257,8410.750198
1035.934776,218,8411.047655
797.28383,172,8411.270335
652.845016,148,8423.089158
793.793237,167,8423.309242
509.931456,116,8423.461912
832.364561,178,8423.698325
512.607127,116,8423.85267
872.074486,172,8435.678884
696.272983,138,8435.8604
1131.343426,226,8436.164704
533.045033,104,8436.301128
622.678182,132,8436.47413
763.287841,177,8448.278787
505.413694,99,8448.402071
762.058499,158,8448.609931
444.208755,89,8448.722081
518.985914,100,8448.85008
995.726163,220,8460.806934
1692.331306,342,8461.257131
1580.478435,332,8461.708053
834.167399,177,8461.940794
604.58995,127,8462.107368
929.551685,200,8474.032053
803.894616,167,8474.258291
718.904775,148,8474.446302
798.030772,167,8474.665169
575.539093,129,8474.835099
736.989909,148,8486.714725
1607.241489,344,8487.189793
611.699243,126,8487.352119
555.670488,114,8487.496195
577.477339,118,8487.649974
972.830253,216,8499.577409
668.725118,156,8499.786096
1042.716452,223,8500.110718
590.592397,143,8500.296421
574.31199,139,8500.480737
521.615345,125,8512.319652
738.89545,156,8512.519361
373.066922,83,8512.616057
508.774443,106,8512.745002
720.715276,156,8512.950274
580.517052,134,8524.701157
924.287697,204,8525.002052
627.084047,149,8525.205608
740.388018,169,8525.43512
723.086339,166,8525.66379
978.896787,218,8537.660034
789.817582,182,8537.920952
377.167082,86,8538.038259
947.446053,206,8538.33902
781.295362,177,8538.593633
827.686669,186,8550.557074
741.53836,171,8550.790058
552.672209,127,8550.960945
842.99392,189,8551.223967
1066.341686,241,8551.559519
722.120436,161,8563.506789
876.253879,196,8563.784299
740.68514,164,8564.01181
839.710638,191,8564.276888
858.009444,194,8564.544798
674.418718,149,8576.404133
746.328971,162,8576.609217
958.309329,206,8576.888415
676.610852,148,8577.085337
727.697005,155,8577.295491
834.437948,186,8589.261122
884.261743,180,8589.514882
1120.6883,238,8589.837351
591.607554,134,8590.017287
688.50343,150,8590.215153
443.357312,105,8602.044738
841.768407,194,8602.311649
899.66734,191,8602.581114
808.050314,173,8602.820376
734.357214,173,8603.051364
735.593818,156,8614.908072
712.236347,153,8615.111663
705.781914,157,8615.323265
827.43823,174,8615.556186
