#{"t_start": 1521279310.6568415, "env_id": "HalfCheetah-v2"}
r,l,t
2350.561798,1000,2508.387215
2718.042607,1000,2519.226486
2767.40947,1000,2519.793747
2747.490549,1000,2520.358191
2757.107753,1000,2520.932423
2784.730268,1000,2521.493687
2565.01812,1000,2532.343248
2512.037865,1000,2532.92111
2502.023593,1000,2533.506591
2513.8235,1000,2534.07693
2553.715624,1000,2534.650416
35.95116,1000,2545.529279
277.744903,1000,2546.101437
39.121656,1000,2546.682287
91.887862,1000,2547.25155
223.901667,1000,2547.828011
2279.859897,1000,2558.676435
2318.625236,1000,2559.232482
2306.307855,1000,2559.784456
2266.596279,1000,2560.341971
2334.798184,1000,2560.89519
2345.980229,1000,2571.888762
2369.455594,1000,2572.445026
2299.229177,1000,2573.010429
2506.11847,1000,2573.564829
2388.338828,1000,2574.131287
2274.153234,1000,2584.964389
2251.846979,1000,2585.520305
2222.609485,1000,2586.089519
2186.215226,1000,2586.682432
2241.119878,1000,2587.234055
2777.159161,1000,2598.082805
2853.061444,1000,2598.657668
2813.265085,1000,2599.225077
2947.919932,1000,2599.787753
2884.078868,1000,2600.346452
2184.356136,1000,2611.181739
2208.509683,1000,2611.742064
2198.527769,1000,2612.303292
2191.441684,1000,2612.85593
2207.72493,1000,2613.40912
2797.214303,1000,2624.283009
2746.036552,1000,2624.83352
2747.845087,1000,2625.389754
2721.815575,1000,2625.942535
2775.233326,1000,2626.491457
1990.370936,1000,2637.320571
1998.029468,1000,2637.871012
1857.144473,1000,2638.42403
1944.907402,1000,2638.993714
-318.059325,1000,2639.583561
2311.766943,1000,2650.430505
2174.699617,1000,2650.997968
2220.670653,1000,2651.550515
2204.807319,1000,2652.109838
2341.416313,1000,2652.698062
2309.721612,1000,2663.537743
2326.423935,1000,2664.090019
2293.104267,1000,2664.655451
2336.104872,1000,2665.216852
2316.416636,1000,2665.775967
2346.582784,1000,2676.638721
2327.124493,1000,2677.200382
2325.886078,1000,2677.740014
2341.395495,1000,2678.291997
2279.33008,1000,2678.849043
2488.130871,1000,2689.718463
2591.63823,1000,2690.281594
2540.689286,1000,2690.831675
2558.43272,1000,2691.417981
2602.62367,1000,2691.97602
2632.837679,1000,2702.815799
2639.047823,1000,2703.395449
2657.706776,1000,2703.944027
2693.327841,1000,2704.494406
2682.986078,1000,2705.06601
1348.260128,1000,2715.928986
1756.391071,1000,2716.475589
194.479414,1000,2717.054805
1563.521625,1000,2717.597602
104.43778,1000,2718.167219
2019.144747,1000,2729.044721
2067.412434,1000,2729.618134
1999.571809,1000,2730.193819
2099.160518,1000,2730.76097
2031.387048,1000,2731.311861
1454.12639,1000,2742.164877
2303.181651,1000,2742.732071
2341.998314,1000,2743.278646
2270.565564,1000,2743.828513
2135.998524,1000,2744.381819
1829.210482,1000,2755.345899
2066.618745,1000,2755.896024
1717.806043,1000,2756.457321
1121.71222,1000,2757.022506
2011.6987,1000,2757.582257
2317.718903,1000,2768.486
2330.171149,1000,2769.061466
2323.792085,1000,2769.628505
2329.625109,1000,2770.19537
2260.99378,1000,2770.771461
2391.442826,1000,2781.665548
2472.871765,1000,2782.239333
2366.410355,1000,2782.81472
2485.867693,1000,2783.388862
2455.735533,1000,2783.96363
2014.291667,1000,2794.827184
1998.640409,1000,2795.397505
2080.135444,1000,2795.945526
2107.02262,1000,2796.521734
2148.178377,1000,2797.08328
2108.546051,1000,2807.965717
2205.254761,1000,2808.536517
1886.766462,1000,2809.09462
1950.117875,1000,2809.65318
2044.225117,1000,2810.222149
2675.642696,1000,2821.124501
2575.776549,1000,2821.684908
2660.004283,1000,2822.25556
2546.902519,1000,2822.831747
2373.904798,1000,2823.421728
2409.407929,1000,2834.328973
2457.277953,1000,2834.89148
2406.823555,1000,2835.466472
2478.291734,1000,2836.028842
2379.901311,1000,2836.586063
2717.719593,1000,2847.531202
2658.65869,1000,2848.153228
2672.424729,1000,2848.771752
2747.333615,1000,2849.399224
2691.366359,1000,2850.02173
1999.817056,1000,2860.928153
2064.932759,1000,2861.509159
2072.947054,1000,2862.0702
2158.927724,1000,2862.652058
1972.2846,1000,2863.207506
2281.95475,1000,2874.10832
2288.944263,1000,2874.67336
2232.614344,1000,2875.230507
2294.029498,1000,2875.793954
2299.069702,1000,2876.365194
2264.759992,1000,2887.254493
2166.941279,1000,2887.81946
2300.695009,1000,2888.38444
2214.943889,1000,2888.928069
2250.554682,1000,2889.486051
2665.68991,1000,2900.361029
2705.810022,1000,2900.909967
2677.832637,1000,2901.466105
2757.028896,1000,2902.010535
2668.409993,1000,2902.565027
2563.501754,1000,2913.475207
2505.001189,1000,2914.023401
2521.332156,1000,2914.583058
2531.759732,1000,2915.131749
2615.472244,1000,2915.696878
2433.182515,1000,2926.582405
2413.550483,1000,2927.150966
2468.420395,1000,2927.714167
2395.899355,1000,2928.270753
2466.4109,1000,2928.855841
2561.335064,1000,2939.859974
2695.06645,1000,2940.427987
2633.41921,1000,2940.978119
2643.202411,1000,2941.534664
2623.614186,1000,2942.11819
2271.298659,1000,2953.007932
2370.683904,1000,2953.565124
2339.605115,1000,2954.130464
2327.809131,1000,2954.700966
2347.675298,1000,2955.253107
2431.397227,1000,2966.101317
2505.673282,1000,2966.674279
2483.203164,1000,2967.224482
2335.147007,1000,2967.783116
2513.295426,1000,2968.346718
2776.751043,1000,2979.231486
2756.372748,1000,2979.798435
2774.332744,1000,2980.354731
2843.372528,1000,2980.910961
2819.496345,1000,2981.495077
2815.723492,1000,2992.397024
2867.644067,1000,2992.965703
2880.386595,1000,2993.528893
2855.486892,1000,2994.087535
2811.675519,1000,2994.655005
2200.221694,1000,3005.542719
2270.72976,1000,3006.091375
2282.329798,1000,3006.661014
2342.152444,1000,3007.234074
2325.029244,1000,3007.791333
2088.416215,1000,3018.67544
-212.715956,1000,3019.273639
2142.016165,1000,3019.841451
-217.877808,1000,3020.451283
1960.366613,1000,3021.000482
2527.943045,1000,3031.913756
2393.025353,1000,3032.481044
2463.885415,1000,3033.033529
2546.078425,1000,3033.60749
2612.32313,1000,3034.1938
2106.947944,1000,3045.099068
2211.63243,1000,3045.679742
2323.221862,1000,3046.255595
2277.035206,1000,3046.835069
2352.961841,1000,3047.41281
2557.724827,1000,3058.347617
2518.47473,1000,3058.930113
2562.574833,1000,3059.516196
2483.63191,1000,3060.099282
2562.467308,1000,3060.688966
1120.228052,1000,3071.599474
1334.341199,1000,3072.159933
1275.532583,1000,3072.721695
1456.143697,1000,3073.2792
1319.678668,1000,3073.828287
1994.4241,1000,3084.728696
1894.681603,1000,3085.281716
2073.338452,1000,3085.840826
1994.901897,1000,3086.397352
1923.132481,1000,3086.946367
3032.732547,1000,3097.865033
3048.806816,1000,3098.429963
3168.905372,1000,3099.005437
3129.452054,1000,3099.579529
3162.420381,1000,3100.140914
2691.436071,1000,3111.04698
2768.36186,1000,3111.672018
2674.304498,1000,3112.31294
2771.723193,1000,3112.920528
2753.310536,1000,3113.507859
3069.84655,1000,3124.65914
2798.991081,1000,3125.22589
2777.016118,1000,3125.812515
3059.821204,1000,3126.394468
3136.259187,1000,3126.961977
3140.581904,1000,3138.092403
3109.335092,1000,3138.6898
2727.135824,1000,3139.252522
3253.977411,1000,3139.837093
3170.487525,1000,3140.423094
2236.280694,1000,3151.583002
2185.722108,1000,3152.147876
2192.591394,1000,3152.751148
2282.714785,1000,3153.324676
2273.955787,1000,3153.913298
2871.82448,1000,3165.066279
2566.955098,1000,3165.674826
2714.627588,1000,3166.275577
2643.760446,1000,3166.87949
2799.369667,1000,3167.470026
1788.240944,1000,3178.646158
1717.375731,1000,3179.19902
1709.843509,1000,3179.784318
1552.816184,1000,3180.338422
1662.103099,1000,3180.916847
2053.413889,1000,3192.079814
2061.169823,1000,3192.665971
2064.951223,1000,3193.215101
2024.045361,1000,3193.821762
2064.189084,1000,3194.444997
2655.128555,1000,3205.603709
2735.36054,1000,3206.169115
2650.015691,1000,3206.762499
2678.546658,1000,3207.371908
2728.321918,1000,3207.951025
1787.400236,1000,3219.088619
1899.547662,1000,3219.693213
1855.150423,1000,3220.267374
1856.176537,1000,3220.8455
1937.937772,1000,3221.414474
2379.295183,1000,3232.567582
2316.292197,1000,3233.147627
2563.012972,1000,3233.743809
2104.280526,1000,3234.307395
2097.871635,1000,3234.914416
2619.275142,1000,3245.872063
2511.748373,1000,3246.432414
2547.970282,1000,3247.006288
2658.212153,1000,3247.573054
2596.19134,1000,3248.149024
1101.615739,1000,3259.093438
1211.435384,1000,3259.684066
1254.639352,1000,3260.257168
1288.795223,1000,3260.833857
1160.035569,1000,3261.397941
2055.156869,1000,3272.350641
2057.843729,1000,3272.943477
1992.25581,1000,3273.533011
2032.957937,1000,3274.123022
2053.44373,1000,3274.714059
2679.359764,1000,3285.608806
2768.761359,1000,3286.176422
2726.300522,1000,3286.739997
2702.901237,1000,3287.294538
2733.751031,1000,3287.884881
1854.256759,1000,3298.994179
1978.428977,1000,3299.601264
2031.040695,1000,3300.214674
1951.938228,1000,3300.897941
1888.522666,1000,3301.496804
2001.34803,1000,3312.419207
1948.641037,1000,3312.99006
1863.838587,1000,3313.542743
1924.688383,1000,3314.094609
1937.850206,1000,3314.683033
1785.544061,1000,3325.593112
1740.551541,1000,3326.150023
1840.928319,1000,3326.700111
1710.982935,1000,3327.252375
1793.24738,1000,3327.801711
2846.627731,1000,3338.706498
2805.771769,1000,3339.26272
2851.752434,1000,3339.819549
2814.582977,1000,3340.366951
2803.541548,1000,3340.914982
2812.54677,1000,3351.804165
2975.645876,1000,3352.373756
2922.494921,1000,3352.945465
2886.893342,1000,3353.513377
2908.605929,1000,3354.077586
2810.408649,1000,3364.99529
2732.68095,1000,3365.569975
2802.270111,1000,3366.138032
2741.039956,1000,3366.705051
2722.341498,1000,3367.270152
2924.636146,1000,3378.188637
2934.181307,1000,3378.751468
3130.340282,1000,3379.315853
3004.696023,1000,3379.887886
3135.696868,1000,3380.480016
2768.430778,1000,3391.4302
2711.251278,1000,3391.986548
2706.984252,1000,3392.547807
2742.001735,1000,3393.102331
2743.453543,1000,3393.6766
2633.015785,1000,3404.605799
2748.593913,1000,3405.171987
2807.337651,1000,3405.731615
2584.431254,1000,3406.297233
2603.780247,1000,3406.853739
3483.8538,1000,3417.770442
3479.808836,1000,3418.348727
3414.842964,1000,3418.929725
3431.344149,1000,3419.49584
3414.760761,1000,3420.07227
2988.696192,1000,3431.017082
2974.506175,1000,3431.59776
2973.553676,1000,3432.179416
3014.555329,1000,3432.75146
2894.86115,1000,3433.31555
2638.739974,1000,3444.30038
2578.810124,1000,3444.873932
2492.050692,1000,3445.453974
2586.255903,1000,3446.019004
2523.917471,1000,3446.577642
3073.351237,1000,3457.528282
3074.540085,1000,3458.12739
3001.702326,1000,3458.701983
3049.394791,1000,3459.268751
2976.193527,1000,3459.85218
2745.744477,1000,3470.827149
2786.24133,1000,3471.488631
2774.524325,1000,3472.122761
2703.396785,1000,3472.67194
2928.843207,1000,3473.224996
2455.373667,1000,3484.19988
2332.937803,1000,3484.78665
2264.013958,1000,3485.37159
2115.36238,1000,3485.959389
2387.424644,1000,3486.560667
2745.279374,1000,3497.523137
2710.244803,1000,3498.094952
2740.383738,1000,3498.663425
2736.43539,1000,3499.237592
2747.995695,1000,3499.806994
2270.745918,1000,3510.714938
2390.711669,1000,3511.277984
2390.040856,1000,3511.826805
2298.738795,1000,3512.390424
2312.043431,1000,3512.946716
3006.693141,1000,3523.917976
3013.410622,1000,3524.514869
3005.957088,1000,3525.096708
3019.606712,1000,3525.67005
3018.136531,1000,3526.245033
2928.726904,1000,3537.185843
2952.563638,1000,3537.753038
2936.488251,1000,3538.314569
2943.9591,1000,3538.864616
2876.168035,1000,3539.42505
2124.709002,1000,3550.37808
2044.475523,1000,3550.946466
2065.84279,1000,3551.506505
2266.736702,1000,3552.05958
2324.103698,1000,3552.627261
3031.688829,1000,3563.589717
3056.260533,1000,3564.167187
3107.598253,1000,3564.767596
3045.550933,1000,3565.368208
3121.278015,1000,3565.965233
2948.354317,1000,3576.915418
3073.281791,1000,3577.488879
3106.94098,1000,3578.050536
3104.01069,1000,3578.614146
3102.934399,1000,3579.163865
2342.798785,1000,3590.081758
2333.214135,1000,3590.641721
2305.438947,1000,3591.207007
2351.857735,1000,3591.781346
2374.394738,1000,3592.350323
2769.943599,1000,3603.282067
2742.24333,1000,3603.840443
2748.269703,1000,3604.411231
2751.330454,1000,3605.010994
2772.032206,1000,3605.596395
2659.39677,1000,3616.540093
2795.215322,1000,3617.111528
2780.381287,1000,3617.682565
2761.541095,1000,3618.237932
2804.743133,1000,3618.804976
2070.944556,1000,3629.738511
2113.489979,1000,3630.293487
2066.968081,1000,3630.865228
2154.505403,1000,3631.41494
2171.43179,1000,3631.970745
3147.117476,1000,3642.927819
3155.318649,1000,3643.496457
3229.005466,1000,3644.056578
3147.849384,1000,3644.624847
3195.547067,1000,3645.191471
2729.75009,1000,3656.233506
2782.298069,1000,3656.796273
2791.399079,1000,3657.363625
2939.819902,1000,3657.925001
2872.449055,1000,3658.494366
1885.697436,1000,3669.446235
1474.089093,1000,3670.000448
1303.670267,1000,3670.560547
1274.347537,1000,3671.108671
1483.075348,1000,3671.664005
3137.699797,1000,3682.6322
3118.901302,1000,3683.212462
3148.722457,1000,3683.810809
3118.306136,1000,3684.398027
3150.163456,1000,3684.96219
2097.969166,1000,3695.896983
2083.262313,1000,3696.458378
2104.675751,1000,3697.0248
1987.745263,1000,3697.587198
2077.432454,1000,3698.145103
3055.539088,1000,3709.095988
3044.226414,1000,3709.678555
2946.715526,1000,3710.243044
2937.852837,1000,3710.801885
3080.760348,1000,3711.374501
2365.734976,1000,3722.361223
2208.34383,1000,3722.938432
2348.272434,1000,3723.503179
2345.607209,1000,3724.054717
2260.741113,1000,3724.623734
2211.089839,1000,3735.61113
1993.97368,1000,3736.198819
2422.188098,1000,3736.784113
2275.097532,1000,3737.359145
2027.384572,1000,3737.911035
2880.730182,1000,3748.897681
2985.648092,1000,3749.475329
2931.328089,1000,3750.031481
2941.765188,1000,3750.614499
2944.76651,1000,3751.170458
2923.497004,1000,3762.145147
2810.48097,1000,3762.737998
2912.404751,1000,3763.329022
2733.806848,1000,3763.915216
2486.578343,1000,3764.49862
2832.407147,1000,3775.470107
2813.16946,1000,3776.043159
2864.568505,1000,3776.618112
2836.610709,1000,3777.187676
2835.914081,1000,3777.747903
2925.59136,1000,3788.706448
2918.474085,1000,3789.274201
2900.362683,1000,3789.847795
2869.488284,1000,3790.406797
2970.038723,1000,3790.966875
2585.230175,1000,3801.885996
2433.069757,1000,3802.451029
2454.555711,1000,3803.004599
2443.042568,1000,3803.558234
2447.042473,1000,3804.107752
2594.446672,1000,3815.09383
2625.575246,1000,3815.668006
2609.181312,1000,3816.268844
2654.380346,1000,3816.858486
2679.73052,1000,3817.415809
2780.859369,1000,3828.374455
2768.822426,1000,3828.941194
2770.271026,1000,3829.497526
2717.858203,1000,3830.056446
2755.096375,1000,3830.608512
2333.884715,1000,3841.667938
2359.245035,1000,3842.219331
2228.411339,1000,3842.775398
2272.624248,1000,3843.335049
2328.429762,1000,3843.908436
2296.474663,1000,3854.902239
2351.285099,1000,3855.462749
2343.614814,1000,3856.05295
2360.621545,1000,3856.610453
2312.650238,1000,3857.163959
2427.09357,1000,3868.190763
2516.090767,1000,3868.780212
2491.232963,1000,3869.333306
2499.430759,1000,3869.910657
2420.507389,1000,3870.505825
2632.682632,1000,3881.457293
2636.992495,1000,3882.010067
2681.586708,1000,3882.568575
2612.076864,1000,3883.138881
2707.509725,1000,3883.69955
2678.790704,1000,3894.640054
2696.314145,1000,3895.203478
2710.301566,1000,3895.766173
2703.642961,1000,3896.317285
2694.928691,1000,3896.881102
2304.04813,1000,3907.83205
2346.103492,1000,3908.38164
2195.09389,1000,3908.931414
2322.557385,1000,3909.480397
2344.75534,1000,3910.059862
2475.357069,1000,3921.010233
2416.579803,1000,3921.587284
2414.477613,1000,3922.137419
2514.115629,1000,3922.69431
2334.648552,1000,3923.251978
2545.487194,1000,3934.210735
2459.117931,1000,3934.797998
2472.234785,1000,3935.380453
2350.103297,1000,3935.961707
2489.322261,1000,3936.542021
2463.263256,1000,3947.520819
2465.46039,1000,3948.096374
2450.459228,1000,3948.673114
2435.756973,1000,3949.246115
2449.555796,1000,3949.800366
2352.212147,1000,3960.765226
2315.795744,1000,3961.322973
2386.88008,1000,3961.891587
2332.200883,1000,3962.443433
2336.423488,1000,3963.018066
2489.125093,1000,3973.986047
2479.385417,1000,3974.543326
2482.954481,1000,3975.099586
2500.2174,1000,3975.686167
2511.07928,1000,3976.252166
2742.167054,1000,3987.237396
2728.651236,1000,3987.816504
2728.012874,1000,3988.402467
2711.718437,1000,3988.985626
2715.741435,1000,3989.546818
2642.010552,1000,4000.530581
2673.829667,1000,4001.101931
2654.681185,1000,4001.667346
2730.290965,1000,4002.230977
2632.889431,1000,4002.798642
2848.366412,1000,4013.87996
2818.445859,1000,4014.442049
2831.76371,1000,4015.01493
2869.421817,1000,4015.573133
2818.158235,1000,4016.126505
3048.875097,1000,4027.120158
3026.385169,1000,4027.693568
3035.72869,1000,4028.276976
3005.348844,1000,4028.841506
3068.32031,1000,4029.439346
2786.969909,1000,4040.422734
2872.781109,1000,4040.974169
2827.542194,1000,4041.530434
2872.620397,1000,4042.093472
2843.45357,1000,4042.657104
2620.077047,1000,4053.672604
2577.890866,1000,4054.250649
2608.81216,1000,4054.821144
2553.518483,1000,4055.38618
2543.615317,1000,4055.943083
3257.617653,1000,4066.941513
3276.797803,1000,4067.528636
3275.982286,1000,4068.119013
3278.758622,1000,4068.709039
3279.318796,1000,4069.283182
3087.506598,1000,4080.284627
3235.22687,1000,4080.856186
3242.142316,1000,4081.418204
3204.694221,1000,4081.980319
3105.228054,1000,4082.549457
3055.926646,1000,4093.547964
3087.906868,1000,4094.107787
3083.867227,1000,4094.66739
3016.384614,1000,4095.230971
3100.163983,1000,4095.798272
2726.921633,1000,4106.766454
2612.754477,1000,4107.316474
2716.179479,1000,4107.866946
2518.494051,1000,4108.414364
2676.422896,1000,4108.972739
1900.938364,1000,4119.956504
2011.088191,1000,4120.500517
1972.837905,1000,4121.048758
1991.713896,1000,4121.608739
2034.395525,1000,4122.159468
2549.842629,1000,4133.151058
2540.030159,1000,4133.728441
2539.643985,1000,4134.314223
2447.653721,1000,4134.894985
2473.926986,1000,4135.452467
2672.677006,1000,4146.445708
2669.333128,1000,4147.014501
2660.992348,1000,4147.567204
2702.362658,1000,4148.133678
2749.424933,1000,4148.696635
2746.257136,1000,4159.701152
2771.610016,1000,4160.268483
2771.621729,1000,4160.818063
2773.328515,1000,4161.369461
2676.894677,1000,4161.915285
2472.981454,1000,4172.908448
2468.281081,1000,4173.482441
2487.73666,1000,4174.051071
2485.140915,1000,4174.603194
2509.357795,1000,4175.167001
2785.446438,1000,4186.210206
2764.776014,1000,4186.781259
2787.213996,1000,4187.357696
2724.15861,1000,4187.906828
2820.894304,1000,4188.49258
2557.672576,1000,4199.609429
2476.377966,1000,4200.217309
2522.786014,1000,4200.819978
2544.039608,1000,4201.425547
2508.895141,1000,4202.028283
2936.092065,1000,4213.031225
2713.090685,1000,4213.595034
2919.241329,1000,4214.161016
2903.122737,1000,4214.720404
2889.852368,1000,4215.281736
2751.594066,1000,4226.244571
2740.098596,1000,4226.795473
2755.447029,1000,4227.348542
2748.936775,1000,4227.893861
2725.576481,1000,4228.457847
3010.971223,1000,4239.456526
3011.909162,1000,4240.016903
3023.849664,1000,4240.58803
3004.915961,1000,4241.141144
3001.305037,1000,4241.694631
2592.472349,1000,4252.695595
2545.941965,1000,4253.253554
2610.998451,1000,4253.802022
2536.919624,1000,4254.356508
2514.219408,1000,4254.915759
3092.83157,1000,4265.917473
3067.005623,1000,4266.486944
3098.997001,1000,4267.060515
3102.710861,1000,4267.63804
3067.704063,1000,4268.204172
2984.87215,1000,4279.252742
3019.99881,1000,4279.834013
2971.54015,1000,4280.416153
2969.737199,1000,4280.993
2986.622801,1000,4281.571677
2659.589744,1000,4292.581393
2708.476775,1000,4293.133405
2556.68405,1000,4293.729036
2558.619515,1000,4294.302066
2696.38326,1000,4294.871481
2106.926222,1000,4305.898403
2084.937054,1000,4306.462982
1925.529045,1000,4307.005867
1950.856129,1000,4307.565013
2132.479628,1000,4308.118476
1392.884988,1000,4319.147285
1717.802665,1000,4319.729146
1448.976635,1000,4320.312989
1791.284995,1000,4320.895447
1804.467937,1000,4321.468607
2805.527094,1000,4332.468116
2785.868709,1000,4333.060345
2765.639989,1000,4333.648292
2780.426726,1000,4334.22545
2794.189798,1000,4334.797015
2897.715975,1000,4345.860181
2886.011552,1000,4346.429497
2872.891323,1000,4346.992989
2906.030242,1000,4347.560458
2902.582225,1000,4348.128244
2192.026055,1000,4359.146467
2163.181836,1000,4359.706706
2193.914071,1000,4360.270441
2154.705872,1000,4360.829465
2167.018685,1000,4361.389435
2357.910481,1000,4372.514944
2378.371072,1000,4373.060967
2369.863848,1000,4373.603359
2385.283228,1000,4374.14697
2377.2372,1000,4374.692386
2428.553543,1000,4385.699573
2400.245351,1000,4386.250008
2446.980812,1000,4386.794442
2417.363987,1000,4387.350439
2475.508744,1000,4387.908062
2286.544954,1000,4398.909961
2160.521691,1000,4399.471537
2286.668182,1000,4400.034537
2238.831712,1000,4400.606182
2292.420298,1000,4401.156693
2217.167034,1000,4412.163037
2213.491245,1000,4412.733172
2195.561087,1000,4413.289943
2206.340876,1000,4413.838046
2121.278088,1000,4414.397065
2189.608305,1000,4425.452539
2172.460868,1000,4426.0042
2184.195054,1000,4426.557528
2220.549015,1000,4427.108757
2186.571588,1000,4427.663038
2179.843544,1000,4438.738648
2163.813633,1000,4439.339589
2185.43257,1000,4439.894054
2199.169276,1000,4440.456429
2086.835279,1000,4441.027814
2400.824241,1000,4452.070122
2424.165262,1000,4452.647373
2439.683648,1000,4453.192282
2448.143976,1000,4453.748007
2344.77935,1000,4454.315299
2845.994458,1000,4465.352868
2766.584997,1000,4465.913277
2840.392991,1000,4466.475304
2794.416395,1000,4467.026575
2754.220718,1000,4467.582925
2632.34326,1000,4478.64543
2630.800116,1000,4479.194213
2691.450354,1000,4479.747896
2673.469508,1000,4480.309628
2653.278083,1000,4480.871036
2862.828604,1000,4491.887993
2617.58493,1000,4492.43181
2838.38986,1000,4492.98804
2909.353746,1000,4493.55562
2892.716922,1000,4494.1004
1242.285111,1000,4505.150877
292.909723,1000,4505.743391
874.837409,1000,4506.325957
848.187662,1000,4506.907663
1283.741559,1000,4507.491577
473.057697,1000,4518.523753
34.670957,1000,4519.111499
679.149183,1000,4519.668721
898.083415,1000,4520.220269
266.421976,1000,4520.796592
2890.733032,1000,4531.810961
2840.620249,1000,4532.363372
2904.093359,1000,4532.923184
2892.571825,1000,4533.475587
2884.996673,1000,4534.057421
2795.768773,1000,4545.028842
2794.472514,1000,4545.584303
2718.212301,1000,4546.142004
2814.978147,1000,4546.693585
2798.098301,1000,4547.238384
2288.140471,1000,4558.334276
2395.950744,1000,4558.896911
2247.535276,1000,4559.461842
2422.388683,1000,4560.028229
2407.019325,1000,4560.585839
2823.247744,1000,4571.632313
2841.48099,1000,4572.191068
2792.519029,1000,4572.758022
2735.346649,1000,4573.311281
2836.881735,1000,4573.87304
2621.834897,1000,4584.891709
2613.259819,1000,4585.469001
2643.49398,1000,4586.031372
2633.55818,1000,4586.594538
2669.927383,1000,4587.145999
2663.388245,1000,4598.173723
2636.132883,1000,4598.742006
2651.153835,1000,4599.299161
2640.779676,1000,4599.85503
2643.921768,1000,4600.424242
2905.517833,1000,4611.470204
2900.39018,1000,4612.058273
2936.929757,1000,4612.624079
2876.836601,1000,4613.175296
2905.831464,1000,4613.738915
2744.591061,1000,4624.760439
2772.013073,1000,4625.328203
2801.989607,1000,4625.882164
2769.242524,1000,4626.431713
2789.923043,1000,4627.0068
2681.853223,1000,4638.058478
2620.383082,1000,4638.628828
2669.539369,1000,4639.194973
2624.71276,1000,4639.755789
2599.116147,1000,4640.322703
1506.263,1000,4651.384624
1424.483661,1000,4651.942451
1226.305767,1000,4652.513142
1654.050092,1000,4653.069962
1452.091112,1000,4653.633143
1720.175943,1000,4664.702567
1914.277483,1000,4665.280751
1830.504715,1000,4665.853601
1854.146148,1000,4666.410416
1668.162732,1000,4666.985209
2802.039049,1000,4678.058205
2846.613053,1000,4678.627639
2829.94892,1000,4679.20767
2820.502268,1000,4679.802496
2842.07707,1000,4680.36602
2758.791876,1000,4691.425472
2740.624654,1000,4692.0146
2735.643734,1000,4692.580675
2759.119304,1000,4693.147591
2769.960551,1000,4693.705151
2260.312002,1000,4704.736926
2025.414444,1000,4705.296346
2097.164341,1000,4705.843019
2022.877821,1000,4706.391401
2132.944143,1000,4706.949991
1441.4446,1000,4718.02127
1767.330454,1000,4718.603423
1709.770813,1000,4719.168544
1750.282253,1000,4719.728374
1853.780035,1000,4720.287107
2184.945455,1000,4731.496244
2254.367399,1000,4732.081628
2406.854171,1000,4732.645131
2154.416466,1000,4733.206475
1822.480625,1000,4733.753508
2563.594229,1000,4744.82002
2557.587725,1000,4745.374483
2689.486244,1000,4745.931973
2645.371488,1000,4746.484118
2440.778457,1000,4747.076315
2360.295734,1000,4758.160167
2375.330999,1000,4758.736682
2453.130849,1000,4759.324389
2435.015978,1000,4759.906007
2464.33878,1000,4760.486497
2954.294829,1000,4771.611277
2954.740223,1000,4772.194736
2954.336734,1000,4772.768738
2965.386188,1000,4773.330028
2981.389681,1000,4773.907235
1770.487422,1000,4785.01546
1892.795717,1000,4785.602737
1717.606558,1000,4786.186583
1945.771224,1000,4786.779152
1837.263539,1000,4787.385638
2499.732403,1000,4798.492254
2462.716341,1000,4799.058659
2508.341148,1000,4799.607412
2464.898455,1000,4800.180422
2498.24884,1000,4800.774202
3014.742264,1000,4811.865731
3040.318024,1000,4812.452501
3035.258681,1000,4813.01609
3012.029299,1000,4813.582401
2984.70995,1000,4814.142982
2679.827632,1000,4825.175943
2665.760522,1000,4825.738436
2699.695698,1000,4826.296492
2669.25559,1000,4826.852594
2600.886819,1000,4827.404375
2380.269827,1000,4838.468182
2329.837196,1000,4839.023299
2402.395455,1000,4839.581388
2331.715988,1000,4840.134519
2365.179824,1000,4840.715897
2673.622691,1000,4851.835878
2726.810657,1000,4852.454481
2682.952413,1000,4853.064634
2711.061813,1000,4853.670143
2657.877491,1000,4854.279088
2586.988892,1000,4865.386235
2640.189747,1000,4865.935378
2562.665623,1000,4866.531534
2597.535277,1000,4867.119031
2547.082212,1000,4867.69041
2475.727461,1000,4878.759033
2553.334093,1000,4879.311952
2421.919278,1000,4879.882799
2455.540821,1000,4880.474011
2591.882714,1000,4881.042989
2768.896691,1000,4892.098152
2729.452864,1000,4892.658164
2734.925457,1000,4893.234143
2700.01715,1000,4893.788791
2675.439451,1000,4894.349504
2796.247058,1000,4905.394468
2788.283547,1000,4905.947618
2760.865938,1000,4906.529661
2809.770054,1000,4907.085584
2800.365439,1000,4907.653814
2192.577269,1000,4918.807014
2202.182704,1000,4919.373056
2195.481182,1000,4919.919141
2197.185689,1000,4920.467979
2155.714669,1000,4921.023313
2432.577932,1000,4932.051887
2550.835427,1000,4932.637574
2469.814439,1000,4933.21581
2524.085379,1000,4933.766037
2385.218637,1000,4934.333278
2683.630523,1000,4945.382166
2680.270015,1000,4945.961827
2683.193183,1000,4946.551279
2660.961263,1000,4947.14001
2664.142265,1000,4947.730454
2663.374872,1000,4958.857998
2694.663892,1000,4959.454916
2644.599318,1000,4960.034975
2687.623668,1000,4960.598469
2664.872539,1000,4961.150819
2476.303213,1000,4972.223391
2478.802768,1000,4972.785464
2516.06584,1000,4973.358202
2506.111017,1000,4973.925708
2481.139744,1000,4974.478147
