#{"env_id": "HalfCheetah-v2", "t_start": 1521157523.6242583}
r,l,t
2048.681222,1000,2180.180749
1990.665827,1000,2180.735989
2095.855981,1000,2181.289466
1964.449193,1000,2181.831666
1988.685434,1000,2182.377974
1703.704674,1000,2191.500339
1766.737633,1000,2192.065928
1568.315394,1000,2192.620481
1851.956042,1000,2193.16924
1735.600438,1000,2193.715385
1339.744247,1000,2202.823203
996.928496,1000,2203.380363
931.871002,1000,2203.938421
1192.287524,1000,2204.504234
1311.136554,1000,2205.054681
1835.134166,1000,2214.199652
1693.895623,1000,2214.76768
1644.099958,1000,2215.330603
1639.759311,1000,2215.883964
1450.399862,1000,2216.431179
1357.87645,1000,2225.552514
1348.749374,1000,2226.106612
1946.405229,1000,2226.657246
1206.614104,1000,2227.219915
1496.444924,1000,2227.795195
2192.33161,1000,2236.946834
1801.761843,1000,2237.523537
1841.173206,1000,2238.097248
1871.193357,1000,2238.67221
2123.247201,1000,2239.232257
1875.132352,1000,2248.344539
1672.846188,1000,2248.891027
1669.760386,1000,2249.439879
1764.774345,1000,2249.982831
1460.221439,1000,2250.531959
1891.986716,1000,2259.630135
2087.844918,1000,2260.186232
2107.56897,1000,2260.742136
2103.378885,1000,2261.287581
2060.318709,1000,2261.835014
2035.87673,1000,2270.956534
2018.139184,1000,2271.514155
2026.753387,1000,2272.066563
1978.884903,1000,2272.612259
2108.753877,1000,2273.1439
1277.15552,1000,2282.206426
1133.322684,1000,2282.753015
1180.792774,1000,2283.319581
1307.005154,1000,2283.891789
1443.88734,1000,2284.45859
2306.589363,1000,2293.584169
2318.056479,1000,2294.152342
2287.822161,1000,2294.72712
2255.380863,1000,2295.307307
2333.547589,1000,2295.876537
2269.851994,1000,2304.986958
2062.712241,1000,2305.55399
2253.309767,1000,2306.129025
2193.583615,1000,2306.695377
2179.368526,1000,2307.255033
1818.636488,1000,2316.37503
2024.358914,1000,2316.92643
1942.860688,1000,2317.472383
2059.056047,1000,2318.005217
2095.877817,1000,2318.609515
2211.799701,1000,2327.793862
2168.105129,1000,2328.352925
2225.012868,1000,2328.899425
2182.888634,1000,2329.451666
2131.374608,1000,2329.986542
2132.94624,1000,2339.088943
2121.681475,1000,2339.637745
2078.590538,1000,2340.185018
2131.231593,1000,2340.733645
2134.940365,1000,2341.280451
2484.593895,1000,2350.408952
2472.613091,1000,2350.958608
2513.912222,1000,2351.524077
2469.82483,1000,2352.080014
2451.932473,1000,2352.618225
1798.662667,1000,2361.767792
1914.959736,1000,2362.329918
1866.815856,1000,2362.902919
1856.68814,1000,2363.460153
1938.180927,1000,2364.022119
1802.734656,1000,2373.206167
1570.904248,1000,2373.767669
1834.757706,1000,2374.320266
1822.995255,1000,2374.8713
1707.773922,1000,2375.408391
1915.759042,1000,2384.596036
1886.530944,1000,2385.156152
1856.944923,1000,2385.711713
1844.495357,1000,2386.269474
1938.783045,1000,2386.824695
2125.43007,1000,2395.933026
2123.451633,1000,2396.488472
2134.609985,1000,2397.047693
2151.516538,1000,2397.607136
2152.972648,1000,2398.153212
1641.512441,1000,2407.278337
1695.287578,1000,2407.82572
1645.124647,1000,2408.370307
1662.514668,1000,2408.913668
881.574755,1000,2409.475216
2702.712619,1000,2418.55536
2627.687412,1000,2419.102433
2628.441213,1000,2419.635018
2646.400687,1000,2420.196742
2592.629447,1000,2420.75036
2766.410418,1000,2429.86095
2763.194655,1000,2430.415972
2780.793043,1000,2430.965057
2679.542312,1000,2431.510997
2709.359494,1000,2432.049948
3031.425437,1000,2441.161716
2891.42925,1000,2441.705945
3226.024105,1000,2442.255625
2811.890407,1000,2442.793363
3143.62204,1000,2443.307456
2359.536336,1000,2452.45267
2272.496928,1000,2453.015431
2251.746323,1000,2453.581294
2336.512306,1000,2454.15573
2284.059752,1000,2454.713472
2333.886487,1000,2463.836464
2360.067868,1000,2464.39158
2335.967089,1000,2464.952574
2392.441598,1000,2465.514025
2391.985947,1000,2466.068403
2394.664447,1000,2475.220308
2382.885898,1000,2475.770868
2344.369134,1000,2476.325605
2348.069157,1000,2476.858947
2287.10687,1000,2477.398936
2559.670132,1000,2486.532423
2535.547173,1000,2487.074107
2505.409855,1000,2487.612572
2501.365795,1000,2488.160037
2470.531132,1000,2488.69824
2423.082185,1000,2497.848249
2421.953937,1000,2498.422384
2460.499369,1000,2499.031301
2376.633914,1000,2499.622792
2504.170468,1000,2500.168217
2195.067174,1000,2509.328463
2323.086185,1000,2509.893943
2148.88236,1000,2510.441669
2214.325453,1000,2510.995923
2311.254824,1000,2511.536144
2079.032654,1000,2520.687888
2244.173907,1000,2521.234451
2226.030679,1000,2521.77057
2163.866957,1000,2522.319252
2085.242207,1000,2522.869269
2331.905454,1000,2532.012689
2348.127611,1000,2532.56709
2376.338653,1000,2533.113705
2340.46856,1000,2533.660122
2300.023579,1000,2534.213678
2336.494719,1000,2543.304182
2351.65598,1000,2543.852438
2285.646303,1000,2544.405475
2315.202697,1000,2544.961932
2213.619377,1000,2545.511983
2546.920806,1000,2554.665257
2440.364381,1000,2555.217011
2461.638905,1000,2555.769177
2561.010939,1000,2556.316941
2488.100028,1000,2556.860221
2239.064406,1000,2566.03345
2354.559358,1000,2566.561363
2234.101105,1000,2567.101409
2339.78778,1000,2567.644372
2308.871352,1000,2568.165384
2673.156178,1000,2577.284506
2746.989076,1000,2577.822862
2541.407146,1000,2578.340872
2783.004731,1000,2578.880876
2709.282422,1000,2579.419333
2488.972697,1000,2588.545366
2761.02508,1000,2589.084656
2710.194889,1000,2589.633852
2665.191623,1000,2590.175806
2734.262571,1000,2590.702808
2969.891442,1000,2599.817002
2926.067778,1000,2600.388633
2891.52782,1000,2600.935395
2940.272135,1000,2601.48518
2898.667688,1000,2602.023489
2408.152118,1000,2611.175589
2372.325519,1000,2611.722214
2380.90898,1000,2612.292612
2303.116226,1000,2612.856081
2267.602076,1000,2613.438282
2244.908525,1000,2622.623124
2289.896994,1000,2623.183624
2262.42954,1000,2623.750885
2246.568586,1000,2624.313022
2277.558822,1000,2624.886265
1952.444399,1000,2634.067912
1956.411282,1000,2634.651485
1942.449286,1000,2635.228715
1955.739754,1000,2635.795137
1937.239121,1000,2636.359965
2243.596462,1000,2645.540029
2251.432551,1000,2646.088973
2143.800294,1000,2646.648358
2181.29296,1000,2647.201824
2267.015325,1000,2647.761471
1905.421479,1000,2656.93814
1844.082577,1000,2657.500418
1850.249955,1000,2658.050378
1837.451796,1000,2658.616467
1860.762297,1000,2659.170021
1868.418039,1000,2668.333541
1872.406449,1000,2668.901367
1902.086656,1000,2669.466505
1838.825475,1000,2670.019667
1875.460581,1000,2670.580534
1997.792511,1000,2679.835363
1911.857044,1000,2680.397734
1923.860831,1000,2680.95619
1938.753358,1000,2681.501029
1927.131657,1000,2682.048559
1498.671243,1000,2691.147309
1304.49028,1000,2691.681216
1262.907007,1000,2692.244588
1571.98081,1000,2692.796792
1313.283884,1000,2693.349054
2349.342468,1000,2702.506003
2294.683941,1000,2703.041138
2395.369439,1000,2703.597453
2321.30017,1000,2704.134734
2321.736745,1000,2704.683738
2465.911085,1000,2713.824714
2470.724973,1000,2714.385278
2525.342982,1000,2714.94523
2459.492428,1000,2715.499974
2519.467548,1000,2716.045424
2415.870058,1000,2725.189919
2419.124953,1000,2725.754211
2373.798328,1000,2726.313567
2341.833811,1000,2726.876225
2342.426868,1000,2727.431416
2460.509438,1000,2736.618904
2396.645962,1000,2737.190284
2242.400818,1000,2737.757661
2534.191795,1000,2738.314298
2444.391697,1000,2738.870924
2449.649183,1000,2748.071076
2415.217982,1000,2748.638026
2449.152311,1000,2749.197195
2499.418001,1000,2749.757717
2535.076187,1000,2750.308845
1921.59285,1000,2759.52149
1883.748296,1000,2760.078524
1929.783409,1000,2760.641733
1939.713569,1000,2761.198126
1934.467746,1000,2761.75258
2457.438231,1000,2770.931159
2533.741502,1000,2771.487638
2510.115566,1000,2772.050704
2503.249446,1000,2772.62342
2351.543108,1000,2773.191641
2161.818955,1000,2782.382807
2117.84679,1000,2782.945438
2128.318025,1000,2783.496814
2284.521863,1000,2784.062248
2097.624359,1000,2784.618397
1894.824049,1000,2793.808734
1888.291128,1000,2794.359305
1865.722608,1000,2794.916625
1877.440966,1000,2795.48281
1859.352822,1000,2796.045273
2142.682548,1000,2805.204136
-281.984262,1000,2805.799923
2105.651387,1000,2806.351044
2066.025705,1000,2806.905113
2107.824744,1000,2807.470852
1935.197523,1000,2816.680862
2016.250114,1000,2817.237175
2152.957239,1000,2817.778018
2147.649242,1000,2818.314265
2093.346814,1000,2818.8654
2037.71696,1000,2828.02027
2040.289604,1000,2828.574119
1820.933151,1000,2829.13954
2054.012709,1000,2829.69373
1968.785959,1000,2830.228976
2454.782292,1000,2839.360005
2363.329272,1000,2839.908587
2274.964561,1000,2840.438324
2291.919395,1000,2840.98721
2272.275535,1000,2841.529931
2003.776656,1000,2850.681932
1828.468032,1000,2851.222696
2106.960203,1000,2851.757386
1845.286595,1000,2852.292456
1870.330797,1000,2852.841908
2729.191429,1000,2862.088976
2500.366876,1000,2862.631911
2734.745029,1000,2863.173988
2770.248467,1000,2863.722009
2772.213886,1000,2864.257295
2331.624835,1000,2873.395854
2391.00525,1000,2873.952725
2071.735559,1000,2874.500961
1892.889269,1000,2875.054534
2408.436709,1000,2875.61497
2552.254767,1000,2884.826221
2604.371598,1000,2885.375937
2567.743826,1000,2885.934981
2626.541141,1000,2886.491184
2594.924343,1000,2887.036347
1998.059069,1000,2896.22924
2045.486048,1000,2896.771706
2039.447796,1000,2897.324182
1978.691418,1000,2897.89082
1883.272209,1000,2898.445797
1909.357466,1000,2907.669509
1958.999359,1000,2908.229539
1970.352933,1000,2908.801486
1877.487212,1000,2909.358806
1851.522704,1000,2909.911977
2134.52883,1000,2919.123973
2085.277449,1000,2919.670923
2228.326101,1000,2920.21891
2200.086795,1000,2920.774949
2118.299879,1000,2921.311141
1933.705258,1000,2930.521411
2030.86194,1000,2931.062797
2001.257535,1000,2931.605049
1927.824844,1000,2932.149285
2018.117119,1000,2932.695025
2030.063932,1000,2941.904525
2153.621922,1000,2942.463234
2103.035913,1000,2943.005518
2002.717455,1000,2943.557504
2075.421997,1000,2944.108176
2132.907832,1000,2953.315614
2303.21272,1000,2953.873675
2148.648487,1000,2954.431539
2209.813006,1000,2954.989142
2116.699679,1000,2955.534331
1956.400434,1000,2964.769946
1960.938329,1000,2965.314082
2067.850832,1000,2965.868173
2008.482141,1000,2966.412061
1991.308752,1000,2966.947839
2568.055039,1000,2976.123984
2520.615462,1000,2976.673103
2529.592024,1000,2977.219511
2572.568117,1000,2977.774942
2389.893997,1000,2978.313278
1781.081664,1000,2987.50459
1840.247105,1000,2988.058737
1910.982525,1000,2988.603
1639.760204,1000,2989.158519
1773.758944,1000,2989.688093
2079.619431,1000,2998.874921
2045.702688,1000,2999.42919
2296.676522,1000,2999.98492
2098.388111,1000,3000.53534
1986.643188,1000,3001.08467
2410.173834,1000,3010.272387
1920.563722,1000,3010.823638
2453.65671,1000,3011.362355
2245.019999,1000,3011.894504
2472.9039,1000,3012.427883
1900.346019,1000,3021.59843
1847.676673,1000,3022.154904
2166.18261,1000,3022.708028
2107.63333,1000,3023.26363
1625.163967,1000,3023.811222
2056.767141,1000,3033.03024
2159.055901,1000,3033.590455
2263.931605,1000,3034.135746
2181.216639,1000,3034.677897
1864.0613,1000,3035.239024
2073.666265,1000,3044.576506
1623.733339,1000,3045.116088
2181.802647,1000,3045.669276
2242.042665,1000,3046.218325
1663.9809,1000,3046.78498
1626.506314,1000,3056.010498
1808.336797,1000,3056.569716
1728.072362,1000,3057.132978
1230.028504,1000,3057.681944
2047.193952,1000,3058.219971
2540.565406,1000,3067.437383
1289.706609,1000,3068.000995
2409.207658,1000,3068.563332
2621.539763,1000,3069.121711
2047.767071,1000,3069.667195
1135.979516,1000,3078.869796
1886.356678,1000,3079.434965
2859.793237,1000,3079.9967
2867.377764,1000,3080.550974
2632.782196,1000,3081.111963
2861.467139,1000,3090.328959
2585.609147,1000,3090.881619
2866.860479,1000,3091.423216
2276.526263,1000,3091.995667
2843.368363,1000,3092.553596
2008.621404,1000,3101.745194
2421.038518,1000,3102.288002
2166.642379,1000,3102.835078
2091.152149,1000,3103.375123
2235.933841,1000,3103.91763
2999.430566,1000,3113.167037
2955.922476,1000,3113.758537
2946.845399,1000,3114.310235
2995.580126,1000,3114.854043
2972.375755,1000,3115.400808
2837.709281,1000,3124.604305
2448.196,1000,3125.135571
1836.010126,1000,3125.664011
2187.16934,1000,3126.203999
2232.276376,1000,3126.734801
2073.257864,1000,3135.91168
1982.45263,1000,3136.465842
1931.986918,1000,3137.01002
2118.747978,1000,3137.556541
1992.868863,1000,3138.105677
2152.783603,1000,3147.267521
1978.990089,1000,3147.810184
2071.756901,1000,3148.353456
1971.34687,1000,3148.901835
2217.391396,1000,3149.442383
2444.698421,1000,3158.623283
2322.856703,1000,3159.180029
2499.379148,1000,3159.708822
2391.398747,1000,3160.249313
2374.298847,1000,3160.801563
1586.173619,1000,3169.989576
1536.671273,1000,3170.527177
1732.251582,1000,3171.068913
1578.209807,1000,3171.609369
1661.553775,1000,3172.139443
1674.265394,1000,3181.318401
1199.953842,1000,3181.877494
1411.6224,1000,3182.42286
1516.443843,1000,3182.966144
1650.634938,1000,3183.519945
2147.633186,1000,3192.727952
2058.811732,1000,3193.281304
1950.597639,1000,3193.83665
1582.097794,1000,3194.394885
2236.388911,1000,3194.945341
2080.788987,1000,3204.191797
1909.546202,1000,3204.739134
1977.59324,1000,3205.299932
1833.203165,1000,3205.841859
1572.176817,1000,3206.416404
2360.625063,1000,3215.639438
2299.365549,1000,3216.196974
2277.328942,1000,3216.746056
2394.468609,1000,3217.291859
2304.43365,1000,3217.870156
2885.115628,1000,3227.142902
2835.07081,1000,3227.709874
2839.784993,1000,3228.259819
2840.601904,1000,3228.816787
2744.861149,1000,3229.375248
1845.746632,1000,3238.638166
1963.511615,1000,3239.205356
1792.816029,1000,3239.762371
2107.561525,1000,3240.320814
2040.588315,1000,3240.891847
1894.321807,1000,3250.137919
1849.128817,1000,3250.677972
1807.767176,1000,3251.224446
1984.177184,1000,3251.768388
2111.013931,1000,3252.312743
1607.646287,1000,3261.504219
1707.297592,1000,3262.067003
-249.745687,1000,3262.654709
-251.230122,1000,3263.23525
1707.224661,1000,3263.784413
1971.049819,1000,3273.003792
1958.040336,1000,3273.576905
2005.741221,1000,3274.134624
2033.900534,1000,3274.686739
2058.938019,1000,3275.243469
-98.832159,1000,3284.499813
-272.118305,1000,3285.091939
-303.04788,1000,3285.673822
-298.832686,1000,3286.261455
-286.139915,1000,3286.852831
1198.821904,1000,3296.07672
1713.642008,1000,3296.649242
1434.578459,1000,3297.205714
1656.087248,1000,3297.762703
1584.774773,1000,3298.302461
2182.784451,1000,3307.440219
2344.271022,1000,3307.972869
2015.85534,1000,3308.513306
2075.196269,1000,3309.031018
2253.565369,1000,3309.548402
1607.761445,1000,3318.717837
1409.011941,1000,3319.279647
1401.205232,1000,3319.82796
1499.340951,1000,3320.366005
1582.018315,1000,3320.900905
2238.569552,1000,3330.088995
2326.645821,1000,3330.649522
2271.697336,1000,3331.214354
2256.241421,1000,3331.758973
2297.359812,1000,3332.30595
2388.185362,1000,3341.473273
2465.393524,1000,3342.017335
2465.422866,1000,3342.555
2248.259084,1000,3343.106233
2395.223026,1000,3343.668981
2365.874321,1000,3352.929814
2409.139391,1000,3353.500636
2180.858539,1000,3354.07924
2346.511906,1000,3354.639406
2373.526367,1000,3355.199961
2777.201286,1000,3364.418213
2700.015916,1000,3364.980681
2601.480322,1000,3365.545472
2638.028117,1000,3366.10664
2432.349211,1000,3366.643483
1647.187939,1000,3375.858359
1639.791011,1000,3376.407214
1872.575425,1000,3376.949088
1483.35339,1000,3377.510666
1851.279447,1000,3378.06473
2406.681089,1000,3387.297112
2222.540311,1000,3387.862274
2355.817596,1000,3388.425003
2486.295447,1000,3388.992651
2291.163082,1000,3389.550275
2414.570928,1000,3398.888274
2673.702803,1000,3399.465396
2554.502705,1000,3400.017056
2690.999094,1000,3400.599031
2770.685909,1000,3401.153281
1652.444665,1000,3410.618509
1718.517523,1000,3411.15399
1585.755402,1000,3411.709851
1550.751404,1000,3412.239838
1797.383297,1000,3412.807415
1968.01289,1000,3422.217861
2352.771554,1000,3422.783022
2324.025914,1000,3423.336981
2374.106335,1000,3423.892481
2221.270704,1000,3424.484737
2714.86568,1000,3433.743341
2537.12454,1000,3434.271878
2826.677502,1000,3434.80947
2804.664851,1000,3435.355607
2767.921259,1000,3435.900444
2846.650134,1000,3445.067711
2941.923004,1000,3445.611723
2947.889221,1000,3446.122288
2904.288496,1000,3446.659786
2864.038039,1000,3447.223219
2408.653025,1000,3456.391942
2375.06184,1000,3456.959724
2339.332167,1000,3457.523926
2363.795865,1000,3458.092198
2321.676028,1000,3458.704176
2255.417999,1000,3468.214043
2203.781231,1000,3468.781646
2271.937479,1000,3469.32919
2262.030664,1000,3469.882552
2234.509222,1000,3470.427202
2311.645113,1000,3479.583776
2336.19028,1000,3480.124889
2349.486521,1000,3480.666346
2278.294809,1000,3481.201425
2317.336759,1000,3481.742465
2082.923045,1000,3490.900487
2106.889099,1000,3491.427479
2030.810832,1000,3491.949485
2011.162504,1000,3492.488716
2080.002291,1000,3493.024364
2443.756942,1000,3502.210931
2450.236694,1000,3502.768927
2412.480101,1000,3503.311713
2386.324914,1000,3503.852712
2406.224991,1000,3504.398134
2335.712267,1000,3513.56967
2416.276039,1000,3514.13429
2480.102186,1000,3514.689056
2438.887006,1000,3515.266167
2451.127307,1000,3515.823307
2859.642293,1000,3524.993879
3004.232384,1000,3525.559256
2997.08172,1000,3526.099817
2950.51941,1000,3526.627223
2910.605366,1000,3527.165709
2723.120629,1000,3536.374961
2779.485713,1000,3536.939864
2801.373303,1000,3537.4936
2757.170274,1000,3538.048602
2783.964285,1000,3538.590421
2792.600874,1000,3547.800887
2812.485697,1000,3548.335228
2769.124155,1000,3548.875942
2853.132332,1000,3549.414307
2757.097133,1000,3549.935885
2301.210158,1000,3559.124166
2305.29761,1000,3559.678023
2331.62364,1000,3560.214991
2354.139303,1000,3560.74472
2303.027347,1000,3561.280707
2183.123302,1000,3570.472474
2210.922384,1000,3571.011703
2106.768993,1000,3571.546699
2209.263588,1000,3572.093919
2228.789036,1000,3572.637463
2750.627046,1000,3581.97117
2692.751686,1000,3582.52597
2623.438165,1000,3583.07438
2697.806593,1000,3583.643476
2715.49709,1000,3584.192747
2739.629578,1000,3593.456515
2781.955376,1000,3594.002025
2624.876362,1000,3594.563067
2680.736981,1000,3595.121945
2731.495756,1000,3595.68601
2674.686756,1000,3604.943985
2527.832456,1000,3605.458286
2778.894343,1000,3605.973378
2466.251813,1000,3606.498668
2941.587727,1000,3607.030342
2035.168624,1000,3616.238543
2026.559231,1000,3616.78707
2021.799469,1000,3617.317695
2003.131518,1000,3617.872801
2076.690421,1000,3618.416526
2525.665675,1000,3627.646945
2598.934037,1000,3628.18464
2657.284096,1000,3628.733839
2568.821984,1000,3629.27158
2647.976184,1000,3629.819023
2224.727587,1000,3639.06364
2244.47416,1000,3639.617101
2309.393973,1000,3640.150362
2162.207895,1000,3640.702244
2225.19549,1000,3641.262216
2496.886913,1000,3650.544745
2511.619562,1000,3651.09345
2542.596621,1000,3651.621693
2585.290878,1000,3652.163851
2450.35685,1000,3652.71763
2465.681051,1000,3661.995175
2484.504257,1000,3662.557647
2450.340555,1000,3663.105698
2482.441609,1000,3663.644928
2468.959798,1000,3664.194707
2561.79605,1000,3673.477742
2549.250191,1000,3674.042085
2560.261114,1000,3674.602417
2558.786206,1000,3675.185112
2546.174955,1000,3675.749897
2248.69562,1000,3685.044671
2253.170287,1000,3685.619888
2277.167465,1000,3686.190912
2297.842494,1000,3686.751494
2277.721227,1000,3687.316248
2930.62632,1000,3696.629405
2972.32358,1000,3697.177554
2814.6146,1000,3697.731694
2955.77947,1000,3698.296266
2950.241933,1000,3698.856035
2237.73178,1000,3708.186721
2245.953931,1000,3708.749446
2176.721418,1000,3709.325928
2245.553798,1000,3709.895247
2191.360112,1000,3710.462051
2427.036726,1000,3719.775492
2428.209189,1000,3720.328151
2393.529763,1000,3720.885521
2421.364347,1000,3721.439294
2424.991562,1000,3721.996577
2584.405318,1000,3731.293578
2567.585567,1000,3731.847479
2542.59583,1000,3732.387309
2609.501904,1000,3732.930116
2568.438909,1000,3733.476073
2155.769453,1000,3742.747706
2161.175781,1000,3743.304182
2220.165733,1000,3743.867835
2123.506141,1000,3744.416749
2187.842494,1000,3744.965293
2327.813742,1000,3754.278009
2362.372106,1000,3754.835788
2338.675784,1000,3755.371373
2340.814992,1000,3755.909807
2331.001815,1000,3756.456058
2743.809181,1000,3765.830387
2624.76591,1000,3766.34983
2733.030838,1000,3766.882983
2741.267806,1000,3767.423157
2743.613195,1000,3767.950486
2701.262915,1000,3777.186711
2627.278892,1000,3777.735321
2674.334601,1000,3778.285186
2715.809076,1000,3778.828497
2695.365487,1000,3779.379081
2459.407866,1000,3788.613441
2487.125386,1000,3789.166238
2420.107274,1000,3789.688309
2461.704336,1000,3790.241932
2493.752207,1000,3790.778253
1995.794733,1000,3800.033904
1860.868097,1000,3800.579836
1944.548322,1000,3801.130412
1967.131758,1000,3801.673792
1922.892822,1000,3802.22043
2643.568123,1000,3811.516438
2750.127548,1000,3812.069406
2786.294034,1000,3812.631236
2684.486042,1000,3813.189926
2778.057609,1000,3813.738134
2628.159061,1000,3823.007473
2702.115061,1000,3823.555029
2671.279281,1000,3824.125503
2652.511017,1000,3824.687594
2710.683886,1000,3825.25819
3001.679136,1000,3834.566027
3052.533534,1000,3835.13158
3022.295409,1000,3835.680743
2961.637188,1000,3836.24655
3031.06665,1000,3836.808665
2849.870868,1000,3846.100902
2835.041973,1000,3846.666877
2882.833824,1000,3847.230167
2897.423323,1000,3847.792549
2841.448103,1000,3848.358577
2393.510449,1000,3857.651685
2600.141195,1000,3858.228438
2507.4382,1000,3858.779694
2465.602784,1000,3859.335442
2594.152166,1000,3859.8914
2519.003325,1000,3869.184184
2506.099223,1000,3869.76184
2518.314433,1000,3870.320494
2509.86529,1000,3870.882566
2522.229642,1000,3871.445621
2376.556962,1000,3880.755455
2492.632789,1000,3881.315209
2435.64378,1000,3881.873127
2296.962154,1000,3882.431615
2497.15085,1000,3882.980678
2528.586308,1000,3892.255435
2441.478767,1000,3892.812961
2401.081463,1000,3893.375904
2429.97332,1000,3893.921985
2474.964901,1000,3894.471862
2287.506325,1000,3903.757972
2344.625853,1000,3904.315979
2341.370373,1000,3904.867883
2303.561013,1000,3905.42739
2299.625522,1000,3905.989255
-494.328024,1000,3915.334851
2578.060399,1000,3915.890083
2554.353028,1000,3916.435369
2536.848247,1000,3916.985707
2531.731915,1000,3917.539792
2711.986167,1000,3926.793844
2681.941173,1000,3927.350523
2665.468644,1000,3927.904483
2642.099582,1000,3928.464946
2704.415221,1000,3929.0101
1837.608496,1000,3938.298525
1861.08216,1000,3938.907565
1890.197784,1000,3939.485898
1832.846803,1000,3940.029475
1874.517949,1000,3940.580693
2027.586869,1000,3949.883367
2054.691647,1000,3950.445572
2041.482192,1000,3950.999535
2042.651524,1000,3951.547185
2045.925765,1000,3952.10135
2190.131314,1000,3961.424593
2138.933692,1000,3962.015048
2181.887789,1000,3962.580376
2093.152779,1000,3963.149606
2088.978831,1000,3963.725622
2133.57697,1000,3973.085117
2164.305351,1000,3973.6736
2222.712817,1000,3974.233706
2170.011861,1000,3974.818588
2205.852662,1000,3975.38585
2227.665717,1000,3984.773304
2226.643912,1000,3985.350951
2235.062461,1000,3985.924951
2242.150452,1000,3986.502706
2277.962013,1000,3987.061515
2114.185096,1000,3996.381988
2050.600965,1000,3996.952514
2046.748729,1000,3997.522119
2111.993298,1000,3998.081358
2089.481164,1000,3998.642788
2094.929112,1000,4008.006601
2092.626649,1000,4008.571908
2119.613666,1000,4009.134016
2098.35777,1000,4009.692057
2096.199377,1000,4010.237292
2303.552962,1000,4019.576452
2318.384043,1000,4020.127116
2316.317539,1000,4020.681983
2331.778739,1000,4021.241048
2337.021242,1000,4021.790962
2073.865135,1000,4031.084747
2040.192048,1000,4031.638934
2078.747012,1000,4032.203974
2078.876663,1000,4032.779118
2083.667431,1000,4033.340295
2397.485527,1000,4042.65665
2429.234431,1000,4043.219031
2388.992149,1000,4043.776134
2387.541404,1000,4044.336617
2394.081559,1000,4044.897386
2362.537471,1000,4054.218739
2365.764413,1000,4054.774998
2336.804354,1000,4055.332175
2382.431971,1000,4055.880888
2369.16589,1000,4056.416495
744.104338,1000,4065.716433
2277.892014,1000,4066.256336
2205.646059,1000,4066.811843
2065.998151,1000,4067.369969
2246.788791,1000,4067.921344
2669.602562,1000,4077.177565
2616.826078,1000,4077.741787
2659.114645,1000,4078.302924
2624.055269,1000,4078.854912
2655.716385,1000,4079.416903
2245.084543,1000,4088.664984
2271.569844,1000,4089.19495
2224.58327,1000,4089.738688
2372.787571,1000,4090.282468
2375.099259,1000,4090.820711
2866.963671,1000,4100.139535
2862.68978,1000,4100.695564
2915.651909,1000,4101.242946
2889.000853,1000,4101.779374
2539.443747,1000,4102.325139
2694.450853,1000,4111.611532
2662.956519,1000,4112.177407
2657.770279,1000,4112.744483
2725.95579,1000,4113.299962
2708.810611,1000,4113.860023
2403.083124,1000,4123.275517
2349.567254,1000,4123.838571
2410.036964,1000,4124.399961
2367.757211,1000,4124.950891
2369.535075,1000,4125.505909
2859.128481,1000,4134.868857
2822.958247,1000,4135.43382
2863.53273,1000,4135.988183
2839.82738,1000,4136.545975
2881.856423,1000,4137.07092
2573.955596,1000,4146.387323
2588.614447,1000,4146.947462
2575.48498,1000,4147.513166
2486.173627,1000,4148.070561
2619.21201,1000,4148.627574
2528.692629,1000,4157.916707
2624.412933,1000,4158.473526
2656.755548,1000,4159.027699
2612.353055,1000,4159.591918
2665.384812,1000,4160.137908
2692.042279,1000,4169.418708
2731.649672,1000,4169.972458
2641.462738,1000,4170.523638
2609.836658,1000,4171.093783
2678.360815,1000,4171.645742
2953.045841,1000,4180.961864
2873.952274,1000,4181.515975
2935.339186,1000,4182.057408
2891.027162,1000,4182.613746
2888.976195,1000,4183.146831
2881.793535,1000,4192.482991
2841.849588,1000,4193.025045
2856.547254,1000,4193.577004
2855.046652,1000,4194.120342
2855.026315,1000,4194.674394
2362.073797,1000,4203.978068
2398.447558,1000,4204.536021
2345.53068,1000,4205.08981
2364.428378,1000,4205.656209
2397.742232,1000,4206.228038
2321.676291,1000,4215.571967
2450.703989,1000,4216.136555
2472.233588,1000,4216.708333
2459.184161,1000,4217.279954
2385.980689,1000,4217.845812
2466.984974,1000,4227.163246
2493.137083,1000,4227.72711
2501.158411,1000,4228.293586
2494.523195,1000,4228.861587
2514.2389,1000,4229.416431
2699.830805,1000,4238.724777
2753.103898,1000,4239.291919
2731.381819,1000,4239.853734
2741.973143,1000,4240.41684
2741.001553,1000,4240.97084
2455.295644,1000,4250.304717
2444.008629,1000,4250.868788
2463.238819,1000,4251.418063
2454.246961,1000,4251.973911
2384.400871,1000,4252.531776
2565.303671,1000,4261.883109
2558.718186,1000,4262.444262
2531.64411,1000,4263.009958
2532.315908,1000,4263.568218
2558.182634,1000,4264.1296
2540.873081,1000,4273.445611
2221.194663,1000,4274.026702
2547.139407,1000,4274.597977
2540.275387,1000,4275.157085
2520.295965,1000,4275.717611
2338.428966,1000,4285.079824
2297.142537,1000,4285.643653
2385.114818,1000,4286.217481
2366.163164,1000,4286.793267
2329.799178,1000,4287.368022
2254.777757,1000,4296.780444
2265.34927,1000,4297.343228
2294.342543,1000,4297.902578
2296.363961,1000,4298.478266
2292.025266,1000,4299.092085
2386.480615,1000,4308.469463
