#{"env_id": "Ant-v2", "t_start": 1521243450.6579814}
r,l,t
198.711829,1000,2626.40852
10.178855,55,2626.460528
36.92361,1000,2637.509233
-441.116541,1000,2638.498382
-30.707393,1000,2639.502259
-129.868864,1000,2640.493016
38.465942,1000,2641.502175
189.167759,770,2652.255998
47.919603,170,2652.415673
348.384204,846,2653.211768
336.583919,1000,2654.156089
299.290598,769,2654.882592
25.309156,1000,2665.869345
45.257639,1000,2666.876455
5.030209,1000,2667.901559
-30.854262,1000,2668.964884
-34.882481,1000,2670.016513
283.226317,1000,2680.942335
86.412759,595,2681.542293
116.83796,1000,2682.553765
247.098708,1000,2683.571659
220.025156,585,2684.120409
12.113046,1000,2695.12122
125.348235,1000,2696.113342
114.535496,1000,2697.082491
139.864594,1000,2698.03949
146.11987,1000,2699.002867
-6.054921,1000,2710.055868
118.750563,1000,2711.06352
-137.920311,1000,2712.067016
-393.459634,1000,2713.035007
-478.6576,1000,2714.00609
-102.092199,1000,2724.936235
-66.713932,618,2725.521144
-277.277766,1000,2726.484014
12.795471,700,2727.158463
-272.954772,1000,2728.136786
-433.193858,1000,2739.214126
135.447641,1000,2740.186204
-99.178955,776,2740.95183
-396.337069,1000,2741.961708
-991.034791,1000,2742.986336
103.869407,1000,2753.947569
102.264258,1000,2754.992859
150.568817,1000,2756.014247
5.45097,62,2756.077199
107.023829,909,2756.996784
-27.383569,1000,2767.989005
-31.364167,1000,2768.96807
-16.770743,1000,2769.949224
-31.160774,1000,2770.933411
32.792028,1000,2771.920923
-107.065048,1000,2783.002311
-209.812358,1000,2783.97519
-247.771701,1000,2784.955892
-25.465635,1000,2785.925175
-239.042243,1000,2786.895695
-105.233904,1000,2797.920138
-129.481261,1000,2798.91309
-174.118845,1000,2799.903942
-165.0926,1000,2800.878396
-127.492494,1000,2801.86572
75.273159,1000,2812.900167
52.820052,633,2813.519822
404.194769,1000,2814.490793
389.326523,1000,2815.503437
211.990008,1000,2816.485797
-44.233827,1000,2827.449892
29.100529,1000,2828.469239
76.816122,1000,2829.436838
35.298931,656,2830.074745
-541.02583,1000,2831.027704
56.707628,149,2841.20004
-225.91656,1000,2842.18832
100.572473,1000,2843.162853
145.487307,1000,2844.139247
-9.139519,52,2844.190866
67.844145,1000,2855.243528
56.385085,1000,2856.194884
86.20326,1000,2857.151165
330.935261,1000,2858.127409
67.769575,1000,2859.099034
294.286671,1000,2870.084838
235.724487,816,2870.864342
290.157982,1000,2871.815252
271.223571,1000,2872.760199
336.609584,1000,2873.726206
95.775686,1000,2884.763944
160.67704,1000,2885.764438
41.895283,1000,2886.825132
144.515736,1000,2887.842264
130.960999,1000,2888.827281
152.315472,1000,2899.938751
187.888868,1000,2900.939245
-2043.08183,1000,2901.966768
258.154235,1000,2902.995065
217.589219,1000,2903.999057
24.852576,1000,2915.255378
17.160388,1000,2916.237217
34.982328,1000,2917.232071
14.560852,1000,2918.219257
10.286613,1000,2919.19716
-153.112944,1000,2930.364512
-69.849654,1000,2931.366552
-13.30949,1000,2932.322233
-82.730464,1000,2933.301476
5.776071,33,2933.33307
109.797095,346,2943.787028
152.550702,572,2944.33601
308.370891,1000,2945.309451
318.473047,1000,2946.301336
46.56682,215,2946.539267
-42.524312,1000,2957.584749
-16.499553,94,2957.680779
203.57064,1000,2958.697177
386.613126,1000,2959.676867
350.350787,1000,2960.671099
181.464099,1000,2971.786265
-22.10885,24,2971.807385
32.677638,381,2972.159538
244.537614,1000,2973.166119
-10.120841,14,2973.179719
257.288991,1000,2984.224471
12.194293,225,2984.437499
85.152191,1000,2985.402714
126.047842,1000,2986.358583
226.716353,1000,2987.308068
205.079307,593,2997.931808
537.805415,1000,2998.88918
126.399344,293,2999.168933
183.286098,312,2999.470699
602.936336,1000,3000.431039
223.001866,1000,3011.486906
246.640663,1000,3012.446276
86.821532,1000,3013.423109
86.303939,1000,3014.397246
238.798761,1000,3015.367277
139.881959,1000,3026.316337
192.296643,1000,3027.346379
14.814746,39,3027.386158
87.499094,1000,3028.392448
202.049543,1000,3029.381814
-580.826503,1000,3040.371188
-636.677863,1000,3041.34799
243.745561,1000,3042.322138
-629.0629,1000,3043.296016
97.763698,1000,3044.261088
261.247856,1000,3055.35204
-301.817979,1000,3056.335187
-736.253026,1000,3057.318256
-770.530014,1000,3058.301733
287.713125,1000,3059.255934
311.079765,1000,3070.301862
71.898999,132,3070.429129
534.875462,1000,3071.378485
179.279374,291,3071.647264
561.344069,1000,3072.608715
372.702372,1000,3083.778002
1.001317,14,3083.792463
182.405171,1000,3084.781013
209.4258,1000,3085.769573
143.0262,1000,3086.792544
173.842907,446,3097.283277
-10.144859,1000,3098.277759
95.943227,131,3098.408125
616.843624,1000,3099.445888
322.012973,1000,3100.460202
325.252957,1000,3111.423551
377.240325,1000,3112.444552
337.573903,1000,3113.464775
423.533785,1000,3114.446114
344.278764,1000,3115.43428
2.812696,1000,3126.541982
0.004382,41,3126.581334
-77.209286,1000,3127.591704
-19.432151,344,3127.922038
-67.081756,1000,3128.907903
-163.152415,194,3139.207803
106.86544,203,3139.420602
-582.866752,1000,3140.425312
362.546683,1000,3141.381541
620.264839,1000,3142.32441
-49.786874,1000,3153.508079
-73.376361,1000,3154.485876
-102.129054,1000,3155.467075
-39.806741,1000,3156.448416
-45.244006,1000,3157.428204
265.146488,1000,3168.427055
-8.004477,1000,3169.38589
-394.625112,1000,3170.347841
35.230161,1000,3171.332215
107.262105,1000,3172.352465
-118.620583,1000,3183.31692
-53.81683,1000,3184.327189
69.558646,1000,3185.324824
463.288886,1000,3186.305349
462.239367,1000,3187.27544
358.981354,1000,3198.287253
510.197969,1000,3199.27006
179.377196,1000,3200.253865
137.130142,1000,3201.237133
-443.504851,1000,3202.222141
67.28432,1000,3213.271208
85.913524,1000,3214.247936
109.15261,1000,3215.214184
86.087652,1000,3216.177898
107.511406,1000,3217.146211
-153.254742,1000,3228.156328
-179.333097,1000,3229.146409
50.66778,1000,3230.11692
-179.394307,1000,3231.14439
-305.235249,1000,3232.180028
225.638706,1000,3243.1832
170.067875,1000,3244.212253
328.598215,1000,3245.223436
75.657817,1000,3246.195007
240.451149,1000,3247.195184
13.482534,42,3257.347206
116.034059,1000,3258.315888
-26.909316,121,3258.430943
8.770384,13,3258.444068
124.773193,1000,3259.421528
601.930384,1000,3270.490041
515.350659,1000,3271.445215
528.70408,1000,3272.403288
553.319933,1000,3273.361022
532.628341,1000,3274.314201
93.003253,461,3284.847197
84.432227,1000,3285.824371
94.272535,793,3286.599603
-1106.257981,1000,3287.575215
226.769525,1000,3288.542294
137.358471,1000,3299.587386
106.704234,1000,3300.591275
103.064954,1000,3301.598145
125.083261,1000,3302.602553
67.268198,1000,3303.646911
-51.249305,1000,3314.662948
168.944595,1000,3315.646317
168.809997,1000,3316.67627
119.261001,1000,3317.696103
173.206229,1000,3318.687038
161.520238,203,3328.916549
-1406.023165,1000,3329.876065
-388.352099,1000,3330.85198
-724.166955,742,3331.619052
133.838093,201,3331.817767
-735.113743,1000,3342.859707
127.71287,1000,3343.824199
135.664936,278,3344.089513
-693.188641,1000,3345.055699
-722.225531,1000,3346.041094
298.77864,1000,3357.020793
102.783783,394,3357.393805
145.335633,357,3357.727244
-24.918519,100,3357.825104
17.798836,239,3358.047568
-1972.541437,1000,3369.106833
500.81181,1000,3370.049128
-331.102843,1000,3371.003603
96.201565,1000,3371.950307
39.11927,52,3371.999518
379.589911,1000,3382.954536
241.361889,1000,3383.895759
274.504551,1000,3384.869099
231.713286,1000,3385.875175
413.155917,1000,3386.883293
173.825225,373,3397.213029
63.822782,75,3397.288995
-2109.169777,1000,3398.352108
228.194913,411,3398.728856
13.279047,25,3398.754563
202.814741,1000,3409.791485
165.638863,1000,3410.793483
202.804322,1000,3411.778987
167.861722,1000,3412.774292
182.535165,1000,3413.755136
222.281594,1000,3424.73334
291.957191,1000,3425.686311
272.264733,1000,3426.648162
239.688708,1000,3427.606894
272.872462,1000,3428.568104
206.284301,1000,3439.49842
225.077314,1000,3440.448817
346.649221,1000,3441.437023
-1755.870276,1000,3442.486426
597.284797,1000,3443.419477
249.093742,1000,3454.404807
179.226938,905,3455.285921
235.051106,1000,3456.261051
144.299895,542,3456.784465
65.211739,286,3457.059412
173.565711,1000,3468.088826
182.970724,1000,3469.08057
152.449052,1000,3470.090149
179.015994,1000,3471.081543
109.930869,1000,3472.089936
514.712385,1000,3483.018304
292.90263,1000,3484.029475
268.660012,1000,3485.002396
214.179783,1000,3485.971184
478.926147,1000,3486.921888
301.865128,1000,3497.935387
296.344381,1000,3498.926305
384.553116,1000,3499.901231
134.502915,419,3500.295166
173.308955,1000,3501.273269
541.451249,1000,3512.268062
558.722556,1000,3513.210192
546.042599,1000,3514.172966
96.000928,1000,3515.150763
501.491547,1000,3516.148085
-98.989407,1000,3527.16246
-121.756882,1000,3528.165202
-441.517111,1000,3529.155004
-65.11625,1000,3530.155572
-277.479282,1000,3531.160374
165.793968,222,3541.388967
537.838871,1000,3542.349823
-816.105065,1000,3543.312154
525.3269,1000,3544.273298
527.955983,1000,3545.217805
-17.857302,1000,3556.259807
42.539723,1000,3557.2157
679.633134,1000,3558.159167
92.34802,131,3558.279276
-1520.578672,1000,3559.263404
180.239923,1000,3570.237295
162.520865,728,3570.932798
-13.194353,17,3570.949266
-1386.774664,1000,3571.933912
-1218.374178,1000,3572.919041
16.664479,1000,3583.875155
97.92324,1000,3584.836735
-621.41416,1000,3585.794594
-24.572309,807,3586.569023
-182.042791,1000,3587.535685
-1532.402184,1000,3598.51676
323.021391,1000,3599.465119
-602.16639,1000,3600.467409
101.771097,360,3600.805691
21.973586,222,3601.025453
317.84192,1000,3612.08234
262.435758,1000,3613.118385
310.097195,1000,3614.142063
329.050577,1000,3615.124977
270.233537,1000,3616.111328
299.119973,1000,3627.114156
182.294646,623,3627.705582
324.605446,1000,3628.645844
257.888558,771,3629.375527
-61.248942,1000,3630.339243
185.117419,370,3640.730712
125.367672,156,3640.87781
178.030433,306,3641.168788
276.181652,506,3641.654817
470.239147,980,3642.585526
386.221083,1000,3653.579875
243.192069,1000,3654.565141
383.264701,1000,3655.517971
400.75042,1000,3656.487535
102.274765,167,3656.655022
3.280494,1000,3667.703371
-47.027422,1000,3668.720011
-50.584635,1000,3669.688487
71.174016,1000,3670.692901
-38.655505,1000,3671.678422
462.805498,1000,3682.746866
451.556196,1000,3683.730106
432.719155,1000,3684.706713
537.161156,1000,3685.681817
291.734566,580,3686.242289
191.224992,1000,3697.255514
-597.700273,1000,3698.215237
-641.46273,1000,3699.196893
186.532982,1000,3700.164252
115.505095,1000,3701.132689
-39.051533,1000,3712.186523
-50.781233,1000,3713.208356
-121.612514,1000,3714.226485
-77.60274,1000,3715.215862
-35.640159,1000,3716.206927
583.525185,1000,3727.202519
554.091631,1000,3728.177933
519.083367,1000,3729.142745
473.460911,1000,3730.109234
559.549728,1000,3731.078394
31.842392,161,3741.326203
136.610259,508,3741.818974
188.834536,473,3742.277752
61.149259,192,3742.455789
72.08315,304,3742.759887
278.941038,1000,3753.724341
264.420156,1000,3754.683577
324.705233,1000,3755.634939
323.896909,1000,3756.587915
242.954261,1000,3757.577204
-349.726246,1000,3768.548824
350.144545,1000,3769.524157
375.012159,1000,3770.491199
200.632964,1000,3771.459446
358.973704,1000,3772.422944
399.894562,1000,3783.422995
611.79077,1000,3784.393737
591.059554,1000,3785.372973
371.168486,1000,3786.33727
358.463744,1000,3787.31471
514.842006,1000,3798.302973
149.148677,249,3798.537346
-2071.996673,1000,3799.626713
-2594.527087,1000,3800.667136
554.57822,1000,3801.606908
437.040704,1000,3812.645164
72.125558,210,3812.846955
-558.81311,1000,3813.798736
121.502854,161,3813.94981
182.744543,1000,3814.905091
-319.316077,1000,3825.933029
187.260202,1000,3826.911386
153.013509,1000,3827.884296
232.831957,1000,3828.857741
170.737154,1000,3829.834923
536.28228,1000,3840.861905
456.034056,1000,3841.84737
440.252625,1000,3842.876241
541.445228,1000,3843.853763
449.640877,1000,3844.824321
-9.036085,7,3854.871485
191.821357,1000,3855.849007
126.068998,1000,3856.827505
201.402163,1000,3857.794985
210.980727,1000,3858.769738
267.84028,1000,3869.793509
261.539036,1000,3870.775039
285.469793,1000,3871.774826
270.487362,1000,3872.730805
153.817869,1000,3873.701596
-1265.418535,1000,3884.79432
216.693552,667,3885.464168
264.54603,1000,3886.437123
61.597185,1000,3887.393158
218.432249,1000,3888.342299
86.536031,261,3898.701225
566.999873,1000,3899.694883
360.70004,1000,3900.678048
401.762706,1000,3901.666139
323.150592,1000,3902.651068
314.076214,1000,3913.733221
354.211588,1000,3914.710227
443.247988,1000,3915.683291
145.077836,873,3916.503747
130.661063,197,3916.692961
-357.444879,1000,3927.764694
25.930667,1000,3928.722128
-701.327738,1000,3929.693336
1.127438,1000,3930.694335
46.638371,1000,3931.72137
-1299.178399,1000,3942.779147
99.923308,240,3943.024375
81.672176,174,3943.200123
-290.125117,1000,3944.243247
-1897.060634,1000,3945.280101
407.486263,1000,3956.354741
-474.62065,1000,3957.364295
-468.456048,1000,3958.370075
428.850638,1000,3959.377752
411.09696,1000,3960.390201
103.111828,1000,3971.513593
99.482901,1000,3972.513485
432.991494,1000,3973.480694
330.419,635,3974.088454
473.489942,1000,3975.074907
110.267495,1000,3986.23952
373.486294,1000,3987.275291
433.619894,1000,3988.264899
-50.09103,1000,3989.249107
-1300.366612,1000,3990.248508
-278.192864,1000,4001.403331
-318.876095,1000,4002.403524
-339.363104,1000,4003.387858
-295.609834,1000,4004.410927
-90.497281,1000,4005.401828
289.643734,493,4016.169106
532.779077,1000,4017.147566
573.097933,1000,4018.102252
577.015217,1000,4019.100274
627.344484,1000,4020.112105
-121.61746,1000,4031.276013
-182.599996,1000,4032.267905
-219.96645,1000,4033.288445
-196.572207,1000,4034.29424
-180.10711,1000,4035.303162
326.58012,1000,4046.432272
328.806313,1000,4047.435466
347.942589,1000,4048.449758
90.522116,128,4048.570812
13.844378,32,4048.601962
8.945072,27,4058.759373
230.036494,354,4059.107188
603.712283,1000,4060.053091
352.417575,782,4060.787526
10.618738,21,4060.807492
626.91832,974,4071.819197
99.802568,147,4071.968901
166.901534,522,4072.494009
121.987535,372,4072.871296
676.421934,1000,4073.868464
510.476084,1000,4084.95043
523.615767,1000,4085.919224
475.834559,1000,4086.878906
509.515544,1000,4087.863155
571.31203,1000,4088.825164
-170.019855,1000,4099.861736
-20.537091,1000,4100.851208
-445.415608,1000,4101.836264
-54.034329,1000,4102.808433
-364.686544,1000,4103.793223
580.485598,1000,4114.796097
488.898795,1000,4115.838439
622.329894,1000,4116.842663
438.611502,1000,4117.829164
-301.473643,1000,4118.800718
57.089076,69,4129.029988
119.849398,296,4129.320407
217.441311,443,4129.746918
94.732254,168,4129.908918
164.68413,251,4130.155736
131.942114,1000,4141.240062
-100.689885,1000,4142.200977
44.190079,1000,4143.164685
-88.271596,1000,4144.152962
47.258344,1000,4145.128862
269.110239,1000,4156.272003
271.086196,1000,4157.260351
264.673903,1000,4158.234706
245.316794,1000,4159.238379
208.058029,1000,4160.298203
401.794044,1000,4171.347777
441.751324,1000,4172.318574
439.16896,1000,4173.274956
390.326425,1000,4174.226093
423.723496,1000,4175.190013
663.129718,1000,4186.242532
273.591192,1000,4187.208131
711.590852,1000,4188.17439
688.577385,1000,4189.147521
688.322675,1000,4190.100929
-45.913858,1000,4201.138045
-19.529713,1000,4202.133046
-16.061031,1000,4203.120376
197.472296,1000,4204.108727
-9.486763,1000,4205.097557
149.858282,1000,4216.139982
171.570387,314,4216.446384
-340.219019,1000,4217.425489
103.901094,1000,4218.396844
473.428226,884,4219.239497
546.124984,1000,4230.378373
486.930715,1000,4231.343421
419.083724,1000,4232.340833
561.928103,1000,4233.292691
621.700895,1000,4234.259266
484.687158,1000,4245.374899
473.962921,1000,4246.350664
501.559575,1000,4247.35928
397.104656,1000,4248.300722
491.374549,1000,4249.259055
-685.988639,1000,4260.384196
368.817384,1000,4261.342762
326.845376,1000,4262.299467
212.36697,590,4262.867969
-589.249107,1000,4263.840001
-136.233283,1000,4274.9021
433.875981,1000,4275.852918
-37.57637,1000,4276.802068
476.762034,1000,4277.749105
172.320106,1000,4278.712109
6.983945,1000,4289.757903
-286.379607,1000,4290.766845
339.803569,1000,4291.769315
279.774096,1000,4292.736853
371.836045,1000,4293.702592
36.629048,1000,4304.689373
-30.562953,1000,4305.630287
70.780409,1000,4306.584272
32.68561,1000,4307.538029
18.398735,969,4308.461785
-394.044608,1000,4319.498843
-218.853613,1000,4320.486964
424.769395,694,4321.135014
-264.74157,1000,4322.133416
-407.85864,1000,4323.111723
58.904789,144,4333.244022
-953.764097,1000,4334.24554
-649.758591,1000,4335.219938
-345.590704,1000,4336.199779
28.120581,1000,4337.164474
-1674.744625,1000,4348.170495
-98.228785,1000,4349.134165
119.193118,233,4349.357413
-749.541321,1000,4350.3394
113.625049,245,4350.577924
336.185973,1000,4361.637523
481.077577,1000,4362.584803
-1716.316917,1000,4363.58641
-427.045514,1000,4364.546958
197.776799,552,4365.069779
26.909028,81,4375.248367
49.676653,67,4375.31292
451.4159,1000,4376.279179
8.829066,1000,4377.253538
-1221.331492,1000,4378.232473
288.551188,1000,4389.275703
193.310936,1000,4390.246859
-94.101265,1000,4391.231588
-1053.579162,1000,4392.210899
-73.711302,1000,4393.194729
298.708806,1000,4404.24417
57.45425,1000,4405.194728
340.792031,1000,4406.140265
404.879142,1000,4407.102117
224.557678,798,4407.898045
398.254116,1000,4418.997508
336.769665,1000,4419.944841
401.330194,1000,4420.897206
22.515328,129,4421.022321
332.578429,1000,4421.978428
-1211.586647,1000,4433.059421
-72.315027,1000,4434.019013
508.870431,1000,4434.969841
375.731887,1000,4435.932728
-1059.044787,1000,4436.912082
-704.455841,1000,4448.005757
-1292.530739,1000,4448.982691
-1035.90105,1000,4449.943053
-1616.081504,1000,4450.926216
144.52502,306,4451.232168
-377.669812,1000,4462.32567
-546.622095,1000,4463.293941
-851.513067,1000,4464.284174
-818.13145,1000,4465.262378
-9.350711,1000,4466.220121
782.367491,1000,4477.268806
530.153308,886,4478.119691
9.509632,1000,4479.09426
178.88208,215,4479.2931
579.3426,1000,4480.23277
452.616258,1000,4491.295191
106.328621,179,4491.464294
229.702787,487,4491.932889
-440.17448,1000,4492.901979
252.392416,561,4493.45032
6.403702,29,4503.589944
-162.233538,1000,4504.594572
263.205531,1000,4505.605508
196.881249,1000,4506.560399
281.149653,1000,4507.531348
224.564339,431,4518.010783
5.557833,13,4518.023468
494.505186,1000,4518.987847
359.480309,1000,4519.950347
2.716387,14,4519.965232
328.945294,1000,4531.052428
26.899812,67,4531.115967
311.954922,1000,4532.067142
148.588587,471,4532.512089
214.868456,1000,4533.486085
-571.777138,1000,4544.621316
-360.778952,1000,4545.647218
-321.426227,1000,4546.68756
-348.875749,1000,4547.750601
-435.319462,1000,4548.757146
372.49178,1000,4559.929116
359.050656,1000,4560.92918
379.869761,1000,4561.910072
394.028752,1000,4562.903828
379.453865,1000,4563.895572
131.595897,1000,4575.034033
116.951471,1000,4576.023262
174.178288,1000,4577.011079
159.177631,1000,4577.994159
155.077341,1000,4578.95995
518.96785,1000,4590.051383
518.763348,1000,4591.074391
503.555117,1000,4592.026433
503.913471,1000,4592.97474
-1292.85017,1000,4593.970254
201.642636,1000,4605.110062
-215.079602,1000,4606.123013
-149.0251,1000,4607.136937
-195.352965,1000,4608.144163
-244.349496,1000,4609.157681
-1151.291561,1000,4620.248999
-2372.380811,1000,4621.255329
-511.732554,1000,4622.245398
-2063.876037,1000,4623.258682
65.097217,331,4623.57404
18.373759,1000,4634.774842
-4.254761,1000,4635.773054
-27.106264,1000,4636.751253
26.01275,1000,4637.73102
-2.311531,1000,4638.704223
-768.429258,1000,4649.862889
-841.306027,1000,4650.847933
-1251.671048,1000,4651.822228
-655.900372,1000,4652.82204
32.818736,233,4653.047525
108.423199,160,4663.429075
213.839223,1000,4664.408919
102.197015,178,4664.57826
5.979689,17,4664.595
386.268697,832,4665.413529
203.565411,1000,4676.640005
49.601418,1000,4677.654099
-345.471976,1000,4678.686566
107.312644,301,4678.994136
156.782346,1000,4679.989972
325.454435,1000,4691.241194
420.580432,1000,4692.244797
359.287785,1000,4693.261601
415.03105,1000,4694.261448
399.219961,1000,4695.235976
453.664263,1000,4706.40125
131.538979,300,4706.690876
497.38681,1000,4707.670192
418.145215,1000,4708.658278
503.093016,1000,4709.637419
-764.95228,1000,4720.859907
38.783733,1000,4721.880789
81.254493,1000,4722.890587
83.23051,453,4723.327938
81.210399,466,4723.785313
422.693251,1000,4734.922007
422.243627,1000,4735.880109
461.050001,1000,4736.856453
161.773427,722,4737.571426
183.685218,393,4737.949884
123.172925,1000,4749.133161
80.888761,216,4749.338778
444.138387,1000,4750.333921
257.379217,383,4750.72376
-809.752425,1000,4751.677877
52.278325,1000,4762.856597
13.76553,1000,4763.843851
31.813877,202,4764.039867
189.994362,1000,4765.035614
248.40153,1000,4766.036055
-1041.532156,1000,4777.183368
-702.029925,1000,4778.171034
-363.823529,1000,4779.13835
14.064757,287,4779.408206
40.902512,1000,4780.398453
528.165967,1000,4791.530748
547.3267,1000,4792.521975
499.915175,1000,4793.523031
438.156068,1000,4794.50602
537.680528,1000,4795.4989
114.871008,265,4806.00824
428.140371,787,4806.74887
60.188393,139,4806.883723
497.128582,1000,4807.828711
44.721852,126,4807.953869
223.292119,1000,4819.141129
1.022962,1000,4820.129487
167.499833,1000,4821.112433
145.139662,1000,4822.12236
94.778202,1000,4823.136526
-462.293706,1000,4834.299423
-251.012574,1000,4835.279552
-1387.24163,1000,4836.262964
-284.089637,1000,4837.269179
-311.240197,1000,4838.253456
11.865454,1000,4849.512298
-164.63164,1000,4850.519229
248.787406,593,4851.093406
18.046176,284,4851.362705
120.623736,629,4851.983477
122.305753,359,4862.602819
332.056996,1000,4863.566084
420.57736,1000,4864.512964
367.404656,1000,4865.486269
395.728624,1000,4866.494176
92.498963,1000,4877.760176
280.841893,1000,4878.743237
226.78155,886,4879.583208
-49.758547,124,4879.701571
58.731299,125,4879.818002
124.272166,261,4890.268909
-26.846179,491,4890.72841
380.074142,1000,4891.687291
101.741588,353,4892.020472
-41.160124,204,4892.21376
-1019.681669,1000,4903.40115
415.473206,1000,4904.382555
67.584755,166,4904.541333
486.445629,1000,4905.514112
149.320805,397,4905.894763
-53.590426,1000,4917.028244
74.169382,1000,4918.028101
-16.208499,1000,4919.040016
2.529656,1000,4920.04214
-37.014255,1000,4921.053265
405.698854,1000,4932.256838
108.647453,393,4932.674249
225.95953,468,4933.147137
51.3757,96,4933.244174
107.786096,278,4933.526123
453.451489,710,4944.393122
-248.46788,1000,4945.432323
92.459624,161,4945.594046
116.232216,1000,4946.579157
-491.472819,1000,4947.578356
-848.421837,1000,4958.827068
-263.401761,1000,4959.82332
-569.998896,1000,4960.826218
-494.118832,1000,4961.785484
-496.451741,1000,4962.784978
239.907392,1000,4973.918519
-1961.936132,1000,4974.917486
317.299963,713,4975.602028
357.123405,1000,4976.569179
-47.137974,759,4977.300479
-445.407192,1000,4988.491233
269.943674,1000,4989.43705
-1305.826806,1000,4990.438294
-337.313132,1000,4991.416267
101.399843,502,4991.890854
318.226642,1000,5003.001029
342.275448,1000,5003.981289
330.983471,1000,5004.959768
363.388188,1000,5005.937426
364.000193,1000,5006.910992
-1017.461658,1000,5018.025309
-801.482756,1000,5019.014297
-954.091957,1000,5020.008189
115.366756,244,5020.245067
298.995168,421,5020.646031
263.984991,1000,5031.917858
308.25158,1000,5032.865025
241.701679,1000,5033.809396
272.742193,1000,5034.799138
-522.097989,1000,5035.798985
-602.465298,1000,5046.993409
472.705002,1000,5047.985376
465.956396,1000,5048.957421
473.518789,1000,5049.934521
445.99672,1000,5050.895889
69.366397,127,5061.197757
248.976114,383,5061.558909
159.049745,489,5062.016195
35.929698,64,5062.077146
308.512284,809,5062.832843
89.029041,842,5073.834028
-313.766236,717,5074.52683
-437.012332,1000,5075.493938
-338.563942,1000,5076.443264
20.942401,453,5076.873038
5.759473,184,5087.283682
-62.152656,362,5087.640069
-1086.158124,1000,5088.624265
-1443.312849,1000,5089.609156
-1349.569465,1000,5090.591734
31.8483,158,5100.914072
-1479.218257,1000,5101.912258
-1850.268441,1000,5102.938345
-1563.716733,1000,5103.953013
-1681.830085,1000,5104.927038
275.75222,704,5115.737715
-1535.351269,1000,5116.738765
168.841689,989,5117.67539
92.704469,334,5117.98784
238.382831,1000,5118.929343
-337.705128,1000,5130.076909
-306.902431,1000,5131.07428
299.346218,1000,5131.985865
0.714147,12,5131.997578
84.684246,262,5132.245934
231.322997,304,5142.716069
-1123.202019,1000,5143.734347
-389.343228,1000,5144.739214
26.768632,381,5145.114301
-1503.524226,1000,5146.112889
20.837421,90,5156.400185
321.617783,599,5157.006354
-1290.978242,1000,5158.053458
-10.654071,71,5158.125234
54.022507,146,5158.265544
-1936.729725,1000,5169.469996
-569.680823,1000,5170.438483
-1722.582726,1000,5171.439016
516.436921,1000,5172.386965
-1467.9592,1000,5173.367708
-472.652043,1000,5184.549598
-342.85551,1000,5185.552744
-497.786144,1000,5186.541009
-666.412528,1000,5187.520955
-430.690231,1000,5188.513754
306.29941,1000,5199.710691
39.831619,111,5199.818554
-181.968947,1000,5200.818011
83.083003,145,5200.955991
114.722139,269,5201.217233
108.41879,1000,5212.457252
130.67535,1000,5213.435794
109.560735,205,5213.641027
131.956496,1000,5214.653305
67.504395,263,5214.917997
-218.938695,1000,5226.06517
-347.058104,1000,5227.097465
-595.030972,1000,5228.121699
45.337763,1000,5229.109253
-326.79962,1000,5230.087341
-581.809065,1000,5241.255749
-528.658832,1000,5242.236053
59.246518,224,5242.451604
-638.698484,1000,5243.410321
-374.68722,1000,5244.36897
225.428736,1000,5255.542121
224.341874,629,5256.152818
129.708108,424,5256.560835
187.144164,577,5257.120758
377.045414,1000,5258.084291
312.625082,1000,5269.28173
131.763197,431,5269.699468
35.856749,50,5269.74644
361.394168,1000,5270.705236
141.080814,247,5270.935293
321.950808,1000,5282.12142
-738.254833,1000,5283.103464
120.884057,1000,5284.0921
3.38194,12,5284.103523
-911.573894,1000,5285.126411
389.813509,1000,5296.272417
21.426786,47,5296.320131
60.132098,77,5296.399148
34.430067,48,5296.448465
456.217095,1000,5297.457101
36.667443,98,5307.674848
453.502012,1000,5308.650165
5.874467,27,5308.678137
150.847653,295,5308.976117
11.156104,30,5309.007042
489.839591,1000,5320.250393
483.619224,1000,5321.278385
484.296398,1000,5322.313456
475.792008,1000,5323.326466
467.665223,1000,5324.310202
-317.745251,1000,5335.550108
49.40967,151,5335.69632
59.051021,162,5335.855384
-1467.81003,1000,5336.867248
135.640765,706,5337.55248
89.460489,173,5347.957457
54.144745,92,5348.047023
324.566426,484,5348.499118
60.826181,109,5348.604233
359.59935,515,5349.095442
210.633728,342,5359.709416
183.679471,296,5359.992392
-2285.473236,1000,5361.001234
54.566227,106,5361.102182
103.018664,398,5361.480821
599.777928,1000,5372.654993
566.375103,1000,5373.644413
538.728147,1000,5374.632778
544.693897,1000,5375.622841
296.59877,1000,5376.606841
391.869687,1000,5387.781358
298.636297,549,5388.320044
139.495463,333,5388.637749
-260.957383,1000,5389.633533
-493.699668,1000,5390.668363
164.502321,1000,5401.86157
-10.866416,1000,5402.874452
67.390704,1000,5403.867975
125.910854,1000,5404.855686
-108.269,1000,5405.84929
-822.752919,1000,5417.063581
-329.667451,1000,5418.058911
392.089068,1000,5419.055407
437.741782,1000,5420.030388
459.958921,1000,5421.005228
121.803798,1000,5432.158024
12.260465,1000,5433.128388
25.826567,76,5433.201602
-26.656783,44,5433.242843
6.01855,1000,5434.21933
195.171185,1000,5445.433065
-1276.76731,1000,5446.409555
