#{"env_id": "Humanoid-v2", "t_start": 1521665921.6254685}
r,l,t
1273.352668,267,11619.355971
650.622965,133,11634.131296
788.66957,173,11634.389628
904.075808,187,11634.675746
628.960646,139,11634.882536
1034.305379,223,11635.216388
833.114619,193,11650.12306
693.450119,152,11650.35327
1202.091748,263,11650.766239
893.106361,196,11651.065945
714.532062,161,11651.311852
1258.010116,271,11666.313606
1117.746329,242,11666.687868
1423.652785,304,11667.163111
949.193674,201,11667.452028
831.751471,172,11667.70699
823.084966,170,11682.585546
1591.533546,351,11683.108882
1035.453275,224,11683.458298
760.451658,167,11683.707126
653.844301,130,11683.890982
1307.894916,269,11698.970968
663.52326,149,11699.193307
513.081889,107,11699.353257
481.513669,103,11699.509559
784.840748,155,11699.736803
1077.174516,231,11714.707426
631.771111,134,11714.907434
439.167602,99,11715.049574
965.736978,198,11715.341378
1320.306528,286,11715.783237
691.10457,155,11730.714167
775.65834,173,11730.973924
1257.394238,260,11731.352856
794.226898,177,11731.622281
875.762272,193,11731.905978
791.917707,175,11746.852055
888.005527,186,11747.131251
1087.703636,233,11747.484028
1020.140251,210,11747.787428
1071.601474,221,11748.10517
836.313414,189,11763.022787
661.761775,152,11763.257024
870.176891,193,11763.544802
2060.26118,437,11764.210503
4514.425221,952,11765.684023
1128.032812,235,11780.947766
1195.563403,244,11781.358586
689.278647,149,11781.600815
834.762918,174,11781.860849
555.590566,114,11782.030304
684.085295,156,11797.230012
2327.572315,481,11797.960687
829.935617,185,11798.23601
934.187969,207,11798.572037
878.545945,183,11798.841406
636.796576,137,11813.90573
1072.631744,230,11814.238235
928.739302,197,11814.547356
569.691833,110,11814.697546
717.034455,152,11814.907233
475.129414,93,11829.900921
888.37777,196,11830.183308
375.153146,88,11830.310551
583.265601,136,11830.53708
466.318338,98,11830.680468
804.974078,166,11845.830054
1958.378551,414,11846.45595
574.304851,111,11846.611529
738.694261,169,11846.871915
841.322725,184,11847.133628
1196.994618,265,11862.464848
542.128746,106,11862.619774
953.172185,206,11862.931271
1518.793117,343,11863.468386
1549.865258,316,11863.944809
996.679854,223,11879.134976
1731.53003,362,11879.68504
751.119054,167,11879.934497
2050.049124,427,11880.594786
788.437475,176,11880.858204
675.179294,146,11896.025863
882.97272,190,11896.307629
1176.406584,258,11896.72272
1027.271395,217,11897.045697
729.269282,162,11897.286499
889.524484,196,11912.541117
762.106203,169,11912.793915
805.750865,178,11913.063605
608.613309,135,11913.265076
1062.347902,227,11913.6312
423.139402,90,11928.451778
697.78624,145,11928.66192
3165.526191,652,11929.631511
559.813542,120,11929.807404
973.444504,195,11930.089228
629.813499,136,11944.932294
1464.744732,316,11945.422181
878.277161,189,11945.706861
749.297805,161,11945.944767
978.34234,212,11946.273068
793.213256,173,11961.28337
1787.719776,386,11961.890712
520.468527,112,11962.052753
896.060113,188,11962.321873
1337.754532,287,11962.790794
858.733102,184,11977.745897
912.122135,195,11978.03624
749.032382,151,11978.251453
861.673283,187,11978.528748
748.417912,164,11978.777729
1078.732746,226,11993.764756
1326.497503,286,11994.197781
640.145024,139,11994.391831
1902.249782,405,11995.020067
2348.342177,479,11995.739133
507.3232,106,12010.530387
806.297253,180,12010.790968
763.517105,180,12011.045206
663.521802,144,12011.244745
1679.309056,363,12011.778955
944.909346,205,12026.667695
851.93171,186,12026.958127
596.445349,130,12027.144629
949.841937,204,12027.458507
1106.681191,235,12027.795568
868.161835,194,12042.709399
350.562324,77,12042.816113
722.200646,141,12043.017093
1031.622718,204,12043.307908
856.221689,183,12043.575489
765.706967,151,12058.381641
1121.498817,234,12058.717537
701.469137,156,12058.935686
561.900343,112,12059.090778
557.916665,111,12059.24551
209.769222,46,12073.905294
737.17197,144,12074.113636
767.915255,152,12074.337271
952.27439,209,12074.635744
669.133222,142,12074.850254
617.146379,135,12089.628555
1589.612532,316,12090.069584
555.234554,123,12090.245092
511.750332,115,12090.411359
401.985509,77,12090.520301
695.630654,158,12105.377819
2593.511812,523,12106.173596
704.444484,156,12106.406967
576.126655,106,12106.554317
535.265405,127,12106.747556
624.982104,131,12121.588351
506.291425,107,12121.742435
599.935931,133,12121.933943
870.529192,193,12122.2312
493.714829,108,12122.387379
1797.951013,368,12137.595834
1117.700082,234,12137.934767
997.602702,216,12138.253228
1804.893964,363,12138.78483
1203.619313,263,12139.198913
1233.326752,262,12154.560802
887.014982,200,12154.86824
756.854756,171,12155.125115
336.351315,73,12155.224483
1403.482667,299,12155.687917
968.224157,199,12170.941349
391.974,85,12171.061344
1718.588114,375,12171.670999
816.196721,167,12171.911076
711.619993,147,12172.114461
786.286276,160,12187.260117
627.867858,134,12187.468626
920.251583,181,12187.72909
1108.404371,230,12188.072677
674.186785,138,12188.267667
3325.281705,695,12204.301067
478.472397,97,12204.453477
2889.521947,595,12205.358196
854.453698,180,12205.655482
1858.436185,380,12206.233101
723.129235,162,12221.523907
1306.59381,286,12221.970733
893.888154,192,12222.279028
1228.067656,262,12222.697991
1272.260426,278,12223.130815
638.602161,127,12238.287791
528.787972,104,12238.459718
585.270337,123,12238.632133
557.098537,114,12238.797062
1275.113658,254,12239.193959
483.237331,97,12254.316547
908.059472,195,12254.624645
1726.585087,360,12255.183272
508.668616,102,12255.335975
816.916628,164,12255.601026
530.51819,116,12270.726972
334.748755,73,12270.828054
411.702502,87,12270.949866
362.003801,81,12271.062883
1297.390785,271,12271.484111
547.415498,113,12286.562961
1022.850875,218,12286.900684
825.485616,185,12287.197802
905.004412,202,12287.541601
518.05018,117,12287.714031
846.127732,158,12302.841862
640.607351,145,12303.056057
436.308576,93,12303.194771
429.555482,88,12303.317477
515.184162,102,12303.479301
1262.470126,269,12318.685807
1537.450385,319,12319.145928
440.963026,99,12319.292217
676.875725,153,12319.529591
521.024195,120,12319.717221
564.223574,126,12334.51663
1424.019927,304,12334.977219
788.680172,171,12335.218949
475.435175,107,12335.376921
498.834353,113,12335.548719
321.68103,64,12350.299039
1270.741509,270,12350.715347
1313.406704,283,12351.12919
855.207356,183,12351.405066
1591.707172,337,12351.90749
320.149151,65,12366.67692
508.376074,102,12366.824015
511.926256,102,12366.972995
312.815146,61,12367.058582
396.476127,82,12367.179525
880.504892,198,12382.13701
354.551338,68,12382.23882
1637.062132,354,12382.775708
463.982776,89,12382.898879
714.569873,156,12383.132215
426.404108,87,12397.898834
690.645942,154,12398.125072
602.822999,133,12398.32313
565.386734,125,12398.509672
1082.719229,236,12398.876905
803.60676,148,12413.694903
521.220895,113,12413.864384
571.865827,117,12414.039562
354.501839,68,12414.136376
516.192036,109,12414.303064
780.184061,158,12429.256731
755.495144,158,12429.488212
678.758648,137,12429.68526
653.740329,147,12429.90556
620.516824,139,12430.109735
1501.390153,311,12445.256407
531.668621,119,12445.445738
1060.190864,227,12445.788957
768.197799,170,12446.056725
1091.528537,227,12446.394553
596.424119,123,12461.272798
839.17553,189,12461.556366
552.806726,111,12461.719957
1546.829926,321,12462.197373
788.160821,171,12462.447666
569.481783,128,12477.325877
553.932615,115,12477.491582
516.864984,107,12477.641902
502.270887,102,12477.787894
720.90274,152,12478.011975
542.189728,112,12492.825626
648.428122,140,12493.022657
619.121523,140,12493.23054
518.133235,111,12493.388203
3273.286711,688,12494.410653
652.947368,137,12509.369972
760.283745,160,12509.601412
666.35636,139,12509.805502
571.06376,122,12509.985326
451.192742,86,12510.108332
1241.230548,263,12525.183594
2102.759315,438,12525.862823
843.395321,179,12526.129899
921.148041,201,12526.443911
1465.893446,313,12526.927933
824.424105,185,12541.92698
715.875585,164,12542.17453
589.122096,139,12542.379773
2197.183388,438,12543.029254
976.763458,218,12543.367809
1406.070179,288,12558.444491
660.391529,152,12558.668716
1211.89052,260,12559.052987
792.193276,177,12559.314972
801.205148,172,12559.577597
447.009986,91,12574.427114
368.287721,82,12574.545317
480.604086,100,12574.683129
1314.282167,280,12575.102009
448.061848,93,12575.232716
996.946811,208,12590.243292
830.372691,170,12590.493044
2387.085244,487,12591.221018
1187.682946,254,12591.614344
944.38948,194,12591.898703
1785.987391,369,12607.186965
1266.497058,269,12607.612079
689.595212,148,12607.840369
525.201973,119,12608.020647
1119.025441,222,12608.352831
657.449843,145,12623.199118
1065.536858,212,12623.53495
758.341305,162,12623.772802
1021.665285,212,12624.106993
2706.92764,543,12624.953327
1067.881799,227,12640.014707
1258.94199,257,12640.415014
1155.352442,255,12640.833846
849.164851,179,12641.126423
1885.088964,386,12641.7057
984.734682,219,12656.810644
751.711073,167,12657.083119
557.465769,124,12657.273933
1640.919765,353,12657.853902
651.995706,141,12658.069335
666.268691,147,12673.046931
710.594394,144,12673.254053
718.853863,148,12673.469302
1167.290798,238,12673.819724
2186.818109,459,12674.533092
1339.406415,281,12689.726209
719.280009,146,12689.93101
654.83858,139,12690.132277
1447.758356,302,12690.608518
1301.091758,281,12691.027986
1035.99988,224,12705.991771
991.486572,220,12706.328866
1124.519108,247,12706.708019
1527.211826,311,12707.167711
1340.005054,279,12707.58614
795.673917,168,12722.433396
630.551588,124,12722.606509
1166.415951,244,12722.959696
634.804718,127,12723.14842
566.254792,113,12723.311069
4326.527263,868,12739.180853
1334.678477,276,12739.58317
946.975499,204,12739.900258
738.170752,156,12740.129892
2472.252383,503,12740.875872
894.500655,184,12755.871852
832.860476,166,12756.128937
1052.012786,212,12756.447383
579.792656,119,12756.620033
2538.646889,536,12757.45627
727.726304,166,12772.451232
462.571302,90,12772.576571
433.902664,92,12772.703082
642.411497,122,12772.875342
1541.862239,307,12773.332016
569.51417,114,12788.19857
546.891251,118,12788.372487
784.230327,166,12788.628673
618.93116,123,12788.805751
1015.959657,213,12789.119599
827.815887,180,12804.115628
763.616768,151,12804.342098
713.163631,145,12804.556629
1096.269016,230,12804.887677
657.593057,132,12805.080353
591.796444,135,12819.975856
1184.996596,256,12820.365432
796.548147,153,12820.595416
732.241619,159,12820.835479
728.903897,161,12821.078351
860.62144,190,12836.102811
875.815803,188,12836.389714
906.79232,182,12836.64983
1239.206011,265,12837.040384
918.171234,193,12837.338638
500.500965,108,12852.242585
1077.659531,238,12852.619896
867.34344,194,12852.928241
645.844321,128,12853.10412
776.128203,174,12853.355745
1087.216559,233,12868.508102
1177.652257,258,12868.90246
3477.467019,703,12869.956885
597.4955,134,12870.154222
1196.692313,257,12870.556005
508.093577,102,12885.40203
1264.78657,276,12885.822986
525.404869,115,12886.000575
1080.013765,232,12886.370343
545.352414,116,12886.540444
594.535396,125,12901.418093
371.702697,77,12901.528375
1513.602324,339,12902.051037
529.057839,116,12902.217193
596.053506,128,12902.408811
748.219478,165,12917.354012
832.093988,183,12917.6398
964.859483,214,12917.984019
1037.749201,227,12918.336534
4846.201558,1000,12919.917756
820.525559,184,12934.983979
933.017548,206,12935.298551
2017.980768,422,12935.947906
966.289761,212,12936.2738
938.659334,208,12936.586184
1940.913719,393,12951.931413
918.336852,205,12952.243536
660.897661,140,12952.453677
591.273405,117,12952.627765
845.293657,186,12952.915473
756.719879,163,12967.90172
1305.512079,285,12968.34469
1002.75151,220,12968.691211
529.786998,115,12968.853876
325.765373,71,12968.955873
2034.45527,411,12984.278533
551.487268,118,12984.457416
622.34094,127,12984.639478
1518.857292,325,12985.11785
718.198403,152,12985.343884
423.879056,90,13000.172201
472.267791,91,13000.305027
2033.700593,432,13000.977751
1010.16029,210,13001.28354
802.82539,181,13001.561624
816.115031,169,13016.579572
577.952499,129,13016.756131
748.389414,144,13016.959369
1293.630916,254,13017.341771
950.500376,208,13017.658771
969.04104,202,13032.675215
868.205402,175,13032.932957
774.232202,154,13033.161025
1016.658043,207,13033.480993
672.354876,125,13033.65832
637.991055,124,13048.834873
676.204653,137,13049.034477
1206.36924,249,13049.426621
247.972781,51,13049.497836
522.474603,103,13049.647491
1307.483958,257,13065.036356
520.217927,107,13065.186302
1575.585042,307,13065.657177
705.837287,153,13065.885053
1344.581475,287,13066.335135
651.77624,139,13081.58673
430.389802,89,13081.715439
3805.445432,793,13082.968632
479.129117,102,13083.109057
1270.748787,262,13083.51999
451.114149,96,13098.619124
870.601837,171,13098.853257
1203.236353,250,13099.212447
3079.817098,642,13100.155888
1638.327801,340,13100.664374
1941.787555,404,13116.006016
698.151141,144,13116.205795
827.830694,173,13116.458214
484.915118,100,13116.597574
1325.058802,273,13117.018023
515.81464,112,13131.93261
790.739304,176,13132.203927
1668.23525,336,13132.699616
617.389971,138,13132.903318
1373.02566,274,13133.30285
673.141633,139,13148.225104
601.5626,112,13148.382741
802.666656,166,13148.62857
747.168064,145,13148.833731
989.80131,190,13149.088974
602.719135,126,13163.946256
2184.929448,448,13164.632201
1400.806199,297,13165.079916
543.613034,120,13165.266611
749.989674,167,13165.520286
834.873792,172,13180.393892
667.234224,134,13180.57897
853.981507,172,13180.821298
1100.553412,215,13181.13394
1932.620932,398,13181.729609
973.274244,185,13196.712638
933.290829,192,13197.002207
1022.067437,203,13197.303455
802.913191,172,13197.56758
1514.125603,305,13198.012848
1440.148534,293,13213.199285
806.644227,172,13213.457664
860.75536,180,13213.735445
907.946222,190,13214.021242
1209.086142,252,13214.391662
683.050494,154,13229.498409
791.538374,176,13229.771756
884.049074,191,13230.065059
884.262615,201,13230.361336
584.514104,129,13230.55549
2228.998738,476,13246.074602
1689.878629,354,13246.596562
2457.543308,503,13247.362198
1780.047032,370,13247.91573
2215.514136,466,13248.61638
91.067389,19,13263.406795
90.838265,19,13263.430519
114.489613,23,13263.459025
85.115306,18,13263.481339
81.261286,17,13263.501794
1107.599438,231,13278.636995
982.834646,207,13278.954639
1099.607037,235,13279.306464
1308.265261,291,13279.747142
1076.91854,229,13280.090859
1151.089781,241,13295.183683
973.176573,211,13295.500505
883.762,198,13295.828824
665.217676,132,13296.016729
517.507485,113,13296.182049
812.327111,171,13311.150979
901.755877,193,13311.441649
1273.934721,272,13311.856737
1009.057977,208,13312.154201
1550.368613,322,13312.637024
2693.344728,557,13328.280754
925.235868,197,13328.580676
1314.907748,271,13328.989393
1891.026038,379,13329.570976
724.116392,159,13329.804708
1048.375533,213,13344.865912
666.422177,146,13345.074441
3641.550565,714,13346.117919
946.581537,205,13346.421035
1299.465847,267,13346.815848
994.758416,216,13361.938015
516.108248,111,13362.099442
2805.14618,556,13362.921278
1133.767654,236,13363.265563
756.432443,163,13363.502096
626.963243,142,13378.519459
502.467198,107,13378.671988
390.911554,87,13378.801099
1109.154427,237,13379.149575
1067.639586,237,13379.529745
1186.236001,243,13394.719473
985.829284,210,13395.03828
473.586018,106,13395.18805
2300.928056,468,13395.889866
1582.249107,330,13396.385809
753.335231,162,13411.534396
1394.989868,301,13411.99929
1830.281372,394,13412.579442
755.262457,162,13412.818354
981.243802,206,13413.117946
4252.370495,872,13429.207191
615.257765,138,13429.414088
928.590012,207,13429.71569
1028.272198,224,13430.050489
1860.618417,379,13430.609096
2910.519174,591,13446.193502
512.527531,102,13446.340066
537.241652,109,13446.518609
627.991249,131,13446.705919
417.941735,84,13446.817888
4245.224448,873,13463.150218
692.592005,148,13463.376658
1499.901818,314,13463.863054
1378.008458,297,13464.309369
1742.890059,364,13464.868445
4898.726042,1000,13481.415875
1596.572769,319,13481.88446
1495.254816,316,13482.356118
674.808325,152,13482.604562
1082.455807,212,13482.917679
2384.237611,479,13498.723055
2750.069795,573,13499.607306
4637.936226,969,13501.097332
1012.110024,218,13501.446061
953.696569,203,13501.746896
967.120091,205,13517.029967
1447.015515,289,13517.474491
900.505974,194,13517.766443
1106.308057,221,13518.08859
871.00577,179,13518.35205
733.474058,142,13533.604922
2152.638039,443,13534.232949
1434.999064,295,13534.681473
1647.629821,333,13535.186278
575.318566,125,13535.36721
685.090257,156,13550.68403
1146.257008,234,13551.036626
825.564204,159,13551.257764
1762.775001,364,13551.825429
999.518605,202,13552.127234
1919.426685,395,13567.721274
1415.42349,275,13568.113352
668.676698,137,13568.312232
697.598256,153,13568.561333
1492.354009,322,13569.075743
2086.539191,429,13584.794077
532.522375,113,13584.953858
714.52449,165,13585.202777
1595.998683,333,13585.703792
540.396199,121,13585.885017
1235.626235,262,13601.022448
1018.22737,218,13601.342439
1433.789376,297,13601.780999
1714.42521,360,13602.328061
712.361134,139,13602.52198
989.804688,216,13617.495513
928.40261,202,13617.808845
924.207496,192,13618.099611
567.832634,113,13618.263997
1490.763247,313,13618.745721
1132.725188,224,13633.841942
973.142098,203,13634.150605
896.934222,178,13634.408241
489.149069,106,13634.559596
1593.775517,322,13635.031059
703.517907,135,13649.894506
883.954955,188,13650.172091
1614.080564,313,13650.62053
4879.467133,1000,13652.084957
999.673421,204,13652.380727
575.946773,132,13667.329643
473.216064,101,13667.479534
850.185108,183,13667.755116
571.979322,128,13667.943826
1509.588283,330,13668.434568
828.283492,173,13683.45618
1909.565206,391,13684.036398
4823.661472,1000,13685.558753
1316.517806,270,13685.950311
819.198466,160,13686.185416
1266.048099,267,13701.362023
536.449229,118,13701.532689
544.511043,120,13701.701036
852.143107,187,13701.9768
108.821854,22,13702.005987
1934.364319,403,13717.39106
1497.785258,307,13717.856217
1027.448606,209,13718.168465
3296.553083,669,13719.162757
85.327152,18,13719.186552
1162.798255,241,13734.334841
1168.965218,233,13734.67366
1112.967253,231,13735.023353
424.284067,90,13735.161399
512.697987,106,13735.317117
1121.948155,213,13750.434675
580.373312,118,13750.603046
764.683311,158,13750.829696
468.587309,96,13750.966706
1240.820461,263,13751.358523
507.434135,100,13766.329625
911.10512,194,13766.624249
1252.336174,267,13767.036341
780.046108,159,13767.26048
672.575316,143,13767.467277
2307.239598,448,13782.860116
1142.842749,225,13783.184321
613.704122,125,13783.368831
655.416196,135,13783.5671
567.763933,114,13783.725437
2207.848129,442,13799.128972
938.723278,193,13799.408855
803.589901,170,13799.664284
532.499271,118,13799.827998
845.48516,165,13800.070184
601.02885,124,13815.041976
1766.185577,366,13815.622648
890.305339,196,13815.915734
724.655877,144,13816.122478
719.141281,154,13816.34163
2829.701961,577,13832.041546
2570.728479,516,13832.794559
1158.582374,234,13833.138844
651.756169,128,13833.321349
2030.635292,421,13833.923444
1023.716569,215,13849.005274
799.780247,176,13849.268267
661.278941,146,13849.4827
4134.345541,867,13850.798501
2102.869679,424,13851.422249
1762.654087,379,13866.698781
803.494831,183,13866.985109
802.844843,175,13867.245111
614.177319,134,13867.439096
1422.538339,309,13867.916319
606.874743,124,13883.091724
952.467914,182,13883.388213
840.785864,178,13883.684622
676.385543,142,13883.911642
2859.624823,579,13884.833719
1891.569163,407,13900.262351
615.23474,125,13900.444829
620.060773,138,13900.648115
1283.087682,269,13901.053092
1005.878551,216,13901.391069
1557.405863,328,13916.648552
1540.152163,325,13917.139842
1130.933984,230,13917.465496
2397.717594,497,13918.223408
3179.275248,657,13919.207428
699.913457,135,13934.182428
589.81599,119,13934.346942
1984.714852,406,13934.930637
613.116408,117,13935.097878
371.357798,80,13935.212413
2777.197424,575,13950.983939
597.47503,127,13951.163265
900.058645,186,13951.429487
368.527022,76,13951.540331
2311.675951,467,13952.231745
700.993987,145,13967.252055
4742.652642,1000,13968.772343
502.710045,113,13968.936025
1778.586453,359,13969.457917
992.791402,196,13969.74356
576.538419,112,13984.746512
1046.748927,204,13985.037993
631.868032,123,13985.223229
1890.314755,384,13985.797596
620.213281,135,13985.997772
590.383463,115,14000.955444
2125.087356,435,14001.619198
2187.082206,448,14002.284235
752.896361,139,14002.480413
786.206507,157,14002.702434
124.338555,29,14017.523178
322.268141,66,14017.616608
701.591664,153,14017.843976
863.635899,185,14018.111524
599.383475,124,14018.295228
661.075534,139,14033.281057
575.259998,116,14033.44098
1451.783578,284,14033.86339
2144.839663,425,14034.465673
767.313098,148,14034.673475
1109.423245,231,14049.701838
933.85198,211,14050.020557
889.526364,168,14050.266219
1665.237274,350,14050.797929
679.161039,133,14050.983404
859.728601,160,14065.920917
914.941933,184,14066.186295
641.134884,124,14066.369385
2142.622713,439,14067.020279
1195.653572,258,14067.419048
865.105538,179,14082.519424
437.582935,97,14082.657463
499.765962,111,14082.817034
2189.882137,460,14083.538134
584.758739,117,14083.705963
1302.459709,263,14098.918947
1031.109124,214,14099.264078
1955.39769,389,14099.860933
2204.463077,438,14100.519122
1378.3237,275,14100.932849
1002.406221,216,14116.013004
588.216796,121,14116.186123
3689.627684,762,14117.30187
484.184461,101,14117.441558
1370.241966,279,14117.851274
978.512413,204,14133.007627
1182.353857,241,14133.361673
622.013247,136,14133.554797
1517.742534,314,14134.007507
2359.355035,487,14134.737567
1007.622633,219,14149.834213
2778.109882,555,14150.662243
954.663433,184,14150.926533
1930.409448,400,14151.522703
789.529674,170,14151.780064
2146.41928,440,14167.235713
2523.994041,527,14168.070343
739.227003,158,14168.316042
1868.699885,376,14168.858066
4114.419956,841,14170.146581
621.398444,126,14185.114408
724.298138,137,14185.302919
531.958243,101,14185.440916
1193.841463,256,14185.82813
668.862398,128,14186.020932
863.928712,168,14201.146059
1737.076277,360,14201.68077
1228.603135,248,14202.0442
2194.898635,430,14202.666722
748.295381,158,14202.893664
590.921565,132,14217.987658
491.864002,105,14218.133926
1170.895029,249,14218.531866
534.526273,116,14218.699406
670.136626,145,14218.911029
678.032076,130,14233.835788
1909.912134,383,14234.41054
954.90532,186,14234.666907
506.586086,104,14234.818561
1433.836233,283,14235.220479
1328.748834,286,14250.448267
1749.656213,353,14250.970205
1119.067534,222,14251.291939
491.183661,91,14251.420455
706.623807,140,14251.619214
1371.36605,286,14266.848019
1393.887394,283,14267.289741
559.044921,112,14267.450947
665.561077,136,14267.652837
1267.608261,260,14268.046849
734.747225,154,14283.045706
666.569494,141,14283.246529
2453.10516,503,14283.967223
1401.523935,280,14284.36906
640.73124,136,14284.562428
1337.643804,275,14299.790868
325.220089,71,14299.896995
401.108899,76,14300.013889
944.666111,186,14300.312366
859.382899,163,14300.56275
334.009054,69,14315.483134
2202.140632,437,14316.135394
1019.706516,222,14316.470579
1080.342685,221,14316.802553
1367.171021,273,14317.215113
2605.063122,524,14332.877753
1763.378698,364,14333.427642
1166.594801,237,14333.778991
1060.965336,215,14334.105932
2116.319255,423,14334.760717
488.857597,109,14349.746461
583.167973,130,14349.941216
514.537806,103,14350.084728
671.457888,149,14350.310945
3152.956434,644,14351.309949
810.244101,148,14366.388909
2616.710329,528,14367.177841
4901.749243,1000,14368.683365
373.709154,79,14368.789953
849.215607,156,14369.004378
813.17341,168,14384.058378
243.544563,50,14384.125883
514.659244,111,14384.287187
735.781879,147,14384.502928
997.440518,195,14384.783796
1982.697429,412,14400.257617
652.994972,150,14400.486551
1876.739756,394,14401.073039
1209.939575,261,14401.480191
508.490941,111,14401.640907
946.09966,219,14416.758722
851.771415,182,14417.030227
564.257227,127,14417.227356
837.955101,184,14417.506282
712.101288,161,14417.737113
403.902615,94,14432.733302
4843.455401,1000,14434.282889
1846.103885,386,14434.858313
1554.001648,324,14435.357646
178.514324,39,14435.413821
576.999255,127,14450.400093
474.791123,106,14450.550304
1140.232965,233,14450.900304
489.190437,109,14451.058801
902.162074,183,14451.322208
1440.541474,297,14466.517882
1383.445565,270,14466.908705
239.927162,49,14466.976247
1003.139252,210,14467.287688
349.896811,69,14467.387978
2886.93808,597,14483.15113
3608.18124,749,14484.25332
838.196785,174,14484.527583
1199.002555,262,14484.914711
1009.496896,220,14485.227673
139.379768,30,14500.496032
1361.408946,290,14500.944506
495.115421,102,14501.086563
715.814282,149,14501.293926
351.883595,79,14501.428166
1135.64599,236,14516.840412
681.945961,136,14517.032499
680.96156,146,14517.241545
1037.992911,223,14517.582678
688.286389,140,14517.780329
508.460258,107,14532.93498
1275.151716,255,14533.293892
896.353733,187,14533.573015
3225.553118,656,14534.547394
706.662092,151,14534.76268
1841.214857,368,14550.23719
1434.688091,298,14550.6929
1040.313904,215,14550.995657
4829.673181,1000,14552.476208
1253.520342,257,14552.843033
470.513961,92,14567.820522
922.81793,192,14568.114216
791.069236,169,14568.366939
3276.669475,681,14569.391397
1635.862651,329,14569.856895
1120.822901,234,14585.085334
1751.336034,348,14585.59363
1487.510609,312,14586.061905
600.606489,129,14586.253033
1549.600776,326,14586.726051
1613.669359,340,14602.021717
880.94026,191,14602.308189
1028.865598,216,14602.626026
2165.304963,443,14603.276689
1494.037497,310,14603.735841
719.538625,146,14618.789726
1808.643895,366,14619.324743
908.010213,173,14619.572248
812.838802,156,14619.798461
751.963777,145,14620.003533
638.40153,145,14635.100889
651.957881,145,14635.332265
347.683635,76,14635.437982
569.665804,116,14635.613451
2626.630821,533,14636.420443
1279.840661,256,14651.638095
773.429908,150,14651.847552
1615.561317,330,14652.321469
694.301325,137,14652.514919
863.331016,171,14652.764273
662.354525,140,14667.848542
957.918876,199,14668.145527
579.034797,128,14668.338029
4018.226626,811,14669.509101
2191.193854,456,14670.173764
806.093636,172,14685.287791
438.428888,101,14685.43512
447.015036,100,14685.582221
477.901078,108,14685.741648
191.194059,38,14685.794281
553.92323,115,14700.822092
1071.716525,221,14701.139189
2200.598545,439,14701.777981
1225.525183,255,14702.158625
719.340569,154,14702.377569
540.891609,115,14717.407554
3539.0671,714,14718.503769
893.791731,184,14718.768497
2741.926922,567,14719.669595
2734.355271,576,14720.596772
722.39799,146,14735.679405
1207.058059,244,14736.019014
592.481924,120,14736.180646
771.696382,156,14736.406842
252.97431,53,14736.477606
942.258618,202,14751.592771
597.378332,131,14751.786343
1256.12219,265,14752.201034
922.540238,202,14752.519315
1610.401477,326,14753.0281
812.687838,177,14768.122986
934.646033,189,14768.402457
1024.632519,204,14768.701289
2282.730823,460,14769.372492
1240.213841,259,14769.750368
570.756137,105,14784.664037
826.644884,167,14784.912123
644.727249,121,14785.089266
619.327721,135,14785.286269
1352.246239,273,14785.692664
2740.762433,563,14801.413698
3063.637491,633,14802.371406
1918.164244,373,14802.907665
675.555346,150,14803.137068
792.926666,165,14803.381526
643.985298,132,14818.454255
484.287732,99,14818.589563
663.947578,154,14818.813095
983.908556,202,14819.102644
673.309557,146,14819.313337
3202.174707,666,14835.240315
613.08138,126,14835.425791
1803.296332,360,14835.962247
777.052253,154,14836.183833
2870.666524,583,14837.054312
868.209111,166,14852.242106
3496.971589,718,14853.321325
325.356432,65,14853.407591
1833.570143,366,14853.922966
655.609235,134,14854.108501
1767.072849,364,14869.545725
501.453753,111,14869.70006
1627.226048,343,14870.218785
1351.448073,280,14870.626576
694.013817,159,14870.864838
509.919366,113,14885.832552
694.162065,156,14886.062354
2768.522305,576,14886.929726
3177.891525,659,14887.922129
1361.397204,295,14888.358832
916.467999,188,14903.49521
791.998576,167,14903.73887
1437.582387,304,14904.207708
1296.715228,266,14904.597471
941.256686,194,14904.878043
1467.534398,312,14920.175533
857.368886,187,14920.46353
2683.460792,545,14921.257402
2898.783807,593,14922.154773
1484.602873,303,14922.615053
932.458402,183,14937.723728
1085.089653,213,14938.029915
1084.337878,220,14938.378413
1331.027638,258,14938.762163
651.560859,124,14938.938726
975.047545,209,14954.176469
2294.36442,476,14954.906973
1392.636513,285,14955.334798
3118.617236,656,14956.312065
1201.737418,236,14956.646703
1517.6217,316,14971.961292
887.405803,195,14972.238605
547.724478,124,14972.420582
1830.801791,385,14972.97062
655.308037,147,14973.180131
1127.135984,230,14988.272213
2114.709409,425,14988.917629
2337.35992,470,14989.624097
2309.803661,469,14990.300712
1199.551223,264,14990.696976
597.793625,132,15005.739622
872.736311,177,15005.996403
759.021344,174,15006.25528
581.234929,128,15006.441071
592.954563,133,15006.633756
1291.400875,269,15022.081063
695.68732,138,15022.280515
614.406948,129,15022.460242
561.248388,110,15022.617415
1244.113934,252,15022.97021
349.542008,68,15037.908117
1353.872163,273,15038.293765
2041.240789,410,15038.887593
475.697445,92,15039.012415
1006.306186,200,15039.306688
1470.316489,298,15054.674191
1209.972665,248,15055.020338
892.008381,193,15055.307123
773.45653,172,15055.566215
1004.093274,204,15055.867505
