#{"t_start": 1521382859.3979578, "env_id": "Walker2d-v2"}
r,l,t
457.968717,265,2097.919928
404.425204,225,2098.067301
445.214065,233,2098.220619
452.430396,249,2107.110348
458.143048,247,2107.271429
456.886822,237,2107.425429
442.18081,226,2107.574692
462.414212,249,2107.760603
509.677629,318,2116.696026
532.708449,302,2116.898009
335.238001,282,2117.080999
0.220867,157,2117.18072
316.321899,266,2117.349705
373.977991,216,2126.209114
333.908875,194,2126.336113
295.08385,219,2126.480417
331.406185,179,2126.599516
476.156897,241,2126.779055
71.428378,235,2135.664109
66.17826,265,2135.840973
46.007906,241,2135.996208
19.263434,223,2136.141614
12.98291,237,2136.293564
902.87293,1000,2145.69663
768.984865,1000,2146.354689
822.538917,1000,2147.040413
831.554141,1000,2147.713461
856.73056,1000,2148.363318
360.657586,399,2157.308718
249.072532,315,2157.514139
347.752848,210,2157.672612
447.185145,282,2157.856426
344.487968,205,2157.994416
421.118627,358,2166.860676
364.175114,349,2167.084555
266.79248,308,2167.285317
416.901712,340,2167.506009
251.815,290,2167.692962
336.302071,354,2176.453634
365.444533,368,2176.69497
247.409588,268,2176.871127
379.983179,379,2177.121997
367.028717,354,2177.354089
883.774104,537,2186.22592
519.265596,304,2186.424045
460.343761,259,2186.59783
488.026758,270,2186.775663
462.45417,258,2186.945195
319.018349,295,2195.663449
388.271275,373,2195.909372
249.43358,340,2196.131349
785.399724,1000,2196.801042
322.159234,291,2196.993452
26.651082,307,2205.765787
-26.427972,254,2205.931662
54.400179,226,2206.078022
-4.255353,236,2206.231354
274.72547,440,2206.517705
315.743127,188,2215.195135
379.846241,236,2215.352994
328.638473,215,2215.493469
395.96484,222,2215.635526
371.706957,219,2215.776218
344.844044,220,2224.47501
513.128267,288,2224.668427
305.491925,278,2224.853138
71.572985,133,2224.943431
348.385544,218,2225.086456
899.775749,1000,2234.330052
531.226454,275,2234.513736
349.113642,211,2234.655638
343.12067,216,2234.80068
536.676305,332,2235.021285
1035.572292,1000,2244.22113
464.166524,292,2244.408053
1060.008175,1000,2245.069279
796.12753,1000,2245.738491
927.50883,1000,2246.406778
28.830483,133,2255.057498
27.736116,132,2255.142971
25.749579,131,2255.230396
25.892885,131,2255.318092
32.318746,134,2255.406946
69.860562,130,2264.086066
395.397083,472,2264.393844
188.935391,283,2264.575732
200.932563,286,2264.766971
308.668127,238,2264.92297
-40.462139,115,2273.564984
2.50613,97,2273.627508
-0.37103,97,2273.690728
-2.969887,97,2273.75409
-31.834682,125,2273.836055
317.88296,304,2282.598525
246.649788,209,2282.736629
422.12775,311,2282.942947
325.618221,247,2283.107137
223.165357,200,2283.238664
1065.959889,1000,2292.456348
1093.853042,1000,2293.122408
1069.546079,1000,2293.784883
496.372204,270,2293.966488
1136.034222,1000,2294.639967
232.377744,324,2303.451677
22.848826,63,2303.492437
17.960454,114,2303.567416
26.078918,111,2303.641357
182.592235,298,2303.836013
308.4677,242,2312.556473
1024.943283,1000,2313.216501
587.325975,543,2313.575521
420.618808,292,2313.769386
942.652693,1000,2314.441676
423.512949,294,2323.231926
470.946174,455,2323.528415
380.241242,229,2323.680136
348.884895,208,2323.81387
317.091258,188,2323.935991
466.468668,311,2332.681601
420.400738,380,2332.927882
455.35527,390,2333.179423
163.293138,303,2333.373053
378.309337,257,2333.536405
483.671191,258,2342.264606
448.80599,258,2342.436699
426.431526,266,2342.621666
404.70949,246,2342.797176
424.049429,266,2342.985861
527.665161,510,2351.928842
128.359579,122,2352.008776
197.815597,195,2352.131699
401.335254,301,2352.325032
213.078778,222,2352.468192
476.561597,275,2361.217788
1031.8901,1000,2361.876691
512.058168,359,2362.106836
535.216186,375,2362.34549
482.310861,296,2362.53565
102.994653,226,2371.233164
51.995166,173,2371.342884
21.883793,198,2371.466195
22.435602,166,2371.576697
915.115779,433,2371.862832
490.378224,356,2380.629495
434.337571,268,2380.801629
995.005934,1000,2381.474747
591.600647,432,2381.764692
527.837113,330,2381.985333
348.683773,226,2390.712096
380.41871,232,2390.865663
390.166472,234,2391.023023
399.497973,247,2391.189741
368.579777,229,2391.34374
-28.208037,156,2400.030682
16.583465,126,2400.114441
651.385092,355,2400.350596
19.229935,88,2400.408212
511.865486,293,2400.600414
389.636433,205,2409.345711
378.781085,200,2409.476139
475.648716,279,2409.663029
678.081717,416,2409.938753
38.088405,117,2410.014506
56.614245,118,2418.673199
61.991915,130,2418.761047
940.296966,1000,2419.425489
324.360446,295,2419.617525
1020.031507,888,2420.193155
170.017446,130,2428.876704
176.114026,125,2428.958306
511.935131,255,2429.121956
783.240069,427,2429.404552
758.173555,430,2429.690459
269.2342,189,2438.378536
201.841731,132,2438.467551
357.235836,230,2438.622157
252.643553,171,2438.738093
636.506232,433,2439.02743
464.297424,289,2447.816133
379.262304,257,2447.981892
578.802835,365,2448.219668
822.330697,476,2448.534752
351.20295,278,2448.718377
820.19632,476,2457.646766
478.334255,534,2458.003012
895.496797,509,2458.341587
224.181884,322,2458.558958
720.983038,406,2458.833175
2.864894,165,2467.555757
610.157784,318,2467.767687
177.292829,142,2467.861421
549.594952,360,2468.095348
594.055129,340,2468.320447
1039.642371,755,2477.409687
487.719634,341,2477.637002
685.872038,401,2477.9078
354.499007,225,2478.0597
1113.070341,1000,2478.739143
-38.61235,281,2487.514501
177.909211,326,2487.725253
794.431021,829,2488.266679
559.135833,405,2488.540447
522.808018,286,2488.730904
263.609197,175,2497.432667
245.532808,183,2497.550966
304.847094,203,2497.681727
720.054846,648,2498.097191
403.649283,242,2498.255814
243.786649,234,2506.991792
571.645933,428,2507.275779
378.176503,269,2507.45418
406.725806,281,2507.637519
466.419541,326,2507.851427
417.112599,206,2516.607516
332.456615,178,2516.722975
358.573048,178,2516.837462
137.933971,102,2516.902989
341.360249,187,2517.022535
1291.670455,1000,2526.324066
245.987775,203,2526.456756
1027.6912,1000,2527.13246
1011.937319,1000,2527.80259
542.799947,324,2528.013558
1134.547875,673,2537.018914
101.4647,163,2537.123676
490.998126,266,2537.292681
463.522784,337,2537.507498
430.579602,284,2537.68855
275.687851,460,2546.572112
949.667672,524,2546.916463
132.460252,292,2547.107658
228.307038,235,2547.263037
397.824579,207,2547.398858
629.115042,338,2556.162499
256.358796,223,2556.306746
553.029631,524,2556.648519
-64.490202,144,2556.742361
454.370687,450,2557.03268
254.209322,204,2565.753448
481.07075,276,2565.932215
358.025045,247,2566.088662
997.764204,1000,2566.742482
686.334509,709,2567.204167
926.592008,1000,2576.495392
179.554503,191,2576.618474
6.700752,113,2576.692091
550.16843,459,2576.994699
28.808802,63,2577.036046
828.852289,1000,2586.311128
603.275366,497,2586.639281
459.915881,239,2586.798358
566.470875,828,2587.33301
309.099065,207,2587.468077
1083.878909,1000,2596.73032
426.821796,233,2596.884659
796.941015,585,2597.272035
1076.108005,1000,2597.938017
431.912921,230,2598.087723
495.570453,318,2606.930517
466.62285,298,2607.122895
493.151373,316,2607.327325
461.172637,299,2607.524785
451.604391,290,2607.715558
561.643061,337,2616.543727
550.7394,332,2616.761236
502.661818,286,2616.944879
504.653683,332,2617.158683
442.15503,278,2617.33762
587.213013,394,2626.20946
648.633136,512,2626.557138
575.119927,486,2626.886024
627.11769,536,2627.245077
755.363422,572,2627.630782
69.953686,120,2636.318372
27.440196,208,2636.455605
85.685021,191,2636.584756
328.382058,355,2636.82151
91.268909,245,2636.982796
879.088303,1000,2646.232611
766.727652,554,2646.598337
711.482878,558,2646.963987
1096.939122,1000,2647.618031
349.111643,343,2647.846461
339.880297,169,2656.579753
353.461255,213,2656.719496
342.421853,205,2656.85497
343.985587,170,2656.967775
304.633579,164,2657.075375
341.283438,326,2665.929109
578.288118,321,2666.146885
1017.93593,890,2666.739174
62.023558,282,2666.921997
99.342754,313,2667.124929
655.587369,466,2676.08902
648.845775,498,2676.421188
619.530563,481,2676.742656
677.391285,483,2677.057414
627.591667,479,2677.369949
727.150078,368,2686.255287
1155.020204,683,2686.709126
922.821249,481,2687.024189
741.356775,405,2687.287785
315.563831,196,2687.414956
432.902223,314,2696.269984
914.291133,1000,2696.935719
977.194015,1000,2697.598322
368.421845,245,2697.76077
983.817611,1000,2698.432823
500.850133,249,2707.338304
418.482693,216,2707.477756
525.961405,262,2707.668775
501.007919,250,2707.833291
475.138102,251,2707.996052
698.850161,527,2717.105919
499.122389,1000,2717.774969
489.541443,1000,2718.427004
765.817212,586,2718.834684
796.199811,647,2719.267424
622.915708,433,2728.344748
522.06003,332,2728.567434
933.397601,520,2728.932491
965.680617,658,2729.371037
527.941323,347,2729.603447
546.772148,297,2738.571015
522.544679,288,2738.782127
478.694107,274,2738.961022
536.598777,291,2739.151491
660.845274,342,2739.370841
66.130862,86,2748.220024
65.872376,85,2748.271261
1013.759844,1000,2748.950968
64.94508,84,2749.00551
1137.83778,867,2749.568175
1257.403379,714,2758.877458
1155.003373,592,2759.264926
1006.588459,506,2759.59074
1228.025266,986,2760.241072
613.626382,312,2760.448318
436.59468,237,2769.259651
430.558684,236,2769.411903
451.50583,252,2769.575619
430.283022,234,2769.732416
453.33137,254,2769.902081
668.469796,363,2778.8033
583.038704,327,2779.016444
666.148583,397,2779.275166
643.878343,355,2779.507728
523.307365,329,2779.724682
412.891899,246,2788.568231
448.17923,288,2788.760844
403.798567,244,2788.92155
439.062892,272,2789.100547
428.796445,265,2789.271977
253.896103,226,2798.045069
431.130409,274,2798.227008
894.055381,1000,2798.891129
346.211203,267,2799.06376
905.906453,1000,2799.725419
221.060645,309,2808.579916
1221.725648,1000,2809.233905
568.499851,273,2809.405975
876.586421,546,2809.755407
456.48819,285,2809.937913
735.023068,401,2818.860017
429.092619,245,2819.017548
673.136105,340,2819.241911
800.844313,417,2819.519116
550.583,326,2819.735717
751.994549,409,2828.657773
722.67037,389,2828.919627
451.505037,221,2829.06463
830.132604,470,2829.37545
651.379644,365,2829.618941
384.705805,181,2838.396574
334.569325,162,2838.501221
567.283628,297,2838.690171
371.728934,208,2838.826425
510.424451,274,2839.005608
852.164949,1000,2848.343496
945.819488,1000,2849.009812
451.274306,250,2849.175572
91.576808,102,2849.243426
954.954224,1000,2849.91897
419.73636,219,2858.734753
451.106816,204,2858.866197
690.440848,352,2859.093546
444.144951,209,2859.228008
162.87369,134,2859.313663
1014.118143,1000,2868.664005
423.37351,220,2868.804832
421.571332,218,2868.949028
754.899757,391,2869.207814
398.736436,192,2869.334897
477.925318,274,2878.1476
511.569558,273,2878.324524
400.757096,263,2878.502033
329.16478,139,2878.590693
498.251793,265,2878.764212
373.787711,211,2887.691723
319.422565,173,2887.801482
255.703914,165,2887.911334
358.194897,207,2888.049627
474.432329,259,2888.221523
1032.39244,1000,2897.537535
709.659745,376,2897.78857
1005.449624,1000,2898.453412
441.241857,285,2898.63975
133.277099,101,2898.706402
1271.987946,1000,2907.994783
1006.113768,1000,2908.654763
1036.759171,645,2909.072465
1113.703909,659,2909.498534
753.799672,535,2909.858529
592.539296,294,2918.682019
439.818534,210,2918.820799
827.121711,545,2919.178493
543.532047,261,2919.349426
496.668235,222,2919.493522
396.669207,212,2928.272991
391.506255,208,2928.415189
400.67085,215,2928.560112
400.803294,216,2928.707036
400.48615,215,2928.851127
427.560225,313,2937.726285
1495.958837,771,2938.239316
389.9487,393,2938.501702
754.357362,453,2938.799954
459.28358,314,2939.003427
1028.306902,1000,2948.330781
1077.251374,1000,2949.009154
1083.890642,1000,2949.685612
1060.655777,1000,2950.359066
84.913824,93,2950.420384
636.743779,1000,2959.783713
956.615602,1000,2960.443512
948.502052,1000,2961.104476
895.067316,1000,2961.767505
903.325221,1000,2962.428004
714.072326,357,2971.334386
518.904987,294,2971.528358
171.133629,121,2971.609383
176.425874,152,2971.712487
153.710649,108,2971.779952
90.039015,158,2980.595616
693.697594,1000,2981.269745
333.150426,257,2981.441111
109.58735,171,2981.556139
877.919531,1000,2982.236499
514.966869,248,2991.145401
600.706066,291,2991.336685
865.36088,526,2991.684396
662.238794,362,2991.921511
922.910889,547,2992.271755
526.545803,270,3001.111721
436.560129,236,3001.26993
401.708321,218,3001.415575
552.169506,286,3001.606709
987.292968,536,3001.959728
570.251402,311,3010.827916
560.10132,301,3011.021693
579.611634,331,3011.243145
571.575815,307,3011.442935
558.197928,301,3011.64275
422.733145,238,3020.503061
387.792142,220,3020.649605
510.845895,286,3020.84038
508.567929,293,3021.027676
583.590602,303,3021.226478
615.743257,307,3030.082915
534.654791,294,3030.275393
613.786956,300,3030.470057
590.952952,307,3030.673107
655.312144,317,3030.882462
32.762309,172,3039.64668
403.2379,320,3039.857898
197.619961,189,3039.978568
731.688474,423,3040.253534
160.707629,154,3040.352913
14.071029,55,3049.077499
819.538331,362,3049.308422
15.292155,128,3049.391436
759.440279,523,3049.731596
1564.828335,786,3050.245354
592.382319,1000,3059.599171
904.906267,1000,3060.258757
860.566875,1000,3060.918612
884.025459,1000,3061.574194
801.130861,1000,3062.24597
673.057676,439,3071.258872
1214.829639,753,3071.753907
749.08038,456,3072.052575
686.599596,445,3072.347387
688.738052,486,3072.66395
592.937029,374,3081.57888
1350.204621,801,3082.103473
1232.676089,1000,3082.759363
832.273821,483,3083.072983
549.206718,269,3083.248137
463.081238,310,3092.100167
923.53178,410,3092.371699
464.604776,251,3092.536392
402.510913,272,3092.715984
400.161625,268,3092.890978
778.722349,388,3101.781547
1107.855049,601,3102.178674
969.676809,502,3102.511761
1923.794919,1000,3103.170483
998.923718,726,3103.640157
-1.681639,36,3112.336762
-0.707402,39,3112.36052
-0.46816,37,3112.384947
-1.387024,35,3112.40842
223.857102,149,3112.507008
981.441251,1000,3121.81612
975.105445,1000,3122.487477
118.940215,146,3122.581672
524.102157,313,3122.78192
1011.861173,1000,3123.440173
1094.678862,1000,3132.781123
1013.432185,1000,3133.439495
982.312408,1000,3134.103728
926.236632,1000,3134.76699
53.061342,121,3134.844948
555.152233,292,3143.725719
502.891043,378,3143.970172
570.511085,296,3144.161069
362.600088,221,3144.301378
575.017006,298,3144.494564
610.58781,595,3153.570072
21.873369,223,3153.718352
213.790798,397,3153.979647
254.271505,244,3154.136673
885.582218,1000,3154.796107
252.709821,171,3163.60605
641.434465,366,3163.848582
358.862951,174,3163.960946
734.05815,838,3164.515323
1150.278129,1000,3165.169385
0.469686,33,3173.863963
-2.844634,31,3173.884958
-3.266855,92,3173.940758
-4.60376,29,3173.960409
5.478427,42,3173.988476
256.333858,130,3182.741647
245.29175,124,3182.822056
311.709929,136,3182.909646
265.757093,135,3182.997015
310.076302,150,3183.095041
230.914589,146,3191.963551
983.106935,619,3192.377366
543.802592,543,3192.758021
952.429588,1000,3193.419029
214.034294,134,3193.507036
325.795641,281,3202.572464
297.548275,271,3202.766418
406.376128,308,3202.963362
299.318741,269,3203.136415
424.1636,335,3203.358556
545.474973,336,3212.463375
494.791174,286,3212.670391
342.376549,214,3212.812324
378.663816,229,3212.964279
1034.272627,520,3213.303106
528.701303,266,3222.358005
58.853905,159,3222.465077
34.895492,128,3222.551905
521.335077,262,3222.750537
532.217628,318,3222.964021
459.731293,294,3232.064022
471.16439,287,3232.249847
379.719899,281,3232.431769
464.937796,285,3232.640508
435.04187,262,3232.811619
140.284623,101,3241.760071
448.554736,184,3241.884337
525.288374,243,3242.047541
341.385838,206,3242.186025
198.688834,112,3242.261132
1008.936845,398,3251.34665
455.565094,207,3251.48206
398.159673,200,3251.615163
702.425517,335,3251.836328
419.570261,196,3251.965876
407.506435,252,3260.792777
384.663691,233,3260.948529
640.332494,290,3261.14164
1178.115258,774,3261.658752
466.569188,369,3261.907783
667.789645,327,3270.807783
491.355127,216,3270.952353
629.683424,272,3271.133987
629.659187,307,3271.339399
458.868432,320,3271.555119
418.319408,258,3280.388493
378.761551,281,3280.572388
1250.610095,1000,3281.227439
405.077672,230,3281.379532
1659.910516,1000,3282.039487
496.778766,263,3290.867435
899.261051,1000,3291.531126
585.073325,549,3291.892408
923.767042,1000,3292.556026
767.755591,305,3292.750749
1037.249145,1000,3302.122281
1071.173323,1000,3302.779061
1040.615686,1000,3303.432717
242.054953,677,3303.874393
267.341752,301,3304.067666
959.69333,1000,3313.423031
1065.662826,1000,3314.089484
1088.05681,569,3314.462401
477.679369,269,3314.642306
189.600983,107,3314.712214
227.641043,343,3323.646711
991.542314,1000,3324.319125
480.255997,377,3324.574162
1086.350704,599,3324.97206
122.898857,175,3325.088704
205.344752,139,3333.933159
263.349794,267,3334.110365
990.322595,1000,3334.780222
1008.30162,1000,3335.443033
1014.065343,1000,3336.104487
973.30729,543,3345.172873
193.873931,307,3345.368594
618.902889,537,3345.717746
226.562739,381,3345.969074
623.244411,506,3346.289706
336.348885,207,3355.133332
329.462743,211,3355.267287
1008.222314,1000,3355.935856
234.476074,114,3356.011554
1136.811151,1000,3356.667772
1016.701287,1000,3366.049695
205.513105,304,3366.244554
253.511102,370,3366.479986
291.028254,226,3366.625061
1063.983583,1000,3367.283736
87.331313,73,3376.041727
79.043126,68,3376.086394
1030.547482,1000,3376.765436
84.870143,70,3376.811552
89.775552,71,3376.856216
78.329521,171,3385.695056
87.661139,210,3385.833454
65.544061,198,3385.963826
52.857869,173,3386.07941
40.193267,185,3386.200419
50.686213,186,3395.022766
70.061082,186,3395.14819
58.260951,168,3395.258805
51.767781,159,3395.366193
49.541123,166,3395.477079
1086.762106,1000,3404.868128
361.299016,215,3405.006309
476.29194,321,3405.213889
238.764298,161,3405.318093
1105.860379,1000,3405.997178
57.97047,196,3414.864182
384.753983,229,3415.014772
614.527955,451,3415.30757
493.143094,312,3415.51438
1457.383664,666,3415.955434
906.303794,1000,3425.43387
481.793575,238,3425.591372
591.756518,312,3425.80108
908.00986,1000,3426.470155
1044.877624,1000,3427.140107
1144.005756,1000,3436.498375
1011.946104,614,3436.898532
1040.531442,1000,3437.552368
807.921281,539,3437.907233
1032.322624,1000,3438.567033
975.94004,1000,3447.995678
543.676075,237,3448.151957
227.013865,188,3448.277944
307.199251,209,3448.417723
950.798639,1000,3449.098372
1536.715074,654,3458.270387
1364.202569,596,3458.655993
626.555446,334,3458.878414
408.506808,194,3459.006189
420.962983,199,3459.136934
434.283091,216,3468.018558
622.524288,657,3468.44934
290.426097,174,3468.56039
331.055125,212,3468.697412
426.26143,195,3468.825744
547.353081,314,3477.73564
435.886734,320,3477.946385
961.549828,1000,3478.60176
952.490351,1000,3479.257547
501.318689,294,3479.445121
480.121481,298,3488.364374
491.219788,310,3488.571084
956.42472,1000,3489.235067
959.146293,1000,3489.903055
406.701846,191,3490.02613
1465.410473,770,3499.243861
1497.115311,960,3499.860576
450.41866,272,3500.040124
1292.919021,1000,3500.696748
566.374817,278,3500.879772
793.611716,383,3509.870747
556.390363,272,3510.047446
810.567619,509,3510.378817
971.032514,601,3510.773867
902.117748,439,3511.063288
34.392257,176,3519.912756
1177.688361,1000,3520.568196
60.606623,188,3520.691957
49.482668,161,3520.795051
967.396102,1000,3521.455791
244.691963,147,3530.279947
523.904727,213,3530.420439
200.511572,122,3530.49798
443.127406,275,3530.674698
326.304864,210,3530.814967
352.210593,211,3539.703074
349.680877,229,3539.856734
400.605105,229,3540.006975
410.520295,230,3540.159076
336.915052,207,3540.297441
1058.815305,1000,3549.675869
1017.952088,1000,3550.348854
477.461009,351,3550.576466
1064.418015,1000,3551.240844
1128.748372,1000,3551.91352
1550.670726,1000,3561.29807
483.624217,299,3561.497438
502.365305,319,3561.704573
428.957519,245,3561.866614
501.655531,316,3562.076596
931.567323,425,3571.114006
543.315063,265,3571.289178
672.200353,301,3571.488481
420.023628,298,3571.683367
1083.180178,1000,3572.363144
338.734562,147,3581.203973
165.030421,105,3581.272962
887.888266,761,3581.765376
471.21818,252,3581.93305
320.331836,201,3582.064957
413.928794,309,3591.002451
289.944509,211,3591.138405
291.214578,177,3591.25079
168.531722,88,3591.307375
500.043576,351,3591.532886
45.195587,140,3600.387116
298.94238,450,3600.686124
106.156763,147,3600.78491
1251.742274,1000,3601.439504
257.566775,302,3601.637592
594.386472,305,3610.657488
829.201012,417,3610.940079
426.725857,197,3611.073902
480.124942,283,3611.265019
645.390434,308,3611.47112
465.317838,227,3620.38892
1083.369096,1000,3621.05079
510.005924,256,3621.213692
1141.638732,1000,3621.865421
60.642948,233,3622.019543
352.204011,306,3630.964939
56.418403,161,3631.073121
909.653396,590,3631.454542
342.570978,189,3631.577617
76.896392,183,3631.69976
1190.327641,1000,3641.110533
49.752073,105,3641.180161
951.202337,1000,3641.844076
43.110203,126,3641.926446
490.544643,314,3642.13476
334.419177,292,3651.065975
778.177496,441,3651.35339
565.242862,294,3651.544339
643.661926,394,3651.801604
1720.133417,1000,3652.44951
294.549456,147,3661.287971
279.755522,152,3661.388166
859.674951,415,3661.662023
533.161306,380,3661.913946
315.027749,164,3662.021981
5.300139,99,3670.802809
-14.086188,128,3670.886567
139.562073,148,3670.982127
-25.889783,131,3671.070541
-16.42041,151,3671.170989
976.157882,1000,3680.558851
295.875369,177,3680.677144
454.078077,369,3680.92676
712.621029,338,3681.146022
221.978894,150,3681.244799
546.326839,262,3690.149774
549.143587,270,3690.329833
547.876963,271,3690.511421
545.444211,273,3690.695462
487.441549,249,3690.861465
1653.145985,840,3700.160373
601.701814,402,3700.428724
396.733856,233,3700.584139
606.855999,400,3700.851929
436.089879,178,3700.970414
57.68451,148,3709.773465
812.390324,488,3710.095361
94.186265,185,3710.219692
867.327346,550,3710.582038
306.047304,277,3710.764409
44.775661,82,3719.567408
39.331771,153,3719.668147
26.67189,108,3719.739717
1436.992788,635,3720.148413
33.573295,77,3720.19787
1264.741395,1000,3729.58722
631.623437,357,3729.816945
463.231742,246,3729.97792
1162.680978,684,3730.429947
674.064228,470,3730.736845
277.059024,181,3739.61778
609.443276,571,3739.994043
1316.24497,983,3740.641896
735.2484,566,3741.010565
794.357809,530,3741.357217
661.663557,451,3750.436699
460.230741,433,3750.713603
158.80155,245,3750.87091
34.465753,95,3750.93356
1665.841798,926,3751.538447
37.34921,139,3760.3824
36.948044,145,3760.475149
1161.422491,1000,3761.132126
1189.555575,1000,3761.780191
34.378088,145,3761.87496
687.722496,626,3771.105086
916.660015,601,3771.508033
1173.017191,1000,3772.178318
789.756655,674,3772.628681
267.007279,395,3772.888895
597.007664,322,3781.889763
299.903881,170,3782.003797
522.26177,429,3782.291319
302.91931,180,3782.416715
1126.396964,1000,3783.102635
361.594999,260,3792.028462
705.363872,284,3792.217665
894.983473,1000,3792.890108
126.324612,325,3793.106745
539.071227,359,3793.348279
2073.222587,908,3802.750942
543.537364,400,3803.007087
1104.35816,631,3803.413249
1986.828514,1000,3804.07515
813.558855,377,3804.324775
1206.22285,1000,3813.778385
1174.816898,1000,3814.437979
1277.910967,698,3814.8955
1246.029466,688,3815.342039
650.6387,325,3815.553559
898.834574,1000,3825.006031
439.457531,306,3825.19945
405.662907,218,3825.338884
495.988971,349,3825.564971
369.73084,250,3825.72972
649.525082,565,3834.914098
746.893632,331,3835.131681
318.423025,224,3835.278724
855.049755,359,3835.513761
316.398089,221,3835.656573
230.954696,169,3844.499755
1042.630924,1000,3845.157654
1166.226648,1000,3845.816703
1111.973817,1000,3846.476769
1155.420626,1000,3847.133046
405.307569,229,3856.056024
728.503092,525,3856.400138
366.678373,401,3856.657313
566.96119,449,3856.943228
481.49311,211,3857.082746
839.566401,819,3866.362032
301.559354,283,3866.541728
235.568839,278,3866.723221
837.169566,296,3866.918759
229.954637,113,3866.993684
41.247462,115,3875.807452
535.55742,250,3875.968384
1193.691686,889,3876.555343
618.688058,317,3876.759703
653.99951,329,3876.971943
416.270942,281,3885.899395
780.73124,374,3886.143463
71.157985,146,3886.239011
404.426939,218,3886.382923
530.658498,263,3886.552628
430.795109,235,3895.446066
458.296768,252,3895.610395
695.881672,330,3895.827731
332.285341,304,3896.029429
503.498551,249,3896.197073
384.327077,220,3905.103042
473.965848,289,3905.294479
341.361042,211,3905.436752
761.403469,451,3905.734963
354.8461,229,3905.886008
-57.694749,159,3914.773537
247.848026,273,3914.951575
-119.240859,253,3915.116205
733.223919,427,3915.390604
875.877948,640,3915.814769
-35.060364,125,3924.668746
5.700826,49,3924.700696
6.347596,49,3924.732354
-24.483889,97,3924.794277
-46.373289,159,3924.897887
1228.800307,475,3933.976894
482.918155,248,3934.136909
854.577203,320,3934.344464
927.578981,435,3934.628976
423.689455,240,3934.78194
1065.612476,459,3943.913666
567.224076,331,3944.136055
591.492778,377,3944.387417
660.143854,418,3944.666029
1204.812442,621,3945.06478
703.803129,344,3954.116767
1018.402914,1000,3954.779155
1112.004457,1000,3955.438763
745.082475,367,3955.681971
930.219831,586,3956.06207
527.89802,278,3965.178177
1622.165895,817,3965.703678
612.25013,259,3965.872589
1562.738084,725,3966.342033
613.703081,428,3966.62102
1227.778478,1000,3976.052583
389.073903,212,3976.192196
1003.412116,1000,3976.865429
1227.597324,1000,3977.519874
1014.069245,491,3977.833393
991.535924,1000,3987.300467
1052.536154,1000,3987.968867
99.092399,158,3988.071397
884.452303,1000,3988.735084
50.108292,108,3988.806431
1094.019949,1000,3998.300884
458.727707,290,3998.491195
220.233355,128,3998.576694
586.251713,296,3998.771051
1072.681184,1000,3999.440904
588.607372,355,4008.49393
878.20761,593,4008.895367
526.475712,255,4009.06551
966.181805,565,4009.440218
595.982852,312,4009.651565
377.12559,197,4018.582983
825.879407,333,4018.80072
298.827954,244,4018.960633
304.381098,151,4019.060102
256.274718,122,4019.138286
53.880087,202,4028.008546
962.455146,509,4028.343414
1127.621097,530,4028.69181
976.735712,475,4028.995939
989.175969,497,4029.321144
1.283573,173,4038.183759
710.95423,315,4038.388981
143.348269,215,4038.531693
566.983013,425,4038.805466
662.016724,393,4039.058071
402.169253,244,4047.954417
547.153487,323,4048.167143
729.105857,365,4048.410434
483.236047,265,4048.588798
483.794215,275,4048.770658
985.430702,584,4057.904935
539.33916,377,4058.147578
842.366201,419,4058.414973
1879.226193,986,4059.055784
613.231242,264,4059.224667
965.860762,1000,4068.67768
1419.991989,780,4069.191321
1219.234064,700,4069.653962
1455.935805,756,4070.155977
84.228362,141,4070.249568
1414.987528,1000,4079.74549
1555.199081,712,4080.214439
116.890679,188,4080.33786
75.594543,135,4080.426844
1020.332264,463,4080.746724
589.79144,322,4089.894481
1112.861687,1000,4090.561209
659.087947,321,4090.794568
493.975272,200,4090.925668
1175.218238,642,4091.350708
501.323024,240,4100.510999
1057.599522,643,4100.95975
890.778654,1000,4101.645143
1303.52716,662,4102.083472
885.18961,1000,4102.787289
1861.805202,860,4112.375855
298.365931,189,4112.497644
155.889776,248,4112.679096
1100.392907,1000,4113.324515
136.167206,245,4113.484189
137.053668,227,4122.600572
578.538065,346,4122.854013
655.14661,423,4123.1356
95.731632,185,4123.25885
215.287682,306,4123.461431
546.256228,325,4132.665762
1027.753392,1000,4133.335519
404.561444,253,4133.502535
898.123073,504,4133.857277
306.653783,432,4134.146736
936.000564,1000,4143.918131
1675.101325,1000,4144.567713
1062.392797,1000,4145.284581
1192.311063,1000,4145.982089
1781.434202,945,4146.603769
551.056083,277,4155.868675
403.416825,286,4156.052358
185.523587,222,4156.197582
117.696594,189,4156.319987
863.687431,460,4156.640538
-10.024295,197,4165.790447
1136.723172,608,4166.184751
523.798947,260,4166.352985
478.151768,224,4166.497661
1555.308427,745,4166.996715
678.296062,738,4176.514871
630.684616,709,4177.013785
458.330984,299,4177.21103
614.605592,697,4177.696412
972.341813,1000,4178.363585
536.550955,350,4187.658019
943.157081,1000,4188.3328
1089.963705,1000,4189.010166
1106.701633,554,4189.370362
985.048256,1000,4190.050439
244.167327,242,4199.233689
190.417019,189,4199.359608
630.454958,274,4199.538951
680.30197,325,4199.774113
1018.004191,596,4200.154919
1138.650983,1000,4209.665137
1243.649243,1000,4210.315369
1136.450636,1000,4210.975027
1278.518584,1000,4211.630396
