#{"t_start": 1521243774.4834824, "env_id": "Humanoid-v2"}
r,l,t
481.673692,106,3027.948183
636.381974,124,3041.435049
583.2876,112,3041.58986
605.81518,134,3041.774226
553.537332,112,3041.933632
532.139453,105,3042.077997
232.394754,47,3055.387025
411.758497,93,3055.516704
420.72765,92,3055.643335
483.440911,108,3055.79226
496.064772,107,3055.945977
612.931185,133,3069.412465
392.496269,82,3069.522586
609.930311,128,3069.701938
802.053134,164,3069.934523
627.691575,126,3070.107906
842.775007,162,3083.60033
590.411775,133,3083.786742
356.16802,82,3083.902172
1131.974969,241,3084.261791
440.040755,104,3084.4075
507.212458,120,3097.760522
500.521636,95,3097.888378
1060.125903,209,3098.184823
617.730197,121,3098.355313
599.725129,116,3098.514038
289.114409,61,3111.791068
401.255395,78,3111.891607
322.781708,67,3111.977851
328.267992,67,3112.065807
274.598422,58,3112.139901
622.563181,128,3125.591074
512.699023,118,3125.751767
527.150211,107,3125.889596
534.889603,106,3126.033509
414.687511,91,3126.152754
482.705598,95,3139.553749
527.033597,99,3139.688301
591.447743,123,3139.862583
742.029405,147,3140.068303
478.488786,89,3140.190284
417.309169,99,3153.607259
495.628097,109,3153.75904
379.712889,89,3153.883594
372.311263,81,3153.988062
625.549891,128,3154.157515
501.419463,97,3167.597238
455.405625,95,3167.72365
459.365129,93,3167.850035
464.329782,94,3167.97478
434.027618,91,3168.097275
453.320197,85,3181.484432
743.476321,177,3181.735353
435.752776,84,3181.849285
536.866823,111,3182.006344
554.698721,113,3182.16045
563.125561,112,3195.645731
403.8465,89,3195.761907
437.395947,88,3195.881173
648.113671,136,3196.06394
632.013015,125,3196.242269
482.030061,105,3209.635539
594.623192,133,3209.818728
463.844979,90,3209.948001
352.470047,83,3210.061546
538.018075,115,3210.216574
668.517981,130,3223.632977
499.260647,105,3223.77826
721.460918,146,3223.979362
600.910484,124,3224.160914
391.7282,90,3224.287565
312.983431,64,3237.623356
317.559276,64,3237.705844
276.834175,56,3237.776426
348.597382,72,3237.870796
296.19285,59,3237.94783
478.013959,99,3251.349496
480.956922,113,3251.511836
655.406902,148,3251.723564
340.156253,71,3251.816904
592.281465,123,3251.98821
714.703907,151,3265.455435
503.052476,113,3265.611742
488.267888,95,3265.742882
719.639127,160,3265.960485
677.395816,146,3266.161165
515.428947,100,3279.540452
503.61304,104,3279.680897
1336.286169,273,3280.059743
520.918966,102,3280.200386
494.349957,105,3280.33919
1370.322034,268,3294.002158
788.708668,145,3294.205067
975.811217,201,3294.508927
965.053405,205,3294.807142
606.895408,137,3294.999717
551.67058,111,3308.417999
555.742413,115,3308.578605
522.019311,109,3308.730845
498.968671,104,3308.869946
665.499531,128,3309.03972
886.37672,186,3322.529454
603.253897,134,3322.7109
342.067124,72,3322.801619
921.653353,185,3323.043789
965.945828,197,3323.325734
645.266022,131,3336.769692
581.127145,114,3336.924541
398.099116,84,3337.03071
758.568015,160,3337.253726
542.197672,114,3337.397769
313.977006,64,3350.762847
337.446692,67,3350.853252
307.799869,62,3350.933871
521.86768,102,3351.068693
667.83791,142,3351.263818
694.976007,145,3364.727396
398.695759,78,3364.830895
397.836899,75,3364.932082
411.302212,81,3365.045331
383.434684,72,3365.143382
435.065365,106,3378.852695
382.503657,90,3378.974264
437.297454,106,3379.122324
420.027409,102,3379.26264
435.309552,103,3379.405752
427.747342,87,3393.079231
501.927402,107,3393.223008
590.493848,115,3393.376533
987.583309,196,3393.654531
633.347633,124,3393.814809
400.613018,80,3407.436034
272.350799,57,3407.513133
720.780481,141,3407.722156
280.509508,58,3407.798366
525.149124,105,3407.943259
362.953844,77,3421.578552
376.084883,82,3421.689506
740.274532,151,3421.905317
368.686114,80,3422.012732
433.889604,91,3422.138346
402.057074,83,3435.516251
411.933823,85,3435.631056
495.857082,106,3435.781901
482.495215,108,3435.932145
548.295667,124,3436.106183
376.439262,84,3449.535742
355.627285,80,3449.648754
397.795234,93,3449.780336
384.239727,86,3449.899577
421.412379,99,3450.036178
450.657553,102,3463.526336
463.032432,106,3463.677051
394.697382,89,3463.802833
413.525602,95,3463.934738
382.214851,88,3464.053928
566.960636,109,3477.514662
687.986087,140,3477.710587
696.675623,137,3477.900481
804.470922,157,3478.11361
753.462787,164,3478.335466
330.827669,73,3491.739712
322.434549,71,3491.838085
326.289587,73,3491.936935
332.779565,75,3492.040066
334.09169,75,3492.141332
504.300383,102,3505.539882
836.109798,165,3505.764759
395.241424,82,3505.877095
310.543631,64,3505.960277
364.364923,85,3506.07816
853.846416,164,3519.541686
648.444311,136,3519.727541
496.514828,102,3519.866316
622.384257,130,3520.042886
511.638694,104,3520.179989
489.470084,103,3533.575974
515.708193,104,3533.722658
335.016191,66,3533.809161
524.58358,123,3533.98106
403.700265,83,3534.089872
594.755921,126,3547.597249
666.488347,148,3547.818396
492.753166,102,3547.953491
1009.194113,201,3548.225645
486.514447,103,3548.366593
383.440127,77,3561.796825
432.164089,90,3561.917037
380.231616,77,3562.01807
399.536177,87,3562.131521
845.662586,180,3562.374967
675.830492,138,3575.846197
400.188468,80,3575.955053
657.878978,128,3576.134976
467.621048,92,3576.257842
705.733527,134,3576.43892
664.343604,134,3589.956853
370.489793,82,3590.067487
415.681178,93,3590.193298
559.530218,121,3590.355963
684.112302,148,3590.55683
443.68002,92,3603.962167
627.133037,131,3604.143053
477.976426,99,3604.278418
853.051095,181,3604.528201
570.173884,118,3604.692637
577.922426,136,3618.155521
269.403957,64,3618.23903
413.508647,81,3618.346939
329.347966,67,3618.441922
569.887622,120,3618.608331
631.245593,130,3632.07119
431.993201,92,3632.195376
781.22006,150,3632.399784
511.618616,117,3632.560406
865.464677,174,3632.792966
528.203603,104,3646.201389
450.214693,97,3646.326032
524.58944,101,3646.464848
662.172185,134,3646.640232
616.192085,117,3646.800022
583.94073,122,3660.210424
545.932633,115,3660.371863
262.616356,58,3660.447293
698.009793,149,3660.649917
697.162745,144,3660.851516
347.953167,78,3674.219249
522.939299,119,3674.381303
310.50125,67,3674.463535
273.837339,61,3674.543315
525.960818,113,3674.693788
405.70185,89,3688.053925
556.838534,124,3688.226933
667.367546,141,3688.431034
513.439846,113,3688.584694
475.010478,103,3688.72561
584.213538,112,3702.172215
606.610381,119,3702.340233
643.889197,128,3702.517405
481.087143,95,3702.643656
572.65144,114,3702.801752
479.925582,93,3716.182993
447.060779,87,3716.311583
448.10258,87,3716.435167
390.560715,78,3716.535007
433.840313,85,3716.653362
523.380147,108,3730.181196
576.363186,115,3730.337382
683.415637,144,3730.533184
842.348259,181,3730.7803
451.653484,92,3730.906451
575.247937,114,3744.370222
306.143833,65,3744.457411
707.060103,147,3744.648803
582.240733,120,3744.822992
590.95295,118,3744.979562
509.344845,108,3758.399342
522.916262,112,3758.549363
831.65139,174,3758.795336
594.101487,135,3758.980834
622.464941,138,3759.17885
530.288408,110,3772.596569
546.779194,114,3772.743822
495.365406,98,3772.874517
545.258712,108,3773.018666
487.920635,97,3773.146973
477.863831,97,3786.574528
481.350633,98,3786.708167
606.972882,120,3786.871949
741.287956,157,3787.088788
739.152792,156,3787.30642
623.71226,127,3800.750044
516.571946,110,3800.894033
507.94162,105,3801.032227
567.486215,121,3801.201479
609.242598,127,3801.372452
570.572322,118,3814.83245
386.206022,82,3814.950578
270.287512,58,3815.030849
310.590986,66,3815.122874
703.19994,148,3815.323398
483.866,100,3828.820336
782.8661,159,3829.043711
507.494896,103,3829.188168
672.661365,135,3829.372319
1062.883211,235,3829.718654
593.181624,136,3843.233494
808.085205,173,3843.466642
236.849776,51,3843.533912
570.297799,131,3843.715435
609.259622,142,3843.911543
427.662686,89,3857.433352
532.283944,111,3857.587329
427.127799,88,3857.707204
729.895735,157,3857.931079
435.064619,91,3858.05552
646.14624,146,3871.59479
622.393515,129,3871.779256
681.481672,143,3871.977822
783.586093,173,3872.230155
409.86477,89,3872.35105
857.315078,170,3885.91546
709.510761,141,3886.101664
516.743842,111,3886.253546
562.609397,116,3886.402603
744.319931,148,3886.606592
743.846936,157,3900.31734
735.637722,156,3900.527009
601.025299,129,3900.702304
529.262466,113,3900.858215
678.406337,140,3901.068714
617.940673,134,3914.775285
503.832463,101,3914.912367
850.46581,167,3915.145648
720.554079,142,3915.334455
401.418489,82,3915.440947
635.224013,131,3929.037246
386.210557,83,3929.14645
764.320547,157,3929.366036
682.661406,145,3929.559295
606.042786,129,3929.742862
423.245222,94,3943.31148
1423.835365,291,3943.713177
669.862435,140,3943.903168
856.342339,189,3944.161348
934.739645,210,3944.459562
536.873434,105,3958.114824
495.842523,101,3958.261332
795.76833,174,3958.508362
473.901711,106,3958.652994
559.250062,116,3958.808083
878.702611,178,3972.518489
1044.313093,217,3972.823192
553.967406,111,3972.969987
667.51001,130,3973.15607
863.220073,175,3973.407813
873.585158,188,3987.072583
896.045357,197,3987.356246
444.19619,91,3987.482069
443.420484,98,3987.615177
599.003801,133,3987.800979
462.933969,96,4001.340308
374.591264,77,4001.446469
391.314407,89,4001.572085
412.703706,82,4001.688896
435.564907,94,4001.821318
360.504174,77,4015.381456
317.684766,68,4015.478095
468.397304,107,4015.626855
376.737371,85,4015.745191
841.156462,178,4016.000388
760.811807,151,4029.625214
649.694163,146,4029.827888
346.417606,73,4029.923458
435.472516,92,4030.046412
521.201075,110,4030.195575
470.843723,103,4043.799631
337.366749,70,4043.8894
485.801542,106,4044.03857
349.449573,76,4044.145159
391.248071,82,4044.256544
602.19174,132,4057.907078
559.272642,123,4058.091829
532.274381,117,4058.265217
565.976821,124,4058.44944
518.19261,117,4058.619346
548.821947,116,4072.185781
493.599121,106,4072.331257
378.760982,83,4072.44468
485.17334,97,4072.576362
493.370289,111,4072.728275
267.072757,57,4086.088227
174.839632,39,4086.133898
522.144675,104,4086.279186
166.199395,37,4086.326279
337.792405,66,4086.414866
306.216786,75,4099.890705
299.338857,72,4099.980196
603.906576,133,4100.163816
402.780976,90,4100.288677
410.769751,98,4100.420166
471.171013,95,4113.835867
298.104179,69,4113.932466
360.515901,82,4114.045956
414.863588,84,4114.162531
389.512779,81,4114.273476
551.582202,111,4127.811161
567.645807,115,4127.968992
909.815843,180,4128.215507
1456.5571,301,4128.635667
1117.009919,225,4128.947646
885.450228,184,4142.553845
588.879111,131,4142.73719
641.466071,142,4142.929507
229.997661,52,4142.994717
920.539032,200,4143.284239
753.862654,161,4156.856352
552.532263,124,4157.034602
476.157811,102,4157.179055
670.84534,141,4157.383594
527.03779,108,4157.539656
413.650059,95,4171.032535
384.141416,86,4171.148338
472.1579,103,4171.288437
1039.858102,215,4171.597831
330.406735,76,4171.700962
320.796946,72,4185.137094
299.019517,65,4185.220369
335.533163,74,4185.317291
301.005048,70,4185.408471
523.993869,123,4185.582484
504.275146,110,4199.097768
444.223987,97,4199.221848
699.630843,154,4199.444262
531.5629,115,4199.593869
187.760083,44,4199.650594
237.602624,50,4213.051381
350.79837,77,4213.163978
353.433722,73,4213.25849
465.107052,102,4213.403303
299.713974,62,4213.48092
564.808345,128,4227.025768
633.509353,144,4227.23136
360.085301,81,4227.33487
290.179013,62,4227.412835
473.871794,98,4227.543999
653.806295,130,4241.076828
732.443432,147,4241.282816
1066.274192,203,4241.564694
619.803268,128,4241.742237
724.005248,154,4241.947632
559.902553,127,4255.49088
539.30477,115,4255.650509
679.356176,137,4255.847898
401.313386,82,4255.958778
658.79717,127,4256.136805
400.259825,78,4269.688038
366.022435,72,4269.782553
442.065543,86,4269.898246
389.791715,77,4269.99942
359.438851,70,4270.09088
750.69936,154,4283.673414
359.980511,72,4283.772031
437.484556,93,4283.898889
744.67255,156,4284.120957
727.355425,141,4284.313198
474.354069,103,4297.845513
519.928496,102,4297.981011
655.737529,127,4298.147095
649.803514,126,4298.313163
549.673143,105,4298.453403
905.285395,183,4312.01186
712.693041,143,4312.208682
705.173025,157,4312.420307
695.673684,134,4312.60745
475.656218,102,4312.747399
400.190138,84,4326.122499
411.38298,86,4326.239259
651.381632,137,4326.424603
491.747561,107,4326.560908
664.577009,143,4326.753278
732.864612,159,4340.67967
171.701076,38,4340.728541
584.024636,122,4340.895506
550.810916,118,4341.061439
804.001385,179,4341.310237
810.414838,174,4354.805428
839.277144,166,4355.037574
1223.30602,267,4355.425895
704.691861,148,4355.627705
687.43845,143,4355.820953
495.843963,100,4369.28308
759.527043,168,4369.520851
431.207272,92,4369.646199
431.545013,92,4369.771462
587.594525,132,4369.950251
770.82472,168,4383.444493
704.731866,160,4383.660553
954.372673,204,4383.949884
599.822675,129,4384.136423
643.191993,142,4384.336087
557.100453,116,4397.794877
418.121801,81,4397.906145
346.401601,67,4397.994352
405.598958,78,4398.100091
373.685652,74,4398.203329
700.212714,143,4411.729856
1027.669722,218,4412.043059
621.771727,137,4412.231819
882.691575,184,4412.482632
251.227697,53,4412.549324
477.564633,102,4425.947621
557.012538,121,4426.111076
639.645654,140,4426.301512
414.752944,93,4426.422723
665.545766,147,4426.620076
909.979975,183,4440.192661
755.254733,168,4440.421774
656.752035,135,4440.601852
366.394895,79,4440.714789
603.166965,118,4440.87223
574.130716,128,4454.430253
533.173435,119,4454.594804
779.859181,165,4454.826436
827.130442,178,4455.085771
801.192054,176,4455.336465
567.281694,114,4468.816565
470.198507,102,4468.950453
403.758163,93,4469.07048
374.119163,91,4469.185764
468.411625,114,4469.340632
616.280444,125,4482.84387
761.076409,167,4483.072038
619.509734,131,4483.251024
988.038041,198,4483.508876
387.874179,80,4483.614735
838.965333,174,4497.272028
711.93589,148,4497.477626
503.781626,105,4497.617626
469.068204,111,4497.761545
428.236977,89,4497.880937
618.833305,123,4511.443496
916.564026,203,4511.732569
593.318431,118,4511.897726
726.252267,147,4512.104576
545.660663,118,4512.272075
408.851039,80,4525.719268
451.849414,101,4525.857603
390.337464,79,4525.966355
700.14315,148,4526.173637
734.523744,146,4526.372032
654.094595,125,4539.911751
741.639353,147,4540.11343
559.679764,111,4540.261786
538.470909,114,4540.418086
295.26402,63,4540.49962
359.19857,71,4553.947029
352.649125,68,4554.03528
336.892497,67,4554.121528
354.59113,71,4554.217326
394.890862,77,4554.321437
711.872031,136,4567.830443
373.071884,78,4567.936938
559.193645,114,4568.093353
582.607969,115,4568.258042
451.170881,101,4568.401735
603.119682,131,4581.993241
454.331429,99,4582.129329
577.652223,125,4582.305226
518.749009,117,4582.464385
621.779722,131,4582.6368
838.64642,175,4596.402729
740.338888,159,4596.641535
578.148915,119,4596.802014
729.086888,162,4597.025017
1274.607604,261,4597.380415
465.361265,93,4611.127414
549.157759,117,4611.293096
429.413618,93,4611.419163
1056.372089,220,4611.748398
732.845676,153,4611.961271
412.720469,83,4625.711758
542.252748,107,4625.852261
500.690829,100,4625.989385
432.539398,90,4626.105992
519.774435,112,4626.259588
574.55884,119,4639.950413
734.784846,149,4640.156864
563.063657,115,4640.316168
641.770938,139,4640.508342
495.3553,107,4640.651472
795.127347,169,4654.26883
904.935553,186,4654.521137
528.86592,110,4654.670616
558.814132,113,4654.82391
754.4202,156,4655.030857
653.533718,143,4668.612234
556.213905,112,4668.764495
748.813455,145,4668.955387
306.413068,66,4669.041515
1048.482976,205,4669.327565
225.762003,49,4682.800832
283.225937,60,4682.877472
629.898601,122,4683.042883
519.714247,104,4683.177297
528.756906,119,4683.344328
673.649881,139,4696.921543
476.407981,105,4697.065841
323.118313,69,4697.156035
433.815381,93,4697.281988
386.89276,81,4697.392166
759.398343,167,4711.004866
732.085218,166,4711.233466
292.392778,66,4711.317719
650.464305,138,4711.514966
323.572128,74,4711.608288
1051.990043,231,4725.362779
556.180218,126,4725.539436
338.837829,72,4725.640982
702.522176,159,4725.856914
1066.711995,235,4726.198014
543.316965,117,4739.814041
485.344068,103,4739.952013
525.47416,119,4740.117996
1018.747942,221,4740.432805
644.225351,146,4740.641475
1244.77099,255,4754.40599
684.942842,148,4754.614389
781.739669,173,4754.856894
527.051021,110,4755.006456
542.884217,112,4755.158931
379.64016,92,4768.7243
410.418013,98,4768.862747
408.446223,96,4768.995578
416.853826,98,4769.133989
427.259732,101,4769.278164
306.761113,69,4782.728286
866.987676,182,4782.983182
567.75952,114,4783.12936
341.337951,78,4783.232723
309.797281,70,4783.323719
799.570996,166,4796.891498
436.727899,85,4797.001749
738.639977,152,4797.213607
605.502994,135,4797.398531
591.619078,117,4797.560374
737.174773,159,4811.245335
700.653348,151,4811.455396
709.256037,142,4811.647202
562.671488,120,4811.803327
807.996668,173,4812.051678
629.570928,135,4825.646597
499.839911,108,4825.794975
1102.799124,229,4826.118991
407.344348,82,4826.234606
417.522094,89,4826.352062
562.601082,114,4839.907022
586.629753,122,4840.071518
479.483195,95,4840.203628
402.712473,83,4840.321713
429.781151,87,4840.446784
475.213818,102,4853.961565
406.329102,87,4854.076924
634.098895,146,4854.283065
273.417108,57,4854.36006
1088.615402,229,4854.689538
1122.301101,239,4868.442326
571.915738,123,4868.60423
833.911517,174,4868.842881
521.949294,115,4868.995456
538.157569,112,4869.141687
481.84381,106,4882.671663
596.298235,123,4882.846633
982.881632,206,4883.128362
405.563507,91,4883.251286
949.896889,217,4883.557623
730.122751,160,4897.355805
645.267357,153,4897.564668
717.474315,160,4897.787571
553.560044,129,4897.968132
898.122361,203,4898.267931
400.16141,90,4911.79894
414.460016,93,4911.941106
559.439219,117,4912.117752
481.064151,105,4912.271288
248.961316,56,4912.350667
581.755576,123,4926.06314
392.212756,91,4926.183947
316.222467,72,4926.282523
556.923185,116,4926.437375
914.058574,196,4926.703909
921.933436,205,4940.463985
1164.625018,237,4940.783592
681.283994,145,4940.983328
817.07516,167,4941.223901
863.847703,185,4941.483279
541.176807,114,4955.200951
360.689887,76,4955.304534
330.562609,74,4955.406194
474.907985,107,4955.549603
308.140666,70,4955.646014
533.438169,108,4969.314723
361.618987,83,4969.426703
441.457462,100,4969.560541
439.687651,98,4969.694437
514.404691,102,4969.833225
683.598681,140,4983.604259
568.953174,121,4983.7789
585.694191,123,4983.95287
1048.001201,226,4984.270456
748.940147,161,4984.496253
601.857674,126,4998.218427
426.567292,89,4998.339711
386.579488,82,4998.451419
494.28974,108,4998.611969
414.932653,86,4998.730337
720.205315,153,5012.429003
1124.552603,238,5012.785741
554.545316,115,5012.938634
646.269735,134,5013.122034
667.211971,141,5013.317381
1027.354867,210,5027.099659
449.987817,97,5027.233703
647.317682,138,5027.422476
449.659262,105,5027.564368
376.228441,86,5027.680421
520.821987,109,5041.329491
781.560679,156,5041.549163
477.202566,97,5041.686368
519.776209,109,5041.843571
720.112804,157,5042.064583
849.905245,168,5055.718307
453.778247,95,5055.855579
560.527003,117,5056.01875
521.4171,110,5056.174
499.713419,102,5056.315852
658.348958,141,5070.002677
648.299032,139,5070.206953
538.894225,107,5070.365596
761.110064,169,5070.612789
1365.231997,277,5071.007614
497.039252,107,5084.605882
780.622902,169,5084.840953
576.40915,125,5085.017067
602.258312,139,5085.220164
691.297458,139,5085.40434
493.677343,103,5098.965343
729.834486,162,5099.204336
1048.403619,234,5099.548931
368.050984,83,5099.654982
1316.88639,271,5100.028918
632.183587,135,5113.69829
430.702754,96,5113.838313
742.827948,166,5114.078157
1077.389661,232,5114.418594
582.269874,135,5114.604657
425.044812,89,5128.179671
580.677948,130,5128.359162
578.811055,124,5128.523093
696.698184,151,5128.727591
406.416578,90,5128.845195
495.249598,99,5142.378668
443.26506,102,5142.524245
365.978771,77,5142.630495
765.340329,161,5142.852813
636.773558,143,5143.040274
1017.982835,209,5156.807722
795.056847,168,5157.04545
482.386587,106,5157.19366
510.906556,115,5157.354184
349.717206,79,5157.459281
394.398642,84,5171.132777
965.078106,211,5171.440901
521.502777,112,5171.586933
959.890995,200,5171.856313
545.161464,110,5172.003239
378.506228,86,5185.561468
428.28186,99,5185.696875
438.494131,99,5185.833851
454.945915,106,5185.975954
538.347474,112,5186.131662
311.857009,66,5199.640737
484.871463,108,5199.782307
677.927197,153,5199.985658
324.427788,68,5200.076414
376.473553,94,5200.205368
619.036306,130,5213.802214
539.05149,114,5213.952523
338.603892,76,5214.05922
276.453956,64,5214.145998
303.38565,75,5214.248285
611.582884,130,5227.861815
404.471427,91,5227.985371
501.013919,112,5228.135813
445.873005,103,5228.275814
332.747864,76,5228.376529
450.550129,98,5241.979002
324.139367,77,5242.075979
274.167949,63,5242.154797
268.482783,66,5242.242643
306.294637,72,5242.334803
372.04857,83,5255.922919
473.795633,103,5256.06729
523.382274,118,5256.226681
1355.726622,282,5256.642557
447.61487,100,5256.775335
370.249605,88,5270.358088
530.60023,111,5270.507996
593.279024,129,5270.687619
469.161854,108,5270.837403
480.376739,113,5270.992812
575.736006,130,5284.58014
657.895456,153,5284.795518
683.574656,151,5285.008366
737.300808,162,5285.227032
370.771289,81,5285.339136
466.23922,105,5298.940491
559.857466,124,5299.120127
476.104198,113,5299.283415
621.340254,135,5299.480616
625.417224,141,5299.687524
1136.995372,243,5313.433682
574.285248,114,5313.58585
944.870289,202,5313.86917
386.579491,85,5313.982475
434.679025,95,5314.114838
719.005288,159,5327.755194
488.56568,106,5327.90824
472.359634,102,5328.051984
559.967049,114,5328.213171
697.952672,154,5328.439394
947.183226,197,5342.161174
452.659227,85,5342.277834
736.607982,146,5342.48026
751.348712,145,5342.675829
435.337991,96,5342.807032
434.723188,91,5356.480668
475.933158,105,5356.618875
289.8524,62,5356.697936
349.824326,74,5356.792802
521.352819,121,5356.959415
771.464367,161,5370.596349
707.851241,156,5370.815343
630.866009,139,5371.011471
671.240559,133,5371.203932
556.763395,125,5371.380175
882.098965,185,5385.149037
520.800644,120,5385.313253
930.943962,195,5385.586331
487.779723,116,5385.742804
715.793024,154,5385.963232
1428.086077,302,5399.837838
586.470998,121,5400.003276
507.784531,109,5400.148656
478.873445,95,5400.280627
1126.544049,244,5400.63606
519.283127,112,5414.282612
457.522331,100,5414.419379
504.300731,111,5414.579792
570.802187,125,5414.759362
569.811812,119,5414.928193
477.826515,103,5428.567401
365.855086,80,5428.676657
801.444297,174,5428.925644
555.659414,120,5429.096766
2213.412957,455,5429.74436
1213.338794,252,5443.564358
364.204941,74,5443.665493
340.23834,71,5443.760975
646.912447,127,5443.941802
304.952728,66,5444.027908
549.659636,116,5457.685578
518.164951,115,5457.839277
344.279718,72,5457.933849
521.482279,121,5458.100456
655.632268,142,5458.295882
680.476872,146,5472.222584
780.546364,163,5472.444992
419.143836,97,5472.592081
554.721526,124,5472.763576
372.988158,85,5472.873222
753.28586,170,5486.852527
681.749205,152,5487.071301
440.644632,96,5487.197265
562.75899,122,5487.357685
602.351647,128,5487.518555
777.114729,161,5501.570419
414.389077,91,5501.692976
620.932579,130,5501.867815
578.404833,129,5502.043377
389.90193,84,5502.154763
511.211662,113,5516.096083
635.275442,133,5516.281084
1063.30173,221,5516.622415
379.497908,84,5516.734451
699.86971,157,5516.951035
469.783803,105,5530.86973
334.272131,71,5530.960098
708.013398,156,5531.180805
446.059516,100,5531.316731
461.127236,107,5531.466572
614.609182,137,5545.14598
350.895943,70,5545.238486
1142.737741,233,5545.565012
1485.855618,298,5545.972179
705.22749,147,5546.172777
562.054782,122,5559.810335
356.521892,82,5559.916656
832.226201,175,5560.154404
460.496244,105,5560.300543
272.381452,66,5560.389677
517.336535,99,5573.946866
382.343765,75,5574.050399
367.401239,72,5574.14938
392.68281,77,5574.25431
470.342302,91,5574.377827
483.486665,101,5587.991735
496.353133,112,5588.144769
368.142381,87,5588.260004
247.18384,62,5588.345803
488.713589,105,5588.489806
951.117316,191,5602.23791
592.565472,134,5602.416769
743.533577,168,5602.646007
677.670276,149,5602.849915
678.87741,152,5603.062833
552.710823,108,5616.675506
408.234092,82,5616.789195
740.174947,142,5616.982025
604.000729,119,5617.142953
493.703102,97,5617.270896
378.905068,79,5630.841725
486.897801,106,5630.986866
301.34667,73,5631.086745
364.528117,88,5631.207166
320.414848,77,5631.313761
641.001036,142,5645.009633
783.617518,164,5645.233063
456.140792,103,5645.37807
401.999996,91,5645.501196
613.797616,122,5645.667974
584.592805,127,5659.263033
603.036586,140,5659.45453
501.046002,111,5659.602953
470.561451,100,5659.734799
496.853954,109,5659.878655
397.792712,83,5673.412424
925.015021,209,5673.711712
599.507402,124,5673.887295
390.36468,82,5673.99915
398.355792,85,5674.113464
680.366369,149,5687.762643
595.236895,128,5687.935674
663.777755,144,5688.133729
1277.319432,250,5688.478294
845.552047,165,5688.70342
581.164573,135,5702.381377
490.157005,118,5702.543661
468.01072,113,5702.698217
902.964386,192,5702.978541
662.911996,155,5703.196588
704.737978,149,5716.9694
430.43543,95,5717.091911
1018.568299,207,5717.378395
917.2319,201,5717.641801
397.877231,86,5717.755841
386.524306,85,5731.389864
622.200918,139,5731.58178
559.962309,125,5731.749353
370.495974,80,5731.859207
470.576285,101,5732.007855
380.857849,83,5745.615408
483.691477,107,5745.758571
535.150592,107,5745.906615
504.016945,110,5746.055954
744.419713,158,5746.281152
314.151268,73,5759.877677
497.739604,103,5760.020025
323.905057,73,5760.122828
373.87518,86,5760.239634
431.949405,103,5760.379977
685.148628,145,5774.108803
631.179512,144,5774.304216
644.422149,138,5774.493674
531.628233,109,5774.642668
660.222788,152,5774.846485
549.070123,118,5788.477223
714.665473,148,5788.670166
829.387416,172,5788.90953
755.892888,159,5789.126057
596.627538,122,5789.289482
436.405814,102,5802.90023
671.951478,150,5803.115717
584.372664,122,5803.281351
455.762829,94,5803.40774
680.97876,143,5803.608961
553.505814,127,5817.302271
452.418683,107,5817.446491
783.881628,167,5817.691881
1160.466564,237,5818.024949
423.448212,90,5818.151219
560.90499,115,5831.903845
474.656017,93,5832.02764
633.648691,125,5832.201003
672.074408,137,5832.389063
348.490896,71,5832.483445
969.61683,195,5846.331135
591.83094,114,5846.487917
571.057071,110,5846.641549
828.154804,166,5846.871024
717.10079,146,5847.065265
1070.515361,218,5860.994092
515.261675,111,5861.153108
600.129519,127,5861.335403
541.763908,123,5861.509324
416.156747,95,5861.639483
547.369774,109,5875.426458
981.038472,201,5875.700387
784.813151,162,5875.923481
524.900281,105,5876.067912
858.327683,184,5876.319431
585.095209,117,5890.135795
1082.050963,227,5890.447155
538.246677,112,5890.595808
511.6509,104,5890.736438
496.185107,98,5890.869284
567.261125,113,5904.59714
533.139123,115,5904.751185
838.532796,178,5904.994249
553.452586,119,5905.160557
1039.93844,215,5905.460822
472.737169,101,5919.183192
582.787396,135,5919.373299
588.885942,121,5919.540202
532.935766,122,5919.70694
666.618291,130,5919.880051
727.566423,163,5933.737811
889.702572,191,5934.007697
808.491698,164,5934.232694
564.9403,110,5934.380356
602.814672,114,5934.527289
446.427158,96,5948.091974
373.177465,87,5948.21602
484.25667,120,5948.385662
542.315371,119,5948.551959
478.266796,103,5948.691971
964.788889,206,5962.451026
515.430954,110,5962.596775
856.711456,179,5962.842731
624.067846,141,5963.030836
664.707366,141,5963.228694
454.997822,90,5976.849596
476.409312,94,5976.974328
560.195312,113,5977.127069
819.752211,170,5977.364547
539.082889,106,5977.503911
598.179091,131,5991.212343
595.023993,128,5991.388217
447.601571,96,5991.518393
758.891635,163,5991.742856
767.862455,165,5991.980212
535.946788,105,6005.627535
853.21435,167,6005.850775
636.857951,142,6006.050798
421.924121,93,6006.174738
571.626926,119,6006.33291
352.76294,81,6019.90262
519.772374,121,6020.064337
482.44759,100,6020.197384
554.293253,118,6020.360858
494.738041,107,6020.497563
524.101427,108,6034.166388
930.486154,186,6034.416023
863.452392,175,6034.653745
730.949374,159,6034.872744
924.441651,202,6035.153945
772.33522,158,6048.91176
361.899619,73,6049.004321
418.808161,83,6049.114377
521.140525,108,6049.256631
850.208172,170,6049.485615
830.857308,167,6063.190335
289.166769,57,6063.265311
1085.365904,230,6063.593825
581.687687,113,6063.746441
426.126615,83,6063.857209
783.879286,168,6077.672853
769.544437,152,6077.888219
613.940509,128,6078.06641
626.437003,130,6078.255902
