#{"env_id": "HalfCheetah-v2", "t_start": 1521146871.1143575}
r,l,t
1147.687423,1000,2173.745039
1082.981123,1000,2174.281053
1166.317133,1000,2174.820115
1143.410795,1000,2183.679403
1121.970855,1000,2184.218846
1190.964743,1000,2184.755563
1116.031988,1000,2185.282622
1054.125458,1000,2185.820456
1336.50219,1000,2194.686605
1343.540995,1000,2195.215558
1337.555032,1000,2195.745573
1309.772361,1000,2196.290526
1285.622196,1000,2196.852128
1081.690946,1000,2205.734682
1057.935348,1000,2206.277461
1111.941023,1000,2206.804568
1044.557019,1000,2207.3357
1122.897599,1000,2207.864986
902.831653,1000,2216.763626
910.418538,1000,2217.302022
926.193289,1000,2217.852325
837.529046,1000,2218.380106
871.714767,1000,2218.91585
690.813699,1000,2227.837855
-20.140463,1000,2228.380893
208.931147,1000,2228.921117
596.02271,1000,2229.448268
5.10106,1000,2229.99014
922.215621,1000,2238.90357
933.455134,1000,2239.441138
990.283336,1000,2239.983854
939.550366,1000,2240.519606
916.849241,1000,2241.058113
628.028223,1000,2250.025701
641.060606,1000,2250.564095
614.463604,1000,2251.122332
596.83666,1000,2251.673145
613.243568,1000,2252.202438
847.354297,1000,2261.148839
799.85491,1000,2261.686857
799.552744,1000,2262.225953
868.244064,1000,2262.782249
772.212132,1000,2263.325467
906.61579,1000,2272.247502
887.26808,1000,2272.783128
1120.551034,1000,2273.318854
861.903975,1000,2273.848333
919.067489,1000,2274.385363
691.872272,1000,2283.314467
678.366174,1000,2283.857376
731.432406,1000,2284.399784
623.539164,1000,2284.945066
628.76361,1000,2285.487642
789.253185,1000,2294.430048
783.113251,1000,2294.979462
829.503927,1000,2295.545605
782.475634,1000,2296.100503
787.577764,1000,2296.638013
1011.284471,1000,2305.549433
909.937499,1000,2306.095481
980.114129,1000,2306.628458
1022.585748,1000,2307.162961
979.445775,1000,2307.690465
754.919429,1000,2316.598136
714.000748,1000,2317.136702
743.171721,1000,2317.66945
793.297804,1000,2318.212816
774.387623,1000,2318.756578
529.529555,1000,2327.673257
1093.049334,1000,2328.202569
1071.269439,1000,2328.743479
868.637392,1000,2329.286075
1053.149684,1000,2329.828225
1239.240325,1000,2338.757095
1312.786044,1000,2339.29408
974.600939,1000,2339.828619
828.392436,1000,2340.356707
1241.361479,1000,2340.892782
995.060206,1000,2349.810211
951.303277,1000,2350.388716
933.483192,1000,2350.963269
939.750004,1000,2351.50272
970.832448,1000,2352.037586
1074.03332,1000,2360.966924
1242.533204,1000,2361.489839
967.151729,1000,2362.028712
1135.103647,1000,2362.555325
1219.059983,1000,2363.089421
1174.613263,1000,2372.028002
1153.325578,1000,2372.565406
1175.047082,1000,2373.111911
1211.06611,1000,2373.665365
1181.170674,1000,2374.209321
1210.696339,1000,2383.160545
1202.87959,1000,2383.71625
1175.068935,1000,2384.259998
1273.150193,1000,2384.794705
1155.519587,1000,2385.318861
1252.543451,1000,2394.220364
1243.767393,1000,2394.747468
1267.885135,1000,2395.284902
1350.501488,1000,2395.812253
1231.967379,1000,2396.347868
1038.367353,1000,2405.265213
997.476631,1000,2405.809453
1030.250652,1000,2406.345412
952.005775,1000,2406.899926
1012.992513,1000,2407.445375
825.670778,1000,2416.337848
889.345431,1000,2416.877974
880.939693,1000,2417.414977
797.14467,1000,2417.951398
817.338259,1000,2418.48779
993.177408,1000,2427.409714
995.568964,1000,2427.934775
949.82275,1000,2428.45457
978.637458,1000,2428.989574
974.915074,1000,2429.50648
1264.043996,1000,2438.407854
1179.480279,1000,2438.927763
1240.805319,1000,2439.455442
1185.954054,1000,2439.98798
1238.227411,1000,2440.517867
1105.939558,1000,2449.448423
1131.225652,1000,2449.993028
1154.773371,1000,2450.525913
1156.652979,1000,2451.064142
1127.601632,1000,2451.593572
1388.902429,1000,2460.495124
1493.913364,1000,2461.062716
1404.530813,1000,2461.622677
1422.480031,1000,2462.160136
1452.497764,1000,2462.688725
1334.935357,1000,2471.583413
1253.660809,1000,2472.126903
1408.724624,1000,2472.651941
1421.226891,1000,2473.177945
1285.881251,1000,2473.702585
1200.391772,1000,2482.635311
1184.645011,1000,2483.176589
1230.796699,1000,2483.717415
1189.202453,1000,2484.259113
1248.429483,1000,2484.783895
1227.309306,1000,2493.736447
1252.683989,1000,2494.266837
1196.114899,1000,2494.799341
1174.421912,1000,2495.341375
1153.204613,1000,2495.883452
1152.41303,1000,2504.826047
1107.002424,1000,2505.375264
1082.229833,1000,2505.923215
1073.600723,1000,2506.4641
1100.211995,1000,2507.005169
1407.055494,1000,2515.94356
990.404426,1000,2516.474426
1241.699685,1000,2517.003679
-192.91234,1000,2517.531934
464.703728,1000,2518.064781
1081.443946,1000,2526.995093
1446.651647,1000,2527.535908
1381.717657,1000,2528.086884
1524.6696,1000,2528.626092
1222.670195,1000,2529.1604
1317.531151,1000,2538.212446
1272.788135,1000,2538.742628
1328.496121,1000,2539.26944
1276.734562,1000,2539.802088
1307.66993,1000,2540.322129
1259.173303,1000,2549.267009
1219.710828,1000,2549.813976
1246.405249,1000,2550.344464
1243.916265,1000,2550.887788
1229.890496,1000,2551.421599
1515.133283,1000,2560.362419
1467.024809,1000,2560.88449
1578.772451,1000,2561.424447
1473.757883,1000,2561.969889
1622.24588,1000,2562.509846
521.597733,1000,2571.42942
627.712278,1000,2571.960255
1117.560803,1000,2572.490056
1335.773887,1000,2573.02091
979.171447,1000,2573.550112
1538.567822,1000,2582.481404
1292.794088,1000,2583.013412
1275.924367,1000,2583.54503
1413.819575,1000,2584.078217
1499.868995,1000,2584.613567
1432.594174,1000,2593.544432
1583.170226,1000,2594.078889
1572.361856,1000,2594.605504
1519.268379,1000,2595.129441
1537.258729,1000,2595.656696
485.250066,1000,2604.621068
451.338844,1000,2605.157685
524.565847,1000,2605.695132
149.071711,1000,2606.222472
765.337281,1000,2606.764647
1356.069089,1000,2615.698669
1347.02665,1000,2616.237884
1341.975077,1000,2616.784564
1321.237122,1000,2617.310903
1327.618483,1000,2617.83744
1672.441237,1000,2626.773617
1643.010868,1000,2627.303115
1696.431254,1000,2627.821007
1586.105328,1000,2628.365336
1607.612372,1000,2628.897845
1308.081772,1000,2637.923568
1094.636362,1000,2638.451146
1016.558944,1000,2639.001461
1240.845612,1000,2639.5309
1184.051262,1000,2640.081093
1279.771729,1000,2649.226883
1334.670174,1000,2649.753513
1328.155435,1000,2650.301574
1299.074225,1000,2650.847442
1298.945639,1000,2651.397954
1626.727974,1000,2660.530777
1634.141214,1000,2661.10055
1595.584426,1000,2661.649132
1601.449286,1000,2662.192416
1630.321771,1000,2662.720366
1453.882807,1000,2671.800136
1462.844037,1000,2672.3501
1487.011728,1000,2672.875045
1467.698611,1000,2673.418646
1438.501162,1000,2673.982144
1615.650175,1000,2683.099853
1633.509028,1000,2683.635575
1494.924493,1000,2684.163888
1631.4642,1000,2684.688457
1514.112735,1000,2685.232246
1730.605908,1000,2694.346685
1723.995331,1000,2694.884017
1726.853869,1000,2695.438606
1726.11823,1000,2695.988319
1727.680139,1000,2696.517216
1564.725891,1000,2705.675374
1717.334891,1000,2706.230448
1640.195955,1000,2706.7651
1651.739048,1000,2707.308152
1675.790867,1000,2707.846132
1565.958888,1000,2716.956119
1685.877981,1000,2717.494595
1774.201922,1000,2718.028046
1734.805179,1000,2718.563112
1739.306023,1000,2719.08757
734.671193,1000,2728.031975
848.831958,1000,2728.561508
911.746879,1000,2729.091156
797.684094,1000,2729.619382
399.575378,1000,2730.144894
1440.589353,1000,2739.098593
1475.038877,1000,2739.63405
1512.123273,1000,2740.1641
1424.009492,1000,2740.696633
1416.90414,1000,2741.23668
1210.338465,1000,2750.204454
1172.463138,1000,2750.753054
899.972216,1000,2751.293775
897.817854,1000,2751.829932
1073.996713,1000,2752.362811
1557.037312,1000,2761.319883
1542.22264,1000,2761.849308
1600.021602,1000,2762.387535
1604.676692,1000,2762.9271
1600.473636,1000,2763.458954
485.230437,1000,2772.402003
1134.872953,1000,2772.934389
1157.650058,1000,2773.465095
806.175496,1000,2773.992922
1203.201076,1000,2774.526448
1436.698755,1000,2783.512043
1437.426307,1000,2784.049634
1503.908537,1000,2784.593302
1498.151632,1000,2785.133638
1529.671741,1000,2785.666552
1475.45061,1000,2794.666817
1616.280937,1000,2795.217825
1468.216937,1000,2795.765135
1665.666939,1000,2796.291566
1592.096405,1000,2796.826085
1442.854844,1000,2805.791373
1538.436711,1000,2806.333134
1506.330584,1000,2806.866897
1477.892438,1000,2807.401116
1467.244749,1000,2807.934844
1665.038251,1000,2816.8878
1665.253834,1000,2817.429554
1671.485504,1000,2817.962996
1675.46247,1000,2818.496049
1675.748743,1000,2819.035467
1295.107589,1000,2828.005329
1668.745884,1000,2828.537735
751.972377,1000,2829.075442
1427.103349,1000,2829.610704
1244.99776,1000,2830.145308
1493.371135,1000,2839.107946
1542.9173,1000,2839.650802
1516.810878,1000,2840.19406
1511.974106,1000,2840.742412
1544.204598,1000,2841.285893
1623.979079,1000,2850.279667
1624.12162,1000,2850.820157
1648.800685,1000,2851.360076
1512.239649,1000,2851.894458
1634.399869,1000,2852.420926
1239.895392,1000,2861.41137
1269.767001,1000,2861.950814
1220.202959,1000,2862.497417
1252.411053,1000,2863.053452
1207.662097,1000,2863.578915
1367.224333,1000,2872.557319
1403.997751,1000,2873.102381
1468.786073,1000,2873.635688
1469.464335,1000,2874.163957
1382.774171,1000,2874.706906
1595.959797,1000,2883.702073
1588.200335,1000,2884.24506
1596.190875,1000,2884.782446
1595.969718,1000,2885.312996
1635.363231,1000,2885.847742
1353.853386,1000,2894.911598
1317.336971,1000,2895.440555
1405.599175,1000,2895.976946
1378.324299,1000,2896.504104
1389.293199,1000,2897.035809
1329.905417,1000,2905.959611
1295.292961,1000,2906.486774
1281.737143,1000,2907.009456
1301.680108,1000,2907.538152
1315.567832,1000,2908.058411
1474.78388,1000,2916.996043
1580.635028,1000,2917.526959
1498.387281,1000,2918.044814
1262.213343,1000,2918.574575
1606.3917,1000,2919.114136
1680.100377,1000,2928.039722
1664.896339,1000,2928.570065
1648.020691,1000,2929.100416
1648.436441,1000,2929.635997
1657.836798,1000,2930.166883
216.778951,1000,2939.120855
1225.532676,1000,2939.649914
974.116705,1000,2940.189607
1179.305529,1000,2940.73512
1180.153145,1000,2941.289867
1474.832297,1000,2950.255804
1030.798155,1000,2950.782434
1036.475456,1000,2951.316968
1555.849618,1000,2951.844833
93.266764,1000,2952.3766
937.494309,1000,2961.34246
1208.315585,1000,2961.894869
1546.086058,1000,2962.45161
1553.421594,1000,2962.994615
1049.20718,1000,2963.518428
1288.926413,1000,2972.488487
1165.549979,1000,2973.03482
158.72707,1000,2973.605653
1420.608236,1000,2974.147654
1375.253336,1000,2974.676672
1716.699296,1000,2983.63508
1752.215512,1000,2984.169132
1741.50153,1000,2984.700456
1745.69755,1000,2985.23367
1749.59927,1000,2985.784774
1777.38971,1000,2994.74348
1793.083937,1000,2995.263553
1808.239037,1000,2995.797017
1677.241222,1000,2996.320064
1751.04518,1000,2996.853235
1563.751977,1000,3005.825923
1660.824339,1000,3006.362374
1566.525527,1000,3006.91002
1592.70088,1000,3007.462757
1724.584875,1000,3007.991454
1951.382309,1000,3017.012286
1913.432769,1000,3017.563708
1832.210475,1000,3018.092451
1851.515566,1000,3018.633686
1851.964077,1000,3019.184258
1758.362387,1000,3028.163608
1849.347955,1000,3028.690795
1859.458075,1000,3029.227262
1808.013777,1000,3029.754301
1870.22527,1000,3030.272877
1940.367712,1000,3039.264397
2010.582633,1000,3039.79409
1984.532719,1000,3040.324582
2026.803855,1000,3040.849374
2043.917796,1000,3041.381781
1973.135793,1000,3050.342578
2032.667056,1000,3050.877754
1997.746581,1000,3051.416695
2040.498302,1000,3051.971753
1996.394781,1000,3052.513582
1753.878641,1000,3061.511085
1762.957215,1000,3062.047759
1644.109032,1000,3062.584956
1755.367013,1000,3063.113426
1626.222468,1000,3063.640652
1731.561221,1000,3072.730896
1707.436529,1000,3073.277104
1734.947853,1000,3073.816427
1722.802289,1000,3074.355112
1715.126113,1000,3074.89862
1845.991905,1000,3083.91042
1889.541519,1000,3084.448617
1867.363983,1000,3084.988384
1888.650636,1000,3085.532582
1903.296557,1000,3086.054214
1896.733368,1000,3095.070793
1949.288682,1000,3095.598766
1861.805736,1000,3096.141222
1892.593861,1000,3096.683565
1930.812967,1000,3097.22752
1515.72518,1000,3106.212147
1507.687515,1000,3106.7473
1572.729482,1000,3107.279431
1416.2425,1000,3107.810869
1560.029658,1000,3108.336627
1763.715253,1000,3117.313794
1697.638568,1000,3117.857442
1672.830748,1000,3118.419575
1713.279361,1000,3118.966307
1764.18289,1000,3119.504329
1524.962285,1000,3128.516589
1492.027507,1000,3129.056429
1440.499056,1000,3129.579553
1502.073944,1000,3130.118446
1298.69177,1000,3130.640348
1152.156112,1000,3139.589441
968.059431,1000,3140.121419
1230.405134,1000,3140.648363
1149.719921,1000,3141.176943
941.024028,1000,3141.702127
1603.22795,1000,3150.662111
1618.923357,1000,3151.193408
1634.904488,1000,3151.714907
1628.577441,1000,3152.236998
1653.407701,1000,3152.787349
1805.18278,1000,3161.733693
1818.066732,1000,3162.261158
1881.679925,1000,3162.80011
1855.519783,1000,3163.359261
1850.704843,1000,3163.918
1777.576252,1000,3172.892422
1611.439936,1000,3173.436893
1530.691681,1000,3173.972291
1727.364166,1000,3174.489447
1665.454446,1000,3175.018431
1805.465334,1000,3183.996708
1848.98172,1000,3184.545343
1795.432978,1000,3185.079566
1763.937681,1000,3185.60959
1897.680808,1000,3186.140021
-122.117755,1000,3195.199003
465.01129,1000,3195.754834
-88.087669,1000,3196.314061
573.319449,1000,3196.850132
-54.442606,1000,3197.398348
1723.232358,1000,3206.39748
1769.936638,1000,3206.934725
1709.536679,1000,3207.47486
1760.486548,1000,3208.010134
1751.530223,1000,3208.53899
1923.373456,1000,3217.523927
1963.72355,1000,3218.053903
1953.35207,1000,3218.583356
1872.322719,1000,3219.117665
1969.319211,1000,3219.653314
1934.596938,1000,3228.650927
1947.5266,1000,3229.179146
1927.311207,1000,3229.713926
1939.951875,1000,3230.248319
1924.833158,1000,3230.78722
1946.136769,1000,3239.780834
1993.635242,1000,3240.316544
1924.544059,1000,3240.858982
1966.402604,1000,3241.399004
1941.307991,1000,3241.9378
1985.891189,1000,3251.003409
1908.976705,1000,3251.55215
1979.546556,1000,3252.08685
1993.154625,1000,3252.635354
1954.140517,1000,3253.164364
1685.645149,1000,3262.150592
1670.303161,1000,3262.69777
1642.276639,1000,3263.241952
1638.601823,1000,3263.795601
1667.926922,1000,3264.339872
2090.965013,1000,3273.392736
2069.978536,1000,3273.935644
2072.030161,1000,3274.46612
2077.110473,1000,3275.000628
2067.049279,1000,3275.52777
2115.266483,1000,3284.521902
2102.011645,1000,3285.046075
2082.61089,1000,3285.578945
2101.716668,1000,3286.135408
2092.192792,1000,3286.682839
1979.602021,1000,3295.723212
1962.118923,1000,3296.255376
1946.982228,1000,3296.802372
1975.395086,1000,3297.338592
1925.240379,1000,3297.874538
1649.611242,1000,3306.920766
1812.369218,1000,3307.455984
1795.317635,1000,3307.996968
1818.234835,1000,3308.530573
1854.255638,1000,3309.061094
1967.946845,1000,3318.107967
1994.429613,1000,3318.635834
1989.359403,1000,3319.176836
1981.683113,1000,3319.708847
1978.594579,1000,3320.233973
2024.854387,1000,3329.25363
2027.569114,1000,3329.788426
2033.039806,1000,3330.323088
2027.087662,1000,3330.854813
2027.023741,1000,3331.382918
2124.478627,1000,3340.373638
2123.996308,1000,3340.908397
2123.266749,1000,3341.449257
2123.294752,1000,3341.983326
2095.775036,1000,3342.517981
1948.912645,1000,3351.54147
1950.106663,1000,3352.065067
1969.980419,1000,3352.592936
1983.566346,1000,3353.120148
1987.275096,1000,3353.667083
1903.885522,1000,3362.699229
1910.060113,1000,3363.228952
1901.558523,1000,3363.762535
1908.64944,1000,3364.29294
1880.763978,1000,3364.824954
2142.616986,1000,3373.814
2140.011715,1000,3374.343378
2143.524609,1000,3374.874581
2171.746033,1000,3375.406783
2140.732741,1000,3375.937069
1615.700978,1000,3384.932906
1633.301587,1000,3385.474574
1650.55305,1000,3386.000784
1681.087245,1000,3386.516382
1635.189561,1000,3387.031044
1701.176768,1000,3396.011441
1681.172027,1000,3396.555423
1701.375096,1000,3397.081587
1684.037389,1000,3397.605559
1673.385263,1000,3398.139136
1796.578126,1000,3407.135092
1851.830329,1000,3407.667147
1774.656327,1000,3408.196082
1825.398785,1000,3408.722628
1782.341922,1000,3409.251023
1736.080155,1000,3418.27243
1673.882195,1000,3418.816995
1707.824803,1000,3419.355764
1725.300173,1000,3419.890607
1735.363868,1000,3420.425956
1680.881522,1000,3429.434942
1693.941026,1000,3429.974122
1688.157461,1000,3430.544649
1712.354001,1000,3431.111875
1700.274242,1000,3431.631467
1745.302639,1000,3440.623852
1778.600705,1000,3441.164102
1776.567421,1000,3441.706666
1779.396729,1000,3442.246386
1774.308057,1000,3442.783504
1763.39472,1000,3451.814041
1764.419307,1000,3452.334917
1789.458669,1000,3452.893672
1748.582573,1000,3453.434441
1750.687333,1000,3453.977957
1838.724664,1000,3463.03478
1867.814681,1000,3463.574216
1755.27877,1000,3464.12588
1877.244401,1000,3464.684872
1885.984452,1000,3465.232138
2038.053719,1000,3474.26843
2059.966597,1000,3474.814838
2060.278831,1000,3475.342122
2051.968294,1000,3475.866061
2032.020221,1000,3476.386829
2174.143531,1000,3485.412129
2150.439977,1000,3485.956537
2149.17915,1000,3486.474839
2163.067228,1000,3487.016244
2099.209751,1000,3487.55311
1713.356145,1000,3496.60703
1719.723455,1000,3497.142911
1716.557069,1000,3497.681606
1708.160205,1000,3498.211693
1727.370513,1000,3498.75167
1885.813329,1000,3507.789902
1913.134284,1000,3508.320107
1889.018888,1000,3508.85182
1905.61239,1000,3509.375301
1887.445475,1000,3509.901664
1809.728859,1000,3518.910913
1805.546853,1000,3519.437937
1825.425652,1000,3519.967091
1776.452567,1000,3520.490842
1818.786163,1000,3521.023427
1698.643645,1000,3530.041875
1794.212,1000,3530.582999
1743.970416,1000,3531.114998
1738.520743,1000,3531.650353
1796.23593,1000,3532.186375
1901.318185,1000,3541.238461
1937.658116,1000,3541.773386
1914.783209,1000,3542.30138
1932.622868,1000,3542.834943
1946.082799,1000,3543.366685
1737.833984,1000,3552.395631
1763.640576,1000,3552.928116
1753.3458,1000,3553.469919
1771.422894,1000,3554.022374
1754.694244,1000,3554.546856
1721.843909,1000,3563.587863
1735.020164,1000,3564.122409
1707.348192,1000,3564.65507
1705.050765,1000,3565.184122
1692.837544,1000,3565.719867
2004.670944,1000,3574.803252
1970.90068,1000,3575.344105
1971.500469,1000,3575.874858
1981.928604,1000,3576.404999
1983.815887,1000,3576.946387
2003.438768,1000,3586.002115
2030.749723,1000,3586.536832
2027.236483,1000,3587.067459
2037.218886,1000,3587.590065
2008.534273,1000,3588.122082
1927.699156,1000,3597.161478
1862.419447,1000,3597.683466
1875.169052,1000,3598.210397
1888.185842,1000,3598.744076
1851.567318,1000,3599.270343
1785.705616,1000,3608.296973
1793.027912,1000,3608.840833
1792.050691,1000,3609.373233
1778.031526,1000,3609.90671
1772.435453,1000,3610.47611
1949.23941,1000,3619.511904
1981.233256,1000,3620.042883
1965.406951,1000,3620.566679
1996.687772,1000,3621.102131
1962.449219,1000,3621.632457
2038.628036,1000,3630.641763
2047.204999,1000,3631.185251
2052.917374,1000,3631.716617
2040.011565,1000,3632.236065
2035.888266,1000,3632.767378
1910.904073,1000,3641.81364
1897.267915,1000,3642.350591
1938.340812,1000,3642.892355
1904.150296,1000,3643.42639
1921.517093,1000,3643.963879
1766.400186,1000,3653.01605
1773.691204,1000,3653.557712
1767.085109,1000,3654.125444
1790.796066,1000,3654.688361
1816.207604,1000,3655.232852
2001.979513,1000,3664.31594
2003.49676,1000,3664.87146
2017.847131,1000,3665.402397
2061.633186,1000,3665.947923
1976.818277,1000,3666.481351
1741.820108,1000,3675.542805
1769.942785,1000,3676.075366
1759.285426,1000,3676.600891
1772.088546,1000,3677.125863
1794.614574,1000,3677.650093
1561.194999,1000,3686.732951
1580.062771,1000,3687.264119
1608.704283,1000,3687.806798
1617.274742,1000,3688.340486
1591.076347,1000,3688.885362
1756.280089,1000,3697.958083
1770.236853,1000,3698.489457
1775.227881,1000,3699.016929
1758.902063,1000,3699.543845
1734.542573,1000,3700.085498
1692.691076,1000,3709.156558
1681.769164,1000,3709.695319
1681.761678,1000,3710.234621
1695.380677,1000,3710.769722
1703.440343,1000,3711.324232
1973.938005,1000,3720.397927
1972.599668,1000,3720.944637
1975.003287,1000,3721.496367
1981.727906,1000,3722.035546
1998.824478,1000,3722.569962
1745.788438,1000,3731.669498
1743.093764,1000,3732.203056
1756.284128,1000,3732.74591
1761.160698,1000,3733.300931
1738.665203,1000,3733.839274
1882.685142,1000,3742.88057
1876.947423,1000,3743.417896
1889.57898,1000,3743.952919
1889.835822,1000,3744.479619
1839.6186,1000,3745.01715
2006.8644,1000,3754.085138
2030.127048,1000,3754.614423
2059.808039,1000,3755.143218
2050.766715,1000,3755.671619
2039.213351,1000,3756.200804
1891.060934,1000,3765.277658
1886.45023,1000,3765.828864
1884.012361,1000,3766.368427
1866.906665,1000,3766.926374
1882.33279,1000,3767.484255
1230.635224,1000,3776.547333
1245.030159,1000,3777.085944
1271.159528,1000,3777.624036
1343.519835,1000,3778.163833
1326.889686,1000,3778.702595
1483.526986,1000,3787.776091
1492.010824,1000,3788.313353
1531.669411,1000,3788.841433
1485.078384,1000,3789.363516
1482.606182,1000,3789.896429
1993.631194,1000,3799.198277
1962.164818,1000,3799.727366
1923.889355,1000,3800.274515
1941.898342,1000,3800.812431
1954.103186,1000,3801.367096
1551.58774,1000,3810.606686
1597.652826,1000,3811.146106
1637.730817,1000,3811.664033
1603.161446,1000,3812.205451
1566.259026,1000,3812.730675
1848.911569,1000,3821.980634
1855.677585,1000,3822.506235
1800.977628,1000,3823.066909
1837.827744,1000,3823.590146
1804.820649,1000,3824.138511
1890.810064,1000,3833.396113
1918.216405,1000,3833.93748
1836.378209,1000,3834.458097
1874.355825,1000,3835.007889
1886.317026,1000,3835.539402
1737.197139,1000,3844.774216
1758.306359,1000,3845.33524
1751.073658,1000,3845.87084
1725.065677,1000,3846.411448
1748.71748,1000,3846.958959
1781.338405,1000,3856.197099
1784.0453,1000,3856.728824
1782.907348,1000,3857.290305
1782.951589,1000,3857.830324
1793.242057,1000,3858.378291
1606.324665,1000,3867.606796
1614.894066,1000,3868.141893
1650.251717,1000,3868.661268
1622.203261,1000,3869.192855
1611.878174,1000,3869.713823
2114.436405,1000,3878.95167
2050.513366,1000,3879.481083
2127.043014,1000,3880.052107
2148.186379,1000,3880.585998
2167.77582,1000,3881.140455
2059.89006,1000,3890.386287
2047.574234,1000,3890.938411
2068.620988,1000,3891.475467
2057.066767,1000,3892.03405
2068.733906,1000,3892.561579
1813.364974,1000,3901.788563
1823.541563,1000,3902.333911
1785.958075,1000,3902.860425
1796.787672,1000,3903.413032
1778.898587,1000,3903.959451
1851.873354,1000,3913.216594
1862.391085,1000,3913.753375
1863.05204,1000,3914.301105
1800.189903,1000,3914.845139
1848.320572,1000,3915.380223
1750.802247,1000,3924.423876
1726.61981,1000,3924.963601
1718.923379,1000,3925.514284
1719.069227,1000,3926.0546
1717.174007,1000,3926.583076
1665.937313,1000,3935.656514
1647.663011,1000,3936.185816
1620.204104,1000,3936.725116
1608.692904,1000,3937.285482
1580.630701,1000,3937.824146
1886.178941,1000,3946.88812
1818.301097,1000,3947.416435
1801.234295,1000,3947.940975
1811.340813,1000,3948.484436
1884.946134,1000,3949.03298
1867.365008,1000,3958.089062
1847.676693,1000,3958.615927
1855.236153,1000,3959.142126
1853.17817,1000,3959.677984
1852.305527,1000,3960.213433
1659.788141,1000,3969.284939
1668.514126,1000,3969.83047
1618.904314,1000,3970.387336
1651.380281,1000,3970.980903
1683.01785,1000,3971.534085
1569.850374,1000,3980.673829
1605.713925,1000,3981.200612
1542.406414,1000,3981.732639
1594.779376,1000,3982.27141
1623.340921,1000,3982.805968
1778.452995,1000,3991.912953
1819.925003,1000,3992.439902
1811.07851,1000,3992.964917
1727.942653,1000,3993.490403
1598.433703,1000,3994.021846
1649.518663,1000,4003.100439
1583.086358,1000,4003.627929
1643.766775,1000,4004.156855
1634.605587,1000,4004.6888
1646.167123,1000,4005.237231
1603.730857,1000,4014.311002
1640.759751,1000,4014.846901
1693.306984,1000,4015.374381
1709.894472,1000,4015.90304
1736.014606,1000,4016.433372
1675.823608,1000,4025.548998
1614.825111,1000,4026.074597
1605.891566,1000,4026.598941
1634.506989,1000,4027.128557
1634.113879,1000,4027.656477
1666.580486,1000,4036.758425
1648.85965,1000,4037.281236
1722.129041,1000,4037.800971
1665.415982,1000,4038.321385
1571.925072,1000,4038.845607
1275.965888,1000,4047.932092
1315.688278,1000,4048.458849
1292.818004,1000,4048.981063
1321.819093,1000,4049.505468
1284.232045,1000,4050.034898
1483.962737,1000,4059.131498
1473.21722,1000,4059.657558
1512.191866,1000,4060.189129
1518.731141,1000,4060.719357
1547.036342,1000,4061.260108
1415.43694,1000,4070.33709
1451.800389,1000,4070.869626
1464.042289,1000,4071.396826
1442.655864,1000,4071.920305
1422.905131,1000,4072.440388
1346.501544,1000,4081.541336
1288.188752,1000,4082.09593
1300.751404,1000,4082.632435
1300.303181,1000,4083.16808
1306.5923,1000,4083.710016
1471.629819,1000,4092.80742
1434.075373,1000,4093.342042
1412.865403,1000,4093.895239
1465.965653,1000,4094.434438
1448.138558,1000,4094.980654
1780.94509,1000,4104.048754
1736.371232,1000,4104.587578
1765.820213,1000,4105.117866
1739.591866,1000,4105.64865
1761.594175,1000,4106.175333
1564.837989,1000,4115.245812
1590.97197,1000,4115.76376
1563.804531,1000,4116.283613
1573.841856,1000,4116.812743
1590.211069,1000,4117.340774
1729.393029,1000,4126.40064
1676.166564,1000,4126.931378
1726.289705,1000,4127.450335
1702.871273,1000,4127.979439
1700.372942,1000,4128.507833
1769.881062,1000,4137.588574
1748.490568,1000,4138.118609
1750.539701,1000,4138.649715
1767.624917,1000,4139.181558
1725.052257,1000,4139.711901
1584.823191,1000,4148.792902
1593.936292,1000,4149.32335
1606.921756,1000,4149.85689
1632.575144,1000,4150.411812
1591.195569,1000,4150.985626
1866.015747,1000,4160.041112
1864.190922,1000,4160.578689
1856.547683,1000,4161.111696
1867.302837,1000,4161.648617
1847.705989,1000,4162.175011
1687.584567,1000,4171.268452
1712.198514,1000,4171.800634
1656.70217,1000,4172.342926
1649.05214,1000,4172.877451
1624.704151,1000,4173.399375
1712.083155,1000,4182.475602
1729.199262,1000,4183.008899
1705.939271,1000,4183.543362
1699.209983,1000,4184.070081
1718.362046,1000,4184.600808
1820.161817,1000,4193.726035
1823.946171,1000,4194.26136
1834.328399,1000,4194.800255
1741.228466,1000,4195.335579
1792.362582,1000,4195.86911
1751.698787,1000,4204.948881
1789.533692,1000,4205.464865
1808.339577,1000,4205.990668
1713.357797,1000,4206.524419
1740.490587,1000,4207.059502
1935.826778,1000,4216.161875
1932.970377,1000,4216.696465
1908.977254,1000,4217.230404
1899.273882,1000,4217.763042
1907.451697,1000,4218.285452
1771.856631,1000,4227.378891
1820.526534,1000,4227.902249
1825.571465,1000,4228.422361
1826.173524,1000,4228.945586
1798.896828,1000,4229.471427
1689.207348,1000,4238.55026
1669.02976,1000,4239.080106
1697.724241,1000,4239.616387
1684.875668,1000,4240.147386
1661.998583,1000,4240.677088
1716.423631,1000,4249.782826
1711.479063,1000,4250.300911
1705.066006,1000,4250.82887
1708.109667,1000,4251.355612
1743.072677,1000,4251.889847
1938.343089,1000,4260.993902
1961.659735,1000,4261.517432
1950.206344,1000,4262.050016
1957.097905,1000,4262.578864
