#{"t_start": 1521243372.4657507, "env_id": "Walker2d-v2"}
r,l,t
637.717165,320,2707.909934
643.475652,409,2708.187259
583.020081,352,2708.422983
986.09559,1000,2720.337555
593.74463,319,2720.55314
1503.07852,843,2721.124552
992.15508,1000,2721.816566
9.339326,201,2721.95456
530.01591,262,2733.444672
520.171289,382,2733.696998
197.925616,171,2733.810405
356.446174,205,2733.944018
164.906974,100,2734.012842
1014.214074,1000,2746.049122
1016.080857,1000,2746.752783
976.013069,491,2747.082044
712.597481,550,2747.458259
830.465093,481,2747.799611
969.781131,1000,2759.844147
472.141031,308,2760.051985
75.054533,185,2760.181209
1041.724101,877,2760.786692
930.811145,1000,2761.476419
234.877161,299,2773.036252
967.271555,737,2773.537137
469.067228,391,2773.812092
545.771611,367,2774.069728
1283.174326,806,2774.643156
470.329604,274,2786.12292
959.613791,488,2786.459132
480.757124,282,2786.680867
498.681165,301,2786.89416
571.302053,299,2787.10125
870.383939,459,2798.650423
1365.38491,1000,2799.354762
49.187048,162,2799.468431
346.727077,275,2799.684665
1159.68942,733,2800.163456
672.849299,411,2811.828543
683.96046,433,2812.122696
138.109224,290,2812.321555
663.292184,410,2812.614996
282.044789,169,2812.730246
969.345517,1000,2824.810252
475.260034,350,2825.042071
1440.175767,1000,2825.712909
729.714827,410,2825.989628
528.540186,275,2826.173866
1013.805984,1000,2838.094581
1013.350529,1000,2838.783831
1019.69152,1000,2839.472275
1014.753861,1000,2840.156777
1018.765759,1000,2840.849861
503.668369,281,2852.280492
596.618901,259,2852.455654
288.620644,188,2852.579603
784.529219,315,2852.790444
546.467323,267,2852.967404
424.466953,235,2864.343884
1051.700614,559,2864.721595
702.307399,335,2864.948205
546.031941,295,2865.147532
56.337906,160,2865.259824
837.428189,500,2876.832925
964.123604,553,2877.201835
836.160292,452,2877.503009
674.559622,420,2877.784907
545.991503,324,2878.003488
517.412468,318,2889.454208
169.049072,145,2889.551756
565.778802,287,2889.745651
858.015518,403,2890.015984
615.270424,310,2890.224302
359.545378,188,2901.574005
515.699967,316,2901.793454
434.13613,257,2901.974436
344.412081,174,2902.095652
118.927697,158,2902.205748
791.063301,525,2913.724235
207.979509,171,2913.839955
600.006798,552,2914.220365
204.501432,158,2914.331447
334.065104,272,2914.514583
1209.389961,699,2926.185503
465.022997,263,2926.367284
514.83407,319,2926.577601
893.618932,517,2926.934214
328.040923,186,2927.063698
464.300654,264,2938.452622
285.096352,169,2938.569949
600.903268,358,2938.821146
784.741417,450,2939.12454
268.533881,162,2939.231946
1525.204755,921,2951.106479
435.441695,234,2951.263285
318.236865,189,2951.389844
445.262444,232,2951.550035
277.793229,174,2951.665009
679.608483,516,2963.252769
1407.866962,912,2963.883855
1700.669712,1000,2964.556659
945.838752,1000,2965.238878
1204.057573,1000,2965.921846
1100.858915,1000,2977.828156
1143.170037,1000,2978.494884
977.349483,1000,2979.17262
838.77302,1000,2979.855031
81.89267,351,2980.087303
1116.792013,641,2991.76862
1471.952917,1000,2992.443237
516.694145,424,2992.72966
815.150502,498,2993.065444
691.593052,534,2993.422977
1332.029561,785,3005.201669
294.735737,265,3005.381717
1678.664241,929,3006.002763
323.560784,182,3006.128072
676.706331,372,3006.385567
1695.32465,1000,3018.276929
1534.819322,903,3018.902607
886.368372,515,3019.268037
887.68836,513,3019.623993
1667.631716,972,3020.31181
103.539942,217,3031.661943
647.263854,332,3031.895817
83.629118,198,3032.033749
121.126704,256,3032.204717
1002.152306,1000,3032.891743
1951.459737,1000,3044.811523
1241.300081,733,3045.306288
1977.701338,1000,3045.981405
1140.752902,683,3046.444312
1906.660056,1000,3047.120524
2045.758657,1000,3059.103173
1854.725183,1000,3059.773512
1813.43199,931,3060.395521
996.951395,1000,3061.085926
468.538048,268,3061.268198
274.077153,197,3072.637461
725.953613,412,3072.91252
298.33752,184,3073.034527
619.08184,380,3073.289493
1359.537793,772,3073.799565
1103.204663,652,3085.483666
581.151095,299,3085.686699
1181.550669,690,3086.148704
1187.257074,613,3086.557361
538.305496,282,3086.746741
1645.461573,1000,3098.66633
1664.344747,962,3099.32406
174.897686,160,3099.436407
1900.447327,1000,3100.128068
1669.292148,1000,3100.821404
1184.25126,1000,3112.751439
1425.683107,1000,3113.458751
1773.32202,948,3114.098691
685.997333,372,3114.353266
756.012365,399,3114.626542
1845.594144,1000,3126.548846
1577.409591,839,3127.110461
1749.331306,991,3127.779656
665.769974,389,3128.042014
977.214557,560,3128.418493
25.19179,130,3139.748892
842.208943,511,3140.096743
32.127419,116,3140.175754
294.581198,199,3140.309982
314.187806,217,3140.46006
404.225116,212,3151.869302
51.948295,99,3151.935391
45.946637,104,3152.008544
597.983849,328,3152.225761
498.822929,310,3152.432393
1903.353414,1000,3164.369981
1014.41288,1000,3165.061542
1265.062732,1000,3165.744084
357.59424,219,3165.892484
1579.677412,1000,3166.559153
896.05608,518,3178.157564
524.193179,317,3178.373892
899.292012,502,3178.709225
566.604947,349,3178.948106
1531.998875,786,3179.476566
290.792568,158,3190.846594
306.820998,173,3190.961736
323.417574,173,3191.075164
435.222769,215,3191.216085
303.544058,152,3191.320135
1161.736696,769,3203.121616
1304.383337,1000,3203.797547
1331.645179,1000,3204.499974
1115.670591,797,3205.048398
1083.728749,1000,3205.75609
1622.253269,1000,3217.631809
1346.199565,1000,3218.328313
1276.958239,743,3218.825929
67.637258,90,3218.887616
1435.336827,1000,3219.554527
3.244616,34,3230.80332
596.037346,496,3231.137415
1755.288908,994,3231.806607
808.010117,500,3232.137904
188.51366,152,3232.241663
455.623338,281,3243.733054
1498.594467,852,3244.303594
1.09479,30,3244.325047
2.10404,31,3244.346574
955.707323,496,3244.677565
590.520574,392,3256.212645
479.623401,356,3256.452276
433.781348,281,3256.639633
54.155262,88,3256.698054
731.051022,600,3257.104759
425.778905,334,3268.600526
97.458083,100,3268.666488
1646.975913,1000,3269.331657
1245.773322,680,3269.77519
1488.700075,840,3270.335907
-11.002498,115,3281.666142
-8.87569,116,3281.746711
-42.395248,128,3281.834575
-11.222271,112,3281.909312
-44.097022,129,3281.994177
1608.996057,1000,3293.928219
218.946226,271,3294.107567
1410.310072,1000,3294.78426
899.717986,1000,3295.455266
198.112568,249,3295.623513
240.983203,217,3307.040176
383.621629,222,3307.190795
1002.929434,1000,3307.870773
193.58162,189,3307.995663
1475.231346,915,3308.607181
622.357118,313,3320.054091
1181.672913,906,3320.676428
585.632173,365,3320.930785
601.371704,540,3321.30354
1099.588889,1000,3322.004052
1494.57912,1000,3333.915165
1012.213376,588,3334.323741
1588.008211,1000,3335.018057
1464.854013,1000,3335.689719
1233.883078,887,3336.277174
482.731414,296,3347.760487
1178.911142,709,3348.237497
799.639084,450,3348.532165
1740.04003,1000,3349.22703
1029.893692,702,3349.709924
8.861205,37,3361.169271
4.738459,34,3361.192325
8.064938,36,3361.216946
176.32899,128,3361.305485
8.924618,37,3361.33175
692.678934,417,3372.896531
205.479933,183,3373.021134
612.010828,308,3373.225749
1303.432895,672,3373.675266
514.181736,289,3373.868976
1733.561935,1000,3385.82466
185.233346,124,3385.906816
1754.936999,1000,3386.580585
1691.626632,1000,3387.263265
154.214293,140,3387.356758
481.19984,247,3398.793237
788.254814,597,3399.192107
404.65591,239,3399.356307
802.742885,516,3399.701092
225.701432,171,3399.817084
-14.533499,103,3411.225169
1714.657985,1000,3411.893171
9.517143,129,3411.982233
-16.909813,103,3412.052163
-18.28169,137,3412.144819
519.403145,249,3423.596412
384.507056,250,3423.765764
311.193807,196,3423.902094
1154.645835,736,3424.390931
1694.290978,1000,3425.072571
237.607231,332,3436.569508
1966.702685,1000,3437.252996
1959.10185,1000,3437.951905
-11.786314,184,3438.078753
213.373179,174,3438.197569
408.775254,247,3449.586817
907.739233,475,3449.919881
285.126607,231,3450.077214
161.574524,134,3450.168675
506.643185,295,3450.362136
1844.144154,1000,3462.318599
1791.127725,1000,3463.029858
-23.413319,131,3463.117463
1868.593213,1000,3463.797483
1789.463928,1000,3464.469876
415.444095,270,3475.922597
226.821378,175,3476.043104
410.535281,269,3476.223503
451.998183,268,3476.400647
425.088324,273,3476.585576
189.679042,124,3487.963636
25.457046,47,3487.993922
548.692418,370,3488.242827
987.076526,518,3488.588125
394.263202,281,3488.775938
568.171972,292,3500.280552
459.458857,246,3500.445538
467.359794,263,3500.619531
420.708843,238,3500.784069
432.128395,253,3500.954007
392.020157,208,3512.387655
407.78448,210,3512.525503
251.564052,131,3512.613177
199.443322,109,3512.686018
315.980184,143,3512.781044
459.142488,218,3524.22582
307.618041,163,3524.335059
920.807275,1000,3525.023777
893.731135,1000,3525.708814
457.416692,246,3525.878263
516.591292,260,3537.356493
519.552666,281,3537.548501
456.46463,236,3537.707329
551.767359,293,3537.90691
236.819217,365,3538.150196
250.237897,152,3549.527139
287.321029,181,3549.648647
280.725062,177,3549.767069
300.761521,193,3549.897465
788.976898,493,3550.231609
8.08213,34,3561.583066
2146.276699,958,3562.221163
514.074051,283,3562.411461
4.893583,33,3562.433959
4.954259,32,3562.45675
288.762749,285,3573.952461
334.946137,254,3574.124475
280.31181,283,3574.315502
1854.617237,902,3574.917499
974.038509,590,3575.31416
1102.910861,725,3587.087
633.72275,379,3587.342498
362.255097,209,3587.480582
1027.425588,620,3587.898916
586.006924,340,3588.127084
827.339706,428,3599.647475
715.001473,375,3599.897682
1178.626022,610,3600.317247
1289.017744,654,3600.774011
620.426208,351,3601.017558
855.796336,478,3612.598656
816.77789,477,3612.931096
1524.764923,758,3613.452407
1297.724314,619,3613.879832
672.357612,378,3614.142179
1212.478728,679,3625.848748
1639.301116,929,3626.499537
1787.202409,1000,3627.182619
1683.925457,1000,3627.872227
1659.998695,1000,3628.557556
1117.21747,642,3640.293054
1412.60272,784,3640.812504
615.159912,347,3641.041476
1844.385788,1000,3641.715579
1807.777094,1000,3642.379492
389.518898,274,3653.873633
1241.608778,753,3654.378063
1284.237177,772,3654.896112
1149.451585,670,3655.345683
505.247463,256,3655.518468
849.150948,454,3667.117983
580.963662,298,3667.319296
1635.400481,1000,3667.992882
1190.88504,665,3668.440975
1634.698873,1000,3669.111977
239.573508,179,3680.524831
1706.285459,1000,3681.197635
892.090432,655,3681.635889
1700.721432,1000,3682.313086
1786.341224,1000,3683.008257
704.246307,427,3694.591686
389.377423,248,3694.763608
321.359164,212,3694.91181
444.126334,258,3695.090056
1086.025532,742,3695.60481
1405.700202,1000,3707.561094
619.609759,322,3707.782649
656.736772,346,3708.02937
1048.067303,573,3708.424165
639.925065,358,3708.66222
680.086528,431,3720.286989
438.319455,285,3720.483421
293.254601,227,3720.635555
1641.090135,1000,3721.307038
1180.49043,635,3721.72623
334.967891,205,3733.1839
594.994135,346,3733.420858
457.745204,280,3733.605848
324.270766,201,3733.741482
847.593387,472,3734.061239
449.320415,249,3745.523016
348.002584,303,3745.721932
441.20176,235,3745.876296
533.763385,344,3746.108525
512.924354,282,3746.296252
597.366336,334,3757.85619
357.256929,239,3758.011447
1917.059121,1000,3758.688898
238.715307,144,3758.783686
624.685079,349,3759.019607
22.303528,206,3770.554474
26.520307,213,3770.697195
56.784575,202,3770.831574
70.656647,198,3770.963878
45.962733,210,3771.103978
2112.498011,1000,3783.093892
1746.609161,1000,3783.773596
893.601366,433,3784.060907
1773.883196,1000,3784.741937
250.819973,192,3784.868625
633.071342,346,3796.400857
764.738268,381,3796.65463
730.567286,379,3796.907531
834.473557,453,3797.208899
442.218802,300,3797.408153
1877.503238,1000,3809.403725
1015.771459,561,3809.781271
1888.144647,1000,3810.444249
1901.773856,1000,3811.134785
744.591745,422,3811.410418
556.919752,294,3822.880121
745.800081,585,3823.295532
565.62537,270,3823.483537
1680.474971,856,3824.063844
1435.880892,878,3824.672569
1485.494442,741,3836.461275
401.316772,211,3836.612003
488.770782,242,3836.781682
1052.601462,714,3837.25917
921.695596,490,3837.590809
1168.21426,648,3849.363971
1153.611436,631,3849.790404
1434.485776,777,3850.307973
1997.665148,1000,3850.979678
1789.587659,1000,3851.656439
1102.667924,492,3863.324699
537.090363,260,3863.502015
791.147488,397,3863.768678
212.407508,144,3863.867245
1548.319418,755,3864.378241
434.577344,257,3875.881298
813.792991,496,3876.213976
165.418334,108,3876.28808
196.708795,138,3876.38077
1920.761065,1000,3877.054113
1983.228083,1000,3889.064997
1977.339015,1000,3889.738578
205.585919,142,3889.833468
170.592233,128,3889.918114
169.684166,138,3890.013009
260.841236,171,3901.477527
321.47621,202,3901.616276
172.293542,136,3901.708875
984.830927,521,3902.058241
184.380548,141,3902.156033
1212.39515,684,3913.955163
1585.473552,828,3914.511799
386.018542,288,3914.706605
1911.310648,1000,3915.380623
1989.352297,1000,3916.05641
2177.882974,1000,3928.008641
231.695106,133,3928.099936
1252.973251,593,3928.516231
507.051698,224,3928.669482
435.655172,237,3928.835036
824.882425,420,3940.404072
377.828233,209,3940.551003
262.553375,204,3940.694904
642.512077,285,3940.887178
244.797473,155,3940.993204
288.114376,192,3952.467115
398.393719,247,3952.639648
484.644153,289,3952.840858
443.10502,267,3953.024515
349.303909,228,3953.184073
531.273326,265,3964.659581
1727.675951,777,3965.203072
1726.970594,823,3965.782412
1636.620448,728,3966.26804
465.520127,236,3966.426761
454.001227,262,3977.959867
454.300822,260,3978.13309
487.142898,257,3978.306154
508.765793,253,3978.480685
465.898746,227,3978.632172
1154.001534,533,3990.340721
725.377502,333,3990.562514
584.29287,304,3990.765522
419.052103,231,3990.920763
1221.238996,1000,3991.604984
357.702328,233,4003.135635
1403.584353,718,4003.618476
488.504907,272,4003.803569
1331.640192,709,4004.281582
443.289875,242,4004.4427
483.595085,249,4015.974177
468.207152,245,4016.137215
591.348003,350,4016.376974
476.875646,247,4016.543432
1141.778205,587,4016.93253
660.930058,330,4028.497841
400.86624,225,4028.647666
881.819434,573,4029.032877
217.134125,129,4029.118828
367.689178,220,4029.264992
790.952305,461,4040.925213
515.498105,300,4041.126153
329.572731,613,4041.537723
640.103336,396,4041.800884
1037.702983,652,4042.235463
542.11631,389,4053.804815
272.090089,235,4053.961948
193.865034,166,4054.074428
541.790442,330,4054.29614
1330.132276,655,4054.741204
572.133467,279,4066.272854
442.866541,215,4066.41651
172.280502,131,4066.503302
726.203406,327,4066.72254
376.599105,206,4066.859685
352.262885,158,4078.307578
463.320175,259,4078.482325
545.134968,282,4078.671111
174.371971,104,4078.741413
565.933759,298,4078.942518
253.412547,169,4090.426569
159.13606,103,4090.4972
168.324236,108,4090.567615
492.341304,276,4090.753576
1787.24816,1000,4091.434588
364.925285,179,4102.939068
187.18571,121,4103.020229
167.092938,103,4103.088818
2173.440524,1000,4103.770713
211.621786,133,4103.864726
2090.318645,1000,4115.886419
455.362676,246,4116.056832
370.248156,199,4116.195549
1136.693491,1000,4116.897015
2144.826251,1000,4117.58118
1271.974874,1000,4129.601601
1545.192014,1000,4130.309415
1438.803514,1000,4130.981677
1408.521565,1000,4131.651652
928.861121,1000,4132.316431
1729.073765,1000,4144.387461
705.40945,507,4144.729607
1506.450272,1000,4145.401982
134.49911,104,4145.470273
848.822227,613,4145.882311
367.449103,243,4157.416661
1518.131283,1000,4158.093596
1149.293052,1000,4158.781713
521.288259,325,4159.002256
1656.088531,1000,4159.674084
1290.05496,829,4171.616582
1742.835483,1000,4172.288917
629.804432,427,4172.577701
1616.781462,1000,4173.245056
1312.784534,1000,4173.922165
528.864053,357,4185.538517
115.175045,103,4185.605788
192.123157,129,4185.692995
96.523635,106,4185.762678
375.510746,201,4185.897005
1849.826031,1000,4197.926263
1087.871036,613,4198.356206
1389.113297,1000,4199.055949
2204.686714,1000,4199.748997
965.214572,1000,4200.460714
977.094676,1000,4212.504128
216.442871,279,4212.692697
959.854873,1000,4213.381069
65.698257,137,4213.47369
1168.889333,702,4213.94109
868.980163,441,4225.644992
232.69552,138,4225.736386
616.890106,325,4225.955595
395.656581,221,4226.105206
885.762512,418,4226.383569
821.261366,529,4238.11979
531.016674,279,4238.308326
129.67763,93,4238.370696
469.470317,213,4238.512444
126.856593,101,4238.579824
299.06732,164,4250.058966
268.078712,111,4250.133446
1052.146278,518,4250.479978
331.026303,176,4250.597678
267.214001,112,4250.674149
1336.219574,1000,4262.725539
943.436955,1000,4263.399158
694.902756,520,4263.742536
1639.599755,1000,4264.415062
1008.161294,1000,4265.100389
466.272227,343,4276.662647
1140.064001,699,4277.127756
416.525971,326,4277.346487
416.025716,304,4277.551087
795.559081,446,4277.844689
785.788842,440,4289.507286
1452.673127,762,4290.016498
1392.716983,1000,4290.685781
1037.607665,550,4291.056645
287.581467,149,4291.158151
324.019079,162,4302.636204
393.263747,189,4302.76454
358.170222,185,4302.888991
437.638,219,4303.035717
1954.205341,1000,4303.711264
464.227962,242,4315.282485
348.515433,163,4315.391915
813.888061,518,4315.757809
365.692305,172,4315.877401
379.787351,178,4316.002452
172.495153,104,4327.414046
161.162094,111,4327.491755
542.242059,276,4327.680173
142.116903,102,4327.751952
192.35635,128,4327.840138
192.226567,103,4339.236807
224.543153,131,4339.324577
251.981477,126,4339.414794
825.391564,362,4339.66855
448.761051,214,4339.816567
489.047511,227,4351.29283
495.18025,225,4351.451012
371.511736,187,4351.581063
976.740176,438,4351.883884
481.380901,235,4352.049703
632.51105,301,4363.585545
408.353651,195,4363.724571
496.89761,211,4363.870704
787.713719,323,4364.09222
391.16729,186,4364.218616
145.136179,89,4375.647625
453.217806,210,4375.793898
773.880534,374,4376.05608
135.823729,89,4376.11723
146.501547,91,4376.17791
217.427571,136,4387.616018
336.437259,168,4387.732237
625.064697,320,4387.951495
652.169952,310,4388.166111
481.892071,242,4388.330982
237.676937,118,4399.748281
164.29455,100,4399.818522
267.014902,145,4399.916717
312.597312,150,4400.022109
310.278783,158,4400.134434
417.200972,219,4411.631945
195.79568,98,4411.70136
202.200612,103,4411.776067
193.178879,128,4411.865431
203.13972,103,4411.938506
414.029723,211,4423.436254
399.662599,201,4423.577408
289.823276,144,4423.67893
261.689386,119,4423.762257
213.128394,101,4423.827984
181.092946,96,4435.289067
273.440545,134,4435.383085
165.666094,84,4435.441265
233.075011,126,4435.527168
420.93476,196,4435.655731
508.667705,246,4447.222257
1532.310387,703,4447.687279
183.806969,102,4447.758199
1100.294819,498,4448.092009
493.061076,1000,4448.772168
139.84463,97,4460.223849
1854.689589,1000,4460.895042
611.202975,258,4461.066175
146.216837,91,4461.126592
1179.920215,589,4461.52068
1865.956064,848,4473.4656
1696.820321,750,4473.964117
2093.043937,1000,4474.631374
339.744564,185,4474.755465
368.750461,204,4474.892972
1509.808129,893,4486.832397
292.294143,278,4487.019029
1704.851519,850,4487.588465
11.654484,75,4487.638391
526.163227,355,4487.875772
1245.908787,580,4499.752396
2275.947197,1000,4500.421616
1023.911066,449,4500.721063
2255.19148,1000,4501.391216
2283.523167,1000,4502.063966
329.401423,374,4513.702017
615.859451,323,4513.919762
1362.060341,701,4514.390714
1263.598831,792,4514.914767
421.652043,216,4515.058728
1424.751289,594,4526.794589
2243.754617,1000,4527.481518
820.173266,359,4527.727262
308.671763,161,4527.838413
274.962353,162,4527.949175
292.454559,152,4539.409837
226.08951,107,4539.485292
262.629788,144,4539.584784
332.757012,163,4539.696428
383.499647,185,4539.82472
1370.076231,1000,4551.872205
507.269975,213,4552.021821
372.204904,181,4552.14644
961.131197,405,4552.422662
889.000993,700,4552.894137
403.926764,207,4564.386728
498.994228,427,4564.685165
305.011094,173,4564.801226
645.842669,285,4564.993657
409.049519,194,4565.123224
581.281503,309,4576.755908
1660.392625,794,4577.284816
2099.474867,1000,4577.953089
2180.799751,1000,4578.627167
2017.122561,1000,4579.295812
305.478654,162,4590.798961
2300.967682,1000,4591.468911
422.336251,199,4591.600953
483.443148,221,4591.750593
302.584717,164,4591.858884
436.578862,413,4603.551608
2012.780133,913,4604.159652
2183.381421,1000,4604.841023
2204.601345,1000,4605.511538
925.281308,410,4605.786839
247.935565,141,4617.273452
213.967661,125,4617.358976
442.928706,200,4617.495172
479.812368,223,4617.641751
567.660857,392,4617.903916
715.998769,358,4629.582246
704.079369,289,4629.775324
780.690552,314,4629.987798
613.688229,260,4630.165138
2209.538598,1000,4630.832156
2250.291255,1000,4642.945171
671.827783,340,4643.170476
329.426044,196,4643.304076
359.361736,265,4643.483613
2357.578546,1000,4644.160599
948.769992,543,4656.004592
2162.478456,1000,4656.673179
2079.293927,1000,4657.369662
1877.989653,950,4658.027002
1295.989838,737,4658.537769
2133.659306,1000,4670.535587
1220.778298,582,4670.931028
434.138138,199,4671.067273
248.78535,154,4671.172479
224.667111,181,4671.291803
996.173764,463,4683.020149
942.515059,423,4683.299472
529.454428,244,4683.462608
1974.711623,1000,4684.130813
2002.312456,1000,4684.800117
516.52122,228,4696.348195
835.359957,487,4696.677666
1651.167913,1000,4697.349464
1098.288901,720,4697.82981
368.087995,175,4697.947251
1452.459095,670,4709.811866
1356.913523,654,4710.248635
1163.464574,552,4710.614769
906.8123,530,4710.972384
1191.150474,546,4711.338739
461.047412,236,4722.940726
477.255779,223,4723.090967
587.573297,307,4723.296608
419.450007,226,4723.446
581.923578,289,4723.639077
1348.917874,606,4735.457423
2187.450509,1000,4736.122834
1592.957593,1000,4736.79924
822.005041,341,4737.028481
890.329287,384,4737.27947
1098.454894,556,4749.081922
487.478571,279,4749.270504
358.464368,210,4749.409043
365.17131,199,4749.541582
586.808077,314,4749.75225
215.235172,156,4761.289899
689.038718,411,4761.562646
412.28176,250,4761.72824
671.544803,360,4761.968593
608.268745,379,4762.219936
243.7235,179,4773.781708
224.930871,153,4773.883526
376.099166,250,4774.049866
242.939816,150,4774.14879
376.54122,250,4774.318202
2102.266219,1000,4786.457491
2275.626567,1000,4787.159033
1122.706539,536,4787.529857
2244.431239,1000,4788.226864
2064.518727,1000,4788.917922
55.008792,202,4800.415959
234.876397,153,4800.524173
245.00324,179,4800.648662
616.015091,362,4800.894359
1793.613125,1000,4801.584539
267.644899,130,4813.115948
369.561422,164,4813.226009
274.297405,130,4813.313821
307.967954,156,4813.419478
306.068151,155,4813.521521
812.541683,414,4825.253912
918.07819,483,4825.577622
1768.102141,884,4826.171214
1057.577313,515,4826.513512
2064.069431,1000,4827.185615
510.820992,218,4838.771675
435.663343,198,4838.903056
135.090124,99,4838.968459
1276.84501,600,4839.368058
255.342884,148,4839.465741
301.543711,236,4851.135969
305.596791,185,4851.259187
2142.706166,1000,4851.936616
291.488442,183,4852.059637
308.256552,190,4852.189923
533.162298,282,4863.816568
365.211528,223,4863.962029
848.129407,409,4864.236125
904.328692,460,4864.54437
1661.756165,698,4865.014656
941.85239,496,4876.790544
1339.447544,687,4877.248519
1850.204526,1000,4877.912012
910.972179,466,4878.22554
1819.12645,1000,4878.893405
2313.668445,1000,4890.982992
1132.898951,481,4891.303491
2270.381598,1000,4891.96894
2255.999692,1000,4892.636517
2150.844536,1000,4893.309779
645.771394,338,4904.97011
510.480878,244,4905.139993
1211.06524,579,4905.541266
227.224014,111,4905.618797
217.291981,106,4905.693797
455.67247,249,4917.210277
440.277789,240,4917.375675
444.707295,245,4917.542518
466.400203,256,4917.720547
456.829196,247,4917.887912
246.706506,109,4929.343531
154.920831,90,4929.405522
236.163648,110,4929.48276
233.661739,125,4929.567627
239.856236,107,4929.64219
868.986698,431,4941.343957
574.733085,242,4941.513481
651.584326,319,4941.737057
653.288413,305,4941.946236
222.188984,119,4942.02755
779.171694,386,4953.6725
1573.942496,740,4954.176654
762.731406,391,4954.445069
630.61289,286,4954.646671
2072.689317,1000,4955.326104
1309.436002,650,4967.260159
673.462071,321,4967.474254
1961.240195,968,4968.123755
768.719632,373,4968.374448
1895.961035,1000,4969.041898
264.44722,174,4980.623943
291.239132,178,4980.741608
286.323752,176,4980.861735
245.612251,159,4980.970848
247.083452,161,4981.077965
1257.987125,519,4992.897644
938.671164,412,4993.173167
1887.932708,859,4993.747192
831.06928,350,4993.980873
631.059043,294,4994.177995
2401.906951,1000,5006.286435
1692.116376,758,5006.787658
705.749665,321,5007.002841
627.292331,274,5007.187658
2097.015505,930,5007.808502
1241.697097,882,5019.844677
986.47616,1000,5020.547607
599.663427,403,5020.815177
1790.81207,1000,5021.488258
61.255385,193,5021.617617
1013.726259,511,5033.510557
-31.382141,185,5033.635399
273.365762,165,5033.740096
427.643355,206,5033.873384
2091.312502,1000,5034.547488
671.396568,328,5046.273485
868.418582,477,5046.594287
1069.927004,556,5046.967587
1529.72507,821,5047.532772
501.366625,264,5047.717934
520.160931,227,5059.272111
459.037922,204,5059.412437
1205.86093,520,5059.772722
1113.403181,505,5060.11564
1031.562,442,5060.418006
654.401925,284,5072.001437
537.625127,231,5072.160662
809.237901,362,5072.404848
465.748362,210,5072.549752
1103.812406,518,5072.908414
1760.3722,890,5084.90248
388.077269,207,5085.05162
1280.051727,581,5085.447816
505.053632,229,5085.599808
987.561455,424,5085.883894
543.274654,236,5097.490294
1119.430104,454,5097.792386
2326.48284,994,5098.452024
1034.597341,441,5098.747141
1041.751254,443,5099.047606
505.480788,290,5110.703263
439.350146,205,5110.841766
1091.306967,565,5111.220155
409.113944,226,5111.373643
617.992593,295,5111.570678
1144.924362,608,5123.485234
88.343156,210,5123.627433
62.942937,143,5123.728261
641.474426,482,5124.048873
241.540245,149,5124.148311
909.538715,431,5135.93964
1783.798598,758,5136.449212
877.606292,415,5136.723311
1052.299934,446,5137.021049
1508.408208,664,5137.469698
331.068061,183,5149.101688
280.116381,125,5149.188808
491.284775,189,5149.313161
650.131928,275,5149.492802
289.577318,161,5149.601027
339.569392,183,5161.20023
307.203909,176,5161.318115
402.062436,205,5161.457539
295.15914,173,5161.57092
326.229053,183,5161.692778
2283.941923,1000,5173.849695
769.005338,358,5174.086737
820.835238,335,5174.313122
676.857653,289,5174.505007
1135.584458,509,5174.844109
359.892331,175,5186.436624
452.164316,214,5186.576838
635.212075,272,5186.756249
365.027255,173,5186.873728
292.48821,131,5186.962124
214.02643,132,5198.548886
280.335963,150,5198.653139
127.940728,115,5198.730385
199.280212,135,5198.819921
252.837401,144,5198.91571
143.1955,90,5210.503731
143.214068,90,5210.564172
142.777428,89,5210.624057
150.800266,91,5210.684905
143.071128,90,5210.743891
253.881666,136,5222.349212
535.025802,255,5222.51878
256.31714,134,5222.608557
803.643099,377,5222.859768
209.851896,119,5222.938828
294.699407,131,5234.4989
204.472896,110,5234.575835
294.784498,145,5234.671769
274.325886,132,5234.758051
154.768761,86,5234.815468
222.740239,132,5246.404289
132.950258,97,5246.470113
122.890532,89,5246.529788
632.074655,287,5246.720762
1869.82159,1000,5247.392774
923.186963,515,5259.228848
793.166359,363,5259.469554
417.716562,213,5259.614028
465.813769,310,5259.819577
414.933992,215,5259.964497
829.01423,349,5271.635885
917.175696,488,5271.965591
2011.39324,987,5272.645
500.8504,273,5272.833986
905.281934,378,5273.096284
255.846328,148,5284.58788
272.309382,134,5284.681381
296.144175,137,5284.775221
273.850671,128,5284.860591
274.952179,126,5284.947078
674.112319,318,5296.569934
917.203721,514,5296.927302
802.968297,391,5297.199946
770.416176,372,5297.451722
670.382851,303,5297.660115
361.848134,193,5309.269124
979.110383,490,5309.608156
915.430454,398,5309.88724
480.72109,265,5310.065143
892.980719,395,5310.338809
2508.437633,1000,5322.506119
1435.2346,613,5322.917791
2371.324697,1000,5323.590041
1966.094143,876,5324.17421
2331.976392,1000,5324.843682
374.365206,214,5336.496963
375.520914,221,5336.643053
382.108278,219,5336.791942
379.191567,216,5336.934358
371.366294,217,5337.078074
468.967335,221,5348.7232
1326.940342,557,5349.095001
466.611842,223,5349.245562
459.331871,219,5349.393069
1621.657569,726,5349.874999
460.150151,200,5361.51007
296.872722,145,5361.606435
327.972633,150,5361.706798
453.813998,199,5361.842031
451.2272,199,5361.97443
585.886695,245,5373.656689
861.926863,390,5373.913845
535.515051,236,5374.07183
