#{"env_id": "Humanoid-v2", "t_start": 1521583650.5133026}
r,l,t
931.638054,207,11454.476557
766.224995,168,11454.729988
2074.769916,437,11455.407197
980.47373,202,11455.716585
560.791264,126,11455.901485
416.184204,90,11470.572819
783.068482,157,11470.801858
599.741006,120,11470.974892
583.520747,114,11471.138204
485.150297,104,11471.293487
991.358501,207,11486.100558
905.612896,189,11486.378422
909.299287,183,11486.641992
660.630054,139,11486.840097
315.379874,66,11486.927578
1064.500228,207,11501.630273
163.309219,32,11501.672549
403.510629,77,11501.778148
489.475373,92,11501.91108
982.907045,193,11502.172025
960.229137,193,11516.901201
591.778552,121,11517.072758
1062.653299,208,11517.358993
481.084201,108,11517.517119
781.679473,150,11517.727145
1835.365371,363,11532.737553
1125.48583,240,11533.069941
671.078972,137,11533.259188
1026.691356,199,11533.534334
528.404427,108,11533.691541
454.83052,86,11548.24703
724.143878,150,11548.46075
422.892017,82,11548.579619
784.018658,159,11548.810825
643.997453,125,11548.987947
1106.393967,227,11563.790963
688.17167,142,11563.99317
594.88043,118,11564.159629
650.323464,132,11564.347845
765.790466,155,11564.557203
481.348866,93,11579.153315
723.022464,156,11579.382074
967.160396,203,11579.673365
580.018491,119,11579.84497
920.19117,191,11580.120526
535.467254,111,11594.62295
686.122057,133,11594.810531
859.328218,176,11595.053267
1600.224256,328,11595.514184
599.72356,123,11595.680965
1274.251849,275,11610.47347
1270.113898,259,11610.846268
994.450726,198,11611.128009
856.177124,174,11611.381438
796.281579,158,11611.618447
845.813459,179,11626.336517
741.99619,154,11626.559999
1096.119492,229,11626.903565
1232.553367,235,11627.228313
793.909624,162,11627.457127
219.937932,43,11641.952459
251.062822,52,11642.027106
219.652474,44,11642.087367
582.60813,119,11642.275132
197.069185,39,11642.329332
633.422373,120,11656.905322
1002.082344,190,11657.167951
628.976412,119,11657.331378
512.126719,100,11657.466179
557.576304,107,11657.607273
949.657298,193,11672.364325
1154.633988,231,11672.707801
1171.873035,238,11673.034231
539.984292,107,11673.180403
513.139023,113,11673.347199
1385.907041,291,11688.251548
860.080934,186,11688.540555
1698.666352,357,11689.069108
1134.286571,244,11689.447606
1051.190107,224,11689.781426
822.804742,181,11704.497787
1344.767235,283,11704.921054
434.761363,93,11705.049707
892.608331,179,11705.302857
1401.644405,275,11705.697473
1289.634483,275,11720.750762
1023.188038,216,11721.067901
963.876512,206,11721.377609
922.556313,188,11721.685363
538.576529,115,11721.857911
1426.171936,295,11737.032482
750.42113,146,11737.231095
1091.121439,214,11737.542402
643.317894,129,11737.720196
825.061716,162,11737.957138
845.045534,179,11753.039097
726.805818,156,11753.255507
1488.77246,312,11753.719354
664.881641,136,11753.92115
720.054789,145,11754.120456
539.214026,109,11769.040431
769.468779,157,11769.255944
823.181488,161,11769.473428
529.603061,107,11769.641043
640.073146,129,11769.814605
650.809331,145,11784.795266
1091.065158,224,11785.118577
753.863536,162,11785.35702
508.060876,115,11785.545764
446.234431,92,11785.67642
479.658756,98,11800.496234
563.278129,111,11800.651726
568.508731,116,11800.819835
646.123421,130,11801.00784
492.629671,99,11801.153482
529.925725,107,11815.708395
766.799808,147,11815.907539
783.990078,153,11816.116431
952.55757,194,11816.406445
727.882678,141,11816.601063
870.401088,186,11831.311225
960.031247,200,11831.591789
349.348868,67,11831.682062
532.905143,101,11831.819025
676.059098,151,11832.035073
1508.383465,306,11847.000432
836.448194,174,11847.264024
833.841539,169,11847.492709
1671.0787,352,11847.994252
578.245992,112,11848.148565
983.180213,205,11862.918055
1554.984804,319,11863.390531
1016.946715,199,11863.671768
867.470096,188,11863.942622
778.906531,155,11864.152115
709.336855,154,11878.860338
914.488951,179,11879.106964
467.066772,99,11879.237307
615.01244,118,11879.397134
1425.484617,302,11879.8433
1610.344242,339,11894.807773
690.789362,149,11895.025257
1072.360375,224,11895.355619
574.431069,122,11895.526787
1919.466121,419,11896.160435
397.887088,87,11910.730032
1008.513742,214,11911.050062
622.261743,129,11911.236253
476.804529,93,11911.368899
643.768299,135,11911.573787
442.365974,97,11926.164886
1055.025845,223,11926.489257
809.223212,162,11926.722878
589.43071,123,11926.896327
1496.209026,311,11927.350128
575.627072,110,11942.109222
1197.012087,250,11942.474354
621.265483,120,11942.648947
284.700586,57,11942.724504
545.709513,110,11942.878868
1000.668052,214,11957.653614
529.510623,118,11957.826727
2041.901768,421,11958.425783
537.782439,109,11958.579363
608.635464,131,11958.773815
1187.631026,252,11973.746695
413.034629,86,11973.86421
811.243,166,11974.108356
629.790296,134,11974.305746
749.555912,164,11974.552369
1003.304368,206,11989.352452
595.98899,127,11989.538214
522.025541,113,11989.701611
680.312507,150,11989.916557
563.661361,123,11990.095694
1115.655818,226,12004.912744
484.726911,103,12005.052064
377.777109,81,12005.159721
363.651164,79,12005.266464
469.844949,103,12005.413021
448.988309,102,12020.039804
574.36385,125,12020.222749
342.290487,73,12020.323235
1001.279131,208,12020.612157
429.070274,85,12020.731123
334.570444,72,12035.33774
365.74428,78,12035.455028
370.707623,79,12035.564556
363.792126,77,12035.674031
420.413261,91,12035.801152
1426.135767,293,12050.654714
654.009442,142,12050.86131
797.282576,174,12051.124159
709.502311,146,12051.343279
643.575457,136,12051.537532
1106.071548,232,12066.402301
893.987554,181,12066.670394
965.641765,202,12066.958706
924.822488,193,12067.243934
776.310445,167,12067.490561
414.151791,89,12082.062548
904.00748,189,12082.349328
429.484514,92,12082.487296
599.876864,129,12082.676567
483.207538,99,12082.823024
1150.741689,231,12097.595163
834.314056,171,12097.835023
1041.79477,206,12098.130424
687.629035,133,12098.317795
989.089386,192,12098.591326
906.53481,198,12113.271172
958.236498,201,12113.573572
270.702302,54,12113.649399
736.601459,142,12113.848309
553.281693,110,12113.997814
682.426464,146,12128.598734
440.241522,85,12128.709522
720.830512,160,12128.942576
566.142168,112,12129.100503
609.735194,126,12129.275072
660.755212,135,12143.859142
846.356952,180,12144.128143
1091.437484,232,12144.480038
1237.23055,246,12144.839775
562.231284,120,12145.014877
533.038081,113,12159.78347
380.400994,81,12159.896862
444.95721,88,12160.021071
356.209487,75,12160.120219
399.379976,87,12160.238078
538.029963,123,12174.923041
2031.268484,429,12175.584975
1566.241294,326,12176.05492
371.660147,81,12176.165858
527.548891,120,12176.338212
731.294482,148,12191.082621
755.344243,164,12191.322088
814.193795,171,12191.559819
818.821055,179,12191.822504
538.861642,116,12191.989321
898.797843,183,12206.818388
525.705989,111,12206.973346
1310.254989,271,12207.369858
1002.376811,203,12207.683183
1743.342137,352,12208.209006
479.1615,108,12222.83111
1084.590719,236,12223.185784
782.372062,161,12223.415825
812.566779,177,12223.683456
1470.363964,306,12224.141677
611.334078,123,12238.870367
712.707677,136,12239.069595
890.299326,178,12239.328229
875.408713,175,12239.575368
405.727369,84,12239.691097
911.315971,187,12254.47221
1395.96421,292,12254.914047
1465.191124,309,12255.379138
654.703406,128,12255.556176
746.083916,147,12255.762409
489.110921,112,12270.43146
446.51889,101,12270.571181
718.579703,143,12270.782971
678.0029,150,12271.004092
587.07638,130,12271.188753
869.458544,187,12285.978889
1387.223357,276,12286.369414
859.100484,179,12286.619699
762.414733,160,12286.85803
1708.293686,359,12287.372061
781.592848,167,12302.12415
1203.575287,247,12302.494394
939.053213,195,12302.779959
668.466328,141,12302.980115
615.225528,132,12303.168486
1092.480682,229,12318.042422
1286.337414,270,12318.448663
1011.640313,216,12318.764867
687.22319,140,12318.976232
703.384298,139,12319.170038
179.356692,39,12333.82324
691.617326,138,12334.012772
343.048787,72,12334.115687
760.520547,155,12334.327798
512.962434,105,12334.480217
870.236293,172,12349.195066
767.888395,156,12349.418339
596.442114,114,12349.579457
1172.908225,243,12349.920996
722.682196,141,12350.125409
751.566666,152,12364.93958
884.554716,184,12365.22706
888.121435,181,12365.514527
423.00737,92,12365.651052
463.975502,102,12365.798113
1173.111686,227,12380.662887
638.41988,125,12380.842127
1305.36427,267,12381.233577
950.657871,193,12381.512024
618.042486,128,12381.701396
461.799881,86,12396.358052
502.226497,93,12396.487338
1529.303823,294,12396.90638
441.720341,86,12397.025181
471.716899,87,12397.149492
899.288625,193,12411.984613
883.413254,187,12412.272414
569.861991,117,12412.433592
1505.432864,310,12412.897894
2260.298191,483,12413.612084
796.657613,148,12428.438062
1026.607717,217,12428.75924
1387.722319,283,12429.174032
1094.670778,225,12429.50097
1228.965804,246,12429.854467
1466.157666,287,12444.771001
763.489832,157,12444.988337
885.932152,184,12445.266425
405.736296,85,12445.378519
696.877205,140,12445.568299
506.799174,106,12460.269549
536.186028,109,12460.423192
705.569207,148,12460.637447
299.759788,58,12460.713478
499.609746,102,12460.852241
922.652856,187,12475.671775
942.658035,205,12475.965194
759.36767,154,12476.186152
561.11482,117,12476.354104
724.098843,148,12476.562264
1689.485973,363,12491.61203
526.782549,108,12491.755239
1125.638531,226,12492.071149
1359.285896,286,12492.480826
2206.005256,454,12493.124732
1448.940684,302,12508.141358
715.536071,157,12508.373982
764.530077,164,12508.602717
1123.494748,249,12508.965199
1196.878521,260,12509.358855
865.01284,181,12524.353318
579.581002,121,12524.522592
707.476954,148,12524.741772
1439.697464,303,12525.218461
823.293493,171,12525.484179
1101.873727,225,12540.442254
899.638518,188,12540.716429
895.573615,200,12541.017333
1115.524718,241,12541.387705
456.738456,102,12541.532726
490.194698,112,12556.235133
438.883312,96,12556.370457
513.217887,110,12556.522228
448.14062,98,12556.676852
408.096093,95,12556.808046
864.926695,174,12571.583598
419.308919,83,12571.69492
1274.77607,262,12572.069302
724.612328,147,12572.277462
514.323107,106,12572.427372
552.162211,113,12587.228181
721.906864,145,12587.44108
1716.019427,355,12587.950422
1509.229386,300,12588.389818
392.887333,88,12588.50789
1335.960843,284,12603.416013
665.03629,148,12603.62961
1029.89197,214,12603.918153
763.658015,161,12604.143235
1195.14592,243,12604.492338
337.350259,72,12619.173498
355.161332,78,12619.285614
358.023933,77,12619.396121
373.952554,78,12619.503299
691.227274,156,12619.730552
540.522455,121,12634.431007
367.712304,78,12634.540531
853.520131,179,12634.788563
843.169828,174,12635.037469
1227.936373,257,12635.424852
748.599984,166,12650.233917
1026.187169,224,12650.578713
616.682685,129,12650.767969
433.109397,95,12650.904388
362.377886,79,12651.014366
922.842851,178,12665.995795
500.45432,98,12666.130702
1267.767581,261,12666.55491
370.287578,76,12666.663343
477.063496,99,12666.799237
965.845533,199,12681.903462
488.71455,100,12682.045551
1620.847515,315,12682.478019
1810.444485,370,12683.0416
1101.691942,227,12683.389967
702.323784,134,12698.356306
684.371711,144,12698.565567
476.624662,102,12698.71834
1953.78163,410,12699.296617
1466.734714,303,12699.734143
666.16417,130,12714.523465
600.981315,120,12714.694311
476.469583,96,12714.82847
429.179004,88,12714.95007
548.905739,107,12715.102058
316.223491,64,12729.816402
1218.625846,244,12730.167123
270.238104,56,12730.241022
656.212259,143,12730.451981
1682.212357,359,12730.984319
490.001289,112,12745.792956
572.988534,129,12745.987963
284.18052,60,12746.070398
412.82657,90,12746.197801
864.303565,190,12746.481582
975.406611,209,12761.485526
478.828355,101,12761.631434
777.331865,169,12761.893704
1212.06388,254,12762.269364
780.104168,174,12762.543665
458.288132,98,12777.378582
571.993034,125,12777.574926
1813.429588,365,12778.116386
682.419808,142,12778.315123
654.503137,140,12778.52276
864.732825,170,12793.378606
726.980796,155,12793.612617
640.780221,133,12793.809882
1184.490498,256,12794.202414
520.220767,111,12794.364587
776.074709,161,12809.26932
368.719893,81,12809.38613
407.206097,89,12809.512656
1047.233033,217,12809.850016
1207.027784,252,12810.253186
695.776577,146,12825.224295
1374.175488,288,12825.649425
904.245426,182,12825.926974
543.687548,114,12826.091588
500.658528,107,12826.238437
1157.776065,242,12841.200001
1077.633318,230,12841.52131
970.945741,208,12841.832592
1070.201109,224,12842.144975
875.971357,185,12842.419513
459.150378,98,12857.125154
439.534229,90,12857.247853
478.009676,101,12857.386199
551.545037,121,12857.554798
548.563939,125,12857.733766
567.730169,127,12872.68826
917.328071,199,12873.010974
1304.879995,270,12873.415658
566.147396,125,12873.621754
996.084932,207,12873.929561
1337.37874,278,12889.333313
1083.032013,229,12889.711365
501.209107,111,12889.87119
1586.418044,335,12890.39528
741.174068,164,12890.663466
1122.670799,234,12905.910606
1359.672749,281,12906.327334
428.783499,93,12906.451075
1169.88163,251,12906.85312
689.359868,151,12907.08191
990.298455,210,12922.345823
1078.917151,224,12922.682601
616.297983,119,12922.851386
1084.109882,236,12923.20908
709.998773,150,12923.441087
1642.240292,342,12938.801084
827.65306,174,12939.060767
944.420805,203,12939.351126
1687.651156,347,12939.883492
1371.369627,291,12940.324313
1175.404674,249,12955.627107
559.371201,108,12955.774966
544.167775,107,12955.930512
1024.02696,217,12956.254532
1036.724246,223,12956.603772
1066.975428,224,12971.896628
975.209879,205,12972.200664
645.32344,145,12972.415867
763.084924,168,12972.699033
1435.750052,311,12973.172601
2979.90304,620,12989.001246
846.087271,187,12989.302199
2088.651761,441,12989.978944
1479.423189,313,12990.450892
305.435816,63,12990.555941
628.235682,129,13005.525184
760.804981,163,13005.756342
832.061109,165,13005.988413
469.862461,103,13006.144409
730.688296,150,13006.368981
1458.205984,299,13021.380536
601.867921,117,13021.542934
608.064607,121,13021.706966
410.869349,81,13021.815958
836.69073,175,13022.065026
783.240959,177,13036.887133
1069.133965,227,13037.216151
1337.606563,279,13037.62295
1139.605489,243,13037.997412
1174.90168,250,13038.387419
762.012742,151,13053.334802
587.021869,113,13053.492522
518.418011,103,13053.634049
529.252487,103,13053.778369
1662.282408,330,13054.247468
1236.750893,249,13069.214311
922.713303,192,13069.503187
1086.125413,216,13069.81052
1636.415673,325,13070.295012
1176.850003,240,13070.654541
846.2487,169,13085.445308
432.102457,89,13085.570137
1415.148411,278,13085.969887
860.161515,162,13086.204279
1290.829549,239,13086.54819
599.680209,132,13101.343611
474.855978,106,13101.502283
986.490574,215,13101.829484
987.15803,200,13102.120507
966.061627,196,13102.405508
1578.360519,319,13117.375326
1058.178112,212,13117.670511
982.897269,206,13117.955438
756.926608,152,13118.174922
682.924553,141,13118.369811
2572.060531,517,13133.805342
464.22292,105,13133.949586
429.369087,83,13134.062473
874.186801,181,13134.330185
854.258754,169,13134.572674
390.561641,76,13149.316584
1532.482054,325,13149.796436
651.37444,134,13149.989733
408.500261,78,13150.098473
407.424604,82,13150.217208
327.030345,64,13164.889612
304.064783,61,13164.973366
402.58049,76,13165.080467
555.212174,104,13165.220337
332.93386,68,13165.310554
394.407831,87,13179.959294
1216.2307,256,13180.338383
560.524504,121,13180.509799
692.143507,148,13180.727792
902.089868,190,13180.99201
293.634664,58,13195.627338
220.122113,45,13195.68647
210.729403,43,13195.742192
270.249001,56,13195.814427
325.591435,63,13195.898589
554.182996,123,13210.55581
655.681359,133,13210.749529
1291.633185,257,13211.135709
1321.276213,264,13211.507601
958.966623,200,13211.803723
550.393169,102,13226.55751
628.401983,127,13226.737048
722.713323,145,13226.935992
578.486574,112,13227.092481
541.597154,101,13227.235345
547.326797,106,13242.083463
497.745353,107,13242.231569
390.385472,83,13242.346226
600.144179,132,13242.531575
355.248362,70,13242.625522
608.688289,130,13257.387035
1057.918418,216,13257.702782
801.167539,171,13257.952276
931.549402,197,13258.250622
884.299019,177,13258.502569
508.749484,104,13273.279805
475.644414,110,13273.435762
536.805451,106,13273.590135
739.510704,152,13273.817704
621.146032,116,13273.980943
737.437015,160,13288.823209
1665.140451,347,13289.325686
2863.243836,583,13290.180353
909.19398,187,13290.438433
851.81859,195,13290.710415
709.010783,153,13305.530404
308.324939,69,13305.625387
433.346195,83,13305.739917
372.045874,71,13305.835169
468.782447,100,13305.972569
655.997355,145,13320.793082
1256.24639,269,13321.200626
1000.663506,217,13321.530841
626.363358,134,13321.704464
449.751612,95,13321.839513
933.243111,184,13336.712933
617.652157,123,13336.873914
1771.628575,371,13337.423701
1293.036132,268,13337.82197
1587.730228,327,13338.315726
876.822465,186,13353.283232
1646.12129,343,13353.806696
1535.935969,321,13354.28028
577.82589,127,13354.472245
776.206816,164,13354.715683
1061.295237,221,13369.591787
691.025132,149,13369.802689
723.904242,154,13370.028024
1349.954307,281,13370.463464
1003.917779,215,13370.801196
1113.007455,238,13385.653314
658.103886,141,13385.858623
498.032606,96,13385.987555
639.576874,142,13386.193125
947.939753,200,13386.503171
1176.428895,235,13401.421063
1103.012625,231,13401.748162
1217.20829,248,13402.109282
369.454328,77,13402.217347
992.411074,199,13402.499537
1002.476956,215,13417.502437
794.080405,148,13417.701181
967.031103,198,13417.991628
944.107565,197,13418.297661
825.031301,175,13418.562577
520.423314,104,13433.372789
421.750749,86,13433.504242
1036.694896,223,13433.848382
724.571167,153,13434.080076
534.011635,107,13434.234286
816.993651,171,13449.159577
941.931186,194,13449.457578
1192.230707,249,13449.835358
1046.545272,220,13450.165271
496.741181,110,13450.324234
733.009417,151,13465.334546
1054.243079,222,13465.688269
970.64187,205,13465.996142
1096.726425,225,13466.339345
1201.983124,234,13466.691144
678.570581,149,13481.50556
1237.103251,254,13481.856712
1088.696216,228,13482.180604
983.12884,202,13482.460521
524.950549,111,13482.617848
1217.165147,239,13497.548936
481.359675,99,13497.702391
1451.476583,299,13498.156445
492.407238,100,13498.310115
1649.797821,345,13498.811565
365.635535,73,13513.523287
369.613028,73,13513.622489
672.414884,151,13513.83059
276.737691,63,13513.911148
514.78818,102,13514.048484
213.804611,44,13528.777435
440.845516,97,13528.911879
751.268087,152,13529.130475
310.938954,69,13529.222921
495.967929,109,13529.370854
552.925319,117,13544.146312
558.741065,116,13544.318145
554.956381,120,13544.49195
611.25199,129,13544.684144
1602.559204,337,13545.201141
1043.787242,219,13560.13828
868.645438,175,13560.392137
937.951891,183,13560.653712
690.582412,151,13560.878745
1208.361016,239,13561.218557
1171.972556,233,13576.245926
918.429317,186,13576.520482
1235.07091,246,13576.888372
1210.46112,248,13577.251472
675.699207,138,13577.454534
416.829591,88,13592.320362
686.016157,145,13592.531333
414.886678,81,13592.645737
781.031821,162,13592.873541
756.757244,163,13593.10353
562.379452,116,13607.973974
391.189543,82,13608.086675
845.382158,175,13608.331874
570.408028,115,13608.496218
393.843261,84,13608.611469
566.344412,120,13623.446243
343.457109,70,13623.544069
494.652043,108,13623.695487
194.572013,39,13623.74551
520.498671,103,13623.887995
938.600122,201,13638.767567
751.91388,167,13639.017621
736.286929,153,13639.244441
751.283465,162,13639.486856
686.912365,129,13639.666163
1509.381214,297,13654.78891
779.823698,155,13655.008064
1137.471251,235,13655.368284
1851.668405,388,13655.950061
1590.663134,321,13656.442744
465.956092,98,13671.202254
1361.396783,288,13671.639574
739.316632,160,13671.863334
1965.567958,419,13672.491318
724.458218,160,13672.725354
2315.922802,474,13688.266582
1756.14144,354,13688.807518
957.828664,207,13689.120707
663.978329,135,13689.318973
861.123424,174,13689.590111
817.102578,170,13704.786024
808.114073,150,13704.990177
739.226292,153,13705.207852
1642.082936,337,13705.744593
1335.38456,259,13706.127688
1315.100062,272,13721.565705
1660.482197,326,13722.044026
498.174439,93,13722.172517
1414.739215,288,13722.616817
687.507776,134,13722.808308
1000.45319,211,13738.066017
1744.172153,364,13738.624173
1106.248447,234,13738.961296
1102.060272,225,13739.28822
1578.860976,329,13739.806842
206.163897,49,13754.802931
273.178484,66,13754.889721
354.256873,80,13754.996119
333.728271,77,13755.101252
362.964071,76,13755.202346
2344.055874,490,13770.929588
359.622444,74,13771.032138
534.824054,113,13771.199952
1015.581672,218,13771.540543
945.432141,203,13771.854022
950.589346,196,13786.743891
181.218795,37,13786.79472
472.523906,89,13786.917181
331.852088,67,13787.012687
185.297518,38,13787.064287
531.811211,112,13801.861516
815.278956,169,13802.111592
669.076174,130,13802.295466
652.718752,149,13802.514888
658.29682,157,13802.742013
410.460832,90,13817.537847
829.492956,180,13817.787614
409.014473,85,13817.905616
486.811362,111,13818.065344
2875.727728,606,13818.92762
833.906911,182,13833.881062
2002.693913,429,13834.542437
313.762641,64,13834.630363
632.800868,123,13834.805473
830.419748,176,13835.063778
569.563373,129,13849.823005
644.256235,144,13850.032979
1301.985945,264,13850.405837
912.126936,191,13850.672249
911.7212,186,13850.942891
1469.724189,295,13865.960628
510.490858,102,13866.098194
909.641208,181,13866.357861
1885.470572,383,13866.908968
698.027147,137,13867.094551
1131.448901,248,13882.14418
874.951688,192,13882.407967
783.462105,172,13882.64114
384.347599,81,13882.755532
1214.512319,252,13883.140527
308.949633,58,13897.873894
143.139755,31,13897.912389
145.909416,31,13897.950615
155.273376,32,13897.990373
180.531337,36,13898.03539
573.105352,112,13912.777145
556.937213,109,13912.932449
779.837956,163,13913.167343
560.384386,109,13913.323327
1336.139517,265,13913.711693
476.828071,105,13928.448756
422.369539,86,13928.572387
561.362418,113,13928.73145
883.985832,189,13928.992754
1351.003437,282,13929.416319
511.800503,109,13944.30186
1424.842326,300,13944.736429
1402.863826,306,13945.180492
480.318465,92,13945.303614
873.611629,170,13945.537188
631.031392,132,13960.452522
527.732773,108,13960.600398
487.516269,101,13960.741815
735.745373,158,13960.977362
968.114313,192,13961.243383
979.569915,196,13976.18289
398.934862,78,13976.288237
565.07686,125,13976.471989
446.053898,86,13976.585235
759.987473,167,13976.827504
650.306798,126,13991.676293
470.130808,96,13991.811464
626.738208,132,13991.994625
1144.901442,236,13992.314041
509.412925,110,13992.46211
468.102086,101,14007.281389
463.115635,99,14007.415162
502.163721,107,14007.568957
313.910454,65,14007.654719
315.672638,70,14007.750835
825.170713,179,14022.684505
433.61925,92,14022.814001
545.535135,112,14022.972037
461.91657,100,14023.115952
831.827293,164,14023.354946
584.867686,126,14038.24084
1204.854615,257,14038.629868
492.91567,100,14038.771594
1280.540017,272,14039.154304
673.332331,147,14039.360857
316.141003,63,14054.162367
552.663833,110,14054.316014
918.353719,190,14054.610434
455.069968,99,14054.750236
646.777071,130,14054.938041
923.215213,199,14069.923043
1030.613399,213,14070.239848
1617.227507,344,14070.756548
580.068537,123,14070.9369
776.786301,158,14071.171192
949.042488,207,14086.214889
878.879744,188,14086.506561
984.972003,203,14086.808053
1255.765168,266,14087.205365
913.192835,197,14087.504799
934.505678,185,14102.432763
331.048399,68,14102.52631
792.185706,157,14102.752905
443.58792,86,14102.872891
924.136189,184,14103.142021
806.236732,156,14118.02435
636.84276,128,14118.211397
719.394441,146,14118.427112
954.24673,192,14118.708832
890.675249,191,14118.986074
758.141909,152,14134.069779
1179.251621,253,14134.433348
479.132448,99,14134.569821
641.870078,137,14134.767683
526.514729,109,14134.920658
622.211258,136,14149.778904
677.357393,144,14149.990366
426.419703,84,14150.107161
2021.203819,410,14150.706747
377.112246,77,14150.81059
674.146321,130,14165.672134
1363.451089,279,14166.094124
754.083709,149,14166.312769
694.514843,141,14166.514782
673.731122,136,14166.701053
1641.374372,355,14181.934569
883.463833,185,14182.198848
353.772346,77,14182.302554
973.991379,204,14182.600279
465.989216,97,14182.735549
671.516559,142,14197.629185
532.72787,103,14197.776279
550.563291,109,14197.941031
507.025414,106,14198.096034
533.608586,105,14198.24687
797.095496,152,14213.242374
888.359349,175,14213.492812
1663.85854,321,14213.937441
514.460367,102,14214.084906
711.165084,141,14214.289885
788.097218,155,14229.227606
1019.621385,198,14229.507316
924.032876,187,14229.785147
869.398077,176,14230.036922
523.612515,105,14230.178035
744.66359,140,14245.124456
734.12923,142,14245.324543
841.155521,162,14245.549566
833.614799,172,14245.794475
1376.375905,280,14246.200583
1915.410437,398,14261.502448
1144.557782,242,14261.857774
1319.546434,276,14262.252378
2239.072842,457,14262.915661
1899.811335,395,14263.508852
868.165893,178,14278.537841
1010.255621,207,14278.83996
711.058863,145,14279.063293
907.620475,194,14279.346247
1142.256014,231,14279.694464
417.090526,90,14294.550036
392.416472,85,14294.668415
636.498449,139,14294.883453
537.3248,114,14295.071553
1509.676473,316,14295.581346
968.980223,213,14310.618958
510.280056,105,14310.756798
970.905809,210,14311.056289
474.408431,96,14311.194039
892.090946,190,14311.49252
582.28323,118,14326.359245
624.122003,129,14326.536933
544.940269,114,14326.692814
563.629213,118,14326.853108
1174.038729,242,14327.217325
1267.670044,257,14342.292338
1986.142613,400,14342.875771
1137.284544,218,14343.171539
819.183866,179,14343.435917
632.191873,125,14343.603977
1177.20101,244,14358.696354
1032.934897,212,14358.995298
1038.058823,211,14359.299916
583.03993,117,14359.460289
729.578324,150,14359.668432
1002.784416,197,14374.572531
1528.089682,314,14375.04311
990.617276,199,14375.337767
1814.856731,360,14375.874019
1474.323888,293,14376.291168
1216.090607,252,14391.434594
842.296431,177,14391.687877
1448.648883,292,14392.088637
2113.581521,423,14392.698076
970.695257,200,14392.987311
653.221774,141,14407.926622
1400.468525,279,14408.340713
820.951236,175,14408.608442
817.328348,171,14408.86446
706.876032,145,14409.081778
404.113755,81,14423.939498
315.850474,64,14424.024768
1015.448631,207,14424.320354
539.221605,111,14424.471763
1029.705397,224,14424.809963
603.070365,122,14439.675497
598.174087,134,14439.863776
1640.165138,332,14440.379443
1022.231466,205,14440.692787
1006.655616,208,14440.997041
2058.86603,432,14456.460175
627.325014,121,14456.626139
730.906526,147,14456.829052
574.762526,119,14456.990458
1075.861468,231,14457.35516
746.322222,157,14472.38041
1299.900538,265,14472.800673
1191.393195,253,14473.172071
1009.573769,221,14473.504509
1009.924685,217,14473.837023
1656.657309,353,14489.309836
594.275314,121,14489.515015
1068.934276,215,14489.820439
620.262416,130,14490.004134
838.965733,176,14490.254688
668.398739,155,14505.400179
751.758605,171,14505.672036
645.554179,143,14505.896061
846.848028,189,14506.188412
1083.98893,220,14506.531224
593.401954,114,14521.401585
1431.348922,320,14521.889111
899.581666,184,14522.155805
599.203776,128,14522.340421
901.574686,199,14522.634258
1111.799168,238,14537.786386
1017.835513,219,14538.128853
1847.469815,391,14538.751918
801.750084,177,14539.030909
1113.056168,245,14539.406985
605.200818,130,14554.395027
1537.49662,319,14554.856093
712.456928,144,14555.056193
1154.477998,230,14555.391146
514.278162,104,14555.538306
691.779009,153,14570.587442
881.080868,170,14570.824085
379.635653,79,14570.932605
1287.027839,270,14571.339046
882.960704,182,14571.59723
506.513969,109,14586.481813
447.383308,94,14586.613373
2382.762602,495,14587.363703
1108.3599,228,14587.709931
479.338894,103,14587.851497
1457.776929,310,14603.035068
897.767774,192,14603.305494
2001.063176,401,14603.888315
839.999841,171,14604.152513
1543.331847,315,14604.637901
497.170953,111,14619.514684
562.238536,115,14619.67456
446.193556,93,14619.808712
538.758038,119,14619.986109
803.383067,152,14620.201699
467.262085,101,14635.038928
681.047204,146,14635.260004
823.985502,176,14635.529194
1040.852979,220,14635.862078
643.901995,155,14636.095546
1061.849677,217,14651.206037
714.143543,150,14651.427244
1333.854634,269,14651.81624
817.563583,167,14652.05294
1037.163472,212,14652.3793
680.180101,147,14667.305093
748.362406,161,14667.546499
478.298624,100,14667.689354
731.6134,157,14667.925326
736.28625,158,14668.164821
728.545836,155,14683.25642
1145.66566,234,14683.594219
509.477468,107,14683.745611
646.343202,142,14683.959304
1088.796569,223,14684.289784
622.9691,137,14699.221078
412.040886,84,14699.341249
428.013969,95,14699.480618
585.525255,126,14699.674128
934.963639,191,14699.958274
596.513505,127,14714.861596
437.436753,93,14714.990061
472.80012,103,14715.133381
579.694823,124,14715.310307
504.069696,107,14715.467387
1335.968256,289,14730.663243
995.910126,221,14730.995812
576.336827,122,14731.177791
608.080381,136,14731.369404
868.131432,179,14731.647885
1658.241557,345,14746.916628
834.529586,182,14747.205117
516.99593,112,14747.361361
650.869928,138,14747.565354
565.391921,119,14747.757209
315.871087,68,14762.642445
382.579315,83,14762.758014
1879.168873,395,14763.311311
467.123264,101,14763.454129
399.366567,89,14763.580354
570.614756,125,14778.611486
366.855173,78,14778.723633
1988.813545,413,14779.402812
1854.599431,398,14780.067234
942.659714,210,14780.413399
1051.006638,227,14795.541636
