#{"env_id": "Ant-v2", "t_start": 1521652014.044644}
r,l,t
-1507.476669,1000,3263.679015
594.803824,709,3264.545475
25.582846,35,3264.587207
537.321802,1000,3277.485179
518.262791,1000,3278.736297
428.925114,1000,3279.936602
257.825103,1000,3280.996692
472.43143,1000,3282.078143
15.95965,81,3293.873436
479.922784,1000,3295.002634
-6.599265,327,3295.372883
-0.032987,83,3295.463778
556.735599,1000,3296.621845
41.332793,97,3308.419449
95.420285,198,3308.634846
307.545282,694,3309.374506
353.609663,749,3310.154487
-1071.438117,1000,3311.188788
16.448002,82,3322.656532
587.599569,1000,3323.857404
-80.129852,1000,3324.93056
767.327722,1000,3326.061613
-714.152654,1000,3327.154645
458.963078,1000,3339.776866
581.929576,1000,3340.89457
115.567378,401,3341.368422
32.845984,59,3341.43404
-1304.898472,1000,3342.597461
198.392206,1000,3355.145674
129.570405,496,3355.780929
151.595934,703,3356.690607
239.177602,1000,3357.967453
169.813771,686,3358.75199
322.623129,1000,3371.739432
161.37678,409,3372.25226
360.297019,1000,3373.398939
-5.744807,34,3373.44265
163.65477,428,3373.927987
195.395051,1000,3387.212645
-1838.404148,1000,3388.478541
-1491.677936,1000,3389.66252
573.73412,1000,3390.877456
631.773466,1000,3392.074203
607.79174,1000,3405.037496
43.478546,125,3405.167699
409.799512,1000,3406.280789
675.166437,1000,3407.420516
60.673987,100,3407.577161
487.685477,1000,3420.481086
240.578699,517,3421.045517
-36.645749,73,3421.126436
141.51596,1000,3422.306624
522.983669,1000,3423.383192
614.876014,1000,3436.563956
149.129737,273,3436.893875
636.067839,1000,3438.038923
620.232461,1000,3439.208652
723.061423,1000,3440.319164
808.087668,1000,3453.202278
789.570533,1000,3454.264527
791.526107,1000,3455.328706
777.777977,1000,3456.397926
837.642074,1000,3457.452702
519.022577,1000,3469.924926
552.422231,1000,3471.011737
517.836927,1000,3472.134286
533.863288,1000,3473.263627
550.562697,1000,3474.451285
299.412665,548,3486.491933
182.022642,495,3487.071008
433.008255,1000,3488.266933
455.075829,1000,3489.336003
566.592319,1000,3490.512906
542.215883,1000,3503.014801
693.901436,1000,3504.277941
705.188167,1000,3505.444441
665.502466,1000,3506.542082
677.779392,1000,3507.760126
34.183276,157,3520.202742
341.426852,1000,3521.450653
525.721685,1000,3522.661093
697.967385,1000,3523.876788
444.082384,1000,3525.034295
614.380866,1000,3538.469797
578.51572,1000,3539.61516
640.640878,1000,3540.76709
611.101692,1000,3542.025812
576.693042,1000,3543.210599
142.240435,1000,3556.006193
195.831355,1000,3557.097618
186.901525,1000,3558.175272
21.391562,1000,3559.278789
-1086.490348,1000,3560.361252
102.511371,348,3571.95072
436.527214,810,3572.839652
271.379865,1000,3573.926823
657.712265,1000,3574.999496
663.574551,1000,3576.241552
-730.49088,1000,3588.645633
172.988888,431,3589.173866
211.17866,383,3589.643474
569.579243,1000,3590.748834
224.338915,257,3591.038353
375.805628,848,3603.422475
511.127883,1000,3604.549378
517.690171,1000,3605.74446
32.017878,109,3605.871391
48.288266,122,3606.018055
546.673639,1000,3618.759714
576.522465,1000,3620.008787
-1864.912603,1000,3621.146906
611.752519,1000,3622.2342
676.478803,1000,3623.294742
32.874699,75,3634.957525
317.844875,1000,3636.017434
44.721323,81,3636.103696
44.141072,83,3636.18766
-2198.007774,1000,3637.252656
460.76067,1000,3649.873365
404.597425,1000,3651.028674
389.194967,1000,3652.16934
440.656229,1000,3653.279101
498.4242,1000,3654.388097
358.13442,698,3666.555475
-1100.842565,1000,3667.846222
473.374756,1000,3668.917293
-982.37009,1000,3670.223927
-582.820749,1000,3671.298714
413.778198,764,3683.351918
-389.051834,1000,3684.569282
-537.086395,1000,3685.697825
510.410085,1000,3686.87053
93.180136,191,3687.137818
587.862137,1000,3699.770729
-2578.804717,1000,3700.853593
393.279904,1000,3701.912524
61.618108,72,3701.989829
627.991277,1000,3703.030808
372.290737,1000,3714.905807
388.507501,1000,3715.980699
211.154326,1000,3717.050869
-134.972406,1000,3718.097049
252.171212,1000,3719.185862
643.537924,1000,3730.955479
519.856124,1000,3732.020718
459.900016,580,3732.60632
557.816052,1000,3733.666599
434.66044,1000,3734.807095
438.65524,1000,3748.25022
-1289.837454,1000,3749.35887
208.371985,1000,3750.429802
19.796103,34,3750.464606
231.684483,1000,3751.533922
718.387399,1000,3764.568711
688.139547,1000,3765.737714
681.366726,1000,3766.879577
474.077573,607,3767.579291
754.829387,1000,3768.700555
778.334584,1000,3784.527396
252.590566,1000,3785.96589
731.005366,1000,3787.476709
-1360.993222,1000,3789.057024
546.225001,1000,3790.191786
512.639966,816,3804.565868
803.433347,1000,3805.992739
697.627851,1000,3807.429779
566.594852,1000,3808.854411
327.009197,508,3809.629001
246.522975,475,3823.784323
-12.760929,98,3823.933608
310.05126,565,3824.777549
23.511373,27,3824.815183
68.834234,152,3825.037534
440.80321,1000,3838.394542
-2396.422033,1000,3839.698114
499.27846,1000,3840.901659
546.934994,1000,3842.170901
571.039093,1000,3843.278693
-7.838229,1000,3855.720669
-303.496472,1000,3857.030326
-183.380927,1000,3858.32084
-295.104836,1000,3859.545851
-309.453789,1000,3860.709143
620.357653,1000,3873.871689
-2216.312326,1000,3875.00702
185.544279,221,3875.265611
708.410299,1000,3876.36668
620.889817,1000,3877.493388
-318.289349,1000,3892.698115
230.769923,346,3893.197484
514.396301,808,3894.359381
385.949877,1000,3895.821622
167.380684,1000,3897.33118
464.340934,1000,3912.844141
419.008863,1000,3914.163344
-731.443163,1000,3915.628255
216.367594,1000,3917.123747
612.89578,1000,3918.45602
674.094788,1000,3933.141995
643.952821,1000,3934.241264
590.007719,1000,3935.499661
521.988519,1000,3936.659436
521.120572,1000,3937.933641
209.827458,1000,3951.307866
65.447715,1000,3952.353693
87.739556,1000,3953.407489
275.238278,1000,3954.479484
236.26478,1000,3955.582957
392.754732,1000,3967.199476
417.215812,1000,3968.263776
395.794878,1000,3969.325763
329.293809,1000,3970.387515
346.585265,1000,3971.547807
428.537731,1000,3983.186656
221.982632,1000,3984.284096
235.746952,1000,3985.360809
242.840477,1000,3986.438879
285.134908,1000,3987.490608
592.52401,1000,3999.078705
575.723383,1000,4000.112637
-402.228897,1000,4001.140811
523.823184,1000,4002.180904
-365.177312,1000,4003.229953
413.136697,1000,4014.811168
46.70988,1000,4015.875765
396.513956,1000,4016.92584
388.508711,1000,4018.017553
324.209883,1000,4019.101868
644.244307,1000,4030.666754
553.101041,1000,4031.678823
727.708139,1000,4032.700634
14.693778,49,4032.751524
459.312333,763,4033.551601
418.836313,776,4044.890612
559.351222,1000,4045.951059
386.117499,570,4046.536494
426.268664,739,4047.291787
470.944443,1000,4048.33177
635.330629,1000,4059.938816
578.44473,1000,4060.986777
593.214302,1000,4062.037692
560.158274,1000,4063.104467
558.707947,1000,4064.184804
275.822799,1000,4075.784586
248.045151,1000,4076.798573
304.855084,1000,4077.836708
326.945606,1000,4078.866615
260.117855,1000,4079.893833
567.205997,1000,4091.503717
388.832028,1000,4092.525881
366.821607,697,4093.235549
549.782197,1000,4094.258037
449.116491,1000,4095.277197
191.413943,319,4106.102571
293.544538,617,4106.763618
-2158.330672,1000,4107.852784
50.573491,139,4107.993711
-1379.869369,1000,4109.074946
679.505957,1000,4120.630716
527.090556,1000,4121.67177
-1111.674937,1000,4122.711934
-414.025801,1000,4123.740639
299.109315,492,4124.238768
191.338963,693,4135.476705
522.999716,1000,4136.514512
458.354476,1000,4137.566828
-2444.247932,1000,4138.620498
115.866795,236,4138.872419
577.981285,1000,4150.470829
551.759724,1000,4151.512517
682.652364,1000,4152.531838
445.75179,1000,4153.605677
-2190.113725,1000,4154.632684
239.109303,1000,4166.277553
94.98489,106,4166.388564
69.88686,147,4166.543438
-400.156371,1000,4167.620958
224.254597,1000,4168.661395
371.981003,707,4179.963543
762.212802,1000,4180.981616
-2181.236535,1000,4182.025568
549.259991,1000,4183.074845
719.775665,1000,4184.114254
458.64041,1000,4195.714563
339.778509,1000,4196.757855
396.524894,1000,4197.813862
389.846475,1000,4198.8577
272.651688,1000,4199.924716
180.404036,1000,4211.469896
273.323877,1000,4212.54072
230.606228,1000,4213.618505
310.884889,1000,4214.704146
269.842827,1000,4215.779714
548.629923,1000,4227.351864
454.256884,857,4228.234582
-2433.901155,1000,4229.293934
587.331709,1000,4230.326207
512.690805,1000,4231.35392
513.702981,1000,4242.939792
587.961461,1000,4243.972929
136.888975,248,4244.226684
-1315.621086,1000,4245.279709
61.863393,217,4245.500619
48.210322,550,4256.673605
290.240499,1000,4257.720417
-713.182144,1000,4258.767739
-904.767504,1000,4259.807674
444.668953,1000,4260.824644
331.226935,1000,4272.515775
-2343.731096,1000,4273.561658
-1385.454555,1000,4274.604834
289.680901,1000,4275.654863
331.815361,1000,4276.728633
516.867947,1000,4288.401952
555.213233,1000,4289.486296
-1603.421311,1000,4290.574537
597.423447,1000,4291.619436
492.476177,1000,4292.679394
263.502868,639,4303.956687
254.890738,905,4304.902829
57.574624,79,4304.985488
351.562617,1000,4306.011781
-1924.784564,1000,4307.067899
429.931755,1000,4318.672884
467.938502,1000,4319.707634
468.575931,1000,4320.747671
517.836147,1000,4321.775686
495.587062,1000,4322.798739
-765.216462,1000,4334.343402
380.659333,1000,4335.412124
200.969265,408,4335.82782
451.050086,1000,4336.904673
454.625601,1000,4337.983535
15.189027,32,4348.581635
-1732.722492,1000,4349.615677
-2134.347649,1000,4350.651723
-1770.458364,1000,4351.694428
271.182597,332,4352.044849
348.360653,1000,4363.685958
601.161327,1000,4364.739074
491.550033,1000,4365.778235
441.50965,1000,4366.840047
486.167107,1000,4367.91352
-313.295148,1000,4379.521028
-251.317266,1000,4380.558509
-877.554316,1000,4381.600563
-278.508218,948,4382.583555
144.271488,385,4382.997669
35.650815,442,4394.022161
-14.597848,70,4394.093618
270.709763,999,4395.133347
14.219458,41,4395.176745
-107.653759,617,4395.819398
435.696079,1000,4407.506878
453.000856,1000,4408.601594
99.726499,212,4408.825552
393.715076,1000,4409.871877
550.706219,1000,4410.917771
352.336833,1000,4422.466759
331.857523,1000,4423.532606
309.750299,1000,4424.565647
369.693843,1000,4425.629892
333.901124,1000,4426.688777
361.267912,1000,4438.300812
150.441704,1000,4439.367943
333.77215,1000,4440.42584
256.40125,1000,4441.465698
269.86484,1000,4442.515955
17.996617,298,4453.462517
235.193401,1000,4454.498856
44.775348,109,4454.612548
14.726888,255,4454.87057
33.968555,112,4454.985408
52.327736,175,4465.72052
72.404781,249,4465.9753
2.489544,41,4466.018448
133.767293,282,4466.307662
19.144781,65,4466.373676
423.129146,1000,4478.031664
-378.688532,1000,4479.067241
516.521343,810,4479.897592
56.755505,192,4480.092651
-2116.100451,1000,4481.163571
235.122846,255,4491.996743
89.752476,352,4492.350609
-25.444217,1000,4493.391688
362.165053,1000,4494.449906
18.614146,57,4494.512408
-1939.669609,1000,4506.113719
316.364778,1000,4507.207574
4.326558,30,4507.239821
383.096152,1000,4508.264769
245.957571,1000,4509.313497
-15.116956,1000,4520.914755
657.308205,1000,4521.941807
749.873107,1000,4522.982572
-491.662082,1000,4524.017791
-38.909505,1000,4525.053798
227.153928,527,4536.237635
198.336512,1000,4537.271767
402.350814,1000,4538.307731
476.564628,1000,4539.373109
134.202499,545,4539.956161
447.227475,1000,4551.584893
305.72179,1000,4552.625443
422.273088,1000,4553.669834
454.666011,1000,4554.72041
502.052523,1000,4555.75679
550.383051,1000,4567.435231
51.297286,219,4567.67092
252.775232,1000,4568.734583
459.739086,1000,4569.774975
607.780272,1000,4570.793591
2.615835,25,4581.40904
-209.928498,1000,4582.437073
396.650708,1000,4583.464685
498.818681,1000,4584.50674
-2363.194994,1000,4585.564724
58.401169,82,4596.246957
289.93934,702,4596.988637
527.163059,629,4597.632687
477.595719,734,4598.388786
355.288109,441,4598.853673
-1.00707,24,4609.489523
22.862868,53,4609.545516
614.210613,1000,4610.633894
499.962218,1000,4611.707522
52.329211,55,4611.766618
608.442023,1000,4623.430862
-404.127696,1000,4624.462692
301.234076,399,4624.896558
907.423071,1000,4625.965389
53.511858,86,4626.055827
564.065271,1000,4637.810859
496.697603,1000,4638.873221
727.246683,1000,4639.916827
178.221906,280,4640.212696
1.422011,14,4640.227581
579.432463,1000,4651.855908
-1629.843323,1000,4652.940963
562.770421,1000,4653.995645
3.05892,17,4654.014219
159.147414,198,4654.219534
60.969843,153,4664.981866
169.863446,312,4665.322616
94.711485,212,4665.550557
-1.119847,69,4665.624876
423.006242,1000,4666.717045
794.004983,1000,4678.377513
12.990449,18,4678.39725
700.408577,1000,4679.438583
8.773585,45,4679.484578
754.928265,1000,4680.526587
137.96475,1000,4692.098758
90.779716,1000,4693.152117
76.667821,1000,4694.207885
15.224183,27,4694.235517
168.367269,383,4694.638617
417.04803,1000,4706.230085
52.957981,51,4706.283674
77.24286,180,4706.465551
47.479159,182,4706.649566
119.937795,255,4706.906481
23.862532,54,4717.457525
701.34997,1000,4718.477414
82.37303,106,4718.584873
140.399835,202,4718.792522
255.511134,1000,4719.835734
1.718452,21,4730.401067
-215.78227,1000,4731.486368
-230.70026,1000,4732.567491
-699.997494,1000,4733.618549
-2664.108969,1000,4734.673908
-2159.314253,1000,4746.285906
-2259.935137,1000,4747.318846
599.314345,1000,4748.349727
-384.986829,1000,4749.404622
-159.510006,1000,4750.434259
636.885741,1000,4762.042702
586.912142,1000,4763.073225
634.379655,1000,4764.134687
584.318612,1000,4765.187823
629.66533,1000,4766.24236
44.112306,128,4776.936793
179.269941,555,4777.528625
313.539416,1000,4778.57687
284.386194,919,4779.553533
241.668234,770,4780.380403
681.679953,1000,4791.992712
662.05136,1000,4793.013563
772.398281,1000,4794.030766
656.28663,1000,4795.050171
574.085195,1000,4796.077586
652.57955,1000,4807.695123
814.521906,1000,4808.794634
669.978261,1000,4809.827559
718.116228,1000,4810.883719
546.673176,862,4811.778625
-2635.313846,1000,4823.662049
-2604.398199,1000,4824.704664
-1832.552482,1000,4825.760727
74.548,174,4825.935565
9.239417,26,4825.983396
418.686163,1000,4837.847802
437.941624,1000,4838.903709
459.196251,1000,4839.952709
350.481986,1000,4841.018807
333.440077,1000,4842.05688
708.378568,1000,4853.895172
236.949814,437,4854.378823
602.347269,1000,4855.438667
680.258828,1000,4856.512459
126.422218,272,4856.786545
608.647864,1000,4868.655711
-1646.513792,1000,4869.700682
98.018005,301,4870.025479
584.726958,1000,4871.095706
599.261724,1000,4872.204304
62.500172,89,4883.090061
436.37103,1000,4884.18916
-5.910038,19,4884.209868
20.656074,29,4884.241738
7.919014,14,4884.258147
-5.665514,19,4895.115302
514.082366,1000,4896.154569
77.951318,150,4896.315545
5.928051,51,4896.368517
66.918142,126,4896.495676
-122.050613,1000,4908.429603
212.804844,653,4909.131633
227.005146,1000,4910.196891
-2486.624977,1000,4911.276564
250.483628,1000,4912.361473
620.419295,1000,4924.265927
724.781147,1000,4925.326504
656.38376,1000,4926.36214
35.868567,126,4926.491699
188.394822,342,4926.836583
381.917362,630,4938.316633
582.854447,1000,4939.384577
126.559578,255,4939.64764
-1180.528151,1000,4940.698778
116.848704,251,4940.981867
369.334608,1000,4952.861724
433.529608,1000,4953.92143
-148.692029,1000,4955.014821
477.87341,1000,4956.079863
380.632607,1000,4957.134446
80.646971,1000,4969.086702
222.742375,1000,4970.154743
253.146005,1000,4971.222318
376.567143,1000,4972.264705
324.947073,1000,4973.337583
-860.671555,1000,4985.25721
587.186863,1000,4986.350793
524.102018,1000,4987.41575
588.26569,1000,4988.541924
586.598547,1000,4989.611639
659.075288,1000,5001.243809
632.945819,1000,5002.27655
658.833819,1000,5003.312783
769.067484,1000,5004.341631
708.999787,1000,5005.360774
-1546.220525,1000,5017.039799
45.901924,129,5017.17054
188.044325,396,5017.573653
126.211993,293,5017.890734
-1718.755567,1000,5019.003543
-2643.240212,1000,5030.626497
98.097733,164,5030.796802
32.334853,136,5030.93958
-2631.498943,1000,5031.993082
-412.918711,1000,5033.036664
503.847305,1000,5044.656573
516.898892,1000,5045.699128
545.72939,1000,5046.745667
334.940038,640,5047.409822
598.150253,1000,5048.440669
424.838793,1000,5060.079949
414.851832,1000,5061.124595
373.805629,1000,5062.161598
-96.69104,1000,5063.207687
453.430711,1000,5064.285491
661.477984,1000,5075.948722
655.608469,1000,5077.003606
514.77342,1000,5078.085904
588.212578,1000,5079.116156
629.239773,1000,5080.18845
54.065477,1000,5091.875787
-2626.708168,1000,5092.915204
543.481097,1000,5093.969833
113.588489,255,5094.234648
-2292.469597,1000,5095.300726
59.661032,96,5106.021545
-3.726113,14,5106.03659
689.822763,1000,5107.082584
320.750572,555,5107.650558
-696.753495,1000,5108.692789
728.616082,1000,5120.341547
420.54468,1000,5121.362635
678.88996,1000,5122.41057
712.357724,1000,5123.441614
714.763748,1000,5124.481675
656.747376,1000,5136.183593
677.162088,1000,5137.234918
29.458746,23,5137.259338
622.465951,1000,5138.328192
3.511554,17,5138.346462
724.675321,1000,5150.009689
762.031364,1000,5151.065773
-2245.872566,1000,5152.171848
753.469058,1000,5153.19256
217.574681,288,5153.485787
155.397861,309,5164.422558
-2078.860825,1000,5165.485432
-1455.518898,1000,5166.517051
543.314557,1000,5167.542702
-1852.259634,1000,5168.645725
35.356476,45,5179.382375
693.772022,1000,5180.418529
567.896125,1000,5181.510337
655.526576,1000,5182.59417
660.785303,1000,5183.656816
213.285223,325,5194.594596
634.110682,1000,5195.654406
597.916727,1000,5196.734853
606.858797,1000,5197.774684
578.762623,1000,5198.81541
500.719339,1000,5210.525501
577.41703,1000,5211.548884
542.2225,1000,5212.57549
582.720361,1000,5213.606763
570.798364,1000,5214.659045
-1646.829172,1000,5226.314259
18.527115,42,5226.358609
176.563307,287,5226.650591
527.56881,1000,5227.686604
65.180714,96,5227.789829
56.356519,91,5238.582856
-2606.267022,1000,5239.677058
642.139763,1000,5240.698465
532.429037,1000,5241.762684
41.279586,49,5241.816056
589.021749,1000,5253.506612
441.912901,1000,5254.591304
449.543228,1000,5255.67806
633.515072,1000,5256.723243
42.797724,70,5256.795528
551.594471,1000,5268.528649
-778.140995,1000,5269.555606
100.525461,210,5269.771707
369.83372,1000,5270.803659
-84.63268,1000,5271.864858
195.578927,222,5282.71207
503.851592,1000,5283.768831
-2214.927296,1000,5284.866927
499.105069,1000,5285.888924
35.471042,49,5285.938595
233.375742,1000,5297.651916
306.045899,1000,5298.684766
308.44569,1000,5299.712729
336.156333,1000,5300.804203
176.969422,662,5301.511877
-652.992546,1000,5313.18765
-2068.322518,1000,5314.208894
611.535539,1000,5315.278805
642.365568,1000,5316.321034
666.331115,1000,5317.40364
133.00892,172,5328.228075
-55.948454,1000,5329.328938
-2014.353167,1000,5330.397027
259.817892,1000,5331.489133
-61.625407,1000,5332.572515
560.006333,1000,5344.274648
575.728862,1000,5345.32073
475.317965,1000,5346.337569
586.60862,1000,5347.382516
557.705976,1000,5348.449718
481.701076,1000,5360.100524
710.559164,1000,5361.143493
-1040.866283,1000,5362.213745
715.098492,1000,5363.282883
672.900107,1000,5364.315334
647.34708,1000,5376.075507
439.535783,1000,5377.186085
441.973874,1000,5378.270778
496.648189,1000,5379.375249
647.818705,1000,5380.430628
67.495632,1000,5392.142586
284.956536,1000,5393.190791
330.812917,1000,5394.231796
288.788082,965,5395.254974
315.48616,1000,5396.318787
287.546158,1000,5408.065899
530.834414,1000,5409.156585
610.837123,1000,5410.228447
466.68968,1000,5411.307113
430.442896,1000,5412.365485
826.671622,1000,5424.007117
325.813938,556,5424.603498
705.744985,1000,5425.658433
301.057561,417,5426.091067
362.934397,566,5426.697568
804.964492,1000,5438.398543
631.962655,1000,5439.467063
667.174523,1000,5440.522409
578.423077,1000,5441.61966
674.435589,1000,5442.673048
721.889605,1000,5454.387757
626.59797,1000,5455.409648
586.33211,1000,5456.435759
276.032978,467,5456.920089
208.898423,266,5457.195814
732.605133,1000,5468.889695
731.06547,1000,5469.964679
741.972114,1000,5471.037946
747.212306,1000,5472.086221
788.187599,1000,5473.122724
320.659361,1000,5484.79581
375.80899,1000,5485.848921
279.084214,1000,5486.898702
494.184345,1000,5487.960746
385.41224,1000,5489.034678
10.843972,107,5499.781741
61.725999,166,5499.949621
15.382183,272,5500.236639
19.619078,60,5500.300855
33.2478,59,5500.364817
103.175533,201,5511.286676
18.146102,133,5511.846534
560.191643,1000,5512.911918
345.435196,509,5513.432588
52.171486,168,5513.608811
420.498214,1000,5525.362272
135.099414,1000,5526.387703
-2571.155504,1000,5527.490063
5.244569,26,5527.518864
19.884588,185,5527.722414
670.669982,1000,5539.41932
8.914907,35,5539.455549
96.925746,203,5539.665655
-1320.10626,1000,5540.690536
631.183484,1000,5541.725645
457.516991,1000,5553.435764
1.077126,18,5553.454435
467.611732,1000,5554.551211
461.503853,1000,5555.62112
-3.051959,16,5555.637511
78.782583,228,5566.482102
727.034835,1000,5567.503609
666.73417,1000,5568.535362
542.356419,1000,5569.562622
476.261055,1000,5570.580626
131.739727,203,5581.45172
199.539733,278,5581.731516
-1870.418879,1000,5582.811722
171.584419,286,5583.112598
503.154237,898,5584.056619
519.103337,1000,5595.779413
605.844408,1000,5596.814882
32.962401,114,5596.933814
-386.607084,1000,5597.988711
53.68663,136,5598.127544
111.139002,423,5609.261544
90.308047,260,5609.535552
65.425891,180,5609.719729
18.012111,67,5609.79057
103.182329,262,5610.059647
58.086577,136,5620.947725
51.734908,199,5621.154651
3.185519,42,5621.197683
166.0176,262,5621.46671
141.700998,418,5621.891434
101.424656,671,5633.145595
-991.965316,1000,5634.207293
40.816426,132,5634.344658
-1.773137,17,5634.362515
209.884782,908,5635.336595
150.954994,391,5646.408331
181.643205,1000,5647.447888
162.155405,524,5647.98365
25.508324,40,5648.024577
144.842294,1000,5649.059755
0.545508,18,5659.72517
495.087953,1000,5660.790527
479.534203,1000,5661.88193
320.798878,1000,5662.982506
526.568426,1000,5664.037784
297.602967,1000,5675.785913
181.8261,1000,5676.856045
278.315529,1000,5677.919771
7.424031,33,5677.953548
406.182688,1000,5679.022896
106.654295,169,5689.957617
512.677203,1000,5691.021687
573.646218,1000,5692.055739
578.480388,1000,5693.097885
759.150186,1000,5694.153863
83.980823,235,5705.123537
214.462102,505,5705.68054
388.747133,1000,5706.781607
370.209489,1000,5707.918192
341.119126,1000,5709.011231
459.281877,1000,5720.765877
662.17341,1000,5721.843578
712.263386,1000,5722.923577
592.933223,1000,5723.980894
600.597117,1000,5725.00985
64.959196,120,5735.814677
813.803666,1000,5736.856939
475.651447,615,5737.501621
322.655977,1000,5738.551643
599.803163,1000,5739.608176
702.485446,1000,5751.32679
684.103247,1000,5752.378619
813.088625,1000,5753.407899
685.285894,1000,5754.428704
834.345487,1000,5755.480715
171.097539,1000,5767.302834
175.118744,1000,5768.401388
200.695221,1000,5769.464281
168.487781,1000,5770.541936
190.918971,1000,5771.617897
369.128138,1000,5783.4102
574.581423,1000,5784.477364
327.014262,1000,5785.601549
349.178777,1000,5786.683685
355.976869,1000,5787.750391
734.946933,1000,5799.472596
737.335652,1000,5800.545085
708.299444,1000,5801.621527
695.590451,1000,5802.685595
733.548977,1000,5803.736522
283.790407,1000,5815.441556
343.04876,1000,5816.516613
281.0157,1000,5817.595701
345.777199,1000,5818.643721
350.827713,1000,5819.680933
166.71096,1000,5831.422896
183.232512,1000,5832.487685
139.568449,1000,5833.568791
349.216145,1000,5834.598247
201.107589,1000,5835.652087
705.67214,1000,5847.368914
774.676268,1000,5848.401549
814.826438,1000,5849.457559
503.228795,1000,5850.486843
806.876212,1000,5851.528844
496.838106,675,5862.963615
495.308938,748,5863.749623
497.258796,666,5864.423617
830.288879,1000,5865.478507
31.628276,39,5865.519526
-1118.87612,1000,5877.246587
699.570123,1000,5878.28862
648.539309,1000,5879.327242
735.834764,1000,5880.351595
801.882549,1000,5881.407566
272.216513,1000,5893.268753
517.822551,1000,5894.349395
776.249899,1000,5895.394634
-1818.171166,1000,5896.472928
673.055939,1000,5897.497746
469.08261,888,5909.157787
13.168051,1000,5910.246073
174.972555,501,5910.768575
191.846878,267,5911.043555
555.087814,1000,5912.08068
680.058922,1000,5923.870783
628.097116,1000,5924.925867
498.670909,1000,5925.98967
600.658049,1000,5927.048733
681.886827,1000,5928.091924
-2065.802718,1000,5939.891516
664.196008,1000,5940.9366
677.011498,1000,5941.969325
532.187809,1000,5943.006703
38.088105,60,5943.067665
461.836864,1000,5954.829445
651.752253,1000,5955.880847
453.596329,1000,5956.920928
697.811785,1000,5957.93771
172.023367,294,5958.242064
167.658533,299,5969.225584
120.253649,226,5969.456724
464.48784,747,5970.214678
473.833856,1000,5971.239569
479.954817,1000,5972.260934
764.413703,1000,5983.961849
17.531796,20,5983.983615
491.593143,915,5984.909865
665.863187,1000,5985.949483
33.836674,54,5986.007513
560.992897,1000,5997.679499
527.54624,1000,5998.708603
579.366253,1000,5999.74881
563.219305,1000,6000.783639
645.424582,1000,6001.837902
-2192.919518,1000,6013.524536
-274.482468,1000,6014.573673
729.959195,1000,6015.613951
639.598331,1000,6016.637836
651.454244,1000,6017.689823
506.026153,1000,6029.41476
540.607414,1000,6030.456613
491.736484,1000,6031.482771
513.735748,1000,6032.499907
518.147537,1000,6033.540314
552.85401,1000,6045.299928
17.00798,108,6045.410657
165.695836,312,6045.73167
49.453401,246,6045.99517
-1988.21444,1000,6047.029136
344.657635,1000,6058.870109
379.593527,780,6059.690714
96.050033,299,6059.995445
469.101825,1000,6061.024098
592.498268,1000,6062.074807
-2391.988943,1000,6073.924827
378.962645,1000,6074.997672
-3.52612,30,6075.030855
420.691207,1000,6076.101704
434.794165,1000,6077.163517
726.434706,1000,6088.948512
38.8736,119,6089.070224
27.196222,49,6089.120585
656.892151,1000,6090.164861
622.108168,1000,6091.189669
-1491.791321,1000,6103.00087
88.548118,261,6103.28155
339.769514,379,6103.668719
564.918744,1000,6104.693669
686.179912,1000,6105.734912
156.154576,1000,6117.50063
37.18866,57,6117.558603
743.529489,1000,6118.593815
269.98798,448,6119.054643
581.105374,1000,6120.091689
376.470442,1000,6131.855743
376.308054,1000,6132.912637
7.222765,1000,6134.029727
396.068964,1000,6135.08124
277.979015,1000,6136.159601
181.360148,1000,6147.949643
248.877133,1000,6148.997083
120.639703,688,6149.733686
30.834269,141,6149.878602
344.092021,1000,6150.934017
-242.583873,1000,6162.780116
-236.310518,1000,6163.891639
-49.271526,1000,6164.994373
-298.490519,1000,6166.090728
-357.882136,1000,6167.154845
740.459034,1000,6178.927787
178.159954,216,6179.144581
705.947406,1000,6180.172395
628.702085,1000,6181.204204
-2486.377403,1000,6182.228407
29.503101,60,6193.038443
676.428324,1000,6194.08187
86.774811,331,6194.423635
-977.270868,1000,6195.474717
644.221062,1000,6196.539515
741.848919,1000,6208.360113
-1430.100907,1000,6209.399897
716.682494,1000,6210.425677
725.338589,1000,6211.47269
779.70181,1000,6212.540832
603.110434,1000,6224.305743
559.839061,1000,6225.350913
344.522027,1000,6226.382739
419.835241,1000,6227.404639
8.286346,130,6227.537641
784.615289,1000,6239.23859
-1055.16969,1000,6240.261737
654.012961,1000,6241.278928
449.689623,593,6241.879714
653.716292,1000,6242.904677
610.324859,1000,6254.817551
663.544141,1000,6255.87528
643.481135,1000,6256.944703
586.528906,1000,6257.992729
651.294495,1000,6259.061824
511.176884,1000,6270.838068
526.99515,1000,6271.891915
282.214661,1000,6272.918762
412.834323,1000,6273.968045
315.627387,1000,6275.00383
-1069.175102,1000,6286.832582
-1087.462832,1000,6287.893795
300.576433,1000,6288.956519
-993.842027,1000,6290.021621
-805.549064,1000,6291.043771
459.430663,1000,6302.837527
598.312074,1000,6303.898831
541.649154,1000,6304.934954
560.280452,1000,6305.998825
572.53295,1000,6307.05576
-124.98509,1000,6318.84558
599.233268,1000,6319.918073
550.145906,1000,6320.954628
