#{"env_id": "Humanoid-v2", "t_start": 1521157755.3318305}
r,l,t
418.288759,99,2713.367272
511.276171,118,2713.543272
644.155889,156,2713.777052
524.265404,115,2713.948679
535.628973,118,2725.801707
350.116158,78,2725.91026
234.866793,53,2725.981685
508.438349,108,2726.138044
386.106128,85,2726.255441
640.766242,142,2738.214257
466.662016,101,2738.366966
597.616026,133,2738.57016
495.508744,113,2738.741057
597.453853,127,2738.935151
678.153007,139,2750.887445
731.224539,149,2751.109531
536.011821,114,2751.270669
686.48015,140,2751.476057
576.263984,121,2751.645017
237.253798,53,2763.444197
344.276386,73,2763.544989
301.205226,64,2763.630372
232.282854,51,2763.69777
291.873815,62,2763.779948
550.111076,119,2775.690902
775.280283,163,2775.930521
716.427694,148,2776.144019
770.661112,152,2776.363145
501.730904,113,2776.526211
518.955045,103,2788.405161
529.312818,104,2788.553048
572.507254,112,2788.714033
575.332839,114,2788.870958
580.080598,114,2789.035959
318.641311,67,2800.843448
310.771648,66,2800.933419
433.459982,86,2801.050551
340.054626,71,2801.147916
374.22818,79,2801.25691
375.702649,90,2813.178855
358.719757,84,2813.299382
379.610217,90,2813.430656
386.149413,92,2813.562462
382.765961,92,2813.692983
456.558367,101,2825.597003
1000.294665,217,2825.926507
491.238241,104,2826.086614
517.39985,115,2826.254167
581.995098,129,2826.443719
406.856093,89,2838.322016
274.465583,63,2838.410594
694.132006,147,2838.630554
281.395516,63,2838.717278
270.393899,61,2838.80157
327.775827,68,2850.607828
390.816425,83,2850.722804
412.674657,85,2850.838666
356.422667,75,2850.943601
457.344106,94,2851.075701
384.105017,87,2862.913637
436.207277,104,2863.067034
434.86007,100,2863.216034
383.760381,89,2863.344969
385.79005,88,2863.472318
501.508857,100,2875.359085
623.106081,124,2875.544002
759.494117,155,2875.782181
593.76573,121,2875.960381
572.64188,114,2876.130378
438.392191,89,2888.038995
650.130601,131,2888.239215
216.066595,47,2888.300795
491.067373,101,2888.441463
215.228208,46,2888.500668
550.167843,115,2900.388341
680.028499,138,2900.59019
932.784244,187,2900.864501
1336.818675,278,2901.286823
663.90518,136,2901.489166
685.249586,140,2913.475066
792.584517,164,2913.727296
861.781654,178,2914.0026
694.527208,143,2914.218468
767.260994,159,2914.462277
635.573447,132,2926.467749
572.459779,123,2926.647703
660.346395,135,2926.843145
678.26426,138,2927.044083
515.34247,114,2927.210443
487.27104,110,2939.147873
498.002215,113,2939.316163
951.645229,201,2939.625057
484.377119,112,2939.788901
488.557742,113,2939.956142
631.750132,129,2951.895792
659.526918,133,2952.087195
675.162733,137,2952.286651
753.483099,151,2952.512546
650.254916,132,2952.715177
631.845038,133,2964.702047
489.187122,104,2964.85177
563.210008,110,2965.006036
780.582913,160,2965.235442
668.400142,135,2965.427465
897.893883,199,2977.433517
517.742085,108,2977.593552
662.223863,149,2977.824243
903.356401,196,2978.123266
424.283445,94,2978.258961
362.659601,84,2990.207667
411.703138,92,2990.342131
288.711634,69,2990.436919
288.468916,69,2990.529954
818.984343,168,2990.771005
646.796917,141,3002.764134
777.095727,174,3003.02322
620.542869,122,3003.202071
537.720355,112,3003.356733
601.708725,133,3003.554857
543.958734,114,3015.491567
651.421772,136,3015.695804
602.649738,126,3015.881975
452.848114,96,3016.021976
530.154872,112,3016.189011
708.999518,154,3028.199327
564.285486,124,3028.384891
520.926708,113,3028.556927
355.485264,80,3028.667474
931.625632,196,3028.973346
694.109364,142,3040.958887
721.570077,151,3041.185122
606.849003,125,3041.367751
499.188519,106,3041.519318
1548.075424,327,3042.024868
609.573299,133,3053.997303
500.178932,112,3054.163086
218.59331,52,3054.23105
586.266044,130,3054.421439
431.009553,100,3054.561684
935.702939,200,3066.627148
610.739989,133,3066.823837
342.584269,82,3066.944311
364.53772,83,3067.066245
733.217052,160,3067.313268
927.397772,197,3079.388167
832.851809,182,3079.666802
340.908017,75,3079.768203
633.468495,134,3079.967279
448.654274,94,3080.10523
454.492667,102,3092.001931
681.35917,137,3092.205334
767.834338,154,3092.425001
891.323031,179,3092.687705
881.392899,195,3092.981714
702.667201,146,3104.906776
542.503296,110,3105.06072
1039.553878,223,3105.399908
426.557991,95,3105.530173
441.316903,101,3105.681012
993.622405,204,3117.725528
615.025218,133,3117.908635
701.075594,148,3118.124997
1012.444592,209,3118.426522
943.057546,198,3118.717182
814.170236,166,3130.755719
773.737861,159,3130.991877
717.921274,150,3131.216739
637.61671,138,3131.422478
741.928062,153,3131.651382
632.359716,135,3143.630382
609.098992,129,3143.818028
618.175164,132,3144.008874
645.735702,136,3144.209957
670.731595,143,3144.418908
285.742336,61,3156.284218
388.486229,78,3156.395275
482.522705,96,3156.537605
419.512948,85,3156.662617
569.979024,129,3156.856123
835.765478,168,3168.965727
964.563931,209,3169.274904
725.620626,154,3169.500953
1163.105433,244,3169.866038
595.764662,128,3170.04986
564.571792,116,3182.025184
518.750166,108,3182.179995
407.032136,82,3182.29507
417.440619,88,3182.419531
395.455635,83,3182.534228
607.305969,127,3194.536978
914.972384,191,3194.81807
580.786053,123,3194.990364
548.246823,119,3195.160971
811.416591,172,3195.405583
632.328141,130,3207.393309
565.739642,115,3207.559251
890.165978,190,3207.835588
1077.970687,233,3208.17214
488.96086,112,3208.328585
378.96035,94,3220.262413
483.907645,118,3220.439828
708.173456,166,3220.697714
761.175305,169,3220.966145
548.900158,118,3221.144123
596.30436,127,3233.08212
530.326812,122,3233.255927
457.170811,108,3233.407625
373.099782,88,3233.528179
390.816256,90,3233.654182
433.378532,90,3245.567503
553.179573,116,3245.744803
404.72633,84,3245.86307
303.563315,64,3245.95053
422.363584,90,3246.080743
453.664306,104,3258.055336
934.404287,203,3258.362216
632.515454,127,3258.546184
496.713825,117,3258.718443
788.888303,175,3258.978702
649.604467,132,3271.003532
682.213274,139,3271.215989
1358.139031,281,3271.645682
1101.664216,241,3272.008237
749.577758,156,3272.242788
156.339496,39,3284.090233
689.956536,157,3284.325443
553.365014,129,3284.522257
150.022438,36,3284.569055
336.024518,76,3284.677405
562.826056,120,3296.609724
507.066338,105,3296.757837
365.424467,81,3296.866868
796.237508,167,3297.102607
535.295596,109,3297.257355
651.157833,148,3309.317454
601.812013,126,3309.510556
886.85067,189,3309.798412
639.265613,140,3310.009202
537.020356,112,3310.175119
748.36005,147,3322.240489
977.814138,213,3322.560667
863.080909,170,3322.798446
1039.788523,210,3323.103143
839.796051,180,3323.364199
671.615431,139,3335.437623
635.483643,133,3335.638152
629.018054,131,3335.835837
653.607111,132,3336.028249
595.357988,122,3336.205756
890.038366,183,3348.395919
860.453177,181,3348.666255
581.549376,127,3348.851505
1298.324217,275,3349.291738
1046.675687,214,3349.621914
521.999272,104,3361.634336
531.953237,107,3361.797651
975.636099,204,3362.124918
617.315218,134,3362.319687
336.17971,71,3362.422307
583.814609,121,3374.435691
666.256517,130,3374.62236
638.573734,127,3374.811255
879.778006,180,3375.083925
575.047937,114,3375.248857
793.951572,163,3387.354011
986.319879,209,3387.674155
866.650345,185,3387.968315
665.384769,139,3388.165655
964.391468,199,3388.449304
549.813166,112,3400.491404
516.982019,104,3400.646664
705.915249,156,3400.894136
653.616579,136,3401.099803
618.929979,125,3401.28818
458.042537,106,3413.271198
477.117813,114,3413.430974
439.413356,103,3413.577085
349.282274,81,3413.691508
395.293831,88,3413.816161
1035.419862,216,3425.979074
1179.238378,257,3426.356601
362.437644,83,3426.469844
563.082114,119,3426.637316
840.828843,176,3426.91673
967.106917,209,3439.077576
674.211448,154,3439.30248
641.517631,141,3439.512971
697.221484,153,3439.740163
817.195211,180,3440.008953
605.791477,121,3452.032222
519.756676,108,3452.186759
609.227963,125,3452.369396
664.667517,138,3452.569593
685.437359,136,3452.776984
501.622216,109,3464.777881
489.833488,109,3464.941271
508.921897,111,3465.105551
570.59898,128,3465.295845
527.499824,118,3465.473066
799.245907,178,3477.617769
1066.760145,235,3477.971377
756.978189,162,3478.224566
554.589087,120,3478.396545
816.218799,181,3478.660522
684.517282,140,3490.778848
1062.759159,215,3491.108587
558.56936,111,3491.273651
695.148065,140,3491.487479
1151.186731,238,3491.842195
646.815921,128,3503.896851
637.068757,126,3504.086628
592.491985,117,3504.262284
846.186127,183,3504.545068
606.78223,120,3504.722287
1563.319334,321,3517.099273
767.881806,164,3517.354607
684.103502,146,3517.566956
972.499042,198,3517.861746
2021.234946,430,3518.504998
1309.9773,271,3530.932483
1225.034256,251,3531.306085
844.424289,181,3531.575028
933.344732,201,3531.868429
920.865636,196,3532.145522
405.612378,87,3544.074406
569.121293,116,3544.239842
628.692768,129,3544.419725
597.976794,126,3544.596556
575.079685,118,3544.764068
882.804639,183,3556.880982
566.789057,112,3557.043874
698.425757,143,3557.245291
649.33388,131,3557.433895
598.165503,120,3557.605859
1029.160303,215,3569.829173
1235.887674,263,3570.240311
837.289295,173,3570.509691
707.493866,148,3570.726018
779.748332,158,3570.961165
1142.280714,235,3583.223678
711.413858,145,3583.443126
1358.088148,291,3583.891802
886.642462,189,3584.1846
607.926438,123,3584.362303
1958.903995,408,3596.852266
867.439585,174,3597.114569
719.904001,149,3597.333266
1041.332164,227,3597.676825
653.034313,134,3597.870977
699.726145,146,3609.960154
732.584326,154,3610.182983
659.594896,138,3610.378983
684.222268,140,3610.581028
758.184379,159,3610.817557
839.686904,174,3622.894128
703.109247,146,3623.113265
664.847127,139,3623.327222
763.350139,157,3623.569051
704.220749,145,3623.791184
464.95125,103,3635.734193
784.955215,160,3635.971309
644.344133,135,3636.163179
675.932546,149,3636.384023
849.092151,173,3636.648297
597.242339,130,3648.673911
645.123662,132,3648.863063
379.035405,92,3648.996595
1729.301544,376,3649.557278
889.911784,182,3649.829788
1232.149163,258,3662.048499
801.774225,160,3662.290975
1140.870237,243,3662.674695
771.142122,170,3662.922301
933.051737,196,3663.223589
191.968761,42,3675.121451
493.929612,102,3675.27099
579.330371,117,3675.439715
517.241554,105,3675.595172
1162.819479,256,3675.975196
592.660749,121,3687.968308
459.543592,99,3688.105202
460.622579,95,3688.245872
814.67357,162,3688.477257
453.516099,95,3688.609607
338.60796,75,3700.521899
524.581646,113,3700.676859
824.77368,173,3700.92404
428.861193,93,3701.05244
372.585724,82,3701.166857
616.068377,125,3713.261987
654.467673,133,3713.460404
770.034978,157,3713.697764
728.862784,147,3713.91256
715.249859,146,3714.129384
574.464567,133,3726.212841
381.478553,82,3726.331155
381.461404,83,3726.451262
360.032538,77,3726.566373
623.705974,139,3726.768908
661.513408,132,3738.789842
541.049477,111,3738.94696
799.0177,173,3739.191231
527.650055,105,3739.341863
414.182496,92,3739.474784
578.410682,119,3751.476046
720.276751,147,3751.694424
544.406115,117,3751.873957
758.5411,155,3752.108549
1051.439731,214,3752.425057
501.42918,101,3764.327873
444.440788,87,3764.446264
461.482177,90,3764.568446
477.319604,91,3764.692133
533.06167,102,3764.834119
446.51158,95,3776.745173
460.174378,95,3776.877833
541.524914,109,3777.032994
476.442399,97,3777.167437
436.942943,97,3777.302792
740.651304,153,3789.321919
877.856172,176,3789.573228
621.736805,122,3789.741571
720.082649,140,3789.933964
665.672668,131,3790.118673
796.337465,166,3802.148956
1325.311654,263,3802.525629
930.38963,193,3802.788082
1043.362711,215,3803.092124
1069.538782,223,3803.405842
1585.788641,334,3815.746064
1178.01239,249,3816.113829
826.894299,173,3816.378654
1402.123699,296,3816.831632
1015.568609,211,3817.157702
575.402625,124,3829.214844
594.381891,134,3829.406687
917.182497,192,3829.693479
1195.339404,256,3830.078442
632.705605,134,3830.267526
1035.435862,215,3842.465243
409.898984,93,3842.598381
451.750031,103,3842.747954
444.79754,101,3842.895629
635.455634,152,3843.121543
713.318283,141,3855.196054
512.26925,107,3855.348981
416.72414,93,3855.481885
490.65579,104,3855.630345
336.088434,77,3855.739236
593.592386,123,3867.850767
525.586058,107,3868.003702
578.373621,121,3868.175456
716.972748,147,3868.385114
606.485266,127,3868.56423
242.193912,56,3880.557192
208.71762,50,3880.626859
417.104641,93,3880.761901
364.960896,82,3880.879959
437.352536,98,3881.021367
504.372115,109,3893.254804
570.925513,120,3893.423564
440.127444,96,3893.560714
493.967879,105,3893.710583
495.288882,107,3893.862923
2537.992698,539,3906.661389
1060.78571,223,3907.003525
681.463974,154,3907.232243
2616.323659,548,3908.076081
670.305142,140,3908.288368
384.245338,89,3920.370066
512.414857,116,3920.540162
535.32097,128,3920.724422
276.656655,62,3920.809738
363.993768,91,3920.937564
539.209628,117,3933.066033
191.998436,45,3933.126355
200.080938,47,3933.190145
171.57978,41,3933.242861
178.657329,42,3933.297601
272.632969,67,3945.313096
772.052203,164,3945.541323
671.0233,146,3945.75851
595.900147,128,3945.948902
534.240261,118,3946.113371
683.707349,143,3958.194326
1213.370126,260,3958.56269
438.111452,98,3958.70066
961.325375,195,3958.986493
693.51081,146,3959.201379
728.678715,149,3971.292419
501.029431,104,3971.433394
1054.471185,222,3971.763027
501.249959,106,3971.916538
708.61406,145,3972.132021
853.389038,183,3984.297719
1653.445632,348,3984.848628
645.583143,143,3985.0588
2033.073132,428,3985.718058
1132.256544,231,3986.077941
1298.914077,275,3998.335773
1151.873384,239,3998.700068
1260.216965,268,3999.10828
724.120049,161,3999.338146
1093.84079,231,3999.697202
191.2469,47,4011.575909
179.876402,44,4011.635276
186.186683,46,4011.697947
189.20429,46,4011.760834
376.471506,83,4011.877523
437.0691,98,4023.883414
390.902919,92,4024.010489
482.429402,107,4024.166378
535.868406,112,4024.319254
587.998574,128,4024.516507
816.523199,170,4036.713759
911.135559,190,4037.004056
825.544429,172,4037.266693
803.378852,167,4037.516342
704.251385,148,4037.735185
1139.231682,250,4050.015302
804.882004,182,4050.284775
779.651939,176,4050.547846
739.443925,165,4050.784386
1121.614669,248,4051.16192
839.39387,186,4063.431716
335.381808,79,4063.540771
915.839752,195,4063.819466
539.020325,118,4063.99654
479.866238,106,4064.155175
1033.677272,226,4076.763069
1574.583736,338,4077.284194
844.83394,182,4077.55302
329.203531,76,4077.658355
975.347378,207,4077.976429
482.073907,109,4090.364741
513.240321,115,4090.530617
476.936156,108,4090.703444
474.164448,108,4090.860749
578.70932,128,4091.049749
656.147457,140,4103.230988
618.406879,130,4103.423844
512.439226,113,4103.589268
1083.644935,230,4103.94069
734.846271,157,4104.190479
665.608248,150,4116.335922
913.974037,191,4116.63097
1022.697972,212,4116.946727
916.293683,183,4117.228336
1072.959568,229,4117.583291
1578.724065,328,4130.017499
1190.606258,251,4130.394653
772.725608,161,4130.62592
937.340122,199,4130.90482
911.518792,190,4131.184187
423.217312,92,4143.278518
575.09311,121,4143.451143
435.302499,95,4143.595158
940.943676,202,4143.89755
467.753774,101,4144.047063
612.240666,129,4156.0759
649.984456,135,4156.272576
605.416994,129,4156.456326
846.976873,176,4156.710627
852.215835,177,4156.968344
639.244174,151,4169.103366
546.233033,125,4169.273491
490.041183,109,4169.425692
977.314471,213,4169.731397
554.795756,125,4169.910676
664.274609,150,4182.037309
811.31366,180,4182.318703
974.556401,214,4182.651464
591.826102,136,4182.862763
803.684647,179,4183.134066
512.902521,114,4195.210072
888.015589,182,4195.494195
801.635293,171,4195.740698
960.579969,206,4196.05696
1541.801581,334,4196.574955
923.699056,195,4208.770751
603.374229,132,4208.951877
564.571394,134,4209.143599
1278.709164,277,4209.538184
1472.247423,306,4209.987935
363.522032,84,4221.986719
976.161796,216,4222.326093
830.97359,189,4222.609852
733.01593,158,4222.830063
440.36703,93,4222.956878
590.591872,123,4235.147487
931.085195,196,4235.446076
667.40685,146,4235.662603
605.475874,126,4235.843512
921.578299,193,4236.147916
506.826993,115,4248.34064
500.433949,117,4248.51943
786.138457,177,4248.79991
627.496601,143,4249.017265
505.595394,118,4249.200547
762.719763,159,4261.394455
734.617319,166,4261.647568
768.041681,172,4261.908731
592.783327,137,4262.119993
714.277479,162,4262.368809
514.217343,118,4274.514357
611.261335,129,4274.695778
582.674385,128,4274.877449
671.891372,143,4275.077971
1085.578134,241,4275.428413
583.702422,133,4287.60254
412.232533,102,4287.753292
587.937575,136,4287.963458
499.911231,103,4288.110933
417.868388,105,4288.268096
421.492305,101,4300.319574
520.741347,115,4300.489408
349.676382,90,4300.619471
537.093145,116,4300.785653
440.387034,104,4300.939759
509.770935,114,4313.052223
1834.401268,394,4313.675394
452.090219,104,4313.829531
471.424377,106,4313.986181
585.594467,136,4314.199234
363.020143,81,4326.299652
329.667865,73,4326.401503
305.046545,67,4326.496355
389.835198,88,4326.61856
310.330344,70,4326.715892
460.675139,112,4338.811246
564.06646,119,4338.984549
1238.306226,266,4339.397289
905.029479,200,4339.698277
1125.13892,242,4340.073272
556.534521,132,4352.273594
634.364988,137,4352.474832
580.093894,127,4352.660556
489.06318,116,4352.835833
728.793616,154,4353.070924
674.229621,140,4365.264347
658.645136,136,4365.464327
546.031521,112,4365.624568
793.230989,162,4365.86449
634.170139,134,4366.062417
690.804192,146,4378.241143
656.520201,138,4378.443241
613.830219,132,4378.646375
1107.799894,246,4379.02602
1310.957043,287,4379.473279
485.336649,106,4391.59401
489.866113,106,4391.748031
479.157768,106,4391.904302
444.609876,97,4392.04094
442.226511,99,4392.183531
626.768139,128,4404.345878
657.825288,134,4404.539436
711.238425,149,4404.765723
703.397647,146,4404.985929
703.979575,153,4405.223612
602.117758,124,4417.317346
375.27863,82,4417.431594
438.616587,99,4417.572041
640.086375,131,4417.765332
567.873434,122,4417.936447
191.650654,49,4430.084593
177.093168,44,4430.145427
624.595551,132,4430.345323
181.391139,43,4430.40388
187.144838,44,4430.465165
428.319949,94,4442.808121
524.766513,114,4442.972543
442.5019,95,4443.111876
485.515216,102,4443.262132
442.289921,94,4443.400354
1663.177233,351,4456.136508
3245.036212,691,4457.313299
717.121716,157,4457.556206
1255.762572,272,4457.989006
982.452619,210,4458.306916
660.4391,141,4470.752207
926.436719,198,4471.041254
662.294592,143,4471.263047
806.228747,167,4471.50602
1436.476104,310,4471.98968
881.086266,185,4484.393346
1376.682636,298,4484.8743
1380.077461,305,4485.327335
884.554466,192,4485.618485
1128.048004,236,4485.997981
1140.145248,249,4498.589334
1217.819367,261,4499.029737
448.163329,102,4499.182058
940.778399,203,4499.500775
1336.620027,291,4499.985189
1641.162383,352,4512.741754
1231.787557,266,4513.148276
183.534858,48,4513.217484
1331.755912,298,4513.707487
1341.246892,299,4514.181277
1409.495545,304,4526.695329
886.043186,186,4526.970307
576.535151,134,4527.160163
1178.411731,252,4527.536451
1065.683392,231,4527.886276
1958.37434,406,4540.364825
758.370421,152,4540.580667
1470.051859,305,4541.038043
554.779271,113,4541.201221
658.021783,133,4541.389618
922.765485,203,4553.622284
432.610152,88,4553.745709
473.055287,108,4553.903362
705.101667,142,4554.099477
445.776912,88,4554.220444
675.209629,147,4566.351254
611.661788,135,4566.548363
523.205628,116,4566.713641
668.298169,148,4566.930575
730.829668,159,4567.164074
587.258908,129,4579.342245
504.209158,112,4579.510917
434.199597,95,4579.647967
1506.651625,321,4580.167827
674.540138,150,4580.394716
642.421204,141,4592.86484
802.452585,173,4593.122902
916.369654,200,4593.412794
798.242644,165,4593.653917
593.953129,129,4593.862171
769.38292,153,4606.292836
870.433361,174,4606.571495
892.569957,181,4606.877814
286.652662,65,4606.977721
284.869076,65,4607.071748
743.228882,160,4619.693308
1180.845029,247,4620.083667
733.32864,153,4620.311855
758.04862,161,4620.545155
602.709418,127,4620.751561
752.227273,153,4633.26239
1208.681679,247,4633.637978
795.309152,167,4633.90521
756.397728,152,4634.127687
725.986586,156,4634.366947
3118.644503,658,4647.436887
1132.931386,243,4647.809507
964.131877,204,4648.116357
902.154037,189,4648.395981
1034.115324,222,4648.728806
884.983918,180,4660.937038
722.629993,162,4661.190513
719.499581,151,4661.404505
645.071759,147,4661.629793
885.518802,183,4661.917087
554.223004,123,4674.085052
556.373781,125,4674.272687
478.998998,104,4674.420832
1297.923719,270,4674.822969
788.261525,163,4675.058073
656.921394,135,4687.183972
872.130083,185,4687.452588
889.833175,189,4687.728914
569.876493,119,4687.886843
684.528364,136,4688.080614
944.988597,199,4700.350798
640.350497,127,4700.527415
833.509344,171,4700.768154
684.837644,135,4700.958084
625.105342,126,4701.14631
514.054692,114,4713.264791
622.890704,123,4713.437785
737.109597,160,4713.665049
562.018948,109,4713.81755
689.244473,146,4714.022481
1226.934292,261,4726.293068
780.849999,154,4726.499818
574.409353,114,4726.660859
650.334313,132,4726.843937
576.914416,115,4727.011879
808.642758,164,4739.191269
545.8894,113,4739.347317
815.524788,167,4739.57535
721.027228,146,4739.781892
691.676216,140,4739.980554
1206.883459,246,4752.272146
585.941549,121,4752.441528
1116.51902,242,4752.785708
842.452951,186,4753.06886
974.17402,220,4753.376123
325.135333,74,4765.464985
509.660811,114,4765.627427
351.049463,81,4765.738982
408.313233,91,4765.86291
711.351551,153,4766.088386
1184.162574,255,4778.501494
433.201637,89,4778.623305
860.450885,177,4778.872617
714.015007,151,4779.104585
1027.266107,224,4779.433243
1049.867555,222,4791.870507
940.179705,201,4792.168652
797.439036,175,4792.422045
744.925496,151,4792.642492
1058.614888,221,4792.967291
717.673047,145,4805.167815
1277.622925,274,4805.568921
804.319049,172,4805.819058
709.138852,148,4806.030214
757.699055,158,4806.25379
613.334919,138,4818.398274
670.438809,134,4818.587164
1947.754564,403,4819.189733
744.804576,163,4819.443858
716.978735,150,4819.662904
850.288075,189,4831.925763
1545.817941,320,4832.405087
907.532094,197,4832.710339
1354.970584,304,4833.187858
960.484968,211,4833.50951
554.337801,118,4845.649908
775.457545,164,4845.896743
1410.64136,296,4846.347016
758.109598,162,4846.592924
535.759831,115,4846.759438
2225.879017,472,4859.486639
531.735937,111,4859.642987
697.889321,151,4859.868369
1309.569691,266,4860.258552
843.709338,171,4860.501988
579.184442,117,4872.624309
1293.071389,270,4873.013619
1245.300689,266,4873.41261
435.656061,97,4873.545039
1490.185942,314,4874.021466
607.302327,127,4886.190376
552.313759,119,4886.368709
741.39701,151,4886.588234
613.176862,126,4886.764346
939.691683,197,4887.047198
1136.789357,229,4899.359949
542.961707,113,4899.518702
469.292144,100,4899.659173
896.161067,188,4899.926422
690.077526,140,4900.131624
1339.152186,289,4912.540711
419.40785,93,4912.672796
833.729006,185,4912.950513
961.885559,207,4913.249543
598.010402,124,4913.420394
402.548432,90,4925.499591
659.124284,144,4925.716164
1362.773311,288,4926.140947
544.996505,121,4926.310553
547.508796,120,4926.482302
1211.335333,245,4938.831765
1208.108521,252,4939.204935
1328.91668,273,4939.608791
818.87523,166,4939.846549
785.862932,166,4940.077426
1065.987869,223,4952.386683
1108.719221,229,4952.728867
858.01927,177,4952.990031
945.198358,211,4953.308501
512.631126,112,4953.47142
485.231258,102,4965.65071
872.794706,181,4965.903058
523.58933,110,4966.057388
607.322374,124,4966.246514
500.566131,106,4966.404277
886.597912,191,4978.711653
500.991801,107,4978.866767
941.682061,190,4979.167486
679.941673,147,4979.375582
208.529266,50,4979.448246
1606.885152,344,4991.970208
880.837572,188,4992.255984
1604.686796,336,4992.760434
710.171496,151,4992.990649
808.673676,173,4993.25562
911.559714,197,5005.597544
517.453376,114,5005.76893
530.466328,110,5005.926619
544.226119,114,5006.089686
468.867129,104,5006.239627
1325.00845,278,5018.618693
878.454277,189,5018.891334
602.60524,132,5019.087944
1462.16545,306,5019.546535
1007.438669,217,5019.862855
1696.69674,351,5032.350374
944.419761,201,5032.660082
423.452521,93,5032.797025
531.933132,108,5032.957004
472.087727,102,5033.100782
443.601559,99,5045.260298
541.854778,111,5045.42713
559.022114,117,5045.603158
548.088341,113,5045.770942
1054.956268,234,5046.138014
689.055065,140,5058.360932
807.287225,164,5058.608415
479.424317,98,5058.754339
488.108286,100,5058.901888
477.921544,97,5059.044261
1088.909394,231,5071.431304
774.937514,168,5071.677575
714.532806,147,5071.883706
991.018213,213,5072.205498
628.917867,141,5072.421827
936.029095,200,5084.698155
189.536933,44,5084.755769
533.136416,114,5084.91679
595.267803,137,5085.11933
189.002157,44,5085.175951
721.679749,162,5097.418463
430.341501,95,5097.553902
846.018971,177,5097.841986
389.761994,85,5097.962649
871.88844,195,5098.264331
684.984243,148,5110.750259
176.514955,43,5110.808738
761.507042,165,5111.060652
590.246159,129,5111.249874
1101.744261,227,5111.587381
759.905481,158,5124.11605
774.529487,158,5124.347084
894.637149,181,5124.616198
696.15862,151,5124.862085
852.671872,181,5125.125973
713.900548,143,5137.513932
835.965636,170,5137.779027
594.883195,118,5137.946076
594.300408,114,5138.108221
565.656323,113,5138.271758
802.400779,182,5150.794297
425.63799,92,5150.922137
389.560425,87,5151.038081
592.254406,120,5151.205674
724.598145,157,5151.437659
2242.061104,475,5164.262806
683.827787,148,5164.483855
2489.926706,524,5165.25898
1067.235405,232,5165.610157
1175.38387,249,5165.979692
645.433637,141,5178.362448
165.357938,40,5178.417328
499.929271,110,5178.57265
756.295214,169,5178.833711
165.405025,41,5178.890556
784.193324,173,5191.30039
803.762851,178,5191.583326
796.818454,176,5191.872549
728.074619,160,5192.121734
753.892126,168,5192.37992
792.354837,164,5204.704845
912.190267,187,5204.977435
836.690307,177,5205.240822
1145.296543,248,5205.603243
615.268768,130,5205.786264
1216.071037,262,5218.265501
1077.753136,221,5218.577722
1430.345793,308,5219.045322
788.274847,169,5219.296387
1242.682776,261,5219.680051
1214.634899,267,5232.272988
1047.225864,232,5232.621905
1773.940785,382,5233.201889
982.955897,217,5233.534786
1448.787397,312,5233.976572
963.402445,194,5246.391013
638.480584,134,5246.583505
747.41041,173,5246.843718
753.845362,158,5247.071389
684.383179,137,5247.272746
522.65312,123,5259.530749
419.067393,92,5259.658257
697.692434,169,5259.909162
496.475655,119,5260.081495
1096.579239,241,5260.424952
510.574559,118,5272.60528
538.980623,124,5272.784949
655.144083,147,5273.002874
546.869956,131,5273.194427
397.923281,96,5273.331138
343.046573,77,5285.479742
499.440043,103,5285.625565
575.188725,125,5285.800148
639.528105,146,5286.025362
582.914942,126,5286.199633
757.298665,165,5298.491845
380.011237,92,5298.618438
514.484417,122,5298.787557
495.520353,110,5298.943822
532.871956,127,5299.128261
436.57563,95,5311.304734
455.458727,98,5311.440178
489.087431,110,5311.595484
504.202227,113,5311.757882
490.40889,104,5311.903094
1333.212209,275,5324.291526
1447.350495,290,5324.733886
645.566901,131,5324.930822
1001.456132,213,5325.249869
786.93513,156,5325.473964
1007.941897,204,5337.897928
1810.835477,372,5338.465719
900.148535,187,5338.747274
889.984337,178,5339.01367
1501.954593,309,5339.478808
379.216357,80,5351.613768
635.958657,124,5351.791508
352.08206,77,5351.896893
320.36779,69,5351.990333
723.355114,145,5352.207845
429.783484,89,5364.379978
2933.969346,614,5365.350322
970.7684,218,5365.667969
985.103673,204,5365.966772
359.860298,78,5366.072815
626.992146,143,5378.287292
472.86754,108,5378.439992
397.528857,91,5378.567046
535.505565,123,5378.747523
459.543589,106,5378.900625
483.109574,113,5391.086773
433.096674,102,5391.233389
817.874529,166,5391.474174
521.736587,117,5391.632647
422.062612,100,5391.775677
547.201429,120,5403.947638
435.356847,101,5404.083172
215.077307,49,5404.145658
178.386561,42,5404.196717
211.202393,49,5404.255976
785.132121,173,5416.502385
804.035197,178,5416.762973
654.483959,142,5416.977468
485.549126,108,5417.134782
818.007293,177,5417.406884
348.015087,81,5429.626046
363.654064,79,5429.735453
310.134617,71,5429.831778
372.997026,87,5429.956316
395.812797,91,5430.087257
687.872072,148,5442.331235
495.650561,106,5442.481007
601.972224,122,5442.657878
529.718855,116,5442.825432
758.496121,158,5443.06059
202.003411,48,5455.120778
189.937578,46,5455.183931
779.161269,165,5455.425492
178.015385,44,5455.482394
197.136725,47,5455.542328
717.271378,158,5467.786
1758.589218,374,5468.344178
1252.06687,263,5468.751069
664.056158,149,5468.97798
670.322203,147,5469.197084
1219.996134,253,5481.567445
858.698078,189,5481.854891
1338.400129,276,5482.27505
