#{"env_id": "Humanoid-v2", "t_start": 1521157755.3240054}
r,l,t
229.340268,52,990.740114
114.481772,24,991.256968
107.551427,25,991.305108
170.256873,37,991.848275
215.625632,46,992.409276
441.416276,89,993.060304
207.765135,44,993.618383
288.608063,64,994.684909
413.079091,82,995.315146
282.035609,61,995.905371
237.187974,50,996.467118
542.189056,114,998.099455
256.57064,56,998.674969
468.463273,100,999.810211
365.305197,76,1000.429113
859.517064,185,1003.559182
414.366376,89,1004.674152
688.936886,145,1006.412601
328.132953,71,1007.070771
433.515732,90,1008.198851
411.162154,87,1009.306594
266.365483,64,1009.903124
412.228766,86,1011.015009
425.250098,89,1012.129864
676.608086,142,1013.355379
235.662471,52,1014.825055
466.171693,96,1015.958869
524.573084,118,1017.60357
347.184803,82,1018.233526
443.243243,89,1019.355417
354.453388,80,1020.456643
274.583331,59,1021.034172
355.490899,74,1021.648365
238.656521,49,1022.208043
101.398952,24,1022.719996
398.147514,82,1023.350739
191.186768,41,1023.898215
431.037645,89,1025.006013
289.706346,63,1025.597358
459.352243,99,1027.296503
344.222125,69,1028.36336
513.117117,104,1029.502774
244.679757,58,1030.08328
353.940844,74,1030.694044
434.740045,98,1031.827614
329.046455,70,1032.899153
405.391938,86,1033.5354
674.760526,136,1035.205871
471.836318,97,1036.356832
268.956876,54,1036.940606
445.61907,94,1038.654409
337.024022,71,1039.740737
256.621342,59,1040.329517
280.238433,61,1040.919273
304.256327,67,1041.527464
361.683671,73,1042.626878
482.208665,110,1043.786504
456.389945,94,1044.909942
231.255888,52,1045.485314
660.207869,138,1047.181183
299.982381,65,1047.7823
345.943937,77,1048.4084
332.606627,75,1049.493543
375.457276,80,1051.347613
321.089257,70,1051.955436
299.752303,74,1052.569447
304.616263,69,1053.642074
376.361799,84,1054.277455
346.085879,73,1055.355825
504.357252,110,1056.514522
734.763468,149,1058.233331
215.008184,48,1058.797884
525.204296,106,1059.942815
429.674615,102,1061.084396
290.390974,66,1062.776121
316.25335,69,1063.388673
124.971516,28,1063.443162
581.553187,123,1065.096955
151.176378,32,1065.628265
88.859506,20,1065.66633
398.800804,95,1066.790157
294.660043,63,1067.377099
478.480291,111,1068.529559
253.995133,50,1069.099092
654.578585,146,1070.805331
176.787497,38,1071.346597
326.029008,73,1072.432814
319.801858,69,1073.03935
762.756551,170,1075.303707
618.107522,129,1076.966344
355.671776,84,1078.080656
373.11384,86,1078.718797
495.149039,109,1079.876198
706.887956,141,1081.572445
798.389733,161,1083.293534
296.390878,58,1084.343117
345.007634,66,1084.935336
249.661683,53,1085.50302
180.967293,40,1086.632062
531.024119,123,1087.818937
260.661823,56,1088.396342
361.406128,71,1089.473356
424.122178,100,1090.60428
274.162457,53,1091.171783
423.801916,83,1092.270732
205.672532,40,1092.348133
230.928883,46,1092.904041
499.865941,107,1094.056893
333.628816,65,1095.116306
503.094862,113,1096.278543
509.129604,107,1097.4303
368.882278,87,1099.265857
555.895796,114,1100.437477
336.522997,78,1101.525554
473.592235,94,1102.649986
355.674664,82,1103.27938
447.900719,88,1104.396217
476.901544,95,1105.52929
607.143469,138,1107.21156
413.883869,91,1107.863108
442.639895,93,1108.98731
277.495472,56,1109.569492
384.876855,77,1111.397297
157.172106,35,1111.934418
425.85626,91,1112.580809
347.900613,79,1113.670373
380.205774,82,1114.773215
470.657621,101,1115.915356
321.875732,60,1116.503098
364.132323,74,1117.111056
348.726915,79,1118.19655
427.786372,87,1119.30942
372.97178,87,1119.948097
399.831019,93,1121.069304
443.995067,92,1122.935828
441.532545,91,1124.059863
346.402633,69,1124.668401
346.94365,78,1125.75626
502.594916,115,1126.922777
541.730421,111,1128.084322
510.710614,103,1129.693812
420.830188,84,1130.334145
708.241839,141,1132.028637
474.934004,91,1133.14945
477.877179,101,1134.930112
273.542471,54,1135.507379
494.988411,114,1136.668817
375.931731,84,1137.768185
312.186298,66,1138.367823
359.458607,78,1139.466654
488.831911,108,1140.622348
442.931691,92,1141.74419
291.185197,60,1142.329211
498.924909,99,1143.46436
332.24559,77,1144.083591
348.582437,66,1145.154254
538.765244,117,1147.197806
350.435253,69,1148.275818
383.014432,79,1148.903664
452.65592,95,1150.037067
601.514754,122,1151.231161
472.725964,98,1152.366035
517.824526,108,1153.982975
342.130443,76,1154.607293
665.307917,151,1156.304835
419.573592,85,1157.402942
269.581769,56,1157.977298
390.505654,89,1159.893414
382.235875,82,1160.52036
369.339294,83,1161.622324
410.648156,95,1162.750941
456.556597,90,1163.863308
448.697029,88,1164.504124
489.668602,94,1165.626287
361.324248,73,1166.706875
532.85269,120,1167.873133
294.040421,62,1168.465199
415.087189,84,1169.565066
434.896903,101,1171.393836
293.824272,62,1171.98555
512.68255,115,1173.625359
435.366119,86,1174.261107
643.55729,148,1175.961655
258.548951,54,1176.535675
118.693521,27,1177.056362
305.916082,66,1177.657405
338.556696,71,1178.735648
341.392149,72,1179.348508
619.643868,134,1181.028313
640.860547,139,1183.516643
376.147266,82,1184.147047
377.928876,80,1185.241802
334.999018,73,1185.851626
488.867961,112,1187.565725
417.060124,82,1188.195897
362.107056,75,1189.285994
599.228779,114,1190.458186
418.905911,93,1191.580783
391.208065,79,1192.209111
390.438299,87,1193.332404
397.599675,93,1194.459754
465.712259,109,1196.555678
356.411832,72,1197.643547
334.37261,72,1198.255978
570.001491,118,1199.441413
262.691451,55,1200.490975
533.932258,118,1201.665145
238.363779,51,1202.227283
324.344796,68,1202.824634
153.090198,32,1203.35463
132.065979,32,1203.884683
368.396725,71,1204.491292
267.603193,50,1205.056012
388.88776,81,1206.153724
243.277654,50,1206.714706
235.563542,48,1207.806502
515.809364,115,1208.973233
312.106714,62,1209.559787
207.636348,43,1210.113876
401.878895,80,1211.211364
233.51964,48,1211.777679
442.797708,95,1212.434027
574.842047,133,1214.098343
914.856935,186,1216.350134
284.823633,58,1216.930602
431.733256,85,1218.035799
697.151453,143,1220.638381
342.101018,76,1221.255872
274.144109,56,1221.835556
632.023931,120,1223.481455
489.047762,97,1224.61098
507.249094,104,1225.763753
622.688679,133,1226.955145
370.400097,75,1228.039446
390.044834,76,1228.657223
285.7075,57,1229.234757
312.609974,63,1230.296113
212.59561,46,1230.852369
405.874779,76,1232.021098
466.492798,104,1233.172272
463.832909,96,1234.29489
415.933652,84,1235.399574
339.385822,66,1235.994808
321.652254,64,1236.590849
370.171989,71,1237.668159
357.870845,67,1238.270653
393.816211,78,1239.365604
353.044135,69,1239.961938
305.045067,58,1240.539918
318.039433,62,1241.134197
366.842099,70,1242.211067
322.286187,61,1242.818459
272.214649,52,1244.115628
304.834798,61,1244.708301
284.542717,62,1245.769392
345.393027,67,1246.374774
370.694077,78,1247.465569
343.764055,68,1248.065625
399.412564,79,1248.686218
334.960209,64,1249.746204
350.76715,70,1250.352068
609.456558,130,1252.033913
383.988314,88,1252.677574
306.972544,59,1253.729507
321.039199,63,1254.320805
620.781742,129,1256.854757
380.227248,88,1257.494163
476.530132,95,1258.620454
649.347955,128,1260.286492
631.958152,128,1261.480527
505.573745,101,1262.616948
467.490585,102,1263.75932
336.432542,69,1264.832118
326.031846,73,1265.444704
485.965734,108,1266.600473
526.438601,111,1269.488234
688.4973,154,1271.210853
348.463296,66,1271.810216
467.716529,100,1272.944472
442.704606,102,1274.086674
277.473206,60,1274.670683
365.336148,81,1275.767467
234.630895,49,1276.329952
470.32432,98,1277.468709
273.564203,55,1278.048095
288.802647,62,1278.637547
348.405328,70,1279.717603
236.645496,49,1279.81426
369.409158,76,1281.679973
442.595306,98,1282.81195
167.564194,38,1283.34995
567.333175,125,1284.539425
232.311266,51,1285.104221
330.656971,64,1286.164389
515.630532,104,1287.304267
597.077109,121,1288.480806
343.192592,71,1289.086036
347.257033,80,1290.176668
475.476417,114,1291.348549
342.853984,74,1293.353443
322.476581,68,1293.953622
475.321697,108,1295.106288
238.759619,55,1295.672428
426.053222,89,1296.789797
418.590843,98,1297.913278
536.949888,115,1299.085227
479.509497,106,1300.695321
360.658279,76,1301.31033
358.780392,75,1302.385096
469.617785,98,1303.516433
493.802465,101,1305.51673
465.173985,109,1306.674897
693.586489,142,1308.354106
231.120139,50,1308.919396
260.480754,57,1309.498403
248.89506,54,1310.065744
639.928299,130,1311.266557
467.002848,107,1312.889512
546.669345,119,1314.070287
566.170562,130,1315.752441
548.967283,126,1317.853415
704.763531,154,1319.577456
321.060685,76,1320.669453
626.124188,140,1321.907675
362.714318,73,1322.994314
337.976645,75,1323.611377
453.903458,97,1324.73725
251.174418,56,1325.317402
444.557022,93,1326.450433
437.241563,93,1327.576154
561.204529,119,1330.092494
324.897011,73,1330.709487
518.474406,107,1331.864846
396.858537,94,1332.997647
532.229686,111,1334.161216
624.283939,127,1335.819146
428.590034,86,1336.930999
296.184109,61,1337.524277
428.101739,90,1338.638237
348.784917,76,1339.255871
463.567599,108,1340.408401
753.493267,157,1343.074658
492.147848,114,1344.707864
219.928117,44,1345.262664
412.848889,92,1345.915708
309.430902,71,1346.991648
859.848787,176,1348.753671
485.580256,102,1349.896371
491.626763,114,1351.531702
374.76488,80,1352.161211
354.285747,80,1353.258833
498.50375,101,1355.288547
623.094304,120,1356.455109
476.417898,97,1357.582827
555.058336,122,1359.239494
313.185145,63,1359.826549
292.553742,64,1360.409699
459.362806,102,1361.537302
278.955591,62,1362.12265
469.4762,93,1363.246495
576.999644,117,1364.874856
283.14901,64,1365.470453
737.31032,152,1368.153685
353.041425,84,1369.253815
559.454418,116,1370.415997
278.669451,60,1370.999329
757.259236,146,1372.689661
262.446332,55,1373.260258
319.840736,67,1374.326364
717.962686,142,1375.545814
435.186612,94,1376.661827
497.300594,111,1377.823991
394.721535,80,1379.644233
520.511976,103,1380.781251
335.924271,69,1381.856285
388.196021,75,1382.475651
472.826169,103,1383.627542
371.061571,76,1384.715399
336.586589,69,1385.316156
283.996211,61,1385.905305
325.171963,74,1386.991313
544.230922,112,1388.15226
605.717509,122,1389.322765
416.086601,86,1391.294863
383.043522,76,1392.378487
258.00809,53,1392.945058
428.44854,87,1393.579578
342.65682,69,1394.647368
387.227678,78,1395.264207
290.269534,61,1396.319367
357.63807,73,1396.924366
251.625684,57,1397.496704
291.198706,61,1398.083141
202.218766,46,1398.639724
559.114406,115,1400.276515
397.044273,92,1400.933388
566.316984,116,1403.379166
623.773028,126,1404.57711
571.844781,129,1406.24175
734.95725,146,1407.954074
343.338443,74,1408.569196
483.336861,111,1409.735652
426.318194,90,1410.853504
769.331683,156,1412.577402
475.135412,99,1413.710714
362.89595,76,1415.81365
331.478783,69,1416.422816
292.361067,63,1417.482449
464.695772,95,1418.141508
247.459298,55,1419.193883
357.880348,87,1419.838205
432.024332,94,1420.967368
392.018013,90,1422.085793
599.109208,125,1423.276242
415.642921,99,1424.41311
269.242473,57,1425.457128
574.576884,123,1426.634232
391.515732,93,1428.376078
288.845347,68,1428.976455
402.288492,99,1430.116382
336.620721,80,1431.212235
276.253684,66,1431.805257
383.263204,93,1432.933892
223.703281,51,1433.498806
446.40098,98,1434.631601
328.171829,78,1435.732486
309.72337,70,1436.338001
244.733982,57,1436.911838
233.510983,53,1437.485292
281.001608,69,1438.555903
313.034746,68,1439.99331
593.21246,126,1441.175855
359.338279,92,1442.295906
327.253203,74,1443.3791
411.691,96,1444.506374
393.429673,94,1445.633422
348.795709,83,1446.267417
325.169235,80,1447.357513
371.103538,85,1448.470751
459.371785,107,1449.631285
245.073148,50,1450.194593
662.812973,151,1452.462137
496.566043,120,1453.633584
141.7949,31,1454.163333
255.688344,57,1454.741178
670.673689,135,1456.40749
384.15614,92,1457.058126
418.767857,104,1458.200515
333.877938,81,1459.293983
423.79314,99,1460.425367
493.361801,107,1461.584067
438.391517,100,1462.722212
631.665443,126,1465.211988
255.114229,57,1465.787019
258.525011,58,1466.367859
321.882007,73,1466.975298
211.85178,47,1467.53277
403.5583,90,1468.647372
721.030792,150,1470.343952
620.49306,132,1472.010164
330.61153,73,1472.620361
441.443389,93,1473.737761
181.401325,42,1474.290014
439.992185,99,1476.318668
280.995758,63,1476.908695
528.61998,110,1478.060587
583.255848,132,1479.724481
183.035531,43,1480.273299
272.803037,65,1480.867085
144.557031,32,1481.396862
292.247361,66,1481.994437
417.629021,88,1483.110976
152.298706,37,1483.649867
349.08943,73,1484.25709
339.192748,77,1485.343853
379.160863,88,1485.985399
493.444874,102,1488.360299
444.539565,98,1489.022816
328.521195,81,1490.11619
387.913735,84,1491.214851
541.934014,116,1492.379738
375.70263,88,1493.494382
561.087491,133,1495.165588
461.195381,95,1495.823347
427.9464,101,1496.955163
292.273761,70,1498.026506
123.961421,31,1498.087511
195.414997,46,1498.644245
656.268812,144,1501.179911
482.691631,109,1502.34455
514.532407,112,1503.983938
396.955381,85,1504.6189
137.167789,35,1505.15283
890.942834,185,1507.403231
547.275223,128,1508.589429
825.451909,171,1510.817348
545.256146,126,1513.311065
374.491142,88,1514.429873
525.778581,105,1515.572059
587.745284,131,1517.238151
632.417099,133,1518.436905
401.577803,93,1519.570139
693.752392,145,1521.261699
221.336864,52,1521.832436
388.00012,85,1522.933738
478.671653,99,1524.061682
444.082945,103,1525.942481
540.952912,114,1527.100462
364.802594,79,1528.198277
439.723072,94,1529.329288
583.133058,122,1530.517583
374.561307,78,1531.603174
552.04071,118,1532.780509
243.779153,53,1533.350532
406.714066,89,1534.457844
395.839583,83,1535.553221
348.772481,78,1536.175395
559.805939,121,1539.052912
363.333575,78,1539.678421
251.082709,57,1540.256435
525.386717,108,1541.412309
403.21854,83,1542.516788
308.482747,67,1543.122808
464.431505,101,1544.262439
297.112974,65,1545.33136
201.079197,44,1545.881212
415.518141,94,1546.581798
372.958828,82,1547.733258
706.455726,159,1550.288503
728.583192,150,1552.003988
499.769646,104,1553.167757
324.02827,67,1554.242623
456.860004,94,1555.373461
322.075571,68,1555.972395
282.166876,59,1556.559837
392.475147,80,1557.654348
460.297067,93,1558.77454
568.186265,123,1559.957718
534.138994,121,1561.144708
573.779758,124,1563.521955
417.066973,90,1564.632257
410.692723,87,1565.274076
262.462822,61,1566.323833
391.091078,89,1566.960629
499.597531,111,1568.588578
360.181908,81,1569.21404
579.914135,125,1570.861243
543.497921,114,1572.022377
747.798752,154,1574.561254
360.055743,84,1575.668906
561.982545,117,1576.840585
420.967351,91,1577.962083
601.698823,128,1579.644789
348.786884,77,1580.261862
501.840872,117,1581.436525
339.190261,73,1582.519819
486.537937,103,1583.66205
409.789019,91,1584.788912
423.657528,89,1587.115563
