#{"t_start": 1521258030.0060425, "env_id": "Humanoid-v2"}
r,l,t
2713.641353,569,22496.444809
876.981923,188,22504.555085
494.04418,109,22508.53913
735.724944,167,22516.59803
421.226877,93,22518.656679
1133.439191,239,22528.766658
719.187346,154,22537.332543
645.011592,141,22543.231047
2819.277566,604,22567.475459
990.46029,214,22575.660847
2415.659807,503,22600.462227
1896.418623,394,22614.620471
967.017304,202,22625.950376
887.822188,199,22634.120065
1666.870376,348,22648.205908
3357.117674,711,22681.483246
824.23067,173,22687.589969
459.280055,104,22691.625068
1949.264917,419,22712.14288
3363.542347,700,22740.21084
631.403628,131,22744.205262
1981.173039,437,22764.87172
491.156048,108,22768.892021
825.357115,170,22775.121856
1268.829067,265,22787.191235
1615.270808,338,22803.965178
1508.274092,306,22816.1127
2129.49333,439,22832.470169
2046.047757,435,22854.938802
2011.513536,429,22872.998451
924.94289,203,22883.661701
4791.946179,1000,22926.162011
600.687629,125,22930.164508
586.056591,129,22936.231254
1803.451014,384,22952.395513
1283.024427,283,22962.686024
529.279432,115,22969.125533
1487.517597,308,22983.450072
744.728027,154,22989.506251
951.521965,207,22997.739884
3109.702471,664,23026.119639
646.971492,137,23032.317256
2844.089646,606,23059.395318
4829.524287,1000,23102.56521
2057.979505,437,23120.657461
1429.547626,307,23132.763319
1152.304122,249,23147.002035
511.086232,119,23151.203992
517.320143,112,23155.165273
701.609083,153,23163.205806
1770.53949,387,23177.346609
479.394832,112,23187.294957
1528.164368,317,23199.407809
1872.957682,403,23215.520995
1778.040121,388,23235.138573
1407.273591,296,23247.195642
1549.811826,325,23259.356493
877.907569,182,23267.237495
940.17442,199,23277.586762
945.905011,202,23285.751904
1811.76888,383,23299.906121
2890.188734,611,23328.921701
577.6959,122,23332.955769
476.26457,105,23336.922122
1930.894045,398,23353.186615
554.297312,127,23362.447215
2217.273836,473,23380.848678
604.549265,133,23386.779043
663.633052,146,23392.908679
400.843838,97,23396.832158
340.881739,74,23398.89538
2728.896667,583,23425.128416
585.55084,138,23431.013639
1752.127795,364,23447.299875
786.226065,162,23453.340537
522.301641,117,23457.287188
1585.569552,343,23471.404249
864.412711,187,23479.323968
753.655425,164,23487.407701
775.231211,166,23495.435671
1799.494282,379,23509.62992
1441.427238,302,23521.731455
1847.933329,384,23540.016422
685.838925,148,23546.174112
409.259683,98,23550.10986
1631.259791,357,23564.181516
2233.606948,483,23586.489692
1558.896796,316,23598.60921
1312.511484,285,23610.690782
634.874931,140,23617.588892
891.96458,197,23625.576334
4453.293681,916,23666.099761
860.489398,196,23674.167832
505.062876,123,23678.225378
1546.57175,329,23692.23796
445.688837,93,23696.19988
967.994707,211,23708.757073
1224.151576,274,23718.851026
625.519667,136,23724.995837
1008.15388,215,23733.042507
2255.129507,470,23756.533046
742.259741,157,23762.625775
1086.31839,237,23772.734231
1456.449398,312,23784.90264
1148.754624,250,23798.127378
480.873856,103,23802.075515
354.223102,79,23804.160235
2449.787937,514,23826.326935
1254.083442,271,23840.205831
476.539998,108,23844.329784
1514.374429,327,23858.438151
1112.192785,245,23868.523303
1678.642712,375,23885.949763
1794.905945,376,23902.136095
3744.217133,804,23937.664948
605.302027,130,23941.661834
3162.649641,671,23973.449037
1899.059096,420,23989.560203
939.086746,212,23997.707786
851.932594,189,24008.876052
1156.108697,255,24018.843735
1431.203858,286,24030.916456
797.503493,184,24038.949193
1137.299014,251,24052.772063
1678.755337,353,24066.948176
1304.957149,278,24077.068221
3962.579351,835,24114.235694
1282.447339,261,24124.388308
789.529971,176,24132.523257
833.387998,180,24142.537539
1151.832046,246,24152.615568
1284.489322,275,24164.699856
521.981733,111,24168.688972
663.676821,153,24174.665094
323.555532,69,24178.747081
2375.386632,507,24202.413902
538.669944,123,24206.399951
678.901482,149,24212.48689
1816.101088,386,24230.318648
1188.074054,257,24240.441482
3148.775726,668,24268.844537
1971.334531,406,24285.163132
687.616246,156,24292.99078
974.480205,220,24301.219638
3050.566113,647,24331.914791
2818.838828,589,24358.872888
571.227629,135,24362.897934
517.012781,111,24369.004628
1572.699438,344,24381.236085
474.933075,107,24387.093609
747.99276,151,24393.265198
2007.208968,419,24413.205984
3926.816865,838,24450.529007
1668.594498,348,24464.789843
2782.475207,575,24490.907515
4336.729114,882,24527.301632
514.403176,106,24536.10408
1788.195445,380,24552.197729
605.218157,132,24556.219268
683.568886,140,24562.355468
1349.962934,292,24576.610082
1153.00796,238,24586.688102
3168.20458,662,24612.851827
1332.546747,287,24627.920011
657.687166,152,24634.110148
455.467234,93,24638.051811
888.412898,187,24644.247614
1397.663296,297,24656.396887
226.367304,50,24658.444976
888.181451,195,24669.477357
448.167671,103,24673.444928
671.827817,147,24679.452638
506.125107,112,24683.579771
653.351622,139,24689.505307
2986.347714,602,24715.383588
1756.609168,374,24731.721009
1867.505499,386,24748.959315
914.837889,196,24757.142684
729.729773,145,24763.065455
232.067921,52,24765.232387
1321.159321,279,24777.366814
594.017537,124,24781.425761
269.961794,59,24783.413332
337.106942,79,24787.354122
396.372839,93,24793.807179
453.921836,94,24797.755106
704.252437,162,24803.947726
1849.693841,396,24820.049549
1035.017005,215,24828.258123
333.962404,72,24834.460121
894.25494,182,24840.678635
2597.058316,556,24862.936536
325.593971,78,24866.837672
2294.854774,479,24890.671149
1273.713012,262,24900.815521
1265.950987,276,24910.990467
4294.808159,902,24950.26458
1835.068503,378,24968.492662
989.347749,215,24976.607005
632.971593,133,24982.745947
2119.546033,426,24998.858577
1277.069536,268,25014.251802
1018.537591,215,25022.435287
1973.768468,406,25038.506261
4776.703772,1000,25081.175484
4713.491468,1000,25125.398831
591.940984,120,25131.460594
1401.949533,292,25143.38569
326.260318,71,25147.337278
467.999081,100,25151.567079
526.54326,119,25155.643594
411.906404,89,25159.648024
2001.102733,403,25176.16624
2962.662497,636,25205.140625
2243.045482,479,25226.656657
366.961675,78,25230.551476
1220.102487,254,25240.664156
960.586648,216,25248.844387
952.622609,202,25256.793152
356.998325,80,25260.918878
512.644781,110,25267.005038
592.522111,129,25273.10752
2403.474239,499,25293.110109
1656.806105,345,25314.517373
3661.539116,760,25345.087647
1941.554013,415,25366.208192
1257.5679,274,25378.39701
1335.867505,300,25390.608102
651.959814,151,25396.820616
1881.842644,379,25414.424035
1783.247028,388,25430.733279
1854.568279,399,25451.802056
1948.141718,401,25468.261567
1872.908876,383,25484.38832
3730.447705,769,25518.292621
1569.232655,326,25532.350335
1403.998245,304,25548.007638
1703.360291,360,25562.17718
1439.396013,311,25574.333512
539.599121,124,25584.795991
1688.142088,354,25598.931721
1929.958065,411,25615.244306
1530.766237,334,25631.630293
1789.87049,386,25645.760262
1245.239114,276,25657.879186
718.945789,159,25664.092675
1242.220718,257,25678.147645
2259.759162,464,25696.191916
1904.597832,391,25714.838905
675.279411,143,25720.757838
633.152619,140,25726.886975
1204.87433,258,25737.035562
744.444317,163,25742.973971
1966.842919,420,25764.243193
790.708813,168,25770.307922
1429.846349,306,25782.419443
3515.668566,736,25816.14883
2066.759324,436,25834.449839
1070.940711,231,25845.452582
813.258297,182,25853.340949
941.499964,201,25861.503949
961.863038,221,25869.737615
1804.920499,378,25889.284298
958.801731,207,25897.480647
1474.080244,315,25909.612968
1018.495864,225,25919.724002
1189.114411,248,25933.368723
1010.702145,230,25941.490959
2859.772079,604,25965.695202
2522.397585,523,25991.671878
2255.311871,477,26009.781482
2693.349316,600,26038.382065
1542.446954,330,26052.634891
3685.547086,787,26088.415634
4458.508715,932,26128.461694
974.312648,214,26138.53308
1130.397046,242,26152.225086
2956.462389,617,26176.513817
965.335205,218,26184.534955
4386.675251,919,26226.54093
917.357504,207,26234.582706
1068.825159,227,26245.78777
1266.865496,283,26257.855931
1926.046041,404,26274.116169
2491.584043,515,26297.288903
1967.524737,403,26313.324885
598.305597,123,26319.284847
604.05032,128,26326.01066
736.90032,146,26332.032842
630.461643,144,26338.071993
304.884421,72,26341.963201
1686.5815,348,26356.175237
2798.274674,579,26383.300678
1110.723799,239,26393.273484
335.757012,77,26395.413503
975.07323,193,26403.319664
2337.752789,489,26425.613828
529.356694,117,26429.714946
888.219965,180,26437.732491
4219.859993,890,26476.201998
445.998489,96,26480.433436
809.003134,178,26486.545681
1025.312371,211,26499.472466
304.021387,65,26501.497936
601.490955,138,26507.715609
272.764291,58,26509.714645
1084.741093,230,26517.999372
958.151886,198,26526.00218
483.957697,104,26530.244671
1350.648071,288,26545.778368
2442.116166,529,26568.041583
1542.096816,337,26582.095075
4626.68956,990,26622.854251
1741.043542,384,26642.203956
3159.448228,666,26668.431577
1365.850341,298,26683.005686
957.772787,212,26693.058561
572.602466,123,26697.060378
1520.077184,322,26709.229146
1330.974915,268,26726.514311
2068.32818,448,26744.738375
1088.085135,230,26753.063299
1141.118467,246,26767.350143
709.230894,153,26773.465894
1414.903486,299,26785.685204
579.423793,126,26791.772424
436.12375,97,26795.782046
1104.496194,236,26807.155139
1256.599277,269,26819.385825
1371.728273,283,26831.567499
2124.890786,457,26853.413027
625.298531,127,26857.446875
577.612426,118,26863.630787
4801.261449,1000,26907.976466
1441.971803,315,26920.139711
665.153886,147,26926.326756
3478.091202,741,26961.20215
766.069045,163,26967.093533
1550.785846,325,26979.18302
1262.060266,260,26994.457263
2435.262114,504,27014.628896
2102.938998,447,27035.411923
806.318566,162,27041.356564
2597.662475,544,27063.63126
3474.435104,745,27097.21463
961.206594,209,27105.188138
3627.380906,763,27139.390768
939.173205,193,27147.510526
1727.14578,375,27163.714265
4104.494289,865,27204.028442
4333.415359,913,27240.383595
2154.49659,458,27263.567339
904.743437,201,27271.737065
1667.798459,354,27285.811148
1703.377005,348,27303.335081
242.338595,53,27305.373902
508.27874,101,27309.308133
726.168355,161,27315.409448
821.040454,168,27323.339611
418.706632,90,27327.389006
335.237986,71,27329.525984
892.371726,207,27339.29368
1266.836713,258,27349.349759
535.34318,103,27353.54914
459.995686,94,27357.498292
3149.150106,669,27387.842007
338.106031,74,27390.034115
504.004648,121,27395.92
1340.030854,281,27406.107656
406.742665,84,27410.025393
1224.992948,268,27422.72207
1028.03035,221,27432.824208
4070.014538,867,27469.60761
760.768681,171,27475.770655
847.72629,192,27483.738873
2483.975089,517,27510.052145
2432.705969,533,27530.320789
3266.418158,695,27564.133942
334.951901,73,27568.015884
1007.060628,217,27576.177809
1299.123471,278,27588.160207
683.474324,151,27595.977977
1080.529215,217,27604.099324
208.284911,46,27606.043059
277.493476,63,27608.028753
439.845464,97,27612.21513
366.209328,80,27616.101688
2077.835231,440,27632.282043
1014.874874,218,27645.128991
752.760575,164,27651.353257
1035.611743,227,27661.466482
964.488564,194,27667.478513
1892.336479,378,27686.840945
569.56619,123,27690.862115
4075.839724,843,27730.501664
1388.673157,289,27742.746353
965.36218,215,27751.128464
1852.857805,403,27772.948975
1143.433377,224,27782.888504
710.303772,152,27789.069655
1244.315418,271,27799.298501
1984.576114,414,27820.687878
385.150139,81,27822.898831
2291.17737,478,27842.939105
2762.477772,565,27868.769546
1581.612149,346,27882.890302
631.51996,148,27888.993326
4932.505533,1000,27934.29678
2238.143818,475,27960.83158
791.289007,180,27966.814364
894.517469,196,27975.005149
4719.861242,1000,28018.912162
4884.969351,1000,28065.099581
4849.702897,1000,28109.371796
4812.390891,1000,28153.537157
2665.15524,572,28182.225719
806.736534,173,28188.266996
2668.728375,549,28210.554725
1257.005018,256,28222.143082
2309.413882,465,28240.277798
2338.001019,499,28265.76564
4772.45033,1000,28310.843733
965.631541,219,28320.940588
2831.0798,601,28345.211648
1294.7164,294,28360.148949
2225.544848,467,28378.25307
477.186008,107,28382.477468
927.608443,212,28390.40914
731.544116,160,28402.710024
888.723649,183,28408.941158
2854.123883,605,28433.11938
1552.056231,310,28450.035561
668.033988,142,28454.139744
907.007636,198,28462.206062
1041.998954,223,28472.28667
1551.631754,344,28490.312956
595.48219,129,28494.589594
3347.407765,708,28522.829378
4831.857952,1000,28566.915894
4477.227875,947,28611.599863
1256.45717,281,28628.444381
3225.049041,694,28656.875178
2296.539239,471,28679.517506
1073.796042,219,28689.402462
604.379146,127,28693.664379
958.13104,211,28701.612912
3777.647732,781,28740.005931
4663.151337,972,28782.958148
2314.603754,498,28806.32235
4845.846665,1000,28851.454756
433.310786,103,28855.670152
462.464702,96,28859.626837
531.415357,114,28865.608758
1348.755908,281,28875.689001
989.106611,206,28883.865062
1256.790702,271,28898.187954
869.641195,183,28906.305887
516.967032,119,28910.295924
1226.798382,273,28920.530851
4356.543772,920,28963.145707
520.895904,108,28967.352315
1874.495469,389,28985.303327
979.699337,202,28993.474859
1006.629671,205,29001.391989
1218.511114,253,29011.460438
960.372675,211,29022.583468
3066.452952,647,29048.754634
557.324761,107,29052.819162
396.646359,81,29056.865685
575.38535,132,29064.46962
426.096947,104,29070.518777
493.162411,106,29074.516956
2132.378453,439,29090.787241
2158.73842,440,29111.407744
573.561038,129,29117.560728
1588.721505,346,29131.640623
2455.841142,507,29154.554378
3030.094509,622,29178.782663
1706.96162,372,29197.807884
1318.452301,280,29208.017025
1154.254792,258,29220.041194
885.669988,198,29226.073343
1530.017451,318,29244.103648
864.000281,176,29250.080281
144.546715,32,29252.070601
499.24469,102,29256.233923
1562.768474,342,29270.333303
417.180467,91,29274.270973
311.106402,70,29278.214267
308.282553,71,29282.243917
2914.183233,613,29306.412683
285.829957,65,29308.398586
434.944459,97,29312.311099
1125.701905,221,29322.75986
1974.15226,404,29340.90685
830.432943,187,29347.040698
3458.247016,721,29381.639616
1104.898392,231,29389.614706
198.239793,51,29391.766876
1755.510778,368,29410.818354
867.125372,198,29419.007318
1526.536625,315,29431.166023
1333.886911,292,29443.33835
1109.167759,242,29456.479271
1771.803234,373,29470.632098
877.180551,194,29478.640146
857.269393,186,29486.654116
1534.981636,314,29500.83127
909.366017,184,29508.97008
901.86072,192,29514.988741
572.126992,129,29521.130807
3839.141151,790,29557.12818
3143.972651,627,29585.616927
579.811176,133,29591.620587
1688.06546,357,29605.811411
1441.798062,288,29617.933468
1028.203912,212,29628.798889
401.529584,93,29632.955816
3081.854996,670,29659.534699
770.842247,163,29669.559479
1127.001437,248,29679.614975
1821.763388,370,29693.957815
685.68656,161,29700.071013
1471.275068,318,29719.431186
1169.455362,253,29729.429784
4443.174426,944,29772.016335
3829.579426,829,29809.899787
2133.597975,454,29827.985857
1075.644222,243,29838.16587
1773.278081,365,29855.996461
3127.366788,647,29882.266529
957.613651,213,29895.982661
2373.10397,492,29914.119985
802.910313,166,29922.227259
751.447217,169,29928.183777
3490.219237,753,29963.337623
1159.092604,264,29973.541691
2364.083871,514,30001.058603
1604.84065,353,30015.205527
1272.494248,277,30030.052171
3309.206882,678,30058.341622
482.060402,115,30062.443686
634.173538,142,30068.366456
624.657282,132,30078.506052
4811.806091,1000,30122.896915
1003.615358,205,30130.760886
1014.430835,205,30138.912495
614.10422,151,30144.839954
1594.781113,343,30162.557118
1189.966575,268,30172.702212
968.033306,211,30180.633547
1007.407898,213,30190.714097
309.896769,68,30192.716329
3894.47438,790,30227.235846
2348.077206,470,30247.674947
670.986027,138,30253.618761
2219.685532,460,30271.795552
1132.144186,234,30281.782285
2004.992153,432,30301.69755
1488.685278,309,30315.708896
1115.117411,241,30323.923122
666.985767,167,30335.071038
523.976791,119,30339.182654
651.933215,136,30345.059676
868.830295,170,30351.268168
1109.766825,228,30361.273234
2178.834922,457,30383.684218
642.295673,127,30389.812098
535.276568,110,30393.76513
805.98063,158,30399.961746
4672.825389,986,30443.260634
4792.398269,1000,30488.339689
549.52265,123,30492.336292
545.594274,122,30498.27751
566.527204,127,30502.454257
790.756299,191,30515.038988
914.697531,216,30523.012838
1033.674665,221,30533.105908
2858.303002,593,30559.04298
232.743541,53,30563.130229
1059.37083,235,30571.195319
1924.17227,404,30587.45814
866.907399,190,30595.48384
2850.196704,612,30623.445704
3076.175988,634,30651.560452
2219.971452,472,30669.719576
465.057697,100,30673.668657
336.006949,74,30677.845006
1008.302989,212,30688.621291
941.239948,213,30696.717851
445.376227,102,30702.797621
1166.088606,257,30712.742372
408.70148,94,30716.892506
430.489639,85,30718.93379
514.960444,120,30724.808571
2266.230259,482,30745.864891
1512.002082,293,30758.002924
1485.627403,326,30776.032868
4746.886562,1000,30819.906684
1571.657721,326,30832.070553
3399.904735,707,30866.303907
1405.695219,298,30878.410059
3296.27224,694,30911.492728
565.588863,120,30917.617949
857.75359,160,30923.566295
1744.816343,359,30937.691193
599.246003,127,30941.850688
676.548162,145,30947.884472
784.167562,166,30958.745841
1105.205887,239,30966.84784
971.439246,198,30974.881201
515.93137,112,30980.988343
1161.99878,251,30990.927546
666.787231,143,31000.54205
390.794285,77,31002.576047
683.306855,156,31008.774857
1177.224606,245,31018.875
509.148994,119,31022.882484
4022.42205,839,31061.108964
419.855593,99,31065.095175
884.615873,187,31073.252574
2520.50962,518,31096.662712
582.319451,141,31102.558692
532.551539,107,31106.625042
1161.227866,232,31116.563848
1303.692868,265,31129.797165
2586.610645,527,31151.862906
1705.940797,370,31165.974986
561.898865,140,31174.324984
693.126533,160,31180.249754
2086.245828,454,31198.539627
810.981394,176,31206.399774
717.897407,167,31217.57217
621.789886,143,31223.724702
1268.86753,285,31235.711776
857.534654,193,31243.610553
4820.807585,1000,31287.3665
1297.753139,285,31297.588157
984.50382,220,31311.060439
1729.775693,379,31325.209289
555.003965,115,31331.081276
698.757124,169,31337.301227
2057.874159,429,31355.8301
1337.812697,282,31367.923106
1025.230115,219,31378.004344
987.578724,226,31391.25758
4782.479943,993,31434.042216
1219.224509,256,31444.216368
2087.398866,443,31462.505041
4407.808231,914,31501.47911
1116.976739,251,31511.441604
2893.053673,597,31539.237161
1093.649082,229,31549.149254
389.464457,84,31551.360292
754.327035,154,31557.307229
561.781498,118,31566.867302
1492.340776,316,31579.020597
3157.143043,657,31608.817958
527.799341,113,31614.882673
874.858877,187,31620.947116
1381.650437,294,31633.068916
617.420118,133,31639.065506
4840.822197,1000,31682.446366
2817.045544,570,31709.219765
1275.167597,273,31721.265857
535.162093,122,31725.253925
1818.137917,372,31744.344762
1010.562816,206,31752.292764
1152.838878,253,31762.397562
1006.818321,220,31770.605184
1088.30645,231,31783.749259
4171.572873,879,31818.209043
1866.276384,385,31838.057343
979.620246,204,31846.22951
618.621307,129,31852.109014
356.06356,84,31854.142669
2438.18144,504,31877.287947
1419.248153,305,31891.263059
1999.110171,417,31907.475126
2968.688306,592,31934.187259
438.118557,96,31938.127208
1946.097697,410,31955.990586
419.16339,85,31960.189849
1631.240135,341,31972.435582
349.393483,74,31976.333074
2036.098677,440,31994.340816
3171.235478,663,32023.754801
1115.021529,234,32033.702012
2819.764866,579,32060.685847
842.828632,183,32068.61549
2059.350709,413,32087.168555
2287.60062,482,32107.232873
1639.486648,329,32119.407584
528.939727,113,32125.517033
409.100333,89,32130.851569
1195.33102,242,32141.049442
1554.294531,320,32155.080613
1130.987886,231,32163.244134
719.943205,169,32173.093836
580.935905,127,32177.373195
893.63682,180,32185.263673
2621.09634,560,32207.638075
369.97821,86,32211.583214
605.617386,130,32218.378161
845.427525,183,32226.42676
365.864156,81,32230.4783
550.045267,107,32234.458544
1517.756735,317,32246.639797
4658.391453,960,32290.024049
1261.15446,271,32306.037441
776.482789,182,32312.101719
960.918521,207,32320.353797
890.741094,197,32328.381521
1158.550265,256,32338.523093
1043.941148,207,32353.313572
1001.670128,231,32361.801171
751.44108,167,32369.812729
4089.882487,864,32407.493979
491.998532,115,32411.684703
1706.979421,350,32425.788512
1944.76126,426,32447.645867
1506.76447,340,32459.843122
955.154448,201,32467.952951
302.443481,61,32471.896983
634.652535,147,32478.081689
1177.096892,229,32489.404328
1094.953739,234,32499.721995
854.650198,183,32508.051578
379.358869,98,32512.152267
1599.647823,346,32526.648249
570.398344,113,32532.706324
2379.038223,498,32554.579087
2606.874227,540,32581.27464
1581.317956,330,32596.02418
322.974958,68,32598.20668
1666.640613,350,32613.634996
669.928082,146,32623.597111
842.901496,172,32631.656793
864.071078,186,32639.841419
2077.855343,435,32656.111929
2360.230625,504,32678.555587
1645.055254,330,32692.910057
517.073682,99,32697.020782
1757.601882,369,32714.773287
523.543386,120,32720.986483
550.094738,119,32725.134837
409.928955,96,32729.324704
2456.051816,523,32752.218925
657.307608,144,32758.528117
867.694476,183,32766.702352
1521.776022,323,32779.209334
2139.877703,454,32801.733254
1847.632249,390,32818.2416
606.607512,135,32824.534823
764.482022,165,32830.715448
337.141983,69,32834.811153
351.246591,72,32836.990805
359.461137,67,32842.155789
601.536259,131,32848.318442
1499.727696,316,32860.802044
2418.680241,524,32892.568029
4660.377715,948,32934.423033
2885.832281,620,32963.912014
1904.510164,399,32980.906151
781.342217,172,32992.790174
1898.398845,396,33009.369927
1120.294802,243,33017.775039
4761.364092,1000,33062.984444
670.716019,154,33072.064905
297.320224,71,33078.1336
519.773652,108,33082.34878
1023.34432,223,33092.829312
652.83136,142,33097.157212
1349.559626,270,33109.690968
1002.52162,220,33118.149704
487.812926,108,33126.183775
1168.177459,250,33136.436185
1192.681208,268,33148.826065
2137.308371,441,33170.927048
519.079962,110,33175.041028
1854.635244,350,33189.50389
2960.922137,601,33216.494508
1538.5858,319,33229.062862
1549.771013,302,33241.584944
770.957953,165,33247.934837
2872.506204,594,33276.011759
1233.285843,260,33288.420285
601.538384,137,33292.629738
784.675985,158,33301.241772
928.378866,211,33311.508934
440.404954,100,33315.711615
2127.114642,448,33334.385259
656.01753,152,33340.699528
531.209001,129,33348.174822
720.337489,144,33354.511255
453.328953,103,33358.632207
2658.032398,570,33384.660311
1123.23059,230,33396.278721
589.508245,145,33403.254854
444.63965,100,33407.408824
793.05279,161,33413.664537
1183.05621,258,33424.390646
499.342073,108,33430.48312
2264.330522,479,33452.260708
1121.694851,238,33462.581696
3134.556952,649,33494.544273
807.033328,161,33500.696985
960.528102,227,33510.93785
877.314663,186,33517.244994
281.360599,62,33521.253631
999.47287,209,33533.547493
1898.651641,401,33549.94274
563.987023,120,33554.177707
1206.698999,255,33564.504692
922.535953,199,33575.864812
4790.859523,1000,33620.154953
2390.254732,507,33641.231514
2029.552166,404,33664.830481
1803.105511,373,33679.350984
1583.153829,327,33694.039143
1096.027344,232,33702.231017
259.646537,54,33704.26349
1597.938747,322,33721.966274
557.324362,110,33726.05509
900.401598,178,33732.367079
2358.601877,499,33760.866239
4604.391101,941,33804.973888
1472.095869,297,33817.24387
1303.926881,280,33829.911767
325.604338,68,33831.997814
937.081772,202,33840.219292
1906.24516,389,33859.413026
499.335017,120,33863.619169
615.153824,129,33869.722963
1383.010984,275,33880.032469
787.154474,149,33886.198884
1974.379993,436,33907.879423
1948.920933,387,33924.226637
2284.717824,461,33945.818278
1147.819818,238,33955.991385
1046.060529,214,33964.121287
907.940374,189,33972.311896
1930.593555,385,33993.182548
1869.36827,397,34009.633759
1274.14379,274,34020.022582
2594.591703,558,34050.022927
753.375622,172,34059.088223
1510.74649,323,34071.484139
803.915509,163,34081.605754
648.382565,132,34087.731041
1752.852047,380,34104.978305
534.814053,114,34109.36688
689.863454,151,34115.54038
783.521758,174,34125.226711
2546.044728,548,34148.43512
3340.70361,710,34186.00295
1097.236656,227,34194.306917
1827.337697,385,34210.973907
663.244671,155,34221.009184
730.109987,152,34227.241721
810.070631,169,34233.419546
1863.298188,380,34249.879728
2686.572094,557,34275.311364
528.229211,123,34281.386219
1719.350246,369,34295.930245
1281.912593,284,34311.554781
324.724905,77,34313.675262
235.019527,51,34315.796828
1177.862758,233,34326.13815
1177.287417,237,34336.377964
1518.703089,317,34352.002555
355.053059,81,34356.056847
362.959315,78,34358.155021
1890.894424,374,34374.612798
1591.739845,339,34386.941307
466.879839,106,34394.418234
1738.910983,350,34408.839367
1657.246628,324,34423.109146
1366.839464,267,34433.399726
623.291247,147,34442.281031
597.170372,118,34448.340483
800.298136,175,34454.478501
495.139542,122,34460.484491
968.096004,197,34466.682959
2661.851626,567,34495.394587
1658.402015,360,34509.810859
1378.790094,279,34522.214093
425.452261,104,34529.553621
1595.215905,327,34542.018899
1131.496467,234,34552.509671
1515.245778,315,34564.855895
409.800282,83,34571.23404
1883.578008,389,34587.852627
890.392334,174,34594.126782
1202.82723,236,34604.357444
590.381059,125,34608.513651
1210.314031,251,34620.873049
1323.520952,267,34633.226951
1120.121455,246,34643.433963
1739.825051,362,34660.187345
4851.526983,1000,34705.886663
1831.51149,379,34720.287627
415.125584,93,34724.342196
692.797472,143,34730.43512
239.66815,51,34732.475605
1966.501084,407,34751.0725
582.787263,116,34757.115248
1316.124271,268,34767.457976
428.710433,103,34771.550172
1307.057771,275,34784.040758
825.418807,172,34793.516197
2964.093553,617,34819.028541
1311.424389,269,34832.51057
467.825579,106,34840.307226
1029.775045,226,34848.554196
2563.225129,531,34871.112548
795.704923,165,34877.278988
1760.143813,349,34895.171679
814.629506,168,34903.258645
2192.641512,443,34919.647722
734.942101,166,34931.697937
496.168432,108,34935.795146
543.827364,112,34939.876919
3116.369225,665,34966.801653
1314.598603,273,34981.629161
1576.649362,315,34993.882126
2910.520918,602,35021.48121
488.836853,101,35025.556895
697.282791,142,35031.674652
1009.926345,198,35039.862366
713.740878,156,35046.146387
2359.46249,481,35068.986233
542.757927,125,35073.117807
994.097367,202,35081.395443
1499.807152,310,35095.597223
1275.610774,269,35108.775828
1152.20953,237,35119.095562
572.623525,127,35123.246079
1074.48487,212,35131.445833
945.026195,210,35141.653183
2861.789203,582,35166.736763
1908.498384,417,35185.108932
2119.166079,436,35206.233993
1658.221959,346,35220.465327
1470.011839,309,35236.888699
2029.1154,429,35255.249398
1416.454052,288,35267.488746
3051.641636,619,35296.649176
427.413711,93,35300.716151
553.705215,108,35304.827976
959.087105,214,35315.080219
569.869099,119,35319.195527
1142.765298,246,35333.824553
1108.24237,231,35342.053433
3811.979718,800,35378.793021
851.480776,192,35387.116711
1073.686431,225,35397.295326
825.973313,170,35404.249696
2925.679325,633,35436.030609
1677.782765,358,35452.561479
1382.385545,290,35467.958318
648.15285,139,35474.167917
3778.492526,765,35505.788811
2404.99981,510,35531.383787
2868.2037,579,35559.170167
4692.14725,990,35602.386229
466.186962,105,35608.694072
1700.355046,362,35624.101062
1507.658629,302,35636.416986
494.337652,108,35640.51923
869.019706,173,35649.689029
2136.04496,432,35668.120039
1745.790584,369,35682.405379
1412.933047,308,35701.520137
1107.391513,251,35712.213552
860.569399,196,35720.343151
2048.656426,433,35740.658172
643.956759,144,35746.891761
1358.6274,277,35759.085916
2975.997353,594,35786.076679
1480.834643,295,35796.324978
456.268594,102,35800.455456
2758.068085,586,35828.835722
2338.187527,467,35849.343429
1712.469794,367,35863.665012
927.034299,203,35874.505546
1142.447191,236,35884.898636
422.881435,90,35887.076012
442.329544,97,35891.150534
3075.942551,652,35921.127244
1602.011312,318,35935.46936
1615.793598,355,35949.737379
635.85731,126,35953.867792
1972.025472,409,35975.288539
383.11906,90,35977.396312
1180.720326,250,35987.557811
1376.481243,306,36004.525126
534.398641,122,36008.657888
362.104418,87,36012.712105
510.875176,117,36016.831056
1710.073368,371,36031.181165
462.153967,104,36037.385112
705.626049,159,36046.808915
616.319507,134,36050.959467
1960.152042,418,36069.229718
1565.117214,338,36083.623683
717.93116,172,36091.969312
605.652051,131,36098.082334
673.726747,135,36102.215609
2769.367775,562,36126.836488
2857.474572,588,36152.067569
2260.330926,490,36172.519332
404.670706,93,36178.707225
664.480626,139,36184.792603
2128.198253,454,36203.29703
439.08804,105,36207.452346
1173.737641,258,36221.500779
548.016564,124,36227.643826
835.472463,195,36233.838026
1759.385517,365,36250.05888
1246.531246,267,36260.269914
1233.010831,277,36275.235939
1555.445195,313,36287.530343
890.241625,189,36295.705526
1894.010768,399,36316.644335
1798.254667,383,36331.089577
955.650386,205,36339.486334
