#{"env_id": "Ant-v2", "t_start": 1521654063.9481432}
r,l,t
721.08374,1000,2993.071777
682.873845,1000,2994.127529
711.380728,1000,2995.233361
646.468407,1000,3006.641462
572.40784,714,3007.405532
620.267632,1000,3008.437499
506.670824,645,3009.120547
759.284482,1000,3010.155627
592.080189,1000,3021.627543
552.352079,1000,3022.678659
531.507843,1000,3023.721534
643.810363,1000,3024.762671
616.290351,1000,3025.851298
512.390765,1000,3037.353445
459.880278,1000,3038.41156
475.151988,1000,3039.479706
448.438891,1000,3040.531429
473.16144,1000,3041.621029
355.29161,893,3052.942237
211.162378,501,3053.46944
658.751922,1000,3054.546529
8.60019,21,3054.570021
412.966504,931,3055.519411
260.643494,1000,3067.00197
348.149761,1000,3068.078332
195.106508,1000,3069.122718
481.368292,1000,3070.162677
331.811371,1000,3071.196471
484.11414,827,3082.467295
584.286798,930,3083.42454
615.017243,1000,3084.450126
484.33063,1000,3085.501777
-624.404302,1000,3086.590032
760.956918,1000,3098.070228
629.491155,1000,3099.129641
498.109087,1000,3100.149637
639.31026,1000,3101.195671
723.505816,1000,3102.215959
433.917469,721,3113.337518
730.903302,1000,3114.393319
564.527873,1000,3115.472573
549.187697,1000,3116.577535
663.189424,1000,3117.611586
469.6453,1000,3129.141546
718.603971,1000,3130.179675
-1220.361641,1000,3131.252177
559.132332,1000,3132.290342
548.396455,1000,3133.296609
53.927655,138,3143.847397
119.276141,303,3144.22288
310.316082,1000,3145.345511
142.374123,362,3145.721198
315.296953,1000,3146.819528
492.146564,1000,3158.353671
456.314624,1000,3159.399492
464.927425,1000,3160.467316
424.264411,1000,3161.532687
529.209455,1000,3162.591723
663.045906,1000,3174.01002
709.862005,1000,3175.068189
697.279043,1000,3176.101492
644.073762,1000,3177.112209
601.226946,1000,3178.183327
291.790727,1000,3189.656164
367.403469,1000,3190.726478
131.351439,1000,3191.780426
344.909499,1000,3192.832987
-303.670722,1000,3193.929572
-15.860747,156,3204.494338
405.061712,1000,3205.561205
25.204019,163,3205.733352
374.793928,1000,3206.791599
374.375573,1000,3207.84846
189.122076,522,3218.77031
74.725195,225,3219.008289
326.621927,524,3219.555417
661.466938,1000,3220.611964
44.436862,92,3220.710385
587.982552,872,3231.977497
524.422471,1000,3233.015547
623.790208,1000,3234.052193
777.294548,1000,3235.068678
236.356234,1000,3236.108591
457.103329,1000,3247.522535
637.833642,1000,3248.587199
613.983825,1000,3249.631981
150.195213,1000,3250.673484
634.791021,1000,3251.749325
546.85505,1000,3263.176546
590.867303,1000,3264.197587
422.323694,1000,3265.221464
642.901119,1000,3266.24115
-721.408487,1000,3267.302792
756.901924,1000,3278.795489
702.097257,1000,3279.842611
596.499246,1000,3280.866655
661.294086,1000,3281.913151
20.401702,57,3281.971353
-73.717398,1000,3293.414528
553.110015,1000,3294.448325
543.700637,1000,3295.456318
626.806681,1000,3296.475537
594.324404,1000,3297.490381
576.817304,1000,3309.059616
280.768383,1000,3310.117481
299.599844,1000,3311.181882
240.04155,1000,3312.237498
436.288586,1000,3313.287621
68.187685,88,3323.832044
598.167578,1000,3324.880667
522.72716,754,3325.669429
704.374121,1000,3326.687604
803.202237,1000,3327.711684
346.729585,676,3338.846438
334.06187,1000,3339.869582
159.651243,298,3340.17531
-871.956945,1000,3341.241688
326.355372,507,3341.774672
531.253226,1000,3353.253516
539.661194,1000,3354.333847
467.475796,1000,3355.3915
345.316373,1000,3356.482691
72.771865,1000,3357.56833
437.063166,1000,3369.086657
358.431148,1000,3370.126219
405.819668,1000,3371.173629
139.886014,1000,3372.234261
175.81462,1000,3373.294131
21.369683,136,3383.914429
266.521001,816,3384.791637
576.682023,1000,3385.844671
581.468846,1000,3386.913919
508.547204,1000,3387.95979
585.847731,1000,3399.438654
588.829711,1000,3400.494495
498.218094,1000,3401.552634
650.781919,1000,3402.569541
691.520242,1000,3403.593151
357.17228,595,3414.59258
247.084212,502,3415.12544
-1022.578936,1000,3416.195419
10.341696,33,3416.22939
282.619982,1000,3417.264659
592.260601,1000,3428.75566
627.034927,1000,3429.7994
672.752743,1000,3430.837681
190.84806,197,3431.039387
361.314993,561,3431.613438
50.829965,123,3442.185555
587.86239,1000,3443.220531
580.817055,871,3444.126554
558.647175,1000,3445.190719
614.911692,1000,3446.269436
401.621494,1000,3457.797658
377.96696,1000,3458.85271
440.373073,1000,3459.894551
476.321734,1000,3460.949405
503.2489,1000,3462.834462
373.657576,1000,3474.373114
480.178311,1000,3475.413073
370.301242,1000,3476.471692
390.313361,1000,3477.516605
428.36293,1000,3478.633423
643.630407,1000,3490.103717
685.155514,1000,3491.153464
597.962716,1000,3492.189222
670.239514,1000,3493.23332
604.955502,1000,3494.294866
638.678382,1000,3505.755612
659.210308,1000,3506.795247
575.285298,1000,3507.834645
607.885233,1000,3508.879249
653.894201,1000,3509.910365
423.26044,1000,3521.399526
345.042605,1000,3522.418478
-1957.334083,1000,3523.533709
372.034592,1000,3524.588311
443.135218,1000,3525.635562
-1969.345009,1000,3537.120431
413.764542,1000,3538.150496
447.846621,1000,3539.190536
86.626119,207,3539.401331
41.025289,98,3539.500537
21.085631,1000,3550.946409
-1627.174085,1000,3552.022893
604.380778,1000,3553.037366
665.0881,1000,3554.075505
690.03632,1000,3555.124698
562.195018,1000,3566.659559
657.82806,1000,3567.670636
-999.348575,1000,3568.706112
672.55958,1000,3569.781507
-1557.956696,1000,3570.8207
341.526066,1000,3582.269457
421.337877,1000,3583.293511
380.181662,1000,3584.368295
-1097.383528,1000,3585.472255
320.167498,1000,3586.48577
655.471385,1000,3598.01255
524.682208,1000,3599.046443
654.140039,1000,3600.087385
703.112421,1000,3601.112668
631.654511,1000,3602.13787
591.19329,1000,3613.58022
119.554246,290,3613.895731
446.53903,1000,3614.994519
264.398315,487,3615.498349
568.262351,1000,3616.551361
55.225146,103,3627.105672
519.385927,1000,3628.148331
151.841166,229,3628.387501
107.730094,128,3628.516504
674.654705,1000,3629.544694
140.048789,271,3640.262678
-1494.138053,1000,3641.335004
35.91652,87,3641.424499
545.080915,736,3642.175595
32.320624,63,3642.239303
206.563648,342,3653.041628
574.445341,1000,3654.08357
646.134369,1000,3655.1024
-689.582786,1000,3656.126428
495.025123,1000,3657.159088
510.433134,1000,3668.745621
441.592046,1000,3669.776634
428.543034,1000,3670.836506
363.342509,1000,3671.878373
553.668433,1000,3672.930369
-1441.323237,1000,3684.442401
549.165713,1000,3685.489878
536.027495,1000,3686.522533
520.428682,1000,3687.598518
500.28764,1000,3688.621772
36.519137,139,3699.200591
46.433283,153,3699.357397
514.039143,1000,3700.376485
184.701573,1000,3701.445348
491.450302,1000,3702.524441
135.763767,237,3713.222405
-193.756922,1000,3714.269681
21.104168,41,3714.311267
-233.422333,1000,3715.365561
-215.173171,1000,3716.407743
110.832509,367,3727.254638
-0.397001,16,3727.271619
161.668406,304,3727.583082
0.671225,1000,3728.634886
17.425551,45,3728.682679
-983.440158,1000,3740.189335
216.915573,597,3740.806537
410.239568,1000,3741.830716
189.444016,368,3742.203384
251.876042,429,3742.648281
389.38714,1000,3754.272416
433.507256,1000,3755.348563
413.86181,1000,3756.416791
363.842883,1000,3757.449538
8.442106,65,3757.516492
48.542311,1000,3768.999295
-0.849059,34,3769.036064
183.113164,1000,3770.124062
273.335459,1000,3771.182484
-64.23243,1000,3772.222306
36.087148,68,3782.725459
679.126408,1000,3783.745696
176.086818,303,3784.058984
-0.250509,56,3784.1197
38.774156,91,3784.21849
599.786993,1000,3795.772014
-230.115688,1000,3796.799704
431.838279,1000,3797.824718
556.476868,1000,3798.850716
463.141277,1000,3799.971198
66.928399,1000,3811.461511
39.535041,106,3811.568372
559.459041,1000,3812.617783
8.605528,1000,3813.669362
-634.673708,1000,3814.750586
624.948038,1000,3826.245611
301.86906,1000,3827.322742
183.284325,300,3827.632063
311.747088,1000,3828.718509
308.007624,1000,3829.794394
556.355431,1000,3841.350658
52.538795,1000,3842.408656
260.99004,541,3842.980256
322.718054,559,3843.545515
538.836049,1000,3844.583388
445.889086,1000,3856.122365
493.367111,1000,3857.176361
446.64521,1000,3858.241219
294.802977,650,3858.942153
493.235656,1000,3859.981637
686.220148,1000,3871.540522
721.875746,1000,3872.585451
722.196382,1000,3873.622546
232.143595,310,3873.947693
729.931334,1000,3874.998645
70.444825,123,3885.595685
686.026662,1000,3886.644336
721.653,1000,3887.709717
776.064015,1000,3888.728402
724.247058,1000,3889.792759
662.486777,1000,3901.324431
644.152976,1000,3902.357783
660.877499,1000,3903.411605
630.544809,1000,3904.460571
666.56924,1000,3905.5315
435.216268,1000,3917.051508
378.789984,1000,3918.080482
353.135522,1000,3919.159578
444.667934,1000,3920.186839
332.765434,1000,3921.258529
499.092321,1000,3932.80071
419.979229,1000,3933.88827
456.203074,1000,3934.95666
476.620656,1000,3936.011441
506.493378,1000,3937.049506
711.230329,1000,3948.577336
421.590976,1000,3949.675006
621.511854,1000,3950.745517
620.337859,1000,3951.796448
237.743216,1000,3952.860261
273.888826,1000,3964.412899
1.348201,1000,3965.492372
182.891287,313,3965.825355
600.265589,1000,3966.868608
480.801276,1000,3967.899545
417.271805,1000,3979.412575
447.197589,1000,3980.443414
403.755474,1000,3981.509643
389.614247,1000,3982.532025
345.746038,1000,3983.600484
451.865867,1000,3995.127642
474.862884,1000,3996.172392
568.395951,1000,3997.243425
505.140801,1000,3998.311516
46.465999,183,3998.499114
448.3841,1000,4010.011646
188.558402,1000,4011.036847
399.646584,1000,4012.061101
29.586665,292,4012.370117
237.915834,1000,4013.405738
560.737456,1000,4025.02156
430.86883,1000,4026.062524
-1159.623001,1000,4027.125562
344.041327,866,4028.019373
611.361973,1000,4029.102549
421.182395,1000,4040.623599
438.831562,1000,4041.651515
414.25991,1000,4042.682392
656.999228,1000,4043.70646
539.571406,1000,4044.736562
456.956736,1000,4056.19447
487.857734,1000,4057.260286
617.188763,1000,4058.285774
-576.188907,1000,4059.334284
555.991827,1000,4060.356999
149.856771,1000,4071.846408
388.291585,1000,4072.871351
478.325391,1000,4073.917359
454.511263,1000,4074.957618
333.458802,1000,4075.978449
678.401708,1000,4087.469572
61.157408,218,4087.700397
620.985175,1000,4088.730454
81.563957,168,4088.900373
634.972478,1000,4089.929015
707.076012,1000,4101.463708
579.291364,1000,4102.493423
515.499129,1000,4103.522535
170.731168,694,4104.231374
760.986473,1000,4105.256467
578.217199,1000,4116.768084
741.269168,1000,4117.817444
-9.243774,1000,4118.850037
625.763026,828,4119.68921
204.215048,384,4120.092504
-216.839007,1000,4131.644857
559.90646,1000,4132.664568
504.80937,1000,4133.695675
518.221211,1000,4134.734246
537.42114,1000,4135.766757
628.353882,1000,4147.295385
498.055229,1000,4148.329632
515.40742,1000,4149.36151
562.51735,1000,4150.382627
552.346524,1000,4151.414362
650.121961,1000,4162.95719
440.82286,1000,4163.970444
556.545788,1000,4165.011677
453.383907,1000,4166.035399
519.526066,1000,4167.082545
480.56328,1000,4178.668774
545.086513,1000,4179.770457
642.254444,1000,4180.860536
666.490919,1000,4181.903115
632.172788,1000,4182.94765
-1945.41207,1000,4194.546493
449.714817,1000,4195.583454
-2177.610238,1000,4196.680109
-1018.915155,1000,4197.791084
521.095886,1000,4198.888304
569.867384,1000,4210.451455
446.969802,1000,4211.56518
489.597305,1000,4212.588451
556.588497,1000,4213.623571
543.746754,1000,4214.635364
477.512962,1000,4226.192622
496.64577,1000,4227.26122
457.378122,1000,4228.320753
503.750416,1000,4229.369102
459.180061,1000,4230.430219
748.600162,1000,4241.937331
510.177194,1000,4242.971581
-1581.032605,1000,4244.087469
416.501711,891,4244.994445
650.062993,1000,4246.072541
242.099244,1000,4257.63775
283.567834,1000,4258.737715
301.080529,1000,4259.810471
227.859323,1000,4260.911763
263.549662,1000,4261.980531
23.67931,95,4272.591049
359.882239,931,4273.558779
-2268.337535,1000,4274.649286
383.977258,1000,4275.668733
663.204531,1000,4276.683278
350.982491,1000,4288.23612
480.345199,1000,4289.316455
46.072816,1000,4290.414198
535.737714,1000,4291.466417
526.308542,1000,4292.546444
521.301223,1000,4304.093079
690.510147,1000,4305.155423
475.821278,1000,4306.221578
240.102601,450,4306.677486
798.448043,1000,4307.705384
312.515216,1000,4319.242411
266.66349,1000,4320.308486
240.749232,1000,4321.390776
269.83408,1000,4322.477118
116.765271,373,4322.857506
588.081016,1000,4334.397721
565.306267,1000,4335.457733
614.203426,1000,4336.484682
515.355778,1000,4337.539602
487.199455,1000,4338.576671
586.951365,1000,4350.222638
602.478169,1000,4351.26868
628.319126,1000,4352.315479
482.168387,1000,4353.364634
570.81686,1000,4354.435097
674.025528,1000,4365.967556
667.043368,1000,4366.988351
734.221825,1000,4368.006657
663.084203,1000,4369.047489
749.069375,1000,4370.087488
714.207594,1000,4381.722646
635.261496,1000,4382.765515
651.482247,1000,4383.80557
567.544353,1000,4384.864634
707.333524,1000,4385.943148
736.350533,1000,4397.475559
675.447238,1000,4398.520481
685.950349,1000,4399.563534
692.253092,1000,4400.64454
708.097265,1000,4401.704688
558.366018,1000,4413.263456
571.775167,1000,4414.300646
556.315104,1000,4415.339751
611.509386,1000,4416.372654
636.515107,1000,4417.41367
400.073822,1000,4428.941678
422.153155,1000,4429.976658
397.027577,1000,4431.041569
466.588889,1000,4432.101805
452.861985,1000,4433.145643
405.086778,1000,4444.722287
595.748129,1000,4445.741031
634.00954,1000,4446.764012
520.519188,1000,4447.836462
575.516825,1000,4448.869557
516.736067,1000,4460.517472
537.863817,1000,4461.558632
545.146099,1000,4462.600012
568.215622,1000,4463.648119
560.053168,1000,4464.69488
796.75517,1000,4476.235549
512.031471,1000,4477.323738
634.021427,1000,4478.400778
643.428604,1000,4479.432508
677.20505,1000,4480.479316
98.229325,176,4491.145216
719.70282,1000,4492.241938
724.326503,1000,4493.293648
677.916429,1000,4494.357632
754.370569,1000,4495.404503
606.01827,1000,4506.955734
548.853242,1000,4507.991672
560.523448,1000,4509.034381
47.953824,138,4509.17456
560.30843,1000,4510.233416
555.019401,1000,4521.72405
586.418304,1000,4522.752439
595.037799,1000,4523.76564
594.336891,1000,4524.827775
634.326258,1000,4525.907724
466.105625,1000,4537.472614
190.760019,1000,4538.550582
384.673011,1000,4539.61228
426.546823,1000,4540.701437
463.111356,1000,4541.768653
128.332644,253,4552.523669
660.666902,1000,4553.559432
576.876986,1000,4554.56956
575.922433,771,4555.377402
387.542644,588,4555.993189
61.757778,236,4566.880313
393.935785,1000,4567.89952
431.287169,1000,4568.923435
12.430573,66,4568.991372
230.627889,631,4569.62539
698.258603,1000,4581.175839
702.506893,1000,4582.209481
758.450074,1000,4583.227627
780.812823,1000,4584.252241
675.669236,1000,4585.270013
705.963088,1000,4596.822542
303.544008,415,4597.271155
712.954289,1000,4598.339291
686.18508,1000,4599.384385
733.5781,1000,4600.448303
529.147631,1000,4612.002303
410.536361,1000,4613.059917
529.108377,1000,4614.12289
596.921653,1000,4615.19131
422.722766,1000,4616.211616
473.700002,815,4627.583145
552.708393,1000,4628.632064
633.878458,1000,4629.658523
639.370181,1000,4630.683537
591.789489,1000,4631.700612
541.612389,1000,4643.266627
523.428408,1000,4644.338074
651.083578,1000,4645.376344
-178.842399,1000,4646.42433
564.467052,1000,4647.478542
73.596492,1000,4659.067546
-1597.009645,1000,4660.13219
251.041042,1000,4661.185724
549.906519,1000,4662.236017
-509.143389,1000,4663.340868
693.20688,1000,4674.913591
90.171206,120,4675.042843
-607.578061,1000,4676.13407
-694.176742,1000,4677.247477
-407.094015,1000,4678.308081
-6.079334,63,4688.901602
9.591728,65,4688.967475
74.532776,235,4689.205377
536.039333,1000,4690.269551
158.797722,293,4690.574444
666.574369,1000,4702.227569
349.931373,1000,4703.32159
263.353626,1000,4704.395355
702.029107,1000,4705.420367
305.134667,1000,4706.496608
384.208002,1000,4718.07848
487.69158,1000,4719.16359
441.70561,1000,4720.24676
417.66182,1000,4721.312637
533.074905,1000,4722.396162
778.91367,1000,4734.034721
790.678008,1000,4735.087414
797.34441,1000,4736.127697
738.842508,1000,4737.19168
739.84394,1000,4738.321477
599.373568,1000,4749.893165
558.673659,1000,4750.963611
603.914369,1000,4751.984528
512.11473,1000,4753.070649
567.823719,1000,4754.128468
609.500857,1000,4765.764625
679.124063,1000,4766.793578
626.460788,1000,4767.859629
623.681141,1000,4768.922582
615.115346,1000,4769.987198
335.972463,1000,4781.565424
383.746318,1000,4782.611229
-830.534884,1000,4783.657273
327.520416,1000,4784.693705
329.345713,1000,4785.761132
579.656052,1000,4797.434355
623.352968,1000,4798.520543
593.838465,1000,4799.590981
563.857192,1000,4800.655528
543.395803,1000,4801.760404
550.702484,1000,4813.399613
634.046068,1000,4814.451475
617.389074,1000,4815.489615
698.502203,1000,4816.525617
643.456718,1000,4817.59911
128.234087,1000,4829.230415
618.011321,1000,4830.306386
679.224669,1000,4831.34267
602.962872,1000,4832.377177
690.088703,1000,4833.416637
681.166154,1000,4845.022568
678.5149,1000,4846.069635
721.279859,1000,4847.117248
651.953682,1000,4848.151608
693.081405,1000,4849.193877
512.718482,1000,4860.810623
486.634919,1000,4861.889728
508.25404,1000,4862.97963
495.678848,1000,4864.054055
557.556871,1000,4865.125772
559.155267,1000,4876.659102
603.72351,1000,4877.740085
224.242205,1000,4878.840913
8.650166,29,4878.870352
563.062503,1000,4879.905574
69.662337,154,4890.568563
274.030546,433,4891.016396
44.260449,68,4891.085555
322.678361,480,4891.569511
4.112314,26,4891.597386
262.745211,1000,4903.199505
297.993764,1000,4904.273717
282.821094,1000,4905.34237
277.409886,1000,4906.412661
312.622438,1000,4907.464708
744.968818,1000,4919.140852
725.92424,1000,4920.223689
708.50179,1000,4921.289561
-303.713605,1000,4922.3217
749.505055,1000,4923.336483
744.864123,1000,4934.878294
714.617339,1000,4935.912456
125.741333,1000,4936.946297
631.473414,1000,4937.993527
673.728337,1000,4939.039904
387.02547,1000,4950.719548
383.57361,1000,4951.762567
383.002997,1000,4952.815707
311.400746,1000,4953.859052
374.105077,1000,4954.917283
315.009269,1000,4966.526772
240.900431,1000,4967.572569
346.013773,1000,4968.617587
81.284923,1000,4969.709661
327.106525,1000,4970.829302
558.473888,1000,4982.53675
475.993268,1000,4983.596468
511.195651,1000,4984.668246
589.370603,1000,4985.731518
545.812689,1000,4986.781705
591.476835,1000,4998.388245
579.397424,1000,4999.437739
542.309607,1000,5000.470685
331.275044,564,5001.074274
-1793.409817,1000,5002.161306
680.447362,1000,5013.798477
828.032514,1000,5014.853123
640.910996,1000,5015.893842
604.360222,1000,5016.990323
644.229951,1000,5018.05887
767.22484,1000,5029.696229
355.915742,1000,5030.741869
876.730041,1000,5031.76434
793.752333,1000,5032.817344
893.647761,1000,5033.871838
-917.206475,1000,5045.516452
655.63336,1000,5046.640731
752.332188,1000,5047.673681
771.731534,1000,5048.700099
779.264067,1000,5049.747884
304.550054,1000,5061.367243
102.879061,117,5061.486523
632.398027,1000,5062.514596
676.249343,1000,5063.545983
25.199583,36,5063.583277
-1829.854719,1000,5075.270683
523.218845,1000,5076.296349
-972.15426,1000,5077.351565
349.07058,595,5077.9703
543.371838,1000,5079.020502
39.383203,86,5089.674591
665.314847,1000,5090.697716
184.234908,1000,5091.732678
486.604377,1000,5092.792191
469.400247,1000,5093.874084
308.992454,418,5104.970451
743.148742,1000,5106.020442
774.277705,1000,5107.068604
695.963432,1000,5108.07758
132.703083,194,5108.281603
652.540527,1000,5119.882445
679.684874,1000,5120.903009
536.123511,986,5121.941442
618.693271,1000,5122.978513
-2160.128845,1000,5124.050735
726.364468,1000,5135.632604
482.032685,1000,5136.672664
472.527128,1000,5137.717844
675.057525,1000,5138.732685
837.524226,1000,5139.750536
551.559343,908,5151.276889
658.924814,1000,5152.368358
633.33938,1000,5153.427728
542.790777,1000,5154.476697
639.753026,1000,5155.534505
13.041118,64,5166.189697
566.985657,1000,5167.244845
177.010258,389,5167.636408
497.621175,1000,5168.648687
536.222422,1000,5169.726205
583.703938,1000,5181.44042
625.534178,1000,5182.48962
657.925769,1000,5183.518667
750.849439,1000,5184.550489
679.138087,1000,5185.5737
727.041307,1000,5197.193004
472.940768,1000,5198.21092
726.567789,1000,5199.275933
510.063119,937,5200.270675
605.12138,1000,5201.332676
579.093955,1000,5212.966575
671.686741,1000,5213.999246
641.89515,1000,5215.024398
756.443289,1000,5216.041292
770.702264,1000,5217.070708
669.268725,1000,5228.72832
704.206486,1000,5229.811077
33.509337,65,5229.880952
643.894935,1000,5230.9517
685.285507,1000,5231.975423
605.436951,1000,5243.605225
230.064802,338,5243.958263
686.197025,1000,5244.974518
-1117.340008,1000,5246.003472
483.099751,1000,5247.072312
512.730264,1000,5258.701161
187.238239,346,5259.057733
464.68749,806,5259.886502
79.631325,175,5260.063417
388.409706,1000,5261.106936
511.021987,1000,5272.739759
589.118089,1000,5273.757639
27.037157,54,5273.81235
365.138079,1000,5274.83757
480.817379,1000,5275.865985
403.224988,1000,5287.646573
393.067143,1000,5288.712763
421.053891,1000,5289.767756
418.789739,1000,5290.814339
198.552053,478,5291.316369
695.757186,1000,5302.951345
727.087661,1000,5303.981538
675.02565,1000,5305.004147
645.792577,1000,5306.043294
686.304582,1000,5307.120297
406.122865,1000,5318.751428
721.048629,1000,5319.763435
592.658503,1000,5320.811396
112.280262,154,5320.97042
538.352991,899,5321.895441
784.816592,1000,5333.560842
580.098436,1000,5334.598444
705.787932,855,5335.472519
266.576853,367,5335.843543
639.794925,938,5336.818839
763.73299,1000,5348.455447
753.218789,1000,5349.526113
730.086844,1000,5350.604241
188.710078,199,5350.820991
787.982334,1000,5351.90176
308.238069,1000,5363.586669
-132.561816,1000,5364.691658
191.570157,1000,5365.801871
112.56908,1000,5366.867745
105.470293,1000,5367.931491
794.661774,1000,5379.598843
795.102827,1000,5380.63266
746.001342,1000,5381.700516
651.8975,1000,5382.776525
724.375043,1000,5383.863515
620.562469,1000,5395.507698
626.443904,1000,5396.571166
776.234587,1000,5397.645617
605.569619,1000,5398.700167
698.035421,1000,5399.730035
-232.63139,1000,5411.390386
666.00973,1000,5412.445599
503.337459,761,5413.25061
718.693573,1000,5414.307096
712.127371,1000,5415.380472
281.598143,303,5426.302096
714.283542,1000,5427.333303
1011.441643,1000,5428.346524
925.341826,1000,5429.377565
167.085977,188,5429.570589
726.98584,1000,5441.154481
758.066672,1000,5442.259722
615.760342,1000,5443.323743
706.136339,1000,5444.400623
629.518819,1000,5445.448665
720.525717,1000,5457.011119
147.745319,211,5457.231368
537.092517,1000,5458.322639
190.796547,300,5458.654404
84.674913,136,5458.810539
589.286914,1000,5470.406566
137.974727,260,5470.668617
637.64435,1000,5471.676523
469.242959,1000,5472.688243
184.69984,272,5472.966506
436.390076,1000,5484.543401
507.767131,1000,5485.568251
459.63619,1000,5486.592439
603.248298,1000,5487.615302
563.294504,1000,5488.662433
651.87494,1000,5500.325999
722.409482,1000,5501.349205
675.588298,1000,5502.380518
631.118724,1000,5503.431562
662.25034,1000,5504.50595
812.250574,1000,5516.155771
601.808225,1000,5517.233116
673.016593,1000,5518.280697
561.426046,1000,5519.353214
618.39811,1000,5520.415373
79.855544,172,5531.205418
-1939.067184,1000,5532.24159
792.43513,1000,5533.269495
677.152879,1000,5534.291663
371.125316,492,5534.793451
918.828305,1000,5546.497322
786.217922,1000,5547.537052
887.244054,1000,5548.568322
680.59824,984,5549.576588
767.6625,1000,5550.591586
-1911.536636,1000,5562.247234
564.436703,634,5562.895448
956.50396,1000,5563.924493
986.067802,1000,5564.943348
957.11203,1000,5565.997539
957.899893,1000,5577.673437
824.392355,1000,5578.719009
802.29637,1000,5579.75351
768.342203,1000,5580.816372
922.090761,1000,5581.852575
710.686846,1000,5593.546466
715.908861,1000,5594.564631
789.751096,1000,5595.589568
-1171.296015,1000,5596.704426
-387.283044,1000,5597.853723
667.32495,1000,5609.546466
734.51842,1000,5610.583453
694.068721,1000,5611.610562
607.604811,1000,5612.652465
761.643797,1000,5613.704008
541.200823,1000,5625.339663
661.460152,1000,5626.393519
847.21264,1000,5627.424733
815.966378,1000,5628.446625
867.919816,1000,5629.495328
-2028.745973,1000,5641.333584
707.428047,1000,5642.351576
683.076871,1000,5643.395429
734.158995,1000,5644.452055
355.892532,1000,5645.523121
727.382887,1000,5657.266653
951.532835,1000,5658.329442
572.015292,1000,5659.393795
582.738567,1000,5660.456543
686.652634,1000,5661.506688
388.465417,1000,5673.208699
472.579047,1000,5674.25646
184.000719,1000,5675.296984
456.511879,1000,5676.368697
475.323026,1000,5677.431182
599.124522,1000,5689.081664
589.199083,1000,5690.146508
455.061485,1000,5691.214633
565.635603,1000,5692.243463
409.789191,1000,5693.30937
541.877174,1000,5705.01949
594.53393,1000,5706.050594
606.343408,1000,5707.106303
484.791744,1000,5708.12537
-1646.317899,1000,5709.206847
892.115083,1000,5720.879529
715.045172,1000,5721.954353
687.1461,1000,5723.018583
720.673448,1000,5724.08023
810.51166,1000,5725.099482
740.623349,1000,5736.739451
751.632502,838,5737.617664
501.038474,525,5738.172738
339.101551,395,5738.576474
836.61613,1000,5739.613321
660.822654,1000,5751.355396
566.406177,1000,5752.381778
88.872233,294,5752.693596
-641.650684,1000,5753.76089
133.607241,1000,5754.79847
568.447823,1000,5766.487621
584.949177,1000,5767.560193
596.841508,1000,5768.599716
668.063886,1000,5769.667519
626.941628,1000,5770.730191
14.459827,1000,5782.391945
763.047376,1000,5783.428688
752.358838,1000,5784.456554
733.391558,1000,5785.50245
674.206512,1000,5786.527999
123.05162,244,5797.419218
509.412201,853,5798.312693
83.198057,158,5798.474434
628.903592,1000,5799.492579
423.162379,799,5800.311567
719.162632,1000,5811.970426
790.821663,1000,5813.005592
719.395413,1000,5814.05347
725.722323,1000,5815.071445
777.207993,1000,5816.12046
214.791322,296,5827.204408
81.620038,117,5827.329421
657.699483,1000,5828.365649
119.400938,168,5828.534449
129.929995,238,5828.781911
368.690596,644,5840.1375
270.377679,1000,5841.240724
444.750074,629,5841.889371
-106.918445,1000,5843.005301
-275.948441,1000,5844.108282
142.543618,234,5854.985107
171.859166,333,5855.335344
545.226216,1000,5856.3825
70.673282,195,5856.578969
-760.954325,1000,5857.669871
646.75982,1000,5869.372032
-526.369671,1000,5870.439479
767.02155,1000,5871.483385
732.801217,1000,5872.542447
679.793556,1000,5873.591476
604.158268,863,5885.098573
621.380081,1000,5886.132533
775.123628,1000,5887.173473
760.643454,1000,5888.219561
652.627622,1000,5889.241492
641.749034,1000,5900.933576
379.31775,686,5901.670408
37.491272,51,5901.725404
205.094924,355,5902.091635
413.629776,1000,5903.192505
420.426342,714,5914.634749
652.795337,1000,5915.663109
330.140729,1000,5916.739185
600.774607,1000,5917.837185
376.881285,1000,5918.925739
497.430151,1000,5930.693764
597.672473,1000,5931.713629
643.751767,1000,5932.7485
611.782394,1000,5933.77855
478.870663,798,5934.595395
749.759602,1000,5946.298496
647.318514,1000,5947.350468
545.829306,1000,5948.424427
716.463035,1000,5949.488455
700.98545,1000,5950.567483
577.960738,1000,5962.246681
653.851929,1000,5963.292573
541.541779,1000,5964.345449
566.632427,1000,5965.375493
578.913372,1000,5966.400594
657.565902,1000,5978.056696
490.0923,1000,5979.082549
654.151335,1000,5980.110085
-1243.705839,1000,5981.156737
710.562863,1000,5982.195765
654.516682,1000,5993.821629
679.972147,1000,5994.85171
698.829201,1000,5995.890463
726.120583,1000,5996.940881
690.210757,1000,5998.056862
593.506256,1000,6009.737486
741.827817,1000,6010.760952
29.075502,1000,6011.827724
647.242279,1000,6012.858487
703.86951,1000,6013.868554
-521.142843,1000,6025.56074
-815.892222,1000,6026.631462
473.179846,774,6027.420447
44.194446,1000,6028.469709
385.092449,1000,6029.515246
457.541716,1000,6041.202246
-18.02491,1000,6042.246586
9.685598,79,6042.326458
150.648579,392,6042.730529
