#{"t_start": 1521371141.6152806, "env_id": "HalfCheetah-v2"}
r,l,t
946.393339,1000,2275.491003
967.123634,1000,2276.063722
931.913971,1000,2285.127536
943.305025,1000,2285.711398
893.115602,1000,2286.287129
853.164218,1000,2286.852797
866.484088,1000,2287.426208
961.207972,1000,2296.491147
1031.920426,1000,2297.053183
994.235501,1000,2297.623158
994.842718,1000,2298.183796
1025.001025,1000,2298.745023
966.495369,1000,2307.816381
968.096515,1000,2308.387115
929.293337,1000,2308.954551
954.958345,1000,2309.544692
988.337411,1000,2310.12009
1047.916647,1000,2319.171128
1040.442003,1000,2319.756579
991.096542,1000,2320.343645
990.782656,1000,2320.921066
991.473418,1000,2321.502396
946.065257,1000,2330.558367
960.055189,1000,2331.126094
926.846729,1000,2331.698154
960.705507,1000,2332.265723
910.666829,1000,2332.840582
984.045145,1000,2341.893301
1032.123825,1000,2342.464887
995.516668,1000,2343.028914
992.222226,1000,2343.59357
973.427956,1000,2344.144129
1069.762128,1000,2353.190233
1007.828517,1000,2353.737325
1060.244145,1000,2354.286703
1001.863983,1000,2354.834574
992.982289,1000,2355.384424
872.344808,1000,2364.527502
999.071881,1000,2365.082439
969.296879,1000,2365.638552
1057.836965,1000,2366.200242
912.615774,1000,2366.747885
773.210856,1000,2375.774554
903.8127,1000,2376.336163
809.23451,1000,2376.889568
784.830931,1000,2377.454889
862.797176,1000,2378.019644
838.68428,1000,2387.019591
872.349736,1000,2387.583755
773.97932,1000,2388.150366
798.477087,1000,2388.723596
736.61442,1000,2389.288653
1092.709389,1000,2398.309155
1215.139683,1000,2398.871814
1192.368288,1000,2399.427262
1199.720057,1000,2400.003391
1120.455326,1000,2400.58799
1080.443061,1000,2409.635149
1056.729563,1000,2410.194365
979.676255,1000,2410.754329
1064.495243,1000,2411.319585
1103.475354,1000,2411.884803
1174.356537,1000,2420.962326
1139.398841,1000,2421.529388
1222.838606,1000,2422.097814
1143.219596,1000,2422.66051
1192.231916,1000,2423.233379
968.733479,1000,2432.303747
943.852483,1000,2432.879841
910.95929,1000,2433.446308
1028.993715,1000,2434.012643
887.548887,1000,2434.573997
1086.59587,1000,2443.67487
1160.858926,1000,2444.245343
938.845379,1000,2444.813067
1159.855959,1000,2445.378498
1168.649885,1000,2445.942693
933.138421,1000,2455.030817
920.610896,1000,2455.585229
1003.472553,1000,2456.146167
1105.748743,1000,2456.701026
987.695782,1000,2457.249251
941.82255,1000,2466.358053
-150.300241,1000,2466.925695
939.052899,1000,2467.478095
958.515118,1000,2468.041426
818.257088,1000,2468.594742
933.34824,1000,2477.656066
972.205771,1000,2478.227878
864.325606,1000,2478.79604
855.623095,1000,2479.36184
967.006089,1000,2479.928283
904.593252,1000,2489.010578
899.250541,1000,2489.58885
1071.71845,1000,2490.16974
976.446422,1000,2490.745762
915.295736,1000,2491.329655
947.936093,1000,2500.422731
1097.092182,1000,2501.00181
1010.317367,1000,2501.564507
1013.999216,1000,2502.134969
960.073463,1000,2502.711882
1081.665334,1000,2511.787115
1106.346797,1000,2512.337675
1087.743584,1000,2512.906083
1065.643272,1000,2513.466721
1057.722289,1000,2514.02098
1174.977348,1000,2523.078425
1129.139621,1000,2523.646716
1206.99982,1000,2524.205312
1174.737574,1000,2524.763435
1138.577477,1000,2525.324344
1067.929235,1000,2534.372169
1095.972358,1000,2534.930796
1046.273607,1000,2535.498172
1031.580647,1000,2536.054253
1085.751228,1000,2536.618334
1075.353071,1000,2545.769973
1128.444143,1000,2546.322145
1190.198241,1000,2546.888627
1134.811653,1000,2547.45857
1133.099769,1000,2548.015847
890.656134,1000,2557.106891
849.008828,1000,2557.677982
906.746114,1000,2558.25317
917.104458,1000,2558.831705
924.676901,1000,2559.40538
875.945034,1000,2568.467973
945.092049,1000,2569.03188
882.949456,1000,2569.596831
869.806137,1000,2570.156825
850.907099,1000,2570.729712
938.172955,1000,2579.784818
967.181958,1000,2580.355492
987.949782,1000,2580.927739
961.091181,1000,2581.494757
948.558226,1000,2582.052074
801.197986,1000,2591.095607
825.794313,1000,2591.647379
751.959857,1000,2592.198772
934.70748,1000,2592.760116
759.161122,1000,2593.313515
1014.523888,1000,2602.403014
922.876081,1000,2602.970221
1003.070098,1000,2603.543437
936.589162,1000,2604.119132
975.195887,1000,2604.692579
1096.738989,1000,2613.772275
1017.360084,1000,2614.32498
1041.813945,1000,2614.904513
1067.247225,1000,2615.487022
1069.860212,1000,2616.058984
1108.709499,1000,2625.130703
1067.373153,1000,2625.693349
1096.068019,1000,2626.257272
1072.943206,1000,2626.81569
1076.063751,1000,2627.384469
1104.018992,1000,2636.495512
1091.54975,1000,2637.054908
1084.781134,1000,2637.614633
967.960054,1000,2638.180095
1034.521299,1000,2638.748567
940.894269,1000,2647.848062
913.305866,1000,2648.419041
950.612609,1000,2648.984123
881.741632,1000,2649.55947
846.907533,1000,2650.12675
1188.833922,1000,2659.217982
1184.97368,1000,2659.811793
1152.221137,1000,2660.370448
1198.634053,1000,2660.944148
1211.026912,1000,2661.505572
849.47648,1000,2670.593575
867.571133,1000,2671.162416
842.975816,1000,2671.733279
850.923303,1000,2672.303149
866.297951,1000,2672.873035
559.497957,1000,2681.969004
535.928394,1000,2682.524507
610.93074,1000,2683.083101
585.096393,1000,2683.642632
642.2242,1000,2684.205622
774.32763,1000,2693.285399
803.003361,1000,2693.846708
786.022725,1000,2694.400224
766.964897,1000,2694.956675
762.852641,1000,2695.498567
882.126873,1000,2704.564103
928.822139,1000,2705.12755
925.729849,1000,2705.684907
891.251115,1000,2706.239659
909.091083,1000,2706.797671
749.081106,1000,2715.908418
917.939115,1000,2716.473038
897.691056,1000,2717.028909
868.040717,1000,2717.576328
848.499224,1000,2718.13087
986.058916,1000,2727.2952
952.568781,1000,2727.855284
956.376525,1000,2728.423221
1013.274983,1000,2728.997319
992.492572,1000,2729.569286
875.473523,1000,2738.642571
850.250155,1000,2739.199554
875.12872,1000,2739.756878
860.620676,1000,2740.312066
880.175851,1000,2740.885046
769.899994,1000,2749.957888
803.330777,1000,2750.526969
781.696617,1000,2751.079491
769.905444,1000,2751.644183
810.574969,1000,2752.198627
908.163884,1000,2761.263865
939.26698,1000,2761.824384
926.516492,1000,2762.380617
941.569969,1000,2762.928592
936.66511,1000,2763.484848
1014.615771,1000,2772.619992
1046.965585,1000,2773.18599
981.621998,1000,2773.781561
1058.147632,1000,2774.350557
1021.783787,1000,2774.931032
1004.740324,1000,2784.197852
995.813676,1000,2784.787473
1042.866283,1000,2785.354108
1003.964697,1000,2785.944708
1017.334157,1000,2786.543102
1120.044403,1000,2795.841209
1092.189461,1000,2796.425883
1084.224799,1000,2796.991323
1069.036603,1000,2797.578777
1135.793205,1000,2798.152241
1020.198874,1000,2807.468083
1028.828546,1000,2808.042122
1010.248848,1000,2808.633127
1005.835568,1000,2809.204747
1026.319255,1000,2809.813765
1059.771665,1000,2819.108507
1003.001843,1000,2819.69881
1092.91665,1000,2820.264449
1123.9008,1000,2820.84715
1034.185341,1000,2821.419749
1102.536404,1000,2830.753761
1111.189798,1000,2831.321345
1130.635564,1000,2831.915491
1090.763875,1000,2832.506571
1170.607432,1000,2833.068056
1024.515505,1000,2842.282051
993.511827,1000,2842.847292
967.364466,1000,2843.408865
1034.685474,1000,2843.970547
1009.250962,1000,2844.523895
1126.870794,1000,2853.633862
1050.416015,1000,2854.197268
1104.931497,1000,2854.76668
1035.870528,1000,2855.331697
1073.040942,1000,2855.897357
1108.972759,1000,2864.991193
1166.518175,1000,2865.556087
1112.752219,1000,2866.110789
1060.321071,1000,2866.675727
1140.558394,1000,2867.240274
1083.861362,1000,2876.348123
1069.130228,1000,2876.913064
1068.839867,1000,2877.483652
1064.313615,1000,2878.039597
1080.066331,1000,2878.604379
979.182817,1000,2887.766524
975.164198,1000,2888.334134
989.980232,1000,2888.897623
1004.281522,1000,2889.467977
977.266879,1000,2890.038421
1057.786227,1000,2899.140126
1089.988013,1000,2899.699573
1028.564452,1000,2900.332139
1138.336036,1000,2900.959865
1075.164354,1000,2901.508661
1058.396481,1000,2910.571476
1073.014967,1000,2911.131082
1100.780658,1000,2911.684625
1075.771693,1000,2912.256773
1078.324515,1000,2912.822421
1122.142069,1000,2921.893841
1113.643797,1000,2922.459979
977.747608,1000,2923.014804
1120.19735,1000,2923.573088
1056.935291,1000,2924.147695
1166.873202,1000,2933.235829
1200.257949,1000,2933.791998
1169.141767,1000,2934.347843
1207.682587,1000,2934.903575
1229.525806,1000,2935.460224
1058.394489,1000,2944.545371
1056.877321,1000,2945.10189
1047.971733,1000,2945.649434
1044.796499,1000,2946.205643
1044.517613,1000,2946.756324
1147.595316,1000,2955.871298
1222.028204,1000,2956.436577
1186.272825,1000,2956.987567
1164.640677,1000,2957.547627
1108.240102,1000,2958.108893
1139.921574,1000,2967.24511
1057.38728,1000,2967.810782
1106.968659,1000,2968.371507
1088.839135,1000,2968.932101
999.993429,1000,2969.47636
1092.907235,1000,2978.567973
1167.909622,1000,2979.140503
1106.745954,1000,2979.711855
1079.09899,1000,2980.270393
1129.530175,1000,2980.837882
971.821301,1000,2989.950796
997.518355,1000,2990.524002
996.674597,1000,2991.085501
970.426472,1000,2991.65634
1019.499783,1000,2992.226748
1117.127902,1000,3001.355313
968.045177,1000,3001.905618
986.124276,1000,3002.476134
1025.971907,1000,3003.025502
898.006563,1000,3003.58507
1086.61765,1000,3012.714548
1088.721826,1000,3013.289164
1125.436812,1000,3013.865637
1088.659543,1000,3014.435745
1106.959968,1000,3015.006679
1140.727211,1000,3024.104957
1107.925075,1000,3024.66384
1167.134198,1000,3025.218126
1222.530113,1000,3025.784833
1154.967272,1000,3026.342621
1049.232369,1000,3035.605573
1002.859457,1000,3036.165694
1024.213928,1000,3036.754168
1070.020482,1000,3037.313717
943.121521,1000,3037.897212
1020.595865,1000,3047.20474
1076.289035,1000,3047.788362
1055.509021,1000,3048.347618
972.910647,1000,3048.932856
1014.713234,1000,3049.506191
1055.245968,1000,3058.840858
1091.07617,1000,3059.422819
1115.763786,1000,3059.988472
1151.662388,1000,3060.574619
1130.168367,1000,3061.149078
1124.60607,1000,3070.492558
1116.167484,1000,3071.042655
1120.821338,1000,3071.626543
1082.36675,1000,3072.189868
1138.399293,1000,3072.780382
1033.35427,1000,3082.176323
1072.417821,1000,3082.746066
1119.934275,1000,3083.286667
1182.246465,1000,3083.828368
1133.738741,1000,3084.387542
1046.594098,1000,3093.525258
974.090287,1000,3094.084602
980.070185,1000,3094.639065
973.679208,1000,3095.195054
993.771507,1000,3095.750874
933.858878,1000,3104.88312
858.443978,1000,3105.43681
908.08285,1000,3105.992032
942.707107,1000,3106.543213
1026.29426,1000,3107.0841
1013.396013,1000,3116.141136
944.03093,1000,3116.695337
961.413057,1000,3117.25688
949.043144,1000,3117.821695
914.519506,1000,3118.365356
1041.124891,1000,3127.438862
1087.200753,1000,3127.979991
1058.001559,1000,3128.512559
1050.711486,1000,3129.058367
1067.664535,1000,3129.594595
1111.333357,1000,3138.664444
1071.3921,1000,3139.208189
1063.21095,1000,3139.755412
1007.782611,1000,3140.333925
1020.76205,1000,3140.935069
1243.759854,1000,3150.005374
1149.465846,1000,3150.561594
1121.206083,1000,3151.110559
1150.143013,1000,3151.661503
1239.095174,1000,3152.216952
1002.616495,1000,3161.323197
956.458388,1000,3161.893898
982.995309,1000,3162.465147
1010.627867,1000,3163.017683
1059.802043,1000,3163.555678
1017.291839,1000,3172.66482
1168.363705,1000,3173.229534
1031.495933,1000,3173.774465
1027.871592,1000,3174.339657
1040.086985,1000,3174.898501
1061.288096,1000,3183.986326
1060.059574,1000,3184.53636
1020.670733,1000,3185.091359
1025.953187,1000,3185.649169
1003.749669,1000,3186.213721
1197.345969,1000,3195.357613
1190.365689,1000,3195.915589
1150.96698,1000,3196.467952
1170.396951,1000,3197.024095
1246.989233,1000,3197.57805
1185.831299,1000,3206.709993
1143.016175,1000,3207.271953
1184.633155,1000,3207.844333
1115.388746,1000,3208.411529
1180.793406,1000,3208.966173
1188.942584,1000,3218.061602
1198.882908,1000,3218.627732
1191.2279,1000,3219.188697
1168.536387,1000,3219.734987
1042.695447,1000,3220.280893
1135.095267,1000,3229.421261
1087.964909,1000,3229.989039
1144.96338,1000,3230.561548
1150.285558,1000,3231.127127
1138.933086,1000,3231.697453
1027.204446,1000,3240.829098
219.087642,1000,3241.380063
1059.454137,1000,3241.920344
1094.866686,1000,3242.482416
1076.996483,1000,3243.020135
1016.498237,1000,3252.114604
1094.541638,1000,3252.664167
1060.813176,1000,3253.213041
1087.711092,1000,3253.761749
1062.284232,1000,3254.307002
1134.330033,1000,3263.532398
1136.607389,1000,3264.093568
1047.53937,1000,3264.64514
1097.186144,1000,3265.190738
1063.79216,1000,3265.751651
1067.173499,1000,3274.917603
1067.203432,1000,3275.480617
1055.417606,1000,3276.043741
1092.91291,1000,3276.605671
1044.383878,1000,3277.174578
1207.525185,1000,3286.287314
1193.600496,1000,3286.842462
68.052279,1000,3287.410203
1108.720539,1000,3287.975183
975.355661,1000,3288.540603
1142.423123,1000,3297.696155
1167.564378,1000,3298.259151
1215.634526,1000,3298.816928
1148.372311,1000,3299.370233
1136.57749,1000,3299.938635
1190.074109,1000,3309.05508
1243.274079,1000,3309.614809
1265.53934,1000,3310.171684
1287.342358,1000,3310.724692
1240.592665,1000,3311.275064
1092.230935,1000,3320.43453
1162.12956,1000,3320.993314
1115.917212,1000,3321.549953
1118.673,1000,3322.108549
1134.123873,1000,3322.689976
1186.100463,1000,3331.845233
1149.727909,1000,3332.403975
1097.05581,1000,3332.96672
1212.898917,1000,3333.522696
1174.111575,1000,3334.09086
1074.167414,1000,3343.261201
1156.67003,1000,3343.824112
1181.632672,1000,3344.393691
1167.222832,1000,3344.956553
1041.250893,1000,3345.525857
1114.03495,1000,3354.694114
971.347879,1000,3355.255864
1007.508978,1000,3355.810596
979.27288,1000,3356.366731
962.836866,1000,3356.921647
881.764995,1000,3366.099193
1049.757889,1000,3366.680392
957.352694,1000,3367.251606
959.07931,1000,3367.831623
865.145924,1000,3368.404619
1230.884499,1000,3377.5747
1079.500485,1000,3378.138343
1210.146134,1000,3378.694343
1126.696627,1000,3379.260957
1214.601233,1000,3379.82782
1188.421951,1000,3388.998218
1276.527485,1000,3389.558443
1185.384908,1000,3390.120303
1217.785408,1000,3390.680412
1182.643101,1000,3391.239345
1407.906767,1000,3400.42684
1430.131716,1000,3401.003187
1498.06274,1000,3401.550612
1505.886619,1000,3402.122333
1473.059221,1000,3402.684695
955.912616,1000,3411.8657
1111.396623,1000,3412.430448
1158.246952,1000,3412.984782
1184.781864,1000,3413.539943
978.199438,1000,3414.099377
-307.673727,1000,3423.257684
1062.476191,1000,3423.80898
-513.096365,1000,3424.378602
540.526293,1000,3424.926752
973.218377,1000,3425.491353
205.223582,1000,3434.710814
1040.281772,1000,3435.272847
1192.176944,1000,3435.838442
1139.319737,1000,3436.403926
1175.814414,1000,3436.968572
1073.079194,1000,3446.235365
1101.623323,1000,3446.791695
1048.01012,1000,3447.352995
1147.91069,1000,3447.920647
1106.831531,1000,3448.477066
1050.416646,1000,3457.656643
1196.198791,1000,3458.224225
1160.136865,1000,3458.770059
523.117662,1000,3459.322845
1144.144322,1000,3459.863858
1008.410346,1000,3469.009185
977.46195,1000,3469.569487
995.681465,1000,3470.140611
944.895448,1000,3470.707794
895.657838,1000,3471.272448
915.153295,1000,3480.383853
856.662584,1000,3480.937363
913.262789,1000,3481.485349
940.58468,1000,3482.044522
901.654016,1000,3482.587534
1092.472553,1000,3491.825185
1037.202769,1000,3492.38705
1237.752097,1000,3492.972199
1076.885876,1000,3493.554823
1128.278961,1000,3494.106877
1239.234154,1000,3503.52461
1204.350427,1000,3504.085749
1173.177299,1000,3504.66641
1234.230024,1000,3505.234109
1063.464183,1000,3505.834783
1055.253631,1000,3515.236958
1201.099133,1000,3515.820525
-484.408804,1000,3516.414634
16.159972,1000,3516.982055
330.463917,1000,3517.560716
1193.373978,1000,3526.955795
1197.136832,1000,3527.538619
210.521738,1000,3528.107457
1184.0937,1000,3528.69025
1222.741996,1000,3529.254418
1135.897502,1000,3538.639598
975.295191,1000,3539.202014
1044.671867,1000,3539.791662
1031.737317,1000,3540.357646
612.936373,1000,3540.948074
1289.992768,1000,3550.294788
1260.58963,1000,3550.875335
1223.757981,1000,3551.446454
1228.476682,1000,3552.003289
1301.325775,1000,3552.59613
-316.623642,1000,3561.884403
391.066015,1000,3562.454351
1184.965868,1000,3563.014188
234.323352,1000,3563.571084
-451.506708,1000,3564.132697
1068.943775,1000,3573.322144
1096.927743,1000,3573.875844
1057.99362,1000,3574.434739
1036.574118,1000,3574.989852
1140.720289,1000,3575.554177
1069.111117,1000,3584.780817
1065.287577,1000,3585.338669
1012.882655,1000,3585.901164
1019.180473,1000,3586.462289
993.266514,1000,3587.030159
1062.81817,1000,3596.245797
1004.343295,1000,3596.820307
1145.897077,1000,3597.372657
1122.752952,1000,3597.937864
1127.491576,1000,3598.504974
1100.813831,1000,3607.700608
-139.848461,1000,3608.285205
-441.468045,1000,3608.859248
940.780861,1000,3609.4287
1063.405049,1000,3610.007466
901.126056,1000,3619.213352
975.540755,1000,3619.770406
3.70087,1000,3620.387288
865.447176,1000,3621.004968
-508.710311,1000,3621.600692
1052.076098,1000,3630.792313
-398.830201,1000,3631.371776
1016.490491,1000,3631.939664
1119.456229,1000,3632.507127
1088.455727,1000,3633.06231
875.701535,1000,3642.263737
991.713839,1000,3642.823728
872.293546,1000,3643.375472
1015.469663,1000,3643.924354
966.645225,1000,3644.476606
1113.138449,1000,3653.674716
1184.694284,1000,3654.237882
1145.077188,1000,3654.798057
1151.473435,1000,3655.359637
1138.905429,1000,3655.926127
-133.918319,1000,3665.097101
873.358811,1000,3665.652104
1053.19704,1000,3666.217261
877.304067,1000,3666.772424
938.726351,1000,3667.322964
505.599063,1000,3676.497029
1150.15633,1000,3677.065128
1110.441624,1000,3677.629111
888.542323,1000,3678.178065
1173.08489,1000,3678.737395
1055.501903,1000,3687.915927
1243.092302,1000,3688.479283
1213.1804,1000,3689.036277
990.325555,1000,3689.596677
1130.101989,1000,3690.160756
849.302396,1000,3699.408126
362.356652,1000,3699.964174
-459.618785,1000,3700.521132
846.499785,1000,3701.080863
-253.620736,1000,3701.653151
66.537879,1000,3710.878343
-553.181972,1000,3711.438528
-485.816741,1000,3712.004321
55.979753,1000,3712.560718
551.979333,1000,3713.109604
656.823278,1000,3722.334097
968.754425,1000,3722.89721
-104.924926,1000,3723.461832
1023.276855,1000,3724.025727
658.951293,1000,3724.61147
1126.402357,1000,3733.848485
978.147113,1000,3734.404355
-11.204261,1000,3734.972933
1126.503821,1000,3735.533398
1074.944774,1000,3736.095888
888.304549,1000,3745.314372
873.650407,1000,3745.873376
785.561678,1000,3746.440349
946.499685,1000,3747.00409
838.6721,1000,3747.561002
1094.686965,1000,3756.785744
1030.733538,1000,3757.356284
951.086018,1000,3757.925336
1043.360885,1000,3758.499927
969.796367,1000,3759.067641
792.950303,1000,3768.284209
926.316853,1000,3768.847656
146.374767,1000,3769.409384
554.422054,1000,3769.986137
904.043422,1000,3770.556936
760.601489,1000,3779.797205
769.248202,1000,3780.357849
883.437637,1000,3780.920776
819.497984,1000,3781.469082
887.387238,1000,3782.036133
995.303093,1000,3791.268629
900.250217,1000,3791.838583
1011.26131,1000,3792.396982
817.324128,1000,3792.966086
921.034258,1000,3793.524544
790.14288,1000,3802.85465
156.316935,1000,3803.419888
845.404776,1000,3803.969731
890.808692,1000,3804.529845
901.123208,1000,3805.089328
906.109606,1000,3814.29212
973.999808,1000,3814.852968
856.593329,1000,3815.416884
880.778566,1000,3815.986444
940.140498,1000,3816.53939
851.943422,1000,3825.740893
-549.261924,1000,3826.306394
828.099438,1000,3826.858537
797.912562,1000,3827.416059
841.422919,1000,3827.979029
526.323348,1000,3837.149342
580.722184,1000,3837.693738
554.310425,1000,3838.244794
427.748798,1000,3838.800364
192.847493,1000,3839.357074
592.192305,1000,3848.538991
623.039307,1000,3849.099231
664.864582,1000,3849.663146
533.014399,1000,3850.227468
753.841932,1000,3850.788086
933.765525,1000,3859.969865
1072.328834,1000,3860.532365
1044.170609,1000,3861.103247
1082.905831,1000,3861.66613
896.288466,1000,3862.230181
1089.67929,1000,3871.465227
1120.963736,1000,3872.031837
1082.315511,1000,3872.586462
1050.154376,1000,3873.144724
1106.060225,1000,3873.695384
1121.89004,1000,3882.907187
1110.244818,1000,3883.469805
1084.721776,1000,3884.032208
1140.028434,1000,3884.589832
1079.981649,1000,3885.158325
1108.585781,1000,3894.392839
1071.97833,1000,3894.955221
1126.657186,1000,3895.517371
482.900833,1000,3896.089782
1145.855202,1000,3896.638148
1023.707837,1000,3905.90054
1301.301175,1000,3906.467347
1426.790023,1000,3907.041532
1455.432531,1000,3907.609313
1410.871857,1000,3908.171775
993.686681,1000,3917.401378
1022.222862,1000,3917.972395
-199.334536,1000,3918.539288
1016.162274,1000,3919.109382
-486.814352,1000,3919.683447
1191.406666,1000,3928.946744
915.070261,1000,3929.507313
895.01113,1000,3930.066151
969.914769,1000,3930.624787
1021.322081,1000,3931.177723
865.338832,1000,3940.444163
888.596192,1000,3941.015202
839.899511,1000,3941.596205
896.330505,1000,3942.176982
-434.681758,1000,3942.755653
254.848296,1000,3951.988409
1216.677699,1000,3952.552126
1126.882724,1000,3953.109298
604.504539,1000,3953.67276
968.988412,1000,3954.228834
894.990808,1000,3963.440153
1015.418583,1000,3964.013686
973.018444,1000,3964.583969
920.13857,1000,3965.153278
1119.659675,1000,3965.718422
896.172717,1000,3974.989533
748.481831,1000,3975.567185
-505.710222,1000,3976.158698
910.372405,1000,3976.740505
815.654697,1000,3977.320052
1402.828485,1000,3986.65934
1373.91836,1000,3987.208067
1402.320934,1000,3987.761654
1252.968869,1000,3988.325171
1226.803293,1000,3988.884089
785.797713,1000,3998.095679
903.34832,1000,3998.646451
-500.463654,1000,3999.191691
1039.230769,1000,3999.735625
813.393518,1000,4000.278876
1431.56187,1000,4009.48952
1316.170825,1000,4010.04948
1152.298941,1000,4010.596844
1288.788886,1000,4011.149591
1448.156106,1000,4011.700829
817.011576,1000,4020.904687
297.12443,1000,4021.473696
870.364508,1000,4022.026792
1033.874684,1000,4022.574268
832.685742,1000,4023.123322
975.890113,1000,4032.371735
935.00481,1000,4032.926641
961.308694,1000,4033.475977
337.638542,1000,4034.03384
854.212754,1000,4034.591344
838.614848,1000,4043.825574
1052.042445,1000,4044.37339
1138.6029,1000,4044.937328
1099.342028,1000,4045.496071
1223.372526,1000,4046.040859
1128.458014,1000,4055.296255
1210.080743,1000,4055.859373
1102.343623,1000,4056.408254
1054.29796,1000,4056.94119
1123.487468,1000,4057.482184
923.58842,1000,4066.734699
1166.827551,1000,4067.296888
1095.715114,1000,4067.847707
964.346973,1000,4068.408278
954.467938,1000,4068.964996
1330.637563,1000,4078.246106
1246.902274,1000,4078.807454
1281.166896,1000,4079.372255
1199.098772,1000,4079.944603
1225.558697,1000,4080.530191
1169.140064,1000,4089.808087
1147.372033,1000,4090.371388
1164.205073,1000,4090.938119
1130.514558,1000,4091.496244
1226.298345,1000,4092.062675
894.066258,1000,4101.293895
892.168223,1000,4101.853188
915.414892,1000,4102.412533
-38.160745,1000,4102.976766
979.159873,1000,4103.536588
1114.032491,1000,4112.776456
1099.667698,1000,4113.333529
1083.656066,1000,4113.881992
1143.180474,1000,4114.44327
1026.205039,1000,4115.00664
959.688893,1000,4124.27865
867.203721,1000,4124.860726
1003.326308,1000,4125.439168
758.388856,1000,4126.023701
985.40436,1000,4126.604246
1037.209612,1000,4135.851095
1018.550412,1000,4136.422606
1051.085083,1000,4136.993463
1063.071951,1000,4137.550524
1026.912627,1000,4138.119437
826.905114,1000,4147.385364
826.294706,1000,4147.944412
778.365989,1000,4148.528741
853.035281,1000,4149.100549
859.010513,1000,4149.673487
821.361045,1000,4158.935031
791.375471,1000,4159.497168
847.774387,1000,4160.090501
853.562914,1000,4160.705196
824.055323,1000,4161.297645
851.62469,1000,4170.59523
903.078933,1000,4171.167617
882.329337,1000,4171.744357
953.862846,1000,4172.33069
907.077503,1000,4172.903151
787.432562,1000,4182.169686
817.949882,1000,4182.725554
862.26518,1000,4183.277135
855.694828,1000,4183.821873
886.477772,1000,4184.376179
984.847669,1000,4193.680952
929.237139,1000,4194.232151
1000.472303,1000,4194.782621
936.20881,1000,4195.336948
940.622118,1000,4195.894783
907.628551,1000,4205.091307
-521.486539,1000,4205.667104
978.846213,1000,4206.212636
453.539408,1000,4206.788038
792.3224,1000,4207.336843
1035.995581,1000,4216.777684
809.077394,1000,4217.335276
1113.905394,1000,4217.917036
1006.696483,1000,4218.49089
1109.002591,1000,4219.039512
1004.534813,1000,4228.472107
945.086128,1000,4229.021523
1050.956607,1000,4229.60314
1021.98905,1000,4230.156584
1059.079315,1000,4230.733525
988.559543,1000,4240.203161
942.423379,1000,4240.777689
877.275271,1000,4241.333961
938.778382,1000,4241.915321
913.68125,1000,4242.500028
998.737483,1000,4251.922997
1022.018867,1000,4252.53082
969.100849,1000,4253.095209
1089.248958,1000,4253.683627
1039.99698,1000,4254.239512
870.803541,1000,4263.705939
888.422972,1000,4264.269734
947.149334,1000,4264.872236
931.969987,1000,4265.463621
931.38467,1000,4266.034647
1023.062678,1000,4275.480342
1002.281728,1000,4276.051698
1059.077356,1000,4276.619226
960.842665,1000,4277.178041
1097.058849,1000,4277.744144
1013.290238,1000,4287.022396
981.927279,1000,4287.607079
1067.354851,1000,4288.181688
1013.855278,1000,4288.744873
956.772547,1000,4289.294515
970.765988,1000,4298.620874
1067.80876,1000,4299.203068
931.011696,1000,4299.773816
908.718787,1000,4300.337706
999.175758,1000,4300.916069
818.175678,1000,4310.214202
766.511121,1000,4310.784087
510.428983,1000,4311.348005
899.728554,1000,4311.916812
760.626247,1000,4312.476293
894.907706,1000,4321.776898
928.599183,1000,4322.363577
707.171333,1000,4322.936182
902.436012,1000,4323.495884
849.617639,1000,4324.057547
913.984065,1000,4333.328171
900.135992,1000,4333.89136
901.148875,1000,4334.454089
837.623702,1000,4335.012742
804.838119,1000,4335.568009
910.159431,1000,4344.96181
794.655977,1000,4345.527651
854.981394,1000,4346.09341
855.949335,1000,4346.656366
845.815548,1000,4347.207957
696.273104,1000,4356.516753
664.324973,1000,4357.0733
616.137215,1000,4357.643107
831.088928,1000,4358.208678
723.087127,1000,4358.770085
890.239567,1000,4368.096366
965.392992,1000,4368.65912
900.199568,1000,4369.228359
906.403266,1000,4369.811127
865.588493,1000,4370.36113
827.747472,1000,4379.650105
739.659421,1000,4380.223369
707.795867,1000,4380.791414
739.525531,1000,4381.35225
746.822005,1000,4381.909212
1260.450894,1000,4391.203603
1258.888546,1000,4391.773957
1116.285517,1000,4392.334124
1180.206885,1000,4392.886469
1336.524105,1000,4393.453485
841.141233,1000,4402.698504
886.262236,1000,4403.254711
973.260025,1000,4403.802895
838.312734,1000,4404.358268
916.305291,1000,4404.907129
1180.955213,1000,4414.162764
1065.488614,1000,4414.71945
1206.802232,1000,4415.266374
-442.408661,1000,4415.831288
1245.997611,1000,4416.387891
1025.599301,1000,4425.639622
927.170634,1000,4426.197118
1116.012186,1000,4426.759997
914.60261,1000,4427.311192
1073.334093,1000,4427.882084
1108.386385,1000,4437.148741
1153.854013,1000,4437.711775
1126.216567,1000,4438.273424
1084.349295,1000,4438.837172
1173.247546,1000,4439.407199
1188.496824,1000,4448.709141
1222.221761,1000,4449.281696
1208.36092,1000,4449.856441
1134.949511,1000,4450.42154
1209.584553,1000,4450.988127
1032.114281,1000,4460.284359
885.58535,1000,4460.84744
1023.57057,1000,4461.396175
1087.92541,1000,4461.95996
1019.964221,1000,4462.507069
-102.319574,1000,4471.816589
