#{"env_id": "HalfCheetah-v2", "t_start": 1521314077.0724256}
r,l,t
784.706113,1000,6939.162631
963.899477,1000,6939.738261
1000.76983,1000,6972.497596
1147.022091,1000,6973.071269
1047.327087,1000,6973.643206
1052.752466,1000,6974.21419
1012.434563,1000,6974.832365
973.462138,1000,7007.966722
892.221736,1000,7008.542189
853.436354,1000,7009.109779
976.6648,1000,7009.723302
866.086004,1000,7010.307359
891.108473,1000,7044.349329
799.978052,1000,7044.955773
856.84612,1000,7045.598777
865.476025,1000,7046.199366
790.855287,1000,7046.768641
-43.175233,1000,7080.441429
0.974478,1000,7081.019689
482.300198,1000,7081.602683
842.265822,1000,7082.213402
-528.310063,1000,7082.864385
975.053643,1000,7116.561245
989.853553,1000,7117.161872
1024.98688,1000,7117.734614
998.357568,1000,7118.315341
967.373428,1000,7118.891725
838.159478,1000,7153.982963
984.104718,1000,7154.828045
834.992898,1000,7155.576871
902.472547,1000,7156.390716
1051.981603,1000,7157.29037
1132.18525,1000,7192.396234
995.306635,1000,7192.970219
1006.45865,1000,7193.542108
1107.055047,1000,7194.11164
1000.734645,1000,7194.670468
1160.574284,1000,7228.058404
1123.551791,1000,7228.670375
1201.989163,1000,7229.287492
1286.278228,1000,7229.86658
1116.632411,1000,7230.448384
1246.582269,1000,7264.483951
1168.7721,1000,7265.078174
1180.709038,1000,7265.65282
140.303269,1000,7266.254413
1210.911381,1000,7266.828408
1282.951211,1000,7300.295232
1221.721192,1000,7300.906982
1268.932508,1000,7301.530296
1316.83374,1000,7302.170094
1249.388415,1000,7302.812874
1107.452544,1000,7340.124013
1052.490285,1000,7340.920402
1029.674475,1000,7341.697825
1049.040652,1000,7342.319856
1052.517404,1000,7343.050129
1157.154062,1000,7378.239455
1283.824183,1000,7378.851831
1243.184747,1000,7379.465868
1183.184057,1000,7380.240085
1232.334087,1000,7381.003781
1042.390064,1000,7414.576372
1096.287227,1000,7415.147982
1103.382085,1000,7415.712587
1154.473445,1000,7416.413173
1194.365461,1000,7417.093465
-280.064646,1000,7451.968281
864.367453,1000,7452.553257
777.644586,1000,7453.125958
479.482167,1000,7453.768655
137.762454,1000,7454.343797
1272.997157,1000,7487.902374
1218.271638,1000,7488.4729
1196.076904,1000,7489.044345
1282.222225,1000,7489.617954
1279.933952,1000,7490.196547
1219.620023,1000,7524.087273
1010.99895,1000,7524.716056
1223.060417,1000,7525.307374
389.71406,1000,7525.95208
-230.003112,1000,7526.519417
1132.081766,1000,7560.44787
1086.620336,1000,7561.020077
1148.809104,1000,7561.592593
1169.706035,1000,7562.192442
1074.243622,1000,7562.768989
1080.882331,1000,7596.27085
1057.955895,1000,7596.834187
1068.177147,1000,7597.547456
491.333255,1000,7598.134884
625.170191,1000,7598.707648
1337.86202,1000,7631.29435
1230.12988,1000,7631.89002
1226.979629,1000,7632.482206
1258.913499,1000,7633.048531
1360.587977,1000,7633.614371
1149.332941,1000,7666.014362
1185.83119,1000,7666.605711
564.902862,1000,7667.171012
-167.662689,1000,7667.749211
1306.923489,1000,7668.317629
1232.543321,1000,7700.949693
1244.388971,1000,7701.557846
1347.059444,1000,7702.122057
1271.033057,1000,7702.687454
1325.055739,1000,7703.251291
1110.715364,1000,7735.924956
1110.317632,1000,7736.492664
1149.251554,1000,7737.062971
1022.700333,1000,7737.621973
1135.739188,1000,7738.184355
1181.4106,1000,7771.887358
1064.81583,1000,7772.763649
1051.464598,1000,7773.624994
1075.997812,1000,7774.482123
1192.245322,1000,7775.357614
1157.849319,1000,7814.23752
1101.97323,1000,7815.09659
1188.989217,1000,7815.962448
1102.362455,1000,7816.828264
1121.436725,1000,7817.688488
1069.116788,1000,7854.676785
1264.4791,1000,7855.244612
1146.124069,1000,7855.804593
1175.65389,1000,7856.373314
1163.727858,1000,7856.946931
-423.198118,1000,7889.378962
1132.047766,1000,7889.947971
995.942459,1000,7890.513531
1173.313474,1000,7891.08296
1042.432571,1000,7891.657083
972.89949,1000,7924.094795
1000.181415,1000,7924.662419
1030.671996,1000,7925.230838
1149.556424,1000,7925.836842
876.262339,1000,7926.503646
836.513451,1000,7959.051819
711.789595,1000,7959.615273
1080.58327,1000,7960.180477
1042.097774,1000,7960.747217
940.317658,1000,7961.316802
582.18622,1000,7993.831758
1026.579254,1000,7994.398332
850.778116,1000,7994.968376
930.611153,1000,7995.537752
1009.313974,1000,7996.102649
939.057885,1000,8030.342017
968.080983,1000,8030.917173
1033.502175,1000,8031.488071
1013.438828,1000,8032.055513
673.261634,1000,8032.627007
852.638189,1000,8065.053158
854.186261,1000,8065.632537
-142.082366,1000,8066.274704
933.17028,1000,8066.842397
619.79336,1000,8067.41223
1174.992899,1000,8099.818992
1040.546776,1000,8100.386136
1132.503406,1000,8100.949044
1126.351349,1000,8101.517335
1091.855204,1000,8102.084225
1029.225103,1000,8134.584404
1064.976622,1000,8135.166286
1108.122306,1000,8135.756943
1050.203865,1000,8136.37166
1061.475871,1000,8136.94396
834.617891,1000,8169.376194
793.132582,1000,8169.943631
764.813265,1000,8170.514366
959.437866,1000,8171.087533
933.388041,1000,8171.683864
974.725113,1000,8206.019238
-513.883355,1000,8206.673117
-368.72591,1000,8207.434774
685.04103,1000,8208.066683
-85.535292,1000,8208.668121
1176.894837,1000,8243.582829
1159.741344,1000,8244.152163
1180.773047,1000,8244.725647
1108.241573,1000,8245.293258
1124.112779,1000,8245.861763
1197.586256,1000,8282.67766
1189.842851,1000,8283.317363
1293.617775,1000,8284.032107
1228.060332,1000,8284.706846
1235.027657,1000,8285.329875
1108.751102,1000,8319.640514
1054.056812,1000,8320.441836
1016.886677,1000,8321.253747
1061.81962,1000,8321.829947
1010.708489,1000,8322.485879
1179.803537,1000,8357.403032
1207.591121,1000,8357.971889
1240.807399,1000,8358.57785
1190.971625,1000,8359.18249
1160.824475,1000,8359.753603
1127.90863,1000,8393.805007
1129.2721,1000,8394.652519
1011.762419,1000,8395.590692
1100.405619,1000,8396.35398
1037.77573,1000,8396.980044
808.852574,1000,8433.39122
805.962922,1000,8434.266153
953.969586,1000,8435.126731
806.000052,1000,8436.005996
927.383286,1000,8436.894703
1246.489427,1000,8473.64839
1244.856831,1000,8474.302075
1220.369049,1000,8474.878836
1205.751513,1000,8475.501788
1293.968819,1000,8476.078363
1354.890863,1000,8510.115636
1302.677542,1000,8510.685252
1293.399303,1000,8511.256759
1349.763521,1000,8511.822592
1227.081044,1000,8512.498183
1279.67523,1000,8548.163265
1222.511383,1000,8548.913173
1164.816526,1000,8549.477332
151.754983,1000,8550.048606
1209.412124,1000,8550.6015
1303.283669,1000,8588.447302
1283.373282,1000,8589.282686
1192.113202,1000,8590.126526
1254.084325,1000,8590.962808
1185.386549,1000,8591.799538
1068.15083,1000,8628.389746
1148.251852,1000,8629.223947
1164.204857,1000,8630.050884
1160.029549,1000,8630.879325
1159.731288,1000,8631.718613
1223.186158,1000,8668.609076
940.713039,1000,8669.459058
1108.629303,1000,8670.303759
1077.753905,1000,8671.151139
1186.259298,1000,8671.997801
1185.396895,1000,8705.904971
1225.157614,1000,8706.458349
1188.936264,1000,8707.015522
1193.926005,1000,8707.554086
1150.900208,1000,8708.113117
1389.806475,1000,8739.220855
1368.229095,1000,8739.764445
1296.242684,1000,8740.31848
1397.151924,1000,8740.873967
1190.963154,1000,8741.431655
1266.954578,1000,8772.528828
1205.131266,1000,8773.084074
1095.004142,1000,8773.659857
1071.397786,1000,8774.225909
1175.642088,1000,8774.78417
1248.301501,1000,8805.893967
1165.156819,1000,8806.441943
1186.88845,1000,8807.004729
1247.132271,1000,8807.569062
1201.628065,1000,8808.129396
1041.614082,1000,8839.223327
926.17169,1000,8839.776174
-70.506094,1000,8840.360598
1001.52775,1000,8840.917868
-225.371729,1000,8841.481592
1095.401523,1000,8872.713919
-520.4545,1000,8873.282348
-291.021392,1000,8873.872224
941.345988,1000,8874.429745
860.952034,1000,8874.993614
897.911015,1000,8906.373963
891.368963,1000,8906.935541
815.621242,1000,8907.482076
928.308801,1000,8908.030965
904.832459,1000,8908.58813
1249.767156,1000,8939.799355
1076.622198,1000,8940.347971
1303.67048,1000,8940.897792
1267.880785,1000,8941.457917
1297.895681,1000,8942.006496
894.488569,1000,8973.136589
1038.448837,1000,8973.683483
986.754977,1000,8974.230509
831.466891,1000,8974.786685
929.579526,1000,8975.341044
1113.799999,1000,9006.380522
1255.853341,1000,9006.940726
1035.55182,1000,9007.49547
1193.113763,1000,9008.050242
814.760998,1000,9008.607353
-303.410866,1000,9039.704283
821.076631,1000,9040.249275
297.296053,1000,9040.803717
85.391551,1000,9041.338032
1008.161058,1000,9041.881254
1329.29631,1000,9072.899518
1286.138797,1000,9073.455753
1258.354114,1000,9074.01499
1108.166382,1000,9074.564466
1120.998593,1000,9075.11514
1214.49662,1000,9106.185797
1146.193482,1000,9106.736295
1132.707714,1000,9107.302998
1232.116971,1000,9107.843955
1272.769321,1000,9108.395187
1250.547155,1000,9139.463921
1330.86155,1000,9140.040808
1353.422458,1000,9140.600663
1232.600589,1000,9141.150481
1218.012964,1000,9141.681593
946.33984,1000,9172.765056
1079.21842,1000,9173.34175
975.503822,1000,9173.890759
975.182351,1000,9174.440903
1009.377546,1000,9175.005549
1264.327159,1000,9206.21842
1250.089302,1000,9206.801121
1313.597235,1000,9207.357257
1351.212907,1000,9207.905007
1356.278491,1000,9208.461613
1176.611736,1000,9239.498335
1136.38279,1000,9240.060636
105.163613,1000,9240.592079
1100.966264,1000,9241.146551
1194.137157,1000,9241.705393
1229.330077,1000,9272.794261
1252.165875,1000,9273.350502
1104.720424,1000,9273.896006
1148.349455,1000,9274.44887
1112.303044,1000,9275.001912
1049.100194,1000,9306.056401
1077.166817,1000,9306.601275
1102.154108,1000,9307.15094
1106.810016,1000,9307.693038
144.281388,1000,9308.246058
1288.404756,1000,9339.361101
1282.493904,1000,9339.935695
1274.84075,1000,9340.487973
1278.467483,1000,9341.048038
1277.681925,1000,9341.603771
1247.689968,1000,9372.649804
1207.099689,1000,9373.208603
1211.924221,1000,9373.768296
1249.382024,1000,9374.337336
1206.529427,1000,9374.887754
1172.698195,1000,9406.08115
159.611895,1000,9406.655812
1265.462163,1000,9407.214208
1170.595037,1000,9407.760831
1186.687967,1000,9408.325742
1146.11276,1000,9439.381556
1183.980612,1000,9439.935744
1125.595216,1000,9440.480245
1148.677457,1000,9441.039355
-411.339901,1000,9441.59548
961.925739,1000,9476.579285
925.777678,1000,9477.31218
886.1321,1000,9477.995734
999.38912,1000,9478.672009
1035.272472,1000,9479.345749
1212.965812,1000,9516.166035
1154.099119,1000,9516.915829
1043.977264,1000,9517.513551
1049.784788,1000,9518.082402
1060.122487,1000,9518.624125
1091.77191,1000,9556.709152
1074.475681,1000,9557.582257
1114.74949,1000,9558.444364
1008.739566,1000,9559.315228
1180.099083,1000,9560.195169
1056.298419,1000,9598.23733
1111.094354,1000,9599.121696
1093.193962,1000,9599.997423
994.87593,1000,9600.869972
962.251539,1000,9601.737736
1048.514806,1000,9638.532037
1018.946796,1000,9639.431159
1062.261287,1000,9640.362512
1107.657042,1000,9641.43985
1101.095938,1000,9642.543862
1161.465833,1000,9677.371364
1186.100261,1000,9677.927339
1060.487997,1000,9678.502032
1154.625483,1000,9679.071326
1167.100067,1000,9679.597439
1198.049112,1000,9717.669206
1178.530774,1000,9718.478592
1061.466033,1000,9719.241431
1085.840143,1000,9720.008
1195.924388,1000,9720.790292
1188.806366,1000,9770.197835
304.392154,1000,9770.886034
1045.618388,1000,9771.552058
1039.054241,1000,9772.239329
904.523894,1000,9772.946482
999.512327,1000,9811.060786
1024.509571,1000,9811.734968
994.331178,1000,9812.42531
1016.738574,1000,9813.1908
1065.295971,1000,9813.875889
1227.898563,1000,9850.083663
1163.169265,1000,9850.719172
1149.936687,1000,9851.364278
1229.650418,1000,9852.028292
1236.286471,1000,9852.676107
1153.553027,1000,9888.167684
1168.075858,1000,9888.783688
1172.543765,1000,9889.419449
1180.673251,1000,9890.061007
1167.953871,1000,9890.694532
949.316429,1000,9926.222147
1103.38376,1000,9926.914222
968.121542,1000,9927.525973
1066.779273,1000,9928.151627
928.718403,1000,9928.806967
1098.886808,1000,9964.222027
1011.582175,1000,9964.882871
1087.558514,1000,9965.552699
1032.061281,1000,9966.213322
1022.941092,1000,9966.918022
1155.923523,1000,10002.33605
1138.0348,1000,10003.040858
1161.633169,1000,10003.725093
1205.84838,1000,10004.414995
1160.480763,1000,10005.178548
1110.277552,1000,10041.216623
1160.95981,1000,10041.856793
1110.614978,1000,10042.490366
1086.423943,1000,10043.130141
781.262192,1000,10043.754092
1106.784849,1000,10079.35483
1133.482063,1000,10080.061028
1218.891496,1000,10080.771776
1108.043753,1000,10081.466337
1180.936,1000,10082.160359
947.828601,1000,10117.943117
1026.840539,1000,10118.573839
983.991715,1000,10119.208002
1086.4511,1000,10119.806298
1093.624608,1000,10120.460457
1118.170632,1000,10156.080971
1116.890112,1000,10156.658485
1105.594803,1000,10157.208936
1097.610946,1000,10157.769762
1111.44771,1000,10158.31874
1212.878131,1000,10191.468063
1213.538209,1000,10192.03231
1189.306161,1000,10192.598231
1202.91106,1000,10193.156243
1211.773571,1000,10193.708258
1149.585071,1000,10225.307158
1083.631387,1000,10225.881268
1140.618778,1000,10226.488595
1214.35648,1000,10227.161543
1139.157531,1000,10227.869787
1341.503635,1000,10259.325362
1339.910533,1000,10259.879363
1357.642258,1000,10260.415133
1368.703308,1000,10260.96032
1289.430186,1000,10261.515018
1148.798804,1000,10292.447546
1112.837838,1000,10292.990334
1150.370102,1000,10293.548002
1155.025068,1000,10294.094243
1156.581597,1000,10294.655691
1175.421174,1000,10325.550366
1198.078328,1000,10326.115276
1210.679538,1000,10326.669607
1155.720365,1000,10327.237652
1169.278992,1000,10327.794629
991.617311,1000,10358.56349
1097.424894,1000,10359.112942
218.00087,1000,10359.657477
1119.464058,1000,10360.209359
1093.829416,1000,10360.760578
1082.634976,1000,10391.597016
1015.47094,1000,10392.161971
1082.721019,1000,10392.72517
1086.836415,1000,10393.277256
1132.86294,1000,10393.839072
1389.058178,1000,10424.641136
1421.516783,1000,10425.194084
1383.521301,1000,10425.734767
1464.623058,1000,10426.285742
1474.14469,1000,10426.833263
1437.902763,1000,10457.633541
1382.267705,1000,10458.181323
1407.075476,1000,10458.720099
1389.033664,1000,10459.265738
1335.813405,1000,10459.810368
1234.392385,1000,10490.693148
1230.146203,1000,10491.232002
1329.45745,1000,10491.772971
1324.599506,1000,10492.321259
1238.641307,1000,10492.86042
986.663758,1000,10523.681345
971.117339,1000,10524.24726
1143.800952,1000,10524.805302
1100.960581,1000,10525.334533
1094.360174,1000,10525.905886
1293.303843,1000,10556.74407
1323.252262,1000,10557.305249
1277.792612,1000,10557.849313
1300.62036,1000,10558.397479
1250.439915,1000,10558.943895
1426.97782,1000,10589.771665
1382.93417,1000,10590.306659
1382.731232,1000,10590.832469
1351.351817,1000,10591.388226
1365.93522,1000,10591.93582
1319.413974,1000,10622.733148
1341.714983,1000,10623.26291
1298.853924,1000,10623.788483
1288.489621,1000,10624.329463
1273.929756,1000,10624.864712
1049.158456,1000,10655.795155
1084.145282,1000,10656.332275
1060.527117,1000,10656.869049
1135.788104,1000,10657.41396
1130.457038,1000,10657.94996
925.735051,1000,10689.68222
926.544175,1000,10690.228064
994.245122,1000,10690.773466
965.110319,1000,10691.320771
932.335269,1000,10691.86473
1268.575726,1000,10725.144318
1353.519285,1000,10725.778462
1408.093008,1000,10726.455155
1288.865546,1000,10727.033638
1300.455527,1000,10727.820982
1286.053929,1000,10763.274184
1319.058504,1000,10763.88063
1297.530565,1000,10764.6324
1314.286042,1000,10765.258497
1275.608527,1000,10765.860964
1319.646826,1000,10800.553079
1305.116482,1000,10801.425709
1322.535324,1000,10802.340499
1289.926642,1000,10803.056029
1240.639938,1000,10803.654151
1113.934096,1000,10834.695377
1051.66137,1000,10835.253161
1094.936572,1000,10835.787642
1040.168115,1000,10836.325528
1028.540986,1000,10836.874038
-205.441652,1000,10867.771683
1148.60283,1000,10868.343972
1103.359548,1000,10868.878277
985.704879,1000,10869.438284
1095.7573,1000,10869.988984
1129.296289,1000,10900.87192
1196.227446,1000,10901.427741
1095.741485,1000,10901.974381
1171.989132,1000,10902.521894
1206.839139,1000,10903.069909
1172.460468,1000,10934.008959
1100.392107,1000,10934.551224
1070.336541,1000,10935.081664
1155.556022,1000,10935.60634
1163.792366,1000,10936.133256
1229.69884,1000,10967.655051
1229.801709,1000,10968.186338
1200.512845,1000,10968.720495
1247.579146,1000,10969.269138
1195.688453,1000,10969.806741
1271.389878,1000,11000.389747
1266.024224,1000,11000.956327
1264.679445,1000,11001.506496
1285.19852,1000,11002.083315
1266.165664,1000,11002.652397
920.622923,1000,11037.153761
939.833889,1000,11038.056852
-13.614943,1000,11039.048623
986.771275,1000,11040.025474
1001.714252,1000,11040.618623
1251.290775,1000,11073.840603
1168.317903,1000,11074.38333
1245.163173,1000,11074.924036
1222.06073,1000,11075.463298
1237.550612,1000,11076.003349
1243.621098,1000,11107.895441
1249.771364,1000,11108.445429
1239.207769,1000,11109.000527
1227.02985,1000,11109.536012
1241.315002,1000,11110.079083
1323.239278,1000,11140.464739
1308.66002,1000,11141.005598
1300.892523,1000,11141.545587
1316.090068,1000,11142.095001
1346.354759,1000,11142.634689
1064.621519,1000,11173.066456
1094.503017,1000,11173.614272
1106.047809,1000,11174.156659
1164.947475,1000,11174.696035
1110.28141,1000,11175.231066
1228.604116,1000,11205.681401
1240.359263,1000,11206.230063
1234.619516,1000,11206.778113
1111.979014,1000,11207.312131
1201.631487,1000,11207.862655
1190.306704,1000,11238.222728
1218.099288,1000,11238.768169
1198.143369,1000,11239.307935
1157.024043,1000,11239.844281
1285.247501,1000,11240.38755
1112.670732,1000,11270.727368
1007.677563,1000,11271.284258
1040.452416,1000,11271.835587
1038.754031,1000,11272.387703
1030.257201,1000,11272.940796
84.49346,1000,11304.448001
1132.293796,1000,11305.012326
1058.471953,1000,11305.566136
1044.491409,1000,11306.113415
-233.16323,1000,11306.669134
1188.875416,1000,11337.20266
1089.554429,1000,11337.739678
1160.727219,1000,11338.276076
1188.487446,1000,11338.82964
1167.399365,1000,11339.39788
1168.053164,1000,11370.076421
1249.36266,1000,11370.623067
1228.958682,1000,11371.190053
1208.448848,1000,11371.725692
1198.409619,1000,11372.284649
1153.088142,1000,11404.564907
1151.485912,1000,11405.10819
1136.112228,1000,11405.650054
1251.809272,1000,11406.192701
1201.641174,1000,11406.741172
1151.263802,1000,11439.238123
1089.760595,1000,11439.82074
1116.272944,1000,11440.535971
1114.979672,1000,11441.383733
1052.182507,1000,11442.044655
1248.117387,1000,11474.628505
1164.346977,1000,11475.178976
1137.815731,1000,11475.721705
856.376122,1000,11476.265754
1130.472479,1000,11476.803765
1182.879572,1000,11512.009622
1082.777786,1000,11512.659705
1194.909872,1000,11513.249687
1246.15073,1000,11513.811313
1250.072371,1000,11514.356973
1097.951952,1000,11546.388266
1199.194582,1000,11546.935864
1185.679848,1000,11547.476598
1209.951812,1000,11548.018182
1115.467925,1000,11548.557089
979.755962,1000,11580.419873
1035.042332,1000,11580.980188
928.889374,1000,11581.527896
1096.930704,1000,11582.062839
1014.084156,1000,11582.682209
1106.361654,1000,11614.551994
940.949799,1000,11615.091656
-106.146396,1000,11615.644516
1209.085894,1000,11616.193995
1037.366189,1000,11616.745739
1313.263522,1000,11648.839269
1307.798966,1000,11649.390799
1300.372753,1000,11649.945782
1256.700855,1000,11650.504972
1297.417512,1000,11651.05585
1352.813106,1000,11681.451421
1290.39065,1000,11682.027175
1221.111336,1000,11682.580382
1342.47501,1000,11683.130988
1204.849617,1000,11683.684645
1030.644207,1000,11714.132181
846.830036,1000,11714.669724
935.000697,1000,11715.216389
981.376972,1000,11715.748549
923.874129,1000,11716.28601
1220.47448,1000,11746.886983
-133.303066,1000,11747.450141
1018.329748,1000,11748.004087
952.277145,1000,11748.555224
55.38214,1000,11749.107414
1175.255979,1000,11779.586845
1125.594924,1000,11780.128413
1120.299326,1000,11780.663358
1221.905355,1000,11781.204931
993.074269,1000,11781.739539
606.077491,1000,11812.152528
1399.048325,1000,11812.688095
1354.414044,1000,11813.23717
1339.356916,1000,11813.779089
1337.650659,1000,11814.318128
1064.25104,1000,11844.713391
952.828208,1000,11845.256871
1128.785335,1000,11845.793554
144.229769,1000,11846.336005
1005.808967,1000,11846.879006
1206.211241,1000,11877.834516
1122.037247,1000,11878.367036
-199.301192,1000,11878.921389
344.42156,1000,11879.472642
-480.153042,1000,11880.031728
1336.098406,1000,11910.718446
1238.077782,1000,11911.255006
1175.856322,1000,11911.805005
1252.440834,1000,11912.356237
1231.450562,1000,11912.894047
1140.930665,1000,11943.307754
1029.529475,1000,11943.849535
1079.059934,1000,11944.386146
1164.035444,1000,11944.932685
1106.199337,1000,11945.472362
1210.815858,1000,11977.226399
1203.573729,1000,11977.777955
1206.527822,1000,11978.324132
1220.592675,1000,11978.868526
1189.430665,1000,11979.417307
1210.755245,1000,12011.581636
1268.05676,1000,12012.223058
1229.935484,1000,12012.762763
1276.323599,1000,12013.308649
1228.230562,1000,12013.869385
1091.927006,1000,12049.525072
1290.767959,1000,12050.191793
1214.444059,1000,12050.857451
1258.355426,1000,12051.531111
1200.195453,1000,12052.128081
1139.591491,1000,12084.450759
1144.69323,1000,12085.061285
1189.727224,1000,12085.655836
1197.12098,1000,12086.221999
1155.41072,1000,12086.799797
1176.754974,1000,12119.572731
1065.974676,1000,12120.242284
1170.100284,1000,12120.840993
1084.7569,1000,12121.627405
1156.07313,1000,12122.356064
944.973358,1000,12158.5492
915.43231,1000,12159.106104
882.503685,1000,12159.662276
622.869631,1000,12160.204948
883.912471,1000,12160.747279
1288.644147,1000,12193.688097
1296.972048,1000,12194.305863
1257.101051,1000,12194.916369
1341.481025,1000,12195.649424
1289.551357,1000,12196.493394
1242.242448,1000,12229.550803
1254.740271,1000,12230.099534
1229.223163,1000,12230.656944
1286.363941,1000,12231.204381
1231.521512,1000,12231.752985
1244.531276,1000,12264.097698
1014.940413,1000,12264.677527
1164.180777,1000,12265.29103
1155.899373,1000,12265.903754
1116.797204,1000,12266.462703
1407.906653,1000,12297.4805
1525.238119,1000,12298.028963
1463.732123,1000,12298.579431
1398.915529,1000,12299.117962
1347.52789,1000,12299.647324
1290.925416,1000,12332.100669
1242.063911,1000,12332.646349
1270.584221,1000,12333.316149
1395.122058,1000,12333.858977
1349.544456,1000,12334.403331
1244.033721,1000,12367.448863
1388.551559,1000,12368.065428
1409.380892,1000,12368.785034
1408.787555,1000,12369.571211
1373.171845,1000,12370.364317
1333.953035,1000,12404.482177
1458.144937,1000,12405.216324
1448.769507,1000,12405.774309
1440.02409,1000,12406.334431
1353.394164,1000,12407.024262
1313.616068,1000,12439.256844
1298.801115,1000,12439.939786
1261.327746,1000,12440.507644
1337.267675,1000,12441.059871
1352.013147,1000,12441.599318
1440.760724,1000,12472.486588
1411.097178,1000,12473.040709
1294.828816,1000,12473.581233
1328.970425,1000,12474.12185
1373.138102,1000,12474.659985
1404.447129,1000,12509.249459
1407.36033,1000,12509.960415
1316.676342,1000,12510.7706
1393.515454,1000,12511.556736
819.16801,1000,12512.342351
1260.798404,1000,12547.033985
1304.121948,1000,12547.596033
1357.395521,1000,12548.1645
1323.805695,1000,12548.784326
1363.359676,1000,12549.338292
1251.739556,1000,12581.857634
1336.439389,1000,12582.671207
1316.267523,1000,12583.288052
1294.070194,1000,12583.843318
1292.946159,1000,12584.384587
1256.483821,1000,12616.875327
1184.289709,1000,12617.855726
1262.350644,1000,12618.684478
1255.392535,1000,12619.541051
1220.901768,1000,12620.412269
1014.273697,1000,12653.313294
1049.843848,1000,12653.857966
1015.120979,1000,12654.404834
994.596124,1000,12655.083422
1101.311028,1000,12655.77689
96.670947,1000,12688.284199
1124.872528,1000,12688.845798
957.054349,1000,12689.445248
1159.96987,1000,12690.189595
-535.481163,1000,12690.927919
1031.000859,1000,12726.676134
1160.416658,1000,12727.310232
1203.701811,1000,12727.843508
1170.411222,1000,12728.380478
947.292986,1000,12728.924354
1296.937469,1000,12760.130524
1393.409518,1000,12760.801841
1347.94415,1000,12761.360039
1503.595476,1000,12761.891701
1315.804377,1000,12762.418377
934.182745,1000,12796.062351
1125.878766,1000,12796.760442
1375.53475,1000,12797.398391
1257.674409,1000,12798.155267
-296.247396,1000,12798.790669
37.726315,1000,12830.743641
198.036495,1000,12831.374692
1236.433987,1000,12831.974769
1272.650722,1000,12832.683511
1208.393671,1000,12833.486404
1328.261563,1000,12869.175729
1357.305856,1000,12869.849511
1268.566368,1000,12870.516305
1296.867696,1000,12871.168451
1311.455827,1000,12871.866778
1389.684936,1000,12907.00427
1392.616841,1000,12907.574787
1453.845941,1000,12908.166095
1351.591461,1000,12909.02849
1404.702072,1000,12909.745902
1242.968686,1000,12945.019243
1297.479712,1000,12945.654643
1238.933011,1000,12946.524076
1205.169609,1000,12947.308475
1292.86025,1000,12948.064424
1416.797777,1000,12984.491197
1412.950691,1000,12985.127109
1353.125753,1000,12985.766824
1363.028042,1000,12986.306227
1415.401074,1000,12986.888685
1196.88892,1000,13021.141197
475.15029,1000,13021.685655
1367.219558,1000,13022.248238
1355.375344,1000,13022.820033
1354.609452,1000,13023.516892
1408.839118,1000,13057.311839
1436.56243,1000,13057.870641
1462.698916,1000,13058.426859
1458.344785,1000,13059.028015
1380.469889,1000,13059.593076
1396.820194,1000,13094.855333
1434.871925,1000,13095.443315
1391.317335,1000,13096.133637
1387.625,1000,13096.744683
1407.791569,1000,13097.351088
1451.553714,1000,13130.56207
1366.45765,1000,13131.253903
1432.424566,1000,13131.911517
1382.772524,1000,13132.652614
1482.155267,1000,13133.202577
1468.080906,1000,13167.190575
1478.635413,1000,13167.844353
1374.739477,1000,13168.483127
1446.84013,1000,13169.135995
1410.976369,1000,13169.740859
982.355338,1000,13202.88153
1008.403518,1000,13203.608465
1378.717272,1000,13204.158543
1429.966912,1000,13204.799594
1434.798736,1000,13205.359057
1485.793699,1000,13239.90127
1520.575459,1000,13240.674436
1604.390512,1000,13241.23786
1459.234942,1000,13241.791688
1508.931334,1000,13242.340056
1436.871388,1000,13275.407547
1328.14018,1000,13275.983512
1297.706937,1000,13276.634526
1362.686876,1000,13277.246361
1303.820722,1000,13277.832332
1535.514228,1000,13311.989387
1381.07107,1000,13312.577866
1471.949442,1000,13313.163158
1557.943737,1000,13313.813811
1547.723628,1000,13314.394598
1147.794384,1000,13348.630672
1134.174147,1000,13349.318873
780.013662,1000,13350.089911
974.125864,1000,13350.817502
1149.973947,1000,13351.527212
1338.301196,1000,13384.569141
1215.738372,1000,13385.11859
1385.70219,1000,13385.654177
1317.762455,1000,13386.205598
1342.806018,1000,13386.756811
1494.405454,1000,13421.99532
1450.464796,1000,13422.560477
1460.911715,1000,13423.129436
1495.626195,1000,13423.835124
1505.505943,1000,13424.552392
1255.018199,1000,13456.975702
-167.082889,1000,13457.523892
1282.347842,1000,13458.071445
1272.017563,1000,13458.634659
1156.482359,1000,13459.197644
1439.351347,1000,13493.903615
1514.452138,1000,13494.730808
1490.886522,1000,13495.444451
1518.302608,1000,13496.353044
1511.535486,1000,13497.323691
1489.29483,1000,13531.79498
1520.41381,1000,13532.595522
1491.166345,1000,13533.232351
1523.032755,1000,13533.898914
1532.878506,1000,13534.493907
1382.821862,1000,13568.660027
1418.463582,1000,13569.278308
1242.767284,1000,13570.028667
1333.600909,1000,13570.849762
1422.132509,1000,13571.645091
1221.561267,1000,13609.828517
1300.991841,1000,13610.393778
1270.742197,1000,13610.965589
1294.228493,1000,13611.668324
1297.203246,1000,13612.269745
1507.492682,1000,13648.665682
1302.02606,1000,13649.329051
1308.846386,1000,13650.148877
