#{"env_id": "HalfCheetah-v2", "t_start": 1521447435.5431604}
r,l,t
1793.424468,1000,2518.505231
924.531757,1000,2529.522746
1771.098122,1000,2530.078852
1697.87574,1000,2530.625629
1840.801262,1000,2531.172153
1836.840101,1000,2531.727657
1595.404182,1000,2542.716143
1638.933742,1000,2543.251595
1506.63465,1000,2543.775165
1552.794421,1000,2544.305314
1564.876362,1000,2544.837997
1512.185676,1000,2555.784011
1603.93956,1000,2556.317299
1587.292804,1000,2556.872263
1681.493503,1000,2557.398939
1613.359368,1000,2557.935086
1558.619101,1000,2568.990197
1523.675737,1000,2569.537584
1496.219893,1000,2570.071593
1638.521564,1000,2570.603568
1607.36635,1000,2571.174986
1797.979603,1000,2582.150086
1856.597075,1000,2582.695979
1631.395843,1000,2583.250455
1851.334783,1000,2583.791445
1771.649091,1000,2584.344814
1903.512248,1000,2595.319382
1910.93229,1000,2595.89925
1938.828306,1000,2596.47985
1866.425123,1000,2597.038047
1902.366585,1000,2597.580278
1728.374329,1000,2608.576705
1709.339293,1000,2609.134787
1742.004311,1000,2609.674643
1767.641426,1000,2610.22577
1739.322014,1000,2610.797033
2062.051959,1000,2621.780325
2009.180962,1000,2622.336717
1690.93548,1000,2622.915012
1956.361764,1000,2623.482563
1669.793864,1000,2624.050508
135.588297,1000,2635.06675
1329.57973,1000,2635.619478
1665.151652,1000,2636.155934
1300.185558,1000,2636.684195
1589.357274,1000,2637.251883
1971.149,1000,2648.235588
1960.939409,1000,2648.786067
1981.902774,1000,2649.363288
1965.324674,1000,2649.918981
1971.999351,1000,2650.479555
1644.272148,1000,2661.485131
1657.774229,1000,2662.057758
1701.131708,1000,2662.618551
1729.225815,1000,2663.18476
1692.40413,1000,2663.756586
1567.538501,1000,2674.75401
1552.520465,1000,2675.302592
1456.345424,1000,2675.854444
1540.381401,1000,2676.383605
1469.05273,1000,2676.935464
1550.60375,1000,2687.956966
1424.657912,1000,2688.513817
1423.933508,1000,2689.065267
1373.383426,1000,2689.627967
1576.858686,1000,2690.188665
1803.089561,1000,2701.222756
1830.122607,1000,2701.782621
1820.142078,1000,2702.32165
1852.421606,1000,2702.877565
1873.898547,1000,2703.433079
1523.539099,1000,2714.458553
1630.778427,1000,2715.04106
1588.166993,1000,2715.592167
1668.803402,1000,2716.162282
1549.639457,1000,2716.719144
1713.71475,1000,2727.773551
1720.323971,1000,2728.325812
1751.48057,1000,2728.882519
1651.475594,1000,2729.446314
1652.932112,1000,2730.026327
1714.780373,1000,2741.05678
1760.501756,1000,2741.63677
1647.450596,1000,2742.211582
1750.98535,1000,2742.767614
1711.275749,1000,2743.335066
1597.540012,1000,2754.429028
1591.3111,1000,2754.967802
1581.472374,1000,2755.524092
1605.674165,1000,2756.079191
1574.660374,1000,2756.622901
1699.500062,1000,2767.648172
1691.540193,1000,2768.222406
1697.382109,1000,2768.784165
1727.881551,1000,2769.339864
1723.229066,1000,2769.898564
1638.599964,1000,2780.916422
1630.721545,1000,2781.473006
1638.136531,1000,2782.016392
1657.831498,1000,2782.564064
1644.837704,1000,2783.124867
1701.264273,1000,2794.13929
1714.5642,1000,2794.677538
1735.844511,1000,2795.215492
1730.075925,1000,2795.75913
1707.301258,1000,2796.297393
347.439671,1000,2807.317317
-397.419434,1000,2807.898092
-148.12037,1000,2808.475996
905.787081,1000,2809.020908
1503.567655,1000,2809.583507
1598.482641,1000,2820.62862
1457.787299,1000,2821.191574
1638.307228,1000,2821.735613
1615.157651,1000,2822.290112
1632.092921,1000,2822.840578
1716.141152,1000,2833.832753
659.848818,1000,2834.388323
1775.448567,1000,2834.923059
1707.678852,1000,2835.458622
1776.676086,1000,2835.995296
258.153235,1000,2847.017151
272.935464,1000,2847.600017
-297.357654,1000,2848.192827
271.773598,1000,2848.739602
660.899885,1000,2849.287927
1713.895541,1000,2860.316568
1656.39233,1000,2860.887621
1744.639607,1000,2861.454572
1702.779004,1000,2862.007279
1655.150126,1000,2862.543714
1505.572936,1000,2873.568336
1711.929714,1000,2874.102708
1460.336022,1000,2874.659085
1605.574667,1000,2875.201109
1656.108147,1000,2875.739617
1549.507686,1000,2886.697816
991.43284,1000,2887.239739
1548.699137,1000,2887.773812
1578.742195,1000,2888.318411
1582.078892,1000,2888.877354
1317.138621,1000,2899.864567
1372.202991,1000,2900.422074
1373.001288,1000,2900.965762
1340.580826,1000,2901.511907
1380.504551,1000,2902.041561
1450.043997,1000,2913.03596
1510.626255,1000,2913.602337
1503.57354,1000,2914.14999
1477.783226,1000,2914.705626
1494.44132,1000,2915.251265
1842.768915,1000,2926.328536
1841.333782,1000,2926.953334
1889.13877,1000,2927.499193
1634.509332,1000,2928.037602
1877.249397,1000,2928.585343
2190.142008,1000,2939.598986
2099.834614,1000,2940.148297
2160.279738,1000,2940.694592
2132.921766,1000,2941.23684
2195.151293,1000,2941.78311
1511.4511,1000,2952.760468
1506.353394,1000,2953.293574
1565.794692,1000,2953.82308
1522.664602,1000,2954.362617
1569.545204,1000,2954.912789
1775.153025,1000,2965.918345
1939.719857,1000,2966.483532
1901.955801,1000,2967.035208
1924.16989,1000,2967.586311
1951.833807,1000,2968.141379
1829.36027,1000,2979.143082
1855.021575,1000,2979.697574
1855.872951,1000,2980.242452
1833.309204,1000,2980.787631
1786.465433,1000,2981.346153
1676.797473,1000,2992.400009
1656.277368,1000,2992.959678
1681.714622,1000,2993.524814
1702.944631,1000,2994.082765
1730.751277,1000,2994.658067
1713.838521,1000,3005.703091
1717.720206,1000,3006.259229
1679.454556,1000,3006.833111
1732.097457,1000,3007.398456
1668.403132,1000,3007.955062
1928.340105,1000,3019.020957
1881.554061,1000,3019.590292
1963.523302,1000,3020.141324
2001.040846,1000,3020.686313
1996.564457,1000,3021.228876
1820.165299,1000,3032.254521
1854.985446,1000,3032.835588
1881.661369,1000,3033.399724
1848.202023,1000,3033.972104
1853.9407,1000,3034.548651
1826.08594,1000,3045.596046
1702.647314,1000,3046.135091
1827.57808,1000,3046.690098
1772.166644,1000,3047.222219
1813.945934,1000,3047.767291
1925.959383,1000,3058.811696
1979.445579,1000,3059.366563
1998.260026,1000,3059.924054
1938.364782,1000,3060.467522
1978.393416,1000,3061.006491
1504.940037,1000,3072.023938
1565.752107,1000,3072.584901
1508.424546,1000,3073.136139
1594.646782,1000,3073.70411
1493.19239,1000,3074.230985
1836.635276,1000,3085.237073
1804.877261,1000,3085.770047
1893.610356,1000,3086.309564
1842.227448,1000,3086.864971
1805.328365,1000,3087.405927
1555.498759,1000,3098.418109
1557.479314,1000,3098.996111
1631.344053,1000,3099.553662
1473.610486,1000,3100.111846
1559.812933,1000,3100.672778
1542.116677,1000,3111.926589
1514.654691,1000,3112.529132
1563.149839,1000,3113.081097
1559.437564,1000,3113.666101
1554.316186,1000,3114.24247
1416.69139,1000,3125.507604
1181.182989,1000,3126.032021
671.635693,1000,3126.612602
1630.818041,1000,3127.148088
1406.429881,1000,3127.724861
1875.191514,1000,3138.989332
1916.426954,1000,3139.559087
2005.843675,1000,3140.101957
1932.015521,1000,3140.665082
2033.079025,1000,3141.18592
1830.12835,1000,3152.407359
1711.752882,1000,3152.973758
1730.393955,1000,3153.547175
1797.753929,1000,3154.082033
1752.982692,1000,3154.6515
1554.011524,1000,3165.916048
1510.428989,1000,3166.483514
1533.321363,1000,3167.033658
1569.400294,1000,3167.624604
1553.889518,1000,3168.16676
1883.130555,1000,3179.432975
1872.831008,1000,3180.010796
1870.478202,1000,3180.584381
1885.178294,1000,3181.133412
1866.953791,1000,3181.702784
1426.640145,1000,3192.947119
1440.236259,1000,3193.513009
1496.33367,1000,3194.081093
1433.991922,1000,3194.657041
1432.750796,1000,3195.19935
1309.290806,1000,3206.429468
1344.671614,1000,3206.997613
1291.518592,1000,3207.573755
1292.201729,1000,3208.120319
1285.438234,1000,3208.687723
1782.223856,1000,3219.930457
1786.194244,1000,3220.513156
1863.01466,1000,3221.063352
1772.589276,1000,3221.643888
1809.970519,1000,3222.213479
2077.416701,1000,3233.483077
2015.565742,1000,3234.022094
2027.109742,1000,3234.60313
2016.624124,1000,3235.18013
2045.447578,1000,3235.778066
2043.7147,1000,3247.030564
2075.513546,1000,3247.611094
2092.116253,1000,3248.158622
2083.620128,1000,3248.727534
2090.814657,1000,3249.269524
1526.894123,1000,3260.578069
1592.149331,1000,3261.114598
1517.30866,1000,3261.670201
1553.363234,1000,3262.258796
1524.996458,1000,3262.860146
1817.515844,1000,3274.140251
1840.312692,1000,3274.69453
1840.060358,1000,3275.223003
1821.285995,1000,3275.778327
1829.814477,1000,3276.318122
2121.100378,1000,3287.459382
2047.245272,1000,3288.000178
2095.723509,1000,3288.533504
2083.170844,1000,3289.073131
2082.090826,1000,3289.597651
1766.049957,1000,3300.61659
1845.789814,1000,3301.155155
1706.726994,1000,3301.711414
1799.675948,1000,3302.263392
1814.586294,1000,3302.792021
2034.770404,1000,3313.876411
2034.971709,1000,3314.438166
2002.077801,1000,3314.994398
2009.449145,1000,3315.559397
2012.413699,1000,3316.124568
1992.715874,1000,3327.209976
2027.436174,1000,3327.784593
1980.72143,1000,3328.341602
2009.409388,1000,3328.899113
2001.219829,1000,3329.455702
1031.142168,1000,3340.517397
654.829156,1000,3341.04429
880.632005,1000,3341.572957
324.546079,1000,3342.122955
1013.744081,1000,3342.664971
2134.855472,1000,3353.7673
2199.192009,1000,3354.345589
2201.209655,1000,3354.919776
2203.887652,1000,3355.477307
2157.612661,1000,3356.027159
2067.257998,1000,3367.068545
2040.762596,1000,3367.61257
2026.770324,1000,3368.142737
1845.20341,1000,3368.690655
2029.671243,1000,3369.256517
2002.093039,1000,3380.328624
2020.419581,1000,3380.907824
2025.977541,1000,3381.478977
2030.36181,1000,3382.038418
1992.82776,1000,3382.603527
1519.019683,1000,3393.675528
1580.715248,1000,3394.244689
1549.049081,1000,3394.815017
1544.892125,1000,3395.388625
1542.258656,1000,3395.941669
2286.853733,1000,3407.026619
2350.39799,1000,3407.587804
2364.017474,1000,3408.138535
2363.524947,1000,3408.694807
2343.372836,1000,3409.254597
1928.351166,1000,3420.282597
1858.121235,1000,3420.834765
1900.227765,1000,3421.397583
1860.256653,1000,3421.955224
1874.805879,1000,3422.522814
2027.720742,1000,3433.56808
2081.728977,1000,3434.126013
2104.291788,1000,3434.701442
2086.160885,1000,3435.264771
2087.531749,1000,3435.81006
2399.833098,1000,3446.85851
2379.273731,1000,3447.390326
2412.508192,1000,3447.942026
2398.25494,1000,3448.488511
2383.843299,1000,3449.030936
2116.662062,1000,3460.096189
2100.067744,1000,3460.642565
2096.297651,1000,3461.193666
2128.651859,1000,3461.731044
2089.895197,1000,3462.281305
2215.304641,1000,3473.632986
2213.848446,1000,3474.219189
2226.916578,1000,3474.807786
2235.336276,1000,3475.36735
2221.617396,1000,3475.937133
1746.035343,1000,3487.260008
1708.479498,1000,3487.847113
1790.648362,1000,3488.422762
1767.657677,1000,3489.027133
1710.307474,1000,3489.623382
1588.908737,1000,3500.889641
1584.871103,1000,3501.41408
1580.096159,1000,3501.981723
1539.335573,1000,3502.564608
1600.095174,1000,3503.10711
2139.921209,1000,3514.384842
2186.530554,1000,3514.968089
2196.672273,1000,3515.563124
2177.766795,1000,3516.12524
2188.468398,1000,3516.699836
2037.918291,1000,3527.947582
2051.928015,1000,3528.517646
2025.47784,1000,3529.059829
2037.815505,1000,3529.629555
2042.0101,1000,3530.179343
1987.082854,1000,3541.42262
1642.284139,1000,3541.983846
1871.323959,1000,3542.563623
1897.313927,1000,3543.102209
1942.224126,1000,3543.669274
1710.418725,1000,3554.944721
1646.907612,1000,3555.529057
1687.910598,1000,3556.081316
1666.29692,1000,3556.663331
1694.494915,1000,3557.20699
2036.956699,1000,3568.402402
2031.961437,1000,3568.941932
2087.530551,1000,3569.465214
2018.24068,1000,3569.998055
1948.016767,1000,3570.536439
2088.443741,1000,3581.605517
2098.229157,1000,3582.147799
2001.41978,1000,3582.704301
1914.273222,1000,3583.257605
2054.534932,1000,3583.842131
2047.571219,1000,3594.883127
1948.841608,1000,3595.429421
1978.481485,1000,3595.956054
1894.658691,1000,3596.494355
2045.739902,1000,3597.03857
2264.387056,1000,3608.063562
2221.88752,1000,3608.634726
1907.167696,1000,3609.184625
2106.947583,1000,3609.742224
2266.57052,1000,3610.28865
2268.648603,1000,3621.369032
2320.527648,1000,3621.923859
1884.595798,1000,3622.480872
2285.033338,1000,3623.027306
2234.917067,1000,3623.575455
1975.036258,1000,3634.68333
1926.084684,1000,3635.253972
2016.365771,1000,3635.796616
1963.636197,1000,3636.359329
1979.37474,1000,3636.914063
2065.931744,1000,3648.137842
2031.654464,1000,3648.705591
2041.328232,1000,3649.258338
2049.886653,1000,3649.797794
2002.192048,1000,3650.342572
-36.435551,1000,3661.447576
1038.915937,1000,3661.997704
1002.109084,1000,3662.561666
890.850207,1000,3663.105574
980.150919,1000,3663.657346
2049.261513,1000,3674.763191
2072.304836,1000,3675.325157
2053.761518,1000,3675.883572
2061.237849,1000,3676.453841
2079.881915,1000,3677.015002
2320.711631,1000,3688.136051
2313.827837,1000,3688.703305
2304.508629,1000,3689.25632
2296.039295,1000,3689.820785
2274.570032,1000,3690.373814
2317.412975,1000,3701.483936
2331.243257,1000,3702.050636
2315.644328,1000,3702.626805
2303.405869,1000,3703.188584
2298.698781,1000,3703.75107
2134.775181,1000,3714.848661
2073.396822,1000,3715.415535
2096.993215,1000,3715.984181
2118.020977,1000,3716.542819
2155.067231,1000,3717.105896
2301.087307,1000,3728.22075
2291.63489,1000,3728.786567
2287.839813,1000,3729.3453
2284.041581,1000,3729.917721
2310.568278,1000,3730.471063
2100.828454,1000,3741.564148
2123.393531,1000,3742.113085
2113.706311,1000,3742.682699
2128.603881,1000,3743.225623
2095.654814,1000,3743.778309
2350.533176,1000,3754.86105
2358.330896,1000,3755.412968
2300.786203,1000,3755.977046
2339.666988,1000,3756.549152
2327.83534,1000,3757.114603
2283.507648,1000,3768.281539
2298.472097,1000,3768.875189
2285.212788,1000,3769.45908
2280.29546,1000,3770.019619
2284.394066,1000,3770.582147
1978.00697,1000,3781.67302
1908.832321,1000,3782.213885
1957.063422,1000,3782.745852
1893.687493,1000,3783.270601
1947.239744,1000,3783.803078
1788.907045,1000,3794.923043
1790.537082,1000,3795.497561
1816.642942,1000,3796.075181
1788.931317,1000,3796.640387
1837.841085,1000,3797.168636
1757.109568,1000,3808.285138
1655.128618,1000,3808.855683
1593.505835,1000,3809.385425
1755.396118,1000,3809.935622
1725.645823,1000,3810.469994
1885.506866,1000,3821.558084
1896.85189,1000,3822.155193
1883.299551,1000,3822.744684
1890.815842,1000,3823.323072
1914.523122,1000,3823.917121
1732.809806,1000,3835.114331
1742.218523,1000,3835.680239
1874.708488,1000,3836.222672
1672.603121,1000,3836.767094
1768.78122,1000,3837.302491
1935.855824,1000,3848.392546
1982.185842,1000,3848.966438
1939.527804,1000,3849.555835
1973.652164,1000,3850.131796
1135.43152,1000,3850.715422
2264.937109,1000,3861.813618
2247.973601,1000,3862.347607
2249.841519,1000,3862.890772
2251.990725,1000,3863.424082
2266.519175,1000,3863.946862
2155.101226,1000,3875.030738
2149.438612,1000,3875.591602
2119.391802,1000,3876.145095
2134.509931,1000,3876.699077
2112.53452,1000,3877.251712
1906.597527,1000,3888.342075
1871.660531,1000,3888.893031
1937.653534,1000,3889.429783
1921.612765,1000,3889.994967
1941.458374,1000,3890.555799
1866.902951,1000,3901.676746
1864.223214,1000,3902.232682
1865.623059,1000,3902.792081
1849.594024,1000,3903.340342
1857.587652,1000,3903.891184
1581.980458,1000,3915.00466
1572.581682,1000,3915.555662
1620.114458,1000,3916.111963
1624.830387,1000,3916.689992
1630.846711,1000,3917.287407
1984.124433,1000,3928.4466
2037.849365,1000,3929.025336
2014.297581,1000,3929.601804
2001.462775,1000,3930.172876
2031.829233,1000,3930.733354
1851.4064,1000,3941.820433
1938.41048,1000,3942.388575
1912.163347,1000,3942.95818
1917.863522,1000,3943.525931
1894.755153,1000,3944.092064
1895.554278,1000,3955.237298
1910.898228,1000,3955.779223
1902.789185,1000,3956.328672
1916.486344,1000,3956.894073
1848.951886,1000,3957.438831
2104.601505,1000,3968.578322
2168.042478,1000,3969.145621
2144.684328,1000,3969.696604
2109.869422,1000,3970.242648
2116.36547,1000,3970.81395
2024.88229,1000,3981.968063
2004.303575,1000,3982.540854
1874.232809,1000,3983.094241
2019.671391,1000,3983.659751
2019.858016,1000,3984.228233
2163.345823,1000,3995.345301
-392.022864,1000,3995.930125
-387.884921,1000,3996.512736
-295.487805,1000,3997.093822
1870.326042,1000,3997.650453
1702.171069,1000,4008.880266
1635.244816,1000,4009.43261
1703.777026,1000,4009.980699
1692.16391,1000,4010.534103
1600.38278,1000,4011.10907
1958.61881,1000,4022.25261
1992.77881,1000,4022.826804
1998.343059,1000,4023.424446
2001.664976,1000,4024.013729
1991.942524,1000,4024.591026
2067.814516,1000,4035.726747
2059.312636,1000,4036.282202
1994.441039,1000,4036.842595
2069.861228,1000,4037.389182
2064.397048,1000,4037.934412
1968.84169,1000,4049.077319
2005.695393,1000,4049.648025
1980.500649,1000,4050.209417
1928.077135,1000,4050.770768
1974.309358,1000,4051.339861
1846.492986,1000,4062.47819
1852.01666,1000,4063.036777
-375.45806,1000,4063.623391
1849.344307,1000,4064.189862
1899.784171,1000,4064.771394
-421.668222,1000,4075.970663
-421.802115,1000,4076.561733
-415.615915,1000,4077.152818
-418.533873,1000,4077.731026
-420.38632,1000,4078.317053
1801.748877,1000,4089.53631
1829.265171,1000,4090.097771
1791.315779,1000,4090.679145
1789.466007,1000,4091.248717
1769.451656,1000,4091.812728
1969.920884,1000,4102.985559
1999.87119,1000,4103.529829
1948.031424,1000,4104.060951
1971.658946,1000,4104.606552
1985.619996,1000,4105.142638
2049.087944,1000,4116.242308
2168.626681,1000,4116.821517
2120.634427,1000,4117.386743
1897.301723,1000,4117.909175
2015.244502,1000,4118.458315
2122.121527,1000,4129.545455
2122.668668,1000,4130.085973
2051.96911,1000,4130.640073
2115.031385,1000,4131.180027
2104.680696,1000,4131.727443
2127.882334,1000,4142.793779
2120.363469,1000,4143.35398
2151.378801,1000,4143.903072
2117.162498,1000,4144.47711
2157.717823,1000,4145.023577
2163.827159,1000,4156.138237
2153.261151,1000,4156.685422
2165.856001,1000,4157.225103
2128.869971,1000,4157.76606
2152.150293,1000,4158.315402
2156.703678,1000,4169.454065
2181.484689,1000,4169.989782
2174.451259,1000,4170.514392
2188.616393,1000,4171.056533
2185.218288,1000,4171.581615
2026.913756,1000,4182.686694
2023.826451,1000,4183.247393
2051.776458,1000,4183.793554
2042.709424,1000,4184.349037
2054.266561,1000,4184.890637
2217.013149,1000,4196.115196
2245.022707,1000,4196.69055
2196.870575,1000,4197.250709
2246.526847,1000,4197.80721
2039.114991,1000,4198.375499
2203.439788,1000,4209.493843
2210.183248,1000,4210.050822
2257.531619,1000,4210.619419
2196.297059,1000,4211.192077
2200.038743,1000,4211.754659
2224.904592,1000,4222.878338
2268.281656,1000,4223.439674
2262.163987,1000,4223.980318
2269.27287,1000,4224.544595
2284.539578,1000,4225.073309
2071.878956,1000,4236.231527
2120.189384,1000,4236.784249
2114.886493,1000,4237.339755
2108.269946,1000,4237.890215
2136.996461,1000,4238.448093
2239.728973,1000,4249.609625
2277.861169,1000,4250.173912
2292.396243,1000,4250.741645
2279.641407,1000,4251.282145
2275.461207,1000,4251.810003
2254.751134,1000,4262.972095
2267.07916,1000,4263.537162
2238.620794,1000,4264.098318
2258.246909,1000,4264.670749
2222.274255,1000,4265.244548
2118.12971,1000,4276.402092
2149.413018,1000,4276.942197
2191.509747,1000,4277.515619
2162.192432,1000,4278.07502
2136.126806,1000,4278.602623
1952.457249,1000,4289.770582
2144.799596,1000,4290.321114
2053.827017,1000,4290.873175
1854.152232,1000,4291.420453
1870.439408,1000,4291.962761
2354.630271,1000,4303.083138
2231.493729,1000,4303.641316
2245.795893,1000,4304.19101
2309.598317,1000,4304.753758
2339.365388,1000,4305.306003
2103.44066,1000,4316.483467
2099.034405,1000,4317.041323
2157.024732,1000,4317.600916
2077.157897,1000,4318.148618
2134.790758,1000,4318.728412
2121.740959,1000,4329.848857
2122.925577,1000,4330.411134
2103.081873,1000,4330.96599
2124.564695,1000,4331.524623
2123.018093,1000,4332.053608
1999.659833,1000,4343.189063
2019.243974,1000,4343.752434
2055.362163,1000,4344.313252
2015.248396,1000,4344.877791
1962.048135,1000,4345.436108
2143.219374,1000,4356.585056
2151.089175,1000,4357.133613
2130.773675,1000,4357.69017
2137.921296,1000,4358.249131
2134.100809,1000,4358.815856
1806.168912,1000,4370.071824
1634.487246,1000,4370.629064
1752.277836,1000,4371.166583
1850.483024,1000,4371.725306
1637.145861,1000,4372.298886
1684.283334,1000,4383.462027
1613.460435,1000,4383.996625
1509.680216,1000,4384.546691
1749.276088,1000,4385.077955
1811.069457,1000,4385.620564
1848.541427,1000,4396.744617
1844.049353,1000,4397.289756
1866.912061,1000,4397.835614
1875.736628,1000,4398.37562
1877.832927,1000,4398.941852
2198.915732,1000,4410.061053
2198.497679,1000,4410.591925
2185.483833,1000,4411.145023
2201.34248,1000,4411.680522
2200.810813,1000,4412.204011
2285.758231,1000,4423.385698
2287.892129,1000,4424.00159
2265.659084,1000,4424.568314
2312.159853,1000,4425.134418
2293.873551,1000,4425.706331
2241.362311,1000,4436.883004
2371.296759,1000,4437.437344
2321.058748,1000,4437.979653
2263.011632,1000,4438.536452
2293.376174,1000,4439.097077
2130.166046,1000,4450.198503
2100.024573,1000,4450.763012
2139.413106,1000,4451.333117
2112.330935,1000,4451.893487
2204.761531,1000,4452.447147
2193.073575,1000,4463.524598
2196.621345,1000,4464.083003
2199.633217,1000,4464.638614
2159.688586,1000,4465.182621
2202.423735,1000,4465.731179
2092.557951,1000,4476.827348
2084.597656,1000,4477.374577
2069.337467,1000,4477.933567
2114.743283,1000,4478.480714
2089.550211,1000,4479.020609
2180.870688,1000,4490.164124
2165.475886,1000,4490.705945
2183.932424,1000,4491.242103
2175.159564,1000,4491.796683
2141.842187,1000,4492.347884
2114.980495,1000,4503.505402
2064.612049,1000,4504.045621
2101.456295,1000,4504.601557
2119.914603,1000,4505.156758
2098.274861,1000,4505.727487
2083.189135,1000,4516.923412
2088.520784,1000,4517.484682
2100.303291,1000,4518.048644
2098.274248,1000,4518.606519
2083.266429,1000,4519.191132
2457.537215,1000,4530.33454
2349.682836,1000,4530.883964
2491.651102,1000,4531.436714
2357.853705,1000,4531.985036
2414.257727,1000,4532.521311
2469.722103,1000,4543.659902
2460.245304,1000,4544.240125
2459.3911,1000,4544.815459
2455.689372,1000,4545.370596
2448.44517,1000,4545.92863
2196.300537,1000,4557.182616
2164.368006,1000,4557.730788
2162.73991,1000,4558.282091
2173.854132,1000,4558.861131
2167.42092,1000,4559.420325
1873.619387,1000,4570.626195
1909.292934,1000,4571.195981
1945.397339,1000,4571.756667
1898.518549,1000,4572.313196
1913.218525,1000,4572.879791
2380.124373,1000,4584.025284
2384.90239,1000,4584.579925
2394.35996,1000,4585.130863
2444.451625,1000,4585.657076
2462.239396,1000,4586.194781
2108.880406,1000,4597.381442
2182.630363,1000,4597.953236
2209.348968,1000,4598.508715
2157.988413,1000,4599.056563
2255.108295,1000,4599.617776
2198.699427,1000,4610.822988
2151.634706,1000,4611.372924
2200.223556,1000,4611.932198
2149.548014,1000,4612.494032
2150.754218,1000,4613.054087
1743.325385,1000,4624.215714
1750.604063,1000,4624.76209
1709.294019,1000,4625.311785
1758.361068,1000,4625.857184
1726.46192,1000,4626.398107
1899.602621,1000,4637.573735
1939.980971,1000,4638.124822
2018.656962,1000,4638.677091
1957.050738,1000,4639.247999
1903.860149,1000,4639.796464
2214.272367,1000,4650.987591
2089.478639,1000,4651.537329
2136.705614,1000,4652.078873
2176.857033,1000,4652.640853
2160.272867,1000,4653.204538
2194.123696,1000,4664.395288
2181.315561,1000,4664.960864
2228.178194,1000,4665.526442
2224.011764,1000,4666.071951
2156.0405,1000,4666.634196
1986.500611,1000,4677.822891
2010.656737,1000,4678.387585
2008.101237,1000,4678.936628
2001.177316,1000,4679.498587
2015.320335,1000,4680.056459
2073.981861,1000,4691.238939
2082.519745,1000,4691.786435
2075.657973,1000,4692.343553
2075.462918,1000,4692.906173
2080.337299,1000,4693.465088
2184.264153,1000,4704.623342
2187.951735,1000,4705.163644
2199.028875,1000,4705.709098
2154.164386,1000,4706.275995
2170.572549,1000,4706.843126
2187.074366,1000,4718.038266
2178.391203,1000,4718.585305
2190.050168,1000,4719.144556
2236.387321,1000,4719.713854
2215.442011,1000,4720.29413
2343.48883,1000,4731.580737
2322.432096,1000,4732.126788
2301.405624,1000,4732.662295
2326.827999,1000,4733.213983
2341.593566,1000,4733.759218
2511.707323,1000,4744.923455
2536.986417,1000,4745.495292
2451.309872,1000,4746.075275
2468.521634,1000,4746.657732
2493.539748,1000,4747.238412
2300.698538,1000,4758.400627
2290.093475,1000,4758.944778
2276.925416,1000,4759.510722
2321.872756,1000,4760.050636
2310.356145,1000,4760.596792
1948.906686,1000,4771.709607
1933.987586,1000,4772.24566
1762.460113,1000,4772.803811
1917.614829,1000,4773.361992
1903.19585,1000,4773.887112
1939.170868,1000,4785.061627
1988.17541,1000,4785.595998
1887.730429,1000,4786.141778
1978.950414,1000,4786.686828
1979.93129,1000,4787.222522
2190.019166,1000,4798.392539
2175.441361,1000,4798.952639
2049.238792,1000,4799.514274
2176.833809,1000,4800.066397
2124.792997,1000,4800.614874
2396.727464,1000,4811.803135
2375.731302,1000,4812.379864
2346.237881,1000,4812.962335
2389.035304,1000,4813.535564
2445.732861,1000,4814.095019
2347.565947,1000,4825.285992
2350.647026,1000,4825.824729
2380.450889,1000,4826.374636
2374.277219,1000,4826.907544
2351.133942,1000,4827.450094
1889.383867,1000,4838.610628
1597.152606,1000,4839.156229
1736.317975,1000,4839.705672
1770.322208,1000,4840.244647
1422.95822,1000,4840.793138
2300.031269,1000,4851.988128
2335.398471,1000,4852.539542
2337.29226,1000,4853.086463
2302.540363,1000,4853.636786
2353.461115,1000,4854.175677
2316.836692,1000,4865.35079
2299.559753,1000,4865.923852
2309.238202,1000,4866.510581
2286.762506,1000,4867.073319
2325.58597,1000,4867.65457
1791.823669,1000,4878.845019
1859.428734,1000,4879.415136
1825.527857,1000,4879.983725
1833.033913,1000,4880.552509
1854.062075,1000,4881.117778
1938.944827,1000,4892.393642
1939.724441,1000,4892.967098
1880.113312,1000,4893.536659
1980.660666,1000,4894.08803
1968.387841,1000,4894.64611
2176.938048,1000,4905.857574
2168.281752,1000,4906.428893
2170.394405,1000,4907.087849
2178.317792,1000,4907.708043
2189.888989,1000,4908.252603
2369.476567,1000,4919.46958
2406.967265,1000,4920.003089
2380.348549,1000,4920.549544
2253.822461,1000,4921.082555
2369.827595,1000,4921.64586
2348.338723,1000,4932.840983
2229.82476,1000,4933.389439
2314.456577,1000,4933.920957
2301.190748,1000,4934.471548
2310.915545,1000,4935.013998
591.580751,1000,4946.256618
220.16632,1000,4946.833791
1665.669687,1000,4947.386333
1924.211044,1000,4947.927103
0.465059,1000,4948.501561
2220.963336,1000,4959.684595
2220.474431,1000,4960.234869
2220.648441,1000,4960.787729
2224.187576,1000,4961.33009
2205.989734,1000,4961.887097
2316.096511,1000,4973.089623
2273.423834,1000,4973.63077
2289.639367,1000,4974.18069
2309.443711,1000,4974.750784
2295.327467,1000,4975.313313
2415.022197,1000,4986.514412
2388.720259,1000,4987.061849
2383.185696,1000,4987.615073
2397.333623,1000,4988.148482
2407.953329,1000,4988.702126
2509.069488,1000,4999.856455
2384.232427,1000,5000.420134
2483.511402,1000,5000.983685
2398.832902,1000,5001.536647
2479.511433,1000,5002.068604
