reference_actor_Q_mean,eval/return_history,rollout/return_history,rollout/Q_mean,rollout/episode_steps,reference_actor_Q_std,total/steps,param_noise_stddev,obs_rms_mean,rollout/episodes,total/epochs,rollout/actions_std,reference_perturbed_action_std,total/steps_per_second,total/episodes,reference_Q_std,reference_action_std,eval/episodes,eval/return,ret_rms_std,train/param_noise_distance,rollout/actions_mean,obs_rms_std,ret_rms_mean,reference_Q_mean,train/loss_actor,total/duration,reference_perturbed_action_mean,rollout/return,reference_action_mean,eval/Q,train/loss_critic
392.0806884765625,1667.020123810698,1452.3308307597247,322.7294921875,1000.0,11.154094696044922,263000,0.02152991267583435,0.09263978898525238,263.0,263,0.6459894776344299,0.6190858483314514,76.00586206552109,263.0,11.187091827392578,0.5533897876739502,263.0,2106.314902755513,1.0,0.23429828882217407,0.14022795855998993,2.19889760017395,0.0,389.02801513671875,-387.50946044921875,3460.2594175338745,0.17338746786117554,1123.0125440727827,0.10712987184524536,403.3515319824219,8.864402770996094
392.379638671875,1673.0311774039337,1456.710056051538,323.0227966308594,1000.0,10.808611869812012,264000,0.021962663920618616,0.09261428564786911,264.0,264,0.6457459330558777,0.5499852299690247,75.99494705150181,264.0,11.194077491760254,0.540574848651886,264.0,2222.6046672668904,1.0,0.1914844959974289,0.13996630907058716,2.199460506439209,0.0,389.66119384765625,-387.6271057128906,3473.915177822113,-0.04839666187763214,1125.6139255024852,0.18152308464050293,403.14764404296875,197.33970642089844
392.3338623046875,1673.5380717381815,1460.8183144282377,323.32244873046875,1000.0,11.404253005981445,265000,0.02152991267583435,0.09240007400512695,265.0,265,0.6455961465835571,0.6172798275947571,75.98345321158959,265.0,11.882929801940918,0.6053733229637146,265.0,1744.625670909388,1.0,0.215023934841156,0.13948607444763184,2.200073003768921,0.0,389.6297302246094,-386.6868896484375,3487.6014289855957,0.1231871247291565,1129.245144273359,0.16764302551746368,399.5004577636719,109.9489974975586
392.1248779296875,1671.3717645910428,1461.4525043755386,323.5950622558594,1000.0,10.538816452026367,266000,0.02240411346542305,0.09230399131774902,266.0,266,0.6458399891853333,0.5733581185340881,75.97644383918264,266.0,13.626069068908691,0.5710020065307617,266.0,1578.6613491331223,1.0,0.225923091173172,0.1394055187702179,2.200711727142334,0.0,387.6508483886719,-387.76214599609375,3501.0851595401764,0.13399378955364227,1130.5289259912547,0.11879140138626099,398.5970458984375,251.21652221679688
392.9894104003906,1677.532188379944,1463.851058945575,323.8894348144531,1000.0,11.645243644714355,267000,0.022854436146078055,0.09249638020992279,267.0,267,0.6455801129341125,0.5602515935897827,75.96713245098877,267.0,11.374176025390625,0.5811761021614075,267.0,2177.8718456837746,1.0,0.2017507404088974,0.1394057273864746,2.2008156776428223,0.0,390.5025939941406,-389.0371398925781,3514.6778795719147,0.16786368191242218,1133.3549463591164,0.17215675115585327,405.1742858886719,100.49051666259766
394.6966552734375,1681.960933935846,1469.2140159452738,324.1912536621094,1000.0,11.039041519165039,268000,0.021962663920618616,0.09252718836069107,268.0,268,0.6453496813774109,0.5229859352111816,75.96032956156655,268.0,11.085488319396973,0.5536488890647888,268.0,2039.029950278949,1.0,0.2026512324810028,0.13922807574272156,2.201489210128784,0.0,391.3536376953125,-389.6349182128906,3528.157415151596,0.07014071196317673,1137.1230492148202,0.1674012541770935,405.3731994628906,107.5029296875
394.5513610839844,1683.6529014535793,1488.3255799276135,324.4811096191406,1000.0,10.32341194152832,269000,0.023782417899897774,0.0924859344959259,269.0,269,0.6449856758117676,0.5321656465530396,75.95335556127102,269.0,10.729137420654297,0.5493882298469543,269.0,1868.0458008447836,1.0,0.17276662588119507,0.1389046162366867,2.2016804218292236,0.0,391.14447021484375,-389.0685119628906,3541.6473441123962,0.07877720147371292,1139.2869485922156,0.17237305641174316,402.3528137207031,341.02276611328125
396.25396728515625,1683.4290194809596,1489.299808021086,324.7528381347656,1000.0,10.713274955749512,270000,0.02240411346542305,0.09245574474334717,270.0,270,0.6448991894721985,0.6082064509391785,75.945414168382,270.0,10.851710319519043,0.5833319425582886,270.0,1681.2057541011832,1.0,0.1746402084827423,0.1383543461561203,2.203315019607544,0.0,393.17327880859375,-391.78289794921875,3555.185035943985,0.21201272308826447,1139.9196597858192,0.16693085432052612,402.09130859375,97.99170684814453
394.9214782714844,1686.639787206903,1492.7110931518557,325.04779052734375,1000.0,9.672746658325195,271000,0.0211056883401964,0.09278231114149094,271.0,271,0.644913911819458,0.6049959659576416,75.94196435715868,271.0,9.98754596710205,0.5904844403266907,271.0,2024.5412268428495,1.0,0.20278140902519226,0.1387258619070053,2.2033112049102783,0.0,392.7748107910156,-390.7998962402344,3568.5144872665405,-0.054725319147109985,1142.9813269559654,0.08003578335046768,405.3203125,153.93621826171875
395.6661071777344,1691.8139527553417,1491.4331238329457,325.3208312988281,1000.0,10.285196304321289,272000,0.020689822899908242,0.09259822964668274,272.0,272,0.644997775554657,0.5503853559494019,75.93904397217786,272.0,10.202131271362305,0.6113864779472351,272.0,2031.3801664225848,1.0,0.21552705764770508,0.13785327970981598,2.203472375869751,0.0,393.03643798828125,-391.31610107421875,3581.8201780319214,0.27731579542160034,1144.0145023549621,0.20197944343090057,405.9237976074219,151.14431762695312
394.73370361328125,1692.8196242617528,1498.527910159808,325.61260986328125,1000.0,10.47166633605957,273000,0.021962663920618616,0.09283076971769333,273.0,273,0.644862949848175,0.5374810099601746,75.93845292657433,273.0,10.660712242126465,0.6156299114227295,273.0,1983.0585809039603,1.0,0.16645251214504242,0.13823479413986206,2.2043025493621826,0.0,392.38800048828125,-392.1478576660156,3595.016615152359,0.2655707895755768,1147.6054720189973,0.20220856368541718,405.7681884765625,51.761905670166016
394.9874267578125,1700.6951658771982,1500.8484199553714,325.9057922363281,1000.0,10.015880584716797,274000,0.0211056883401964,0.09300850331783295,274.0,274,0.6447715759277344,0.5839501023292542,75.93673723434591,274.0,10.027617454528809,0.5751292109489441,274.0,2153.3920749518024,1.0,0.24332070350646973,0.13825146853923798,2.205610990524292,0.0,393.07757568359375,-391.71405029296875,3608.2666964530945,0.28873834013938904,1151.155294453682,0.2804923355579376,406.02105712890625,105.43754577636719
395.79498291015625,1706.169175755398,1507.1703569108347,326.1954345703125,1000.0,11.593530654907227,275000,0.0211056883401964,0.09321534633636475,275.0,275,0.6447502970695496,0.5772201418876648,75.93426403307447,275.0,24.26813507080078,0.5830272436141968,275.0,2198.744490681934,1.0,0.20276595652103424,0.13862499594688416,2.2069785594940186,0.0,390.2366638183594,-392.25653076171875,3621.553504228592,0.09402959793806076,1154.2006145653538,0.14026685059070587,405.62451171875,201.44003295898438
396.6166687011719,1707.9482199303143,1511.8127079323228,326.4877014160156,1000.0,10.738398551940918,276000,0.021962663920618616,0.0932086706161499,276.0,276,0.644585132598877,0.59438157081604,75.93072688589696,276.0,10.634613990783691,0.5492552518844604,276.0,1972.0995299847589,1.0,0.2260618656873703,0.13853327929973602,2.208256244659424,0.0,394.0054626464844,-391.6133728027344,3634.892109155655,0.1611548364162445,1157.6408904534487,0.1570204347372055,405.0479431152344,202.19432067871094
396.3310241699219,1709.9450090058317,1507.942000557051,326.7489929199219,1000.0,10.579246520996094,277000,0.020689822899908242,0.09318981319665909,277.0,277,0.644620418548584,0.563519299030304,75.925344476037,277.0,10.347630500793457,0.6028165221214294,277.0,2038.1986281827983,1.0,0.20950104296207428,0.13838116824626923,2.2081096172332764,0.0,393.2441711425781,-392.5466003417969,3648.3206222057343,0.15021628141403198,1158.2099369267141,0.09099853038787842,406.8903503417969,104.27870178222656
396.130859375,1699.1856017041268,1507.088898334734,327.0338439941406,1000.0,10.4610013961792,278000,0.02240411346542305,0.09318912774324417,278.0,278,0.6445407867431641,0.6107890009880066,75.92235825492064,278.0,10.34964370727539,0.61676025390625,278.0,775.1181191303881,1.0,0.19949877262115479,0.13827747106552124,2.209627389907837,0.0,393.80242919921875,-392.44158935546875,3661.6354706287384,0.230929896235466,1161.3578933727415,0.15226928889751434,388.7774963378906,246.4375457763672
397.637939453125,1704.2775627389994,1501.9610319275398,327.27935791015625,1000.0,10.669013977050781,279000,0.020689822899908242,0.09317849576473236,279.0,279,0.6446608901023865,0.6015568375587463,75.91851101226857,279.0,10.509902000427246,0.5801558494567871,279.0,2063.2895262906745,1.0,0.19963259994983673,0.138536736369133,2.2082343101501465,0.0,394.50567626953125,-392.73272705078125,3674.993045568466,0.17150895297527313,1160.9312112594857,0.17771363258361816,408.9180603027344,48.01805114746094
396.26715087890625,1707.3306438825948,1509.0709075342065,327.56488037109375,1000.0,11.388998985290527,280000,0.02152991267583435,0.09326565265655518,280.0,280,0.6444535851478577,0.6006099581718445,75.91466600534456,280.0,11.030879020690918,0.6104201674461365,280.0,2301.93148467841,1.0,0.1965028941631317,0.13851191103458405,2.2083003520965576,0.0,393.21588134765625,-392.914794921875,3688.3518657684326,0.13335193693637848,1163.761729088796,0.1280151605606079,408.56146240234375,210.49147033691406
397.2830810546875,1716.3165298377103,1515.490922454693,327.8571472167969,1000.0,10.814133644104004,281000,0.02240411346542305,0.09349499642848969,281.0,281,0.6443912386894226,0.5694749355316162,75.91047085296671,281.0,12.552003860473633,0.569718062877655,281.0,2313.281042156463,1.0,0.20500457286834717,0.13839200139045715,2.210036039352417,0.0,393.5115051269531,-392.2753601074219,3701.729113817215,0.15356014668941498,1168.9772464160428,0.11203712224960327,408.027587890625,259.0112609863281
397.7359619140625,1732.9186285547703,1519.0965933141279,328.13214111328125,1000.0,11.1047945022583,282000,0.021962663920618616,0.09358681738376617,282.0,282,0.6441437602043152,0.5652425289154053,75.90676401876804,282.0,14.42358112335205,0.5558801889419556,282.0,2115.6506851806907,1.0,0.19732654094696045,0.13847656548023224,2.2107722759246826,0.0,394.08294677734375,-392.87908935546875,3715.0839407444,0.10138287395238876,1171.5708916193,0.15053287148475647,407.463134765625,109.95929718017578
396.13067626953125,1740.466846527029,1528.7845411202934,328.41534423828125,1000.0,10.984251022338867,283000,0.0211056883401964,0.09352990239858627,283.0,283,0.6439272165298462,0.6213818192481995,75.90287312849519,283.0,12.847339630126953,0.5903706550598145,283.0,2295.03437390991,1.0,0.22898520529270172,0.1387254297733307,2.211466073989868,0.0,392.51678466796875,-392.9072570800781,3728.4491131305695,0.08098156005144119,1175.6585739203688,0.1346040964126587,407.4750671386719,110.78536224365234
396.39080810546875,1746.960641376404,1535.6771194888256,328.69293212890625,1000.0,9.947093963623047,284000,0.0211056883401964,0.093803271651268,284.0,284,0.6437801122665405,0.6146567463874817,75.90018461598258,284.0,10.060511589050293,0.5726321935653687,284.0,2112.4373982199813,1.0,0.18670281767845154,0.13861452043056488,2.212355136871338,0.0,394.3043518066406,-392.27471923828125,3741.7563796043396,-0.06869497150182724,1179.7886858578136,0.008245259523391724,406.3904113769531,122.29478454589844
398.3457336425781,1754.9318619612488,1548.4665277306394,328.9656677246094,1000.0,11.150912284851074,285000,0.02152991267583435,0.09378203004598618,285.0,285,0.6437407732009888,0.576769232749939,75.89692896964146,285.0,10.995604515075684,0.5907215476036072,285.0,2335.430520535261,1.0,0.17634104192256927,0.13793082535266876,2.2137742042541504,0.0,394.810302734375,-392.53985595703125,3755.092648267746,0.06395094841718674,1182.9089243271146,0.016322525218129158,409.62249755859375,260.5064697265625
399.13177490234375,1765.1468402939636,1561.0447254812511,329.2405700683594,1000.0,10.760919570922852,286000,0.02240411346542305,0.09388278424739838,286.0,286,0.6435515880584717,0.5719216465950012,75.89105258539298,286.0,11.648148536682129,0.581234335899353,286.0,2286.376411639474,1.0,0.19292651116847992,0.13788941502571106,2.2144598960876465,0.0,395.19287109375,-392.973876953125,3768.5601959228516,0.0792929157614708,1186.3886531766605,0.09297042340040207,409.569580078125,211.41522216796875
396.78594970703125,1768.5320986759157,1565.1419884919076,329.5061340332031,1000.0,10.652698516845703,287000,0.020689822899908242,0.09400433301925659,287.0,287,0.6436053514480591,0.5796700119972229,75.89016668927444,287.0,10.698653221130371,0.5649118423461914,287.0,1936.9659898818434,1.0,0.2615549862384796,0.13815410435199738,2.214961290359497,0.0,394.2850646972656,-393.4197692871094,3781.7811255455017,0.1750323325395584,1188.639806209644,0.16369082033634186,405.417236328125,206.0469207763672
397.95086669921875,1771.2163641029747,1577.249390047819,329.7797546386719,1000.0,11.017274856567383,288000,0.020282151651708893,0.09413737803697586,288.0,288,0.643478512763977,0.6151799559593201,75.88639501059053,288.0,10.706246376037598,0.579886257648468,288.0,1804.5718941336236,1.0,0.17901012301445007,0.13832567632198334,2.2160580158233643,0.0,395.1625061035156,-393.75665283203125,3795.1466789245605,0.21442610025405884,1192.2446111057095,0.1599007099866867,404.197998046875,158.92788696289062
397.997314453125,1772.1625658794437,1578.6134013121964,330.03619384765625,1000.0,10.120617866516113,289000,0.0211056883401964,0.09430751204490662,289.0,289,0.6434416770935059,0.6126590967178345,75.88392881029701,289.0,9.857583045959473,0.6188231110572815,289.0,1697.3571924259536,1.0,0.20281973481178284,0.13900819420814514,2.21597957611084,0.0,395.5458984375,-393.73321533203125,3808.4480407238007,0.0803084746003151,1194.10660897593,0.10331570357084274,403.7596435546875,107.59764862060547
398.65716552734375,1776.4821346539309,1580.6724595392545,330.2939758300781,1000.0,10.369281768798828,290000,0.0211056883401964,0.09430306404829025,290.0,290,0.6433988213539124,0.5636532306671143,75.87858564049486,290.0,10.184154510498047,0.5877184271812439,290.0,1894.1994540605697,1.0,0.2018050104379654,0.13931865990161896,2.2165937423706055,0.0,395.51776123046875,-394.4036865234375,3821.8951704502106,0.06995842605829239,1195.996607639517,0.056770071387290955,406.9533386230469,59.7451171875
398.7401123046875,1777.6393192369028,1582.5764877002862,330.55029296875,1000.0,10.59908676147461,291000,0.02152991267583435,0.09424297511577606,291.0,291,0.6432647109031677,0.5651820302009583,75.87450183779426,291.0,10.341745376586914,0.583072304725647,291.0,1758.2242316681593,1.0,0.1943310648202896,0.13891427218914032,2.217045307159424,0.0,395.6724548339844,-394.3533935546875,3835.2805349826813,0.08189719170331955,1197.8146686923296,0.08524247258901596,405.966064453125,8.682405471801758
398.87542724609375,1778.8428402223356,1584.280402297071,330.7998352050781,1000.0,9.58189868927002,292000,0.021962663920618616,0.09422937035560608,292.0,292,0.643232524394989,0.5624684691429138,75.86990291735346,292.0,9.540106773376465,0.5788478851318359,292.0,1793.330630559496,1.0,0.1982239931821823,0.13891731202602386,2.217637300491333,0.0,396.26800537109375,-395.1940612792969,3848.693470954895,0.27285125851631165,1199.2122830461417,0.2158522605895996,403.7103576660156,57.014060974121094
397.01416015625,1785.2630705167162,1587.2463421522698,331.0531921386719,1000.0,9.898150444030762,293000,0.021962663920618616,0.09430127590894699,293.0,293,0.6431542038917542,0.6737713813781738,75.86890132060059,293.0,9.730605125427246,0.6389583349227905,293.0,2256.2524258947396,1.0,0.19539842009544373,0.13920636475086212,2.21828556060791,0.0,394.1712646484375,-393.5425109863281,3861.924911260605,0.09056483954191208,1201.2776012925906,0.12045513838529587,408.05633544921875,179.78627014160156
396.4255676269531,1790.8877359845078,1589.5649278428268,331.3129577636719,1000.0,9.92219066619873,294000,0.0211056883401964,0.09428089112043381,294.0,294,0.6431488990783691,0.6248852610588074,75.866469446723,294.0,10.888480186462402,0.6115057468414307,294.0,2134.195218360858,1.0,0.23213450610637665,0.1387806534767151,2.2194297313690186,0.0,392.3969421386719,-393.330078125,3875.2297575473785,0.11452692002058029,1204.4870696230505,0.11766497045755386,406.9191589355469,164.90345764160156
398.0589294433594,1794.0491596250617,1594.5741624362552,331.56768798828125,1000.0,10.23632526397705,295000,0.020689822899908242,0.0944100022315979,295.0,295,0.6430609822273254,0.6635188460350037,75.86406902937314,295.0,9.846841812133789,0.6202918887138367,295.0,1915.796546006075,1.0,0.18483199179172516,0.13884083926677704,2.219510316848755,0.0,394.90838623046875,-393.35272216796875,3888.533844470978,0.008796855807304382,1206.9678221346026,0.053222570568323135,406.5088806152344,195.34536743164062
