#{"t_start": 1521243450.5877953, "env_id": "Humanoid-v2"}
r,l,t
534.1202,110,10165.592528
599.785221,132,10167.820539
608.084373,120,10169.371947
832.088838,163,10174.312815
604.293932,128,10175.815232
1219.683245,238,10179.405923
687.471265,136,10181.554068
1076.371682,238,10184.688286
865.519667,168,10190.002021
911.357118,179,10192.225497
302.179729,70,10193.604661
1463.953717,287,10197.912452
1436.414541,295,10201.813043
894.704738,178,10207.264924
1478.744029,298,10211.595879
384.835063,83,10212.99958
1100.844038,222,10216.044974
628.797202,138,10218.264238
911.416704,189,10223.255748
958.673316,215,10226.200082
557.843585,124,10227.704372
1908.262991,380,10233.717359
650.501504,127,10235.819518
1107.426012,221,10240.873625
1860.550478,388,10246.765073
413.840514,90,10248.249161
526.119081,114,10249.802341
1036.520042,221,10252.762015
523.87562,112,10254.224941
1356.47344,272,10261.890331
931.411138,197,10264.906226
1106.889227,220,10267.896261
415.017029,99,10269.335936
1505.803412,323,10279.005952
1704.912075,344,10284.218281
1502.003678,306,10288.563131
1611.220901,330,10297.029481
1590.195045,335,10302.207392
954.709183,194,10305.09792
767.684954,162,10307.297154
703.037284,152,10309.465375
2389.231004,491,10319.031679
804.537964,175,10321.262064
1204.369212,251,10324.88222
520.586923,114,10327.02288
908.801401,184,10332.041115
592.837532,122,10334.139196
2752.440855,560,10342.125886
1235.980866,271,10349.229437
1048.899766,216,10352.191582
1369.268499,283,10355.872918
1079.598871,222,10359.46724
720.593436,159,10361.739171
893.351372,194,10367.224689
571.433983,115,10368.693839
1293.341681,269,10372.986136
1219.368599,247,10376.661542
944.891793,198,10383.313837
700.1089,151,10385.481327
670.4767,153,10387.66223
1179.059491,254,10391.301722
682.111411,151,10393.553552
753.784424,165,10395.851012
1145.55808,241,10401.886759
386.596153,84,10403.284625
639.517955,132,10404.792525
319.746826,71,10406.169345
826.717239,178,10408.412901
851.947523,186,10411.402548
774.97665,161,10413.693545
1405.847703,299,10419.921752
978.124546,203,10422.819556
457.575544,94,10424.249311
2664.272752,559,10434.131981
1601.573345,326,10439.165464
392.589403,95,10440.599489
1152.58005,241,10443.724051
636.151487,138,10445.963297
533.663683,113,10447.511851
2233.238167,472,10459.112747
498.081392,109,10460.64008
810.410382,169,10462.948947
419.916844,86,10464.397562
916.879757,187,10469.700872
1419.347615,286,10474.000075
918.833062,187,10476.371289
764.907645,158,10479.263587
801.168875,165,10481.51452
443.624337,97,10482.949934
669.107733,139,10487.833859
1435.240611,297,10492.354597
1430.722902,288,10496.201092
734.094982,154,10498.362183
733.589938,161,10501.17098
465.270553,88,10503.736157
556.189073,111,10505.835146
527.55267,107,10507.383219
726.309486,148,10509.684487
845.709698,183,10511.994636
1294.827296,251,10515.694201
310.582849,66,10517.07401
616.547726,130,10520.898914
804.200923,173,10523.852755
343.305566,77,10524.6618
675.74152,147,10526.945656
1412.069589,290,10531.272437
387.768992,81,10532.753329
337.958881,70,10533.513877
263.085953,56,10534.2441
1877.06311,383,10542.84389
2865.202918,570,10550.868008
1130.597791,236,10557.274846
480.108146,112,10558.817749
1280.088115,259,10562.435023
3008.482001,612,10573.914524
505.047224,103,10575.430311
901.302773,188,10577.684304
1395.429675,279,10581.962028
861.865652,183,10584.809273
991.273146,195,10590.151577
1974.015851,385,10595.337148
580.31808,117,10597.429121
544.014116,125,10598.931606
1140.723205,239,10602.551775
674.722266,146,10608.827556
1012.504017,216,10611.762225
850.376939,178,10614.591803
1023.06002,207,10617.472169
454.611597,94,10618.933601
885.731547,175,10621.25068
3387.079082,687,10633.643092
2509.713505,519,10643.560121
656.256082,128,10645.682217
719.604228,146,10647.827806
1095.178242,228,10650.773139
1677.44419,353,10656.074978
1471.407685,292,10662.651986
2214.322418,444,10669.218927
1830.460768,382,10677.375798
716.311275,147,10679.522623
642.880888,142,10681.694922
1917.172314,384,10686.969652
443.480966,96,10688.470244
1104.192158,210,10693.804632
662.082825,136,10695.940827
1291.41534,262,10699.594171
562.500507,115,10701.750177
1071.226358,217,10704.818742
601.71143,125,10706.39705
920.608358,192,10712.267493
825.227373,171,10715.112606
2097.808298,421,10721.139046
807.516652,172,10724.048752
690.180765,143,10727.688103
494.919148,105,10729.758718
378.97801,93,10730.572109
1085.750487,220,10734.1761
1372.356453,282,10738.021655
593.55889,133,10740.203085
4739.883204,966,10756.635492
1688.918482,357,10764.352306
775.670077,166,10766.596052
550.704468,113,10768.143116
383.717679,89,10769.625637
487.115597,118,10771.180267
1308.772116,267,10775.512656
1117.543129,218,10780.232674
995.011466,202,10783.163898
907.360102,192,10786.156828
675.449097,136,10788.389546
641.244197,126,10789.88157
527.952839,115,10791.345314
2227.508983,446,10800.490503
2606.707748,534,10808.627234
1738.681414,354,10818.486085
739.018774,160,10820.793635
497.528888,104,10822.294767
1558.712643,321,10827.289702
704.933158,151,10834.757703
3394.680646,706,10845.123993
657.719833,139,10847.251241
812.578205,171,10851.843817
479.36524,108,10853.382272
332.294024,77,10854.830039
4872.518431,1000,10872.323269
1233.470711,265,10875.99311
1205.4245,243,10879.574665
516.03952,114,10881.059402
1001.149804,219,10887.383509
1331.254468,272,10891.098541
654.482075,128,10893.235699
1181.53664,248,10896.883742
722.318067,159,10899.137143
841.814061,177,10903.978909
705.849674,141,10906.140459
1142.862168,237,10909.738073
2060.601727,424,10915.677941
682.694543,133,10917.918832
1637.099998,318,10924.641811
878.22885,177,10927.516847
593.220141,118,10929.019926
300.284,67,10930.409859
470.699106,98,10931.922236
561.476926,113,10933.444735
1814.487586,379,10940.520925
1619.338052,352,10945.648382
1190.989179,246,10949.369722
2375.837583,487,10960.614681
1294.376763,258,10964.288367
2225.537022,450,10973.807386
1256.241494,267,10978.108919
1243.813668,263,10981.82594
1258.918866,268,10985.688714
1148.475409,229,10992.245939
1018.192048,208,10995.188749
1933.583085,414,11001.22767
502.725066,117,11003.443907
488.079387,109,11004.898791
881.759392,191,11009.875453
598.8689,127,11011.364349
923.751546,192,11014.339337
654.174314,136,11016.577127
496.732786,110,11018.100894
2155.05216,458,11027.563763
2237.255182,454,11034.238938
771.910443,173,11037.168766
662.696481,142,11038.701269
2104.185052,431,11048.036131
2094.234294,430,11054.719007
1505.665694,308,11062.761702
1209.989708,258,11066.538685
520.106123,111,11068.098991
1734.303807,345,11073.216197
384.416225,87,11074.624194
1676.146013,343,11083.271347
1732.288203,363,11088.467006
415.846727,93,11089.897888
1306.595795,270,11093.552018
2085.467843,449,11103.149173
1947.588265,400,11108.940806
617.207379,126,11111.047851
415.974307,87,11111.85799
1283.583067,260,11118.754429
531.854913,116,11120.229155
641.997934,132,11122.332835
1675.786335,342,11126.73935
461.55476,99,11128.196759
2303.387223,471,11139.620961
871.707526,173,11141.830064
529.634954,108,11143.278092
897.37845,193,11146.289734
936.689579,192,11152.10995
1233.907621,253,11155.726996
425.190001,89,11157.130159
588.889436,132,11159.252003
244.732621,52,11159.979863
597.517082,126,11161.53167
1004.19367,204,11164.535298
1418.525459,282,11173.080691
1240.403988,262,11176.730776
513.273709,112,11178.249285
4067.199977,836,11193.27818
4881.815814,1000,11210.099547
2073.39717,441,11216.758012
403.264375,92,11218.172081
3590.662558,728,11232.329996
276.875614,67,11233.691053
343.362179,81,11234.476096
257.65237,66,11235.832983
578.947778,123,11239.800196
2161.245813,438,11246.515781
764.549201,161,11248.694817
1819.771882,379,11256.464596
604.136727,127,11258.024268
2311.063903,472,11265.385852
595.451938,123,11266.872589
885.817383,195,11269.738599
1523.490292,330,11277.549539
1019.35739,228,11280.5553
1246.995737,263,11284.192001
610.061298,137,11286.315891
1582.936571,347,11293.132452
563.838958,122,11295.348794
379.226468,101,11296.798319
720.828514,151,11298.956121
1092.189819,240,11301.94174
879.78901,191,11306.395388
1045.588807,216,11309.42357
496.365435,116,11311.593942
251.135408,60,11312.329047
584.66831,119,11313.814007
895.293244,184,11316.652328
781.669625,163,11318.83153
639.942019,130,11322.981895
505.758379,109,11324.512068
521.966181,112,11326.022025
1524.206971,298,11330.434885
851.979201,169,11333.241107
499.683309,114,11334.71586
161.830236,36,11335.401911
445.346655,101,11336.841662
971.819725,203,11342.988685
1513.901849,313,11347.402011
2042.649837,426,11353.82481
2050.728611,424,11362.917265
1059.840913,207,11365.807437
1236.56244,265,11369.439755
1075.699707,226,11375.350534
974.570191,192,11378.298723
437.826676,98,11379.737313
352.561825,80,11380.509707
1852.364964,385,11386.222782
931.40652,189,11389.140923
958.832208,201,11395.033305
1153.466162,229,11397.973624
1600.991911,326,11402.959379
899.435637,191,11405.909424
2461.572546,508,11416.874358
833.796698,165,11419.047022
1024.25117,204,11422.016696
1607.578193,326,11429.963937
1085.620593,242,11433.608676
3197.031952,654,11446.718113
499.07241,105,11448.168961
572.219691,123,11449.656037
1145.807883,241,11453.247387
1560.673719,307,11457.792169
982.984569,201,11460.745948
1655.174726,332,11469.591056
988.878371,212,11472.65485
1307.137908,271,11477.064183
461.879731,99,11478.497712
949.766341,195,11484.651889
1377.893187,291,11488.481344
491.754321,98,11489.977872
212.743419,46,11490.719512
686.69112,136,11492.87993
763.877068,149,11495.027265
555.009187,116,11496.497767
480.993285,92,11500.343825
629.025731,123,11502.479708
1290.375126,264,11506.303953
228.544197,48,11507.056559
397.904512,84,11507.885684
441.645594,94,11509.311722
1455.179347,294,11513.623291
1407.104984,278,11520.518191
1380.304455,268,11524.342019
524.541817,118,11525.828962
486.498367,112,11527.906422
350.616537,82,11528.692147
1086.043541,228,11535.740916
1671.750183,346,11541.044757
2091.509625,443,11547.5249
1394.394356,277,11554.049344
1687.199171,339,11559.241805
545.227293,124,11561.359872
925.178376,198,11563.625578
526.26845,114,11565.706818
551.096335,115,11567.171957
2130.055271,423,11577.403822
1410.142861,289,11581.129489
701.863713,163,11583.945199
2017.634969,414,11595.519542
945.472343,196,11598.404376
2339.062367,498,11605.920262
1437.252249,304,11612.996584
587.874483,140,11615.149025
326.000809,76,11615.924914
878.124099,188,11618.863481
493.891284,120,11620.435862
1712.778046,376,11629.501994
755.350117,162,11631.673797
2313.621018,474,11639.090303
551.029511,128,11640.65575
1158.928057,234,11647.110203
679.319209,145,11649.253842
1705.962575,357,11654.514866
955.003059,202,11657.511011
456.894404,103,11658.956807
568.682826,134,11663.61124
2447.9696,501,11671.040331
180.258944,41,11671.128183
560.146285,134,11673.364341
2259.160344,470,11681.577365
244.222229,59,11682.921365
1391.838539,296,11687.422199
905.417619,198,11690.424193
1094.780375,225,11697.779825
962.929049,206,11700.732829
1388.223136,284,11705.243155
1830.309391,372,11710.376295
507.388692,114,11714.341906
229.058668,55,11715.070143
1098.697942,222,11718.085314
661.531375,145,11720.338183
566.157971,125,11722.5437
356.680329,78,11723.33002
1121.131844,239,11726.933462
329.582726,75,11727.698146
1235.257958,258,11734.959072
478.236142,99,11735.814874
736.461386,160,11738.760183
1802.10523,375,11743.880258
704.533454,151,11746.035675
519.481373,103,11750.408217
1355.71016,286,11754.912048
1213.645369,253,11758.525592
1597.10743,328,11763.534947
1084.350393,223,11768.912145
241.271811,58,11769.677963
1008.976981,221,11773.288328
1022.329659,191,11775.525199
855.341681,184,11778.408571
516.163262,115,11779.873761
1828.822505,368,11789.954326
979.054666,202,11792.887971
619.190315,129,11794.393554
516.138364,120,11796.477227
539.97053,114,11797.969545
470.597231,106,11799.50312
342.888985,83,11802.954054
1631.330626,338,11808.018656
177.192293,40,11808.098792
307.126221,72,11809.470254
1154.599778,235,11813.033621
886.365292,175,11815.301066
774.130426,162,11821.750975
1983.350033,399,11827.525965
872.546802,173,11830.343207
2154.657039,430,11839.841107
1995.69744,411,11846.276808
451.257226,95,11847.087656
633.307582,131,11849.305624
489.164895,104,11850.818607
357.056871,80,11852.281903
1854.319349,372,11860.278367
3712.191368,759,11874.832744
3196.427105,665,11885.130523
1426.053266,286,11888.879219
1546.58964,322,11895.672263
1429.138818,299,11900.149231
513.058718,101,11901.677791
1088.040767,210,11904.603761
482.552595,97,11908.171987
1243.971273,255,11911.809744
1177.238021,255,11915.578136
911.355598,184,11918.584021
2380.187704,483,11928.422637
470.640984,101,11929.904976
652.661852,136,11931.507184
504.840941,107,11933.041322
1091.753085,225,11936.739302
866.474398,189,11939.607386
962.746086,201,11945.180787
468.317296,108,11946.688961
901.92247,189,11949.699633
679.06461,138,11951.305459
909.27756,193,11954.191472
620.800233,124,11956.286919
578.696193,123,11960.036661
1101.363694,224,11963.648355
2493.710801,503,11971.085318
421.221539,82,11971.890195
1654.181647,339,11979.604832
1841.369008,361,11984.91519
689.811461,145,11987.057946
541.388955,106,11988.501719
668.763391,134,11990.630298
589.379333,117,11996.266003
1589.773388,340,12001.478238
2282.7416,456,12008.002469
1011.504473,214,12014.709925
755.266646,158,12016.970424
1678.941691,348,12022.040125
2623.597442,540,12033.691929
826.186407,176,12035.916296
3621.166427,735,12051.014245
467.524017,100,12052.451758
1527.28946,298,12056.780355
533.568121,112,12058.258143
1479.345118,304,12062.744616
1380.147098,282,12070.726713
1318.222594,263,12074.363282
1601.181467,334,12079.569965
657.426921,142,12081.17233
590.944115,130,12083.365702
728.693811,157,12087.989562
882.009075,191,12090.880981
1068.149603,237,12094.570266
714.906972,146,12096.830933
707.865648,141,12099.090207
2402.79749,502,12109.659715
1099.710987,227,12112.762732
451.28137,88,12114.263076
428.931073,89,12115.704181
810.077291,157,12117.875921
566.364691,125,12121.417831
504.96627,100,12122.856589
989.79447,216,12126.462905
499.87469,99,12127.967058
1081.6578,213,12131.042205
470.907526,97,12132.499022
1520.769715,325,12139.90635
1095.255894,224,12143.53675
688.37298,140,12145.781058
1109.581123,222,12148.823238
668.896342,125,12150.938133
1317.541747,270,12157.10719
830.646415,171,12159.361582
465.046873,100,12160.863629
1904.88833,373,12166.777519
1133.631003,236,12170.371768
1654.107398,342,12176.84732
1004.817714,196,12179.865939
1239.827522,250,12183.546791
863.536791,164,12186.349023
2011.426446,419,12195.60347
1751.950948,371,12200.75512
662.14767,131,12202.868895
936.835092,194,12207.887919
1142.947864,228,12210.973708
899.0432,190,12213.941179
2537.969347,521,12221.823828
792.193646,170,12226.375102
686.320209,139,12228.605458
1117.583523,218,12231.593979
820.268967,175,12234.424156
515.339652,111,12235.894524
1022.627867,203,12238.759109
842.095844,175,12244.497084
764.252617,151,12246.716941
1742.509715,378,12252.427991
467.127728,99,12253.854083
2117.501965,447,12263.946641
1015.42282,223,12266.875865
1129.161754,228,12270.438168
1015.768537,219,12273.371785
610.275459,119,12278.384819
1095.083573,222,12281.35481
1498.881196,297,12285.651988
1007.189112,202,12288.542577
687.68101,152,12290.772704
586.863775,121,12295.304325
510.821318,103,12296.770724
451.279198,100,12298.214345
419.366811,93,12299.641022
825.87567,181,12301.880076
1013.720941,206,12304.781451
979.957543,198,12307.737915
1278.389329,256,12314.463977
729.209387,135,12316.595717
578.252457,115,12318.07087
940.790227,196,12320.959861
1153.858426,239,12324.683315
1262.429438,262,12330.442969
509.41401,107,12331.935692
979.872304,202,12334.828617
848.273281,178,12337.664218
667.727447,139,12339.876287
1160.844729,241,12343.657837
2851.978335,583,12355.221676
531.298074,115,12357.40208
482.697167,109,12358.927617
961.685749,199,12361.916613
972.980253,201,12367.291554
981.349344,188,12370.149168
686.695821,146,12371.720595
1102.426744,220,12375.426319
738.572049,153,12377.728915
998.996596,208,12383.977491
698.940729,160,12386.167966
1094.08437,225,12389.804625
732.516197,151,12392.068327
522.764247,116,12393.633041
1143.607151,231,12397.233794
834.073811,178,12402.439343
486.373912,102,12403.880363
788.781069,158,12406.143117
1053.674471,212,12409.83489
2739.181211,550,12421.256356
982.997318,203,12424.290788
1450.607055,287,12428.721933
1407.073305,298,12432.45288
801.361488,160,12437.551232
596.644682,124,12439.108662
894.206521,187,12442.103545
528.311501,99,12443.622036
654.370917,142,12445.762312
1183.897278,244,12449.380013
1598.020856,330,12457.205585
661.052374,132,12459.428447
2150.044086,428,12465.317033
537.753151,107,12467.387797
1121.195904,225,12473.973018
1319.154861,272,12477.792675
450.404219,96,12479.216855
504.598536,105,12481.280676
428.584297,97,12482.100957
788.506336,155,12484.872302
563.416135,124,12486.367669
907.68192,200,12491.854649
1251.402373,252,12495.551178
2334.976466,482,12502.759294
611.588062,122,12507.522291
415.522959,87,12509.000663
1536.326871,307,12513.456888
833.892967,165,12515.654298
687.524038,140,12517.794058
437.593583,88,12519.211374
721.887124,151,12521.424305
643.837721,126,12525.550866
639.707237,125,12527.727065
887.533401,178,12529.991862
362.620349,69,12531.353568
1320.360079,264,12535.039905
608.355973,128,12537.204478
553.423166,107,12538.719458
1202.747132,240,12544.765573
437.146284,87,12545.56298
399.243399,79,12546.954892
502.130798,102,12548.396544
3323.652342,657,12560.712623
380.832384,84,12562.131684
2943.804802,586,12570.868488
1131.184898,242,12577.602021
450.031509,108,12579.675179
752.836968,156,12581.896215
688.256455,144,12584.061009
1114.825983,224,12587.048826
505.131003,111,12588.59454
1165.881785,231,12597.270119
2169.785052,440,12603.790869
2744.635061,547,12614.74096
1567.841986,329,12619.162305
525.185363,109,12620.641828
3628.832669,732,12636.964524
2425.214698,511,12644.561453
1286.781826,261,12648.195222
4983.926937,1000,12665.68638
629.012505,151,12671.770719
1053.794049,215,12675.524259
510.311056,118,12677.106766
793.416189,163,12679.344729
465.299603,108,12681.444626
408.823817,83,12682.247522
1052.420375,199,12685.142998
1047.165161,213,12691.378203
922.273039,186,12694.337456
614.180232,134,12696.471202
820.25752,183,12699.328063
113.542315,28,12699.387467
2630.637029,541,12710.836125
862.148911,186,12713.712196
854.72021,185,12715.988127
1322.716943,288,12720.291841
1053.780575,221,12726.790245
3511.042595,721,12737.614369
1644.852549,332,12745.936184
734.84556,153,12748.09795
791.880844,164,12750.291532
188.496139,47,12751.006596
168.641026,41,12751.727123
498.265018,103,12753.195893
1653.382156,329,12761.60714
1398.603775,287,12765.904842
661.781129,140,12768.035323
765.960234,161,12770.215044
726.064353,151,12772.493941
900.992331,208,12775.552968
861.449074,188,12782.599078
999.869407,204,12785.493045
1131.592169,241,12789.187609
1159.598643,247,12792.970179
630.754385,131,12794.469458
194.135671,45,12797.307614
781.705374,165,12800.106021
2067.58322,409,12806.007468
660.272963,145,12808.268691
427.805887,95,12809.757941
685.285648,146,12814.615942
441.970688,90,12815.415476
755.136019,164,12818.240029
1144.230161,231,12821.248294
1548.291656,309,12825.801904
924.528481,182,12828.653367
328.166041,64,12831.26175
318.518963,61,12832.611011
533.07256,98,12834.042625
1134.632917,234,12837.020393
1606.157539,317,12842.277298
500.206698,105,12843.740848
597.193341,125,12845.247171
778.738112,164,12851.227006
861.178265,171,12854.087119
3830.322972,805,12872.142028
106.814205,24,12872.195499
1740.247183,359,12878.128693
2159.231066,451,12884.697967
1390.679262,292,12895.78821
2202.671576,464,12903.119703
2411.528712,485,12914.319499
3653.28741,747,12925.569661
1430.841281,299,12934.119357
2364.494533,491,12941.683428
1204.335839,249,12945.367839
477.974507,104,12949.760159
2177.127044,451,12956.548234
1254.609215,262,12960.943328
1799.410337,372,12973.357932
3310.268846,644,12983.033736
943.447657,204,12989.29257
2829.856825,564,12997.526748
1020.400947,211,13000.479704
2435.039036,477,13010.627191
303.714738,70,13011.387125
255.917113,55,13012.112122
799.2792,171,13014.956588
1764.340271,367,13020.113376
986.082492,203,13027.988
1464.118275,290,13032.282928
2282.410638,477,13039.626816
1114.35395,223,13045.698992
2697.701425,558,13053.814626
344.840415,77,13055.282091
831.485907,166,13057.581694
1154.783042,248,13066.345023
1656.051614,343,13071.536688
4826.437645,1000,13090.71752
1538.626474,325,13095.234106
1096.29909,229,13101.806154
1334.393261,277,13106.235189
843.259822,172,13108.555809
576.308028,123,13110.113902
1523.270218,325,13115.182674
850.973248,175,13120.621184
421.812433,93,13122.133882
448.343588,98,13123.625579
177.33458,41,13124.354694
984.796011,203,13127.407876
1253.183568,264,13131.093359
422.15843,94,13132.538258
627.139444,135,13138.013201
1413.222638,291,13142.595664
1297.768536,268,13146.290569
789.39045,165,13148.542913
933.808886,202,13154.089722
397.199893,88,13154.923091
279.467335,67,13156.369817
519.020451,108,13157.93503
291.906605,64,13158.744859
2886.783626,571,13166.889045
973.182299,209,13173.201253
1309.942707,275,13177.051436
690.863124,151,13179.259428
1344.235034,277,13183.526791
1326.107398,283,13189.514935
884.352954,191,13192.496442
496.965314,120,13194.598326
1158.904519,254,13198.224475
684.599773,143,13200.367172
1272.974668,266,13209.727827
3168.681142,671,13219.247485
1759.846066,360,13227.018213
482.065029,101,13228.51026
1384.409292,296,13232.903365
526.764939,106,13234.957821
804.636116,173,13237.242326
959.456649,194,13240.244814
3536.213093,740,13255.285025
943.009848,199,13258.258334
1522.280861,308,13269.913027
2384.025603,481,13276.608332
1301.596746,275,13280.889367
808.522218,172,13285.883707
1380.151822,265,13290.240326
764.964058,161,13292.445496
1277.670158,266,13296.0851
1766.989207,357,13303.494942
545.211426,110,13305.651346
1719.479132,364,13310.727075
1023.588363,215,13313.646809
885.016273,192,13318.81858
375.259995,79,13320.265629
3062.628963,629,13329.044166
360.160079,80,13330.431085
580.149214,129,13331.936049
1065.1281,219,13339.034735
4949.69035,1000,13356.407247
1671.806187,350,13361.506358
477.933599,103,13362.954897
774.703076,165,13365.160713
570.051681,125,13367.371198
416.02133,93,13370.237154
477.475832,109,13372.298884
465.661907,94,13373.112697
519.937618,101,13374.566127
392.14186,87,13375.975803
920.831647,194,13378.854653
1254.108795,262,13382.582885
514.842845,101,13384.090997
630.428247,126,13388.852285
2909.593218,589,13397.546647
426.260041,88,13398.383876
1293.11745,268,13404.70638
425.564028,92,13406.12921
698.080464,144,13408.28092
1200.813313,252,13411.95909
2112.368739,442,13418.089944
813.632541,166,13424.029521
1977.982898,387,13429.149624
2875.357201,578,13441.191215
1622.372294,323,13445.594232
2405.263448,496,13453.122608
802.069344,175,13460.795972
1219.880761,246,13464.498653
1344.864018,271,13468.345321
940.717099,187,13471.234148
446.662967,93,13472.67492
761.038496,153,13477.689379
797.053738,174,13479.947308
3616.547586,724,13491.017469
752.603857,158,13496.474723
943.081177,192,13499.499096
715.663451,150,13501.783153
397.42902,88,13503.226901
1288.532086,269,13506.895219
601.127194,141,13509.05375
1013.748681,199,13513.961994
2627.934767,543,13522.214497
2277.947452,474,13531.583757
897.227449,193,13534.609486
372.332953,85,13536.087236
1540.459082,311,13540.437993
440.369243,99,13541.865916
1194.340847,247,13551.016988
2123.047616,428,13556.936782
1245.015979,251,13560.552718
445.277076,100,13561.986976
488.990154,105,13567.512958
3002.324144,594,13575.63235
750.831303,165,13578.447696
573.583046,122,13579.944701
1010.403588,217,13584.789192
592.855257,133,13586.972197
749.920344,164,13589.182741
361.166605,81,13590.573104
360.021811,80,13592.017534
2596.561119,534,13602.840148
4859.344992,1000,13623.135668
994.532906,222,13626.700959
1046.126116,219,13629.649202
2493.948107,512,13641.94065
491.455711,104,13643.38488
1109.535983,239,13647.012186
1244.181562,270,13651.521256
619.485154,131,13653.052463
1210.813205,262,13661.545242
946.321331,201,13665.169341
525.535582,112,13666.700961
888.807837,195,13669.687256
1100.833598,233,13672.65991
965.72237,191,13675.535028
1956.865839,392,13683.861442
411.793164,86,13685.355365
1044.891318,225,13688.29781
1648.907287,345,13696.34827
414.845982,98,13697.849265
579.030578,129,13700.060893
1475.166431,287,13703.85027
531.335566,117,13705.949089
619.339812,123,13707.441815
1244.589777,246,13713.952011
793.906424,153,13716.229681
1450.093264,290,13720.686769
1343.026965,290,13725.020237
1373.09575,282,13732.892832
715.776273,135,13735.127748
851.785437,173,13737.969736
705.978316,147,13739.504856
3069.236092,621,13752.244239
675.721676,135,13754.366966
349.373093,70,13755.131541
265.611338,56,13755.86478
497.545528,100,13757.302795
570.900976,116,13758.781296
1674.891501,338,13763.88984
359.287413,68,13767.877718
445.187055,92,13768.70915
1061.183828,213,13772.272328
645.645538,130,13773.781733
1580.352108,325,13778.765172
3012.126348,643,13790.207758
337.85445,66,13790.968361
455.679594,89,13792.379472
419.448744,81,13793.160117
993.351347,202,13796.063883
2668.932421,540,13805.818842
812.724583,158,13807.985314
415.049486,87,13809.400925
630.150377,129,13811.511057
1284.553596,261,13818.875156
720.373104,147,13821.037205
1375.437782,269,13824.690018
1324.602153,272,13828.967495
389.29469,85,13829.789555
1021.338555,199,13832.797187
377.718615,85,13837.638087
1380.276667,277,13841.926577
931.275146,190,13844.202127
541.464276,111,13846.314206
458.153902,101,13847.830759
1223.850516,252,13855.808647
2798.736378,581,13863.920904
984.566957,200,13866.941733
858.329682,167,13869.837009
548.135853,102,13873.474552
638.239402,135,13874.997809
1637.703702,337,13880.062768
314.982164,64,13880.84398
548.129283,106,13882.35629
560.478229,128,13884.574519
480.281445,98,13886.051033
1265.579247,236,13891.544718
1448.06178,293,13895.869047
471.720976,104,13897.384967
1026.879151,214,13900.442193
421.129885,93,13901.963618
973.324133,207,13907.859717
2778.107216,561,13916.008133
2142.682601,441,13925.901531
579.294111,129,13928.020152
1465.888249,293,13931.881525
607.798835,134,13934.116846
574.126963,122,13936.306119
1970.681404,399,13944.936497
446.614305,104,13946.410828
509.534802,109,13947.926273
1094.260822,227,13951.022425
552.188199,124,13953.206586
524.650317,113,13954.669573
505.119554,111,13956.155149
573.767771,127,13963.727887
682.071334,151,13966.009677
491.066702,110,13967.54002
693.710879,143,13969.752559
1398.29808,300,13974.091759
1288.963538,269,13980.641572
3085.076936,612,13990.177261
1968.975251,411,13998.188277
771.638023,164,14000.482622
617.421029,131,14002.661616
589.855217,132,14004.171291
464.93756,96,14005.604917
596.527584,132,14007.735316
1680.488437,343,14014.769029
3197.355929,646,14024.307142
1763.00321,334,14032.894115
428.387437,91,14034.387342
938.623153,190,14037.297508
540.867362,120,14038.782036
1176.31202,228,14042.350012
1833.531219,356,14052.150709
688.401712,142,14054.293874
622.320165,119,14055.778458
944.425539,185,14058.630501
453.83433,97,14060.056292
616.212735,114,14061.527166
347.553879,71,14062.91899
184.313173,39,14063.005859
246.170617,51,14063.759583
242.708646,52,14064.510843
971.529248,201,14069.903097
458.853047,91,14071.316131
372.348499,75,14072.710237
515.974467,110,14074.176984
393.976546,86,14075.588181
576.51497,114,14077.058655
586.706053,130,14079.173904
321.456885,75,14079.973626
583.307391,114,14081.515243
491.100282,94,14083.011146
591.005494,116,14087.139845
341.104445,72,14087.906859
612.996097,125,14089.402728
821.519932,165,14092.20549
682.571502,137,14094.325281
1090.523673,215,14097.310712
1753.166986,370,14105.077008
453.612895,108,14106.536458
515.670108,116,14108.617609
380.898071,86,14109.425556
471.780527,107,14111.490861
2018.302398,409,14120.439044
722.52852,153,14122.6062
3456.681876,700,14132.867758
362.66928,74,14133.666615
348.889606,68,14138.483082
3918.343223,805,14150.341229
650.87526,126,14151.861483
662.978516,126,14155.893597
404.216814,78,14156.668265
336.735102,66,14158.038483
386.158844,77,14158.813514
471.96897,90,14160.241587
245.434804,50,14160.95852
372.66125,74,14161.736648
416.259225,87,14163.208768
1162.065234,242,14166.96158
476.106526,93,14168.40285
643.265743,136,14173.62367
501.053259,107,14175.080353
1842.226061,371,14180.273344
486.060468,98,14181.772096
1415.842281,286,14186.200044
598.261152,119,14189.670966
423.215402,86,14191.072798
388.712099,79,14192.459536
944.664481,193,14194.728335
253.998316,55,14196.121176
370.201867,75,14196.91998
361.989752,75,14198.360592
356.570937,72,14199.157157
469.370907,96,14200.670223
3073.813777,614,14212.1813
1362.338767,279,14216.617974
3404.866371,662,14231.275696
1240.139533,261,14235.085077
1150.236069,250,14238.68593
1028.21937,206,14243.44939
1161.359888,238,14247.110212
4887.975846,983,14264.338493
678.024394,148,14266.60292
1339.406815,270,14270.26784
350.258926,78,14271.66215
4944.326369,1000,14290.344801
3918.274236,817,14304.576633
652.244731,143,14306.725346
1625.827849,331,14315.75154
1190.303257,245,14319.43429
