#{"t_start": 1521243450.598484, "env_id": "Humanoid-v2"}
r,l,t
553.513215,115,3390.754905
545.063329,109,3390.919074
586.314811,118,3391.10743
596.709467,119,3391.287052
676.975812,144,3406.477857
522.99268,101,3406.628407
423.564521,86,3406.756183
381.967269,77,3406.864073
394.326653,79,3406.974854
645.564664,143,3422.103823
473.800253,104,3422.261478
651.806999,142,3422.479172
632.766644,124,3422.66655
731.888088,154,3422.908555
526.86106,107,3438.04717
390.339379,79,3438.159443
376.358657,76,3438.274139
567.01898,109,3438.441709
458.805128,92,3438.584222
494.228717,99,3453.659393
555.40901,106,3453.820061
449.955785,89,3453.951253
464.057189,91,3454.081604
427.601653,85,3454.201611
592.119857,123,3469.323469
817.36683,173,3469.61718
427.171849,83,3469.735212
424.837568,82,3469.855564
416.017817,81,3469.972019
612.20335,138,3485.066617
408.84125,84,3485.195625
315.888199,67,3485.294995
424.895502,90,3485.432554
314.041533,66,3485.529579
402.918603,86,3500.684673
555.057746,117,3500.862323
481.313578,102,3501.01466
1167.495757,241,3501.3951
973.962468,211,3501.732502
500.248768,113,3516.988878
503.242342,115,3517.157952
659.222879,148,3517.395615
461.927172,106,3517.552144
501.575424,115,3517.723602
893.687629,176,3532.920567
597.774318,120,3533.105313
495.097395,108,3533.272991
766.056646,156,3533.516551
593.846705,122,3533.708398
435.693631,91,3548.806461
514.170235,106,3548.967828
485.3245,102,3549.124486
455.993622,95,3549.26709
808.504638,164,3549.517272
374.735189,85,3564.521536
364.882167,84,3564.654292
361.166049,83,3564.786094
372.61223,86,3564.920867
344.164819,77,3565.039353
474.704676,96,3580.106313
526.259074,104,3580.259275
479.033201,97,3580.401283
513.12751,101,3580.551146
534.433435,109,3580.71147
590.228001,123,3595.831234
481.108253,115,3596.007534
959.977364,201,3596.323985
841.263254,175,3596.602062
592.923018,122,3596.791545
642.32951,152,3612.02451
894.010377,201,3612.34174
545.360889,133,3612.545985
480.745675,111,3612.71786
518.175796,125,3612.90901
384.1225,78,3628.016687
486.912574,101,3628.171378
519.345254,110,3628.324913
344.819792,70,3628.423372
571.436529,118,3628.610022
580.318315,124,3643.776223
1268.552036,253,3644.149818
666.226746,141,3644.361542
730.078178,156,3644.590038
577.396791,118,3644.763806
588.642609,135,3659.890406
589.728239,134,3660.102629
596.146419,135,3660.321412
494.376381,105,3660.482733
623.305774,138,3660.697681
587.552248,122,3675.811348
857.708999,173,3676.067481
788.301972,159,3676.312162
718.340694,146,3676.522872
686.14909,141,3676.740441
663.584993,135,3691.89019
563.692811,115,3692.072544
497.008849,102,3692.229533
579.445736,118,3692.406955
539.741364,111,3692.579873
701.884839,153,3707.692153
484.51802,109,3707.858743
1773.222731,381,3708.464689
512.584964,113,3708.634396
631.784001,143,3708.857104
496.91468,116,3723.962982
516.500649,104,3724.11913
844.924283,185,3724.408342
440.056477,93,3724.551951
520.326873,109,3724.719089
413.204441,97,3739.821027
502.094032,118,3740.013664
600.321636,139,3740.222426
899.155144,192,3740.508837
546.131604,128,3740.702358
824.703135,172,3755.921912
1060.253537,214,3756.264787
745.321491,158,3756.508222
754.991886,171,3756.78266
857.370896,179,3757.062599
683.018737,143,3772.293171
994.535707,209,3772.616961
592.754945,129,3772.810461
568.765492,123,3773.002338
621.506848,139,3773.217013
466.934457,104,3788.404158
744.124853,153,3788.63809
682.805468,143,3788.860385
592.21258,122,3789.049548
635.02679,142,3789.2825
560.571817,127,3804.516565
527.663924,120,3804.715392
554.639467,126,3804.926842
466.086656,108,3805.101889
482.902012,110,3805.275935
638.351191,132,3820.458441
473.431278,110,3820.637526
549.041961,123,3820.833775
434.338194,98,3820.989151
651.592531,148,3821.226606
446.273456,100,3836.227557
618.911164,141,3836.438917
243.674544,54,3836.511107
894.53273,190,3836.803673
588.951693,132,3837.000864
369.142545,81,3852.093895
415.046149,90,3852.220104
521.936146,115,3852.398843
596.797569,134,3852.599117
554.729537,123,3852.783338
448.665105,94,3867.782058
359.410157,75,3867.889543
333.462708,72,3867.991124
377.414322,80,3868.11145
549.310352,111,3868.281506
563.978753,127,3883.426833
537.336706,122,3883.632081
532.441528,120,3883.821892
392.515045,90,3883.959693
626.195624,141,3884.194613
451.427698,93,3899.272148
312.599314,73,3899.371951
353.064199,79,3899.487672
266.840411,64,3899.573028
470.306784,100,3899.714046
1000.598581,206,3915.039695
423.535657,101,3915.199401
323.748559,68,3915.289976
524.425003,108,3915.441815
940.567456,201,3915.774915
845.40483,184,3931.101768
541.904155,111,3931.2634
471.12002,96,3931.402677
375.645619,83,3931.530586
468.978519,95,3931.674117
524.477931,117,3946.892764
532.098759,121,3947.105333
657.484733,146,3947.354468
765.536731,170,3947.647915
534.248987,119,3947.851656
572.403884,130,3963.044261
761.394436,157,3963.289229
710.694472,154,3963.526586
592.444743,135,3963.74355
936.337193,201,3964.069172
488.839416,114,3979.189007
605.822625,137,3979.395558
855.028777,179,3979.666878
909.413747,203,3979.985865
782.862203,167,3980.23703
439.68593,94,3995.277557
584.603607,124,3995.465868
931.939752,208,3995.800283
586.778366,132,3996.013547
320.39272,72,3996.120823
640.24799,144,4011.293678
503.805618,116,4011.466958
618.745992,142,4011.682262
654.099394,150,4011.908464
516.383109,113,4012.083435
477.658792,114,4027.140591
368.753444,88,4027.272126
386.49373,97,4027.418963
405.495617,96,4027.562738
460.043908,109,4027.730412
589.406015,122,4042.907905
687.591484,144,4043.123927
556.901176,115,4043.297496
885.763975,186,4043.576759
505.484999,105,4043.729573
663.608046,149,4058.940827
672.858213,150,4059.182429
712.059979,146,4059.404037
668.857123,150,4059.640562
922.930926,190,4059.93189
905.942217,194,4075.159073
571.503669,130,4075.364516
665.544172,153,4075.601958
632.774198,147,4075.829198
522.647937,123,4076.010188
575.596438,121,4091.03545
1039.030855,211,4091.370253
943.83728,205,4091.698283
651.579168,144,4091.92005
587.714936,127,4092.110841
630.686386,138,4107.214975
558.922324,118,4107.388973
508.456641,107,4107.541873
516.635448,112,4107.710939
817.037348,169,4107.966178
458.452242,106,4123.061645
607.943189,136,4123.272631
1321.47339,278,4123.696031
447.514979,102,4123.852919
466.315706,106,4124.021433
347.605366,76,4139.108364
301.709683,66,4139.201094
427.046151,96,4139.343739
870.220947,182,4139.606405
855.237876,193,4139.913464
301.04026,65,4155.004488
485.68127,114,4155.187555
1327.994747,275,4155.620924
507.237937,119,4155.815652
633.479967,136,4156.024968
348.264878,78,4171.125792
295.666283,65,4171.223054
404.322519,87,4171.360338
335.085755,73,4171.468362
158.991676,35,4171.51858
464.311085,109,4186.622379
388.279228,89,4186.758397
156.381457,34,4186.807346
513.023481,114,4186.988636
415.51152,96,4187.135648
431.963138,96,4202.212255
358.682874,85,4202.347485
386.852068,89,4202.490436
216.927538,44,4202.550302
418.653893,94,4202.706876
361.104167,78,4217.618291
525.102284,118,4217.809377
396.29622,92,4217.959156
369.699604,80,4218.086992
421.592726,90,4218.234906
589.521465,134,4233.478444
722.455046,153,4233.709347
475.672501,100,4233.869471
580.013266,132,4234.082833
169.558915,39,4234.13726
119.091664,29,4249.085151
154.405374,36,4249.134603
119.693629,29,4249.174192
118.102158,29,4249.215332
321.184782,70,4249.323212
645.500197,134,4264.528678
1081.194004,219,4264.885277
427.123605,92,4265.026372
434.887542,94,4265.173034
870.077307,179,4265.47459
398.092407,96,4280.609959
505.384317,122,4280.798253
427.926247,104,4280.960632
462.666598,113,4281.126283
556.822849,128,4281.324297
589.385876,133,4296.416795
607.861547,137,4296.640231
606.4948,126,4296.840016
645.095491,134,4297.044234
1186.733817,247,4297.451419
796.394431,171,4312.761614
646.570853,144,4312.98986
854.503013,176,4313.261659
708.379483,146,4313.484825
671.615989,147,4313.707975
1096.43932,224,4329.048156
857.935579,186,4329.323697
1166.221475,237,4329.679682
1126.82296,246,4330.05231
815.005113,181,4330.336503
315.786109,68,4345.468204
547.433694,112,4345.632337
496.744592,107,4345.789262
552.899518,129,4345.975872
589.471751,120,4346.152973
346.680975,78,4361.293846
468.055226,111,4361.46401
345.290646,82,4361.586949
241.729516,50,4361.657257
335.147911,75,4361.77184
437.79896,102,4376.915589
405.87171,96,4377.055214
376.423958,89,4377.18764
440.719924,101,4377.339064
473.512356,109,4377.501769
742.480762,157,4392.740945
771.68779,166,4392.983827
474.497275,109,4393.157538
421.473252,88,4393.285133
330.869136,69,4393.380031
564.0564,115,4408.564252
362.695406,75,4408.67873
497.107751,106,4408.830372
434.638196,90,4408.962881
371.628504,79,4409.078619
709.693419,152,4424.277029
538.425121,115,4424.440638
457.516419,91,4424.570111
555.126281,113,4424.748925
1224.882953,250,4425.139939
594.179876,121,4440.35306
546.276424,125,4440.552089
522.701323,113,4440.729258
660.756026,138,4440.941647
511.182994,107,4441.106681
555.611457,121,4456.303026
467.501596,106,4456.475473
450.901424,105,4456.642876
422.829082,99,4456.799541
893.746013,194,4457.12711
626.21292,132,4472.438379
471.584356,105,4472.604815
622.640031,131,4472.804668
521.584248,112,4472.977936
484.025311,108,4473.151621
609.024315,140,4488.458368
611.851528,123,4488.644173
805.845677,168,4488.90413
710.781403,151,4489.153502
1000.42725,205,4489.462005
425.800719,95,4504.719392
317.378817,69,4504.825792
439.974942,93,4504.96516
1109.709703,237,4505.355426
496.454016,107,4505.516104
831.993576,175,4520.919672
278.449442,64,4521.01247
686.224235,144,4521.236329
619.117532,139,4521.451533
295.397592,70,4521.556685
611.066281,127,4536.825333
780.632652,157,4537.070843
745.842563,159,4537.322218
870.884727,175,4537.599527
683.847993,141,4537.827444
826.141915,181,4553.231476
512.858146,118,4553.426429
475.699377,110,4553.606549
1039.438388,215,4553.960259
447.999159,104,4554.133995
811.108664,178,4569.51804
673.765445,155,4569.769747
1033.842859,232,4570.148197
688.949372,159,4570.39558
990.236023,220,4570.751663
516.355699,115,4585.987873
1001.658101,209,4586.329146
609.572021,130,4586.525338
552.610799,130,4586.723196
1182.511135,250,4587.110934
913.949044,187,4602.709539
648.100137,137,4602.909589
536.066197,117,4603.073426
626.022878,129,4603.268933
559.210843,117,4603.457645
530.072016,112,4618.862252
652.234903,141,4619.077081
490.966177,104,4619.229972
626.071115,135,4619.46263
866.195003,185,4619.75758
480.260485,98,4634.91968
394.693547,84,4635.045939
409.011482,87,4635.176555
411.217771,87,4635.310555
483.801011,99,4635.45891
601.954664,137,4650.737508
682.996329,152,4650.986537
649.392641,145,4651.213872
630.584498,142,4651.441526
598.555778,121,4651.62547
595.886526,125,4666.890516
424.222319,95,4667.027952
364.151913,78,4667.145563
952.205454,196,4667.460654
431.638819,92,4667.599399
742.219678,156,4682.899322
832.537615,176,4683.170944
682.669979,135,4683.371782
573.498104,128,4683.566372
613.901942,137,4683.77613
538.573523,106,4699.04117
281.409593,60,4699.129106
312.985664,66,4699.227988
282.454059,60,4699.313066
278.833684,59,4699.397122
619.400795,136,4714.663589
498.8852,102,4714.814101
509.78106,101,4714.961862
463.575197,99,4715.110691
532.616199,121,4715.291011
530.795595,116,4730.513521
754.168174,158,4730.750259
1176.936683,246,4731.150854
579.415064,121,4731.339385
520.999806,114,4731.510994
477.677108,103,4746.69544
567.519141,123,4746.876116
645.3869,137,4747.078274
519.522225,110,4747.239508
1368.695142,283,4747.66554
491.614586,102,4762.890998
510.430375,107,4763.060975
686.263663,147,4763.292575
592.142608,124,4763.489907
541.840749,116,4763.668702
523.851169,114,4779.031561
467.221815,105,4779.188823
485.922772,109,4779.353306
986.580575,210,4779.682236
864.616889,190,4779.99055
883.190985,193,4795.38386
553.702444,126,4795.578627
486.059704,103,4795.729807
617.929613,130,4795.932645
519.367557,115,4796.10541
922.704054,195,4811.441077
702.866435,151,4811.65983
582.846044,139,4811.874086
721.699207,153,4812.09367
752.354811,170,4812.356737
467.700964,103,4827.58029
455.194009,94,4827.717319
905.470076,197,4828.017588
995.82864,217,4828.357786
981.295111,215,4828.690566
641.669234,138,4843.918083
451.954219,96,4844.065808
640.880512,138,4844.269696
511.904425,107,4844.434806
563.266475,116,4844.611223
711.041988,140,4859.780592
865.265357,185,4860.087775
745.92706,147,4860.313497
618.083815,123,4860.501967
656.036149,131,4860.703477
590.195161,116,4875.850257
575.374363,118,4876.038218
1125.001224,229,4876.441406
672.445084,141,4876.670204
502.588983,102,4876.833663
1069.70636,214,4892.230291
707.814997,146,4892.45785
967.558726,195,4892.76927
710.060641,144,4892.99016
980.963582,191,4893.28888
801.325438,166,4908.64456
587.475551,132,4908.853586
1013.193409,202,4909.158635
521.187535,111,4909.328903
646.050851,137,4909.54124
527.20949,111,4924.826532
711.412763,150,4925.066424
746.336389,157,4925.323518
1060.015707,220,4925.703384
505.014404,108,4925.873326
1395.957604,289,4941.483886
529.222724,117,4941.66626
427.379493,99,4941.816831
465.83277,108,4941.982256
545.831182,119,4942.164492
610.613393,128,4957.520802
866.097434,189,4957.835622
1689.835302,348,4958.413289
822.633572,180,4958.711821
887.474618,195,4959.0252
608.087132,133,4974.300918
564.62804,122,4974.476342
455.459529,95,4974.613007
609.910657,124,4974.796827
727.807481,155,4975.027134
807.348722,165,4990.370519
655.685034,136,4990.582123
879.895875,193,4990.877656
755.220252,167,4991.145813
574.053969,129,4991.353459
1140.866456,248,5006.842927
559.961782,117,5007.016079
935.605771,209,5007.33064
538.425765,110,5007.501584
1039.080017,217,5007.849231
482.868517,109,5023.093175
748.238726,169,5023.368529
1144.619836,235,5023.74381
627.139812,141,5023.967557
832.1573,177,5024.255911
450.689736,103,5039.527312
475.264349,109,5039.69057
732.545983,156,5039.933599
837.376365,177,5040.205121
829.426409,177,5040.479279
281.781126,61,5055.677436
797.053131,168,5055.934754
282.909645,60,5056.016985
693.514941,149,5056.247797
501.289997,109,5056.401986
468.411167,101,5071.698692
651.314683,147,5071.912758
497.841587,106,5072.067118
670.387054,141,5072.278282
776.904189,161,5072.527227
632.153874,143,5087.901635
522.053395,109,5088.064817
451.879754,101,5088.220557
778.416799,172,5088.49193
627.915526,142,5088.725261
944.790398,195,5104.134414
599.481713,127,5104.330313
1206.43516,249,5104.729952
529.944742,118,5104.916414
1060.850601,227,5105.293626
535.382513,116,5120.56186
566.795002,122,5120.747783
572.480047,126,5120.942774
668.93993,147,5121.178803
416.079569,91,5121.315366
622.075819,126,5136.631037
651.007884,131,5136.829625
765.598396,153,5137.073771
817.165998,173,5137.340817
730.546137,152,5137.570455
715.597482,160,5152.879689
1055.93838,228,5153.253553
586.375905,136,5153.464621
1039.195063,226,5153.814114
966.204912,216,5154.172262
919.613812,207,5169.504065
619.118184,135,5169.711429
491.213198,100,5169.865089
453.787591,100,5170.014374
1032.994719,231,5170.392577
617.330427,124,5185.659894
464.549654,97,5185.814286
522.465875,109,5185.988294
1080.556673,225,5186.353804
579.455574,117,5186.541318
568.443324,116,5201.817533
809.628303,167,5202.085072
561.207564,114,5202.265996
556.590864,116,5202.449224
406.920154,88,5202.580508
490.296429,111,5217.856912
465.033198,109,5218.024605
456.896675,106,5218.191543
463.894396,107,5218.35797
570.173459,123,5218.545871
895.660063,200,5233.907898
1108.254358,230,5234.261041
573.189477,115,5234.426077
902.927356,191,5234.72227
866.680076,180,5234.983931
669.4019,140,5250.376409
702.610715,152,5250.604439
590.980234,131,5250.802025
698.273627,155,5251.031952
862.25493,181,5251.312408
441.598646,96,5266.474511
528.782625,113,5266.651706
481.636242,101,5266.798354
639.848538,134,5267.013365
612.552357,129,5267.21894
541.400118,117,5282.464547
492.305663,105,5282.622151
1229.063387,271,5283.058878
538.523481,117,5283.233701
485.628471,103,5283.391233
574.486104,120,5298.65683
1008.308949,217,5299.005906
991.992302,214,5299.347976
494.737204,115,5299.518828
828.67835,174,5299.791977
757.384257,158,5315.19106
997.287081,216,5315.52714
491.289119,115,5315.704253
586.455411,139,5315.921679
495.152868,104,5316.074526
930.663872,192,5331.52464
465.325117,105,5331.680401
798.096388,168,5331.940395
646.877122,137,5332.136114
581.187419,127,5332.318084
851.652705,177,5347.688958
554.452156,115,5347.856563
533.330372,110,5348.022119
498.680486,104,5348.172227
492.989367,103,5348.318256
834.819035,181,5363.652143
611.175521,136,5363.867655
634.888097,138,5364.082807
896.91177,195,5364.413485
813.950878,179,5364.704662
514.142232,105,5379.979195
485.459058,103,5380.141292
575.113457,114,5380.31554
864.71324,177,5380.585903
566.885806,113,5380.754967
300.129207,66,5395.926703
489.872005,111,5396.094327
767.147864,159,5396.324897
754.416635,157,5396.574619
644.108141,145,5396.806342
751.189068,162,5412.145778
696.47661,149,5412.370146
716.145496,151,5412.595257
983.318598,207,5412.904012
666.072477,140,5413.113075
497.784269,106,5428.494619
484.159828,103,5428.640068
760.767081,157,5428.884843
466.606983,98,5429.030263
588.41651,121,5429.202447
555.228126,117,5444.477984
608.46412,128,5444.679144
493.335297,106,5444.849806
612.75294,128,5445.056214
501.857528,105,5445.219543
621.706418,131,5460.492146
382.728458,79,5460.606368
700.793175,143,5460.817773
670.123979,139,5461.015162
620.282586,132,5461.200903
768.528261,162,5476.6421
1224.143411,263,5477.064691
674.149183,154,5477.300195
1013.638178,206,5477.629273
647.403374,135,5477.834216
722.184711,151,5493.318069
729.661803,154,5493.565294
990.02907,220,5493.916417
642.777235,148,5494.141141
520.965119,119,5494.32279
703.585992,161,5509.790469
606.763447,139,5510.00603
902.184759,190,5510.306966
739.62312,166,5510.567084
1266.065081,263,5510.980421
426.858137,90,5526.282189
541.064159,116,5526.452077
472.778959,103,5526.604881
507.00035,115,5526.777307
705.300987,158,5527.018864
487.996246,117,5542.313747
910.765563,201,5542.614888
495.610821,113,5542.785037
654.1978,143,5543.007642
355.3901,75,5543.120281
413.061525,89,5558.424592
489.442643,103,5558.582752
801.772787,178,5558.865454
635.28606,134,5559.06603
355.731905,78,5559.187454
562.882846,122,5574.518112
582.84543,113,5574.693331
674.495039,137,5574.891059
464.195283,96,5575.031393
475.362443,98,5575.177451
715.367573,148,5590.505222
475.709121,95,5590.634959
595.990156,124,5590.820069
468.740682,95,5590.945504
555.160027,109,5591.096653
566.282154,134,5606.563932
968.719538,203,5606.87045
526.276052,119,5607.045907
595.628973,127,5607.229511
505.684504,111,5607.389759
556.741713,112,5622.734566
340.28428,67,5622.831584
340.220171,68,5622.927777
311.087488,64,5623.017296
480.291916,97,5623.160059
587.287777,118,5638.432847
542.947878,109,5638.597321
581.031694,123,5638.773512
541.574524,121,5638.946458
750.622913,150,5639.166874
395.584992,78,5654.332198
499.554861,103,5654.477181
792.686949,164,5654.709459
796.812082,166,5654.947697
755.158489,154,5655.173227
631.914282,135,5670.477973
551.876176,115,5670.661847
586.848613,125,5670.867983
530.922574,116,5671.067645
883.971482,193,5671.411477
794.430492,164,5686.729449
670.417189,145,5686.948997
539.095768,110,5687.120592
523.857993,106,5687.285759
428.249553,91,5687.419047
453.313527,94,5702.65037
392.097672,82,5702.768285
466.572822,97,5702.907936
481.593991,103,5703.05663
505.67337,106,5703.209686
488.057334,100,5718.413598
287.762336,61,5718.499256
629.366462,131,5718.696151
699.55825,143,5718.914623
813.05322,165,5719.175618
765.780738,174,5734.537017
535.000933,129,5734.727244
268.769243,58,5734.810465
479.916191,106,5734.970114
349.917645,76,5735.079062
857.605025,184,5750.427233
1216.205903,252,5750.827482
572.078559,120,5751.007441
1056.576595,218,5751.342896
560.411241,122,5751.523739
421.100834,86,5766.687795
457.749844,101,5766.835928
912.146603,200,5767.137291
346.665129,72,5767.23296
642.842949,134,5767.426594
635.250811,135,5782.690046
570.506653,129,5782.878906
427.253514,88,5783.001319
339.554417,73,5783.099583
484.939241,103,5783.249582
351.54953,84,5798.360443
771.329514,166,5798.607965
277.578639,68,5798.705905
227.804696,54,5798.784068
501.826057,110,5798.948692
369.920823,79,5814.062951
564.723123,114,5814.235234
746.585072,160,5814.475993
1099.325975,226,5814.806197
953.142044,214,5815.144209
666.840123,143,5830.446111
555.548168,128,5830.63732
482.783626,102,5830.796318
519.937585,111,5830.958327
570.299149,130,5831.153318
516.854843,102,5846.377382
1256.211093,259,5846.783445
327.148961,68,5846.878049
430.474691,89,5847.004287
187.228113,43,5847.060698
926.644649,201,5862.548101
337.820865,73,5862.651922
635.750816,138,5862.858867
636.990886,130,5863.046401
704.427909,158,5863.289419
482.557152,111,5878.76855
1503.940894,316,5879.313311
518.59071,113,5879.512738
648.978568,138,5879.734949
633.504611,141,5879.95469
828.097806,187,5895.451411
420.77774,90,5895.579447
579.287296,132,5895.775494
304.655854,68,5895.868477
600.583602,127,5896.057466
275.075798,58,5911.448517
179.482526,40,5911.50786
452.601205,94,5911.659937
1226.205747,267,5912.097111
733.129131,157,5912.348376
1106.710801,233,5928.014824
699.598586,146,5928.23488
885.991566,180,5928.50838
336.98913,75,5928.612215
518.529659,110,5928.775486
430.449536,99,5944.260393
426.777764,100,5944.412627
403.375202,95,5944.551922
908.063249,190,5944.846969
706.85164,158,5945.084906
606.560642,122,5960.619351
978.121773,198,5960.915144
890.142061,190,5961.218454
963.048803,202,5961.560633
400.084768,83,5961.682371
647.754368,134,5977.185074
445.233733,109,5977.343648
395.88194,91,5977.497667
326.816081,76,5977.606417
297.752069,70,5977.707444
718.394244,152,5993.327226
986.896471,208,5993.650453
814.848608,175,5993.905682
789.248531,165,5994.154168
911.847313,198,5994.444
596.589505,134,6009.996644
511.730514,116,6010.172076
529.299402,116,6010.336156
529.888778,121,6010.532197
569.810383,124,6010.723166
649.95128,142,6026.19146
855.724336,175,6026.467292
702.261949,149,6026.695189
1091.439572,231,6027.058708
946.407288,197,6027.366379
1329.477139,288,6043.132541
420.622873,90,6043.269497
893.645756,196,6043.583251
886.369239,184,6043.855642
604.811844,131,6044.047236
442.504674,91,6059.307448
584.583631,122,6059.479726
431.476944,89,6059.607142
348.554178,74,6059.710185
565.646003,120,6059.89463
1210.111914,262,6075.398604
915.504741,199,6075.720032
647.01511,138,6075.926775
431.799074,98,6076.085811
859.012579,188,6076.389075
539.656893,114,6091.704093
590.186181,121,6091.882846
530.323021,114,6092.0522
515.10243,113,6092.222403
522.24063,113,6092.379902
590.663912,116,6107.654911
912.439765,189,6107.95945
414.143156,89,6108.084031
787.090647,159,6108.328932
460.243571,93,6108.458813
968.002637,213,6123.957598
585.64245,128,6124.147137
871.017399,192,6124.443637
432.907008,97,6124.589471
622.045374,138,6124.794408
1668.02382,351,6140.41248
409.108143,87,6140.541861
628.281436,143,6140.756315
661.373012,138,6140.968008
854.776225,172,6141.231312
567.218392,124,6156.590869
646.146481,139,6156.81353
533.212451,112,6156.982183
617.013286,138,6157.192142
617.734312,137,6157.401556
494.612078,104,6172.733562
855.309527,186,6173.027095
1267.543537,262,6173.433681
644.313789,141,6173.64346
540.547679,114,6173.814067
807.06106,164,6189.288167
961.514472,194,6189.589159
961.258344,205,6189.908262
705.464845,145,6190.115237
672.129356,131,6190.307128
981.331939,200,6205.869205
1171.001226,247,6206.265765
653.613978,139,6206.487106
476.38791,102,6206.632837
574.396315,130,6206.834477
643.055122,133,6222.272647
633.526913,134,6222.474996
625.878574,131,6222.667407
597.13965,124,6222.85219
366.249894,80,6222.973089
804.765552,170,6238.494666
775.263071,162,6238.741182
472.108834,103,6238.893196
885.89064,188,6239.17542
447.977154,104,6239.329324
573.257058,112,6254.767488
596.701521,121,6254.946654
497.106625,104,6255.101397
582.601973,121,6255.282218
628.331693,126,6255.46822
1079.512533,236,6271.024347
696.850592,154,6271.256111
887.454356,195,6271.552477
982.856255,217,6271.893332
585.625815,130,6272.09049
611.082626,119,6287.420613
636.831301,124,6287.610537
782.013145,154,6287.848289
669.588871,128,6288.044007
1135.162672,226,6288.390631
739.23032,158,6303.856496
533.911695,117,6304.030117
539.610285,120,6304.211574
610.288087,130,6304.404497
470.196495,103,6304.557257
770.744953,154,6319.973198
462.605676,95,6320.121014
667.957303,140,6320.352248
1432.965022,293,6320.81723
335.466226,73,6320.920131
483.694965,107,6336.165529
544.955898,118,6336.340046
548.086812,122,6336.514141
580.112068,128,6336.709319
515.430985,112,6336.875942
724.310068,162,6352.323633
406.826992,86,6352.45121
435.546202,89,6352.579327
480.17049,96,6352.721953
608.532034,137,6352.93662
1157.104349,238,6368.529561
473.821619,100,6368.6822
816.799054,170,6368.940543
1060.80767,218,6369.286076
713.457018,152,6369.522183
604.134764,125,6384.868773
1125.778987,236,6385.255044
528.742047,108,6385.435848
605.672056,120,6385.625291
619.852636,128,6385.844865
717.148553,158,6401.372654
467.135919,100,6401.526525
699.461745,137,6401.738105
533.171612,118,6401.926136
670.605305,150,6402.16265
433.0231,96,6417.494652
454.401089,102,6417.653417
529.402988,120,6417.83982
441.465382,99,6417.988821
497.293229,109,6418.161125
739.168014,147,6433.54193
1299.641031,276,6433.963925
743.197506,156,6434.203752
608.108368,131,6434.395957
935.48056,190,6434.683106
829.284695,171,6450.112649
539.674608,109,6450.26922
693.237493,138,6450.484057
534.551329,111,6450.65397
443.691294,95,6450.793432
1158.611795,247,6466.430687
1680.421802,356,6467.004435
1456.176882,309,6467.498906
963.020648,194,6467.784074
1398.303858,291,6468.254142
836.426269,176,6483.858821
491.495388,104,6484.018288
602.875454,125,6484.202011
909.337633,192,6484.509995
563.253586,122,6484.686858
1264.135289,258,6500.381111
341.716089,75,6500.494585
773.440504,165,6500.739872
466.646197,103,6500.895805
287.142717,65,6500.999017
611.414804,127,6516.508652
415.774359,87,6516.639286
534.955613,109,6516.80707
475.763222,99,6516.961831
383.44645,80,6517.077577
1838.014463,377,6532.944223
841.06359,177,6533.202307
455.007177,99,6533.343529
564.099215,118,6533.518546
651.091337,135,6533.713231
337.702958,73,6549.128069
313.438617,68,6549.22009
264.450119,58,6549.2995
336.445471,73,6549.407601
644.984253,134,6549.606517
787.870572,157,6565.097119
508.599297,104,6565.257309
851.492811,173,6565.541873
580.856582,126,6565.744781
893.563484,183,6566.044737
1485.989339,319,6581.898289
523.757106,116,6582.085888
590.505019,126,6582.283207
980.237945,200,6582.580437
602.410834,132,6582.785596
1234.890632,253,6598.476391
741.839546,152,6598.709559
965.972409,205,6599.027551
970.119397,196,6599.327106
905.223218,198,6599.621543
825.778855,172,6615.158304
897.540482,184,6615.434239
1079.013786,216,6615.752397
792.095678,166,6615.995489
1376.735198,286,6616.436263
1278.011371,271,6632.172287
699.919415,149,6632.391681
868.358375,192,6632.680592
953.325554,204,6632.993654
841.979079,183,6633.263256
2130.47313,437,6649.305588
1195.193127,255,6649.696314
1143.42158,249,6650.087427
824.126039,181,6650.357568
1129.301154,245,6650.752545
682.783919,139,6666.281519
822.596437,163,6666.517073
927.560536,186,6666.793181
647.399352,129,6666.988897
564.223524,114,6667.156775
418.408203,94,6682.67033
511.605966,107,6682.833669
454.089036,100,6682.975313
403.155905,87,6683.098587
541.564945,113,6683.258638
555.887432,113,6698.855915
596.056942,120,6699.045586
686.009395,144,6699.268276
564.556315,116,6699.468513
627.692338,127,6699.673143
588.191978,123,6715.174698
562.901841,116,6715.34845
348.04086,81,6715.48453
376.390064,88,6715.608656
347.541909,81,6715.721158
409.205709,87,6731.183481
386.297934,85,6731.308944
485.472889,100,6731.476202
379.279843,82,6731.595294
604.516506,136,6731.791331
679.887285,152,6747.543154
545.525484,128,6747.733947
836.648611,183,6748.030747
813.126695,171,6748.295125
855.938592,186,6748.60876
577.763815,126,6764.135676
516.410918,105,6764.289654
999.807788,213,6764.626183
729.182367,157,6764.860594
855.88982,175,6765.12739
423.898905,87,6780.493046
390.547165,81,6780.61109
391.02554,83,6780.731383
456.702319,95,6780.867532
414.301231,85,6780.996111
1675.111652,345,6796.786547
691.596809,147,6797.02162
671.909166,141,6797.236657
551.974122,130,6797.436801
495.49705,101,6797.591005
623.990225,124,6812.980399
745.228856,157,6813.224864
507.014628,101,6813.378439
995.362746,204,6813.711634
558.410571,117,6813.893685
2058.066005,424,6829.826679
1081.656242,227,6830.190836
830.782107,175,6830.467972
